mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,20,1,27393,-149.501053,-17.512966,-1.0,1000.0,1
547,20,1,27394,-149.513138,-17.52342,-1.0,1000.0,1
547,20,1,27396,-149.533997,-17.524567,-1.0,1000.0,1
547,20,1,27397,-149.533997,-17.524567,-1.0,1000.0,1
547,20,1,27398,-149.558624,-17.533092,-1.0,1000.0,1
547,20,1,27399,-149.515556,-17.524228,-1.0,1000.0,2
547,20,1,27906,-149.601791,-17.555159,-1.0,1000.0,1
547,20,1,28161,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,28163,-149.610794,-17.561111,-1.0,1000.0,1
547,20,1,28164,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,28166,-140.0990111,-8.9151656,-1.0,500.0,6
547,20,1,28169,-140.0989708,-8.9151757,-1.0,500.0,4
547,20,1,28417,-149.59581,-17.557037,-1.0,1000.0,1
547,20,1,28419,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,28420,-149.597057975,-17.5587080839286,-1.0,879.928571428571,56
547,20,1,28422,-149.602569984211,-17.5653996315789,-1.0,1053.68421052632,19
547,20,1,28677,-149.585542,-17.5542566,-1.0,500.0,6
547,20,1,28678,-149.614273,-17.581789,-1.0,1000.0,1
547,20,1,28681,-149.60532085,-17.5682726,-1.0,750.0,14
547,20,1,28931,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,28933,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,28934,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,28937,-149.6063664,-17.5720455,-1.0,750.0,16
547,20,1,29700,-149.601791,-17.555159,-1.0,1000.0,1
547,20,1,29701,-149.601929,-17.554893,-1.0,1000.0,1
547,20,1,29702,-149.602294,-17.554415,-1.0,1000.0,2
547,20,1,30210,-149.614273,-17.581789,-1.0,1000.0,1
547,20,1,30212,-149.605865,-17.55788,-1.0,1000.0,1
547,20,1,30214,-149.610153,-17.559952,-1.0,1000.0,1
547,20,1,30467,-149.601791,-17.555159,-1.0,1000.0,1
547,20,1,30468,-149.591126179487,-17.5510728025641,-1.0,1482.23076923077,39
547,20,1,30469,-149.589188,-17.548794,-1.0,1000.0,1
547,20,1,30472,-140.0990645,-8.9151374,-1.0,500.0,1
547,20,1,31236,-149.556351,-17.532013,-1.0,1000.0,1
547,20,1,31237,-149.554153,-17.543594,-1.0,1000.0,1
547,20,1,31238,-149.556351,-17.532013,-1.0,1000.0,1
547,20,1,31492,-149.588898,-17.552626,-1.0,1000.0,1
547,20,1,31494,-149.569656,-17.54051,-1.0,1000.0,1
547,20,1,31745,-149.557846,-17.52898,-1.0,1000.0,1
547,20,1,31746,-149.557846,-17.52898,-1.0,1000.0,1
547,20,1,31748,-149.555511,-17.535454,-1.0,1000.0,1
547,20,1,31749,-149.556351,-17.532013,-1.0,1000.0,1
547,20,1,32003,-149.580261,-17.5462,-1.0,1000.0,1
547,20,1,32004,-149.556351,-17.532013,-1.0,1000.0,1
547,20,1,32006,-149.569656,-17.54051,-1.0,1000.0,1
547,20,1,32007,-149.5696289,-17.5403859,-1.0,750.0,4
547,20,1,32259,-149.563339,-17.537052,-1.0,1000.0,1
547,20,1,32513,-149.554337,-17.540169,-1.0,1000.0,1
547,20,1,32514,-149.554337,-17.540169,-1.0,1000.0,1
547,20,1,32516,-149.565079,-17.539034,-1.0,1000.0,1
547,20,1,32517,-149.565079,-17.539034,-1.0,1000.0,1
547,20,1,33537,-149.552994,-17.541607,-1.0,1000.0,1
547,20,1,33540,-149.553253,-17.534689,-1.0,1000.0,1
547,20,1,34049,-149.569748,-17.529673,-1.0,1000.0,1
547,20,1,34050,-149.565704,-17.531488,-1.0,1000.0,1
547,20,1,34052,-149.578156,-17.544886,-1.0,1000.0,1
547,20,1,34053,-149.568024,-17.531338,-1.0,1000.0,1
547,20,1,34054,-149.578156,-17.544886,-1.0,1000.0,1
547,20,1,34307,-149.579208,-17.546738,-1.0,1000.0,1
547,20,1,34308,-149.574044127273,-17.5429172363636,-1.0,636.363636363636,22
547,20,1,34309,-149.569656,-17.54051,-1.0,1000.0,1
547,20,1,34310,-149.575729142857,-17.5440232285714,-1.0,571.428571428571,14
547,20,1,34563,-149.556091,-17.532347,-1.0,1000.0,1
547,20,1,34817,-149.578156,-17.544886,-1.0,1000.0,1
547,20,1,34820,-149.568634,-17.536386,-1.0,1000.0,1
547,20,1,34821,-149.585125173077,-17.5472586230769,-1.0,1253.92307692308,52
547,20,1,35073,-149.554337,-17.540169,-1.0,1000.0,1
547,20,1,35074,-149.563339,-17.537052,-1.0,1000.0,1
547,20,1,35075,-149.554337,-17.540169,-1.0,1000.0,1
547,20,1,35076,-149.565079,-17.539034,-1.0,1000.0,1
547,20,1,35077,-149.563339,-17.537052,-1.0,1000.0,1
547,20,1,35078,-149.568085,-17.537848,-1.0,1000.0,1
547,20,1,35586,-149.568008,-17.537134,-1.0,1000.0,1
547,20,1,35587,-149.555466,-17.53554,-1.0,1000.0,1
547,20,1,35588,-149.556351,-17.532013,-1.0,1000.0,1
547,20,1,35589,-149.556351,-17.532013,-1.0,1000.0,1
547,20,1,35590,-149.556351,-17.532013,-1.0,1000.0,1
547,20,1,35593,-149.56883895,-17.535329,-1.0,750.0,8
547,20,1,35841,-149.579208,-17.546738,-1.0,1000.0,1
547,20,1,35844,-149.57691352,-17.54403284,-1.0,600.0,10
547,20,1,35845,-149.569656,-17.54051,-1.0,1000.0,1
547,20,1,35846,-149.579208,-17.546738,-1.0,1000.0,1
547,20,1,36353,-149.557724,-17.530733,-1.0,1000.0,1
547,20,1,36354,-149.557846,-17.52898,-1.0,1000.0,1
547,20,1,36613,-149.558075,-17.530582,-1.0,1000.0,1
547,20,1,36865,-149.556091,-17.532347,-1.0,1000.0,1
547,20,1,36866,-149.570099,-17.55257,-1.0,1000.0,1
547,20,1,36868,-149.570114,-17.552572,-1.0,1000.0,1
547,20,1,36869,-149.570114,-17.552572,-1.0,1000.0,1
547,20,1,37124,-149.569656,-17.54051,-1.0,1000.0,1
547,20,1,38406,-149.533997,-17.524567,-1.0,1000.0,1
547,20,1,38657,-149.520172,-17.524921,-1.0,1000.0,1
547,20,1,38660,-149.545059,-17.539783,-1.0,1000.0,1
547,20,1,38661,-149.552872,-17.535786,-1.0,1000.0,1
547,20,1,38662,-149.547989,-17.533863,-1.0,1000.0,2
547,20,1,38914,-149.555054,-17.538633,-1.0,1000.0,1
547,20,1,38915,-149.568085,-17.537848,-1.0,1000.0,1
547,20,1,38916,-149.553253,-17.534689,-1.0,1000.0,1
547,20,1,38917,-149.552704,-17.538311,-1.0,1000.0,1
547,20,1,38918,-149.553253,-17.534689,-1.0,1000.0,1
547,20,1,39169,-149.553009,-17.53047,-1.0,1000.0,1
547,20,1,39681,-149.545059,-17.539783,-1.0,1000.0,1
547,20,1,39682,-149.545059,-17.539783,-1.0,1000.0,1
547,20,1,39683,-149.554596,-17.539207,-1.0,1000.0,1
547,20,1,39684,-149.552872,-17.535786,-1.0,1000.0,1
547,20,1,39686,-149.553253,-17.534689,-1.0,1000.0,1
547,20,1,39939,-149.552673,-17.530432,-1.0,1000.0,1
547,20,1,39940,-149.552872,-17.535786,-1.0,1000.0,1
547,20,1,39941,-149.552719,-17.530422,-1.0,1000.0,1
547,20,1,39942,-149.542648,-17.525778,-1.0,1000.0,1
547,20,1,40193,-149.526535,-17.524792,-1.0,1000.0,1
547,20,1,40195,-149.557724,-17.530733,-1.0,1000.0,1
547,20,1,40196,-149.533997,-17.524567,-1.0,1000.0,1
547,20,1,40197,-149.542648,-17.525778,-1.0,1000.0,1
547,20,1,40198,-149.542648,-17.525778,-1.0,1000.0,1
547,20,1,40965,-149.614273,-17.581789,-1.0,1000.0,1
547,20,1,41217,-149.60907,-17.632542,-1.0,1000.0,1
547,20,1,41218,-149.61116,-17.601171,-1.0,1000.0,1
547,20,1,41220,-149.60907,-17.632542,-1.0,1000.0,1
547,20,1,41221,-149.61116,-17.601171,-1.0,1000.0,1
547,20,1,41222,-149.61116,-17.601171,-1.0,1000.0,1
547,20,1,41988,-149.608063,-17.620543,-1.0,1000.0,1
547,20,1,41989,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,41990,-149.612584676316,-17.5948432736842,-1.0,2361.97368421053,38
547,20,1,42245,-149.61116,-17.601171,-1.0,1000.0,1
547,20,1,43781,-149.608063,-17.620543,-1.0,1000.0,1
547,20,1,44549,-149.61116,-17.601171,-1.0,1000.0,1
547,20,1,44550,-149.61116,-17.601171,-1.0,1000.0,1
547,20,1,44804,-149.614244360714,-17.5835372142857,-1.0,1713.78571428571,28
547,20,1,44805,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,44806,-149.613812428571,-17.5871357857143,-1.0,1566.85714285714,21
547,20,1,45828,-149.608063,-17.620543,-1.0,1000.0,1
547,20,1,45829,-149.61116,-17.601171,-1.0,1000.0,1
547,20,1,45830,-149.611745469231,-17.6016925076923,-1.0,1268.92307692308,26
547,20,1,46084,-149.611123333333,-17.574804,-1.0,1584.44444444444,18
547,20,1,46085,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,46086,-149.6133205,-17.5778711225806,-1.0,1722.45161290323,31
547,20,1,46088,-149.60850885,-17.574101,-1.0,750.0,8
547,20,1,118529,-149.571045,-17.530521,-1.0,1000.0,1
547,20,1,119041,-149.61116,-17.601171,-1.0,1000.0,1
547,20,1,121345,-149.572159,-17.553232,-1.0,1000.0,1
547,20,1,131330,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,131332,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,131333,-149.593582,-17.554409,-1.0,1000.0,1
547,20,1,133633,-149.5597185,-17.5364351,-1.0,500.0,1
547,20,1,135681,-149.56866075,-17.53927495,-1.0,750.0,4
547,20,2,3073,-149.53559875488,-17.532119750977,-1.0,1000.0,1
547,20,2,4097,-149.61319,-17.604904,-1.0,1000.0,2
547,20,2,4098,-149.59877,-17.613144,-1.0,1000.0,2
547,20,2,4099,-149.60838317871,-17.618637084961,-1.0,1000.0,1
547,20,2,4353,-149.54383850098,-17.537612915039,-1.0,1000.0,1
547,20,2,5634,-149.61250305176,-17.592544555664,-1.0,1000.0,1
547,20,2,6402,-149.56581115723,-17.54035949707,-1.0,1000.0,1
547,20,2,6913,-149.57542419434,-17.52799987793,-1.0,1000.0,1
547,20,2,7170,-149.59465026855,-17.558212280273,-1.0,1000.0,1
547,20,2,7427,-149.57405090332,-17.543106079102,-1.0,1000.0,1
547,20,2,7682,-149.56718444824,-17.538986206055,-1.0,1000.0,1
547,20,2,8193,-149.613876,-17.579498,-1.0,1000.0,2
547,20,2,8194,-149.61387634277,-17.58430480957,-1.0,1000.0,1
547,20,2,8195,-149.61387634277,-17.587051391602,-1.0,1000.0,1
547,20,2,8451,-149.58229064941,-17.545852661133,-1.0,1000.0,1
547,20,2,48641,-149.409851,-17.54134,-1.0,1000.0,1
547,20,2,48642,-149.540222,-17.752674,-1.0,1000.0,1
547,20,2,48898,-149.409851,-17.54134,-1.0,1000.0,1
547,20,2,49153,-149.540222,-17.752674,-1.0,1000.0,1
547,20,2,49154,-149.540222,-17.752674,-1.0,1000.0,1
547,20,2,49409,-149.58046,-17.729559,-1.0,1000.0,1
547,20,2,49410,-149.58046,-17.729559,-1.0,1000.0,1
547,20,2,49922,-149.540222,-17.752674,-1.0,1000.0,1
547,20,2,49923,-149.540222,-17.752674,-1.0,1000.0,1
547,20,2,50177,-149.540222,-17.752674,-1.0,1000.0,1
547,20,2,50178,-149.58046,-17.729559,-1.0,1000.0,1
547,20,2,50439,-149.540222,-17.752674,-1.0,1000.0,1
547,20,2,50440,-149.540222,-17.752674,-1.0,1000.0,1
547,20,2,50441,-149.540222,-17.752674,-1.0,1000.0,1
547,20,2,50946,-149.400131,-17.765827,-1.0,1000.0,1
547,20,2,58369,-149.58046,-17.729559,-1.0,1000.0,1
547,20,2,58370,-149.585724,-17.687782,-1.0,1000.0,1
547,20,2,58626,-149.585724,-17.687782,-1.0,1000.0,1
547,20,2,58627,-149.593338,-17.667715,-1.0,1000.0,1
547,20,2,58886,-149.60907,-17.632542,-1.0,1000.0,1
547,20,2,59138,-149.60907,-17.632542,-1.0,1000.0,1
547,20,2,59140,-149.60907,-17.632542,-1.0,1000.0,1
547,20,2,59141,-149.60907,-17.632542,-1.0,1000.0,1
547,20,2,59394,-149.585663,-17.684559,-1.0,1000.0,1
547,20,2,59395,-149.593338,-17.667715,-1.0,1000.0,1
547,20,2,59396,-149.593338,-17.667715,-1.0,1000.0,1
547,20,2,59397,-149.593338,-17.667715,-1.0,1000.0,1
547,20,2,59398,-149.593338,-17.667715,-1.0,1000.0,1
547,20,2,59649,-149.581085,-17.719887,-1.0,1000.0,1
547,20,2,59650,-149.585724,-17.687782,-1.0,1000.0,1
547,20,2,59652,-149.585724,-17.687782,-1.0,1000.0,1
547,20,2,59653,-149.585724,-17.687782,-1.0,1000.0,1
547,20,2,60165,-149.60907,-17.632542,-1.0,1000.0,1
547,20,2,60166,-149.60907,-17.632542,-1.0,1000.0,1
547,20,3,45572,-149.442902,-17.525354,-1.0,1000.0,1
547,20,3,55553,-149.469086,-17.507509,-1.0,1000.0,1
547,20,3,55554,-149.469086,-17.507509,-1.0,1000.0,1
547,20,3,55556,-149.469086,-17.50746,-1.0,1000.0,1
547,20,3,55557,-149.469086,-17.507462,-1.0,1000.0,1
547,20,3,55558,-149.469086,-17.507462,-1.0,1000.0,1
547,20,3,56065,-149.476776,-17.507256,-1.0,1000.0,1
547,20,3,56321,-149.46579,-17.507664,-1.0,1000.0,1
547,20,3,56578,-149.46579,-17.507664,-1.0,1000.0,1
547,20,3,56580,-149.469086,-17.507462,-1.0,1000.0,1
547,20,3,56581,-149.476776,-17.507256,-1.0,1000.0,1
547,20,3,56834,-149.46579,-17.507664,-1.0,1000.0,1
547,20,3,56835,-149.46579,-17.507664,-1.0,1000.0,1
547,20,3,56837,-149.476776,-17.507256,-1.0,1000.0,1
547,20,3,56838,-149.476776,-17.507256,-1.0,1000.0,1
547,20,3,116993,-149.507172,-17.518301,-1.0,1000.0,1
547,20,4,80129,-149.889824317647,-17.4921746882353,-1.0,754.117647058824,51
547,20,4,80130,-149.898323235294,-17.4936351176471,-1.0,834.117647058824,34
547,20,4,80131,-149.8941681625,-17.4926830125,-1.0,908.125,8
547,20,4,80133,-149.89599315,-17.4935808,-1.0,750.0,14
547,20,4,80134,-149.8943206,-17.49317965,-1.0,750.0,4
547,20,4,80136,-149.8967305,-17.493466,-1.0,750.0,6
547,20,4,81159,-149.81227405,-17.4833047,-1.0,750.0,16
547,20,4,81409,-149.796337028571,-17.4810250571429,-1.0,571.428571428571,49
547,20,4,81415,-149.7977514,-17.48132715,-1.0,750.0,10
547,20,4,81417,-149.799909,-17.4817818,-1.0,750.0,8
547,20,4,81665,-149.83707729878,-17.5293381890244,-1.0,1799.37804878049,82
547,20,4,81666,-149.854733359504,-17.5110867512397,-1.0,1570.18181818182,121
547,20,4,81671,-149.8490151,-17.51821355,-1.0,773.5,34
547,20,4,81672,-149.8492553,-17.51277825,-1.0,750.0,10
547,20,4,81921,-149.80093359633,-17.4811058899083,-1.0,1858.35779816514,109
547,20,4,81922,-149.817842107692,-17.4950416307692,-1.0,1289.46153846154,65
547,20,4,81924,-149.7938138,-17.47981935,-1.0,1531.5,42
547,20,4,81926,-149.8226542,-17.5069142,-1.0,750.0,4
547,20,4,81928,-149.824685,-17.5021134,-1.0,874.5,44
547,20,4,81929,-149.8284311,-17.49019865,-1.0,1011.5,48
547,20,4,82177,-149.8230284,-17.506969,-1.0,750.0,2
547,20,4,82178,-149.8168992,-17.5008751,-1.0,750.0,10
547,20,4,82180,-149.8209198,-17.5063022,-1.0,750.0,20
547,20,4,82181,-149.8182239,-17.50369195,-1.0,750.0,6
547,20,4,82433,-149.853555953846,-17.4964019261538,-1.0,2137.8,130
547,20,4,82434,-149.86999095,-17.4945097357143,-1.0,785.928571428571,42
547,20,4,82435,-149.878927182353,-17.4930426647059,-1.0,978.0,102
547,20,4,82439,-149.849772888889,-17.490900037037,-1.0,810.222222222222,27
547,20,4,82689,-149.77137577561,-17.5142935268293,-1.0,925.219512195122,41
547,20,4,82692,-149.767493,-17.505256,-1.0,1000.0,9
547,20,4,82693,-149.76599175,-17.50021905,-1.0,750.0,12
547,20,4,82946,-149.76314145,-17.4984252,-1.0,2446.75,12
547,20,4,82949,-149.76398245,-17.4982599,-1.0,750.0,6
547,20,4,83202,-149.76443675,-17.49350775,-1.0,750.0,8
547,20,4,83203,-149.77028565,-17.4886084,-1.0,962.0,44
547,20,4,83459,-149.779966226829,-17.4782082682927,-1.0,658.243902439024,41
547,20,4,83464,-149.77525185,-17.480689,-1.0,750.0,16
547,20,4,83969,-149.77748795,-17.5195933,-1.0,750.0,12
547,20,4,83974,-149.78031615,-17.52085035,-1.0,750.0,36
547,20,4,124417,-149.8155404,-17.4841507,-1.0,750.0,16
547,20,4,124423,-149.83198965,-17.4856664,-1.0,779.5,24
547,20,4,124424,-149.8408721,-17.48541845,-1.0,750.0,20
547,20,5,106247,-151.467041,-16.668795,-1.0,1000.0,2
547,20,6,4097,-149.606633,-17.599555,-1.0,1000.0,3
547,20,6,4099,-149.610117,-17.589065,-1.0,3839.0,12
547,20,6,4611,-149.612785,-17.5902,-1.0,2856.0,15
547,20,6,6145,-149.593582,-17.562357,-1.0,1000.0,1
547,20,6,6146,-149.596072,-17.562391,-1.0,4289.0,52
547,20,6,6659,-149.61499,-17.580713,-1.0,1000.0,1
547,20,7,124934,-140.0989997,-8.9151556,-1.0,500.0,2
547,20,7,125445,-140.0990293,-8.9151533,-1.0,500.0,1
547,20,7,127745,-140.0989141,-8.9151947,-1.0,500.0,2
547,20,8,8,-149.57712,-17.5597926,-1.0,40677.0,118
547,20,11,14,-149.427567,-17.511978,-1.0,1000.0,3
547,20,11,64,-149.250298,-17.85965,-1.0,1000.0,4
547,20,11,81,-149.473286,-17.507229,-1.0,2863.0,16
547,20,11,82,-149.480286,-17.512741,-1.0,2202.0,18
547,20,11,83,-149.487534,-17.507151,-1.0,1000.0,11
547,20,11,88,-149.32548522949,-17.56233215332,-1.0,1000.0,1
547,20,11,99,-149.226335,-17.866381,-1.0,6287.0,5
547,20,11,123,-149.487076,-17.507172,-1.0,1000.0,6
547,20,11,126,-149.479588,-17.507106,-1.0,1779.0,14
547,20,11,127,-149.492416,-17.508163,-1.0,1000.0,9
547,20,11,161,-149.309464,-17.674942,-1.0,4128.0,3
547,20,11,162,-149.302139,-17.783432,-1.0,1000.0,2
547,20,11,163,-149.420242,-17.7697,-1.0,2371.0,4
547,20,11,20010,-149.407883,-17.767776,-1.0,1000.0,5
547,20,11,20015,-149.408798,-17.768326,-1.0,1000.0,3
547,20,11,20027,-149.215348,-17.870775,-1.0,4899.0,5
547,20,11,20028,-149.252701,-17.857246,-1.0,1000.0,4
547,20,11,20104,-149.35432434082,-17.768325805664,-1.0,1000.0,1
547,20,11,20109,-149.30351257324,-17.761459350586,-1.0,1000.0,1
547,20,11,20228,-149.314499,-17.761459,-1.0,1000.0,2
547,20,11,20229,-149.40445,-17.690049,-1.0,1864.0,2
547,20,11,20230,-149.253044,-17.859306,-1.0,1000.0,4
547,20,11,20231,-149.41612243652,-17.68180847168,-1.0,1000.0,1
547,20,11,20232,-149.39140319824,-17.523880004883,-1.0,1000.0,1
547,20,11,20234,-149.43534851074,-17.512893676758,-1.0,1000.0,1
547,20,11,20235,-149.459381,-17.510147,-1.0,2553.0,8
547,20,11,20238,-149.43534851074,-17.512893676758,-1.0,1000.0,1
547,20,11,20327,-149.30351257324,-17.761459350586,-1.0,1000.0,1
547,20,11,20430,-149.40834,-17.767868,-1.0,1000.0,3
547,20,11,20431,-149.407883,-17.767639,-1.0,1000.0,4
547,20,11,20432,-149.40925598145,-17.768325805664,-1.0,1000.0,1
547,20,11,20441,-149.306717,-17.730789,-1.0,1000.0,3
547,20,11,20482,-149.46556091309,-17.510147094727,-1.0,1000.0,1
547,20,11,20500,-149.481628,-17.507401,-1.0,1000.0,10
547,20,11,20501,-149.474899,-17.507675,-1.0,1028.0,10
547,20,11,20502,-149.48066711426,-17.507400512695,-1.0,1000.0,1
547,20,11,30034,-149.477234,-17.52182,-1.0,1605.0,2
547,20,11,30035,-149.479122,-17.515469,-1.0,2313.0,8
547,20,11,30043,-149.42985534668,-17.596664428711,-1.0,1000.0,1
547,20,11,30047,-149.500992,-17.512344,-1.0,1000.0,5
547,20,11,30048,-149.50264,-17.513351,-1.0,1000.0,3
547,20,11,30062,-149.485964,-17.506027,-1.0,1000.0,7
547,20,11,30063,-149.490967,-17.507401,-1.0,1000.0,4
547,20,11,30112,-149.49165344238,-17.507400512695,-1.0,1000.0,1
547,20,11,30114,-149.3872833252,-17.52799987793,-1.0,1000.0,1
547,20,11,30115,-149.37080383301,-17.537612915039,-1.0,1000.0,1
547,20,11,30116,-149.373322,-17.539215,-1.0,1000.0,6
547,20,11,30126,-149.30983,-17.729324,-1.0,1000.0,5
547,20,11,30127,-149.410083,-17.721097,-1.0,9295.0,5
547,20,11,30129,-149.345262,-17.719987,-1.0,3220.0,5
547,20,11,30138,-149.310105,-17.710648,-1.0,2450.0,5
547,20,11,30142,-149.43260192871,-17.529373168945,-1.0,1000.0,1
547,20,11,30143,-149.309006,-17.728157,-1.0,1000.0,4
547,20,11,30146,-149.502869,-17.514496,-1.0,1000.0,6
547,20,11,30147,-149.477371,-17.507126,-1.0,1000.0,5
547,20,11,30157,-149.31175231934,-17.652969360352,-1.0,1000.0,1
547,20,11,30162,-149.318207,-17.738388,-1.0,1266.0,10
547,20,11,30163,-149.32411193848,-17.742233276367,-1.0,1000.0,3
547,20,11,30164,-149.32411193848,-17.742233276367,-1.0,1000.0,3
547,20,11,30311,-149.43534851074,-17.511520385742,-1.0,1000.0,1
547,20,11,30320,-149.314499,-17.73571,-1.0,1250.0,4
547,20,11,2975675,-149.49989318848,-17.47444152832,-1.0,1000.0,1
547,20,11,2975676,-149.49989318848,-17.47444152832,-1.0,1000.0,1
547,20,12,89,-149.902954,-17.497101,-1.0,1000.0,2
547,20,12,130,-149.89814758301,-17.538986206055,-1.0,1000.0,1
547,20,12,132,-149.865417,-17.502594,-1.0,1000.0,6
547,20,12,133,-149.86930847168,-17.503280639648,-1.0,1000.0,1
547,20,12,147,-149.91325378418,-17.493667602539,-1.0,1000.0,1
547,20,12,1111,-150.115775,-17.2082316,-1.0,500.0,1
547,20,12,10082,-149.617082,-17.586594,-1.0,2826.0,3
547,20,12,10083,-149.77043151855,-17.501907348633,-1.0,1000.0,1
547,20,12,10098,-149.906216,-17.491951,-1.0,1000.0,8
547,20,12,20037,-149.85145568848,-17.578811645508,-1.0,1000.0,1
547,20,12,20038,-149.85145568848,-17.578811645508,-1.0,1000.0,1
547,20,12,20039,-149.60838317871,-17.589797973633,-1.0,1000.0,1
547,20,12,20041,-149.59465,-17.561874,-1.0,2952.0,3
547,20,12,20043,-149.85145568848,-17.578811645508,-1.0,1000.0,1
547,20,12,20044,-149.829483,-17.52594,-1.0,1000.0,2
547,20,12,20047,-149.896775,-17.494355,-1.0,1828.0,2
547,20,12,20079,-149.831543,-17.531433,-1.0,1000.0,2
547,20,12,20080,-149.85077,-17.510834,-1.0,1897.0,2
547,20,12,20081,-149.90181,-17.491989,-1.0,1000.0,9
547,20,12,20115,-149.85145568848,-17.578811645508,-1.0,1000.0,1
547,20,12,20116,-149.83017,-17.530746,-1.0,1000.0,2
547,20,12,20117,-149.81712341309,-17.503280639648,-1.0,1000.0,3
547,20,12,20142,-149.593866,-17.55576,-1.0,1000.0,14
547,20,12,20144,-149.771805,-17.508087,-1.0,1000.0,2
547,20,12,20145,-149.765625,-17.487831,-1.0,1000.0,4
547,20,12,20169,-149.91325378418,-17.489547729492,-1.0,1000.0,1
547,20,12,20416,-149.85969543457,-17.559585571289,-1.0,1000.0,1
547,20,12,20443,-149.592361,-17.551651,-1.0,1000.0,9
547,20,12,20444,-149.596024,-17.587509,-1.0,1000.0,3
547,20,12,20455,-149.840469,-17.53006,-1.0,1000.0,2
547,20,12,20532,-149.91325378418,-17.489547729492,-1.0,1000.0,1
547,20,12,50007,-149.90501403809,-17.489547729492,-1.0,1000.0,1
547,20,12,50008,-149.91325378418,-17.493667602539,-1.0,1000.0,1
547,20,12,50019,-149.59327697754,-17.61589050293,-1.0,1000.0,1
547,20,13,2002,-151.49253845215,-16.635360717773,-1.0,1000.0,1
547,20,13,2003,-151.562027,-16.607346,-1.0,1000.0,5
547,20,13,2004,-151.510397,-16.694414,-1.0,5619.0,4
547,20,13,2008,-151.560344,-16.651417,-1.0,23066.0,3
547,20,13,2009,-151.749344,-16.510392,-1.0,1534.0,2
547,20,13,2010,-151.76445007324,-16.510391235352,-1.0,1000.0,1
547,20,13,2011,-151.73698425293,-16.541976928711,-1.0,1000.0,1
547,20,13,2012,-151.77268981934,-16.506271362305,-1.0,1000.0,1
547,20,13,2013,-151.7699432373,-16.504898071289,-1.0,1000.0,1
547,20,13,2014,-151.77268981934,-16.504898071289,-1.0,1000.0,1
547,20,13,2016,-151.76719665527,-16.481552124023,-1.0,1000.0,1
547,20,13,2017,-151.77268981934,-16.49528503418,-1.0,1000.0,1
547,20,13,2018,-151.412642,-16.819259,-1.0,1134.0,56
547,20,13,2019,-151.41527,-16.778183,-1.0,1531.0,49
547,20,13,2020,-151.464157,-16.722794,-1.0,1000.0,3
547,20,13,2021,-151.375811,-16.792375,-1.0,4543.0,9
547,20,13,2022,-151.47377,-16.720505,-1.0,1000.0,3
547,20,13,2023,-151.443558,-16.730118,-1.0,1000.0,3
547,20,13,2024,-151.73698425293,-16.541976928711,-1.0,1000.0,1
547,20,13,2026,-151.483612,-16.580772,-1.0,1000.0,4
547,20,13,2027,-152.249908,-16.450472,-1.0,1000.0,38
547,20,13,2028,-151.73698425293,-16.541976928711,-1.0,1000.0,1
547,20,13,2037,-151.413059,-16.82024,-1.0,1449.0,16
547,20,13,3027,-151.476059,-16.575623,-1.0,1000.0,2
547,20,13,3028,-151.476059,-16.568071,-1.0,2507.0,2
547,20,13,40000,-151.77680969238,-16.504898071289,-1.0,1000.0,1
547,20,13,40001,-151.757034,-16.493912,-1.0,1472.0,5
547,20,13,40002,-151.75346374512,-16.448593139648,-1.0,1000.0,1
547,20,13,40003,-151.76719665527,-16.509017944336,-1.0,1000.0,1
547,20,13,40006,-150.98167419434,-16.812515258789,-1.0,1000.0,1
547,20,13,40007,-150.99540710449,-16.698532104492,-1.0,1000.0,1
547,20,13,40008,-150.98167419434,-16.702651977539,-1.0,1000.0,1
547,20,13,40009,-151.0311126709,-16.721878051758,-1.0,1000.0,1
547,20,13,40010,-151.03523254395,-16.720504760742,-1.0,1000.0,1
547,20,13,40011,-151.01188659668,-16.754837036133,-1.0,1000.0,1
547,20,13,40012,-151.00776672363,-16.757583618164,-1.0,1000.0,1
547,20,13,40015,-151.441452,-16.731491,-1.0,1000.0,5
547,20,13,40017,-151.423325,-16.774269,-1.0,1000.0,20
547,20,13,40018,-151.47743225098,-16.72737121582,-1.0,1000.0,3
547,20,13,40019,-151.477432,-16.730118,-1.0,1000.0,2
547,20,13,40021,-151.75346374512,-16.447219848633,-1.0,1000.0,1
547,20,13,40022,-151.75346374512,-16.448593139648,-1.0,1000.0,1
547,20,13,40023,-151.03385925293,-16.725997924805,-1.0,1000.0,1
547,20,13,40028,-151.41767,-16.824801,-1.0,1247.0,56
547,20,13,40029,-151.410965,-16.811966,-1.0,1000.0,5
547,20,13,40031,-151.43486022949,-16.662826538086,-1.0,1000.0,1
547,20,13,40032,-151.374437,-16.821213,-1.0,2898.0,3
