mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,2,21401,52032,-71.4176016,18.4875303,-1.0,1328.0,77
370,2,21401,52033,-71.4313159,18.4808979,-1.0,23647.0,248
370,2,21401,52061,-71.5260452,18.410248,-1.0,13473.0,414
370,2,21401,52062,-71.5202706,18.3773616,-1.0,2636.0,216
370,2,21401,52063,-71.5249644,18.3779397,-1.0,12121.0,449
370,2,21401,52121,-71.2323423,18.5957923,-1.0,925.0,8
370,2,21401,52122,-71.1972867,18.542595,-1.0,500.0,3
370,2,21401,52123,-71.2342714,18.5966495,-1.0,3410.0,49
370,2,21401,52151,-71.3242833,18.2646444,-1.0,17335.0,104
370,2,21401,52152,-71.2003208,18.2695839,-1.0,6975.0,2
370,2,21401,52241,-71.1105221,18.213445,-1.0,1311.0,65
370,2,21401,52242,-71.1110292,18.2094776,-1.0,1709.0,179
370,2,21401,52243,-71.1145358,18.2100995,-1.0,908.0,43
370,2,21401,52246,-71.112613,18.209148,-1.0,1000.0,3
370,2,21401,52282,-71.7414218,18.4994239,-1.0,18312.0,6
370,2,21401,52283,-71.8186294,18.5499928,-1.0,500.0,1
370,2,21401,52372,-71.2883039,17.8735972,-1.0,500.0,20
370,2,21401,52471,-71.3286629,17.8533638,-1.0,15499.0,48
370,2,21401,52472,-71.3327941,17.8498169,-1.0,1378.0,44
370,2,21401,52521,-71.263776,18.2513674,-1.0,1121.0,178
370,2,21401,52522,-71.2613036,18.2506339,-1.0,1598.0,14
370,2,21401,52523,-71.2681229,18.2528941,-1.0,3808.0,62
370,2,21401,52761,-71.5913283,18.5230767,-1.0,614.0,66
370,2,21401,52762,-71.5849949,18.518476,-1.0,3396.0,164
370,2,21401,52763,-71.5926264,18.5216754,-1.0,567.0,247
370,2,21401,52802,-71.3842711,18.488803,-1.0,11715.0,65
370,2,21401,52803,-71.3974033,18.485337,-1.0,820.0,58
370,2,21401,52831,-71.1074663,18.2321606,-1.0,508.0,30
370,2,21401,52832,-71.1100248,18.2263378,-1.0,500.0,109
370,2,21401,52833,-71.1115359,18.2293788,-1.0,504.0,150
370,2,21401,52851,-71.4535513,18.3767589,-1.0,14168.0,13
370,2,21401,52852,-71.4348932,18.3505239,-1.0,3698.0,9
370,2,21401,52853,-71.4520746,18.3694852,-1.0,500.0,29
370,2,21402,50011,-70.8670977,18.4630176,-1.0,1203.0,288
370,2,21402,50012,-70.8617617,18.4612239,-1.0,4765.0,37
370,2,21402,50013,-70.8709231,18.4643373,-1.0,1263.0,135
370,2,21402,50021,-70.7336627,18.4549872,-1.0,2062.0,2150
370,2,21402,50022,-70.7321782,18.4540705,-1.0,1969.0,765
370,2,21402,50023,-70.7395321,18.4532061,-1.0,4349.0,504
370,2,21402,50031,-70.608811,18.4243869,-1.0,11031.0,6
370,2,21402,50032,-70.5855179,18.4119968,-1.0,500.0,136
370,2,21402,50061,-70.511715,18.3711486,-1.0,3246.0,126
370,2,21402,50062,-70.4960378,18.3585981,-1.0,8550.0,428
370,2,21402,50102,-71.0672341,18.7032823,-1.0,3153.0,8
370,2,21402,50103,-71.0687163,18.7076058,-1.0,500.0,6
370,2,21402,50121,-71.7195059,18.9120418,-1.0,6055.0,881
370,2,21402,50122,-71.6941531,18.8735043,-1.0,11087.0,113
370,2,21402,50123,-71.715626,18.8794226,-1.0,1519.0,252
370,2,21402,50141,-71.5856783,18.8896669,-1.0,13053.0,15
370,2,21402,50142,-71.5848864,18.8656873,-1.0,7920.0,11
370,2,21402,50143,-71.6035309,18.8894324,-1.0,8345.0,56
370,2,21402,50161,-71.6451403,18.8727181,-1.0,7430.0,14
370,2,21402,50162,-71.6404328,18.8607307,-1.0,6877.0,66
370,2,21402,50163,-71.6531302,18.8723098,-1.0,7472.0,12
370,2,21402,50172,-70.946561,18.5826732,-1.0,2059.0,121
370,2,21402,50173,-70.988853,18.5537582,-1.0,6051.0,49
370,2,21402,50201,-71.0779172,18.4587337,-1.0,11782.0,847
370,2,21402,50202,-71.1073559,18.4346995,-1.0,4755.0,203
370,2,21402,50211,-70.72153,18.3067142,-1.0,53817.0,331
370,2,21402,50212,-70.5209996,18.3866101,-1.0,2417.0,120
370,2,21402,50231,-70.6392923,18.4426046,-1.0,807.0,21
370,2,21402,50232,-70.6342108,18.4408926,-1.0,8930.0,20
370,2,21402,50233,-70.6541788,18.4418895,-1.0,8385.0,129
370,2,21402,50241,-70.903878,18.5592714,-1.0,4516.0,63
370,2,21402,50242,-70.877909,18.5474892,-1.0,4312.0,51
370,2,21402,50311,-71.2393477,18.8737712,-1.0,500.0,46
370,2,21402,50312,-71.2382576,18.8691495,-1.0,2052.0,58
370,2,21402,50313,-71.2439366,18.8782805,-1.0,3389.0,209
370,2,21402,50321,-71.3843271,18.8212846,-1.0,1011.0,10
370,2,21402,50322,-71.4098193,18.8489448,-1.0,635.0,54
370,2,21402,50323,-71.3108233,18.8277018,-1.0,6981.0,108
370,2,21402,50331,-70.8690766,18.4589823,-1.0,36359.0,21
370,2,21402,50332,-70.9508506,18.46012,-1.0,500.0,1
370,2,21402,50361,-71.1708365,18.7815918,-1.0,5180.0,246
370,2,21402,50362,-71.1733351,18.7738509,-1.0,3345.0,311
370,2,21402,50363,-71.1986005,18.7904229,-1.0,2496.0,7
370,2,21402,50381,-71.0121347,18.6269004,-1.0,2191.0,234
370,2,21402,50382,-70.9958183,18.60029,-1.0,1458.0,19
370,2,21402,50383,-70.9911372,18.5907995,-1.0,500.0,3
370,2,21402,50391,-71.3178261,18.8261644,-1.0,500.0,1
370,2,21402,50392,-71.2618733,18.814532,-1.0,1135.0,17
370,2,21402,50401,-71.5121656,18.8720599,-1.0,11654.0,75
370,2,21402,50402,-71.5170042,18.8726018,-1.0,1032.0,207
370,2,21402,50403,-71.5287142,18.8740425,-1.0,14274.0,87
370,2,21402,50411,-70.8633635,18.5155868,-1.0,24456.0,95
370,2,21402,50412,-70.8485588,18.4825093,-1.0,35027.0,102
370,2,21402,50421,-71.0171323,18.5069629,-1.0,4398.0,335
370,2,21402,50422,-70.9524362,18.4632212,-1.0,45317.0,42
370,2,21402,50431,-70.8321302,18.4406868,-1.0,3927.0,184
370,2,21402,50432,-70.7731173,18.4479292,-1.0,26460.0,464
370,2,21402,50433,-70.783815,18.4329907,-1.0,8719.0,243
370,2,21402,50451,-71.1264438,18.7626194,-1.0,8835.0,44
370,2,21402,50452,-71.1161376,18.735051,-1.0,1345.0,92
370,2,21402,50453,-71.1315533,18.7455334,-1.0,6051.0,98
370,2,21402,50501,-70.9398828,18.7341834,-1.0,2430.0,115
370,2,21402,50502,-70.9388579,18.7301944,-1.0,3479.0,107
370,2,21402,50503,-70.9414523,18.7210408,-1.0,6642.0,123
370,2,21402,50512,-71.418646,18.8521288,-1.0,4497.0,11
370,2,21402,50571,-71.0406541,18.6914953,-1.0,1618.0,7
370,2,21402,50572,-71.0420737,18.6786427,-1.0,970.0,20
370,2,21402,50573,-71.0578381,18.683422,-1.0,1785.0,208
370,2,21402,50581,-71.0690693,18.4739582,-1.0,15400.0,93
370,2,21402,50582,-71.0254588,18.5055457,-1.0,8902.0,2000
370,2,21402,50583,-71.0637881,18.4721848,-1.0,976.0,49
370,2,21402,50641,-71.2302854,18.8158924,-1.0,1011.0,818
370,2,21402,50642,-71.2289874,18.8072392,-1.0,1871.0,1102
370,2,21402,50643,-71.2369459,18.8113537,-1.0,2941.0,2379
370,2,21402,50721,-70.834982,18.4587406,-1.0,1963.0,44
370,2,21402,50722,-70.8286212,18.4558235,-1.0,1234.0,29
370,2,21402,50723,-70.8364432,18.4500413,-1.0,3917.0,169
370,2,21402,50911,-70.7720171,18.5819421,-1.0,2489.0,123
370,2,21402,50912,-70.7665236,18.5808687,-1.0,1245.0,334
370,2,21402,50913,-70.7708459,18.5817159,-1.0,4097.0,545
370,2,21402,50931,-70.7662733,18.403334,-1.0,836.0,48
370,2,21402,50932,-70.7674378,18.398143,-1.0,500.0,388
370,2,21402,50941,-70.9350937,18.6279919,-1.0,12243.0,140
370,2,21402,50942,-70.9288995,18.6045326,-1.0,790.0,49
370,2,21402,50943,-70.9376295,18.6047516,-1.0,1552.0,81
370,2,21402,51102,-71.0482197,18.8097164,-1.0,1735.0,10
370,2,21402,51103,-71.0617813,18.8010207,-1.0,2900.0,31
370,2,21402,51191,-71.1926537,18.7439667,-1.0,500.0,2
370,2,21402,51192,-71.1858003,18.7304365,-1.0,1032.0,28
370,2,21402,51201,-71.2234053,18.8058727,-1.0,720.0,180
370,2,21402,51202,-71.2221763,18.8006297,-1.0,1040.0,230
370,2,21402,51203,-71.2292549,18.8035808,-1.0,501.0,680
370,2,21402,51211,-71.2480948,18.8832816,-1.0,500.0,171
370,2,21402,51213,-71.3300529,18.8326575,-1.0,7275.0,45
370,2,21402,51221,-71.2850044,18.9751654,-1.0,1206.0,99
370,2,21402,51222,-71.2828795,18.9666328,-1.0,1055.0,63
370,2,21402,51223,-71.2848946,18.9739155,-1.0,1199.0,68
370,2,21402,51231,-71.2325628,18.8076171,-1.0,500.0,130
370,2,21402,51232,-71.2310898,18.8054815,-1.0,500.0,482
370,2,21402,51233,-71.2348461,18.8077127,-1.0,2217.0,511
370,2,21402,51261,-71.2369259,18.8237577,-1.0,918.0,220
370,2,21402,51262,-71.2294615,18.8206012,-1.0,531.0,217
370,2,21402,51263,-71.2370998,18.8202687,-1.0,3111.0,445
370,2,21402,51331,-70.7472167,18.4555376,-1.0,1839.0,449
370,2,21402,51332,-70.7434279,18.4526321,-1.0,876.0,141
370,2,21402,51333,-70.7491472,18.4532164,-1.0,3585.0,521
370,2,21402,51341,-70.7264012,18.4562358,-1.0,500.0,12
370,2,21402,51342,-70.72458,18.4486072,-1.0,22014.0,9575
370,2,21402,51343,-70.7298675,18.453197,-1.0,799.0,564
370,2,21402,51451,-70.8973577,18.3266846,-1.0,1746.0,27
370,2,21402,51452,-70.8985124,18.3250296,-1.0,533.0,7
370,2,21402,51453,-70.9028737,18.3233479,-1.0,866.0,188
370,2,21402,51532,-70.9057687,18.7587328,-1.0,2203.0,10
370,2,21402,51552,-70.8368847,18.3580241,-1.0,1472.0,21
370,2,21402,51561,-70.8362751,18.3540894,-1.0,500.0,23
370,2,21402,51562,-70.8344713,18.3530903,-1.0,617.0,69
370,2,21402,51563,-70.8489069,18.3537461,-1.0,4554.0,43
370,2,21402,51601,-71.0392601,18.6630219,-1.0,3220.0,95
370,2,21402,51602,-71.03777,18.6550752,-1.0,8958.0,68
370,2,21402,51603,-71.039197,18.658,-1.0,500.0,6
370,2,21402,51612,-71.2511839,18.8638725,-1.0,10000.0,46
370,2,21402,51651,-71.5105295,18.8716877,-1.0,20889.0,81
370,2,21402,51652,-71.5099802,18.8660786,-1.0,6324.0,6
370,2,21402,51663,-71.5016357,18.8770552,-1.0,1193.0,9
370,2,21402,51691,-70.7969432,18.5634299,-1.0,5750.0,145
370,2,21402,51692,-70.8064806,18.5568825,-1.0,1303.0,74
370,2,21402,51701,-70.8359709,18.748617,-1.0,500.0,5
370,2,21402,51721,-70.8628795,18.5384224,-1.0,4125.0,47
370,2,21402,51722,-70.866052,18.5299202,-1.0,2201.0,139
370,2,21402,51723,-70.8710504,18.536583,-1.0,3825.0,63
370,2,21402,51731,-70.7632323,18.5286258,-1.0,955.0,12
370,2,21402,51732,-70.7623901,18.5015549,-1.0,5923.0,26
370,2,21402,51752,-70.9137091,18.7554883,-1.0,931.0,12
370,2,21402,51791,-70.8845871,18.7256709,-1.0,5544.0,70
370,2,21402,51792,-70.8845634,18.7243439,-1.0,500.0,7
370,2,21402,51793,-70.9110736,18.7279113,-1.0,3682.0,13
370,2,21402,51832,-71.6580729,18.9439342,-1.0,500.0,4
370,2,21402,51833,-71.679018,18.9372762,-1.0,5818.0,37
370,2,21402,51842,-70.8847271,18.637008,-1.0,500.0,6
370,2,21402,51843,-70.8873577,18.6376307,-1.0,1689.0,78
370,2,21402,51861,-70.8130909,18.543158,-1.0,6055.0,83
370,2,21402,51862,-70.8174942,18.5402721,-1.0,1424.0,79
370,2,21402,51901,-70.5887329,18.413322,-1.0,16182.0,20
370,2,21402,51902,-70.7610018,18.417776,-1.0,59567.0,46
370,2,21402,51903,-70.7542565,18.4400854,-1.0,2482.0,62
370,2,21402,51912,-70.7577333,18.4566456,-1.0,500.0,1
370,2,21402,52011,-70.5977932,18.4759651,-1.0,4327.0,2
370,2,21402,52012,-70.6085254,18.4348511,-1.0,1704.0,6
370,2,21402,52013,-70.6250088,18.4431467,-1.0,654.0,5
370,2,21402,52042,-71.7303563,18.9487266,-1.0,19600.0,658
370,2,21402,52081,-71.6593586,18.8182985,-1.0,500.0,6
370,2,21402,52082,-71.660438,18.8174761,-1.0,640.0,24
370,2,21402,52112,-70.9308067,18.7014826,-1.0,500.0,8
370,2,21402,52113,-71.0043297,18.7498682,-1.0,16494.0,12
370,2,21402,52161,-70.8389456,18.4360521,-1.0,7811.0,57
370,2,21402,52162,-70.7632975,18.507235,-1.0,500.0,2
370,2,21402,52211,-71.1091309,18.4353002,-1.0,4198.0,101
370,2,21402,52212,-71.1062336,18.435586,-1.0,753.0,356
370,2,21402,52213,-71.1068504,18.4326783,-1.0,8512.0,340
370,2,21402,52261,-71.2299134,18.8035578,-1.0,996.0,492
370,2,21402,52262,-71.2223287,18.7980292,-1.0,9388.0,70
370,2,21402,52263,-71.2344435,18.7970202,-1.0,799.0,172
370,2,21402,52301,-71.5116568,18.7684654,-1.0,6809.0,45
370,2,21402,52311,-71.224503,18.8167814,-1.0,1143.0,99
370,2,21402,52312,-71.2194451,18.8074285,-1.0,885.0,176
370,2,21402,52313,-71.2235622,18.8065537,-1.0,2102.0,267
370,2,21402,52381,-71.2615394,18.9530518,-1.0,3200.0,44
370,2,21402,52382,-71.26657,18.9255494,-1.0,2442.0,69
370,2,21402,52383,-71.2693091,18.9309189,-1.0,2370.0,46
370,2,21402,52401,-71.2821669,18.9600165,-1.0,1292.0,17
370,2,21402,52402,-71.2771432,18.9457174,-1.0,4792.0,33
370,2,21402,52411,-70.7925443,18.5268797,-1.0,510.0,59
370,2,21402,52412,-70.7889495,18.5070122,-1.0,6828.0,48
370,2,21402,52413,-70.7990799,18.5183207,-1.0,1146.0,31
370,2,21402,52423,-71.6648181,18.8169087,-1.0,13296.0,41
370,2,21402,52431,-71.6082582,19.0300357,-1.0,4337.0,2
370,2,21402,52433,-71.6773263,18.8548996,-1.0,8470.0,4
370,2,21402,52441,-71.1460102,18.835794,-1.0,2703.0,92
370,2,21402,52442,-71.1418286,18.8194934,-1.0,3535.0,146
370,2,21402,52443,-71.1506035,18.8311042,-1.0,924.0,7
370,2,21402,52453,-71.6123484,18.8231085,-1.0,11694.0,15
370,2,21402,52462,-71.1201829,18.8259317,-1.0,3219.0,841
370,2,21402,52491,-70.9476425,18.687342,-1.0,18493.0,229
370,2,21402,52492,-71.1352887,18.7876725,-1.0,4078.0,41
370,2,21402,52502,-71.1899817,18.7047354,-1.0,1277.0,3
370,2,21402,52512,-71.0919427,18.7208332,-1.0,500.0,62
370,2,21402,52513,-71.1097151,18.7292864,-1.0,1661.0,11
370,2,21402,52562,-71.5024848,18.878685,-1.0,881.0,44
370,2,21402,52563,-71.5120979,18.8747612,-1.0,500.0,9
370,2,21402,52751,-70.8000563,18.3979913,-1.0,12149.0,34
370,2,21402,52753,-70.8046553,18.3882618,-1.0,2735.0,32
370,2,21402,52791,-70.9322602,18.5755443,-1.0,500.0,2
370,2,21403,50041,-70.3334673,18.2813262,-1.0,856.0,487
370,2,21403,50042,-70.3300641,18.2791276,-1.0,6210.0,1142
370,2,21403,50043,-70.3373778,18.2801242,-1.0,2172.0,3097
370,2,21403,50045,-70.320539,18.274976,-1.0,3277.0,12
370,2,21403,50151,-70.4750519,18.3536157,-1.0,4346.0,152
370,2,21403,50152,-70.4498152,18.3385615,-1.0,2330.0,85
370,2,21403,50153,-70.4717259,18.3511968,-1.0,16893.0,421
370,2,21403,50251,-70.3976642,18.3116964,-1.0,4711.0,4522
370,2,21403,50252,-70.3859354,18.2945517,-1.0,7973.0,326
370,2,21403,50262,-70.5244904,18.2290569,-1.0,5553.0,3
370,2,21403,50263,-70.9478375,18.0793407,-1.0,51002.0,421
370,2,21403,50351,-70.442843,18.3319566,-1.0,5623.0,154
370,2,21403,50352,-70.417675,18.3211464,-1.0,9154.0,858
370,2,21403,50355,-70.416855,18.31361,-1.0,1000.0,1
370,2,21403,50441,-70.4090692,18.2559294,-1.0,15022.0,661
370,2,21403,50443,-70.4108555,18.2559549,-1.0,6275.0,252
370,2,21403,50481,-70.4825985,18.5661768,-1.0,3922.0,5
370,2,21403,50482,-70.5015939,18.5524764,-1.0,3075.0,15
370,2,21403,50483,-70.5083288,18.5407368,-1.0,4733.0,50
370,2,21403,50532,-70.5770588,18.2910809,-1.0,2932.0,165
370,2,21403,50533,-71.1385009,18.0302435,-1.0,16954.0,46
370,2,21403,50601,-70.5429971,18.2096797,-1.0,79038.0,82
370,2,21403,50602,-70.4338898,18.2284298,-1.0,17009.0,143
370,2,21403,50603,-70.5341954,18.2124549,-1.0,4194.0,176
370,2,21403,50661,-70.3628835,18.260914,-1.0,6474.0,181
370,2,21403,50662,-70.3572675,18.2531799,-1.0,2242.0,231
370,2,21403,50663,-70.4427221,18.2322805,-1.0,90842.0,618
370,2,21403,50771,-70.459546,18.713601,-1.0,1961.0,29
370,2,21403,50772,-70.4523391,18.6731425,-1.0,571.0,7
370,2,21403,50773,-70.4603978,18.6629312,-1.0,5970.0,326
370,2,21403,50783,-70.4994953,18.4988953,-1.0,8853.0,54
370,2,21403,50901,-70.4648261,18.6321339,-1.0,13396.0,59
370,2,21403,50902,-70.438648,18.5496724,-1.0,1940.0,12
370,2,21403,50903,-70.4636276,18.5994177,-1.0,16996.0,10
370,2,21403,50982,-70.5381874,18.2244401,-1.0,5904.0,54
370,2,21403,50983,-70.5472967,18.2185842,-1.0,7216.0,21
370,2,21403,51001,-70.3382728,18.294889,-1.0,1038.0,177
370,2,21403,51002,-70.3319939,18.292994,-1.0,1330.0,181
370,2,21403,51003,-70.3433027,18.2839948,-1.0,7523.0,2089
370,2,21403,51011,-70.3320115,18.2647789,-1.0,8036.0,43
370,2,21403,51012,-70.3121297,18.2407603,-1.0,4147.0,1286
370,2,21403,51013,-70.3372163,18.2595473,-1.0,652.0,23
370,2,21403,51131,-70.4722188,18.2368794,-1.0,500.0,4
370,2,21403,51132,-70.4571968,18.2322634,-1.0,1273.0,23
370,2,21403,51133,-71.0440415,18.035587,-1.0,65106.0,154
370,2,21403,51431,-70.4231406,18.730494,-1.0,4114.0,8
370,2,21403,51432,-70.4273023,18.7048094,-1.0,1195.0,21
370,2,21403,51433,-70.4914136,18.7141445,-1.0,7229.0,169
370,2,21403,51511,-70.4745341,18.601057,-1.0,500.0,4
370,2,21403,51542,-70.5141867,18.56268,-1.0,500.0,11
370,2,21403,51621,-70.3415684,18.2689189,-1.0,6875.0,368
370,2,21403,51622,-70.3448727,18.2527062,-1.0,1815.0,9
370,2,21403,51623,-70.3512285,18.259576,-1.0,1463.0,19
370,2,21403,51632,-70.3324093,18.3670672,-1.0,4682.0,140
370,2,21403,51633,-70.2984788,18.2462257,-1.0,20058.0,215
370,2,21403,51641,-70.2964969,18.2606796,-1.0,500.0,107
370,2,21403,51642,-70.28552,18.2539942,-1.0,1481.0,595
370,2,21403,51671,-70.3572365,18.2850199,-1.0,1456.0,22
370,2,21403,51672,-70.3479417,18.2807598,-1.0,7947.0,155
370,2,21403,51673,-70.3521474,18.2791562,-1.0,1635.0,65
370,2,21403,51851,-70.4569477,18.6305249,-1.0,1664.0,65
370,2,21403,51852,-70.4512892,18.6174015,-1.0,698.0,14
370,2,21403,51853,-70.454588,18.6097894,-1.0,2617.0,1651
370,2,21403,51931,-70.3274501,18.2714769,-1.0,789.0,3664
370,2,21403,51932,-70.2968404,18.2379187,-1.0,5175.0,305
370,2,21403,51933,-70.3268586,18.2669599,-1.0,1283.0,477
370,2,21403,51951,-70.3223996,18.2882509,-1.0,855.0,100
370,2,21403,51952,-70.3019949,18.2469701,-1.0,4970.0,12118
370,2,21403,51953,-70.3245134,18.2800731,-1.0,1434.0,737
370,2,21403,51956,-70.327858,18.280941,-1.0,1000.0,2
370,2,21403,51981,-70.3680567,18.2823225,-1.0,500.0,336
370,2,21403,51982,-70.366963,18.2804419,-1.0,1086.0,226
370,2,21403,51983,-70.3721917,18.2805025,-1.0,2984.0,277
370,2,21403,51991,-70.5082162,18.5441832,-1.0,557.0,14
370,2,21403,51992,-70.5069514,18.5128775,-1.0,2486.0,6
370,2,21403,52071,-70.3274282,18.2772785,-1.0,603.0,2217
370,2,21403,52072,-70.3276923,18.2755317,-1.0,500.0,72
370,2,21403,52073,-70.3308639,18.2740809,-1.0,690.0,577
370,2,21403,52131,-70.2887558,18.3262096,-1.0,1066.0,9
370,2,21403,52133,-70.3093926,18.247677,-1.0,1594.0,27
370,2,21403,52134,-70.291756,18.314114,-1.0,1000.0,1
370,2,21403,52271,-70.3378868,18.2771152,-1.0,3426.0,1129
370,2,21403,52272,-70.3340991,18.2706091,-1.0,5783.0,455
370,2,21403,52273,-70.3396783,18.2760062,-1.0,3548.0,3748
370,2,21403,52331,-70.5081566,18.5491416,-1.0,500.0,5
370,2,21403,52332,-70.5058422,18.5468144,-1.0,500.0,1
370,2,21403,52333,-70.5061911,18.5463817,-1.0,6603.0,68
370,2,21403,52341,-70.4534982,18.4659674,-1.0,500.0,4
370,2,21403,52342,-70.6645516,18.319169,-1.0,60067.0,10
370,2,21403,52343,-70.5586725,18.4600499,-1.0,66971.0,584
370,2,21403,52351,-70.3260275,18.3290085,-1.0,3251.0,263
370,2,21403,52352,-70.299513,18.3043942,-1.0,623.0,10
370,2,21403,52353,-70.3142431,18.3003813,-1.0,2626.0,142
370,2,21403,52361,-70.5497341,18.2166487,-1.0,1175.0,177
370,2,21403,52362,-70.5457974,18.212369,-1.0,1219.0,15
370,2,21403,52591,-70.4848371,18.3600604,-1.0,500.0,18
370,2,21403,52592,-70.4896079,18.3547631,-1.0,500.0,13
370,2,21403,52593,-70.4915272,18.3557666,-1.0,1091.0,318
370,2,21403,52711,-70.3299391,18.2419309,-1.0,10449.0,299
370,2,21403,52712,-70.3008941,18.2331524,-1.0,2784.0,60
370,2,21403,52901,-70.3665608,18.3376927,-1.0,2078.0,23
370,2,21403,52903,-70.3456394,18.3065416,-1.0,2606.0,471
370,2,22005,50603,-70.637475,19.521075,-1.0,500.0,1
370,2,22005,50604,-70.6305216,19.5466583,-1.0,500.0,1
370,2,22006,52052,-70.4156666,19.19127,-1.0,500.0,1
370,2,22006,6651085,-70.4526828,19.1487011,-1.0,500.0,1
370,2,22008,52339,-70.373098,18.9047437,-1.0,500.0,8
370,2,22008,6653519,-70.7025967,18.866275,-1.0,500.0,1
370,2,22010,25362,-70.7818816,19.5320383,-1.0,500.0,1
370,2,22011,778241,-71.709045,19.562946,-1.0,1000.0,1
370,2,22011,778242,-71.7031135,19.5586605,-1.0,1000.0,2
370,2,22011,778243,-71.706306,19.559584,-1.0,1000.0,1
370,2,22011,778244,-71.706306,19.559584,-1.0,1000.0,1
370,2,22011,778245,-71.706306,19.559584,-1.0,1000.0,1
370,2,22011,778246,-71.706863,19.549738,-1.0,1000.0,1
370,2,22011,798465,-71.645172,19.850657,-1.0,1000.0,1
370,2,22011,798467,-71.645645,19.846622,-1.0,1000.0,1
370,2,22011,798468,-71.644432,19.849768,-1.0,1000.0,1
370,2,22011,798470,-71.646751,19.836716,-1.0,1000.0,1
370,2,22011,826881,-71.700523,19.594273,-1.0,1000.0,1
370,2,22011,826882,-71.708313,19.564329,-1.0,1000.0,2
370,2,22011,826883,-71.715347,19.560741,-1.0,1000.0,1
370,2,22011,826885,-71.708763,19.565857,-1.0,1000.0,1
370,2,22011,837377,-71.688461,19.64624,-1.0,1000.0,1
370,2,22011,837379,-71.696812,19.5996135,-1.0,1000.0,2
370,2,22011,837380,-71.688461,19.64624,-1.0,1000.0,1
370,2,22011,837382,-71.693474,19.620026,-1.0,1000.0,1
370,2,22011,837633,-71.705711,19.558304,-1.0,1000.0,1
370,2,22011,837634,-71.697556,19.549936,-1.0,1000.0,1
370,2,22011,837635,-71.654228,19.510042,-1.0,1000.0,1
370,2,22011,837637,-71.70945,19.539551,-1.0,1000.0,1
370,2,22011,837638,-71.707504,19.539909,-1.0,1000.0,1
370,2,22011,837891,-71.674194,19.709646,-1.0,1000.0,1
370,2,22011,837892,-71.674194,19.709646,-1.0,1000.0,1
370,2,22011,853763,-71.645645,19.846622,-1.0,1000.0,1
370,2,22011,853766,-71.643791,19.847858,-1.0,1000.0,1
370,2,22011,867585,-71.648605,19.832615,-1.0,1000.0,1
370,2,22011,867586,-71.674194,19.709646,-1.0,1000.0,1
370,2,22011,867588,-71.648605,19.832615,-1.0,1000.0,1
370,2,22011,867589,-71.661591,19.764526,-1.0,1000.0,1
370,2,22011,925956,-71.645645,19.846622,-1.0,1000.0,1
370,2,22012,769537,-70.978775,19.587765,-1.0,1000.0,1
370,2,22012,780545,-70.979971,19.585623,-1.0,1000.0,4
370,2,22012,780546,-70.9829084,19.5237451,-1.0,7332.0,48
370,2,22012,792323,-71.618568,19.422899,-1.0,1000.0,1
370,2,22012,796929,-71.075779,19.560039,-1.0,1000.0,2
370,2,22012,818945,-71.081201,19.540467,-1.0,1000.0,5
370,2,22012,819457,-71.628586,19.476898,-1.0,1000.0,1
370,2,22012,819462,-71.628586,19.472963,-1.0,1000.0,1
370,2,22012,858626,-70.981213,19.585817,-1.0,1000.0,14
370,2,22012,890626,-71.07254,19.563313,-1.0,1000.0,3
370,2,22021,22529,-64.9229189,18.3345917,-1.0,500.0,2
370,2,22021,22532,-64.9283435,18.3353132,-1.0,581.0,33
370,2,22021,769025,-70.839577,19.75281,-1.0,1000.0,1
370,2,22021,769026,-70.839577,19.75281,-1.0,1000.0,1
370,2,22021,769027,-70.839577,19.75281,-1.0,1000.0,1
370,2,22021,783874,-70.839577,19.75281,-1.0,1000.0,1
370,2,22021,799490,-70.855637,19.561157,-1.0,1000.0,2
370,2,22021,801794,-70.641197,19.751223,-1.0,1000.0,1
370,2,22021,802817,-70.726334,19.818071,-1.0,1000.0,1
370,2,22021,802820,-64.9292166,18.3355066,-1.0,673.0,24
370,2,22021,822017,-70.82405090332,19.552230834961,-1.0,1000.0,4
370,2,22021,822018,-70.828170776367,19.550857543945,-1.0,1000.0,2
370,2,22021,822019,-70.835037231445,19.54948425293,-1.0,1000.0,2
370,2,22021,881927,-64.9302211,18.3356902,-1.0,500.0,2
370,2,22021,882433,-70.4064593,19.7501381,-1.0,500.0,4
370,2,22021,882951,-64.9304914,18.335728,-1.0,500.0,2
370,2,22021,882953,-70.771667,19.828884,-1.0,1000.0,1
370,2,22021,882954,-64.9299259,18.3356172,-1.0,500.0,1
370,2,22021,884484,-64.9302778,18.3356872,-1.0,500.0,6
370,2,22021,886017,-70.549736,19.748816,-1.0,1000.0,1
370,2,22021,900868,-64.9292173,18.3354403,-1.0,500.0,2
370,2,22031,785666,-69.9182202,19.2470534,-1.0,503.0,26
370,2,22031,785669,-69.9193559,19.2416121,-1.0,500.0,6
370,2,22031,791553,-69.5391411,19.3200415,-1.0,909.0,33
370,2,22031,791559,-69.5384834,19.3210045,-1.0,1057.0,212
370,2,22031,791560,-69.5399402,19.318994,-1.0,500.0,16
370,2,22031,791561,-69.5400457,19.321233,-1.0,500.0,54
370,2,22031,791562,-69.5381658,19.3211259,-1.0,1052.0,49
370,2,22031,791563,-69.543124,19.3106361,-1.0,500.0,5
370,2,22031,791564,-69.5431,19.3224935,-1.0,930.0,15
