mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,2,10003,1541377,68.721926,38.587527,-1.0,1000.0,17
436,2,10003,1541378,68.724549,38.581785,-1.0,1000.0,22
436,2,10003,1541379,68.67021,38.572798,-1.0,4480.0,106
436,2,10003,1541382,68.694822,38.581014,-1.0,1073.0,35
436,2,10003,1541384,68.722531,38.581419,-1.0,1000.0,10
436,2,10003,1541385,68.717299,38.580987,-1.0,1000.0,6
436,2,10003,1543938,68.768995,38.58363,-1.0,1000.0,27
436,2,10003,1544193,68.729724,38.589639,-1.0,1000.0,7
436,2,10003,1544194,68.731848,38.582382,-1.0,1000.0,14
436,2,10003,1544195,68.726772,38.589076,-1.0,1000.0,4
436,2,10003,1544197,68.732388,38.582406,-1.0,1000.0,15
436,2,10003,1545729,68.747231,38.583808,-1.0,1000.0,6
436,2,10003,1545730,68.743497,38.583402,-1.0,1000.0,3
436,2,10003,1545731,68.739768,38.583088,-1.0,1000.0,15
436,2,10003,1545733,68.745883,38.583677,-1.0,1000.0,32
436,2,10003,1545734,68.739895,38.583223,-1.0,1000.0,4
436,2,10003,1546497,68.733281,38.58248,-1.0,1000.0,7
436,2,10003,1546500,68.731589,38.582421,-1.0,1000.0,6
436,2,10003,1546756,68.75471,38.571776,-1.0,1000.0,3
436,2,10003,1546757,68.754816,38.568352,-1.0,1000.0,9
436,2,10003,1547521,68.772726,38.583396,-1.0,1000.0,29
436,2,10003,1547524,68.761147,38.584101,-1.0,1000.0,4
436,2,10003,1548546,68.766609,38.597558,-1.0,1000.0,5
436,2,10003,1548547,68.760147,38.596466,-1.0,1000.0,7
436,2,10003,1548550,68.75906,38.597527,-1.0,1000.0,4
436,2,10003,1549826,68.674746,38.573673,-1.0,1000.0,4
436,2,10003,1549827,68.718873,38.581303,-1.0,1000.0,18
436,2,10003,1562885,68.739035,38.583057,-1.0,1000.0,32
436,2,10003,1562886,68.733807,38.582527,-1.0,1000.0,12
436,2,10003,1563141,68.734551,38.590564,-1.0,1000.0,3
436,2,10003,1563396,68.761202,38.597681,-1.0,1000.0,4
436,2,10003,1570820,68.773526,38.583064,-1.0,1000.0,10
436,2,10003,1576193,68.763585,38.583637,-1.0,1000.0,19
436,2,10003,1577475,68.707477,38.580531,-1.0,1000.0,5
436,2,10003,1577478,68.696404,38.581818,-1.0,1000.0,1
436,2,10003,1578754,68.629448,38.561218,-1.0,1000.0,2
436,2,10003,1578756,68.726062,38.58178,-1.0,1000.0,2
436,2,10003,1583876,68.776558,38.595264,-1.0,1000.0,17
436,2,10003,1583877,68.777474,38.58889,-1.0,1000.0,14
436,2,10003,1583878,68.777375,38.58326,-1.0,1000.0,9
436,2,10003,1584389,68.75479,38.574348,-1.0,1000.0,8
436,2,10003,1584390,68.754944,38.578809,-1.0,1000.0,6
436,2,10003,1584900,68.767978,38.583529,-1.0,931.0,122
436,2,10003,1584901,68.757687,38.584068,-1.0,1000.0,32
436,2,10003,1584902,68.756783,38.595914,-1.0,1000.0,5
436,2,10003,1586692,68.742724,38.583469,-1.0,1000.0,10
436,2,10003,1590022,68.741318,38.591334,-1.0,1000.0,2
436,2,10003,1591556,68.782219,38.568382,-1.0,1000.0,1
436,2,10003,1593860,68.754878,38.566598,-1.0,1000.0,6
436,2,10003,1594628,68.772579,38.605418,-1.0,1000.0,7
436,2,10003,1594630,68.774503,38.60082,-1.0,1000.0,25
436,2,10003,1597188,68.771635,38.608012,-1.0,1000.0,3
436,2,10003,1619202,68.709617,38.582694,-1.0,1000.0,45
436,2,10003,1619203,68.697809,38.582103,-1.0,1396.0,58
436,2,10004,1536515,68.670917,38.573988,-1.0,1000.0,7
436,2,10004,1536518,68.706543,38.581352,-1.0,1000.0,2
436,2,10004,1538310,68.672441,38.57405,-1.0,3152.0,27
436,2,10004,1539585,69.098673,38.503447,-1.0,6358.0,39
436,2,10004,1539588,68.754925,38.561374,-1.0,1000.0,4
436,2,10004,1539590,68.754855,38.56394,-1.0,1000.0,5
436,2,10004,1542913,68.995497,38.537879,-1.0,6797.0,69
436,2,10004,1542914,68.736005,38.455293,-1.0,1825.0,13
436,2,10004,1542917,68.75267,38.493138,-1.0,1000.0,9
436,2,10004,1542919,69.026975,38.527488,-1.0,1000.0,6
436,2,10004,1543683,68.650672,38.570633,-1.0,1000.0,13
436,2,10004,1543685,68.769541,38.531861,-1.0,1000.0,6
436,2,10004,1546241,68.722282,38.386149,-1.0,4814.0,8
436,2,10004,1549570,68.804687,38.56391,-1.0,1000.0,19
436,2,10004,1549571,68.799908,38.569968,-1.0,1000.0,12
436,2,10004,1549572,68.80632,38.57416,-1.0,1000.0,11
436,2,10004,1549577,68.799496,38.57433,-1.0,1000.0,4
436,2,10004,1550595,68.722909,38.371962,-1.0,1000.0,11
436,2,10004,1552131,68.67289,38.573769,-1.0,1000.0,1
436,2,10004,1552132,68.68667,38.577168,-1.0,1820.0,8
436,2,10004,1557250,68.609127,38.548653,-1.0,1000.0,2
436,2,10004,1564418,68.642085,38.568225,-1.0,1000.0,13
436,2,10004,1564420,68.756455,38.55912,-1.0,1000.0,7
436,2,10004,1575685,68.765488,38.54855,-1.0,1000.0,5
436,2,10004,1581830,68.756894,38.499591,-1.0,1000.0,19
436,2,10004,1582594,68.743361,38.474184,-1.0,1000.0,13
436,2,10004,1587970,68.770554,38.556854,-1.0,1000.0,1
436,2,10004,1587971,68.634138,38.564044,-1.0,1000.0,14
436,2,10004,1588996,68.755241,38.558714,-1.0,1000.0,7
436,2,10004,1589254,68.762883,38.558649,-1.0,1000.0,9
436,2,10004,1589764,68.770508,38.514685,-1.0,1000.0,2
436,2,10004,1589766,68.770517,38.515745,-1.0,1000.0,5
436,2,10004,1590533,68.776762,38.583444,-1.0,1000.0,40
436,2,10004,1592322,68.586346,38.553439,-1.0,1000.0,6
436,2,10004,1592580,68.768087,38.511863,-1.0,1000.0,6
436,2,10004,1592581,68.761642,38.504466,-1.0,1000.0,6
436,2,10004,1592582,68.762054,38.509183,-1.0,1000.0,10
436,2,10004,1592838,68.939449,38.555787,-1.0,1000.0,6
436,2,10004,1593348,68.797432,38.5637122,-1.0,833.333333333333,3
436,2,10004,1593349,68.793247,38.562975,-1.0,1000.0,4
436,2,10004,1595652,68.761818,38.511401,-1.0,1000.0,3
436,2,10004,1597954,68.735236,38.453341,-1.0,1199.0,30
436,2,10004,1599746,68.768798,38.559234,-1.0,1000.0,13
436,2,10004,1600262,68.678024,38.574102,-1.0,1000.0,4
436,2,10004,1601028,68.765888,38.547751,-1.0,1000.0,9
436,2,10004,1601029,68.767791,38.538179,-1.0,1000.0,14
436,2,10004,1601030,68.680236,38.574759,-1.0,1000.0,2
436,2,10004,1601796,68.770287,38.555758,-1.0,1000.0,3
436,2,10004,1601797,68.767748,38.551864,-1.0,1000.0,10
436,2,10004,1601798,68.667101,38.572625,-1.0,2317.0,15
436,2,10004,1602817,68.751457,38.490692,-1.0,1000.0,1
436,2,10004,1602818,68.747752,38.483119,-1.0,1000.0,22
436,2,10004,1602819,68.740527,38.468434,-1.0,1000.0,7
436,2,10004,1604098,68.715568,38.346535,-1.0,1000.0,2
436,2,10004,1604099,68.683167,38.57653,-1.0,1000.0,1
436,2,10004,1615107,68.68518,38.576891,-1.0,1291.0,16
436,2,10004,1615619,68.671071,38.574122,-1.0,1389.0,64
436,2,10004,1617922,68.642766,38.568566,-1.0,1000.0,9
436,2,10004,1620737,68.325085,38.575925,-1.0,1000.0,38
436,2,10004,1620739,68.313544,38.574053,-1.0,1000.0,66
436,2,10005,1552385,68.229729,38.535444,-1.0,2300.0,168
436,2,10005,1552387,68.13283,38.507752,-1.0,7724.0,212
436,2,10005,1552641,68.22504,38.527523,-1.0,1814.0,88
436,2,10005,1552642,68.219714,38.5165,-1.0,1000.0,64
436,2,10005,1552643,68.206404,38.522954,-1.0,8710.0,121
436,2,10005,1553153,68.233223,38.536223,-1.0,14626.0,78
436,2,10005,1553409,68.214577,38.524637,-1.0,3738.0,133
436,2,10005,1553410,68.358986,38.558385,-1.0,13552.0,32
436,2,10005,1553411,68.189532,38.511853,-1.0,7005.0,304
436,2,10005,1554179,68.11294,38.505659,-1.0,1000.0,33
436,2,10005,1623553,68.252,38.55213,-1.0,1923.0,135
436,2,10005,1623554,68.184153,38.515425,-1.0,2988.0,46
436,2,10005,1623811,68.11424,38.505782,-1.0,1000.0,16
436,2,10005,1624577,68.335646,38.569182,-1.0,9368.0,182
436,2,10005,1624578,68.269904,38.563067,-1.0,5908.0,96
436,2,10005,1624579,68.260216,38.55827,-1.0,1000.0,6
436,2,10005,1624833,68.245499,38.548072,-1.0,2246.0,54
436,2,10005,1624834,68.452117,38.560466,-1.0,1195.0,20
436,2,10005,1624835,68.209395,38.529494,-1.0,8867.0,13
436,2,10006,1796870,68.708555,37.75895,-1.0,2477.0,24
436,2,10006,1800197,68.690613,37.736289,-1.0,1000.0,3
436,2,10006,1800452,68.656103,37.59501,-1.0,1000.0,3
436,2,10006,1807876,68.707076,37.75715,-1.0,1000.0,5
436,2,10006,1810437,68.730631,37.785827,-1.0,1441.0,34
436,2,10006,1810438,68.701351,37.749959,-1.0,2295.0,18
436,2,10006,1814789,68.749898,37.806546,-1.0,1000.0,6
436,2,10006,1814790,68.723715,37.776275,-1.0,5954.0,18
436,2,10006,1819142,68.705528,37.755155,-1.0,2548.0,23
436,2,10007,1558787,69.239133,38.351071,-1.0,2176.0,24
436,2,10007,1573380,69.240631,38.397992,-1.0,1000.0,32
436,2,10007,1573381,69.252629,38.365557,-1.0,4684.0,43
436,2,10007,1573382,69.240161,38.398019,-1.0,4124.0,28
436,2,10007,1573636,69.249881,38.372503,-1.0,1000.0,4
436,2,10007,1573638,69.240759,38.409709,-1.0,1000.0,13
436,2,10007,1611014,69.255465,38.379751,-1.0,1000.0,8
436,2,10010,1560321,70.01471,37.883536,-1.0,19804.0,51
436,2,10010,1560322,69.442028,37.739799,-1.0,1972.0,25
436,2,10010,1792772,69.794792,37.924945,-1.0,1000.0,16
436,2,10010,1792774,69.78543,37.91972,-1.0,1000.0,24
436,2,10010,1805316,69.779195,37.912993,-1.0,1000.0,3
436,2,10010,1805317,69.775542,37.909038,-1.0,1000.0,13
436,2,10010,1805573,69.560579,37.782155,-1.0,1000.0,5
436,2,10010,1805574,69.813501,37.913708,-1.0,1586.0,29
436,2,10010,1819649,69.532279,37.762571,-1.0,3631.0,118
436,2,10010,1819905,69.70996,37.828367,-1.0,2094.0,41
436,2,10010,1819906,69.67602,37.808826,-1.0,4991.0,109
436,2,10010,1819907,69.640957,37.80546,-1.0,1000.0,6
436,2,10010,1820418,69.881992,37.897501,-1.0,6152.0,25
436,2,10010,1820419,69.565284,37.784387,-1.0,1000.0,8
436,2,10011,1559812,71.548277,37.488831,-1.0,1000.0,10
436,2,10011,1559814,71.542736,37.491471,-1.0,1000.0,6
436,2,10011,1574661,71.547645,37.487883,-1.0,1000.0,26
436,2,10011,1574662,71.546378,37.491658,-1.0,1000.0,19
436,2,10011,1574916,71.529938,37.49065,-1.0,1000.0,16
436,2,10011,1574917,71.451311,37.109857,-1.0,41647.0,102
436,2,10011,1574918,71.519701,37.497945,-1.0,1672.0,58
436,2,10011,1609989,71.540458,37.485694,-1.0,1000.0,25
436,2,10011,1609990,71.531938,37.484669,-1.0,1665.0,30
436,2,10011,1610246,71.548622,37.490524,-1.0,1000.0,5
436,2,10011,1610500,71.539846,37.491099,-1.0,1000.0,14
436,2,10011,1610502,71.534864,37.490525,-1.0,1000.0,12
436,2,10011,1619457,71.444903,37.932332,-1.0,1287.0,25
436,2,10011,1619458,71.49538,37.951315,-1.0,3920.0,80
436,2,10011,1619459,71.40911,37.929974,-1.0,25416.0,106
436,2,10011,1619713,71.588224,37.932964,-1.0,3161.0,114
436,2,10011,1619714,71.582211,37.918976,-1.0,5362.0,10
436,2,10011,1619715,71.514373,37.953706,-1.0,4119.0,78
436,2,10011,1621763,71.506704,37.52812,-1.0,1000.0,3
436,2,10011,1622273,71.513566,37.594955,-1.0,2869.0,76
436,2,10011,1622274,71.506065,37.525243,-1.0,1000.0,5
436,2,10011,1622275,71.507055,37.54603,-1.0,2602.0,84
436,2,10012,1798149,69.352029,37.87178,-1.0,1000.0,5
436,2,10012,1815300,69.283336,38.248099,-1.0,1000.0,18
436,2,10012,1815301,69.281756,38.221884,-1.0,2476.0,83
436,2,10012,1815302,69.27825,38.256414,-1.0,1000.0,19
436,2,10013,1561345,68.616815,38.553861,-1.0,1494.0,77
436,2,10013,1561347,68.572502,38.553085,-1.0,1051.0,52
436,2,10013,1561601,68.549977,38.556988,-1.0,4396.0,95
436,2,10013,1561603,68.49918,38.563426,-1.0,1000.0,17
436,2,10013,1605633,68.596422,38.552822,-1.0,3214.0,192
436,2,10013,1605635,68.481305,38.560298,-1.0,4851.0,79
436,2,10013,1605893,68.569554,38.55281,-1.0,1000.0,14
436,2,10013,1605894,68.555667,38.554728,-1.0,1089.0,65
436,2,10013,1606660,68.541222,38.558257,-1.0,1000.0,35
436,2,10013,1606661,68.491754,38.561469,-1.0,1000.0,10
436,2,10013,1607425,68.603458,38.55168,-1.0,1970.0,65
436,2,10013,1607426,69.086603,38.514115,-1.0,1000.0,7
436,2,10013,1607684,68.519099,38.563174,-1.0,1000.0,5
436,2,10014,1792518,68.641545,37.291778,-1.0,5911.0,11
436,2,10014,1793028,68.673481,37.352416,-1.0,1000.0,6
436,2,10014,1793029,68.675123,37.344497,-1.0,1000.0,9
436,2,10014,1793541,68.643623,37.283527,-1.0,5541.0,211
436,2,10014,1793542,68.677997,37.332561,-1.0,1035.0,13
436,2,10014,1798402,68.674823,37.350258,-1.0,1000.0,20
436,2,10014,1798403,68.667715,37.319227,-1.0,7683.0,112
436,2,10014,1799425,68.635592,37.482376,-1.0,1000.0,6
436,2,10014,1799426,68.636493,37.476621,-1.0,1000.0,7
436,2,10014,1802756,68.661712,37.55053,-1.0,1000.0,4
436,2,10014,1802757,68.654019,37.522111,-1.0,1000.0,12
436,2,10014,1804036,68.662143,37.57712,-1.0,1000.0,15
436,2,10014,1804037,68.66213,37.584201,-1.0,1000.0,7
436,2,10014,1805057,68.637462,37.470616,-1.0,1000.0,8
436,2,10014,1805058,68.615367,37.261585,-1.0,1000.0,7
436,2,10014,1810692,68.636957,37.487743,-1.0,1000.0,13
436,2,10014,1810693,68.646406,37.5046,-1.0,1661.0,42
436,2,10014,1813253,68.643712,37.609954,-1.0,1087.0,23
436,2,10014,1813765,68.662035,37.589476,-1.0,1000.0,7
436,2,10014,1813766,68.658471,37.594503,-1.0,1000.0,9
436,2,10014,1814020,68.683527,37.352021,-1.0,1000.0,9
436,2,10014,1814021,68.677538,37.334317,-1.0,1000.0,12
436,2,10014,1814022,68.677101,37.350622,-1.0,1000.0,31
436,2,10014,1818118,68.650968,37.602009,-1.0,1000.0,13
436,2,10014,1818372,68.663018,37.566731,-1.0,1000.0,11
436,2,10014,1818373,68.659457,37.542706,-1.0,2362.0,54
436,2,10016,1560577,68.987849,38.556821,-1.0,1098.0,32
436,2,10016,1560579,69.023174,38.538441,-1.0,1000.0,7
436,2,10016,1560834,69.015438,38.548988,-1.0,1000.0,4
436,2,10016,1560835,69.646896,37.803806,-1.0,1000.0,1
436,2,10016,1579522,69.012081,38.553434,-1.0,1000.0,4
436,2,10016,1579523,68.987383,38.557316,-1.0,4404.0,30
436,2,10016,1579524,69.017347,38.541273,-1.0,3845.0,139
436,2,10016,1579526,69.001856,38.558514,-1.0,1000.0,11
436,2,10016,1604610,69.160311,38.489243,-1.0,1000.0,4
436,2,10016,1604870,69.205859,38.449987,-1.0,5826.0,23
436,2,10016,1625857,69.02734,38.531827,-1.0,11331.0,5
436,2,10016,1627137,69.082368,38.513935,-1.0,1000.0,7
436,2,10016,1627138,69.082138,38.503829,-1.0,15957.0,93
436,2,10016,1627393,69.013168,38.551867,-1.0,1000.0,2
436,2,10016,1627395,68.999206,38.558335,-1.0,1000.0,2
436,2,10016,1627649,69.029627,38.531622,-1.0,4806.0,47
436,2,10016,1627651,68.966833,38.556906,-1.0,2823.0,63
436,2,10016,1631490,69.150015,38.492094,-1.0,1000.0,5
436,2,10017,1615876,68.728998,38.435537,-1.0,1000.0,10
436,2,10017,1615878,68.724114,38.423801,-1.0,1011.0,25
436,2,10017,1616385,68.72064,38.376298,-1.0,4289.0,35
436,2,10017,1616897,68.72108,38.40791,-1.0,1000.0,15
436,2,10017,1616898,68.720407,38.360052,-1.0,3426.0,68
436,2,10019,1588227,69.425823,37.754672,-1.0,1000.0,13
436,2,10023,1628418,70.799893,38.45025,-1.0,2501.0,135
436,2,10023,1628419,70.681025,38.375717,-1.0,28783.0,193
436,2,10024,1608449,71.615831,36.724339,-1.0,1000.0,39
436,2,10024,1608450,71.627096,36.710372,-1.0,1349.0,149
436,2,10024,1608451,71.571119,36.781731,-1.0,23345.0,200
436,2,10027,1620225,68.394533,38.567044,-1.0,6057.0,280
436,2,10027,1620994,68.110789,38.505414,-1.0,1000.0,3
436,2,10027,1621252,68.343727,38.576042,-1.0,1000.0,20
436,2,10027,1621254,68.333303,38.576663,-1.0,1000.0,6
436,2,10027,1621505,68.345736,38.575574,-1.0,2186.0,113
436,2,10027,1621506,68.38782,38.566986,-1.0,4073.0,60
436,2,10027,1621507,68.110703,38.505497,-1.0,1000.0,1
436,2,10506,10031,68.761996,38.972679,-1.0,1000.0,14
436,2,10506,10032,68.778107,38.961036,-1.0,1629.0,44
436,2,10506,10033,68.766409,38.991218,-1.0,1823.0,38
436,2,10506,10052,68.779041,39.015748,-1.0,2038.0,27
436,2,10506,10053,68.746367,39.046792,-1.0,3786.0,70
436,2,10506,10192,68.561464,38.553244,-1.0,1000.0,6
436,2,10506,10261,68.771633,38.676072,-1.0,1000.0,7
436,2,10506,10262,68.637769,38.566008,-1.0,1000.0,17
436,2,10506,10313,68.392365,38.564769,-1.0,1000.0,11
436,2,10506,10341,68.824623,38.87996,-1.0,1000.0,18
436,2,10506,10342,68.828692,38.906408,-1.0,1000.0,10
436,2,10506,10381,68.567065,38.552747,-1.0,1000.0,8
436,2,10506,10493,68.109935,38.505253,-1.0,1000.0,3
436,2,10506,10533,68.305185,38.573826,-1.0,1000.0,4
436,2,10506,10583,68.111018,38.505899,-1.0,1000.0,6
436,2,10506,10671,68.111374,38.506027,-1.0,1000.0,1
436,2,10506,10681,68.474313,38.559606,-1.0,1000.0,17
436,2,10506,10682,68.462543,38.56,-1.0,1000.0,10
436,2,10506,10811,68.295993,38.572107,-1.0,1000.0,17
436,2,10506,10851,68.825442,38.791226,-1.0,1173.0,16
436,2,10506,10852,68.814861,38.757551,-1.0,1000.0,6
436,2,10506,10932,68.183731,38.512895,-1.0,1000.0,3
436,2,10506,12031,68.500461,38.563712,-1.0,1000.0,4
436,2,10506,12051,68.62161,38.555934,-1.0,1000.0,11
436,2,10506,12073,68.605551,38.549877,-1.0,1000.0,10
436,2,10506,12351,68.381233,38.568151,-1.0,1000.0,6
436,2,10506,12352,68.385419,38.566436,-1.0,1000.0,6
436,2,10506,12353,68.374729,38.569908,-1.0,1000.0,10
436,2,10506,12393,68.111263,38.506037,-1.0,1000.0,2
436,2,10506,12651,68.54024,38.558337,-1.0,1000.0,9
436,2,10506,12801,68.803029,38.930032,-1.0,1000.0,5
436,2,10506,12802,68.807102,38.923528,-1.0,1000.0,23
436,2,10506,12911,68.176225,38.508538,-1.0,1000.0,4
436,2,10506,13553,68.113067,38.506363,-1.0,1000.0,2
436,2,10506,13633,68.11018,38.505391,-1.0,1000.0,2
436,2,10506,13791,68.483238,38.559423,-1.0,1000.0,3
436,2,10506,13802,68.505072,38.564796,-1.0,1000.0,8
436,2,10506,14203,68.110363,38.505532,-1.0,1000.0,7
436,2,10506,14211,68.110112,38.505409,-1.0,1000.0,5
436,2,10506,14222,68.81511,38.751078,-1.0,1000.0,15
436,2,10506,14961,68.622862,38.556769,-1.0,1352.0,42
436,2,10506,14962,68.574258,38.553143,-1.0,1000.0,9
436,2,10506,33203,68.111224,38.505946,-1.0,1000.0,6
436,2,10506,50875,68.815142,38.760241,-1.0,1000.0,4
436,2,10506,51813,68.398532,38.564126,-1.0,1000.0,3
436,2,10506,51973,68.109699,38.505217,-1.0,1000.0,2
436,2,10506,51976,68.109688,38.505116,-1.0,1000.0,1
436,2,10506,52262,68.77401,38.677656,-1.0,1000.0,2
436,2,10506,52343,68.458218,38.559899,-1.0,1000.0,4
436,2,10506,53081,68.824476,38.808092,-1.0,1000.0,6
436,2,10506,53264,68.772959,38.9797,-1.0,11469.0,22
436,2,10506,53265,68.742508,39.022849,-1.0,11232.0,19
436,2,10506,53343,68.484542,38.559466,-1.0,1000.0,2
436,2,10506,54993,68.720968,39.057004,-1.0,2321.0,9
436,2,11000,75599,68.757031,38.563812,-1.0,1420.0,95
436,2,11000,75827,68.797183,38.564182,-1.0,1000.0,50
436,2,11000,75829,68.793182,38.565445,-1.0,1000.0,18
436,2,11000,76549,68.788482,38.568827,-1.0,1918.0,121
436,2,11000,76828,68.759336,38.582611,-1.0,1372.0,48
436,2,11000,76860,68.754501,38.579178,-1.0,1000.0,13
436,2,11000,80830,68.795471,38.566589,-1.0,1000.0,24
436,2,11047,1620225,68.374932,38.570143,-1.0,3437.0,87
436,2,11047,1620993,68.110935,38.505873,-1.0,1000.0,4
436,2,11047,1621505,68.340643,38.576188,-1.0,1339.0,54
436,2,11047,1621506,68.398921,38.565295,-1.0,2301.0,12
436,2,18101,773,68.842944,38.554021,-1.0,1000.0,3
436,2,18101,1024,68.866615,38.551505,-1.0,1000.0,5
436,2,18101,9474,68.856377,38.552628,-1.0,1000.0,1
436,2,18101,154368,69.105319,38.511495,-1.0,1000.0,3
436,2,18201,5158917,68.939173,38.555553,-1.0,1000.0,3
436,2,18201,5158919,68.923538,38.554495,-1.0,1000.0,2
436,2,18211,5143296,68.856232,38.552685,-1.0,1000.0,1
436,2,18402,1033729,69.448768,37.742693,-1.0,2413.0,32
436,2,18402,10245378,69.593885,37.795935,-1.0,3316.0,11
436,2,18402,10257669,69.973535,37.876071,-1.0,1000.0,9
436,2,18402,11818244,69.726283,37.838043,-1.0,1000.0,5
436,2,18501,12801282,71.536054,37.492362,-1.0,1464.0,8
436,2,18501,12807169,71.589368,37.933023,-1.0,2258.0,10
436,2,18501,12810241,71.460949,38.372668,-1.0,1000.0,4
436,2,18501,12810242,71.354372,38.244631,-1.0,16193.0,57
436,2,18502,1282561,71.146357,38.38877,-1.0,22302.0,200
436,2,20022,1628162,71.455215,38.368866,-1.0,1000.0,1
436,2,20022,1628163,71.010506,38.432461,-1.0,16347.0,201
436,2,20119,1205507,69.422313,37.758701,-1.0,1000.0,17
436,2,20144,675115,69.994789,37.86829,-1.0,1000.0,1
436,2,21314,674992,68.599838,37.197666,-1.0,1000.0,1
436,2,26909,999688,68.110172,38.505459,-1.0,1000.0,2
436,2,26909,999693,68.110512,38.505627,-1.0,1000.0,1
436,2,30002,675319,69.463341,37.738276,-1.0,1000.0,17
436,2,30004,675111,70.123536,37.818572,-1.0,7032.0,8
436,2,30004,675112,69.984363,37.873668,-1.0,2217.0,11
436,2,30004,675114,70.133077,37.815598,-1.0,1000.0,3
436,2,30004,675117,70.143974,37.807021,-1.0,1000.0,11
436,2,30004,685271,70.115618,37.821424,-1.0,2726.0,19
436,2,30004,685352,70.09931,37.825822,-1.0,4470.0,39
436,2,30004,691541,69.970188,37.875706,-1.0,1000.0,2
436,2,31002,685081,69.962944,37.881831,-1.0,1000.0,4
436,2,32002,797191,70.164032,37.886898,-1.0,11276.0,46
436,2,32002,823046,69.985165,37.882192,-1.0,1000.0,9
436,2,32002,872710,69.978513,37.878016,-1.0,1086.0,16
436,2,32004,786197,69.799332,37.923172,-1.0,1000.0,1
436,2,32004,802561,69.723292,37.836489,-1.0,1000.0,7
436,2,32004,844546,69.799332,37.923172,-1.0,1000.0,1
436,2,32005,789256,69.359112,37.85059,-1.0,1783.0,42
436,2,32005,789512,69.255227,38.296111,-1.0,1000.0,10
436,2,32005,828417,69.249201,38.329512,-1.0,3058.0,26
436,2,32005,828439,69.238815,38.367406,-1.0,1000.0,11
436,2,32005,845833,69.363817,37.825866,-1.0,1000.0,11
436,2,32005,859649,69.384703,37.805523,-1.0,10703.0,67
436,2,32005,859650,69.366325,37.833365,-1.0,6318.0,23
436,2,32005,859651,69.26973,38.246159,-1.0,8533.0,33
436,2,38055,1089543,68.444767,38.561042,-1.0,1000.0,6
436,2,38055,1113872,68.302466,38.573021,-1.0,1325.0,19
436,2,40775,142400789,68.110466,38.505627,-1.0,1000.0,1
436,2,41000,53264,68.828621,38.887356,-1.0,1000.0,5
436,2,42001,1052423,69.13004,38.503246,-1.0,1000.0,11
436,2,44301,50044,68.742419,38.583914,-1.0,1000.0,14
436,2,44301,50175,68.741508,38.590006,-1.0,1000.0,2
436,2,44301,50179,68.737813,38.591196,-1.0,1000.0,10
436,2,44301,50187,68.720429,38.588046,-1.0,1000.0,5
436,2,44301,50214,68.761326,38.584048,-1.0,1000.0,8
436,2,44301,50217,68.762688,38.583693,-1.0,1000.0,14
436,2,44301,50348,68.766361,38.58276,-1.0,1000.0,4
436,2,44301,50514,68.768532,38.583628,-1.0,1000.0,2
436,2,44301,50515,68.766554,38.583776,-1.0,1000.0,4
436,2,44301,50595,68.751297,38.58415,-1.0,1000.0,25
436,2,44301,50596,68.744568,38.583568,-1.0,1021.0,23
436,2,44301,50598,68.757903,38.584219,-1.0,1000.0,5
436,2,44301,50685,68.748318,38.583814,-1.0,1000.0,6
436,2,44301,50732,68.726503,38.582008,-1.0,1000.0,8
436,2,44301,50737,68.73494,38.590603,-1.0,1000.0,3
436,2,44301,51741,68.6681,38.573982,-1.0,1000.0,5
436,2,44301,51742,68.656121,38.571705,-1.0,1000.0,27
436,2,44301,51743,68.65261,38.57108,-1.0,1000.0,17
436,2,44301,52011,68.724159,38.581852,-1.0,1000.0,3
436,2,44301,52012,68.696183,38.578859,-1.0,2677.0,45
436,2,44301,52018,68.671362,38.573967,-1.0,1440.0,35
436,2,44301,52431,68.771182,38.583565,-1.0,1000.0,8
436,2,44301,52443,68.730683,38.58234,-1.0,1000.0,3
436,2,44301,52445,68.736549,38.582909,-1.0,1000.0,8
436,2,44301,52446,68.732602,38.582522,-1.0,1000.0,3
436,2,44301,52554,68.741019,38.587991,-1.0,1000.0,5
436,2,44301,52556,68.741542,38.590591,-1.0,1000.0,5
436,2,44301,52592,68.733031,38.590302,-1.0,1000.0,13
436,2,44301,52593,68.725975,38.588927,-1.0,1000.0,11
436,2,44301,52598,68.735983,38.590916,-1.0,1000.0,11
436,2,44301,52599,68.723836,38.588694,-1.0,1000.0,15
436,2,44301,53303,68.721985,38.588127,-1.0,1000.0,1
436,2,44301,53309,68.721042,38.588048,-1.0,1000.0,3
436,2,44301,53558,68.583651,38.55363,-1.0,1000.0,6
436,2,44301,55469,68.715183,38.587031,-1.0,1000.0,5
436,2,44301,55584,68.743568,38.583317,-1.0,1000.0,8
436,2,44301,55594,68.776575,38.596267,-1.0,1000.0,9
436,2,44301,55811,68.766189,38.583355,-1.0,1000.0,24
436,2,44301,55814,68.766894,38.583318,-1.0,1000.0,37
436,2,44301,55817,68.766231,38.583311,-1.0,1000.0,26
436,2,44301,55818,68.762281,38.583969,-1.0,1000.0,6
436,2,44301,56863,68.678767,38.574257,-1.0,1000.0,3
436,2,44301,56865,68.69979,38.582648,-1.0,1000.0,19
436,2,44301,56866,68.689369,38.579103,-1.0,1017.0,38
436,2,44301,56869,68.689836,38.579187,-1.0,1048.0,25
436,2,44557,50191,68.780347,38.58331,-1.0,1000.0,3
436,2,44557,50193,68.778234,38.583387,-1.0,1000.0,3
