mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,43,104,-80.429076,22.1719,-1.0,6029.0,12
368,1,43,105,-80.364304,22.265167,-1.0,1000.0,6
368,1,43,106,-80.550385,22.202339,-1.0,1648.0,4
368,1,43,107,-80.609142,22.19974,-1.0,1000.0,7
368,1,43,108,-80.555534,22.336578,-1.0,2988.0,4
368,1,43,125,-80.285751,22.44548,-1.0,1306.0,10
368,1,43,126,-80.274451,22.43006,-1.0,1159.0,7
368,1,43,127,-80.362816,22.447473,-1.0,4929.0,12
368,1,43,405,-80.177888,21.842882,-1.0,4218.0,31
368,1,43,406,-80.221421,21.865928,-1.0,1509.0,23
368,1,43,407,-80.384378,22.166753,-1.0,4433.0,55
368,1,43,408,-80.406751,22.094693,-1.0,3746.0,44
368,1,43,409,-80.425546,22.149037,-1.0,3446.0,47
368,1,43,410,-80.313148,22.051106,-1.0,1000.0,8
368,1,43,411,-80.319595,21.993434,-1.0,1014.0,27
368,1,43,412,-80.297728,22.047831,-1.0,6524.0,50
368,1,43,413,-80.42617,22.144799,-1.0,3289.0,40
368,1,43,414,-80.412093,22.114218,-1.0,5600.0,55
368,1,43,415,-80.454447,22.130365,-1.0,3506.0,50
368,1,43,416,-80.447476,22.157188,-1.0,1000.0,39
368,1,43,417,-80.450574,22.133631,-1.0,1190.0,39
368,1,43,418,-80.480346,22.153608,-1.0,3423.0,34
368,1,43,421,-80.415878,22.158279,-1.0,1000.0,9
368,1,43,422,-80.436705,22.152446,-1.0,1339.0,43
368,1,43,423,-80.441809,22.169981,-1.0,1000.0,16
368,1,43,424,-80.45723,22.186661,-1.0,1000.0,6
368,1,43,425,-80.467606,22.1801,-1.0,1355.0,9
368,1,43,426,-80.48378,22.188557,-1.0,1000.0,7
368,1,43,427,-80.566315,22.195541,-1.0,1000.0,10
368,1,43,428,-80.628387,22.204605,-1.0,1000.0,10
368,1,43,429,-80.597995,22.231523,-1.0,4653.0,6
368,1,43,430,-80.717926,22.435456,-1.0,1484.0,8
368,1,43,432,-80.824477,22.411857,-1.0,4107.0,57
368,1,43,501,-80.44487,22.443161,-1.0,1459.0,9
368,1,43,502,-80.46524,22.443009,-1.0,2188.0,6
368,1,43,503,-80.49408,22.443009,-1.0,1482.0,10
368,1,43,132080,-80.446701049805,22.150497436523,-1.0,1000.0,1
368,1,46,1,-82.802299,21.880767,-1.0,3161.0,17
368,1,46,5,-82.921371459961,21.408920288086,-1.0,1000.0,1
368,1,46,9,-82.804208,21.888199,-1.0,1000.0,19
368,1,46,10,-82.801895,21.883837,-1.0,1527.0,17
368,1,46,11,-82.805878,21.887306,-1.0,1000.0,20
368,1,46,31,-82.760922,21.771699,-1.0,13718.0,12
368,1,46,32,-82.749435,21.751144,-1.0,1000.0,10
368,1,46,33,-82.754745,21.756363,-1.0,1642.0,9
368,1,46,59,-82.919998168945,21.408920288086,-1.0,1000.0,1
368,1,46,90,-82.888412475586,21.826400756836,-1.0,1000.0,1
368,1,46,91,-82.898025512695,21.81266784668,-1.0,1000.0,1
368,1,46,92,-82.91862487793,21.789321899414,-1.0,1000.0,1
368,1,46,188,-82.796085,21.883129,-1.0,4962.0,13
368,1,46,189,-82.796638,21.851479,-1.0,4942.0,23
368,1,46,190,-82.804511,21.880809,-1.0,2826.0,21
368,1,46,283,-82.793082,21.846085,-1.0,4404.0,12
368,1,46,284,-82.795018,21.785205,-1.0,6208.0,2
368,1,46,285,-82.861862,21.82595,-1.0,6757.0,3
368,1,46,286,-82.805672,21.885796,-1.0,1000.0,4
368,1,46,287,-82.801895141602,21.87858581543,-1.0,1000.0,1
368,1,46,288,-82.812195,21.873093,-1.0,1090.0,2
368,1,46,289,-82.806358,21.890259,-1.0,1000.0,4
368,1,46,290,-82.808212,21.883255,-1.0,1000.0,5
368,1,46,291,-82.810135,21.88591,-1.0,1000.0,3
368,1,46,4002,-82.7873438,21.8057085,-1.0,19333.0,1407
368,1,46,4061,-82.7586807,21.7464618,-1.0,3851.0,632
368,1,46,4073,-82.7645352,21.744343,-1.0,6996.0,988
368,1,46,12753,-82.77218,21.750086,-1.0,500.0,1
368,1,47,1,-82.492904663086,22.868728637695,-1.0,1000.0,1
368,1,47,2,-82.498397827148,22.817916870117,-1.0,1000.0,1
368,1,47,3,-82.488098,22.898941,-1.0,1000.0,2
368,1,47,13,-82.612383,22.990232,-1.0,8812.0,19
368,1,47,14,-82.652894,22.966233,-1.0,1994.0,2
368,1,47,15,-82.698091,22.959285,-1.0,1732.0,17
368,1,47,97,-82.495651245117,22.797317504883,-1.0,1000.0,1
368,1,47,98,-82.490158081055,22.780838012695,-1.0,1000.0,1
368,1,47,99,-82.504578,22.798691,-1.0,1000.0,2
368,1,47,109,-82.911458,22.857504,-1.0,13241.0,136
368,1,47,110,-82.884804,22.856037,-1.0,14590.0,263
368,1,47,111,-82.99541,22.747739,-1.0,12846.0,73
368,1,47,133,-82.76481628418,22.827529907227,-1.0,1000.0,1
368,1,47,134,-82.762069702148,22.812423706055,-1.0,1000.0,1
368,1,47,135,-82.918624,22.857645,-1.0,6017.0,14
368,1,47,145,-82.75520324707,22.988204956055,-1.0,1000.0,1
368,1,47,146,-82.714005,22.94426,-1.0,1000.0,2
368,1,47,147,-82.756576538086,22.988204956055,-1.0,1000.0,1
368,1,47,258,-82.551624,22.829938,-1.0,9972.0,4
368,1,47,259,-82.545432,22.79629,-1.0,4537.0,4
368,1,47,262,-82.734603881836,22.930526733398,-1.0,1000.0,1
368,1,47,265,-83.018786,22.729609,-1.0,3081.0,46
368,1,47,266,-83.033981323242,22.724533081055,-1.0,1000.0,1
368,1,47,267,-83.070464,22.713129,-1.0,2083.0,23
368,1,47,268,-82.570152,23.000565,-1.0,1000.0,4
368,1,47,269,-82.532730102539,22.971725463867,-1.0,1000.0,1
368,1,47,270,-82.58903503418,22.990951538086,-1.0,1000.0,1
368,1,47,271,-82.717524,22.947178,-1.0,2137.0,16
368,1,47,272,-82.671432495117,22.897567749023,-1.0,1000.0,1
368,1,47,273,-82.734928,22.922287,-1.0,2676.0,17
368,1,47,282,-83.137022,22.66819,-1.0,4885.0,34
368,1,47,283,-83.15071105957,22.658615112305,-1.0,1000.0,1
368,1,47,284,-83.196603,22.633782,-1.0,2584.0,24
368,1,47,297,-82.514877319336,22.964859008789,-1.0,1000.0,1
368,1,47,299,-82.549209594727,22.982711791992,-1.0,1000.0,1
368,1,47,300,-82.627487182617,22.988204956055,-1.0,1000.0,1
368,1,47,302,-82.620620727539,22.990951538086,-1.0,1000.0,1
368,1,47,304,-82.991338,22.743327,-1.0,3705.0,38
368,1,47,305,-83.013381958008,22.73551940918,-1.0,1000.0,1
368,1,47,311,-82.488784790039,22.784957885742,-1.0,1000.0,1
368,1,47,312,-82.681045532227,22.912673950195,-1.0,1000.0,1
368,1,47,322,-82.737350463867,22.915420532227,-1.0,1000.0,1
368,1,47,323,-82.849562,22.854213,-1.0,10348.0,7
368,1,47,324,-82.880172729492,22.826156616211,-1.0,1000.0,1
368,1,47,325,-83.109724,22.685025,-1.0,1000.0,13
368,1,47,326,-83.121394,22.675095,-1.0,1000.0,23
368,1,47,327,-83.121871948242,22.675094604492,-1.0,1000.0,1
368,1,47,328,-82.534103393555,23.037643432617,-1.0,1000.0,1
368,1,47,329,-82.561518,23.008225,-1.0,4259.0,26
368,1,47,330,-82.579422,23.000565,-1.0,1000.0,2
368,1,47,337,-83.029861450195,22.934646606445,-1.0,1000.0,1
368,1,47,338,-83.032608032227,22.936019897461,-1.0,1000.0,1
368,1,47,339,-83.032608032227,22.934646606445,-1.0,1000.0,1
368,1,47,341,-82.705764770508,23.019790649414,-1.0,1000.0,1
368,1,47,342,-82.705764770508,23.019790649414,-1.0,1000.0,1
368,1,47,347,-82.958450317383,22.764358520508,-1.0,1000.0,1
368,1,47,348,-82.980422973633,22.749252319336,-1.0,1000.0,1
368,1,47,349,-82.983856,22.748566,-1.0,1000.0,2
368,1,47,350,-82.75520324707,22.988204956055,-1.0,1000.0,1
368,1,47,351,-82.756576538086,22.988204956055,-1.0,1000.0,1
368,1,47,394,-82.939224243164,22.849502563477,-1.0,1000.0,1
368,1,47,395,-82.941970825195,22.84538269043,-1.0,1000.0,1
368,1,47,396,-82.939224243164,22.850875854492,-1.0,1000.0,1
368,1,47,415,-82.840347290039,22.865982055664,-1.0,1000.0,2
368,1,47,416,-82.843781,22.861862,-1.0,1000.0,2
368,1,47,417,-82.881546020508,22.839889526367,-1.0,1000.0,1
368,1,48,7,-82.418746948242,23.044509887695,-1.0,1000.0,1
368,1,65,7,-82.350082397461,23.133773803711,-1.0,1000.0,1
368,1,71,1,-82.395563,23.033308,-1.0,1000.0,51
368,1,71,2,-82.400978,23.020071,-1.0,1000.0,49
368,1,71,3,-82.403038,23.034897,-1.0,1000.0,41
368,1,71,10,-82.350563,23.041901,-1.0,1367.0,20
368,1,71,11,-82.360859,23.031499,-1.0,1000.0,59
368,1,71,12,-82.359534,23.037886,-1.0,1006.0,34
368,1,71,17,-82.382189,23.020264,-1.0,1000.0,29
368,1,71,18,-82.370971,22.994349,-1.0,1000.0,19
368,1,71,19,-82.397605,23.0112,-1.0,1000.0,43
368,1,71,22,-82.3100096,23.1582462,-1.0,3175.0,129
368,1,71,28,-82.354452,22.996632,-1.0,1659.0,22
368,1,71,29,-82.474111,22.915936,-1.0,9299.0,16
368,1,71,30,-82.400793,23.00911,-1.0,1700.0,27
368,1,71,32,-82.261079,23.141516,-1.0,1053.0,58
368,1,71,33,-82.285346,23.143004,-1.0,1000.0,43
368,1,71,37,-82.1594328065461,23.1648049853352,-1.0,22375.0743070572,5087
368,1,71,38,-82.220993,23.134955,-1.0,1305.0,50
368,1,71,39,-82.224895,23.142669,-1.0,1083.0,44
368,1,71,40,-82.1214817831254,23.1647430218295,-1.0,20323.0647955648,5772
368,1,71,41,-82.141617,23.141387,-1.0,6041.0,35
368,1,71,42,-82.176199,23.151977,-1.0,3286.0,55
368,1,71,58,-82.298017,23.147387,-1.0,1000.0,46
368,1,71,94,-82.407760620117,22.997817993164,-1.0,1000.0,10
368,1,71,151,-82.277242,23.125571,-1.0,1065.0,74
368,1,71,152,-82.2995123395654,23.1106800021214,-1.0,16127.7238703001,5798
368,1,71,153,-82.324206376702,23.1232977678601,-1.0,8499.71759959657,5949
368,1,71,154,-82.23786,23.139866,-1.0,1000.0,39
368,1,71,155,-82.252712,23.116741,-1.0,1000.0,72
368,1,71,156,-82.266446,23.161913,-1.0,1000.0,51
368,1,71,157,-82.262039,23.058904,-1.0,1000.0,27
368,1,71,158,-82.265488,23.04039,-1.0,1000.0,20
368,1,71,159,-82.302329,23.052875,-1.0,1101.0,22
368,1,71,160,-82.272595,23.091243,-1.0,1000.0,66
368,1,71,161,-82.279614,23.063279,-1.0,3470.0,51
368,1,71,162,-82.302402,23.05665,-1.0,1000.0,25
368,1,71,163,-82.319294,23.049649,-1.0,1000.0,31
368,1,71,164,-82.331344,23.044864,-1.0,1000.0,31
368,1,71,165,-82.331047,23.050385,-1.0,1000.0,36
368,1,71,166,-82.370486,23.010374,-1.0,1236.0,21
368,1,71,167,-82.374236,22.976815,-1.0,1179.0,17
368,1,71,168,-82.405122,22.987663,-1.0,1000.0,38
368,1,71,210,-82.465243,22.982516,-1.0,3199.0,14
368,1,71,211,-82.47016,22.988291,-1.0,2194.0,16
368,1,71,212,-82.465224,22.992153,-1.0,1000.0,32
368,1,71,305,-82.301674,23.155403,-1.0,1484.0,36
368,1,71,306,-82.29595,23.144847,-1.0,1000.0,79
368,1,71,307,-82.3136419415079,23.1517100539039,-1.0,11776.7220284411,3727
368,1,71,313,-82.397995,23.035202,-1.0,1000.0,9
368,1,71,314,-82.396499,23.012558,-1.0,4741.0,15
368,1,71,315,-82.44587,22.99862,-1.0,1921.0,12
368,1,71,351,-82.348709106445,23.133773803711,-1.0,1000.0,1
368,1,71,450,-82.291203,23.101502,-1.0,2690.0,8
368,1,71,451,-82.282333,23.062363,-1.0,1000.0,9
368,1,71,452,-82.314377,23.05275,-1.0,1000.0,4
368,1,71,502,-82.284496,23.042806,-1.0,3126.0,29
368,1,71,503,-82.278122,22.99782,-1.0,3180.0,5
368,1,71,504,-82.340273,23.039802,-1.0,1223.0,21
368,1,71,510,-82.270115,23.163881,-1.0,1109.0,13
368,1,71,511,-82.258038,23.148434,-1.0,1009.0,40
368,1,71,512,-82.276522,23.158015,-1.0,1000.0,23
368,1,71,529,-82.3228,23.045425,-1.0,1000.0,15
368,1,71,530,-82.341568,22.989304,-1.0,1000.0,5
368,1,71,531,-82.387024,23.011894,-1.0,1089.0,20
368,1,71,536,-82.394436,23.019271,-1.0,1000.0,37
368,1,71,537,-82.402425,23.007228,-1.0,1000.0,61
368,1,71,538,-82.445114,22.999329,-1.0,2182.0,30
368,1,71,539,-82.385273,23.020306,-1.0,1000.0,32
368,1,71,540,-82.396805,23.006363,-1.0,1000.0,45
368,1,71,541,-82.406086,23.010848,-1.0,1000.0,41
368,1,71,545,-82.217302,23.045683,-1.0,1882.0,48
368,1,71,546,-82.220185,23.037926,-1.0,2208.0,34
368,1,71,547,-82.256615,23.054123,-1.0,1430.0,33
368,1,71,554,-82.13888,23.167206,-1.0,1000.0,29
368,1,71,555,-82.143553,23.16623,-1.0,1000.0,41
368,1,71,556,-82.15253,23.167096,-1.0,1000.0,34
368,1,71,560,-82.296243,23.146789,-1.0,2681.0,44
368,1,71,561,-82.283628,23.132938,-1.0,2834.0,87
368,1,71,562,-82.30751,23.128418,-1.0,7869.0,30
368,1,71,568,-82.475051879883,23.037643432617,-1.0,1000.0,1
368,1,71,575,-82.3280763056604,23.1557667549686,-1.0,6293.00880503145,1590
368,1,71,576,-82.3137605338976,23.1548676016081,-1.0,12827.3914515446,2363
368,1,71,577,-82.3351737500695,23.1542571516443,-1.0,8197.39879573877,2159
368,1,71,578,-82.299891,23.103206,-1.0,6789.0,57
368,1,71,579,-82.27272,23.071365,-1.0,1526.0,27
368,1,71,580,-82.274052,23.100482,-1.0,2233.0,66
368,1,71,589,-82.216415,23.12851,-1.0,2059.0,6
368,1,71,591,-82.248458862305,23.107681274414,-1.0,1000.0,1
368,1,71,592,-82.243424,23.115006,-1.0,1241.0,3
368,1,71,600,-82.465242,23.026853,-1.0,2194.0,14
368,1,71,601,-82.46057,22.995508,-1.0,1942.0,22
368,1,71,602,-82.466926,22.991753,-1.0,4177.0,12
368,1,71,603,-82.20623,23.167534,-1.0,1000.0,24
368,1,71,604,-82.2042496639817,23.1666007698247,-1.0,14125.7178631052,2396
368,1,71,605,-82.219791,23.166905,-1.0,1387.0,24
368,1,71,606,-82.278115,23.138265,-1.0,1000.0,37
368,1,71,607,-82.303047,23.126907,-1.0,1000.0,20
368,1,71,610,-82.466812133789,22.98957824707,-1.0,1000.0,1
368,1,71,612,-82.191008,23.027116,-1.0,4116.0,6
368,1,71,613,-82.188491,23.018571,-1.0,2539.0,9
368,1,71,614,-82.216049,23.045334,-1.0,1000.0,5
368,1,71,615,-82.26913,23.078625,-1.0,1675.0,19
368,1,71,616,-82.266312,23.045883,-1.0,1000.0,15
368,1,71,617,-82.306137,23.046399,-1.0,2978.0,8
368,1,71,620,-82.400008,23.001716,-1.0,1000.0,31
368,1,71,621,-82.415943,22.995415,-1.0,3190.0,24
368,1,71,622,-82.41137,23.007902,-1.0,1000.0,35
368,1,71,624,-82.260396,23.068278,-1.0,1000.0,13
368,1,71,625,-82.24944,23.060989,-1.0,1000.0,7
368,1,71,626,-82.262741,23.067856,-1.0,1130.0,10
368,1,71,627,-82.220404,23.04608,-1.0,3657.0,7
368,1,71,628,-82.180938,23.021393,-1.0,1968.0,6
368,1,71,629,-82.26741,23.044235,-1.0,1000.0,5
368,1,71,630,-82.486039,23.03215,-1.0,1681.0,4
368,1,71,631,-82.463608,22.989807,-1.0,1000.0,6
368,1,71,632,-82.516251,23.004686,-1.0,2108.0,2
368,1,71,633,-82.1496542259151,23.1688259377013,-1.0,12222.1742313324,2732
368,1,71,634,-82.165237,23.168587,-1.0,1000.0,20
368,1,71,635,-82.178558,23.167763,-1.0,1000.0,20
368,1,71,636,-82.478672,23.043886,-1.0,1000.0,11
368,1,71,637,-82.431108,23.032324,-1.0,3937.0,8
368,1,71,638,-82.482742,23.039841,-1.0,2280.0,5
368,1,71,639,-82.132318,23.17046,-1.0,1000.0,14
368,1,71,640,-82.132318,23.169479,-1.0,1000.0,14
368,1,71,641,-82.146835,23.167822,-1.0,1156.0,29
368,1,71,642,-82.257797,23.169479,-1.0,1000.0,15
368,1,71,643,-82.243881,23.16948,-1.0,1497.0,21
368,1,71,644,-82.258939,23.167022,-1.0,1000.0,19
368,1,71,645,-82.285812,23.16481,-1.0,1519.0,5
368,1,71,646,-82.274878,23.156204,-1.0,1000.0,21
368,1,71,647,-82.300215,23.159867,-1.0,1569.0,16
368,1,71,653,-82.292549,23.140062,-1.0,1140.0,19
368,1,71,654,-82.27359,23.124161,-1.0,1000.0,10
368,1,71,655,-82.303194,23.121807,-1.0,1000.0,7
368,1,71,656,-82.271942,23.067993,-1.0,1000.0,10
368,1,71,657,-82.281075,23.060303,-1.0,2964.0,8
368,1,71,658,-82.292404174805,23.056869506836,-1.0,1000.0,1
368,1,71,659,-82.36821,23.035995,-1.0,1000.0,5
368,1,71,660,-82.394902,23.021788,-1.0,1000.0,11
368,1,71,661,-82.393478,23.030777,-1.0,1000.0,10
368,1,71,662,-82.227294,23.169479,-1.0,1000.0,17
368,1,71,663,-82.240562,23.170252,-1.0,1000.0,16
368,1,71,664,-82.242355,23.170166,-1.0,1000.0,18
368,1,71,665,-82.385682,22.972676,-1.0,1000.0,13
368,1,71,666,-82.385788,22.971197,-1.0,1000.0,13
368,1,71,667,-82.387161,22.971303,-1.0,1000.0,13
368,1,71,670,-82.296524,23.147781,-1.0,1264.0,5
368,1,71,671,-82.342873,23.135491,-1.0,1276.0,4
368,1,71,672,-82.297668,23.127365,-1.0,1000.0,6
368,1,71,682,-82.293344,23.139556,-1.0,1355.0,19
368,1,71,683,-82.272376,23.109055,-1.0,4071.0,12
368,1,71,684,-82.290804,23.106081,-1.0,3706.0,12
368,1,71,691,-82.304993,23.150024,-1.0,1207.0,6
368,1,71,693,-82.296524,23.125259,-1.0,1000.0,5
368,1,71,694,-82.312317,23.05275,-1.0,1000.0,6
368,1,71,695,-82.34302,23.043529,-1.0,1000.0,7
368,1,71,696,-82.326462,23.05275,-1.0,1000.0,5
368,1,71,700,-82.231638,23.139611,-1.0,4211.0,8
368,1,71,701,-82.256699,23.123376,-1.0,1000.0,7
368,1,71,703,-82.280125,23.135955,-1.0,3859.0,17
368,1,71,704,-82.270431518555,23.025283813477,-1.0,1000.0,1
368,1,71,710,-82.110306,23.169479,-1.0,1000.0,5
368,1,71,711,-82.12192,23.169479,-1.0,1014.0,7
368,1,71,712,-82.134672,23.170167,-1.0,5202.0,14
368,1,71,1100,-82.361657,23.070799,-1.0,1000.0,7
368,1,71,1101,-82.361068725586,23.069229125977,-1.0,1000.0,2
368,1,71,1102,-82.380295,23.063736,-1.0,1134.0,2
368,1,71,1104,-82.357864,23.082047,-1.0,1000.0,3
368,1,71,1105,-82.358322143555,23.073348999023,-1.0,1000.0,1
368,1,71,1106,-82.361068725586,23.069229125977,-1.0,1000.0,5
368,1,71,1443,-82.3293088,23.1548431,-1.0,2014.0,17
368,1,71,1444,-82.3296833,23.1550251,-1.0,796.0,14
368,1,71,2047,-82.395401000977,23.008804321289,-1.0,1000.0,1
368,1,71,2064,-82.365188598633,23.074722290039,-1.0,1000.0,1
368,1,71,2140,-82.364502,23.074722,-1.0,1000.0,2
368,1,71,2141,-82.365188598633,23.074722290039,-1.0,1000.0,1
368,1,71,2376,-82.263565063477,23.067855834961,-1.0,1000.0,1
368,1,71,2543,-82.291654,23.123485,-1.0,500.0,1
368,1,71,2551,-82.262191772461,23.129653930664,-1.0,1000.0,1
368,1,71,13312,-82.330115,23.15483,-1.0,500.0,15
368,1,71,13313,-82.3301916,23.15473,-1.0,500.0,15
368,1,71,13393,-82.3301513,23.1547655,-1.0,500.0,15
368,1,71,13413,-82.330128,23.1547466,-1.0,500.0,15
368,1,72,4,-82.398268,23.132196,-1.0,1000.0,114
368,1,72,5,-82.397798,23.123346,-1.0,1000.0,59
368,1,72,6,-82.404544,23.126412,-1.0,1000.0,111
368,1,72,10,-82.361068725586,23.14338684082,-1.0,1000.0,68
368,1,72,11,-82.363832,23.141658,-1.0,1000.0,81
368,1,72,12,-82.365659,23.141726,-1.0,1000.0,105
368,1,72,24,-82.397461,23.078156,-1.0,1000.0,2
368,1,72,25,-82.377548217773,23.045883178711,-1.0,1000.0,1
368,1,72,26,-82.400894165039,23.047256469727,-1.0,1000.0,1
368,1,72,27,-82.398278,23.140379,-1.0,1000.0,63
368,1,72,28,-82.399219,23.134874,-1.0,1000.0,141
368,1,72,29,-82.409116,23.130557,-1.0,1000.0,76
368,1,72,43,-82.372513,23.113632,-1.0,1000.0,3
368,1,72,44,-82.361068725586,23.098068237305,-1.0,1000.0,1
368,1,72,45,-82.343215942383,23.110427856445,-1.0,1000.0,2
368,1,72,51,-82.382851,23.129633,-1.0,1000.0,65
368,1,72,52,-82.378856,23.126973,-1.0,1000.0,63
368,1,72,53,-82.388468,23.126354,-1.0,1000.0,62
368,1,72,55,-82.286224,23.112488,-1.0,1000.0,2
368,1,72,56,-82.322616577148,23.082962036133,-1.0,1000.0,2
368,1,72,57,-82.34733581543,23.111801147461,-1.0,1000.0,3
368,1,72,62,-82.365189,23.04657,-1.0,1000.0,2
368,1,72,63,-82.378006,23.041306,-1.0,1000.0,3
368,1,72,64,-82.381668,23.079872,-1.0,1000.0,8
368,1,72,65,-82.34931,23.134804,-1.0,1000.0,48
368,1,72,66,-82.354777,23.131027,-1.0,1000.0,43
368,1,72,67,-82.352829,23.14053,-1.0,1000.0,50
368,1,72,102,-82.376768,23.1379491,-1.0,4057.0,312
368,1,72,103,-82.3805276,23.1396637,-1.0,1509.0,215
368,1,72,104,-82.3812119,23.1389522,-1.0,1083.0,76
368,1,72,112,-82.356926,23.134636,-1.0,1000.0,1
368,1,72,140,-82.378235,23.088455,-1.0,1000.0,2
368,1,72,141,-82.380294799805,23.078842163086,-1.0,1000.0,1
368,1,72,142,-82.396317,23.082504,-1.0,1000.0,3
368,1,72,161,-82.3881831,23.1408161,-1.0,7639.0,231
368,1,72,162,-82.3952703,23.1385393,-1.0,5362.0,268
368,1,72,169,-82.373428344727,23.107681274414,-1.0,1000.0,4
368,1,72,170,-82.350082397461,23.082962036133,-1.0,1000.0,1
368,1,72,171,-82.391556,23.085434,-1.0,1000.0,5
368,1,72,172,-82.358093,23.090801,-1.0,1000.0,24
368,1,72,173,-82.358093,23.084717,-1.0,1741.0,18
368,1,72,174,-82.361188,23.083589,-1.0,1797.0,46
368,1,72,182,-82.3656752,23.1321504,-1.0,3631.0,383
368,1,72,194,-82.395819,23.111085,-1.0,1000.0,115
368,1,72,195,-82.388978,23.117527,-1.0,1000.0,130
368,1,72,196,-82.391946,23.104227,-1.0,1000.0,128
368,1,72,219,-82.364992,23.137894,-1.0,1000.0,7
368,1,72,220,-82.367935180664,23.126907348633,-1.0,1000.0,3
368,1,72,221,-82.374213,23.137894,-1.0,1000.0,7
368,1,72,222,-82.367119,23.142014,-1.0,1000.0,106
368,1,72,223,-82.371152,23.140739,-1.0,1256.0,111
368,1,72,224,-82.379634,23.140588,-1.0,1000.0,106
368,1,72,225,-82.37902,23.140673,-1.0,1000.0,42
368,1,72,234,-82.376175,23.138351,-1.0,1000.0,9
368,1,72,235,-82.387652,23.136373,-1.0,1000.0,28
368,1,72,236,-82.386269,23.140915,-1.0,1000.0,20
368,1,72,237,-82.404961,23.126344,-1.0,1000.0,78
368,1,72,238,-82.412777,23.112431,-1.0,1000.0,72
368,1,72,239,-82.414662,23.121884,-1.0,1000.0,79
368,1,72,271,-82.4043493,23.1322694,-1.0,1383.0,167
368,1,72,273,-82.4064673,23.1253793,-1.0,1568.0,61
368,1,72,274,-82.383041381836,23.12141418457,-1.0,1000.0,5
368,1,72,275,-82.394028,23.094406,-1.0,1000.0,6
368,1,72,276,-82.399520874023,23.115921020508,-1.0,1000.0,6
368,1,72,281,-82.3770844,23.1325726,-1.0,9676.0,613
368,1,72,283,-82.3889577,23.1335522,-1.0,3893.0,196
368,1,72,302,-82.332229614258,23.088455200195,-1.0,1000.0,1
368,1,72,303,-82.317123413086,23.073348999023,-1.0,1000.0,2
368,1,72,304,-82.35969543457,23.063735961914,-1.0,1000.0,1
368,1,72,314,-82.357883,23.133994,-1.0,1000.0,25
368,1,72,315,-82.347011,23.128281,-1.0,1000.0,38
368,1,72,316,-82.359352,23.130235,-1.0,1000.0,52
368,1,72,317,-82.360916,23.141464,-1.0,1000.0,90
368,1,72,318,-82.358538,23.136069,-1.0,1000.0,70
368,1,72,319,-82.364162,23.137532,-1.0,1794.0,95
368,1,72,335,-82.324448,23.091202,-1.0,1000.0,3
368,1,72,336,-82.373428344727,23.092575073242,-1.0,1000.0,1
368,1,72,337,-82.355575561523,23.107681274414,-1.0,1000.0,2
368,1,72,348,-82.386818,23.106651,-1.0,1000.0,4
368,1,72,349,-82.375717,23.099899,-1.0,1000.0,3
368,1,72,350,-82.393112,23.092575,-1.0,1000.0,3
368,1,72,351,-82.350906,23.142783,-1.0,1000.0,75
368,1,72,352,-82.358176,23.134634,-1.0,1000.0,75
368,1,72,353,-82.358376,23.144254,-1.0,1000.0,76
368,1,72,354,-82.336614,23.14822,-1.0,1000.0,52
368,1,72,355,-82.350914,23.140338,-1.0,1000.0,109
368,1,72,356,-82.352889,23.144979,-1.0,1000.0,69
368,1,72,366,-82.356019,23.143032,-1.0,1000.0,31
368,1,72,367,-82.364233,23.136879,-1.0,1000.0,23
368,1,72,368,-82.357552,23.144459,-1.0,1000.0,41
368,1,72,394,-82.378921508789,23.074722290039,-1.0,1000.0,1
368,1,72,395,-82.378922,23.04245,-1.0,1000.0,2
368,1,72,396,-82.396317,23.053665,-1.0,1000.0,3
368,1,72,451,-81.12922668457,22.50617980957,-1.0,1000.0,1
368,1,72,506,-82.373428344727,23.104934692383,-1.0,1000.0,2
368,1,72,507,-82.376175,23.092117,-1.0,1000.0,3
368,1,72,508,-82.376724,23.107407,-1.0,1000.0,5
368,1,72,522,-82.313003540039,23.076095581055,-1.0,1000.0,1
368,1,72,523,-82.31575012207,23.076095581055,-1.0,1000.0,2
368,1,72,524,-82.32536315918,23.085708618164,-1.0,1000.0,2
368,1,72,530,-82.35822,23.132163,-1.0,1000.0,81
368,1,72,531,-82.361298,23.129654,-1.0,1000.0,12
368,1,72,532,-82.363498,23.134725,-1.0,1000.0,13
368,1,72,533,-82.388534545898,23.133773803711,-1.0,1000.0,3
368,1,72,534,-82.392654418945,23.128280639648,-1.0,1000.0,2
368,1,72,535,-82.396225,23.133499,-1.0,1000.0,5
368,1,72,536,-82.374801635742,23.136520385742,-1.0,1000.0,1
368,1,72,537,-82.365188598633,23.136520385742,-1.0,1000.0,1
368,1,72,538,-82.365188598633,23.136520385742,-1.0,1000.0,1
368,1,72,551,-82.377892,23.13549,-1.0,1000.0,4
368,1,72,552,-82.383499,23.126907,-1.0,1000.0,3
368,1,72,553,-82.38945,23.133774,-1.0,1000.0,3
368,1,72,560,-82.3883687266512,23.1430718954809,-1.0,6232.46234067207,1726
368,1,72,561,-82.3852395579243,23.1404839514726,-1.0,6276.86395511921,2852
368,1,72,562,-82.3911907344483,23.1396213678621,-1.0,6624.36448275862,2900
368,1,72,563,-82.357875,23.116017,-1.0,1000.0,43
368,1,72,564,-82.359481,23.113818,-1.0,1000.0,32
