mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,2,31301,1981438,48.075485229492,29.328689575195,-1.0,1000.0,1
419,2,31301,1981473,48.049392700195,29.324569702148,-1.0,1000.0,2
419,2,31301,1981476,48.054885864258,29.323196411133,-1.0,1000.0,1
419,2,31301,1981477,48.048019,29.323883,-1.0,1000.0,2
419,2,31301,1981481,48.087322,29.340043,-1.0,1000.0,50
419,2,31301,1981482,48.084068,29.344048,-1.0,1000.0,1
419,2,31301,1981483,48.077251,29.344777,-1.0,1000.0,7
419,2,31301,1981485,48.082298,29.344461,-1.0,1000.0,12
419,2,31301,1981486,48.079115,29.343543,-1.0,1000.0,2
419,2,31301,1981487,48.077604,29.343958,-1.0,1000.0,2
419,2,31301,1981503,48.087844848633,29.33967590332,-1.0,1000.0,1
419,2,31301,1981506,48.092379,29.336577,-1.0,1000.0,4
419,2,31301,1981507,48.081881,29.33796,-1.0,1737.0,464
419,2,31301,1981523,48.063782,29.318508,-1.0,1000.0,1
419,2,31301,1981524,48.065525,29.320911,-1.0,1000.0,4
419,2,31301,1981526,48.067474,29.318464,-1.0,1000.0,1
419,2,31301,1981527,48.063488,29.318777,-1.0,1000.0,1
419,2,31301,1981528,48.065556,29.320889,-1.0,1000.0,1
419,2,31301,1981532,48.068763,29.307512,-1.0,1000.0,19
419,2,31301,1981533,48.075855,29.315973,-1.0,1000.0,1
419,2,31301,1981536,48.068226,29.307698,-1.0,1000.0,14
419,2,31301,1981562,48.089218,29.334183,-1.0,1000.0,2
419,2,31301,1981563,48.087269,29.336691,-1.0,1000.0,2
419,2,31301,1981566,48.088968,29.33493,-1.0,1000.0,7
419,2,31301,1981567,48.087844848633,29.335556030273,-1.0,1000.0,1
419,2,31301,1981572,48.055642,29.321316,-1.0,1000.0,4
419,2,31301,1981575,48.054885864258,29.323196411133,-1.0,1000.0,1
419,2,31301,1981576,48.055606,29.321158,-1.0,1000.0,5
419,2,31301,1981584,48.079605102539,29.335556030273,-1.0,1000.0,1
419,2,31301,1981586,48.080978393555,29.335556030273,-1.0,1000.0,1
419,2,31301,1981587,48.052917,29.314323,-1.0,1000.0,1
419,2,31301,1981588,48.080322,29.336213,-1.0,1000.0,23
419,2,31301,1981607,48.080978393555,29.276504516602,-1.0,1000.0,1
419,2,31301,1981611,48.06037902832,29.320449829102,-1.0,1000.0,1
419,2,31301,1981612,48.057632446289,29.31770324707,-1.0,1000.0,1
419,2,31301,1981613,48.057632446289,29.319076538086,-1.0,1000.0,21
419,2,31301,1981615,48.003989,29.308325,-1.0,5427.0,100
419,2,31301,1981616,48.057632446289,29.31770324707,-1.0,1000.0,1
419,2,31301,1981617,48.062342,29.331148,-1.0,1675.0,219
419,2,31301,1981642,48.062549,29.333508,-1.0,2933.0,362
419,2,31301,1981643,48.064194,29.3367,-1.0,1000.0,1
419,2,31301,1981645,48.067245483398,29.336929321289,-1.0,1000.0,1
419,2,31301,1981646,48.064186,29.331998,-1.0,7113.0,21
419,2,31301,1981647,48.064193,29.336912,-1.0,1000.0,3
419,2,31301,1981653,48.070602,29.302826,-1.0,1000.0,18
419,2,31301,1981655,48.032913208008,29.309463500977,-1.0,1000.0,1
419,2,31301,1981656,48.075829,29.30293,-1.0,1000.0,2
419,2,31301,1981657,48.070129,29.303009,-1.0,1000.0,10
419,2,31301,1981661,48.085888,29.343941,-1.0,1000.0,2
419,2,31301,1981662,48.086471557617,29.341049194336,-1.0,1000.0,1
419,2,31301,1981663,48.083613,29.343566,-1.0,1000.0,2
419,2,31301,1981664,48.085166,29.343979,-1.0,1000.0,3
419,2,31301,1981666,48.086471557617,29.341049194336,-1.0,1000.0,1
419,2,31301,1981668,48.085683,29.34304,-1.0,1000.0,5
419,2,31301,1981671,48.075237,29.323181,-1.0,1000.0,1
419,2,31301,1981675,48.073951,29.325602,-1.0,1000.0,4
419,2,31301,1981676,48.072136,29.321993,-1.0,1000.0,1
419,2,31301,1981682,48.059005737305,29.324569702148,-1.0,1000.0,1
419,2,31301,1981691,48.089964,29.326598,-1.0,1000.0,2
419,2,31301,1981692,48.087844848633,29.31770324707,-1.0,1000.0,1
419,2,31301,1981694,48.059229,29.318523,-1.0,4338.0,5
419,2,31301,1981695,48.057253,29.322973,-1.0,3841.0,9
419,2,31301,1981696,48.087158,29.317017,-1.0,1000.0,2
419,2,31301,1981698,48.083599,29.326886,-1.0,1000.0,2
419,2,31301,1981722,48.089218139648,29.33967590332,-1.0,1000.0,1
419,2,31301,1981723,48.086471557617,29.341049194336,-1.0,1000.0,1
419,2,31301,1981724,48.087844848633,29.342422485352,-1.0,1000.0,1
419,2,31301,1981727,48.086471557617,29.341049194336,-1.0,1000.0,1
419,2,31301,1981728,48.042782,29.328617,-1.0,7037.0,9
419,2,31301,1981736,48.08144,29.304398,-1.0,1000.0,1
419,2,31301,1981741,48.073959,29.343491,-1.0,1000.0,9
419,2,31301,1981742,48.075485229492,29.342422485352,-1.0,1000.0,1
419,2,31301,1981745,48.073753,29.342157,-1.0,1000.0,2
419,2,31301,1981746,48.074799,29.342422,-1.0,1000.0,2
419,2,31301,1981747,48.079681,29.333694,-1.0,1125.0,96
419,2,31301,1981751,48.072738647461,29.33967590332,-1.0,1000.0,2
419,2,31301,1981752,48.079092,29.336999,-1.0,1561.0,3
419,2,31301,1981753,48.068618774414,29.338302612305,-1.0,1000.0,1
419,2,31301,1981755,48.076858520508,29.334182739258,-1.0,1000.0,8
419,2,31301,1981756,48.070404,29.334886,-1.0,1000.0,2
419,2,31301,1981757,48.062047,29.334338,-1.0,970.0,128
419,2,31301,1981761,48.079269,29.312815,-1.0,1000.0,1
419,2,31301,1981792,48.080376,29.306685,-1.0,1000.0,4
419,2,31301,1981797,48.079021,29.306145,-1.0,1000.0,1
419,2,31301,1981823,48.059692,29.30603,-1.0,1000.0,4
419,2,31301,1981826,48.060184,29.307193,-1.0,1000.0,2
419,2,31301,1981827,48.058777,29.307404,-1.0,1000.0,12
419,2,31301,1981867,48.061844,29.304668,-1.0,1000.0,1
419,2,31301,1981872,48.058221,29.307894,-1.0,1000.0,7
419,2,31301,1981873,48.052321,29.31515,-1.0,1000.0,44
419,2,31301,1981874,48.056259155273,29.316329956055,-1.0,1000.0,1
419,2,31301,1981876,48.056873,29.31095,-1.0,1000.0,5
419,2,31301,1981877,48.053421,29.313431,-1.0,1000.0,45
419,2,31301,1981878,48.056707,29.317383,-1.0,1000.0,3
419,2,31301,1981901,48.058662,29.325943,-1.0,1000.0,4
419,2,31301,1981903,48.056259155273,29.32731628418,-1.0,1000.0,1
419,2,31301,1981905,48.058025,29.326139,-1.0,1000.0,7
419,2,31301,1981907,48.056259155273,29.32731628418,-1.0,1000.0,1
419,2,31301,1981911,48.064402,29.321339,-1.0,1000.0,2
419,2,31301,1981912,48.061752319336,29.320449829102,-1.0,1000.0,1
419,2,31301,1981913,48.060379,29.319763,-1.0,1000.0,2
419,2,31301,1981914,48.061752319336,29.324569702148,-1.0,1000.0,1
419,2,31301,1981915,48.029876,29.318266,-1.0,7774.0,10
419,2,31301,1981916,48.061752319336,29.320449829102,-1.0,1000.0,1
419,2,31301,1981917,48.069054,29.325631,-1.0,1397.0,101
419,2,31301,1981943,48.064288,29.306294,-1.0,1000.0,13
419,2,31301,1981944,48.066981,29.307298,-1.0,1000.0,26
419,2,31301,1981945,48.068824,29.306646,-1.0,1000.0,7
419,2,31301,1981947,48.063431,29.30603,-1.0,1000.0,18
419,2,31301,1981948,48.065555,29.30677,-1.0,1000.0,52
419,2,31301,1981955,48.085098266602,29.299850463867,-1.0,1000.0,1
419,2,31301,1981992,48.087844848633,29.334182739258,-1.0,1000.0,1
419,2,31301,1981994,48.085098266602,29.334182739258,-1.0,1000.0,1
419,2,31301,1981997,48.08235168457,29.332809448242,-1.0,1000.0,1
419,2,31301,1981998,48.089543,29.339499,-1.0,1000.0,93
419,2,31301,1982041,48.081271,29.329558,-1.0,1000.0,3
419,2,31301,1982042,48.078231811523,29.328689575195,-1.0,1000.0,1
419,2,31301,1982043,48.033693,29.313339,-1.0,5212.0,72
419,2,31301,1982045,48.076325,29.31476,-1.0,8769.0,11
419,2,31301,1982046,48.082065,29.328929,-1.0,1000.0,2
419,2,31301,1982047,48.075473,29.333151,-1.0,2236.0,334
419,2,31301,1982052,48.086471557617,29.262771606445,-1.0,1000.0,1
419,2,31301,1982057,48.086471557617,29.265518188477,-1.0,1000.0,1
419,2,31301,1982062,48.068619,29.329376,-1.0,1000.0,2
419,2,31301,1982063,48.063752,29.32867,-1.0,1166.0,68
419,2,31301,1982064,48.068619,29.330194,-1.0,1000.0,21
419,2,31301,1982065,48.06999206543,29.328689575195,-1.0,1000.0,1
419,2,31301,1982066,48.054885,29.321824,-1.0,1728.0,2
419,2,31301,1982067,48.068618774414,29.330062866211,-1.0,1000.0,57
419,2,31301,1982068,48.068659,29.330628,-1.0,1000.0,34
419,2,31301,1982071,48.053951,29.320233,-1.0,1000.0,2
419,2,31301,1982072,48.050027,29.317598,-1.0,1000.0,13
419,2,31301,1982073,48.046646,29.321823,-1.0,1000.0,2
419,2,31301,1982076,48.051616,29.315948,-1.0,1000.0,15
419,2,31301,1982077,48.04747,29.32045,-1.0,1000.0,5
419,2,31301,1982162,48.009567,29.307404,-1.0,1000.0,2
419,2,31301,1982165,48.00407409668,29.30534362793,-1.0,1000.0,1
419,2,31301,1982166,48.011627,29.307404,-1.0,1000.0,2
419,2,31301,1982168,48.010940551758,29.310836791992,-1.0,1000.0,1
419,2,31301,1982641,48.027420043945,29.294357299805,-1.0,1000.0,1
419,2,31301,1982646,48.023300170898,29.288864135742,-1.0,1000.0,1
419,2,31301,1982732,48.054885864258,29.292984008789,-1.0,1000.0,2
419,2,31301,1982735,48.056259155273,29.298477172852,-1.0,1000.0,1
419,2,31301,1982736,48.056259155273,29.291610717773,-1.0,1000.0,1
419,2,31301,1983101,48.018356,29.315506,-1.0,1000.0,5
419,2,31301,1983105,48.018768,29.314957,-1.0,1000.0,10
419,2,31301,1983106,48.013687133789,29.309463500977,-1.0,1000.0,3
419,2,31301,1983107,48.012932,29.314871,-1.0,1000.0,20
419,2,31301,1983121,48.062101,29.305836,-1.0,1000.0,67
419,2,31301,1983122,48.06153,29.301309,-1.0,1000.0,7
419,2,31301,1983123,48.059761,29.305412,-1.0,1000.0,20
419,2,31301,1983125,48.060412,29.305241,-1.0,7094.0,81
419,2,31301,1983126,48.063202,29.301278,-1.0,1000.0,3
419,2,31301,1983127,48.059851,29.305238,-1.0,1000.0,26
419,2,31301,1983151,48.065872192383,29.298477172852,-1.0,1000.0,1
419,2,31301,1983152,48.059692,29.297791,-1.0,1000.0,2
419,2,31301,1983153,48.059005737305,29.298477172852,-1.0,1000.0,1
419,2,31301,1983155,48.079331,29.285019,-1.0,1873.0,5
419,2,31301,1983156,48.057632,29.295044,-1.0,1000.0,2
419,2,31301,1983157,48.059005737305,29.302597045898,-1.0,1000.0,1
419,2,31301,1983216,48.013687133789,29.298477172852,-1.0,1000.0,1
419,2,31301,1983217,48.006216,29.304312,-1.0,1000.0,2
419,2,31301,1983231,48.052139282227,29.294357299805,-1.0,1000.0,2
419,2,31301,1983233,48.048706,29.28701,-1.0,1000.0,20
419,2,31301,1983237,48.049392700195,29.291610717773,-1.0,1000.0,1
419,2,31301,1983321,48.056603,29.310248,-1.0,1000.0,28
419,2,31301,1983322,48.058662,29.307747,-1.0,1000.0,4
419,2,31301,1983323,48.050491,29.313034,-1.0,1000.0,5
419,2,31301,1983325,48.056503,29.31035,-1.0,1190.0,62
419,2,31301,1983326,48.058548,29.307632,-1.0,1000.0,3
419,2,31301,1983327,48.04985,29.312668,-1.0,1000.0,3
419,2,31301,1983381,47.987514,29.360733,-1.0,1000.0,1
419,2,31301,1983385,48.045479,29.298666,-1.0,1000.0,1
419,2,31301,1983471,48.024948,29.3004,-1.0,1000.0,5
419,2,31301,1983472,48.027323,29.30324,-1.0,3419.0,8
419,2,31301,1983475,48.025157,29.29851,-1.0,2567.0,13
419,2,31301,1983476,48.026047,29.297562,-1.0,1000.0,3
419,2,31301,1983483,48.072052,29.289551,-1.0,1000.0,2
419,2,31301,1983492,48.036118,29.280428,-1.0,1000.0,1
419,2,31301,1983494,48.033219,29.283066,-1.0,1376.0,9
419,2,31301,1983496,48.039779663086,29.275131225586,-1.0,1000.0,2
419,2,31301,1983498,48.044815,29.275131,-1.0,1000.0,3
419,2,31301,1983561,48.028793,29.291061,-1.0,1000.0,5
419,2,31301,1983562,48.03154,29.285774,-1.0,1000.0,4
419,2,31301,1983571,48.053512573242,29.299850463867,-1.0,1000.0,1
419,2,31301,1983575,48.056259155273,29.301223754883,-1.0,1000.0,1
419,2,31301,1983581,48.027512,29.307907,-1.0,1000.0,15
419,2,31301,1983582,48.023300170898,29.303970336914,-1.0,1000.0,1
419,2,31301,1983583,48.014374,29.306717,-1.0,1000.0,2
419,2,31301,1983584,48.013824,29.306717,-1.0,1000.0,10
419,2,31301,1983585,48.023981,29.309062,-1.0,3139.0,26
419,2,31301,1983586,48.024673461914,29.302597045898,-1.0,1000.0,1
419,2,31301,1983588,48.016117,29.306717,-1.0,1000.0,13
419,2,31301,1983601,48.049785,29.312799,-1.0,1000.0,7
419,2,31301,1983603,48.04493,29.310837,-1.0,1000.0,8
419,2,31301,1983605,48.048782,29.31221,-1.0,1000.0,9
419,2,31301,1983607,48.044014,29.310837,-1.0,1000.0,12
419,2,31301,1983702,48.053679,29.298575,-1.0,1000.0,6
419,2,31301,1983705,48.057632446289,29.302597045898,-1.0,1000.0,1
419,2,31301,1983706,48.05389,29.299435,-1.0,1000.0,3
419,2,31301,1983721,48.040202,29.310203,-1.0,1000.0,13
419,2,31301,1983723,48.035402,29.309464,-1.0,1000.0,16
419,2,31301,1983725,48.040924,29.310493,-1.0,1000.0,12
419,2,31301,1983726,48.039779663086,29.309463500977,-1.0,1000.0,1
419,2,31301,1983727,48.036716,29.309978,-1.0,1000.0,12
419,2,31301,1983746,48.039779663086,29.275131225586,-1.0,1000.0,1
419,2,31301,1983825,48.032913,29.31015,-1.0,1000.0,4
419,2,31301,1983947,48.012313842773,29.297103881836,-1.0,1000.0,1
419,2,31301,1987712,48.085098266602,29.324569702148,-1.0,1000.0,1
419,2,31301,1987713,48.090591430664,29.331436157227,-1.0,1000.0,1
419,2,31301,1987842,48.079605102539,29.330062866211,-1.0,1000.0,1
419,2,31301,1987931,48.081594,29.305306,-1.0,1000.0,4
419,2,31301,1988002,48.04801940918,29.301223754883,-1.0,1000.0,1
419,2,31301,1988041,48.046334,29.319848,-1.0,1000.0,3
419,2,31301,1988042,48.046841,29.319601,-1.0,1000.0,1
419,2,31301,1988045,48.049126,29.318901,-1.0,1000.0,1
419,2,31301,1988061,48.086471557617,29.336929321289,-1.0,1000.0,1
419,2,31301,1988063,48.085098266602,29.336929321289,-1.0,1000.0,1
419,2,31301,1989002,48.083724975586,29.269638061523,-1.0,1000.0,1
419,2,31301,1989091,48.050765991211,29.31770324707,-1.0,1000.0,1
419,2,31301,1989092,48.050122,29.315706,-1.0,1000.0,4
419,2,31301,1989123,48.021698,29.307861,-1.0,1000.0,6
419,2,31301,1989124,48.018631,29.314407,-1.0,1000.0,5
419,2,31301,1989312,48.038254,29.311501,-1.0,1000.0,1
419,2,31301,1989381,48.030954,29.31737,-1.0,1000.0,7
419,2,31301,1989382,48.032227,29.313068,-1.0,1000.0,8
419,2,31301,1989383,48.028793334961,29.312210083008,-1.0,1000.0,1
419,2,31301,1989384,48.028793334961,29.313583374023,-1.0,1000.0,1
419,2,31301,1989431,48.09196472168,29.330062866211,-1.0,1000.0,1
419,2,31301,1989432,48.094711303711,29.336929321289,-1.0,1000.0,1
419,2,31301,1989433,48.094589,29.339385,-1.0,1000.0,2
419,2,31301,1989471,48.044684,29.320254,-1.0,1000.0,7
419,2,31301,1989472,48.042526,29.318905,-1.0,1000.0,8
419,2,31301,1989473,48.039779663086,29.321823120117,-1.0,1000.0,1
419,2,31301,1989491,48.069486,29.306211,-1.0,1000.0,57
419,2,31301,1989492,48.070146,29.303223,-1.0,1000.0,26
419,2,31301,1989762,48.043308,29.314211,-1.0,1000.0,1
419,2,31301,1989763,48.042526245117,29.319076538086,-1.0,1000.0,1
419,2,31301,1989902,48.068618774414,29.330062866211,-1.0,1000.0,12
419,2,31301,1989903,48.064578,29.334314,-1.0,1602.0,4
419,2,31301,1989906,48.068618774414,29.330062866211,-1.0,1000.0,2
419,2,31301,1989993,48.079422,29.27842,-1.0,1680.0,3
419,2,31301,1989994,48.071365356445,29.290237426758,-1.0,1000.0,1
419,2,31301,1990503,48.06999206543,29.309463500977,-1.0,1000.0,1
419,2,31301,1990732,48.068417,29.301804,-1.0,1000.0,1
419,2,31301,1990791,48.062438,29.307401,-1.0,1460.0,6
419,2,31301,1990792,48.0634,29.300949,-1.0,1000.0,5
419,2,31301,1990793,48.047602,29.324944,-1.0,3021.0,2
419,2,31301,1991092,48.071213,29.309464,-1.0,1000.0,9
419,2,31301,1991093,48.071365356445,29.313583374023,-1.0,1000.0,2
419,2,31301,1991101,48.085382,29.311813,-1.0,1000.0,4
419,2,31301,1991103,48.079639,29.310968,-1.0,1000.0,1
419,2,31301,1991121,48.096084594727,29.343795776367,-1.0,1000.0,1
419,2,31301,1991122,48.096084594727,29.346542358398,-1.0,1000.0,3
419,2,31301,1991123,48.090591430664,29.34928894043,-1.0,1000.0,1
419,2,31301,1991131,48.093338012695,29.346542358398,-1.0,1000.0,1
419,2,31301,1991132,48.089218139648,29.345169067383,-1.0,1000.0,1
419,2,31301,1991133,48.087844848633,29.343795776367,-1.0,1000.0,1
419,2,31301,1991141,48.077992,29.333295,-1.0,1000.0,3
419,2,31301,1991142,48.078027,29.333277,-1.0,1000.0,3
419,2,31301,1991143,48.076172,29.333839,-1.0,1000.0,8
419,2,31301,1991151,48.086471557617,29.32731628418,-1.0,1000.0,1
419,2,31301,1991153,48.08235168457,29.328689575195,-1.0,1000.0,1
419,2,31301,1991171,48.077843,29.32562,-1.0,1000.0,2
419,2,31301,1991172,48.075485229492,29.325942993164,-1.0,1000.0,1
419,2,31301,1991173,48.065409,29.323174,-1.0,5633.0,6
419,2,31301,1991183,48.073425,29.339676,-1.0,1000.0,2
419,2,31301,1991192,48.061409,29.31221,-1.0,1000.0,16
419,2,31301,1991213,48.063125610352,29.325942993164,-1.0,1000.0,1
419,2,31301,1991221,48.086471557617,29.309463500977,-1.0,1000.0,1
419,2,31301,1991222,48.083724975586,29.30534362793,-1.0,1000.0,1
419,2,31301,1991223,48.08235168457,29.308090209961,-1.0,1000.0,1
419,2,31301,1991231,48.086864,29.348112,-1.0,1000.0,7
419,2,31301,1991232,48.083447,29.346439,-1.0,1000.0,4
419,2,31301,1991233,48.085343,29.347096,-1.0,1345.0,10
419,2,31301,1991242,48.06037902832,29.331436157227,-1.0,1000.0,1
419,2,31301,1991243,48.059005737305,29.332809448242,-1.0,1000.0,1
419,2,31301,1991244,48.06037902832,29.335556030273,-1.0,1000.0,1
419,2,31301,1991252,48.076672,29.319227,-1.0,1000.0,1
419,2,31301,1991271,48.094711303711,29.346542358398,-1.0,1000.0,1
419,2,31301,1991272,48.093338012695,29.345169067383,-1.0,1000.0,1
419,2,31301,1991273,48.093338012695,29.346542358398,-1.0,1000.0,1
419,2,31301,1991281,48.089919,29.333373,-1.0,1000.0,23
419,2,31301,1991282,48.057632446289,29.334182739258,-1.0,1000.0,1
419,2,31301,1991283,48.063125610352,29.314956665039,-1.0,1000.0,1
419,2,31301,1991292,48.067245483398,29.324569702148,-1.0,1000.0,1
419,2,31301,1991293,48.066456,29.322416,-1.0,1000.0,2
419,2,31301,1991312,48.08622,29.330997,-1.0,1000.0,3
419,2,31301,1991313,48.085098266602,29.332809448242,-1.0,1000.0,1
419,2,31301,1991331,48.09533,29.339891,-1.0,1000.0,9
419,2,31301,1991332,48.079794,29.333046,-1.0,1317.0,2
419,2,31301,1991333,48.088562,29.339094,-1.0,2374.0,5
419,2,31301,1991342,48.07193,29.319935,-1.0,1000.0,1
419,2,31301,1991343,48.065872192383,29.323196411133,-1.0,1000.0,1
419,2,31301,1991352,48.072738647461,29.330062866211,-1.0,1000.0,1
419,2,31301,1991353,48.072738647461,29.335556030273,-1.0,1000.0,1
419,2,31301,1991362,48.079605102539,29.336929321289,-1.0,1000.0,1
419,2,31301,1991363,48.079213,29.320294,-1.0,2268.0,9
419,2,31301,1991371,48.071365356445,29.308090209961,-1.0,1000.0,11
419,2,31301,1991373,48.068581,29.304307,-1.0,1000.0,11
419,2,31301,1991374,48.069927,29.308744,-1.0,1000.0,21
419,2,31301,1991431,48.081127,29.324844,-1.0,1000.0,1
419,2,31301,1991434,48.080978393555,29.325942993164,-1.0,1000.0,1
419,2,31301,1991473,48.042526245117,29.32731628418,-1.0,1000.0,1
419,2,31301,1991481,48.084641,29.345169,-1.0,1000.0,3
419,2,31301,1991483,48.079605,29.345365,-1.0,1000.0,7
419,2,31301,1991501,48.090591430664,29.338302612305,-1.0,1000.0,1
419,2,31301,1991502,48.092533,29.336657,-1.0,1000.0,1
419,2,31301,1991503,48.090591430664,29.338302612305,-1.0,1000.0,1
419,2,31301,1991522,48.067486,29.316338,-1.0,1000.0,1
419,2,31301,1991523,48.08285,29.293451,-1.0,2829.0,4
419,2,31301,1991524,48.065624,29.32095,-1.0,1000.0,2
419,2,31301,1991532,48.069077,29.307747,-1.0,1000.0,12
419,2,31301,1991533,48.075855,29.315973,-1.0,1000.0,2
419,2,31301,1991562,48.089218,29.334183,-1.0,1000.0,2
419,2,31301,1991563,48.087042,29.336653,-1.0,1000.0,2
419,2,31301,1991571,48.056259155273,29.320449829102,-1.0,1000.0,1
419,2,31301,1991572,48.054925,29.320443,-1.0,1000.0,12
419,2,31301,1991582,48.08235168457,29.332809448242,-1.0,1000.0,1
419,2,31301,1991583,48.080978393555,29.335556030273,-1.0,1000.0,1
419,2,31301,1991584,48.080978393555,29.338302612305,-1.0,1000.0,1
419,2,31301,1991611,48.057632446289,29.319076538086,-1.0,1000.0,1
419,2,31301,1991612,48.057632446289,29.31770324707,-1.0,1000.0,1
419,2,31301,1991613,48.053797,29.319282,-1.0,1000.0,3
419,2,31301,1991641,48.065872192383,29.336929321289,-1.0,1000.0,1
419,2,31301,1991643,48.06136,29.336425,-1.0,1000.0,2
419,2,31301,1991647,48.062424,29.336309,-1.0,1000.0,1
419,2,31301,1991651,48.08235168457,29.306716918945,-1.0,1000.0,1
419,2,31301,1991653,48.07045,29.303207,-1.0,1000.0,9
419,2,31301,1991661,48.086929,29.342422,-1.0,1000.0,3
419,2,31301,1991662,48.086471557617,29.342422485352,-1.0,1000.0,1
419,2,31301,1991663,48.083724975586,29.341049194336,-1.0,1000.0,1
419,2,31301,1991664,48.086471557617,29.345169067383,-1.0,1000.0,2
419,2,31301,1991691,48.090591430664,29.32731628418,-1.0,1000.0,1
419,2,31301,1991694,48.086471557617,29.324569702148,-1.0,1000.0,2
419,2,31301,1991722,48.089218139648,29.33967590332,-1.0,1000.0,1
419,2,31301,1991723,48.087844848633,29.341049194336,-1.0,1000.0,1
419,2,31301,1991741,48.074028,29.343608,-1.0,1000.0,6
419,2,31301,1991742,48.075485229492,29.343795776367,-1.0,1000.0,1
419,2,31301,1991743,48.076858520508,29.33967590332,-1.0,1000.0,1
419,2,31301,1991752,48.083822,29.337876,-1.0,1117.0,2
419,2,31301,1991753,48.069809,29.335444,-1.0,1000.0,5
419,2,31301,1991792,48.08235168457,29.30534362793,-1.0,1000.0,1
419,2,31301,1991793,48.078995,29.306084,-1.0,1000.0,2
419,2,31301,1991822,48.059005737305,29.30534362793,-1.0,1000.0,1
419,2,31301,1991823,48.060036,29.305,-1.0,1000.0,4
419,2,31301,1991863,48.082809,29.321955,-1.0,1000.0,1
419,2,31301,1991872,48.056397,29.309464,-1.0,1000.0,10
419,2,31301,1991873,48.052927,29.314459,-1.0,1000.0,63
419,2,31301,1991874,48.054885864258,29.316329956055,-1.0,1000.0,2
419,2,31301,1991901,48.059005737305,29.325942993164,-1.0,1000.0,7
419,2,31301,1991903,48.057632446289,29.32731628418,-1.0,1000.0,2
419,2,31301,1991911,48.061752319336,29.323196411133,-1.0,1000.0,1
419,2,31301,1991912,48.063125610352,29.321823120117,-1.0,1000.0,2
419,2,31301,1991913,48.061752319336,29.320449829102,-1.0,1000.0,1
419,2,31301,1991941,48.068619,29.307404,-1.0,1000.0,2
419,2,31301,1991943,48.064362,29.306442,-1.0,1000.0,20
419,2,31301,1991944,48.064103,29.309265,-1.0,9534.0,32
419,2,31301,1991991,48.082175,29.336289,-1.0,1000.0,2
419,2,31301,1991992,48.088146,29.334497,-1.0,1000.0,2
419,2,31301,1991993,48.082186,29.331918,-1.0,1000.0,2
419,2,31301,1991994,48.086472,29.331779,-1.0,1000.0,4
419,2,31301,1992041,48.080991,29.329734,-1.0,1000.0,4
419,2,31301,1992042,48.080978393555,29.328689575195,-1.0,1000.0,1
419,2,31301,1992043,48.080978393555,29.331436157227,-1.0,1000.0,1
419,2,31301,1992052,48.086471557617,29.262771606445,-1.0,1000.0,1
419,2,31301,1992053,48.083724975586,29.269638061523,-1.0,1000.0,1
419,2,31301,1992061,48.069077,29.32869,-1.0,1000.0,3
419,2,31301,1992062,48.068618774414,29.330062866211,-1.0,1000.0,1
419,2,31301,1992063,48.068532,29.330063,-1.0,1000.0,79
419,2,31301,1992064,48.066605,29.330154,-1.0,1000.0,30
419,2,31301,1992071,48.034515,29.327543,-1.0,1000.0,1
419,2,31301,1992072,48.051624,29.315987,-1.0,1000.0,8
419,2,31301,1992073,48.047791,29.320679,-1.0,1000.0,6
419,2,31301,1992162,48.008193969727,29.30534362793,-1.0,1000.0,2
419,2,31301,1992731,48.06158,29.299401,-1.0,1000.0,4
419,2,31301,1992733,48.053781,29.298101,-1.0,1000.0,2
419,2,31301,1993062,48.046646118164,29.302597045898,-1.0,1000.0,1
419,2,31301,1993063,48.043461,29.305762,-1.0,1000.0,2
419,2,31301,1993101,48.01531,29.319326,-1.0,1000.0,11
419,2,31301,1993102,48.01506,29.309978,-1.0,1000.0,8
419,2,31301,1993121,48.063172,29.305145,-1.0,1000.0,67
419,2,31301,1993122,48.063154,29.300684,-1.0,1000.0,6
419,2,31301,1993123,48.05982,29.304886,-1.0,1000.0,27
419,2,31301,1993141,48.043899536133,29.303970336914,-1.0,1000.0,1
419,2,31301,1993151,48.065872192383,29.298477172852,-1.0,1000.0,1
419,2,31301,1993152,48.080978393555,29.253158569336,-1.0,1000.0,1
419,2,31301,1993153,48.056259155273,29.301223754883,-1.0,1000.0,1
419,2,31301,1993233,48.049712,29.292628,-1.0,1000.0,3
419,2,31301,1993321,48.056893,29.309886,-1.0,1000.0,39
419,2,31301,1993323,48.051453,29.31427,-1.0,1000.0,2
419,2,31301,1993381,48.044277,29.299879,-1.0,1000.0,1
419,2,31301,1993471,48.022455,29.303499,-1.0,1000.0,6
419,2,31301,1993472,48.026596,29.297104,-1.0,1000.0,5
419,2,31301,1993481,48.083724975586,29.272384643555,-1.0,1000.0,1
419,2,31301,1993483,48.075485229492,29.313583374023,-1.0,1000.0,1
419,2,31301,1993494,48.089218139648,29.343795776367,-1.0,1000.0,1
419,2,31301,1993571,48.054885864258,29.301223754883,-1.0,1000.0,1
419,2,31301,1993572,48.04641,29.284431,-1.0,1000.0,1
419,2,31301,1993581,48.026191,29.308452,-1.0,1000.0,19
419,2,31301,1993582,48.023300170898,29.303970336914,-1.0,1000.0,1
419,2,31301,1993584,48.015671,29.30687,-1.0,1000.0,9
419,2,31301,1993601,48.053513,29.31221,-1.0,1000.0,3
419,2,31301,1993603,48.044586,29.310837,-1.0,1000.0,6
