mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,1,106,25668098,28.838424682617,47.011184692383,-1.0,1000.0,1
259,1,106,25669377,28.852157592773,47.013931274414,-1.0,1000.0,1
259,1,106,25669379,28.848037719727,47.013931274414,-1.0,1000.0,5
259,1,106,25670657,28.788986206055,47.029037475586,-1.0,1000.0,2
259,1,106,25672449,28.821434,47.001023,-1.0,1060.0,22
259,1,106,25672450,28.823136,46.996421,-1.0,1000.0,10
259,1,106,25672454,28.824829,47.002396,-1.0,1000.0,10
259,1,106,25672455,28.823758,46.995709,-1.0,1000.0,9
259,1,106,25673480,28.787612915039,46.93977355957,-1.0,1000.0,1
259,1,106,25675777,28.826065063477,46.990585327148,-1.0,1000.0,3
259,1,106,25675778,28.816452,46.994019,-1.0,1000.0,2
259,1,106,25675779,28.819231,46.992779,-1.0,1025.0,11
259,1,106,25675782,28.828811645508,46.987838745117,-1.0,1000.0,1
259,1,106,25681921,28.811645,47.020798,-1.0,1000.0,8
259,1,106,25681922,28.804092407227,47.022171020508,-1.0,1000.0,3
259,1,106,25681923,28.808212280273,47.02766418457,-1.0,1000.0,1
259,1,106,25682946,28.757400512695,47.019424438477,-1.0,1000.0,1
259,1,106,25682951,28.757400512695,47.042770385742,-1.0,1000.0,2
259,1,106,25683201,28.77799987793,47.040023803711,-1.0,1000.0,1
259,1,106,25683202,28.775253,47.048264,-1.0,1000.0,2
259,1,106,25683207,28.772507,47.051697,-1.0,1000.0,2
259,1,106,25686273,28.830184936523,47.024917602539,-1.0,1000.0,8
259,1,106,25686274,28.830184936523,47.022171020508,-1.0,1000.0,10
259,1,106,25686275,28.828811645508,47.023544311523,-1.0,1000.0,7
259,1,106,25686279,28.831558227539,47.022171020508,-1.0,1000.0,3
259,1,106,25687553,28.851013,47.02652,-1.0,1000.0,6
259,1,106,25687554,28.846664428711,47.022171020508,-1.0,1000.0,3
259,1,106,25687555,28.841446,47.022171,-1.0,1000.0,5
259,1,106,25687809,28.848038,47.019424,-1.0,1000.0,3
259,1,106,25687810,28.84758,47.018967,-1.0,1000.0,3
259,1,106,25687811,28.84391784668,47.020797729492,-1.0,1000.0,3
259,1,106,25694723,28.82194519043,47.035903930664,-1.0,1000.0,1
259,1,106,25696257,28.807114,47.033432,-1.0,1000.0,5
259,1,106,25696258,28.805465698242,47.031784057617,-1.0,1000.0,2
259,1,106,25698049,28.775024,47.035446,-1.0,1000.0,6
259,1,106,25698050,28.77388,47.033844,-1.0,1000.0,2
259,1,106,25698051,28.768158,47.041718,-1.0,1865.0,30
259,1,106,25699841,28.825836,47.021942,-1.0,1000.0,6
259,1,106,25699842,28.82194519043,47.019424438477,-1.0,1000.0,7
259,1,106,25699843,28.82194519043,47.019424438477,-1.0,1000.0,7
259,1,106,25699847,28.823318481445,47.018051147461,-1.0,1000.0,1
259,1,106,25700097,28.823318481445,47.002944946289,-1.0,1000.0,20
259,1,106,25700098,28.819983,47.004907,-1.0,1000.0,7
259,1,106,25700102,28.824527,47.002945,-1.0,1000.0,25
259,1,106,25700103,28.820571899414,47.004318237305,-1.0,1000.0,1
259,1,106,25700353,28.749160766602,47.016677856445,-1.0,1000.0,1
259,1,106,25700354,28.715515,47.010498,-1.0,1000.0,2
259,1,106,25700355,28.758773803711,47.042770385742,-1.0,1000.0,1
259,1,106,25700359,28.720321655273,47.01530456543,-1.0,1000.0,2
259,1,106,25700360,28.758773803711,47.042770385742,-1.0,1000.0,2
259,1,106,25700609,28.818512,47.037277,-1.0,1000.0,2
259,1,106,25700610,28.816795,47.035217,-1.0,1000.0,4
259,1,106,25700611,28.812057,47.035904,-1.0,1000.0,5
259,1,106,25707778,28.782119750977,47.045516967773,-1.0,1000.0,1
259,1,106,25707779,28.779373168945,47.048263549805,-1.0,1000.0,2
259,1,106,25707782,28.776626586914,47.052383422852,-1.0,1000.0,1
259,1,106,25707783,28.784866333008,47.045516967773,-1.0,1000.0,1
259,1,106,25707784,28.77799987793,47.04963684082,-1.0,1000.0,1
259,1,106,25717505,28.867263793945,47.05924987793,-1.0,1000.0,1
259,1,106,25718019,28.830184936523,46.997451782227,-1.0,1000.0,1
259,1,106,25718023,28.824691772461,47.002944946289,-1.0,1000.0,1
259,1,106,25726723,28.750534057617,47.041397094727,-1.0,1000.0,1
259,1,106,25726728,28.751907,47.041397,-1.0,1000.0,3
259,1,106,25788162,28.808212280273,47.029037475586,-1.0,1000.0,1
259,1,106,25805318,28.723068,47.034988,-1.0,1000.0,3
259,1,106,25805319,28.721694946289,47.029037475586,-1.0,1000.0,1
259,1,106,25809153,28.824691772461,47.030410766602,-1.0,1000.0,1
259,1,106,25809154,28.823318481445,47.02766418457,-1.0,1000.0,1
259,1,106,25810177,28.835678100586,46.997451782227,-1.0,1000.0,1
259,1,106,25810178,28.824691772461,47.002944946289,-1.0,1000.0,14
259,1,106,25810182,28.832931518555,46.996078491211,-1.0,1000.0,1
259,1,106,25810183,28.825104,47.002945,-1.0,1000.0,10
259,1,106,25810433,28.827438,47.010498,-1.0,1000.0,2
259,1,106,25810434,28.827438354492,47.011184692383,-1.0,1000.0,1
259,1,106,25812993,28.820571899414,46.994705200195,-1.0,1000.0,1
259,1,106,25812994,28.816567,46.994483,-1.0,1000.0,5
259,1,106,25812995,28.813705,46.994705,-1.0,1000.0,3
259,1,106,25814529,28.827438354492,47.02766418457,-1.0,1000.0,4
259,1,106,25814530,28.824691772461,47.030410766602,-1.0,1000.0,3
259,1,106,25818113,28.827438354492,47.019424438477,-1.0,1000.0,7
259,1,106,25818114,28.824863,47.016678,-1.0,1000.0,8
259,1,106,25818115,28.823318481445,47.018051147461,-1.0,1000.0,7
259,1,106,25818118,28.830184936523,47.020797729492,-1.0,1000.0,3
259,1,106,25818120,28.823318481445,47.018051147461,-1.0,1000.0,1
259,1,106,25827073,28.837051,47.015762,-1.0,1000.0,3
259,1,106,25827074,28.839797973633,47.013931274414,-1.0,1000.0,3
259,1,106,25827075,28.829842,47.016335,-1.0,1000.0,4
259,1,106,25827329,28.802719116211,47.040023803711,-1.0,1000.0,1
259,1,106,25827330,28.798599243164,47.041397094727,-1.0,1000.0,1
259,1,106,25828867,28.793106079102,47.034530639648,-1.0,1000.0,2
259,1,106,25829635,28.795852661133,47.044143676758,-1.0,1000.0,1
259,1,106,25855233,28.828811645508,47.07160949707,-1.0,1000.0,1
259,1,106,25879553,28.77799987793,46.986465454102,-1.0,1000.0,9
259,1,106,25879555,28.767013549805,46.978225708008,-1.0,1000.0,1
259,1,106,25879558,28.77799987793,46.986465454102,-1.0,1000.0,1
259,1,106,25879559,28.797226,46.976113,-1.0,1000.0,13
259,1,106,25881089,28.801345825195,46.937026977539,-1.0,1000.0,1
259,1,106,25881090,28.794479370117,46.938400268555,-1.0,1000.0,1
259,1,106,25881091,28.79035949707,46.93977355957,-1.0,1000.0,1
259,1,106,25881094,28.809585571289,46.932907104492,-1.0,1000.0,1
259,1,106,25881095,28.788986206055,46.93977355957,-1.0,1000.0,1
259,1,106,25988103,28.771133422852,47.100448608398,-1.0,1000.0,6
259,1,106,25988108,28.764266967773,47.046890258789,-1.0,1000.0,1
259,1,106,25994754,28.808149,46.998055,-1.0,1000.0,1
259,1,106,26080257,28.838424682617,47.023544311523,-1.0,1000.0,11
259,1,106,26080258,28.837051391602,47.022171020508,-1.0,1000.0,7
259,1,106,26080259,28.837051391602,47.023544311523,-1.0,1000.0,1
259,1,106,26080262,28.839797973633,47.024917602539,-1.0,1000.0,1
259,1,106,26112257,28.786239624023,47.001571655273,-1.0,1000.0,1
259,1,106,26113025,28.817825317383,47.002944946289,-1.0,1000.0,9
259,1,106,26113026,28.813705444336,47.001571655273,-1.0,1000.0,4
259,1,106,26113027,28.81525,47.002602,-1.0,1000.0,8
259,1,106,26116353,28.80625,46.988427,-1.0,1000.0,7
259,1,106,26116354,28.804092407227,46.98371887207,-1.0,1000.0,1
259,1,106,26116355,28.795029,46.978501,-1.0,1560.0,5
259,1,106,26116358,28.805008,46.986008,-1.0,1000.0,3
259,1,106,26116360,28.797225952148,46.978225708008,-1.0,1000.0,1
259,1,106,26117377,28.84391784668,47.011184692383,-1.0,1000.0,5
259,1,106,26117378,28.842545,47.010498,-1.0,1000.0,6
259,1,106,26117379,28.842544555664,47.011184692383,-1.0,1000.0,5
259,1,106,26118146,28.801345825195,47.030410766602,-1.0,1000.0,1
259,1,106,26127617,28.854904174805,47.013931274414,-1.0,1000.0,1
259,1,106,26127618,28.845291,47.012833,-1.0,1000.0,5
259,1,106,26129927,28.687362670898,46.99333190918,-1.0,1000.0,1
259,1,106,26136065,28.830528,47.009811,-1.0,1000.0,4
259,1,106,26136067,28.828811645508,47.008438110352,-1.0,1000.0,1
259,1,106,26136072,28.827438354492,47.009811401367,-1.0,1000.0,3
259,1,106,26158081,28.783836,47.036591,-1.0,1000.0,4
259,1,106,26158082,28.786926,47.030411,-1.0,1000.0,2
259,1,106,26158083,28.781433,47.033157,-1.0,1000.0,2
259,1,106,26170625,28.854446,47.016678,-1.0,1000.0,3
259,1,106,26170626,28.852158,47.018967,-1.0,1000.0,3
259,1,106,26185985,28.802719116211,47.031784057617,-1.0,1000.0,1
259,1,106,26185986,28.79997253418,47.029037475586,-1.0,1000.0,1
259,1,106,26185987,28.791732788086,47.034530639648,-1.0,1000.0,1
259,1,106,26209286,28.727188110352,47.067489624023,-1.0,1000.0,1
259,1,106,26213635,28.824691772461,47.002944946289,-1.0,1000.0,1
259,1,106,26213640,28.824692,47.003174,-1.0,1000.0,6
259,1,106,26216967,28.830184936523,47.020797729492,-1.0,1000.0,1
259,1,106,131167557,28.825456,47.006737,-1.0,1000.0,88
259,1,106,131167558,28.826828,47.008896,-1.0,1000.0,9
259,1,106,131167560,28.824998,47.006601,-1.0,1931.0,139
259,1,106,131167561,28.827635,47.008046,-1.0,1000.0,7
259,1,106,131167563,28.825064,47.00675,-1.0,1178.0,48
259,1,106,131167564,28.822803,47.010841,-1.0,1000.0,8
259,1,106,131167577,28.806838989258,47.052383422852,-1.0,1000.0,1
259,1,106,131167578,28.794151,47.041328,-1.0,3351.0,52
259,1,106,131167579,28.792094,47.041608,-1.0,1000.0,76
259,1,106,131167580,28.791447,47.053929,-1.0,1076.0,24
259,1,106,131167581,28.794159,47.04158,-1.0,1000.0,30
259,1,106,131167582,28.793242,47.041412,-1.0,1000.0,91
259,1,106,131167583,28.791732,47.05101,-1.0,1000.0,2
259,1,106,131167584,28.793477,47.041546,-1.0,1000.0,37
259,1,106,131167585,28.791867,47.041712,-1.0,1021.0,79
259,1,106,131167587,28.824829,47.02684,-1.0,1000.0,10
259,1,106,131167588,28.826523,47.023392,-1.0,1000.0,18
259,1,106,131167589,28.821749,47.024329,-1.0,1000.0,14
259,1,106,131167590,28.826614,47.027664,-1.0,1000.0,10
259,1,106,131167591,28.825165,47.024512,-1.0,1000.0,61
259,1,106,131167592,28.818833,47.026978,-1.0,1181.0,30
259,1,106,131167593,28.824691772461,47.02766418457,-1.0,1000.0,1
259,1,106,131167594,28.822132,47.022421,-1.0,1731.0,22
259,1,106,131167595,28.822523,47.024556,-1.0,1000.0,19
259,1,106,131167597,28.852158,47.020242,-1.0,1108.0,42
259,1,106,131167598,28.847351,47.022308,-1.0,1000.0,10
259,1,106,131167600,28.852248,47.021358,-1.0,1000.0,76
259,1,106,131167601,28.846914,47.022546,-1.0,1000.0,11
259,1,106,131167603,28.850539,47.019915,-1.0,1829.0,28
259,1,106,131167604,28.848037719727,47.026290893555,-1.0,1000.0,2
259,1,106,131167608,28.831558227539,47.031784057617,-1.0,1000.0,1
259,1,106,131167617,28.797913,47.022171,-1.0,1000.0,6
259,1,106,131167618,28.807579,47.017206,-1.0,1000.0,13
259,1,106,131167619,28.795852661133,47.019424438477,-1.0,1000.0,1
259,1,106,131167620,28.800735,47.023392,-1.0,1000.0,18
259,1,106,131167621,28.805938,47.017708,-1.0,1000.0,32
259,1,106,131167622,28.795852661133,47.019424438477,-1.0,1000.0,1
259,1,106,131167623,28.79997253418,47.022171020508,-1.0,1000.0,1
259,1,106,131167627,28.815078735352,47.042770385742,-1.0,1000.0,1
259,1,106,131167628,28.81427,47.037277,-1.0,1000.0,73
259,1,106,131167629,28.812183,47.035877,-1.0,1000.0,101
259,1,106,131167630,28.82194519043,47.04963684082,-1.0,1000.0,1
259,1,106,131167631,28.814296,47.038059,-1.0,1000.0,79
259,1,106,131167632,28.810794,47.036499,-1.0,1000.0,150
259,1,106,131167633,28.815078735352,47.042770385742,-1.0,1000.0,1
259,1,106,131167634,28.81485,47.037832,-1.0,1000.0,12
259,1,106,131167635,28.812136,47.038258,-1.0,1000.0,14
259,1,106,131167637,28.797507,47.029377,-1.0,2587.0,186
259,1,106,131167638,28.791238,47.027336,-1.0,1000.0,247
259,1,106,131167639,28.791601,47.027401,-1.0,1000.0,73
259,1,106,131167640,28.797084,47.029085,-1.0,1000.0,87
259,1,106,131167641,28.791201,47.027656,-1.0,1000.0,173
259,1,106,131167642,28.79003,47.02717,-1.0,1225.0,50
259,1,106,131167643,28.789444,47.03064,-1.0,1000.0,6
259,1,106,131167644,28.79997253418,47.022171020508,-1.0,1000.0,1
259,1,106,131167645,28.788986,47.028122,-1.0,1000.0,3
259,1,106,131167700,28.845291137695,46.994705200195,-1.0,1000.0,1
259,1,106,131167732,28.850784301758,46.980972290039,-1.0,1000.0,1
259,1,106,131167751,28.831558227539,46.996078491211,-1.0,1000.0,1
259,1,106,131167760,28.859024047852,47.040023803711,-1.0,1000.0,5
259,1,106,131167762,28.85627746582,47.038650512695,-1.0,1000.0,5
259,1,106,131167869,28.611831665039,47.026290893555,-1.0,1000.0,2
259,1,106,131167872,28.582992553711,47.041397094727,-1.0,1000.0,1
259,1,106,131168187,28.76838684082,46.96174621582,-1.0,1000.0,1
259,1,106,131168188,28.749160766602,46.958999633789,-1.0,1000.0,1
259,1,106,131168189,28.764266967773,46.972732543945,-1.0,1000.0,1
259,1,106,131168191,28.747787,46.959,-1.0,1292.0,4
259,1,106,131168192,28.762894,46.970673,-1.0,1000.0,2
259,1,106,131168194,28.725815,46.950073,-1.0,1000.0,2
259,1,106,131168237,28.761520385742,47.070236206055,-1.0,1000.0,12
259,1,106,131168239,28.738174438477,47.064743041992,-1.0,1000.0,1
259,1,106,131168240,28.761658,47.069687,-1.0,1000.0,10
259,1,106,131168241,28.735428,47.048264,-1.0,1000.0,2
259,1,106,131168242,28.71208190918,47.07160949707,-1.0,1000.0,1
259,1,106,131168244,28.738174,47.049637,-1.0,1000.0,2
259,1,106,131168468,28.828811645508,46.926040649414,-1.0,1000.0,1
259,1,106,131168532,28.841171264648,47.030410766602,-1.0,1000.0,1
259,1,106,131168557,28.859711,47.01004,-1.0,1000.0,6
259,1,106,131168559,28.856964,47.011871,-1.0,1000.0,2
259,1,106,131168562,28.857650756836,47.012557983398,-1.0,1000.0,1
259,1,106,131168567,28.814294,47.020798,-1.0,1000.0,7
259,1,106,131168569,28.803024,47.010574,-1.0,1040.0,27
259,1,106,131168570,28.814163,47.005692,-1.0,1000.0,15
259,1,106,131168571,28.812332,47.002945,-1.0,1000.0,3
259,1,106,131168572,28.806839,47.007261,-1.0,1000.0,14
259,1,106,131168573,28.814529,47.006241,-1.0,1000.0,15
259,1,106,131168575,28.805572,47.008438,-1.0,1000.0,13
259,1,106,131168577,28.827438,47.01928,-1.0,1000.0,19
259,1,106,131168579,28.825229,47.017932,-1.0,1000.0,23
259,1,106,131168580,28.827121,47.01916,-1.0,1000.0,26
259,1,106,131168581,28.826523,47.016907,-1.0,1000.0,6
259,1,106,131168582,28.82452,47.018738,-1.0,1000.0,32
259,1,106,131168597,28.835597,47.025039,-1.0,1000.0,34
259,1,106,131168598,28.834937,47.023436,-1.0,2080.0,139
259,1,106,131168599,28.832041,47.024485,-1.0,1000.0,54
259,1,106,131168600,28.83585,47.024574,-1.0,1000.0,8
259,1,106,131168601,28.835203,47.022844,-1.0,1000.0,104
259,1,106,131168602,28.833206,47.023984,-1.0,1000.0,75
259,1,106,131168603,28.834763,47.02446,-1.0,1000.0,3
259,1,106,131168604,28.83441,47.022911,-1.0,1000.0,52
259,1,106,131168605,28.832051,47.024425,-1.0,1000.0,39
259,1,106,131168607,28.843918,47.018738,-1.0,1000.0,2
259,1,106,131168608,28.844276,47.016718,-1.0,1690.0,69
259,1,106,131168609,28.842512,47.017864,-1.0,1000.0,125
259,1,106,131168610,28.844376,47.018967,-1.0,1000.0,3
259,1,106,131168611,28.844495,47.0166,-1.0,1000.0,195
259,1,106,131168612,28.842009,47.017861,-1.0,1747.0,195
259,1,106,131168613,28.84391784668,47.018051147461,-1.0,1000.0,1
259,1,106,131168614,28.842888,47.016884,-1.0,1605.0,20
259,1,106,131168615,28.842874,47.016678,-1.0,1000.0,25
259,1,106,131168637,28.84217,47.023794,-1.0,1000.0,11
259,1,106,131168638,28.838425,47.021484,-1.0,1000.0,26
259,1,106,131168639,28.838425,47.022514,-1.0,1000.0,8
259,1,106,131168640,28.842054,47.02325,-1.0,1000.0,56
259,1,106,131168641,28.839797973633,47.020797729492,-1.0,1000.0,3
259,1,106,131168642,28.838523,47.02374,-1.0,1000.0,14
259,1,106,131168643,28.84261,47.023675,-1.0,1000.0,21
259,1,106,131168644,28.838424682617,47.020797729492,-1.0,1000.0,3
259,1,106,131168645,28.839797973633,47.022171020508,-1.0,1000.0,2
259,1,106,131168647,28.832931518555,47.030410766602,-1.0,1000.0,5
259,1,106,131168648,28.832474,47.026291,-1.0,1000.0,3
259,1,106,131168649,28.826475,47.027857,-1.0,1000.0,57
259,1,106,131168650,28.832417,47.029381,-1.0,1000.0,8
259,1,106,131168651,28.832657,47.026108,-1.0,1000.0,15
259,1,106,131168652,28.825695,47.028985,-1.0,1000.0,26
259,1,106,131168654,28.83276,47.026119,-1.0,1000.0,8
259,1,106,131168655,28.825035,47.029724,-1.0,1000.0,4
259,1,106,131168657,28.827742,47.037125,-1.0,4586.0,18
259,1,106,131168658,28.823318,47.030709,-1.0,1000.0,23
259,1,106,131168659,28.820385,47.03272,-1.0,1000.0,22
259,1,106,131168660,28.827362,47.033615,-1.0,1000.0,18
259,1,106,131168661,28.824636,47.02971,-1.0,1000.0,49
259,1,106,131168662,28.822413,47.031285,-1.0,1000.0,44
259,1,106,131168663,28.828228,47.034668,-1.0,1000.0,40
259,1,106,131168664,28.824005,47.030067,-1.0,1000.0,4
259,1,106,131168667,28.856512,47.01248,-1.0,1000.0,88
259,1,106,131168668,28.85202,47.015305,-1.0,1000.0,10
259,1,106,131168670,28.85705,47.012072,-1.0,1000.0,48
259,1,106,131168671,28.851883,47.014755,-1.0,1000.0,5
259,1,106,131168673,28.856698,47.011997,-1.0,1193.0,49
259,1,106,131168674,28.852158,47.013779,-1.0,1000.0,9
259,1,106,131168681,28.863831,47.050323,-1.0,1000.0,4
259,1,106,131168697,28.838672,47.016376,-1.0,1502.0,50
259,1,106,131168698,28.837967,47.01622,-1.0,1000.0,6
259,1,106,131168699,28.833206,47.018188,-1.0,1000.0,20
259,1,106,131168700,28.837692,47.018417,-1.0,1000.0,15
259,1,106,131168701,28.838196,47.016106,-1.0,1000.0,12
259,1,106,131168702,28.833704,47.017965,-1.0,1000.0,16
259,1,106,131168703,28.84369,47.013474,-1.0,1000.0,6
259,1,106,131168704,28.835678,47.016678,-1.0,1000.0,3
259,1,106,131168705,28.820254,47.018264,-1.0,2373.0,13
259,1,106,131168717,28.836053,47.029724,-1.0,1094.0,22
259,1,106,131168718,28.838425,47.026978,-1.0,1000.0,2
259,1,106,131168719,28.835179,47.028288,-1.0,1000.0,11
259,1,106,131168720,28.838167,47.029381,-1.0,1000.0,16
259,1,106,131168721,28.837263,47.02608,-1.0,1000.0,13
259,1,106,131168722,28.834721,47.027955,-1.0,1000.0,33
259,1,106,131168723,28.836999,47.030939,-1.0,1000.0,26
259,1,106,131168724,28.836946,47.028122,-1.0,1013.0,39
259,1,106,131168725,28.834419,47.027664,-1.0,1000.0,12
259,1,106,131168737,28.791046,47.038651,-1.0,1000.0,2
259,1,106,131168738,28.790925,47.031461,-1.0,1000.0,17
259,1,106,131168739,28.788986206055,47.034530639648,-1.0,1000.0,1
259,1,106,131168740,28.791733,47.039337,-1.0,1000.0,2
259,1,106,131168741,28.791067,47.031659,-1.0,1000.0,33
259,1,106,131168743,28.79035949707,47.041397094727,-1.0,1000.0,1
259,1,106,131168744,28.793106079102,47.033157348633,-1.0,1000.0,1
259,1,106,131168745,28.786239624023,47.034530639648,-1.0,1000.0,1
259,1,106,131168768,28.82103,47.001267,-1.0,1000.0,9
259,1,106,131168770,28.826065,47.002487,-1.0,1000.0,3
259,1,106,131168771,28.822357,47.001846,-1.0,1000.0,10
259,1,106,131168774,28.822861,47.001572,-1.0,1000.0,3
259,1,106,131168787,28.835764,47.009983,-1.0,1000.0,16
259,1,106,131168788,28.835136,47.007544,-1.0,1747.0,43
259,1,106,131168789,28.831558,47.01416,-1.0,1000.0,12
259,1,106,131168790,28.83506,47.010532,-1.0,1000.0,40
259,1,106,131168791,28.835264,47.007531,-1.0,1800.0,53
259,1,106,131168792,28.831264,47.012166,-1.0,1000.0,42
259,1,106,131168793,28.833161,47.012787,-1.0,1000.0,6
259,1,106,131168794,28.838507,47.008026,-1.0,1245.0,50
259,1,106,131168795,28.82222,47.019424,-1.0,1000.0,5
259,1,106,131168827,28.772103,47.037116,-1.0,1000.0,17
259,1,106,131168829,28.773258,47.036914,-1.0,1000.0,53
259,1,106,131168830,28.77182,47.037313,-1.0,1000.0,38
259,1,106,131168832,28.76976,47.038498,-1.0,1000.0,9
259,1,106,131168847,28.821348,47.018171,-1.0,1000.0,23
259,1,106,131168848,28.8037,47.011577,-1.0,1028.0,7
259,1,106,131168850,28.817825,47.019424,-1.0,1000.0,4
259,1,106,131168851,28.802605,47.010384,-1.0,1000.0,12
259,1,106,131168853,28.819198608398,47.018051147461,-1.0,1000.0,2
259,1,106,131168854,28.807114,47.009262,-1.0,1000.0,5
259,1,106,131168857,28.842888,47.020798,-1.0,1000.0,4
259,1,106,131168858,28.842874,47.019699,-1.0,1344.0,25
259,1,106,131168859,28.843812,47.022488,-1.0,1000.0,13
259,1,106,131168860,28.843722,47.020013,-1.0,1000.0,7
259,1,106,131168861,28.843191,47.019505,-1.0,1000.0,17
259,1,106,131168862,28.842544555664,47.019424438477,-1.0,1000.0,2
259,1,106,131168863,28.843689,47.020798,-1.0,1000.0,6
259,1,106,131168864,28.843035,47.019424,-1.0,1000.0,14
259,1,106,131168865,28.841858,47.020111,-1.0,1000.0,2
259,1,106,131168877,28.831673,47.021255,-1.0,1000.0,24
259,1,106,131168878,28.831256,47.019562,-1.0,1000.0,50
259,1,106,131168879,28.826981,47.02153,-1.0,1000.0,15
259,1,106,131168880,28.831711,47.022171,-1.0,1000.0,9
259,1,106,131168881,28.831951,47.019817,-1.0,1000.0,28
259,1,106,131168882,28.829096,47.019898,-1.0,1000.0,29
259,1,106,131168883,28.831558,47.021713,-1.0,1000.0,3
259,1,106,131168884,28.831558,47.019253,-1.0,1000.0,8
259,1,106,131168885,28.821602,47.023201,-1.0,1000.0,8
259,1,106,131168887,28.821523,47.031467,-1.0,1000.0,13
259,1,106,131168888,28.817288,47.025199,-1.0,1298.0,161
259,1,106,131168889,28.808876,47.030183,-1.0,1000.0,151
259,1,106,131168890,28.821487,47.031588,-1.0,1000.0,21
259,1,106,131168891,28.817706,47.024924,-1.0,1289.0,207
259,1,106,131168892,28.808532,47.030262,-1.0,1000.0,129
259,1,106,131168893,28.817825,47.030411,-1.0,1000.0,2
259,1,106,131168894,28.817368,47.025375,-1.0,1000.0,18
259,1,106,131168895,28.816577,47.030161,-1.0,1000.0,11
259,1,106,131168897,28.828007,47.015068,-1.0,1000.0,29
259,1,106,131168898,28.827277,47.011185,-1.0,1000.0,34
259,1,106,131168899,28.824864,47.014217,-1.0,1843.0,24
259,1,106,131168900,28.82754,47.014542,-1.0,1000.0,27
259,1,106,131168901,28.827289,47.010953,-1.0,1000.0,83
259,1,106,131168902,28.826065,47.013474,-1.0,1000.0,9
259,1,106,131168903,28.827438354492,47.013931274414,-1.0,1000.0,4
259,1,106,131168904,28.827553,47.011814,-1.0,1000.0,24
259,1,106,131168905,28.825951,47.014046,-1.0,1000.0,12
259,1,106,131168967,28.813705444336,47.046890258789,-1.0,1000.0,1
259,1,106,131168968,28.804251,47.037013,-1.0,1000.0,26
259,1,106,131168969,28.799057,47.040329,-1.0,1000.0,9
259,1,106,131168970,28.816452026367,47.045516967773,-1.0,1000.0,1
259,1,106,131168971,28.803031,47.03709,-1.0,1000.0,22
259,1,106,131168972,28.799667,47.040787,-1.0,1000.0,9
259,1,106,131168973,28.826065063477,47.048263549805,-1.0,1000.0,1
259,1,106,131168974,28.804321,47.038651,-1.0,1000.0,6
259,1,106,131168975,28.799776,47.040024,-1.0,1000.0,7
259,1,106,131168977,28.8383,47.025417,-1.0,1000.0,22
259,1,106,131168978,28.835803,47.02332,-1.0,1000.0,55
259,1,106,131168979,28.836894,47.024878,-1.0,1000.0,35
259,1,106,131168980,28.837289,47.025895,-1.0,1000.0,52
259,1,106,131168981,28.836614,47.023331,-1.0,1000.0,135
259,1,106,131168982,28.836528,47.024656,-1.0,1000.0,42
259,1,106,131168983,28.843695,47.02696,-1.0,4395.0,37
259,1,106,131168984,28.835678100586,47.023544311523,-1.0,1000.0,2
259,1,106,131168985,28.835678100586,47.024917602539,-1.0,1000.0,2
259,1,106,131169010,28.816452026367,47.075729370117,-1.0,1000.0,1
259,1,106,131169017,28.761645,47.070236,-1.0,1000.0,11
259,1,106,131169020,28.761520385742,47.070236206055,-1.0,1000.0,6
259,1,106,131169023,28.761520385742,47.070236206055,-1.0,1000.0,28
259,1,106,131169024,28.773880004883,47.064743041992,-1.0,1000.0,1
259,1,106,131169025,28.761520385742,47.070236206055,-1.0,1000.0,1
259,1,106,131169037,28.809879,46.998347,-1.0,1581.0,89
259,1,106,131169039,28.800261,46.996326,-1.0,1075.0,205
259,1,106,131169040,28.809209,46.99723,-1.0,1000.0,62
259,1,106,131169042,28.802104,46.995707,-1.0,6589.0,96
259,1,106,131169043,28.809056,46.997548,-1.0,1000.0,57
259,1,106,131169044,28.806838989258,46.997451782227,-1.0,1000.0,1
259,1,106,131169045,28.799566,46.996456,-1.0,2110.0,240
259,1,106,131169047,28.788672,46.994184,-1.0,1514.0,179
259,1,106,131169048,28.783321,46.995306,-1.0,1000.0,16
259,1,106,131169049,28.781926,46.997495,-1.0,1553.0,283
259,1,106,131169050,28.786194,46.994849,-1.0,1000.0,239
259,1,106,131169051,28.78231,46.995583,-1.0,1000.0,72
259,1,106,131169052,28.781393,46.997497,-1.0,2550.0,153
259,1,106,131169053,28.788607,46.993568,-1.0,1000.0,192
259,1,106,131169054,28.780594,46.991196,-1.0,1000.0,9
259,1,106,131169055,28.781204,46.998618,-1.0,1000.0,159
259,1,106,131169087,28.772506713867,46.950759887695,-1.0,1000.0,1
259,1,106,131169090,28.77799987793,46.935653686523,-1.0,1000.0,1
259,1,106,131169093,28.773880004883,46.941146850586,-1.0,1000.0,1
259,1,106,131169094,28.773880004883,46.948013305664,-1.0,1000.0,1
259,1,106,131169095,28.773880004883,46.94938659668,-1.0,1000.0,1
259,1,106,131169193,28.846664428711,47.026290893555,-1.0,1000.0,1
259,1,106,131169197,28.837945,47.021044,-1.0,1000.0,106
259,1,106,131169198,28.83756,47.020849,-1.0,1000.0,27
259,1,106,131169199,28.836868,47.021622,-1.0,1000.0,30
259,1,106,131169200,28.837588,47.021281,-1.0,1000.0,128
259,1,106,131169201,28.838407,47.020245,-1.0,1000.0,77
259,1,106,131169202,28.836215,47.022171,-1.0,1000.0,23
