mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,15,9128,13.217239379883,-8.9353179931641,-1.0,1000.0,1
631,2,15,9129,13.213806,-8.936691,-1.0,1000.0,2
631,2,15,9130,13.208999,-8.929138,-1.0,1136.0,2
631,2,15,9131,13.217239379883,-8.9353179931641,-1.0,1000.0,1
631,2,15,9132,13.217239379883,-8.9353179931641,-1.0,1000.0,1
631,2,15,9148,13.196640014648,-8.9160919189453,-1.0,1000.0,1
631,2,15,9149,13.196640014648,-8.9160919189453,-1.0,1000.0,1
631,2,15,9156,13.304672,-8.940353,-1.0,1000.0,3
631,2,15,9157,13.30924987793,-8.9449310302734,-1.0,1000.0,1
631,2,15,9158,13.30924987793,-8.9449310302734,-1.0,1000.0,1
631,2,15,9159,13.2103683075,-8.9162680725,-1.0,1373.25,40
631,2,15,9160,13.2175667571429,-8.91918352857143,-1.0,1343.42857142857,14
631,2,15,9161,13.2021652,-8.92255305882353,-1.0,1089.17647058824,17
631,2,15,9180,13.224105834961,-8.9229583740234,-1.0,1000.0,1
631,2,15,9181,13.224105834961,-8.9229583740234,-1.0,1000.0,1
631,2,15,9182,13.224105834961,-8.9229583740234,-1.0,1000.0,1
631,2,15,9252,13.316116333008,-8.9257049560547,-1.0,1000.0,1
631,2,15,9253,13.316116333008,-8.9257049560547,-1.0,1000.0,1
631,2,15,9254,13.316116333008,-8.9257049560547,-1.0,1000.0,1
631,2,15,9261,13.21709,-8.92867,-1.0,750.0,2
631,2,15,9269,13.2252899333333,-8.91556955476191,-1.0,1893.11904761905,42
631,2,15,9270,13.23251,-8.92742,-1.0,1000.0,3
631,2,15,9271,13.23157,-8.92928,-1.0,1000.0,2
631,2,15,9272,13.2451259333333,-8.9372108,-1.0,1546.33333333333,9
631,2,15,9273,13.2417408333333,-8.9436675,-1.0,1081.83333333333,12
631,2,15,9274,13.2393923666667,-8.93002816666667,-1.0,1578.0,6
631,2,15,9290,13.1946684303797,-8.90603911139241,-1.0,1271.39240506329,79
631,2,15,9291,13.194452592126,-8.90795444409449,-1.0,1073.08661417323,127
631,2,15,9292,13.1921425572519,-8.90618159847328,-1.0,1485.47709923664,262
631,2,15,9326,13.272509,-8.915646,-1.0,1405.0,5
631,2,15,9327,13.272786,-8.915805,-1.0,1000.0,2
631,2,15,9328,13.272171020508,-8.9215850830078,-1.0,1000.0,1
631,2,15,9356,13.180160522461,-9.0135955810547,-1.0,1000.0,1
631,2,15,9357,13.180160522461,-9.0135955810547,-1.0,1000.0,1
631,2,15,9358,13.180160522461,-9.0135955810547,-1.0,1000.0,1
631,2,15,9359,13.2072845428571,-8.9304882,-1.0,1476.57142857143,63
631,2,15,9360,13.220873,-8.92960739873418,-1.0,2054.06329113924,79
631,2,15,9361,13.2131244041667,-8.920088825,-1.0,1886.95833333333,48
631,2,15,9382,13.254583,-8.9091744,-1.0,1302.5,22
631,2,15,9383,13.28414935,-8.9131191,-1.0,6953.0,68
631,2,15,9384,13.2343207692308,-8.91599057692308,-1.0,3176.15384615385,13
631,2,15,9394,13.180160522461,-8.9916229248047,-1.0,1000.0,1
631,2,15,9395,13.180160522461,-8.9916229248047,-1.0,1000.0,1
631,2,15,9396,13.180160522461,-8.9916229248047,-1.0,1000.0,1
631,2,15,9397,13.2617440460177,-8.91938836637168,-1.0,4323.17699115044,113
631,2,15,9398,13.2634624275862,-8.92674648965517,-1.0,3378.89655172414,87
631,2,15,9399,13.2620172015504,-8.92386471162791,-1.0,2079.38759689922,129
631,2,15,9400,13.261528,-8.937378,-1.0,1000.0,4
631,2,15,9401,13.261948,-8.936691,-1.0,1000.0,9
631,2,15,9402,13.25679,-8.939163,-1.0,1000.0,5
631,2,15,9403,13.187121,-8.93485388235294,-1.0,1223.41176470588,17
631,2,15,9404,13.1812284117647,-8.94297670588235,-1.0,885.176470588235,17
631,2,15,9405,13.176032512,-8.936440088,-1.0,1411.44,25
631,2,15,9650,13.336029,-8.927765,-1.0,1000.0,2
631,2,15,9651,13.329849243164,-8.9339447021484,-1.0,1000.0,1
631,2,15,9652,13.329849243164,-8.9339447021484,-1.0,1000.0,1
631,2,15,9653,13.329849243164,-8.9339447021484,-1.0,1000.0,1
631,2,15,9654,13.329849243164,-8.9339447021484,-1.0,1000.0,1
631,2,15,9655,13.329849243164,-8.9339447021484,-1.0,1000.0,1
631,2,15,9674,13.253415104,-8.920158688,-1.0,2468.08,25
631,2,15,9675,13.25710318,-8.9269843,-1.0,2059.6,30
631,2,15,9676,13.2280824014706,-8.92871822794118,-1.0,5825.19117647059,68
631,2,15,9692,13.181533813477,-8.9545440673828,-1.0,1000.0,1
631,2,15,9693,13.181533813477,-8.9545440673828,-1.0,1000.0,1
631,2,15,9694,13.181533813477,-8.9545440673828,-1.0,1000.0,1
631,2,15,9695,13.318862915039,-8.9339447021484,-1.0,1000.0,1
631,2,15,9696,13.318176,-8.938065,-1.0,1000.0,2
631,2,15,9697,13.318862915039,-8.9339447021484,-1.0,1000.0,1
631,2,15,9701,13.215866088867,-8.9421844482422,-1.0,1000.0,1
631,2,15,9702,13.215866088867,-8.9421844482422,-1.0,1000.0,1
631,2,15,9703,13.215866088867,-8.9421844482422,-1.0,1000.0,1
631,2,15,9704,13.216333,-8.942297,-1.0,1000.0,3
631,2,15,9705,13.22063,-8.946283,-1.0,1000.0,3
631,2,15,9706,13.21447,-8.941061,-1.0,1000.0,5
631,2,15,9710,13.151321411133,-9.0328216552734,-1.0,1000.0,1
631,2,15,9711,13.151321411133,-9.0328216552734,-1.0,1000.0,1
631,2,15,9712,13.151321411133,-9.0328216552734,-1.0,1000.0,1
631,2,15,9724,13.20694,-8.968277,-1.0,1761.0,2
631,2,15,9725,13.191146850586,-8.9655303955078,-1.0,1000.0,1
631,2,15,9726,13.191147,-8.958664,-1.0,1000.0,2
631,2,15,9727,13.191146850586,-8.9655303955078,-1.0,1000.0,1
631,2,15,9728,13.191146850586,-8.9655303955078,-1.0,1000.0,1
631,2,15,9729,13.191146850586,-8.9655303955078,-1.0,1000.0,1
631,2,15,9734,13.22724,-8.91772,-1.0,750.0,2
631,2,15,9736,13.196640014648,-9.0012359619141,-1.0,1000.0,1
631,2,15,9737,13.196640014648,-9.0012359619141,-1.0,1000.0,1
631,2,15,9738,13.196640014648,-9.0012359619141,-1.0,1000.0,1
631,2,15,9746,13.20496,-8.88065,-1.0,750.0,2
631,2,15,9765,13.18101,-8.89548,-1.0,1000.0,1
631,2,15,9766,13.19394,-8.89451,-1.0,750.0,2
631,2,15,9768,13.221044640625,-8.92939300546875,-1.0,2595.390625,128
631,2,15,9769,13.2102208266667,-8.94391841333333,-1.0,3940.66666666667,15
631,2,15,9770,13.2066312064897,-8.93089284218289,-1.0,2614.26843657817,339
631,2,15,9771,13.1963461923077,-8.92318716063348,-1.0,1259.49773755656,221
631,2,15,9772,13.2010723754601,-8.92691286134969,-1.0,2588.84049079755,163
631,2,15,9773,13.1957899484848,-8.92415045075758,-1.0,2046.89393939394,264
631,2,15,9787,13.2320865945946,-8.91159923243243,-1.0,2250.67567567568,185
631,2,15,9788,13.2310450942857,-8.91825148857143,-1.0,1074.22857142857,35
631,2,15,9789,13.2259793355828,-8.91602450797546,-1.0,2936.93865030675,163
631,2,15,9792,13.1895920896552,-8.94561591034483,-1.0,3377.51724137931,58
631,2,15,9793,13.1999286625,-8.95413508333333,-1.0,4912.66666666667,96
631,2,15,9794,13.18806925,-8.950493875,-1.0,6908.79166666667,144
631,2,15,9819,13.203506469727,-9.0149688720703,-1.0,1000.0,1
631,2,15,9820,13.203506469727,-9.0149688720703,-1.0,1000.0,1
631,2,15,9821,13.203506469727,-9.0149688720703,-1.0,1000.0,1
631,2,15,9822,13.165054,-8.977203,-1.0,1000.0,2
631,2,15,9823,13.166428,-8.97789,-1.0,1000.0,2
631,2,15,9824,13.162307739258,-8.9820098876953,-1.0,1000.0,1
631,2,15,9825,13.32160949707,-8.9586639404297,-1.0,1000.0,1
631,2,15,9826,13.32160949707,-8.9586639404297,-1.0,1000.0,1
631,2,15,9827,13.32160949707,-8.9586639404297,-1.0,1000.0,1
631,2,15,9840,13.2454483850746,-8.90564769253731,-1.0,3242.17910447761,67
631,2,15,9841,13.2357155,-8.91244995,-1.0,3489.0,64
631,2,15,9842,13.2314550253275,-8.90751171965066,-1.0,2436.096069869,229
631,2,15,9848,13.2155093638889,-8.912838,-1.0,1861.75,108
631,2,15,9849,13.2171158958333,-8.91725532333333,-1.0,3160.80833333333,120
631,2,15,9850,13.2122363478673,-8.91187567962085,-1.0,4520.12796208531,211
631,2,15,9854,13.2047261803922,-8.90351490588235,-1.0,1024.98039215686,51
631,2,15,9855,13.206187630622,-8.9213439569378,-1.0,2611.79425837321,209
631,2,15,9856,13.1996734493506,-8.90783746233766,-1.0,1174.97402597403,77
631,2,15,9857,13.205571354023,-8.90181209195402,-1.0,3038.06896551724,174
631,2,15,9858,13.207937232,-8.9138376208,-1.0,3680.896,250
631,2,15,9859,13.1983779548387,-8.90875249677419,-1.0,2492.38709677419,155
631,2,15,9863,13.174667358398,-8.9600372314453,-1.0,1000.0,1
631,2,15,9864,13.174667358398,-8.9600372314453,-1.0,1000.0,1
631,2,15,9865,13.174667358398,-8.9600372314453,-1.0,1000.0,1
631,2,15,9866,13.181533813477,-8.9627838134766,-1.0,1000.0,1
631,2,15,9867,13.181533813477,-8.9627838134766,-1.0,1000.0,1
631,2,15,9868,13.181533813477,-8.9627838134766,-1.0,1000.0,1
631,2,15,9869,13.171234,-8.97583,-1.0,1000.0,2
631,2,15,9870,13.171234,-8.97583,-1.0,1000.0,2
631,2,15,9871,13.170547,-8.975143,-1.0,1000.0,2
631,2,15,9891,13.2425668333333,-8.90409896666667,-1.0,3909.0,24
631,2,15,9892,13.3020579466667,-8.91629349866667,-1.0,6676.6,75
631,2,15,9893,13.25610854,-8.93902306,-1.0,5487.6,10
631,2,15,9898,13.261871,-8.935661,-1.0,1000.0,4
631,2,15,9899,13.261871,-8.937378,-1.0,1000.0,4
631,2,15,9900,13.260841,-8.940811,-1.0,1000.0,4
631,2,15,9901,13.180160522461,-8.9916229248047,-1.0,1000.0,1
631,2,15,9902,13.180160522461,-8.9916229248047,-1.0,1000.0,1
631,2,15,9903,13.180160522461,-8.9916229248047,-1.0,1000.0,1
631,2,15,9916,13.2540958571429,-8.92219985714286,-1.0,1114.0,21
631,2,15,9917,13.2541015588235,-8.92441658823529,-1.0,558.823529411765,17
631,2,15,9918,13.25062308,-8.92546284,-1.0,1248.8,10
631,2,15,9922,13.169174194336,-8.9957427978516,-1.0,1000.0,1
631,2,15,9923,13.171234,-8.999863,-1.0,1000.0,2
631,2,15,9924,13.169174194336,-8.9957427978516,-1.0,1000.0,1
631,2,15,9928,13.193893432617,-9.0341949462891,-1.0,1000.0,1
631,2,15,9929,13.193893432617,-9.0341949462891,-1.0,1000.0,1
631,2,15,9930,13.193893432617,-9.0341949462891,-1.0,1000.0,1
631,2,15,9940,13.325729370117,-8.9449310302734,-1.0,1000.0,1
631,2,15,9941,13.325729370117,-8.9449310302734,-1.0,1000.0,1
631,2,15,9942,13.325729370117,-8.9449310302734,-1.0,1000.0,1
631,2,15,9946,13.2054395367647,-8.91345555882353,-1.0,2045.67647058824,136
631,2,15,9947,13.2088305618497,-8.91528264393064,-1.0,2354.17919075145,173
631,2,15,9948,13.2031859361345,-8.91448823193277,-1.0,2344.66386554622,238
631,2,15,9949,13.203506,-8.914375,-1.0,1000.0,4
631,2,15,9950,13.206528,-8.912521,-1.0,1000.0,5
631,2,15,9951,13.206596,-8.914032,-1.0,1000.0,4
631,2,15,9967,13.21709,-8.92867,-1.0,750.0,2
631,2,15,9972,13.19705725,-8.8921724,-1.0,1685.5,122
631,2,15,9973,13.1959229052023,-8.90286968323699,-1.0,1629.97687861272,173
631,2,15,9974,13.1901448389189,-8.9031340172973,-1.0,2153.3027027027,370
631,2,15,9975,13.180160522461,-9.0135955810547,-1.0,1000.0,1
631,2,15,9976,13.180160522461,-9.0135955810547,-1.0,1000.0,1
631,2,15,9977,13.180160522461,-9.0135955810547,-1.0,1000.0,1
631,2,15,9990,13.2608536315789,-8.93306452631579,-1.0,1247.52631578947,38
631,2,15,9991,13.2551317067797,-8.94479977966102,-1.0,2244.15254237288,59
631,2,15,9992,13.242559,-8.929094,-1.0,1246.0,5
631,2,15,9993,13.252945,-8.930511,-1.0,1000.0,2
631,2,15,9994,13.255005,-8.942184,-1.0,1279.0,2
631,2,15,9995,13.251571655273,-8.9311981201172,-1.0,1000.0,1
631,2,15,40007,13.23897,-8.92803,-1.0,1000.0,4
631,2,15,40008,13.24334,-8.929775,-1.0,1000.0,2
631,2,15,40009,13.238432,-8.928345,-1.0,1000.0,4
631,2,15,40019,13.20239,-8.91144,-1.0,750.0,2
631,2,15,40022,13.18516,-8.91377,-1.0,750.0,2
631,2,15,40057,13.17973,-8.94594,-1.0,1000.0,1
631,2,15,40077,13.179345,-8.893485,-1.0,750.0,4
631,2,15,40097,13.213119506836,-8.9353179931641,-1.0,1000.0,1
631,2,15,40098,13.213119506836,-8.9353179931641,-1.0,1000.0,1
631,2,15,40099,13.213119506836,-8.9353179931641,-1.0,1000.0,1
631,2,15,40152,13.239212,-8.971024,-1.0,1000.0,2
631,2,15,40153,13.241958618164,-8.9682769775391,-1.0,1000.0,1
631,2,15,40154,13.239899,-8.971024,-1.0,1000.0,2
631,2,15,40164,13.205566,-8.954544,-1.0,1000.0,2
631,2,15,40165,13.222046,-8.964157,-1.0,1353.0,2
631,2,15,40166,13.20694,-8.955231,-1.0,1000.0,2
631,2,15,40170,13.280410766602,-8.9421844482422,-1.0,1000.0,1
631,2,15,40171,13.280411,-8.957291,-1.0,1680.0,2
631,2,15,40172,13.268738,-8.951798,-1.0,1669.0,2
631,2,15,40181,13.222046,-8.98201,-1.0,1140.0,2
631,2,15,40182,13.215866088867,-8.9902496337891,-1.0,1000.0,1
631,2,15,40183,13.220673,-8.98201,-1.0,1057.0,2
631,2,15,40268,13.1960052090469,-8.92087606235864,-1.0,1830.59935379645,619
631,2,15,40269,13.1979528066019,-8.92304821902913,-1.0,4093.46601941748,515
631,2,15,40270,13.1948852759494,-8.92200867405063,-1.0,2850.95569620253,790
631,2,15,40293,13.2147834545455,-8.92307481818182,-1.0,3195.36363636364,22
631,2,15,40294,13.22092616,-8.93144788,-1.0,562.24,75
631,2,15,40295,13.2078482444444,-8.93080513333333,-1.0,868.555555555556,27
631,2,15,40296,13.229598999023,-9.0094757080078,-1.0,1000.0,1
631,2,15,40297,13.229598999023,-9.0094757080078,-1.0,1000.0,1
631,2,15,40298,13.216552,-8.98613,-1.0,2965.0,2
631,2,15,40311,13.1836806964427,-8.90779662371541,-1.0,4680.46245059289,253
631,2,15,40312,13.189764591716,-8.91293490769231,-1.0,2093.55029585799,169
631,2,15,40313,13.1820188182879,-8.91188302918288,-1.0,1270.33852140078,257
631,2,15,40314,13.256378,-8.968964,-1.0,2682.0,2
631,2,15,40315,13.254318237305,-8.9929962158203,-1.0,1000.0,1
631,2,15,40316,13.254318237305,-8.9929962158203,-1.0,1000.0,1
631,2,15,40317,13.268051,-8.99231,-1.0,1000.0,2
631,2,15,40318,13.268738,-8.99231,-1.0,1000.0,2
631,2,15,40319,13.263245,-8.99025,-1.0,1000.0,2
631,2,15,40320,13.279724,-8.993683,-1.0,1000.0,2
631,2,15,40321,13.279724,-8.993683,-1.0,1000.0,2
631,2,15,40322,13.276978,-8.99231,-1.0,1000.0,2
631,2,15,40323,13.275604,-9.000549,-1.0,1000.0,2
631,2,15,40324,13.279037,-8.999863,-1.0,1000.0,2
631,2,15,40325,13.274231,-9.001923,-1.0,1000.0,2
631,2,15,40326,13.255765,-8.975979,-1.0,1933.0,2
631,2,15,40327,13.254318237305,-8.9929962158203,-1.0,1000.0,1
631,2,15,40328,13.254318237305,-8.9929962158203,-1.0,1000.0,1
631,2,15,40329,13.266678,-8.99025,-1.0,1000.0,2
631,2,15,40330,13.269424,-8.997116,-1.0,1000.0,2
631,2,15,40331,13.265991,-8.99231,-1.0,1000.0,2
631,2,15,40332,13.281097,-8.992996,-1.0,1000.0,2
631,2,15,40333,13.279724,-8.99437,-1.0,1000.0,2
631,2,15,40334,13.275604,-8.99231,-1.0,1000.0,2
631,2,15,40335,13.275604,-9.000549,-1.0,1000.0,2
631,2,15,40336,13.279724,-9.000549,-1.0,1000.0,2
631,2,15,40337,13.274918,-9.002609,-1.0,1000.0,2
631,2,15,40341,13.32160949707,-8.9586639404297,-1.0,1000.0,1
631,2,15,40342,13.32160949707,-8.9586639404297,-1.0,1000.0,1
631,2,15,40343,13.32160949707,-8.9586639404297,-1.0,1000.0,1
631,2,15,40344,13.318862915039,-8.9339447021484,-1.0,1000.0,1
631,2,15,40345,13.318862915039,-8.9339447021484,-1.0,1000.0,1
631,2,15,40346,13.310623,-8.931885,-1.0,1000.0,2
631,2,15,40353,13.297577,-9.020462,-1.0,1000.0,2
631,2,15,40354,13.305817,-9.028702,-1.0,1282.0,2
631,2,15,40355,13.29895,-9.022522,-1.0,1000.0,2
631,2,15,40400,13.270111,-8.945618,-1.0,1194.0,2
631,2,15,40401,13.275604,-8.955231,-1.0,1544.0,2
631,2,15,40402,13.26622,-8.955917,-1.0,2182.0,3
631,2,15,40420,13.159561157227,-9.0081024169922,-1.0,1000.0,1
631,2,15,40421,13.159561157227,-9.0081024169922,-1.0,1000.0,1
631,2,15,40422,13.159561157227,-9.0081024169922,-1.0,1000.0,1
631,2,15,40423,13.159561157227,-9.0081024169922,-1.0,1000.0,1
631,2,15,40424,13.159561157227,-9.0081024169922,-1.0,1000.0,1
631,2,15,40425,13.159561157227,-9.0081024169922,-1.0,1000.0,1
631,2,15,40429,13.195266723633,-8.9078521728516,-1.0,1000.0,2
631,2,15,40430,13.195266723633,-8.9078521728516,-1.0,1000.0,2
631,2,15,40431,13.195266723633,-8.9078521728516,-1.0,1000.0,2
631,2,15,40438,13.1984739263158,-8.9410966,-1.0,2658.42105263158,19
631,2,15,40439,13.2127094538462,-8.96429891538462,-1.0,3621.07692307692,104
631,2,15,40440,13.1884283827586,-8.95088984137931,-1.0,4896.27586206897,58
631,2,15,40448,13.203506469727,-9.0149688720703,-1.0,1000.0,1
631,2,15,40449,13.203506469727,-9.0149688720703,-1.0,1000.0,1
631,2,15,40450,13.203506469727,-9.0149688720703,-1.0,1000.0,1
631,2,15,40472,13.2753594285714,-8.91222433333333,-1.0,2051.2619047619,126
631,2,15,40473,13.273996,-8.916248,-1.0,1000.0,5
631,2,15,40474,13.2641772264706,-8.92270320294118,-1.0,1541.64705882353,34
631,2,15,40514,13.1730619,-8.93041256666667,-1.0,1290.33333333333,69
631,2,15,40515,13.171781051282,-8.93403137179487,-1.0,1206.91025641026,78
631,2,15,40516,13.1642301277778,-8.93239253518519,-1.0,1383.66666666667,54
631,2,15,40601,13.222046,-8.973084,-1.0,1000.0,2
631,2,15,40602,13.222046,-8.973084,-1.0,1000.0,2
631,2,15,40603,13.221359,-8.973084,-1.0,1000.0,2
631,2,15,40671,13.1955666333333,-8.9301704,-1.0,2290.0,63
631,2,15,40672,13.195982173913,-8.93608235652174,-1.0,2183.04347826087,23
631,2,15,40673,13.1931801214286,-8.93968807857143,-1.0,2642.07142857143,28
631,2,15,40674,13.283157348633,-8.9778900146484,-1.0,1000.0,1
631,2,15,40675,13.283157348633,-8.9778900146484,-1.0,1000.0,1
631,2,15,40676,13.283157348633,-8.9778900146484,-1.0,1000.0,1
631,2,15,40677,13.283157348633,-8.9778900146484,-1.0,1000.0,1
631,2,15,40678,13.283157348633,-8.9778900146484,-1.0,1000.0,1
631,2,15,40679,13.283157348633,-8.9778900146484,-1.0,1000.0,1
631,2,15,40680,13.283157348633,-8.9778900146484,-1.0,1000.0,1
631,2,15,40689,13.215866088867,-8.9902496337891,-1.0,1000.0,1
631,2,15,40690,13.215866088867,-8.9902496337891,-1.0,1000.0,1
631,2,15,40691,13.215866088867,-8.9902496337891,-1.0,1000.0,1
631,2,15,40759,13.263931,-8.99437,-1.0,1000.0,2
631,2,15,40760,13.264618,-8.997803,-1.0,1000.0,2
631,2,15,40761,13.263245,-8.997803,-1.0,1000.0,2
631,2,15,40762,13.262557983398,-8.9971160888672,-1.0,1000.0,1
631,2,15,40763,13.262557983398,-8.9971160888672,-1.0,1000.0,1
631,2,15,40764,13.262557983398,-8.9971160888672,-1.0,1000.0,1
631,2,15,40765,13.272858,-8.996429,-1.0,1000.0,2
631,2,15,40766,13.272171,-8.997116,-1.0,1000.0,2
631,2,15,40767,13.271484,-8.995056,-1.0,1000.0,2
631,2,15,40768,13.272171020508,-8.9957427978516,-1.0,1000.0,1
631,2,15,40769,13.272171020508,-8.9957427978516,-1.0,1000.0,1
631,2,15,40770,13.272171020508,-8.9957427978516,-1.0,1000.0,1
631,2,15,40771,13.272171,-9.004669,-1.0,1000.0,2
631,2,15,40772,13.274918,-9.006729,-1.0,1000.0,2
631,2,15,40773,13.270797729492,-9.0053558349609,-1.0,1000.0,1
631,2,15,40774,13.270797729492,-9.0053558349609,-1.0,1000.0,1
631,2,15,40775,13.270797729492,-9.0053558349609,-1.0,1000.0,1
631,2,15,40776,13.270797729492,-9.0053558349609,-1.0,1000.0,1
631,2,15,40777,13.258438110352,-9.0012359619141,-1.0,1000.0,1
631,2,15,40778,13.258438110352,-9.0012359619141,-1.0,1000.0,1
631,2,15,40779,13.258438110352,-9.0012359619141,-1.0,1000.0,1
631,2,15,40780,13.258438110352,-9.0012359619141,-1.0,1000.0,1
631,2,15,40781,13.258438110352,-9.0012359619141,-1.0,1000.0,1
631,2,15,40782,13.258438110352,-9.0012359619141,-1.0,1000.0,1
631,2,15,40783,13.260498,-8.993683,-1.0,1000.0,2
631,2,15,40784,13.263245,-8.984757,-1.0,1398.0,2
631,2,15,40785,13.257064819336,-8.9957427978516,-1.0,1000.0,1
631,2,15,40786,13.257064819336,-8.9957427978516,-1.0,1000.0,1
631,2,15,40787,13.257064819336,-8.9957427978516,-1.0,1000.0,1
631,2,15,40788,13.257064819336,-8.9957427978516,-1.0,1000.0,1
631,2,15,40789,13.274917602539,-8.9929962158203,-1.0,1000.0,1
631,2,15,40790,13.276978,-8.99437,-1.0,1000.0,2
631,2,15,40791,13.273544,-8.99231,-1.0,1000.0,2
631,2,15,40792,13.274917602539,-8.9929962158203,-1.0,1000.0,1
631,2,15,40793,13.274917602539,-8.9929962158203,-1.0,1000.0,1
631,2,15,40794,13.274917602539,-8.9929962158203,-1.0,1000.0,1
631,2,15,40795,13.257064819336,-9.0039825439453,-1.0,1000.0,1
631,2,15,40796,13.257064819336,-9.0039825439453,-1.0,1000.0,1
631,2,15,40797,13.257064819336,-9.0039825439453,-1.0,1000.0,1
631,2,15,40798,13.257064819336,-9.0039825439453,-1.0,1000.0,1
631,2,15,40799,13.257064819336,-9.0039825439453,-1.0,1000.0,1
631,2,15,40800,13.257064819336,-9.0039825439453,-1.0,1000.0,1
631,2,15,40801,13.275604,-9.003983,-1.0,1000.0,2
631,2,15,40802,13.281784,-9.001923,-1.0,1000.0,2
631,2,15,40803,13.279037475586,-9.0053558349609,-1.0,1000.0,1
631,2,15,40804,13.279037475586,-9.0053558349609,-1.0,1000.0,1
631,2,15,40805,13.279037475586,-9.0053558349609,-1.0,1000.0,1
631,2,15,40806,13.279037475586,-9.0053558349609,-1.0,1000.0,1
631,2,15,40875,13.229598999023,-8.9490509033203,-1.0,1000.0,1
631,2,15,40876,13.229598999023,-8.9490509033203,-1.0,1000.0,1
631,2,15,40877,13.229598999023,-8.9490509033203,-1.0,1000.0,1
631,2,15,40957,13.241958618164,-8.9682769775391,-1.0,1000.0,1
631,2,15,40958,13.235092,-8.968964,-1.0,1000.0,2
631,2,15,40959,13.241958618164,-8.9682769775391,-1.0,1000.0,1
631,2,15,40997,13.242751,-8.932391,-1.0,1000.0,2
631,2,15,40998,13.2417242857143,-8.94192285714286,-1.0,1312.14285714286,7
631,2,15,40999,13.236691,-8.929701,-1.0,1000.0,2
631,2,15,41057,13.265305,-8.995743,-1.0,1000.0,2
631,2,15,41058,13.263931274414,-9.0012359619141,-1.0,1000.0,1
631,2,15,41059,13.263931274414,-9.0012359619141,-1.0,1000.0,1
631,2,15,41097,13.282471,-8.98201,-1.0,1140.0,2
631,2,15,41098,13.289337,-8.990936,-1.0,1000.0,2
631,2,15,41099,13.288651,-8.990936,-1.0,1000.0,2
631,2,15,41100,13.288650512695,-8.9902496337891,-1.0,1000.0,1
631,2,15,41101,13.296203,-9.001236,-1.0,1477.0,2
631,2,15,41102,13.288651,-8.990936,-1.0,1000.0,2
631,2,15,41128,13.302383,-8.936691,-1.0,1000.0,3
631,2,15,41129,13.302383422852,-8.9380645751953,-1.0,1000.0,2
631,2,15,41130,13.277206,-8.935776,-1.0,2027.0,3
631,2,15,41131,13.30101,-8.927078,-1.0,1000.0,2
631,2,15,41132,13.30101,-8.93074,-1.0,1000.0,3
631,2,15,41133,13.29895,-8.930511,-1.0,1000.0,4
631,2,15,41135,13.2418866487805,-8.90747561951219,-1.0,1381.75609756098,41
631,2,15,41136,13.2520023636364,-8.91217925,-1.0,2111.22727272727,22
631,2,15,41137,13.2350665742574,-8.9067809009901,-1.0,3448.0198019802,101
631,2,15,41138,13.196640014648,-9.0012359619141,-1.0,1000.0,1
631,2,15,41139,13.196640014648,-9.0012359619141,-1.0,1000.0,1
631,2,15,41140,13.196640014648,-9.0012359619141,-1.0,1000.0,1
631,2,15,41141,13.214492797852,-8.9545440673828,-1.0,1000.0,1
631,2,15,41142,13.221359,-8.963471,-1.0,1247.0,2
631,2,15,41143,13.204193,-8.966904,-1.0,1780.0,2
631,2,15,41147,13.302383422852,-8.9188385009766,-1.0,1000.0,1
631,2,15,41148,13.302383422852,-8.9188385009766,-1.0,1000.0,1
631,2,15,41149,13.302383422852,-8.9188385009766,-1.0,1000.0,1
631,2,15,41150,13.302383422852,-8.9188385009766,-1.0,1000.0,1
631,2,15,41151,13.302383422852,-8.9188385009766,-1.0,1000.0,1
631,2,15,41152,13.302383422852,-8.9188385009766,-1.0,1000.0,1
631,2,15,41212,13.19561,-8.902359,-1.0,1000.0,4
631,2,15,41213,13.190918,-8.903732,-1.0,1000.0,6
631,2,15,41214,13.2221510556886,-8.9179257245509,-1.0,2844.91616766467,167
631,2,15,41215,13.2221553105769,-8.92408780769231,-1.0,2994.78846153846,104
631,2,15,41216,13.2164329676692,-8.92285243383459,-1.0,3222.96240601504,133
631,2,15,41257,13.162307739258,-8.9820098876953,-1.0,1000.0,1
631,2,15,41258,13.162307739258,-8.9820098876953,-1.0,1000.0,1
631,2,15,41259,13.162307739258,-8.9820098876953,-1.0,1000.0,1
631,2,15,41260,13.174667358398,-8.9600372314453,-1.0,1000.0,1
631,2,15,41261,13.174667358398,-8.9600372314453,-1.0,1000.0,1
631,2,15,41262,13.174667358398,-8.9600372314453,-1.0,1000.0,1
631,2,15,41332,13.171920776367,-8.9765167236328,-1.0,1000.0,1
631,2,15,41333,13.171920776367,-8.9765167236328,-1.0,1000.0,1
631,2,15,41334,13.171920776367,-8.9765167236328,-1.0,1000.0,1
631,2,15,41335,13.219452,-8.91369327777778,-1.0,2760.88888888889,36
631,2,15,41336,13.230688,-8.926716,-1.0,1000.0,5
631,2,15,41337,13.2212002175258,-8.93123272371134,-1.0,1882.28865979381,97
631,2,15,41342,13.1931,-8.95202,-1.0,1000.0,1
631,2,15,41418,13.2152583902439,-8.91371595609756,-1.0,1004.53658536585,41
631,2,15,41419,13.2136343203125,-8.91622809375,-1.0,997.65625,64
631,2,15,41420,13.2111794166667,-8.91559070833333,-1.0,1234.91666666667,60
