mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
514,2,2,4912,125.4345957,-8.7440384,-1.0,29239.0,25985
514,2,2,4913,125.1653387,-8.7209915,-1.0,17948.0,128
514,2,2,4921,125.2995089,-8.602708,-1.0,75533.0,4277
514,2,2,4922,125.2999873,-8.6196438,-1.0,8363.0,292
514,2,2,4923,125.2377396,-8.615152,-1.0,83086.0,1713
514,2,2,4941,125.2116494,-8.6112311,-1.0,80878.0,3962
514,2,2,4942,125.1762062,-8.6285421,-1.0,4689.0,89
514,2,2,4943,124.9857034,-8.7299427,-1.0,52905.0,409
514,2,2,4951,125.3849383,-8.6006734,-1.0,98018.0,2527
514,2,2,4952,125.3811864,-8.6381424,-1.0,29804.0,1509
514,2,2,4953,125.3699411,-8.6048779,-1.0,96337.0,707
514,2,2,4971,125.4850748,-8.586897,-1.0,4605.0,762
514,2,2,4972,125.5036644,-8.5886531,-1.0,12290.0,129
514,2,2,4973,125.4811781,-8.611539,-1.0,3454.0,4805
514,2,2,5951,126.0707448,-8.5186362,-1.0,33172.0,5105
514,2,2,5952,125.9872904,-8.5913661,-1.0,29546.0,3063
514,2,2,5953,126.0068488,-8.5157457,-1.0,36923.0,9708
514,2,3,411,126.3878285,-8.4913082,-1.0,60382.0,1613
514,2,3,412,126.3279294,-8.4890222,-1.0,43035.0,2290
514,2,3,413,126.323286738267,-8.4913146968803,-1.0,42176.1651597348,1659
514,2,3,421,126.454016,-8.4794073,-1.0,23088.0,9735
514,2,3,422,126.4457307,-8.5108868,-1.0,23594.0,1084
514,2,3,423,126.4460327,-8.4759426,-1.0,4954.0,978
514,2,3,431,126.601232,-8.4702121,-1.0,12689.0,237
514,2,3,433,126.5789798,-8.4761399,-1.0,26532.0,1636
514,2,3,461,126.664466,-8.6046302,-1.0,8891.0,191
514,2,3,462,126.6813152,-8.6736162,-1.0,6334.0,484
514,2,3,463,126.6519453,-8.6392212,-1.0,7590.0,119
514,2,3,472,126.5506665,-8.6176546,-1.0,18870.0,318
514,2,3,473,126.4245481,-8.5345577,-1.0,74173.0,3640
514,2,3,481,126.90547392337,-8.40645372853555,-1.0,12653.2244897959,49
514,2,3,482,126.6965643,-8.5253249,-1.0,989.0,25
514,2,3,483,126.4033977,-8.5237582,-1.0,20445.0,31
514,2,3,691,126.9721998,-8.4427976,-1.0,5895.0,889
514,2,3,692,126.9579275,-8.4463417,-1.0,58638.0,238
514,2,3,693,126.9572816,-8.4403411,-1.0,58262.0,546
514,2,3,731,125.95440937972,-8.84768902581402,-1.0,12830.4691588785,2140
514,2,3,732,125.9585992,-8.8652562,-1.0,7203.0,1640
514,2,3,733,125.892553806619,-8.87449548922457,-1.0,20634.4728132388,423
514,2,3,741,126.009358,-8.512541,-1.0,1000.0,7
514,2,3,742,126.006808,-8.510186,-1.0,1000.0,7
514,2,3,761,125.95481872559,-8.4889984130859,-1.0,1000.0,1
514,2,3,762,126.004453,-8.520192,-1.0,1314.0,7
514,2,3,763,126.00563,-8.509402,-1.0,1000.0,7
514,2,3,771,126.25144958496,-8.4931182861328,-1.0,1000.0,1
514,2,3,773,125.975876,-8.488541,-1.0,1012.0,3
514,2,3,781,126.0404404,-8.9782083,-1.0,44479.0,799
514,2,3,782,126.0212798,-8.9974971,-1.0,6535.0,135
514,2,3,783,126.0105472,-8.9882653,-1.0,30034.0,781
514,2,3,791,125.9622339,-8.7412514,-1.0,26443.0,6198
514,2,3,792,125.9622323,-8.769423,-1.0,35838.0,4323
514,2,3,793,125.9232656,-8.7546723,-1.0,6837.0,2115
514,2,3,801,125.6621583,-8.9895864,-1.0,15433.0,18864
514,2,3,802,125.6505802,-9.0122267,-1.0,14521.0,32637
514,2,3,803,125.6471808,-8.999642,-1.0,5861.0,34260
514,2,3,811,125.7326404,-9.1640154,-1.0,28062.0,1984
514,2,3,812,125.7256056,-9.1562844,-1.0,44292.0,1170
514,2,3,813,125.7264246,-9.1658625,-1.0,8490.0,140
514,2,3,821,125.9242256,-8.9835816,-1.0,55896.0,877
514,2,3,822,125.8921706,-9.0928941,-1.0,44101.0,1419
514,2,3,841,125.7694411,-8.9625001,-1.0,62764.0,207
514,2,3,842,125.8012835,-9.0135258,-1.0,60330.0,791
514,2,3,843,125.6702469,-8.9734874,-1.0,16835.0,5597
514,2,3,901,126.3656468,-8.8546519,-1.0,13750.0,11370
514,2,3,902,126.3677733,-8.8727419,-1.0,3142.0,1271
514,2,3,931,126.6977825,-8.7503827,-1.0,1789.0,466
514,2,3,932,126.7010021,-8.7499779,-1.0,2343.0,542
514,2,3,933,126.6640312,-8.7684328,-1.0,24489.0,215
514,2,3,941,126.5506819,-8.8068541,-1.0,7610.0,657
514,2,3,942,126.5258147,-8.8152099,-1.0,10587.0,85
514,2,3,943,126.5305458,-8.8234232,-1.0,9907.0,358
514,2,3,961,126.3654544,-8.8556547,-1.0,3300.0,9999
514,2,3,962,126.3636259,-8.8641093,-1.0,1917.0,4305
514,2,3,963,126.3628716,-8.8571707,-1.0,1878.0,2207
514,2,3,971,126.3040239,-8.8916082,-1.0,18617.0,2868
514,2,3,972,126.2739237,-8.922552,-1.0,3382.0,253
514,2,3,973,126.2472401,-8.9014385,-1.0,44009.0,832
514,2,3,991,126.410028,-8.9302127,-1.0,5865.0,923
514,2,3,992,126.3785892,-8.8928425,-1.0,18412.0,3136
514,2,3,1211,125.9256905,-8.5531524,-1.0,52087.0,1853
514,2,3,1212,125.8765734,-8.5803296,-1.0,31329.0,2085
514,2,3,1213,125.8855538,-8.5606421,-1.0,23720.0,1026
514,2,3,1601,127.0682729,-8.4299813,-1.0,7082.0,426
514,2,3,1602,127.0427449,-8.4349628,-1.0,15362.0,26
514,2,3,1603,127.031455528586,-8.43478253372995,-1.0,7294.26706231454,337
514,2,3,1611,127.1994822,-8.3986552,-1.0,4882.0,229
514,2,3,1612,127.1917123,-8.4001504,-1.0,5776.0,139
514,2,3,1613,127.1264079,-8.4299256,-1.0,63435.0,472
514,2,3,1621,127.2573417,-8.3925152,-1.0,2463.0,713
514,2,3,1622,127.2439136,-8.4014898,-1.0,32101.0,184
514,2,3,1623,127.2370593,-8.3973091,-1.0,3524.0,71
514,2,3,1631,127.2968466,-8.4085527,-1.0,2116.0,1125
514,2,3,1632,127.278984,-8.3995867,-1.0,4014.0,66
514,2,3,1641,127.01084,-8.6117616,-1.0,500.0,1
514,2,3,1642,127.0104361,-8.6249951,-1.0,5048.0,67
514,2,3,1643,126.9925672,-8.584385,-1.0,3636.0,268
514,2,3,1652,126.9454759,-8.3360037,-1.0,893.0,3
514,2,3,1653,126.874295128621,-8.37477658035057,-1.0,45469.9363057325,157
514,2,3,1831,125.7098548,-8.8221477,-1.0,25555.0,567
514,2,3,1832,125.7166027,-8.8344325,-1.0,10873.0,246
514,2,3,1833,125.6940867,-8.832163,-1.0,11546.0,1260
514,2,3,1921,126.470163,-8.9457178,-1.0,2246.0,863
514,2,3,1922,126.4437857,-8.942696,-1.0,93314.0,1555
514,2,3,1931,126.2175968,-8.8867202,-1.0,10989.0,1151
514,2,3,1933,126.2033303,-8.8374866,-1.0,6254.0,477
514,2,3,2051,126.5020596,-8.4672136,-1.0,52787.0,596
514,2,3,2052,126.4563466,-8.4687275,-1.0,3167.0,979
514,2,3,2053,126.45787,-8.4596627,-1.0,2694.0,104
514,2,3,5101,126.4568646,-8.4699392,-1.0,22069.0,15617
514,2,3,5102,126.4597627,-8.4771934,-1.0,17933.0,1880
514,2,3,5103,126.4534557,-8.4789526,-1.0,27828.0,669
514,2,3,5111,126.2653862,-8.4978211,-1.0,13650.0,5716
514,2,3,5112,126.1868469,-8.5194897,-1.0,27215.0,279
514,2,3,5113,126.211913667959,-8.51190660584015,-1.0,8784.10794602699,2001
514,2,3,5121,126.425919,-8.5427105,-1.0,30555.0,1437
514,2,3,5122,126.391976,-8.5635415,-1.0,5888.0,83
514,2,3,5123,126.4059942,-8.5581155,-1.0,22611.0,1210
514,2,3,5141,126.384606514455,-8.50388701052959,-1.0,73560.4691588785,1605
514,2,3,5142,126.3862443,-8.6210006,-1.0,26390.0,2096
514,2,3,5143,126.314187692146,-8.6663478159292,-1.0,63729.0199115044,904
514,2,3,5161,126.6837552,-8.5698317,-1.0,1048.0,43
514,2,3,5162,126.6600818,-8.6041161,-1.0,500.0,28
514,2,3,5163,126.6958768,-8.5544243,-1.0,1684.0,67
514,2,3,5171,126.5666026,-8.4680243,-1.0,41278.0,625
514,2,3,5172,126.4575592,-8.4602432,-1.0,17026.0,3320
514,2,3,5173,126.458057,-8.447424,-1.0,4815.0,2642
514,2,3,5201,126.3904065,-8.4856354,-1.0,53690.0,5292
514,2,3,5202,126.4026587,-8.4778865,-1.0,71838.0,17373
514,2,3,5221,126.3980137,-8.482654,-1.0,8130.0,11803
514,2,3,5222,126.2848966,-8.489453,-1.0,72752.0,2854
514,2,3,5223,126.3395509,-8.4871161,-1.0,61689.0,2005
514,2,3,5231,126.5609228,-8.4841545,-1.0,14292.0,570
514,2,3,5233,126.5116293,-8.4735037,-1.0,4812.0,1480
514,2,3,5241,126.3868939,-8.5896767,-1.0,15838.0,3034
514,2,3,5242,126.3687737,-8.6780389,-1.0,9459.0,624
514,2,3,5243,126.3768956,-8.6439868,-1.0,7603.0,2290
514,2,3,5251,126.4589645,-8.4649984,-1.0,52675.0,10727
514,2,3,5252,126.4477327,-8.4624456,-1.0,2589.0,3616
514,2,3,5253,126.4501498,-8.4617562,-1.0,2945.0,7680
514,2,3,5261,126.3956583,-8.5526915,-1.0,31455.0,1297
514,2,3,5262,126.4011586,-8.5873549,-1.0,30900.0,1348
514,2,3,5263,126.3773119,-8.6008501,-1.0,11773.0,125
514,2,3,5271,126.6880327,-8.5091981,-1.0,27965.0,104
514,2,3,5272,126.5556158,-8.5336895,-1.0,22564.0,58
514,2,3,5273,126.515849,-8.4749322,-1.0,24627.0,471
514,2,3,5281,126.5404104,-8.6569157,-1.0,1516.0,265
514,2,3,5282,126.4436099,-8.5569732,-1.0,22297.0,2682
514,2,3,5283,126.4758159,-8.7534079,-1.0,22089.0,663
514,2,3,5291,126.4446808,-8.461195,-1.0,21526.0,3994
514,2,3,5292,126.4444958,-8.465076,-1.0,2986.0,2979
514,2,3,5293,126.4022673,-8.4809325,-1.0,54766.0,507
514,2,3,5551,127.0603162,-8.3589826,-1.0,681.0,665
514,2,3,5552,127.0522587,-8.362064,-1.0,2414.0,224
514,2,3,5553,127.0539825,-8.353543,-1.0,1923.0,304
514,2,3,5611,126.998989829627,-8.52018327994185,-1.0,2153.39279137069,3801
514,2,3,5612,126.995267744002,-8.52162742203979,-1.0,2253.39507959479,2073
514,2,3,5613,126.998480448672,-8.51918813441042,-1.0,16039.9094907799,5911
514,2,3,5614,126.99714660645,-8.5233306884766,-1.0,1000.0,1
514,2,3,5615,126.99440002441,-8.5233306884766,-1.0,1000.0,1
514,2,3,5616,126.997147,-8.524017,-1.0,1000.0,2
514,2,3,5621,126.9886819,-8.5071784,-1.0,28860.0,706
514,2,3,5622,126.8817161,-8.6331324,-1.0,27397.0,139
514,2,3,5623,126.9124235,-8.5336189,-1.0,32818.0,26
514,2,3,5631,127.0152695,-8.4969761,-1.0,25377.0,991
514,2,3,5632,126.997426231301,-8.53120835365854,-1.0,4243.39430894309,984
514,2,3,5633,126.997147,-8.524017,-1.0,1000.0,2
514,2,3,5653,126.8094916,-8.413715,-1.0,500.0,1
514,2,3,5663,126.6304337,-8.7375205,-1.0,29384.0,794
514,2,3,5671,126.932605,-8.4282951,-1.0,17670.0,4031
514,2,3,5672,126.8939859,-8.4046737,-1.0,10223.0,585
514,2,3,5681,126.783021746191,-8.41428984580692,-1.0,19310.9397905759,764
514,2,3,5682,126.723105657567,-8.41125106405749,-1.0,8258.97435897436,78
514,2,3,5683,126.71661998531,-8.41265610783128,-1.0,27299.3269230769,52
514,2,3,5741,126.998013,-8.4438077,-1.0,4845.0,1909
514,2,3,5742,126.9975448,-8.4581411,-1.0,11550.0,843
514,2,3,5743,126.9801511,-8.4398244,-1.0,1807.0,1973
514,2,3,5761,126.9047172,-8.364671,-1.0,4745.0,969
514,2,3,5762,126.9036257,-8.3818295,-1.0,27729.0,1419
514,2,3,5763,126.8313827,-8.3911962,-1.0,47212.0,891
514,2,3,5801,126.6556166,-8.65441,-1.0,500.0,1
514,2,3,5802,126.6680933,-8.6877083,-1.0,500.0,1
514,2,3,5803,126.6962384,-8.7138338,-1.0,12557.0,407
514,2,3,5841,126.9929952,-8.4848514,-1.0,11174.0,1601
514,2,3,5842,126.9936858,-8.5063428,-1.0,3699.0,3138
514,2,3,5843,126.9878966,-8.507365,-1.0,500.0,2
514,2,3,5931,125.970566219054,-8.52987560116487,-1.0,39197.2114060964,2034
514,2,3,5932,125.970061136445,-8.57513807433909,-1.0,43296.1603982301,904
514,2,3,5933,125.9415596,-8.5437673,-1.0,21392.0,980
514,2,3,5961,126.1784,-8.5337094,-1.0,29098.0,3947
514,2,3,5962,126.1577623,-8.5432352,-1.0,24955.0,4418
514,2,3,5963,126.1197738,-8.5306053,-1.0,20573.0,801
514,2,3,6001,125.9810504,-8.8475511,-1.0,10806.0,1957
514,2,3,6002,125.9385475,-9.0439426,-1.0,38997.0,1135
514,2,3,6003,125.8953033,-8.844629,-1.0,36952.0,3840
514,2,3,6011,126.0087951,-8.5168651,-1.0,36895.0,29256
514,2,3,6012,125.9971093,-8.5614515,-1.0,33306.0,3376
514,2,3,6013,125.9286069,-8.5420216,-1.0,20471.0,1384
514,2,3,6021,125.9393941,-8.746525,-1.0,5710.0,9097
514,2,3,6022,125.909519,-8.7461097,-1.0,1438.0,1860
514,2,3,6023,125.9068669,-8.7494131,-1.0,676.0,261
514,2,3,6351,125.6911179,-9.0970694,-1.0,4364.0,3157
514,2,3,6352,125.6753868,-9.0967109,-1.0,25844.0,3030
514,2,3,6353,125.6827268,-9.064337,-1.0,33642.0,7141
514,2,3,6361,125.6494381,-9.0097497,-1.0,2738.0,3537
514,2,3,6362,125.6611684,-9.0329376,-1.0,8355.0,7194
514,2,3,6363,125.6294028,-9.0084035,-1.0,4084.0,212
514,2,3,6411,125.7102457,-9.1465751,-1.0,4259.0,941
514,2,3,6412,125.7009505,-9.1394158,-1.0,1146.0,10
514,2,3,6413,125.6990686,-9.1379593,-1.0,5470.0,1631
514,2,3,6431,125.8478054,-9.1277001,-1.0,6478.0,2383
514,2,3,6432,125.7963245,-9.1435907,-1.0,29643.0,2734
514,2,3,6433,125.7165185,-9.0251479,-1.0,21483.0,1560
514,2,3,6451,125.9572675,-8.4915689,-1.0,14897.0,13691
514,2,3,6453,125.9474787,-8.4835825,-1.0,2355.0,188
514,2,3,6461,125.9915943,-8.6619561,-1.0,5216.0,637
514,2,3,6462,125.9820272,-8.7018302,-1.0,11325.0,1992
514,2,3,6463,125.9885931,-8.6266423,-1.0,10462.0,1596
514,2,3,6751,126.00868,-9.0140341,-1.0,49610.0,949
514,2,3,6752,125.9943989,-9.0301619,-1.0,3553.0,1299
514,2,3,6753,125.9711624,-9.038762,-1.0,7288.0,917
514,2,3,6791,126.5457859,-8.7291296,-1.0,31106.0,676
514,2,3,6792,126.6552398,-8.761073,-1.0,35628.0,529
514,2,3,6793,126.5475461,-8.7981975,-1.0,27777.0,2964
514,2,3,6801,126.3658067,-8.8542959,-1.0,5347.0,39872
514,2,3,6802,126.3747377,-8.7939227,-1.0,7137.0,2745
514,2,3,6821,126.3806298,-8.7587396,-1.0,30910.0,5158
514,2,3,6822,126.3789316,-8.7404553,-1.0,69009.0,4382
514,2,3,6823,126.403269,-8.7563241,-1.0,4109.0,560
514,2,3,6831,126.5111335,-8.858378,-1.0,6506.0,1444
514,2,3,6832,126.5221186,-8.8325989,-1.0,12180.0,933
514,2,3,6833,126.5111098,-8.8538682,-1.0,6837.0,327
514,2,3,6891,126.3780444,-8.7093587,-1.0,11843.0,1651
514,2,3,6892,126.3716122,-8.6657887,-1.0,22817.0,6348
514,2,3,6901,126.3670982,-8.7175462,-1.0,3774.0,4250
514,2,3,6902,126.371097,-8.7652009,-1.0,21033.0,7389
514,2,3,6911,126.2201884,-8.8976339,-1.0,23273.0,946
514,2,3,6912,126.253008,-8.9269893,-1.0,23231.0,1022
514,2,3,6913,126.1998595,-8.93226,-1.0,37039.0,821
514,2,4,13107217,125.57716369629,-8.5617828369141,-1.0,1000.0,1
514,2,4,13107218,125.57634,-8.565903,-1.0,1000.0,5
514,2,4,13107219,125.57579,-8.563156,-1.0,1000.0,3
514,2,4,13107227,125.57991,-8.558212,-1.0,1000.0,5
514,2,4,13107228,125.579395,-8.559895,-1.0,1000.0,8
514,2,4,13107229,125.576477,-8.5578,-1.0,1000.0,10
514,2,4,13107237,125.558395,-8.553543,-1.0,1000.0,3
514,2,4,13107239,125.553131,-8.55423,-1.0,1000.0,2
514,2,4,13107247,125.563614,-8.548142,-1.0,1000.0,15
514,2,4,13107249,125.551856,-8.546284,-1.0,1000.0,7
514,2,4,13107257,125.544891,-8.55217,-1.0,1000.0,2
514,2,4,13107267,125.574303,-8.554802,-1.0,1000.0,12
514,2,4,13107268,125.570984,-8.55526,-1.0,1000.0,4
514,2,4,13107269,125.569534,-8.553543,-1.0,1000.0,9
514,2,4,13107277,125.566521,-8.553886,-1.0,1000.0,4
514,2,4,13107278,125.566177,-8.558006,-1.0,1000.0,4
514,2,4,13107279,125.562744,-8.553543,-1.0,1000.0,2
514,2,4,13107287,125.585403,-8.551826,-1.0,1000.0,8
514,2,4,13107288,125.582809,-8.553391,-1.0,1000.0,9
514,2,4,13107289,125.582199,-8.55278,-1.0,1000.0,9
514,2,4,13107299,125.54420471191,-8.5604095458984,-1.0,1000.0,1
514,2,4,13107307,125.55793762207,-8.5535430908203,-1.0,1000.0,1
514,2,4,13107308,125.55656433105,-8.5535430908203,-1.0,1000.0,2
514,2,4,13107317,125.589523,-8.560684,-1.0,1000.0,5
514,2,4,13107318,125.58403015137,-8.5645294189453,-1.0,1000.0,2
514,2,4,13107319,125.58815,-8.561646,-1.0,1000.0,10
514,2,4,13107337,125.611771,-8.535141,-1.0,1000.0,5
514,2,4,13107338,125.599136,-8.547134,-1.0,1000.0,3
514,2,4,13107347,125.570984,-8.550797,-1.0,1000.0,2
514,2,4,13107348,125.5689239502,-8.5535430908203,-1.0,1000.0,7
514,2,4,13107349,125.565491,-8.553543,-1.0,1000.0,2
514,2,4,13107357,125.52772521973,-8.5562896728516,-1.0,1000.0,1
514,2,4,13107358,125.52772521973,-8.5590362548828,-1.0,1000.0,1
514,2,4,13107359,125.52909851074,-8.5535430908203,-1.0,1000.0,1
514,2,4,13107377,125.568924,-8.557434,-1.0,1000.0,6
514,2,4,13107378,125.5689239502,-8.5645294189453,-1.0,1000.0,2
514,2,4,13107379,125.566177,-8.561783,-1.0,1000.0,2
514,2,4,13107387,125.62385559082,-8.5494232177734,-1.0,1000.0,1
514,2,4,13107388,125.520859,-8.552856,-1.0,1000.0,2
514,2,4,13107389,125.51948547363,-8.5521697998047,-1.0,1000.0,1
514,2,4,13107397,125.59364318848,-8.5590362548828,-1.0,1000.0,1
514,2,4,13107399,125.589867,-8.566589,-1.0,1000.0,4
514,2,4,13107407,125.57579040527,-8.5961151123047,-1.0,1000.0,1
514,2,4,13107417,125.54145812988,-8.5535430908203,-1.0,1000.0,1
514,2,4,13107427,125.574809,-8.554916,-1.0,1000.0,7
514,2,4,13107428,125.57579,-8.556152,-1.0,1000.0,10
514,2,4,13107429,125.575166,-8.554916,-1.0,1000.0,11
514,2,4,13107447,125.59996,-8.543106,-1.0,1000.0,5
514,2,4,13107448,125.590622,-8.55217,-1.0,1000.0,5
514,2,4,13107449,125.58815002441,-8.5480499267578,-1.0,1000.0,9
514,2,4,13107467,125.615273,-8.533974,-1.0,1000.0,4
514,2,4,13107477,125.56755065918,-8.5480499267578,-1.0,1000.0,2
514,2,4,13107488,125.64994812012,-8.5562896728516,-1.0,1000.0,1
514,2,4,13107498,125.612595,-8.567551,-1.0,1003.0,5
514,2,4,13107499,125.61561584473,-8.5686492919922,-1.0,1000.0,2
514,2,4,13107507,125.563431,-8.56041,-1.0,1000.0,2
514,2,4,13107509,125.5606842041,-8.5604095458984,-1.0,1000.0,1
514,2,4,13107517,125.57991,-8.552955,-1.0,1000.0,7
514,2,4,13107518,125.579086,-8.554916,-1.0,1000.0,5
514,2,4,13107519,125.57888,-8.5532,-1.0,1000.0,4
514,2,4,13107557,125.61149597168,-8.5659027099609,-1.0,1000.0,1
514,2,4,13107558,125.6147,-8.568649,-1.0,1000.0,3
514,2,4,13107559,125.612183,-8.566589,-1.0,1000.0,2
514,2,4,13107567,125.592613,-8.55629,-1.0,1000.0,4
514,2,4,13107568,125.59364318848,-8.5590362548828,-1.0,1000.0,10
514,2,4,13107569,125.592395,-8.558662,-1.0,1000.0,11
514,2,4,13107577,125.551346,-8.546127,-1.0,1000.0,5
514,2,4,13107579,125.55009,-8.546284,-1.0,3084.0,14
514,2,4,13107588,125.566177,-8.564529,-1.0,1000.0,2
514,2,4,13108337,125.55244445801,-8.5535430908203,-1.0,1000.0,2
514,2,4,13108338,125.55244445801,-8.5549163818359,-1.0,1000.0,1
514,2,4,13108347,125.542526,-8.553543,-1.0,1000.0,9
514,2,4,13108348,125.541458,-8.554916,-1.0,1000.0,2
514,2,4,13108349,125.54145812988,-8.5535430908203,-1.0,1000.0,3
514,2,4,13108377,125.584831,-8.564186,-1.0,1000.0,12
514,2,4,13108378,125.579681,-8.560181,-1.0,1000.0,6
514,2,4,13108379,125.58403015137,-8.5686492919922,-1.0,1000.0,1
514,2,4,13108397,125.588774,-8.558911,-1.0,1000.0,11
514,2,4,13108398,125.585918,-8.562813,-1.0,1000.0,8
514,2,4,13108399,125.58265686035,-8.5590362548828,-1.0,1000.0,1
514,2,4,13108407,125.590897,-8.55423,-1.0,1000.0,4
514,2,4,13108408,125.585918,-8.555946,-1.0,1000.0,8
514,2,4,13108409,125.587234,-8.550797,-1.0,1000.0,3
514,2,4,13108447,125.57304382324,-8.5549163818359,-1.0,1000.0,4
514,2,4,13109207,125.76118469238,-8.5260772705078,-1.0,1000.0,1
514,2,4,13109227,125.69114685059,-8.5384368896484,-1.0,1000.0,1
514,2,4,13109228,125.62385559082,-8.5480499267578,-1.0,1000.0,1
514,2,4,13109597,125.543747,-8.544388,-1.0,1000.0,9
514,2,4,13109607,125.611839,-8.565903,-1.0,1000.0,4
514,2,4,13109608,125.60737609863,-8.5631561279297,-1.0,1000.0,1
514,2,4,13109609,125.60325622559,-8.5604095458984,-1.0,1000.0,1
514,2,4,13109617,125.583147,-8.563745,-1.0,1000.0,14
514,2,4,13109618,125.582565,-8.564529,-1.0,1000.0,15
514,2,4,13109619,125.581284,-8.564438,-1.0,1000.0,15
514,2,4,13109627,125.51261901855,-8.5535430908203,-1.0,1000.0,1
514,2,4,13109647,125.574188,-8.556061,-1.0,1000.0,6
514,2,4,13109648,125.57167053223,-8.5617828369141,-1.0,1000.0,1
514,2,4,13109649,125.569382,-8.556519,-1.0,1000.0,6
514,2,4,13109658,125.59227,-8.581696,-1.0,1210.0,2
514,2,4,13117217,125.57716369629,-8.5631561279297,-1.0,1000.0,1
514,2,4,13117218,125.576477,-8.564529,-1.0,1000.0,2
514,2,4,13117227,125.58128356934,-8.5549163818359,-1.0,1000.0,1
514,2,4,13117228,125.578145,-8.560017,-1.0,1000.0,7
514,2,4,13117229,125.577988,-8.560135,-1.0,1000.0,5
514,2,4,13117238,125.554092,-8.557663,-1.0,1000.0,5
514,2,4,13117239,125.560684,-8.553543,-1.0,1000.0,2
514,2,4,13117247,125.560379,-8.548355,-1.0,1000.0,9
514,2,4,13117249,125.551071,-8.54599,-1.0,1000.0,2
514,2,4,13117257,125.552445,-8.548737,-1.0,1321.0,2
514,2,4,13117267,125.57441711426,-8.5549163818359,-1.0,1000.0,8
514,2,4,13117269,125.568728,-8.553347,-1.0,1000.0,7
514,2,4,13117277,125.56480407715,-8.5535430908203,-1.0,1000.0,3
514,2,4,13117278,125.565834,-8.557663,-1.0,1000.0,4
514,2,4,13117279,125.56617736816,-8.5535430908203,-1.0,1000.0,1
514,2,4,13117287,125.58540344238,-8.5521697998047,-1.0,1000.0,2
514,2,4,13117288,125.583687,-8.553543,-1.0,1000.0,4
514,2,4,13117289,125.58128356934,-8.5535430908203,-1.0,1000.0,7
514,2,4,13117298,125.53871154785,-8.5604095458984,-1.0,1000.0,1
514,2,4,13117299,125.54145812988,-8.5604095458984,-1.0,1000.0,1
514,2,4,13117307,125.55793762207,-8.5535430908203,-1.0,1000.0,1
514,2,4,13117308,125.54969787598,-8.5562896728516,-1.0,1000.0,1
514,2,4,13117317,125.58815002441,-8.5617828369141,-1.0,1000.0,3
514,2,4,13117318,125.5867767334,-8.5659027099609,-1.0,1000.0,1
514,2,4,13117319,125.587051,-8.561783,-1.0,1000.0,5
514,2,4,13117337,125.611496,-8.532257,-1.0,1000.0,2
514,2,4,13117338,125.597076,-8.547707,-1.0,1000.0,4
514,2,4,13117347,125.56755065918,-8.5521697998047,-1.0,1000.0,1
514,2,4,13117348,125.5689239502,-8.5535430908203,-1.0,1000.0,4
514,2,4,13117357,125.527039,-8.55629,-1.0,1000.0,2
514,2,4,13117358,125.52635192871,-8.5590362548828,-1.0,1000.0,2
514,2,4,13117377,125.5689239502,-8.5590362548828,-1.0,1000.0,1
514,2,4,13117378,125.568466,-8.56636,-1.0,1000.0,3
514,2,4,13117379,125.56617736816,-8.5631561279297,-1.0,1000.0,1
514,2,4,13117387,125.5249786377,-8.5494232177734,-1.0,1000.0,3
514,2,4,13117388,125.520401,-8.550339,-1.0,1000.0,3
514,2,4,13117399,125.593185,-8.562012,-1.0,1000.0,6
514,2,4,13117417,125.541458,-8.55423,-1.0,1000.0,2
514,2,4,13117427,125.57579040527,-8.5549163818359,-1.0,1000.0,1
514,2,4,13117428,125.57579040527,-8.5549163818359,-1.0,1000.0,3
514,2,4,13117429,125.575333,-8.554916,-1.0,1000.0,9
514,2,4,13117447,125.61561584473,-8.5343170166016,-1.0,1000.0,1
514,2,4,13117448,125.59089660645,-8.5507965087891,-1.0,1000.0,1
514,2,4,13117449,125.58815002441,-8.5480499267578,-1.0,1000.0,3
514,2,4,13117467,125.61561584473,-8.5343170166016,-1.0,1000.0,2
514,2,4,13117477,125.56755065918,-8.5494232177734,-1.0,1000.0,1
514,2,4,13117497,125.623169,-8.568649,-1.0,1000.0,2
514,2,4,13117498,125.601883,-8.564987,-1.0,1673.0,3
514,2,4,13117507,125.557388,-8.559037,-1.0,3318.0,5
514,2,4,13117509,125.5606842041,-8.5604095458984,-1.0,1000.0,1
514,2,4,13117517,125.576706,-8.554916,-1.0,1000.0,3
514,2,4,13117518,125.57991027832,-8.5549163818359,-1.0,1000.0,2
514,2,4,13117557,125.57441711426,-8.5549163818359,-1.0,1000.0,1
514,2,4,13117558,125.6224822998,-8.5686492919922,-1.0,1000.0,1
514,2,4,13117567,125.59226989746,-8.5549163818359,-1.0,1000.0,1
514,2,4,13117568,125.593643,-8.558487,-1.0,1000.0,10
514,2,4,13117569,125.592422,-8.55629,-1.0,1000.0,9
514,2,4,13117577,125.55244445801,-8.5466766357422,-1.0,1000.0,2
514,2,4,13117579,125.54420471191,-8.5439300537109,-1.0,1000.0,11
514,2,4,13117588,125.566177,-8.566589,-1.0,1000.0,2
514,2,4,13117589,125.55381774902,-8.5631561279297,-1.0,1000.0,1
514,2,4,13118337,125.55107116699,-8.5535430908203,-1.0,1000.0,1
514,2,4,13118338,125.54969787598,-8.5562896728516,-1.0,1000.0,1
514,2,4,13118339,125.54557800293,-8.5549163818359,-1.0,1000.0,1
514,2,4,13118347,125.542316,-8.553543,-1.0,1000.0,8
