mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
221,2,104,11122,20.7147525,42.2259713,-1.0,3090.0,100
221,2,104,11123,20.7128898,42.2322224,-1.0,506.0,169
221,2,104,11163,20.7244757,42.2098996,-1.0,811.0,11
221,2,104,11173,20.7144133,42.3795933,-1.0,500.0,1
221,2,104,11223,20.6665385,42.2411256,-1.0,1106.0,14
221,2,104,40091,20.840084,42.374401,-1.0,1000.0,12
221,2,104,40093,20.7579573,42.2444209,-1.0,4128.0,39
221,2,104,40101,20.8458301870968,42.3800549032258,-1.0,1442.93548387097,62
221,2,104,40103,20.8347499448276,42.3724891517241,-1.0,1069.51724137931,29
221,2,104,40111,20.7996992,42.3105047,-1.0,3959.0,9
221,2,104,40113,20.7894861,42.2993981,-1.0,1936.0,111
221,2,104,40151,20.8200402,42.3605354,-1.0,514.0,27
221,2,104,40152,20.8155372,42.3425183,-1.0,2351.0,37
221,2,104,40153,20.8118559625407,42.3608545250814,-1.0,1523.37785016287,307
221,2,104,40154,20.8189945,42.3603673,-1.0,861.0,50
221,2,104,40156,20.8103062,42.3603948,-1.0,2518.0,90
221,2,104,40161,20.7597607277778,42.2434513166667,-1.0,1098.22222222222,216
221,2,104,40162,20.760724,42.2371991,-1.0,500.0,11
221,2,104,40163,20.756885075,42.236555535,-1.0,3996.3,440
221,2,104,40171,20.7364193705882,42.2210257323529,-1.0,1811.41176470588,34
221,2,104,40174,20.7420002290323,42.2284037048387,-1.0,12496.5322580645,62
221,2,104,40234,20.544488,42.1554591,-1.0,2686.0,476
221,2,104,40235,20.5444036,42.1555489,-1.0,1628.0,202
221,2,104,40241,20.6730488,42.2937292,-1.0,3253.0,237
221,2,104,40242,20.6776778,42.2662528,-1.0,1403.0,16
221,2,104,40243,20.6701916,42.2956815,-1.0,3490.0,128
221,2,104,40251,20.8737498,42.4112453,-1.0,1485.0,22
221,2,104,40252,20.8612422609756,42.4009552756098,-1.0,1042.14634146341,41
221,2,104,40253,20.816927,42.444538,-1.0,1000.0,16
221,2,104,40271,20.8302981,42.3615784,-1.0,500.0,199
221,2,104,40272,20.8293198,42.3610255,-1.0,601.0,174
221,2,104,40273,20.8231078,42.3616661,-1.0,1211.0,237
221,2,104,40274,20.8300279,42.3613976,-1.0,500.0,141
221,2,104,40275,20.8301554,42.3615629,-1.0,704.0,29
221,2,104,40391,20.9147021127273,42.4335701781818,-1.0,2594.41818181818,110
221,2,104,40394,20.8794139902439,42.4135282268293,-1.0,1503.19512195122,41
221,2,104,40402,20.678405,42.199338,-1.0,1000.0,22
221,2,104,40403,20.66303,42.191259,-1.0,1000.0,13
221,2,104,40482,20.6793545541667,42.1988644041667,-1.0,1282.95833333333,24
221,2,104,40492,20.8221282909091,42.3666404545455,-1.0,829.818181818182,22
221,2,104,40551,20.7779519,42.3130019,-1.0,6761.0,11
221,2,104,40552,20.7261299,42.2537833,-1.0,500.0,2
221,2,104,40581,20.6770317,42.2659583,-1.0,500.0,3
221,2,104,40691,20.788390675,42.34078,-1.0,6524.75,72
221,2,104,40692,20.768193696,42.320833772,-1.0,861.44,50
221,2,104,40693,20.768694,42.322042,-1.0,1002.0,36
221,2,104,40744,20.8721531,42.4098524,-1.0,500.0,3
221,2,104,40745,20.7502033,42.2999577,-1.0,8445.0,9
221,2,104,40751,20.8603374827586,42.3895762206897,-1.0,967.103448275862,29
221,2,104,40752,20.8507958931818,42.3879837511364,-1.0,2660.85227272727,88
221,2,104,40891,20.7684421,42.2990352,-1.0,500.0,72
221,2,104,40892,20.751638125,42.2444276,-1.0,2338.75,40
221,2,104,40893,20.7208256,42.2484315,-1.0,500.0,12
221,2,104,41091,20.7475375,42.3676385,-1.0,1627.0,2
221,2,104,41103,20.7887739,42.3590531,-1.0,1844.0,4
221,2,104,41111,20.7497374,42.3658071,-1.0,500.0,2
221,2,104,41153,20.8036601,42.3590685,-1.0,2667.0,33
221,2,104,41161,20.7379248,42.3726409,-1.0,563.0,4
221,2,104,41232,20.5444345,42.1557418,-1.0,500.0,250
221,2,104,41242,20.6751891,42.2467334,-1.0,2096.0,5
221,2,104,41273,20.8109433,42.3632919,-1.0,500.0,3
221,2,104,41323,20.75108,42.3658549,-1.0,500.0,1
221,2,104,41331,20.7736775,42.3580768,-1.0,3024.0,27
221,2,104,41333,20.74915,42.3672828,-1.0,1222.0,37
221,2,104,41563,20.7482633,42.3661533,-1.0,500.0,1
221,2,104,42021,20.8218793,42.3607867,-1.0,500.0,14
221,2,104,42022,20.8238483,42.3552333,-1.0,500.0,1
221,2,104,42023,20.7973562,42.3490999,-1.0,500.0,3
221,2,104,42143,20.8683932,42.4055762,-1.0,500.0,5
221,2,104,42161,20.6762143,42.2301867,-1.0,2657.0,12
221,2,104,50941,20.7253437,42.2514651,-1.0,1630.0,359
221,2,104,50942,20.7235836,42.2489305,-1.0,1640.0,336
221,2,104,50943,20.7121389,42.2502217,-1.0,1110.0,433
221,2,104,51391,20.7102816,42.37974,-1.0,500.0,1
221,2,104,51392,20.7253122,42.3761817,-1.0,1346.0,7
221,2,104,51941,20.7201214,42.2487399,-1.0,500.0,5
221,2,104,51942,20.7203632,42.2478459,-1.0,500.0,12
221,2,104,51943,20.7072935,42.2508501,-1.0,4402.0,882
221,2,104,358658,20.751223,42.218792,-1.0,1000.0,1
221,2,104,358913,20.751014,42.219574,-1.0,1000.0,29
221,2,104,358914,20.749867,42.218875,-1.0,1000.0,79
221,2,104,358915,20.742706,42.215794,-1.0,1000.0,28
221,2,104,359169,20.545757,42.155594,-1.0,1000.0,1
221,2,104,359170,20.731384,42.210587,-1.0,1000.0,1
221,2,104,359171,20.731384,42.210587,-1.0,1000.0,1
221,2,104,359427,20.714933,42.204525,-1.0,1000.0,1
221,2,104,359683,20.688222,42.253359,-1.0,1000.0,2
221,2,104,359938,20.735531,42.208789,-1.0,1762.0,6
221,2,104,359939,20.731468,42.209105,-1.0,1454.0,5
221,2,104,360193,20.742919,42.211637,-1.0,1000.0,31
221,2,104,360194,20.740074,42.209068,-1.0,1000.0,24
221,2,104,360195,20.741086,42.210855,-1.0,1000.0,11
221,2,104,360196,20.741976,42.209647,-1.0,1000.0,22
221,2,104,360449,20.75366925,42.2287974545455,-1.0,1405.31818181818,44
221,2,104,360450,20.751009,42.220613,-1.0,1000.0,32
221,2,104,360705,20.744019,42.217628,-1.0,1000.0,1
221,2,104,360706,20.751513,42.219259,-1.0,1000.0,5
221,2,104,361218,20.745436,42.21719,-1.0,1000.0,1
221,2,104,361219,20.731108,42.215153,-1.0,1000.0,1
221,2,104,361985,20.723158,42.207556,-1.0,1000.0,2
221,2,104,361986,20.674438,42.192089,-1.0,1000.0,1
221,2,104,362497,20.731108,42.215153,-1.0,1000.0,1
221,2,104,362498,20.72302,42.209839,-1.0,1000.0,2
221,2,104,362499,20.714933,42.204525,-1.0,1000.0,1
221,2,104,362753,20.752281,42.220025,-1.0,1000.0,2
221,2,104,362755,20.746016,42.243028,-1.0,2829.0,30
221,2,104,363009,20.741595,42.214925,-1.0,1000.0,9
221,2,104,363010,20.743631,42.216436,-1.0,1000.0,2
221,2,104,363011,20.745436,42.21719,-1.0,1000.0,1
221,2,104,363266,20.745514,42.212196,-1.0,1000.0,1
221,2,104,363267,20.741667,42.21457,-1.0,1000.0,25
221,2,104,363778,20.724726,42.217529,-1.0,1000.0,1
221,2,104,364033,20.738698,42.207897,-1.0,1000.0,5
221,2,104,364035,20.723158,42.207556,-1.0,1000.0,2
221,2,104,1103619,20.805858,42.328373,-1.0,1000.0,11
221,2,104,1104897,20.683378,42.260769,-1.0,1000.0,1
221,2,104,1128705,20.781944,42.266015,-1.0,1000.0,20
221,2,104,1128961,20.723608,42.24818,-1.0,1000.0,1
221,2,104,1128963,20.850477,42.382167,-1.0,4672.0,61
221,2,104,1129217,20.800685,42.31203,-1.0,10181.0,22
221,2,104,1129218,20.795991,42.292981,-1.0,2085.0,22
221,2,104,1129219,20.797844,42.292977,-1.0,1397.0,45
221,2,104,1130243,20.80526,42.357234,-1.0,5734.0,38
221,2,104,1130497,20.751837,42.241613,-1.0,1000.0,7
221,2,104,1130498,20.758419,42.234425,-1.0,2212.0,5
221,2,104,1130499,20.7580046176471,42.2345916764706,-1.0,3143.05882352941,34
221,2,104,1132292,20.674438,42.192089,-1.0,1000.0,1
221,2,104,1132293,20.576853,42.166565,-1.0,1000.0,1
221,2,104,1132545,20.676308,42.276332,-1.0,3649.0,3
221,2,104,1132546,20.674821,42.275371,-1.0,3600.0,2
221,2,104,1132547,20.675773,42.284962,-1.0,1000.0,2
221,2,104,1132801,20.883025,42.418667,-1.0,1000.0,27
221,2,104,1132802,20.862079,42.407482,-1.0,17452.0,69
221,2,104,1132803,20.842106,42.418267,-1.0,7263.0,27
221,2,104,1133314,20.806988,42.357984,-1.0,1000.0,6
221,2,104,1133315,20.812677,42.365078,-1.0,1000.0,14
221,2,104,1134593,20.8906,42.41908,-1.0,1000.0,6
221,2,104,1134594,20.799166,42.298808,-1.0,1000.0,6
221,2,104,1136642,20.674438,42.192089,-1.0,1000.0,1
221,2,104,1136643,20.506815,42.118359,-1.0,1000.0,1
221,2,104,1137410,20.791019,42.277743,-1.0,1000.0,9
221,2,104,1137411,20.812894,42.336985,-1.0,1000.0,12
221,2,104,1138690,20.689709,42.197355,-1.0,1388.0,2
221,2,104,1138949,20.834951,42.37245,-1.0,2929.0,41
221,2,104,1144065,20.781192,42.337768,-1.0,11030.0,66
221,2,104,1144066,20.7674028461538,42.3171007692308,-1.0,6565.53846153846,78
221,2,104,1144067,20.7768949230769,42.3345066153846,-1.0,9351.53846153846,39
221,2,104,1145604,20.8576,42.393612,-1.0,5822.0,55
221,2,104,1145605,20.867117,42.383711,-1.0,1000.0,9
221,2,104,1149185,20.76156,42.296697,-1.0,6354.0,87
221,2,104,1149186,20.742377,42.252826,-1.0,3916.0,63
221,2,104,1149187,20.752535,42.279318,-1.0,4202.0,39
221,2,104,1152514,20.821355,42.360178,-1.0,1000.0,2
221,2,104,1152515,20.821248,42.357337,-1.0,1000.0,12
221,2,104,1403140,20.674438,42.192089,-1.0,1000.0,1
221,2,104,1689857,20.751702,42.219466,-1.0,1000.0,45
221,2,104,6105869,20.746985,42.220245,-1.0,1000.0,56
221,2,104,6105870,20.751352,42.219039,-1.0,1000.0,22
221,2,104,6105871,20.743969,42.217403,-1.0,1000.0,18
221,2,104,6105879,20.715563,42.204576,-1.0,1000.0,7
221,2,104,6105880,20.719635,42.205682,-1.0,1000.0,6
221,2,104,6105881,20.708635,42.204107,-1.0,1000.0,12
221,2,104,6105889,20.75022,42.21956,-1.0,1000.0,3
221,2,104,6105890,20.506815,42.118359,-1.0,1000.0,1
221,2,104,6105891,20.726061,42.208704,-1.0,1000.0,5
221,2,104,6105892,20.506815,42.118359,-1.0,1000.0,1
221,2,104,6105899,20.7516331,42.2195889823529,-1.0,970.588235294118,17
221,2,104,6105910,20.738885,42.2098,-1.0,1000.0,4
221,2,104,6105911,20.735461,42.210159,-1.0,1000.0,4
221,2,104,6105919,20.746462,42.216258,-1.0,1000.0,4
221,2,104,6105920,20.740918,42.209811,-1.0,1000.0,4
221,2,104,6105921,20.741637,42.211269,-1.0,1000.0,4
221,2,104,6105922,20.741765,42.209282,-1.0,1000.0,2
221,2,104,6105929,20.7528612956897,42.2260084534483,-1.0,918.715517241379,116
221,2,104,6105930,20.7500105079365,42.2221355079365,-1.0,960.31746031746,63
221,2,104,6105939,20.7627980588235,42.2970599882353,-1.0,4575.94117647059,17
221,2,104,6105949,20.7533233644444,42.2293590355556,-1.0,8509.8,45
221,2,104,6105950,20.728629,42.212591,-1.0,1000.0,6
221,2,104,6105951,20.725897,42.217869,-1.0,1000.0,1
221,2,104,6105960,20.732982,42.214383,-1.0,1000.0,6
221,2,104,6105961,20.72716,42.216218,-1.0,1000.0,13
221,2,104,6106009,20.730902,42.213157,-1.0,1000.0,8
221,2,104,6106010,20.732169,42.211053,-1.0,1000.0,5
221,2,104,6106011,20.725605,42.211392,-1.0,1000.0,21
221,2,104,6106019,20.751141,42.219703,-1.0,1000.0,14
221,2,104,6106021,20.7510549,42.2585777,-1.0,5455.5,30
221,2,104,6106029,20.751936,42.219073,-1.0,1000.0,24
221,2,104,6106030,20.740871,42.215091,-1.0,1000.0,15
221,2,104,6106031,20.736436,42.215249,-1.0,1000.0,6
221,2,104,6106069,20.750221,42.21957,-1.0,1000.0,1
221,2,104,6135939,20.7778522204545,42.2787372522727,-1.0,2613.18181818182,44
221,2,104,6135941,20.7683091238095,42.2544566476191,-1.0,2775.47619047619,105
221,2,104,6135949,20.8514685045045,42.3805809594595,-1.0,1669.99099099099,111
221,2,104,6135950,20.853411,42.375789,-1.0,1890.0,70
221,2,104,6135951,20.8217826215686,42.3669733960784,-1.0,3115.58823529412,102
221,2,104,6135959,20.7982185638298,42.3294409531915,-1.0,2075.78723404255,47
221,2,104,6135961,20.77277061,42.28789253,-1.0,2367.4,120
221,2,104,6135999,20.819001,42.352078,-1.0,1000.0,17
221,2,104,6136000,20.80718978375,42.3383449575,-1.0,3036.625,80
221,2,104,6136001,20.7977563111111,42.3498742666667,-1.0,2015.91111111111,45
221,2,104,6136009,20.766245,42.244423,-1.0,1000.0,19
221,2,104,6136011,20.7545993232143,42.2344511892857,-1.0,1668.96428571429,56
221,2,104,6136090,20.631384,42.316994,-1.0,1000.0,1
221,2,104,6136099,20.881457,42.416935,-1.0,1140.0,45
221,2,104,6136100,20.860568226087,42.4016497826087,-1.0,1225.13913043478,115
221,2,104,6136101,20.8392581905882,42.4215026,-1.0,5069.87058823529,85
221,2,104,6136119,20.834577,42.364116,-1.0,1000.0,29
221,2,104,6136120,20.723608,42.24818,-1.0,1000.0,1
221,2,104,6136121,20.8169030105263,42.3646525052632,-1.0,815.789473684211,19
221,2,104,6136171,20.79706,42.291927,-1.0,3588.0,5
221,2,104,6136179,20.7882871730769,42.3471756346154,-1.0,3451.92307692308,26
221,2,104,6136239,20.904916,42.4279,-1.0,1557.0,85
221,2,104,6136280,20.795012,42.282955,-1.0,1000.0,1
221,2,104,6136281,20.7940065333333,42.3397353,-1.0,920.666666666667,9
221,2,104,6136411,20.78478565,42.34223965,-1.0,750.0,10
221,2,104,6136740,20.7408197454545,42.2509380295455,-1.0,2451.88636363636,44
221,2,104,6136741,20.7461838,42.2732805,-1.0,3299.0,102
221,2,104,6137869,20.821505,42.359255,-1.0,1000.0,14
221,2,104,6137871,20.812344247619,42.3525861333333,-1.0,1337.85714285714,21
221,2,104,6146310,20.850845,42.410239,-1.0,2007.0,73
221,2,104,6146311,20.825436,42.436601,-1.0,1000.0,12
221,2,104,6146789,20.725462,42.2515691,-1.0,1079.5,112
221,2,104,6146790,20.7214789,42.24810725,-1.0,750.0,10
221,2,104,6146791,20.7133495,42.25118255,-1.0,750.0,50
221,2,105,20031,20.8880543,42.8794371,-1.0,3868.0,539
221,2,105,20032,20.8946688,42.8720857,-1.0,2402.0,372
221,2,105,20034,20.8875774,42.878264,-1.0,1851.0,67
221,2,105,20035,20.8917161,42.8742714,-1.0,2183.0,65
221,2,105,20042,20.8532033,42.8708183,-1.0,500.0,1
221,2,105,20043,20.8570432,42.872569,-1.0,515.0,8
221,2,105,20046,20.8544519,42.8847697,-1.0,1532.0,16
221,2,105,20051,20.8671931,42.8756888,-1.0,633.0,39
221,2,105,20052,20.8643648,42.8750489,-1.0,500.0,15
221,2,105,20053,20.8616871,42.8752195,-1.0,500.0,11
221,2,105,20054,20.8655871,42.8778443,-1.0,500.0,6
221,2,105,20056,20.8622533,42.8745932,-1.0,500.0,2
221,2,105,20091,21.0761526883117,42.7283533298701,-1.0,4488.1038961039,77
221,2,105,20092,21.0355419,42.6908512,-1.0,7513.0,47
221,2,105,20093,21.0177628584615,42.7807586584615,-1.0,15009.1076923077,65
221,2,105,20095,21.0292872538462,42.7215085538462,-1.0,1464.15384615385,13
221,2,105,20111,21.0221184164596,42.769305402795,-1.0,1392.14285714286,322
221,2,105,20112,21.0150117852349,42.7772010536913,-1.0,4155.51006711409,149
221,2,105,20113,21.0084349893064,42.7861364947977,-1.0,6839.05780346821,692
221,2,105,20115,20.9859418571429,42.8053701142857,-1.0,5736.17582417582,91
221,2,105,20116,21.0139032063694,42.7786145159236,-1.0,2447.33757961783,157
221,2,105,20121,20.9867291449335,42.8108187549642,-1.0,4098.26305015353,977
221,2,105,20122,20.9750029,42.823865,-1.0,1068.0,163
221,2,105,20123,20.9794852,42.8357055,-1.0,2202.0,76
221,2,105,20131,20.9666703,42.8292446,-1.0,500.0,6
221,2,105,20132,20.9647032,42.8306145,-1.0,4017.0,66
221,2,105,20133,20.9604159,42.834997,-1.0,862.0,177
221,2,105,20141,20.8768019,42.8921389,-1.0,2120.0,111
221,2,105,20143,20.8729619,42.8922088,-1.0,1480.0,60
221,2,105,20144,20.8814673,42.8908214,-1.0,1916.0,71
221,2,105,20151,20.8710403,42.8881418,-1.0,500.0,25
221,2,105,20152,20.8682664,42.8875638,-1.0,500.0,25
221,2,105,20153,20.8629567,42.8923932,-1.0,1129.0,330
221,2,105,20154,20.8707171,42.8883623,-1.0,500.0,33
221,2,105,20155,20.8676372,42.8872302,-1.0,500.0,49
221,2,105,20156,20.8641288,42.8908095,-1.0,546.0,39
221,2,105,20161,20.8620392,42.8938043,-1.0,500.0,2
221,2,105,20162,20.838095,42.8624587,-1.0,500.0,14
221,2,105,20164,20.8553117,42.8803218,-1.0,500.0,4
221,2,105,20165,20.8541831,42.8878568,-1.0,905.0,16
221,2,105,20193,20.7884982,42.75646,-1.0,1642.0,63
221,2,105,20201,20.8174778,42.7315277,-1.0,500.0,5
221,2,105,20202,20.820601,42.7188284,-1.0,1348.0,14
221,2,105,20203,20.7990288,42.7361709,-1.0,500.0,40
221,2,105,20212,20.8343741,42.8573577,-1.0,1884.0,49
221,2,105,20213,20.8406709,42.8668234,-1.0,500.0,7
221,2,105,20216,20.8351984,42.8652205,-1.0,500.0,2
221,2,105,20221,20.9340898,42.8560846,-1.0,2890.0,144
221,2,105,20222,20.9417577,42.8521874,-1.0,3820.0,368
221,2,105,20223,20.9525017,42.8235792,-1.0,500.0,2
221,2,105,20224,20.9413355,42.8529684,-1.0,3404.0,60
221,2,105,20226,20.9197634,42.8592519,-1.0,1135.0,75
221,2,105,20271,20.994911,42.800971,-1.0,500.0,2
221,2,105,20273,20.9620458,42.8229051,-1.0,1255.0,8
221,2,105,20276,20.9598109,42.8223063,-1.0,1750.0,22
221,2,105,20281,20.7913139,42.7945476,-1.0,1204.0,60
221,2,105,20282,20.7866075,42.779851,-1.0,722.0,12
221,2,105,20283,20.7824833,42.7866616,-1.0,500.0,1
221,2,105,20301,20.7623868,42.7834796,-1.0,1059.0,35
221,2,105,20303,20.5150858458333,42.7704388791667,-1.0,19448.5416666667,48
221,2,105,20351,20.7949202,42.7472108,-1.0,1429.0,50
221,2,105,20352,20.7977307,42.7395981,-1.0,556.0,10
221,2,105,20361,20.7070515294118,42.7786692941176,-1.0,45627.6470588235,17
221,2,105,20362,20.8153555,42.8361638,-1.0,1622.0,16
221,2,105,20383,20.280496,42.769852,-1.0,1000.0,8
221,2,105,20401,20.9363799,42.8976072,-1.0,6658.0,1862
221,2,105,20402,20.8674567,42.9033466,-1.0,500.0,14
221,2,105,20422,20.8639388,42.8970199,-1.0,817.0,74
221,2,105,20425,20.8855136,42.8816594,-1.0,3818.0,167
221,2,105,20451,20.8496673,42.8700344,-1.0,765.0,38
221,2,105,20452,20.8395954,42.8670085,-1.0,1696.0,46
221,2,105,20453,20.8410435,42.869236,-1.0,1776.0,6
221,2,105,20455,20.84111,42.8670724,-1.0,500.0,2
221,2,105,20461,20.838456,42.9141414,-1.0,5255.0,517
221,2,105,20462,20.7951692,42.8774072,-1.0,3417.0,10
221,2,105,20463,20.7612174,42.9019264,-1.0,2197.0,11
221,2,105,20465,20.8148658,42.8671638,-1.0,538.0,4
221,2,105,20471,20.911262,42.8622914,-1.0,500.0,8
221,2,105,20481,20.9771904,42.8438375,-1.0,500.0,125
221,2,105,20483,21.026256,42.7733187777778,-1.0,1359.11111111111,9
221,2,105,20491,20.8659735,42.8889737,-1.0,609.0,15
221,2,105,20493,20.8648911,42.8834928,-1.0,500.0,12
221,2,105,20494,20.8665147,42.8845642,-1.0,500.0,33
221,2,105,20495,20.8694017,42.884735,-1.0,500.0,1
221,2,105,20496,20.86619,42.8819202,-1.0,500.0,9
221,2,105,20511,21.0037277333333,42.7906832,-1.0,959.333333333333,6
221,2,105,20512,20.989035,42.8077181,-1.0,1408.0,27
221,2,105,20561,20.8692636,42.8931326,-1.0,2082.0,3374
221,2,105,20563,20.8662096,42.8921152,-1.0,810.0,52
221,2,105,20564,20.8675074,42.8924502,-1.0,1376.0,775
221,2,105,20566,20.8664037,42.8918694,-1.0,500.0,2
221,2,105,20582,20.8177053,42.9757474,-1.0,1477.0,43
221,2,105,20583,20.8030918,43.0748363,-1.0,4430.0,22
221,2,105,20591,20.8015392,43.0993919,-1.0,1628.0,24
221,2,105,20592,20.8097916,43.078592,-1.0,946.0,2
221,2,105,20611,20.8573601,42.8889091,-1.0,1385.0,14
221,2,105,20612,20.8589944,42.8734643,-1.0,707.0,30
221,2,105,20613,20.8566617,42.8789119,-1.0,500.0,5
221,2,105,20623,20.9554216,42.8424083,-1.0,500.0,1
221,2,105,20631,20.9711596,42.8291083,-1.0,1850.0,233
221,2,105,20632,20.970005,42.8264428,-1.0,500.0,2
221,2,105,20691,20.9864887,42.8086458,-1.0,1899.0,93
221,2,105,20692,20.9949183,42.8010202,-1.0,500.0,3
221,2,105,20693,20.9479139,42.8678204,-1.0,5683.0,15
221,2,105,20701,21.111764,42.670202,-1.0,1000.0,21
221,2,105,20702,21.1355792,42.6270488,-1.0,55278.0,5
221,2,105,20703,21.024002,42.767327,-1.0,1000.0,2
221,2,105,20756,20.8658623,42.879144,-1.0,500.0,2
221,2,105,30011,21.112415,42.664955,-1.0,1000.0,1
221,2,105,30012,20.9899463387097,42.5981378709677,-1.0,12506.1451612903,124
221,2,105,30251,20.836995,42.568019,-1.0,1000.0,16
221,2,105,30252,20.8296608778243,42.5651966225941,-1.0,25706.9916317992,239
221,2,105,30253,20.8123511692308,42.5509606923077,-1.0,2489.84615384615,13
221,2,105,30261,20.9640297333333,42.6053799208333,-1.0,13895.3333333333,24
221,2,105,30262,20.9283340594595,42.5943110324324,-1.0,17044.3243243243,37
221,2,105,30263,20.9062022,42.6049624,-1.0,2014.0,13
221,2,105,30271,20.8972275848485,42.5959819727273,-1.0,19240.9393939394,99
221,2,105,30272,20.8925506607143,42.5829077321429,-1.0,20205.1428571429,56
221,2,105,30273,20.8502498666667,42.5725077733333,-1.0,23812.9333333333,45
221,2,105,30342,20.8930581666667,42.6373702104167,-1.0,18267.6041666667,48
221,2,105,30343,20.8478957,42.6546941,-1.0,500.0,3
221,2,105,30345,21.112415,42.664955,-1.0,1000.0,1
221,2,105,30432,20.8535032857143,42.6737170952381,-1.0,21294.2857142857,21
221,2,105,30433,20.8236164,42.6920912,-1.0,500.0,2
221,2,105,30471,20.9060328,42.6384712,-1.0,923.0,20
221,2,105,30472,20.9057795217391,42.6204512956522,-1.0,17697.0434782609,23
221,2,105,30473,20.899253284375,42.626620303125,-1.0,18023.84375,32
221,2,105,30476,20.8941861,42.5992422,-1.0,500.0,8
221,2,105,30481,20.9265064869565,42.5925785391304,-1.0,17283.8260869565,23
221,2,105,30482,20.89521123,42.579281244,-1.0,20221.72,50
221,2,105,30483,20.8983783105991,42.5850289281106,-1.0,19680.5161290323,217
221,2,105,30485,20.97219084,42.60964212,-1.0,13240.8,5
221,2,105,30532,20.9214108,42.6382309,-1.0,1140.0,97
221,2,105,30731,20.9211352,42.6365634,-1.0,3059.0,26
221,2,105,30732,20.9021127992453,42.6138064445283,-1.0,18163.9849056604,265
221,2,105,30733,20.8905128,42.6210497,-1.0,500.0,15
221,2,105,360961,20.751341,42.219594,-1.0,1000.0,8
221,2,105,617219,21.015917,42.782833,-1.0,1000.0,1
221,2,105,876802,20.835767,42.565988,-1.0,23130.0,48
221,2,105,876803,20.809549,42.54935,-1.0,21138.0,26
221,2,105,877057,20.719883,42.248585,-1.0,1000.0,1
221,2,105,877058,20.938178,42.599748,-1.0,10365.0,18
221,2,105,877314,20.875322,42.57599,-1.0,4743.0,43
221,2,105,877315,20.845724,42.570806,-1.0,6605.0,25
221,2,105,882435,20.825676,42.557011,-1.0,1000.0,1
221,2,105,882689,20.719883,42.248585,-1.0,1000.0,1
221,2,105,882691,20.719883,42.248585,-1.0,1000.0,1
221,2,105,889090,20.719883,42.248585,-1.0,1000.0,1
221,2,105,6115939,21.148115,42.664463,-1.0,1000.0,1
221,2,105,6115940,21.113222,42.697552,-1.0,1000.0,1
221,2,105,6115941,21.113222,42.697552,-1.0,1000.0,1
221,2,105,6115959,21.039157,42.765576,-1.0,2284.0,2
221,2,105,6115960,21.047827,42.746048,-1.0,1000.0,1
221,2,105,6115961,21.037145,42.771494,-1.0,2961.0,3
221,2,105,6116331,21.0347,42.771584,-1.0,2792.0,3
221,2,105,6125941,21.142639,42.66272,-1.0,1000.0,1
221,2,105,6126100,20.823271,42.559229,-1.0,1298.0,46
221,2,105,6126101,20.807653,42.542492,-1.0,1000.0,37
221,2,105,6126120,20.86381,42.575682,-1.0,1000.0,32
221,2,105,6126121,20.844095,42.570092,-1.0,1000.0,32
221,2,105,6126330,20.878398,42.575541,-1.0,1000.0,13
221,2,105,6126331,20.890237,42.577339,-1.0,1000.0,25
221,2,106,151,21.1582588,42.7011178,-1.0,500.0,4
221,2,106,152,21.1080014878049,42.7083114146341,-1.0,3481.9512195122,41
221,2,106,153,21.1418298,42.7320295,-1.0,1196.0,159
221,2,106,1153,21.1421185,42.7351122,-1.0,905.0,25
221,2,106,20011,21.1824886,42.8746467,-1.0,1195.0,28
221,2,106,20012,21.1826527,42.8540469,-1.0,994.0,17
221,2,106,20013,21.1818715,42.8482877,-1.0,1166.0,32
221,2,106,20021,21.1959664,42.9139475,-1.0,500.0,14
221,2,106,20061,21.2176048,42.918031,-1.0,2717.0,17
221,2,106,20062,21.2158535,42.9073395,-1.0,583.0,4
221,2,106,20063,21.1980893,42.8964648,-1.0,2091.0,62
221,2,106,20073,21.1881768,42.8908129,-1.0,1332.0,27
221,2,106,20081,21.1971904,42.8960386,-1.0,500.0,48
221,2,106,20082,21.2023318,42.8992799,-1.0,752.0,31
221,2,106,20083,21.1964844,42.8955341,-1.0,724.0,63
221,2,106,20101,21.1668237,42.8111538,-1.0,1883.0,72
221,2,106,20102,21.1524130895522,42.7753250348259,-1.0,2025.32338308458,201
221,2,106,20103,21.1677909,42.8167423,-1.0,500.0,2
221,2,106,20173,21.1754117,42.8356252,-1.0,2079.0,36
221,2,106,20232,21.224198,42.9176276,-1.0,500.0,6
221,2,106,20251,21.2431352,42.9364662,-1.0,1020.0,197
221,2,106,20681,21.182273,42.8796,-1.0,500.0,3
221,2,106,21102,21.1490756,42.7705698,-1.0,3106.0,40
221,2,106,30021,21.1250442818182,42.6468716318182,-1.0,2358.40909090909,374
221,2,106,30022,21.1221246696296,42.6457352874074,-1.0,2278.52592592593,270
221,2,106,30023,21.1163473958763,42.643339457732,-1.0,3314.63917525773,194
221,2,106,30024,21.1223288442029,42.645811534058,-1.0,2736.70289855072,138
221,2,106,30026,21.1190529480769,42.6457453846154,-1.0,761.673076923077,52
221,2,106,30031,21.076374406772,42.6152895110609,-1.0,6398.68623024831,886
221,2,106,30032,21.079880511254,42.6061801639871,-1.0,8548.36012861736,622
221,2,106,30033,21.0571095019231,42.6088989019231,-1.0,7714.80769230769,104
