mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,5,4102,488766,44.503344,40.17621,-1.0,1000.0,13
283,5,4102,488767,44.502182006836,40.174942016602,-1.0,1000.0,41
283,5,4102,488768,44.498291,40.174942,-1.0,1000.0,6
283,5,4102,488769,44.503751,40.176119,-1.0,1000.0,7
283,5,4102,488770,44.502422,40.17477,-1.0,1000.0,40
283,5,4102,488771,44.497513,40.1754,-1.0,1000.0,15
283,5,4102,488835,44.56281,40.179621,-1.0,1000.0,54
283,5,4102,488838,44.564438,40.178146,-1.0,1000.0,3
283,5,4102,488839,44.570846557617,40.18180847168,-1.0,1000.0,1
283,5,4102,488841,44.562606811523,40.179061889648,-1.0,1000.0,1
283,5,4102,488923,44.517288208008,40.161209106445,-1.0,1000.0,5
283,5,4102,488924,44.511795043945,40.15983581543,-1.0,1000.0,1
283,5,4102,488925,44.513168,40.163269,-1.0,1000.0,4
283,5,4102,488928,44.518661,40.166016,-1.0,1000.0,2
283,5,4102,488929,44.517288208008,40.161209106445,-1.0,1000.0,2
283,5,4102,488930,44.513168334961,40.162582397461,-1.0,1000.0,1
283,5,4102,488931,44.514541625977,40.163955688477,-1.0,1000.0,2
283,5,4102,488973,44.510422,40.14473,-1.0,1000.0,4
283,5,4102,488974,44.514541625977,40.141983032227,-1.0,1000.0,4
283,5,4102,488975,44.510422,40.139751,-1.0,1000.0,8
283,5,4102,488976,44.51042175293,40.146102905273,-1.0,1000.0,2
283,5,4102,488977,44.51042175293,40.143356323242,-1.0,1000.0,1
283,5,4102,488978,44.509964,40.134659,-1.0,1000.0,3
283,5,4102,488979,44.51042175293,40.146102905273,-1.0,1000.0,2
283,5,4102,488981,44.510422,40.135803,-1.0,1000.0,4
283,5,4102,488989,44.491195678711,40.13786315918,-1.0,1000.0,1
283,5,4102,488990,44.48844909668,40.135116577148,-1.0,1000.0,1
283,5,4102,489023,44.595566,40.189133,-1.0,1000.0,3
283,5,4102,489024,44.58742,40.191164,-1.0,1000.0,5
283,5,4102,489025,44.543380737305,40.19416809082,-1.0,1000.0,1
283,5,4102,489027,44.605178833008,40.185928344727,-1.0,1000.0,1
283,5,4102,489029,44.596939086914,40.190048217773,-1.0,1000.0,1
283,5,4102,489043,44.537201,40.153656,-1.0,1000.0,2
283,5,4102,489044,44.526901245117,40.151596069336,-1.0,1000.0,1
283,5,4102,489045,44.526901245117,40.151596069336,-1.0,1000.0,1
283,5,4102,489046,44.520035,40.156404,-1.0,1403.0,2
283,5,4102,489047,44.530334,40.150223,-1.0,1000.0,2
283,5,4102,489050,44.531021,40.151596,-1.0,1000.0,3
283,5,4102,489113,44.51719,40.174157,-1.0,1000.0,14
283,5,4102,489114,44.512894,40.173386,-1.0,1000.0,15
283,5,4102,489115,44.515635,40.176108,-1.0,1000.0,43
283,5,4102,489116,44.51746,40.175285,-1.0,1000.0,8
283,5,4102,489117,44.512482,40.172882,-1.0,1000.0,2
283,5,4102,489118,44.517288208008,40.179061889648,-1.0,1000.0,2
283,5,4102,489119,44.516525,40.174637,-1.0,1000.0,9
283,5,4102,489120,44.513855,40.172882,-1.0,1000.0,2
283,5,4102,489121,44.513168334961,40.173568725586,-1.0,1000.0,4
283,5,4102,489123,44.515743,40.147219,-1.0,1536.0,16
283,5,4102,489124,44.518661,40.146561,-1.0,1000.0,3
283,5,4102,489125,44.515732,40.148209,-1.0,1000.0,30
283,5,4102,489126,44.517288,40.147934,-1.0,1000.0,3
283,5,4102,489127,44.518509,40.147324,-1.0,1000.0,9
283,5,4102,489129,44.515914916992,40.15022277832,-1.0,1000.0,2
283,5,4102,489130,44.517929,40.147385,-1.0,1000.0,15
283,5,4102,489131,44.51683,40.147705,-1.0,1000.0,6
283,5,4102,489143,44.525266,40.176446,-1.0,1000.0,21
283,5,4102,489144,44.524155,40.177751,-1.0,1000.0,22
283,5,4102,489145,44.522906,40.17669,-1.0,1000.0,11
283,5,4102,489147,44.524154663086,40.174942016602,-1.0,1000.0,1
283,5,4102,489148,44.52278137207,40.174942016602,-1.0,1000.0,1
283,5,4102,489149,44.526901245117,40.176315307617,-1.0,1000.0,3
283,5,4102,489150,44.524154663086,40.176315307617,-1.0,1000.0,3
283,5,4102,489151,44.520493,40.175858,-1.0,1000.0,3
283,5,4102,489183,44.492568969727,40.179061889648,-1.0,1000.0,1
283,5,4102,489184,44.494346,40.177569,-1.0,1000.0,252
283,5,4102,489185,44.490319,40.179062,-1.0,1000.0,47
283,5,4102,489186,44.495315551758,40.177688598633,-1.0,1000.0,1
283,5,4102,489187,44.485703,40.181351,-1.0,1018.0,15
283,5,4102,489188,44.489822387695,40.179061889648,-1.0,1000.0,1
283,5,4102,489189,44.493134,40.178981,-1.0,1000.0,17
283,5,4102,489190,44.491196,40.179405,-1.0,1000.0,8
283,5,4102,489191,44.48844909668,40.179061889648,-1.0,1000.0,1
283,5,4102,489234,44.53239440918,40.144729614258,-1.0,1000.0,1
283,5,4102,489263,44.523468,40.133057,-1.0,1000.0,10
283,5,4102,489264,44.524755,40.130568,-1.0,1000.0,16
283,5,4102,489265,44.521179,40.132828,-1.0,1000.0,6
283,5,4102,489266,44.520721,40.133057,-1.0,1000.0,2
283,5,4102,489267,44.524154663086,40.129623413086,-1.0,1000.0,2
283,5,4102,489268,44.521866,40.130081,-1.0,1000.0,3
283,5,4102,489269,44.523605,40.13237,-1.0,1000.0,5
283,5,4102,489270,44.524154663086,40.130996704102,-1.0,1000.0,6
283,5,4102,489271,44.518661499023,40.133743286133,-1.0,1000.0,1
283,5,4102,489273,44.508476,40.181465,-1.0,1000.0,12
283,5,4102,489274,44.510422,40.179062,-1.0,1000.0,7
283,5,4102,489275,44.50594,40.179423,-1.0,1000.0,38
283,5,4102,489276,44.506759,40.17952,-1.0,1000.0,3
283,5,4102,489277,44.509735,40.179062,-1.0,1000.0,2
283,5,4102,489278,44.506989,40.180435,-1.0,1000.0,2
283,5,4102,489279,44.507675,40.181122,-1.0,1000.0,2
283,5,4102,489280,44.509506,40.178604,-1.0,1000.0,3
283,5,4102,489281,44.506301879883,40.180435180664,-1.0,1000.0,1
283,5,4102,489323,44.514541625977,40.166702270508,-1.0,1000.0,1
283,5,4102,489324,44.505203,40.163956,-1.0,1000.0,10
283,5,4102,489325,44.507269,40.168374,-1.0,1000.0,6
283,5,4102,489327,44.504929,40.164642,-1.0,1000.0,2
283,5,4102,489328,44.506301879883,40.168075561523,-1.0,1000.0,1
283,5,4102,489330,44.504928588867,40.166702270508,-1.0,1000.0,3
283,5,4102,489331,44.505365,40.167435,-1.0,1000.0,4
283,5,4102,489333,44.503555297852,40.161209106445,-1.0,1000.0,1
283,5,4102,489334,44.499435424805,40.152969360352,-1.0,1000.0,1
283,5,4102,489336,44.503555297852,40.161209106445,-1.0,1000.0,1
283,5,4102,489360,44.497375,40.14679,-1.0,1000.0,2
283,5,4102,489413,44.510422,40.173912,-1.0,1000.0,4
283,5,4102,489414,44.511795,40.161896,-1.0,1000.0,2
283,5,4102,489415,44.509048461914,40.17219543457,-1.0,1000.0,1
283,5,4102,489416,44.51042175293,40.174942016602,-1.0,1000.0,1
283,5,4102,489418,44.509048461914,40.17219543457,-1.0,1000.0,1
283,5,4102,489421,44.51042175293,40.173568725586,-1.0,1000.0,1
283,5,4102,489423,44.522324,40.169449,-1.0,1000.0,3
283,5,4102,489425,44.52095,40.16716,-1.0,1000.0,3
283,5,4102,489430,44.52278137207,40.168075561523,-1.0,1000.0,1
283,5,4102,489434,44.507675170898,40.15022277832,-1.0,1000.0,1
283,5,4102,489443,44.497787,40.125504,-1.0,1000.0,5
283,5,4102,489444,44.50434,40.125504,-1.0,1000.0,7
283,5,4102,489445,44.491024,40.125504,-1.0,1000.0,8
283,5,4102,489446,44.497604,40.125504,-1.0,1000.0,3
283,5,4102,489447,44.503555,40.125504,-1.0,1000.0,5
283,5,4102,489448,44.491588,40.125504,-1.0,1000.0,7
283,5,4102,489449,44.499435424805,40.125503540039,-1.0,1000.0,1
283,5,4102,489450,44.505203,40.125778,-1.0,1000.0,5
283,5,4102,489451,44.493942260742,40.125503540039,-1.0,1000.0,1
283,5,4102,489463,44.520309,40.172195,-1.0,1000.0,5
283,5,4102,489464,44.519806,40.169449,-1.0,1000.0,6
283,5,4102,489465,44.518204,40.170822,-1.0,1000.0,9
283,5,4102,489466,44.521408081055,40.17219543457,-1.0,1000.0,1
283,5,4102,489503,44.52278137207,40.147476196289,-1.0,1000.0,1
283,5,4102,489504,44.521408081055,40.141983032227,-1.0,1000.0,2
283,5,4102,489505,44.520517,40.143554,-1.0,1000.0,6
283,5,4102,489508,44.517288208008,40.141983032227,-1.0,1000.0,1
283,5,4102,489511,44.517288208008,40.141983032227,-1.0,1000.0,1
283,5,4102,489544,44.536514282227,40.15983581543,-1.0,1000.0,2
283,5,4102,489547,44.537887573242,40.15983581543,-1.0,1000.0,1
283,5,4102,489555,44.555740356445,40.173568725586,-1.0,1000.0,1
283,5,4102,489561,44.561233520508,40.173568725586,-1.0,1000.0,1
283,5,4102,489623,44.530506,40.12825,-1.0,1000.0,8
283,5,4102,489624,44.526509,40.126877,-1.0,1000.0,14
283,5,4102,489625,44.526901,40.129471,-1.0,1000.0,9
283,5,4102,489643,44.492397,40.172367,-1.0,1000.0,8
283,5,4102,489644,44.492252,40.1704,-1.0,1107.0,13
283,5,4102,489645,44.440383,40.165333,-1.0,3747.0,3
283,5,4102,489646,44.492568969727,40.17219543457,-1.0,1000.0,2
283,5,4102,489647,44.489822,40.170136,-1.0,1000.0,2
283,5,4102,489648,44.487075805664,40.169448852539,-1.0,1000.0,1
283,5,4102,489649,44.49198,40.171999,-1.0,1000.0,21
283,5,4102,489650,44.490646,40.170822,-1.0,1000.0,5
283,5,4102,489651,44.481386,40.167095,-1.0,1853.0,14
283,5,4102,489703,44.544067,40.12207,-1.0,1000.0,2
283,5,4102,489704,44.534553,40.12158,-1.0,1449.0,7
283,5,4102,489706,44.548873901367,40.114517211914,-1.0,1000.0,1
283,5,4102,489707,44.550247,40.106964,-1.0,1000.0,2
283,5,4102,489709,44.543380737305,40.124130249023,-1.0,1000.0,1
283,5,4102,489710,44.546127319336,40.118637084961,-1.0,1000.0,2
283,5,4102,489723,44.529647827148,40.165328979492,-1.0,1000.0,3
283,5,4102,489726,44.529647827148,40.165328979492,-1.0,1000.0,1
283,5,4102,489793,44.583206176758,40.187301635742,-1.0,1000.0,1
283,5,4102,489794,44.573593139648,40.184555053711,-1.0,1000.0,1
283,5,4102,489796,44.583206176758,40.187301635742,-1.0,1000.0,1
283,5,4102,489853,44.504304,40.180279,-1.0,1000.0,44
283,5,4102,489854,44.504716,40.177958,-1.0,1000.0,86
283,5,4102,489855,44.50284,40.178361,-1.0,1000.0,96
283,5,4102,489856,44.504757,40.180264,-1.0,1000.0,8
283,5,4102,489857,44.504732,40.176511,-1.0,1000.0,7
283,5,4102,489858,44.501807,40.173069,-1.0,1805.0,11
283,5,4102,489859,44.504767,40.179951,-1.0,1000.0,17
283,5,4102,489860,44.504929,40.178375,-1.0,1000.0,4
283,5,4102,489861,44.499435,40.179405,-1.0,1000.0,4
283,5,4102,489863,44.512384,40.175923,-1.0,1000.0,7
283,5,4102,489864,44.51231,40.168934,-1.0,1000.0,8
283,5,4102,489866,44.511108,40.176315,-1.0,1000.0,2
283,5,4102,489867,44.514541625977,40.173568725586,-1.0,1000.0,1
283,5,4102,489869,44.512711,40.175858,-1.0,1000.0,3
283,5,4102,489870,44.511795043945,40.174942016602,-1.0,1000.0,2
283,5,4102,489953,44.558486938477,40.176315307617,-1.0,1000.0,1
283,5,4102,490003,44.509048461914,40.170822143555,-1.0,1000.0,7
283,5,4102,490004,44.505461,40.167423,-1.0,1000.0,9
283,5,4102,490005,44.508499,40.172195,-1.0,1000.0,5
283,5,4102,490006,44.507675,40.172882,-1.0,1000.0,2
283,5,4102,490007,44.507675170898,40.169448852539,-1.0,1000.0,1
283,5,4102,490008,44.506301879883,40.174942016602,-1.0,1000.0,1
283,5,4102,490009,44.509048461914,40.170822143555,-1.0,1000.0,2
283,5,4102,490010,44.507675,40.168762,-1.0,1000.0,2
283,5,4102,490011,44.509048461914,40.17219543457,-1.0,1000.0,1
283,5,4102,490043,44.597854,40.186272,-1.0,1531.0,12
283,5,4102,490044,44.595566,40.183868,-1.0,1000.0,4
283,5,4102,490046,44.989700317383,40.558090209961,-1.0,1000.0,1
283,5,4102,490049,44.594192504883,40.184555053711,-1.0,1000.0,1
283,5,4102,490063,44.524154663086,40.152969360352,-1.0,1000.0,3
283,5,4102,490064,44.518262,40.153714,-1.0,1000.0,10
283,5,4102,490065,44.520034790039,40.155715942383,-1.0,1000.0,3
283,5,4102,490066,44.523468,40.153656,-1.0,1000.0,2
283,5,4102,490067,44.520034790039,40.154342651367,-1.0,1000.0,2
283,5,4102,490068,44.521408081055,40.155715942383,-1.0,1000.0,3
283,5,4102,490069,44.523239,40.154343,-1.0,1000.0,3
283,5,4102,490070,44.526901245117,40.169448852539,-1.0,1000.0,2
283,5,4102,490071,44.520034790039,40.155715942383,-1.0,1000.0,1
283,5,4102,490083,44.513793,40.173569,-1.0,1000.0,11
283,5,4102,490084,44.514027,40.168762,-1.0,1000.0,8
283,5,4102,490085,44.511795043945,40.17219543457,-1.0,1000.0,3
283,5,4102,490086,44.514542,40.174255,-1.0,1000.0,2
283,5,4102,490087,44.513855,40.170136,-1.0,1000.0,2
283,5,4102,490089,44.514084,40.179977,-1.0,1123.0,3
283,5,4102,490090,44.509048461914,40.180435180664,-1.0,1000.0,1
283,5,4102,490091,44.511795043945,40.17219543457,-1.0,1000.0,1
283,5,4102,490093,44.520347,40.174817,-1.0,1000.0,22
283,5,4102,490094,44.518873,40.173569,-1.0,1000.0,13
283,5,4102,490095,44.517877,40.176315,-1.0,1000.0,7
283,5,4102,490096,44.509941,40.168588,-1.0,3317.0,4
283,5,4102,490097,44.517975,40.173569,-1.0,1000.0,2
283,5,4102,490098,44.517975,40.176315,-1.0,1000.0,2
283,5,4102,490099,44.517631,40.173912,-1.0,1000.0,4
283,5,4102,490100,44.517288208008,40.173568725586,-1.0,1000.0,3
283,5,4102,490101,44.517288208008,40.176315307617,-1.0,1000.0,1
283,5,4102,490103,44.565353393555,40.191421508789,-1.0,1000.0,1
283,5,4102,490104,44.562107,40.182433,-1.0,1000.0,22
283,5,4102,490106,44.561233520508,40.192794799805,-1.0,1000.0,1
283,5,4102,490107,44.562378,40.182266,-1.0,1000.0,6
283,5,4102,490113,44.531021118164,40.136489868164,-1.0,1000.0,1
283,5,4102,490114,44.522324,40.12825,-1.0,1000.0,3
283,5,4102,490115,44.528274536133,40.135116577148,-1.0,1000.0,1
283,5,4102,490117,44.52278137207,40.12825012207,-1.0,1000.0,3
283,5,4102,490120,44.52278137207,40.12825012207,-1.0,1000.0,1
283,5,4102,490123,44.509048461914,40.165328979492,-1.0,1000.0,1
283,5,4102,490124,44.50882,40.161552,-1.0,1000.0,12
283,5,4102,490125,44.504356,40.165329,-1.0,1000.0,12
283,5,4102,490127,44.507675170898,40.162582397461,-1.0,1000.0,1
283,5,4102,490128,44.504585,40.165329,-1.0,1000.0,4
283,5,4102,490130,44.507675,40.163269,-1.0,1000.0,2
283,5,4102,490131,44.504242,40.165329,-1.0,1000.0,2
283,5,4102,490165,44.508499,40.125504,-1.0,1000.0,5
283,5,4102,490168,44.509048461914,40.125503540039,-1.0,1000.0,2
283,5,4102,490171,44.509048461914,40.125503540039,-1.0,1000.0,1
283,5,4102,490183,44.509048,40.178375,-1.0,1000.0,6
283,5,4102,490184,44.509048461914,40.176315307617,-1.0,1000.0,10
283,5,4102,490185,44.506335,40.177722,-1.0,1000.0,41
283,5,4102,490186,44.509048461914,40.179061889648,-1.0,1000.0,2
283,5,4102,490187,44.509048,40.1754,-1.0,1000.0,3
283,5,4102,490188,44.506302,40.177231,-1.0,1000.0,3
283,5,4102,490189,44.509392,40.179062,-1.0,1000.0,4
283,5,4102,490190,44.509048461914,40.176315307617,-1.0,1000.0,1
283,5,4102,490191,44.506027,40.178238,-1.0,1000.0,5
283,5,4102,490194,44.547500610352,40.169448852539,-1.0,1000.0,2
283,5,4102,490263,44.544067,40.13031,-1.0,1000.0,2
283,5,4102,490266,44.539260864258,40.130996704102,-1.0,1000.0,1
283,5,4102,490269,44.539260864258,40.129623413086,-1.0,1000.0,1
283,5,4102,490270,44.536514282227,40.133743286133,-1.0,1000.0,1
283,5,4102,490271,44.537887573242,40.13786315918,-1.0,1000.0,1
283,5,4102,490293,44.557113647461,40.139236450195,-1.0,1000.0,1
283,5,4102,490340,44.496688842773,40.140609741211,-1.0,1000.0,2
283,5,4102,490346,44.484329223633,40.168075561523,-1.0,1000.0,1
283,5,4102,490363,44.525185,40.177002,-1.0,1000.0,28
283,5,4102,490364,44.527588,40.17143,-1.0,1000.0,52
283,5,4102,490366,44.526901,40.176315,-1.0,1000.0,4
283,5,4102,490367,44.526901245117,40.170822143555,-1.0,1000.0,1
283,5,4102,490393,44.56636,40.189224,-1.0,1000.0,15
283,5,4102,490395,44.56398,40.186773,-1.0,1000.0,13
283,5,4102,490396,44.567413,40.188744,-1.0,1000.0,20
283,5,4102,490398,44.563980102539,40.187301635742,-1.0,1000.0,1
283,5,4102,490399,44.567276,40.189499,-1.0,1000.0,5
283,5,4102,490401,44.563637,40.186272,-1.0,1000.0,12
283,5,4102,490403,44.506989,40.123444,-1.0,1000.0,2
283,5,4102,490405,44.496688842773,40.11589050293,-1.0,1000.0,1
283,5,4102,490406,44.507675170898,40.124130249023,-1.0,1000.0,1
283,5,4102,490413,44.515914916992,40.139236450195,-1.0,1000.0,1
283,5,4102,490414,44.511991,40.131978,-1.0,1000.0,7
283,5,4102,490415,44.510422,40.135666,-1.0,1000.0,10
283,5,4102,490417,44.513855,40.133743,-1.0,1000.0,4
283,5,4102,490418,44.510422,40.135803,-1.0,1000.0,6
283,5,4102,490420,44.513168,40.133057,-1.0,1000.0,6
283,5,4102,490421,44.510422,40.135632,-1.0,1000.0,8
283,5,4102,490464,44.51042175293,40.139236450195,-1.0,1000.0,1
283,5,4102,490470,44.51042175293,40.136489868164,-1.0,1000.0,1
283,5,4102,490525,44.515228,40.160522,-1.0,1000.0,2
283,5,4102,490530,44.521408081055,40.165328979492,-1.0,1000.0,1
283,5,4102,490554,44.485702514648,40.124130249023,-1.0,1000.0,1
283,5,4102,490557,44.484329223633,40.122756958008,-1.0,1000.0,2
283,5,4102,490559,44.482955932617,40.130996704102,-1.0,1000.0,1
283,5,4102,490563,44.499435,40.182266,-1.0,1000.0,9
283,5,4102,490564,44.500351,40.179062,-1.0,1000.0,6
283,5,4102,490565,44.50080871582,40.179061889648,-1.0,1000.0,1
283,5,4102,490567,44.509048461914,40.176315307617,-1.0,1000.0,1
283,5,4102,490569,44.500122,40.182152,-1.0,1000.0,4
283,5,4102,490570,44.498337,40.178787,-1.0,1000.0,5
283,5,4102,490593,44.531708,40.139923,-1.0,1000.0,2
283,5,4102,490594,44.531479,40.144272,-1.0,1000.0,3
283,5,4102,490597,44.533767700195,40.141983032227,-1.0,1000.0,1
283,5,4102,490599,44.535140991211,40.140609741211,-1.0,1000.0,1
283,5,4102,490600,44.529648,40.14267,-1.0,1000.0,2
283,5,4102,490629,44.480209350586,40.165328979492,-1.0,1000.0,1
283,5,4102,490643,44.529942,40.162141,-1.0,1000.0,56
283,5,4102,490644,44.53239440918,40.151596069336,-1.0,1000.0,1
283,5,4102,490645,44.525527954102,40.15983581543,-1.0,1000.0,2
283,5,4102,490646,44.531021118164,40.162582397461,-1.0,1000.0,7
283,5,4102,490649,44.529648,40.162354,-1.0,1000.0,6
283,5,4102,490654,44.525527954102,40.136489868164,-1.0,1000.0,1
283,5,4102,490655,44.515914916992,40.139236450195,-1.0,1000.0,1
283,5,4102,490658,44.517288208008,40.140609741211,-1.0,1000.0,1
283,5,4102,490663,44.498749,40.13855,-1.0,1000.0,2
283,5,4102,490664,44.504585,40.126534,-1.0,1000.0,4
283,5,4102,490666,44.500465,40.13649,-1.0,1000.0,4
283,5,4102,490667,44.502182006836,40.130996704102,-1.0,1000.0,1
283,5,4102,490669,44.499435424805,40.13786315918,-1.0,1000.0,3
283,5,4102,490670,44.50264,40.130997,-1.0,1000.0,3
283,5,4102,490753,44.503098,40.149307,-1.0,1000.0,3
283,5,4102,490763,44.500809,40.175285,-1.0,1000.0,8
283,5,4102,490766,44.495315551758,40.139236450195,-1.0,1000.0,1
283,5,4102,490769,44.487072,40.15297,-1.0,2173.0,2
283,5,4102,490794,44.539260864258,40.15983581543,-1.0,1000.0,1
283,5,4102,490797,44.540634155273,40.15983581543,-1.0,1000.0,1
283,5,4102,490799,44.542007446289,40.166702270508,-1.0,1000.0,1
283,5,4102,490853,44.514313,40.169449,-1.0,1000.0,18
283,5,4102,490854,44.511506,40.166238,-1.0,3287.0,20
283,5,4102,490855,44.513168334961,40.170822143555,-1.0,1000.0,2
283,5,4102,490856,44.513168334961,40.169448852539,-1.0,1000.0,2
283,5,4102,490857,44.513168334961,40.166702270508,-1.0,1000.0,2
283,5,4102,490858,44.513168334961,40.170822143555,-1.0,1000.0,1
283,5,4102,490859,44.515915,40.171738,-1.0,1000.0,3
283,5,4102,490860,44.507903,40.163956,-1.0,2625.0,6
283,5,4102,490861,44.511795043945,40.17219543457,-1.0,1000.0,1
283,5,4102,490873,44.530334,40.150223,-1.0,1000.0,2
283,5,4102,490874,44.533767700195,40.146102905273,-1.0,1000.0,1
283,5,4102,490875,44.525527954102,40.147476196289,-1.0,1000.0,1
283,5,4102,490876,44.531021118164,40.151596069336,-1.0,1000.0,1
283,5,4102,490879,44.531021,40.153656,-1.0,1000.0,2
283,5,4102,490881,44.525527954102,40.148849487305,-1.0,1000.0,1
283,5,4102,490920,44.47883605957,40.132369995117,-1.0,1000.0,1
283,5,4102,490923,44.517288208008,40.166702270508,-1.0,1000.0,3
283,5,4102,490924,44.516373,40.165787,-1.0,1000.0,3
283,5,4102,490925,44.514934,40.167879,-1.0,1000.0,7
283,5,4102,490927,44.514541625977,40.165328979492,-1.0,1000.0,1
283,5,4102,490931,44.515915,40.167389,-1.0,1000.0,2
283,5,4102,490963,44.511795,40.15654,-1.0,1000.0,5
283,5,4102,490964,44.514542,40.150223,-1.0,1000.0,5
283,5,4102,490965,44.511337,40.149307,-1.0,1000.0,3
283,5,4102,490966,44.51042175293,40.15022277832,-1.0,1000.0,1
283,5,4102,490967,44.514542,40.150223,-1.0,1000.0,2
283,5,4102,490968,44.502182,40.146103,-1.0,1000.0,3
283,5,4102,490969,44.512253,40.166245,-1.0,1000.0,3
283,5,4102,490971,44.515457,40.151138,-1.0,1000.0,3
283,5,4102,490984,44.573747,40.175041,-1.0,1000.0,13
283,5,4102,490985,44.56672668457,40.173568725586,-1.0,1000.0,1
283,5,4102,490987,44.573947,40.175037,-1.0,1000.0,3
283,5,4102,490989,44.573952,40.175076,-1.0,1000.0,1
283,5,4102,490990,44.573946,40.17503,-1.0,1000.0,5
283,5,4102,491073,44.503555297852,40.17219543457,-1.0,1000.0,1
283,5,4102,491074,44.503246,40.167881,-1.0,1000.0,1
283,5,4102,491078,44.493942260742,40.17219543457,-1.0,1000.0,1
283,5,4102,491081,44.493542,40.172985,-1.0,1000.0,12
283,5,4102,491113,44.507675,40.175629,-1.0,1000.0,6
283,5,4102,491114,44.508018,40.171852,-1.0,1000.0,8
283,5,4102,491115,44.505678,40.174318,-1.0,1000.0,11
283,5,4102,491116,44.506301879883,40.174942016602,-1.0,1000.0,2
283,5,4102,491117,44.507675170898,40.17219543457,-1.0,1000.0,1
283,5,4102,491118,44.505203,40.174393,-1.0,1000.0,5
283,5,4102,491120,44.507675170898,40.17219543457,-1.0,1000.0,2
283,5,4102,491121,44.505959,40.175114,-1.0,1000.0,8
283,5,4102,491283,44.515915,40.165787,-1.0,1000.0,3
283,5,4102,491284,44.512894,40.163132,-1.0,1000.0,5
283,5,4102,491285,44.512558,40.165176,-1.0,1000.0,9
283,5,4102,491286,44.515228,40.165329,-1.0,1000.0,2
283,5,4102,491288,44.513168334961,40.165328979492,-1.0,1000.0,2
283,5,4102,491289,44.515914916992,40.166702270508,-1.0,1000.0,2
283,5,4102,491303,44.517288208008,40.158462524414,-1.0,1000.0,1
283,5,4102,491304,44.519464,40.153236,-1.0,1000.0,6
283,5,4102,491305,44.507675170898,40.155715942383,-1.0,1000.0,1
283,5,4102,491307,44.517288208008,40.154342651367,-1.0,1000.0,1
283,5,4102,491308,44.515914916992,40.154342651367,-1.0,1000.0,1
283,5,4102,491309,44.515914916992,40.154342651367,-1.0,1000.0,1
283,5,4102,491310,44.517288208008,40.154342651367,-1.0,1000.0,1
283,5,4102,491311,44.516373,40.154343,-1.0,1000.0,3
283,5,4102,491367,44.515914916992,40.191421508789,-1.0,1000.0,1
283,5,4102,491403,44.492568969727,40.185928344727,-1.0,1000.0,1
283,5,4102,491413,44.508133,40.12413,-1.0,1000.0,3
283,5,4102,491416,44.509048,40.12619,-1.0,1000.0,2
283,5,4102,491419,44.509048461914,40.12825012207,-1.0,1000.0,1
283,5,4102,491514,44.545671,40.134201,-1.0,3674.0,3
283,5,4102,491517,44.551620483398,40.10627746582,-1.0,1000.0,1
283,5,4102,491553,44.491195678711,40.180435180664,-1.0,1000.0,2
283,5,4102,491554,44.501266,40.177689,-1.0,1000.0,9
283,5,4102,491555,44.491195678711,40.180435180664,-1.0,1000.0,1
283,5,4102,491556,44.490372,40.176823,-1.0,1000.0,1
283,5,4102,491610,44.583206176758,40.185928344727,-1.0,1000.0,1
283,5,4102,491613,44.491195678711,40.180435180664,-1.0,1000.0,2
283,5,4102,491614,44.491195678711,40.180435180664,-1.0,1000.0,1
283,5,4102,491616,44.492568969727,40.180435180664,-1.0,1000.0,1
283,5,4102,491617,44.489666,40.179485,-1.0,1000.0,15
283,5,4102,491619,44.489822387695,40.179061889648,-1.0,1000.0,1
283,5,4102,491709,44.51042175293,40.154342651367,-1.0,1000.0,1
283,5,4102,491743,44.485703,40.124817,-1.0,1000.0,2
283,5,4102,491744,44.471969604492,40.107650756836,-1.0,1000.0,1
283,5,4102,491746,44.496001,40.13054,-1.0,1317.0,6
283,5,4102,491747,44.475403,40.112457,-1.0,1000.0,2
283,5,4102,491753,44.52278137207,40.154342651367,-1.0,1000.0,1
283,5,4102,491754,44.52278137207,40.15022277832,-1.0,1000.0,1
283,5,4102,491755,44.519202,40.152374,-1.0,1000.0,3
283,5,4102,491757,44.52278137207,40.15022277832,-1.0,1000.0,1
283,5,4102,491758,44.517975,40.150223,-1.0,1000.0,2
283,5,4102,491759,44.52278137207,40.154342651367,-1.0,1000.0,1
283,5,4102,491761,44.518661499023,40.151596069336,-1.0,1000.0,1
283,5,4102,491803,44.489365,40.180435,-1.0,1000.0,3
283,5,4102,491806,44.491196,40.177689,-1.0,1000.0,2
283,5,4102,491809,44.489822387695,40.18180847168,-1.0,1000.0,1
283,5,4102,491833,44.502413,40.176108,-1.0,1000.0,119
283,5,4102,491836,44.502064,40.175037,-1.0,1000.0,58
283,5,4102,491839,44.501344,40.174942,-1.0,1000.0,59
283,5,4102,491854,44.517288,40.135803,-1.0,1000.0,2
283,5,4102,491855,44.517288208008,40.140609741211,-1.0,1000.0,1
283,5,4102,491857,44.517288,40.137405,-1.0,1000.0,3
283,5,4102,491858,44.517288208008,40.143356323242,-1.0,1000.0,3
283,5,4102,492183,44.485702514648,40.18180847168,-1.0,1000.0,6
283,5,4102,492186,44.485702514648,40.18180847168,-1.0,1000.0,1
283,5,4102,492189,44.487076,40.181351,-1.0,1000.0,3
283,5,4102,492543,44.537887573242,40.17219543457,-1.0,1000.0,1
