mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,4,3003,6957474,-57.506117,-25.254135,-1.0,1000.0,17
744,4,3003,6957475,-57.529220581055,-25.259628295898,-1.0,1000.0,1
744,4,3003,6957478,-57.505874633789,-25.244522094727,-1.0,1000.0,2
744,4,3003,6957479,-57.504501342773,-25.247268676758,-1.0,1000.0,2
744,4,3003,6957480,-57.50862121582,-25.24040222168,-1.0,1000.0,1
744,4,3003,6957481,-57.505874633789,-25.243148803711,-1.0,1000.0,1
744,4,3003,6957482,-57.504501342773,-25.247268676758,-1.0,1000.0,1
744,4,3003,6957483,-57.507247924805,-25.24040222168,-1.0,1000.0,1
744,4,3003,6957484,-57.505874633789,-25.243148803711,-1.0,1000.0,1
744,4,3003,6957485,-57.504501342773,-25.245895385742,-1.0,1000.0,1
744,4,3003,6957669,-57.499008178711,-25.280227661133,-1.0,1000.0,1
744,4,3003,6957670,-57.503815,-25.301514,-1.0,1000.0,2
744,4,3003,6957671,-57.505874633789,-25.310440063477,-1.0,1000.0,1
744,4,3003,6957672,-57.505343,-25.316874,-1.0,3004.0,3
744,4,3003,6957674,-57.503128051758,-25.299453735352,-1.0,1000.0,1
744,4,3003,6957675,-57.504501,-25.302887,-1.0,1000.0,2
744,4,3003,6957897,-57.501115,-25.266472,-1.0,1000.0,3
744,4,3003,6957898,-57.501297,-25.268326,-1.0,1000.0,3
744,4,3003,6957899,-57.505558,-25.266136,-1.0,1000.0,1
744,4,3003,6957900,-57.501224,-25.268109,-1.0,1000.0,6
744,4,3003,6957901,-57.497997,-25.271344,-1.0,1000.0,6
744,4,3003,6957902,-57.502938,-25.266581,-1.0,1000.0,3
744,4,3003,6957903,-57.501037,-25.265548,-1.0,1000.0,12
744,4,3003,6957904,-57.49855,-25.267868,-1.0,1000.0,3
744,4,3003,6957905,-57.569418,-25.268025,-1.0,7831.0,22
744,4,3003,6958132,-57.520804,-25.285234,-1.0,1482.0,5
744,4,3003,6958134,-57.508191,-25.308221,-1.0,2173.0,5
744,4,3003,6958578,-57.468796,-25.2827,-1.0,1000.0,5
744,4,3003,6958579,-57.510638,-25.280511,-1.0,5435.0,9
744,4,3003,6958580,-57.477035522461,-25.276107788086,-1.0,1000.0,1
744,4,3003,6958581,-57.469109,-25.279985,-1.0,1000.0,2
744,4,3003,6958587,-57.463302612305,-25.270614624023,-1.0,1000.0,1
744,4,3003,6958588,-57.464747,-25.281516,-1.0,1000.0,4
744,4,3003,6958589,-57.466049194336,-25.28434753418,-1.0,1000.0,1
744,4,3003,6958590,-57.463131,-25.274654,-1.0,1000.0,3
744,4,3003,6958591,-57.463282,-25.280624,-1.0,1000.0,3
744,4,3003,6958592,-57.471542358398,-25.281600952148,-1.0,1000.0,1
744,4,3003,6958593,-57.467234,-25.274303,-1.0,2021.0,5
744,4,3003,6958594,-57.463554,-25.278175,-1.0,1000.0,2
744,4,3003,6958759,-57.509994506836,-25.335159301758,-1.0,1000.0,1
744,4,3003,6958870,-57.465574,-25.287577,-1.0,1000.0,5
744,4,3003,6958871,-57.473156,-25.293268,-1.0,1000.0,1
744,4,3003,6958872,-57.465305,-25.304459,-1.0,1000.0,1
744,4,3003,6958873,-57.466049194336,-25.282974243164,-1.0,1000.0,1
744,4,3003,6958875,-57.46254,-25.307316,-1.0,1000.0,1
744,4,3003,6958998,-57.497993,-25.280789,-1.0,1222.0,23
744,4,3003,6958999,-57.499008178711,-25.28434753418,-1.0,1000.0,1
744,4,3003,6959001,-57.496615,-25.277562,-1.0,1000.0,6
744,4,3003,6959004,-57.496238,-25.279519,-1.0,1000.0,13
744,4,3003,6959009,-57.511353,-25.288197,-1.0,1000.0,1
744,4,3003,6959010,-57.534147,-25.25178,-1.0,5109.0,20
744,4,3003,6959011,-57.499564,-25.289143,-1.0,1000.0,4
744,4,3003,6959012,-57.501755,-25.290756,-1.0,1000.0,3
744,4,3003,6959013,-57.531731,-25.254212,-1.0,4763.0,12
744,4,3003,6959014,-57.500381469727,-25.288467407227,-1.0,1000.0,2
744,4,3003,6959015,-57.503098,-25.29085,-1.0,1000.0,6
744,4,3003,6959217,-57.514209,-25.255305,-1.0,1000.0,4
744,4,3003,6959218,-57.503442,-25.264992,-1.0,1000.0,3
744,4,3003,6959219,-57.511722,-25.262646,-1.0,1257.0,4
744,4,3003,6959220,-57.514572,-25.258255,-1.0,1000.0,3
744,4,3003,6959221,-57.512741088867,-25.263748168945,-1.0,1000.0,1
744,4,3003,6959222,-57.521833,-25.262012,-1.0,2575.0,8
744,4,3003,6959223,-57.505874633789,-25.254135131836,-1.0,1000.0,1
744,4,3003,6959225,-57.51697,-25.261927,-1.0,1000.0,4
744,4,3003,6959677,-57.445419,-25.247978,-1.0,1000.0,1
744,4,3003,6959679,-57.45056,-25.26148,-1.0,1588.0,54
744,4,3003,6959680,-57.448463,-25.257051,-1.0,1000.0,2
744,4,3003,6959682,-57.453358,-25.261751,-1.0,1000.0,1
744,4,3003,6959917,-57.494147,-25.27051,-1.0,1000.0,6
744,4,3003,6959918,-57.492828,-25.269928,-1.0,1000.0,2
744,4,3003,6959919,-57.495841,-25.273054,-1.0,1000.0,5
744,4,3003,6959920,-57.500216,-25.288824,-1.0,4011.0,10
744,4,3003,6959921,-57.492757,-25.27204,-1.0,1000.0,5
744,4,3003,6959922,-57.494888305664,-25.27473449707,-1.0,1000.0,1
744,4,3003,6959923,-57.496262,-25.269699,-1.0,1000.0,3
744,4,3003,6959924,-57.493057,-25.271988,-1.0,1000.0,3
744,4,3003,6959925,-57.495972,-25.274355,-1.0,1000.0,4
744,4,3003,6960097,-57.350692749023,-25.207443237305,-1.0,1000.0,1
744,4,3003,6960099,-57.463303,-25.285378,-1.0,1000.0,4
744,4,3003,6960102,-57.467356,-25.284995,-1.0,8956.0,12
744,4,3003,6960105,-57.470861,-25.275758,-1.0,7304.0,19
744,4,3003,6960127,-57.494068,-25.285554,-1.0,1000.0,6
744,4,3003,6960128,-57.482156,-25.292674,-1.0,1081.0,7
744,4,3003,6960129,-57.487449,-25.2948,-1.0,1000.0,5
744,4,3003,6960132,-57.492607,-25.293619,-1.0,1000.0,2
744,4,3003,6960134,-57.484646,-25.282286,-1.0,1000.0,3
744,4,3003,6960219,-57.503586,-25.248184,-1.0,1000.0,3
744,4,3003,6960222,-57.503324,-25.250015,-1.0,1000.0,7
744,4,3003,6960225,-57.505679,-25.249702,-1.0,3844.0,15
744,4,3003,6960230,-57.514317,-25.286047,-1.0,1000.0,2
744,4,3003,6960232,-57.517569,-25.29131,-1.0,1000.0,4
744,4,3003,6960235,-57.520980834961,-25.292587280273,-1.0,1000.0,1
744,4,3003,6960477,-57.440153,-25.26676,-1.0,1000.0,5
744,4,3003,6960647,-57.479782104492,-25.269241333008,-1.0,1000.0,1
744,4,3003,6960648,-57.476003,-25.273033,-1.0,1000.0,3
744,4,3003,6960649,-57.484589,-25.269928,-1.0,1000.0,2
744,4,3003,6960651,-57.474976,-25.274734,-1.0,1000.0,2
744,4,3003,6960652,-57.479095,-25.276108,-1.0,1000.0,2
744,4,3003,6960653,-57.478408813477,-25.269241333008,-1.0,1000.0,1
744,4,3003,6960654,-57.475558,-25.273981,-1.0,1000.0,4
744,4,3003,6960655,-57.481155395508,-25.269241333008,-1.0,1000.0,1
744,4,3003,6960907,-57.483287,-25.283059,-1.0,4397.0,4
744,4,3003,6960908,-57.469305,-25.306232,-1.0,1265.0,10
744,4,3003,6960909,-57.477465,-25.293716,-1.0,1000.0,4
744,4,3003,6960911,-57.467087,-25.307905,-1.0,1000.0,17
744,4,3003,6960912,-57.477535,-25.293778,-1.0,1615.0,7
744,4,3003,6960913,-57.478342,-25.29364,-1.0,1000.0,7
744,4,3003,6960914,-57.479471,-25.296346,-1.0,1323.0,2
744,4,3003,6961000,-57.523727416992,-25.277481079102,-1.0,1000.0,1
744,4,3003,6961002,-57.520336,-25.278919,-1.0,1722.0,3
744,4,3003,6961003,-57.520868,-25.271986,-1.0,1029.0,2
744,4,3003,6961004,-57.52581,-25.280771,-1.0,1000.0,1
744,4,3003,6961005,-57.527936,-25.282861,-1.0,1000.0,5
744,4,3003,6961190,-57.514751,-25.242373,-1.0,1000.0,1
744,4,3003,6961192,-57.514822,-25.251973,-1.0,1196.0,2
744,4,3003,6961195,-46.657637,-23.628345,-1.0,500.0,1
744,4,3003,6961327,-57.480274,-25.227886,-1.0,2608.0,5
744,4,3003,6961330,-57.488998,-25.252327,-1.0,1000.0,1
744,4,3003,6961337,-57.450514,-25.23139,-1.0,1171.0,3
744,4,3003,6961338,-57.455063,-25.239716,-1.0,1000.0,2
744,4,3003,6961341,-57.455978,-25.241776,-1.0,1000.0,3
744,4,3003,6961342,-57.457809448242,-25.241775512695,-1.0,1000.0,1
744,4,3003,6961538,-57.495919,-25.267013,-1.0,3705.0,5
744,4,3003,6961539,-57.49204,-25.26393,-1.0,2302.0,6
744,4,3003,6961540,-57.472229,-25.254135,-1.0,1000.0,2
744,4,3003,6961541,-57.568516,-25.270365,-1.0,9490.0,17
744,4,3003,6961542,-57.483698,-25.264842,-1.0,1000.0,8
744,4,3003,6961544,-57.479001,-25.26024,-1.0,2467.0,15
744,4,3003,6961545,-57.483471,-25.264437,-1.0,1000.0,7
744,4,3003,6961727,-57.48664855957,-25.269241333008,-1.0,1000.0,1
744,4,3003,6961729,-57.490673,-25.270412,-1.0,1000.0,1
744,4,3003,6961730,-57.48664855957,-25.269241333008,-1.0,1000.0,2
744,4,3003,6961731,-57.468837,-25.280084,-1.0,5262.0,9
744,4,3003,6961732,-57.490768432617,-25.270614624023,-1.0,1000.0,3
744,4,3003,6961733,-57.483194,-25.271216,-1.0,1301.0,4
744,4,3003,6961734,-57.483069,-25.273948,-1.0,1000.0,3
744,4,3003,6961735,-57.488708,-25.271988,-1.0,1000.0,2
744,4,3003,6961803,-57.509994506836,-25.336532592773,-1.0,1000.0,1
744,4,3003,6961887,-57.51823425293,-25.270614624023,-1.0,1000.0,1
744,4,3003,6961888,-57.516304,-25.276255,-1.0,1000.0,1
744,4,3003,6961890,-57.530348,-25.259278,-1.0,1461.0,2
744,4,3003,6961893,-57.539184,-25.246267,-1.0,1000.0,4
744,4,3003,6962007,-57.504631,-25.291149,-1.0,1000.0,1
744,4,3003,6962010,-57.501342,-25.293662,-1.0,1000.0,2
744,4,3003,6962012,-57.502441,-25.296021,-1.0,1000.0,2
744,4,3003,6962015,-57.50267,-25.295334,-1.0,1000.0,3
744,4,3003,6962467,-57.459471,-25.252313,-1.0,1000.0,6
744,4,3003,6962468,-57.451227,-25.261428,-1.0,1539.0,30
744,4,3003,6962469,-57.466049194336,-25.254135131836,-1.0,1000.0,1
744,4,3003,6962470,-57.460383,-25.253994,-1.0,1000.0,6
744,4,3003,6962471,-57.454678,-25.260127,-1.0,1000.0,12
744,4,3003,6962473,-57.455535,-25.255352,-1.0,1193.0,8
744,4,3003,6962474,-57.454796,-25.25884,-1.0,1000.0,19
744,4,3003,6962475,-57.463302612305,-25.254135131836,-1.0,1000.0,2
744,4,3003,6962917,-57.499008178711,-25.261001586914,-1.0,1000.0,3
744,4,3003,6962918,-57.498779,-25.264664,-1.0,1000.0,6
744,4,3003,6962919,-57.502539,-25.265121,-1.0,1000.0,7
744,4,3003,6962920,-57.499008,-25.262032,-1.0,1000.0,4
744,4,3003,6962921,-57.498839,-25.263193,-1.0,1077.0,11
744,4,3003,6962922,-57.499378,-25.265242,-1.0,1000.0,5
744,4,3003,6962937,-57.485543,-25.271797,-1.0,1000.0,4
744,4,3003,6962938,-57.479677,-25.274996,-1.0,1000.0,3
744,4,3003,6962939,-57.485275268555,-25.273361206055,-1.0,1000.0,1
744,4,3003,6962940,-57.484332,-25.271863,-1.0,1000.0,6
744,4,3003,6962941,-57.479782104492,-25.27473449707,-1.0,1000.0,2
744,4,3003,6962942,-57.488021850586,-25.273361206055,-1.0,1000.0,1
744,4,3003,6962943,-57.485275268555,-25.271987915039,-1.0,1000.0,2
744,4,3003,6962944,-57.479782104492,-25.27473449707,-1.0,1000.0,1
744,4,3003,6962945,-57.486081,-25.271942,-1.0,1000.0,4
744,4,3003,6964177,-57.51893,-25.266757,-1.0,1000.0,2
744,4,3003,6964178,-57.522354125977,-25.271987915039,-1.0,1000.0,1
744,4,3003,6964181,-57.519491,-25.267426,-1.0,1000.0,2
744,4,3003,6964519,-57.529856,-25.250159,-1.0,1701.0,3
744,4,3003,6964520,-57.511332,-25.239246,-1.0,1000.0,2
744,4,3003,6964522,-57.514114,-25.255051,-1.0,1000.0,3
744,4,3003,6964523,-57.517434,-25.216451,-1.0,1659.0,2
744,4,3003,6964525,-57.511524,-25.232962,-1.0,1000.0,1
744,4,3003,6964839,-57.523727416992,-25.347518920898,-1.0,1000.0,1
744,4,3003,6965147,-57.436309,-25.232504,-1.0,1158.0,3
744,4,3003,6965148,-57.43034362793,-25.239028930664,-1.0,1000.0,2
744,4,3003,6965149,-57.446656,-25.24672,-1.0,1000.0,15
744,4,3003,6965150,-57.435836791992,-25.237655639648,-1.0,1000.0,1
744,4,3003,6965151,-57.428635,-25.239211,-1.0,1000.0,2
744,4,3003,6965153,-57.436872,-25.232465,-1.0,1082.0,3
744,4,3003,6965154,-57.431716918945,-25.239028930664,-1.0,1000.0,3
744,4,3003,6965163,-57.48664855957,-25.269241333008,-1.0,1000.0,2
744,4,3003,6965567,-57.446136,-25.236969,-1.0,1000.0,2
744,4,3003,6965568,-57.515487670898,-25.259628295898,-1.0,1000.0,1
744,4,3003,6965569,-57.53791,-25.248062,-1.0,1000.0,9
744,4,3003,6965570,-57.518921,-25.262032,-1.0,1000.0,4
744,4,3003,6965572,-57.523041,-25.262032,-1.0,1000.0,4
744,4,3003,6965575,-57.520409,-25.259345,-1.0,1000.0,3
744,4,3003,6965867,-57.457008,-25.356121,-1.0,1000.0,1
744,4,3003,6965868,-57.525704,-25.290273,-1.0,1000.0,3
744,4,3003,6965870,-57.527096,-25.288986,-1.0,1000.0,1
744,4,3003,6965871,-57.524913,-25.288227,-1.0,1000.0,3
744,4,3003,6965967,-57.494202,-25.260315,-1.0,1000.0,2
744,4,3003,6965968,-57.492222,-25.268273,-1.0,1000.0,9
744,4,3003,6965969,-57.497204,-25.267444,-1.0,1000.0,11
744,4,3003,6965970,-57.4929,-25.264674,-1.0,1000.0,4
744,4,3003,6965971,-57.490997,-25.267181,-1.0,1000.0,6
744,4,3003,6965972,-57.494274,-25.267514,-1.0,1000.0,7
744,4,3003,6965973,-57.494045,-25.263479,-1.0,1000.0,3
744,4,3003,6965974,-57.491226,-25.267868,-1.0,1000.0,9
744,4,3003,6965975,-57.496689,-25.26585,-1.0,2557.0,12
744,4,3003,6966411,-57.507247924805,-25.313186645508,-1.0,1000.0,1
744,4,3003,6966413,-57.505874633789,-25.309066772461,-1.0,1000.0,1
744,4,3003,6966414,-57.505874633789,-25.309066772461,-1.0,1000.0,1
744,4,3003,6966417,-57.489395141602,-25.27473449707,-1.0,1000.0,1
744,4,3003,6966418,-57.48664855957,-25.281600952148,-1.0,1000.0,1
744,4,3003,6966419,-57.493317,-25.278003,-1.0,1000.0,2
744,4,3003,6966420,-57.490082,-25.272675,-1.0,1000.0,2
744,4,3003,6966422,-57.492389,-25.276083,-1.0,1000.0,11
744,4,3003,6966423,-57.487473,-25.270615,-1.0,1000.0,5
744,4,3003,6966424,-57.453689,-25.295914,-1.0,2021.0,2
744,4,3003,6966425,-57.5423,-25.280976,-1.0,7002.0,28
744,4,3003,6966428,-57.50993,-25.288195,-1.0,1000.0,1
744,4,3003,6966432,-57.482528686523,-25.331039428711,-1.0,1000.0,1
744,4,3003,6966437,-57.499924,-25.262985,-1.0,1000.0,9
744,4,3003,6966438,-57.468338,-25.254135,-1.0,1000.0,3
744,4,3003,6966439,-57.504863,-25.254135,-1.0,1000.0,19
744,4,3003,6966440,-57.502271,-25.254315,-1.0,1276.0,13
744,4,3003,6966441,-57.484058,-25.25529,-1.0,3085.0,13
744,4,3003,6966442,-57.503128,-25.255508,-1.0,1000.0,2
744,4,3003,6966443,-57.500553,-25.254307,-1.0,1000.0,8
744,4,3003,6966444,-57.483215,-25.254822,-1.0,1000.0,2
744,4,3003,6966445,-57.500244,-25.257156,-1.0,1000.0,10
744,4,3003,6966450,-57.475174,-25.235239,-1.0,1000.0,1
744,4,3003,6966600,-57.483469,-25.248422,-1.0,2316.0,8
744,4,3003,6966601,-57.475052,-25.239281,-1.0,1000.0,6
744,4,3003,6966603,-57.478158,-25.242819,-1.0,3214.0,4
744,4,3003,6966643,-57.476913,-25.196867,-1.0,1000.0,1
744,4,3003,6966644,-57.489395141602,-25.255508422852,-1.0,1000.0,1
744,4,3003,6966727,-57.471542358398,-25.259628295898,-1.0,1000.0,1
744,4,3003,6966728,-57.463302612305,-25.269241333008,-1.0,1000.0,1
744,4,3003,6966729,-57.471374,-25.266553,-1.0,1000.0,6
744,4,3003,6966730,-57.470169067383,-25.261001586914,-1.0,1000.0,2
744,4,3003,6966731,-57.463302612305,-25.263748168945,-1.0,1000.0,1
744,4,3003,6966732,-57.47277,-25.264831,-1.0,1000.0,9
744,4,3003,6966733,-57.470169067383,-25.261001586914,-1.0,1000.0,2
744,4,3003,6966734,-57.466049194336,-25.263748168945,-1.0,1000.0,1
744,4,3003,6966735,-57.481066,-25.265605,-1.0,1000.0,3
744,4,3003,6996448,-57.472569,-25.255244,-1.0,1000.0,4
744,4,3003,6996451,-57.485275268555,-25.269241333008,-1.0,1000.0,1
744,4,3003,6996454,-57.482244,-25.258314,-1.0,1000.0,2
744,4,3003,7484388,-57.5372688,-25.280015,-1.0,9991.0,17
744,4,3003,7485830,-57.5504595,-25.2785976,-1.0,500.0,13
744,4,3003,7486758,-57.4716975,-25.2544331,-1.0,500.0,24
744,4,3003,7489860,-57.5221742,-25.263501,-1.0,500.0,5
744,4,3003,7490258,-57.5504595,-25.2785976,-1.0,500.0,4
744,4,3003,7490728,-57.4991189,-25.2529786,-1.0,1494.0,8
744,4,3003,7490729,-57.5504595,-25.2785976,-1.0,500.0,4
744,4,3004,945,-57.6141593,-25.3348208,-1.0,500.0,26
744,4,3004,10183,-57.623988,-25.3512819,-1.0,500.0,75
744,4,3004,10186,-57.6241209,-25.3512733,-1.0,500.0,54
744,4,3004,10452,-57.6231597,-25.3329198,-1.0,500.0,2
744,4,3004,10455,-57.6255508,-25.3333054,-1.0,500.0,3
744,4,3004,10942,-57.6132359,-25.3351689,-1.0,500.0,15
744,4,3004,10943,-57.618262,-25.3345086,-1.0,1145.0,32
744,4,3004,10944,-57.6213791,-25.3327348,-1.0,550.0,5
744,4,3004,10946,-57.6173097,-25.3349244,-1.0,1206.0,35
744,4,3004,11551,-57.6242798,-25.3417396,-1.0,500.0,22
744,4,3004,11553,-57.6231946,-25.3434267,-1.0,500.0,49
744,4,3004,11554,-57.6237377,-25.3422409,-1.0,500.0,24
744,4,3004,11555,-57.6199032,-25.3433045,-1.0,500.0,10
744,4,3004,11556,-57.6231527,-25.3434455,-1.0,500.0,32
744,4,3004,11631,-57.6254886,-25.3501175,-1.0,500.0,34
744,4,3004,11632,-57.6244004,-25.3511311,-1.0,500.0,12
744,4,3004,11634,-57.6254416,-25.3499192,-1.0,500.0,32
744,4,3004,11635,-57.6243053,-25.3509517,-1.0,500.0,36
744,4,3004,12152,-57.6159833,-25.34256,-1.0,500.0,1
744,4,3004,12283,-57.5929916,-25.343225,-1.0,500.0,2
744,4,3004,12286,-57.5929912,-25.343225,-1.0,500.0,4
744,4,3004,13614,-57.6021434,-25.3310161,-1.0,500.0,3
744,4,3004,13971,-57.602991,-25.338717,-1.0,500.0,7
744,4,3004,13973,-57.606295,-25.3424245,-1.0,500.0,12
744,4,3004,13974,-57.6020918,-25.3411751,-1.0,500.0,6
744,4,3004,13976,-57.6028166,-25.3414133,-1.0,500.0,1
744,4,3004,13983,-57.6250654,-25.3374564,-1.0,653.0,7
744,4,3004,13986,-57.6249024,-25.3383902,-1.0,581.0,9
744,4,3004,15142,-57.6079704,-25.3415868,-1.0,500.0,11
744,4,3004,15144,-57.6111166,-25.3347917,-1.0,500.0,16
744,4,3004,16023,-57.615981,-25.3437532,-1.0,500.0,6
744,4,3004,16026,-57.6160688,-25.3437705,-1.0,500.0,7
744,4,3004,16273,-57.6088361,-25.3340487,-1.0,500.0,8
744,4,3004,16275,-57.6030825,-25.33146,-1.0,500.0,2
744,4,3004,16913,-57.62516,-25.33292,-1.0,500.0,1
744,4,3004,18255,-57.6196733,-25.33347,-1.0,500.0,1
744,4,3004,18511,-57.6042773,-25.3357667,-1.0,500.0,2
744,4,3004,18514,-57.6047383,-25.33474,-1.0,500.0,1
744,4,3004,19362,-57.6255449,-25.3443314,-1.0,500.0,10
744,4,3004,19365,-57.62567,-25.3437328,-1.0,500.0,7
744,4,3008,6629148,-57.565613,-25.350952,-1.0,1000.0,2
744,4,3008,6629152,-57.575912475586,-25.343399047852,-1.0,1000.0,1
744,4,3008,6629155,-57.575226,-25.348206,-1.0,1000.0,6
744,4,3008,6629209,-57.570419311523,-25.310440063477,-1.0,1000.0,1
744,4,3008,6629423,-57.580032348633,-25.300827026367,-1.0,1000.0,1
744,4,3008,6629425,-57.580032348633,-25.300827026367,-1.0,1000.0,1
744,4,3008,6629478,-57.57453918457,-25.331039428711,-1.0,1000.0,1
744,4,3008,6629479,-57.581062,-25.330009,-1.0,1000.0,4
744,4,3008,6629480,-57.584152,-25.327999,-1.0,1000.0,14
744,4,3008,6629481,-57.57453918457,-25.331039428711,-1.0,1000.0,1
744,4,3008,6629482,-57.58049,-25.327377,-1.0,1000.0,6
744,4,3008,6629483,-57.582779,-25.326233,-1.0,1000.0,2
744,4,3008,6629485,-57.580719,-25.329323,-1.0,1000.0,4
744,4,3008,6629569,-57.551193237305,-25.29670715332,-1.0,1000.0,1
744,4,3008,6629570,-57.553939819336,-25.292587280273,-1.0,1000.0,9
744,4,3008,6629678,-57.538833618164,-25.302200317383,-1.0,1000.0,1
744,4,3008,6629681,-57.538834,-25.302544,-1.0,1000.0,4
744,4,3008,6629949,-57.566986,-25.334473,-1.0,1000.0,2
744,4,3008,6629957,-57.564926147461,-25.35026550293,-1.0,1000.0,1
744,4,3008,6629959,-57.565956,-25.350952,-1.0,1000.0,4
744,4,3008,6629962,-57.564926147461,-25.35026550293,-1.0,1000.0,1
744,4,3008,6630069,-57.564926147461,-25.31867980957,-1.0,1000.0,2
744,4,3008,6630075,-57.556686,-25.322113,-1.0,1000.0,2
744,4,3008,6630317,-57.588272,-25.335709,-1.0,1000.0,5
744,4,3008,6630318,-57.579775,-25.342197,-1.0,1000.0,16
744,4,3008,6630332,-57.593765,-25.354729,-1.0,1000.0,12
744,4,3008,6630338,-57.595139,-25.357819,-1.0,1000.0,4
744,4,3008,6630351,-57.568222,-25.31813,-1.0,1000.0,5
744,4,3008,6630358,-57.581994,-25.388718,-1.0,1000.0,7
744,4,3008,6630360,-57.584776,-25.37898,-1.0,1000.0,11
744,4,3008,6630361,-57.583316,-25.386568,-1.0,1000.0,23
744,4,3008,6630364,-57.584737,-25.376241,-1.0,1401.0,47
744,4,3008,6630369,-57.564926,-25.350609,-1.0,1000.0,4
744,4,3008,6630377,-57.554234,-25.324958,-1.0,1000.0,14
744,4,3008,6630380,-57.553116,-25.324448,-1.0,1000.0,5
744,4,3008,6630727,-57.567329,-25.32383,-1.0,1000.0,4
744,4,3008,6630728,-57.562523,-25.327606,-1.0,1000.0,4
744,4,3008,6630729,-57.567673,-25.324631,-1.0,1000.0,3
744,4,3008,6630730,-57.564926,-25.323715,-1.0,1000.0,3
744,4,3008,6630731,-57.563552856445,-25.325546264648,-1.0,1000.0,3
744,4,3008,6630732,-57.566986,-25.32486,-1.0,1000.0,4
744,4,3008,6630820,-57.631187,-25.309753,-1.0,1000.0,4
744,4,3008,6630822,-57.631302,-25.310898,-1.0,1000.0,3
744,4,3008,6630828,-57.576256,-25.336876,-1.0,1000.0,8
744,4,3008,6630838,-57.566299438477,-25.314559936523,-1.0,1000.0,1
744,4,3008,6630839,-57.567215,-25.315018,-1.0,1000.0,3
744,4,3008,6630840,-57.569046,-25.312881,-1.0,1000.0,9
744,4,3008,6630841,-57.566299438477,-25.314559936523,-1.0,1000.0,1
744,4,3008,6630842,-57.566299,-25.31662,-1.0,1000.0,6
744,4,3008,6630863,-57.545700073242,-25.27473449707,-1.0,1000.0,2
744,4,3008,6631230,-57.626724,-25.310097,-1.0,1000.0,4
744,4,3008,6631232,-57.632217,-25.313187,-1.0,1000.0,6
744,4,3008,6631350,-57.545700073242,-25.280227661133,-1.0,1000.0,1
744,4,3008,6631361,-57.545700073242,-25.304946899414,-1.0,1000.0,1
744,4,3008,6631414,-57.582778930664,-25.303573608398,-1.0,1000.0,2
744,4,3008,6631438,-57.555084,-25.323029,-1.0,1000.0,12
744,4,3008,6631439,-57.560806,-25.320053,-1.0,1000.0,2
744,4,3008,6631440,-57.558746,-25.3228,-1.0,1000.0,2
744,4,3008,6631441,-57.560806274414,-25.320053100586,-1.0,1000.0,2
744,4,3008,6631442,-57.56571,-25.324173,-1.0,3653.0,7
744,4,3008,6631542,-57.518578,-25.262718,-1.0,1524.0,4
744,4,3008,6631545,-57.514572,-25.26329,-1.0,1000.0,3
744,4,3008,6631740,-57.580032348633,-25.30632019043,-1.0,1000.0,2
744,4,3008,6631741,-57.571792602539,-25.310440063477,-1.0,1000.0,2
744,4,3008,6632117,-57.569046,-25.3228,-1.0,1000.0,2
744,4,3008,6632118,-57.56813,-25.325089,-1.0,1000.0,3
744,4,3008,6632120,-57.570419,-25.323486,-1.0,1000.0,2
744,4,3008,6632121,-57.567673,-25.32486,-1.0,1000.0,2
744,4,3008,6632147,-57.558059692383,-25.324172973633,-1.0,1000.0,2
744,4,3008,6632148,-57.55806,-25.324369,-1.0,1000.0,14
744,4,3008,6632149,-57.561218,-25.326782,-1.0,1000.0,10
744,4,3008,6632150,-57.559433,-25.324173,-1.0,1000.0,9
744,4,3008,6632151,-57.556686401367,-25.324172973633,-1.0,1000.0,1
744,4,3008,6632152,-57.560806274414,-25.324172973633,-1.0,1000.0,3
744,4,3008,6632157,-57.577972,-25.346832,-1.0,1000.0,2
744,4,3008,6632158,-57.580032348633,-25.344772338867,-1.0,1000.0,4
744,4,3008,6632198,-57.556686401367,-25.30632019043,-1.0,1000.0,1
744,4,3008,6632200,-57.558059692383,-25.303573608398,-1.0,1000.0,1
744,4,3008,6632247,-57.559432983398,-25.29670715332,-1.0,1000.0,5
744,4,3008,6632248,-57.556686401367,-25.298080444336,-1.0,1000.0,4
744,4,3008,6632251,-57.556686401367,-25.298080444336,-1.0,1000.0,11
744,4,3008,6632257,-57.570419311523,-25.310440063477,-1.0,1000.0,1
744,4,3008,6632307,-57.593613,-25.360641,-1.0,1000.0,9
744,4,3008,6632309,-57.584244,-25.373062,-1.0,1000.0,15
744,4,3008,6632310,-57.590899,-25.363521,-1.0,1000.0,23
744,4,3008,6632441,-57.558059692383,-25.337905883789,-1.0,1000.0,1
744,4,3008,6632442,-57.558059692383,-25.337905883789,-1.0,1000.0,1
744,4,3008,6632650,-57.541580200195,-25.281600952148,-1.0,1000.0,2
744,4,3008,6632653,-57.542267,-25.281601,-1.0,1000.0,2
744,4,3008,6633152,-57.567672729492,-25.359878540039,-1.0,1000.0,1
744,4,3008,6633837,-57.565127,-25.350466,-1.0,1000.0,41
744,4,3008,6633840,-57.565319,-25.350658,-1.0,1000.0,35
744,4,3008,6633849,-57.549133,-25.32692,-1.0,1000.0,2
744,4,3008,6633850,-57.545471,-25.321426,-1.0,1000.0,6
744,4,3008,6634067,-57.556686401367,-25.270614624023,-1.0,1000.0,3
