mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
295,2,41000,5377795,9.52726052727273,47.1050086,-1.0,1478.14545454545,55
295,2,41000,5377823,9.5213206492891,47.1235648815166,-1.0,4989.81990521327,211
295,2,41000,5377825,9.522181,47.103886,-1.0,1197.0,41
295,2,41000,5378049,9.496977,47.0696,-1.0,1000.0,72
295,2,41000,5378050,9.507041,47.065683,-1.0,1000.0,19
295,2,41000,5378051,9.495255,47.065103,-1.0,1066.0,72
295,2,41000,5378305,9.530453,47.093602,-1.0,1345.0,8
295,2,41000,5378306,9.5093536376953,47.074356079102,-1.0,1000.0,18
295,2,41000,5378307,9.5048494,47.084247,-1.0,2130.2,10
295,2,41000,5378335,9.516569,47.092191,-1.0,1000.0,3
295,2,41000,5378561,9.521586,47.123932,-1.0,1000.0,65
295,2,41000,5378563,9.52264862787739,47.1171765195291,-1.0,3022.00691699605,1012
295,2,41000,5378591,9.520859,47.121947,-1.0,1000.0,39
295,2,41000,5378593,9.519436,47.114734,-1.0,1000.0,76
295,2,41000,5378817,9.50923610169492,47.165613519774,-1.0,5268.22033898305,177
295,2,41000,5378818,9.51122,47.159912,-1.0,9011.0,19
295,2,41000,5378819,9.505941,47.165333,-1.0,1000.0,19
295,2,41000,5379841,9.501181,47.174736,-1.0,1367.0,38
295,2,41000,5379842,9.506882,47.164627,-1.0,1000.0,15
295,2,41000,5379843,9.502230628,47.1558640424615,-1.0,10628.9446153846,650
295,2,41000,5379871,9.500867,47.183784,-1.0,2309.0,80
295,2,41000,5379873,9.496468,47.158317,-1.0,1203.0,48
295,2,41000,5380097,9.540787,47.215805,-1.0,1000.0,18
295,2,41000,5380098,9.557968,47.210312,-1.0,1000.0,5
295,2,41000,5380099,9.544567,47.201971,-1.0,1000.0,13
295,2,41000,5380353,9.51688428649289,47.1151643665877,-1.0,8277.75118483412,422
295,2,41000,5380354,9.5184796,47.105356,-1.0,1092.0,15
295,2,41000,5380355,9.569393,47.114466,-1.0,1000.0,3
295,2,41000,5380865,9.51921396779521,47.1309305260116,-1.0,9207.39058629232,1211
295,2,41000,5380866,9.5181288643454,47.1340259682451,-1.0,1852.93593314763,359
295,2,41000,5380895,9.510599,47.134557,-1.0,1000.0,11
295,2,41000,5380896,9.521501,47.126155,-1.0,1337.0,65
295,2,41000,5381121,9.602051,47.107315,-1.0,1000.0,2
295,2,41000,5381122,9.6054840087891,47.10319519043,-1.0,1000.0,2
295,2,41000,5381638,9.4969940185547,47.067489624023,-1.0,1000.0,1
295,2,41000,5381890,9.578152,47.108168,-1.0,1000.0,57
295,2,41000,5382185,9.504519,47.149443,-1.0,1000.0,8
295,2,41000,5382186,9.511244,47.15553,-1.0,1462.0,50
295,2,41000,5382187,9.507539,47.139824,-1.0,1000.0,4
295,2,41000,5382441,9.521015,47.140005,-1.0,1000.0,12
295,2,41000,5382442,9.52212,47.135042,-1.0,1000.0,11
295,2,41000,5382443,9.514089,47.138557,-1.0,1000.0,3
295,2,41000,5382697,9.510064,47.138077,-1.0,1000.0,7
295,2,41000,5382698,9.522801,47.129896,-1.0,1000.0,14
295,2,41000,5382953,9.522213,47.129714,-1.0,1731.0,70
295,2,41000,5382955,9.523595,47.115052,-1.0,1000.0,30
295,2,41000,5383209,9.52524441111111,47.1105677074074,-1.0,1254.74074074074,216
295,2,41000,5383211,9.5271595,47.1060325833333,-1.0,1000.0,12
295,2,41000,5383465,9.49474,47.064453,-1.0,1000.0,1
295,2,41000,5383467,9.493936,47.074646,-1.0,1000.0,1
295,2,41000,5383721,9.537003,47.089794,-1.0,1000.0,2
295,2,41000,5383977,9.504596,47.183524,-1.0,1711.0,28
295,2,41000,5383979,9.49752067368421,47.1568882263158,-1.0,1270.89473684211,19
295,2,41000,5384233,9.522733,47.183265,-1.0,1000.0,6
295,2,41000,5384234,9.508929,47.168419,-1.0,1000.0,1
295,2,41000,5384235,9.507867,47.177723,-1.0,1076.0,72
295,2,41000,5384961,9.508949,47.166807,-1.0,1064.0,29
295,2,41000,5384962,9.508647,47.150073,-1.0,1000.0,11
295,2,41000,5384963,9.498948,47.161246,-1.0,1475.0,6
295,2,41000,5385001,9.508964,47.165051,-1.0,1000.0,62
295,2,41000,5385002,9.511082,47.152714,-1.0,1000.0,53
295,2,41000,5385003,9.50135866481481,47.1549855888889,-1.0,929.388888888889,54
295,2,41000,30979871,9.4912226,47.164369,-1.0,750.0,10
295,2,41000,30979881,9.49452145,47.164518,-1.0,750.0,6
295,2,41500,5376257,9.4983673095703,47.210311889648,-1.0,1000.0,1
295,2,41500,5376258,9.5107269287109,47.210311889648,-1.0,1000.0,1
295,2,41500,5377283,9.5038604736328,47.141647338867,-1.0,1000.0,1
295,2,41500,5377539,9.5079803466797,47.136154174805,-1.0,1000.0,1
295,2,41500,5377793,9.524117,47.116585,-1.0,1057.0,4
295,2,41500,5377794,9.527206,47.105709,-1.0,1000.0,53
295,2,41500,5378307,9.4736480712891,47.101821899414,-1.0,1000.0,1
295,2,41500,5378561,9.5121002197266,47.123794555664,-1.0,1000.0,1
295,2,41500,5378563,9.5038604736328,47.22541809082,-1.0,1000.0,1
295,2,41500,5379843,9.4969940185547,47.151260375977,-1.0,1000.0,1
295,2,41500,5380353,9.5148468017578,47.114181518555,-1.0,1000.0,1
295,2,41500,5380354,9.5148468017578,47.092208862305,-1.0,1000.0,1
295,2,41500,5380865,9.5107269287109,47.126541137695,-1.0,1000.0,1
295,2,47007,3848983,9.54172,47.085428,-1.0,1000.0,4
295,2,47007,3862018,9.516621,47.231508,-1.0,1000.0,4
295,2,47007,3862530,9.493773,47.160572,-1.0,1000.0,2
295,2,47007,3862549,9.500316,47.168781,-1.0,1000.0,1
295,2,47007,3864065,9.49657,47.155829,-1.0,1218.0,17
295,2,47007,3864066,9.5060974,47.1427634,-1.0,993.0,14
295,2,47007,3864321,9.510562,47.132498,-1.0,1000.0,4
295,2,47007,3864322,9.530913,47.10228,-1.0,2030.0,4
295,2,47007,3864342,9.541641,47.085785,-1.0,1000.0,1
295,2,47007,3899138,9.504913,47.172345,-1.0,1304.0,5
295,2,47007,3899158,9.488597,47.175276,-1.0,1000.0,2
295,2,47007,3900162,9.561774,47.087742,-1.0,1000.0,1
295,2,47007,3939074,9.519684,47.090628,-1.0,1393.0,5
295,2,47007,3939094,9.513842,47.086922,-1.0,1000.0,4
295,2,49005,3855618,9.4915008544922,47.090835571289,-1.0,1000.0,1
295,2,49005,3855874,9.4722747802734,47.100448608398,-1.0,1000.0,1
295,2,49005,3863809,9.507551,47.083009,-1.0,1000.0,5
295,2,49005,3863810,9.500093,47.078906,-1.0,1000.0,5
295,2,49005,3863811,9.4763946533203,47.096328735352,-1.0,1000.0,1
295,2,49005,3900693,9.539672,47.08445,-1.0,1000.0,2
295,2,49517,3863809,9.4750213623047,47.100448608398,-1.0,1000.0,1
295,2,60100,60182,9.5024871826172,47.210311889648,-1.0,1000.0,1
295,2,60100,60183,9.5011138916016,47.204818725586,-1.0,1000.0,1
295,2,60100,61769,9.5079803466797,47.167739868164,-1.0,1000.0,1
295,2,60100,63095,9.5107269287109,47.167739868164,-1.0,1000.0,1
295,2,60100,64029,9.5093536376953,47.167739868164,-1.0,1000.0,1
295,5,656,12,9.5766448974609,47.221298217773,-1.0,1000.0,1
295,5,707,17217284,9.458792,47.038799,-1.0,1000.0,3
295,5,707,17448705,9.454134,47.040008,-1.0,1000.0,3
295,5,707,17448710,9.45539,47.039326,-1.0,1000.0,3
295,5,707,18885381,9.460604,47.039211,-1.0,1000.0,1
295,5,808,4926,9.4159698486328,47.12516784668,-1.0,1000.0,1
295,5,808,5933,9.508148,47.133858,-1.0,1000.0,1
295,5,808,10371,9.5011138916016,47.08122253418,-1.0,1000.0,1
295,5,1000,21747,9.536133,47.189369,-1.0,1000.0,4
295,5,1000,27446,9.5532989501953,47.208938598633,-1.0,1000.0,1
295,5,1000,27447,9.5450592041016,47.202072143555,-1.0,1000.0,3
295,5,1000,27987,9.5038604736328,47.082595825195,-1.0,1000.0,1
295,5,1000,27995,9.4887542724609,47.16911315918,-1.0,1000.0,1
295,5,6091,2,9.5835113525391,47.226791381836,-1.0,1000.0,1
295,5,6606,34,9.5766448974609,47.254257202148,-1.0,1000.0,1
295,5,6644,10,9.5807647705078,47.230911254883,-1.0,1000.0,1
295,5,6662,36,9.5876312255859,47.25700378418,-1.0,1000.0,1
295,5,6691,32,9.6617889404297,47.288589477539,-1.0,1000.0,1
295,5,7004,27910,9.5656585693359,47.305068969727,-1.0,1000.0,1
295,5,7007,23596,9.669505,47.253014,-1.0,1000.0,1
295,5,7007,27125,9.4860076904297,47.167739868164,-1.0,1000.0,1
295,5,7007,27127,9.4791412353516,47.166366577148,-1.0,1000.0,1
295,5,7007,27315,9.4818878173828,47.167739868164,-1.0,1000.0,1
295,5,7007,27316,9.4860076904297,47.167739868164,-1.0,1000.0,1
295,5,7007,27565,9.4805145263672,47.166366577148,-1.0,1000.0,1
295,5,7007,27566,9.4791412353516,47.167739868164,-1.0,1000.0,1
295,5,7007,27567,9.4777679443359,47.167739868164,-1.0,1000.0,1
295,5,7007,27890,9.4791412353516,47.166366577148,-1.0,1000.0,1
295,5,7007,27891,9.4791412353516,47.166366577148,-1.0,1000.0,1
295,5,7007,27892,9.4777679443359,47.166366577148,-1.0,1000.0,1
295,5,7007,27893,9.4818878173828,47.167739868164,-1.0,1000.0,1
295,5,7007,27896,9.4777679443359,47.166366577148,-1.0,1000.0,1
295,5,7007,27900,9.5381927490234,47.244644165039,-1.0,1000.0,1
295,5,7007,27901,9.5478057861328,47.243270874023,-1.0,1000.0,1
295,5,7007,27902,9.5532989501953,47.244644165039,-1.0,1000.0,1
295,5,9005,27831,9.461248,47.036495,-1.0,1000.0,1
295,5,11903,829,9.582134,47.222674,-1.0,3175.0,4
295,5,11903,6519,9.5807647705078,47.226791381836,-1.0,1000.0,1
295,5,11903,6529,9.553983,47.221988,-1.0,2092.0,2
295,5,11903,6929,9.5931243896484,47.236404418945,-1.0,1000.0,1
295,5,11903,7019,9.551925,47.253574,-1.0,2178.0,2
295,5,11903,16519,9.587238,47.226988,-1.0,1711.0,7
295,5,11903,25519,9.5807647705078,47.254257202148,-1.0,1000.0,1
295,5,11903,42319,9.597245,47.230912,-1.0,1203.0,3
295,5,11903,43109,9.4159698486328,47.12516784668,-1.0,1000.0,1
295,5,11905,239,9.5656585693359,47.305068969727,-1.0,1000.0,1
295,5,11905,829,9.573208,47.220957,-1.0,2397.0,4
295,5,11905,6519,9.5848846435547,47.228164672852,-1.0,1000.0,1
295,5,11905,6529,9.5848846435547,47.229537963867,-1.0,1000.0,1
295,5,11905,6919,9.5793914794922,47.254257202148,-1.0,1000.0,1
295,5,11905,6929,9.589694,47.242585,-1.0,1569.0,2
295,5,11905,7019,9.521988,47.247391,-1.0,1000.0,5
295,5,11905,7109,9.5656585693359,47.116928100586,-1.0,1000.0,1
295,5,11905,16519,9.579391,47.224503,-1.0,1000.0,3
295,5,11905,16569,9.555355,47.206193,-1.0,1820.0,2
295,5,11905,23045,9.596558,47.233658,-1.0,1000.0,2
295,5,11905,33919,9.4145965576172,46.994705200195,-1.0,1000.0,1
295,5,11905,42319,9.594498,47.231598,-1.0,1000.0,2
295,5,12000,1694,9.5807647705078,47.254257202148,-1.0,1000.0,1
295,5,12000,1911,9.46876,47.061398,-1.0,1000.0,2
295,5,12000,14822,9.6041107177734,47.229537963867,-1.0,1000.0,1
295,5,12000,17115,9.6013641357422,47.230911254883,-1.0,1000.0,1
295,5,12000,17350,9.5656585693359,47.305068969727,-1.0,1000.0,1
295,5,12000,23563,9.5203399658203,47.042770385742,-1.0,1000.0,1
295,5,13000,1181,9.461154,47.037297,-1.0,1000.0,2
295,5,13000,1183,9.4145965576172,46.994705200195,-1.0,1000.0,1
295,5,13000,1854,9.4626617431641,47.090835571289,-1.0,1000.0,1
295,5,13000,15112,9.580313,47.261124,-1.0,5138.0,3
295,5,13000,15181,9.4681549072266,47.044143676758,-1.0,1000.0,1
295,5,13000,15182,9.483526,47.073282,-1.0,14925.0,32
295,5,13000,15183,9.4585418701172,47.038650512695,-1.0,1000.0,1
295,5,13000,16093,9.4681549072266,47.045516967773,-1.0,1000.0,1
295,5,13000,16241,9.589933,47.328762,-1.0,1000.0,1
295,5,13000,19742,9.5217132568359,47.042770385742,-1.0,1000.0,1
295,5,13000,26941,9.466093,47.056503,-1.0,2319.0,2
295,5,13000,26942,9.4654083251953,47.045516967773,-1.0,1000.0,1
295,5,13000,26943,9.470224,47.051014,-1.0,1000.0,16
295,5,13000,26952,9.532692,47.080536,-1.0,4281.0,2
295,5,19000,2443,9.568405,47.303009,-1.0,1000.0,2
295,5,19000,10911,9.528932,47.138559,-1.0,7929.0,12
295,5,19000,12212,9.5148468017578,47.239151000977,-1.0,1000.0,1
295,5,19000,13262,9.5093536376953,47.130661010742,-1.0,1000.0,1
295,5,19000,15163,9.489118,47.17687,-1.0,4814.0,9
295,5,19000,15351,9.4846343994141,47.180099487305,-1.0,1000.0,1
295,5,19000,15352,9.4846343994141,47.180099487305,-1.0,1000.0,1
295,5,19000,25693,9.485786,47.172512,-1.0,1278.0,17
295,5,19000,26931,9.510237,47.099091,-1.0,11888.0,27
295,5,20300,933547,9.5189666748047,47.24739074707,-1.0,1000.0,1
295,5,20300,953523,9.5258331298828,47.258377075195,-1.0,1000.0,1
295,5,25000,20380,9.5491790771484,47.263870239258,-1.0,1000.0,1
295,5,25000,60170,9.512633,47.236342,-1.0,4566.0,5
295,5,25000,60171,9.491006,47.084542,-1.0,5683.0,126
295,5,25000,60172,9.538938,47.207771,-1.0,1766.0,5
295,5,25000,60175,9.500843,47.254716,-1.0,2222.0,6
295,5,25000,60177,9.6041107177734,47.104568481445,-1.0,1000.0,2
295,5,25000,60178,9.508843,47.153006,-1.0,2487.0,11
295,5,25000,60180,9.512287,47.142051,-1.0,3103.0,17
295,5,25000,60181,9.6041107177734,47.104568481445,-1.0,1000.0,2
295,5,25000,60182,9.527566,47.219358,-1.0,5004.0,19
295,5,25000,60183,9.4984833442623,47.2082894016393,-1.0,13772.0983606557,305
295,5,25000,60184,9.492116,47.191942,-1.0,7962.0,53
295,5,25000,60185,9.506414,47.165906,-1.0,5907.0,40
295,5,25000,60186,9.482536,47.160753,-1.0,1563.0,114
295,5,25000,60187,9.48767276666667,47.1698090440476,-1.0,3861.71428571429,252
295,5,25000,60188,9.504003,47.104276,-1.0,9905.0,7
295,5,25000,60189,9.44996,47.060571,-1.0,3576.0,64
295,5,25000,60191,9.502002,47.08382,-1.0,6288.0,55
295,5,25000,60192,9.487664,47.074201,-1.0,13302.0,40
295,5,25000,60193,9.59198447981221,47.2385723333333,-1.0,15495.7699530516,213
295,5,25000,60195,9.569762,47.217796,-1.0,8507.0,13
295,5,25000,60196,9.49720673271028,47.1429595523364,-1.0,13545.8971962617,107
295,5,25000,60197,9.54034215172414,47.2003612293104,-1.0,2925.60344827586,58
295,5,25000,60198,9.47365061103448,47.0594955393103,-1.0,3706.60689655172,290
295,5,25000,60200,9.661985,47.283625,-1.0,1000.0,2
295,5,25000,60201,9.54123324,47.20304436,-1.0,11135.4,50
295,5,25000,60203,9.504262,47.141312,-1.0,1000.0,1
295,5,25000,60204,9.60985775590551,47.2451201181102,-1.0,6966.23622047244,127
295,5,25000,60205,9.541902,47.192084,-1.0,8108.0,19
295,5,25000,60206,9.501457,47.145882,-1.0,1000.0,1
295,5,25000,60469,9.5697784423828,47.218551635742,-1.0,1000.0,1
295,5,25000,60479,9.546424,47.198641,-1.0,2831.0,2
295,5,25000,60719,9.515226,47.252097,-1.0,5728.0,5
295,5,25000,60969,9.521164,47.142197,-1.0,1000.0,5
295,5,25000,60989,9.5052337646484,47.140274047852,-1.0,1000.0,1
295,5,25000,62359,9.5093536376953,47.175979614258,-1.0,1000.0,1
295,5,25000,62931,9.52565,47.130932,-1.0,8634.0,31
295,5,25000,62932,9.524805,47.109842,-1.0,3480.0,35
295,5,25000,62933,9.501789,47.082002,-1.0,4371.0,5
295,5,25000,63036,9.527882,47.120164,-1.0,1012.0,7
295,5,25000,63037,9.527371,47.119908,-1.0,8368.0,12
295,5,25000,63038,9.532281048,47.193485904,-1.0,8769.88,50
295,5,25000,63095,9.51311999560976,47.1744046756098,-1.0,5718.87317073171,205
295,5,25000,63096,9.486936,47.177885,-1.0,9150.0,44
295,5,25000,63097,9.516373,47.138567,-1.0,2197.0,10
295,5,25000,63098,9.519771,47.12149,-1.0,3409.0,15
295,5,25000,63099,9.503044,47.130076,-1.0,1623.0,34
295,5,25000,63995,9.572359,47.258252,-1.0,7429.0,43
295,5,25000,63996,9.556993,47.253009,-1.0,8488.0,16
295,5,25000,63997,9.54473259878542,47.2805323267207,-1.0,5220.004048583,247
295,5,25000,64019,9.50232921624365,47.1201652558376,-1.0,9374.73604060914,591
295,5,25000,64029,9.491423,47.165099,-1.0,9826.0,87
295,5,25000,647681,9.6055209,47.1055489,-1.0,500.0,15
295,5,25000,647686,9.6109771728516,47.100448608398,-1.0,1000.0,1
295,5,25000,649990,9.510714,47.152263,-1.0,1000.0,3
295,5,25000,649991,9.512668,47.148133,-1.0,2172.0,31
295,5,25000,650241,9.54282,47.201339,-1.0,1000.0,14
295,5,25000,650246,9.536807,47.199446,-1.0,2086.0,18
295,5,25000,650247,9.526001,47.208506,-1.0,1258.0,13
295,5,25000,650497,9.513666,47.229059,-1.0,1000.0,11
295,5,25000,650502,9.538065,47.245755,-1.0,2176.0,11
295,5,25000,650503,9.520691,47.237608,-1.0,3707.0,106
295,5,25000,650758,9.503253,47.215592,-1.0,5627.0,63
295,5,25000,650759,9.493762,47.19865,-1.0,3830.0,62
295,5,25000,651010,9.514024,47.174287,-1.0,1000.0,15
295,5,25000,651014,9.52273775,47.1798265,-1.0,2143.75,60
295,5,25000,651015,9.507093,47.139192,-1.0,6123.0,3
295,5,25000,651016,9.478607,47.179818,-1.0,6112.0,19
295,5,25000,651270,9.521632,47.137285,-1.0,1000.0,17
295,5,25000,651271,9.518047,47.12616,-1.0,1201.0,21
295,5,25000,651526,9.522532,47.119274,-1.0,4188.0,32
295,5,25000,651527,9.519702,47.115388,-1.0,1000.0,13
295,5,25000,651782,9.519515,47.109428,-1.0,1000.0,16
295,5,25000,651783,9.525327,47.114891,-1.0,2379.0,8
295,5,25000,651784,9.519468,47.103824,-1.0,1000.0,4
295,5,25000,652038,9.5079803466797,47.067489624023,-1.0,1000.0,1
295,5,25000,652039,9.4956207275391,47.066116333008,-1.0,1000.0,2
295,5,25000,652294,9.5036608125,47.1562816910714,-1.0,1866.19642857143,56
295,5,25000,652806,9.5121002197266,47.075729370117,-1.0,1000.0,1
295,5,25000,652807,9.5107269287109,47.074356079102,-1.0,1000.0,1
295,5,25000,653062,9.53586903153153,47.1941727252252,-1.0,3132.92792792793,111
295,5,25000,653063,9.538687,47.20041,-1.0,3984.0,8
295,5,25000,933523,9.603423,47.270051,-1.0,1213.0,2
295,5,25000,933527,9.477081,47.175293,-1.0,1000.0,2
295,5,25000,933528,9.497909,47.214661,-1.0,1000.0,6
295,5,25000,933529,9.502716,47.207336,-1.0,1000.0,6
295,5,25000,933530,9.489539,47.198933,-1.0,1000.0,7
295,5,25000,933531,9.5217132568359,47.177352905273,-1.0,1000.0,1
295,5,25000,933533,9.494934,47.217636,-1.0,1531.0,6
295,5,25000,933534,9.5079803466797,47.178726196289,-1.0,1000.0,1
295,5,25000,933537,9.51622,47.112122,-1.0,1000.0,2
295,5,25000,933539,9.5162200927734,47.09358215332,-1.0,1000.0,1
295,5,25000,933542,9.5821380615234,47.228164672852,-1.0,1000.0,2
295,5,25000,933543,9.5313262939453,47.207565307617,-1.0,1000.0,1
295,5,25000,933544,9.5423126220703,47.197952270508,-1.0,1000.0,1
295,5,25000,933546,9.5546722412109,47.261123657227,-1.0,1000.0,1
295,5,25000,933547,9.509352,47.235032,-1.0,1846.0,3
295,5,25000,933549,9.530411,47.208939,-1.0,1000.0,3
295,5,25000,933550,9.569092,47.218552,-1.0,1000.0,2
295,5,25000,933551,9.5121002197266,47.149887084961,-1.0,1000.0,1
295,5,25000,933552,9.5244598388672,47.140274047852,-1.0,1000.0,1
295,5,25000,933553,9.5670318603516,47.219924926758,-1.0,1000.0,1
295,5,25000,933554,9.5230865478516,47.141647338867,-1.0,1000.0,1
295,5,25000,933555,9.5217132568359,47.138900756836,-1.0,1000.0,1
295,5,25000,933556,9.5203399658203,47.13752746582,-1.0,1000.0,1
295,5,25000,933557,9.517594,47.147827,-1.0,1000.0,2
295,5,25000,933560,9.509578,47.163099,-1.0,1000.0,2
295,5,25000,933561,9.480972,47.179184,-1.0,1000.0,3
295,5,25000,933563,9.511757,47.127228,-1.0,1000.0,4
295,5,25000,933564,9.518966,47.125168,-1.0,1000.0,2
295,5,25000,933565,9.5230865478516,47.114181518555,-1.0,1000.0,1
295,5,25000,933593,9.510273,47.155756,-1.0,1000.0,2
295,5,25000,933603,9.5230865478516,47.140274047852,-1.0,1000.0,1
295,5,25000,933683,9.512101,47.164536,-1.0,1608.0,3
295,5,25000,933693,9.5148468017578,47.08122253418,-1.0,1000.0,1
295,5,25000,934013,9.552612,47.208939,-1.0,1000.0,2
295,5,25000,943523,9.5121002197266,47.236404418945,-1.0,1000.0,1
295,5,25000,943533,9.5038604736328,47.210311889648,-1.0,1000.0,3
295,5,25000,943543,9.52803,47.208389,-1.0,1000.0,5
295,5,25000,943593,9.519997,47.143707,-1.0,1000.0,4
295,5,25000,943603,9.5217132568359,47.13752746582,-1.0,1000.0,1
295,5,25000,943613,9.517593,47.120361,-1.0,1000.0,2
295,5,25000,943673,9.496994,47.062683,-1.0,1000.0,2
295,5,25000,943683,9.472275,47.165451,-1.0,1000.0,6
295,5,25000,953523,9.52034,47.248215,-1.0,1000.0,5
295,5,25000,953533,9.495964,47.210312,-1.0,1000.0,4
295,5,25000,953573,9.5079803466797,47.178726196289,-1.0,1000.0,1
295,5,25000,953603,9.5217132568359,47.138900756836,-1.0,1000.0,1
295,5,25000,953633,9.525833,47.102921,-1.0,1000.0,5
295,5,25000,1280262,9.520683,47.140617,-1.0,1000.0,4
295,5,25000,1326741,9.505287,47.16795,-1.0,1000.0,8
295,5,25000,1326743,9.491654,47.169398,-1.0,1000.0,10
295,5,25000,1326745,9.515428,47.178687,-1.0,3126.0,5
295,5,25000,1326747,9.521026,47.175806,-1.0,1000.0,10
295,5,25000,1326748,9.516434,47.170571,-1.0,1000.0,4
295,5,25000,1326753,9.516315,47.113562,-1.0,1000.0,3
295,5,25000,1326758,9.548064,47.205734,-1.0,1000.0,6
295,5,25000,1326760,9.541044,47.194541,-1.0,1154.0,23
295,5,25000,1326764,9.542341,47.197765,-1.0,1000.0,8
295,5,25000,1326769,9.56013,47.211748,-1.0,1000.0,32
295,5,25000,1326775,9.512039,47.168501,-1.0,1000.0,9
295,5,25000,1326779,9.514194,47.117451,-1.0,1000.0,5
295,5,25000,1326789,9.5253995,47.1821321,-1.0,500.0,12
295,5,25000,1326849,9.517321,47.11204,-1.0,1000.0,5
295,5,25000,1326899,9.498334,47.169136,-1.0,1000.0,8
295,5,25000,1336749,9.527932,47.183762,-1.0,3097.0,30
295,5,25000,1336829,9.509087,47.131794,-1.0,1000.0,5
295,5,25000,1336899,9.485983,47.164192,-1.0,1000.0,24
295,5,25000,1337229,9.538174,47.189688,-1.0,1000.0,14
295,5,25000,1346819,9.508165,47.133881,-1.0,1000.0,4
295,5,25000,1346849,9.516196,47.094965,-1.0,1240.0,24
295,5,25000,1764353,9.507286,47.167693,-1.0,1000.0,3
295,5,25000,1851029,9.529705,47.18492,-1.0,3378.0,4
295,5,25000,1851032,9.514001,47.239429,-1.0,4060.0,12
295,5,25000,1851034,9.507724,47.231494,-1.0,3044.0,5
295,5,25000,1851035,9.52309,47.18027,-1.0,1000.0,3
295,5,25000,1851037,9.49869,47.222988,-1.0,1000.0,1
295,5,25000,1851038,9.510913,47.175028,-1.0,1000.0,2
295,5,25000,1851039,9.51824,47.135938,-1.0,1035.0,6
295,5,25000,1851040,9.512825,47.13169,-1.0,1000.0,24
295,5,25000,1851051,9.515661,47.242552,-1.0,1310.0,11
295,5,25000,1851054,9.582198,47.225644,-1.0,1000.0,3
295,5,25000,1851055,9.51198,47.149532,-1.0,1000.0,1
295,5,25000,1851056,9.524147,47.141655,-1.0,1000.0,17
295,5,25000,1851057,9.582466,47.225895,-1.0,1000.0,1
295,5,25000,1851058,9.522277,47.14037,-1.0,1000.0,23
295,5,25000,1851059,9.522213,47.136223,-1.0,1000.0,18
295,5,25000,1851060,9.521274,47.138384,-1.0,1132.0,11
295,5,25000,1851067,9.51785,47.124491,-1.0,1796.0,6
295,5,25000,1851068,9.518827,47.126567,-1.0,1554.0,7
295,5,25000,1851077,9.528373,47.182816,-1.0,1993.0,8
295,5,25000,1851097,9.511361,47.148266,-1.0,1000.0,2
295,5,25000,1851107,9.522082,47.140736,-1.0,1000.0,12
295,5,25000,1851117,9.5125,47.149412,-1.0,2029.0,2
295,5,25000,1861037,9.487569,47.208221,-1.0,1000.0,1
295,5,25000,1861097,9.51942,47.143795,-1.0,1000.0,15
295,5,25000,1861107,9.522021,47.137509,-1.0,1000.0,9
295,5,25000,1861117,9.51411,47.132174,-1.0,1039.0,34
295,5,25000,1861187,9.500793,47.168564,-1.0,1000.0,1
295,5,25000,1871027,9.516287,47.237557,-1.0,2271.0,5
295,5,25000,1871037,9.517297,47.245037,-1.0,1000.0,2
295,5,25000,1871107,9.517264,47.137502,-1.0,1000.0,3
295,5,25000,1956616,9.5088857,47.1678165,-1.0,500.0,1
295,5,25000,268353798,9.573728,47.220201,-1.0,1177.0,6
295,5,25000,268353799,9.555115,47.207967,-1.0,2101.0,7
295,5,25000,268357127,9.5780181884766,47.112808227539,-1.0,1000.0,1
295,5,25000,268357141,7.5917329,47.5554168,-1.0,500.0,1518
295,5,40600,7790081,9.459961,47.039021,-1.0,1000.0,2
295,5,40600,7896068,9.460984,47.039337,-1.0,1000.0,2
295,5,40600,7896072,9.457531,47.038796,-1.0,1000.0,2
295,5,40700,7688969,9.478552,47.170448,-1.0,1000.0,1
295,5,49005,3900674,9.456523,47.03895,-1.0,1000.0,2
295,5,60001,60269,9.4969940185547,47.21305847168,-1.0,1000.0,1
295,5,60001,60289,9.478158,47.184024,-1.0,2612.0,7
295,5,60001,60689,9.500427,47.145767,-1.0,1000.0,2
295,5,60001,60869,9.500427,47.145767,-1.0,1000.0,2
295,5,60001,60889,9.501572,47.143936,-1.0,1000.0,3
295,5,60001,60989,9.500427,47.145767,-1.0,1000.0,2
295,5,60001,61089,9.504548,47.138214,-1.0,1000.0,2
295,5,60001,61269,9.4997406005859,47.145767211914,-1.0,1000.0,1
295,5,60001,61279,9.500427,47.145767,-1.0,1000.0,2
295,5,60001,61289,9.514847,47.090836,-1.0,1000.0,2
295,5,60001,61369,9.49974,47.080536,-1.0,1000.0,2
295,5,60001,61689,9.475936,47.064286,-1.0,1482.0,6
295,5,60001,61769,9.5011138916016,47.145767211914,-1.0,1000.0,1
295,5,60001,61779,9.471895,47.162553,-1.0,2892.0,18
295,5,60001,61789,9.48143,47.166367,-1.0,1004.0,3
295,5,60001,64019,9.509356,47.126267,-1.0,2492.0,5
295,5,60001,64029,9.5011138916016,47.145767211914,-1.0,1000.0,1
295,5,60001,65069,9.60932,47.263323,-1.0,5930.0,5
295,5,60001,65089,9.5835113525391,47.226791381836,-1.0,1000.0,1
295,5,60001,943683,9.472357,47.164719,-1.0,1800.0,50
295,5,60100,4112,9.519651,47.17186,-1.0,1322.0,2
295,5,60100,60169,9.597329,47.26882,-1.0,6975.0,75
