mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
297,1,20131,25038016,19.2659,42.455978,-1.0,1000.0,2
297,1,20131,25038017,19.26383972168,42.454605102539,-1.0,1000.0,2
297,1,20131,25038019,19.270189,42.455808,-1.0,3672.0,8
297,1,20131,25038020,19.257879,42.449141,-1.0,1000.0,47
297,1,20131,25038033,19.260037,42.433266,-1.0,1000.0,13
297,1,20131,25038034,19.259434,42.427597,-1.0,1000.0,24
297,1,20131,25038035,19.25354,42.434486,-1.0,1000.0,20
297,1,20131,25038038,19.270706176758,42.436752319336,-1.0,1000.0,1
297,1,20131,25038039,19.274826049805,42.436752319336,-1.0,1000.0,1
297,1,20131,25038045,19.244613647461,42.425765991211,-1.0,1000.0,1
297,1,20131,25038046,19.244221,42.432829,-1.0,1000.0,7
297,1,20131,25038049,19.241867,42.435654,-1.0,1000.0,5
297,1,20131,25038050,19.244156,42.42952,-1.0,1000.0,15
297,1,20131,25038052,19.125137329102,42.392807006836,-1.0,1000.0,1
297,1,20131,25038057,18.823013305664,42.278823852539,-1.0,1000.0,1
297,1,20131,25038059,18.846555,42.288339,-1.0,1000.0,14
297,1,20131,25038060,18.891678,42.269485,-1.0,1000.0,5
297,1,20131,25038061,18.838806,42.28363,-1.0,1000.0,2
297,1,20131,25038062,18.861328,42.283356,-1.0,1000.0,10
297,1,20131,25038064,18.841964,42.287613,-1.0,2432.0,5
297,1,20131,25038065,18.835373,42.280197,-1.0,1000.0,2
297,1,20131,25038084,18.801040649414,42.307662963867,-1.0,1000.0,1
297,1,20131,25038088,18.774948120117,42.33512878418,-1.0,1000.0,1
297,1,20131,25038089,18.757095336914,42.363967895508,-1.0,1000.0,1
297,1,20131,25038090,18.890305,42.268868,-1.0,2665.0,20
297,1,20131,25038091,18.864212036133,42.309036254883,-1.0,1000.0,1
297,1,20131,25038098,18.693925,42.438323,-1.0,3342.0,7
297,1,20131,25038104,18.680191040039,42.465591430664,-1.0,1000.0,1
297,1,20131,25038138,18.623886108398,42.440872192383,-1.0,1000.0,1
297,1,20131,25038139,18.586807250977,42.443618774414,-1.0,1000.0,1
297,1,20131,25038146,18.501663208008,42.455978393555,-1.0,1000.0,1
297,1,20131,25038147,18.534622192383,42.453231811523,-1.0,1000.0,1
297,1,20131,25038150,18.522262573242,42.458724975586,-1.0,1000.0,1
297,1,20131,25038171,18.49479675293,42.45735168457,-1.0,1000.0,1
297,1,20131,25038234,18.846358,42.291184,-1.0,1400.0,2
297,1,20131,25038238,18.857345581055,42.285690307617,-1.0,1000.0,1
297,1,20131,25038239,18.833999633789,42.28157043457,-1.0,1000.0,1
297,1,20131,25038240,18.838119506836,42.284317016602,-1.0,1000.0,5
297,1,20131,25038252,18.846535,42.288366,-1.0,1000.0,39
297,1,20131,25038253,18.839492797852,42.287063598633,-1.0,1000.0,1
297,1,20131,25038293,18.936996459961,42.749862670898,-1.0,1000.0,2
297,1,20131,25038366,19.270706176758,41.942367553711,-1.0,1000.0,3
297,1,20131,25038378,19.204592,41.924907,-1.0,1000.0,7
297,1,20131,25038379,19.200668334961,41.925888061523,-1.0,1000.0,1
297,1,20131,25038455,19.232254,42.454409,-1.0,1000.0,7
297,1,20131,25038469,19.260897,42.444796,-1.0,1000.0,7
297,1,20131,25038470,19.251308,42.445164,-1.0,1000.0,8
297,1,20131,25038471,19.252167,42.444077,-1.0,1000.0,6
297,1,20131,25038480,19.261951,42.435551,-1.0,1000.0,8
297,1,20131,25038481,19.261093,42.435951,-1.0,1000.0,12
297,1,20131,25038498,19.195175170898,42.414779663086,-1.0,1000.0,1
297,1,20131,25038501,19.292678833008,42.450485229492,-1.0,1000.0,3
297,1,20131,25038502,19.284439086914,42.451858520508,-1.0,1000.0,1
297,1,20131,25038525,18.812026977539,42.285690307617,-1.0,1000.0,1
297,1,20131,25038538,19.269332885742,42.425765991211,-1.0,1000.0,1
297,1,20131,25038539,19.26178,42.435379,-1.0,1000.0,2
297,1,20131,25038630,18.702163696289,42.473831176758,-1.0,1000.0,1
297,1,20131,25038632,18.695297241211,42.476577758789,-1.0,1000.0,1
297,1,20131,25039795,19.248276,42.446091,-1.0,1000.0,15
297,1,20131,25039798,19.236374,42.439176,-1.0,1000.0,17
297,1,20131,25039799,19.243135,42.43464,-1.0,1000.0,13
297,1,20131,25039800,19.221267700195,42.436752319336,-1.0,1000.0,1
297,1,20131,25039801,19.267273,42.442245,-1.0,1000.0,2
297,1,20131,25039802,19.262422,42.432854,-1.0,1000.0,31
297,1,20131,25039871,19.030380249023,42.667465209961,-1.0,1000.0,1
297,1,20131,25039969,19.075698852539,42.234878540039,-1.0,1000.0,1
297,1,20131,25039985,19.14436340332,42.287063598633,-1.0,1000.0,1
297,1,20131,25039986,19.105911254883,42.28157043457,-1.0,1000.0,1
297,1,20131,25039988,19.182815551758,42.410659790039,-1.0,1000.0,1
297,1,20131,25039989,19.145736694336,42.394180297852,-1.0,1000.0,1
297,1,20131,25040125,19.2453,42.424393,-1.0,1000.0,2
297,1,20131,25040127,19.241956,42.423152,-1.0,1000.0,31
297,1,20131,25040129,19.257447,42.44888,-1.0,1107.0,142
297,1,20131,25040130,19.244614,42.441788,-1.0,1000.0,3
297,1,20131,25040131,19.245712,42.443069,-1.0,1000.0,5
297,1,20131,25040146,18.522262573242,42.458724975586,-1.0,1000.0,1
297,1,20131,25040148,18.511276245117,42.461471557617,-1.0,1000.0,1
297,1,20131,25040341,19.253311,42.438812,-1.0,1000.0,6
297,1,20131,25040342,19.257248,42.440323,-1.0,1000.0,5
297,1,20131,25040499,19.26359,42.441496,-1.0,1000.0,11
297,1,20131,25040500,19.26506,42.442093,-1.0,1000.0,9
297,1,20131,25041229,19.235000610352,42.365341186523,-1.0,1000.0,1
297,1,20131,25041499,19.26383972168,42.442245483398,-1.0,1000.0,1
297,1,20131,25041500,19.26383972168,42.439498901367,-1.0,1000.0,1
297,1,20131,25041759,19.233627319336,42.425765991211,-1.0,1000.0,1
297,1,20131,25041763,19.244613647461,42.442245483398,-1.0,1000.0,1
297,1,20131,25041766,19.262466430664,42.443618774414,-1.0,1000.0,1
297,1,20131,25041767,19.252853393555,42.446365356445,-1.0,1000.0,1
297,1,20131,25041773,19.300918579102,42.432632446289,-1.0,1000.0,1
297,1,20131,25041774,19.264526,42.442932,-1.0,1000.0,2
297,1,20131,25041775,19.26383972168,42.440872192383,-1.0,1000.0,1
297,1,20131,25041776,19.262466430664,42.450485229492,-1.0,1000.0,1
297,1,20131,25041779,19.259719848633,42.440872192383,-1.0,1000.0,1
297,1,20131,25041781,19.264664,42.434555,-1.0,1000.0,5
297,1,20131,25041782,19.269332885742,42.434005737305,-1.0,1000.0,1
297,1,20131,25041783,19.26178,42.431946,-1.0,1000.0,2
297,1,20131,25041785,19.280319213867,42.447738647461,-1.0,1000.0,1
297,1,20131,25041786,19.27619934082,42.439498901367,-1.0,1000.0,1
297,1,20131,25041790,19.300918579102,42.432632446289,-1.0,1000.0,1
297,1,20131,25041793,19.244613647461,42.44499206543,-1.0,1000.0,1
297,1,20131,25041795,19.248733520508,42.446365356445,-1.0,1000.0,1
297,1,20131,25041798,19.236373901367,42.438125610352,-1.0,1000.0,1
297,1,20131,25041799,19.238434,42.429886,-1.0,1000.0,2
297,1,20131,25041800,19.230880737305,42.432632446289,-1.0,1000.0,1
297,1,20131,25041801,19.266586,42.440676,-1.0,1000.0,7
297,1,20131,25041802,19.263992,42.435532,-1.0,1000.0,9
297,1,20131,25041805,19.259524,42.426747,-1.0,1000.0,7
297,1,20131,25041806,19.248733520508,42.410659790039,-1.0,1000.0,1
297,1,20131,25041807,19.243927,42.425766,-1.0,1000.0,2
297,1,20131,25041809,19.23225402832,42.443618774414,-1.0,1000.0,1
297,1,20131,25041810,19.208909,42.388687,-1.0,4735.0,2
297,1,20131,25041813,19.270706176758,42.458724975586,-1.0,1000.0,1
297,1,20131,25041814,19.280319213867,42.458724975586,-1.0,1000.0,1
297,1,20131,25041818,19.226074,42.434692,-1.0,1000.0,2
297,1,20131,25041819,19.236373901367,42.42301940918,-1.0,1000.0,1
297,1,20131,25041820,19.207534790039,42.431259155273,-1.0,1000.0,1
297,1,20131,25041823,19.266586303711,42.42301940918,-1.0,1000.0,1
297,1,20131,25041826,19.163589477539,42.196426391602,-1.0,1000.0,1
297,1,20131,25041827,19.215774536133,42.307662963867,-1.0,1000.0,1
297,1,20131,25041828,19.226760864258,42.366714477539,-1.0,1000.0,1
297,1,20131,25041829,19.237123,42.391683,-1.0,1000.0,22
297,1,20131,25041830,19.231609,42.381008,-1.0,1000.0,49
297,1,20131,25041831,19.233039,42.38496,-1.0,1000.0,7
297,1,20131,25041834,19.148483276367,42.248611450195,-1.0,1000.0,1
297,1,20131,25041835,19.218521118164,42.343368530273,-1.0,1000.0,1
297,1,20131,25041839,19.169082641602,42.295303344727,-1.0,1000.0,1
297,1,20131,25041844,19.215774536133,42.339248657227,-1.0,1000.0,1
297,1,20131,25041855,19.129257202148,42.223892211914,-1.0,1000.0,1
297,1,20131,25041888,18.938369750977,42.388687133789,-1.0,1000.0,1
297,1,20131,25041894,18.649978637695,42.451858520508,-1.0,1000.0,1
297,1,20131,25041895,18.644485473633,42.449111938477,-1.0,1000.0,1
297,1,20131,25041920,19.30778503418,42.486190795898,-1.0,1000.0,1
297,1,20131,25041921,19.292678833008,42.461471557617,-1.0,1000.0,1
297,1,20131,25041922,19.292678833008,42.461471557617,-1.0,1000.0,1
297,1,20131,25041928,19.322891235352,42.504043579102,-1.0,1000.0,1
297,1,20131,25041946,18.853225708008,42.287063598633,-1.0,1000.0,1
297,1,20131,25041952,19.099044799805,42.09342956543,-1.0,1000.0,2
297,1,20131,25041981,18.783187866211,42.26921081543,-1.0,1000.0,1
297,1,20131,25041984,18.94043,42.206039,-1.0,1000.0,8
297,1,20131,25041993,18.945236206055,42.206039428711,-1.0,1000.0,1
297,1,20131,25042000,19.244613647461,42.365341186523,-1.0,1000.0,1
297,1,20131,25042001,19.23225402832,42.366714477539,-1.0,1000.0,1
297,1,20131,25042005,19.163589477539,42.196426391602,-1.0,1000.0,1
297,1,20131,25042006,19.252853393555,42.405166625977,-1.0,1000.0,1
297,1,20131,25042016,19.266586303711,42.455978393555,-1.0,1000.0,1
297,1,20131,25042017,19.26383972168,42.454605102539,-1.0,1000.0,1
297,1,20131,25042019,19.267959594727,42.455978393555,-1.0,1000.0,1
297,1,20131,25042020,19.258159,42.449112,-1.0,1000.0,22
297,1,20131,25042022,19.235000610352,42.440872192383,-1.0,1000.0,1
297,1,20131,25042023,19.23225402832,42.443618774414,-1.0,1000.0,1
297,1,20131,25042033,19.25972,42.432794,-1.0,1000.0,17
297,1,20131,25042034,19.25878,42.428802,-1.0,1000.0,19
297,1,20131,25042035,19.25422668457,42.43537902832,-1.0,1000.0,1
297,1,20131,25042038,19.273452758789,42.436752319336,-1.0,1000.0,1
297,1,20131,25042039,19.27619934082,42.436752319336,-1.0,1000.0,1
297,1,20131,25042046,19.242554,42.434006,-1.0,1000.0,2
297,1,20131,25042050,19.244613647461,42.427139282227,-1.0,1000.0,1
297,1,20131,25042051,19.23225402832,42.429885864258,-1.0,1000.0,1
297,1,20131,25042052,18.825061,42.287071,-1.0,3976.0,2
297,1,20131,25042057,18.828506469727,42.277450561523,-1.0,1000.0,1
297,1,20131,25042061,18.832626342773,42.277450561523,-1.0,1000.0,1
297,1,20131,25042084,18.798294067383,42.309036254883,-1.0,1000.0,1
297,1,20131,25042089,18.757095336914,42.365341186523,-1.0,1000.0,1
297,1,20131,25042090,18.876573,42.276765,-1.0,1420.0,2
297,1,20131,25042104,18.680191040039,42.46696472168,-1.0,1000.0,1
297,1,20131,25042125,19.247818,42.422562,-1.0,1000.0,3
297,1,20131,25042127,19.241592,42.422745,-1.0,1000.0,15
297,1,20131,25042129,19.250106811523,42.446365356445,-1.0,1000.0,1
297,1,20131,25042130,19.245986938477,42.440872192383,-1.0,1000.0,1
297,1,20131,25042131,19.244613647461,42.442245483398,-1.0,1000.0,1
297,1,20131,25042366,19.270706176758,41.942367553711,-1.0,1000.0,2
297,1,20131,25042455,19.235000610352,42.45735168457,-1.0,1000.0,1
297,1,20131,25042469,19.262466430664,42.449111938477,-1.0,1000.0,1
297,1,20131,25042470,19.251480102539,42.44499206543,-1.0,1000.0,4
297,1,20131,25042471,19.25422668457,42.443618774414,-1.0,1000.0,2
297,1,20131,25042480,19.262466,42.435379,-1.0,1000.0,5
297,1,20131,25042481,19.261093139648,42.43537902832,-1.0,1000.0,4
297,1,20131,25042502,19.284439086914,42.451858520508,-1.0,1000.0,1
297,1,20131,25042538,19.269332885742,42.424392700195,-1.0,1000.0,1
297,1,20131,25042552,19.099044799805,42.23762512207,-1.0,1000.0,1
297,1,20131,25042632,18.689804077148,42.476577758789,-1.0,1000.0,1
297,1,20131,25042985,19.138870239258,42.280197143555,-1.0,1000.0,1
297,1,20131,25042986,19.096298217773,42.29118347168,-1.0,1000.0,1
297,1,20131,25043126,18.700790405273,42.512283325195,-1.0,1000.0,5
297,1,20131,25043127,18.689804077148,42.475204467773,-1.0,1000.0,1
297,1,20131,25043341,19.252853393555,42.442245483398,-1.0,1000.0,1
297,1,20131,25043342,19.254456,42.441559,-1.0,1000.0,6
297,1,20131,25043499,19.26383972168,42.440872192383,-1.0,1000.0,1
297,1,20131,25043500,19.265213,42.441971,-1.0,1000.0,5
297,1,20131,25043501,19.262466430664,42.442245483398,-1.0,1000.0,1
297,1,20131,25043765,19.258346557617,42.449111938477,-1.0,1000.0,1
297,1,20131,25043766,19.261093139648,42.442245483398,-1.0,1000.0,1
297,1,20131,25043774,19.265213012695,42.443618774414,-1.0,1000.0,1
297,1,20131,25043777,19.26383972168,42.439498901367,-1.0,1000.0,1
297,1,20131,25043778,19.265213012695,42.436752319336,-1.0,1000.0,1
297,1,20131,25043779,19.258346557617,42.440872192383,-1.0,1000.0,1
297,1,20131,25043781,19.266586303711,42.434005737305,-1.0,1000.0,1
297,1,20131,25043782,19.272079467773,42.431259155273,-1.0,1000.0,1
297,1,20131,25043783,19.262466430664,42.432632446289,-1.0,1000.0,1
297,1,20131,25043785,19.280319213867,42.446365356445,-1.0,1000.0,1
297,1,20131,25043786,19.27619934082,42.439498901367,-1.0,1000.0,1
297,1,20131,25043787,19.27619934082,42.440872192383,-1.0,1000.0,1
297,1,20131,25043795,19.248733520508,42.44499206543,-1.0,1000.0,1
297,1,20131,25043798,19.236373901367,42.439498901367,-1.0,1000.0,1
297,1,20131,25043799,19.244613647461,42.425765991211,-1.0,1000.0,4
297,1,20131,25043800,19.224014282227,42.431259155273,-1.0,1000.0,1
297,1,20131,25043802,19.265213012695,42.432632446289,-1.0,1000.0,1
297,1,20131,25043805,19.258346557617,42.425765991211,-1.0,1000.0,1
297,1,20131,25043806,19.248733520508,42.412033081055,-1.0,1000.0,1
297,1,20131,25043807,19.243240356445,42.424392700195,-1.0,1000.0,2
297,1,20131,25043809,19.23225402832,42.443618774414,-1.0,1000.0,1
297,1,20131,25043811,19.094924926758,42.486190795898,-1.0,1000.0,1
297,1,20131,25043813,19.27619934082,42.460098266602,-1.0,1000.0,1
297,1,20131,25043814,19.281692504883,42.458724975586,-1.0,1000.0,1
297,1,20131,25043818,19.224014282227,42.432632446289,-1.0,1000.0,1
297,1,20131,25043819,19.222640991211,42.425765991211,-1.0,1000.0,1
297,1,20131,25043820,19.217147827148,42.42301940918,-1.0,1000.0,1
297,1,20131,25043829,19.239120483398,42.394180297852,-1.0,1000.0,1
297,1,20131,25043834,19.170455932617,42.288436889648,-1.0,1000.0,1
297,1,20131,25043835,19.217147827148,42.340621948242,-1.0,1000.0,1
297,1,20131,25043839,19.186935424805,42.304916381836,-1.0,1000.0,1
297,1,20131,25043862,19.295425415039,42.089309692383,-1.0,1000.0,1
297,1,20131,25043864,19.348983764648,42.075576782227,-1.0,1000.0,1
297,1,20131,25043888,18.932876586914,42.384567260742,-1.0,1000.0,1
297,1,20131,25043889,18.91571,42.392807,-1.0,1000.0,2
297,1,20131,25043920,19.310531616211,42.498550415039,-1.0,1000.0,1
297,1,20131,25043992,18.94660949707,42.206039428711,-1.0,1000.0,1
297,1,20131,25044023,19.23225402832,42.443618774414,-1.0,1000.0,1
297,1,20131,25044038,19.274826049805,42.43537902832,-1.0,1000.0,1
297,1,20131,25044039,19.274826049805,42.436752319336,-1.0,1000.0,1
297,1,20131,25044125,19.248733520508,42.42301940918,-1.0,1000.0,2
297,1,20131,25044129,19.254684,42.447281,-1.0,1000.0,3
297,1,20131,25044139,18.562088012695,42.455978393555,-1.0,1000.0,1
297,1,20131,25044147,18.548355102539,42.454605102539,-1.0,1000.0,1
297,1,20131,25044453,19.244613647461,42.446365356445,-1.0,1000.0,1
297,1,20131,25044480,19.263153,42.433319,-1.0,1000.0,2
297,1,20131,25044502,19.283065795898,42.451858520508,-1.0,1000.0,1
297,1,20131,25044538,19.269332885742,42.425765991211,-1.0,1000.0,1
297,1,20132,178,19.339370727539,43.21403503418,-1.0,1000.0,1
297,1,20132,6751548,19.870834350586,42.855606079102,-1.0,1000.0,1
297,1,20132,6752135,19.523391723633,42.854232788086,-1.0,1000.0,1
297,1,20132,6752674,19.774703979492,43.078079223633,-1.0,1000.0,1
297,1,20132,6753470,18.870987,43.022168,-1.0,12472.0,183
297,1,20132,6753483,19.435501,43.343125,-1.0,1000.0,2
297,1,20132,6753485,19.419021606445,43.343124389648,-1.0,1000.0,1
297,1,20132,6753622,19.541244506836,42.749862670898,-1.0,1000.0,1
297,1,20132,6754210,19.541244506836,42.771835327148,-1.0,1000.0,1
297,1,20132,6754212,19.641494750977,42.844619750977,-1.0,1000.0,1
297,1,20132,6754213,19.622268676758,42.833633422852,-1.0,1000.0,1
297,1,20132,6754228,19.435501098633,42.795181274414,-1.0,1000.0,1
297,1,20132,6754229,19.390182,42.767029,-1.0,1000.0,2
297,1,20132,6754230,19.405975,42.802734,-1.0,1000.0,2
297,1,20132,6754232,19.465713,42.799988,-1.0,1000.0,2
297,1,20132,6754234,19.50553894043,42.80891418457,-1.0,1000.0,1
297,1,20132,6754235,19.521561,42.830429,-1.0,1427.0,3
297,1,20132,6754238,19.523392,42.823258,-1.0,1222.0,9
297,1,20132,6754240,19.532318,42.876205,-1.0,1000.0,2
297,1,20132,6754242,19.552230834961,42.83088684082,-1.0,1000.0,1
297,1,20132,6754243,19.515151977539,42.828140258789,-1.0,1000.0,1
297,1,20132,6754255,19.572830200195,42.935256958008,-1.0,1000.0,1
297,1,20132,6754256,19.563217163086,42.976455688477,-1.0,1000.0,1
297,1,20132,6754258,19.581757,42.987443,-1.0,1000.0,2
297,1,20132,6754259,19.57077,42.958603,-1.0,1000.0,4
297,1,20132,6754260,19.435501098633,43.003921508789,-1.0,1000.0,1
297,1,20132,6754272,19.673080444336,42.987442016602,-1.0,1000.0,1
297,1,20132,6754274,19.768294,43.060227,-1.0,2641.0,3
297,1,20132,6754278,19.748611450195,43.031387329102,-1.0,1000.0,1
297,1,20132,6754279,19.734878540039,43.012161254883,-1.0,1000.0,1
297,1,20132,6754282,19.75959777832,43.035507202148,-1.0,1000.0,1
297,1,20132,6754283,19.752731323242,43.032760620117,-1.0,1000.0,1
297,1,20132,6754288,19.771957397461,43.076705932617,-1.0,1000.0,1
297,1,20132,6754290,19.770584106445,43.175582885742,-1.0,1000.0,1
297,1,20132,6754291,19.777450561523,43.139877319336,-1.0,1000.0,1
297,1,20132,6754295,19.817276000977,42.837753295898,-1.0,1000.0,1
297,1,20132,6754316,19.868087768555,42.856979370117,-1.0,1000.0,1
297,1,20132,6754324,19.914779663086,42.91877746582,-1.0,1000.0,1
297,1,20132,6754326,20.131759643555,42.836380004883,-1.0,1000.0,1
297,1,20132,6754339,20.27458190918,42.889938354492,-1.0,1000.0,1
297,1,20132,6754383,19.379196166992,43.225021362305,-1.0,1000.0,2
297,1,20132,6754386,19.376449,43.226395,-1.0,1000.0,2
297,1,20132,6754387,19.256514,43.165056,-1.0,2182.0,3
297,1,20132,6754388,19.37027,43.263474,-1.0,1000.0,2
297,1,20132,6754390,19.381942749023,43.344497680664,-1.0,1000.0,1
297,1,20132,6754395,19.436874389648,43.343124389648,-1.0,1000.0,1
297,1,20132,6754397,19.370957,43.351364,-1.0,1000.0,2
297,1,20132,6754402,19.375992,43.34404,-1.0,1000.0,3
297,1,20132,6754426,19.139397,43.159211,-1.0,2698.0,13
297,1,20132,6754434,19.173202514648,43.17008972168,-1.0,1000.0,1
297,1,20132,6754435,19.122848,43.117447,-1.0,1051.0,3
297,1,20132,6754436,19.125387,43.14999,-1.0,1000.0,11
297,1,20132,6754440,19.103623,43.068008,-1.0,1000.0,3
297,1,20132,6754441,19.102615,43.075333,-1.0,1876.0,5
297,1,20132,6754449,19.090069,42.907448,-1.0,1108.0,28
297,1,20132,6754450,19.090807,42.959653,-1.0,3600.0,17
297,1,20132,6754454,18.845414,43.344925,-1.0,1217.0,45
297,1,20132,6754460,18.838521,43.244133,-1.0,1602.0,48
297,1,20132,6754464,18.846977,43.165169,-1.0,1886.0,10
297,1,20132,6754465,18.83543,43.084488,-1.0,5378.0,146
297,1,20132,6754474,19.076221,42.955624,-1.0,6287.0,71
297,1,20132,6754475,19.084331,43.018701,-1.0,1000.0,21
297,1,20132,6754493,19.76921081543,43.041000366211,-1.0,1000.0,1
297,1,20132,6754494,19.773330688477,43.067092895508,-1.0,1000.0,1
297,1,20132,6754552,19.840621948242,42.829513549805,-1.0,1000.0,1
297,1,20132,6754649,20.145492553711,42.832260131836,-1.0,1000.0,1
297,1,20132,6754915,19.159126,43.165283,-1.0,1000.0,4
297,1,20132,6754916,19.117486,43.154493,-1.0,1000.0,14
297,1,20132,6754917,19.104813,43.152512,-1.0,1000.0,10
297,1,20132,6755108,19.575577,42.953796,-1.0,1000.0,2
297,1,20132,6755109,19.57145690918,42.958602905273,-1.0,1000.0,24
297,1,20132,6756449,19.091841,42.905611,-1.0,1000.0,7
297,1,20132,6757316,19.86946105957,42.858352661133,-1.0,1000.0,1
297,1,20132,6757399,19.361343,43.352051,-1.0,1000.0,2
297,1,20132,6757435,19.121628,43.134995,-1.0,2207.0,9
297,1,20132,6757436,19.126922,43.153198,-1.0,1000.0,10
297,1,20132,6757915,19.17594909668,43.167343139648,-1.0,1000.0,1
297,1,20132,6757916,19.116211,43.154297,-1.0,1000.0,16
297,1,20132,6757917,19.104342,43.152041,-1.0,1000.0,7
297,1,20132,6758235,19.52425,42.824021,-1.0,1283.0,8
297,1,20132,6758254,19.578781,42.960434,-1.0,1000.0,3
297,1,20132,6758255,19.565963745117,42.969589233398,-1.0,1000.0,1
297,1,20132,6758274,19.775391,43.082886,-1.0,1000.0,2
297,1,20132,6758290,19.776077270508,43.157730102539,-1.0,1000.0,1
297,1,20132,6758291,19.778823852539,43.150863647461,-1.0,1000.0,1
297,1,20132,6758326,20.131759643555,42.836380004883,-1.0,1000.0,3
297,1,20132,6758327,20.072708129883,42.85285949707,-1.0,1000.0,1
297,1,20132,6758449,19.089056,42.910468,-1.0,1165.0,9
297,1,20132,6758450,19.088323,42.964016,-1.0,2940.0,68
297,1,20132,6758464,18.84371,43.163838,-1.0,2898.0,24
297,1,20132,6758465,18.848212,43.061918,-1.0,8155.0,12
297,1,20132,6758466,18.816231,43.126152,-1.0,1533.0,6
297,1,20132,6759108,19.57695,42.959976,-1.0,1000.0,2
297,1,20132,6759109,19.571582,42.958603,-1.0,1000.0,22
297,1,20132,6759278,19.745864868164,43.02864074707,-1.0,1000.0,1
297,1,20132,6759279,19.738998413086,43.024520874023,-1.0,1000.0,1
297,1,20132,6759315,19.837875366211,42.78694152832,-1.0,1000.0,1
297,1,20132,6759316,19.868087768555,42.861099243164,-1.0,1000.0,1
297,1,20132,6759327,20.079574584961,42.85285949707,-1.0,1000.0,1
297,1,20132,6759339,20.275955200195,42.892684936523,-1.0,1000.0,1
297,1,20132,6759436,19.12239074707,43.128890991211,-1.0,1000.0,1
297,1,20132,6759674,19.774017,43.087006,-1.0,1000.0,2
297,1,20132,6760135,19.509658813477,42.821273803711,-1.0,1000.0,1
297,1,20132,25035850,19.870834350586,42.847366333008,-1.0,1000.0,1
297,1,20132,25036092,19.898300170898,42.844619750977,-1.0,1000.0,1
297,1,20132,25038027,19.443740844727,43.344497680664,-1.0,1000.0,1
297,1,20132,25038752,19.612655639648,42.748489379883,-1.0,1000.0,1
297,1,20132,25038753,19.657974243164,42.741622924805,-1.0,1000.0,1
297,1,20132,25038754,19.568710327148,42.759475708008,-1.0,1000.0,1
297,1,20132,25038772,19.445114135742,42.797927856445,-1.0,1000.0,1
297,1,20132,25038773,19.38606262207,42.75260925293,-1.0,1000.0,1
297,1,20132,25038774,19.403915405273,42.804794311523,-1.0,1000.0,1
297,1,20132,25038776,19.447860717773,42.797927856445,-1.0,1000.0,1
297,1,20132,25038778,19.502792358398,42.804794311523,-1.0,1000.0,1
297,1,20132,25038779,19.515151977539,42.828140258789,-1.0,1000.0,1
297,1,20132,25038782,19.522018432617,42.810287475586,-1.0,1000.0,1
297,1,20132,25038784,19.531631469727,42.87483215332,-1.0,1000.0,1
297,1,20132,25038787,19.51789855957,42.825393676758,-1.0,1000.0,1
297,1,20132,25038798,19.568710327148,42.969589233398,-1.0,1000.0,1
297,1,20132,25038799,19.574203491211,42.924270629883,-1.0,1000.0,1
297,1,20132,25038800,19.550857543945,42.987442016602,-1.0,1000.0,1
297,1,20132,25038802,19.609222,42.988359,-1.0,3082.0,6
297,1,20132,25038803,19.561157,42.973022,-1.0,1000.0,2
297,1,20132,25038830,19.848861694336,42.948989868164,-1.0,1000.0,1
297,1,20132,25038839,19.866714477539,42.854232788086,-1.0,1000.0,1
297,1,20132,25038851,19.909286499023,42.843246459961,-1.0,1000.0,1
297,1,20132,25038854,19.831008911133,42.782821655273,-1.0,1000.0,1
297,1,20132,25038855,19.78775,42.748489,-1.0,1000.0,2
297,1,20132,25038859,19.934005737305,42.837753295898,-1.0,1000.0,1
297,1,20132,25038860,19.883193969727,42.855606079102,-1.0,1000.0,1
297,1,20132,25038866,20.046615600586,42.843246459961,-1.0,1000.0,1
297,1,20132,25038867,19.928512573242,42.815780639648,-1.0,1000.0,2
297,1,20132,25038870,20.116653442383,42.843246459961,-1.0,1000.0,1
297,1,20132,25038871,20.057601928711,42.847366333008,-1.0,1000.0,1
297,1,20132,25038875,20.166091918945,42.841873168945,-1.0,1000.0,2
297,1,20132,25038879,20.248489,42.876892,-1.0,1000.0,2
297,1,20132,25038880,19.726638793945,42.759475708008,-1.0,1000.0,1
297,1,20132,25038882,20.317153930664,42.902297973633,-1.0,1000.0,1
297,1,20132,25038883,20.263595581055,42.88444519043,-1.0,1000.0,1
297,1,20132,25038896,19.769208,42.745745,-1.0,1950.0,2
297,1,20132,25038898,19.689559936523,42.741622924805,-1.0,1000.0,1
297,1,20132,25038907,19.943618774414,42.594680786133,-1.0,1000.0,1
297,1,20132,25038918,19.640121459961,43.067092895508,-1.0,1000.0,1
297,1,20132,25038919,19.636001586914,43.071212768555,-1.0,1000.0,1
297,1,20132,25038930,19.372329711914,43.222274780273,-1.0,1000.0,1
297,1,20132,25038931,19.333877563477,43.209915161133,-1.0,1000.0,1
297,1,20132,25038932,19.332504272461,43.334884643555,-1.0,1000.0,1
297,1,20132,25038934,19.332504272461,43.348617553711,-1.0,1000.0,1
297,1,20132,25038935,19.32975769043,43.318405151367,-1.0,1000.0,1
297,1,20132,25038936,19.331894,43.349991,-1.0,4172.0,27
297,1,20132,25038941,19.311904907227,43.396682739258,-1.0,1000.0,1
297,1,20132,25038942,19.36408996582,43.359603881836,-1.0,1000.0,1
297,1,20132,25038943,19.365463256836,43.349990844727,-1.0,1000.0,1
