mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,12,2175,19838725,-61.4431984,10.2911148,-1.0,500.0,2
374,12,2175,19838844,-61.4478192,10.2815443,-1.0,500.0,38
374,12,2175,19838913,-61.4507445,10.2754679,-1.0,500.0,25
374,12,2175,19838914,-61.4538158,10.2722808,-1.0,500.0,2
374,12,2175,19838915,-61.4592325,10.2618108,-1.0,500.0,2
374,12,2175,19838933,-61.447819,10.2793171,-1.0,500.0,2
374,12,2175,19838934,-61.45078,10.2752333,-1.0,500.0,1
374,12,2175,19838954,-61.4478795,10.2619451,-1.0,500.0,2
374,12,2175,19838955,-61.4581203,10.2605472,-1.0,500.0,8
374,12,2175,19838984,-61.4690651,10.2581416,-1.0,500.0,7
374,12,2175,19838994,-61.4806808083217,10.2213367958496,-1.0,1383.78571428571,28
374,12,2175,19838995,-61.4922217,10.2467059,-1.0,962.0,9
374,12,2175,19839013,-61.4980213,10.2467519,-1.0,500.0,8
374,12,2175,19839014,-61.4964252,10.2453153,-1.0,1108.0,17
374,12,2175,19839015,-61.5078302,10.2423939,-1.0,1383.0,30
374,12,2175,19839043,-61.45133972168,10.224838256836,-1.0,1000.0,1
374,12,2175,19839045,-61.471939086914,10.219345092773,-1.0,1000.0,1
374,12,2175,19839053,-61.448593139648,10.205612182617,-1.0,1000.0,1
374,12,2175,19839065,-61.4816174,10.2310533,-1.0,500.0,2
374,12,2175,19839073,-61.5349183,10.1985633,-1.0,500.0,1
374,12,2175,19839074,-61.5307837,10.1958102,-1.0,613.0,11
374,12,2175,19839083,-61.514511108398,10.171279907227,-1.0,1000.0,1
374,12,2175,19839085,-61.53154,10.172928,-1.0,1000.0,5
374,12,2175,19839093,-61.5079035,10.2229681,-1.0,20741.0,8
374,12,2175,19839094,-61.504898071289,10.176773071289,-1.0,1000.0,3
374,12,2175,19839095,-61.509933,10.169907,-1.0,1000.0,3
374,12,2175,19839103,-61.481552124023,10.213851928711,-1.0,1000.0,1
374,12,2175,19839104,-61.491165161133,10.200119018555,-1.0,1000.0,1
374,12,2175,19839105,-61.493911743164,10.195999145508,-1.0,1000.0,2
374,12,2175,19839123,-61.557083129883,10.20149230957,-1.0,1000.0,1
374,12,2175,19839124,-61.5193984347826,10.2285734434783,-1.0,6613.82608695652,46
374,12,2175,19839125,-61.5421192586668,10.2269198865031,-1.0,1378.67826086957,115
374,12,2175,19839133,-61.5886531,10.2242296,-1.0,2081.0,227
374,12,2175,19839134,-61.5890015,10.2130359,-1.0,1855.0,5
374,12,2175,19839135,-61.5926077,10.2267626,-1.0,2602.0,3238
374,12,2175,19839143,-61.5450353,10.2267465,-1.0,1829.0,184
374,12,2175,19839144,-61.559417494891,10.2063667234478,-1.0,1500.21052631579,19
374,12,2175,19839145,-61.5798733,10.2190327,-1.0,3081.0,40
374,12,2175,19839153,-61.5864361822901,10.2383330032733,-1.0,21305.7641509434,212
374,12,2175,19839154,-61.6260379,10.2285481,-1.0,2467.0,71
374,12,2175,19839193,-61.756210327148,10.121841430664,-1.0,1000.0,1
374,12,2175,19839195,-61.804275512695,10.136947631836,-1.0,1000.0,1
374,12,2175,19839203,-61.741104125977,10.128707885742,-1.0,1000.0,1
374,12,2175,19839205,-61.746597290039,10.125961303711,-1.0,1000.0,1
374,12,2175,19839213,-61.6475283,10.1640409,-1.0,4124.0,65
374,12,2175,19839223,-61.6883533,10.1826168,-1.0,1221.0,372
374,12,2175,19839224,-61.6770167,10.1678544,-1.0,1671.0,18
374,12,2175,19839225,-61.6903772,10.1783192,-1.0,4443.0,3563
374,12,2175,19839234,-61.6527232,10.1687272,-1.0,500.0,5
374,12,2175,19839243,-61.6323726,10.1984068,-1.0,1288.0,9
374,12,2175,19839245,-61.6436949,10.1870771,-1.0,500.0,4
374,12,2175,19839283,-61.523493,10.131589,-1.0,2248.0,4
374,12,2175,19839344,-61.504898071289,10.132827758789,-1.0,1000.0,2
374,12,2175,19839345,-61.519314,10.131349,-1.0,1775.0,2
374,12,2175,19839354,-61.487629,10.149533,-1.0,1000.0,1
374,12,2175,19839363,-61.461741948164,10.1857010434766,-1.0,4106.4,5
374,12,2175,19839364,-61.444473266602,10.168533325195,-1.0,1000.0,1
374,12,2175,19839705,-61.393661499023,10.172653198242,-1.0,1000.0,1
374,12,2175,19839793,-61.669692993164,10.18913269043,-1.0,1000.0,1
374,12,2175,19839873,-61.4400943019205,10.26561912972,-1.0,954.166666666667,6
374,12,2175,19839875,-61.441727,10.250244,-1.0,1000.0,2
374,12,2175,19839975,-61.611259,10.147286,-1.0,6727.0,21
374,12,2175,19840214,-61.4576466,10.260235,-1.0,500.0,1
374,12,2176,19818953,-61.453537,10.26329,-1.0,1000.0,5
374,12,2176,19818964,-61.466445922852,10.248184204102,-1.0,1000.0,17
374,12,2176,19818993,-61.466445922852,10.248184204102,-1.0,1000.0,1
374,12,2176,19819003,-61.462326049805,10.275650024414,-1.0,1000.0,6
374,12,2176,19819025,-61.459579467773,10.244064331055,-1.0,1000.0,4
374,12,2176,19819033,-61.437607,10.236099,-1.0,1000.0,5
374,12,2176,19819045,-61.460952758789,10.215225219727,-1.0,1000.0,8
374,12,2176,19819363,-61.452827,10.173111,-1.0,1000.0,12
374,12,2177,19814064,-61.422500610352,10.423965454102,-1.0,1000.0,7
374,12,2177,19818403,-61.427993774414,10.469284057617,-1.0,1000.0,12
374,12,2177,19818404,-61.418380737305,10.461044311523,-1.0,1000.0,1
374,12,2177,19818405,-61.427993774414,10.469284057617,-1.0,1000.0,1
374,12,2177,19818413,-61.410141,10.479355,-1.0,1000.0,3
374,12,2177,19818415,-61.410140991211,10.478897094727,-1.0,1000.0,4
374,12,2177,19818423,-61.408997,10.506134,-1.0,1149.0,6
374,12,2177,19818424,-61.40739440918,10.488510131836,-1.0,1000.0,1
374,12,2177,19818425,-61.413918,10.496407,-1.0,1000.0,12
374,12,2177,19818435,-61.427994,10.470657,-1.0,1000.0,8
374,12,2177,19818443,-61.379928588867,10.458297729492,-1.0,1000.0,2
374,12,2177,19818444,-61.390762,10.440292,-1.0,1000.0,9
374,12,2177,19818445,-61.400757,10.45166,-1.0,1857.0,6
374,12,2177,19818453,-61.422500610352,10.423965454102,-1.0,1000.0,4
374,12,2177,19818473,-61.37580871582,10.494003295898,-1.0,1000.0,4
374,12,2177,19818493,-61.373062,10.508395,-1.0,1000.0,25
374,12,2177,19818494,-61.374435,10.50087,-1.0,1000.0,2
374,12,2177,19818533,-61.422500610352,10.423965454102,-1.0,1000.0,2
374,12,2177,19818543,-61.386795043945,10.440444946289,-1.0,1000.0,5
374,12,2177,19818545,-61.422500610352,10.423965454102,-1.0,1000.0,4
374,12,2177,19819733,-61.388168334961,10.440444946289,-1.0,1000.0,1
374,12,2178,19819053,-61.419846,10.212296,-1.0,1000.0,15
374,12,2180,26093,-61.283798217773,10.639572143555,-1.0,1000.0,1
374,12,2180,19813985,-61.312637329102,10.627212524414,-1.0,1000.0,1
374,12,2180,19813993,-61.304397583008,10.635452270508,-1.0,1000.0,2
374,12,2180,19817883,-61.30989074707,10.638198852539,-1.0,1000.0,37
374,12,2180,19817884,-61.326370239258,10.62858581543,-1.0,1000.0,1
374,12,2180,19817893,-61.314912,10.621655,-1.0,1920.0,64
374,12,2180,19817894,-61.295059,10.610458,-1.0,1303.0,5
374,12,2180,19817895,-61.312637,10.614395,-1.0,1000.0,3
374,12,2180,19817944,-61.246719360352,10.557174682617,-1.0,1000.0,1
374,12,2180,19817955,-61.289566,10.625839,-1.0,1000.0,5
374,12,2180,19817963,-61.281051635742,10.64094543457,-1.0,1000.0,10
374,12,2180,19817964,-61.281051635742,10.64094543457,-1.0,1000.0,1
374,12,2180,19817965,-61.281051635742,10.64094543457,-1.0,1000.0,1
374,12,2180,19817975,-61.30989074707,10.638198852539,-1.0,1000.0,1
374,12,2180,19817984,-61.260104,10.601122,-1.0,11273.0,4
374,12,2181,19814023,-61.132278,10.594254,-1.0,1000.0,3
374,12,2181,19818053,-61.098061,10.651245,-1.0,1000.0,4
374,12,2181,19818055,-61.10939,10.64997,-1.0,1174.0,7
374,12,2181,19818063,-61.198654174805,10.658798217773,-1.0,1000.0,2
374,12,2181,19818064,-61.172034,10.655841,-1.0,3559.0,13
374,12,2181,19818065,-61.20866,10.648793,-1.0,1405.0,7
374,12,2181,19818073,-61.117630004883,10.592880249023,-1.0,1000.0,1
374,12,2181,19818074,-61.126213,10.583267,-1.0,1000.0,8
374,12,2181,19818075,-61.139236,10.585579,-1.0,1326.0,60
374,12,2181,19818084,-61.154708862305,10.592880249023,-1.0,1000.0,6
374,12,2181,19818095,-61.117630004883,10.592880249023,-1.0,1000.0,8
374,12,2181,19818123,-61.056747,10.67894,-1.0,1000.0,6
374,12,2181,19818124,-61.070742,10.668215,-1.0,1179.0,7
374,12,2181,19818133,-61.026465,10.705279,-1.0,1162.0,13
374,12,2181,19818134,-61.032944,10.692215,-1.0,1000.0,3
374,12,2181,19818135,-61.039352,10.687637,-1.0,1000.0,3
374,12,2182,19814013,-61.219253540039,10.643692016602,-1.0,1000.0,1
374,12,2182,19814015,-61.219253540039,10.631332397461,-1.0,1000.0,2
374,12,2182,19817984,-61.278305053711,10.623092651367,-1.0,1000.0,2
374,12,2182,19817994,-61.278305,10.616226,-1.0,1000.0,12
374,12,2182,19817995,-61.298904418945,10.61897277832,-1.0,1000.0,1
374,12,2182,19818003,-61.267776,10.613022,-1.0,1000.0,3
374,12,2182,19818004,-61.289131,10.596248,-1.0,25553.0,9
374,12,2182,19818005,-61.279221,10.607071,-1.0,1006.0,3
374,12,2182,19818014,-61.250734,10.618233,-1.0,2337.0,13
374,12,2182,19818015,-61.266403,10.613022,-1.0,1000.0,6
374,12,2182,19818024,-61.274185180664,10.570907592773,-1.0,1000.0,1
374,12,2182,19818033,-61.271439,10.601807,-1.0,1000.0,2
374,12,2182,19818034,-61.268692,10.591507,-1.0,1000.0,2
374,12,2182,19818035,-61.274872,10.589584,-1.0,1000.0,10
374,12,2190,13146,-61.592788696289,10.68489074707,-1.0,1000.0,1
374,12,2190,13335,-61.513137817383,10.702743530273,-1.0,1000.0,1
374,12,2190,20231,-61.5093983,10.6482266,-1.0,500.0,1
374,12,2190,20321,-61.4910666,10.6536433,-1.0,500.0,1
374,12,2190,20451,-61.5466283,10.6827614,-1.0,3831.0,23
374,12,2190,20631,-61.4996995,10.7221786,-1.0,500.0,9
374,12,2190,20731,-61.4150245,10.7659917,-1.0,3931.0,83
374,12,2190,21001,-61.5599652,10.6840385,-1.0,500.0,10
374,12,2190,21011,-61.5181966,10.6737541,-1.0,500.0,2
374,12,2190,21021,-61.5883883,10.6835649,-1.0,500.0,1
374,12,2190,21171,-61.6034569,10.6916699,-1.0,500.0,3
374,12,2190,21181,-61.6109625,10.6888888,-1.0,500.0,5
374,12,2190,22001,-61.5508051,10.7028932,-1.0,5175.0,135
374,12,2190,22002,-61.5517174,10.6984627,-1.0,2045.0,28
374,12,2190,22003,-61.547382,10.6976844,-1.0,4638.0,100
374,12,2190,22023,-61.5304528,10.6680863,-1.0,5074.0,10
374,12,2190,22031,-61.5296649,10.6629822,-1.0,500.0,3
374,12,2190,22033,-61.5294258,10.6630916,-1.0,500.0,2
374,12,2190,22101,-61.6118513,10.6848325,-1.0,1463.0,5
374,12,2190,23021,-61.6208406,10.6832771,-1.0,500.0,12
374,12,2190,23023,-61.6496141,10.6825801,-1.0,500.0,488
374,12,2190,23031,-61.6260315,10.6807048,-1.0,500.0,9
374,12,2190,23041,-61.5995259,10.6886299,-1.0,500.0,6
374,12,2190,23072,-61.5924434,10.6850252,-1.0,500.0,6
374,12,2190,23082,-61.5791949,10.6817316,-1.0,500.0,1
374,12,2190,23083,-61.5814715,10.6823287,-1.0,500.0,4
374,12,2190,23141,-61.5610357,10.7220795,-1.0,594.0,150
374,12,2190,23142,-61.5487939,10.7229158,-1.0,1760.0,27
374,12,2190,23151,-61.5582943,10.7355343,-1.0,500.0,49
374,12,2190,23152,-61.5558176,10.7316296,-1.0,2703.0,47
374,12,2190,23162,-61.5497848,10.7247289,-1.0,1695.0,6
374,12,2190,23181,-61.5563286,10.707079,-1.0,3182.0,9
374,12,2190,23182,-61.5471903,10.7001213,-1.0,4722.0,37
374,12,2190,23183,-61.557,10.6970011,-1.0,4293.0,29
374,12,2190,23191,-61.5442243,10.7150319,-1.0,2760.0,10
374,12,2190,23192,-61.5488143,10.7013322,-1.0,4924.0,76
374,12,2190,23201,-61.5449886,10.7028653,-1.0,5227.0,5911
374,12,2190,23202,-61.5457924,10.7056231,-1.0,5247.0,293
374,12,2190,23211,-61.5405768,10.6719187,-1.0,3407.0,7
374,12,2190,23212,-61.5423969,10.6769581,-1.0,3020.0,19
374,12,2190,23213,-61.545215,10.6763633,-1.0,500.0,1
374,12,2190,23221,-61.5407022,10.6760213,-1.0,3294.0,20
374,12,2190,23222,-61.5293666,10.6631033,-1.0,500.0,2
374,12,2190,23223,-61.5337929,10.6748875,-1.0,4278.0,6
374,12,2190,23242,-61.521062,10.6869258,-1.0,500.0,17
374,12,2190,23243,-61.5214366,10.6799033,-1.0,500.0,1
374,12,2190,23251,-61.5217461,10.6789198,-1.0,500.0,2
374,12,2190,23252,-61.5210466,10.6760883,-1.0,500.0,2
374,12,2190,23261,-61.5221136,10.6813258,-1.0,500.0,13
374,12,2190,23262,-61.5278449,10.6815883,-1.0,500.0,8
374,12,2190,23263,-61.5219385,10.6840578,-1.0,565.0,18
374,12,2190,23292,-61.5248916,10.6653733,-1.0,500.0,1
374,12,2190,23322,-61.5401616,10.71281,-1.0,500.0,10
374,12,2190,23331,-61.5104902,10.7079008,-1.0,2821.0,3
374,12,2190,23332,-61.5116869,10.7042223,-1.0,500.0,13
374,12,2190,23333,-61.5137007,10.7093932,-1.0,558.0,19
374,12,2190,23343,-61.5182352,10.6918706,-1.0,500.0,8
374,12,2190,23351,-61.5129483,10.7000466,-1.0,500.0,1
374,12,2190,23352,-61.5134969,10.6993962,-1.0,500.0,3
374,12,2190,23353,-61.5156707,10.6976851,-1.0,500.0,13
374,12,2190,23361,-61.4919301,10.733051,-1.0,500.0,7
374,12,2190,23362,-61.4997062,10.721166,-1.0,934.0,28
374,12,2190,23371,-61.5038833,10.7145282,-1.0,871.0,18
374,12,2190,23372,-61.5096834,10.7089824,-1.0,500.0,28
374,12,2190,23373,-61.5051499,10.7155451,-1.0,500.0,7
374,12,2190,23377,-61.5008268,10.7179647,-1.0,500.0,6
374,12,2190,23381,-61.4960529,10.7201867,-1.0,1303.0,54
374,12,2190,23382,-61.517906,10.7140425,-1.0,500.0,4
374,12,2190,23391,-61.5404447,10.6811626,-1.0,2776.0,130
374,12,2190,23392,-61.5308083,10.6599166,-1.0,500.0,1
374,12,2190,23422,-61.5220076,10.6582784,-1.0,500.0,2
374,12,2190,23433,-61.5294833,10.6631233,-1.0,500.0,1
374,12,2190,23442,-61.508573,10.659941,-1.0,500.0,3
374,12,2190,23512,-61.5051333,10.65325,-1.0,500.0,1
374,12,2190,23542,-61.5080832,10.6567857,-1.0,500.0,5
374,12,2190,23551,-61.5071682,10.6557454,-1.0,500.0,3
374,12,2190,23552,-61.5055778,10.6539794,-1.0,500.0,3
374,12,2190,23553,-61.5077993,10.6566282,-1.0,500.0,5
374,12,2190,23573,-61.51129,10.6481466,-1.0,500.0,1
374,12,2190,23611,-61.4992046,10.6470257,-1.0,500.0,6
374,12,2190,23621,-61.5027125,10.6480234,-1.0,500.0,5
374,12,2190,23623,-61.5046959,10.6514927,-1.0,500.0,7
374,12,2190,23641,-61.4908875,10.6536459,-1.0,500.0,24
374,12,2190,23642,-61.4892445,10.6467168,-1.0,500.0,4
374,12,2190,23661,-61.488732,10.6521627,-1.0,500.0,18
374,12,2190,23663,-61.4887084,10.6484386,-1.0,500.0,6
374,12,2190,23811,-61.492412,10.7446237,-1.0,500.0,5
374,12,2190,23921,-61.4222082,10.7615641,-1.0,500.0,10
374,12,2190,23922,-61.4364481,10.7593807,-1.0,3592.0,76
374,12,2190,23941,-61.3589861,10.8046719,-1.0,1225.0,35
374,12,2190,23942,-61.3630593,10.8053807,-1.0,500.0,5
374,12,2190,23943,-61.3743565,10.7912446,-1.0,872.0,16
374,12,2190,24473,-61.5294783,10.6631142,-1.0,500.0,13
374,12,2190,24511,-61.5446469,10.6911098,-1.0,5210.0,48
374,12,2190,24532,-61.5294833,10.6630701,-1.0,500.0,30
374,12,2190,24533,-61.5332555,10.669813,-1.0,5246.0,4566
374,12,2190,24551,-61.4864744,10.7467025,-1.0,523.0,7
374,12,2190,25481,-61.5268599,10.715302,-1.0,719.0,6
374,12,2190,25482,-61.5221333,10.7160032,-1.0,3651.0,17
374,12,2190,25483,-61.5446976,10.7015902,-1.0,5088.0,9071
374,12,2190,33032,-61.6495891,10.6825751,-1.0,1134.0,152
374,12,2190,33071,-61.5947066,10.6853299,-1.0,500.0,1
374,12,2190,33092,-61.571755,10.6806,-1.0,500.0,1
374,12,2190,33161,-61.5575539,10.7350501,-1.0,500.0,6
374,12,2190,33181,-61.5396479,10.6840754,-1.0,3520.0,40
374,12,2190,33182,-61.5533968,10.6918511,-1.0,5512.0,268
374,12,2190,33183,-61.5553547,10.7082886,-1.0,5746.0,18
374,12,2190,33192,-61.5570019,10.7072507,-1.0,500.0,19
374,12,2190,33213,-61.5416658,10.6749549,-1.0,3369.0,28
374,12,2190,33221,-61.5371884,10.67299,-1.0,500.0,7
374,12,2190,33222,-61.5422855,10.6873707,-1.0,3158.0,11
374,12,2190,33292,-61.5275396,10.6656421,-1.0,500.0,4
374,12,2190,33391,-61.5376231,10.6729075,-1.0,3458.0,15
374,12,2190,33422,-61.5205126,10.6573153,-1.0,500.0,2
374,12,2190,33563,-61.5142316,10.649555,-1.0,500.0,1
374,12,2190,33572,-61.510355,10.6481833,-1.0,500.0,1
374,12,2190,33633,-61.5075623,10.6482753,-1.0,500.0,2
374,12,2190,33642,-61.4902133,10.6466733,-1.0,500.0,1
374,12,2190,34511,-61.5525744,10.6804624,-1.0,4401.0,26
374,12,2190,34513,-61.559074,10.6806449,-1.0,500.0,6
374,12,2190,42001,-61.5418822,10.6819847,-1.0,3154.0,16
374,12,2190,42002,-61.5508766,10.7007599,-1.0,500.0,1
374,12,2190,42003,-61.5575435,10.7288417,-1.0,3337.0,3
374,12,2190,43023,-61.649614,10.6826067,-1.0,500.0,118
374,12,2190,43032,-61.6417168,10.681901,-1.0,1330.0,2
374,12,2190,43041,-61.6004959,10.6886938,-1.0,500.0,9
374,12,2190,43071,-61.5977216,10.685185,-1.0,500.0,1
374,12,2190,43072,-61.59118,10.6845483,-1.0,500.0,1
374,12,2190,43082,-61.5780543,10.6811832,-1.0,500.0,3
374,12,2190,43091,-61.5678022,10.6804142,-1.0,500.0,2
374,12,2190,43092,-61.5741549,10.6806255,-1.0,500.0,6
374,12,2190,43141,-61.5610383,10.7220783,-1.0,500.0,97
374,12,2190,43142,-61.5474443,10.7172801,-1.0,1050.0,2
374,12,2190,43151,-61.5566516,10.7333816,-1.0,2911.0,37
374,12,2190,43152,-61.5579596,10.7338845,-1.0,500.0,4
374,12,2190,43161,-61.5570799,10.7349116,-1.0,500.0,1
374,12,2190,43181,-61.5449755,10.6917802,-1.0,5068.0,13
374,12,2190,43182,-61.5505316,10.7026413,-1.0,3827.0,70
374,12,2190,43183,-61.5576128,10.7088125,-1.0,2974.0,4
374,12,2190,43191,-61.5518073,10.7248816,-1.0,2148.0,6
374,12,2190,43192,-61.5478545,10.7018607,-1.0,4932.0,110
374,12,2190,43211,-61.5365316,10.6764989,-1.0,3353.0,3
374,12,2190,43212,-61.5435894,10.6822374,-1.0,3559.0,11
374,12,2190,43222,-61.5401233,10.7128999,-1.0,500.0,1
374,12,2190,43223,-61.5326308,10.6659085,-1.0,1265.0,2
374,12,2190,43251,-61.5213116,10.6774166,-1.0,500.0,1
374,12,2190,43261,-61.5230899,10.6804692,-1.0,601.0,26
374,12,2190,43262,-61.5277407,10.6815399,-1.0,500.0,70
374,12,2190,43281,-61.5307324,10.6756332,-1.0,500.0,4
374,12,2190,43291,-61.52394,10.66523,-1.0,500.0,1
374,12,2190,43292,-61.5294833,10.6630683,-1.0,500.0,1
374,12,2190,43323,-61.5395853,10.6719613,-1.0,3904.0,22
374,12,2190,43342,-61.5189076,10.6901956,-1.0,500.0,2
374,12,2190,43361,-61.4926335,10.7350696,-1.0,500.0,3
374,12,2190,43373,-61.5188178,10.7147232,-1.0,500.0,4
374,12,2190,43391,-61.5348587,10.679124,-1.0,4230.0,242
374,12,2190,43392,-61.5300921,10.6613328,-1.0,500.0,2
374,12,2190,43421,-61.5238541,10.6589211,-1.0,500.0,17
374,12,2190,43543,-61.5275966,10.6603233,-1.0,500.0,1
374,12,2190,43571,-61.5119394,10.6480305,-1.0,500.0,2
374,12,2190,43601,-61.5129387,10.6483628,-1.0,500.0,3
374,12,2190,43623,-61.5043591,10.6500595,-1.0,500.0,4
374,12,2190,43641,-61.4886496,10.6506108,-1.0,500.0,24
374,12,2190,43642,-61.489275,10.648325,-1.0,500.0,1
374,12,2190,43811,-61.4871227,10.7452649,-1.0,500.0,5
374,12,2190,43911,-61.4755232,10.7538928,-1.0,1084.0,70
374,12,2190,43912,-61.4830196,10.7468693,-1.0,500.0,12
374,12,2190,43913,-61.4917389,10.7426396,-1.0,813.0,15
374,12,2190,43921,-61.4180801,10.7634508,-1.0,500.0,11
374,12,2190,43922,-61.4399128,10.7592458,-1.0,2995.0,22
374,12,2190,43941,-61.3646049,10.8010183,-1.0,500.0,1
374,12,2190,43942,-61.3711007,10.7926827,-1.0,500.0,7
374,12,2190,43943,-61.3684816,10.796465,-1.0,500.0,1
374,12,2190,44473,-61.5294546,10.6630714,-1.0,500.0,33
374,12,2190,44511,-61.5427637,10.680136,-1.0,3060.0,11
374,12,2190,44513,-61.5607615,10.6814071,-1.0,500.0,6
374,12,2190,51113,-61.1690716,10.6560671,-1.0,500.0,1
374,12,2190,2734186,-61.544723510742,10.710983276367,-1.0,1000.0,1
374,12,2190,2794496,-61.544723510742,10.710983276367,-1.0,1000.0,2
374,12,2190,2973135,-61.438980102539,10.757675170898,-1.0,1000.0,1
374,12,2190,2973988,-61.565322875977,10.712356567383,-1.0,1000.0,2
374,12,2190,3012859,-61.547470092773,10.701370239258,-1.0,1000.0,7
374,12,2190,3015312,-61.558456420898,10.717849731445,-1.0,1000.0,3
374,12,2190,3032523,-61.555709838867,10.708236694336,-1.0,1000.0,2
374,12,2190,19746557,-61.606521606445,10.730209350586,-1.0,1000.0,1
374,12,2190,19746577,-61.618881225586,10.73844909668,-1.0,1000.0,1
374,12,2190,19746787,-61.5531184036036,10.6790478018018,-1.0,1864.23423423423,333
374,12,2190,19746790,-61.549706,10.679704,-1.0,1000.0,13
374,12,2190,19746857,-61.404647827148,10.635452270508,-1.0,1000.0,1
374,12,2190,19746860,-61.400527954102,10.635452270508,-1.0,1000.0,1
374,12,2190,19746870,-61.390914916992,10.636825561523,-1.0,1000.0,1
374,12,2190,19746877,-61.412887573242,10.634078979492,-1.0,1000.0,1
374,12,2190,19746927,-61.6405941,10.6862154,-1.0,500.0,6460
374,12,2190,19746947,-61.6406421,10.6857195,-1.0,500.0,6
374,12,2190,19747340,-61.560026,10.68391,-1.0,1000.0,7
374,12,2190,19747347,-61.518630981445,10.675277709961,-1.0,1000.0,1
374,12,2190,19747357,-61.5872062753623,10.6837096376812,-1.0,794.927536231884,69
374,12,2190,19747477,-61.620026,10.683517,-1.0,1000.0,6
374,12,2190,19747480,-61.621627807617,10.683517456055,-1.0,1000.0,1
374,12,2190,19747487,-61.621799,10.683174,-1.0,1000.0,8
374,12,2190,19747490,-61.623688,10.682144,-1.0,1000.0,2
374,12,2190,19747507,-61.6031205543081,10.6905686037573,-1.0,907.352517985611,139
374,12,2190,19747510,-61.605492,10.690727,-1.0,1000.0,4
374,12,2190,19747517,-61.6049683703704,10.6896181555556,-1.0,1002.88888888889,81
374,12,2190,19747520,-61.605148,10.690384,-1.0,1000.0,2
374,12,2190,19748337,-61.553277,10.706397,-1.0,1029.0,4
374,12,2190,19748338,-61.551544,10.694,-1.0,1000.0,30
374,12,2190,19748339,-61.554611,10.701164,-1.0,1000.0,20
374,12,2190,19748340,-61.552697,10.705529,-1.0,1000.0,3
374,12,2190,19748341,-61.549955,10.69215,-1.0,1000.0,21
374,12,2190,19748342,-61.553632,10.701023,-1.0,1000.0,9
374,12,2190,19748348,-61.52961730957,10.673904418945,-1.0,1000.0,1
374,12,2190,19748357,-61.533737182617,10.660171508789,-1.0,1000.0,1
374,12,2190,19748358,-61.5340718,10.660538,-1.0,500.0,3
374,12,2190,19748359,-61.5349766,10.6622869,-1.0,516.0,51
374,12,2190,19748360,-61.533737182617,10.660171508789,-1.0,1000.0,1
374,12,2190,19748362,-61.54129,10.674591,-1.0,1000.0,2
374,12,2190,19748368,-61.5266267,10.6602963,-1.0,500.0,7
374,12,2190,19748407,-61.390914916992,10.636825561523,-1.0,1000.0,1
374,12,2190,19748408,-61.395034790039,10.636825561523,-1.0,1000.0,1
374,12,2190,19748411,-61.39778137207,10.636825561523,-1.0,1000.0,1
374,12,2190,19748437,-61.6105788486487,10.6833902864865,-1.0,11173.4054054054,74
374,12,2190,19748440,-61.614761,10.685577,-1.0,1000.0,2
374,12,2190,19749337,-61.664199829102,10.665664672852,-1.0,1000.0,1
374,12,2190,19749338,-61.709518432617,10.657424926758,-1.0,1000.0,1
374,12,2190,19749339,-61.699905,10.642319,-1.0,1000.0,2
374,12,2190,19749347,-61.660767,10.686951,-1.0,1000.0,2
374,12,2190,19749348,-61.655764,10.680379,-1.0,1000.0,7
374,12,2190,19749351,-61.66145324707,10.686264038086,-1.0,1000.0,1
374,12,2190,19749357,-61.6007932811111,10.6851907488889,-1.0,5771.8,180
374,12,2190,19749358,-61.51451,10.437012,-1.0,2679.0,2
374,12,2190,19749359,-61.6396657254902,10.6814555490196,-1.0,19930.0980392157,561
374,12,2190,19749360,-61.59568,10.683277,-1.0,9646.0,57
374,12,2190,19749362,-61.644772,10.681579,-1.0,3397.0,34
374,12,2190,19749367,-61.6281746118694,10.6799340341246,-1.0,511.86943620178,337
374,12,2190,19749368,-61.6336733519648,10.6801700252122,-1.0,1806.31153725244,3181
374,12,2190,19749370,-61.543349,10.670475,-1.0,5615.0,2
374,12,2190,19749371,-61.640167,10.682144,-1.0,1000.0,2
374,12,2190,19749377,-61.6065537078534,10.6887379298429,-1.0,1450.34554973822,191
374,12,2190,19749378,-61.615742,10.686236,-1.0,1000.0,49
374,12,2190,19749380,-61.605665,10.688863,-1.0,2036.0,93
374,12,2190,19749381,-61.61467,10.68631,-1.0,1086.0,30
374,12,2190,19749397,-61.577682495117,10.695877075195,-1.0,1000.0,1
374,12,2190,19749398,-61.574936,10.689926,-1.0,1000.0,3
374,12,2190,19749407,-61.593569857265,10.6875949555556,-1.0,1195.95726495726,117
374,12,2190,19749408,-61.5922161093385,10.6853883478599,-1.0,4878.24902723735,257
374,12,2190,19749410,-61.594448,10.687408,-1.0,1109.0,24
374,12,2190,19749411,-61.590693,10.684963,-1.0,1164.0,38
374,12,2190,19749417,-61.57821669,10.68087905,-1.0,855.8,40
374,12,2190,19749418,-61.5794723675214,10.6810576410256,-1.0,6354.70085470085,117
374,12,2190,19749419,-61.5828044298387,10.6826043504032,-1.0,3965.60887096774,248
374,12,2190,19749421,-61.579055786133,10.682144165039,-1.0,1000.0,2
374,12,2190,19749422,-61.581116,10.682831,-1.0,1000.0,2
374,12,2190,19749427,-61.5672387024096,10.6808703674699,-1.0,1966.72289156627,83
374,12,2190,19749428,-61.5798105750809,10.6842073624595,-1.0,5717.94174757282,309
