mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,1,491,22326,-89.1817149,13.6637451,-1.0,585.0,57
706,1,491,22327,-89.1838291,13.660161,-1.0,1497.0,107
706,1,491,22328,-89.1843289,13.666162,-1.0,775.0,23
706,1,491,22661,-89.0736527,13.722457,-1.0,500.0,9
706,1,491,22662,-89.0987115,13.7093171,-1.0,1951.0,33
706,1,491,22664,-89.0807028,13.7179125,-1.0,5035.0,32
706,1,491,22665,-89.0942876,13.7149457,-1.0,4347.0,210
706,1,491,22666,-89.0970372,13.7181318,-1.0,2747.0,31
706,1,491,22781,-89.1771016,13.6577292,-1.0,4382.0,70
706,1,491,22784,-89.1675405,13.6527911,-1.0,3135.0,18
706,1,491,22785,-89.1398708,13.6437827,-1.0,500.0,11
706,1,491,22786,-89.146546,13.67918,-1.0,500.0,5
706,1,491,22981,-89.14955,13.699,-1.0,500.0,1
706,1,491,22983,-89.1411398,13.7062927,-1.0,522.0,63
706,1,491,23001,-89.0681089,13.7268574,-1.0,2296.0,35
706,1,491,23002,-89.0621436,13.7365864,-1.0,500.0,11
706,1,491,23003,-89.0815626,13.7325573,-1.0,500.0,49
706,1,491,23004,-89.0699955,13.7311366,-1.0,2311.0,36
706,1,491,23005,-89.1079845,13.7193184,-1.0,4990.0,105
706,1,491,23006,-89.094349,13.7230408,-1.0,2840.0,117
706,1,491,24151,-89.1036864,13.7108435,-1.0,6545.0,1058
706,1,491,24152,-89.1053755,13.7071732,-1.0,1369.0,166
706,1,491,24153,-89.1095386,13.6943042,-1.0,500.0,25
706,1,491,24154,-89.1043029,13.7122298,-1.0,4997.0,896
706,1,491,24155,-89.1067523,13.7092316,-1.0,3920.0,192
706,1,491,24156,-89.1092466,13.693374,-1.0,500.0,45
706,1,491,24192,-89.1383546,13.7177997,-1.0,1065.0,7
706,1,491,24195,-89.1286861,13.7177825,-1.0,500.0,10
706,1,491,24222,-89.0501937,13.7337618,-1.0,8152.0,35
706,1,491,24223,-88.9792331,13.7279341,-1.0,11146.0,71
706,1,491,24224,-89.0658317,13.7340514,-1.0,500.0,3
706,1,491,24225,-89.0338237,13.7412773,-1.0,4657.0,29
706,1,491,24226,-89.0087271,13.7395999,-1.0,10911.0,47
706,1,491,24431,-89.1363077,13.7100103,-1.0,5631.0,75
706,1,491,24432,-89.1501215,13.7059728,-1.0,2397.0,111
706,1,491,24433,-89.1458487,13.707954,-1.0,5326.0,503
706,1,491,24434,-89.1463702,13.6994521,-1.0,2651.0,31
706,1,491,24435,-89.1566089,13.702401,-1.0,1630.0,17
706,1,491,24436,-89.1496256,13.708489,-1.0,4062.0,438
706,1,491,24481,-88.9579401,13.7305443,-1.0,7185.0,53
706,1,491,24482,-88.9385441,13.7204543,-1.0,3320.0,58
706,1,491,24484,-88.9533568,13.7292178,-1.0,5256.0,31
706,1,491,24485,-88.96869,13.72943,-1.0,500.0,1
706,1,491,24521,-89.0348754,13.7392675,-1.0,7217.0,33
706,1,491,24524,-89.0258448,13.7470812,-1.0,1130.0,7
706,1,491,24986,-88.9876787,13.7435209,-1.0,500.0,2
706,1,491,25052,-89.1789953,13.614358,-1.0,1440.0,274
706,1,491,25053,-89.2058908,13.6118777,-1.0,3112.0,7
706,1,491,25054,-89.1737429,13.6270709,-1.0,1685.0,76
706,1,491,25055,-89.1780029,13.6188102,-1.0,1105.0,69
706,1,491,25056,-89.179814,13.6126529,-1.0,2037.0,34
706,1,491,25281,-89.1986835,13.6595613,-1.0,500.0,5
706,1,491,25282,-89.1958098,13.6576843,-1.0,500.0,15
706,1,491,25283,-89.1955879,13.6626238,-1.0,837.0,13
706,1,491,25284,-89.1986564,13.6594848,-1.0,500.0,8
706,1,491,25285,-89.19594,13.6577045,-1.0,500.0,14
706,1,491,25286,-89.1952208,13.6556001,-1.0,500.0,7
706,1,491,25411,-88.9642685,13.7302916,-1.0,9620.0,97
706,1,491,25413,-89.0389986,13.7377576,-1.0,6102.0,22
706,1,491,25414,-88.9728746,13.7315984,-1.0,11242.0,97
706,1,491,25415,-88.9690616,13.7294443,-1.0,500.0,2
706,1,491,25416,-89.0614986,13.7244515,-1.0,6301.0,39
706,1,491,25521,-89.1040617,13.7038976,-1.0,5676.0,151
706,1,491,25522,-89.1402632,13.6961818,-1.0,500.0,2
706,1,491,25524,-89.1066836,13.7076558,-1.0,5390.0,50
706,1,491,25701,-88.9353109,13.7182203,-1.0,10186.0,169
706,1,491,25702,-88.9344326,13.7158708,-1.0,5463.0,141
706,1,491,25704,-88.9339481,13.7165442,-1.0,2393.0,164
706,1,491,25705,-88.9453749,13.7170398,-1.0,18041.0,268
706,1,491,26221,-89.1477635,13.6720915,-1.0,2984.0,28
706,1,491,26223,-89.1468861,13.6681119,-1.0,500.0,9
706,1,491,26224,-89.1418837,13.680311,-1.0,2386.0,94
706,1,491,26225,-89.1452899,13.672542,-1.0,500.0,71
706,1,491,26226,-89.1461559,13.6692038,-1.0,500.0,41
706,1,491,29221,-89.1532568,13.7314189,-1.0,2311.0,50
706,1,491,29222,-89.1387604,13.7148861,-1.0,8535.0,337
706,1,491,29223,-89.1734512,13.7337492,-1.0,845.0,50
706,1,491,29224,-89.155687,13.7257639,-1.0,500.0,10
706,1,491,29225,-89.1553285,13.7243584,-1.0,2676.0,426
706,1,491,29226,-89.17489,13.7317,-1.0,500.0,1
706,1,491,29341,-89.0292266,13.7366689,-1.0,7804.0,54
706,1,491,29343,-88.9857839,13.7323645,-1.0,8919.0,55
706,1,491,29344,-88.9565663,13.7254754,-1.0,12988.0,196
706,1,491,29346,-88.9917251,13.7227279,-1.0,17675.0,69
706,1,491,29421,-89.1063638,13.7071887,-1.0,500.0,16
706,1,491,29422,-89.0924122,13.7141033,-1.0,5412.0,205
706,1,491,29423,-89.0961433,13.71334,-1.0,500.0,2
706,1,491,29424,-89.0997457,13.7164222,-1.0,2112.0,23
706,1,491,29425,-89.0956408,13.7115934,-1.0,555.0,49
706,1,491,29426,-89.107563,13.7060646,-1.0,2330.0,9
706,1,491,29551,-89.1060281,13.7213485,-1.0,500.0,5
706,1,491,29554,-89.1014444,13.7191618,-1.0,2139.0,52
706,1,491,29621,-89.0852657,13.7160733,-1.0,16286.0,164
706,1,491,29622,-89.0544031,13.7345172,-1.0,10145.0,130
706,1,491,29624,-89.1065973,13.7143672,-1.0,13359.0,82
706,1,491,29625,-89.0631368,13.7285576,-1.0,8205.0,94
706,1,491,29822,-89.1638271,13.6993609,-1.0,707.0,59
706,1,491,29823,-89.1654608,13.6960768,-1.0,500.0,4
706,1,491,29824,-89.1641688,13.6959284,-1.0,821.0,15
706,1,491,29825,-89.1655478,13.7000094,-1.0,1058.0,51
706,1,491,29826,-89.1644427,13.698002,-1.0,500.0,55
706,1,491,30152,-89.0930997,13.7156051,-1.0,4738.0,123
706,1,491,30153,-89.0979865,13.7191773,-1.0,2460.0,16
706,1,491,30154,-89.0804933,13.7367667,-1.0,500.0,6
706,1,491,30155,-89.097343,13.7152699,-1.0,2995.0,136
706,1,491,30156,-89.1132897,13.7120871,-1.0,2459.0,30
706,1,491,30161,-89.0930755,13.7018355,-1.0,1870.0,102
706,1,491,30162,-89.0902101,13.6646567,-1.0,534.0,90
706,1,491,30163,-89.1209036,13.6968584,-1.0,6473.0,234
706,1,491,30164,-89.0959727,13.7110723,-1.0,6558.0,116
706,1,491,30165,-89.0935858,13.6708666,-1.0,818.0,34
706,1,491,30166,-89.1045316,13.7065853,-1.0,6594.0,318
706,1,491,30222,-89.1495928,13.6248388,-1.0,500.0,5
706,1,491,30224,-89.1538961,13.637039,-1.0,620.0,36
706,1,491,30225,-89.1517094,13.6304412,-1.0,735.0,20
706,1,491,30912,-89.1870581,13.6613381,-1.0,996.0,9
706,1,491,30913,-89.1974127,13.6621898,-1.0,2011.0,68
706,1,491,30914,-89.1651181,13.653051,-1.0,2948.0,30
706,1,491,30915,-89.1921004,13.6644654,-1.0,1846.0,14
706,1,491,30916,-89.1983188,13.655669,-1.0,2332.0,38
706,1,491,31101,-89.10971,13.69826,-1.0,500.0,1
706,1,491,31104,-89.1085248,13.6985275,-1.0,500.0,6
706,1,491,31161,-89.1355087,13.6958763,-1.0,3381.0,13
706,1,491,31164,-89.13115,13.69525,-1.0,500.0,1
706,1,491,31181,-89.1168939,13.6963604,-1.0,913.0,26
706,1,491,31184,-89.1118901,13.6975194,-1.0,500.0,10
706,1,491,31321,-89.1973399,13.6543198,-1.0,500.0,6
706,1,491,31322,-89.1961804,13.6511646,-1.0,500.0,3
706,1,491,31323,-89.1968848,13.6529282,-1.0,500.0,5
706,1,491,31324,-89.197128,13.6544389,-1.0,500.0,7
706,1,491,31325,-89.19606,13.65116,-1.0,500.0,1
706,1,491,31326,-89.1968995,13.6529897,-1.0,500.0,8
706,1,491,31351,-89.1447104,13.6678247,-1.0,3945.0,61
706,1,491,31352,-89.1559839,13.6595219,-1.0,1665.0,14
706,1,491,31353,-89.1537193,13.6616967,-1.0,500.0,14
706,1,491,31354,-89.1434235,13.6714194,-1.0,7741.0,85
706,1,491,31355,-89.1313523,13.6416214,-1.0,4187.0,19
706,1,491,31356,-89.1535381,13.6622674,-1.0,500.0,32
706,1,491,64731,-89.1225802,13.6947231,-1.0,1060.0,17
706,1,491,77582,-89.1218564,13.6951272,-1.0,1193.0,6
706,1,491,77690,-89.1135011,13.6972567,-1.0,500.0,1
706,1,491,3083194,-89.0993533,13.7133867,-1.0,500.0,1
706,1,491,3083196,-89.0945856,13.71935,-1.0,500.0,1
706,1,491,3083197,-89.0965889,13.7161239,-1.0,500.0,1
706,1,491,3083214,-89.1510629,13.7150437,-1.0,500.0,2
706,1,491,3083215,-89.1572703,13.7151715,-1.0,500.0,2
706,1,491,3083268,-89.1472006,13.6989533,-1.0,500.0,1
706,1,491,3083274,-89.0547622,13.7351672,-1.0,500.0,1
706,1,491,3083287,-89.1520906,13.70026,-1.0,500.0,1
706,1,491,3083293,-89.1447589,13.715285,-1.0,500.0,1
706,1,491,3083294,-89.1384844,13.7168711,-1.0,500.0,1
706,1,491,3083295,-89.1468172,13.7153328,-1.0,500.0,1
706,1,491,3083297,-89.1385689,13.7168839,-1.0,500.0,1
706,1,491,3083298,-89.1466831,13.7153172,-1.0,500.0,2
706,1,491,3083356,-89.1593811,13.7014189,-1.0,500.0,1
706,1,491,3083358,-89.1653278,13.7011894,-1.0,500.0,1
706,1,491,3083366,-89.1320672,13.6968261,-1.0,500.0,1
706,1,491,3083453,-89.105176,13.7107496,-1.0,500.0,5
706,1,491,3083454,-89.1062109,13.7111699,-1.0,500.0,3
706,1,491,3083456,-89.1053345,13.7110622,-1.0,500.0,6
706,1,491,3083457,-89.1061105,13.7111733,-1.0,500.0,2
706,1,491,3083497,-89.0940683,13.7202333,-1.0,500.0,1
706,1,491,3083663,-89.1090117,13.6952644,-1.0,500.0,1
706,1,491,3083665,-89.1115978,13.6973333,-1.0,500.0,1
706,1,491,3083666,-89.1086599,13.6955411,-1.0,500.0,4
706,1,491,3083668,-89.110551,13.6956289,-1.0,500.0,6
706,1,491,3083923,-89.0736832,13.7310644,-1.0,867.0,27
706,1,491,3083924,-89.0825367,13.7302233,-1.0,500.0,1
706,1,491,3083925,-89.0893469,13.7281186,-1.0,500.0,1031
706,1,491,3083926,-89.0732459,13.7311009,-1.0,500.0,100
706,1,491,3083928,-89.089349,13.7281097,-1.0,500.0,68
706,1,491,3083935,-89.1681844,13.7006833,-1.0,500.0,1
706,1,491,3083937,-89.1580132,13.7011121,-1.0,500.0,3
706,1,491,3083953,-89.1368422,13.6964617,-1.0,500.0,1
706,1,491,3083954,-89.1331867,13.6957683,-1.0,500.0,1
706,1,491,3083955,-89.1401006,13.6971994,-1.0,500.0,1
706,1,491,3083958,-89.1436156,13.6980844,-1.0,500.0,1
706,1,491,3084084,-89.1504972,13.6997844,-1.0,500.0,1
706,1,491,3084275,-89.1473711,13.7153189,-1.0,500.0,5
706,1,491,3084278,-89.1486722,13.7153367,-1.0,500.0,1
706,1,491,3084324,-89.1108798,13.7112863,-1.0,500.0,2
706,1,491,3084325,-89.1203922,13.7112122,-1.0,500.0,1
706,1,491,3084328,-89.1128733,13.7112183,-1.0,500.0,1
706,1,491,3084378,-89.0663826,13.733411,-1.0,500.0,2
706,1,491,3084386,-89.1320678,13.7182494,-1.0,500.0,1
706,1,491,3085594,-89.1060814,13.6988757,-1.0,500.0,3
706,1,491,3085693,-89.12713,13.7142906,-1.0,500.0,1
706,1,491,3085696,-89.1216328,13.7120844,-1.0,581.0,2
706,1,491,3085697,-89.12073,13.6951339,-1.0,500.0,1
706,1,491,3097333,-89.1063164,13.6984113,-1.0,500.0,2
706,1,491,3097338,-89.105603,13.6996856,-1.0,500.0,2
706,1,491,3097373,-89.0385072,13.7407407,-1.0,500.0,44
706,1,491,3097376,-89.0383088,13.7415752,-1.0,500.0,8
706,1,491,3100194,-89.129405,13.6951172,-1.0,500.0,1
706,1,491,3100798,-89.0711139,13.7325511,-1.0,500.0,1
706,1,491,3102393,-89.0376059,13.7437428,-1.0,500.0,5
706,1,491,3102394,-89.0366596,13.7443894,-1.0,500.0,37
706,1,491,3102395,-89.0381114,13.7423722,-1.0,500.0,15
706,1,491,3102396,-89.037654,13.7439671,-1.0,500.0,9
706,1,491,3102397,-89.0360403,13.7448775,-1.0,500.0,39
706,1,491,3103193,-89.0742785,13.7316162,-1.0,500.0,20
706,1,491,3103194,-89.0841285,13.7297564,-1.0,591.0,6
706,1,491,3103196,-89.0753198,13.7316032,-1.0,500.0,12
706,1,491,3104343,-89.1046885,13.7065591,-1.0,500.0,2
706,1,491,3104344,-89.1041661,13.7052889,-1.0,500.0,1
706,1,491,3104346,-89.1048432,13.7079047,-1.0,500.0,3
706,1,491,3105713,-89.1069649,13.6975433,-1.0,500.0,2
706,1,491,3109417,-89.1585117,13.7247224,-1.0,504.0,2
706,1,491,3109813,-89.0564083,13.73488,-1.0,500.0,1
706,1,491,3109817,-89.0596433,13.7342767,-1.0,500.0,1
706,1,491,3110347,-89.0893497,13.7280964,-1.0,500.0,263
706,1,491,3110355,-89.1133544,13.6972472,-1.0,500.0,1
706,1,491,3110358,-89.1182855,13.6958833,-1.0,500.0,2
706,1,491,3345397,-89.1710083,13.7002139,-1.0,500.0,1
706,1,491,19795855,-89.138399,13.642711,-1.0,500.0,1
706,1,491,19795858,-89.138821,13.643015,-1.0,500.0,1
706,1,491,19796787,-88.5367672,13.4753194,-1.0,500.0,2
706,1,491,19797403,-89.1468068,13.6782531,-1.0,500.0,2
706,1,491,19797406,-89.112737,13.678598,-1.0,500.0,1
706,1,491,19817833,-89.057794,13.704792,-1.0,500.0,1
706,1,491,19817837,-89.1470443,13.6776354,-1.0,500.0,10
706,1,491,19857479,-89.1746554,13.6547028,-1.0,1641.0,245
706,1,491,19857480,-89.1663133,13.6544031,-1.0,795.0,132
706,1,491,19857481,-89.1787719,13.655054,-1.0,1336.0,42
706,1,491,19857482,-89.173969,13.6556192,-1.0,1558.0,253
706,1,491,19857483,-89.1652758,13.6539096,-1.0,1351.0,92
706,1,491,19857484,-89.1764692,13.6528144,-1.0,759.0,39
706,1,491,19857489,-89.1830124,13.6477573,-1.0,1398.0,14
706,1,491,19857491,-89.1898312,13.6560816,-1.0,1517.0,10
706,1,491,19857492,-89.1829064,13.6469689,-1.0,1370.0,9
706,1,491,19857493,-89.191648,13.647833,-1.0,500.0,1
706,1,491,19857494,-89.1879956,13.6607734,-1.0,1778.0,29
706,1,491,19857939,-89.1891356,13.6681786,-1.0,2794.0,67
706,1,491,19857940,-89.1883168,13.6649176,-1.0,2212.0,173
706,1,491,19857942,-89.188629,13.6654535,-1.0,3101.0,124
706,1,491,19857943,-89.1885015,13.6629486,-1.0,918.0,100
706,1,491,19858069,-89.2019899,13.6614262,-1.0,500.0,11
706,1,491,19858070,-89.2112962,13.6646961,-1.0,1780.0,51
706,1,491,19858074,-89.2020722,13.6608362,-1.0,500.0,3
706,1,491,19858075,-89.2112053,13.665405,-1.0,1035.0,53
706,1,491,19859429,-89.1804665,13.6573146,-1.0,500.0,13
706,1,491,19859430,-89.1809126,13.6569591,-1.0,500.0,93
706,1,491,19859431,-89.1827177,13.658169,-1.0,794.0,154
706,1,491,19859434,-89.1802688,13.6575154,-1.0,500.0,2
706,1,491,19859435,-89.1810315,13.6569682,-1.0,500.0,67
706,1,491,19859436,-89.1826663,13.658116,-1.0,843.0,106
706,1,491,19859679,-89.1957641,13.6497451,-1.0,500.0,44
706,1,491,19859681,-89.2079694,13.646838,-1.0,1436.0,21
706,1,491,19859682,-89.1946513,13.6496822,-1.0,665.0,6
706,1,491,19859701,-89.1839163,13.6439725,-1.0,500.0,5
706,1,491,19859704,-89.1840733,13.6440735,-1.0,500.0,6
706,1,491,19860409,-89.0935325163636,13.7210281818182,-1.0,834.181818181818,55
706,1,491,19860410,-89.0977745402299,13.7155270344828,-1.0,587.126436781609,174
706,1,491,19860411,-89.097694139759,13.7170876554217,-1.0,1133.3734939759,83
706,1,491,19860412,-89.0939014,13.7203359,-1.0,680.0,30
706,1,491,19860413,-89.0982024,13.7163424,-1.0,500.0,53
706,1,491,19860414,-89.0976371,13.7164528,-1.0,538.0,33
706,1,491,19860419,-89.0682903,13.7218177,-1.0,500.0,4
706,1,491,19860420,-89.0784075,13.7166763,-1.0,2500.0,67
706,1,491,19860421,-89.0739583,13.718725,-1.0,500.0,9
706,1,491,19860422,-89.070497,13.7208645,-1.0,506.0,8
706,1,491,19860423,-89.0781796,13.7156073,-1.0,5277.0,39
706,1,491,19860424,-89.07381,13.7188239,-1.0,552.0,9
706,1,491,19860429,-89.1508371,13.7181537,-1.0,685.0,28
706,1,491,19860430,-89.1504908,13.7112244,-1.0,1199.0,240
706,1,491,19860431,-89.155884,13.716375,-1.0,1091.0,107
706,1,491,19860432,-89.148512,13.7179718,-1.0,563.0,29
706,1,491,19860433,-89.1500928,13.710433,-1.0,1132.0,311
706,1,491,19860434,-89.1592611,13.7176217,-1.0,1988.0,115
706,1,491,19860436,-89.149198,13.710698,-1.0,1000.0,3
706,1,491,19860439,-89.1184036772727,13.7181737590909,-1.0,1478.22727272727,110
706,1,491,19860440,-89.1258229,13.7135466,-1.0,1388.0,45
706,1,491,19860441,-89.1276864,13.7168274,-1.0,561.0,13
706,1,491,19860442,-89.1217153,13.7176495,-1.0,1668.0,89
706,1,491,19860443,-89.1256076,13.715453,-1.0,1590.0,64
706,1,491,19860444,-89.1268284,13.7173653,-1.0,500.0,35
706,1,491,19860459,-89.1527208,13.696163,-1.0,521.0,300
706,1,491,19860460,-89.1490522,13.6938952,-1.0,3035.0,711
706,1,491,19860461,-89.1548382,13.6919783,-1.0,605.0,312
706,1,491,19860462,-89.1522726,13.6965409,-1.0,1316.0,517
706,1,491,19860463,-89.1509156,13.6937294,-1.0,1203.0,513
706,1,491,19860464,-89.1551687,13.6921495,-1.0,641.0,288
706,1,491,19860479,-89.1447338,13.7032533,-1.0,546.0,614
706,1,491,19860480,-89.1430559,13.6953871,-1.0,1460.0,1557
706,1,491,19860481,-89.1463941,13.6987486,-1.0,1862.0,1046
706,1,491,19860482,-89.1444897,13.7027595,-1.0,965.0,698
706,1,491,19860483,-89.1419481,13.693893,-1.0,1227.0,2527
706,1,491,19860484,-89.1462375,13.6988673,-1.0,1170.0,639
706,1,491,19860485,-89.1445336,13.703678,-1.0,750.0,20
706,1,491,19860487,-89.14568525,13.6997551,-1.0,750.0,16
706,1,491,19860489,-89.0543971,13.7379064,-1.0,500.0,20
706,1,491,19860490,-89.0514169,13.7359417,-1.0,500.0,42
706,1,491,19860491,-89.0560228,13.73491125,-1.0,625.0,4
706,1,491,19860492,-89.054727,13.737821,-1.0,500.0,27
706,1,491,19860493,-89.0520718,13.7357986,-1.0,500.0,56
706,1,491,19860494,-89.056508,13.7347841,-1.0,500.0,19
706,1,491,19860496,-89.0512048,13.7357298941176,-1.0,764.705882352941,17
706,1,491,19860497,-89.056933324,13.73512028,-1.0,740.0,25
706,1,491,19860499,-89.1474412,13.7049035,-1.0,838.0,730
706,1,491,19860500,-89.1508584,13.7007267,-1.0,500.0,237
706,1,491,19860501,-89.1527456,13.705153,-1.0,1964.0,165
706,1,491,19860502,-89.1472816,13.7050013,-1.0,733.0,742
706,1,491,19860503,-89.1509798506787,13.7009037330317,-1.0,502.262443438914,221
706,1,491,19860504,-89.1520097,13.7052849,-1.0,2523.0,303
706,1,491,19860505,-89.1456576473684,13.7070980789474,-1.0,763.157894736842,19
706,1,491,19860506,-89.1348049444444,13.7066506666667,-1.0,2284.77777777778,36
706,1,491,19860509,-89.1429754,13.7183147,-1.0,1079.0,746
706,1,491,19860510,-89.1404608,13.715073,-1.0,755.0,491
706,1,491,19860511,-89.1449619,13.7146038,-1.0,614.0,141
706,1,491,19860512,-89.1421583,13.7162337,-1.0,649.0,221
706,1,491,19860513,-89.1408926,13.7152379,-1.0,1028.0,600
706,1,491,19860514,-89.1452039,13.7148021,-1.0,1153.0,144
706,1,491,19860516,-89.14058966,13.71602178,-1.0,864.4,35
706,1,491,19860517,-89.1413963340909,13.7156422227273,-1.0,675.590909090909,44
706,1,491,19860539,-89.1311027,13.6888348,-1.0,500.0,244
706,1,491,19860540,-89.1350577,13.684716,-1.0,679.0,462
706,1,491,19860541,-89.1351168,13.6870231,-1.0,554.0,222
706,1,491,19860542,-89.1311767,13.6897126,-1.0,832.0,204
706,1,491,19860543,-89.1351247,13.685014,-1.0,825.0,169
706,1,491,19860544,-89.1356744,13.6875358,-1.0,1626.0,179
706,1,491,19860569,-89.160703144186,13.7012929209302,-1.0,511.627906976744,43
706,1,491,19860570,-89.1650668,13.6946389,-1.0,500.0,9
706,1,491,19860571,-89.1672017,13.7003593,-1.0,1803.0,131
706,1,491,19860572,-89.1601802,13.7011798,-1.0,1257.0,102
706,1,491,19860573,-89.1681826,13.6965445,-1.0,762.0,39
706,1,491,19860574,-89.1674294115044,13.7000697787611,-1.0,1738.58407079646,226
706,1,491,19860575,-89.15858165625,13.701107984375,-1.0,796.875,32
706,1,491,19860577,-89.1665243931035,13.700798762069,-1.0,775.862068965517,29
706,1,491,19860579,-89.130243,13.6988543,-1.0,711.0,26
706,1,491,19860580,-89.136773,13.6968458,-1.0,6002.0,262
706,1,491,19860581,-89.1372768,13.7042332,-1.0,596.0,55
706,1,491,19860582,-89.1309251,13.6981854,-1.0,500.0,33
706,1,491,19860583,-89.1331751,13.6972819,-1.0,573.0,186
706,1,491,19860584,-89.1381704,13.7045203,-1.0,1413.0,129
706,1,491,19860669,-89.1045854751592,13.7103819452229,-1.0,1203.31210191083,314
706,1,491,19860670,-89.107043769697,13.7111485575758,-1.0,533.121212121212,66
706,1,491,19860671,-89.1056369,13.7134365,-1.0,591.0,152
706,1,491,19860672,-89.1050135,13.7094882,-1.0,1034.0,279
706,1,491,19860673,-89.1077694,13.7118779,-1.0,500.0,51
706,1,491,19860674,-89.1056004,13.71311,-1.0,1305.0,173
706,1,491,19860675,-89.10302,13.712037,-1.0,1000.0,3
706,1,491,19860676,-89.106812,13.711468,-1.0,1000.0,1
706,1,491,19860680,-89.143431,13.7250888,-1.0,500.0,4
706,1,491,19860681,-89.1498664,13.7275644,-1.0,4149.0,32
706,1,491,19860683,-89.1432971,13.7264366,-1.0,500.0,4
706,1,491,19860684,-89.1506611,13.7273862,-1.0,614.0,10
706,1,491,19860709,-89.0929032,13.7275422,-1.0,921.0,37
706,1,491,19860710,-89.0913263962264,13.7245468490566,-1.0,622.641509433962,53
706,1,491,19860711,-89.0950421,13.7244425,-1.0,500.0,12
706,1,491,19860712,-89.0915012,13.7323037,-1.0,533.0,12
706,1,491,19860713,-89.0878822,13.7266398,-1.0,1275.0,52
706,1,491,19860714,-89.0953151,13.7240049,-1.0,500.0,13
706,1,491,19860729,-88.9057812,13.7295736,-1.0,4410.0,8
706,1,491,19860730,-88.9366511,13.7190173,-1.0,500.0,6
706,1,491,19860731,-88.9395496,13.7231922,-1.0,559.0,6
706,1,491,19860732,-88.9335091,13.7259284,-1.0,5765.0,19
706,1,491,19860733,-88.9370809,13.7212559,-1.0,500.0,23
706,1,491,19860734,-88.9392631,13.7242502,-1.0,500.0,14
706,1,491,19860769,-88.931403,13.7216724,-1.0,564.0,23
706,1,491,19860770,-88.9342309,13.7191882,-1.0,820.0,62
706,1,491,19860771,-88.9208375,13.7268447,-1.0,4939.0,24
706,1,491,19860772,-88.9276553044776,13.7219928298507,-1.0,3316.20895522388,67
706,1,491,19860773,-88.9344601,13.7198103,-1.0,538.0,65
706,1,491,19860774,-88.9142229,13.723072,-1.0,1515.0,6
706,1,491,19860829,-89.1568946,13.709634,-1.0,612.0,9
706,1,491,19860830,-89.1583039,13.7070548,-1.0,500.0,88
706,1,491,19860831,-89.1573912,13.7118408,-1.0,996.0,10
706,1,491,19860832,-89.1563249,13.7099079,-1.0,1221.0,20
706,1,491,19860833,-89.1591483,13.7075014,-1.0,500.0,101
706,1,491,19860834,-89.1566666,13.7094743,-1.0,1233.0,17
706,1,491,19860839,-88.9401981,13.7222231,-1.0,500.0,21
706,1,491,19860840,-88.9419155,13.7230365,-1.0,909.0,15
706,1,491,19860841,-88.9424466,13.7231997,-1.0,725.0,41
706,1,491,19860842,-88.939423,13.7215689,-1.0,500.0,8
706,1,491,19860843,-88.9413676,13.7225246,-1.0,1135.0,15
706,1,491,19860844,-88.9418137,13.7227867,-1.0,2992.0,61
706,1,491,19860879,-89.1096497,13.696723,-1.0,2828.0,104
706,1,491,19860880,-89.1101867,13.6922775,-1.0,1847.0,21
706,1,491,19860881,-89.0415414,13.6864869,-1.0,51652.0,140
706,1,491,19860882,-89.1089039,13.695729,-1.0,625.0,62
706,1,491,19860883,-89.1104072,13.6922475,-1.0,1048.0,17
706,1,491,19860884,-89.1130356,13.6967012,-1.0,2687.0,129
706,1,491,19860887,-89.128876,13.716097,-1.0,1000.0,1
706,1,491,19860909,-89.1393234,13.6849848,-1.0,500.0,55
706,1,491,19860910,-89.138555,13.6849585,-1.0,2242.0,305
706,1,491,19860911,-89.1435988,13.6803662,-1.0,500.0,48
706,1,491,19860912,-89.1398763,13.6843952,-1.0,526.0,100
706,1,491,19860913,-89.1383652,13.6852993,-1.0,1756.0,352
706,1,491,19860914,-89.1442754,13.6798336,-1.0,500.0,58
706,1,491,19861059,-88.783421,13.6437057,-1.0,500.0,17
706,1,491,19861060,-88.7851769,13.6438988,-1.0,500.0,6
706,1,491,19861061,-88.783037,13.64539,-1.0,500.0,1
706,1,491,19861062,-88.783379,13.643625,-1.0,500.0,2
706,1,491,19861063,-88.7846877,13.6443476,-1.0,500.0,3
706,1,491,19861134,-88.7852911,13.6384933,-1.0,500.0,3
706,1,491,19861135,-88.783469,13.63721,-1.0,500.0,1
706,1,491,19861139,-89.084259,13.7324774,-1.0,661.0,130
706,1,491,19861140,-89.0844899,13.7300737,-1.0,500.0,54
706,1,491,19861141,-89.0875587232558,13.7300099627907,-1.0,576.5,86
706,1,491,19861142,-89.082895,13.7316644,-1.0,1268.0,137
706,1,491,19861143,-89.0846683,13.7300877,-1.0,500.0,30
706,1,491,19861144,-89.0878715,13.7303,-1.0,562.0,45
706,1,491,19861146,-89.0834971,13.7300533,-1.0,750.0,12
706,1,491,19861147,-89.0858876923077,13.7294237692308,-1.0,615.384615384615,13
706,1,491,19861149,-89.1693596,13.7067776,-1.0,798.0,441
706,1,491,19861150,-89.1593739007916,13.7011990337731,-1.0,1937.51978891821,379
706,1,491,19861151,-89.1682183,13.700706,-1.0,610.0,187
706,1,491,19861152,-89.1697985,13.7065155,-1.0,1788.0,384
706,1,491,19861153,-89.1593132,13.701178,-1.0,1492.0,393
