mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
413,1,30340,258049,79.97428894043,6.9660186767578,-1.0,1000.0,1
413,1,30340,258060,79.953689575195,6.8808746337891,-1.0,1000.0,1
413,1,30340,258062,79.950942993164,6.8808746337891,-1.0,1000.0,1
413,1,30340,258063,79.95231628418,6.8808746337891,-1.0,1000.0,1
413,1,30340,258064,79.946823120117,6.8795013427734,-1.0,1000.0,1
413,1,30340,258119,79.926223754883,6.9220733642578,-1.0,1000.0,1
413,1,30340,258120,79.934463500977,6.9234466552734,-1.0,1000.0,1
413,1,30340,258121,79.901504516602,6.9110870361328,-1.0,1000.0,1
413,1,30340,258123,79.935836791992,6.9220733642578,-1.0,1000.0,1
413,1,30340,258171,79.928970336914,6.8740081787109,-1.0,1000.0,1
413,1,30340,258309,79.891891479492,6.8204498291016,-1.0,1000.0,3
413,1,30340,258319,79.960556030273,6.9165802001953,-1.0,1000.0,1
413,1,30340,282114,80.087952,6.896359,-1.0,1000.0,1
413,1,30340,282882,80.216316,6.934773,-1.0,1000.0,1
413,1,30340,282883,80.18325,6.935824,-1.0,1000.0,1
413,1,30340,320317,80.01823425293,6.9220733642578,-1.0,1000.0,1
413,1,30340,500694,79.927597045898,6.8767547607422,-1.0,1000.0,1
413,1,30340,503173,79.975662231445,6.8520355224609,-1.0,1000.0,1
413,1,30340,517143,79.957809448242,6.9028472900391,-1.0,1000.0,1
413,1,30340,517663,79.927597045898,6.8643951416016,-1.0,1000.0,1
413,1,30340,520183,79.935836791992,6.9220733642578,-1.0,1000.0,1
413,1,30340,520184,79.935836791992,6.9083404541016,-1.0,1000.0,1
413,1,30340,520189,79.935836791992,6.9220733642578,-1.0,1000.0,1
413,1,30340,725249,79.971542358398,6.9138336181641,-1.0,1000.0,1
413,1,30340,725250,79.971542358398,6.9028472900391,-1.0,1000.0,1
413,1,30340,735489,79.938583374023,6.8904876708984,-1.0,1000.0,1
413,1,30340,737281,79.968795776367,6.8479156494141,-1.0,1000.0,1
413,1,30340,764930,79.983901977539,6.9344329833984,-1.0,1000.0,1
413,1,30400,13013,80.357437133789,5.9745025634766,-1.0,1000.0,1
413,1,30400,13112,80.009994506836,6.3796234130859,-1.0,1000.0,1
413,1,30400,35446,79.990768432617,6.4579010009766,-1.0,1000.0,1
413,1,30400,40237,80.248947143555,6.0129547119141,-1.0,1000.0,1
413,1,30400,40248,80.248947143555,6.0129547119141,-1.0,1000.0,1
413,1,30400,78931,79.978408813477,6.4510345458984,-1.0,1000.0,1
413,1,30400,275878,80.251977,6.007526,-1.0,1000.0,7
413,1,30400,275879,80.245171,6.008835,-1.0,1000.0,8
413,1,30400,275880,80.243454,6.010895,-1.0,1000.0,2
413,1,30400,300245,79.99626159668,6.4180755615234,-1.0,1000.0,1
413,1,30400,300248,79.99626159668,6.4167022705078,-1.0,1000.0,1
413,1,30400,300635,79.979782,6.451492,-1.0,1000.0,3
413,1,30400,300636,79.978409,6.453094,-1.0,1000.0,2
413,1,30400,300735,79.997635,6.424484,-1.0,1000.0,3
413,1,30400,300776,80.226974487305,6.0651397705078,-1.0,1000.0,2
413,1,30400,302010,80.055313110352,6.7270660400391,-1.0,1000.0,1
413,1,30400,302013,80.055313110352,6.7270660400391,-1.0,1000.0,2
413,1,30400,303615,79.984863,6.725967,-1.0,1000.0,10
413,1,30400,303656,80.133133,6.478958,-1.0,1000.0,3
413,1,30400,303657,80.107498168945,6.4661407470703,-1.0,1000.0,2
413,1,30400,303659,80.154190063477,6.4675140380859,-1.0,1000.0,1
413,1,30400,303665,80.037460327148,6.4565277099609,-1.0,1000.0,1
413,1,30400,303666,80.016174,6.446228,-1.0,1000.0,2
413,1,30400,303667,80.00862121582,6.4633941650391,-1.0,1000.0,1
413,1,30400,303669,80.01823425293,6.4496612548828,-1.0,1000.0,1
413,1,30400,303670,80.014114379883,6.4565277099609,-1.0,1000.0,1
413,1,30400,303685,80.204453,6.463943,-1.0,1000.0,5
413,1,30400,303686,80.209121704102,6.4276885986328,-1.0,1000.0,1
413,1,30400,303687,80.167904,6.457864,-1.0,2282.0,74
413,1,30400,303688,80.205276,6.463532,-1.0,1000.0,10
413,1,30400,303690,80.162243,6.461646,-1.0,1000.0,22
413,1,30400,303736,79.922103881836,6.7339324951172,-1.0,1000.0,1
413,1,30400,303896,79.945449829102,6.7613983154297,-1.0,1000.0,1
413,1,30400,305150,80.111618041992,6.3686370849609,-1.0,1000.0,1
413,1,30400,305156,80.376663,5.966949,-1.0,1000.0,2
413,1,30400,305157,80.357437133789,5.9745025634766,-1.0,1000.0,2
413,1,30400,305159,80.403442,5.960083,-1.0,1000.0,2
413,1,30400,305160,80.357437133789,5.9745025634766,-1.0,1000.0,1
413,1,30400,305165,80.069733,6.28624,-1.0,1000.0,2
413,1,30400,305166,80.04020690918,6.2766265869141,-1.0,1000.0,5
413,1,30400,305167,80.036087,6.304436,-1.0,1000.0,4
413,1,30400,305168,80.068359,6.28418,-1.0,1000.0,2
413,1,30400,305169,80.039422,6.276627,-1.0,1000.0,7
413,1,30400,305170,80.037460327148,6.3027191162109,-1.0,1000.0,1
413,1,30400,305175,80.061836,6.246423,-1.0,1000.0,1
413,1,30400,305177,80.049819946289,6.2422943115234,-1.0,1000.0,1
413,1,30400,305180,80.046616,6.245956,-1.0,1000.0,3
413,1,30400,305185,80.246201,6.030807,-1.0,1000.0,2
413,1,30400,305186,80.251301,6.01678,-1.0,1000.0,14
413,1,30400,305187,80.238647,6.033554,-1.0,1000.0,2
413,1,30400,305188,80.248947,6.027145,-1.0,1000.0,3
413,1,30400,305189,80.24934,6.013053,-1.0,1000.0,14
413,1,30400,305190,80.237274,6.030808,-1.0,1000.0,2
413,1,30400,305206,80.085526,6.188873,-1.0,1000.0,10
413,1,30400,305209,80.088638,6.175552,-1.0,4493.0,15
413,1,30400,305216,80.027847290039,6.3370513916016,-1.0,1000.0,1
413,1,30400,305217,80.023727416992,6.3452911376953,-1.0,1000.0,1
413,1,30400,305219,80.03059387207,6.3343048095703,-1.0,1000.0,1
413,1,30400,305220,80.019607543945,6.3521575927734,-1.0,1000.0,1
413,1,30400,305226,80.159683227539,6.0733795166016,-1.0,1000.0,2
413,1,30400,305227,80.134963989258,6.0967254638672,-1.0,1000.0,1
413,1,30400,305229,80.15419,6.077499,-1.0,1000.0,2
413,1,30400,305230,80.132217407227,6.0980987548828,-1.0,1000.0,1
413,1,30400,305235,80.312118530273,6.0102081298828,-1.0,1000.0,5
413,1,30400,305237,80.30387878418,5.9937286376953,-1.0,1000.0,1
413,1,30400,305239,80.306625366211,5.9937286376953,-1.0,1000.0,1
413,1,30400,305240,80.248261,6.021195,-1.0,3468.0,2
413,1,30400,305246,80.21598815918,6.0335540771484,-1.0,1000.0,2
413,1,30400,305247,80.214615,6.039047,-1.0,1000.0,2
413,1,30400,305249,80.218277,6.033554,-1.0,1000.0,3
413,1,30400,305250,80.213928,6.041107,-1.0,1000.0,2
413,1,30400,305252,80.217361450195,6.0349273681641,-1.0,1000.0,1
413,1,30400,305255,80.008621,6.386147,-1.0,1000.0,4
413,1,30400,305256,80.009602,6.382501,-1.0,1000.0,21
413,1,30400,305257,80.006925,6.392629,-1.0,3036.0,17
413,1,30400,305258,80.008278,6.387177,-1.0,1000.0,4
413,1,30400,305259,80.009944,6.37886,-1.0,1000.0,27
413,1,30400,305260,80.006332,6.393618,-1.0,1000.0,21
413,1,30400,305266,80.215302,6.063767,-1.0,1000.0,2
413,1,30400,305267,80.231094360352,6.1090850830078,-1.0,1000.0,1
413,1,30400,305269,80.213241577148,6.0637664794922,-1.0,1000.0,1
413,1,30400,305276,80.205001831055,6.0390472412109,-1.0,1000.0,1
413,1,30400,305279,80.202255249023,6.0390472412109,-1.0,1000.0,1
413,1,30400,305280,80.196762,6.047287,-1.0,1000.0,2
413,1,30400,305281,80.209121704102,6.0376739501953,-1.0,1000.0,1
413,1,30400,305282,80.207748,6.037674,-1.0,1000.0,3
413,1,30400,305305,80.393142700195,6.3919830322266,-1.0,1000.0,1
413,1,30400,305306,80.354690551758,6.3713836669922,-1.0,1000.0,1
413,1,30400,305308,80.393142700195,6.3919830322266,-1.0,1000.0,1
413,1,30400,305309,80.356063842773,6.3713836669922,-1.0,1000.0,1
413,1,30400,305310,80.351943969727,6.3906097412109,-1.0,1000.0,1
413,1,30400,305311,80.357437133789,6.3809967041016,-1.0,1000.0,1
413,1,30400,305315,80.236587524414,6.1008453369141,-1.0,1000.0,1
413,1,30400,305316,80.218734741211,6.1173248291016,-1.0,1000.0,1
413,1,30400,305317,80.196762084961,6.1571502685547,-1.0,1000.0,1
413,1,30400,305319,80.218734741211,6.1173248291016,-1.0,1000.0,1
413,1,30400,305340,80.213371,6.317968,-1.0,1000.0,3
413,1,30400,305365,80.141830444336,6.2670135498047,-1.0,1000.0,1
413,1,30400,305366,80.159683227539,6.2450408935547,-1.0,1000.0,1
413,1,30400,305367,80.133590698242,6.2807464599609,-1.0,1000.0,1
413,1,30400,305368,80.144577026367,6.2656402587891,-1.0,1000.0,1
413,1,30400,305369,80.166549682617,6.2368011474609,-1.0,1000.0,1
413,1,30400,305370,80.139083862305,6.2491607666016,-1.0,1000.0,1
413,1,30400,305376,80.165176391602,6.2972259521484,-1.0,1000.0,3
413,1,30400,305377,80.126724243164,6.3397979736328,-1.0,1000.0,1
413,1,30400,305380,80.11848449707,6.3535308837891,-1.0,1000.0,1
413,1,30400,305385,80.191268920898,6.1681365966797,-1.0,1000.0,2
413,1,30400,305386,80.198135375977,6.1502838134766,-1.0,1000.0,2
413,1,30400,305387,80.178909301758,6.1667633056641,-1.0,1000.0,1
413,1,30400,305388,80.187492,6.168137,-1.0,1160.0,4
413,1,30400,305389,80.188522338867,6.1530303955078,-1.0,1000.0,1
413,1,30400,305390,80.174103,6.166763,-1.0,1000.0,4
413,1,30400,305407,80.092391967773,6.2711334228516,-1.0,1000.0,1
413,1,30400,305408,80.108871459961,6.2670135498047,-1.0,1000.0,1
413,1,30400,305410,80.095585,6.268585,-1.0,1000.0,2
413,1,30400,305425,80.221481323242,6.1159515380859,-1.0,1000.0,1
413,1,30400,305426,80.200424,6.072464,-1.0,1000.0,3
413,1,30400,305429,80.196762084961,6.0733795166016,-1.0,1000.0,1
413,1,30400,305456,80.261306762695,6.0637664794922,-1.0,1000.0,1
413,1,30400,305457,80.253067,6.082993,-1.0,1000.0,3
413,1,30400,305460,80.264511,6.074295,-1.0,1000.0,3
413,1,30400,305463,80.268173217773,6.0774993896484,-1.0,1000.0,1
413,1,30400,305465,80.104294,6.128616,-1.0,1000.0,9
413,1,30400,305466,80.104751586914,6.1296844482422,-1.0,1000.0,1
413,1,30400,305467,80.099533,6.135178,-1.0,1000.0,5
413,1,30400,305468,80.100975,6.133461,-1.0,1000.0,4
413,1,30400,305470,80.100632,6.133804,-1.0,1000.0,9
413,1,30400,305495,80.25032,6.032181,-1.0,1000.0,2
413,1,30400,305497,80.241394,6.062393,-1.0,5724.0,8
413,1,30400,305498,80.254440307617,6.0472869873047,-1.0,1000.0,1
413,1,30400,305503,80.251693725586,6.0774993896484,-1.0,1000.0,1
413,1,30400,305515,80.004196,6.402359,-1.0,1919.0,27
413,1,30400,305517,80.00127,6.420337,-1.0,1000.0,17
413,1,30400,305518,80.003128051758,6.4043426513672,-1.0,1000.0,1
413,1,30400,305520,80.000381,6.425858,-1.0,1000.0,3
413,1,30400,305521,80.001166,6.413367,-1.0,1000.0,14
413,1,30400,305522,79.999008,6.427002,-1.0,1000.0,2
413,1,30400,305525,80.220108032227,6.0514068603516,-1.0,1000.0,1
413,1,30400,305526,80.220108032227,6.0486602783203,-1.0,1000.0,1
413,1,30400,305528,80.221207,6.05278,-1.0,1000.0,5
413,1,30400,305536,80.22834777832,6.0376739501953,-1.0,1000.0,1
413,1,30400,305539,80.225601196289,6.0376739501953,-1.0,1000.0,1
413,1,30400,305540,80.222854614258,6.0363006591797,-1.0,1000.0,1
413,1,30400,305567,80.262680053711,6.0651397705078,-1.0,1000.0,1
413,1,30400,305569,80.27229309082,6.0417938232422,-1.0,1000.0,1
413,1,30400,305596,80.038833618164,6.3782501220703,-1.0,1000.0,1
413,1,30400,305599,80.037460327148,6.3768768310547,-1.0,1000.0,1
413,1,30400,305605,80.211868286133,6.0459136962891,-1.0,1000.0,5
413,1,30400,305608,80.211868286133,6.0459136962891,-1.0,1000.0,2
413,1,30400,305616,80.099455,6.136355,-1.0,1000.0,7
413,1,30400,305619,80.099258422852,6.1365509033203,-1.0,1000.0,10
413,1,30400,305620,80.089645385742,6.1626434326172,-1.0,1000.0,1
413,1,30400,305627,80.226974487305,6.0692596435547,-1.0,1000.0,1
413,1,30400,305645,80.05394,6.237488,-1.0,1000.0,2
413,1,30400,305646,80.053939819336,6.2354278564453,-1.0,1000.0,1
413,1,30400,305647,80.05394,6.234741,-1.0,1000.0,4
413,1,30400,305648,80.05394,6.236343,-1.0,1000.0,3
413,1,30400,305649,80.055313110352,6.2326812744141,-1.0,1000.0,1
413,1,30400,305650,80.05394,6.23497,-1.0,1000.0,3
413,1,30400,305677,80.364303588867,6.0143280029297,-1.0,1000.0,1
413,1,30400,305680,80.364303588867,6.0143280029297,-1.0,1000.0,1
413,1,30400,305686,80.044131,6.249749,-1.0,1000.0,7
413,1,30400,305687,80.040207,6.28418,-1.0,1000.0,2
413,1,30400,305688,80.038833618164,6.2587738037109,-1.0,1000.0,1
413,1,30400,305689,80.042496,6.251907,-1.0,1000.0,3
413,1,30400,305690,80.03643,6.265297,-1.0,1000.0,4
413,1,30400,305696,80.03643,6.305466,-1.0,1000.0,4
413,1,30400,305697,80.030594,6.320572,-1.0,1000.0,3
413,1,30400,305699,80.04020690918,6.2972259521484,-1.0,1000.0,1
413,1,30400,305745,80.152816772461,6.2532806396484,-1.0,1000.0,1
413,1,30400,305746,80.161056518555,6.2422943115234,-1.0,1000.0,1
413,1,30400,305747,80.166549682617,6.2340545654297,-1.0,1000.0,1
413,1,30400,305748,80.155563354492,6.2491607666016,-1.0,1000.0,1
413,1,30400,305749,80.155563354492,6.2368011474609,-1.0,1000.0,1
413,1,30400,305750,80.165176391602,6.2381744384766,-1.0,1000.0,1
413,1,30400,305755,80.009995,6.375332,-1.0,1000.0,8
413,1,30400,305758,80.011367797852,6.3700103759766,-1.0,1000.0,2
413,1,30400,305759,80.015487670898,6.3590240478516,-1.0,1000.0,1
413,1,30400,305760,80.014114379883,6.3617706298828,-1.0,1000.0,1
413,1,30400,305775,80.210494995117,6.0623931884766,-1.0,1000.0,1
413,1,30400,305776,80.211182,6.041794,-1.0,1000.0,2
413,1,30400,305777,80.194702,6.055527,-1.0,1000.0,2
413,1,30400,305778,80.220421,6.056158,-1.0,1000.0,5
413,1,30400,305779,80.201569,6.054153,-1.0,1000.0,2
413,1,30400,305780,80.191268920898,6.0527801513672,-1.0,1000.0,1
413,1,30400,305782,80.214614868164,6.0404205322266,-1.0,1000.0,1
413,1,30400,305806,80.22834777832,6.0376739501953,-1.0,1000.0,1
413,1,30400,305856,80.292892456055,6.0802459716797,-1.0,1000.0,1
413,1,30400,305865,80.254440307617,6.0143280029297,-1.0,1000.0,1
413,1,30400,305866,80.265144,6.004345,-1.0,1000.0,2
413,1,30400,305867,80.246200561523,6.0102081298828,-1.0,1000.0,1
413,1,30400,305868,80.254440307617,6.0143280029297,-1.0,1000.0,1
413,1,30400,305870,80.247573852539,6.0115814208984,-1.0,1000.0,1
413,1,30400,305875,80.249496,6.015427,-1.0,1000.0,5
413,1,30400,305876,80.244999,6.009521,-1.0,1000.0,8
413,1,30400,305886,80.055313110352,6.2574005126953,-1.0,1000.0,1
413,1,30400,305887,80.051193,6.276627,-1.0,1080.0,2
413,1,30400,305888,80.069046020508,6.2642669677734,-1.0,1000.0,1
413,1,30400,305890,80.049819946289,6.2670135498047,-1.0,1000.0,1
413,1,30400,306025,80.218734741211,6.0253143310547,-1.0,1000.0,1
413,1,30400,306027,80.218048,6.027374,-1.0,1000.0,2
413,1,30400,306028,80.218734741211,6.0266876220703,-1.0,1000.0,1
413,1,30400,306029,80.218734741211,6.0266876220703,-1.0,1000.0,1
413,1,30400,306031,80.218734741211,6.0280609130859,-1.0,1000.0,1
413,1,30400,306129,80.306625366211,6.0363006591797,-1.0,1000.0,1
413,1,30400,307145,80.195389,6.161957,-1.0,1000.0,2
413,1,30400,307147,80.178909301758,6.1873626708984,-1.0,1000.0,1
413,1,30400,307148,80.196075,6.152344,-1.0,1000.0,2
413,1,30400,307150,80.180283,6.198349,-1.0,1162.0,2
413,1,30400,307645,80.211182,6.036987,-1.0,1000.0,2
413,1,30400,307646,80.211868286133,6.0335540771484,-1.0,1000.0,1
413,1,30400,307647,80.209121704102,6.0363006591797,-1.0,1000.0,2
413,1,30400,307648,80.210495,6.036301,-1.0,1000.0,3
413,1,30400,307649,80.213241577148,6.0335540771484,-1.0,1000.0,2
413,1,30400,307650,80.209579,6.036758,-1.0,1000.0,3
413,1,30400,307656,80.169983,6.065826,-1.0,1082.0,2
413,1,30400,307657,80.169296264648,6.0733795166016,-1.0,1000.0,2
413,1,30400,307659,80.180282592773,6.0569000244141,-1.0,1000.0,1
413,1,30400,307660,80.17067,6.071182,-1.0,1151.0,5
413,1,30400,307816,80.032997,6.322632,-1.0,1000.0,4
413,1,30400,307829,80.063552856445,6.1969757080078,-1.0,1000.0,2
413,1,30400,307865,80.540123,5.957283,-1.0,1000.0,2
413,1,30400,307868,80.132217407227,6.2917327880859,-1.0,1000.0,2
413,1,30400,308147,79.93034362793,6.6542816162109,-1.0,1000.0,1
413,1,30400,308186,79.96467590332,6.5732574462891,-1.0,1000.0,1
413,1,30400,308215,79.979782104492,6.5169525146484,-1.0,1000.0,1
413,1,30400,308216,79.981155395508,6.5087127685547,-1.0,1000.0,1
413,1,30400,308217,79.979782104492,6.5224456787109,-1.0,1000.0,1
413,1,30400,308220,79.978408813477,6.5293121337891,-1.0,1000.0,1
413,1,30400,308225,80.000381,6.433868,-1.0,1000.0,4
413,1,30400,308226,79.998125,6.426119,-1.0,1000.0,14
413,1,30400,308227,79.996262,6.436615,-1.0,1000.0,2
413,1,30400,308228,80.000519,6.433044,-1.0,1000.0,10
413,1,30400,308229,79.99842,6.429454,-1.0,1000.0,7
413,1,30400,308230,79.994888,6.438675,-1.0,1000.0,2
413,1,30400,308235,80.000381469727,6.4730072021484,-1.0,1000.0,1
413,1,30400,308236,79.988077,6.464163,-1.0,1000.0,25
413,1,30400,308237,79.984467,6.483913,-1.0,1000.0,17
413,1,30400,308239,79.986801,6.467438,-1.0,1000.0,18
413,1,30400,308240,79.984665,6.480484,-1.0,1000.0,9
413,1,30400,308247,80.024572,6.722999,-1.0,3274.0,26
413,1,30400,308257,79.924850463867,6.7215728759766,-1.0,1000.0,3
413,1,30400,308275,80.033340454102,6.4400482177734,-1.0,1000.0,1
413,1,30400,308277,80.014801,6.442795,-1.0,1000.0,2
413,1,30400,308278,80.053939819336,6.4427947998047,-1.0,1000.0,1
413,1,30400,308280,80.011367797852,6.4414215087891,-1.0,1000.0,1
413,1,30400,308285,79.982528686523,6.6927337646484,-1.0,1000.0,3
413,1,30400,308316,80.068574,6.718955,-1.0,3214.0,32
413,1,30400,308317,80.051381,6.720387,-1.0,1266.0,22
413,1,30400,308375,79.99794,6.718369,-1.0,1000.0,9
413,1,30400,308376,79.987907,6.716537,-1.0,1000.0,12
413,1,30400,308405,79.992485,6.455841,-1.0,1000.0,8
413,1,30400,308406,79.988021850586,6.4496612548828,-1.0,1000.0,1
413,1,30400,308407,79.983901977539,6.4524078369141,-1.0,1000.0,5
413,1,30400,308408,79.991708,6.454721,-1.0,1047.0,38
413,1,30400,308409,79.988021850586,6.4496612548828,-1.0,1000.0,4
413,1,30400,308410,79.983559,6.454468,-1.0,1000.0,4
413,1,30400,308415,80.199918,6.464709,-1.0,1060.0,47
413,1,30400,308416,80.18318,6.462153,-1.0,1085.0,73
413,1,30400,308418,80.206136,6.463275,-1.0,1000.0,23
413,1,30400,308467,80.097885,6.4254,-1.0,1000.0,3
413,1,30400,308469,80.107498168945,6.3892364501953,-1.0,1000.0,1
413,1,30400,308470,80.102005,6.414413,-1.0,1000.0,3
413,1,30400,308488,80.19401550293,6.1626434326172,-1.0,1000.0,1
413,1,30400,308555,79.945449829102,6.7613983154297,-1.0,1000.0,1
413,1,30400,308556,79.945449829102,6.7613983154297,-1.0,1000.0,1
413,1,30400,308565,80.13176,6.478958,-1.0,1000.0,3
413,1,30400,308566,80.094452,6.432495,-1.0,1000.0,2
413,1,30400,308567,80.089224,6.453188,-1.0,3776.0,88
413,1,30400,308570,80.085678,6.452077,-1.0,3366.0,54
413,1,30400,308575,79.982815,6.486797,-1.0,1234.0,24
413,1,30400,308576,79.984726,6.472458,-1.0,1000.0,15
413,1,30400,308577,79.983901977539,6.4743804931641,-1.0,1000.0,1
413,1,30400,308578,79.982643,6.4884,-1.0,1110.0,24
413,1,30400,308579,79.984196,6.47438,-1.0,1000.0,14
413,1,30400,308595,79.960556030273,6.5828704833984,-1.0,1000.0,1
413,1,30400,308596,79.961929321289,6.5801239013672,-1.0,1000.0,1
413,1,30400,308597,79.960556030273,6.5842437744141,-1.0,1000.0,1
413,1,30400,308665,80.093765,6.435928,-1.0,1000.0,2
413,1,30400,308670,80.111618041992,6.3686370849609,-1.0,1000.0,1
413,1,30400,308707,79.922103881836,6.7339324951172,-1.0,1000.0,4
413,1,30400,308710,79.92966,6.738008,-1.0,1000.0,3
413,1,30400,308736,79.970169067383,6.5554046630859,-1.0,1000.0,1
413,1,30400,308737,79.966049194336,6.5677642822266,-1.0,1000.0,1
413,1,30400,308739,79.970169067383,6.5567779541016,-1.0,1000.0,1
413,1,30400,308740,79.968795776367,6.5636444091797,-1.0,1000.0,1
413,1,30400,308966,79.975662231445,6.5375518798828,-1.0,1000.0,1
413,1,30400,308967,79.972915649414,6.5485382080078,-1.0,1000.0,1
413,1,30400,308969,79.977035522461,6.5348052978516,-1.0,1000.0,1
413,1,30400,308970,79.972915649414,6.5444183349609,-1.0,1000.0,1
413,1,30400,313310,80.383529663086,6.0349273681641,-1.0,1000.0,1
413,1,30400,313895,80.205001831055,6.1406707763672,-1.0,1000.0,1
413,1,30400,313896,80.219421,6.115952,-1.0,1000.0,2
413,1,30400,313898,80.19401550293,6.1736297607422,-1.0,1000.0,1
413,1,30400,313899,80.209121704102,6.1255645751953,-1.0,1000.0,1
413,1,30400,313915,80.196762084961,6.0541534423828,-1.0,1000.0,1
413,1,30400,313917,80.189895629883,6.0527801513672,-1.0,1000.0,1
413,1,30400,313918,80.196762084961,6.0541534423828,-1.0,1000.0,1
413,1,30400,313919,80.196762084961,6.0417938232422,-1.0,1000.0,1
413,1,30400,313920,80.187149047852,6.0472869873047,-1.0,1000.0,1
413,1,30400,313947,80.324478149414,5.9882354736328,-1.0,1000.0,1
413,1,30400,313949,80.328598022461,5.9854888916016,-1.0,1000.0,1
413,1,30400,313956,80.092391967773,6.1598968505859,-1.0,1000.0,1
413,1,30400,314109,80.121231079102,6.1145782470703,-1.0,1000.0,1
413,1,30400,314110,80.108871459961,6.1241912841797,-1.0,1000.0,1
413,1,30400,320056,80.969924926758,6.8163299560547,-1.0,1000.0,1
413,1,30400,321446,79.999793,6.435928,-1.0,1000.0,7
413,1,30400,321447,79.993515,6.451378,-1.0,1000.0,4
413,1,30400,321448,79.996633,6.4435,-1.0,1000.0,37
413,1,30400,321449,79.999466,6.436615,-1.0,1000.0,12
413,1,30400,321450,79.993515014648,6.4496612548828,-1.0,1000.0,1
413,1,30400,323637,79.981155395508,6.5018463134766,-1.0,1000.0,1
413,1,30400,323640,79.981155395508,6.4963531494141,-1.0,1000.0,1
413,1,30400,323995,80.078659057617,6.4688873291016,-1.0,1000.0,1
413,1,30400,323998,80.07453918457,6.4743804931641,-1.0,1000.0,1
413,1,30400,324085,80.082436,6.461334,-1.0,1015.0,4
413,1,30400,324088,80.075226,6.47438,-1.0,1000.0,2
413,1,30400,327579,80.00862121582,6.4441680908203,-1.0,1000.0,1
413,1,30400,327580,80.003128051758,6.4469146728516,-1.0,1000.0,1
413,1,30400,327586,79.987335,6.462021,-1.0,1000.0,2
413,1,30400,327589,79.988021850586,6.4592742919922,-1.0,1000.0,1
413,1,30400,327665,80.007247924805,6.4551544189453,-1.0,1000.0,2
413,1,30400,327666,80.005874633789,6.4441680908203,-1.0,1000.0,1
413,1,30400,327667,79.990768432617,6.4441680908203,-1.0,1000.0,1
413,1,30400,327668,79.997634887695,6.4496612548828,-1.0,1000.0,1
413,1,30400,327669,80.004501342773,6.4427947998047,-1.0,1000.0,1
413,1,30400,327670,79.990768,6.445084,-1.0,1000.0,3
413,1,30400,333825,80.25209,6.041263,-1.0,2019.0,2
413,1,30400,2987034,80.23796081543,6.0335540771484,-1.0,1000.0,1
413,1,30400,2987036,80.23796081543,6.0335540771484,-1.0,1000.0,1
413,1,30400,2995107,80.099258422852,6.1406707763672,-1.0,1000.0,2
413,1,30410,284062,80.541763,5.949405,-1.0,1912.0,8
413,1,30410,300405,80.549697875977,5.9429168701172,-1.0,1000.0,1
413,1,30410,300408,80.549697875977,5.9442901611328,-1.0,1000.0,1
413,1,30410,304229,81.696395874023,7.7089691162109,-1.0,1000.0,1
413,1,30410,305127,81.62223815918,7.3326873779297,-1.0,1000.0,4
413,1,30410,305159,80.39176940918,5.9635162353516,-1.0,1000.0,1
413,1,30410,305415,80.445327758789,6.2834930419922,-1.0,1000.0,1
413,1,30410,305449,80.891647338867,6.0967254638672,-1.0,1000.0,1
413,1,30410,305450,80.890274047852,6.0967254638672,-1.0,1000.0,1
413,1,30410,305926,80.892281,6.128593,-1.0,1000.0,1
413,1,30410,305945,80.783157348633,6.0115814208984,-1.0,1000.0,1
413,1,30410,305948,80.783157348633,6.0129547119141,-1.0,1000.0,1
413,1,30410,305955,80.443954467773,5.9992218017578,-1.0,1000.0,1
413,1,30410,305960,80.439133,5.975479,-1.0,1000.0,1
413,1,30410,306005,80.45768737793,5.9621429443359,-1.0,1000.0,6
413,1,30410,306007,80.45768737793,5.9621429443359,-1.0,1000.0,1
413,1,30410,306008,80.466843,5.990982,-1.0,2719.0,9
413,1,30410,306009,80.451508,5.949097,-1.0,1000.0,2
413,1,30410,306065,80.744045,6.431124,-1.0,35804.0,2
413,1,30410,306067,80.79483,6.027374,-1.0,1000.0,2
413,1,30410,306068,80.835342407227,6.0651397705078,-1.0,1000.0,2
413,1,30410,306070,80.80513,6.035385,-1.0,1463.0,3
413,1,30410,306075,80.696640014648,5.9648895263672,-1.0,1000.0,1
413,1,30410,306076,80.69938659668,5.9635162353516,-1.0,1000.0,1
413,1,30410,306079,80.70076,5.96489,-1.0,1000.0,2
413,1,30410,306096,80.554047,5.943832,-1.0,1000.0,6
413,1,30410,306097,80.549697875977,5.9456634521484,-1.0,1000.0,4
413,1,30410,306099,80.553817749023,5.9429168701172,-1.0,1000.0,2
413,1,30410,306100,80.549697875977,5.9442901611328,-1.0,1000.0,2
413,1,30410,307156,80.798263549805,6.0280609130859,-1.0,1000.0,1
413,1,30410,307157,80.783354,6.018448,-1.0,1000.0,7
413,1,30410,307160,80.785217,6.015015,-1.0,1000.0,2
413,1,30410,307163,80.791397094727,6.0198211669922,-1.0,1000.0,1
413,1,30410,307167,81.079788208008,6.1502838134766,-1.0,1000.0,1
413,1,30410,307169,81.126480102539,6.1255645751953,-1.0,1000.0,1
413,1,30410,307175,80.737495,6.04969,-1.0,1487.0,4
413,1,30410,307178,80.748825073242,6.0569000244141,-1.0,1000.0,1
413,1,30410,307185,81.289901733398,6.2917327880859,-1.0,1000.0,1
413,1,30410,307187,81.285781860352,6.2766265869141,-1.0,1000.0,1
