mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,77,5,1333192,6.045227,50.173874,-1.0,1000.0,4
270,77,5,1333193,5.946499,50.190162,-1.0,4786.0,4
270,77,5,1333681,5.993729,49.87587,-1.0,1000.0,3
270,77,5,1333721,6.057587,50.07225,-1.0,1000.0,4
270,77,5,1333722,5.9539031982422,50.062637329102,-1.0,1000.0,1
270,77,5,1333723,5.9703826904297,50.08186340332,-1.0,1000.0,1
270,77,5,1333801,5.903745,49.920829,-1.0,1000.0,126
270,77,5,1333802,5.80925,49.923477,-1.0,1000.0,3
270,77,5,1333841,6.056213,49.920502,-1.0,1000.0,2
270,77,5,1333842,6.012148,49.972305,-1.0,2432.0,4
270,77,5,1333843,5.966399,49.957849,-1.0,2630.0,2
270,77,5,1334101,5.828476,49.87587,-1.0,1000.0,3
270,77,5,1334102,5.828212,49.810185,-1.0,15648.0,6
270,77,5,1334103,5.756864,49.868328,-1.0,4742.0,2
270,77,5,1334441,6.0692596435547,50.146408081055,-1.0,1000.0,1
270,77,5,1334481,6.064823,50.129083,-1.0,1000.0,13
270,77,5,1334482,6.133461,50.117569,-1.0,1000.0,4
270,77,5,1334483,6.138142,50.137366,-1.0,4285.0,88
270,77,5,1334541,5.8234405517578,49.713821411133,-1.0,1000.0,1
270,77,5,1334611,6.159068,50.135298,-1.0,6077.0,32
270,77,5,1334612,6.0706329345703,50.064010620117,-1.0,1000.0,4
270,77,5,1334613,6.057587,50.088387,-1.0,1000.0,4
270,77,5,1335321,6.3219451904297,49.910202026367,-1.0,1000.0,1
270,77,5,1335323,6.0994720458984,49.899215698242,-1.0,1000.0,1
270,77,5,1335391,5.940085,49.927883,-1.0,1000.0,16
270,77,5,1335392,5.927811,49.932175,-1.0,1000.0,4
270,77,5,1335723,6.2491607666016,49.89372253418,-1.0,1000.0,1
270,77,5,1335761,5.960083,50.081863,-1.0,1000.0,2
270,77,5,1335762,5.9470367431641,50.064010620117,-1.0,1000.0,1
270,77,5,1335763,5.736343,49.995606,-1.0,15147.0,43
270,77,5,1335764,5.9291839599609,50.094223022461,-1.0,1000.0,1
270,77,5,1335781,5.91278,49.942637,-1.0,2028.0,8
270,77,5,1335782,5.917854,49.933548,-1.0,1000.0,4
270,77,5,1335783,5.888168,49.947739,-1.0,1000.0,15
270,77,5,1335811,6.1420440673828,49.910202026367,-1.0,1000.0,1
270,77,5,1335861,5.7314300537109,49.855270385742,-1.0,1000.0,1
270,77,5,1335862,5.819769,49.768754,-1.0,5950.0,3
270,77,5,1335863,5.740013,49.804802,-1.0,1000.0,4
270,77,5,1335881,6.0733795166016,49.896469116211,-1.0,1000.0,1
270,77,5,1336051,5.93797,49.966591,-1.0,1000.0,27
270,77,5,1336052,5.9374237060547,49.963760375977,-1.0,1000.0,8
270,77,5,1336053,5.934677,49.962306,-1.0,1000.0,17
270,77,5,1336061,6.0033416748047,49.82780456543,-1.0,1000.0,1
270,77,5,1336731,6.0472869873047,50.074996948242,-1.0,1000.0,1
270,77,5,1340943,6.1324310302734,49.897842407227,-1.0,1000.0,1
270,77,5,1340951,6.1035919189453,49.842910766602,-1.0,1000.0,1
270,77,5,1340952,6.1008453369141,49.829177856445,-1.0,1000.0,1
270,77,5,1341043,5.8069610595703,49.665756225586,-1.0,1000.0,1
270,77,5,1341652,5.786852,49.670661,-1.0,1216.0,14
270,77,5,1341811,6.235428,49.936295,-1.0,1000.0,17
270,77,5,1341812,6.212769,49.935608,-1.0,1000.0,4
270,77,5,1341813,6.178207,49.890061,-1.0,1000.0,3
270,77,5,1341841,5.928761,49.966084,-1.0,1000.0,13
270,77,5,1341842,5.91774,49.963532,-1.0,1000.0,6
270,77,5,1342451,6.1214447021484,49.903335571289,-1.0,1000.0,1
270,77,5,1342961,6.02188,50.020752,-1.0,1000.0,2
270,77,5,1342962,5.9305572509766,49.952774047852,-1.0,1000.0,2
270,77,5,1342963,5.929733,49.971451,-1.0,1000.0,5
270,77,5,1346051,5.935669,49.963989,-1.0,1000.0,18
270,77,5,1346052,5.936874,49.96376,-1.0,1000.0,5
270,77,5,1346053,5.934677,49.962262,-1.0,1000.0,11
270,77,5,1351841,5.937424,49.97097,-1.0,1000.0,4
270,77,5,65703405,6.2010955810547,49.933547973633,-1.0,1000.0,1
270,77,6,17,6.4894866943359,49.727554321289,-1.0,1000.0,1
270,77,6,18,6.2354278564453,49.647903442383,-1.0,1000.0,1
270,77,6,21,6.3576507568359,49.484481811523,-1.0,1000.0,1
270,77,6,28,6.4881134033203,49.706954956055,-1.0,1000.0,1
270,77,6,30,6.2354278564453,49.647903442383,-1.0,1000.0,1
270,77,6,32,6.4936065673828,49.727554321289,-1.0,1000.0,1
270,77,6,36,6.4922332763672,49.727554321289,-1.0,1000.0,1
270,77,6,39,6.4881134033203,49.706954956055,-1.0,1000.0,1
270,77,6,43,6.4922332763672,49.726181030273,-1.0,1000.0,1
270,77,6,47,6.2354278564453,49.647903442383,-1.0,1000.0,1
270,77,6,49,6.4881134033203,49.706954956055,-1.0,1000.0,1
270,77,6,55,6.0816192626953,49.628677368164,-1.0,1000.0,1
270,77,6,62,6.424774,49.606038,-1.0,14358.0,2
270,77,6,63,6.4936065673828,49.727554321289,-1.0,1000.0,1
270,77,6,70,6.2354278564453,49.647903442383,-1.0,1000.0,1
270,77,6,86,6.5773773193359,49.76188659668,-1.0,1000.0,1
270,77,6,92,6.5183258056641,49.73030090332,-1.0,1000.0,1
270,77,6,94,6.4482879638672,49.682235717773,-1.0,1000.0,1
270,77,6,97,6.4922332763672,49.726181030273,-1.0,1000.0,1
270,77,6,291,6.24461587638889,49.5146497777778,-1.0,2852.38888888889,72
270,77,6,411,6.56279876985887,49.7378590363911,-1.0,35118.4536290323,992
270,77,6,412,6.3242220093199,49.6913736367758,-1.0,25187.8010075567,397
270,77,6,413,6.46543552021452,49.8554918217822,-1.0,26608.3069306931,1212
270,77,6,451,6.38585043181818,49.70440425,-1.0,6771.15909090909,44
270,77,6,452,6.389853,49.696404,-1.0,15319.0,103
270,77,6,453,6.36849508235294,49.6791388117647,-1.0,5675.84705882353,85
270,77,6,461,6.50626101219512,49.7308857170732,-1.0,13332.9756097561,615
270,77,6,462,6.53256299933555,49.7149624684385,-1.0,7951.02657807309,602
270,77,6,463,6.47756720638468,49.7029002882682,-1.0,7240.79169992019,1253
270,77,6,471,6.44636187032967,49.7075282357143,-1.0,20361.2582417582,182
270,77,6,472,6.37590512926829,49.6696990902439,-1.0,19223.9268292683,205
270,77,6,473,6.2542466015625,49.67045568125,-1.0,8043.171875,640
270,77,6,481,6.43439663109049,49.6834279559165,-1.0,15503.0092807425,431
270,77,6,482,6.30840598393839,49.6771475628163,-1.0,9957.36853685369,909
270,77,6,483,6.3121700487395,49.6870195389356,-1.0,18682.6526610644,714
270,77,6,501,6.51279215529061,49.7378300587183,-1.0,27068.8450074516,671
270,77,6,502,6.43096070444104,49.51173622634,-1.0,20349.4486983155,653
270,77,6,503,6.28166633184358,49.6425450223464,-1.0,16277.0558659218,358
270,77,6,511,6.47192567943925,49.7009314392523,-1.0,14725.7289719626,856
270,77,6,512,6.43912820581395,49.6559032465116,-1.0,11144.011627907,258
270,77,6,513,6.38243372933333,49.6523914593333,-1.0,10569.4666666667,300
270,77,6,521,6.3933667142132,49.6048146532995,-1.0,5412.97461928934,197
270,77,6,522,6.39261463969466,49.5958316450382,-1.0,7128.26717557252,131
270,77,6,523,6.37017403030303,49.5779794545455,-1.0,10377.4848484848,165
270,77,6,665,6.0816192626953,49.628677368164,-1.0,1000.0,1
270,77,6,789,6.3576507568359,49.484481811523,-1.0,1000.0,1
270,77,6,791,6.4881134033203,49.706954956055,-1.0,1000.0,1
270,77,6,801,6.562958,49.749527,-1.0,1000.0,2
270,77,6,802,6.387177,49.481049,-1.0,1000.0,2
270,77,6,803,6.2354278564453,49.647903442383,-1.0,1000.0,1
270,77,6,806,6.1049652099609,49.619064331055,-1.0,1000.0,1
270,77,6,808,6.3576507568359,49.484481811523,-1.0,1000.0,1
270,77,6,811,6.23413566353383,49.6637154511278,-1.0,10398.8045112782,266
270,77,6,812,6.27403412360097,49.6254972549878,-1.0,29727.5717761557,411
270,77,6,813,6.22207934350133,49.6382009748011,-1.0,6187.32360742706,754
270,77,6,821,6.27642889358025,49.6414906958025,-1.0,5012.71604938272,405
270,77,6,822,6.26470381621622,49.6372921094595,-1.0,4027.47297297297,444
270,77,6,823,6.25141507682927,49.6489296914634,-1.0,3930.73170731707,410
270,77,6,831,6.25783021481482,49.620251926936,-1.0,40955.3198653199,891
270,77,6,832,6.211323616,49.623506576,-1.0,5440.96,425
270,77,6,833,6.21266718401776,49.6404963240844,-1.0,3568.22419533851,901
270,77,6,841,6.33951615510836,49.6489373613003,-1.0,21350.7430340557,323
270,77,6,842,6.20840778348624,49.5721047706422,-1.0,12681.2935779817,218
270,77,6,843,6.2047460856383,49.6006199797872,-1.0,16620.414893617,188
270,77,6,995,6.3617706298828,49.547653198242,-1.0,1000.0,1
270,77,6,1011,6.34326053768844,49.5426321959799,-1.0,9801.82914572864,199
270,77,6,1012,6.31495398613861,49.5513834217822,-1.0,8571.46534653465,202
270,77,6,1013,6.2782925,49.5750345948529,-1.0,4642.03676470588,136
270,77,6,1021,6.37815066666667,49.5136674333333,-1.0,4274.6,60
270,77,6,1022,6.363632,49.483399,-1.0,3658.0,59
270,77,6,1031,6.3829441340694,49.5397236403785,-1.0,9802.15141955836,317
270,77,6,1032,6.36281282790698,49.5236351767442,-1.0,7018.37209302326,129
270,77,6,1033,6.34480827891156,49.5624947401361,-1.0,6393.4693877551,147
270,77,6,1041,6.30638137163121,49.5597178198582,-1.0,30591.1560283688,141
270,77,6,1042,6.33587070662252,49.5601399059603,-1.0,16427.3973509934,151
270,77,6,1043,6.23913923448276,49.5246226068966,-1.0,16877.3448275862,174
270,77,6,1044,6.225652216,49.53781104,-1.0,7766.28,150
270,77,6,1051,6.34176168553459,49.5308247106918,-1.0,7553.15094339623,159
270,77,6,1052,6.32253873061225,49.4675702285714,-1.0,17741.7857142857,980
270,77,6,1053,6.2779654375,49.5061980625,-1.0,8190.3125,176
270,77,6,1061,6.2780751675,49.46850116,-1.0,13664.625,360
270,77,6,1062,6.27484375272727,49.5082993818182,-1.0,5508.30909090909,330
270,77,6,1063,6.27385284332689,49.5151063143133,-1.0,4737.70986460348,517
270,77,6,1071,6.31372512038601,49.4441424318456,-1.0,12290.2376357057,829
270,77,6,1072,6.18262965984655,49.4401615012788,-1.0,18909.0127877238,1955
270,77,6,1073,6.29494369817444,49.4976971561866,-1.0,13519.0081135903,493
270,77,6,1081,6.37040899948052,49.4785873994805,-1.0,4894.79220779221,385
270,77,6,1082,6.37052410572687,49.4671836431718,-1.0,7479.44933920705,227
270,77,6,1083,6.36473937219626,49.4715733119159,-1.0,13489.3014018692,428
270,77,6,1251,6.22733098974359,49.6321749871795,-1.0,16641.1538461538,585
270,77,6,1252,6.31506508851675,49.5533705645933,-1.0,18745.95215311,418
270,77,6,1253,6.21019734368132,49.6120111791209,-1.0,11916.3571428571,364
270,77,6,1332,6.527204,49.80479,-1.0,9124.0,110
270,77,6,1751,6.27640578016529,49.6642256716253,-1.0,19305.650137741,363
270,77,6,1752,6.26650496470588,49.6217717854671,-1.0,16778.276816609,289
270,77,6,1753,6.2482767963871,49.6388324750968,-1.0,6622.8335483871,775
270,77,6,1791,6.38338825955056,49.5831445449438,-1.0,6317.80898876405,178
270,77,6,1792,6.38400482971015,49.5426501557971,-1.0,8103.97826086957,276
270,77,6,1793,6.36573490866142,49.580752988189,-1.0,4328.89763779528,127
270,77,6,1801,6.36431910239334,49.4810527157128,-1.0,3194.51925078044,961
270,77,6,1802,6.36405248792757,49.4867858537223,-1.0,7876.70221327968,497
270,77,6,1803,6.35786820105263,49.4802658805263,-1.0,4503.72631578947,190
270,77,6,1821,6.384507,49.589831,-1.0,12393.0,1999
270,77,6,1822,6.41319,49.634646,-1.0,24693.0,1998
270,77,6,1951,6.2265980921466,49.6147583408377,-1.0,27235.0680628272,573
270,77,6,1952,6.2395139,49.582321794,-1.0,15950.46,400
270,77,6,1953,6.200179,49.5928216333333,-1.0,5647.66666666667,189
270,77,6,2061,6.215989,49.636225,-1.0,1000.0,11
270,77,6,2064,6.214514,49.634859,-1.0,1000.0,7
270,77,6,2102,6.1722564697266,49.587478637695,-1.0,1000.0,1
270,77,6,2271,6.40792858442623,49.6689108295082,-1.0,21621.7950819672,244
270,77,6,2272,6.39536510556492,49.6730337645868,-1.0,29911.2327150084,1186
270,77,6,2273,6.25702101916573,49.6784867226607,-1.0,9691.14543404735,887
270,77,6,2401,6.28636070980392,49.5086448313725,-1.0,3617.58823529412,153
270,77,6,2402,6.28160711904762,49.5054892642857,-1.0,7085.28571428571,126
270,77,6,2403,6.27250624070796,49.5053272106195,-1.0,1663.02654867257,113
270,77,6,2441,6.37742128378378,49.5030407072072,-1.0,6115.78378378378,111
270,77,6,2442,6.25420210581506,49.4093322875119,-1.0,15907.6224976168,1049
270,77,6,2443,6.31836897222222,49.4946319419935,-1.0,18419.0310457516,612
270,77,6,2444,6.354603,49.4797,-1.0,4539.0,199
270,77,6,2531,6.26078403870968,49.6280460387097,-1.0,5456.93548387097,217
270,77,6,2532,6.25330809447853,49.5953479325153,-1.0,4444.74846625767,163
270,77,6,2533,6.25319773975904,49.6071722048193,-1.0,3859.88554216867,166
270,77,6,2851,6.54555153200371,49.7474809067718,-1.0,11534.4499072356,1078
270,77,6,2852,6.45368048338762,49.67265732443,-1.0,24648.2605863192,307
270,77,6,2853,6.42150255057034,49.7094947536122,-1.0,12304.9201520913,263
270,77,6,2991,6.52261022530864,49.6815413753086,-1.0,23941.3580246914,162
270,77,6,2992,6.26406464704185,49.6950202779221,-1.0,9187.27272727273,693
270,77,6,2993,6.33277332521739,49.7360746052174,-1.0,9431.88695652174,115
270,77,6,3042,6.338424,49.654221,-1.0,1000.0,10
270,77,6,3062,6.1777496337891,49.612197875977,-1.0,1000.0,1
270,77,6,3091,6.514906,49.785683,-1.0,7186.0,133
270,77,6,3092,6.49855256730769,49.7335296538461,-1.0,7376.09615384615,104
270,77,6,3331,6.314122,49.585385,-1.0,6489.0,42
270,77,6,3341,6.36437505433071,49.5518174811024,-1.0,9091.55905511811,127
270,77,6,3342,6.22264369350348,49.5294663266821,-1.0,12889.6612529002,431
270,77,6,3343,6.21813272824427,49.5358784641221,-1.0,8299.28244274809,131
270,77,6,3361,6.20152142641509,49.6111149249057,-1.0,2389.6641509434,265
270,77,6,3362,6.20472045714286,49.60370756,-1.0,2555.4,140
270,77,6,3363,6.19969194871795,49.6068205897436,-1.0,2572.74358974359,117
270,77,6,3631,6.190082,49.631819,-1.0,9210.0,1297
270,77,6,3632,6.198938,49.614625,-1.0,20950.0,1999
270,77,6,3731,6.22658969775368,49.6371170306739,-1.0,33473.4949651433,1291
270,77,6,3732,6.22426808412556,49.6384555883408,-1.0,2373.74529147982,1115
270,77,6,3801,6.217466,49.638325,-1.0,1000.0,4
270,77,6,3802,6.220027,49.638936,-1.0,1000.0,3
270,77,6,3862,6.111832,49.426804,-1.0,1000.0,3
270,77,6,4661,6.37023057043478,49.5445472591304,-1.0,2185.57391304348,115
270,77,6,4662,6.36667776395939,49.5383547588832,-1.0,6700.62944162437,197
270,77,6,4663,6.36645120909091,49.5427280922078,-1.0,3382.75974025974,154
270,77,6,4691,6.46038792672414,49.6924469342672,-1.0,7027.37931034483,464
270,77,6,4692,6.44241487518797,49.6772763135338,-1.0,4492.96240601504,399
270,77,6,4693,6.42514850474041,49.6826487801354,-1.0,4310.07900677201,443
270,77,6,5211,6.35222161983471,49.6580679834711,-1.0,9658.74380165289,121
270,77,6,5212,6.3413271844504,49.6550732801609,-1.0,4890.79624664879,373
270,77,6,5221,6.52199257060653,49.7294189077761,-1.0,12516.6734059098,643
270,77,6,5222,6.42328667588235,49.7018658930588,-1.0,13522.2364705882,850
270,77,6,5223,6.48515163890785,49.7155110784983,-1.0,18440.8054607509,586
270,77,6,5251,6.41512796321839,49.6120237551724,-1.0,3170.42528735632,87
270,77,6,5252,6.40181352867133,49.5991573454545,-1.0,7221.59440559441,143
270,77,6,5253,6.37974496546763,49.5905556978417,-1.0,5197.69784172662,139
270,77,6,5254,6.38229664285714,49.6166701142857,-1.0,6996.42857142857,105
270,77,6,5261,6.34190145081967,49.6118909016393,-1.0,9424.59016393443,122
270,77,6,5262,6.35538030873016,49.5884024198413,-1.0,8508.61111111111,126
270,77,6,5263,6.26090624503311,49.6113290463576,-1.0,6580.75496688742,151
270,77,6,5271,6.37501086,49.53907388,-1.0,6653.85,140
270,77,6,5272,6.38032386618705,49.513216181295,-1.0,7195.71942446043,139
270,77,6,5273,6.36742293740458,49.5274051007634,-1.0,8218.78625954198,131
270,77,6,5281,6.38014954159292,49.5249506168142,-1.0,9184.63716814159,113
270,77,6,5282,6.37001861946903,49.4901330619469,-1.0,7491.27433628319,113
270,77,6,5291,6.28159957818182,49.4945497854545,-1.0,10615.2,165
270,77,6,5292,6.26116614782609,49.5120237478261,-1.0,2889.17391304348,46
270,77,6,5371,6.2524384051282,49.5270603230769,-1.0,13487.5128205128,195
270,77,6,5411,6.217593,49.641917,-1.0,1000.0,4
270,77,6,5531,6.5100860595703,49.776992797852,-1.0,1000.0,1
270,77,6,5651,6.28106654899329,49.5936841134228,-1.0,10763.6979865772,149
270,77,6,5652,6.36196498365759,49.5321254856031,-1.0,12794.2996108949,257
270,77,6,5653,6.25943812346369,49.5866906396648,-1.0,4547.94972067039,179
270,77,6,5661,6.32230744033613,49.6453799714286,-1.0,7608.93277310924,238
270,77,6,5662,6.27913185710383,49.6425952196721,-1.0,6141.42896174863,366
270,77,6,5791,6.33620254801762,49.5643709444934,-1.0,10260.2863436123,227
270,77,6,5792,6.34187694032258,49.5415712177419,-1.0,9433.21774193548,124
270,77,6,5793,6.30137634482759,49.5608327241379,-1.0,5487.0,174
270,77,6,5811,6.46022748453039,49.692467598895,-1.0,11034.364640884,181
270,77,6,5812,6.41760170967742,49.6756957354839,-1.0,2576.45161290323,124
270,77,6,5871,6.279275,49.497777,-1.0,7292.0,59
270,77,6,5971,6.1901092529297,49.623184204102,-1.0,1000.0,1
270,77,6,6031,6.3301849365234,49.697341918945,-1.0,1000.0,1
270,77,6,6371,6.197639,49.617664,-1.0,4350.0,1818
270,77,6,6372,6.193685,49.614226,-1.0,9742.0,2000
270,77,6,6373,6.186333,49.623699,-1.0,1000.0,8
270,77,6,6771,6.206723,49.631244,-1.0,1000.0,11
270,77,6,6821,6.35845,49.547111,-1.0,2622.0,43
270,77,6,7201,6.35513262946979,49.4880568082614,-1.0,12367.055487053,811
270,77,6,7202,6.26748575255474,49.5112300354015,-1.0,3899.46715328467,274
270,77,6,7203,6.27621841732284,49.5112822566929,-1.0,5886.48818897638,254
270,77,6,7261,6.31150352903226,49.6678366903226,-1.0,5161.06451612903,31
270,77,6,7262,6.30637213103448,49.648952262069,-1.0,5176.48275862069,145
270,77,6,7263,6.26701239503106,49.6451234770186,-1.0,4689.60869565217,161
270,77,6,7661,6.427685,49.623542,-1.0,1000.0,8
270,77,6,10271,6.2409210205078,49.407577514648,-1.0,1000.0,1
270,77,6,10461,6.497558,49.727868,-1.0,52557.0,753
270,77,6,10462,6.495498,49.727661,-1.0,52411.0,699
270,77,6,10463,6.487791,49.716611,-1.0,43952.0,254
270,77,6,10471,6.394619,49.703481,-1.0,14741.0,27
270,77,6,10472,6.346038,49.658027,-1.0,20332.0,103
270,77,6,10473,6.293549,49.661986,-1.0,6889.0,12
270,77,6,10481,6.414844,49.68837,-1.0,18832.0,261
270,77,6,10482,6.391548,49.683997,-1.0,9875.0,328
270,77,6,10483,6.401724,49.694712,-1.0,18823.0,173
270,77,6,10501,6.433117,49.693924,-1.0,39573.0,58
270,77,6,10502,6.366219,49.590354,-1.0,12997.0,54
270,77,6,10503,6.311994,49.638463,-1.0,18815.0,52
270,77,6,10511,6.476187,49.710348,-1.0,50381.0,185
270,77,6,10512,6.435951,49.667986,-1.0,14521.0,27
270,77,6,10513,6.374386,49.664765,-1.0,18066.0,120
270,77,6,10521,6.3755035400391,49.561386108398,-1.0,1000.0,1
270,77,6,10522,6.355248,49.6031,-1.0,1906.0,8
270,77,6,10842,6.350899,49.527093,-1.0,9481.0,2
270,77,6,11011,6.311788,49.55659,-1.0,13794.0,12
270,77,6,11012,6.287619,49.570487,-1.0,3875.0,8
270,77,6,11013,6.277736,49.575398,-1.0,5124.0,10
270,77,6,11031,6.360157,49.52043,-1.0,6567.0,459
270,77,6,11032,6.362139,49.514995,-1.0,8498.0,854
270,77,6,11033,6.36444,49.555931,-1.0,9776.0,38
270,77,6,11041,6.544834,49.730709,-1.0,24413.0,16
270,77,6,11042,6.170383,49.559031,-1.0,13025.0,65
270,77,6,11043,6.175304,49.55694,-1.0,11262.0,6
270,77,6,14691,6.477034,49.704933,-1.0,10494.0,208
270,77,6,14692,6.460298,49.695345,-1.0,7838.0,136
270,77,6,14693,6.459851,49.699182,-1.0,8409.0,89
270,77,6,20111,6.3933563232422,49.683609008789,-1.0,1000.0,1
270,77,6,20502,6.442292,49.524193,-1.0,1767.0,60
270,77,6,20741,6.3006,49.645881,-1.0,7507.0,2
270,77,6,20757,6.389508,49.669926,-1.0,14765.0,4
270,77,6,20789,6.288249,49.64176,-1.0,7219.0,2
270,77,6,20805,6.349392,49.662332,-1.0,3942.0,2
270,77,6,21011,6.4359283447266,49.529800415039,-1.0,1000.0,2
270,77,6,21031,6.386934,49.539708,-1.0,2106.0,220
270,77,6,21041,6.432019,49.527545,-1.0,1417.0,98
270,77,6,21042,6.251274,49.517969,-1.0,1000.0,13
270,77,6,21052,6.324966,49.492722,-1.0,1000.0,5
270,77,6,21053,6.29317,49.512898,-1.0,1117.0,65
270,77,6,21063,6.290772,49.51387,-1.0,1000.0,20
270,77,6,21071,6.387405,49.488602,-1.0,1000.0,6
270,77,6,21072,6.306369,49.500864,-1.0,4322.0,154
270,77,6,21081,6.385543,49.488602,-1.0,1198.0,45
270,77,6,21252,6.4359283447266,49.529800415039,-1.0,1000.0,3
270,77,6,21329,6.1022186279297,49.41032409668,-1.0,1000.0,1
270,77,6,21792,6.373233,49.561932,-1.0,1000.0,78
270,77,6,21802,6.377997,49.485277,-1.0,1120.0,38
270,77,6,21877,6.325598,49.655693,-1.0,4614.0,3
270,77,6,21893,6.4112091064453,49.683609008789,-1.0,1000.0,1
270,77,6,21909,6.3356781005859,49.65202331543,-1.0,1000.0,1
270,77,6,22021,6.3288116455078,49.647903442383,-1.0,1000.0,1
270,77,6,22441,6.392498,49.491348,-1.0,1000.0,8
270,77,6,22865,6.3384246826172,49.654769897461,-1.0,1000.0,1
270,77,6,22866,6.3713836669922,49.665756225586,-1.0,1000.0,1
270,77,6,22867,6.2491607666016,49.636917114258,-1.0,1000.0,1
270,77,6,22873,6.453781,49.693909,-1.0,1000.0,2
270,77,6,24003,6.2093353271484,49.632797241211,-1.0,1000.0,1
270,77,6,25271,6.383728,49.548667,-1.0,3309.0,80
270,77,6,34288,6.4469146728516,49.518814086914,-1.0,1000.0,2
270,77,6,40135,6.2464141845703,49.579238891602,-1.0,1000.0,1
270,77,6,41291,6.247787,49.576035,-1.0,1000.0,3
270,77,6,49357,6.3480377197266,49.450149536133,-1.0,1000.0,1
270,77,6,52979,6.3672637939453,49.487228393555,-1.0,1000.0,1
270,77,6,54026,6.3027191162109,49.561386108398,-1.0,1000.0,1
270,77,6,56802,6.3494110107422,49.660263061523,-1.0,1000.0,1
270,77,6,57605,6.4235687255859,49.704208374023,-1.0,1000.0,1
270,77,6,497577,6.5471649169922,49.816818237305,-1.0,1000.0,1
270,77,6,505189,6.4675140380859,49.847030639648,-1.0,1000.0,1
270,77,6,1034597,6.549091,49.745718,-1.0,5387.0,75
270,77,6,1034598,6.388869,49.653401,-1.0,14839.0,7
270,77,6,1034599,6.508371,49.858189,-1.0,1990.0,8
270,77,6,1035877,6.488038,49.718303,-1.0,1000.0,4
270,77,6,1035879,6.47712,49.7076,-1.0,1000.0,1
270,77,6,1035957,6.49212,49.723491,-1.0,2634.0,95
270,77,6,1035958,6.51771227980764,49.7119398054916,-1.0,3819.54591194969,795
270,77,6,1035959,6.48156288073668,49.7040518518666,-1.0,20521.756097561,2009
270,77,6,1036133,6.5842437744141,49.764633178711,-1.0,1000.0,1
270,77,6,1036134,6.331394,49.673401,-1.0,1000.0,1
270,77,6,1036135,6.297973,49.672724,-1.0,1439.0,12
270,77,6,1036213,6.3480377197266,49.689102172852,-1.0,1000.0,1
270,77,6,1036214,6.34689358495822,49.663268875766,-1.0,4619.58774373259,359
270,77,6,1036215,6.265127,49.690135,-1.0,3784.0,8
270,77,6,1036389,6.40304969534884,49.677508927907,-1.0,916.06976744186,43
270,77,6,1036390,6.38736210333333,49.6731831233333,-1.0,1529.83333333333,120
270,77,6,1036391,6.349462,49.715352,-1.0,4866.0,4
270,77,6,1036469,6.43585812974276,49.693042577492,-1.0,34257.8151125402,622
270,77,6,1036470,6.38641448895823,49.6749798631781,-1.0,22424.181469035,2083
270,77,6,1036471,6.409196,49.689739,-1.0,11875.0,37
270,77,6,1036872,6.396832,49.581179,-1.0,1000.0,4
270,77,6,1036901,6.506571,49.732381,-1.0,12376.0,22
270,77,6,1036902,6.445701,49.490412,-1.0,6061.0,56
270,77,6,1036903,6.29912313564753,49.6392002431242,-1.0,16246.3044058745,749
270,77,6,1036982,6.398511,49.582584,-1.0,1000.0,4
270,77,6,1037157,6.44854,49.68938,-1.0,2346.0,23
270,77,6,1037158,6.439362,49.649963,-1.0,1000.0,2
270,77,6,1037159,6.37705031659919,49.6610777959514,-1.0,5259.004048583,247
270,77,6,1037237,6.44415124326531,49.6807877589796,-1.0,13180.8224489796,1470
270,77,6,1037238,6.4414215087891,49.654769897461,-1.0,1000.0,1
270,77,6,1037239,6.36032366540643,49.6599982627599,-1.0,13354.4347826087,529
270,77,6,1037413,6.395554,49.615494,-1.0,1000.0,5
270,77,6,1037414,6.411509,49.569628,-1.0,11669.0,5
270,77,6,1037415,6.370009,49.579239,-1.0,1000.0,2
270,77,6,1044581,6.1969757080078,49.661636352539,-1.0,1000.0,1
270,77,6,1044837,6.231519,49.660157,-1.0,1000.0,13
270,77,6,1044838,6.358267,49.542231,-1.0,13568.0,16
270,77,6,1044839,6.21443247222222,49.6404156666667,-1.0,9208.47222222222,36
270,77,6,1044917,6.241226,49.676819,-1.0,1000.0,18
270,77,6,1044918,6.28172057983393,49.6414477795967,-1.0,20259.2526690391,843
270,77,6,1044919,6.216842,49.64063,-1.0,2386.0,15
270,77,6,1045093,6.27869329152542,49.6422926847458,-1.0,1770.81355932203,118
270,77,6,1045094,6.25413876842105,49.6359631894737,-1.0,929.912280701754,57
270,77,6,1045095,6.238797,49.661632,-1.0,2250.0,52
270,77,6,1045173,6.28857782549801,49.6427073482072,-1.0,2844.83266932271,251
270,77,6,1045174,6.25935908988764,49.6385898651685,-1.0,1000.0,89
270,77,6,1045175,6.246631,49.656143,-1.0,1000.0,19
270,77,6,1045320,6.213814,49.6326265,-1.0,500.0,1
270,77,6,1045349,6.317414,49.583541,-1.0,9290.0,37
270,77,6,1045350,6.201096,49.613724,-1.0,1279.0,9
270,77,6,1045351,6.19191598,49.64958594,-1.0,5785.34,50
270,77,6,1045429,6.23038470689655,49.6349499655172,-1.0,9670.87931034483,58
270,77,6,1045430,6.20327366666667,49.6251692777778,-1.0,1000.0,18
270,77,6,1045431,6.24889131804009,49.653149435412,-1.0,24230.0779510022,1347
270,77,6,1045605,6.251146,49.596369,-1.0,1778.0,19
270,77,6,1045606,6.220322,49.567719,-1.0,1000.0,18
