mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,1,301,71075941,50.571693,26.206173,-1.0,1698.0,2
426,1,301,71075995,50.57991,26.123886,-1.0,1000.0,3
426,1,301,71075996,50.581741333008,26.116561889648,-1.0,1000.0,1
426,1,301,71075997,50.579857,26.122116,-1.0,1000.0,1
426,1,301,71075999,50.588607788086,26.122055053711,-1.0,1000.0,1
426,1,301,71076000,50.580368041992,26.116561889648,-1.0,1000.0,1
426,1,301,71076001,50.567294,26.128899,-1.0,1464.0,2
426,1,301,71076003,50.578995,26.117935,-1.0,1000.0,2
426,1,301,71076005,50.554275,26.143571,-1.0,2252.0,3
426,1,301,71076006,50.541521,26.159825,-1.0,1000.0,2
426,1,301,71076010,50.551889,26.164097,-1.0,1000.0,2
426,1,301,71076016,50.485610961914,26.204452514648,-1.0,1000.0,1
426,1,301,71076017,50.485610961914,26.204452514648,-1.0,1000.0,1
426,1,301,71076026,50.569135,26.13953,-1.0,1000.0,3
426,1,301,71076027,50.556133,26.142724,-1.0,1143.0,2
426,1,301,71076029,50.567267,26.144105,-1.0,1000.0,2
426,1,301,71076030,50.569381713867,26.139907836914,-1.0,1000.0,1
426,1,301,71076031,50.566073,26.141393,-1.0,1000.0,3
426,1,301,71076034,50.5235,26.221939,-1.0,1000.0,14
426,1,301,71076039,50.532302856445,26.216812133789,-1.0,1000.0,1
426,1,301,71076040,50.526855,26.213945,-1.0,1000.0,1
426,1,301,71076041,50.529556274414,26.21955871582,-1.0,1000.0,1
426,1,301,71076043,50.527954,26.213127,-1.0,1000.0,1
426,1,301,71076064,50.594100952148,26.204452514648,-1.0,1000.0,1
426,1,301,71076065,50.597183,26.2031,-1.0,1000.0,5
426,1,301,71076066,50.59684753418,26.200332641602,-1.0,1000.0,1
426,1,301,71076069,50.596274,26.2004,-1.0,1000.0,5
426,1,301,71076070,50.599594116211,26.201705932617,-1.0,1000.0,1
426,1,301,71076072,50.605087,26.205139,-1.0,1000.0,2
426,1,301,71076105,50.558395385742,26.214065551758,-1.0,1000.0,1
426,1,301,71076106,50.555649,26.212006,-1.0,1000.0,2
426,1,301,71076107,50.55290222168,26.212692260742,-1.0,1000.0,4
426,1,301,71076110,50.55309,26.206254,-1.0,1136.0,4
426,1,301,71076112,50.555921,26.213808,-1.0,1000.0,2
426,1,301,71076125,50.541978,26.230061,-1.0,4992.0,5
426,1,301,71076127,50.52149,26.223404,-1.0,1000.0,4
426,1,301,71076129,50.521035,26.22086,-1.0,1000.0,7
426,1,301,71076130,50.533116,26.213469,-1.0,2363.0,12
426,1,301,71076131,50.522478,26.221598,-1.0,1000.0,13
426,1,301,71076135,50.35514831543,26.187973022461,-1.0,1000.0,1
426,1,301,71076139,50.48698425293,26.17561340332,-1.0,1000.0,1
426,1,301,71076141,50.470504760742,26.172866821289,-1.0,1000.0,1
426,1,301,71076145,50.563888549805,26.142654418945,-1.0,1000.0,1
426,1,301,71076146,50.544662475586,26.14128112793,-1.0,1000.0,1
426,1,301,71076151,50.554863,26.145275,-1.0,1000.0,2
426,1,301,71076153,50.552444,26.140366,-1.0,1000.0,3
426,1,301,71076154,50.491104125977,26.21955871582,-1.0,1000.0,2
426,1,301,71076155,50.496323,26.219559,-1.0,1000.0,5
426,1,301,71076156,50.497769,26.215038,-1.0,1000.0,2
426,1,301,71076159,50.497970581055,26.21955871582,-1.0,1000.0,1
426,1,301,71076160,50.498573,26.214799,-1.0,1000.0,2
426,1,301,71076161,50.495223999023,26.215438842773,-1.0,1000.0,1
426,1,301,71076162,50.49614,26.219788,-1.0,1000.0,6
426,1,301,71076225,50.569381713867,26.11930847168,-1.0,1000.0,1
426,1,301,71076226,50.572745,26.113118,-1.0,1000.0,10
426,1,301,71076230,50.573252,26.113206,-1.0,1000.0,6
426,1,301,71076232,50.571091,26.118905,-1.0,1000.0,3
426,1,301,71076233,50.572743,26.112898,-1.0,1000.0,9
426,1,301,71076264,50.540753,26.175398,-1.0,2214.0,4
426,1,301,71076265,50.54057,26.17463,-1.0,21567.0,14
426,1,301,71076267,50.532302856445,26.18522644043,-1.0,1000.0,9
426,1,301,71076269,50.523056,26.234495,-1.0,1000.0,1
426,1,301,71076272,50.524584,26.189024,-1.0,1361.0,2
426,1,301,71076294,50.579716,26.130182,-1.0,1000.0,2
426,1,301,71076300,50.577064,26.134241,-1.0,1000.0,3
426,1,301,71076301,50.570755004883,26.137161254883,-1.0,1000.0,2
426,1,301,71076303,50.576717,26.134083,-1.0,1000.0,2
426,1,301,71076315,50.500187,26.215131,-1.0,7394.0,26
426,1,301,71076316,50.512828,26.216419,-1.0,1000.0,3
426,1,301,71076317,50.507847,26.216704,-1.0,1000.0,11
426,1,301,71076319,50.510649,26.219309,-1.0,1000.0,11
426,1,301,71076320,50.511354,26.209575,-1.0,1000.0,3
426,1,301,71076321,50.506903,26.216724,-1.0,1000.0,13
426,1,301,71076322,50.511017,26.218872,-1.0,1000.0,2
426,1,301,71076323,50.506210327148,26.194839477539,-1.0,1000.0,1
426,1,301,71076325,50.611847,26.159309,-1.0,1000.0,1
426,1,301,71076329,50.612015,26.15926,-1.0,1000.0,2
426,1,301,71076330,50.608404,26.157154,-1.0,1000.0,2
426,1,301,71076331,50.610825,26.16003,-1.0,1000.0,1
426,1,301,71076333,50.610580444336,26.15364074707,-1.0,1000.0,1
426,1,301,71076345,50.485610961914,26.17561340332,-1.0,1000.0,1
426,1,301,71076352,50.452651977539,26.171493530273,-1.0,1000.0,1
426,1,301,71076353,50.434799194336,26.170120239258,-1.0,1000.0,1
426,1,301,71076394,50.511867,26.200823,-1.0,1000.0,3
426,1,301,71076395,50.517196655273,26.208572387695,-1.0,1000.0,1
426,1,301,71076397,50.517883,26.203079,-1.0,1000.0,2
426,1,301,71076399,50.515823364258,26.20719909668,-1.0,1000.0,1
426,1,301,71076401,50.51445,26.205139,-1.0,1000.0,2
426,1,301,71076402,50.506717,26.194197,-1.0,1000.0,2
426,1,301,71076404,50.522584,26.210231,-1.0,1000.0,10
426,1,301,71076405,50.526485,26.213783,-1.0,1000.0,5
426,1,301,71076406,50.531355,26.209873,-1.0,1000.0,2
426,1,301,71076407,50.523066,26.209632,-1.0,1000.0,3
426,1,301,71076409,50.527302,26.212931,-1.0,1000.0,3
426,1,301,71076410,50.528096,26.215208,-1.0,1000.0,4
426,1,301,71076447,50.594128,26.141647,-1.0,1000.0,2
426,1,301,71076450,50.602406,26.142754,-1.0,1000.0,1
426,1,301,71076451,50.594128,26.141647,-1.0,1000.0,2
426,1,301,71076525,50.500462,26.227016,-1.0,1000.0,1
426,1,301,71076526,50.495666,26.221009,-1.0,1000.0,6
426,1,301,71076530,50.496944,26.220001,-1.0,1000.0,10
426,1,301,71076582,50.46501159668,26.15364074707,-1.0,1000.0,1
426,1,301,71076615,50.519943237305,26.193466186523,-1.0,1000.0,1
426,1,301,71076616,50.514450073242,26.192092895508,-1.0,1000.0,1
426,1,301,71076617,50.514450073242,26.190719604492,-1.0,1000.0,1
426,1,301,71076677,50.297470092773,26.196212768555,-1.0,1000.0,1
426,1,301,71076679,50.45539855957,26.218185424805,-1.0,1000.0,1
426,1,301,71076685,50.588607788086,26.21955871582,-1.0,1000.0,1
426,1,301,71076694,50.563007,26.126093,-1.0,1694.0,7
426,1,301,71076695,50.554203,26.133849,-1.0,1000.0,2
426,1,301,71076696,50.570068,26.124115,-1.0,1000.0,2
426,1,301,71076700,50.553489,26.129199,-1.0,1000.0,2
426,1,301,71076701,50.577621459961,26.122055053711,-1.0,1000.0,1
426,1,301,71076702,50.561653,26.135569,-1.0,1000.0,2
426,1,301,71076703,50.555458,26.127802,-1.0,1000.0,1
426,1,301,71076785,50.549713,26.177334,-1.0,1000.0,1
426,1,301,71076786,50.548823,26.174031,-1.0,1000.0,2
426,1,301,71076787,50.546394,26.180504,-1.0,1000.0,1
426,1,301,71076789,50.549591,26.177334,-1.0,1000.0,1
426,1,301,71076794,50.544662475586,26.231918334961,-1.0,1000.0,1
426,1,301,71076795,50.552427,26.227388,-1.0,1000.0,2
426,1,301,71076796,50.541823,26.227382,-1.0,1000.0,5
426,1,301,71076797,50.539305,26.228408,-1.0,1123.0,32
426,1,301,71076799,50.557022094727,26.222305297852,-1.0,1000.0,1
426,1,301,71076800,50.541855,26.223902,-1.0,1000.0,3
426,1,301,71076801,50.546629,26.23125,-1.0,1000.0,2
426,1,301,71076802,50.53693,26.220924,-1.0,1000.0,1
426,1,301,71076803,50.546122,26.222158,-1.0,2014.0,11
426,1,301,71076805,50.60920715332,26.080856323242,-1.0,1000.0,1
426,1,301,71076806,50.603713989258,26.073989868164,-1.0,1000.0,1
426,1,301,71076807,50.603713989258,26.078109741211,-1.0,1000.0,1
426,1,301,71076812,50.613327026367,26.080856323242,-1.0,1000.0,1
426,1,301,71076834,50.533676147461,26.215438842773,-1.0,1000.0,1
426,1,301,71076836,50.533676147461,26.212692260742,-1.0,1000.0,1
426,1,301,71076837,50.533676147461,26.212692260742,-1.0,1000.0,1
426,1,301,71076841,50.533858,26.211161,-1.0,1000.0,3
426,1,301,71076843,50.537567,26.208801,-1.0,1000.0,6
426,1,301,71076855,50.576951,26.133903,-1.0,1497.0,7
426,1,301,71076856,50.563888549805,26.128921508789,-1.0,1000.0,1
426,1,301,71076857,50.563889,26.132355,-1.0,1000.0,2
426,1,301,71076859,50.569381713867,26.137161254883,-1.0,1000.0,1
426,1,301,71076860,50.562515258789,26.128921508789,-1.0,1000.0,1
426,1,301,71076861,50.561141967773,26.130294799805,-1.0,1000.0,1
426,1,301,71076863,50.562458,26.133984,-1.0,1000.0,1
426,1,301,71076914,50.577621459961,26.212692260742,-1.0,1000.0,1
426,1,301,71076915,50.59464,26.173663,-1.0,4482.0,3
426,1,301,71076916,50.578724,26.206533,-1.0,1000.0,1
426,1,301,71076917,50.58395,26.211726,-1.0,1000.0,5
426,1,301,71076919,50.584165,26.211488,-1.0,1000.0,5
426,1,301,71076920,50.577621459961,26.212692260742,-1.0,1000.0,1
426,1,301,71076921,50.584774,26.208977,-1.0,1000.0,2
426,1,301,71076922,50.58672,26.213339,-1.0,1000.0,2
426,1,301,71076935,50.569715,26.21318,-1.0,1620.0,4
426,1,301,71076936,50.56595,26.204533,-1.0,5412.0,9
426,1,301,71076937,50.537796020508,26.192092895508,-1.0,1000.0,2
426,1,301,71076939,50.565641,26.216439,-1.0,1000.0,2
426,1,301,71076940,50.567342,26.197724,-1.0,5848.0,16
426,1,301,71076944,50.54924,26.233749,-1.0,1000.0,3
426,1,301,71076945,50.550547,26.22685,-1.0,2360.0,11
426,1,301,71076947,50.547609,26.227826,-1.0,1000.0,3
426,1,301,71076949,50.550775,26.228884,-1.0,1000.0,10
426,1,301,71076950,50.55031,26.229211,-1.0,1000.0,3
426,1,301,71076951,50.548275,26.229363,-1.0,1345.0,9
426,1,301,71076952,50.552011,26.230048,-1.0,1000.0,6
426,1,301,71076991,50.45539855957,26.218185424805,-1.0,1000.0,1
426,1,301,71077010,50.466384887695,26.183853149414,-1.0,1000.0,1
426,1,301,71077011,50.47737121582,26.196212768555,-1.0,1000.0,1
426,1,301,71077029,50.579777,26.142939,-1.0,1000.0,1
426,1,301,71077035,50.561817,26.139613,-1.0,1000.0,2
426,1,301,71077037,50.571217,26.130001,-1.0,1870.0,4
426,1,301,71077041,50.576496,26.134335,-1.0,1000.0,1
426,1,301,71077045,50.56526184082,26.123428344727,-1.0,1000.0,1
426,1,301,71077046,50.561141967773,26.126174926758,-1.0,1000.0,1
426,1,301,71077047,50.560425,26.13291,-1.0,1000.0,2
426,1,301,71077049,50.558371,26.128518,-1.0,1000.0,2
426,1,301,71077051,50.554275512695,26.128921508789,-1.0,1000.0,1
426,1,301,71077052,50.558315,26.130654,-1.0,1000.0,2
426,1,301,71077055,50.579453,26.139908,-1.0,1000.0,3
426,1,301,71077059,50.575999,26.144984,-1.0,1000.0,3
426,1,301,71077060,50.547161,26.170859,-1.0,4689.0,6
426,1,301,71077061,50.57487487793,26.139907836914,-1.0,1000.0,1
426,1,301,71077062,50.578994750977,26.120681762695,-1.0,1000.0,2
426,1,301,71077186,50.546035766602,26.18522644043,-1.0,1000.0,1
426,1,301,71077187,50.540956,26.188836,-1.0,1000.0,2
426,1,301,71077189,50.544031,26.189838,-1.0,1000.0,2
426,1,301,71077191,50.541004,26.188536,-1.0,1000.0,3
426,1,301,71077195,50.566644,26.198128,-1.0,6382.0,5
426,1,301,71077196,50.56526184082,26.179733276367,-1.0,1000.0,5
426,1,301,71077199,50.56526184082,26.179733276367,-1.0,1000.0,1
426,1,301,71077200,50.56526184082,26.179733276367,-1.0,1000.0,3
426,1,301,71077205,50.566635131836,26.178359985352,-1.0,1000.0,1
426,1,301,71077206,50.572951,26.162645,-1.0,1228.0,5
426,1,301,71077207,50.566635131836,26.178359985352,-1.0,1000.0,1
426,1,301,71077209,50.562512,26.189694,-1.0,1877.0,6
426,1,301,71077211,50.56526184082,26.171493530273,-1.0,1000.0,1
426,1,301,71077212,50.57887,26.173426,-1.0,1550.0,3
426,1,301,71077214,50.553883,26.186851,-1.0,3708.0,5
426,1,301,71077219,50.567781,26.16642,-1.0,1000.0,2
426,1,301,71077221,50.56526184082,26.166000366211,-1.0,1000.0,1
426,1,301,71077225,50.540356,26.176571,-1.0,1000.0,1
426,1,301,71077229,50.589264,26.158253,-1.0,1000.0,2
426,1,301,71077231,50.581375,26.159805,-1.0,1000.0,2
426,1,301,71077235,50.592484,26.144832,-1.0,2565.0,6
426,1,301,71077236,50.587872,26.142942,-1.0,1000.0,1
426,1,301,71077243,50.589981079102,26.142654418945,-1.0,1000.0,1
426,1,301,71077315,50.531173,26.202236,-1.0,3677.0,9
426,1,301,71077316,50.531829,26.198419,-1.0,5722.0,6
426,1,301,71077319,50.552143,26.19796,-1.0,3850.0,5
426,1,301,71077320,50.528549,26.190273,-1.0,1620.0,3
426,1,301,71077323,50.520824,26.180149,-1.0,1000.0,1
426,1,301,71077325,50.535049438477,26.234664916992,-1.0,1000.0,1
426,1,301,71077326,50.53248,26.229323,-1.0,1000.0,6
426,1,301,71077327,50.525436401367,26.237411499023,-1.0,1000.0,1
426,1,301,71077329,50.533676147461,26.234664916992,-1.0,1000.0,1
426,1,301,71077330,50.568829,26.225563,-1.0,3722.0,13
426,1,301,71077331,50.524063110352,26.234664916992,-1.0,1000.0,1
426,1,301,71077343,50.502090454102,26.183853149414,-1.0,1000.0,1
426,1,301,71077364,50.57056,26.125572,-1.0,1000.0,1
426,1,301,71077365,50.573,26.131766,-1.0,1000.0,2
426,1,301,71077366,50.5716233,26.1262010652174,-1.0,703.608695652174,69
426,1,301,71077367,50.57487487793,26.130294799805,-1.0,1000.0,1
426,1,301,71077370,50.5679258923077,26.1442758923077,-1.0,2321.61538461538,26
426,1,301,71077371,50.568096,26.127879,-1.0,2046.0,8
426,1,301,71077372,50.578117,26.122801,-1.0,1000.0,1
426,1,301,71077373,50.577621459961,26.122055053711,-1.0,1000.0,1
426,1,301,71077416,50.574189,26.135102,-1.0,1039.0,2
426,1,301,71077417,50.580368041992,26.13166809082,-1.0,1000.0,1
426,1,301,71077421,50.581741333008,26.13166809082,-1.0,1000.0,1
426,1,301,71077444,50.54328918457,26.135787963867,-1.0,1000.0,1
426,1,301,71077446,50.540542602539,26.155014038086,-1.0,1000.0,1
426,1,301,71077447,50.580544,26.236609,-1.0,1000.0,1
426,1,301,71077451,50.563652,26.134492,-1.0,3635.0,6
426,1,301,71077453,50.577621459961,26.122055053711,-1.0,1000.0,1
426,1,301,71077465,50.570755004883,26.159133911133,-1.0,1000.0,1
426,1,301,71077466,50.57487487793,26.155014038086,-1.0,1000.0,1
426,1,301,71077467,50.564844,26.158879,-1.0,1000.0,2
426,1,301,71077469,50.546805,26.20065,-1.0,4441.0,4
426,1,301,71077470,50.574875,26.155014,-1.0,1000.0,2
426,1,301,71077495,50.563888549805,26.120681762695,-1.0,1000.0,1
426,1,301,71077496,50.562515258789,26.116561889648,-1.0,1000.0,1
426,1,301,71077497,50.540542602539,26.105575561523,-1.0,1000.0,1
426,1,301,71077509,50.484237670898,26.201705932617,-1.0,1000.0,1
426,1,301,71077567,50.60791,26.086159,-1.0,1000.0,7
426,1,301,71077570,50.613327026367,26.079483032227,-1.0,1000.0,1
426,1,301,71077579,50.588607788086,26.215438842773,-1.0,1000.0,1
426,1,301,71077631,50.456771850586,26.149520874023,-1.0,1000.0,1
426,1,301,71077635,50.575363,26.164827,-1.0,1000.0,1
426,1,301,71077637,50.577864,26.157625,-1.0,1000.0,2
426,1,301,71077640,50.565319,26.193145,-1.0,3187.0,6
426,1,301,71077641,50.577866,26.162825,-1.0,1000.0,1
426,1,301,71077683,50.565132,26.163658,-1.0,1055.0,3
426,1,301,71077735,50.57556,26.207805,-1.0,1000.0,2
426,1,301,71077736,50.580299,26.20932,-1.0,1149.0,4
426,1,301,71077737,50.569381713867,26.212692260742,-1.0,1000.0,1
426,1,301,71077740,50.576342,26.210382,-1.0,1255.0,5
426,1,301,71077741,50.57487487793,26.212692260742,-1.0,1000.0,1
426,1,301,71077743,50.58672,26.213339,-1.0,1000.0,1
426,1,301,71077816,50.585636,26.139512,-1.0,1000.0,3
426,1,301,71077819,50.586941,26.140745,-1.0,1000.0,1
426,1,301,71077820,50.578592,26.142186,-1.0,4363.0,5
426,1,301,71077823,50.578047,26.138772,-1.0,1000.0,2
426,1,301,71077835,50.580368041992,26.205825805664,-1.0,1000.0,3
426,1,301,71077836,50.58148,26.205442,-1.0,1665.0,10
426,1,301,71077837,50.582065,26.207007,-1.0,1551.0,8
426,1,301,71077839,50.575443,26.192642,-1.0,4142.0,4
426,1,301,71077840,50.57506,26.20339,-1.0,4624.0,10
426,1,301,71077841,50.553804,26.199174,-1.0,2453.0,3
426,1,301,71077843,50.580937,26.206495,-1.0,1000.0,4
426,1,301,71077859,50.525436401367,26.236038208008,-1.0,1000.0,1
426,1,301,71078280,50.5784072,26.167832,-1.0,5204.0,4
426,1,301,71078281,50.5698638,26.1303612,-1.0,8716.0,8
426,1,301,71078283,50.5674421,26.1219425,-1.0,500.0,2
426,1,301,71078440,50.5690399,26.1250314,-1.0,500.0,1
426,1,301,71079830,50.55290222168,26.234664916992,-1.0,1000.0,1
426,1,301,71079834,50.562515258789,26.216812133789,-1.0,1000.0,1
426,1,301,71079849,50.55290222168,26.234664916992,-1.0,1000.0,1
426,1,301,71079851,50.555648803711,26.234664916992,-1.0,1000.0,1
426,1,301,71079852,50.554275512695,26.234664916992,-1.0,1000.0,1
426,1,301,71080015,50.539169311523,26.176986694336,-1.0,1000.0,1
426,1,301,71080016,50.539169311523,26.156387329102,-1.0,1000.0,1
426,1,301,71080021,50.532302856445,26.157760620117,-1.0,1000.0,1
426,1,301,71080096,50.526363,26.156963,-1.0,3365.0,3
426,1,301,71080335,50.55037,26.231998,-1.0,1000.0,5
426,1,301,71080336,50.538109,26.229088,-1.0,1862.0,7
426,1,301,71080337,50.549698,26.234665,-1.0,1000.0,3
426,1,301,71080339,50.551528930664,26.231918334961,-1.0,1000.0,3
426,1,301,71080340,50.549384,26.232224,-1.0,2542.0,7
426,1,301,71080341,50.549469,26.236038,-1.0,1000.0,2
426,1,301,71136572,50.568698,26.220288,-1.0,1000.0,7
426,1,301,71136573,50.566635131836,26.21955871582,-1.0,1000.0,1
426,1,301,71136575,50.572128295898,26.225051879883,-1.0,1000.0,1
426,1,301,71136576,50.55986,26.219166,-1.0,4469.0,16
426,1,301,71136579,50.562515258789,26.216812133789,-1.0,1000.0,1
426,1,301,71136582,50.550483,26.233993,-1.0,7257.0,4
426,1,301,71136586,50.614700317383,26.26350402832,-1.0,1000.0,2
426,1,301,71136587,50.611953735352,26.260757446289,-1.0,1000.0,1
426,1,301,71136588,50.623752,26.257884,-1.0,4779.0,7
426,1,301,71136589,50.614700317383,26.26350402832,-1.0,1000.0,1
426,1,301,71136670,50.582428,26.241531,-1.0,1000.0,2
426,1,301,71136671,50.586601,26.241503,-1.0,1000.0,2
426,1,301,71136672,50.584335,26.240319,-1.0,1000.0,2
426,1,301,71136673,50.582847,26.240248,-1.0,1000.0,11
426,1,301,71136675,50.587477,26.240901,-1.0,1000.0,2
426,1,301,71136676,50.584487915039,26.240158081055,-1.0,1000.0,1
426,1,301,71136677,50.575225,26.238914,-1.0,3355.0,5
426,1,301,71136678,50.586983,26.24282,-1.0,1000.0,2
426,1,301,71136679,50.584487915039,26.242904663086,-1.0,1000.0,1
426,1,301,71136680,50.644912719727,26.258010864258,-1.0,1000.0,1
426,1,301,71136681,50.65315246582,26.255264282227,-1.0,1000.0,2
426,1,301,71136682,50.647239,26.253542,-1.0,1688.0,7
426,1,301,71136683,50.645599,26.257324,-1.0,1000.0,2
426,1,301,71136685,50.6537,26.254901,-1.0,1000.0,2
426,1,301,71136686,50.641613,26.242058,-1.0,2907.0,3
426,1,301,71136687,50.649069,26.256291,-1.0,1000.0,2
426,1,301,71136688,50.658645629883,26.253890991211,-1.0,1000.0,1
426,1,301,71136690,50.611953735352,26.242904663086,-1.0,1000.0,1
426,1,301,71136691,50.616073608398,26.244277954102,-1.0,1000.0,1
426,1,301,71136692,50.613327026367,26.238784790039,-1.0,1000.0,1
426,1,301,71136693,50.611621,26.245089,-1.0,1000.0,2
426,1,301,71136695,50.621567,26.239471,-1.0,1000.0,2
426,1,301,71136696,50.611953735352,26.242904663086,-1.0,1000.0,1
426,1,301,71136697,50.610580444336,26.245651245117,-1.0,1000.0,1
426,1,301,71136698,50.61882019043,26.247024536133,-1.0,1000.0,1
426,1,301,71136701,50.594100952148,26.233291625977,-1.0,1000.0,1
426,1,301,71136702,50.589981079102,26.231918334961,-1.0,1000.0,1
426,1,301,71136703,50.589371,26.233061,-1.0,1000.0,2
426,1,301,71136705,50.594100952148,26.233291625977,-1.0,1000.0,1
426,1,301,71136706,50.589981079102,26.230545043945,-1.0,1000.0,1
426,1,301,71136707,50.589795,26.232683,-1.0,1000.0,2
426,1,301,71136708,50.59684753418,26.236038208008,-1.0,1000.0,1
426,1,301,71136709,50.589813,26.22839,-1.0,1000.0,1
426,1,301,71136710,50.585861,26.221619,-1.0,1000.0,2
426,1,301,71136711,50.585861206055,26.222305297852,-1.0,1000.0,1
426,1,301,71136712,50.58723449707,26.21955871582,-1.0,1000.0,3
426,1,301,71136713,50.584487915039,26.220932006836,-1.0,1000.0,1
426,1,301,71136715,50.588607788086,26.220932006836,-1.0,1000.0,1
426,1,301,71136716,50.587369,26.219918,-1.0,1000.0,4
426,1,301,71136717,50.585861206055,26.220932006836,-1.0,1000.0,3
426,1,301,71136719,50.587921,26.218185,-1.0,1000.0,2
426,1,301,71136720,50.572128295898,26.237411499023,-1.0,1000.0,1
426,1,301,71136722,50.577621459961,26.22917175293,-1.0,1000.0,1
426,1,301,71136723,50.57564,26.233707,-1.0,1000.0,3
426,1,301,71136726,50.577621459961,26.231918334961,-1.0,1000.0,2
426,1,301,71136727,50.576248168945,26.233291625977,-1.0,1000.0,1
426,1,301,71136728,50.581829,26.221847,-1.0,3498.0,9
426,1,301,71136729,50.578308,26.231918,-1.0,1000.0,2
426,1,301,71136890,50.669262,26.210523,-1.0,1000.0,3
426,1,301,71136891,50.666885375977,26.222305297852,-1.0,1000.0,1
426,1,301,71136893,50.642455,26.220873,-1.0,2974.0,3
426,1,301,71136895,50.664138793945,26.225051879883,-1.0,1000.0,1
426,1,301,71136897,50.635299682617,26.223678588867,-1.0,1000.0,1
426,1,301,71136898,50.669218,26.239295,-1.0,4308.0,5
426,1,301,71136899,50.704251,26.186143,-1.0,4441.0,3
426,1,301,71136900,50.595131,26.210632,-1.0,1000.0,4
426,1,301,71136901,50.597676,26.209226,-1.0,1000.0,7
426,1,301,71136902,50.596848,26.207886,-1.0,1000.0,2
426,1,301,71136903,50.595767,26.210229,-1.0,1000.0,5
426,1,301,71136905,50.598220825195,26.208572387695,-1.0,1000.0,4
426,1,301,71136906,50.594100952148,26.20719909668,-1.0,1000.0,1
426,1,301,71136907,50.595016,26.208572,-1.0,1000.0,3
426,1,301,71136908,50.593362,26.219018,-1.0,2628.0,3
426,1,301,71136909,50.594100952148,26.20719909668,-1.0,1000.0,1
426,1,301,71136910,50.570755004883,26.233291625977,-1.0,1000.0,1
426,1,301,71136912,50.582599,26.233241,-1.0,1000.0,2
426,1,301,71136913,50.581781,26.237696,-1.0,1000.0,2
426,1,301,71136915,50.583114624023,26.236038208008,-1.0,1000.0,1
426,1,301,71136916,50.580635,26.233075,-1.0,1000.0,4
426,1,301,71136917,50.58276,26.232864,-1.0,1000.0,1
426,1,301,71136918,50.583114624023,26.236038208008,-1.0,1000.0,1
426,1,301,71136920,50.59684753418,26.223678588867,-1.0,1000.0,2
426,1,301,71136921,50.599004,26.227027,-1.0,1000.0,10
426,1,301,71136922,50.599251,26.222305,-1.0,1000.0,4
426,1,301,71136923,50.59645,26.225072,-1.0,1000.0,6
426,1,301,71136925,50.594442,26.224638,-1.0,2114.0,4
426,1,301,71136926,50.596095,26.226272,-1.0,2056.0,7
426,1,301,71136927,50.595474243164,26.223678588867,-1.0,1000.0,2
426,1,301,71136928,50.597534,26.226425,-1.0,1000.0,2
426,1,301,71136929,50.600281,26.221962,-1.0,1000.0,4
426,1,301,71136930,50.592727661133,26.244277954102,-1.0,1000.0,1
426,1,301,71136931,50.59684753418,26.238784790039,-1.0,1000.0,3
426,1,301,71136932,50.595474243164,26.237411499023,-1.0,1000.0,1
426,1,301,71136933,50.594101,26.2397,-1.0,1000.0,3
426,1,301,71136935,50.596277,26.241039,-1.0,1000.0,3
426,1,301,71136936,50.595474243164,26.237411499023,-1.0,1000.0,1
426,1,301,71136937,50.588896,26.241388,-1.0,1000.0,4
426,1,301,71136938,50.599495,26.244849,-1.0,1000.0,4
426,1,301,71136939,50.595474243164,26.237411499023,-1.0,1000.0,2
426,1,301,71136940,50.570755004883,26.230545043945,-1.0,1000.0,1
426,1,301,71136942,50.573235,26.22871,-1.0,1000.0,1
426,1,301,71136946,50.569059,26.231412,-1.0,1000.0,2
426,1,301,71136947,50.570755004883,26.231918334961,-1.0,1000.0,1
426,1,301,71136949,50.574013,26.22884,-1.0,1000.0,2
426,1,301,71136950,50.606460571289,26.253890991211,-1.0,1000.0,1
426,1,301,71136951,50.607833862305,26.253890991211,-1.0,1000.0,1
426,1,301,71136952,50.577162,26.234209,-1.0,3396.0,3
426,1,301,71136953,50.605087280273,26.253890991211,-1.0,1000.0,1
426,1,301,71136955,50.607833862305,26.253890991211,-1.0,1000.0,1
426,1,301,71136956,50.605264,26.260633,-1.0,1253.0,2
426,1,301,71136957,50.598220825195,26.256637573242,-1.0,1000.0,1
426,1,301,71136958,50.607833862305,26.253890991211,-1.0,1000.0,1
426,1,301,71136959,50.607147,26.251144,-1.0,1000.0,2
426,1,301,71136980,50.506210327148,26.222305297852,-1.0,1000.0,1
426,1,301,71136981,50.583114624023,26.227798461914,-1.0,1000.0,1
426,1,301,71136982,50.583114624023,26.225051879883,-1.0,1000.0,1
426,1,301,71136983,50.583114624023,26.226425170898,-1.0,1000.0,2
426,1,301,71136985,50.565799,26.21298,-1.0,2379.0,2
426,1,301,71136986,50.584324,26.225227,-1.0,1000.0,3
426,1,301,71136987,50.580368041992,26.227798461914,-1.0,1000.0,1
426,1,301,71136988,50.581741333008,26.231918334961,-1.0,1000.0,1
426,1,301,71136989,50.578987,26.234773,-1.0,1355.0,3
426,1,301,71136990,50.616073608398,26.260757446289,-1.0,1000.0,1
426,1,301,71136991,50.61882019043,26.262130737305,-1.0,1000.0,1
426,1,301,71136992,50.616073608398,26.260757446289,-1.0,1000.0,1
426,1,301,71136993,50.616073608398,26.260757446289,-1.0,1000.0,1
