mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
623,3,4,65779,18.52912902832,4.3334197998047,-1.0,1000.0,1
623,3,4,65782,18.52912902832,4.3334197998047,-1.0,1000.0,1
623,3,4,65783,18.5494611,4.3525028,-1.0,500.0,10
623,3,4,65797,18.59504699707,4.3650054931641,-1.0,1000.0,1
623,3,4,65799,18.589553833008,4.3636322021484,-1.0,1000.0,1
623,3,4,65807,18.5494749,4.3525234,-1.0,742.0,951
623,3,4,65808,18.5494675,4.3525122,-1.0,500.0,153
623,3,4,65810,18.5494701,4.3525161,-1.0,703.0,831
623,3,4,65811,18.549468,4.352513,-1.0,500.0,209
623,3,4,65818,18.562912,4.381485,-1.0,1073.0,5
623,3,4,65819,18.553848,4.393845,-1.0,1000.0,6
623,3,4,65821,18.563461303711,4.3842315673828,-1.0,1000.0,1
623,3,4,65822,18.561058,4.393501,-1.0,1259.0,4
623,3,4,65827,18.533248901367,4.4034576416016,-1.0,1000.0,1
623,3,4,65828,18.547668,4.408722,-1.0,2972.0,6
623,3,4,65829,18.549728393555,4.4075775146484,-1.0,1000.0,3
623,3,4,65830,18.553848266602,4.4089508056641,-1.0,1000.0,1
623,3,4,65831,18.5495,4.407578,-1.0,1000.0,6
623,3,4,65837,18.537369,4.432689,-1.0,1000.0,7
623,3,4,65838,18.519516,4.417191,-1.0,2159.0,3
623,3,4,65839,18.536819,4.435593,-1.0,1000.0,5
623,3,4,65840,18.520889282227,4.4075775146484,-1.0,1000.0,1
623,3,4,65858,18.59504699707,4.3650054931641,-1.0,1000.0,1
623,3,4,65878,18.585433959961,4.3622589111328,-1.0,1000.0,1
623,3,4,65887,18.55110168457,4.3704986572266,-1.0,1000.0,1
623,3,4,65893,18.5382539,4.3733939,-1.0,500.0,2
623,3,4,65894,18.5380576,4.3736499,-1.0,500.0,320
623,3,4,65897,18.555221557617,4.3938446044922,-1.0,1000.0,1
623,3,4,65898,18.557968139648,4.3924713134766,-1.0,1000.0,1
623,3,4,65899,18.553162,4.395905,-1.0,1000.0,4
623,3,4,65901,18.567581176758,4.3759918212891,-1.0,1000.0,1
623,3,4,65902,18.552474975586,4.3938446044922,-1.0,1000.0,1
623,3,4,65918,18.555221557617,4.3718719482422,-1.0,1000.0,1
623,3,4,65919,18.56071472168,4.3814849853516,-1.0,1000.0,1
623,3,4,65930,18.534622,4.421654,-1.0,2197.0,4
623,3,4,65931,18.52912902832,4.4062042236328,-1.0,1000.0,1
623,3,4,65933,18.51162,4.331245,-1.0,1000.0,12
623,3,4,65934,18.509902954102,4.3320465087891,-1.0,1000.0,1
623,3,4,65935,18.519974,4.337082,-1.0,5708.0,21
623,3,4,65936,18.53874206543,4.4268035888672,-1.0,1000.0,1
623,3,4,65940,18.525009155273,4.3993377685547,-1.0,1000.0,1
623,3,4,65941,18.525696,4.404831,-1.0,1000.0,2
623,3,4,65942,18.526382446289,4.4034576416016,-1.0,1000.0,1
623,3,4,65968,18.537368774414,4.3979644775391,-1.0,1000.0,1
623,3,4,65970,18.540115356445,4.4034576416016,-1.0,1000.0,1
623,3,4,65971,18.5392,4.403458,-1.0,1000.0,3
623,3,4,65990,18.535995483398,4.4020843505859,-1.0,1000.0,1
623,3,4,66016,18.559341430664,4.4048309326172,-1.0,1000.0,1
623,3,4,66017,18.547668,4.402084,-1.0,1000.0,2
623,3,4,66018,18.543549,4.406204,-1.0,1182.0,2
623,3,4,66059,18.5496048,4.3527162,-1.0,717.0,316
623,3,4,66061,18.549599,4.3527076,-1.0,677.0,48
623,3,4,66062,18.5495487,4.3526329,-1.0,728.0,395
623,3,4,66070,18.538971,4.426804,-1.0,1000.0,6
623,3,4,66071,18.520889282227,4.4075775146484,-1.0,1000.0,1
623,3,4,66072,18.53874206543,4.4268035888672,-1.0,1000.0,9
623,3,4,66075,18.53874206543,4.4268035888672,-1.0,1000.0,1
623,3,4,66085,18.5586812,4.3888619,-1.0,500.0,12
623,3,4,66128,18.5318546,4.4007629,-1.0,500.0,1
623,3,4,66131,18.532349,4.4036312,-1.0,722.0,8
623,3,4,66213,18.5494611,4.3525028,-1.0,500.0,36
623,3,4,66251,18.5311169,4.4006075,-1.0,600.0,8
623,3,4,75549,18.5496965,4.3528524,-1.0,698.0,57
623,3,4,75557,18.549496,4.3525546,-1.0,738.0,182
623,3,4,75559,18.5494615,4.3525034,-1.0,500.0,879
623,3,4,75560,18.5494611,4.3525028,-1.0,500.0,144
623,3,4,75562,18.5494611,4.3525028,-1.0,500.0,142
623,3,4,75631,18.5255188,4.3997858,-1.0,620.0,40
623,3,4,75634,18.5245043,4.3995468,-1.0,500.0,3
623,3,4,75782,18.5494844,4.3525374,-1.0,500.0,5
623,3,4,75888,18.5380188,4.3736316,-1.0,500.0,80
623,3,4,75891,18.5380076,4.3735691,-1.0,500.0,62
623,3,5,111,18.529129,4.405861,-1.0,1000.0,4
623,3,5,112,18.529129,4.400024,-1.0,1000.0,2
623,3,5,113,18.552475,4.386978,-1.0,1000.0,2
623,3,5,114,18.553162,4.389038,-1.0,1000.0,2
623,3,5,116,18.523636,4.408264,-1.0,1000.0,2
623,3,5,121,18.549385,4.396935,-1.0,1000.0,4
623,3,5,122,18.543549,4.382858,-1.0,2154.0,8
623,3,5,123,18.540573,4.406662,-1.0,1000.0,3
623,3,5,124,18.554764,4.392929,-1.0,1000.0,3
623,3,5,125,18.543686,4.397415,-1.0,2363.0,5
623,3,5,131,18.563919,4.405289,-1.0,1000.0,3
623,3,5,132,18.563461,4.40538,-1.0,1000.0,5
623,3,5,133,18.562637,4.404007,-1.0,1000.0,5
623,3,5,141,18.538742,4.421997,-1.0,1000.0,2
623,3,5,142,18.53096,4.400253,-1.0,1000.0,3
623,3,5,143,18.538742,4.426041,-1.0,1000.0,9
623,3,5,152,18.536682,4.402084,-1.0,1000.0,2
623,3,5,153,18.535995483398,4.4391632080078,-1.0,1000.0,1
623,3,5,154,18.560028,4.392815,-1.0,3296.0,4
623,3,5,155,18.540115,4.405289,-1.0,1000.0,3
623,3,5,156,18.551102,4.369125,-1.0,1000.0,2
623,3,5,161,18.537506,4.426666,-1.0,1000.0,10
623,3,5,162,18.525467,4.412613,-1.0,1498.0,3
623,3,5,163,18.51676940918,4.4364166259766,-1.0,1000.0,1
623,3,5,231,18.546982,4.397507,-1.0,1341.0,3
623,3,5,232,18.543777,4.380112,-1.0,2089.0,6
623,3,5,233,18.538055,4.395218,-1.0,1000.0,2
623,3,5,281,18.555222,4.395218,-1.0,1000.0,2
623,3,5,282,18.560989,4.375443,-1.0,1000.0,10
623,3,5,283,18.553333,4.394188,-1.0,1000.0,8
623,3,5,301,18.538448,4.426705,-1.0,1000.0,14
623,3,5,302,18.537686,4.426698,-1.0,1000.0,13
623,3,5,303,18.535603,4.427883,-1.0,1000.0,14
623,3,5,391,18.538742,4.425528,-1.0,1000.0,14
623,3,5,392,18.521576,4.414444,-1.0,1000.0,2
623,3,5,393,18.520432,4.414444,-1.0,1000.0,3
623,3,5,401,18.523636,4.404373,-1.0,1000.0,3
623,3,5,402,18.520889282227,4.4075775146484,-1.0,1000.0,1
623,3,5,403,18.526382,4.403458,-1.0,1000.0,2
623,3,5,431,18.540802,4.402084,-1.0,1000.0,2
623,3,5,432,18.540115,4.403,-1.0,1000.0,3
623,3,5,433,18.540115356445,4.4034576416016,-1.0,1000.0,2
623,3,5,451,18.532906,4.404144,-1.0,1386.0,4
623,3,5,452,18.540802,4.402771,-1.0,1000.0,2
623,3,5,471,18.563118,4.405861,-1.0,1000.0,4
623,3,5,472,18.545609,4.38612,-1.0,1697.0,8
623,3,5,473,18.56071472168,4.4048309326172,-1.0,1000.0,2
623,3,5,531,18.53096,4.417648,-1.0,1581.0,3
623,3,5,532,18.544235,4.42749,-1.0,1000.0,2
623,3,5,533,18.539543,4.425659,-1.0,1000.0,12
623,3,6,65619,18.5249391,4.3996965,-1.0,500.0,2
623,3,6,65622,18.5275333,4.400092,-1.0,500.0,8
623,3,6,65625,18.5256414,4.3997996,-1.0,500.0,6
623,3,6,65638,18.55110168457,4.3704986572266,-1.0,1000.0,1
623,3,6,65649,18.526382446289,4.4048309326172,-1.0,1000.0,1
623,3,6,65653,18.531921,4.4007732,-1.0,789.0,1176
623,3,6,65654,18.5270968,4.4000145,-1.0,500.0,57
623,3,6,65657,18.552474975586,4.3979644775391,-1.0,1000.0,1
623,3,6,65661,18.5555311,4.3838101,-1.0,3232.0,8
623,3,6,65807,18.552474975586,4.3650054931641,-1.0,1000.0,1
623,3,6,65808,18.541488647461,4.3485260009766,-1.0,1000.0,1
623,3,6,65818,18.544235229492,4.4007110595703,-1.0,1000.0,1
623,3,6,65819,18.541488647461,4.4089508056641,-1.0,1000.0,1
623,3,6,65828,18.549728393555,4.4158172607422,-1.0,1000.0,1
623,3,6,65927,18.5384743,4.4261557,-1.0,500.0,36
623,3,6,65930,18.5388224042794,4.42621631555176,-1.0,508.928571428571,56
623,3,6,65942,18.526382446289,4.4034576416016,-1.0,1000.0,1
623,3,6,65944,18.5359252,4.3763047,-1.0,2932.0,12
623,3,6,65971,18.540115356445,4.4020843505859,-1.0,1000.0,1
623,3,6,65972,18.540115356445,4.4048309326172,-1.0,1000.0,1
623,3,6,65989,18.541488647461,4.4034576416016,-1.0,1000.0,1
623,3,6,66128,18.5318546,4.4007629,-1.0,715.0,317
623,3,6,66131,18.5319267,4.4007791,-1.0,500.0,297
623,3,6,66248,18.5319192,4.4007729,-1.0,798.0,510
623,3,6,66251,18.5319152,4.4007711,-1.0,691.0,514
623,3,6,75631,18.529391,4.4003812,-1.0,514.0,6
623,3,301,95627,18.568954467773,4.3746185302734,-1.0,1000.0,7
623,3,301,95630,18.568954467773,4.3746185302734,-1.0,1000.0,11
623,3,301,95632,18.568954467773,4.3746185302734,-1.0,1000.0,1
623,3,301,95698,18.552474975586,4.3553924560547,-1.0,1000.0,1
623,3,301,95701,18.552474975586,4.3553924560547,-1.0,1000.0,1
623,3,8090,51282,18.509902954102,4.3320465087891,-1.0,1000.0,1
623,3,8090,51283,18.509902954102,4.3320465087891,-1.0,1000.0,1
623,3,10101,11012,17.663955688477,5.2603912353516,-1.0,1000.0,1
623,3,10301,12011,19.081192016602,5.7163238525391,-1.0,1000.0,3
623,3,10301,12012,19.081192016602,5.7163238525391,-1.0,1000.0,3
623,3,10301,12013,19.081192016602,5.7163238525391,-1.0,1000.0,3
623,3,10401,12511,20.672836303711,5.7561492919922,-1.0,1000.0,1
623,3,10401,12512,20.672836303711,5.7561492919922,-1.0,1000.0,1
623,3,10401,12513,20.672836303711,5.7561492919922,-1.0,1000.0,1
623,3,20101,37011,16.371002,6.325378,-1.0,1000.0,2
623,3,20101,37013,16.370865,6.323868,-1.0,1000.0,5
623,3,20104,11012,17.666702270508,5.2603912353516,-1.0,1000.0,11
623,3,20104,11041,17.091293334961,5.3235626220703,-1.0,1000.0,7
623,3,20104,11043,17.091293334961,5.3235626220703,-1.0,1000.0,22
623,3,20104,24511,26.487350463867,5.4018402099609,-1.0,1000.0,2
623,3,20104,24512,26.487350463867,5.4018402099609,-1.0,1000.0,4
623,3,20104,24513,26.487350463867,5.4018402099609,-1.0,1000.0,4
623,3,20104,37041,16.631240844727,5.6600189208984,-1.0,1000.0,1
623,3,20105,11512,17.451095581055,6.4963531494141,-1.0,1000.0,4
623,3,20105,24521,25.133285522461,5.0296783447266,-1.0,1000.0,1
623,3,20105,24522,25.133285522461,5.0296783447266,-1.0,1000.0,1
623,3,20105,24523,25.133285522461,5.0296783447266,-1.0,1000.0,1
623,3,20301,24022,22.809677124023,4.7412872314453,-1.0,1000.0,1
623,3,20301,24023,22.809677124023,4.7412872314453,-1.0,1000.0,1
623,3,30201,35511,16.048965454102,3.5245513916016,-1.0,1000.0,1
623,3,30201,35512,16.048965454102,3.5245513916016,-1.0,1000.0,1
623,3,30201,35513,16.048965454102,3.5245513916016,-1.0,1000.0,1
623,3,30302,11021,18.106155395508,4.7962188720703,-1.0,1000.0,1
623,3,30302,11023,17.978439331055,4.9184417724609,-1.0,1000.0,1
623,3,30302,11041,17.091293334961,5.3249359130859,-1.0,1000.0,1
623,3,30302,11042,17.121505737305,5.2988433837891,-1.0,1000.0,1
623,3,30302,11043,17.107772827148,5.3112030029297,-1.0,1000.0,1
623,3,30302,36531,15.966567993164,5.6874847412109,-1.0,1000.0,1
623,3,30302,36532,15.972061157227,5.6874847412109,-1.0,1000.0,1
623,3,30401,36512,15.621871948242,5.9346771240234,-1.0,1000.0,1
623,3,30401,36513,15.591659545898,5.9415435791016,-1.0,1000.0,1
623,3,30401,36552,15.621871948242,5.9346771240234,-1.0,1000.0,1
623,3,30502,37021,16.438980102539,7.2406768798828,-1.0,1000.0,1
623,3,30502,37023,16.437606811523,7.2599029541016,-1.0,1000.0,1
623,3,30504,37041,16.635360717773,5.6792449951172,-1.0,1000.0,1
623,3,30504,37042,16.576309204102,5.6147003173828,-1.0,1000.0,1
623,3,30654,36541,14.4772054,5.9163116,-1.0,13436.0,86
623,3,30654,36543,14.5430538,5.8398903,-1.0,15360.0,190
623,3,30654,36544,14.4945296,5.9078828,-1.0,30870.0,134
623,3,30654,36546,14.5564315304348,5.85645464057971,-1.0,6809.89855072464,69
623,3,40201,48011,20.64811706543,8.4093475341797,-1.0,1000.0,2
623,3,40201,48012,20.645174,8.409544,-1.0,1000.0,7
623,3,40201,48013,20.646743774414,8.4093475341797,-1.0,1000.0,1
623,3,40301,48511,22.795944213867,10.27702331543,-1.0,1000.0,1
623,3,40301,48512,22.795944213867,10.27702331543,-1.0,1000.0,1
623,3,40301,48513,22.795944213867,10.27702331543,-1.0,1000.0,1
623,3,50151,77048,17.4482288,6.5210852,-1.0,500.0,21
623,3,50151,77051,17.4482227,6.5209954,-1.0,500.0,50
623,3,50151,77052,17.4482288,6.5210852,-1.0,500.0,1
623,3,50151,77098,17.448142,6.5209165,-1.0,500.0,2
623,3,50151,77101,17.448069,6.5208653,-1.0,500.0,6
623,3,50151,77103,17.4494957,6.5133063,-1.0,2147.0,19
623,3,50201,77548,19.086806,5.721498,-1.0,500.0,41
623,3,50201,77549,19.086806,5.721498,-1.0,500.0,59
623,3,50251,78047,21.9650951,6.5499276,-1.0,500.0,126
623,3,50251,78048,21.9650951,6.5499276,-1.0,500.0,7
623,3,50251,78049,21.9650951,6.5499276,-1.0,500.0,23
623,3,50251,78050,21.965095,6.5499276,-1.0,500.0,102
623,3,50251,78051,21.9650951,6.5499276,-1.0,500.0,4
623,3,50251,78052,21.9650951,6.5499276,-1.0,500.0,7
623,3,50251,78053,21.9650951,6.5499276,-1.0,500.0,6
623,3,50251,78054,21.9650951,6.5499276,-1.0,500.0,40
623,4,1,10002,18.57307434082,4.3704986572266,-1.0,1000.0,1
623,4,1,10003,18.555221557617,4.3842315673828,-1.0,1000.0,1
623,4,1,10012,18.581314,4.362946,-1.0,1000.0,2
623,4,1,10013,18.579940795898,4.3636322021484,-1.0,1000.0,1
623,4,1,10033,18.540802,4.356079,-1.0,1000.0,2
623,4,1,10042,18.534622192383,4.3622589111328,-1.0,1000.0,1
623,4,1,10043,18.566207885742,4.4089508056641,-1.0,1000.0,1
623,4,1,10053,18.525009155273,4.3993377685547,-1.0,1000.0,2
623,4,1,10071,18.562088012695,4.4048309326172,-1.0,1000.0,1
623,4,1,10073,18.566207885742,4.4089508056641,-1.0,1000.0,1
623,4,1,10081,18.562088012695,4.4062042236328,-1.0,1000.0,1
623,4,1,10082,18.564834594727,4.4075775146484,-1.0,1000.0,1
623,4,1,10083,18.557053,4.402084,-1.0,1000.0,3
623,4,1,10092,18.548355102539,4.3498992919922,-1.0,1000.0,1
623,4,1,10112,18.560715,4.401398,-1.0,1037.0,2
623,4,1,10143,18.540115356445,4.4020843505859,-1.0,1000.0,1
623,4,1,10151,18.555221557617,4.3842315673828,-1.0,1000.0,1
623,4,1,10152,18.562775,4.375992,-1.0,1000.0,2
623,4,1,10171,18.545608520508,4.4007110595703,-1.0,1000.0,1
623,4,1,10172,18.552474975586,4.3924713134766,-1.0,1000.0,1
623,4,1,10181,18.553848,4.388351,-1.0,1000.0,2
623,4,1,10182,18.572388,4.371185,-1.0,1000.0,2
623,4,1,10183,18.555221557617,4.3842315673828,-1.0,1000.0,1
623,4,1,10191,18.57307434082,4.3704986572266,-1.0,1000.0,1
623,4,1,10192,18.570877,4.366928,-1.0,1000.0,5
623,4,1,10193,18.57307434082,4.3650054931641,-1.0,1000.0,2
623,4,1,10212,18.56071472168,4.4048309326172,-1.0,1000.0,1
623,4,1,10223,18.534622192383,4.3622589111328,-1.0,1000.0,1
623,4,1,10263,18.579941,4.365692,-1.0,1000.0,2
623,4,17,30011,19.182815551758,6.9797515869141,-1.0,1000.0,1
623,4,17,30012,19.182815551758,6.9797515869141,-1.0,1000.0,1
623,4,17,30013,19.182815551758,6.9797515869141,-1.0,1000.0,1
623,14,43845,23381,103.659615,52.7390667,-1.0,500.0,1
623,15,43896,11491,105.7484717,56.7812983,-1.0,500.0,1
623,15,43896,28562,105.74818,56.7812083,-1.0,500.0,1
623,21,48655,18587,5.8353154,7.8086631,-1.0,500.0,2
623,74,43857,11193,102.3247867,53.6766583,-1.0,500.0,1
