mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
363,1,300,73669,-70.028744,12.523727,-1.0,1000.0,16
363,1,300,73677,-70.038986,12.519608,-1.0,1000.0,9
363,1,300,73678,-70.035782,12.516861,-1.0,1000.0,3
363,1,300,73679,-70.041275,12.520981,-1.0,1000.0,2
363,1,300,73687,-69.962997436523,12.500381469727,-1.0,1000.0,1
363,1,300,73688,-69.98908996582,12.49626159668,-1.0,1000.0,1
363,1,300,73689,-69.98757,12.512545,-1.0,2110.0,28
363,1,300,73697,-69.977417,12.498322,-1.0,1435.0,2
363,1,300,73698,-69.957161,12.461243,-1.0,1000.0,4
363,1,300,73699,-69.979476928711,12.478408813477,-1.0,1000.0,1
363,1,300,73707,-70.003509,12.556,-1.0,3602.0,4
363,1,300,73708,-70.004196166992,12.534713745117,-1.0,1000.0,1
363,1,300,73709,-70.008422,12.548341,-1.0,1294.0,13
363,1,300,73717,-70.061531,12.54261,-1.0,1580.0,32
363,1,300,73719,-70.057755,12.539864,-1.0,1000.0,4
363,1,300,73727,-70.04036,12.57331,-1.0,2032.0,57
363,1,300,73728,-70.043106,12.567368,-1.0,1422.0,9
363,1,300,73729,-70.043433,12.569929,-1.0,4726.0,14
363,1,300,73737,-69.895706176758,12.433090209961,-1.0,1000.0,1
363,1,300,73738,-69.905319,12.43309,-1.0,1000.0,2
363,1,300,73739,-69.89296,12.438034,-1.0,1000.0,5
363,1,300,73747,-70.018112,12.509018,-1.0,1000.0,45
363,1,300,73748,-70.018753,12.506149,-1.0,1000.0,5
363,1,300,73749,-70.030034,12.514725,-1.0,1000.0,27
363,1,300,73757,-70.03303527832,12.54020690918,-1.0,1000.0,1
363,1,300,73758,-70.02713,12.535538,-1.0,2397.0,30
363,1,300,73759,-70.036514,12.529129,-1.0,1000.0,15
363,1,300,73767,-69.921798706055,12.449569702148,-1.0,1000.0,4
363,1,300,73769,-69.930496,12.444534,-1.0,1000.0,3
363,1,300,73777,-70.047123,12.544194,-1.0,1427.0,31
363,1,300,73778,-70.054822,12.543807,-1.0,1485.0,37
363,1,300,73779,-70.054665,12.548653,-1.0,1000.0,20
363,1,300,73787,-70.038074,12.582752,-1.0,2344.0,154
363,1,300,73788,-70.038483,12.58136,-1.0,1000.0,91
363,1,300,73789,-70.04054,12.598285,-1.0,1891.0,271
363,1,300,73797,-69.98291,12.529907,-1.0,1121.0,2
363,1,300,73799,-69.965744,12.498398,-1.0,2693.0,9
363,1,300,73807,-70.002136,12.506104,-1.0,1000.0,6
363,1,300,73808,-70.002822875977,12.490768432617,-1.0,1000.0,1
363,1,300,73809,-70.012435913086,12.494888305664,-1.0,1000.0,1
363,1,300,73817,-70.017757,12.522755,-1.0,1022.0,24
363,1,300,73818,-70.007468,12.510964,-1.0,1137.0,34
363,1,300,73819,-70.015011,12.517548,-1.0,1000.0,8
363,1,300,73827,-70.01605,12.545483,-1.0,1849.0,57
363,1,300,73828,-70.012779,12.538834,-1.0,1000.0,4
363,1,300,73829,-70.023422241211,12.54020690918,-1.0,1000.0,1
363,1,300,73837,-69.978496,12.519608,-1.0,1000.0,7
363,1,300,73838,-69.987373,12.52121,-1.0,1850.0,12
363,1,300,73839,-69.994583129883,12.520980834961,-1.0,1000.0,1
363,1,300,73847,-70.025833,12.521177,-1.0,1353.0,49
363,1,300,73848,-70.019709,12.518285,-1.0,1000.0,27
363,1,300,73849,-70.02449,12.516785,-1.0,5057.0,18
363,1,300,73857,-70.041962,12.530937,-1.0,1000.0,4
363,1,300,73858,-70.045323,12.525173,-1.0,1000.0,19
363,1,300,73859,-70.048571,12.529392,-1.0,1000.0,16
363,1,300,73867,-70.035781860352,12.51823425293,-1.0,1000.0,1
363,1,300,73868,-70.033035,12.514572,-1.0,1000.0,3
363,1,300,73869,-70.037842,12.518921,-1.0,1000.0,2
363,1,300,73877,-70.022736,12.568359,-1.0,1000.0,2
363,1,300,73878,-70.016144,12.566574,-1.0,1000.0,10
363,1,300,73879,-70.026004,12.563333,-1.0,1000.0,25
363,1,300,73887,-69.982027,12.512349,-1.0,1000.0,21
363,1,300,73888,-69.97879,12.509995,-1.0,1000.0,2
363,1,300,73898,-69.890213012695,12.431716918945,-1.0,1000.0,1
363,1,300,73899,-69.894332885742,12.434463500977,-1.0,1000.0,1
363,1,300,73909,-69.960766,12.460728,-1.0,1000.0,8
363,1,300,74008,-70.027542114258,12.53059387207,-1.0,1000.0,1
363,1,300,74009,-70.028915405273,12.527847290039,-1.0,1000.0,1
363,1,300,74017,-70.022736,12.56012,-1.0,1000.0,2
363,1,300,74018,-70.029373,12.564926,-1.0,1000.0,3
363,1,300,74019,-70.037155,12.573853,-1.0,1000.0,2
363,1,300,74529,-70.031661987305,12.512741088867,-1.0,1000.0,1
363,1,300,86547,-70.049486,12.534149,-1.0,1000.0,5
363,1,300,86548,-70.051117,12.529678,-1.0,1000.0,6
363,1,300,86549,-70.054733,12.533615,-1.0,1000.0,5
363,1,300,86550,-70.052261352539,12.534713745117,-1.0,1000.0,5
363,1,300,86551,-70.041275,12.533135,-1.0,4325.0,20
363,1,300,86552,-70.056021,12.538047,-1.0,1167.0,21
363,1,300,86557,-70.032005,12.521496,-1.0,1000.0,8
363,1,300,86558,-70.027199,12.520638,-1.0,1000.0,4
363,1,300,86559,-70.03931,12.521092,-1.0,1551.0,49
363,1,300,86560,-70.035019,12.526016,-1.0,1000.0,9
363,1,300,86561,-70.03303527832,12.520980834961,-1.0,1000.0,1
363,1,300,86562,-70.038763,12.521362,-1.0,1000.0,17
363,1,300,86577,-69.912185668945,12.499008178711,-1.0,1000.0,1
363,1,300,86578,-69.975662,12.468338,-1.0,1000.0,9
363,1,300,86579,-69.962997436523,12.499008178711,-1.0,1000.0,17
363,1,300,86581,-69.971924,12.471248,-1.0,1000.0,14
363,1,300,86582,-69.962997,12.499969,-1.0,1000.0,20
363,1,300,86587,-70.002518,12.536392,-1.0,1000.0,9
363,1,300,86588,-69.998052,12.523077,-1.0,2186.0,19
363,1,300,86589,-70.00713,12.535276,-1.0,3529.0,22
363,1,300,86590,-70.000591,12.5354,-1.0,1000.0,8
363,1,300,86591,-69.998114,12.522223,-1.0,2719.0,21
363,1,300,86592,-70.009804,12.533684,-1.0,1405.0,24
363,1,300,86597,-70.041618,12.570076,-1.0,1000.0,4
363,1,300,86598,-70.034271,12.572795,-1.0,1727.0,100
363,1,300,86599,-70.044467,12.561099,-1.0,1000.0,25
363,1,300,86600,-70.042256,12.568654,-1.0,1000.0,7
363,1,300,86601,-70.034842,12.566516,-1.0,1000.0,19
363,1,300,86602,-70.043198,12.56575,-1.0,1000.0,5
363,1,300,86607,-69.938278,12.454147,-1.0,1000.0,3
363,1,300,86608,-69.940252,12.448969,-1.0,1000.0,16
363,1,300,86609,-69.948872,12.452512,-1.0,1000.0,7
363,1,300,86610,-69.941711,12.453003,-1.0,1000.0,4
363,1,300,86611,-69.939804,12.448349,-1.0,1000.0,18
363,1,300,86612,-69.947642,12.451318,-1.0,1000.0,11
363,1,300,86617,-70.031486,12.552567,-1.0,1000.0,39
363,1,300,86618,-70.02715,12.544467,-1.0,1000.0,49
363,1,300,86619,-70.026581,12.544327,-1.0,1515.0,10
363,1,300,86620,-70.031319,12.552498,-1.0,1000.0,40
363,1,300,86621,-70.027124,12.544834,-1.0,1000.0,46
363,1,300,86622,-70.022516,12.5502,-1.0,4827.0,14
363,1,300,86627,-69.905421,12.44125,-1.0,1000.0,188
363,1,300,86628,-69.908065795898,12.435836791992,-1.0,1000.0,11
363,1,300,86629,-69.91745,12.441101,-1.0,1956.0,6
363,1,300,86630,-69.907768,12.442703,-1.0,1000.0,194
363,1,300,86631,-69.905319213867,12.435836791992,-1.0,1000.0,7
363,1,300,86632,-69.916502,12.439172,-1.0,1000.0,7
363,1,300,86637,-70.006943,12.513771,-1.0,1061.0,4
363,1,300,86638,-69.99988,12.504698,-1.0,1000.0,7
363,1,300,86639,-70.013486,12.503532,-1.0,1000.0,17
363,1,300,86640,-70.008419,12.511945,-1.0,1870.0,15
363,1,300,86641,-70.002254,12.502497,-1.0,1000.0,18
363,1,300,86642,-70.009723,12.506088,-1.0,1000.0,53
363,1,300,86647,-69.875106811523,12.37678527832,-1.0,1000.0,2
363,1,300,86648,-69.88883972168,12.435836791992,-1.0,1000.0,8
363,1,300,86649,-69.897766,12.44133,-1.0,1000.0,2
363,1,300,86650,-69.876480102539,12.427597045898,-1.0,1000.0,1
363,1,300,86651,-69.88884,12.436352,-1.0,1000.0,8
363,1,300,86657,-70.05500793457,12.614364624023,-1.0,1000.0,3
363,1,300,86659,-70.052491,12.561951,-1.0,2992.0,6
363,1,300,86661,-70.045394897461,12.612991333008,-1.0,1000.0,1
363,1,300,86662,-70.024337,12.577286,-1.0,3166.0,3
363,1,300,86667,-70.027177,12.527082,-1.0,1141.0,79
363,1,300,86668,-70.023176,12.522495,-1.0,1354.0,39
363,1,300,86669,-70.028837,12.522453,-1.0,1000.0,18
363,1,300,86670,-70.026477,12.526687,-1.0,1000.0,58
363,1,300,86671,-70.0215,12.524002,-1.0,1000.0,5
363,1,300,86672,-70.030299,12.52201,-1.0,1000.0,21
363,1,300,86677,-70.038019,12.516939,-1.0,1580.0,14
363,1,300,86678,-70.04157,12.523431,-1.0,1225.0,11
363,1,300,86679,-70.041275024414,12.520980834961,-1.0,1000.0,3
363,1,300,86680,-70.036514,12.516403,-1.0,1000.0,30
363,1,300,86681,-70.041009,12.525186,-1.0,1060.0,10
363,1,300,86682,-70.044021606445,12.522354125977,-1.0,1000.0,2
363,1,300,86687,-69.971066,12.497978,-1.0,1204.0,8
363,1,300,86688,-69.981766,12.498093,-1.0,1000.0,3
363,1,300,86689,-69.981216,12.502304,-1.0,1000.0,15
363,1,300,86690,-69.96904,12.500382,-1.0,1000.0,15
363,1,300,86691,-69.978103637695,12.49626159668,-1.0,1000.0,2
363,1,300,86692,-69.981635,12.502245,-1.0,1000.0,14
363,1,300,86697,-69.972610473633,12.481155395508,-1.0,1000.0,5
363,1,300,86698,-69.948233,12.461245,-1.0,7063.0,20
363,1,300,86699,-69.97728,12.473465,-1.0,1000.0,5
363,1,300,86700,-69.97673,12.482136,-1.0,2187.0,14
363,1,300,86701,-69.963657,12.467313,-1.0,1000.0,25
363,1,300,86702,-69.979476928711,12.47428894043,-1.0,1000.0,4
363,1,300,86707,-70.010788,12.572891,-1.0,1000.0,5
363,1,300,86708,-69.989301,12.538834,-1.0,1000.0,13
363,1,300,86709,-70.021868,12.540208,-1.0,10174.0,15
363,1,300,86710,-70.006714,12.558289,-1.0,2016.0,6
363,1,300,86711,-69.990997,12.538071,-1.0,1331.0,18
363,1,300,86712,-70.008169,12.550899,-1.0,2486.0,28
363,1,300,86717,-70.061417,12.541439,-1.0,1000.0,39
363,1,300,86719,-70.058853,12.536087,-1.0,1000.0,5
363,1,300,86720,-70.059128,12.546144,-1.0,1000.0,34
363,1,300,86722,-70.056577,12.534321,-1.0,1000.0,7
363,1,300,86727,-70.044218,12.564076,-1.0,4663.0,42
363,1,300,86728,-70.046463,12.566147,-1.0,1000.0,9
363,1,300,86729,-70.04512,12.572067,-1.0,1000.0,5
363,1,300,86730,-70.042763,12.574139,-1.0,1000.0,24
363,1,300,86731,-70.044096,12.563942,-1.0,1000.0,13
363,1,300,86732,-70.045624,12.570419,-1.0,1000.0,6
363,1,300,86737,-69.898845,12.434464,-1.0,1000.0,7
363,1,300,86738,-69.902572631836,12.435836791992,-1.0,1000.0,2
363,1,300,86739,-69.901003,12.437177,-1.0,1000.0,42
363,1,300,86740,-69.897441,12.434464,-1.0,1000.0,19
363,1,300,86741,-69.903945922852,12.435836791992,-1.0,1000.0,1
363,1,300,86742,-69.900558,12.438004,-1.0,1000.0,45
363,1,300,86747,-70.020414,12.512763,-1.0,1000.0,63
363,1,300,86748,-70.01976,12.506099,-1.0,1221.0,20
363,1,300,86749,-70.028832,12.511659,-1.0,1000.0,33
363,1,300,86750,-70.021611,12.511733,-1.0,1000.0,55
363,1,300,86751,-70.016602,12.504239,-1.0,8047.0,29
363,1,300,86752,-70.026852,12.509475,-1.0,9283.0,27
363,1,300,86757,-70.037507,12.535664,-1.0,1000.0,39
363,1,300,86758,-70.031225,12.543216,-1.0,2262.0,110
363,1,300,86759,-70.037695,12.533046,-1.0,1000.0,28
363,1,300,86760,-70.027084,12.539444,-1.0,1807.0,9
363,1,300,86761,-70.031661987305,12.533340454102,-1.0,1000.0,1
363,1,300,86762,-70.039902,12.531281,-1.0,1000.0,2
363,1,300,86767,-69.924087,12.450638,-1.0,1000.0,18
363,1,300,86768,-69.930725,12.447424,-1.0,1194.0,16
363,1,300,86769,-69.927807,12.446995,-1.0,1474.0,8
363,1,300,86770,-69.947355,12.466356,-1.0,7005.0,18
363,1,300,86771,-69.929069,12.444804,-1.0,1000.0,17
363,1,300,86772,-69.924545,12.443096,-1.0,1076.0,7
363,1,300,86777,-70.04797,12.544899,-1.0,1000.0,24
363,1,300,86778,-70.05544,12.543342,-1.0,1265.0,47
363,1,300,86779,-70.051686,12.550175,-1.0,1018.0,17
363,1,300,86780,-70.046168,12.541668,-1.0,1000.0,3
363,1,300,86781,-70.048871,12.537494,-1.0,12471.0,43
363,1,300,86782,-70.050038,12.549951,-1.0,2195.0,21
363,1,300,86787,-70.035138,12.582092,-1.0,1647.0,32
363,1,300,86788,-70.039111,12.580511,-1.0,1000.0,66
363,1,300,86789,-70.042274,12.596512,-1.0,1000.0,11
363,1,300,86790,-70.033972,12.579158,-1.0,1000.0,22
363,1,300,86791,-70.038777,12.581406,-1.0,1836.0,243
363,1,300,86792,-70.043309,12.596156,-1.0,1000.0,27
363,1,300,86797,-69.964828,12.521439,-1.0,1000.0,3
363,1,300,86798,-69.962173,12.515213,-1.0,1000.0,5
363,1,300,86799,-69.972610473633,12.509994506836,-1.0,1000.0,1
363,1,300,86800,-69.967117,12.525558,-1.0,1000.0,3
363,1,300,86801,-69.956818,12.521667,-1.0,1000.0,2
363,1,300,86802,-69.964371,12.514114,-1.0,1000.0,2
363,1,300,86807,-70.005569,12.504158,-1.0,1000.0,8
363,1,300,86808,-70.002822875977,12.494888305664,-1.0,1000.0,1
363,1,300,86809,-70.011578,12.495747,-1.0,1000.0,8
363,1,300,86810,-70.005275,12.504501,-1.0,1000.0,14
363,1,300,86811,-70.000076293945,12.485275268555,-1.0,1000.0,1
363,1,300,86812,-70.020595,12.507298,-1.0,2116.0,4
363,1,300,86817,-70.016435,12.524778,-1.0,1000.0,34
363,1,300,86818,-70.000916,12.516445,-1.0,1059.0,31
363,1,300,86819,-70.016327,12.514629,-1.0,1000.0,24
363,1,300,86820,-70.016813,12.525873,-1.0,1475.0,16
363,1,300,86821,-70.000941,12.515182,-1.0,1111.0,21
363,1,300,86822,-70.021019,12.514286,-1.0,1053.0,8
363,1,300,86827,-70.013159,12.557265,-1.0,1608.0,19
363,1,300,86828,-70.013231,12.539556,-1.0,1000.0,19
363,1,300,86829,-70.020283,12.542659,-1.0,1000.0,14
363,1,300,86830,-70.015457,12.545425,-1.0,1000.0,5
363,1,300,86831,-70.010986,12.53746,-1.0,1000.0,18
363,1,300,86832,-70.020042,12.540524,-1.0,1000.0,13
363,1,300,86837,-69.986343,12.531693,-1.0,1000.0,5
363,1,300,86838,-69.978286,12.520072,-1.0,1755.0,263
363,1,300,86839,-69.990807,12.524071,-1.0,1000.0,4
363,1,300,86840,-69.989319,12.535629,-1.0,1000.0,6
363,1,300,86841,-69.978176,12.520085,-1.0,1764.0,305
363,1,300,86842,-69.99218,12.524414,-1.0,1000.0,8
363,1,300,86847,-70.022529,12.521831,-1.0,1000.0,63
363,1,300,86848,-70.021329,12.515141,-1.0,1000.0,103
363,1,300,86849,-70.029047,12.51839,-1.0,1000.0,68
363,1,300,86850,-70.022736,12.523041,-1.0,1000.0,8
363,1,300,86851,-70.02089,12.512569,-1.0,1000.0,32
363,1,300,86852,-70.03062,12.517981,-1.0,1000.0,23
363,1,300,86857,-70.042806,12.533404,-1.0,1000.0,29
363,1,300,86858,-70.04069,12.521982,-1.0,2211.0,24
363,1,300,86859,-70.047612,12.528075,-1.0,1000.0,25
363,1,300,86860,-70.044553,12.533845,-1.0,1000.0,12
363,1,300,86861,-70.042132,12.523631,-1.0,1234.0,22
363,1,300,86862,-70.050677,12.529009,-1.0,1000.0,13
363,1,300,86867,-70.037166,12.519445,-1.0,1000.0,8
363,1,300,86868,-70.026125,12.518575,-1.0,3552.0,28
363,1,300,86869,-70.037155151367,12.516860961914,-1.0,1000.0,5
363,1,300,86870,-70.035365,12.518485,-1.0,1000.0,8
363,1,300,86871,-70.034154,12.517833,-1.0,1000.0,18
363,1,300,86872,-70.035657,12.51657,-1.0,1034.0,33
363,1,300,86877,-70.022736,12.569046,-1.0,1000.0,2
363,1,300,86878,-70.012779,12.559261,-1.0,1000.0,8
363,1,300,86879,-70.024254,12.54419,-1.0,2298.0,350
363,1,300,86880,-70.022049,12.568588,-1.0,1000.0,3
363,1,300,86881,-70.017929077148,12.559432983398,-1.0,1000.0,1
363,1,300,86882,-70.02471,12.560678,-1.0,1000.0,32
363,1,300,86887,-69.9814,12.514526,-1.0,1000.0,10
363,1,300,86888,-69.980850219727,12.50862121582,-1.0,1000.0,4
363,1,300,86889,-69.98244,12.506019,-1.0,1000.0,19
363,1,300,86890,-69.982223,12.515564,-1.0,1000.0,18
363,1,300,86891,-69.980850219727,12.507247924805,-1.0,1000.0,6
363,1,300,86892,-69.98085,12.50509,-1.0,1000.0,7
363,1,300,86897,-69.87648,12.415237,-1.0,1000.0,2
363,1,300,86899,-69.895248,12.434464,-1.0,1000.0,3
363,1,300,86900,-69.87922668457,12.424850463867,-1.0,1000.0,1
363,1,300,86901,-69.87922668457,12.412490844727,-1.0,1000.0,1
363,1,300,86902,-69.89502,12.434464,-1.0,1000.0,2
363,1,300,86908,-69.954758,12.456624,-1.0,1000.0,73
363,1,300,86909,-69.960251,12.461929,-1.0,1000.0,6
363,1,300,86911,-69.955115,12.456865,-1.0,1000.0,96
363,1,300,86912,-69.960709,12.461929,-1.0,1000.0,3
363,1,300,86917,-70.046196,12.570877,-1.0,1000.0,12
363,1,300,86918,-70.045062,12.557903,-1.0,1000.0,12
363,1,300,86919,-70.052144,12.551729,-1.0,1000.0,23
363,1,300,86920,-70.047913,12.568245,-1.0,1000.0,12
363,1,300,86921,-70.044846,12.554764,-1.0,1000.0,5
363,1,300,86922,-70.053635,12.551727,-1.0,1000.0,18
363,1,300,86937,-70.026255,12.519007,-1.0,1043.0,16
363,1,300,86938,-70.028537,12.514683,-1.0,1000.0,29
363,1,300,86940,-70.024795532227,12.514114379883,-1.0,1000.0,1
363,1,300,86941,-70.027468,12.514369,-1.0,1000.0,10
363,1,300,86947,-70.045394897461,12.578659057617,-1.0,1000.0,14
363,1,300,86950,-70.044896,12.578534,-1.0,1000.0,11
363,1,300,86959,-69.917678833008,12.446823120117,-1.0,1000.0,9
363,1,300,86962,-69.921341,12.448044,-1.0,1000.0,9
363,1,300,86967,-69.97673034668,12.49626159668,-1.0,1000.0,1
363,1,300,86968,-69.972954,12.483559,-1.0,1000.0,4
363,1,300,86969,-69.986343,12.487679,-1.0,1000.0,4
363,1,300,86970,-69.988403,12.507935,-1.0,1000.0,2
363,1,300,86971,-69.97418,12.481352,-1.0,1000.0,7
363,1,300,86972,-69.996872,12.486649,-1.0,1000.0,3
363,1,300,86977,-70.038254,12.5457,-1.0,1000.0,5
363,1,300,86980,-70.039901733398,12.547073364258,-1.0,1000.0,1
363,1,300,86987,-70.053883,12.554138,-1.0,1000.0,5
363,1,300,86990,-70.05043,12.558517,-1.0,1000.0,3
363,1,300,87007,-70.031661987305,12.534713745117,-1.0,1000.0,1
363,1,300,87008,-70.027542114258,12.526473999023,-1.0,1000.0,12
363,1,300,87009,-70.03303527832,12.527847290039,-1.0,1000.0,1
363,1,300,87010,-70.027542114258,12.536087036133,-1.0,1000.0,1
363,1,300,87011,-70.027542114258,12.529220581055,-1.0,1000.0,5
363,1,300,87012,-70.030563,12.528671,-1.0,1000.0,5
363,1,300,87017,-70.030289,12.569733,-1.0,1000.0,2
363,1,300,87018,-70.031661987305,12.564926147461,-1.0,1000.0,7
363,1,300,87019,-70.033379,12.570419,-1.0,1000.0,4
363,1,300,87020,-70.027542,12.56813,-1.0,1000.0,3
363,1,300,87021,-70.030578,12.560734,-1.0,1524.0,19
363,1,300,87022,-70.035553,12.571793,-1.0,1000.0,6
363,1,300,87027,-70.026697,12.546017,-1.0,1000.0,13
363,1,300,87028,-70.038528442383,12.531967163086,-1.0,1000.0,1
363,1,300,87029,-70.034408569336,12.545700073242,-1.0,1000.0,1
363,1,300,87030,-70.029914,12.544327,-1.0,1000.0,11
363,1,300,87037,-70.009687,12.539865,-1.0,4242.0,4
363,1,300,87038,-70.030518,12.561264,-1.0,1000.0,6
363,1,300,87039,-70.050201,12.55394,-1.0,1000.0,2
363,1,300,87040,-70.040817,12.557144,-1.0,3303.0,3
363,1,300,87041,-70.031073,12.562768,-1.0,1000.0,7
363,1,300,87042,-70.04631,12.556229,-1.0,1000.0,3
363,1,300,87048,-69.954243,12.455492,-1.0,1000.0,16
363,1,300,87049,-69.964199,12.464504,-1.0,1150.0,8
363,1,300,87050,-69.957504272461,12.461929321289,-1.0,1000.0,1
363,1,300,87051,-69.953995,12.454605,-1.0,1000.0,9
363,1,300,87052,-69.961487,12.46138,-1.0,1000.0,10
363,1,300,87057,-69.994583129883,12.527847290039,-1.0,1000.0,1
363,1,300,87059,-70.100326538086,12.515487670898,-1.0,1000.0,1
363,1,300,87060,-69.995956420898,12.526473999023,-1.0,1000.0,2
363,1,300,87061,-70.005569458008,12.516860961914,-1.0,1000.0,1
363,1,300,87062,-70.05455,12.520066,-1.0,2485.0,3
363,1,300,87067,-69.995499,12.533798,-1.0,1000.0,3
363,1,300,87068,-69.995132,12.511093,-1.0,1000.0,5
363,1,300,87069,-70.056931,12.513841,-1.0,4413.0,5
363,1,300,87071,-69.99733,12.514801,-1.0,1000.0,2
363,1,300,87072,-70.00559,12.512069,-1.0,1000.0,4
363,1,300,87077,-69.990005,12.491226,-1.0,1000.0,3
363,1,300,87078,-69.981194,12.478065,-1.0,1000.0,4
363,1,300,87079,-70.000076293945,12.48664855957,-1.0,1000.0,1
363,1,300,87080,-69.990463,12.491684,-1.0,1000.0,3
363,1,300,87081,-69.970436,12.47818,-1.0,1000.0,12
363,1,300,87087,-70.023422241211,12.529220581055,-1.0,1000.0,1
363,1,300,87088,-70.009853,12.520352,-1.0,1000.0,2
363,1,300,87089,-70.02067565918,12.525100708008,-1.0,1000.0,1
363,1,300,87090,-70.022048950195,12.529220581055,-1.0,1000.0,1
363,1,300,87091,-70.008316040039,12.522354125977,-1.0,1000.0,1
363,1,300,87092,-70.021591,12.521896,-1.0,1000.0,3
363,1,300,87529,-70.006942749023,12.549819946289,-1.0,1000.0,15
363,1,300,958212,-70.002822875977,12.522354125977,-1.0,1000.0,4
363,1,300,1069998,-70.007767,12.509995,-1.0,1475.0,10
363,1,300,1250074,-70.010376,12.506218,-1.0,1000.0,4
363,1,300,1976450,-70.023422,12.507248,-1.0,1000.0,3
363,1,300,2233187,-69.971237182617,12.519607543945,-1.0,1000.0,2
363,1,300,2337823,-69.962997436523,12.461929321289,-1.0,1000.0,5
363,1,300,2382648,-70.030707,12.542894,-1.0,1721.0,23
363,1,300,2514729,-69.971237182617,12.519607543945,-1.0,1000.0,3
363,1,300,2520123,-69.971237182617,12.519607543945,-1.0,1000.0,2
363,1,300,2619872,-69.975815,12.515945,-1.0,1000.0,3
363,1,300,2786010,-70.006942749023,12.54020690918,-1.0,1000.0,1
363,1,300,2786014,-70.006942749023,12.54020690918,-1.0,1000.0,1
363,1,300,2804767,-69.957504272461,12.46467590332,-1.0,1000.0,1
363,1,300,2914961,-69.960250854492,12.492141723633,-1.0,1000.0,7
363,1,300,2990820,-69.957504272461,12.46467590332,-1.0,1000.0,1
363,1,300,2992664,-70.030288696289,12.545700073242,-1.0,1000.0,1
363,1,300,2992668,-70.030288696289,12.545700073242,-1.0,1000.0,5
363,1,300,2992703,-70.035439,12.523842,-1.0,1000.0,12
363,1,300,2992717,-70.039444,12.521896,-1.0,1000.0,3
363,1,300,2992721,-70.039627,12.520432,-1.0,1000.0,5
363,1,300,2992725,-70.037155151367,12.51823425293,-1.0,1000.0,3
363,1,300,2992726,-70.035781860352,12.516860961914,-1.0,1000.0,1
363,1,300,2992728,-70.030288696289,12.511367797852,-1.0,1000.0,1
363,1,300,2998332,-69.960250854492,12.492141723633,-1.0,1000.0,7
363,1,300,2999257,-69.962997,12.462616,-1.0,1000.0,2
363,1,300,3003201,-69.941024780273,12.449569702148,-1.0,1000.0,5
363,1,300,3021863,-70.006942749023,12.54020690918,-1.0,1000.0,2
363,1,300,3032105,-70.031661987305,12.534713745117,-1.0,1000.0,3
363,1,300,3032112,-70.031661987305,12.534713745117,-1.0,1000.0,2
363,1,300,3035409,-70.057754516602,12.542953491211,-1.0,1000.0,1
363,1,300,3037129,-69.971237182617,12.519607543945,-1.0,1000.0,5
363,1,300,3038005,-70.03303527832,12.519607543945,-1.0,1000.0,2
363,1,300,3047955,-70.026512,12.520981,-1.0,1000.0,4
363,1,300,241903616,-69.982223510742,12.499008178711,-1.0,1000.0,1
363,1,998,727059,-69.9827847,12.4844905,-1.0,4467.0,6
363,1,998,727062,-69.9866983,12.4964386,-1.0,3080.0,6
363,1,998,727209,-70.0264809,12.5172084,-1.0,500.0,2
363,1,998,742059,-69.9822948,12.4849075,-1.0,4458.0,7
363,1,998,3385357,-69.9797,12.4779616,-1.0,500.0,1
363,1,998,4645132,-70.0596147,12.5402001,-1.0,500.0,1
363,1,998,4645152,-70.057924,12.5396053,-1.0,500.0,2
363,1,998,8247329,-69.9834245,12.4845061,-1.0,4489.0,46
363,1,998,8764173,-69.9882532,12.5008809,-1.0,2890.0,4
363,1,998,8996633,-69.9963114,12.5228194,-1.0,500.0,2
363,1,998,9024524,-69.9928477,12.5110936,-1.0,4120.0,33
363,1,998,9024534,-69.9965866,12.5225366,-1.0,500.0,3
363,1,998,9255179,-69.9933474,12.5135964,-1.0,4212.0,76
363,1,998,9255199,-69.9943158,12.5160863,-1.0,4424.0,10
363,1,998,9281036,-69.979695,12.4775426,-1.0,500.0,1
363,1,11265,71677,-70.04264831543,12.519607543945,-1.0,1000.0,1
363,1,11265,71682,-70.04264831543,12.51823425293,-1.0,1000.0,1
363,1,11265,71720,-70.060501098633,12.54020690918,-1.0,1000.0,1
363,1,11265,71727,-70.04264831543,12.57453918457,-1.0,1000.0,1
363,1,11265,71747,-70.024795532227,12.512741088867,-1.0,1000.0,1
363,1,11265,71752,-70.027542114258,12.512741088867,-1.0,1000.0,1
363,1,11265,71781,-70.057754516602,12.541580200195,-1.0,1000.0,1
363,1,11265,71791,-70.04264831543,12.57453918457,-1.0,1000.0,1
363,1,11265,71848,-70.024795532227,12.514114379883,-1.0,1000.0,1
363,1,11265,71849,-70.027542114258,12.515487670898,-1.0,1000.0,1
363,1,11265,71851,-70.022048950195,12.516860961914,-1.0,1000.0,1
363,1,11265,72031,-70.041275024414,12.520980834961,-1.0,1000.0,2
363,1,11265,86558,-70.031661987305,12.519607543945,-1.0,1000.0,1
363,1,11265,86682,-70.041275024414,12.520980834961,-1.0,1000.0,1
363,1,11265,86750,-70.024795532227,12.512741088867,-1.0,1000.0,1
363,1,11265,86751,-70.012435913086,12.499008178711,-1.0,1000.0,1
363,1,11265,86781,-70.056381225586,12.541580200195,-1.0,1000.0,1
363,1,11265,86852,-70.026168823242,12.515487670898,-1.0,1000.0,1
