mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,1,3201,41551,97.0349972,20.7739505,-1.0,500.0,902
414,1,3201,41552,97.0187,20.7687437,-1.0,20066.0,398
414,1,3201,41553,97.0337891,20.7760149,-1.0,526.0,891
414,1,3201,41561,97.0000231902832,20.7722640824707,-1.0,625.0,4
414,1,3201,41562,96.894607543945,20.738754272461,-1.0,1000.0,1
414,1,3201,41563,96.998977661133,20.775833129883,-1.0,1000.0,1
414,1,3201,41581,97.0470961,20.755404,-1.0,1553.0,1733
414,1,3201,41582,97.0496612,20.7494011,-1.0,795.0,1612
414,1,3201,41583,97.0416387,20.7504246,-1.0,634.0,18
414,1,3201,41601,96.9889769495418,20.7591691090544,-1.0,3721.07425742574,1414
414,1,3201,41602,96.9924534,20.7583079,-1.0,500.0,66
414,1,3201,41603,96.9891113,20.7558136,-1.0,828.0,255
414,1,3201,41622,96.9996863,20.7648045,-1.0,1151.0,1085
414,1,3201,41641,97.0553699,20.7314631,-1.0,1507.0,1156
414,1,3201,41642,97.0569675,20.7190408,-1.0,4570.0,3880
414,1,3201,41643,97.0533529,20.7348625,-1.0,916.0,982
414,1,3201,41651,97.0020054,20.7865492,-1.0,3090.0,138
414,1,3201,41652,96.9987527,20.7846189,-1.0,870.0,259
414,1,3201,41653,96.9985377,20.7881089,-1.0,10731.0,2448
414,1,3201,41662,96.9995057,20.7631191,-1.0,500.0,20
414,1,3201,41663,97.0043971,20.7864424,-1.0,500.0,80
414,1,3201,41682,96.9987907,20.7601362,-1.0,500.0,3
414,1,3201,41683,96.9990208,20.7623078,-1.0,1262.0,63
414,1,3201,41691,97.046445,20.8343938,-1.0,16105.0,9450
414,1,3201,41692,97.0442838,20.8281175,-1.0,2638.0,4
414,1,3201,41693,97.0367621,20.8111065,-1.0,2894.0,733
414,1,3201,41701,97.0452725,20.8286433,-1.0,14945.0,32
414,1,3201,41703,97.030563354492,20.800552368164,-1.0,1000.0,1
414,1,3201,41832,97.0040928,20.784936,-1.0,2874.0,44
414,1,3201,41833,97.0046798,20.7877419,-1.0,1205.0,43
414,1,3201,41842,96.9838859,20.7615099,-1.0,13920.0,25
414,1,3201,41843,96.9987581,20.7764866,-1.0,500.0,9
414,1,3201,41921,97.0413058,20.7951921,-1.0,647.0,2
414,1,3201,41922,97.040892,20.7857769,-1.0,511.0,17
414,1,3201,41923,97.046432,20.790825,-1.0,500.0,1
414,1,3201,41941,97.0395573,20.8038935,-1.0,1455.0,6
414,1,3201,41942,97.052009,20.797201,-1.0,500.0,1
414,1,3201,41943,97.0379186,20.8041206,-1.0,1620.0,75
414,1,3201,41951,97.0429833114845,20.7587266216246,-1.0,1535.39977603583,893
414,1,3201,41953,97.0402717,20.7595992,-1.0,500.0,523
414,1,3201,41961,97.0696221,20.8684105,-1.0,14764.0,6
414,1,3201,41962,97.046447,20.8306534,-1.0,5621.0,45
414,1,3201,41963,97.0276445,20.8313604,-1.0,43086.0,128
414,1,3201,42011,97.0320991,20.7839712,-1.0,1442.0,611
414,1,3201,42012,97.0313564,20.7857504,-1.0,500.0,21
414,1,3201,42021,96.9976768,20.7703026,-1.0,500.0,9
414,1,3201,42022,96.9990474,20.7622192,-1.0,500.0,187
414,1,3201,42091,97.0368908,20.7962322,-1.0,1550.0,677
414,1,3201,42092,97.0389622,20.7873138,-1.0,500.0,11
414,1,3201,42093,97.0368066,20.7903831,-1.0,686.0,203
414,1,3201,42121,97.0346447,20.794903,-1.0,615.0,180
414,1,3201,42122,97.0319407,20.7879776,-1.0,500.0,911
414,1,3201,42123,97.0316859,20.7906499,-1.0,792.0,341
414,1,3201,42131,97.0399159,20.7875267,-1.0,500.0,97
414,1,3201,42132,97.0435482,20.7833532,-1.0,500.0,20
414,1,3201,42133,97.0393804,20.7865301,-1.0,500.0,99
414,1,3201,42201,97.0463376,20.8392041,-1.0,8323.0,297
414,1,3201,42202,97.0473122,20.8384956,-1.0,4272.0,179835
414,1,3201,42203,97.0464913,20.8365438,-1.0,18533.0,2034
414,1,3201,42361,96.9867478,20.7548202,-1.0,500.0,41
414,1,3201,42362,96.9870869,20.7541502,-1.0,3545.0,130
414,1,3201,42363,96.9855356,20.7570664,-1.0,500.0,138
414,1,3201,42371,97.0327256849016,20.7990652081996,-1.0,2099.01785714286,56
414,1,3201,42372,96.9995415545439,20.7862080610926,-1.0,3788.5,34
414,1,3201,42373,97.0323138,20.8086707,-1.0,918.0,82
414,1,3201,42431,97.0366878,20.7598911,-1.0,654.0,1490
414,1,3201,42432,97.0385925,20.7592601,-1.0,581.0,51
414,1,3201,42433,97.0358703,20.7601407,-1.0,500.0,78
414,1,3201,42601,96.9971416,20.7812453,-1.0,500.0,188
414,1,3201,42602,96.9975414,20.7792048,-1.0,1116.0,9
414,1,3201,42603,96.9898494,20.7857293,-1.0,500.0,57
414,1,3201,42651,97.1040939,20.7613883,-1.0,532.0,13
414,1,3201,42652,97.1052281,20.7606748,-1.0,16726.0,1123
414,1,3201,42653,97.0914118,20.7426639,-1.0,8518.0,847
414,1,3201,42801,97.0148942,20.7949157,-1.0,3473.0,4734
414,1,3201,42802,97.0155813,20.7905233,-1.0,656.0,646
414,1,3201,42803,97.0101289,20.7921828,-1.0,967.0,1053
414,1,3201,42951,97.0329077,20.78081,-1.0,500.0,660
414,1,3201,42952,97.0333498,20.7797271,-1.0,500.0,502
414,1,3201,42953,97.0322729,20.7825326,-1.0,561.0,360
414,1,3201,42961,97.0428983,20.7655489,-1.0,854.0,91
414,1,3201,42962,97.0360764,20.7618564,-1.0,500.0,1321
414,1,3201,42963,97.0361282,20.764615,-1.0,830.0,1514
414,1,3201,42971,97.0399101,20.7812458,-1.0,500.0,194
414,1,3201,42972,97.0370991,20.7832819,-1.0,500.0,2820
414,1,3201,42973,97.0386458,20.7848445,-1.0,572.0,1186
414,1,3201,42981,97.0338343,20.7792059,-1.0,500.0,50
414,1,3201,42982,97.034048,20.7781874,-1.0,500.0,17
414,1,3201,42983,97.0334409,20.7783638,-1.0,1602.0,641
414,1,3201,48061,96.9708219,20.8106884,-1.0,8562.0,226
414,1,3201,48062,96.9456509,20.8036827,-1.0,500.0,4
414,1,3201,48063,96.9949494,20.828487,-1.0,5869.0,198
414,1,3201,48101,97.127706,20.773343,-1.0,1748.0,720
414,1,3201,48102,97.1310758,20.7674782,-1.0,5505.0,896
414,1,3201,48103,97.1250129,20.7565356,-1.0,5370.0,430
414,1,3201,48111,97.077414,20.7465494,-1.0,8419.0,434
414,1,3201,48112,97.0726695,20.7473227,-1.0,847.0,100
414,1,3201,48113,97.064479,20.7528245,-1.0,1263.0,313
414,1,3201,48161,97.0494614,20.7614922,-1.0,527.0,89
414,1,3201,48162,97.0468952,20.7574092,-1.0,1315.0,531
414,1,3201,48163,97.0446463,20.765797,-1.0,878.0,636
414,1,3201,48201,97.0468135,20.8348421,-1.0,10139.0,42527
414,1,3201,48202,97.043662,20.8306623,-1.0,4503.0,6387
414,1,3201,48203,97.0459379,20.8328282,-1.0,4336.0,455
414,1,3201,48231,97.0576246,20.7599896,-1.0,1193.0,251
414,1,3201,48232,97.0498088,20.7541041,-1.0,2328.0,159
414,1,3201,48233,97.0518928,20.7602531,-1.0,1355.0,918
414,1,3201,48401,97.0468917,20.8367043,-1.0,14618.0,4850
414,1,3201,48402,97.029434,20.8245568,-1.0,12837.0,3587
414,1,3201,48403,96.9324826,20.7585684,-1.0,2026.0,230
414,1,3201,48581,97.0989544,20.8188502,-1.0,4403.0,70
414,1,3201,48591,97.0941459,20.9499263,-1.0,5071.0,163
414,1,3201,48593,97.0738129,20.8934692,-1.0,2876.0,57
414,1,3201,48601,97.227392,20.8131117,-1.0,500.0,8
414,1,3201,48641,96.9074843,20.7490353,-1.0,14025.0,38
414,1,3201,48642,96.9064,20.7473499,-1.0,500.0,3
414,1,3201,49271,97.0401722,20.7776621,-1.0,667.0,150
414,1,3201,49272,97.0429666,20.7727319,-1.0,512.0,102
414,1,3201,49273,97.0432309,20.7719224,-1.0,500.0,16
414,1,3201,49711,97.037708,20.7437333,-1.0,500.0,7
414,1,3201,49712,97.0376599,20.7430883,-1.0,500.0,1
414,1,3201,49713,96.8836618,20.7318232,-1.0,4440.0,19
414,1,3201,49721,97.0471424,20.8368012,-1.0,2702.0,1643
414,1,3201,49722,97.0439146,20.8344511,-1.0,10145.0,9529
414,1,3201,49723,96.9406525,20.7922817,-1.0,5150.0,15
414,1,3201,49792,97.1065918,20.7864272,-1.0,1517.0,50
414,1,3201,49793,97.1410276,20.7367789,-1.0,500.0,16
414,1,3201,49841,96.9182909,20.7524712,-1.0,16371.0,193
414,1,3201,49842,96.8917308,20.7363508,-1.0,14650.0,153
414,1,3201,49843,96.8945059,20.7416037,-1.0,4067.0,910
414,1,3202,12043,97.0988831,20.7255041,-1.0,13528.0,7
414,1,3202,40151,97.1737517183431,20.8001784071778,-1.0,541.666666666667,12
414,1,3202,40152,97.1685489590657,20.7793459429199,-1.0,9093.25,12
414,1,3202,40153,97.1718738,20.7931757,-1.0,756.0,33
414,1,3202,40231,96.8805131,21.2387665,-1.0,1335.0,137
414,1,3202,40232,96.8769781,21.2411247,-1.0,500.0,2
414,1,3202,40233,96.8733383,21.2452971,-1.0,768.0,118
414,1,3202,40241,96.925671,21.6401583,-1.0,872.0,36
414,1,3202,40242,96.9388758,21.6050899,-1.0,13778.0,25
414,1,3202,40243,96.8923883,21.5529603,-1.0,10978.0,356
414,1,3202,40252,96.6663648857143,20.9128198571429,-1.0,571.428571428571,7
414,1,3202,40253,96.664375,20.94137,-1.0,1000.0,2
414,1,3202,40281,96.4447416,21.1665868,-1.0,1108.0,167
414,1,3202,40282,96.4430921,21.1529987,-1.0,500.0,3
414,1,3202,40283,96.4436564,21.156246,-1.0,1282.0,25
414,1,3202,40331,97.666397094727,21.271591186523,-1.0,1000.0,1
414,1,3202,40341,97.5849275,20.9139613,-1.0,1492.0,904
414,1,3202,40342,97.5718553,20.918378,-1.0,924.0,204
414,1,3202,40393,98.230819702148,21.793441772461,-1.0,1000.0,1
414,1,3202,40401,98.000106811523,20.335006713867,-1.0,1000.0,1
414,1,3202,40402,97.997360229492,20.333633422852,-1.0,1000.0,1
414,1,3202,40411,97.871017456055,20.513534545898,-1.0,1000.0,1
414,1,3202,40412,97.869644165039,20.510787963867,-1.0,1000.0,1
414,1,3202,40413,97.864151000977,20.547866821289,-1.0,1000.0,1
414,1,3202,40421,98.534317016602,21.288070678711,-1.0,1000.0,1
414,1,3202,40422,98.534317016602,21.288070678711,-1.0,1000.0,1
414,1,3202,40423,98.534317016602,21.288070678711,-1.0,1000.0,1
414,1,3202,40742,96.6703836,20.8379659,-1.0,6843.0,83
414,1,3202,40743,96.6797826,20.8595171,-1.0,1818.0,52
414,1,3202,40761,97.4727093,20.858606,-1.0,4128.0,726
414,1,3202,40762,97.456336,20.8183438,-1.0,2756.0,227
414,1,3202,40763,97.4341982,20.8141801,-1.0,1055.0,79
414,1,3202,40862,96.5014433,21.0810067,-1.0,3034.0,318
414,1,3202,40863,96.4878529,21.0983165,-1.0,2470.0,85
414,1,3202,40971,96.9410678,20.8801626,-1.0,1979.0,145
414,1,3202,40972,96.9389463939593,20.8596721720834,-1.0,23892.1955445545,404
414,1,3202,40973,96.9402183,20.868665,-1.0,500.0,1
414,1,3202,40981,96.5259983,21.0206883,-1.0,500.0,1
414,1,3202,40982,96.5319378,20.9968908,-1.0,12414.0,131
414,1,3202,40983,96.513681,21.0493066,-1.0,5214.0,424
414,1,3202,40991,96.9365274,20.9830779,-1.0,2133.0,130
414,1,3202,40992,97.0088618314857,20.871450096152,-1.0,28852.6175243394,1438
414,1,3202,41001,96.5645832,20.9157478,-1.0,1538.0,133
414,1,3202,41002,96.555865,20.921026,-1.0,500.0,23
414,1,3202,41003,96.5487517,20.9312215,-1.0,2418.0,246
414,1,3202,41041,96.671913,20.966187,-1.0,1000.0,1
414,1,3202,41042,96.6858306838601,20.8757726490589,-1.0,545.454545454545,11
414,1,3202,41043,96.5806538,20.8775562,-1.0,500.0,9
414,1,3202,41061,97.5394627,20.8845088,-1.0,7479.0,1783
414,1,3202,41062,97.5299885,20.881385,-1.0,19197.0,685
414,1,3202,41063,97.4918843,20.874188,-1.0,4146.0,2305
414,1,3202,41071,96.9013428,21.2255149,-1.0,13051.0,56
414,1,3202,41072,96.9184094,21.203518,-1.0,2362.0,455
414,1,3202,41073,96.8658259,21.3431326,-1.0,500.0,4
414,1,3202,41121,96.7484001,21.2161776,-1.0,14786.0,123
414,1,3202,41131,97.180252075195,20.818405151367,-1.0,1000.0,2
414,1,3202,41132,97.1846181,20.803217,-1.0,1174.0,295
414,1,3202,41133,97.1746173,20.8009362,-1.0,1063.0,176
414,1,3202,41181,96.938875,21.750743,-1.0,500.0,1
414,1,3202,41182,96.9755612,21.5123422,-1.0,24790.0,2364
414,1,3202,41183,96.9395567,21.7480404,-1.0,2949.0,153
414,1,3202,41202,97.0532888,20.9605148,-1.0,2053.0,28
414,1,3202,41203,96.9342918,20.9349986,-1.0,500.0,4
414,1,3202,41204,97.0979485,20.9572948,-1.0,4294.0,313
414,1,3202,41221,96.6460673,20.7747356,-1.0,809.0,47
414,1,3202,41222,96.6325871,20.7571601,-1.0,5225.0,314
414,1,3202,41223,96.6504166,20.7823414,-1.0,1325.0,91
414,1,3202,41242,96.9299781,21.1452247,-1.0,1023.0,81
414,1,3202,41243,96.9280916,21.1710081,-1.0,2905.0,395
414,1,3202,41271,96.923522,21.1009894,-1.0,10305.0,453
414,1,3202,41272,96.9290938,21.0709319,-1.0,28664.0,58
414,1,3202,41273,96.9247645816192,21.0491538423841,-1.0,44612.6245847176,301
414,1,3202,41351,96.9315457,21.4931322,-1.0,7064.0,1894
414,1,3202,41352,96.8935597,21.4799626,-1.0,6283.0,2024
414,1,3202,41353,96.8840558,21.5531654,-1.0,7774.0,220
414,1,3202,41401,97.2863033,20.8142136,-1.0,1613.0,521
414,1,3202,41402,97.1162500167019,20.6720218354662,-1.0,4490.66564768819,2617
414,1,3202,41403,97.2724121022813,20.8066698631053,-1.0,22383.1749095296,829
414,1,3202,41501,97.3582778,20.8301259,-1.0,7324.0,968
414,1,3202,41502,97.331338941165,20.823989852233,-1.0,3876.73786407767,515
414,1,3202,41503,97.3494536745436,20.8365134582063,-1.0,5150.65384615385,312
414,1,3202,41711,97.1657431,20.7539773,-1.0,2762.0,35
414,1,3202,41712,97.1432962,20.7370314,-1.0,7013.0,20650
414,1,3202,41713,97.1425373,20.7492542,-1.0,5835.0,857
414,1,3202,41721,96.7957149,20.7244819,-1.0,24875.0,1200
414,1,3202,41723,96.581257,20.888068,-1.0,500.0,1
414,1,3202,41732,97.4773807,20.8802432,-1.0,500.0,48
414,1,3202,41851,97.4513011,20.813653,-1.0,730.0,35
414,1,3202,41852,97.4557905,20.811753,-1.0,535.0,104
414,1,3202,41853,97.4398482,20.8150478,-1.0,1477.0,328
414,1,3202,41862,97.5599169,20.9063368,-1.0,1003.0,104
414,1,3202,41911,96.5020083,21.2408866,-1.0,500.0,7
414,1,3202,41912,96.5025923,21.2389888,-1.0,1285.0,276
414,1,3202,41913,96.4906281,21.2312121,-1.0,500.0,12
414,1,3202,41992,97.1711408,20.7792088,-1.0,824.0,26
414,1,3202,41993,97.1467275,20.7787313,-1.0,6564.0,941
414,1,3202,42032,96.3150571,21.2417696,-1.0,500.0,6
414,1,3202,42033,96.3834244,21.2821568,-1.0,500.0,7
414,1,3202,42053,97.559699,20.9120804,-1.0,1528.0,176
414,1,3202,42222,96.7959243,21.219474,-1.0,5689.0,335
414,1,3202,42342,96.8685603,21.2484181,-1.0,500.0,99
414,1,3202,42343,96.8635963,21.2504414,-1.0,542.0,111
414,1,3202,42391,96.4795013,21.221592,-1.0,1763.0,91
414,1,3202,42411,97.0463058,20.8428988,-1.0,11219.0,137
414,1,3202,42412,96.9358277,20.9133365,-1.0,2910.0,132
414,1,3202,42511,96.52931,20.688296,-1.0,500.0,1
414,1,3202,42521,96.6577311,20.8027444,-1.0,1880.0,26
414,1,3202,42522,96.6511774,20.7866715,-1.0,870.0,179
414,1,3202,42523,96.6437118,20.7865839,-1.0,3072.0,138
414,1,3202,42551,96.8640266,21.2523033,-1.0,500.0,3
414,1,3202,42552,96.845894,21.250963,-1.0,1000.0,2
414,1,3202,42553,96.8627666,21.2558216,-1.0,3889.0,129
414,1,3202,42591,96.4755915,21.2131901,-1.0,5802.0,19
414,1,3202,42592,96.4500871,21.1704317,-1.0,3809.0,1300
414,1,3202,42593,96.4677895,21.2089848,-1.0,5310.0,313
414,1,3202,42751,96.487066,20.7471416,-1.0,3360.0,793
414,1,3202,42752,96.4944381,20.7279496,-1.0,4478.0,22551
414,1,3202,42753,96.4754381,20.7670968,-1.0,7681.0,6938
414,1,3202,42761,97.1252161,20.6851272,-1.0,7309.0,15
414,1,3202,42762,97.145609,20.6773564,-1.0,6008.0,1591
414,1,3202,42763,97.1244892,20.6820817,-1.0,9671.0,13943
414,1,3202,42811,96.9296245,21.1325939,-1.0,2532.0,122
414,1,3202,42812,97.0473255,20.8373515,-1.0,533.0,12
414,1,3202,42841,96.670219,20.960775,-1.0,1000.0,1
414,1,3202,42842,96.667603925,20.917948575,-1.0,625.0,8
414,1,3202,42843,96.6623,20.941729,-1.0,1000.0,1
414,1,3202,42851,97.6445636,20.9248744,-1.0,782.0,43
414,1,3202,42852,97.6122306,20.9268369,-1.0,2531.0,290
414,1,3202,42853,97.6073036,20.9368607,-1.0,2835.0,774
414,1,3202,42871,96.4479521,21.166988,-1.0,500.0,38
414,1,3202,42872,96.486519,21.1012689,-1.0,500.0,2
414,1,3202,42873,96.468256,21.115574,-1.0,500.0,1
414,1,3202,42881,96.6210062,20.7410867,-1.0,9371.0,177
414,1,3202,42882,96.6232448,20.7139727,-1.0,2387.0,856
414,1,3202,42883,96.6205218,20.715936,-1.0,2096.0,68
414,1,3202,42901,96.6133252,20.8136546,-1.0,3219.0,158
414,1,3202,42902,96.5917915,20.6905323,-1.0,86263.0,20
414,1,3202,42903,96.597486,20.8451735,-1.0,6093.0,184
414,1,3202,42941,96.9374346,21.6626256,-1.0,1377.0,52
414,1,3202,42942,96.9311918,21.6486319,-1.0,500.0,16
414,1,3202,42943,96.8827078,21.6164925,-1.0,500.0,11
414,1,3202,48091,96.6679501,20.9023902,-1.0,537.0,23
414,1,3202,48092,96.6732443,20.8721501,-1.0,500.0,19
414,1,3202,48093,96.6692720367647,20.8856130191176,-1.0,1466.04411764706,68
414,1,3202,48142,97.5726675,20.9173322,-1.0,1083.0,78
414,1,3202,48143,97.5638656,20.9187502,-1.0,500.0,67
414,1,3202,48262,96.9030515,21.2220354,-1.0,2375.0,323
414,1,3202,48263,96.8826931,21.2380921,-1.0,8810.0,441
414,1,3202,48301,97.1002276,20.673905,-1.0,1950.0,39
414,1,3202,48302,97.0884799,20.6752568,-1.0,1282.0,35
414,1,3202,48303,97.0970276,20.6745553,-1.0,2648.0,823
414,1,3202,48361,97.3921829,20.8164397,-1.0,1493.0,383
414,1,3202,48362,97.4133379,20.8146564,-1.0,6707.0,768
414,1,3202,48363,97.3780672,20.8228481,-1.0,3349.0,748
414,1,3202,48421,97.0467413,20.8378879,-1.0,24331.0,5769
414,1,3202,48422,97.0144231,20.8859508,-1.0,17456.0,156
414,1,3202,48423,96.9257309,21.0409228,-1.0,2221.0,181
414,1,3202,48431,97.2003731,20.8077673,-1.0,2894.0,119
414,1,3202,48432,97.1271583,20.6837683,-1.0,500.0,1
414,1,3202,48481,97.3276499,20.8164999,-1.0,3146.0,1242
414,1,3202,48483,97.3107938,20.816184,-1.0,2095.0,535
414,1,3202,48491,96.538098,20.9814728,-1.0,628.0,7
414,1,3202,48492,96.5417348,20.9666054,-1.0,56995.0,237
414,1,3202,48493,96.540178,20.9764919,-1.0,500.0,5
414,1,3202,48661,97.1534475,20.7098206,-1.0,15099.0,4145
414,1,3202,48662,97.1237527,20.6766806,-1.0,19478.0,46434
414,1,3202,48663,97.1472941,20.7257002,-1.0,6576.0,8209
414,1,3202,49421,97.2522421,20.809327,-1.0,2946.0,739
414,1,3202,49422,97.1139309,20.6746033,-1.0,19628.0,2532
414,1,3202,49423,97.1980292,20.7895024,-1.0,15959.0,1024
414,1,3202,49581,96.4731782,21.1011592,-1.0,10094.0,107
414,1,3202,49582,96.4456241,21.1437682,-1.0,1159.0,859
414,1,3202,49583,96.4496129,21.1668586,-1.0,500.0,156
414,1,3202,49701,96.633493,20.7957966,-1.0,1714.0,49
414,1,3202,49702,96.6321696,20.7968953,-1.0,714.0,20
414,1,3202,49732,97.12713,20.6837833,-1.0,500.0,2
414,1,3202,49743,96.8098324,21.223466,-1.0,563.0,24
414,1,3202,49751,97.1047849,20.6718533,-1.0,508.0,2
414,1,3202,49752,97.1123243,20.6729921,-1.0,969.0,5
414,1,3202,49753,97.1135293,20.6708764,-1.0,19667.0,3489
414,1,3202,49771,97.1690173,20.7956046,-1.0,708.0,119
414,1,3202,49772,97.1615699,20.7808096,-1.0,4414.0,127
414,1,3202,49773,97.1641037,20.7909039,-1.0,777.0,147
414,1,3202,49861,96.5065282,21.0604912,-1.0,3054.0,168
414,1,3202,49913,97.5606244,20.900786,-1.0,500.0,7
414,1,3203,40381,97.7215464,20.8905821,-1.0,2722.0,165
414,1,3203,40382,97.7085021,20.8960426,-1.0,548.0,68
414,1,3203,40383,97.7019299,20.9021881,-1.0,649.0,121
414,1,3203,40581,97.7289633,20.8900259,-1.0,500.0,8
414,1,3203,40582,97.7274639,20.889178,-1.0,1521.0,159
414,1,3203,40583,97.7127938,20.892536,-1.0,500.0,4
414,1,3203,41591,97.7169001,20.8910968,-1.0,762.0,106
414,1,3203,41592,97.7234256,20.8876047,-1.0,770.0,24
414,1,3203,41593,97.714124,20.8913877,-1.0,664.0,99
414,1,3203,42251,97.5983889,20.9170161,-1.0,500.0,4
414,1,3203,42773,97.6020372,20.9229269,-1.0,1398.0,277
414,1,3203,48251,97.7272156,20.8861892,-1.0,934.0,86
414,1,3203,48252,97.7272031,20.8835702,-1.0,961.0,488
414,1,3203,48452,97.7283956,20.8835986,-1.0,935.0,15
414,1,3203,49602,97.6968753,20.9074468,-1.0,667.0,48
414,1,3203,49603,97.6378645,20.9248644,-1.0,6655.0,1547
414,1,3203,49683,97.6002333,20.9198641,-1.0,500.0,10
414,1,3203,49943,97.594676,20.9154143,-1.0,500.0,174
414,1,3204,40451,97.209091186523,19.689559936523,-1.0,1000.0,1
414,1,3204,40452,97.206345,19.676285,-1.0,1000.0,3
414,1,3204,40453,97.203598,19.675827,-1.0,1000.0,2
414,1,3204,40461,97.0891883,19.7439224,-1.0,500.0,2
414,1,3204,40653,97.0911494,19.7454219,-1.0,500.0,3
414,1,3204,40673,97.0872879,19.7427322,-1.0,2209.0,248
414,1,3204,40703,97.209091186523,19.689559936523,-1.0,1000.0,1
414,1,3204,41362,97.207031,19.67308,-1.0,1000.0,2
414,1,3204,41363,97.203255,19.674797,-1.0,1000.0,8
414,1,3204,41441,97.204697,19.673904,-1.0,1000.0,5
414,1,3204,41443,97.203598022461,19.674453735352,-1.0,1000.0,1
414,1,3204,48082,97.0911733,19.7454383,-1.0,500.0,1
414,1,3204,48083,97.0911427,19.7454125,-1.0,500.0,109
414,1,3204,48441,96.84343,19.9575654,-1.0,2482.0,116
414,1,3204,48442,96.856253,19.9446343,-1.0,4824.0,806
414,1,3204,48443,96.8571992,19.9438983,-1.0,1740.0,2
414,1,3204,48623,97.082917,19.7410508,-1.0,2833.0,11
414,1,3204,49132,96.9558093,19.9216599,-1.0,500.0,4
414,1,3204,49133,96.9426408,19.947823,-1.0,1127.0,10
414,1,3204,49333,97.0861158,19.7421791,-1.0,4811.0,252
414,1,3204,49383,96.8198864,19.373733,-1.0,1068.0,150
414,1,3204,49832,96.9395632,19.9630691,-1.0,1113.0,16
414,1,3204,49833,96.9182054,19.9624197,-1.0,2241.0,128
414,1,3205,42262,96.3843022,21.3841756,-1.0,500.0,24
414,1,3205,49061,96.3482138,21.4977998,-1.0,39718.0,193
414,1,3205,49062,96.3768517,21.3251477,-1.0,971.0,120
414,1,3205,49063,96.3410102,21.3495887,-1.0,19184.0,78
414,1,3205,49511,96.8896074,21.3597968,-1.0,3254.0,2985
414,1,3205,49512,96.8892845,21.3595092,-1.0,1397.0,1310
414,1,3205,49513,96.8665244,21.3362662,-1.0,3206.0,372
414,1,3206,0,97.725334,20.225849,-1.0,1000.0,1
414,1,3206,49241,97.725334,20.225849,-1.0,1000.0,1
414,1,3206,49242,97.7257,20.230923,-1.0,1000.0,1
414,1,3251,40003,97.036743,20.77858,-1.0,1000.0,2
414,1,3251,40006,97.03742980957,20.778579711914,-1.0,1000.0,1
414,1,3251,40009,97.036056518555,20.778579711914,-1.0,1000.0,1
414,1,3251,40041,96.889114379883,20.738754272461,-1.0,1000.0,1
414,1,3251,40063,96.889114379883,20.738754272461,-1.0,1000.0,1
414,1,3251,41222,96.995773,20.75798,-1.0,1000.0,3
414,1,3251,41225,96.994562,20.75798,-1.0,1000.0,51
414,1,3251,41228,96.990687,20.757171,-1.0,1000.0,297
414,1,3251,2250796,96.941299438477,20.656356811523,-1.0,1000.0,1
414,1,3251,2250797,96.931686401367,20.663223266602,-1.0,1000.0,2
414,1,3251,2250799,96.941299438477,20.656356811523,-1.0,1000.0,1
414,1,3251,2250800,96.931686401367,20.661849975586,-1.0,1000.0,1
414,1,3251,2250803,96.931686401367,20.661849975586,-1.0,1000.0,1
414,1,3251,2250896,96.880874633789,20.722274780273,-1.0,1000.0,1
414,1,3251,2250899,96.863021850586,20.73600769043,-1.0,1000.0,1
414,1,3251,2250902,96.882247924805,20.716781616211,-1.0,1000.0,1
414,1,3251,2250915,96.919326782227,20.571212768555,-1.0,1000.0,1
414,1,3251,2260196,96.917953491211,20.481948852539,-1.0,1000.0,1
414,1,3251,2260197,96.90559387207,20.49430847168,-1.0,1000.0,1
414,1,3251,2260311,96.591110229492,20.649490356445,-1.0,1000.0,1
414,1,3251,2260532,96.88362121582,20.696182250977,-1.0,1000.0,1
414,1,3251,2260563,96.923446655273,20.52864074707,-1.0,1000.0,1
414,1,3251,2263347,96.886367797852,20.689315795898,-1.0,1000.0,1
414,1,3251,2263546,96.624069213867,20.751113891602,-1.0,1000.0,1
414,1,3251,2263599,96.615829467773,20.649490356445,-1.0,1000.0,1
414,1,3251,2263600,96.624069213867,20.649490356445,-1.0,1000.0,1
414,1,3251,2263627,96.897354125977,20.446243286133,-1.0,1000.0,1
414,1,3251,2263699,96.845169067383,20.461349487305,-1.0,1000.0,1
414,1,3251,2263715,96.821823120117,20.720901489258,-1.0,1000.0,1
414,1,3251,2263717,96.628189086914,20.693435668945,-1.0,1000.0,1
414,1,3251,2263866,96.886367797852,20.685195922852,-1.0,1000.0,1
414,1,3251,2263867,96.930313110352,20.661849975586,-1.0,1000.0,1
414,1,3251,2263975,96.61994934082,20.738754272461,-1.0,1000.0,1
414,1,3251,2264017,96.868515014648,20.73600769043,-1.0,1000.0,1
414,1,3251,2268226,97.040176391602,20.774459838867,-1.0,1000.0,1
414,1,3251,2268227,97.035828,20.777664,-1.0,1000.0,6
414,1,3251,2268230,97.036056518555,20.777206420898,-1.0,1000.0,1
414,1,3251,2268231,97.036056518555,20.77995300293,-1.0,1000.0,1
414,1,3251,2268233,97.036056518555,20.778579711914,-1.0,1000.0,1
414,1,3251,2268236,97.029190063477,20.796432495117,-1.0,1000.0,1
414,1,3251,2268239,97.031936645508,20.797805786133,-1.0,1000.0,1
414,1,3251,2268242,97.031936645508,20.796432495117,-1.0,1000.0,1
414,1,3251,2268245,97.04704284668,20.75798034668,-1.0,1000.0,1
