mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
616,2,146,187974,2.4354238,6.3581221,-1.0,500.0,37
616,2,146,187975,2.4362647,6.3577976,-1.0,500.0,4696
616,2,146,190699,2.3536649,6.6234855,-1.0,500.0,197
616,2,146,190701,2.435463,6.358035,-1.0,500.0,60
616,2,146,191059,2.4362657,6.3578126,-1.0,500.0,214
616,2,146,191706,2.3397463,6.4166798,-1.0,500.0,3
616,2,146,191709,2.3398477,6.4165161,-1.0,500.0,4
616,2,146,191723,2.3560552,6.4632575,-1.0,500.0,56
616,2,146,191725,2.3566207,6.4616756,-1.0,14618.0,328
616,2,146,191726,2.3494513,6.4448425,-1.0,3278.0,14
616,2,146,191727,2.3560559,6.4632922,-1.0,500.0,132
616,2,146,191728,2.356286,6.4626017,-1.0,12562.0,367
616,2,146,191743,2.3307825,6.455241,-1.0,500.0,2
616,2,146,191746,2.3307819,6.4552401,-1.0,500.0,11
616,2,146,191763,2.3325474,6.4144731,-1.0,13199.0,5684
616,2,146,191764,2.3324903,6.4145537,-1.0,500.0,293
616,2,146,191765,2.3324478,6.414541,-1.0,863.0,3423
616,2,146,191766,2.3325104,6.4144947,-1.0,13310.0,5668
616,2,146,191767,2.335943,6.4125898,-1.0,12846.0,91
616,2,146,191768,2.3324603,6.4145454,-1.0,861.0,3025
616,2,146,191769,2.3325112,6.4144899,-1.0,500.0,954
616,2,146,191770,2.3568995,6.4014803,-1.0,10108.0,58
616,2,146,191771,2.3646153,6.3961783,-1.0,8063.0,27
616,2,146,191795,2.3560523,6.4634615,-1.0,500.0,16
616,2,146,191796,2.3645519,6.4499309,-1.0,10889.0,6
616,2,146,191943,2.4359504,6.3587962,-1.0,500.0,34
616,2,146,191944,2.4180635,6.3966245,-1.0,10084.0,110
616,2,146,191945,2.4345768,6.3590519,-1.0,15617.0,111
616,2,146,191946,2.4367848,6.3546322,-1.0,500.0,90
616,2,146,191947,2.413999,6.3986377,-1.0,10897.0,38
616,2,146,191948,2.4327051,6.3574905,-1.0,12195.0,159
616,2,146,191950,2.3918509,6.4248775,-1.0,9482.0,38
616,2,146,191951,2.4368163,6.35473,-1.0,1683.0,136
616,2,146,191953,2.3798021,6.3877031,-1.0,7129.0,3045
616,2,146,191954,2.3347072,6.4134925,-1.0,12860.0,324
616,2,146,191955,2.3325577,6.4144847,-1.0,500.0,2235
616,2,146,191957,2.3324779,6.4145439,-1.0,500.0,458
616,2,146,191958,2.3325047,6.4145156,-1.0,500.0,1700
616,2,146,191959,2.3325055,6.414518,-1.0,500.0,35
616,2,146,191960,2.3324163,6.4145446,-1.0,500.0,1364
616,2,146,191961,2.3324687,6.4145377,-1.0,500.0,1189
616,2,146,192143,2.4146028,6.3553413,-1.0,2327.0,178
616,2,146,192144,2.4347323,6.357842,-1.0,500.0,3
616,2,146,192145,2.357513,6.4609733,-1.0,14265.0,85
616,2,146,192146,2.4196977,6.3559765,-1.0,2692.0,169
616,2,146,192147,2.4347103,6.357796,-1.0,500.0,6
616,2,146,192148,2.3692321,6.4453246,-1.0,12103.0,117
616,2,146,192153,2.4315079,6.3590112,-1.0,500.0,44
616,2,146,192156,2.407735,6.3722561,-1.0,9358.0,14
616,2,146,192159,2.3936482,6.3846123,-1.0,6908.0,2
616,2,146,192160,2.3560591,6.4640096,-1.0,500.0,29
616,2,146,192233,2.4278835,6.3599832,-1.0,500.0,9
616,2,146,192235,2.3936015,6.3763007,-1.0,4791.0,13
616,2,146,192236,2.4278829,6.3599801,-1.0,500.0,12
616,2,146,192237,2.4299796,6.359728,-1.0,12228.0,75
616,2,146,192238,2.433142,6.3588639,-1.0,500.0,106
616,2,146,192239,2.3324914,6.4145217,-1.0,500.0,1
616,2,146,192240,2.4367397,6.3590099,-1.0,500.0,161
616,2,146,192283,2.3328147,6.4145829,-1.0,500.0,407
616,2,146,192285,2.3323997,6.4145545,-1.0,500.0,952
616,2,146,192286,2.3328298,6.414596,-1.0,500.0,133
616,2,146,192287,2.3333823,6.4221412,-1.0,21884.0,196
616,2,146,192288,2.33241,6.4145579,-1.0,857.0,787
616,2,146,192289,2.3328206,6.4145946,-1.0,500.0,48
616,2,146,192290,2.3404249,6.4127771,-1.0,25881.0,5668
616,2,146,192291,2.332389,6.4145532,-1.0,500.0,4845
616,2,146,192693,2.3554125,6.6226028,-1.0,31185.0,1029
616,2,146,192694,2.4328546,6.366231,-1.0,30003.0,461
616,2,146,192695,2.4307202,6.3599624,-1.0,12400.0,257
616,2,146,192697,2.4285355,6.3772726,-1.0,28565.0,351
616,2,146,192698,2.3524392,6.407807,-1.0,10878.0,3664
616,2,146,192699,2.3531139,6.6242981,-1.0,500.0,271
616,2,146,192701,2.4355426,6.3579592,-1.0,1178.0,940
616,2,146,192913,2.3395861,6.418499,-1.0,7250.0,348
616,2,146,192914,2.3399579,6.4156214,-1.0,7015.0,2247
616,2,146,192915,2.3399685,6.415773,-1.0,500.0,1880
616,2,146,192916,2.3400381,6.4159007,-1.0,500.0,1552
616,2,146,192917,2.3397964,6.4158815,-1.0,885.0,2364
616,2,146,192918,2.3398425,6.4157595,-1.0,552.0,1990
616,2,146,192919,2.3422174,6.4140671,-1.0,6713.0,579
616,2,146,192920,2.3400325,6.4158388,-1.0,500.0,1719
616,2,146,192921,2.3402809,6.4135298,-1.0,811.0,1187
616,2,146,193013,2.3324518,6.4147856,-1.0,23033.0,2219
616,2,146,193014,2.3392297,6.4159808,-1.0,848.0,1283
616,2,146,193016,2.3324252,6.4145384,-1.0,500.0,1897
616,2,146,193017,2.3396559,6.4155505,-1.0,802.0,1426
616,2,146,193021,2.3334493,6.4147441,-1.0,500.0,299
616,2,146,193124,2.344702,6.4131308,-1.0,10935.0,133
616,2,146,193125,2.3686026,6.3894848,-1.0,7325.0,91
616,2,146,193128,2.427885,6.3599905,-1.0,500.0,4
616,2,146,193130,2.3612657,6.4002853,-1.0,8613.0,29
616,2,146,193131,2.4261154,6.3609883,-1.0,11936.0,99
616,2,146,193343,2.3326705,6.4145664,-1.0,500.0,282
616,2,146,193344,2.3847299,6.3898111,-1.0,6953.0,1135
616,2,146,193345,2.3399616,6.4163786,-1.0,573.0,2429
616,2,146,193346,2.3356661,6.412322,-1.0,12704.0,59
616,2,146,193347,2.3821824,6.3914168,-1.0,10052.0,1752
616,2,146,193348,2.3399499,6.4163823,-1.0,855.0,1407
616,2,146,194093,2.4501567,6.3620341,-1.0,500.0,5
616,2,146,194173,2.3401758,6.4154868,-1.0,3725.0,59
616,2,146,194174,2.3308563,6.4552515,-1.0,500.0,1011
616,2,146,194175,2.3367319,6.4223292,-1.0,4747.0,157
616,2,146,194176,2.340069,6.416013,-1.0,500.0,90
616,2,146,194177,2.3308464,6.4552431,-1.0,500.0,1093
616,2,146,194178,2.3394474,6.4207912,-1.0,7751.0,124
616,2,146,194180,2.3308299,6.4552383,-1.0,500.0,339
616,2,146,194181,2.3212704,6.4554416,-1.0,762.0,39
616,2,146,194295,2.348145,6.3827622,-1.0,500.0,70
616,2,146,194298,2.3481435,6.3827663,-1.0,500.0,71
616,2,146,194301,2.3404649,6.4140155,-1.0,500.0,47
616,2,146,194804,2.4125038,6.4297122,-1.0,25643.0,561
616,2,146,194806,2.434927,6.3563154,-1.0,13036.0,5581
616,2,146,194807,2.4262636,6.389605,-1.0,30622.0,1995
616,2,146,194809,2.4177981,6.366495,-1.0,500.0,3492
616,2,146,194811,2.3536876,6.6235314,-1.0,500.0,1702
616,2,146,194893,2.3388797,6.4692321,-1.0,5882.0,256
616,2,146,194894,2.3488421,6.4725455,-1.0,500.0,4
616,2,146,194895,2.339653,6.4162845,-1.0,500.0,64
616,2,146,194896,2.3388472,6.470657,-1.0,6038.0,182
616,2,146,194897,2.4310276,6.3590359,-1.0,500.0,109
616,2,146,194898,2.3396439,6.4163344,-1.0,500.0,40
616,2,146,194899,2.3388143,6.4721252,-1.0,500.0,62
616,2,146,194901,2.3422081,6.4064285,-1.0,2701.0,4
616,2,146,194953,2.3560551,6.4633495,-1.0,500.0,2
616,2,146,194956,2.3560556,6.4633782,-1.0,500.0,2
616,2,146,195553,2.3324762,6.4145336,-1.0,500.0,258
616,2,146,195554,2.3325019,6.4145555,-1.0,500.0,2668
616,2,146,195555,2.3397326,6.4160287,-1.0,821.0,492
616,2,146,195556,2.3327525,6.4143593,-1.0,500.0,160
616,2,146,195557,2.3324637,6.4145483,-1.0,500.0,2104
616,2,146,195558,2.3376921,6.4156978,-1.0,593.0,441
616,2,146,195569,2.3400314,6.415762,-1.0,500.0,10183
616,2,146,195571,2.3403581,6.4144536,-1.0,500.0,2061
616,2,146,195579,2.3421571,6.4146181,-1.0,9989.0,690
616,2,146,195580,2.3401019,6.4160632,-1.0,3790.0,1969
616,2,146,195581,2.3405145,6.4143741,-1.0,3598.0,63
616,2,146,195589,2.339829,6.4166825,-1.0,5477.0,5901
616,2,146,195590,2.3399336,6.4162192,-1.0,500.0,182
616,2,146,195591,2.3403013,6.4147311,-1.0,530.0,3287
616,2,146,195623,2.339626,6.4169502,-1.0,500.0,6
616,2,146,195667,2.3323894,6.414553,-1.0,500.0,112
616,2,146,195669,2.3325336,6.4144621,-1.0,500.0,1082
616,2,146,195671,2.3326007,6.4145425,-1.0,500.0,129
616,2,146,195679,2.3538039,6.6233444,-1.0,500.0,1587
616,2,146,195680,2.3533217,6.6222928,-1.0,500.0,125
616,2,146,196033,2.330781,6.4552423,-1.0,500.0,1
616,2,146,196036,2.3307812,6.455242,-1.0,500.0,5
616,2,146,196164,2.3804628,6.4236923,-1.0,9637.0,33
616,2,146,196165,2.434828,6.358106,-1.0,12309.0,402
616,2,146,196166,2.4351834,6.3579249,-1.0,500.0,1
616,2,146,196167,2.3588439,6.4337613,-1.0,9828.0,7
616,2,146,196168,2.4312154,6.3601116,-1.0,12480.0,211
616,2,146,196170,2.413224,6.3878584,-1.0,10490.0,10
616,2,146,196171,2.4350543,6.3579919,-1.0,500.0,84
616,2,146,196193,2.3958618,6.3529919,-1.0,500.0,217
616,2,146,196194,2.4354274,6.3585953,-1.0,500.0,61
616,2,146,196195,2.4333583,6.3587357,-1.0,3351.0,1950
616,2,146,196196,2.3958629,6.3529914,-1.0,500.0,155
616,2,146,196197,2.4356086,6.3585262,-1.0,500.0,60
616,2,146,196198,2.433175,6.3588783,-1.0,804.0,2294
616,2,146,196199,2.3961766,6.3530362,-1.0,4588.0,282
616,2,146,196200,2.4353003,6.3585881,-1.0,500.0,17
616,2,146,196201,2.4334577,6.35903,-1.0,874.0,753
616,2,146,294622,2.6120414,6.4951209,-1.0,500.0,1570
616,2,146,294623,2.609502,6.4979039,-1.0,500.0,32
616,2,146,327403,2.6087232,6.4987272,-1.0,500.0,5
616,2,146,457027,2.3401017,6.4160698,-1.0,500.0,10
616,2,146,457030,2.3401055,6.4160692,-1.0,500.0,17
616,2,157,378342,2.6283467,9.3408651,-1.0,500.0,53
616,2,157,378343,2.6283467,9.3408651,-1.0,500.0,5
616,2,157,378345,2.6283467,9.3408651,-1.0,500.0,35
616,2,157,378348,2.6283467,9.3408651,-1.0,500.0,17
616,2,157,378353,2.6283467,9.3408651,-1.0,500.0,40
616,2,157,378354,2.6283467,9.3408651,-1.0,500.0,14
616,2,157,378356,2.6283467,9.3408651,-1.0,500.0,113
616,2,157,378359,2.6283467,9.3408652,-1.0,500.0,82
616,2,157,385342,2.6283467,9.3408651,-1.0,500.0,7
616,2,157,385353,2.6283467,9.3408651,-1.0,500.0,138
616,2,162,378405,2.6283648,9.3409184,-1.0,500.0,12513
616,2,162,378411,2.6283787,9.3409059,-1.0,500.0,11
616,2,162,378414,2.6284039,9.3409446,-1.0,500.0,189
616,2,162,378417,2.6283751,9.3409031,-1.0,500.0,1
616,2,162,378422,2.6282882,9.3414687,-1.0,500.0,649
616,2,162,378425,2.6283278,9.3411382,-1.0,500.0,7017
616,2,162,378428,2.6282942,9.3414791,-1.0,500.0,413
616,2,162,378433,2.628362,9.340942,-1.0,500.0,207
616,2,162,378434,2.6443006,9.3361636,-1.0,500.0,64
616,2,162,378436,2.6283702,9.3409287,-1.0,500.0,1043
616,2,162,378452,2.6283508,9.3408708,-1.0,500.0,57
616,2,162,378455,2.6283517,9.3408688,-1.0,1751.0,496
616,2,162,378456,2.6283688,9.3408822,-1.0,500.0,794
616,2,162,378459,2.6283757,9.3408809,-1.0,500.0,91
616,2,162,378464,2.6236733,9.3775846,-1.0,500.0,1
616,2,162,378491,2.6283632,9.3409203,-1.0,500.0,13
616,2,162,378492,2.6283464,9.3408654,-1.0,500.0,149
616,2,162,378493,2.6283543,9.3408907,-1.0,500.0,14
616,2,162,378494,2.6286678,9.3410795,-1.0,1580.0,81
616,2,162,378495,2.6283465,9.3408657,-1.0,500.0,634
616,2,162,378496,2.6283554,9.3409047,-1.0,500.0,152
616,2,162,378497,2.6284324,9.3412437,-1.0,500.0,32
616,2,162,378498,2.6283462,9.3408651,-1.0,500.0,437
616,2,162,378499,2.6283615,9.3409209,-1.0,500.0,32
616,2,162,378501,2.6347963,9.3621103,-1.0,500.0,268
616,2,162,378505,2.6286519,9.3417767,-1.0,500.0,29
616,2,162,378507,2.6350541,9.3622234,-1.0,500.0,174
616,2,162,378512,2.6436901,9.3363327,-1.0,500.0,38
616,2,162,378513,2.6283545,9.3408689,-1.0,500.0,273
616,2,162,378514,2.6286892,9.3407623,-1.0,1567.0,6
616,2,162,378515,2.6412806,9.3370373,-1.0,1573.0,716
616,2,162,378516,2.628356,9.3408613,-1.0,1605.0,580
616,2,162,378518,2.6289936,9.3407781,-1.0,1775.0,242
616,2,162,378531,2.6282548,9.3421284,-1.0,500.0,111
616,2,162,378532,2.6283094,9.3414925,-1.0,500.0,249
616,2,162,378534,2.6282618,9.3422607,-1.0,2149.0,594
616,2,162,378535,2.6282737,9.3421787,-1.0,500.0,2934
616,2,162,378537,2.6282718,9.3422332,-1.0,2143.0,182
616,2,162,378538,2.6281177,9.3434635,-1.0,500.0,31
616,2,162,378542,2.6284773,9.3413702,-1.0,500.0,61
616,2,162,378543,2.6282777,9.3414835,-1.0,500.0,169
616,2,162,378545,2.6284334,9.3412104,-1.0,500.0,481
616,2,162,378546,2.6283181,9.3413906,-1.0,500.0,1191
616,2,162,378552,2.6283588,9.3409082,-1.0,500.0,1
616,2,162,378553,2.6283687,9.340939,-1.0,500.0,19
616,2,162,378554,2.6302889,9.3473544,-1.0,1532.0,122
616,2,162,378555,2.6283493,9.3408689,-1.0,500.0,13
616,2,162,378556,2.6283801,9.3410018,-1.0,500.0,677
616,2,162,378562,2.6283571,9.3409104,-1.0,500.0,58
616,2,162,378565,2.6285868,9.3418746,-1.0,500.0,1747
616,2,162,378566,2.6284975,9.3414675,-1.0,500.0,12
616,2,162,378569,2.6283855,9.3410138,-1.0,500.0,59
616,2,162,378571,2.6283714,9.3409732,-1.0,500.0,127
616,2,162,378572,2.6283749,9.3409767,-1.0,500.0,6
616,2,162,378573,2.6285175,9.3415431,-1.0,500.0,5
616,2,162,378574,2.6284113,9.3411267,-1.0,500.0,867
616,2,162,378575,2.6283552,9.3409034,-1.0,500.0,48
616,2,162,378581,2.6324003,9.3525972,-1.0,1361.0,29
616,2,162,378582,2.6261477,9.3586918,-1.0,2105.0,32
616,2,162,378584,2.6353946,9.361601,-1.0,2416.0,341
616,2,162,378585,2.627734,9.3463994,-1.0,3474.0,309
616,2,162,378587,2.6317772,9.3508997,-1.0,1356.0,12
616,2,162,378588,2.6264718,9.3560458,-1.0,2398.0,20
616,2,162,378592,2.6283743,9.3409558,-1.0,628.0,317
616,2,162,378595,2.6283747,9.3409336,-1.0,630.0,1619
616,2,162,378596,2.6283612,9.3408944,-1.0,500.0,1835
616,2,162,378598,2.6283806,9.3409434,-1.0,500.0,71
616,2,162,378604,2.6283496,9.340872,-1.0,500.0,50
616,2,162,378614,2.6283632,9.3409125,-1.0,500.0,71
616,2,162,378941,2.62835,9.3408823,-1.0,500.0,126
616,2,162,378942,2.6283483,9.3408757,-1.0,500.0,2295
616,2,162,378944,2.6284181,9.3411548,-1.0,500.0,491
616,2,162,378945,2.6283483,9.3408753,-1.0,500.0,2975
616,2,162,378947,2.6283481,9.3408747,-1.0,500.0,793
616,2,162,378972,2.6426892,9.3366178,-1.0,500.0,1
616,2,162,378975,2.6427765,9.3365972,-1.0,500.0,6
616,2,162,378978,2.6439436,9.3362252,-1.0,500.0,3
616,2,162,378988,2.6283698,9.3410067,-1.0,500.0,38
616,2,162,378997,2.6283725,9.3409306,-1.0,500.0,3
616,2,162,379029,2.6284153,9.3410954,-1.0,500.0,44
616,2,162,385411,2.6283806,9.3409573,-1.0,500.0,40
616,2,162,385413,2.6423649,9.3367185,-1.0,500.0,1
616,2,162,385422,2.6283261,9.3411864,-1.0,500.0,3635
616,2,162,385423,2.6283745,9.3409731,-1.0,500.0,76
616,2,162,385431,2.6429971,9.3365322,-1.0,500.0,45
616,2,162,385433,2.6283753,9.3409258,-1.0,500.0,966
616,2,162,385441,2.628367,9.3409442,-1.0,500.0,410
616,2,162,385452,2.6283568,9.3408693,-1.0,1760.0,345
616,2,162,385453,2.628365,9.3408819,-1.0,500.0,668
616,2,162,385491,2.6289997,9.3409483,-1.0,1541.0,57
616,2,162,385492,2.628522,9.3408128,-1.0,1620.0,241
616,2,162,385493,2.6283736,9.3409774,-1.0,500.0,70
616,2,162,385501,2.634472,9.3610969,-1.0,2230.0,220
616,2,162,385511,2.6308701,9.3401323,-1.0,1318.0,3
616,2,162,385512,2.6407624,9.3371866,-1.0,1428.0,642
616,2,162,385531,2.6282713,9.3421226,-1.0,500.0,2696
616,2,162,385532,2.6283197,9.3416043,-1.0,511.0,1174
616,2,162,385542,2.6283896,9.3410336,-1.0,500.0,298
616,2,162,385543,2.6283179,9.3412993,-1.0,500.0,424
616,2,162,385553,2.6283857,9.3410155,-1.0,500.0,377
616,2,162,385562,2.6284047,9.341238,-1.0,500.0,360
616,2,162,385571,2.6283994,9.3410801,-1.0,500.0,530
616,2,162,385572,2.628362,9.3409304,-1.0,500.0,26
616,2,162,385573,2.628538,9.3416242,-1.0,500.0,158
616,2,162,385581,2.6357009,9.3625053,-1.0,500.0,132
616,2,162,385582,2.6247611,9.3693346,-1.0,3126.0,11
616,2,162,385591,2.6422297,9.3367685,-1.0,500.0,9
616,2,162,385592,2.6283724,9.3409353,-1.0,633.0,1384
616,2,162,385593,2.6283591,9.3408906,-1.0,500.0,1791
616,2,162,385941,2.6283845,9.3410103,-1.0,500.0,221
616,2,162,385942,2.6283475,9.340875,-1.0,500.0,290
616,2,162,385972,2.6433875,9.3364161,-1.0,500.0,23
616,2,171,574730,2.6291822,9.3406796,-1.0,500.0,3
616,2,171,574731,2.629184,9.3406796,-1.0,500.0,17
616,2,171,574734,2.6291908,9.340678,-1.0,500.0,10
616,2,171,574737,2.6291859,9.3406796,-1.0,500.0,3
616,2,171,574739,2.6291829,9.3406799,-1.0,500.0,31
616,2,171,574741,2.6283955,9.3411276,-1.0,500.0,2
616,2,171,574742,2.6291822,9.3406804,-1.0,500.0,183
616,2,171,574744,2.6283965,9.3411241,-1.0,500.0,15
616,2,171,574745,2.6291853,9.3406796,-1.0,500.0,224
616,2,171,574747,2.6283877,9.3411509,-1.0,500.0,4
616,2,171,574750,2.6287647,9.3409171,-1.0,500.0,25
616,2,171,574753,2.6283899,9.3411441,-1.0,500.0,1
616,2,171,574757,2.6291344,9.340691,-1.0,500.0,899
616,2,171,575695,2.6291911,9.3406776,-1.0,500.0,178
616,2,171,581731,2.6291819,9.3406802,-1.0,500.0,31
616,2,171,581739,2.6291831,9.3406803,-1.0,500.0,123
616,2,171,581750,2.6283986,9.3411203,-1.0,500.0,3
616,2,312,1473,2.4421421,6.3596168,-1.0,500.0,1
616,2,312,2669,2.1425916,7.0432166,-1.0,500.0,1
616,2,312,3253,2.1451533,7.0409283,-1.0,500.0,1
616,2,338,10180,2.3545129,6.6219531,-1.0,500.0,4
616,2,341,382,2.3339080810547,6.4647674560547,-1.0,1000.0,1
616,2,341,383,2.3339080810547,6.4633941650391,-1.0,1000.0,1
616,2,341,386,2.3339080810547,6.4647674560547,-1.0,1000.0,1
616,2,341,7101,2.3339080810547,6.4647674560547,-1.0,1000.0,1
616,2,341,7102,2.3339080810547,6.4647674560547,-1.0,1000.0,1
616,2,341,10200,2.3339080810547,6.4633941650391,-1.0,1000.0,1
616,2,341,10203,2.3339080810547,6.4633941650391,-1.0,1000.0,1
616,2,341,10205,2.3339080810547,6.4633941650391,-1.0,1000.0,1
616,2,347,2392,2.3339080810547,6.4633941650391,-1.0,1000.0,1
616,2,347,2395,2.3339080810547,6.4633941650391,-1.0,1000.0,1
616,2,362,3603,2.7358132,10.4482558,-1.0,500.0,2
616,2,362,8332,2.7345083,10.4511516,-1.0,500.0,1
616,2,2009,3937,2.596715,8.6109383,-1.0,500.0,1
616,2,3350,282,3.4482466,11.8832616,-1.0,500.0,1
616,2,4111,5127427,2.423173,6.36484,-1.0,1000.0,1
616,2,4111,10254083,2.331232,6.38177,-1.0,1000.0,10
616,2,4112,5141250,2.456226,6.3823172,-1.0,500.0,6
616,2,4140,10242049,2.330962,6.381634,-1.0,1000.0,1
616,2,4140,10242305,2.331114,6.381802,-1.0,1000.0,2
616,2,4143,5123846,2.3994344,6.3575851,-1.0,500.0,3
616,2,4143,5129219,2.392657,6.380842,-1.0,1000.0,1
616,2,4146,10253062,2.340021,6.452558,-1.0,500.0,4
616,2,20000,20054,2.0729827880859,7.4068450927734,-1.0,1000.0,1
616,2,30509,12483,2.6277923583984,6.4153289794922,-1.0,1000.0,1
616,2,30707,27991,2.6591113,6.9774093,-1.0,500.0,3
616,2,30707,27993,2.6591113,6.9774093,-1.0,500.0,5
616,2,30807,12481,2.6992987,6.3793912,-1.0,500.0,7
616,2,30807,12483,2.6992985,6.3793879,-1.0,500.0,6
616,2,54566,14025,3.0080583,11.2699533,-1.0,500.0,1
616,2,63111,5603,3.4497016,11.8841133,-1.0,500.0,1
616,2,63111,5616,3.4482573,11.883501,-1.0,2062.0,40
616,2,63111,65132,3.44821,11.8832816,-1.0,500.0,1
616,2,63111,65411,3.497595,11.9420983,-1.0,500.0,1
616,2,63911,5972,3.2893991,12.1078505,-1.0,500.0,1
616,2,63911,5973,3.2795263,12.1068772,-1.0,655.0,3
616,2,65535,1352,1.5676116943359,9.6054840087891,-1.0,1000.0,1
616,2,65535,5261,1.5676116943359,9.6054840087891,-1.0,1000.0,1
616,3,3,43332,2.4451446533203,6.9207000732422,-1.0,1000.0,1
616,3,4,19552,2.3764801025391,6.3933563232422,-1.0,1000.0,1
616,3,7,40021,2.4451446533203,6.9207000732422,-1.0,1000.0,1
616,3,7,40151,2.4451446533203,6.9207000732422,-1.0,1000.0,1
616,3,7,40152,2.4451446533203,6.9207000732422,-1.0,1000.0,1
616,3,7,40153,2.4657440185547,7.0085906982422,-1.0,1000.0,1
616,3,9,11401,2.3764801025391,6.3933563232422,-1.0,1000.0,1
616,3,9,11773,2.3764801025391,6.3933563232422,-1.0,1000.0,1
616,3,9,11774,2.3764801025391,6.3933563232422,-1.0,1000.0,1
616,3,9,11776,2.3764801025391,6.3933563232422,-1.0,1000.0,1
616,3,15,10592,1.5738811,6.6186545,-1.0,500.0,2
616,3,15,10593,1.573895,6.618611,-1.0,500.0,2
616,3,18,71,2.4149322509766,6.3796234130859,-1.0,1000.0,1
616,3,18,75,2.4149322509766,6.3796234130859,-1.0,1000.0,1
616,3,18,294,2.3600006103516,6.3713836669922,-1.0,1000.0,1
616,3,18,1002,2.414703,6.379395,-1.0,1000.0,6
616,3,18,1005,2.4149322509766,6.3796234130859,-1.0,1000.0,1
616,3,19,23,2.398763,6.357784,-1.0,1000.0,31
616,3,19,24,2.3833465576172,6.3782501220703,-1.0,1000.0,1
616,3,19,165,2.3998260498047,6.3562774658203,-1.0,1000.0,1
616,3,19,1785,2.4025726318359,6.3590240478516,-1.0,1000.0,1
616,3,19,3005,2.4094390869141,6.3549041748047,-1.0,1000.0,1
616,3,20,7226,2.3819732666016,6.3782501220703,-1.0,1000.0,1
616,3,20,20140,1.8299102783203,6.2999725341797,-1.0,1000.0,1
616,3,21,102,2.4190521240234,6.3562774658203,-1.0,1000.0,1
616,3,21,105,2.4190521240234,6.3562774658203,-1.0,1000.0,4
616,3,21,116,2.436012,6.354561,-1.0,1000.0,20
616,3,21,223,2.4149322509766,6.3796234130859,-1.0,1000.0,12
616,3,21,225,2.4149322509766,6.3796234130859,-1.0,1000.0,1
616,3,21,611,2.12224,6.4951497,-1.0,3761.0,5
616,3,21,612,2.1496788,6.5035027,-1.0,4777.0,11
616,3,21,613,2.1229944,6.4953817,-1.0,3674.0,5
616,3,21,1755,2.4121856689453,6.3521575927734,-1.0,1000.0,1
616,3,21,2471,2.1528771,6.5042288,-1.0,5004.0,562
616,3,21,2472,2.1528718,6.5042285,-1.0,5004.0,574
616,3,21,2473,2.1527806,6.5041788,-1.0,27361.0,597
616,3,21,5311,2.1544537,6.5047387,-1.0,500.0,250
616,3,21,5312,2.0297537,6.3747735,-1.0,500.0,2
616,3,21,5313,2.1265166,6.4907201,-1.0,24097.0,26
616,3,21,5511,1.9321351,6.3921034,-1.0,500.0,17
616,3,21,5513,1.9316286,6.3951869,-1.0,3107.0,7
616,3,21,5681,2.0114201,6.3838976,-1.0,4685.0,1342
616,3,21,5682,1.9321817,6.3920903,-1.0,500.0,172
616,3,21,5683,1.9882709,6.3934591,-1.0,69139.0,1275
616,3,21,5744,2.4149322509766,6.3796234130859,-1.0,1000.0,15
616,3,21,5925,2.4341583251953,6.3521575927734,-1.0,1000.0,10
616,3,21,6884,2.1547226,6.5048608,-1.0,500.0,19
616,3,21,6885,2.1546962,6.5047475,-1.0,500.0,55
616,3,21,6886,2.1547123,6.5048176,-1.0,500.0,236
616,3,21,16001,1.9544188,6.3951923,-1.0,2850.0,583
616,3,21,16002,1.9451135,6.3889831,-1.0,3712.0,95
616,3,21,16003,1.941947,6.3904089,-1.0,3387.0,1085
616,3,22,185,2.4726104736328,6.3768768310547,-1.0,1000.0,1
616,3,22,241,2.4465179443359,6.3809967041016,-1.0,1000.0,2
616,3,22,242,2.4465179443359,6.3809967041016,-1.0,1000.0,1
616,3,22,244,2.4465179443359,6.3809967041016,-1.0,1000.0,2
616,3,22,266,2.4602508544922,6.3631439208984,-1.0,1000.0,2
616,3,22,274,2.4918365478516,6.3782501220703,-1.0,1000.0,1
616,3,22,1511,1.7513407,6.8444703,-1.0,14767.0,45
616,3,22,1512,1.796623,6.8293369,-1.0,80105.0,200
616,3,22,1513,1.8286254,6.8040228,-1.0,75595.0,34
616,3,22,2312,1.8303249,6.8493438,-1.0,500.0,8
616,3,22,2313,1.8304268,6.8492425,-1.0,500.0,5
616,3,22,3051,2.3577597,6.3714483,-1.0,625.0,59
616,3,22,3052,1.8332375,6.785801,-1.0,73935.0,62
616,3,22,3053,1.8667292,6.8165243,-1.0,73302.0,40
616,3,22,3721,1.7514772,6.8636299,-1.0,632.0,464
616,3,22,3722,1.7744303,6.8457297,-1.0,91508.0,217
616,3,22,5964,2.4726104736328,6.3768768310547,-1.0,1000.0,2
616,3,22,6414,1.8477439,6.8338857,-1.0,76146.0,38
616,3,22,6415,1.7970671,6.8337462,-1.0,80376.0,151
616,3,22,6416,1.9586172,6.7332552,-1.0,59591.0,67
616,3,22,10021,2.2358572,6.4819317,-1.0,60514.0,24
616,3,22,10022,1.9346452,6.7491908,-1.0,62740.0,440
616,3,22,10023,1.9363372,6.7493848,-1.0,62615.0,369
616,3,22,10051,1.7523239,6.8617764,-1.0,500.0,1
616,3,22,10052,1.7507949,6.8637159,-1.0,10035.0,35
