mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
627,3,1001,30053,9.7647857666016,1.8614959716797,-1.0,1000.0,1
627,3,1001,30056,9.767807,1.859848,-1.0,1000.0,5
627,3,1001,30061,9.7647857666016,1.8614959716797,-1.0,1000.0,1
627,3,1001,30064,9.764786,1.861954,-1.0,1000.0,3
627,3,1001,30071,9.8018646240234,1.8367767333984,-1.0,1000.0,1
627,3,1001,30072,9.783194,1.822717,-1.0,1000.0,42
627,3,1001,30073,9.785564,1.824954,-1.0,1685.0,23
627,3,1001,30074,9.787023,1.825975,-1.0,2040.0,52
627,3,1001,30075,9.7867584228516,1.8189239501953,-1.0,1000.0,1
627,3,1001,30076,9.786278,1.82542,-1.0,1779.0,100
627,3,1001,30081,9.7565460205078,1.8175506591797,-1.0,1000.0,1
627,3,1001,30082,9.7743988037109,1.8038177490234,-1.0,1000.0,1
627,3,1001,30083,9.7441864013672,1.7969512939453,-1.0,1000.0,1
627,3,1001,30084,9.7565460205078,1.8175506591797,-1.0,1000.0,1
627,3,1001,30085,9.7565460205078,1.8175506591797,-1.0,1000.0,1
627,3,1001,30086,9.7565460205078,1.8175506591797,-1.0,1000.0,1
627,3,1001,30094,9.8046112060547,1.8848419189453,-1.0,1000.0,1
627,3,1001,30096,9.7771453857422,1.8738555908203,-1.0,1000.0,1
627,3,1001,30112,9.8032379150391,1.8518829345703,-1.0,1000.0,1
627,3,1001,30115,9.803925,1.870422,-1.0,1605.0,2
627,3,1001,30116,9.8046112060547,1.8848419189453,-1.0,1000.0,1
627,3,1001,30131,9.9254608154297,1.1721038818359,-1.0,1000.0,3
627,3,1001,30133,9.9268341064453,1.1721038818359,-1.0,1000.0,1
627,3,1001,30141,9.791301,1.881567,-1.0,2475.0,13
627,3,1001,30142,9.7661590576172,1.8614959716797,-1.0,1000.0,1
627,3,1001,30143,9.7647857666016,1.8614959716797,-1.0,1000.0,1
627,3,1001,30153,9.7647857666016,1.8299102783203,-1.0,1000.0,1
627,3,1001,30183,9.840317,1.861496,-1.0,4257.0,2
627,3,1001,30191,9.809647,1.859665,-1.0,1000.0,3
627,3,1001,30193,9.793063,1.869273,-1.0,4454.0,193
627,3,1001,30212,9.6137237548828,1.0910797119141,-1.0,1000.0,1
627,3,1001,30222,9.4970079,0.7284549,-1.0,17755.0,10
627,3,1001,30223,9.1746643,0.8422453,-1.0,36651.0,15
627,3,1001,30242,9.787445,1.865616,-1.0,1466.0,2
627,3,1001,30264,9.8087310791016,1.8614959716797,-1.0,1000.0,1
627,3,1001,30265,9.8087310791016,1.8601226806641,-1.0,1000.0,1
627,3,1001,30281,9.922886,1.172276,-1.0,1000.0,8
627,3,1001,30282,9.43565,0.6403933,-1.0,500.0,1
627,3,1001,30312,9.6137237548828,1.0910797119141,-1.0,1000.0,1
627,3,1001,40013,10.23307800293,1.8422698974609,-1.0,1000.0,1
627,3,1001,40021,10.551681518555,1.4371490478516,-1.0,1000.0,1
627,3,1001,40022,10.549896,1.439484,-1.0,1000.0,10
627,3,1001,40023,10.550308227539,1.4371490478516,-1.0,1000.0,2
627,3,1001,50051,11.348827,2.179423,-1.0,1373.0,3
627,3,1001,50061,11.13506,2.45479,-1.0,500.0,1
627,3,1001,50073,11.09001159668,1.8738555908203,-1.0,1000.0,1
627,3,1001,50101,11.34151,2.19473,-1.0,1000.0,1
627,3,1001,50111,11.128126,2.45379,-1.0,500.0,5
627,3,1001,60011,11.296005249023,1.6307830810547,-1.0,1000.0,1
627,3,1001,60012,11.306305,1.618423,-1.0,1000.0,2
627,3,1001,60013,11.297378540039,1.6239166259766,-1.0,1000.0,1
627,3,1001,60033,11.318237,1.628591,-1.0,1000.0,1
627,3,1001,60041,10.834579467773,1.6307830810547,-1.0,1000.0,1
627,3,1001,60042,10.833206176758,1.6266632080078,-1.0,1000.0,1
627,3,1001,60044,10.834579467773,1.6307830810547,-1.0,1000.0,1
627,3,1001,60051,10.844192504883,1.6596221923828,-1.0,1000.0,1
627,3,1001,60052,10.834579467773,1.6335296630859,-1.0,1000.0,1
627,3,1001,60053,10.844192504883,1.6596221923828,-1.0,1000.0,1
627,3,1001,60061,10.837326049805,1.6376495361328,-1.0,1000.0,1
627,3,1001,60062,10.835952758789,1.6335296630859,-1.0,1000.0,1
627,3,1001,60063,10.833206176758,1.6431427001953,-1.0,1000.0,1
627,3,1001,60071,10.746688842773,1.8422698974609,-1.0,1000.0,1
627,3,1001,60072,10.748062133789,1.8408966064453,-1.0,1000.0,1
627,3,1001,60073,10.746688842773,1.8422698974609,-1.0,1000.0,1
627,3,1001,60081,11.098251342773,1.6596221923828,-1.0,1000.0,1
627,3,1001,60082,11.021347045898,1.6815948486328,-1.0,1000.0,1
627,3,1001,60101,11.302871704102,1.6046905517578,-1.0,1000.0,1
627,3,1001,60102,11.280899047852,1.6321563720703,-1.0,1000.0,1
627,3,1001,60103,11.312485,1.628037,-1.0,1000.0,2
627,3,1001,60111,11.298751831055,1.6197967529297,-1.0,1000.0,1
627,3,1001,60112,11.296005249023,1.6170501708984,-1.0,1000.0,1
627,3,1001,60113,11.271286010742,1.6197967529297,-1.0,1000.0,1
627,3,1001,60114,11.27815246582,1.6294097900391,-1.0,1000.0,1
627,3,1001,60256,11.318237,1.628591,-1.0,1000.0,1
627,3,1001,6716725,9.765015,1.865845,-1.0,1000.0,6
627,3,1001,6716733,9.7592926025391,1.8601226806641,-1.0,1000.0,1
627,3,1001,6716735,9.7483062744141,1.8491363525391,-1.0,1000.0,1
627,3,1001,6716755,9.7386932373047,1.7983245849609,-1.0,1000.0,1
627,3,1001,6716814,9.7386932373047,1.7955780029297,-1.0,1000.0,1
627,3,1001,6716815,9.7592926025391,1.8601226806641,-1.0,1000.0,2
627,3,1001,6716915,9.7881317138672,1.8738555908203,-1.0,1000.0,1
627,3,1008,115668,9.8032379150391,1.8518829345703,-1.0,1000.0,1
627,3,1008,115671,9.8032379150391,1.8518829345703,-1.0,1000.0,1
627,3,1008,115672,9.8087310791016,1.8862152099609,-1.0,1000.0,1
627,3,1008,115727,9.7757720947266,1.8697357177734,-1.0,1000.0,1
627,3,1008,115730,9.7661590576172,1.8669891357422,-1.0,1000.0,1
627,3,4000,2471,10.55305480957,1.4371490478516,-1.0,1000.0,1
627,3,4002,2011,9.789848,1.871281,-1.0,1190.0,8
627,3,4002,2012,9.771848,1.870913,-1.0,1000.0,7
627,3,4002,2013,9.769135,1.86882,-1.0,1000.0,6
627,3,4002,2014,9.772241,1.871109,-1.0,1000.0,7
627,3,4002,2015,9.772339,1.871338,-1.0,1000.0,6
627,3,4002,2016,9.771064,1.865616,-1.0,1000.0,7
627,3,4002,2042,9.7812652587891,1.8766021728516,-1.0,1000.0,2
627,3,4002,2043,9.765884,1.867264,-1.0,1000.0,5
627,3,4002,2045,9.8252105712891,1.8656158447266,-1.0,1000.0,1
627,3,4002,2141,9.8224639892578,1.8601226806641,-1.0,1000.0,1
627,3,4002,2142,9.7881317138672,1.8614959716797,-1.0,1000.0,1
627,3,4002,2143,9.7881317138672,1.8614959716797,-1.0,1000.0,1
627,3,4002,2144,9.8252105712891,1.8614959716797,-1.0,1000.0,1
627,3,4002,2145,9.8018646240234,1.8491363525391,-1.0,1000.0,1
627,3,4002,2151,9.7634124755859,1.8628692626953,-1.0,1000.0,1
627,3,4002,2154,9.7620391845703,1.8642425537109,-1.0,1000.0,1
627,3,4002,2172,9.7620391845703,1.8628692626953,-1.0,1000.0,1
627,3,4002,2173,9.7634124755859,1.8642425537109,-1.0,1000.0,1
627,3,4002,2181,9.7840118408203,1.8779754638672,-1.0,1000.0,1
627,3,4002,2182,9.7840118408203,1.8779754638672,-1.0,1000.0,1
627,3,4002,2183,9.7757720947266,1.8724822998047,-1.0,1000.0,2
627,3,4002,2184,9.7853851318359,1.8793487548828,-1.0,1000.0,1
627,3,4002,2186,9.7840118408203,1.8779754638672,-1.0,1000.0,1
627,3,4002,2261,9.8252105712891,1.8614959716797,-1.0,1000.0,1
627,3,4002,2262,9.7812652587891,1.8766021728516,-1.0,1000.0,1
627,3,4002,2283,9.7634124755859,1.8628692626953,-1.0,1000.0,1
627,3,4002,2311,9.7922515869141,1.8395233154297,-1.0,1000.0,1
627,3,4002,2321,9.765472,1.866302,-1.0,1000.0,2
627,3,4002,2323,9.7620391845703,1.8628692626953,-1.0,1000.0,1
627,3,4002,2712,9.7647857666016,1.8669891357422,-1.0,1000.0,1
627,3,4002,4112,9.7922515869141,1.8395233154297,-1.0,1000.0,1
627,3,4002,4123,9.799118,1.861496,-1.0,1221.0,2
627,3,4002,4211,9.7881317138672,1.8614959716797,-1.0,1000.0,1
627,3,4002,4212,9.7922515869141,1.8395233154297,-1.0,1000.0,1
627,3,4002,4213,9.7661590576172,1.8669891357422,-1.0,1000.0,2
627,3,4002,4214,9.7881317138672,1.8614959716797,-1.0,1000.0,1
627,3,4002,4222,9.7922515869141,1.8395233154297,-1.0,1000.0,1
627,3,4002,4223,9.788132,1.859436,-1.0,1000.0,2
627,3,4002,4241,9.7620391845703,1.8628692626953,-1.0,1000.0,1
627,3,4002,4243,9.764786,1.864929,-1.0,1000.0,2
627,3,4002,4282,9.8238372802734,1.8560028076172,-1.0,1000.0,1
627,3,11110,771587,8.743928,3.736988,-1.0,1000.0,1
627,81,43863,12213,101.1258117,56.1260183,-1.0,500.0,1
