mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,50,31053,3733,-72.8605461,18.4348831,-1.0,3910.0,7020
338,50,31053,3741,-72.8661415,18.4318738,-1.0,3047.0,26518
338,50,31053,3742,-72.8696944,18.4220007,-1.0,2102.0,6867
338,50,31053,3743,-72.8688972,18.4265934,-1.0,3368.0,1482
338,50,31053,3744,-72.8658747,18.4306233,-1.0,15345.0,33441
338,50,31053,3745,-72.8677488,18.4248148,-1.0,2823.0,10949
338,50,31053,3746,-72.8683616,18.427392,-1.0,11422.0,4620
338,50,31053,3751,-72.8527129,18.4324779,-1.0,1689.0,2276
338,50,31053,3752,-72.8417485,18.4324307,-1.0,5417.0,550
338,50,31053,3753,-72.8536321,18.4310132,-1.0,3972.0,1141
338,50,31053,3754,-72.8521654,18.4337846,-1.0,53590.0,20226
338,50,31053,3755,-72.8408845,18.4327704,-1.0,17869.0,1554
338,50,31053,3756,-72.8557383,18.4317728,-1.0,3597.0,2904
338,50,31053,3831,-72.8507425,18.4359657,-1.0,21315.0,35018
338,50,31053,3832,-72.8517853,18.4339411,-1.0,6056.0,339
338,50,31053,3833,-72.8544442,18.4378829,-1.0,22505.0,7530
338,50,31053,3841,-72.8567828,18.4292031,-1.0,34809.0,12784
338,50,31053,3842,-72.8612889,18.423688,-1.0,16130.0,538
338,50,31053,3843,-72.8618936,18.4305178,-1.0,1878.0,175
338,50,31053,3844,-72.8573706,18.4306979,-1.0,53624.0,249924
338,50,31053,3846,-72.8589764,18.4299437,-1.0,20614.0,26450
338,50,31053,3991,-72.8312894,18.5727327,-1.0,57492.0,293
338,50,31053,3992,-72.7818016,18.2356123,-1.0,23240.0,427
338,50,31053,3993,-72.9778716,18.2418128,-1.0,20838.0,13471
338,50,31053,4141,-72.9166793,18.4209377,-1.0,27423.0,892
338,50,31053,4143,-72.9436758,18.4040697,-1.0,22086.0,548
338,50,31053,4144,-72.9091121,18.4205483,-1.0,17609.0,5353
338,50,31053,4146,-72.9324323,18.4164619,-1.0,17749.0,12654
338,50,31053,4241,-72.630385,18.3479655,-1.0,18185.0,255
338,50,31053,4242,-72.7079277,18.3339835,-1.0,500.0,39
338,50,31053,4243,-72.7956021,18.4327634,-1.0,50133.0,599
338,50,31053,4244,-72.6908475,18.3443747,-1.0,24209.0,1821
338,50,31053,4245,-72.6857261,18.2975458,-1.0,4907.0,29
338,50,31053,4251,-72.7350522,18.3971927,-1.0,28075.0,1002
338,50,31053,4252,-72.7440597,18.3789876,-1.0,500.0,213
338,50,31053,4253,-72.7741258,18.4275427,-1.0,48489.0,1518
338,50,31053,4271,-72.8379798,18.4387602,-1.0,2542.0,4224
338,50,31053,4272,-72.8300849,18.4355899,-1.0,5413.0,126
338,50,31053,4273,-72.8467506,18.4374901,-1.0,20318.0,2272
338,50,31053,4275,-72.8422889,18.4369924,-1.0,11430.0,9826
338,50,31053,4276,-72.8451089,18.4373022,-1.0,50778.0,13821
338,50,31053,4302,-72.739436,18.2904731,-1.0,3532.0,535
338,50,31053,4303,-73.0075487,18.2527611,-1.0,24436.0,2120
338,50,31053,4641,-72.777186,18.4346913,-1.0,28159.0,1190
338,50,31053,4642,-72.7958527,18.4190576,-1.0,21423.0,156
338,50,31053,4643,-72.8932544,18.4212023,-1.0,17320.0,696
338,50,31053,4644,-72.8043429,18.4026426,-1.0,34261.0,12757
338,50,31053,4645,-72.7892203,18.4125432,-1.0,23668.0,5067
338,50,31053,4646,-72.8630522,18.4278194,-1.0,22280.0,32208
338,50,31054,3551,-72.6760361,18.4475981,-1.0,3948.0,280
338,50,31054,3553,-72.7008979,18.4370975,-1.0,12075.0,409
338,50,31054,3554,-72.6782595,18.4465133,-1.0,44845.0,3311
338,50,31054,3556,-72.6855523,18.4432912,-1.0,14483.0,4360
338,50,31054,3561,-72.7716203,18.4202498,-1.0,1627.0,230
338,50,31054,3562,-72.7708732,18.4197784,-1.0,1472.0,586
338,50,31054,3563,-72.7866746,18.4431047,-1.0,48798.0,293
338,50,31054,3564,-72.7715575,18.4202754,-1.0,21141.0,7992
338,50,31054,3565,-72.771341,18.4198833,-1.0,1851.0,4039
338,50,31054,3566,-72.7760132,18.4200851,-1.0,27485.0,2021
338,50,31054,3571,-72.8109377,18.4271709,-1.0,7948.0,2607
338,50,31054,3572,-72.8231356,18.434725,-1.0,53875.0,8916
338,50,31054,3621,-72.7217085,18.4256981,-1.0,14695.0,3024
338,50,31054,3622,-72.7268642,18.4228608,-1.0,1720.0,11653
338,50,31054,3623,-72.7337177,18.4235505,-1.0,44470.0,3533
338,50,31054,3721,-72.6777524,18.5693646,-1.0,19419.0,36
338,50,31054,3722,-72.7405857,18.427342,-1.0,6547.0,71
338,50,31054,3723,-72.7991252,18.4157341,-1.0,3070.0,92
338,50,31054,3724,-72.7328539,18.4597817,-1.0,43423.0,1545
338,50,31054,3725,-72.7648147,18.4231505,-1.0,9653.0,19166
338,50,31054,3726,-72.7948242,18.4249012,-1.0,22389.0,638
338,50,31054,3901,-72.7698484,18.4261748,-1.0,500.0,150
338,50,31054,3902,-72.7689113,18.4205455,-1.0,1600.0,2334
338,50,31054,3903,-72.7698369,18.4217703,-1.0,6413.0,1086
338,50,31054,3951,-72.7546712,18.4084201,-1.0,16778.0,1549
338,50,31054,3952,-72.755176,18.3946564,-1.0,1525.0,573
338,50,31054,3953,-72.7764943,18.4184803,-1.0,48830.0,2159
338,50,31054,4041,-72.7826182,18.4178729,-1.0,30186.0,2479
338,50,31054,4043,-72.7999013,18.418663,-1.0,2117.0,21280
338,50,31054,4051,-72.6984829,18.435478,-1.0,10357.0,4747
338,50,31054,4052,-72.7098442,18.4296017,-1.0,10675.0,3563
338,50,31054,4261,-72.7412067,18.4246813,-1.0,6529.0,1632
338,50,31054,4262,-72.7476738,18.4248004,-1.0,4482.0,375
338,50,31054,4263,-72.7528832,18.4252761,-1.0,7962.0,9149
338,50,31055,3791,-72.9409672,18.3516069,-1.0,9011.0,70
338,50,31055,3792,-72.9778298,18.2410545,-1.0,20939.0,52296
338,50,31055,3793,-73.2079382,18.410746,-1.0,1551.0,33
338,50,31055,3972,-72.9236603,18.2463655,-1.0,14449.0,976
338,50,31055,3973,-73.1119096,18.2788825,-1.0,27725.0,1488
338,50,31055,3981,-73.0597394,18.2645595,-1.0,23894.0,9028
338,50,31055,3982,-72.9324493,18.2333684,-1.0,9517.0,475
338,50,31055,3983,-72.9684659,18.2394818,-1.0,13444.0,5818
338,50,31055,3984,-72.97199,18.2539632,-1.0,22428.0,5186
338,50,31055,3985,-72.9768868,18.2405314,-1.0,22866.0,11021
338,50,31055,3986,-72.9768444,18.2407228,-1.0,17579.0,6424
338,50,31055,15671,-73.1230145,18.28569,-1.0,19838.0,10484
338,50,31055,15672,-73.1563144,18.3082325,-1.0,2808.0,6479
338,50,31055,15673,-73.1468276,18.31023,-1.0,500.0,52
338,50,31055,15741,-73.1921821,18.3169699,-1.0,4114.0,40
338,50,31055,15742,-73.2051547,18.3115405,-1.0,711.0,7
338,50,31055,15743,-73.2445187,18.3120435,-1.0,3656.0,16
338,50,31055,15744,-73.2316633,18.3122599,-1.0,3413.0,2392
338,50,31055,15745,-73.2337675,18.3106572,-1.0,2229.0,1107
338,50,31055,15746,-73.2402496,18.3112558,-1.0,4979.0,4363
338,50,31055,17201,-72.9939989,18.2337043,-1.0,5805.0,239
338,50,31055,17202,-72.9693163,18.1779585,-1.0,7002.0,262
338,50,31055,17204,-72.9983437,18.2064409,-1.0,8171.0,3837
338,50,31055,17205,-72.9908369,18.1840152,-1.0,9089.0,1873
338,50,31055,17206,-73.007508,18.1880979,-1.0,11485.0,2803
338,50,31055,17211,-73.1240009,18.2767386,-1.0,1791.0,1044
338,50,31055,17212,-73.1258645,18.271462,-1.0,2211.0,26222
338,50,31055,17213,-73.1307451,18.2772346,-1.0,4237.0,1334
338,50,31055,17214,-73.1263664,18.275973,-1.0,14823.0,80114
338,50,31055,17216,-73.1305536,18.2773196,-1.0,3793.0,385369
338,50,31055,17421,-73.0531181,18.1925478,-1.0,14985.0,963
338,50,31055,17422,-73.0664357,18.1890437,-1.0,5037.0,1545
338,50,31055,17431,-73.1271925,18.2665635,-1.0,21032.0,42308
338,50,31055,17432,-73.1491367,18.2438122,-1.0,20771.0,20239
338,50,31055,17433,-73.1423027,18.2624204,-1.0,20475.0,20184
338,50,31055,17461,-73.0943305,18.2998642,-1.0,11387.0,22258
338,50,31055,17462,-73.0520541,18.2781854,-1.0,13953.0,5936
338,50,31055,17463,-73.1031326,18.2897965,-1.0,7023.0,65415
338,50,31055,17511,-72.7956725,18.1888543,-1.0,7121.0,42
338,50,31055,17512,-72.8659283,18.1997014,-1.0,15774.0,122
338,50,31055,17513,-72.9010339,18.2380368,-1.0,5941.0,840
338,50,31055,17514,-72.8510127,18.1960521,-1.0,15986.0,2856
338,50,31055,17515,-72.8719056,18.2001448,-1.0,10484.0,1350
338,50,31055,17516,-72.8726849,18.2136609,-1.0,16566.0,1422
338,50,31055,17521,-73.1096182,18.2043733,-1.0,5156.0,1070
338,50,31055,17522,-73.0902518,18.1916224,-1.0,24061.0,2950
338,50,31055,17523,-73.1362026,18.1997171,-1.0,14388.0,1821
338,50,31055,17531,-72.9250842,18.2293368,-1.0,4282.0,350
338,50,31055,17532,-72.9513571,18.2060732,-1.0,8400.0,826
338,50,31055,17533,-72.9639069,18.2430298,-1.0,5537.0,813
338,50,31055,17534,-72.9394967,18.2308118,-1.0,10367.0,6980
338,50,31055,17535,-72.9429543,18.2300865,-1.0,10293.0,1122
338,50,31055,17536,-72.9519025,18.234726,-1.0,8030.0,9367
338,50,31055,17561,-73.1826672,18.3203205,-1.0,837.0,1039
338,50,31055,17562,-73.1782282,18.3183676,-1.0,500.0,6
338,50,31055,17563,-73.2312067,18.3117338,-1.0,2506.0,56
338,50,31055,17564,-73.1919183,18.3175119,-1.0,1657.0,4800
338,50,31055,17565,-73.2022708,18.3138633,-1.0,2444.0,563
338,50,31055,17566,-73.2071003,18.3119254,-1.0,4833.0,3796
338,50,31055,17591,-73.1619115,18.2214708,-1.0,28235.0,9830
338,50,31055,17592,-73.1528746,18.2068584,-1.0,26149.0,1395
338,50,31055,17593,-73.1773677,18.2192702,-1.0,26891.0,4215
338,50,31055,17601,-73.199158,18.2241906,-1.0,24422.0,5702
338,50,31055,17602,-73.2204473,18.2287134,-1.0,22213.0,2057
338,50,31055,17611,-73.2404869,18.2365766,-1.0,2413.0,1730
338,50,31055,17612,-73.2636208,18.2375983,-1.0,2687.0,5170
338,50,31055,17621,-73.2742955,18.2364645,-1.0,1202.0,344
338,50,31055,17622,-73.3046319,18.3404922,-1.0,9727.0,593
338,50,31055,17841,-72.7975245,18.1778624,-1.0,8533.0,2188
338,50,31055,17842,-72.8120827,18.1755441,-1.0,16089.0,1836
338,50,31055,17843,-72.8152315,18.1806698,-1.0,9685.0,180
338,50,31055,17851,-72.8385933,18.1551097,-1.0,3158.0,1494
338,50,31055,17852,-72.8425772,18.1549371,-1.0,3991.0,434
338,50,31055,17853,-72.8439169,18.1617051,-1.0,4752.0,533
338,50,31055,17861,-72.9148492,18.1954344,-1.0,9321.0,793
338,50,31055,17862,-72.8395835,18.155267,-1.0,2711.0,194
338,50,31055,17863,-72.9408345,18.1732715,-1.0,10857.0,537
338,50,31055,17864,-72.8844803,18.1689083,-1.0,11682.0,612
338,50,31055,17865,-72.8759139,18.1575811,-1.0,5673.0,341
338,50,31055,17866,-72.9379612,18.1728297,-1.0,12379.0,521
338,50,31055,17881,-72.9396178,18.1769411,-1.0,7183.0,953
338,50,31055,17882,-72.9263066,18.1662199,-1.0,3212.0,1978
338,50,31055,17883,-72.9449133,18.1720098,-1.0,6676.0,1356
338,50,31055,17981,-73.1108592,18.2340398,-1.0,1435.0,925
338,50,31055,17982,-73.1131558,18.2240802,-1.0,1610.0,425
338,50,31055,17991,-73.0073919,18.253734,-1.0,29458.0,2464
338,50,31055,17992,-73.0152895,18.2552742,-1.0,8439.0,60
338,50,31055,17993,-73.0761499,18.2764384,-1.0,21141.0,6148
338,50,31055,17994,-73.0284858,18.2563537,-1.0,14880.0,27844
338,50,31055,17996,-73.060615,18.279328,-1.0,25971.0,37907
338,50,31055,18371,-72.9939959,18.2935855,-1.0,9349.0,744
338,50,31055,18372,-72.976995,18.2407013,-1.0,25833.0,82810
338,50,31055,18373,-72.9983379,18.2471611,-1.0,16015.0,48398
338,50,31055,19771,-73.0484075,18.3089948,-1.0,8711.0,2255
338,50,31055,19772,-73.0847764,18.3121097,-1.0,11643.0,50973
338,50,31055,19773,-73.086438,18.336655,-1.0,17524.0,51276
338,50,31056,8801,-72.2067185,19.3752712,-1.0,22205.0,10906
338,50,31056,8802,-72.1235493,19.2005968,-1.0,67167.0,154
338,50,31056,8803,-72.2200181,19.246281,-1.0,17637.0,78
338,50,31056,10331,-72.056089,19.2908604,-1.0,5660.0,1603
338,50,31056,10332,-72.1026514,19.1838673,-1.0,14283.0,106
338,50,31056,10333,-72.0940653,19.3046526,-1.0,20240.0,6107
338,50,31056,10341,-71.9229233,19.2795933,-1.0,500.0,8
338,50,31056,10344,-71.9318409,19.2736105,-1.0,1171.0,200
338,50,31056,10345,-71.9402467,19.2695458,-1.0,500.0,9
338,50,31056,10346,-71.9497391,19.2717053,-1.0,3183.0,84
338,50,31056,13161,-72.116209,19.3333206,-1.0,3696.0,2191
338,50,31056,13162,-72.1174011,19.3357709,-1.0,2142.0,2878
338,50,31056,13163,-72.1263165,19.3462485,-1.0,14424.0,10712
338,50,31056,13371,-72.2173978,19.3845802,-1.0,500.0,9
338,50,31056,13373,-72.2167226,19.385658,-1.0,756.0,36
338,50,31056,13381,-72.1099277,19.3402016,-1.0,871.0,729
338,50,31056,13382,-72.1153094,19.3302952,-1.0,2932.0,3707
338,50,31056,13383,-72.138631,19.3442346,-1.0,12752.0,1428
338,50,31056,13861,-72.085519,19.2998878,-1.0,36571.0,2429
338,50,31056,13862,-72.1417331,19.2168478,-1.0,19665.0,116
338,50,31056,13863,-72.132781,19.331656,-1.0,15284.0,2017
338,50,31056,14031,-72.0785869,19.4017129,-1.0,500.0,30
338,50,31056,14033,-72.2000085,19.4012781,-1.0,8299.0,8
338,50,31057,15032,-72.5110333,18.2928271,-1.0,28267.0,837
338,50,31057,15033,-72.5814785,18.3159595,-1.0,7857.0,16793
338,50,31057,15041,-72.573219,18.2725254,-1.0,7657.0,19994
338,50,31057,15043,-72.575631,18.2922855,-1.0,7396.0,9025
338,50,31057,15071,-72.6138049,18.3874778,-1.0,48320.0,7096
338,50,31057,15072,-72.5842836,18.3455305,-1.0,11582.0,158
338,50,31057,15074,-72.5863342,18.3628813,-1.0,53591.0,86225
338,50,31057,15075,-72.5832526,18.3377757,-1.0,16646.0,50074
338,50,31057,15151,-72.5555057,18.3920882,-1.0,1244.0,98
338,50,31057,15152,-72.4929573,18.307159,-1.0,11572.0,135
338,50,31057,15153,-72.5435008,18.2921569,-1.0,9940.0,140
338,50,31057,15154,-72.5105564,18.33111,-1.0,10537.0,818
338,50,31057,15155,-72.4972213,18.293184,-1.0,12114.0,256
338,50,31057,15156,-72.5347264,18.3031625,-1.0,11092.0,1105
338,50,31057,15161,-72.5651541,18.2704339,-1.0,933.0,55
338,50,31057,15162,-72.5549751,18.2584244,-1.0,4808.0,325
338,50,31057,15163,-72.567701,18.2723087,-1.0,5724.0,21512
338,50,31057,15164,-72.5649419,18.2702794,-1.0,8915.0,21565
338,50,31057,15165,-72.5577033,18.2606057,-1.0,5312.0,57845
338,50,31057,15251,-72.4938667,18.3841578,-1.0,7230.0,684
338,50,31057,15252,-72.4716654,18.3205581,-1.0,4973.0,8358
338,50,31057,15253,-72.5162006,18.3745746,-1.0,9986.0,548
338,50,31057,15254,-72.507063,18.3505498,-1.0,9808.0,178
338,50,31057,15256,-72.5067956,18.3467289,-1.0,10927.0,703
338,50,31057,15271,-72.5635145,18.2264369,-1.0,7944.0,10999
338,50,31057,15272,-72.5748298,18.2171673,-1.0,5985.0,185
338,50,31057,15273,-72.5807503,18.2257301,-1.0,18607.0,2007
338,50,31057,15281,-72.5893855,18.236775,-1.0,18354.0,43
338,50,31057,15282,-72.6020715,18.2116082,-1.0,2679.0,796
338,50,31057,15283,-72.6735354,18.2187573,-1.0,8408.0,250
338,50,31057,15284,-72.6021799,18.2213284,-1.0,17986.0,3880
338,50,31057,15286,-72.6219888,18.2125197,-1.0,13259.0,8218
338,50,31057,15353,-72.5682127,18.2928522,-1.0,11058.0,740
338,50,31057,15354,-72.4651906,18.3223597,-1.0,1616.0,436
338,50,31057,15355,-72.463591,18.3150468,-1.0,500.0,76
338,50,31057,16601,-72.6625557,18.2985066,-1.0,11258.0,18
338,50,31057,16602,-72.6534254,18.2670539,-1.0,21264.0,426
338,50,31057,16603,-72.7238468,18.2401897,-1.0,8119.0,157
338,50,31057,16604,-72.6609074,18.2969946,-1.0,23690.0,8101
338,50,31057,16605,-72.6531517,18.2674732,-1.0,25434.0,7446
338,50,31057,16606,-72.677162,18.269194,-1.0,10700.0,1890
338,50,31057,16611,-72.7319293,18.2063754,-1.0,3243.0,3254
338,50,31057,16612,-72.7498546,18.1845208,-1.0,2606.0,170
338,50,31057,16613,-72.7587953,18.1841705,-1.0,4827.0,1429
338,50,31057,16614,-72.7437309,18.1911071,-1.0,4387.0,2815
338,50,31057,16615,-72.7481511,18.1845657,-1.0,3170.0,3900
338,50,31057,16616,-72.7571416,18.1860143,-1.0,8838.0,38196
338,50,31057,16701,-72.5699439,18.2083176,-1.0,9547.0,289
338,50,31057,16702,-72.573629,18.2015767,-1.0,10285.0,1508
338,50,31057,16703,-72.5763459,18.2286233,-1.0,9558.0,202
338,50,31057,16704,-72.5327831,18.229283,-1.0,28480.0,1851
338,50,31057,16706,-72.5722339,18.2263359,-1.0,25985.0,18253
338,50,31057,16711,-72.6941375,18.2932298,-1.0,11616.0,454
338,50,31057,16712,-72.6685004,18.2330572,-1.0,3494.0,92
338,50,31057,16713,-72.7132672,18.2442652,-1.0,5058.0,246
338,50,31057,16714,-72.6861725,18.2790255,-1.0,16568.0,5393
338,50,31057,16716,-72.6989395,18.2687342,-1.0,8208.0,13375
338,50,31057,16721,-72.7133561,18.2666835,-1.0,45782.0,2050
338,50,31057,16722,-72.7573299,18.2137952,-1.0,23333.0,947
338,50,31057,16723,-72.7867398,18.2670089,-1.0,22911.0,5107
338,50,31057,16725,-72.7351348,18.253466,-1.0,27837.0,15077
338,50,31057,16726,-72.7338721,18.2707661,-1.0,30430.0,5264
338,50,31057,16731,-72.6344593,18.2605158,-1.0,738.0,128
338,50,31057,16732,-72.6281412,18.2404564,-1.0,4189.0,53
338,50,31057,16733,-72.6456772,18.2645734,-1.0,14937.0,1749
338,50,31057,16734,-72.6331728,18.2603085,-1.0,19587.0,1755
338,50,31057,16735,-72.6330947,18.2491438,-1.0,19507.0,1399
338,50,31057,16736,-72.6405304,18.2661634,-1.0,16365.0,5588
338,50,31057,16791,-72.5763093,18.3314413,-1.0,4686.0,185
338,50,31057,16792,-72.581096,18.3134688,-1.0,11233.0,893
338,50,31057,16793,-72.6646421,18.3140842,-1.0,500.0,3
338,50,31057,16794,-72.5758485,18.3296399,-1.0,34829.0,18393
338,50,31057,16795,-72.5808437,18.31404,-1.0,16756.0,8303
338,50,31057,16796,-72.5795699,18.326157,-1.0,15796.0,6610
338,50,31057,16811,-72.5700588,18.1972023,-1.0,22356.0,661
338,50,31057,16812,-72.5562698,18.1993866,-1.0,8666.0,169
338,50,31057,16813,-72.5713298,18.1959932,-1.0,1449.0,1190
338,50,31057,16841,-72.5853749,18.3044675,-1.0,34735.0,17875
338,50,31057,16842,-72.5828915,18.2992422,-1.0,10420.0,20444
338,50,31057,16851,-72.7324422,18.2618909,-1.0,4177.0,54
338,50,31057,16852,-72.7449546,18.2039491,-1.0,9445.0,696
338,50,31057,16853,-72.8508346,18.2449287,-1.0,14503.0,207
338,50,31057,16854,-72.749847,18.2411658,-1.0,13117.0,3915
338,50,31057,16855,-72.7645696,18.2170394,-1.0,15772.0,5612
338,50,31057,16861,-72.7501844,18.2485637,-1.0,2033.0,26
338,50,31057,16862,-72.7991262,18.215337,-1.0,8776.0,1070
338,50,31057,16863,-72.8908711,18.2283325,-1.0,12693.0,2039
338,50,31057,16871,-72.7379074,18.2913776,-1.0,50426.0,1662
338,50,31057,16872,-72.684983,18.2825682,-1.0,26685.0,1525
338,50,31057,16873,-72.8785318,18.2465468,-1.0,18705.0,6447
338,50,31057,17821,-72.649997,18.1950293,-1.0,3303.0,4418
338,50,31057,17822,-72.680417,18.1883599,-1.0,20620.0,3031
338,50,31057,17831,-72.71784,18.1777182,-1.0,5766.0,108
338,50,31057,17832,-72.7135353,18.1783897,-1.0,3195.0,533
338,50,31057,17833,-72.7400142,18.1805936,-1.0,18963.0,3251
338,50,31058,16001,-73.748473,18.2195563,-1.0,2077.0,14907
338,50,31058,16002,-73.7485602,18.2164334,-1.0,1014.0,66
338,50,31058,16003,-73.7510187,18.2230743,-1.0,1476.0,40306
338,50,31058,16004,-73.7500993,18.2211986,-1.0,21637.0,66473
338,50,31058,16005,-73.7485922,18.2159507,-1.0,18168.0,20682
338,50,31058,16006,-73.7484355,18.21837,-1.0,2886.0,47733
338,50,31058,16011,-73.7564934,18.20992,-1.0,3498.0,53374
338,50,31058,16012,-73.7587206,18.2073149,-1.0,3217.0,47772
338,50,31058,16013,-73.7600514,18.2080244,-1.0,4627.0,18633
338,50,31058,16014,-73.7571183,18.2086757,-1.0,5207.0,51312
338,50,31058,16015,-73.7590033,18.2068846,-1.0,19308.0,87053
338,50,31058,16016,-73.7602787,18.207735,-1.0,15683.0,36697
338,50,31058,16021,-73.7702042,18.1974887,-1.0,4521.0,15562
338,50,31058,16022,-73.770376,18.1958363,-1.0,2149.0,11592
338,50,31058,16023,-73.7731162,18.195709,-1.0,1796.0,7337
338,50,31058,16041,-73.7464867,18.1918658,-1.0,711.0,264
338,50,31058,16042,-73.760705,18.1813924,-1.0,24310.0,189
338,50,31058,16043,-73.7517465,18.2005907,-1.0,27604.0,1153
338,50,31058,16044,-73.7459909,18.19256,-1.0,4091.0,3880
338,50,31058,16045,-73.7496053,18.1909116,-1.0,26253.0,8868
338,50,31058,16046,-73.748114,18.193385,-1.0,24317.0,24106
338,50,31058,16111,-73.7430342,18.1969716,-1.0,2839.0,165
338,50,31058,16112,-73.7435854,18.1956451,-1.0,572.0,761
338,50,31058,16113,-73.7450867,18.1967261,-1.0,835.0,512
338,50,31058,16121,-73.7513033,18.1991621,-1.0,26836.0,5681
338,50,31058,16122,-73.7541138,18.1915094,-1.0,13920.0,878
338,50,31058,16123,-73.7566586,18.1935236,-1.0,21774.0,4830
338,50,31058,16124,-73.7541021,18.1934099,-1.0,4077.0,11761
338,50,31058,16125,-73.7535744,18.1896378,-1.0,19237.0,10132
338,50,31058,16126,-73.7580394,18.1962059,-1.0,27651.0,18116
338,50,31058,16131,-73.7473885,18.195643,-1.0,21090.0,2327
338,50,31058,16132,-73.7534924,18.1895261,-1.0,19148.0,2657
338,50,31058,16133,-73.7568586,18.20655,-1.0,27253.0,4359
338,50,31058,16134,-73.7480085,18.1953997,-1.0,1028.0,7099
338,50,31058,16135,-73.7499786,18.1940864,-1.0,23854.0,34580
338,50,31058,16136,-73.7504174,18.1980621,-1.0,4924.0,40629
338,50,31058,16141,-73.7539899,18.2023464,-1.0,710.0,9368
338,50,31058,16142,-73.7511865,18.1995913,-1.0,18735.0,18450
338,50,31058,16143,-73.7539706,18.2009168,-1.0,2357.0,1150
338,50,31058,16144,-73.7540449,18.2028023,-1.0,1213.0,35792
338,50,31058,16145,-73.7529006,18.2008482,-1.0,1096.0,4010
338,50,31058,16146,-73.7537959,18.200025,-1.0,1212.0,17259
338,50,31058,16151,-73.7594095,18.1999262,-1.0,22607.0,3044
338,50,31058,16152,-73.7561241,18.1951798,-1.0,1095.0,5323
338,50,31058,16153,-73.7574496,18.1974799,-1.0,907.0,1520
338,50,31058,16154,-73.7574592,18.1973415,-1.0,3076.0,6923
338,50,31058,16155,-73.7560498,18.195053,-1.0,15727.0,42978
338,50,31058,16156,-73.7590595,18.1984408,-1.0,18602.0,6638
338,50,31058,16161,-73.7684068,18.1810583,-1.0,4123.0,7895
338,50,31058,16162,-73.769834,18.1804032,-1.0,2185.0,1283
338,50,31058,16163,-73.7727387,18.1861654,-1.0,6848.0,6980
338,50,31058,16171,-73.7674292,18.2283149,-1.0,3073.0,9718
338,50,31058,16172,-73.7694334,18.2238569,-1.0,3746.0,14111
338,50,31058,16173,-73.7722161,18.2240141,-1.0,3045.0,8651
338,50,31058,16174,-73.768415,18.2295704,-1.0,24483.0,46799
338,50,31058,16175,-73.7690258,18.2234407,-1.0,3248.0,20859
338,50,31058,16176,-73.7723166,18.2241821,-1.0,3169.0,12334
338,50,31058,16181,-73.7515753,18.19581,-1.0,18931.0,44942
338,50,31058,16182,-73.7508456,18.1930601,-1.0,14526.0,19109
338,50,31058,16183,-73.7536605,18.1941389,-1.0,15670.0,8685
338,50,31058,16191,-73.7620456,18.2043697,-1.0,1008.0,11721
338,50,31058,16192,-73.7618353,18.2025713,-1.0,1538.0,5575
338,50,31058,16193,-73.7642106,18.2058055,-1.0,5429.0,15734
338,50,31058,16194,-73.7630579,18.2041133,-1.0,2736.0,30136
338,50,31058,16195,-73.7646128,18.1967726,-1.0,21067.0,68070
338,50,31058,16196,-73.7619149,18.2055839,-1.0,29240.0,127102
338,50,31058,16201,-73.7651857,18.217428,-1.0,2331.0,6673
338,50,31058,16202,-73.7647251,18.2124084,-1.0,19831.0,76662
338,50,31058,16203,-73.7711636,18.2144201,-1.0,3076.0,119301
338,50,31058,16204,-73.7656712,18.2175609,-1.0,9063.0,68279
338,50,31058,16205,-73.7652479,18.2133953,-1.0,4729.0,146799
338,50,31058,16206,-73.7695804,18.2134793,-1.0,25022.0,264188
338,50,31058,16211,-73.7507555,18.2133046,-1.0,2759.0,8426
338,50,31058,16212,-73.7528428,18.2096409,-1.0,2419.0,15913
338,50,31058,16213,-73.7543228,18.2125632,-1.0,12602.0,12732
338,50,31058,16214,-73.7508155,18.2137352,-1.0,2526.0,18733
338,50,31058,16215,-73.7527198,18.2103748,-1.0,17313.0,56343
338,50,31058,16216,-73.7532449,18.2112866,-1.0,2770.0,74217
338,50,31058,16221,-73.7649846,18.2097022,-1.0,4311.0,66896
338,50,31058,16222,-73.7701095,18.2051271,-1.0,1327.0,236
338,50,31058,16223,-73.7708004,18.211387,-1.0,2275.0,717
338,50,31058,16224,-73.7656861,18.2093384,-1.0,2046.0,13323
338,50,31058,16225,-73.7692818,18.205578,-1.0,3559.0,2129
338,50,31058,16226,-73.7704598,18.2119415,-1.0,3047.0,19698
338,50,31058,16311,-73.7539063,18.1891886,-1.0,18015.0,8526
338,50,31058,16312,-73.7631646,18.1815322,-1.0,14734.0,509
338,50,31058,16313,-73.7544536,18.1893024,-1.0,726.0,3584
338,50,31058,16331,-73.7514372,18.2274431,-1.0,23620.0,49049
338,50,31058,16332,-73.7522413,18.2257211,-1.0,9366.0,393585
338,50,31058,16333,-73.755774,18.2297089,-1.0,21900.0,85730
338,50,31058,16401,-73.7317679,18.2234233,-1.0,8436.0,64
338,50,31058,16402,-73.7256578,18.2180313,-1.0,500.0,28
338,50,31058,16403,-73.7326457,18.2176517,-1.0,9033.0,467
338,50,31059,15681,-73.8462535,18.2973969,-1.0,2252.0,2835
338,50,31059,15682,-73.8485484,18.2926796,-1.0,5133.0,82
338,50,31059,15683,-73.8530095,18.2986948,-1.0,3966.0,2241
338,50,31059,15684,-73.849171,18.2963449,-1.0,2412.0,1395
