mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,3,610,12141,35.610619,33.9719303398964,-1.0,1237.71502590674,386
415,3,610,12142,35.6094985439153,33.9703493100529,-1.0,1108.2962962963,378
415,3,610,12321,35.735092163086,33.991012573242,-1.0,1000.0,1
415,3,610,12411,35.626021,33.987211,-1.0,2166.0,43
415,3,610,12412,35.615284,33.982193,-1.0,1000.0,2
415,3,610,12471,35.6431518613861,33.9248028762376,-1.0,925.742574257426,101
415,3,610,12472,35.6438643512195,33.9218575463415,-1.0,951.219512195122,41
415,3,610,12902,35.589119,33.924421,-1.0,7442.0,6
415,3,610,12903,35.5866572202381,33.918185552381,-1.0,2948.5119047619,84
415,3,610,12924,35.614242553711,33.923721313477,-1.0,1000.0,1
415,3,610,13181,35.630909394382,33.9948654202247,-1.0,3114.4606741573,267
415,3,610,13182,35.622488,33.977627,-1.0,1000.0,4
415,3,610,13183,35.633472,33.97488,-1.0,1000.0,4
415,3,610,13184,35.6161193397059,33.9765443897059,-1.0,855.426470588235,68
415,3,610,13451,35.683594,33.96492,-1.0,1000.0,2
415,3,610,13452,35.70282,33.9608,-1.0,1000.0,2
415,3,610,13461,35.6111228162651,33.9355913162651,-1.0,1427.27108433735,166
415,3,610,13462,35.616716,33.931638,-1.0,1315.0,21
415,3,610,13463,35.6067957328244,33.9242834076336,-1.0,6955.51908396947,131
415,3,610,13481,35.661156,33.92826,-1.0,1248.0,17
415,3,610,13541,35.71174621582,34.023971557617,-1.0,1000.0,1
415,3,610,13542,35.71174621582,34.023971557617,-1.0,1000.0,1
415,3,610,13651,35.834427,33.99559,-1.0,1000.0,3
415,3,610,13691,35.64863,34.028024,-1.0,1000.0,3
415,3,610,13871,35.6302635722022,34.0397709548736,-1.0,1902.24548736462,277
415,3,610,13872,35.6367699060241,34.0421388048193,-1.0,2996.24698795181,332
415,3,610,13873,35.6293664,34.0344333758621,-1.0,981.310344827586,261
415,3,610,14231,35.658182,34.029626,-1.0,6284.0,53
415,3,610,14232,35.69458,33.97728,-1.0,1000.0,2
415,3,610,14241,35.7393,33.987865,-1.0,2462.0,41
415,3,610,14242,35.715866,33.989639,-1.0,1000.0,2
415,3,610,14243,35.717239379883,33.977279663086,-1.0,1000.0,1
415,3,610,14821,35.62768,33.948986,-1.0,1000.0,16
415,3,610,14822,35.639903,33.933008,-1.0,1000.0,8
415,3,610,14823,35.6306586258064,33.9349951322581,-1.0,1059.51612903226,31
415,3,610,14824,35.625603304,33.93426028,-1.0,840.0,50
415,3,610,14831,35.710372924805,33.914108276367,-1.0,1000.0,1
415,3,610,14832,35.730972290039,33.907241821289,-1.0,1000.0,2
415,3,610,14833,35.721502,33.90565,-1.0,1000.0,16
415,3,610,14834,35.71248,33.907959,-1.0,1000.0,16
415,3,610,15101,35.6286052462921,33.9797018665169,-1.0,3066.61797752809,890
415,3,610,15102,35.624152747451,33.9791752964706,-1.0,920.803921568627,255
415,3,610,15103,35.6200402388889,33.977979625,-1.0,1122.49074074074,756
415,3,610,15104,35.6319279695431,33.9963278274112,-1.0,2884.42639593909,197
415,3,610,15131,35.677981,33.932141,-1.0,4129.0,58
415,3,610,15132,35.665732,33.925376,-1.0,1000.0,5
415,3,610,15133,35.662307739258,33.955307006836,-1.0,1000.0,1
415,3,610,15134,35.654755,33.955307,-1.0,1000.0,2
415,3,610,15251,35.6582479189189,34.0312641891892,-1.0,1693.18918918919,222
415,3,610,15253,35.6534462460227,34.0263470329545,-1.0,2092.65340909091,176
415,3,610,15651,35.783121,33.991303,-1.0,6265.0,11
415,3,610,15652,35.781784057617,34.014358520508,-1.0,1000.0,1
415,3,610,16011,35.6413699584856,33.9471479613577,-1.0,3881.9138381201,383
415,3,610,16012,35.652209,33.925289,-1.0,3194.0,19
415,3,610,16013,35.656805,33.918533,-1.0,1183.0,7
415,3,610,16014,35.6309288648649,33.9265981027027,-1.0,4827.89189189189,74
415,3,610,16041,35.642198,34.023341,-1.0,1000.0,19
415,3,610,16042,35.6489598833652,34.0223962875717,-1.0,3815.26195028681,523
415,3,610,16043,35.6481908272727,34.0130209636364,-1.0,1776.90909090909,286
415,3,610,16262,35.6349434314815,33.9869764592593,-1.0,1279.93518518519,108
415,3,610,16281,35.676040649414,33.952560424805,-1.0,1000.0,1
415,3,610,16282,35.687716,33.935395,-1.0,2192.0,2
415,3,610,16283,35.6804801927273,33.9546853090909,-1.0,1878.25454545455,110
415,3,610,16284,35.717239379883,33.962173461914,-1.0,1000.0,1
415,3,610,16381,35.729598999023,33.905868530273,-1.0,1000.0,1
415,3,610,18292,35.781955,33.992216,-1.0,1000.0,23
415,3,610,18403,35.6559481780115,34.0285452212237,-1.0,10532.4971319312,523
415,3,610,3036219,35.581283569336,33.911361694336,-1.0,1000.0,2
415,3,610,19747382,35.582656860352,33.915481567383,-1.0,1000.0,1
415,3,610,19749679,35.584030151367,33.916854858398,-1.0,1000.0,1
415,3,610,19758692,35.58952331543,33.911361694336,-1.0,1000.0,1
415,3,610,19759670,35.58952331543,33.911361694336,-1.0,1000.0,1
415,3,610,19760037,35.595016479492,33.94157409668,-1.0,1000.0,1
415,3,610,19760734,35.586776733398,33.90998840332,-1.0,1000.0,1
415,3,610,19791164,35.630722045898,33.93196105957,-1.0,1000.0,1
415,3,611,271,35.685653686523,34.037704467773,-1.0,1000.0,1
415,3,611,272,35.627971,33.98709,-1.0,4579.0,7
415,3,611,273,35.645829,34.039993,-1.0,1657.0,6
415,3,611,291,35.613419,33.974533,-1.0,1000.0,5
415,3,611,292,35.613327,33.972702,-1.0,1000.0,3
415,3,611,293,35.607482,33.968195,-1.0,1000.0,13
415,3,611,1121,35.593643,33.9505,-1.0,1000.0,8
415,3,611,1122,35.593643,33.948956,-1.0,1000.0,8
415,3,611,1123,35.593643,33.948898,-1.0,1000.0,3
415,3,611,1573,35.627289,33.97728,-1.0,1000.0,2
415,3,611,1581,35.642395,33.992157,-1.0,1000.0,6
415,3,611,1582,35.6353,33.981247,-1.0,1000.0,9
415,3,611,1583,35.631638,33.979568,-1.0,1000.0,3
415,3,611,2111,35.643631,33.989914,-1.0,1000.0,5
415,3,611,2112,35.639534,33.984604,-1.0,1000.0,12
415,3,611,2121,35.643768,34.008865,-1.0,1000.0,2
415,3,611,2122,35.643456,33.990888,-1.0,1000.0,11
415,3,611,2123,35.636764,33.987442,-1.0,1000.0,5
415,3,611,2126,35.64582824707,33.996505737305,-1.0,1000.0,1
415,3,611,2127,35.642395,33.989639,-1.0,1000.0,6
415,3,611,2128,35.637588500977,33.988265991211,-1.0,1000.0,2
415,3,611,2171,35.609926,33.967078,-1.0,1000.0,14
415,3,611,2172,35.609779,33.95977,-1.0,1000.0,4
415,3,611,2173,35.607041,33.96003,-1.0,1000.0,41
415,3,611,2177,35.615615844727,33.960800170898,-1.0,1000.0,1
415,3,611,2178,35.610809,33.961487,-1.0,1000.0,2
415,3,611,2181,35.617905,33.969269,-1.0,1000.0,6
415,3,611,2182,35.607137,33.95674,-1.0,1000.0,23
415,3,611,2183,35.609505,33.96595,-1.0,1000.0,20
415,3,611,2186,35.614242553711,33.970413208008,-1.0,1000.0,1
415,3,611,2187,35.621109008789,33.958053588867,-1.0,1000.0,1
415,3,611,2188,35.610907,33.96904,-1.0,1000.0,7
415,3,611,3191,35.672264,34.034615,-1.0,1000.0,4
415,3,611,3192,35.67741394043,34.034957885742,-1.0,1000.0,1
415,3,611,3201,35.643081665039,33.996505737305,-1.0,1000.0,1
415,3,611,3202,35.621109008789,33.978652954102,-1.0,1000.0,1
415,3,611,3203,35.611092,33.965405,-1.0,1288.0,17
415,3,611,3207,35.619735717773,33.978652954102,-1.0,1000.0,1
415,3,611,3281,35.646515,34.008636,-1.0,1000.0,6
415,3,611,3283,35.644112,33.994102,-1.0,1000.0,8
415,3,611,3371,35.605218,33.962893,-1.0,1000.0,21
415,3,611,3372,35.605218,33.962762,-1.0,1000.0,7
415,3,611,3373,35.604553,33.961639,-1.0,1000.0,18
415,3,611,3376,35.605628,33.964421,-1.0,1000.0,11
415,3,611,3378,35.603428,33.961143,-1.0,1000.0,8
415,3,611,3381,35.66368,34.028092,-1.0,1478.0,2
415,3,611,3382,35.653872,34.028288,-1.0,1000.0,7
415,3,611,3421,35.64291,34.015388,-1.0,1000.0,8
415,3,611,3422,35.647867,34.010016,-1.0,1000.0,10
415,3,611,3423,35.635117,34.017929,-1.0,1000.0,5
415,3,611,4801,35.646515,33.980026,-1.0,1000.0,2
415,3,611,4802,35.639305,33.975563,-1.0,1000.0,4
415,3,611,4872,35.606002807617,33.956680297852,-1.0,1000.0,2
415,3,611,4891,35.645828,34.073753,-1.0,1000.0,4
415,3,611,4892,35.644455,34.070663,-1.0,1000.0,4
415,3,611,4901,35.63237,33.983597,-1.0,1000.0,5
415,3,611,4902,35.632439,33.981056,-1.0,1000.0,4
415,3,611,4903,35.631071,33.983682,-1.0,1000.0,10
415,3,611,4911,35.733032,34.092636,-1.0,1000.0,2
415,3,611,4912,35.687026977539,34.078903198242,-1.0,1000.0,1
415,3,611,4913,35.729598999023,34.091262817383,-1.0,1000.0,1
415,3,611,4932,35.615158,33.975677,-1.0,1000.0,6
415,3,611,4942,35.641708,33.986206,-1.0,1024.0,4
415,3,611,4943,35.636673,33.983231,-1.0,1000.0,6
415,3,611,4951,35.596389770508,33.956680297852,-1.0,1000.0,2
415,3,611,4961,35.644455,33.989365,-1.0,1198.0,5
415,3,611,4962,35.641251,33.976364,-1.0,1000.0,3
415,3,611,4963,35.611496,33.95977,-1.0,1390.0,12
415,3,611,4971,35.644455,34.072037,-1.0,1000.0,2
415,3,611,4972,35.636558,34.051094,-1.0,1299.0,4
415,3,611,4973,35.645142,34.064827,-1.0,1000.0,4
415,3,611,4982,35.681533813477,34.036331176758,-1.0,1000.0,1
415,3,611,4991,35.64582824707,33.978652954102,-1.0,1000.0,1
415,3,611,4992,35.637588500977,34.025344848633,-1.0,1000.0,1
415,3,611,4993,35.634841918945,34.026718139648,-1.0,1000.0,1
415,3,611,5011,35.677871,34.029465,-1.0,1201.0,3
415,3,611,5012,35.669174194336,34.011611938477,-1.0,1000.0,1
415,3,611,5013,35.644318,34.01532,-1.0,1000.0,10
415,3,611,5032,35.685653686523,34.11735534668,-1.0,1000.0,1
415,3,611,5041,35.620193,33.964463,-1.0,1569.0,3
415,3,611,5042,35.644913,34.01207,-1.0,1000.0,3
415,3,611,5043,35.652106,34.02613,-1.0,1388.0,7
415,3,611,5071,35.631546,34.025345,-1.0,1448.0,5
415,3,611,5072,35.630722045898,34.026718139648,-1.0,1000.0,3
415,3,611,5141,35.634842,33.9814,-1.0,1000.0,11
415,3,611,5142,35.631703,33.978653,-1.0,1000.0,7
415,3,611,5143,35.628026,33.983563,-1.0,4308.0,16
415,3,611,5161,35.649948120117,34.11735534668,-1.0,1000.0,1
415,3,611,5163,35.621101,34.011613,-1.0,5081.0,2
415,3,611,5164,35.647202,34.118729,-1.0,1000.0,2
415,3,611,5166,35.65544128418,34.118728637695,-1.0,1000.0,1
415,3,611,5167,35.606002807617,33.967666625977,-1.0,1000.0,1
415,3,611,5169,35.651321,34.113922,-1.0,1000.0,2
415,3,611,5191,35.649261,34.122505,-1.0,1000.0,4
415,3,611,5192,35.648114,34.121664,-1.0,1000.0,6
415,3,611,5193,35.649261,34.126968,-1.0,1000.0,4
415,3,611,5281,35.703508,34.184647,-1.0,2672.0,2
415,3,611,5282,35.728226,34.052124,-1.0,1000.0,4
415,3,611,5283,35.684967,34.112549,-1.0,1000.0,2
415,3,611,5371,35.648003,34.008865,-1.0,1000.0,12
415,3,611,5372,35.646927,33.999252,-1.0,1000.0,10
415,3,611,5373,35.645436,33.997683,-1.0,1000.0,7
415,3,611,5376,35.64806,34.008179,-1.0,1000.0,8
415,3,611,5377,35.647659,33.997879,-1.0,1000.0,9
415,3,611,5378,35.645828,33.998051,-1.0,1000.0,8
415,3,611,5541,35.639305,34.056931,-1.0,1599.0,4
415,3,611,5561,35.649262,34.10202,-1.0,1859.0,6
415,3,611,5562,35.644454956055,34.059677124023,-1.0,1000.0,1
415,3,611,5563,35.644455,34.058762,-1.0,1000.0,3
415,3,611,5572,35.71174621582,34.023971557617,-1.0,1000.0,1
415,3,611,5581,35.640335083008,33.977279663086,-1.0,1000.0,1
415,3,611,5582,35.619186,33.967941,-1.0,1000.0,5
415,3,611,5583,35.614929,33.971787,-1.0,1000.0,4
415,3,611,5584,35.616989135742,33.973159790039,-1.0,1000.0,1
415,3,611,5586,35.643081665039,33.97590637207,-1.0,1000.0,1
415,3,611,5588,35.610809,33.969727,-1.0,1000.0,2
415,3,611,5589,35.616989135742,33.973159790039,-1.0,1000.0,1
415,3,611,5591,35.650635,34.120102,-1.0,1000.0,4
415,3,611,5592,35.647112,34.089591,-1.0,5597.0,11
415,3,611,5593,35.64949,34.121246,-1.0,1000.0,6
415,3,611,5671,35.652106,34.10323,-1.0,1201.0,7
415,3,611,5672,35.651321411133,34.091262817383,-1.0,1000.0,2
415,3,611,5673,35.653038,34.094696,-1.0,1000.0,4
415,3,611,5681,35.619907,33.9711,-1.0,1000.0,8
415,3,611,5682,35.609623,33.969165,-1.0,1000.0,11
415,3,611,5683,35.607468,33.967484,-1.0,1000.0,15
415,3,611,5692,35.625675,34.046861,-1.0,9502.0,3
415,3,611,5693,35.634841918945,34.143447875977,-1.0,1000.0,1
415,3,611,8072,35.684280395508,34.040451049805,-1.0,1000.0,1
415,3,611,8431,35.67192,34.021225,-1.0,1609.0,3
415,3,611,8581,35.614242553711,33.970413208008,-1.0,1000.0,1
415,3,611,8582,35.612869262695,33.970413208008,-1.0,1000.0,2
415,3,611,8583,35.608063,33.963235,-1.0,1000.0,22
415,3,611,8981,35.6483,34.009415,-1.0,3454.0,5
415,3,611,8983,35.645485,34.013672,-1.0,1000.0,8
415,3,611,9041,35.657277,34.070664,-1.0,5799.0,3
415,3,611,9042,35.675182,34.036331,-1.0,1000.0,8
415,3,611,9043,35.668585,34.034566,-1.0,1488.0,7
415,3,611,9311,35.63346862793,34.148941040039,-1.0,1000.0,1
415,3,611,9312,35.652697,34.12697,-1.0,2954.0,4
415,3,611,9313,35.63346862793,34.144821166992,-1.0,1000.0,1
415,3,611,9351,35.617538,33.955032,-1.0,1000.0,5
415,3,611,9352,35.607965,33.956288,-1.0,1000.0,7
415,3,611,9353,35.607042,33.958536,-1.0,1000.0,37
415,3,611,9581,35.602641,33.958243,-1.0,1000.0,29
415,3,611,9582,35.596905,33.946037,-1.0,1000.0,8
415,3,611,10191,35.641286,33.991118,-1.0,1221.0,13
415,3,611,10192,35.636215,33.982315,-1.0,1000.0,9
415,3,611,10193,35.632095,33.987678,-1.0,1029.0,7
415,3,611,10201,35.614243,33.974729,-1.0,1000.0,7
415,3,611,10501,35.597959,33.95668,-1.0,1000.0,7
415,3,611,10502,35.602133,33.959552,-1.0,1000.0,11
415,3,611,10571,35.635041,33.980002,-1.0,1221.0,5
415,3,611,10652,35.674667358398,34.110488891602,-1.0,1000.0,1
415,3,611,11101,35.689087,34.034271,-1.0,1000.0,2
415,3,611,11652,35.614242553711,33.97590637207,-1.0,1000.0,1
415,3,611,11821,35.593643,33.953541,-1.0,1000.0,7
415,3,611,11822,35.592613,33.948784,-1.0,1000.0,8
415,3,611,12052,35.648918,34.124565,-1.0,1000.0,4
415,3,611,12141,35.61232,33.973434,-1.0,1000.0,5
415,3,611,12142,35.609665,33.970566,-1.0,1000.0,9
415,3,611,12411,35.641022,33.980026,-1.0,1000.0,2
415,3,611,12431,35.687026977539,34.078903198242,-1.0,1000.0,1
415,3,611,12432,35.685653686523,34.078903198242,-1.0,1000.0,1
415,3,611,12433,35.685653686523,34.078903198242,-1.0,1000.0,1
415,3,611,12441,35.634841,34.030838,-1.0,1548.0,2
415,3,611,12442,35.648575,34.105453,-1.0,1347.0,6
415,3,611,12641,35.643081665039,34.121475219727,-1.0,1000.0,2
415,3,611,12642,35.643081665039,34.120101928711,-1.0,1000.0,2
415,3,611,13181,35.623856,33.981949,-1.0,1000.0,5
415,3,611,13182,35.632095,33.979568,-1.0,1000.0,3
415,3,611,13183,35.632782,33.978653,-1.0,1000.0,2
415,3,611,13184,35.621796,33.989639,-1.0,1000.0,2
415,3,611,13871,35.630722045898,34.040451049805,-1.0,1000.0,3
415,3,611,13872,35.633469,34.028778,-1.0,2229.0,4
415,3,611,13873,35.626602172852,34.036331176758,-1.0,1000.0,1
415,3,611,14301,35.735779,34.09401,-1.0,1000.0,2
415,3,611,14302,35.688400268555,34.077529907227,-1.0,1000.0,1
415,3,611,14303,35.669634,34.097672,-1.0,2631.0,3
415,3,611,15101,35.628777,33.978996,-1.0,1000.0,12
415,3,611,15102,35.626144,33.979111,-1.0,1000.0,6
415,3,611,15103,35.619932,33.978457,-1.0,1000.0,7
415,3,611,15104,35.621109008789,33.978652954102,-1.0,1000.0,1
415,3,611,15831,35.652237,34.110947,-1.0,1000.0,6
415,3,611,15832,35.653519,34.106369,-1.0,1000.0,5
415,3,611,15833,35.651321,34.11232,-1.0,1000.0,3
415,3,611,16021,35.658187866211,34.12971496582,-1.0,1000.0,1
415,3,611,16023,35.647888,34.121475,-1.0,1000.0,2
415,3,611,16024,35.651321,34.122162,-1.0,1000.0,2
415,3,611,16041,35.641708374023,34.023971557617,-1.0,1000.0,1
415,3,611,16042,35.59471,33.94249,-1.0,3213.0,9
415,3,611,16043,35.649261,34.008179,-1.0,1000.0,2
415,3,611,19765923,35.60188293457,33.944320678711,-1.0,1000.0,1
415,3,611,19787993,35.606002807617,33.967666625977,-1.0,1000.0,1
415,3,611,19975385,35.685653686523,34.11735534668,-1.0,1000.0,1
415,3,612,531,35.693893432617,34.209365844727,-1.0,1000.0,1
415,3,612,532,35.68977355957,34.209365844727,-1.0,1000.0,1
415,3,612,533,35.6544261632653,34.2171262403628,-1.0,3933.34920634921,441
415,3,612,541,35.8516272552632,34.4348849210526,-1.0,4247.86842105263,38
415,3,612,542,35.8194356939086,34.4301750431472,-1.0,5868.32994923858,197
415,3,612,543,35.8232169223881,34.4445831373134,-1.0,1437.46766169154,201
415,3,612,552,35.808336,34.371875,-1.0,3739.0,3
415,3,612,553,35.8912428012295,34.4603339491803,-1.0,3118.38524590164,244
415,3,612,571,35.894395,34.357683,-1.0,2530.0,3
415,3,612,572,35.973355,34.314652,-1.0,3344.0,6
415,3,612,573,35.904173,34.276966,-1.0,4717.0,32
415,3,612,574,35.897457,34.278042,-1.0,1000.0,8
415,3,612,581,35.7091659335443,34.3018611582279,-1.0,3948.06962025316,632
415,3,612,582,35.6951680037313,34.2778135462687,-1.0,5099.64925373134,402
415,3,612,583,35.6936457113636,34.2850339159091,-1.0,5653.61363636364,88
415,3,612,591,35.931631,34.259021,-1.0,4043.0,15
415,3,612,592,35.965481,34.250929,-1.0,4036.0,29
415,3,612,593,35.941374,34.241156,-1.0,1000.0,10
415,3,612,3191,35.6626212240283,34.0315862876325,-1.0,2281.74911660777,283
415,3,612,4731,35.856781,34.381902,-1.0,5839.0,116
415,3,612,4732,35.855255,34.36345,-1.0,3994.0,10
415,3,612,4733,35.814743041992,34.389266967773,-1.0,1000.0,1
415,3,612,4734,35.851435,34.420859,-1.0,3088.0,5
415,3,612,4741,35.834642,34.450363,-1.0,1000.0,7
415,3,612,4742,35.8423292054422,34.4492709765306,-1.0,1838.84013605442,294
415,3,612,4743,35.8339182373541,34.449489503891,-1.0,1628.96498054475,257
415,3,612,4761,35.7306994029297,34.3175268792969,-1.0,4416.640625,512
415,3,612,4762,35.7043655212766,34.2896515957447,-1.0,3733.0,47
415,3,612,4763,35.7019258858006,34.2879058075529,-1.0,2329.44410876133,331
415,3,612,4782,35.6517555,34.04472765,-1.0,750.0,2
415,3,612,4783,35.633539,34.148564,-1.0,1000.0,4
415,3,612,4871,35.695461,34.024926,-1.0,1000.0,23
415,3,612,4872,35.688643,34.020228,-1.0,1000.0,24
415,3,612,4891,35.6470436065574,34.0759816961749,-1.0,1095.29508196721,366
415,3,612,4892,35.6446595747508,34.0691022106312,-1.0,2081.5415282392,301
415,3,612,4922,35.6804,34.128576,-1.0,2110.0,90
415,3,612,4971,35.6441294,34.05893752,-1.0,885.6,20
415,3,612,4972,35.6403299026846,34.053631942953,-1.0,1106.35570469799,298
415,3,612,4973,35.6447965900621,34.0645162546584,-1.0,975.608695652174,322
415,3,612,4982,35.673226894,34.042927774,-1.0,1879.54,50
415,3,612,5021,35.6326819890819,34.1692238709677,-1.0,1350.76426799007,403
415,3,612,5022,35.6339316998331,34.1582222841402,-1.0,1666.94991652755,599
415,3,612,5032,35.667022,34.128727,-1.0,2154.0,7
415,3,612,5063,35.7150333818182,34.3218477454545,-1.0,3873.63636363636,55
415,3,612,5081,35.864865,34.359059,-1.0,3221.0,2
415,3,612,5082,35.772171020508,34.335708618164,-1.0,1000.0,1
415,3,612,5083,35.763903,34.318936,-1.0,2051.0,10
415,3,612,5091,35.956192016602,34.412612915039,-1.0,1000.0,1
415,3,612,5093,35.898513793945,34.367294311523,-1.0,1000.0,1
415,3,612,5094,35.8159356,34.2998665,-1.0,500.0,11
415,3,612,5132,35.994183,34.265467,-1.0,4179.0,3
415,3,612,5151,35.829298,34.298551,-1.0,2478.0,33
415,3,612,5152,35.828311,34.298078,-1.0,1000.0,12
415,3,612,5164,35.6505700675676,34.1263562162162,-1.0,1723.18918918919,74
415,3,612,5171,35.796890258789,34.251937866211,-1.0,1000.0,1
415,3,612,5172,35.788650512695,34.232711791992,-1.0,1000.0,1
415,3,612,5173,35.7044835666667,34.2254714333333,-1.0,833.333333333333,3
415,3,612,5182,36.196517944336,34.515609741211,-1.0,1000.0,5
415,3,612,5191,35.6506473,34.1253997625,-1.0,989.65,80
415,3,612,5192,35.64871371875,34.1226050546875,-1.0,804.6875,64
415,3,612,5193,35.6483159350649,34.1283082467532,-1.0,838.961038961039,154
415,3,612,5201,35.6668806833333,34.2599254921569,-1.0,1882.76470588235,102
415,3,612,5202,35.6662492193309,34.252689063197,-1.0,3169.1375464684,269
415,3,612,5203,35.65971885,34.25309641,-1.0,650.0,40
415,3,612,5204,35.6575111333333,34.2553971333333,-1.0,666.666666666667,12
415,3,612,5213,35.833737,34.443019,-1.0,1000.0,5
415,3,612,5231,35.891158,34.093035,-1.0,6936.0,97
415,3,612,5232,35.79278,34.079651,-1.0,11386.0,71
415,3,612,5241,35.910835,34.255868,-1.0,2023.0,54
415,3,612,5242,35.850448608398,34.210739135742,-1.0,1000.0,1
415,3,612,5243,35.816765,34.240623,-1.0,1000.0,1
415,3,612,5251,35.89714050293,34.188766479492,-1.0,1000.0,1
415,3,612,5252,35.904006958008,34.18327331543,-1.0,1000.0,1
415,3,612,5261,35.993270874023,34.341201782227,-1.0,1000.0,1
415,3,612,5262,35.993270874023,34.341201782227,-1.0,1000.0,1
415,3,612,5271,35.800606,34.12716,-1.0,2285.0,24
415,3,612,5272,35.786163,34.095322,-1.0,5422.0,61
415,3,612,5273,35.724105834961,34.140701293945,-1.0,1000.0,1
415,3,612,5281,35.647769,34.1279936,-1.0,750.0,6
415,3,612,5282,35.722903,34.04613,-1.0,1000.0,22
415,3,612,5283,35.659601,34.040043,-1.0,1111.0,11
415,3,612,5311,35.6967084333333,34.2823508031746,-1.0,3987.44444444444,252
415,3,612,5312,35.6768068636735,34.265550042449,-1.0,5946.38367346939,490
415,3,612,5313,35.668435,34.255355,-1.0,1000.0,5
415,3,612,5322,35.684280395508,34.150314331055,-1.0,1000.0,1
415,3,612,5331,35.733391,34.114259,-1.0,1000.0,39
415,3,612,5332,35.7034723048077,34.1200745899725,-1.0,6544.3543956044,728
415,3,612,5333,35.688727,34.138144,-1.0,7838.0,9
415,3,612,5343,35.69706,34.122981,-1.0,1000.0,12
415,3,612,5351,35.7699496571429,34.3006383920635,-1.0,15172.3333333333,63
415,3,612,5353,35.6995069166667,34.2160145833333,-1.0,4110.16666666667,24
415,3,612,5362,35.69938659668,34.223098754883,-1.0,1000.0,1
415,3,612,5363,35.69938659668,34.223098754883,-1.0,1000.0,1
415,3,612,5381,35.74745,34.099504,-1.0,2472.0,3
415,3,612,5383,35.741615,34.110832,-1.0,1000.0,4
415,3,612,5384,35.742374,34.111657,-1.0,1000.0,12
415,3,612,5401,35.8451525018868,34.4514470301887,-1.0,1524.56603773585,53
415,3,612,5402,35.840109,34.445069,-1.0,1656.0,4
415,3,612,5404,35.82228,34.450007,-1.0,6432.0,13
415,3,612,5421,35.845413,34.389267,-1.0,1000.0,3
415,3,612,5422,35.846055,34.37938,-1.0,2505.0,5
415,3,612,5423,35.847358,34.401627,-1.0,1948.0,4
415,3,612,5431,35.866928100586,34.434585571289,-1.0,1000.0,1
415,3,612,5432,35.863714,34.436974,-1.0,1000.0,2
415,3,612,5433,35.852738,34.383774,-1.0,3666.0,3
415,3,612,5434,35.843584,34.445573,-1.0,2465.0,3
415,3,612,5441,35.865364,34.443714,-1.0,1000.0,1
415,3,612,5442,35.865868,34.440252,-1.0,1854.0,14
415,3,612,5443,35.84645,34.450182,-1.0,2604.0,6
415,3,612,5444,35.8514277754237,34.4530795813559,-1.0,2127.09322033898,236
415,3,612,5451,35.884782,34.433614,-1.0,1000.0,6
415,3,612,5452,35.886625,34.43367,-1.0,4470.0,28
415,3,612,5453,35.842863,34.422878,-1.0,1000.0,4
415,3,612,5454,35.8283859,34.4317690894737,-1.0,1720.89473684211,19
415,3,612,5461,35.894988,34.440682,-1.0,5516.0,13
415,3,612,5462,35.829849243164,34.440078735352,-1.0,1000.0,2
415,3,612,5463,35.829391,34.447403,-1.0,1000.0,3
415,3,612,5471,35.8624281676136,34.4544154403409,-1.0,1423.55113636364,352
415,3,612,5472,35.839806,34.43699,-1.0,3046.0,4
415,3,612,5473,35.847251,34.448353,-1.0,6653.0,59
415,3,612,5481,35.866698079397,34.4036254180904,-1.0,11921.1206030151,199
415,3,612,5482,35.817032,34.453812,-1.0,1000.0,3
415,3,612,5492,35.9205304909091,34.4541865272727,-1.0,909.090909090909,22
415,3,612,5493,35.9057655167095,34.4565612570694,-1.0,1661.52442159383,389
415,3,612,5494,35.9000258919355,34.4598762032258,-1.0,2179.16129032258,186
415,3,612,5503,35.823894,34.418628,-1.0,1000.0,6
415,3,612,5504,35.824085202439,34.4260134292683,-1.0,1037.48780487805,82
415,3,612,5513,35.824366,34.420112,-1.0,1646.0,36
415,3,612,5514,35.83209,34.428563,-1.0,1000.0,3
415,3,612,5521,35.87729,34.433045,-1.0,3727.0,24
415,3,612,5522,35.884727,34.434014,-1.0,4827.0,23
415,3,612,5523,35.822353,34.415437,-1.0,1000.0,6
415,3,612,5551,35.656622,34.145447,-1.0,1000.0,4
415,3,612,5552,35.667334,34.131632,-1.0,1000.0,5
415,3,612,5554,33.64641,34.97632,-1.0,500.0,1
415,3,612,5573,35.7047725290909,34.0368564563636,-1.0,5435.94545454545,55
415,3,612,5591,35.6516921164179,34.1196952731343,-1.0,1042.99253731343,268
415,3,612,5592,35.6522678490272,34.1135815684825,-1.0,1055.14007782101,257
415,3,612,5593,35.6492629777778,34.1212239777778,-1.0,950.666666666667,117
415,3,612,5631,35.826073,34.452095,-1.0,1291.0,4
415,3,612,5632,35.7978511,34.39274445,-1.0,4118.5,156
415,3,612,5633,35.811996,34.451065,-1.0,1000.0,2
415,3,612,5642,36.012496948242,34.521102905273,-1.0,1000.0,1
415,3,612,5671,35.6526865576923,34.0967057692308,-1.0,1095.11538461538,312
415,3,612,5672,35.652202,34.090712,-1.0,1000.0,16
415,3,612,5673,35.6521475258182,34.0899571498182,-1.0,971.109090909091,275
415,3,612,5692,35.6456956275072,34.1336394659026,-1.0,3411.16905444126,349
