mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
619,1,10000,67604,-13.265108,8.480759,-1.0,1000.0,7
619,1,10000,67605,-13.27034,8.481903,-1.0,1000.0,6
619,1,10000,67613,-12.043075561523,8.8858795166016,-1.0,1000.0,1
619,1,10000,67615,-12.049942016602,8.8872528076172,-1.0,1000.0,1
619,1,10000,67623,-13.236465454102,8.4876251220703,-1.0,1000.0,1
619,1,10000,67630,-11.736831665039,7.9396820068359,-1.0,1000.0,1
619,1,10000,67632,-11.73957824707,7.9630279541016,-1.0,1000.0,1
619,1,10000,67633,-11.754684448242,7.9575347900391,-1.0,1000.0,2
619,1,10000,67634,-11.747817993164,7.9506683349609,-1.0,1000.0,1
619,1,10000,67635,-11.758804321289,7.9438018798828,-1.0,1000.0,1
619,1,10000,67661,-13.158875,8.436127,-1.0,1000.0,2
619,1,10000,67664,-13.171234,8.458786,-1.0,1000.0,2
619,1,10000,67665,-13.176040649414,8.4642791748047,-1.0,1000.0,1
619,1,10000,67670,-13.27766418457,8.4601593017578,-1.0,1000.0,1
619,1,10000,67671,-13.274918,8.473434,-1.0,1000.0,3
619,1,10000,67673,-13.281784057617,8.4697723388672,-1.0,1000.0,1
619,1,10000,67674,-13.272171,8.455353,-1.0,1000.0,2
619,1,10000,67675,-13.274917602539,8.4505462646484,-1.0,1000.0,2
619,1,10000,67683,-13.145828,8.387375,-1.0,1152.0,2
619,1,10000,67684,-13.149948120117,8.3969879150391,-1.0,1000.0,1
619,1,10000,67694,-13.170547485352,8.4601593017578,-1.0,1000.0,1
619,1,10000,67700,-13.215866088867,8.4876251220703,-1.0,1000.0,4
619,1,10000,67701,-13.214035,8.486252,-1.0,1000.0,3
619,1,10000,67702,-13.224792,8.485909,-1.0,1000.0,4
619,1,10000,67703,-13.221163,8.486154,-1.0,1000.0,14
619,1,10000,67704,-13.218363,8.485004,-1.0,2135.0,11
619,1,10000,67705,-13.219528,8.483505,-1.0,1000.0,3
619,1,10000,67710,-13.200759887695,8.4780120849609,-1.0,1000.0,1
619,1,10000,67711,-13.1884,8.473206,-1.0,1000.0,2
619,1,10000,67712,-13.203506469727,8.4821319580078,-1.0,1000.0,9
619,1,10000,67713,-13.203506,8.481857,-1.0,1165.0,5
619,1,10000,67714,-13.191605,8.475266,-1.0,1000.0,3
619,1,10000,67715,-13.195594,8.4752,-1.0,1162.0,21
619,1,10000,67717,-13.239212,8.48671,-1.0,1000.0,3
619,1,10000,67718,-13.24333190918,8.4821319580078,-1.0,1000.0,2
619,1,10000,67719,-13.236465454102,8.4862518310547,-1.0,1000.0,2
619,1,10000,67723,-13.235092163086,8.4876251220703,-1.0,1000.0,4
619,1,10000,67724,-13.235092,8.484535,-1.0,1000.0,4
619,1,10000,67725,-13.237839,8.485565,-1.0,1000.0,8
619,1,10000,67730,-13.251572,8.484192,-1.0,1000.0,2
619,1,10000,67731,-13.252396,8.479935,-1.0,1000.0,5
619,1,10000,67732,-13.257065,8.482132,-1.0,1000.0,2
619,1,10000,67733,-13.254318,8.495178,-1.0,1000.0,2
619,1,10000,67734,-13.248138,8.474579,-1.0,1000.0,2
619,1,10000,67735,-13.257523,8.489456,-1.0,1000.0,3
619,1,10000,67740,-13.262557983398,8.4903717041016,-1.0,1000.0,1
619,1,10000,67741,-13.260498,8.484879,-1.0,1000.0,2
619,1,10000,67742,-13.274917602539,8.4931182861328,-1.0,1000.0,1
619,1,10000,67743,-13.266678,8.492088,-1.0,1000.0,4
619,1,10000,67744,-13.262558,8.485909,-1.0,1000.0,4
619,1,10000,67745,-13.270994,8.487233,-1.0,1000.0,7
619,1,10000,67750,-13.234268,8.47966,-1.0,1000.0,5
619,1,10000,67751,-13.232345581055,8.4889984130859,-1.0,1000.0,5
619,1,10000,67752,-13.232346,8.489548,-1.0,1000.0,5
619,1,10000,67753,-13.229598999023,8.4876251220703,-1.0,1000.0,3
619,1,10000,67754,-13.23371887207,8.4876251220703,-1.0,1000.0,3
619,1,10000,67755,-13.232345581055,8.4903717041016,-1.0,1000.0,3
619,1,10000,67760,-13.228225708008,8.4546661376953,-1.0,1000.0,1
619,1,10000,67761,-13.21312,8.43544,-1.0,1000.0,3
619,1,10000,67762,-13.226166,8.440933,-1.0,1000.0,2
619,1,10000,67763,-13.230286,8.44986,-1.0,1000.0,2
619,1,10000,67764,-13.215866088867,8.4368133544922,-1.0,1000.0,1
619,1,10000,67765,-13.22319,8.440018,-1.0,1000.0,3
619,1,10000,67775,-12.29850769043,7.7858734130859,-1.0,1000.0,1
619,1,10000,67783,-13.084030151367,8.2816314697266,-1.0,1000.0,1
619,1,10000,67784,-13.044204711914,8.3324432373047,-1.0,1000.0,1
619,1,10000,67785,-13.051071166992,8.3296966552734,-1.0,1000.0,1
619,1,10000,67823,-13.15544128418,8.4258270263672,-1.0,1000.0,1
619,1,10000,67824,-13.156814575195,8.4340667724609,-1.0,1000.0,1
619,1,10000,67833,-11.188888549805,7.8874969482422,-1.0,1000.0,1
619,1,10000,67840,-13.234177,8.481674,-1.0,1027.0,3
619,1,10000,67842,-13.246078491211,8.4807586669922,-1.0,1000.0,1
619,1,10000,67843,-13.245049,8.482819,-1.0,1000.0,4
619,1,10000,67874,-12.032089233398,8.8735198974609,-1.0,1000.0,1
619,1,10000,67875,-12.036798,8.879405,-1.0,1000.0,7
619,1,10000,67890,-13.244705,8.484192,-1.0,1000.0,2
619,1,10000,67892,-13.258438110352,8.4766387939453,-1.0,1000.0,1
619,1,10000,67893,-13.248825073242,8.4738922119141,-1.0,1000.0,1
619,1,10000,67895,-13.258438110352,8.4766387939453,-1.0,1000.0,3
619,1,10000,67943,-13.269424438477,8.4917449951172,-1.0,1000.0,1
619,1,10000,67944,-13.279037,8.482819,-1.0,1000.0,2
619,1,10000,67951,-13.2621,8.478928,-1.0,1000.0,3
619,1,10000,67953,-13.270797729492,8.4477996826172,-1.0,1000.0,1
619,1,10000,67954,-13.274917602539,8.4230804443359,-1.0,1000.0,2
619,1,10000,67970,-13.232208,8.485016,-1.0,1000.0,10
619,1,10000,67971,-13.233261,8.474808,-1.0,1000.0,3
619,1,10000,67972,-13.237495,8.478012,-1.0,1000.0,4
619,1,10000,67973,-13.234818,8.483505,-1.0,1000.0,5
619,1,10000,67974,-13.234406,8.475266,-1.0,1000.0,2
619,1,10000,67975,-13.214836,8.475609,-1.0,1000.0,4
619,1,10000,68053,-13.233032,8.48877,-1.0,1000.0,6
619,1,10000,68054,-13.22319,8.480759,-1.0,2315.0,3
619,1,10000,68055,-13.23371887207,8.4876251220703,-1.0,1000.0,5
619,1,10000,68111,-13.232346,8.485565,-1.0,1000.0,2
619,1,10000,68112,-13.234062,8.483849,-1.0,1000.0,4
619,1,10000,68113,-13.225479125977,8.4848785400391,-1.0,1000.0,1
619,1,10000,68114,-13.229598999023,8.4835052490234,-1.0,1000.0,2
619,1,10000,68115,-13.232346,8.484421,-1.0,1000.0,3
619,1,10000,68453,-12.783279418945,8.7650299072266,-1.0,1000.0,1
619,1,10000,68454,-12.777786254883,8.7664031982422,-1.0,1000.0,1
619,1,10000,69155,-12.076034545898,8.1127166748047,-1.0,1000.0,1
619,1,10000,69198,-13.214492797852,8.4354400634766,-1.0,1000.0,1
619,1,10000,69201,-13.219985961914,8.4381866455078,-1.0,1000.0,1
619,1,10000,69203,-13.229598999023,8.4477996826172,-1.0,1000.0,1
619,1,10000,69204,-13.218612670898,8.4368133544922,-1.0,1000.0,1
619,1,10000,69205,-13.246765,8.457413,-1.0,1457.0,2
619,1,10000,69210,-13.24333190918,8.4766387939453,-1.0,1000.0,1
619,1,10000,69212,-13.251571655273,8.4574127197266,-1.0,1000.0,1
619,1,10000,69213,-13.250885,8.470116,-1.0,1000.0,4
619,1,10000,69214,-13.251571655273,8.4615325927734,-1.0,1000.0,1
619,1,10000,69215,-13.254318237305,8.4601593017578,-1.0,1000.0,1
619,1,10000,69223,-13.269425,8.442307,-1.0,2259.0,2
619,1,10000,69650,-13.273544311523,8.4752655029297,-1.0,1000.0,1
619,1,10000,69651,-13.268051,8.477325,-1.0,1000.0,2
619,1,10000,69652,-13.253272,8.479778,-1.0,1387.0,21
619,1,10000,69653,-13.276291,8.480072,-1.0,1082.0,2
619,1,10000,69654,-13.267136,8.477097,-1.0,1000.0,3
619,1,10000,69655,-13.268444,8.475069,-1.0,1000.0,7
619,1,10000,70050,-13.180160522461,8.4587860107422,-1.0,1000.0,1
619,1,10000,70053,-13.16185,8.438187,-1.0,1000.0,3
619,1,10000,70054,-13.160934448242,8.4340667724609,-1.0,1000.0,1
619,1,10000,70055,-13.170547,8.440933,-1.0,1000.0,2
619,1,10000,70154,-11.93733215332,8.7252044677734,-1.0,1000.0,1
619,1,10000,70853,-13.24333190918,8.4766387939453,-1.0,1000.0,1
619,1,10000,70855,-13.25569152832,8.4656524658203,-1.0,1000.0,1
619,1,10000,72054,-13.188400268555,8.4738922119141,-1.0,1000.0,1
619,1,10000,73553,-11.758804321289,7.9438018798828,-1.0,1000.0,1
619,1,10000,73653,-11.205185,7.849869,-1.0,1000.0,15
619,1,10000,73744,-13.169174194336,8.4436798095703,-1.0,1000.0,1
619,1,10000,73753,-13.169861,8.457413,-1.0,1000.0,2
619,1,10000,73754,-13.167343,8.4478,-1.0,1000.0,3
619,1,10000,76550,-13.239212036133,8.4505462646484,-1.0,1000.0,1
619,1,10000,76551,-13.248825073242,8.4546661376953,-1.0,1000.0,1
619,1,10000,76553,-13.248138,8.464279,-1.0,2351.0,4
619,1,10000,76554,-13.283157348633,8.4272003173828,-1.0,1000.0,3
619,1,10000,76555,-13.250198364258,8.4560394287109,-1.0,1000.0,1
619,1,10000,131088,-13.237838745117,8.4889984130859,-1.0,1000.0,1
619,1,10000,131236,-13.229988,8.472613,-1.0,1000.0,2
619,1,10000,131239,-13.229614,8.472693,-1.0,1000.0,7
619,1,10000,132086,-13.228305,8.472087,-1.0,1000.0,1
619,1,10000,132089,-13.229427,8.472438,-1.0,1000.0,3
619,1,10000,132108,-13.230972290039,8.4766387939453,-1.0,1000.0,1
619,1,10000,132111,-13.230972290039,8.4766387939453,-1.0,1000.0,1
619,1,10000,132257,-13.229988,8.472613,-1.0,1000.0,1
619,1,10000,132296,-13.276290893555,8.4697723388672,-1.0,1000.0,2
619,1,10000,132297,-13.273544311523,8.4656524658203,-1.0,1000.0,1
619,1,10000,132299,-13.276290893555,8.4697723388672,-1.0,1000.0,1
619,1,10000,132647,-13.181533813477,8.4656524658203,-1.0,1000.0,1
619,1,10000,132651,-13.180535,8.469709,-1.0,1000.0,1
619,1,10000,132706,-13.235736,8.473669,-1.0,1000.0,2
619,1,10000,132709,-13.229567,8.472482,-1.0,1000.0,4
619,1,10000,132710,-13.228305,8.472087,-1.0,1000.0,1
619,1,10000,132711,-13.244811,8.474176,-1.0,1000.0,1
619,1,10000,132980,-13.258438110352,8.4835052490234,-1.0,1000.0,1
619,1,10000,132981,-13.258438110352,8.4835052490234,-1.0,1000.0,1
619,1,10000,133087,-13.243148,8.47445,-1.0,1000.0,2
619,1,10000,133269,-13.250198364258,8.4848785400391,-1.0,1000.0,1
619,1,10000,133376,-13.229988,8.472613,-1.0,1000.0,1
619,1,10000,133379,-13.229988,8.472613,-1.0,1000.0,2
619,1,10000,133507,-13.235268,8.474213,-1.0,1000.0,2
619,1,10000,133510,-13.232729,8.475952,-1.0,1000.0,3
619,1,10000,3040063,-11.191635131836,7.8737640380859,-1.0,1000.0,13
619,1,10000,3040065,-11.191635131836,7.8737640380859,-1.0,1000.0,4
619,1,10000,3041556,-13.283157348633,8.4272003173828,-1.0,1000.0,4
619,1,10000,3041562,-13.283157348633,8.4272003173828,-1.0,1000.0,6
619,1,10000,3047964,-13.143081665039,8.4038543701172,-1.0,1000.0,3
619,1,10000,3047974,-13.143081665039,8.4038543701172,-1.0,1000.0,1
619,1,10002,65565,-11.747817993164,7.9506683349609,-1.0,1000.0,1
619,1,10002,65580,-11.738205,7.977276,-1.0,1000.0,8
619,1,10002,65583,-11.738205,7.977219,-1.0,1000.0,3
619,1,10002,65601,-11.740951538086,7.9630279541016,-1.0,1000.0,1
619,1,10002,65602,-11.729965209961,7.9479217529297,-1.0,1000.0,1
619,1,10002,65610,-11.737518,7.976761,-1.0,1000.0,2
619,1,10002,65611,-11.747817993164,7.9561614990234,-1.0,1000.0,1
619,1,10002,65613,-11.738204956055,7.9767608642578,-1.0,1000.0,1
619,1,10002,65614,-11.73957824707,7.9644012451172,-1.0,1000.0,1
619,1,10002,65633,-11.187515,7.864609,-1.0,1000.0,3
619,1,10002,65635,-11.199875,7.861404,-1.0,1000.0,5
619,1,10002,65670,-11.19072,7.882462,-1.0,1000.0,3
619,1,10002,65671,-11.189919,7.884064,-1.0,1000.0,4
619,1,10002,65673,-11.191635131836,7.8806304931641,-1.0,1000.0,1
619,1,10002,65674,-11.187515258789,7.8737640380859,-1.0,1000.0,1
619,1,10002,65740,-11.193008422852,7.8737640380859,-1.0,1000.0,1
619,1,10002,65742,-11.19026184082,7.8696441650391,-1.0,1000.0,1
619,1,10002,65743,-11.193008422852,7.8778839111328,-1.0,1000.0,1
619,1,10002,66605,-11.74919128418,7.9547882080078,-1.0,1000.0,1
619,1,10002,67073,-11.725845336914,7.9383087158203,-1.0,1000.0,1
619,1,10002,67283,-11.203994750977,7.8559112548828,-1.0,1000.0,1
619,1,10002,67285,-11.189919,7.88166,-1.0,1189.0,4
619,1,10002,67434,-11.169662475586,7.9067230224609,-1.0,1000.0,1
619,1,10002,67631,-11.747817993164,7.9506683349609,-1.0,1000.0,2
619,1,10002,67634,-11.739578,7.950668,-1.0,1815.0,3
619,1,10002,67655,-11.735458374023,7.9630279541016,-1.0,1000.0,1
619,1,10002,68124,-11.74919128418,7.9616546630859,-1.0,1000.0,1
619,1,10002,72255,-10.573654174805,8.2761383056641,-1.0,1000.0,1
619,1,10002,72355,-13.01399230957,8.3351898193359,-1.0,1000.0,1
619,1,10002,72555,-10.846939086914,7.9836273193359,-1.0,1000.0,1
619,1,10003,131157,-13.210876,8.488874,-1.0,1000.0,26
619,1,10003,131158,-13.215458,8.489768,-1.0,1000.0,1
619,1,10003,131160,-13.210857,8.488932,-1.0,1000.0,11
619,1,10003,131161,-13.214155,8.489381,-1.0,1000.0,18
619,1,10003,131246,-13.226787,8.487472,-1.0,1000.0,29
619,1,10003,131247,-13.226207,8.487607,-1.0,1000.0,1
619,1,10003,131249,-13.226107,8.487939,-1.0,1000.0,18
619,1,10003,131250,-13.226052,8.488155,-1.0,1000.0,2
619,1,10003,132107,-13.226702,8.476047,-1.0,1000.0,2
619,1,10003,132250,-13.205473,8.479673,-1.0,1000.0,3
619,1,10003,132251,-13.207825,8.480298,-1.0,1000.0,1
619,1,10003,132556,-13.219975,8.4894,-1.0,1000.0,2
619,1,10003,132558,-13.224384,8.488698,-1.0,1000.0,14
619,1,10003,132559,-13.219086,8.489514,-1.0,1000.0,12
619,1,10003,132561,-13.224782,8.488683,-1.0,1000.0,21
619,1,10003,132646,-13.18052,8.469745,-1.0,1000.0,20
619,1,10003,132647,-13.180498,8.469734,-1.0,1000.0,28
619,1,10003,132648,-13.180503,8.469658,-1.0,1000.0,1
619,1,10003,132649,-13.180559,8.469807,-1.0,1000.0,18
619,1,10003,132650,-13.180508,8.469727,-1.0,1000.0,29
619,1,10003,132996,-13.212893,8.483453,-1.0,1000.0,2
619,1,10003,132999,-13.212592,8.482826,-1.0,1000.0,11
619,1,10003,133069,-13.203927,8.479356,-1.0,1000.0,1
619,1,10003,133071,-13.208605,8.480641,-1.0,1000.0,17
619,1,10003,133240,-13.216304,8.489684,-1.0,1000.0,1
619,1,10003,133249,-13.201375,8.478857,-1.0,1000.0,2
619,1,10003,133250,-13.19564,8.47627,-1.0,1000.0,1
619,1,10003,133251,-13.199642,8.478087,-1.0,1000.0,23
619,1,10003,133646,-13.226192,8.487638,-1.0,1000.0,2
619,1,10003,137588,-13.181108,8.470505,-1.0,1000.0,8
619,1,10003,137591,-13.185405,8.472362,-1.0,1000.0,30
619,1,10004,65800,-12.041702270508,8.8803863525391,-1.0,1000.0,1
619,1,10004,65801,-12.032776,8.868714,-1.0,1727.0,2
619,1,10004,65804,-12.046509,8.865967,-1.0,1000.0,2
619,1,10004,67544,-12.051315307617,8.8817596435547,-1.0,1000.0,1
619,1,10004,70875,-12.921981811523,9.1234588623047,-1.0,1000.0,2
619,1,10004,73653,-11.191864,7.876053,-1.0,1462.0,6
619,1,10004,73654,-11.201248168945,7.8751373291016,-1.0,1000.0,1
619,1,10004,73655,-11.225967407227,7.8627777099609,-1.0,1000.0,1
619,1,10070,131096,-11.743698120117,7.9589080810547,-1.0,1000.0,1
619,1,10070,131097,-11.736831665039,7.9451751708984,-1.0,1000.0,1
619,1,10070,131127,-11.726532,7.945175,-1.0,1000.0,2
619,1,10070,131130,-11.72721862793,7.9451751708984,-1.0,1000.0,1
619,1,10070,131147,-11.732711791992,7.9575347900391,-1.0,1000.0,1
619,1,10070,131151,-11.747817993164,7.9685211181641,-1.0,1000.0,1
619,1,10070,131169,-11.195755,7.859344,-1.0,1000.0,2
619,1,10070,131171,-11.20372,7.855911,-1.0,1000.0,5
619,1,10070,131206,-11.18779,7.888321,-1.0,1000.0,5
619,1,10070,131207,-11.188545,7.875137,-1.0,1000.0,4
619,1,10070,131208,-11.203308,7.858658,-1.0,1000.0,2
619,1,10070,131209,-11.188889,7.88578,-1.0,1000.0,4
619,1,10070,131210,-11.189575,7.875824,-1.0,1000.0,4
619,1,10070,131276,-11.175613,7.899399,-1.0,1168.0,3
619,1,10070,131278,-11.187515258789,7.8737640380859,-1.0,1000.0,1
619,1,10070,131279,-11.168976,7.910156,-1.0,1000.0,2
619,1,10070,131280,-11.180648803711,7.8696441650391,-1.0,1000.0,1
619,1,10070,131327,-12.05680847168,8.8886260986328,-1.0,1000.0,1
619,1,10070,131328,-12.058181762695,8.8872528076172,-1.0,1000.0,1
619,1,10070,131329,-12.049942016602,8.9353179931641,-1.0,1000.0,1
619,1,10070,131331,-12.058181762695,8.8872528076172,-1.0,1000.0,1
619,1,10070,131336,-12.058182,8.886566,-1.0,1000.0,2
619,1,10070,131339,-12.058181762695,8.8858795166016,-1.0,1000.0,1
619,1,10070,131340,-12.043075561523,8.8803863525391,-1.0,1000.0,1
619,1,10070,131341,-12.055435,8.851547,-1.0,1000.0,2
619,1,10070,131349,-12.040328979492,8.8941192626953,-1.0,1000.0,1
619,1,10070,131350,-12.010116577148,8.8762664794922,-1.0,1000.0,1
619,1,10070,132121,-11.187515258789,7.8737640380859,-1.0,1000.0,1
619,1,10070,132809,-11.731338500977,7.9698944091797,-1.0,1000.0,1
619,1,10070,132819,-11.18418,7.892009,-1.0,1000.0,7
619,1,10070,132821,-11.188202,7.888184,-1.0,1000.0,2
619,1,10070,132970,-11.193008422852,7.8710174560547,-1.0,1000.0,3
619,1,10070,133009,-11.72721862793,7.9451751708984,-1.0,1000.0,1
619,1,10070,133029,-11.731338500977,7.9575347900391,-1.0,1000.0,3
619,1,10070,133031,-11.731338500977,7.9575347900391,-1.0,1000.0,2
619,1,10070,133166,-11.74919128418,7.9561614990234,-1.0,1000.0,1
619,1,10070,133167,-11.735458374023,7.9520416259766,-1.0,1000.0,1
619,1,10070,133169,-11.74919128418,7.9561614990234,-1.0,1000.0,1
619,1,10070,133410,-12.055435180664,8.8542938232422,-1.0,1000.0,1
619,1,10070,133660,-11.65168762207,7.9410552978516,-1.0,1000.0,1
619,1,10070,133989,-12.78190612793,8.7650299072266,-1.0,1000.0,1
619,1,10070,135289,-11.979904174805,8.9517974853516,-1.0,1000.0,1
619,1,10070,135291,-11.988143920898,8.9435577392578,-1.0,1000.0,1
619,1,10070,136411,-12.921982,9.110413,-1.0,1000.0,2
619,1,10070,139089,-11.758804321289,7.9451751708984,-1.0,1000.0,1
619,1,10070,139189,-11.196854,7.858658,-1.0,1119.0,5
619,1,10080,131171,-11.197815,7.857971,-1.0,1000.0,2
619,1,10080,131276,-11.19026184082,7.8902435302734,-1.0,1000.0,1
619,1,10080,131278,-11.186829,7.878571,-1.0,1000.0,2
619,1,10080,131281,-11.187515258789,7.8655242919922,-1.0,1000.0,1
619,1,10080,132821,-11.188888549805,7.8806304931641,-1.0,1000.0,1
619,1,20000,24863,-13.2692654,8.4692586,-1.0,500.0,2
619,1,21000,22563,-13.2714241,8.4825449,-1.0,1637.0,51
619,1,21000,22602,-13.2643247,8.493974,-1.0,500.0,9
619,1,21000,23131,-13.2795236,8.4780712,-1.0,2096.0,93
619,1,21000,23472,-13.2710679,8.4815386,-1.0,1030.0,32
619,1,21000,23553,-13.287185,8.494519,-1.0,500.0,1
619,1,21000,24871,-13.280756,8.492328,-1.0,500.0,1
619,1,22000,21033,-13.230889,8.47621,-1.0,500.0,1
619,1,23000,21511,-12.5238326,8.6992113,-1.0,3771.0,474
619,1,23000,21512,-12.5135654,8.6840321,-1.0,3830.0,3786
619,1,23000,21513,-12.5531675,8.696624,-1.0,2009.0,49
619,1,23000,21583,-12.5120236,8.6820241,-1.0,500.0,7
619,1,23000,21587,-12.5125818,8.6811832,-1.0,500.0,19
619,1,23000,21961,-12.5136758,8.6879531,-1.0,2291.0,3755
619,1,23000,21963,-12.509407,8.6793647,-1.0,1709.0,3243
619,1,23000,22863,-12.5118888,8.6824557,-1.0,12415.0,159
619,1,23000,22932,-12.5124987,8.6830664,-1.0,9002.0,4656
619,1,23000,25291,-12.5443832,8.6863209,-1.0,500.0,7
619,1,23000,25293,-12.5540994,8.6977366,-1.0,1445.0,544
619,1,24000,20503,-12.2234304,9.9352506,-1.0,1320.0,15
619,1,24000,20506,-12.2163299,9.9288451,-1.0,1954.0,37
619,1,24000,23501,-12.2206513,9.9320586,-1.0,1424.0,9
619,1,24000,23921,-12.21671,9.926724,-1.0,500.0,1
619,1,24000,23971,-12.2282532,9.934699,-1.0,1618.0,33
619,1,24000,24971,-12.2163462,9.9302946,-1.0,2670.0,16
619,1,24000,24981,-12.2196549,9.9285986,-1.0,500.0,5
619,1,24000,24983,-12.219174,9.928231,-1.0,500.0,1
619,1,24000,25483,-12.2198788,9.9371016,-1.0,500.0,2
619,1,25000,21654,-12.245135,9.931129,-1.0,500.0,1
619,1,28000,20681,-12.3569858,7.7272578,-1.0,2405.0,13
619,1,28000,20682,-12.3826573,7.7495397,-1.0,1300.0,81
619,1,28000,21272,-11.3729973,7.0109096,-1.0,500.0,1
619,1,28000,21274,-11.3729973,7.0109096,-1.0,500.0,3
619,1,28000,21291,-12.3566176,7.726812,-1.0,4306.0,719
619,1,28000,21292,-12.3842036,7.7528738,-1.0,3266.0,24001
619,1,28000,21293,-12.377247,7.7506061,-1.0,2492.0,577
619,1,28000,21294,-12.3576866,7.7278141,-1.0,4422.0,1123
619,1,28000,21295,-12.3831181,7.7526007,-1.0,2935.0,7755
619,1,28000,21296,-12.3750028,7.7458499,-1.0,2390.0,17
619,1,28000,22901,-12.2766891,7.8242448,-1.0,2892.0,6
619,1,28000,23311,-12.273818,7.8268542,-1.0,500.0,25
619,1,28000,23312,-12.3592914,7.7301287,-1.0,3928.0,176
619,1,28000,23313,-12.3779755,7.7506671,-1.0,500.0,2
619,1,28000,23672,-12.3832321,7.7516207,-1.0,972.0,26
619,1,32000,164583,-13.074371,8.361962,-1.0,1000.0,1
619,1,32000,164586,-13.074371,8.361962,-1.0,1000.0,1
619,1,32000,164589,-13.074371,8.361962,-1.0,1000.0,1
619,1,32000,164894,-13.100137,8.376102,-1.0,1000.0,1
619,1,32000,164897,-13.069396,8.360486,-1.0,1000.0,1
619,1,36000,228482,-11.192078,7.878331,-1.0,1000.0,1
619,1,36000,228504,-11.192078,7.878331,-1.0,1000.0,1
619,1,38000,95552,-13.262072,8.468815,-1.0,1000.0,1
619,1,38000,96928,-13.261524,8.474054,-1.0,1000.0,10
619,1,38000,96931,-13.26171,8.474258,-1.0,1000.0,2
619,1,38000,96934,-13.261555,8.474139,-1.0,1000.0,10
619,1,38000,98889,-13.2617,8.47421,-1.0,1000.0,1
619,1,40000,164883,-13.245735,8.45128,-1.0,1000.0,2
619,1,40000,164886,-13.245753,8.45132,-1.0,1000.0,2
619,1,40000,164889,-13.245744,8.451288,-1.0,1000.0,2
619,1,50000,76548,-13.247645,8.454122,-1.0,1000.0,4
619,1,50000,76549,-13.256027,8.462929,-1.0,1000.0,15
619,1,50000,78078,-13.251117,8.456913,-1.0,1000.0,3
619,1,50000,79157,-13.245705,8.451317,-1.0,1000.0,8
619,1,50000,79158,-13.245751,8.451306,-1.0,1000.0,1
619,1,50000,96547,-13.247354,8.454899,-1.0,1000.0,2
619,1,50000,96549,-13.252975,8.460373,-1.0,1000.0,24
619,1,50000,96550,-13.247421,8.454708,-1.0,1000.0,4
619,1,50000,96551,-13.247553,8.454361,-1.0,1000.0,1
619,1,50000,96554,-13.247645,8.454122,-1.0,1000.0,4
619,1,50000,96555,-13.254112,8.461294,-1.0,1000.0,20
619,1,50000,98083,-13.253218,8.460447,-1.0,1000.0,9
619,1,50000,98084,-13.252357,8.457648,-1.0,1000.0,5
619,1,50000,99002,-13.2617,8.47421,-1.0,1000.0,1
619,1,50000,99157,-13.245699,8.451328,-1.0,1000.0,7
619,1,50000,99158,-13.245739,8.451305,-1.0,1000.0,2
619,1,50000,99160,-13.2457,8.451313,-1.0,1000.0,4
619,1,50000,99163,-13.245701,8.451324,-1.0,1000.0,8
619,1,51000,95547,-13.260956,8.466851,-1.0,1000.0,3
619,1,51000,95549,-13.262176,8.471494,-1.0,1000.0,9
619,1,51000,95555,-13.262085,8.468852,-1.0,1000.0,1
619,1,51000,96934,-13.261807,8.472961,-1.0,1000.0,1
619,1,51000,98892,-13.261446,8.467555,-1.0,1000.0,2
619,1,51000,98895,-13.260772,8.46689,-1.0,1000.0,5
619,1,60000,20013,-13.268871,8.467482,-1.0,500.0,1
619,1,60000,22541,-13.2550483,8.4793926,-1.0,2006.0,11
619,1,60000,25142,-13.2656573,8.4580844,-1.0,500.0,6
619,5,1,62,-13.244705200195,8.4752655029297,-1.0,1000.0,1
619,5,1,64,-13.244705200195,8.4752655029297,-1.0,1000.0,1
619,5,1,141,-13.244705200195,8.4752655029297,-1.0,1000.0,1
619,5,1,522,-13.25569152832,8.4780120849609,-1.0,1000.0,1
619,5,1,523,-13.25569152832,8.4780120849609,-1.0,1000.0,1
619,5,1,3612,-13.244705200195,8.4752655029297,-1.0,1000.0,1
619,5,103,10381,-13.207626342773,8.4807586669922,-1.0,1000.0,2
619,5,103,10386,-13.207626342773,8.4807586669922,-1.0,1000.0,2
619,5,110,20112,-10.974655151367,8.6263275146484,-1.0,1000.0,1
619,5,141,22127,-11.731338500977,7.9534149169922,-1.0,1000.0,1
619,5,141,22353,-11.718978881836,7.9245758056641,-1.0,1000.0,1
619,5,151,22084,-11.17790222168,7.8971099853516,-1.0,1000.0,1
619,5,200,14001,-13.262557983398,8.4752655029297,-1.0,1000.0,1
619,5,200,14012,-13.27766418457,8.4821319580078,-1.0,1000.0,1
619,5,300,65634548,-13.285903930664,8.4876251220703,-1.0,1000.0,1
619,5,300,65634558,-13.269119,8.479691,-1.0,1000.0,18
619,5,300,65634588,-13.23371887207,8.4876251220703,-1.0,1000.0,4
619,5,300,65634609,-13.26530456543,8.4876251220703,-1.0,1000.0,1
619,5,300,65634647,-13.26530456543,8.4876251220703,-1.0,1000.0,3
619,5,493,20282,-12.3836408,7.7531867,-1.0,4377.0,6382
619,5,493,20283,-12.3857828,7.7537174,-1.0,1145.0,39
619,5,493,20563,-12.3488905,7.7289931,-1.0,7692.0,48
619,5,493,20564,-12.3845518,7.7538959,-1.0,3981.0,3147
