mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
428,88,7000,82447,106.781242,47.918556,-1.0,1000.0,1
428,88,7000,82448,106.792832,47.910441,-1.0,1000.0,2
428,88,7000,82449,106.772705,47.907501,-1.0,1000.0,3
428,88,7000,82450,106.779839,47.913831,-1.0,1000.0,15
428,88,7000,82451,106.790256,47.912645,-1.0,1000.0,7
428,88,7000,82452,106.794071,47.909923,-1.0,1000.0,4
428,88,7000,82469,106.801516,47.928367,-1.0,3022.0,4
428,88,7000,82472,106.817383,47.919754,-1.0,1000.0,1
428,88,7000,82627,105.930928,49.488051,-1.0,1000.0,5
428,88,7000,82628,105.930948,49.488056,-1.0,1000.0,10
428,88,7000,82630,105.936287,49.488552,-1.0,1000.0,3
428,88,7000,82631,105.931028,49.48798,-1.0,1000.0,12
428,88,7000,82637,105.990089,49.47385,-1.0,1000.0,1
428,88,7000,82640,105.987034,49.469299,-1.0,1104.0,3
428,88,7000,82692,106.846359,47.95558,-1.0,3470.0,10
428,88,7000,82697,106.829314,47.877443,-1.0,7383.0,52
428,88,7000,82699,106.794914,47.860691,-1.0,1000.0,1
428,88,7000,82700,106.825932,47.871985,-1.0,1000.0,2
428,88,7000,82702,106.782833,47.863132,-1.0,8957.0,25
428,88,7000,82703,106.831977,47.878672,-1.0,7156.0,29
428,88,7000,82705,106.794618,47.86374,-1.0,1552.0,10
428,88,7000,82708,106.844209,47.933054,-1.0,4431.0,3
428,88,7000,82711,106.857986,47.915398,-1.0,1000.0,4
428,88,7000,82729,106.876511,47.916401,-1.0,1000.0,1
428,88,7000,82757,106.806194,47.869517,-1.0,1000.0,2
428,88,7000,82760,106.806763,47.870934,-1.0,1000.0,1
428,88,7000,82761,106.796356,47.862698,-1.0,1000.0,2
428,88,7000,82767,106.771973,47.855761,-1.0,1000.0,3
428,88,7000,82768,106.763077,47.853699,-1.0,1000.0,2
428,88,7000,82769,106.761177,47.862441,-1.0,1000.0,2
428,88,7000,82770,106.775208,47.856346,-1.0,1000.0,1
428,88,7000,82771,106.722719,47.848962,-1.0,1000.0,4
428,88,7000,82772,106.759007,47.864929,-1.0,1000.0,4
428,88,7000,84811,106.8143466,47.9097857,-1.0,500.0,1
428,88,7000,84814,106.8138433,47.9096831,-1.0,500.0,2
428,88,7000,85637,106.765739,47.857613,-1.0,1000.0,1
428,88,7000,85638,106.78092956543,47.857131958008,-1.0,1000.0,1
428,88,7000,85639,106.738108,47.855018,-1.0,1447.0,2
428,88,7000,85642,106.729756,47.852178,-1.0,2146.0,4
428,88,7000,85645,106.741544,47.851454,-1.0,2072.0,5
428,88,7000,85737,106.86058044434,47.891464233398,-1.0,1000.0,1
428,88,7000,85888,106.843628,47.956024,-1.0,1000.0,2
428,88,7000,85891,106.846106,47.953363,-1.0,3172.0,35
428,88,7000,85894,106.825014,47.968963,-1.0,2360.0,5
428,88,7000,86258,106.80152893066,47.909317016602,-1.0,1000.0,1
428,88,7000,86259,106.73149108887,47.902450561523,-1.0,1000.0,1
428,88,7000,86317,106.826855,47.984226,-1.0,3117.0,10
428,88,7000,86318,106.816628,47.968361,-1.0,1000.0,4
428,88,7000,86320,106.827341,47.987887,-1.0,1000.0,8
428,88,7000,86323,106.828678,47.986966,-1.0,1000.0,11
428,88,7000,86437,106.856121,47.917593,-1.0,1000.0,5
428,88,7000,86438,106.848545,47.916215,-1.0,1000.0,11
428,88,7000,86440,106.854313,47.918985,-1.0,1000.0,6
428,88,7000,86441,106.848394,47.91666,-1.0,1000.0,6
428,88,7000,86747,104.0453338623,49.029922485352,-1.0,1000.0,2
428,88,7000,86750,104.0453338623,49.029922485352,-1.0,1000.0,1
428,88,7000,86807,106.852608,47.953133,-1.0,1000.0,1
428,88,7000,86808,106.852608,47.953133,-1.0,1000.0,1
428,88,7000,86947,106.799169,47.907732,-1.0,1000.0,3
428,88,7000,86948,106.78504943848,47.892837524414,-1.0,1000.0,1
428,88,7000,86949,106.751343,47.900995,-1.0,2595.0,3
428,88,7000,86950,106.798157,47.908961,-1.0,1000.0,2
428,88,7000,86951,106.935318,47.91872,-1.0,1000.0,1
428,88,7000,86952,106.802032,47.919263,-1.0,5196.0,3
428,88,7000,86953,106.795827,47.916263,-1.0,1354.0,3
428,88,7000,86955,106.784992,47.900297,-1.0,1000.0,2
428,88,7000,87367,106.826492,47.875509,-1.0,7681.0,41
428,88,7000,87368,106.803502,47.867341,-1.0,1416.0,19
428,88,7000,87369,106.81114196777,47.891464233398,-1.0,1000.0,1
428,88,7000,87370,106.827875,47.87166,-1.0,1000.0,35
428,88,7000,87371,106.804016,47.868009,-1.0,1000.0,15
428,88,7000,87373,106.827338,47.875731,-1.0,7624.0,22
428,88,7000,87374,106.80425,47.86827,-1.0,1000.0,10
428,88,7000,87557,106.715723,47.909286,-1.0,1192.0,6
428,88,7000,87558,106.86058044434,47.847518920898,-1.0,1000.0,1
428,88,7000,87559,106.688808,47.89991,-1.0,1000.0,2
428,88,7000,87560,106.50901794434,47.902450561523,-1.0,1000.0,1
428,88,7000,87562,106.686485,47.89978,-1.0,1000.0,8
428,88,7000,87563,106.726318,47.905766,-1.0,1000.0,1
428,88,7000,87564,106.84708,47.861142,-1.0,1825.0,2
428,88,7000,87647,106.818336,47.915995,-1.0,1000.0,3
428,88,7000,87648,106.826345,47.911442,-1.0,1000.0,3
428,88,7000,87649,106.821861,47.911132,-1.0,2792.0,46
428,88,7000,87650,106.818314,47.915989,-1.0,1000.0,1
428,88,7000,87651,106.826519,47.912451,-1.0,1000.0,2
428,88,7000,87652,106.82038,47.910825,-1.0,1000.0,13
428,88,7000,87655,106.821753,47.910879,-1.0,1000.0,12
428,88,7000,87677,106.792774,47.923975,-1.0,1000.0,2
428,88,7000,87678,106.782313,47.912463,-1.0,1000.0,6
428,88,7000,87680,106.790024,47.923061,-1.0,1000.0,1
428,88,7000,87681,106.784931,47.911831,-1.0,1000.0,4
428,88,7000,87683,106.795347,47.917633,-1.0,3347.0,5
428,88,7000,87684,106.771376,47.919865,-1.0,1000.0,4
428,88,7000,87687,104.09614562988,49.040908813477,-1.0,1000.0,1
428,88,7000,87807,106.765584,47.931862,-1.0,1020.0,3
428,88,7000,87808,106.78361,47.915696,-1.0,3437.0,9
428,88,7000,87810,106.768694,47.933822,-1.0,1584.0,6
428,88,7000,87811,106.769139,47.916148,-1.0,1259.0,11
428,88,7000,87812,106.751114,47.915184,-1.0,1000.0,1
428,88,7000,87813,106.765644,47.93095,-1.0,1000.0,13
428,88,7000,87814,106.781296,47.911278,-1.0,1000.0,3
428,88,7000,88309,106.798912,47.931987,-1.0,1000.0,8
428,88,7000,88310,106.814117,47.921516,-1.0,1000.0,1
428,88,7000,88312,106.807156,47.930089,-1.0,3420.0,24
428,88,7000,88315,106.793709,47.931892,-1.0,1000.0,1
428,88,7000,88577,106.820598,47.945971,-1.0,1000.0,2
428,88,7000,88578,106.827431,47.979828,-1.0,1000.0,1
428,88,7000,88580,106.822223,47.947253,-1.0,1000.0,2
428,88,7000,88581,106.814888,47.959463,-1.0,3249.0,8
428,88,7000,88582,106.822601,47.959077,-1.0,2175.0,5
428,88,7000,88585,106.815697,47.957642,-1.0,1000.0,1
428,88,7000,88619,106.745068,47.875668,-1.0,3809.0,4
428,88,7000,88621,106.7556,47.85836,-1.0,1000.0,1
428,88,7000,88622,106.756916,47.863398,-1.0,1000.0,8
428,88,7000,88625,106.756657,47.867394,-1.0,1000.0,2
428,88,7000,88637,106.81507,47.910294,-1.0,1000.0,6
428,88,7000,88638,106.808453,47.910658,-1.0,1253.0,5
428,88,7000,88639,106.819229,47.91089,-1.0,1000.0,5
428,88,7000,88641,106.843973,47.913755,-1.0,7321.0,4
428,88,7000,88642,106.82256,47.911831,-1.0,1000.0,7
428,88,7000,88644,106.802162,47.909615,-1.0,1000.0,1
428,88,7000,88645,106.818619,47.912682,-1.0,1000.0,3
428,88,7000,88827,106.813127,47.929132,-1.0,3675.0,12
428,88,7000,88828,106.812096,47.920578,-1.0,1000.0,1
428,88,7000,88829,106.807808,47.929734,-1.0,3406.0,88
428,88,7000,88830,106.823815,47.931896,-1.0,3593.0,19
428,88,7000,88832,106.810964,47.931093,-1.0,3128.0,105
428,88,7000,88833,106.82473,47.946739,-1.0,1000.0,1
428,88,7000,88834,106.800102,47.920544,-1.0,1000.0,1
428,88,7000,88835,106.812265,47.929354,-1.0,1298.0,10
428,88,7000,88867,106.836835,47.928772,-1.0,2167.0,2
428,88,7000,88868,106.814045,47.93674,-1.0,1000.0,4
428,88,7000,88869,106.805534,47.960484,-1.0,1000.0,4
428,88,7000,88870,106.819946,47.943962,-1.0,1000.0,1
428,88,7000,88871,106.81423,47.935298,-1.0,1000.0,3
428,88,7000,88872,106.831401,47.959689,-1.0,2104.0,8
428,88,7000,88873,106.819946,47.943962,-1.0,1000.0,1
428,88,7000,88874,106.815298,47.933632,-1.0,1136.0,3
428,88,7000,88875,106.831947,47.971222,-1.0,1000.0,2
428,88,7000,89057,89.959487915039,48.987350463867,-1.0,1000.0,1
428,88,7000,90057,104.05632019043,49.029922485352,-1.0,1000.0,1
428,88,7000,90060,104.05632019043,49.029922485352,-1.0,1000.0,1
428,88,7000,90067,105.933146,49.48748,-1.0,1000.0,3
428,88,7000,90499,106.913368,47.948685,-1.0,1000.0,1
428,88,7000,90998,106.51863098145,47.923049926758,-1.0,1000.0,1
428,88,7000,90999,106.50764465332,47.92854309082,-1.0,1000.0,1
428,88,7000,91002,106.50901794434,47.927169799805,-1.0,1000.0,1
428,88,7000,91008,106.5145111084,47.924423217773,-1.0,1000.0,1
428,88,7000,91017,106.5062713623,47.92854309082,-1.0,1000.0,1
428,88,7000,91021,106.50901794434,47.927169799805,-1.0,1000.0,1
428,88,7000,91667,106.819958,47.929461,-1.0,3981.0,25
428,88,7000,91668,106.815933,47.924034,-1.0,1000.0,1
428,88,7000,91669,106.81729,47.920116,-1.0,1000.0,5
428,88,7000,91670,106.816727,47.933164,-1.0,2652.0,13
428,88,7000,92148,107.248018,47.777675,-1.0,1733.0,44
428,88,7000,92449,106.77826525,47.91056405,-1.0,750.0,2
428,88,7000,101667,106.833667,47.929477,-1.0,2474.0,6
428,88,7000,101669,106.818977,47.914915,-1.0,1000.0,2
428,88,7000,101670,106.805683,47.928639,-1.0,1000.0,5
428,88,7000,102148,107.243137,47.777102,-1.0,1204.0,34
428,88,7000,141093,103.45207214355,48.322677612305,-1.0,1000.0,1
428,88,7000,141195,100.15342712402,49.653396606445,-1.0,1000.0,1
428,88,7000,144104,104.0535736084,49.034042358398,-1.0,1000.0,1
428,88,7000,145524,104.061323,47.361964,-1.0,2046.0,42
428,88,7000,145814,106.08879089355,48.637161254883,-1.0,1000.0,1
428,88,7000,145844,105.99815368652,49.555892944336,-1.0,1000.0,1
428,88,7000,145853,106.02836608887,48.996963500977,-1.0,1000.0,1
428,88,7000,197123,106.779449,47.911377,-1.0,1000.0,1
428,88,7000,831793,102.876854,47.388001,-1.0,1206.0,36
428,88,7000,836005,102.65625,47.431412,-1.0,1000.0,2
428,88,7000,6597302,105.91026306152,49.370498657227,-1.0,1000.0,1
428,88,7001,1,106.90864562988,47.895584106445,-1.0,1000.0,1
428,88,7001,101,106.94297790527,47.918930053711,-1.0,1000.0,1
428,88,7001,202,106.91139221191,47.905197143555,-1.0,1000.0,1
428,88,7001,208,106.97456359863,47.881851196289,-1.0,1000.0,1
428,88,7001,302,106.91413879395,47.909317016602,-1.0,1000.0,1
428,88,7001,401,106.91551208496,47.918930053711,-1.0,1000.0,1
428,88,7001,402,106.91688537598,47.917556762695,-1.0,1000.0,1
428,88,7001,606,106.932053,47.941895,-1.0,1000.0,1
428,88,7001,903,106.893997,47.925846,-1.0,1000.0,1
428,88,7001,1003,106.89491271973,47.913436889648,-1.0,1000.0,1
428,88,7001,1026,106.87705993652,47.885971069336,-1.0,1000.0,1
428,88,7001,2103,106.96907043457,47.905197143555,-1.0,1000.0,1
428,88,7001,4101,106.92375183105,47.907943725586,-1.0,1000.0,1
428,88,7001,4103,106.91139221191,47.905197143555,-1.0,1000.0,1
428,88,7001,5503,106.90864562988,47.89421081543,-1.0,1000.0,1
428,88,7001,6003,106.91825866699,47.921676635742,-1.0,1000.0,1
428,88,7001,6101,106.89628601074,47.909317016602,-1.0,1000.0,1
428,88,7001,6102,106.88667297363,47.909317016602,-1.0,1000.0,1
428,88,7001,7003,106.89353942871,47.903823852539,-1.0,1000.0,1
428,88,7001,9104,106.91413879395,47.902450561523,-1.0,1000.0,1
428,88,7001,9105,106.93061828613,47.899703979492,-1.0,1000.0,1
428,88,7001,9402,106.94709777832,47.905197143555,-1.0,1000.0,1
428,88,7001,52130,106.954628,47.985088,-1.0,1000.0,1
428,88,7001,75557,106.944254,47.918919,-1.0,1000.0,5
428,88,7001,75559,106.9384,47.91893,-1.0,1000.0,3
428,88,7001,75560,106.942167,47.918095,-1.0,1000.0,12
428,88,7001,75561,106.940308,47.917976,-1.0,1000.0,1
428,88,7001,75562,106.935576,47.918599,-1.0,1000.0,4
428,88,7001,75563,106.94384,47.919819,-1.0,1000.0,9
428,88,7001,75564,106.941963,47.915291,-1.0,1000.0,1
428,88,7001,75565,106.935898,47.918633,-1.0,1000.0,1
428,88,7001,75567,106.989521,47.92812,-1.0,1000.0,2
428,88,7001,75568,106.98280334473,47.924423217773,-1.0,1000.0,1
428,88,7001,75569,106.964012,47.93259,-1.0,1000.0,7
428,88,7001,75571,106.98143005371,47.923049926758,-1.0,1000.0,1
428,88,7001,75572,106.96587,47.932086,-1.0,1961.0,28
428,88,7001,75573,106.991043,47.929199,-1.0,1000.0,1
428,88,7001,75575,106.962651,47.932974,-1.0,1000.0,3
428,88,7001,75587,106.875312,47.938395,-1.0,1000.0,8
428,88,7001,75588,106.87429,47.927547,-1.0,1000.0,1
428,88,7001,75590,106.872172,47.935963,-1.0,1000.0,6
428,88,7001,75591,106.879376,47.92962,-1.0,1000.0,8
428,88,7001,75593,106.87377,47.935455,-1.0,1000.0,5
428,88,7001,75594,106.876892,47.928108,-1.0,1000.0,1
428,88,7001,75597,107.035856,47.91891,-1.0,1000.0,3
428,88,7001,75598,107.04872131348,47.896957397461,-1.0,1000.0,1
428,88,7001,75599,107.022612,47.914156,-1.0,1052.0,2
428,88,7001,75601,107.003609,47.906384,-1.0,1000.0,1
428,88,7001,75602,107.032059,47.921192,-1.0,1000.0,1
428,88,7001,75603,107.035904,47.918404,-1.0,1000.0,1
428,88,7001,75607,106.945202,47.983666,-1.0,1000.0,2
428,88,7001,75608,106.913224,47.95676,-1.0,4973.0,18
428,88,7001,75609,106.92653,47.982346,-1.0,1000.0,9
428,88,7001,75611,106.91859,47.969623,-1.0,6451.0,9
428,88,7001,75612,106.922544,47.966068,-1.0,4210.0,4
428,88,7001,75613,106.924438,47.975651,-1.0,1000.0,1
428,88,7001,75614,106.926935,47.974348,-1.0,2595.0,10
428,88,7001,75615,106.932327,47.983372,-1.0,1000.0,1
428,88,7001,75617,107.12425231934,47.861251831055,-1.0,1000.0,1
428,88,7001,75618,107.10639953613,47.873611450195,-1.0,1000.0,1
428,88,7001,75619,107.09815979004,47.879104614258,-1.0,1000.0,1
428,88,7001,75624,107.067328,47.887911,-1.0,3241.0,2
428,88,7001,75627,106.951758,47.911369,-1.0,1000.0,5
428,88,7001,75628,106.9539642334,47.905197143555,-1.0,1000.0,1
428,88,7001,75629,106.94709777832,47.907943725586,-1.0,1000.0,1
428,88,7001,75630,106.953004,47.911091,-1.0,1000.0,10
428,88,7001,75631,106.95121765137,47.905197143555,-1.0,1000.0,1
428,88,7001,75632,106.929204,47.912929,-1.0,3004.0,3
428,88,7001,75633,106.953141,47.910825,-1.0,1000.0,8
428,88,7001,75635,106.948455,47.908086,-1.0,1000.0,3
428,88,7001,75687,106.911937,47.910626,-1.0,1000.0,6
428,88,7001,75688,106.90727233887,47.909317016602,-1.0,1000.0,1
428,88,7001,75689,106.90727233887,47.913436889648,-1.0,1000.0,1
428,88,7001,75690,106.911767,47.911688,-1.0,1000.0,13
428,88,7001,75691,106.907257,47.903461,-1.0,1000.0,1
428,88,7001,75692,106.90573,47.912464,-1.0,1000.0,19
428,88,7001,75693,106.91094,47.911012,-1.0,1000.0,7
428,88,7001,75694,106.907829,47.910271,-1.0,1000.0,2
428,88,7001,75695,106.905735,47.914768,-1.0,1000.0,2
428,88,7001,75708,106.966324,47.936461,-1.0,1000.0,2
428,88,7001,75709,106.96675,47.937127,-1.0,2683.0,47
428,88,7001,75712,106.966892,47.93734,-1.0,2675.0,49
428,88,7001,75714,106.966042,47.936607,-1.0,1000.0,2
428,88,7001,75715,106.966754,47.937313,-1.0,2689.0,66
428,88,7001,75717,106.935722,48.0508,-1.0,1000.0,1
428,88,7001,75719,106.935608,48.050976,-1.0,1000.0,2
428,88,7001,75720,106.944851,48.024996,-1.0,8257.0,27
428,88,7001,75722,106.971214,48.040138,-1.0,2908.0,15
428,88,7001,75725,106.935623,48.050842,-1.0,1000.0,1
428,88,7001,75747,106.901841,47.899731,-1.0,1000.0,2
428,88,7001,75748,106.899589,47.89534,-1.0,1000.0,2
428,88,7001,75749,106.89765930176,47.898330688477,-1.0,1000.0,5
428,88,7001,75750,106.901017,47.900402,-1.0,1000.0,8
428,88,7001,75751,106.903774,47.902275,-1.0,1772.0,5
428,88,7001,75753,106.902261,47.900057,-1.0,1000.0,14
428,88,7001,75754,106.899455,47.893632,-1.0,1000.0,3
428,88,7001,75797,106.86470031738,47.918930053711,-1.0,1000.0,1
428,88,7001,75798,106.857585,47.915652,-1.0,1000.0,3
428,88,7001,75799,106.854902,47.918185,-1.0,1000.0,6
428,88,7001,75801,106.86132,47.919628,-1.0,1000.0,1
428,88,7001,75802,106.856842,47.919251,-1.0,1000.0,2
428,88,7001,75803,106.864517,47.918613,-1.0,1000.0,2
428,88,7001,75804,106.859143,47.91691,-1.0,1000.0,2
428,88,7001,75805,106.857582,47.919318,-1.0,1000.0,3
428,88,7001,75807,106.86882019043,47.902450561523,-1.0,1000.0,1
428,88,7001,75808,106.87568664551,47.887344360352,-1.0,1000.0,1
428,88,7001,75809,106.864033,47.90079,-1.0,1000.0,2
428,88,7001,75811,106.88529968262,47.885971069336,-1.0,1000.0,1
428,88,7001,75814,106.8671955,47.89805575,-1.0,750.0,2
428,88,7001,75820,106.94160461426,47.914810180664,-1.0,1000.0,1
428,88,7001,75827,106.926793,47.924229,-1.0,1237.0,12
428,88,7001,75828,106.920011,47.923312,-1.0,1000.0,16
428,88,7001,75829,106.92375183105,47.92854309082,-1.0,1000.0,1
428,88,7001,75830,106.9235,47.928928,-1.0,1000.0,4
428,88,7001,75831,106.916109,47.925026,-1.0,1000.0,8
428,88,7001,75832,106.919703,47.928378,-1.0,1000.0,3
428,88,7001,75833,106.919435,47.928691,-1.0,1000.0,10
428,88,7001,75834,106.917542,47.923821,-1.0,1000.0,14
428,88,7001,75835,106.914585,47.928902,-1.0,1000.0,2
428,88,7001,75838,106.94574,47.912183,-1.0,1000.0,4
428,88,7001,75839,106.945437,47.9136,-1.0,1000.0,15
428,88,7001,75841,106.944183,47.912838,-1.0,1000.0,1
428,88,7001,75842,106.946781,47.913658,-1.0,1000.0,8
428,88,7001,75845,106.942634,47.91153,-1.0,1000.0,5
428,88,7001,75877,106.909187,47.905464,-1.0,1000.0,1
428,88,7001,75878,106.907838,47.905024,-1.0,1000.0,5
428,88,7001,75881,106.905918,47.904257,-1.0,1000.0,2
428,88,7001,75882,106.893166,47.903347,-1.0,1000.0,1
428,88,7001,75890,106.842769,47.960648,-1.0,1000.0,2
428,88,7001,75892,106.828308,47.960815,-1.0,1000.0,2
428,88,7001,75917,106.91512,47.920994,-1.0,1000.0,5
428,88,7001,75918,106.912439,47.92061,-1.0,1000.0,26
428,88,7001,75919,106.910761,47.921321,-1.0,1000.0,25
428,88,7001,75920,106.912845,47.922789,-1.0,1000.0,2
428,88,7001,75921,106.91177,47.921306,-1.0,1000.0,29
428,88,7001,75922,106.911651,47.92187,-1.0,1281.0,51
428,88,7001,75923,106.917361,47.920344,-1.0,1000.0,12
428,88,7001,75924,106.911548,47.92054,-1.0,1000.0,8
428,88,7001,75925,106.911546,47.92211,-1.0,1000.0,28
428,88,7001,75957,106.977539,47.921267,-1.0,1000.0,9
428,88,7001,75958,106.976166,47.90863,-1.0,1000.0,6
428,88,7001,75959,106.97593688965,47.913436889648,-1.0,1000.0,2
428,88,7001,75960,106.975399,47.924023,-1.0,1744.0,12
428,88,7001,75961,106.977417,47.913628,-1.0,1000.0,2
428,88,7001,75963,106.977307,47.92184,-1.0,1000.0,5
428,88,7001,75964,106.977417,47.913628,-1.0,1000.0,1
428,88,7001,75967,107.2615814209,48.041152954102,-1.0,1000.0,1
428,88,7001,75968,107.24647521973,48.034286499023,-1.0,1000.0,1
428,88,7001,75979,106.892026,47.917479,-1.0,4807.0,6
428,88,7001,75987,107.16243,47.930191,-1.0,1000.0,5
428,88,7001,75988,107.165108,47.927513,-1.0,1000.0,4
428,88,7001,75989,107.147598,47.927857,-1.0,1000.0,2
428,88,7001,76028,106.909341,47.94162,-1.0,1322.0,3
428,88,7001,76029,106.903704,47.936781,-1.0,2387.0,4
428,88,7001,76030,106.87431335449,47.945022583008,-1.0,1000.0,1
428,88,7001,76031,106.903447,47.945465,-1.0,1000.0,7
428,88,7001,76032,106.89505,47.93857,-1.0,2944.0,6
428,88,7001,76033,106.888698,47.952032,-1.0,1000.0,2
428,88,7001,76034,106.907634,47.942937,-1.0,1753.0,8
428,88,7001,76035,106.89886,47.936586,-1.0,2596.0,13
428,88,7001,76037,106.89088,47.927564,-1.0,1000.0,17
428,88,7001,76038,106.880647,47.928491,-1.0,1000.0,6
428,88,7001,76039,106.898637,47.931492,-1.0,8812.0,24
428,88,7001,76040,106.890653,47.927626,-1.0,1000.0,36
428,88,7001,76041,106.88276,47.929038,-1.0,1000.0,13
428,88,7001,76042,106.889081,47.930531,-1.0,1000.0,14
428,88,7001,76043,106.890009,47.926553,-1.0,1075.0,58
428,88,7001,76044,106.88114,47.929462,-1.0,1000.0,9
428,88,7001,76045,106.888608,47.930861,-1.0,1000.0,14
428,88,7001,76107,107.01713562012,47.90657043457,-1.0,1000.0,1
428,88,7001,76148,106.870117,47.926429,-1.0,1000.0,4
428,88,7001,76150,106.872581,47.934971,-1.0,1000.0,1
428,88,7001,76277,106.940233,47.913437,-1.0,1047.0,2
428,88,7001,76287,106.91413879395,47.899703979492,-1.0,1000.0,1
428,88,7001,76288,106.97593688965,47.881851196289,-1.0,1000.0,1
428,88,7001,76289,106.9100189209,47.891464233398,-1.0,1000.0,1
428,88,7001,76297,107.087027,47.88429,-1.0,1000.0,6
428,88,7001,76298,107.07481384277,47.887344360352,-1.0,1000.0,1
428,88,7001,76299,107.063687,47.91469,-1.0,2600.0,98
428,88,7001,76300,107.08773,47.883999,-1.0,1000.0,9
428,88,7001,76302,107.054561,47.916859,-1.0,4837.0,10
428,88,7001,76307,106.922831,47.968629,-1.0,1212.0,8
428,88,7001,76310,106.916107,47.95686,-1.0,1000.0,1
428,88,7001,76313,106.930786,47.973139,-1.0,1172.0,11
428,88,7001,76337,106.92649841309,47.923049926758,-1.0,1000.0,1
428,88,7001,76338,106.927856,47.922856,-1.0,1000.0,5
428,88,7001,76339,106.926743,47.92285,-1.0,1000.0,2
428,88,7001,76342,106.923256,47.922527,-1.0,1000.0,1
428,88,7001,76343,106.929459,47.923344,-1.0,1000.0,1
428,88,7001,76387,107.089922,47.896958,-1.0,2289.0,3
428,88,7001,76390,107.08305358887,47.898330688477,-1.0,1000.0,1
428,88,7001,76407,106.881378,47.941633,-1.0,1000.0,4
428,88,7001,76408,106.879651,47.934377,-1.0,1000.0,3
428,88,7001,76409,106.876502,47.943451,-1.0,1000.0,12
428,88,7001,76410,106.882263,47.941643,-1.0,1000.0,2
428,88,7001,76411,106.889671,47.929478,-1.0,1000.0,1
428,88,7001,76412,106.873747,47.941396,-1.0,1000.0,3
428,88,7001,76413,106.899445,48.04966,-1.0,1000.0,1
428,88,7001,76414,106.93293,47.973293,-1.0,1000.0,1
428,88,7001,76540,106.914864,47.95454,-1.0,1000.0,1
428,88,7001,76542,106.914103,47.949623,-1.0,1000.0,3
428,88,7001,76543,106.93286,47.973279,-1.0,1000.0,5
428,88,7001,76544,106.925659,47.945049,-1.0,1000.0,5
428,88,7001,76758,107.064511,47.905885,-1.0,1571.0,2
428,88,7001,76808,106.858052,47.9502,-1.0,1000.0,11
428,88,7001,76811,106.858184,47.950364,-1.0,1000.0,20
428,88,7001,76814,106.858136,47.950278,-1.0,1000.0,26
428,88,7001,76815,106.859924,47.950668,-1.0,1000.0,1
428,88,7001,76838,106.90864562988,47.892837524414,-1.0,1000.0,1
428,88,7001,76841,106.90847,47.893187,-1.0,1000.0,8
428,88,7001,76844,106.908537,47.892451,-1.0,1000.0,6
428,88,7001,76857,106.94297790527,47.898330688477,-1.0,1000.0,1
428,88,7001,76860,106.935702,47.892282,-1.0,1000.0,6
428,88,7001,76861,106.930628,47.890338,-1.0,1000.0,7
428,88,7001,76862,106.930987,47.894192,-1.0,1086.0,6
428,88,7001,76865,106.928452,47.896663,-1.0,1205.0,6
428,88,7001,76879,106.8647,47.914124,-1.0,1000.0,2
428,88,7001,76908,106.862396,47.921921,-1.0,1000.0,2
428,88,7001,76909,106.866569,47.922421,-1.0,1000.0,2
428,88,7001,76911,106.860919,47.921732,-1.0,1000.0,4
428,88,7001,76912,106.868245,47.921845,-1.0,1000.0,6
428,88,7001,76913,106.871513,47.924469,-1.0,1000.0,1
428,88,7001,76915,106.868362,47.922427,-1.0,1000.0,2
428,88,7001,76987,106.854877,47.912754,-1.0,1000.0,2
428,88,7001,76989,106.851087,47.913016,-1.0,1000.0,4
428,88,7001,76990,106.858383,47.913254,-1.0,1000.0,15
428,88,7001,76992,106.851768,47.913696,-1.0,1000.0,1
428,88,7001,76993,106.857662,47.913123,-1.0,1000.0,4
428,88,7001,76995,106.853702,47.913145,-1.0,1000.0,8
428,88,7001,77067,106.91139221191,47.883224487305,-1.0,1000.0,1
428,88,7001,77070,106.909071,47.885018,-1.0,1639.0,4
428,88,7001,77071,106.910917,47.875983,-1.0,1000.0,3
428,88,7001,77073,106.909515,47.879965,-1.0,1000.0,4
428,88,7001,77074,106.909111,47.875568,-1.0,1000.0,1
428,88,7001,77097,106.942875,47.908962,-1.0,1000.0,2
428,88,7001,77098,106.935182,47.908209,-1.0,1000.0,5
428,88,7001,77099,106.93885803223,47.909317016602,-1.0,1000.0,1
428,88,7001,77103,106.943764,47.913483,-1.0,1000.0,1
428,88,7001,77104,106.941742,47.908764,-1.0,1000.0,1
428,88,7001,77107,106.909143,47.916454,-1.0,1000.0,5
428,88,7001,77108,106.900406,47.915726,-1.0,1000.0,3
428,88,7001,77109,106.907324,47.9196,-1.0,1000.0,3
428,88,7001,77110,106.906569,47.916277,-1.0,1048.0,10
428,88,7001,77111,106.899762,47.91568,-1.0,1000.0,8
428,88,7001,77112,106.906776,47.917837,-1.0,1000.0,4
428,88,7001,77113,106.911952,47.916899,-1.0,1000.0,12
428,88,7001,77114,106.902107,47.91594,-1.0,1000.0,14
428,88,7001,77115,106.906745,47.918836,-1.0,1000.0,6
428,88,7001,77117,106.924877,47.922883,-1.0,1000.0,7
428,88,7001,77118,106.923516,47.918665,-1.0,1000.0,2
428,88,7001,77119,106.921949,47.922251,-1.0,1000.0,3
428,88,7001,77123,106.926323,47.923031,-1.0,1000.0,1
428,88,7001,77124,106.922806,47.919123,-1.0,1000.0,2
428,88,7001,77125,106.922974,47.92234,-1.0,1000.0,1
428,88,7001,77177,106.875607,47.912647,-1.0,1000.0,6
