mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,2,2007,258565389,26.668625,58.348618,-1.0,1000.0,3
248,2,2007,258566165,26.763381958008,58.37516784668,-1.0,1000.0,1
248,2,2007,258566667,26.726303100586,58.360061645508,-1.0,1000.0,1
248,2,2007,258566668,26.721153,58.355255,-1.0,1000.0,4
248,2,2007,258566669,26.721497,58.363495,-1.0,1000.0,2
248,2,2007,258566923,26.718063,58.375168,-1.0,1000.0,2
248,2,2007,258566924,26.720123,58.373108,-1.0,1000.0,2
248,2,2007,258566926,26.715316772461,58.376541137695,-1.0,1000.0,2
248,2,2007,258567179,26.741409301758,58.405380249023,-1.0,1000.0,7
248,2,2007,258567180,26.734543,58.395081,-1.0,1000.0,4
248,2,2007,258567181,26.725082,58.40126,-1.0,1000.0,9
248,2,2007,258567435,26.432694,58.252396,-1.0,1000.0,5
248,2,2007,258567436,26.429214,58.232346,-1.0,1000.0,3
248,2,2007,258567437,26.362839,58.211746,-1.0,1000.0,3
248,2,2007,258567446,26.417313,58.233719,-1.0,1000.0,3
248,2,2007,258567447,26.344528198242,58.182907104492,-1.0,1000.0,1
248,2,2007,258567691,26.72492980957,58.292770385742,-1.0,1000.0,1
248,2,2007,258567692,26.670669,58.252261,-1.0,2839.0,2
248,2,2007,258567693,26.71051,58.320236,-1.0,1000.0,2
248,2,2007,258567947,26.753573,58.372421,-1.0,1000.0,7
248,2,2007,258567948,26.747687,58.375364,-1.0,1000.0,7
248,2,2007,258568205,26.630172729492,58.22135925293,-1.0,1000.0,1
248,2,2007,258568206,26.821060180664,58.346328735352,-1.0,1000.0,1
248,2,2007,258568981,26.7285,58.376816,-1.0,1000.0,10
248,2,2007,258568982,26.725273,58.376884,-1.0,1000.0,4
248,2,2007,258568983,26.723556518555,58.379287719727,-1.0,1000.0,1
248,2,2007,258568993,26.725788,58.377746,-1.0,1000.0,5
248,2,2007,258569228,26.521682739258,58.350448608398,-1.0,1000.0,1
248,2,2007,258569229,26.509323120117,58.430099487305,-1.0,1000.0,1
248,2,2007,258569485,26.334915161133,58.491897583008,-1.0,1000.0,1
248,2,2007,258570251,26.661758,58.345413,-1.0,1000.0,3
248,2,2007,258570252,26.649856,58.3358,-1.0,1000.0,3
248,2,2007,258570253,26.595840454102,58.354568481445,-1.0,1000.0,1
248,2,2007,258570763,26.247025,58.312912,-1.0,1000.0,3
248,2,2007,258570764,26.131345,58.274923,-1.0,5230.0,4
248,2,2007,258570765,26.137355,58.356335,-1.0,1350.0,7
248,2,2007,258571286,26.77848815918,58.342208862305,-1.0,1000.0,9
248,2,2007,258571287,26.76887512207,58.342208862305,-1.0,1000.0,1
248,2,2007,258571532,26.752121,58.37709,-1.0,1000.0,5
248,2,2007,258571533,26.743568,58.384192,-1.0,1000.0,7
248,2,2007,258571787,26.721497,58.350449,-1.0,1000.0,2
248,2,2007,258571788,26.714401,58.342209,-1.0,1000.0,3
248,2,2007,258571789,26.687164,58.350449,-1.0,1000.0,2
248,2,2007,258571808,26.709823608398,58.344955444336,-1.0,1000.0,1
248,2,2007,258572043,26.72081,58.381577,-1.0,1000.0,3
248,2,2007,258572044,26.715316772461,58.383407592773,-1.0,1000.0,4
248,2,2007,258572045,26.720809936523,58.384780883789,-1.0,1000.0,4
248,2,2007,258572565,26.738662719727,58.362808227539,-1.0,1000.0,1
248,2,2007,258572566,26.737289428711,58.360061645508,-1.0,1000.0,1
248,2,2007,258572567,26.731796264648,58.362808227539,-1.0,1000.0,1
248,2,2007,258572575,26.735916,58.364868,-1.0,1000.0,4
248,2,2007,258572822,26.719436645508,58.361434936523,-1.0,1000.0,1
248,2,2007,258572823,26.719437,58.371735,-1.0,1000.0,2
248,2,2007,258572831,26.720809936523,58.369674682617,-1.0,1000.0,1
248,2,2007,258573067,26.741409301758,58.377914428711,-1.0,1000.0,1
248,2,2007,258573068,26.735916137695,58.371047973633,-1.0,1000.0,1
248,2,2007,258573069,26.733169555664,58.373794555664,-1.0,1000.0,1
248,2,2007,258573089,26.733169555664,58.37516784668,-1.0,1000.0,1
248,2,2007,258573323,26.745529,58.382721,-1.0,1000.0,2
248,2,2007,258573324,26.73912,58.379288,-1.0,1000.0,3
248,2,2007,258573325,26.738663,58.384781,-1.0,1000.0,7
248,2,2007,258573590,26.683044,58.375854,-1.0,1000.0,2
248,2,2007,258573591,26.677208,58.382034,-1.0,1000.0,4
248,2,2007,258573599,26.697463989258,58.380661010742,-1.0,1000.0,1
248,2,2007,258574091,26.723099,58.381577,-1.0,1000.0,3
248,2,2007,258574092,26.716003,58.374808,-1.0,1000.0,42
248,2,2007,258574093,26.711197,58.380203,-1.0,1000.0,3
248,2,2007,258574347,26.766128540039,58.358688354492,-1.0,1000.0,1
248,2,2007,258574348,26.723556518555,58.349075317383,-1.0,1000.0,1
248,2,2007,258574368,26.733169555664,58.349075317383,-1.0,1000.0,1
248,2,2007,258574603,26.723282,58.394531,-1.0,1000.0,10
248,2,2007,258574604,26.702042,58.387527,-1.0,1000.0,3
248,2,2007,258574605,26.709137,58.395767,-1.0,1000.0,4
248,2,2007,258574625,26.720261,58.393021,-1.0,1000.0,5
248,2,2007,258574870,26.76776,58.368651,-1.0,1000.0,2
248,2,2007,258574871,26.756123,58.372627,-1.0,1000.0,1
248,2,2007,258575371,26.796340942383,58.436965942383,-1.0,1000.0,1
248,2,2007,258575372,26.627426147461,58.219985961914,-1.0,1000.0,1
248,2,2007,258575373,26.75651550293,58.428726196289,-1.0,1000.0,1
248,2,2007,258575627,26.65901184082,58.513870239258,-1.0,1000.0,2
248,2,2007,258575628,26.663131713867,58.405380249023,-1.0,1000.0,1
248,2,2007,258575629,26.633606,58.478165,-1.0,1000.0,2
248,2,2007,258575638,26.68098449707,58.439712524414,-1.0,1000.0,1
248,2,2007,258577419,26.766128540039,58.357315063477,-1.0,1000.0,1
248,2,2007,258577421,26.730881,58.360062,-1.0,1000.0,3
248,2,2007,258579213,26.777128,58.361879,-1.0,1000.0,5
248,2,2007,258579981,26.606826782227,58.214492797852,-1.0,1000.0,1
248,2,2007,258581771,26.723556518555,58.33122253418,-1.0,1000.0,1
248,2,2007,258581773,26.716690063477,58.335342407227,-1.0,1000.0,1
248,2,2007,258581783,26.707077026367,58.329849243164,-1.0,1000.0,1
248,2,2007,258582552,26.696777,58.371735,-1.0,1000.0,2
248,2,2007,258582795,26.733101,58.387527,-1.0,1000.0,40
248,2,2007,258582796,26.726913,58.387833,-1.0,1000.0,9
248,2,2007,258582797,26.729442,58.390666,-1.0,1000.0,7
248,2,2007,258585867,26.643448,58.330307,-1.0,1000.0,3
248,2,2007,258585868,26.598129,58.304215,-1.0,1000.0,3
248,2,2007,258585877,26.623306,58.31955,-1.0,1000.0,2
248,2,2007,258586891,26.735001,58.378716,-1.0,1000.0,12
248,2,2007,258586892,26.730913,58.376541,-1.0,1000.0,14
248,2,2007,258586893,26.729175,58.378539,-1.0,1000.0,11
248,2,2007,258587670,26.788471,58.358807,-1.0,1000.0,1
248,2,2007,258587671,26.749649047852,58.377914428711,-1.0,1000.0,2
248,2,2007,258587925,26.738662719727,58.386154174805,-1.0,1000.0,1
248,2,2007,258587926,26.740232,58.383408,-1.0,1000.0,7
248,2,2007,258587927,26.735916137695,58.383407592773,-1.0,1000.0,1
248,2,2007,258587937,26.731796264648,58.383407592773,-1.0,1000.0,1
248,2,2007,258588171,26.718063354492,58.320236206055,-1.0,1000.0,1
248,2,2007,258588172,26.718063354492,58.30924987793,-1.0,1000.0,1
248,2,2007,258588428,26.719436645508,58.313369750977,-1.0,1000.0,1
248,2,2007,258590987,26.735573,58.383179,-1.0,1000.0,12
248,2,2007,258590988,26.728821,58.380318,-1.0,1000.0,12
248,2,2007,258590989,26.728657,58.38223,-1.0,1000.0,7
248,2,2007,258592524,26.694717407227,58.347702026367,-1.0,1000.0,1
248,2,2007,258593292,26.670271,58.354294,-1.0,1917.0,5
248,2,2007,258593293,26.678237915039,58.373794555664,-1.0,1000.0,3
248,2,2007,258594827,26.687393,58.371048,-1.0,1000.0,3
248,2,2007,258594828,26.689224243164,58.361434936523,-1.0,1000.0,2
248,2,2007,258594829,26.687850952148,58.360061645508,-1.0,1000.0,1
248,2,2007,258595597,26.742782592773,58.394393920898,-1.0,1000.0,1
248,2,2007,258596107,26.707077026367,58.368301391602,-1.0,1000.0,3
248,2,2007,258596108,26.703415,58.36647,-1.0,1000.0,3
248,2,2007,258596620,26.687164,58.353195,-1.0,1000.0,2
248,2,2007,258596621,26.680134,58.358074,-1.0,1181.0,7
248,2,2007,258596622,26.686478,58.359375,-1.0,1000.0,2
248,2,2007,258597387,26.72748,58.378895,-1.0,1000.0,7
248,2,2007,258597388,26.720809936523,58.37516784668,-1.0,1000.0,1
248,2,2007,258597389,26.719436645508,58.376541137695,-1.0,1000.0,1
248,2,2007,258597644,26.708450317383,58.376541137695,-1.0,1000.0,1
248,2,2007,258597645,26.691971,58.375717,-1.0,1000.0,5
248,2,2007,258599179,26.708450317383,58.383407592773,-1.0,1000.0,3
248,2,2007,258599181,26.694259,58.382492,-1.0,1000.0,3
248,2,2007,258599435,26.729049682617,58.34358215332,-1.0,1000.0,1
248,2,2007,258599436,26.716805,58.338547,-1.0,1000.0,12
248,2,2007,258599437,26.722859,58.34768,-1.0,1000.0,63
248,2,2007,258599691,26.740036,58.366104,-1.0,1000.0,5
248,2,2007,258599692,26.736259,58.366928,-1.0,1000.0,4
248,2,2007,258599693,26.738892,58.369904,-1.0,1000.0,6
248,2,2007,258599702,26.73454284668,58.368301391602,-1.0,1000.0,2
248,2,2007,258599712,26.738662719727,58.368301391602,-1.0,1000.0,2
248,2,2007,258600459,26.792221069336,58.351821899414,-1.0,1000.0,1
248,2,2007,258601483,26.785082,58.359766,-1.0,4122.0,67
248,2,2007,258601485,26.771621704102,58.361434936523,-1.0,1000.0,1
248,2,2007,258602251,26.69059753418,58.371047973633,-1.0,1000.0,2
248,2,2007,258602252,26.696777,58.369675,-1.0,1000.0,2
248,2,2007,258602253,26.691970825195,58.361434936523,-1.0,1000.0,2
248,2,2007,258602763,26.71051,58.406067,-1.0,1000.0,2
248,2,2007,258604811,26.738662719727,58.450698852539,-1.0,1000.0,2
248,2,2007,258604812,26.68098449707,58.401260375977,-1.0,1000.0,1
248,2,2007,258604813,26.612319946289,58.410873413086,-1.0,1000.0,1
248,2,2007,258606860,26.707077026367,58.377914428711,-1.0,1000.0,1
248,2,2007,258608395,26.737976,58.373108,-1.0,1000.0,2
248,2,2007,258608397,26.735916,58.374252,-1.0,1000.0,3
248,2,2007,258608417,26.735458,58.37471,-1.0,1000.0,3
248,2,2007,258611734,26.701583862305,58.384780883789,-1.0,1000.0,1
248,2,2007,258741515,26.729049682617,58.373794555664,-1.0,1000.0,1
248,2,2007,258741516,26.727676391602,58.368301391602,-1.0,1000.0,1
248,2,2007,258741517,26.720809936523,58.371047973633,-1.0,1000.0,6
248,2,2007,258741518,26.724243,58.376541,-1.0,1000.0,6
248,2,2007,258827275,26.767501831055,58.368301391602,-1.0,1000.0,1
248,2,2007,258827276,26.823806762695,58.340835571289,-1.0,1000.0,1
248,2,2007,258827277,26.721268,58.336258,-1.0,1000.0,3
248,2,2007,261632267,26.786727905273,58.004379272461,-1.0,1000.0,2
248,2,2007,261632268,26.792221069336,57.960433959961,-1.0,1000.0,1
248,2,2007,261632269,26.771621704102,58.00163269043,-1.0,1000.0,3
248,2,2007,261632534,27.598342895508,57.831344604492,-1.0,1000.0,1
248,2,2007,261632780,27.308578491211,57.83821105957,-1.0,1000.0,1
248,2,2007,261633036,27.080612182617,58.052444458008,-1.0,1000.0,2
248,2,2007,261633549,26.598587036133,58.213119506836,-1.0,1000.0,1
248,2,2007,261634316,27.049026489258,58.051071166992,-1.0,1000.0,5
248,2,2007,261638155,26.7136,58.112869,-1.0,1000.0,4
248,2,2007,261638156,26.811447,58.03093,-1.0,1000.0,3
248,2,2007,261638157,26.727676391602,58.064804077148,-1.0,1000.0,1
248,2,2007,261638923,26.800461,58.025665,-1.0,1000.0,2
248,2,2007,261638925,26.59309387207,58.016738891602,-1.0,1000.0,1
248,2,2007,262912269,25.606272,58.672436,-1.0,1000.0,16
248,2,2007,262912277,25.604101,58.656964,-1.0,1000.0,18
248,2,2007,262912278,25.576005,58.634166,-1.0,2505.0,67
248,2,2007,262924811,25.691037,58.679655,-1.0,3962.0,87
248,2,2007,262924812,25.614761,58.677191,-1.0,16219.0,45
248,2,2007,262924813,25.618214,58.707742,-1.0,2484.0,116
248,2,2007,265217803,26.943283081055,57.868423461914,-1.0,1000.0,1
248,2,2007,265218059,27.433547973633,57.809371948242,-1.0,1000.0,1
248,2,2007,265218060,27.161636352539,57.769546508789,-1.0,1000.0,2
248,2,2007,265219083,27.12588,57.829297,-1.0,4957.0,2
248,2,2007,265219084,27.177429,57.764054,-1.0,1000.0,2
248,2,2007,265219339,26.576614379883,57.849197387695,-1.0,1000.0,1
248,2,2007,265219607,26.989974975586,57.851943969727,-1.0,1000.0,3
248,2,2007,265221387,27.007827758789,57.832717895508,-1.0,1000.0,1
248,2,2007,265221388,27.027053833008,57.814865112305,-1.0,1000.0,1
248,2,2007,265221920,27.009201049805,57.831344604492,-1.0,1000.0,1
248,2,2007,265222667,27.039413452148,57.849197387695,-1.0,1000.0,1
248,2,2007,265222668,27.01057434082,57.832717895508,-1.0,1000.0,1
248,2,2007,265224459,26.877836,57.88308,-1.0,4050.0,3
248,2,2007,265224460,26.816938,57.878724,-1.0,1000.0,2
248,2,2007,265224461,26.811447143555,57.923355102539,-1.0,1000.0,2
248,2,2007,265225997,26.973495483398,57.810745239258,-1.0,1000.0,1
248,2,2007,265472268,27.003365,57.850571,-1.0,1000.0,4
248,2,2007,265984523,26.69059753418,58.58528137207,-1.0,1000.0,1
248,2,2007,265984524,26.569748,58.564682,-1.0,1000.0,3
248,2,2007,265984525,26.513773,58.6258,-1.0,4709.0,4
248,2,2007,265985036,25.91632,58.623846,-1.0,1225.0,38
248,2,2007,265985037,25.877199,58.645152,-1.0,1469.0,17
248,2,2007,265985547,26.411819458008,58.601760864258,-1.0,1000.0,1
248,2,2007,265985548,26.315689086914,58.517990112305,-1.0,1000.0,1
248,2,2007,265985549,26.209946,58.602448,-1.0,1000.0,2
248,2,2007,265985803,26.444778442383,58.751449584961,-1.0,1000.0,2
248,2,2007,265985804,26.391220092773,58.725357055664,-1.0,1000.0,1
248,2,2007,265985805,26.388473,58.743452,-1.0,1000.0,34
248,2,2007,265987084,25.858825,58.647359,-1.0,5130.0,62
248,2,2007,265987595,25.980148,58.655319,-1.0,1000.0,3
248,2,2007,265987596,25.973739624023,58.653945922852,-1.0,1000.0,2
248,2,2007,265988619,26.397018,58.749283,-1.0,1000.0,45
248,2,2007,265988620,26.402101,58.744372,-1.0,1000.0,13
248,2,2007,265988621,26.388378,58.7463,-1.0,1000.0,72
248,2,2007,265988630,26.410446166992,58.743209838867,-1.0,1000.0,1
248,2,2007,265988640,26.397234,58.745625,-1.0,1000.0,29
248,2,2007,265991947,26.599960327148,58.553695678711,-1.0,1000.0,1
248,2,2007,265991948,26.658325,58.517303,-1.0,1000.0,2
248,2,2007,265991949,26.588973999023,58.567428588867,-1.0,1000.0,2
248,2,2007,266752523,25.480277,58.545916,-1.0,2458.0,3
248,2,2007,266752524,25.498581,58.507004,-1.0,1000.0,2
248,2,2007,266752525,25.441245,58.53756,-1.0,2263.0,4
248,2,2007,266752779,25.781478881836,58.198013305664,-1.0,1000.0,1
248,2,2007,266752781,25.565885,58.301698,-1.0,2899.0,2
248,2,2007,266753035,26.080446,58.406576,-1.0,5807.0,156
248,2,2007,266753036,25.980514,58.401881,-1.0,4255.0,141
248,2,2007,266753037,26.037629,58.446602,-1.0,5507.0,218
248,2,2007,266753291,25.363998413086,58.12385559082,-1.0,1000.0,1
248,2,2007,266753292,25.475871,58.112903,-1.0,6694.0,5
248,2,2007,266753293,25.357131958008,58.12385559082,-1.0,1000.0,1
248,2,2007,266753803,26.070707,58.302853,-1.0,9224.0,3
248,2,2007,266753804,26.082229614258,58.202133178711,-1.0,1000.0,1
248,2,2007,266754059,25.554885864258,58.10188293457,-1.0,1000.0,3
248,2,2007,266754060,25.575485229492,58.086776733398,-1.0,1000.0,4
248,2,2007,266754061,25.513765,58.106235,-1.0,7374.0,16
248,2,2007,266754315,25.691851,58.397682,-1.0,4100.0,10
248,2,2007,266754316,25.613909,58.301013,-1.0,4173.0,2
248,2,2007,266754317,25.621262,58.363266,-1.0,1000.0,3
248,2,2007,266754571,25.636939,58.518892,-1.0,7879.0,135
248,2,2007,266754573,25.581226,58.562676,-1.0,1302.0,22
248,2,2007,266754583,25.571231,58.591403,-1.0,2187.0,53
248,2,2007,266754827,26.007716,58.092816,-1.0,12410.0,3
248,2,2007,266754828,25.782852172852,58.192520141602,-1.0,1000.0,1
248,2,2007,266755083,25.389708,58.363512,-1.0,7878.0,4
248,2,2007,266755084,25.278854370117,58.285903930664,-1.0,1000.0,1
248,2,2007,266755085,25.301718,58.323802,-1.0,1000.0,3
248,2,2007,266755339,25.583724975586,58.355941772461,-1.0,1000.0,1
248,2,2007,266755340,25.589218139648,58.338088989258,-1.0,1000.0,1
248,2,2007,266755341,25.584412,58.354568,-1.0,1000.0,2
248,2,2007,266755360,25.54987,58.36924,-1.0,1000.0,1
248,2,2007,266755615,25.618743,58.368989,-1.0,1000.0,2
248,2,2007,266755616,25.590984,58.366143,-1.0,1000.0,7
248,2,2007,266755617,25.591621,58.368988,-1.0,1000.0,4
248,2,2007,266756363,25.532913208008,58.384780883789,-1.0,1000.0,1
248,2,2007,266756364,25.563125610352,58.357315063477,-1.0,1000.0,1
248,2,2007,266756365,25.549392700195,58.35319519043,-1.0,1000.0,1
248,2,2007,266756384,25.564498901367,58.362808227539,-1.0,1000.0,1
248,2,2007,266756619,25.85643,58.393812,-1.0,4535.0,104
248,2,2007,266756620,25.759795,58.394611,-1.0,13011.0,56
248,2,2007,266756621,25.748982,58.454099,-1.0,8622.0,14
248,2,2007,266756629,25.908728,58.395516,-1.0,1000.0,7
248,2,2007,266756875,25.443649,58.476791,-1.0,1000.0,3
248,2,2007,266756876,25.478439,58.414078,-1.0,1000.0,3
248,2,2007,266756877,25.439252,58.412759,-1.0,5254.0,8
248,2,2007,266757132,25.594711303711,58.361434936523,-1.0,1000.0,1
248,2,2007,266757133,25.594711,58.364182,-1.0,1000.0,2
248,2,2007,266757153,25.594025,58.363495,-1.0,1000.0,2
248,2,2007,266757387,25.584641,58.364182,-1.0,1000.0,3
248,2,2007,266757388,25.58235168457,58.358688354492,-1.0,1000.0,1
248,2,2007,266757389,25.575485,58.360062,-1.0,1000.0,2
248,2,2007,266757643,25.583724975586,58.276290893555,-1.0,1000.0,1
248,2,2007,266757645,25.458722,58.391174,-1.0,6460.0,9
248,2,2007,266757899,26.006716,58.391024,-1.0,7462.0,2
248,2,2007,266757900,25.730667114258,58.251571655273,-1.0,1000.0,1
248,2,2007,266757901,25.655979,58.333522,-1.0,9371.0,3
248,2,2007,266758668,25.587844848633,58.338088989258,-1.0,1000.0,1
248,2,2007,266758923,25.639574,58.380204,-1.0,1364.0,3
248,2,2007,266758924,25.619430541992,58.36555480957,-1.0,1000.0,2
248,2,2007,266758925,25.611190795898,58.366928100586,-1.0,1000.0,2
248,2,2007,266759435,25.60432434082,58.368301391602,-1.0,1000.0,2
248,2,2007,266759436,25.596428,58.367271,-1.0,1000.0,4
248,2,2007,266759437,25.598831176758,58.368301391602,-1.0,1000.0,4
248,2,2007,266759691,26.007413,58.502242,-1.0,4307.0,161
248,2,2007,266759692,25.746471,58.464178,-1.0,1000.0,6
248,2,2007,266759693,25.966641,58.537673,-1.0,1000.0,6
248,2,2007,266759703,25.952625,58.545624,-1.0,1162.0,30
248,2,2007,266759947,25.811418,58.653307,-1.0,4636.0,45
248,2,2007,266759948,25.681433,58.507881,-1.0,1000.0,1
248,2,2007,266759949,25.744048,58.665842,-1.0,2038.0,37
248,2,2007,266760203,25.726338,58.467895,-1.0,1746.0,7
248,2,2007,266760204,25.544285,58.418218,-1.0,8133.0,3
248,2,2007,266760205,25.681072,58.501332,-1.0,5063.0,26
248,2,2007,266760725,25.591619,58.413963,-1.0,3021.0,4
248,2,2007,266760726,25.581665,58.365898,-1.0,1000.0,4
248,2,2007,266760727,25.55983,58.373245,-1.0,1044.0,5
248,2,2007,266760736,25.585556,58.366013,-1.0,1000.0,3
248,2,2007,266763019,25.583038,58.370361,-1.0,1000.0,2
248,2,2007,266763020,25.581436,58.369217,-1.0,1000.0,3
248,2,2007,266763021,25.575485229492,58.371047973633,-1.0,1000.0,1
248,2,2007,266763041,25.579605102539,58.371047973633,-1.0,1000.0,2
248,2,2007,266763275,25.585098266602,58.388900756836,-1.0,1000.0,2
248,2,2007,266763276,25.594711303711,58.382034301758,-1.0,1000.0,1
248,2,2007,266766603,25.712108,58.397571,-1.0,1335.0,37
248,2,2007,266766604,25.649642944336,58.376541137695,-1.0,1000.0,1
248,2,2007,266766605,25.642776489258,58.39714050293,-1.0,1000.0,1
248,2,2007,266769163,25.718976,58.431442,-1.0,5323.0,73
248,2,2007,266769164,25.703527,58.403979,-1.0,2029.0,7
248,2,2007,266769419,25.600204,58.378601,-1.0,1000.0,2
248,2,2007,266769421,25.594711303711,58.379287719727,-1.0,1000.0,1
248,2,2007,267016715,25.553965,58.390277,-1.0,2531.0,3
248,2,2007,267016716,25.673895,58.385473,-1.0,2746.0,6
248,2,2007,267016717,25.550763,58.360407,-1.0,2147.0,4
248,2,2007,267520267,26.183855,57.90001,-1.0,1000.0,2
248,2,2007,267520269,26.083625,57.862247,-1.0,3565.0,2
248,2,2007,267520523,26.117919,58.028416,-1.0,2776.0,2
248,2,2007,267520524,25.967101,57.984925,-1.0,1288.0,6
248,2,2007,267520525,25.88938,58.012227,-1.0,1000.0,7
248,2,2007,267521035,26.508637,58.063431,-1.0,1000.0,2
248,2,2007,267521036,26.493366,58.057057,-1.0,1000.0,5
248,2,2007,267521037,26.469357,58.075353,-1.0,1621.0,2
248,2,2007,267521549,26.154327,57.902762,-1.0,2313.0,2
248,2,2007,267522581,26.047897338867,57.788772583008,-1.0,1000.0,1
248,2,2007,267522827,26.509323120117,58.034591674805,-1.0,1000.0,1
248,2,2007,267522828,26.490098,58.009873,-1.0,1000.0,2
248,2,2007,267522829,26.454391479492,58.037338256836,-1.0,1000.0,1
248,2,2007,267523083,26.484603881836,57.989273071289,-1.0,1000.0,1
248,2,2007,267523084,26.161192,57.913057,-1.0,1314.0,2
248,2,2007,267523085,26.212685,58.064119,-1.0,1839.0,2
248,2,2007,267523605,26.071243286133,57.801132202148,-1.0,1000.0,1
248,2,2007,267523851,26.521683,58.131638,-1.0,1000.0,3
248,2,2007,267523852,26.52443,58.107835,-1.0,1134.0,3
248,2,2007,267523853,26.310654,58.142624,-1.0,1000.0,3
248,2,2007,267524875,26.174698,58.06572,-1.0,1000.0,3
248,2,2007,267524876,26.154327,58.050728,-1.0,1067.0,4
248,2,2007,267524877,26.137124,58.222745,-1.0,4196.0,2
248,2,2007,267525399,26.049271,57.789459,-1.0,1000.0,2
248,2,2007,267526165,26.498337,58.060684,-1.0,1000.0,2
248,2,2007,267526166,26.498336791992,58.056564331055,-1.0,1000.0,1
248,2,2007,267526678,26.024551391602,57.777786254883,-1.0,1000.0,1
248,2,2007,267526679,26.039657592773,57.784652709961,-1.0,1000.0,1
248,2,2007,267527692,26.355514526367,57.685775756836,-1.0,1000.0,1
248,2,2007,267527693,26.073315,57.845078,-1.0,3596.0,2
248,2,2007,267527947,26.491470336914,57.998886108398,-1.0,1000.0,1
248,2,2007,267527948,26.597213745117,57.856063842773,-1.0,1000.0,1
248,2,2007,267528204,26.163711,57.949448,-1.0,1000.0,3
248,2,2007,267528205,26.162911,58.017426,-1.0,1000.0,4
248,2,2007,267528459,26.502456665039,58.051071166992,-1.0,1000.0,1
248,2,2007,267528460,26.502456665039,58.026351928711,-1.0,1000.0,1
248,2,2007,267529227,25.984725952148,57.961807250977,-1.0,1000.0,1
248,2,2007,267529228,25.949020385742,57.909622192383,-1.0,1000.0,1
248,2,2007,267530774,26.024551391602,57.776412963867,-1.0,1000.0,1
248,2,2007,267530775,26.032791137695,57.78190612793,-1.0,1000.0,1
248,2,2012,35980295,24.649513,59.420074,-1.0,1000.0,1
248,2,2021,326825,24.710311889648,59.416122436523,-1.0,1000.0,1
248,2,2021,100113032,24.707565307617,59.433975219727,-1.0,1000.0,1
248,2,2021,100400711,24.951637,59.408632,-1.0,1829.0,11
248,2,2021,256256535,24.684219360352,59.436721801758,-1.0,1000.0,2
248,2,2021,256256779,24.760437,59.427109,-1.0,1000.0,4
248,2,2021,256256780,24.775035,59.426563,-1.0,1139.0,2
248,2,2021,256256781,24.7535,59.428377,-1.0,1000.0,8
248,2,2021,256256790,24.748764038086,59.424362182617,-1.0,1000.0,2
248,2,2021,256256791,24.753342,59.428482,-1.0,1000.0,3
248,2,2021,256257045,24.691772,59.401016,-1.0,1000.0,12
248,2,2021,256257046,24.68379,59.399643,-1.0,1000.0,16
248,2,2021,256257047,24.6855,59.404116,-1.0,1000.0,11
248,2,2021,256257291,24.765181,59.481718,-1.0,4880.0,4
248,2,2021,256257293,24.7304822,59.4444627,-1.0,3807.0,23420
248,2,2021,256257301,24.7304838098434,59.4444925986577,-1.0,501.118568232662,447
248,2,2021,256258059,24.70254,59.420213,-1.0,1000.0,47
248,2,2021,256258060,24.701614,59.42482,-1.0,1000.0,3
248,2,2021,256258079,24.704269,59.421341,-1.0,1000.0,5
248,2,2021,256259595,24.6492,59.39415,-1.0,1000.0,6
248,2,2021,256259596,24.655380249023,59.388656616211,-1.0,1000.0,1
248,2,2021,256259597,24.648513793945,59.388656616211,-1.0,1000.0,1
248,2,2021,256259605,24.64572,59.397037,-1.0,1000.0,50
248,2,2021,256259606,24.654006958008,59.390029907227,-1.0,1000.0,1
248,2,2021,256261643,24.873047,59.444275,-1.0,1000.0,2
248,2,2021,256261644,24.8683269817073,59.4477681280488,-1.0,1308.42682926829,82
248,2,2021,256261645,24.8717673733333,59.449425472,-1.0,2064.56,75
248,2,2021,256261653,24.90952,59.431675,-1.0,2216.0,17
248,2,2021,256261654,24.8668899285714,59.4469202111111,-1.0,1198.90476190476,126
248,2,2021,256261655,24.8736142881356,59.4499939694915,-1.0,829.762711864407,118
248,2,2021,256261663,24.905668,59.434215,-1.0,1679.0,12
248,2,2021,256261664,24.8661370603989,59.4464519641026,-1.0,1469.54415954416,351
248,2,2021,256261665,24.87222,59.449345,-1.0,1000.0,34
248,2,2021,256261694,24.8654729942857,59.4479634742857,-1.0,983.085714285714,35
248,2,2021,256261695,24.873390124,59.449773712,-1.0,810.0,50
248,2,2021,256261899,24.8373331469636,59.4302151846154,-1.0,1960.23076923077,247
248,2,2021,256261900,24.839401245117,59.422988891602,-1.0,1000.0,1
248,2,2021,256261901,24.8352858916667,59.4292790833333,-1.0,791.0,108
248,2,2021,256261909,24.8393821070608,59.4302675773399,-1.0,6743.45320197044,609
248,2,2021,256261911,24.838347620625,59.429786934375,-1.0,7710.625,960
248,2,2021,256261920,24.84174,59.430123,-1.0,1000.0,16
248,2,2021,256263691,24.826189,59.428925,-1.0,1000.0,4
248,2,2021,256263692,24.82367256,59.42782924,-1.0,815.9,40
248,2,2021,256263693,24.822956,59.432041,-1.0,1000.0,1
248,2,2021,256263702,24.8242967345029,59.4276996269006,-1.0,774.923976608187,171
248,2,2021,256263712,24.825234,59.427713,-1.0,1000.0,23
248,2,2021,256263713,24.818801879883,59.427108764648,-1.0,1000.0,1
248,2,2021,256263947,24.794082641602,59.424362182617,-1.0,1000.0,1
