mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,8,11074,46163,29.427294,-3.0658768,-1.0,745.0,66
642,8,11075,26151,29.8164039,-3.7231612,-1.0,23986.0,5723
642,8,11075,26152,29.768832,-3.8006571,-1.0,26725.0,506
642,8,11075,26153,29.717076,-3.7314444,-1.0,19426.0,2683
642,8,11075,40041,29.6844804,-3.6928877,-1.0,16377.0,3632
642,8,11075,40042,29.6670794,-3.7119658,-1.0,22580.0,9178
642,8,11075,40043,29.5673075,-3.6448267,-1.0,20858.0,4290
642,8,11075,40047,29.6645537,-3.6108329,-1.0,14593.0,5806
642,8,11075,40051,29.6981741,-3.7661597,-1.0,26225.0,13626
642,8,11075,40052,29.7282433,-3.7684506,-1.0,6334.0,3989
642,8,11075,40053,29.6882894,-3.7726433,-1.0,10077.0,14500
642,8,11075,40057,29.6905268,-3.7677632,-1.0,38382.0,79794
642,8,11075,40061,29.7379305,-3.7300595,-1.0,8307.0,1496
642,8,11075,40062,29.7529079,-3.6927288,-1.0,5901.0,1967
642,8,11075,40063,29.703708,-3.731372,-1.0,11585.0,3932
642,8,11075,40081,29.8562086,-3.8636475,-1.0,36629.0,916
642,8,11075,40082,29.9754145,-3.9195474,-1.0,12061.0,32
642,8,11075,40083,29.8472305,-3.8838227,-1.0,63815.0,1734
642,8,11075,40087,29.8458019,-3.8696908,-1.0,18249.0,11626
642,8,11075,40101,29.6528317,-3.8048118,-1.0,20369.0,6207
642,8,11075,40102,29.6322398,-3.8463482,-1.0,25297.0,782
642,8,11075,40103,29.594597,-3.8328117,-1.0,16543.0,937
642,8,11075,40111,29.5615551,-3.7834565,-1.0,9018.0,159
642,8,11075,40112,29.6058906,-3.8178388,-1.0,7947.0,1315
642,8,11075,40113,29.5353019,-3.8289341,-1.0,18005.0,133
642,8,11075,40141,29.6352322,-3.8795339,-1.0,15094.0,25
642,8,11075,40142,29.5169041,-3.8878948,-1.0,13495.0,48
642,8,11075,40143,29.5741982,-3.8261648,-1.0,15456.0,2515
642,8,11075,40161,29.7594245,-3.8109283,-1.0,29931.0,2243
642,8,11075,40162,29.7992491,-3.9016077,-1.0,10389.0,2424
642,8,11075,40163,29.7983464,-3.9088598,-1.0,12894.0,2946
642,8,11075,40167,29.6886424,-3.7696398,-1.0,58958.0,1916
642,8,11075,40241,29.6801763,-3.7712709,-1.0,27409.0,924
642,8,11075,40242,29.6218379,-3.7927956,-1.0,9889.0,194
642,8,11075,40243,29.6130829,-3.7690266,-1.0,17537.0,17
642,8,11075,40247,29.555537,-3.6964291,-1.0,2197.0,129
642,8,11075,40261,29.7315422,-3.8328799,-1.0,15795.0,1373
642,8,11075,40262,29.71082,-3.8788617,-1.0,500.0,1
642,8,11075,40263,29.7142492,-3.8722316,-1.0,2617.0,292
642,8,11075,40267,29.7081731,-3.8625038,-1.0,9470.0,357
642,8,11075,40291,29.8431299,-3.7738568,-1.0,32000.0,1090
642,8,11075,40292,29.8310798,-3.8494804,-1.0,25134.0,1199
642,8,11075,40293,29.7353772,-3.8036828,-1.0,14476.0,1502
642,8,11075,40297,29.8137771,-3.7217545,-1.0,20798.0,1002
642,8,11075,40311,29.6157056,-3.6825305,-1.0,13123.0,4095
642,8,11075,40312,29.5581281,-3.7970665,-1.0,27793.0,199
642,8,11075,40313,29.4772665,-3.7356577,-1.0,6180.0,320
642,8,11075,40317,29.4960669,-3.7169707,-1.0,1628.0,102
642,8,11075,40391,29.6907583,-3.7871457,-1.0,28946.0,3374
642,8,11075,40392,29.6880931,-3.8668786,-1.0,11446.0,1281
642,8,11075,40393,29.6853599,-3.8718389,-1.0,17234.0,747
642,8,11075,40397,29.6588197,-3.8041242,-1.0,16488.0,2104
642,8,11075,40401,29.8666528,-3.8185367,-1.0,15634.0,337
642,8,11075,40402,29.8444773,-3.874392,-1.0,6697.0,620
642,8,11075,40403,29.8418452,-3.8364538,-1.0,17361.0,4201
642,8,11075,40411,29.7779714,-3.9319796,-1.0,9466.0,5125
642,8,11075,40412,29.7263721,-3.9553122,-1.0,8991.0,324
642,8,11075,40413,29.7110209,-3.8608729,-1.0,30900.0,1221
642,8,11075,40431,29.5943333,-3.6460217,-1.0,29997.0,4335
642,8,11075,40432,29.6038609,-3.6567698,-1.0,33498.0,8164
642,8,11075,40433,29.588101,-3.7104156,-1.0,19803.0,383
642,8,11075,40441,29.6841335,-3.8424702,-1.0,14821.0,822
642,8,11075,40442,29.6912153,-3.9119684,-1.0,16292.0,1568
642,8,11075,40443,29.6402713,-3.9416607,-1.0,2976.0,51
642,8,11075,40447,29.660157,-3.8045099,-1.0,12418.0,162
642,8,11076,44311,29.4384798,-3.2403382,-1.0,949.0,24
642,8,11076,44312,29.4510487,-3.3201862,-1.0,3967.0,1905
642,8,11076,44313,29.3840619,-3.2724965,-1.0,11757.0,11958
642,8,11076,44341,29.386003,-3.2646363,-1.0,11113.0,43414
642,8,11076,44342,29.3686353,-3.2927046,-1.0,12090.0,6570
642,8,11076,44343,29.3577526,-3.2630067,-1.0,17339.0,5377
642,8,11076,46031,29.4195697,-3.2664028,-1.0,5449.0,192
642,8,11076,46032,29.3804503,-3.2791275,-1.0,11334.0,2130
642,8,11076,46033,29.4158008,-3.2599824,-1.0,12100.0,5500
642,8,11076,46034,29.4163766,-3.2603702,-1.0,10503.0,33868
642,8,11076,46035,29.4054819,-3.2706831,-1.0,19756.0,70703
642,8,11076,46036,29.4164271,-3.2606844,-1.0,15272.0,29049
642,8,11076,46051,29.3630293,-3.1193251,-1.0,7295.0,1195
642,8,11076,46052,29.3188793,-3.1779228,-1.0,17604.0,872
642,8,11076,46053,29.312379,-3.1299823,-1.0,24603.0,8412
642,8,11076,46071,29.3109554,-3.1731736,-1.0,14265.0,1341
642,8,11076,46072,29.292986,-3.1504026,-1.0,31692.0,3085
642,8,11076,46073,29.3011687,-3.176167,-1.0,23400.0,1150
642,8,11076,46112,29.5132907,-3.3162193,-1.0,19435.0,650
642,8,11076,46113,29.3329578,-3.2921915,-1.0,24365.0,468
642,8,11076,46141,29.4355978,-3.1486117,-1.0,500.0,8
642,8,11076,46142,29.3846854,-3.2703901,-1.0,14508.0,857
642,8,11076,46143,29.3902687,-3.1833763,-1.0,17843.0,1012
642,8,11076,46151,29.3858963,-3.1450726,-1.0,6102.0,53
642,8,11076,46152,29.4021842,-3.2050736,-1.0,22303.0,15782
642,8,11076,46153,29.4017921,-3.1760833,-1.0,15950.0,244
642,8,11076,46154,29.3810858,-3.1359563,-1.0,7641.0,598
642,8,11076,46155,29.3896284,-3.2390337,-1.0,50211.0,131908
642,8,11076,46156,29.3048934,-3.1521232,-1.0,41015.0,17612
642,8,11076,46181,29.3205865,-3.2363028,-1.0,19229.0,709
642,8,11076,46182,29.260556,-3.2813608,-1.0,18050.0,7023
642,8,11076,46191,29.3726594,-3.1880258,-1.0,17275.0,225
642,8,11076,46192,29.4441478,-3.3190475,-1.0,500.0,3
642,8,11076,46193,29.3141892,-3.213864,-1.0,10229.0,1777
642,8,11077,10011,30.0987881,-2.5872723,-1.0,34802.0,8399
642,8,11077,10012,30.093192,-2.59198,-1.0,47433.0,33494
642,8,11077,10013,30.0903739,-2.5886881,-1.0,60028.0,29151
642,8,11077,10021,30.0327808,-2.5489044,-1.0,8549.0,386
642,8,11077,10022,30.0688817,-2.6008734,-1.0,6943.0,14403
642,8,11077,10023,29.9994286,-2.5645476,-1.0,3959.0,609
642,8,11077,10031,30.1043914,-2.5399447,-1.0,7962.0,1294
642,8,11077,10032,30.1045361,-2.5680506,-1.0,3619.0,1358
642,8,11077,10033,30.088422,-2.5339389,-1.0,4938.0,9494
642,8,11077,10041,30.1363969,-2.5829761,-1.0,6619.0,375
642,8,11077,10042,30.1254292,-2.6025484,-1.0,2471.0,14
642,8,11077,10043,30.1002552,-2.586183,-1.0,12686.0,3814
642,8,11077,10051,30.0863791,-2.5884598,-1.0,47025.0,83329
642,8,11077,10052,30.0863031,-2.5885598,-1.0,9000.0,78462
642,8,11077,10053,30.0688009,-2.5850117,-1.0,8320.0,1255
642,8,11077,10061,30.083876,-2.5985803,-1.0,3043.0,373
642,8,11077,10062,30.0846614,-2.6245321,-1.0,95892.0,135
642,8,11077,10063,30.0696148,-2.6029104,-1.0,3231.0,12161
642,8,11077,10071,30.0521131,-2.4497129,-1.0,17642.0,15
642,8,11077,10072,30.1233671,-2.5171494,-1.0,13721.0,233
642,8,11077,10073,30.0296533,-2.4381879,-1.0,500.0,21
642,8,11077,10077,29.9578135,-2.5416141,-1.0,5082.0,16
642,8,11077,10121,30.0510532,-2.4759374,-1.0,2304.0,17
642,8,11077,10122,30.0853502,-2.5138001,-1.0,13493.0,263
642,8,11077,10123,30.0057504,-2.5406399,-1.0,13157.0,505
642,8,11077,10127,30.0508725,-2.4925842,-1.0,603.0,7
642,8,11077,10241,29.9898261,-2.5141877,-1.0,518.0,36
642,8,11077,10242,30.0263632,-2.5616808,-1.0,15018.0,874
642,8,11077,10243,29.9677992,-2.5308257,-1.0,2634.0,156
642,8,11077,10261,30.1229125,-2.6590201,-1.0,3898.0,34
642,8,11077,10262,30.0967629,-2.6614636,-1.0,3934.0,287
642,8,11077,10263,30.0906159,-2.6204907,-1.0,13705.0,383
642,8,11077,10371,29.9983867,-2.582325,-1.0,13712.0,258
642,8,11077,10372,30.0213406,-2.6073127,-1.0,6291.0,237
642,8,11077,10373,30.0026738,-2.6196426,-1.0,1972.0,54
642,8,11077,10377,29.9692099,-2.605914,-1.0,2990.0,121
642,8,11077,10381,30.0699063,-2.5783671,-1.0,14724.0,1111
642,8,11077,10382,30.0826769,-2.7021205,-1.0,9436.0,364
642,8,11077,10383,30.0204287,-2.6900688,-1.0,4671.0,89
642,8,11077,10387,30.0137663,-2.6065598,-1.0,12533.0,244
642,8,11077,10401,30.0614186,-2.6240691,-1.0,4173.0,216
642,8,11077,10402,30.0531337,-2.6384437,-1.0,7083.0,181
642,8,11077,10403,30.0183509,-2.6255189,-1.0,40401.0,323
642,8,11077,10407,30.0694205,-2.6027282,-1.0,10595.0,15462
642,8,11077,10411,29.968278,-2.5859337,-1.0,5348.0,420
642,8,11077,10412,29.9772931,-2.53307,-1.0,5205.0,248
642,8,11077,10413,29.9470641,-2.5667074,-1.0,2711.0,235
642,8,11077,10421,30.0697065,-2.5842037,-1.0,6034.0,2432
642,8,11077,10422,30.0579061,-2.5868921,-1.0,6530.0,1008
642,8,11077,10423,30.063467,-2.5322615,-1.0,6532.0,139
642,8,11077,10451,30.1040291,-2.4550392,-1.0,1429.0,175
642,8,11077,10452,30.1066037,-2.5061514,-1.0,11004.0,891
642,8,11077,10453,30.0995887,-2.4668499,-1.0,500.0,2
642,8,11077,20202,29.9603549,-2.7025447,-1.0,4153.0,93
642,8,11077,20203,29.9471196,-2.6639271,-1.0,4423.0,145
642,8,11078,22122,29.6710954,-3.1611644,-1.0,500.0,9
642,8,11078,22132,29.723506,-3.2269294,-1.0,3000.0,55
642,8,11078,22133,29.6719037,-3.2079685,-1.0,6373.0,111
642,8,11078,22142,29.7736163,-3.236458,-1.0,16034.0,94
642,8,11078,22151,29.8631341,-3.0654633,-1.0,500.0,3
642,8,11078,22152,29.7015086,-3.2324431,-1.0,4495.0,34
642,8,11078,24121,29.8230628,-3.1948273,-1.0,8479.0,332
642,8,11078,24122,29.7998352,-3.2640117,-1.0,9143.0,2171
642,8,11078,24123,29.7491309,-3.2171743,-1.0,7671.0,130
642,8,11078,24131,29.7974232,-3.248893,-1.0,14382.0,1029
642,8,11078,24132,29.7715814,-3.2904901,-1.0,48277.0,1831
642,8,11078,24133,29.6781734,-3.2707596,-1.0,11448.0,2657
642,8,11078,24137,29.6648454,-3.2652003,-1.0,14844.0,41689
642,8,11078,24151,29.6754305,-3.2206601,-1.0,40199.0,29120
642,8,11078,24152,29.6856734,-3.2407023,-1.0,40075.0,2284
642,8,11078,24153,29.6407331,-3.2965392,-1.0,35787.0,29076
642,8,11078,24157,29.6482955,-3.2341626,-1.0,15200.0,2343
642,8,11078,24202,29.6807544,-3.2182521,-1.0,8422.0,4088
642,8,11078,24203,29.663372,-3.1897209,-1.0,3715.0,184
642,8,11078,26091,30.0581255,-3.2208621,-1.0,14284.0,409
642,8,11078,26092,29.9006662,-3.2738415,-1.0,12293.0,399
642,8,11078,26093,29.9290561,-3.2265554,-1.0,15377.0,1417
642,8,11078,26097,29.9338108,-3.1864804,-1.0,31530.0,217
642,8,11078,26201,29.8735634,-3.1405369,-1.0,9410.0,235
642,8,11078,26202,29.8865126,-3.1764877,-1.0,7286.0,152
642,8,11078,26203,29.8497327,-3.1793673,-1.0,30015.0,875
642,8,11078,26207,29.8457483,-3.1152008,-1.0,25214.0,99
642,8,11078,26211,29.905162,-3.2172266,-1.0,5104.0,722
642,8,11078,26212,29.9111085,-3.2352172,-1.0,5763.0,373
642,8,11078,26213,29.8172794,-3.2385331,-1.0,9019.0,66
642,8,11078,26217,29.8735883,-3.1968751,-1.0,2828.0,141
642,8,11078,26241,29.7870579,-3.2503065,-1.0,50669.0,2482
642,8,11078,26242,29.8045858,-3.2981371,-1.0,51865.0,1022
642,8,11078,26243,29.798463,-3.2975635,-1.0,5858.0,144
642,8,11078,26247,29.7834459,-3.2498982,-1.0,52948.0,9126
642,8,11078,26371,29.848824,-3.211817,-1.0,6145.0,134
642,8,11078,26372,29.8998577,-3.236612,-1.0,9748.0,166
642,8,11078,26373,29.8079671,-3.3480456,-1.0,19576.0,85
642,8,11078,26377,29.8118191,-3.2331013,-1.0,7932.0,11016
642,8,11078,26381,29.8984843,-3.0649933,-1.0,35580.0,176
642,8,11078,26382,29.8839735,-3.1063031,-1.0,6481.0,135
642,8,11078,26383,29.8401451,-3.1233833,-1.0,6860.0,120
642,8,11078,26387,29.8279863,-3.1029902,-1.0,1807.0,109
642,8,11078,26391,29.9235833,-3.0749337,-1.0,4180.0,3009
642,8,11078,26392,29.9188334,-3.101819,-1.0,3757.0,122
642,8,11078,26393,29.8964731,-3.1011307,-1.0,1746.0,238
642,8,11078,26397,29.8952413,-3.0655878,-1.0,7573.0,452
642,8,12011,78742747,29.37126159668,-3.3762359619141,-1.0,1000.0,1
642,8,12011,78742749,29.366418,-3.380198,-1.0,1000.0,3
642,8,12011,78742750,29.372634887695,-3.3803558349609,-1.0,1000.0,1
642,8,12011,78742752,29.369131,-3.381197,-1.0,1000.0,1
642,8,12011,78742755,29.369059,-3.380977,-1.0,1000.0,5
642,8,12011,78742792,29.373513,-3.380307,-1.0,1000.0,2
642,8,12011,78742798,29.381308,-3.392397,-1.0,1000.0,1
642,8,12011,78742799,29.371948,-3.385849,-1.0,1000.0,2
642,8,12011,78742802,29.372635,-3.385162,-1.0,1000.0,2
642,8,12011,78742818,29.369858,-3.38034,-1.0,1000.0,2
642,8,12011,78742821,29.369495,-3.377298,-1.0,1000.0,1
642,8,12011,78742829,29.350662231445,-3.3336639404297,-1.0,1000.0,1
642,8,12011,78742837,29.365768432617,-3.3831024169922,-1.0,1000.0,1
642,8,12011,78742838,29.365768432617,-3.3872222900391,-1.0,1000.0,1
642,8,12011,78742840,29.361113,-3.381159,-1.0,1000.0,1
642,8,12011,78742844,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,8,12011,78742845,29.361149,-3.384516,-1.0,1000.0,2
642,8,12011,78742849,29.350662231445,-3.3858489990234,-1.0,1000.0,1
642,8,12011,78742852,29.347221,-3.377029,-1.0,1000.0,1
642,8,12011,78742887,29.352035522461,-3.3885955810547,-1.0,1000.0,1
642,8,12011,78742888,29.353408813477,-3.3927154541016,-1.0,1000.0,1
642,8,12011,78742889,29.352035522461,-3.3885955810547,-1.0,1000.0,1
642,8,12011,78742897,29.36624,-3.36978,-1.0,2386.0,4
642,8,12011,78742898,29.364439,-3.375689,-1.0,2399.0,7
642,8,12011,78742900,29.361018,-3.374551,-1.0,1000.0,6
642,8,12011,78742901,29.367061,-3.368903,-1.0,2253.0,7
642,8,12011,78742902,29.360912,-3.374824,-1.0,1000.0,1
642,8,12011,78742907,29.369888305664,-3.3693695068359,-1.0,1000.0,3
642,8,12011,78742908,29.364395141602,-3.3707427978516,-1.0,1000.0,1
642,8,12011,78742909,29.369202,-3.36731,-1.0,1000.0,2
642,8,12011,78742910,29.368515014648,-3.3693695068359,-1.0,1000.0,1
642,8,12011,78742937,29.367141723633,-3.3611297607422,-1.0,1000.0,1
642,8,12011,78742939,29.357528686523,-3.3638763427734,-1.0,1000.0,1
642,8,12011,78742945,29.357528686523,-3.3638763427734,-1.0,1000.0,1
642,8,12011,78742957,29.357528686523,-3.3638763427734,-1.0,1000.0,1
642,8,12011,78742960,29.357528686523,-3.3652496337891,-1.0,1000.0,1
642,8,12011,78743009,29.391860961914,-3.3679962158203,-1.0,1000.0,3
642,8,12011,78743015,29.390487670898,-3.3721160888672,-1.0,1000.0,1
642,8,12011,78743028,29.360275268555,-3.4009552001953,-1.0,1000.0,1
642,8,12011,78743057,29.363021850586,-3.4009552001953,-1.0,1000.0,1
642,8,12011,78743059,29.361149,-3.384516,-1.0,1000.0,1
642,8,12011,78743119,29.379501342773,-3.3954620361328,-1.0,1000.0,1
642,8,12011,78743208,29.345169067383,-3.4229278564453,-1.0,1000.0,1
642,8,12011,78743307,29.369888305664,-3.3707427978516,-1.0,1000.0,1
642,8,12011,78743317,29.380875,-3.372116,-1.0,1000.0,2
642,8,12011,78743323,29.386367797852,-3.3734893798828,-1.0,1000.0,1
642,8,12011,78743329,29.349868,-3.381604,-1.0,1000.0,3
642,8,12011,78743337,29.391860961914,-3.3226776123047,-1.0,1000.0,1
642,8,12011,78743344,29.390903,-3.321116,-1.0,1000.0,1
642,8,12011,78743449,29.368515014648,-3.3432769775391,-1.0,1000.0,1
642,8,12011,78743457,29.377213,-3.341446,-1.0,1000.0,3
642,8,12011,78743467,29.382247924805,-3.3446502685547,-1.0,1000.0,1
642,8,12011,78743468,29.382247924805,-3.3446502685547,-1.0,1000.0,1
642,8,12011,78743477,29.389114379883,-3.3405303955078,-1.0,1000.0,1
642,8,12011,78743478,29.38362121582,-3.3460235595703,-1.0,1000.0,1
642,8,12011,78743480,29.387741088867,-3.3364105224609,-1.0,1000.0,1
642,8,12011,78743483,29.389114379883,-3.3405303955078,-1.0,1000.0,1
642,8,12011,78743487,29.404220581055,-3.3432769775391,-1.0,1000.0,1
642,8,12011,78743497,29.38362121582,-3.3473968505859,-1.0,1000.0,1
642,8,12011,78743517,29.390487670898,-3.3501434326172,-1.0,1000.0,1
642,8,12011,78743519,29.384994506836,-3.3528900146484,-1.0,1000.0,2
642,8,12011,78743520,29.384994506836,-3.3432769775391,-1.0,1000.0,1
642,8,12011,78743528,29.384994506836,-3.3528900146484,-1.0,1000.0,1
642,8,12011,78743538,29.382247924805,-3.3556365966797,-1.0,1000.0,1
642,8,12011,78743540,29.384994506836,-3.3473968505859,-1.0,1000.0,1
642,8,12011,78743557,29.408340454102,-3.3377838134766,-1.0,1000.0,1
642,8,12011,78743560,29.39323425293,-3.3487701416016,-1.0,1000.0,1
642,8,12011,78743569,29.387741088867,-3.3405303955078,-1.0,1000.0,1
642,8,12011,78743575,29.389114379883,-3.3391571044922,-1.0,1000.0,1
642,8,12011,78743578,29.363021850586,-3.3693695068359,-1.0,1000.0,1
642,8,12011,78743617,29.389114379883,-3.3721160888672,-1.0,1000.0,1
642,8,12011,78743620,29.387741088867,-3.3734893798828,-1.0,1000.0,1
642,8,12011,78743648,29.376754760742,-3.3693695068359,-1.0,1000.0,1
642,8,12011,78743651,29.386367797852,-3.3679962158203,-1.0,1000.0,1
642,8,12011,78743669,29.347221,-3.377029,-1.0,1000.0,1
642,8,12011,78743671,29.354277,-3.379456,-1.0,1000.0,1
642,8,12011,78743692,29.387741088867,-3.3748626708984,-1.0,1000.0,1
642,8,12011,78743772,29.384994506836,-3.3460235595703,-1.0,1000.0,1
642,8,12011,78743799,29.390903,-3.321116,-1.0,1000.0,1
642,8,12011,78743800,29.43717956543,-3.3254241943359,-1.0,1000.0,1
642,8,12011,78743802,29.390903,-3.321116,-1.0,1000.0,1
642,8,12011,78743817,29.357528686523,-3.3638763427734,-1.0,1000.0,1
642,8,12011,78743848,29.363021850586,-3.3858489990234,-1.0,1000.0,1
642,8,12011,78743869,29.328689575195,-3.3542633056641,-1.0,1000.0,1
642,8,12011,78743878,29.328689575195,-3.3542633056641,-1.0,1000.0,1
642,8,12011,78743897,29.361511,-3.388391,-1.0,1000.0,1
642,8,12011,78743898,29.367141723633,-3.3803558349609,-1.0,1000.0,1
642,8,12011,78743899,29.36164855957,-3.3789825439453,-1.0,1000.0,1
642,8,12011,78743902,29.364395141602,-3.3817291259766,-1.0,1000.0,1
642,8,12011,78743907,29.369888,-3.385574,-1.0,1000.0,10
642,8,12011,78743908,29.370987,-3.386398,-1.0,1000.0,10
642,8,12011,78743910,29.373322,-3.383789,-1.0,1000.0,4
642,8,12011,78743911,29.37355,-3.385849,-1.0,1000.0,3
642,8,12011,78743912,29.367613,-3.385009,-1.0,1000.0,1
642,8,12011,78743914,29.371948,-3.385849,-1.0,1000.0,2
642,8,12011,78743949,29.319076538086,-3.3528900146484,-1.0,1000.0,1
642,8,12011,78743957,29.364395141602,-3.3803558349609,-1.0,1000.0,1
642,8,12011,78743959,29.364395141602,-3.3831024169922,-1.0,1000.0,1
642,8,12011,78743961,29.368515014648,-3.3844757080078,-1.0,1000.0,1
642,8,12011,78743962,29.366167,-3.383901,-1.0,1000.0,1
642,8,12011,78743965,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,8,12011,78743969,29.361113,-3.381159,-1.0,1000.0,1
642,8,12011,78759325,29.377699,-3.376151,-1.0,1000.0,1
642,8,12011,78759961,29.363939,-3.38366,-1.0,1000.0,2
642,8,12011,78759962,29.363949,-3.383175,-1.0,1000.0,2
642,8,12011,78759963,29.364472,-3.381784,-1.0,1000.0,2
642,8,12011,78759964,29.364534,-3.383751,-1.0,1000.0,1
642,8,12011,78768840,29.364462,-3.383705,-1.0,1000.0,1
642,8,12011,78768841,29.364599,-3.383762,-1.0,1000.0,1
642,8,12011,78769499,29.380874633789,-3.3473968505859,-1.0,1000.0,1
642,8,12011,78769689,29.389114379883,-3.3707427978516,-1.0,1000.0,1
642,8,12011,78769897,29.367317,-3.378203,-1.0,1000.0,3
642,8,12011,78769898,29.36359,-3.374738,-1.0,1000.0,1
642,8,12012,78721747,30.343551635742,-2.8447723388672,-1.0,1000.0,1
642,8,12012,78721753,30.343551635742,-2.8420257568359,-1.0,1000.0,1
642,8,12012,78721758,30.339431762695,-2.8461456298828,-1.0,1000.0,1
642,8,12012,78723807,30.546798706055,-3.2265472412109,-1.0,1000.0,1
642,8,12012,78723808,30.552291870117,-3.2183074951172,-1.0,1000.0,1
642,8,12012,78723809,30.550918579102,-3.2210540771484,-1.0,1000.0,1
642,8,12012,78723813,30.553665161133,-3.2169342041016,-1.0,1000.0,1
642,8,12012,78725747,30.255661010742,-3.4709930419922,-1.0,1000.0,1
642,8,12012,78725748,30.246047973633,-3.4751129150391,-1.0,1000.0,1
642,8,12012,78726009,30.22819519043,-3.4737396240234,-1.0,1000.0,1
642,8,12012,78729749,29.821701049805,-2.9106903076172,-1.0,1000.0,1
642,8,12012,78733747,29.614334106445,-3.2718658447266,-1.0,1000.0,1
642,8,12012,78733948,29.737930297852,-3.3103179931641,-1.0,1000.0,1
642,8,12012,78735998,29.945297241211,-3.4696197509766,-1.0,1000.0,1
642,8,12012,78736008,29.945297241211,-3.4696197509766,-1.0,1000.0,1
642,8,12012,78736089,29.928817749023,-3.4284210205078,-1.0,1000.0,1
642,8,12012,78736177,29.931564331055,-3.4188079833984,-1.0,1000.0,1
642,8,12012,78736187,29.924697875977,-3.4270477294922,-1.0,1000.0,1
642,8,12012,78736229,29.931564331055,-3.4188079833984,-1.0,1000.0,1
642,8,12012,78737748,29.990615844727,-3.9241790771484,-1.0,1000.0,1
642,8,12012,78737749,29.990615844727,-3.9241790771484,-1.0,1000.0,1
642,8,12012,78747829,29.541549682617,-4.1768646240234,-1.0,1000.0,1
642,8,12012,78749769,29.433059692383,-3.9653778076172,-1.0,1000.0,1
642,8,12012,78749857,29.376754760742,-3.8637542724609,-1.0,1000.0,1
642,8,12012,78750088,29.497604370117,-4.0930938720703,-1.0,1000.0,1
642,8,12012,78750117,29.430313110352,-3.9640045166016,-1.0,1000.0,1
642,8,12012,78755918,29.314956665039,-3.2732391357422,-1.0,1000.0,1
642,8,12012,78757748,29.122695922852,-2.8859710693359,-1.0,1000.0,1
642,8,12012,78757749,29.11994934082,-2.8832244873047,-1.0,1000.0,1
642,8,12012,78757768,29.192733764648,-2.9656219482422,-1.0,1000.0,1
642,8,12012,78757988,29.115829467773,-2.8832244873047,-1.0,1000.0,1
642,8,12013,78742759,29.368515014648,-3.4243011474609,-1.0,1000.0,1
642,8,12013,78742808,29.352035522461,-3.4792327880859,-1.0,1000.0,1
642,8,12013,78742818,29.367317,-3.378203,-1.0,1000.0,1
642,8,12013,78742857,29.365768432617,-3.3858489990234,-1.0,1000.0,1
642,8,12013,78742858,29.370232,-3.387566,-1.0,1000.0,4
642,8,12013,78742859,29.364395141602,-3.3913421630859,-1.0,1000.0,2
642,8,12013,78742877,29.365082,-3.385849,-1.0,1000.0,2
642,8,12013,78742878,29.363021850586,-3.3913421630859,-1.0,1000.0,1
642,8,12013,78742879,29.361511,-3.388391,-1.0,1000.0,2
642,8,12013,78742880,29.36164855957,-3.3872222900391,-1.0,1000.0,1
642,8,12013,78742881,29.364395141602,-3.3885955810547,-1.0,1000.0,1
642,8,12013,78743017,29.370575,-3.394089,-1.0,1183.0,2
642,8,12013,78743049,29.364395141602,-3.3913421630859,-1.0,1000.0,1
642,8,12013,78743059,29.360302,-3.402114,-1.0,1000.0,2
642,8,12013,78743060,29.363021850586,-3.4009552001953,-1.0,1000.0,1
642,8,12013,78743062,29.348446,-3.41744,-1.0,1000.0,1
642,8,12013,78743069,29.356155395508,-3.4037017822266,-1.0,1000.0,1
642,8,12013,78743077,29.350662231445,-3.4037017822266,-1.0,1000.0,2
642,8,12013,78743079,29.350662231445,-3.4037017822266,-1.0,1000.0,2
642,8,12013,78743108,29.387741088867,-3.3899688720703,-1.0,1000.0,1
642,8,12013,78743117,29.377583,-3.392252,-1.0,1000.0,5
642,8,12013,78743118,29.375894,-3.391625,-1.0,1000.0,2
642,8,12013,78743119,29.378634,-3.388126,-1.0,1000.0,38
642,8,12013,78743121,29.381529,-3.396767,-1.0,1000.0,1
642,8,12013,78743144,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743178,29.358901977539,-3.4133148193359,-1.0,1000.0,1
642,8,12013,78743184,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743198,29.350262,-3.41738,-1.0,1000.0,2
642,8,12013,78743199,29.341049194336,-3.4160614013672,-1.0,1000.0,1
642,8,12013,78743200,29.352438,-3.411193,-1.0,1000.0,1
642,8,12013,78743201,29.345659,-3.419614,-1.0,1000.0,2
642,8,12013,78743202,29.352438,-3.411193,-1.0,1000.0,1
642,8,12013,78743204,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743207,29.342422485352,-3.4160614013672,-1.0,1000.0,1
642,8,12013,78743208,29.348019,-3.418901,-1.0,1000.0,34
642,8,12013,78743211,29.348083,-3.418864,-1.0,1000.0,25
642,8,12013,78743213,29.348083,-3.418564,-1.0,1000.0,1
642,8,12013,78743214,29.348008,-3.41917,-1.0,1000.0,29
642,8,12013,78743217,29.358901977539,-3.4064483642578,-1.0,1000.0,1
642,8,12013,78743219,29.352076,-3.415374,-1.0,1000.0,1
642,8,12013,78743225,29.35008,-3.417664,-1.0,1000.0,2
