mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,1,6101,20469,14.491284,35.852772,-1.0,1000.0,37
278,1,6101,21736,14.493709,35.919164,-1.0,1000.0,16
278,1,6101,30001,14.510154,35.904241,-1.0,1000.0,53
278,1,6101,30003,14.482996,35.87672,-1.0,1000.0,46
278,1,6101,30004,14.473801,35.898456,-1.0,1000.0,71
278,1,6101,30010,14.5484070990291,35.8682235873786,-1.0,14562.9029126214,206
278,1,6101,30011,14.517999,35.864436,-1.0,1096.0,7
278,1,6101,30014,14.493173,35.898806,-1.0,1593.0,123
278,1,6101,30015,14.489104,35.912455,-1.0,1002.0,56
278,1,6101,30017,14.4695358560606,35.9090542553872,-1.0,6369.40067340067,594
278,1,6101,30018,14.458632,35.879335,-1.0,5217.0,15
278,1,6101,30027,14.5012352270804,35.9191745486601,-1.0,18146.5444287729,709
278,1,6101,30029,14.503816,35.914618,-1.0,1000.0,26
278,1,6101,30031,14.541045,35.9174959,-1.0,11577.0,14
278,1,6101,30032,14.5071497236246,35.8951469495146,-1.0,3252.59546925566,618
278,1,6101,30035,14.502758,35.906114,-1.0,1118.0,58
278,1,6101,30042,14.502015,35.909113,-1.0,1000.0,26
278,1,6101,30045,14.4816525,35.9094395,-1.0,500.0,3
278,1,6101,30053,14.493734,35.905704,-1.0,1000.0,29
278,1,6101,30054,14.4738548695652,35.9245989130435,-1.0,23181.9565217391,207
278,1,6101,30055,14.556198,35.86065,-1.0,1000.0,7
278,1,6101,30057,14.499391,35.915234,-1.0,1000.0,34
278,1,6101,30059,14.488376,35.896999,-1.0,1000.0,23
278,1,6101,30063,14.487872,35.920344,-1.0,1000.0,77
278,1,6101,30067,14.518056,35.888806,-1.0,1059.0,92
278,1,6101,30068,14.482956,35.892868,-1.0,1000.0,9
278,1,6101,30072,14.494400024414,35.886154174805,-1.0,1000.0,22
278,1,6101,30076,14.481751,35.9095,-1.0,1000.0,19
278,1,6101,30080,14.478027,35.907307,-1.0,1000.0,38
278,1,6101,30087,14.495407,35.907578,-1.0,1000.0,15
278,1,6101,30089,14.5100270629883,35.8790182326097,-1.0,1846.15384615385,26
278,1,6101,30090,14.504471,35.870323,-1.0,1031.0,46
278,1,6101,30092,14.496165,35.85169,-1.0,1000.0,47
278,1,6101,30094,14.490372,35.904063,-1.0,1000.0,40
278,1,6101,30095,14.498047,35.891888,-1.0,1330.0,75
278,1,6101,30099,14.473154,35.925885,-1.0,1000.0,58
278,1,6101,30110,14.5398296285714,35.8799181142857,-1.0,867.428571428571,7
278,1,6101,30113,14.545469,35.840676,-1.0,1000.0,44
278,1,6101,30120,14.495821,35.91776,-1.0,1000.0,90
278,1,6101,30123,14.522295,35.890708,-1.0,1069.0,39
278,1,6101,30131,14.5039842611241,35.8889626826698,-1.0,2730.00702576112,427
278,1,6101,30132,14.48822,35.889244,-1.0,1000.0,4
278,1,6101,30134,14.528865,35.875434,-1.0,1000.0,19
278,1,6101,30139,14.490024,35.891213,-1.0,2104.0,41
278,1,6101,30141,14.51743,35.88543,-1.0,1772.0,52
278,1,6101,30142,14.537899,35.879762,-1.0,1000.0,19
278,1,6101,30144,14.526032,35.862622,-1.0,1915.0,34
278,1,6101,30148,14.511481,35.900761,-1.0,1000.0,7
278,1,6101,30150,14.495766,35.873945,-1.0,8611.0,82
278,1,6101,30151,14.479812,35.902432,-1.0,1000.0,26
278,1,6101,30152,14.5285529118483,35.9126009488152,-1.0,77816.0,633
278,1,6101,30155,14.488792,35.921399,-1.0,1000.0,67
278,1,6101,30159,14.5012436444444,35.869113231746,-1.0,15655.5555555556,378
278,1,6101,30160,14.5139016571429,35.8772798571429,-1.0,976.571428571429,28
278,1,6101,30168,14.473426,35.896766,-1.0,1000.0,11
278,1,6101,30169,14.511036,35.897045,-1.0,1000.0,2
278,1,6101,30172,14.482165,35.896593,-1.0,1122.0,91
278,1,6101,30179,14.538122,35.852402,-1.0,1000.0,1
278,1,6101,30183,14.514264,35.879533,-1.0,1000.0,28
278,1,6101,30185,14.535995,35.859009,-1.0,1128.0,25
278,1,6101,30190,14.4849857272727,35.9249944545455,-1.0,13270.9090909091,440
278,1,6101,30196,14.5100883127517,35.8575893865772,-1.0,33772.8422818792,596
278,1,6101,30197,14.516372680664,35.861434936523,-1.0,1000.0,3
278,1,6101,30198,14.492882,35.875823,-1.0,1000.0,78
278,1,6101,30204,14.561691,35.868759,-1.0,1000.0,3
278,1,6101,30210,14.509053,35.900464,-1.0,1000.0,36
278,1,6101,30222,14.521408,35.822067,-1.0,1000.0,6
278,1,6101,30225,14.496747,35.896476,-1.0,1000.0,48
278,1,6101,30227,14.504537,35.892249,-1.0,1293.0,40
278,1,6101,30229,14.490280151367,35.884780883789,-1.0,1000.0,3
278,1,6101,30230,14.477711,35.880574,-1.0,1000.0,17
278,1,6101,30232,14.474798,35.88628,-1.0,1000.0,20
278,1,6101,30238,14.486691,35.911095,-1.0,1000.0,16
278,1,6101,30239,14.473447,35.897141,-1.0,1000.0,66
278,1,6101,30242,14.4941818431818,35.9164139449495,-1.0,13276.8244949495,792
278,1,6101,30244,14.485614,35.902174,-1.0,1509.0,24
278,1,6101,30245,14.5267426189119,35.8936438738342,-1.0,27380.121761658,386
278,1,6101,30246,14.491653442383,35.890274047852,-1.0,1000.0,26
278,1,6101,30247,14.508321,35.87079,-1.0,1385.0,41
278,1,6101,30258,14.49622,35.907014,-1.0,1000.0,13
278,1,6101,30269,14.519874,35.858861,-1.0,1179.0,32
278,1,6101,30271,14.463724,35.934231,-1.0,2082.0,66
278,1,6101,30273,14.52244168125,35.897764195,-1.0,10935.1375,240
278,1,6101,30274,14.526263,35.886691,-1.0,1000.0,12
278,1,6101,30275,14.4957923052133,35.9127120335545,-1.0,16787.9109004739,1055
278,1,6101,30276,14.494112,35.909286,-1.0,1000.0,1
278,1,6101,30277,14.476547241211,35.927352905273,-1.0,1000.0,1
278,1,6101,30278,14.515272,35.8996,-1.0,1000.0,21
278,1,6101,30284,14.482829,35.880232,-1.0,1000.0,73
278,1,6101,30286,14.4702895,35.8999531,-1.0,1994.0,15
278,1,6101,30288,14.504653,35.907661,-1.0,1000.0,24
278,1,6101,30290,14.4832706189229,35.9239744719068,-1.0,5628.24308588064,687
278,1,6101,30292,14.4986746,35.9073964,-1.0,1353.0,154
278,1,6101,30293,14.48849,35.920211,-1.0,1846.0,98
278,1,6101,30294,14.482734,35.899811,-1.0,1088.0,93
278,1,6101,30296,14.480667114258,35.895767211914,-1.0,1000.0,1
278,1,6101,30299,14.4823288423077,35.8753040384615,-1.0,8414.69230769231,156
278,1,6101,30301,14.4873382895833,35.921874896875,-1.0,18896.5989583333,192
278,1,6101,30302,14.484558,35.910072,-1.0,1000.0,12
278,1,6101,30303,14.490002,35.879504,-1.0,1069.0,14
278,1,6101,30305,14.493633,35.917193,-1.0,1000.0,88
278,1,6101,30306,14.496463,35.913142,-1.0,1000.0,9
278,1,6101,30309,14.509281,35.90719,-1.0,1000.0,52
278,1,6101,30310,14.496974,35.901621,-1.0,1000.0,43
278,1,6101,30312,14.484787,35.925087,-1.0,1000.0,20
278,1,6101,30313,14.500188,35.901219,-1.0,1105.0,76
278,1,6101,30323,14.476491,35.852877,-1.0,3802.0,39
278,1,6101,30325,14.522198,35.891096,-1.0,1172.0,41
278,1,6101,30335,14.536962,35.879216,-1.0,1000.0,13
278,1,6101,30338,14.470139,35.921402,-1.0,1000.0,6
278,1,6101,30344,14.488907,35.892982,-1.0,1000.0,36
278,1,6101,30345,14.484787,35.859787,-1.0,1000.0,5
278,1,6101,30347,14.470149,35.907733,-1.0,6515.0,25
278,1,6101,30350,14.546977,35.886939,-1.0,1000.0,7
278,1,6101,30353,14.473405,35.90137,-1.0,1000.0,72
278,1,6101,30354,14.451097,35.941757,-1.0,16890.0,95
278,1,6101,30360,14.5717246552632,35.8758380513158,-1.0,50302.8552631579,152
278,1,6101,30364,14.500608,35.875083,-1.0,1005.0,34
278,1,6101,30375,14.527647,35.841918,-1.0,1000.0,37
278,1,6101,30377,14.50813293457,35.869674682617,-1.0,1000.0,5
278,1,6101,30378,14.535598754883,35.87516784668,-1.0,1000.0,1
278,1,6101,30380,14.50116,35.875563,-1.0,1000.0,16
278,1,6101,30381,14.509094,35.87249,-1.0,1162.0,20
278,1,6101,30382,14.526264,35.89086,-1.0,1000.0,7
278,1,6101,30383,14.523239135742,35.824356079102,-1.0,1000.0,2
278,1,6101,30384,14.513629,35.902135,-1.0,1000.0,5
278,1,6101,30385,14.507883,35.903931,-1.0,1000.0,61
278,1,6101,30386,14.483836,35.881758,-1.0,1000.0,11
278,1,6101,30388,14.524318,35.862667,-1.0,1304.0,44
278,1,6101,30392,14.543259,35.861041,-1.0,1128.0,7
278,1,6101,30393,14.507353,35.869072,-1.0,1000.0,21
278,1,6101,30408,14.473642,35.925768,-1.0,1000.0,77
278,1,6101,30414,14.559631,35.858688,-1.0,1000.0,4
278,1,6101,30418,14.53114044,35.87903268,-1.0,8418.4,145
278,1,6101,30422,14.513626098633,35.873794555664,-1.0,1000.0,1
278,1,6101,30427,14.481726,35.889283,-1.0,1000.0,33
278,1,6101,30429,14.525601,35.847816,-1.0,1000.0,24
278,1,6101,30430,14.530769,35.834391,-1.0,1134.0,26
278,1,6101,30432,14.510651,35.897141,-1.0,1000.0,6
278,1,6101,30438,14.487934,35.923233,-1.0,1000.0,24
278,1,6101,30442,14.521938,35.871726,-1.0,1000.0,28
278,1,6101,30443,14.493026733398,35.906753540039,-1.0,1000.0,8
278,1,6101,30455,14.506968,35.911439,-1.0,1000.0,52
278,1,6101,30457,14.523938,35.874613,-1.0,1000.0,26
278,1,6101,30458,14.543082,35.889665,-1.0,1481.0,34
278,1,6101,30460,14.484051,35.920572,-1.0,1785.0,19
278,1,6101,30469,14.487568,35.864757,-1.0,1890.0,24
278,1,6101,31411,14.511269,35.897323,-1.0,1000.0,7
278,1,6101,31736,14.49269,35.920834,-1.0,1000.0,1
278,1,6101,40017,14.470246,35.906915,-1.0,1000.0,34
278,1,6101,40018,14.460983,35.885353,-1.0,1000.0,12
278,1,6101,40132,14.484034,35.892229,-1.0,1000.0,8
278,1,6101,40169,14.511103,35.897465,-1.0,1000.0,2
278,1,6101,40210,14.504984,35.901018,-1.0,1809.0,50
278,1,6101,40325,14.52517792,35.90187556,-1.0,24063.8,260
278,1,6101,40338,14.4733373616162,35.9239966333333,-1.0,9266.27272727273,99
278,1,6101,40344,14.483929,35.897827,-1.0,1000.0,48
278,1,6101,40432,14.510536,35.897141,-1.0,1000.0,4
278,1,6101,41155,14.490280151367,35.920486450195,-1.0,1000.0,1
278,1,6101,41190,14.488906860352,35.923233032227,-1.0,1000.0,1
278,1,6101,41385,14.512252807617,35.898513793945,-1.0,1000.0,1
278,1,6101,6305841,14.512903,35.898373,-1.0,1000.0,1
278,1,6101,6309832,14.477920532227,35.910873413086,-1.0,1000.0,1
278,1,6101,6319546,14.506759643555,35.86555480957,-1.0,1000.0,1
278,1,6101,6319864,14.48616027832,35.921859741211,-1.0,1000.0,1
278,1,6101,6329740,14.47380065918,35.901260375977,-1.0,1000.0,1
278,1,6200,10002,14.4399372668134,35.941067330765,-1.0,56427.5074298294,1817
278,1,6200,10005,14.411483,35.900658,-1.0,5878.0,182
278,1,6200,10008,14.448795,35.850176,-1.0,3384.0,39
278,1,6200,10009,14.373051,35.94608,-1.0,1000.0,11
278,1,6200,10019,14.498279,35.849044,-1.0,1000.0,34
278,1,6200,10020,14.4236911188119,35.924425,-1.0,20580.9724186704,1414
278,1,6200,10021,14.418441,35.952173,-1.0,1000.0,99
278,1,6200,10022,14.4294392962298,36.0812958545781,-1.0,55988.0359066427,557
278,1,6200,10023,14.3883626214953,36.2230035280374,-1.0,75959.7476635514,321
278,1,6200,10024,14.44644,35.894394,-1.0,1000.0,13
278,1,6200,10036,14.4908246338384,35.8607257512626,-1.0,67201.4090909091,396
278,1,6200,10038,14.245224,36.063881,-1.0,1601.0,36
278,1,6200,10039,14.35188,35.964862,-1.0,1413.0,120
278,1,6200,10041,14.350204467773,35.956192016602,-1.0,1000.0,1
278,1,6200,10044,14.2543144728571,36.0599924742857,-1.0,8508.18571428571,420
278,1,6200,10050,14.216995,36.029173,-1.0,1000.0,7
278,1,6200,10051,14.416955,35.94261,-1.0,3017.0,158
278,1,6200,10052,14.277815,36.045399,-1.0,7690.0,109
278,1,6200,10056,14.338608619571,35.9898267884719,-1.0,9307.49329758713,373
278,1,6200,10058,14.464729,35.900114,-1.0,1208.0,12
278,1,6200,10064,14.441434,35.922788,-1.0,3773.0,19
278,1,6200,10069,14.238052,36.041107,-1.0,1000.0,6
278,1,6200,10071,14.4441282701635,35.8655924247956,-1.0,20013.6253405995,734
278,1,6200,10075,14.406125,35.880918,-1.0,3891.0,83
278,1,6200,10077,14.4264833572391,35.9098901818182,-1.0,1619.55892255892,297
278,1,6200,10081,14.2822160118577,36.0654182391304,-1.0,68563.3201581028,253
278,1,6200,10082,14.36306,35.956427,-1.0,5448.0,7
278,1,6200,10083,14.246039,36.04235,-1.0,3697.0,98
278,1,6200,10084,14.36834,35.930743,-1.0,7535.0,39
278,1,6200,10085,14.456156,35.874771,-1.0,1000.0,97
278,1,6200,10091,14.302113,36.007678,-1.0,7541.0,41
278,1,6200,10093,14.191402,36.051823,-1.0,1000.0,11
278,1,6200,10097,14.4457769860465,35.9180376902326,-1.0,25353.0325581395,215
278,1,6200,10100,14.401348,35.878963,-1.0,1000.0,8
278,1,6200,10102,14.443932,35.904007,-1.0,1000.0,12
278,1,6200,10103,14.486257,35.847043,-1.0,1536.0,35
278,1,6200,10105,14.219863,36.053647,-1.0,1937.0,7
278,1,6200,10107,14.474032,35.901234,-1.0,962.0,108
278,1,6200,10114,14.306774,36.03344,-1.0,1000.0,8
278,1,6200,10125,14.414152,35.944069,-1.0,1131.0,94
278,1,6200,10133,14.424558,35.950054,-1.0,2949.0,214
278,1,6200,10136,14.2465783192446,36.0440740728417,-1.0,10696.1411870504,1112
278,1,6200,10143,14.40596,35.949918,-1.0,1763.0,37
278,1,6200,10145,14.4180213357143,35.9554329035714,-1.0,23920.2142857143,140
278,1,6200,10146,14.408769,35.88298,-1.0,3842.0,131
278,1,6200,10153,14.45850546875,35.9570600541667,-1.0,64256.7083333333,624
278,1,6200,10154,14.2121150146597,36.0659606670157,-1.0,58237.0418848168,191
278,1,6200,10158,14.4055435368535,35.9556677688578,-1.0,50845.7273706897,928
278,1,6200,10161,14.3670972892704,35.9867448376609,-1.0,38180.3927038627,932
278,1,6200,10162,14.268846,36.044183,-1.0,1694.0,21
278,1,6200,10163,14.4104540407132,35.8954302748886,-1.0,60070.3684992571,673
278,1,6200,10165,14.457571,35.899887,-1.0,1000.0,11
278,1,6200,10166,14.463235,35.887079,-1.0,1000.0,49
278,1,6200,10171,14.398053747123,35.9170725496032,-1.0,44938.4583333333,2016
278,1,6200,10173,14.451762,35.824029,-1.0,1503.0,131
278,1,6200,10175,14.444738,35.868855,-1.0,1000.0,61
278,1,6200,10176,14.452376,35.823639,-1.0,1037.0,73
278,1,6200,10178,14.450323,35.869556,-1.0,2140.0,111
278,1,6200,10180,14.477920532227,35.89714050293,-1.0,1000.0,1
278,1,6200,10181,14.421947,35.891316,-1.0,1000.0,29
278,1,6200,10186,14.244710002087,36.0432153641739,-1.0,28106.8382608696,1150
278,1,6200,10187,14.265783,36.036476,-1.0,2418.0,71
278,1,6200,10189,14.444076,35.829109,-1.0,1496.0,49
278,1,6200,10200,14.413834,35.952072,-1.0,1000.0,3
278,1,6200,10205,14.493096,35.848721,-1.0,1000.0,22
278,1,6200,10207,14.434385,35.924737,-1.0,2798.0,52
278,1,6200,10208,14.260046,36.033056,-1.0,1000.0,5
278,1,6200,10209,14.2115020618785,36.0559884906077,-1.0,15318.0994475138,181
278,1,6200,10211,14.481921,35.879855,-1.0,1127.0,38
278,1,6200,10212,14.433238,35.881131,-1.0,2973.0,22
278,1,6200,10213,14.4358417471739,35.9051796813043,-1.0,75918.9434782609,460
278,1,6200,10216,14.377518,35.948295,-1.0,2612.0,77
278,1,6200,10217,14.444077,35.868441,-1.0,1307.0,54
278,1,6200,10218,14.457015,35.938604,-1.0,1891.0,113
278,1,6200,10219,14.536273,35.831752,-1.0,3104.0,9
278,1,6200,10233,14.493301,35.835892,-1.0,1000.0,5
278,1,6200,10234,14.536814,35.840146,-1.0,3262.0,27
278,1,6200,10236,14.429356,35.951698,-1.0,1000.0,11
278,1,6200,10237,14.482735,35.900166,-1.0,1000.0,3
278,1,6200,10240,14.436526,35.903615,-1.0,1000.0,7
278,1,6200,10241,14.42728,35.906754,-1.0,1000.0,8
278,1,6200,10243,14.457664,35.899429,-1.0,1000.0,12
278,1,6200,10249,14.256158,36.04054,-1.0,1471.0,39
278,1,6200,10251,14.394215,35.886699,-1.0,1610.0,55
278,1,6200,10252,14.471765,35.898195,-1.0,1000.0,56
278,1,6200,10254,14.461544,35.885914,-1.0,1000.0,40
278,1,6200,10255,14.4316926487047,35.9121029025907,-1.0,1065.65803108808,193
278,1,6200,10256,14.417156,35.95222,-1.0,3698.0,269
278,1,6200,10257,14.4595004845438,35.8782585970205,-1.0,34987.5679702048,537
278,1,6200,10260,14.7251665294118,36.1327779803922,-1.0,25119.6666666667,102
278,1,6200,10261,14.470276,35.879365,-1.0,1000.0,26
278,1,6200,10262,14.46653,35.882492,-1.0,1000.0,51
278,1,6200,10264,14.42985534668,35.906753540039,-1.0,1000.0,4
278,1,6200,10267,14.471506,35.83542,-1.0,2558.0,30
278,1,6200,10268,14.507618,35.843582,-1.0,1000.0,8
278,1,6200,10272,14.4668036666667,35.9150225749559,-1.0,40748.4126984127,567
278,1,6200,10281,14.3375814569444,35.9928924107143,-1.0,49584.6031746032,504
278,1,6200,10289,14.479471,35.882282,-1.0,1000.0,34
278,1,6200,10300,14.44194,35.88533,-1.0,1000.0,5
278,1,6200,10314,14.4215617669291,35.9582497527559,-1.0,23556.0472440945,254
278,1,6200,10315,14.443588,35.908127,-1.0,1000.0,10
278,1,6200,10316,14.462128,35.904865,-1.0,1000.0,8
278,1,6200,10318,14.463369531338,35.9054710014085,-1.0,1820.60035211268,568
278,1,6200,10319,14.3702471921053,35.9550943657895,-1.0,13770.7631578947,38
278,1,6200,10321,14.369985,35.950568,-1.0,3086.0,12
278,1,6200,10324,14.315545,36.009227,-1.0,1000.0,21
278,1,6200,10328,14.472542,35.899887,-1.0,1000.0,12
278,1,6200,10330,14.444196,35.92212,-1.0,1066.0,20
278,1,6200,10331,14.429031,35.90538,-1.0,1000.0,5
278,1,6200,10332,14.472427368164,35.89714050293,-1.0,1000.0,17
278,1,6200,10333,14.420416,35.93915,-1.0,3254.0,28
278,1,6200,10339,14.371981,35.950895,-1.0,1000.0,7
278,1,6200,10341,14.261615,36.039901,-1.0,1094.0,43
278,1,6200,10342,14.462286,35.899993,-1.0,1000.0,13
278,1,6200,10351,14.48715,35.846658,-1.0,1000.0,14
278,1,6200,10363,14.418183,35.88279,-1.0,1719.0,51
278,1,6200,10366,14.359055,35.968247,-1.0,2387.0,9
278,1,6200,10367,14.3964810195876,35.9527027206186,-1.0,21133.0824742268,582
278,1,6200,10368,14.370038,35.919566,-1.0,2102.0,71
278,1,6200,10369,14.48033,35.87354,-1.0,1000.0,26
278,1,6200,10370,14.4203867406948,35.9214808329198,-1.0,42903.3019023987,1209
278,1,6200,10371,14.461124,35.899887,-1.0,1000.0,13
278,1,6200,10374,14.338992,35.966932,-1.0,8188.0,41
278,1,6200,10379,14.49028,35.851135,-1.0,1000.0,4
278,1,6200,10387,14.408141,35.886638,-1.0,6754.0,76
278,1,6200,10389,14.475881,35.87916,-1.0,1222.0,41
278,1,6200,10390,14.226994,36.049825,-1.0,1745.0,125
278,1,6200,10391,14.472666,35.892901,-1.0,1000.0,23
278,1,6200,10394,14.237595,36.037674,-1.0,1000.0,9
278,1,6200,10397,14.260179,36.039667,-1.0,2953.0,34
278,1,6200,10398,14.2905154552486,36.0781646480663,-1.0,37296.4198895028,181
278,1,6200,10399,14.469680786133,35.89714050293,-1.0,1000.0,9
278,1,6200,10400,14.433116,35.918666,-1.0,1000.0,6
278,1,6200,10401,14.471283,35.897141,-1.0,1000.0,30
278,1,6200,10402,14.478607,35.840836,-1.0,1000.0,4
278,1,6200,10403,14.447138,35.867341,-1.0,1000.0,58
278,1,6200,10404,14.439827,35.8708,-1.0,1285.0,35
278,1,6200,10407,14.461185,35.914219,-1.0,1091.0,30
278,1,6200,10409,14.4153944363636,36.0570962863636,-1.0,62059.0454545455,88
278,1,6200,10412,14.4412516352201,36.0477602566038,-1.0,58717.144654088,159
278,1,6200,10413,14.356467,35.937412,-1.0,2747.0,64
278,1,6200,10415,14.466593,35.911558,-1.0,1000.0,17
278,1,6200,10416,14.411587,35.949436,-1.0,3730.0,59
278,1,6200,10419,14.307187,36.02331,-1.0,1902.0,46
278,1,6200,10421,14.452927,35.904556,-1.0,1170.0,5
278,1,6200,10424,14.451103,35.889027,-1.0,1760.0,13
278,1,6200,10431,14.474281,35.877156,-1.0,4298.0,73
278,1,6200,10437,14.432406,35.897141,-1.0,1000.0,7
278,1,6200,10439,14.371765,35.913288,-1.0,2671.0,101
278,1,6200,10441,14.4257456739837,35.9130432121951,-1.0,2247.34959349594,246
278,1,6200,10445,14.2993454,36.1120417,-1.0,96252.0,102
278,1,6200,10448,14.473848,35.899887,-1.0,1000.0,87
278,1,6200,10452,14.557109,35.819333,-1.0,7049.0,3
278,1,6200,10453,14.3536976175,35.9669175691667,-1.0,39834.7166666667,480
278,1,6200,10459,14.354521,35.963058,-1.0,1000.0,7
278,1,6200,10463,14.419093,35.936555,-1.0,3442.0,404
278,1,6200,10465,14.490809,35.871401,-1.0,1227.0,14
278,1,6200,10467,14.267359,36.036993,-1.0,1342.0,41
278,1,6200,10471,14.4783722106557,35.8579170668033,-1.0,26897.5778688525,244
278,1,6200,10476,14.3007556529412,36.0246726698529,-1.0,19540.6911764706,272
278,1,6200,10486,14.442425,35.87724,-1.0,1000.0,4
278,1,6200,11019,14.49577331543,35.849075317383,-1.0,1000.0,3
278,1,6200,20002,14.449984,35.935626,-1.0,1234.0,30
278,1,6200,20005,14.411519,35.882316,-1.0,6275.0,278
278,1,6200,20008,14.435714,35.844186,-1.0,2420.0,89
278,1,6200,20009,14.365692,35.943756,-1.0,1000.0,18
278,1,6200,20019,14.493595,35.847701,-1.0,1000.0,26
278,1,6200,20020,14.4212050777778,35.9117046763889,-1.0,3643.80208333333,864
278,1,6200,20021,14.39434,35.951337,-1.0,2644.0,95
278,1,6200,20022,14.313107,36.010003,-1.0,7239.0,140
278,1,6200,20023,14.3842671649289,36.1131201668246,-1.0,66501.0805687204,422
278,1,6200,20024,14.431226,35.88132,-1.0,1329.0,39
278,1,6200,20036,14.45026,35.826267,-1.0,1245.0,66
278,1,6200,20038,14.219627,36.051636,-1.0,1000.0,12
278,1,6200,20039,14.351724,35.962843,-1.0,1512.0,121
278,1,6200,20041,14.353796,35.96496,-1.0,1000.0,13
278,1,6200,20044,14.2504766895833,36.0800677208333,-1.0,19538.5416666667,48
278,1,6200,20050,14.216537,36.028366,-1.0,1000.0,9
278,1,6200,20051,14.408317,35.942201,-1.0,3234.0,114
278,1,6200,20052,14.3168491162996,35.9987566911894,-1.0,39172.7268722467,454
278,1,6200,20056,14.323128,35.998017,-1.0,5036.0,99
278,1,6200,20058,14.441487,35.871698,-1.0,2883.0,65
278,1,6200,20060,14.417732,35.940982,-1.0,3168.0,304
278,1,6200,20064,14.431119,35.926925,-1.0,1701.0,39
278,1,6200,20069,14.216995,36.028976,-1.0,1000.0,8
278,1,6200,20071,14.426809,35.850896,-1.0,1746.0,35
278,1,6200,20075,14.39293,35.883907,-1.0,2155.0,64
278,1,6200,20077,14.418255,35.905205,-1.0,1000.0,31
278,1,6200,20081,14.299751583815,36.0382379456647,-1.0,43480.8150289017,173
278,1,6200,20083,14.216537,36.042252,-1.0,1000.0,3
278,1,6200,20084,14.361434,35.908662,-1.0,5311.0,11
278,1,6200,20085,14.43939,35.860902,-1.0,2496.0,94
278,1,6200,20091,14.353124,35.928242,-1.0,1000.0,4
278,1,6200,20097,14.457499,35.910463,-1.0,2102.0,28
278,1,6200,20100,14.417227,35.853927,-1.0,3078.0,18
278,1,6200,20102,14.4338554694387,35.903320404158,-1.0,4164.98960498961,481
278,1,6200,20103,14.454878,35.835413,-1.0,1307.0,25
278,1,6200,20105,14.20903,36.054687,-1.0,1000.0,47
278,1,6200,20107,14.471676,35.892593,-1.0,3461.0,27
278,1,6200,20114,14.31999206543,35.990524291992,-1.0,1000.0,1
278,1,6200,20125,14.413604,35.942336,-1.0,1462.0,104
278,1,6200,20133,14.423669,35.949975,-1.0,1083.0,179
278,1,6200,20136,14.247059,36.043924,-1.0,1585.0,126
278,1,6200,20143,14.397746,35.94801,-1.0,1459.0,57
278,1,6200,20145,14.3521679337699,35.968142923684,-1.0,7660.98360655738,61
278,1,6200,20146,14.405115,35.886621,-1.0,7086.0,155
278,1,6200,20153,14.383778,35.875453,-1.0,2002.0,11
278,1,6200,20154,14.2001768276486,36.05447214677,-1.0,41459.157622739,387
278,1,6200,20158,14.374927,35.944523,-1.0,3024.0,174
278,1,6200,20161,14.323232,36.005207,-1.0,6189.0,145
278,1,6200,20162,14.254038,36.041507,-1.0,6490.0,41
278,1,6200,20163,14.39491,35.877885,-1.0,2567.0,11
278,1,6200,20165,14.453576,35.875792,-1.0,1000.0,11
278,1,6200,20166,14.420071,35.881262,-1.0,1000.0,16
278,1,6200,20167,14.434095,35.875735,-1.0,2894.0,11
278,1,6200,20171,14.370322,35.914412,-1.0,2071.0,125
278,1,6200,20175,14.435154,35.864502,-1.0,1784.0,63
278,1,6200,20176,14.440593,35.831102,-1.0,1350.0,32
278,1,6200,20178,14.436095,35.845789,-1.0,2788.0,133
278,1,6200,20180,14.445192,35.885212,-1.0,3191.0,27
278,1,6200,20181,14.419827,35.887824,-1.0,1000.0,19
278,1,6200,20186,14.238372,36.044493,-1.0,1000.0,79
278,1,6200,20187,14.231339,36.036911,-1.0,1000.0,9
278,1,6200,20200,14.373001,35.944382,-1.0,1000.0,5
278,1,6200,20205,14.476547241211,35.838088989258,-1.0,1000.0,1
278,1,6200,20207,14.427319,35.918276,-1.0,1000.0,13
278,1,6200,20208,14.253387,36.03035,-1.0,1000.0,2
278,1,6200,20209,14.204036,36.053938,-1.0,1000.0,23
278,1,6200,20211,14.47142,35.874619,-1.0,1000.0,15
278,1,6200,20212,14.436821,35.877777,-1.0,1000.0,19
278,1,6200,20213,14.39106,35.848732,-1.0,1000.0,4
278,1,6200,20216,14.383525,35.947686,-1.0,4903.0,33
278,1,6200,20217,14.424693,35.867523,-1.0,3068.0,94
278,1,6200,20218,14.44859,35.941036,-1.0,1983.0,156
278,1,6200,20219,14.504013,35.820236,-1.0,1000.0,3
278,1,6200,20233,14.461001,35.828732,-1.0,1000.0,13
278,1,6200,20234,14.504013,35.81543,-1.0,1000.0,2
278,1,6200,20236,14.422646,35.949554,-1.0,1000.0,12
278,1,6200,20240,14.42771,35.8992,-1.0,1000.0,16
278,1,6200,20241,14.416238,35.899027,-1.0,1790.0,10
278,1,6200,20243,14.425735,35.870896,-1.0,2149.0,9
278,1,6200,20249,14.23722,36.03784,-1.0,1000.0,11
278,1,6200,20252,14.441462,35.882316,-1.0,3593.0,32
278,1,6200,20254,14.438524,35.873897,-1.0,2565.0,63
278,1,6200,20255,14.424947,35.906519,-1.0,1470.0,29
278,1,6200,20256,14.41358,35.952257,-1.0,2262.0,92
278,1,6200,20257,14.439272,35.863658,-1.0,1000.0,21
