mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,72,261,31.087875366211,-17.746353149414,-1.0,1000.0,1
648,4,72,262,31.081008911133,-17.744979858398,-1.0,1000.0,1
648,4,72,264,31.043930053711,-17.744979858398,-1.0,1000.0,1
648,4,72,265,31.043930053711,-17.744979858398,-1.0,1000.0,1
648,4,72,266,31.016464233398,-17.739486694336,-1.0,1000.0,1
648,4,72,268,31.115341,-17.719917,-1.0,1333.0,4
648,4,72,271,31.167526245117,-17.820510864258,-1.0,1000.0,1
648,4,72,272,31.145553588867,-17.809524536133,-1.0,1000.0,1
648,4,72,281,31.072769165039,-17.845230102539,-1.0,1000.0,1
648,4,72,282,31.068649291992,-17.84797668457,-1.0,1000.0,1
648,4,72,286,31.112594604492,-17.839736938477,-1.0,1000.0,1
648,4,72,287,31.112442,-17.845993,-1.0,1000.0,9
648,4,72,288,31.109848,-17.843857,-1.0,1000.0,2
648,4,72,300,31.0961,-17.810943,-1.0,1000.0,91
648,4,72,301,31.090622,-17.812271,-1.0,1202.0,3
648,4,72,302,31.094741821289,-17.808151245117,-1.0,1000.0,1
648,4,72,398,31.149673461914,-17.742233276367,-1.0,1000.0,11
648,4,72,399,31.155163,-17.788928,-1.0,3889.0,2
648,4,72,400,31.113967895508,-17.779312133789,-1.0,1000.0,1
648,4,72,600,31.145553588867,-17.625503540039,-1.0,1000.0,1
648,4,72,601,31.10710144043,-17.69416809082,-1.0,1000.0,1
648,4,72,602,31.006851196289,-17.692794799805,-1.0,1000.0,1
648,4,72,603,31.101608276367,-17.834243774414,-1.0,1000.0,1
648,4,72,604,31.102981567383,-17.83561706543,-1.0,1000.0,1
648,4,72,605,31.100234985352,-17.834243774414,-1.0,1000.0,1
648,4,72,606,31.101608276367,-17.83561706543,-1.0,1000.0,1
648,4,72,608,31.12907409668,-17.852096557617,-1.0,1000.0,2
648,4,72,609,31.116714477539,-17.845230102539,-1.0,1000.0,3
648,4,72,616,31.064529,-17.806778,-1.0,1085.0,3
648,4,72,619,31.091309,-17.816391,-1.0,1000.0,2
648,4,72,624,31.164779663086,-17.856216430664,-1.0,1000.0,1
648,4,72,628,31.107101,-17.743607,-1.0,1000.0,3
648,4,72,720,31.138687133789,-17.765579223633,-1.0,1000.0,1
648,4,72,730,31.113967895508,-17.768325805664,-1.0,1000.0,1
648,4,72,731,31.115341186523,-17.786178588867,-1.0,1000.0,1
648,4,72,740,31.09748840332,-17.810897827148,-1.0,1000.0,1
648,4,72,771,31.104354858398,-17.838363647461,-1.0,1000.0,1
648,4,72,774,31.096115112305,-17.812271118164,-1.0,1000.0,1
648,4,72,777,31.076889038086,-17.830123901367,-1.0,1000.0,1
648,4,72,800,31.174392700195,-17.74772644043,-1.0,1000.0,1
648,4,72,802,31.162033081055,-17.742233276367,-1.0,1000.0,1
648,4,72,1001,31.086502075195,-17.839736938477,-1.0,1000.0,1
648,4,72,1003,31.064529,-17.834244,-1.0,1000.0,3
648,4,72,1011,31.065902709961,-17.786178588867,-1.0,1000.0,1
648,4,72,1024,31.059036254883,-17.780685424805,-1.0,1000.0,1
648,4,72,1036,31.11946105957,-17.731246948242,-1.0,1000.0,10
648,4,72,1037,31.14006,-17.779312,-1.0,1000.0,2
648,4,72,1038,31.096115112305,-17.742233276367,-1.0,1000.0,1
648,4,72,1209,31.101608,-17.798882,-1.0,1000.0,4
648,4,72,1210,31.086502075195,-17.802658081055,-1.0,1000.0,1
648,4,72,1211,31.072769165039,-17.801284790039,-1.0,1000.0,1
648,4,72,1212,31.203231811523,-17.73811340332,-1.0,1000.0,1
648,4,72,1221,31.004104614258,-17.746353149414,-1.0,1000.0,1
648,4,72,1222,31.049423217773,-17.773818969727,-1.0,1000.0,1
648,4,72,1223,31.021957397461,-17.765579223633,-1.0,1000.0,1
648,4,72,1231,31.082382202148,-17.821884155273,-1.0,1000.0,1
648,4,72,1232,31.07551574707,-17.820510864258,-1.0,1000.0,2
648,4,72,1234,31.07551574707,-17.821884155273,-1.0,1000.0,1
648,4,72,1235,31.074142456055,-17.820510864258,-1.0,1000.0,1
648,4,72,1288,31.212844848633,-17.815017700195,-1.0,1000.0,1
648,4,72,1289,31.182117,-17.817764,-1.0,1000.0,8
648,4,72,1295,31.181259155273,-17.817764282227,-1.0,1000.0,1
648,4,72,1297,31.162033081055,-17.854843139648,-1.0,1000.0,1
648,4,72,1349,31.112595,-17.815704,-1.0,1000.0,8
648,4,72,1385,31.098861694336,-17.698287963867,-1.0,1000.0,1
648,4,72,1389,31.131820678711,-17.820510864258,-1.0,1000.0,1
648,4,72,1406,31.171646118164,-17.842483520508,-1.0,1000.0,1
648,4,72,1407,31.090123,-17.759961,-1.0,1000.0,11
648,4,72,1408,31.06819,-17.753221,-1.0,4100.0,3
648,4,72,1419,31.043930053711,-17.744979858398,-1.0,1000.0,1
648,4,72,1420,31.043930053711,-17.744979858398,-1.0,1000.0,1
648,4,72,1421,30.99723815918,-17.740859985352,-1.0,1000.0,1
648,4,72,1424,31.10710144043,-17.727127075195,-1.0,1000.0,6
648,4,72,1426,31.100234985352,-17.714767456055,-1.0,1000.0,1
648,4,72,1430,31.079636,-17.810211,-1.0,1000.0,4
648,4,72,1438,31.115341186523,-17.698287963867,-1.0,1000.0,1
648,4,72,1444,31.136284,-17.719917,-1.0,1000.0,4
648,4,72,1454,31.104159,-17.740075,-1.0,1415.0,7
648,4,72,1455,31.120835,-17.787209,-1.0,2027.0,4
648,4,72,1456,31.087875366211,-17.768325805664,-1.0,1000.0,1
648,4,72,1471,31.119736,-17.808701,-1.0,1000.0,5
648,4,72,1513,31.045303344727,-17.753219604492,-1.0,1000.0,1
648,4,72,1514,31.071395874023,-17.772445678711,-1.0,1000.0,1
648,4,72,1515,31.00959777832,-17.749099731445,-1.0,1000.0,1
648,4,72,1520,31.091995239258,-17.816390991211,-1.0,1000.0,3
648,4,72,1522,31.070022583008,-17.815017700195,-1.0,1000.0,1
648,4,72,1526,31.142807006836,-17.765579223633,-1.0,1000.0,1
648,4,72,1528,31.127700805664,-17.80403137207,-1.0,1000.0,5
648,4,72,1532,31.16066,-17.742233,-1.0,1000.0,2
648,4,72,1538,31.071004,-17.813595,-1.0,2124.0,28
648,4,72,1539,31.083647,-17.822463,-1.0,1342.0,38
648,4,72,1540,31.064529418945,-17.81364440918,-1.0,1000.0,1
648,4,72,1542,31.008224487305,-17.692794799805,-1.0,1000.0,1
648,4,72,1550,31.112594604492,-17.765579223633,-1.0,1000.0,1
648,4,72,1551,31.112595,-17.784119,-1.0,1000.0,2
648,4,72,1552,31.106277,-17.786728,-1.0,1000.0,5
648,4,72,1556,31.097214,-17.786453,-1.0,1072.0,5
648,4,72,1557,31.094741821289,-17.798538208008,-1.0,1000.0,1
648,4,72,1558,31.083298,-17.800828,-1.0,2287.0,3
648,4,72,1564,31.034317016602,-17.76969909668,-1.0,1000.0,1
648,4,72,1565,31.005477905273,-17.720260620117,-1.0,1000.0,1
648,4,72,1580,31.087875366211,-17.768325805664,-1.0,1000.0,1
648,4,72,1582,31.082382202148,-17.766952514648,-1.0,1000.0,1
648,4,72,1606,31.109848022461,-17.846603393555,-1.0,1000.0,1
648,4,72,1629,31.094741821289,-17.749099731445,-1.0,1000.0,1
648,4,72,1630,31.131820678711,-17.777938842773,-1.0,1000.0,1
648,4,72,1631,31.094741821289,-17.749099731445,-1.0,1000.0,1
648,4,72,1632,31.024703979492,-17.721633911133,-1.0,1000.0,1
648,4,72,1633,31.07551574707,-17.766952514648,-1.0,1000.0,1
648,4,72,1634,31.074142456055,-17.765579223633,-1.0,1000.0,1
648,4,72,1667,31.096115112305,-17.810897827148,-1.0,1000.0,2
648,4,72,1668,31.065902709961,-17.776565551758,-1.0,1000.0,1
648,4,72,1669,31.074142456055,-17.797164916992,-1.0,1000.0,1
648,4,72,1670,31.044159,-17.784119,-1.0,1000.0,12
648,4,72,2403,31.084529,-17.696573,-1.0,10035.0,16
648,4,72,11587,31.098861694336,-17.698287963867,-1.0,1000.0,1
648,4,72,11589,31.210098266602,-17.820510864258,-1.0,1000.0,1
648,4,72,11590,31.210098266602,-17.907028198242,-1.0,1000.0,1
648,4,72,11591,31.208724975586,-17.82600402832,-1.0,1000.0,1
648,4,72,21002,31.037063598633,-17.768325805664,-1.0,1000.0,1
648,4,72,21003,31.015090942383,-17.710647583008,-1.0,1000.0,1
648,4,72,2986374,31.131820678711,-17.820510864258,-1.0,1000.0,1
648,4,72,2997450,31.113967895508,-17.838363647461,-1.0,1000.0,1
648,4,72,2997459,31.064529418945,-17.84797668457,-1.0,1000.0,1
648,4,72,3017887,31.096115112305,-17.810897827148,-1.0,1000.0,1
648,4,73,360,28.5727806,-20.1744213,-1.0,500.0,1
648,4,81,11342,31.343307495117,-18.314895629883,-1.0,1000.0,1
648,4,81,11461,31.54655456543,-18.191299438477,-1.0,1000.0,1
648,4,81,11462,31.550674438477,-18.18717956543,-1.0,1000.0,1
648,4,81,11463,31.535568237305,-18.220138549805,-1.0,1000.0,1
648,4,81,11551,31.532821655273,-18.188552856445,-1.0,1000.0,1
648,4,81,11552,31.598739624023,-18.416519165039,-1.0,1000.0,1
648,4,81,11553,31.531448364258,-18.18717956543,-1.0,1000.0,1
648,4,81,11581,31.332321166992,-18.044357299805,-1.0,1000.0,1
648,4,81,11582,31.306228637695,-17.970199584961,-1.0,1000.0,1
648,4,81,11583,31.328201293945,-18.029251098633,-1.0,1000.0,1
648,4,81,11851,31.688003540039,-18.72688293457,-1.0,1000.0,1
648,4,81,11852,31.688003540039,-18.72688293457,-1.0,1000.0,1
648,4,81,11853,31.685256958008,-18.722763061523,-1.0,1000.0,1
648,4,81,11881,31.795120239258,-18.783187866211,-1.0,1000.0,1
648,4,81,11882,31.799240112305,-18.790054321289,-1.0,1000.0,1
648,4,81,11883,31.764907836914,-18.718643188477,-1.0,1000.0,1
648,4,81,12101,31.38313293457,-18.106155395508,-1.0,1000.0,1
648,4,81,12102,31.484756469727,-18.15559387207,-1.0,1000.0,1
648,4,81,12103,31.380386352539,-18.110275268555,-1.0,1000.0,1
648,4,81,12222,31.66877746582,-18.154220581055,-1.0,1000.0,1
648,4,81,12311,31.792373657227,-18.162460327148,-1.0,1000.0,1
648,4,81,12312,31.825332641602,-18.159713745117,-1.0,1000.0,1
648,4,81,12313,31.770401000977,-18.169326782227,-1.0,1000.0,1
648,4,81,13001,31.84455871582,-18.151473999023,-1.0,1000.0,1
648,4,81,13002,31.969528198242,-18.216018676758,-1.0,1000.0,1
648,4,81,13003,31.482009887695,-18.036117553711,-1.0,1000.0,1
648,4,81,13061,31.545181274414,-18.194046020508,-1.0,1000.0,1
648,4,81,13062,31.543807983398,-18.194046020508,-1.0,1000.0,1
648,4,81,13063,31.54655456543,-18.191299438477,-1.0,1000.0,1
648,4,81,13072,31.552047729492,-18.191299438477,-1.0,1000.0,1
648,4,81,13073,31.532821655273,-18.188552856445,-1.0,1000.0,1
648,4,81,13081,31.531448364258,-18.18717956543,-1.0,1000.0,1
648,4,81,13082,31.630325317383,-18.172073364258,-1.0,1000.0,1
648,4,81,13091,31.531448364258,-18.188552856445,-1.0,1000.0,1
648,4,81,13092,31.538314819336,-18.189926147461,-1.0,1000.0,1
648,4,81,13101,31.538314819336,-18.196792602539,-1.0,1000.0,1
648,4,81,13102,31.549301147461,-18.227005004883,-1.0,1000.0,1
648,4,81,13103,31.557540893555,-18.192672729492,-1.0,1000.0,1
648,4,81,13112,31.630325317383,-18.173446655273,-1.0,1000.0,1
648,4,81,13121,31.70104,-18.134316,-1.0,6886.0,2
648,4,81,13122,31.745681762695,-18.169326782227,-1.0,1000.0,1
648,4,81,13123,31.672897338867,-18.15559387207,-1.0,1000.0,1
648,4,81,13202,31.557540893555,-18.188552856445,-1.0,1000.0,1
648,4,81,13203,31.630325317383,-18.173446655273,-1.0,1000.0,1
648,4,81,13206,31.563034057617,-18.180313110352,-1.0,1000.0,1
648,4,81,13361,31.248550415039,-17.997665405273,-1.0,1000.0,1
648,4,81,13362,31.330947875977,-18.040237426758,-1.0,1000.0,1
648,4,81,13363,31.116714477539,-18.042984008789,-1.0,1000.0,1
648,4,81,13371,31.385879516602,-18.114395141602,-1.0,1000.0,1
648,4,81,13372,31.387252807617,-18.113021850586,-1.0,1000.0,1
648,4,81,13373,31.374893188477,-18.104782104492,-1.0,1000.0,1
648,4,81,13441,31.767654418945,-18.80241394043,-1.0,1000.0,1
648,4,81,13442,31.74430847168,-18.779067993164,-1.0,1000.0,1
648,4,81,13443,31.657791137695,-18.696670532227,-1.0,1000.0,1
648,4,81,13782,31.333694458008,-18.049850463867,-1.0,1000.0,1
648,4,81,13783,31.120834350586,-18.058090209961,-1.0,1000.0,1
648,4,81,14331,31.358413696289,-18.08967590332,-1.0,1000.0,1
648,4,81,14332,31.366653442383,-18.097915649414,-1.0,1000.0,1
648,4,81,14333,31.344680786133,-18.070449829102,-1.0,1000.0,1
648,4,81,14461,31.543807983398,-18.218765258789,-1.0,1000.0,1
648,4,81,14462,31.545181274414,-18.228378295898,-1.0,1000.0,1
648,4,81,14463,31.535568237305,-18.220138549805,-1.0,1000.0,1
648,4,81,14692,31.689376831055,-18.72688293457,-1.0,1000.0,1
648,4,81,14693,31.442184448242,-18.478317260742,-1.0,1000.0,1
648,4,81,14882,31.975021362305,-18.268203735352,-1.0,1000.0,1
648,4,81,14883,31.688003540039,-18.72688293457,-1.0,1000.0,1
648,4,81,14901,31.630325317383,-18.172073364258,-1.0,1000.0,1
648,4,81,17321,31.549301147461,-18.227005004883,-1.0,1000.0,1
648,4,81,17323,31.542434692383,-18.220138549805,-1.0,1000.0,1
648,4,81,17324,31.549301147461,-18.227005004883,-1.0,1000.0,1
648,4,81,17325,31.554794311523,-18.235244750977,-1.0,1000.0,1
648,4,81,17421,31.62483215332,-18.53874206543,-1.0,1000.0,1
648,4,81,17422,31.688003540039,-18.72688293457,-1.0,1000.0,1
648,4,81,17423,31.409225463867,-18.128128051758,-1.0,1000.0,1
648,4,81,17433,31.549301147461,-18.192672729492,-1.0,1000.0,1
648,4,81,17452,31.66877746582,-18.154220581055,-1.0,1000.0,1
648,4,81,18061,31.545181274414,-18.194046020508,-1.0,1000.0,1
648,4,81,18062,31.542434692383,-18.195419311523,-1.0,1000.0,1
648,4,81,18063,31.545181274414,-18.192672729492,-1.0,1000.0,1
648,4,81,18072,31.692123413086,-18.172073364258,-1.0,1000.0,1
648,4,81,18082,31.545181274414,-18.192672729492,-1.0,1000.0,1
648,4,81,18083,31.545181274414,-18.192672729492,-1.0,1000.0,1
648,4,81,18091,31.532821655273,-18.188552856445,-1.0,1000.0,1
648,4,81,18092,31.538314819336,-18.196792602539,-1.0,1000.0,1
648,4,81,18101,31.543807983398,-18.218765258789,-1.0,1000.0,1
648,4,81,18102,31.539688110352,-18.220138549805,-1.0,1000.0,1
648,4,81,18103,31.543807983398,-18.218765258789,-1.0,1000.0,1
648,4,81,18151,31.538314819336,-18.196792602539,-1.0,1000.0,1
648,4,81,18153,31.538314819336,-18.196792602539,-1.0,1000.0,1
648,4,81,19091,31.693496704102,-18.71452331543,-1.0,1000.0,1
648,4,81,19092,31.742935180664,-18.777694702148,-1.0,1000.0,1
648,4,81,19093,31.720962524414,-18.757095336914,-1.0,1000.0,1
648,4,81,19321,31.554794311523,-18.235244750977,-1.0,1000.0,1
648,4,81,19323,31.535568237305,-18.220138549805,-1.0,1000.0,1
648,4,81,19572,31.545181274414,-18.192672729492,-1.0,1000.0,1
648,4,81,19573,31.538314819336,-18.196792602539,-1.0,1000.0,1
648,4,81,19582,31.531448364258,-18.188552856445,-1.0,1000.0,1
648,4,81,21031,31.773147583008,-18.718643188477,-1.0,1000.0,1
648,4,81,21032,31.84455871582,-18.873825073242,-1.0,1000.0,1
648,4,81,21033,31.823959350586,-18.854598999023,-1.0,1000.0,1
648,4,81,22001,31.407852172852,-18.437118530273,-1.0,1000.0,1
648,4,81,22002,31.416091918945,-18.45085144043,-1.0,1000.0,1
648,4,81,65535,31.535568237305,-18.220138549805,-1.0,1000.0,1
648,4,81,2112524,31.689376831055,-18.72688293457,-1.0,1000.0,1
648,4,82,10451,31.1366081,-17.8303337,-1.0,500.0,1
648,4,82,11261,30.890121459961,-18.122634887695,-1.0,1000.0,1
648,4,82,11262,30.891494750977,-18.12126159668,-1.0,1000.0,1
648,4,82,11263,30.883255004883,-18.14323425293,-1.0,1000.0,1
648,4,82,11301,30.888756,-18.453696,-1.0,40211.0,127
648,4,82,11303,30.872268676758,-18.570327758789,-1.0,1000.0,1
648,4,82,11541,30.803604125977,-18.13362121582,-1.0,1000.0,1
648,4,82,11542,30.890807,-18.053284,-1.0,6195.0,2
648,4,82,11543,30.707473754883,-18.132247924805,-1.0,1000.0,1
648,4,82,11601,30.704727172852,-18.13362121582,-1.0,1000.0,1
648,4,82,12021,31.1367035,-17.8303108,-1.0,500.0,1
648,4,82,12351,30.850296020508,-18.172073364258,-1.0,1000.0,1
648,4,82,12352,30.868148803711,-18.35334777832,-1.0,1000.0,1
648,4,82,12353,30.706100463867,-18.140487670898,-1.0,1000.0,1
648,4,82,12361,30.876388549805,-18.159713745117,-1.0,1000.0,1
648,4,82,12362,30.87776184082,-18.158340454102,-1.0,1000.0,1
648,4,82,12363,30.758285522461,-18.144607543945,-1.0,1000.0,1
648,4,82,12371,30.800857543945,-18.264083862305,-1.0,1000.0,1
648,4,82,12372,30.880508,-18.401031,-1.0,1000.0,18
648,4,82,12373,30.880508422852,-18.409652709961,-1.0,1000.0,1
648,4,82,12682,30.898361206055,-19.013900756836,-1.0,1000.0,1
648,4,82,12683,30.896987915039,-18.718643188477,-1.0,1000.0,1
648,4,82,12761,30.901566,-18.697128,-1.0,5000.0,3
648,4,82,12762,30.901794,-18.748169,-1.0,5574.0,2
648,4,82,12763,30.902481,-18.720474,-1.0,3871.0,3
648,4,82,13031,31.115341186523,-18.025131225586,-1.0,1000.0,1
648,4,82,13033,31.115341186523,-18.025131225586,-1.0,1000.0,1
648,4,82,13291,30.905226,-18.812302,-1.0,7852.0,5
648,4,82,13292,30.907013,-18.910492,-1.0,6233.0,10
648,4,82,13293,30.906600952148,-18.942489624023,-1.0,1000.0,1
648,4,82,14572,30.906600952148,-18.97819519043,-1.0,1000.0,1
648,4,82,14751,30.907974243164,-18.961715698242,-1.0,1000.0,1
648,4,82,14753,30.90454,-18.912277,-1.0,6417.0,2
648,4,82,17163,32.2512518,-18.8513211,-1.0,500.0,2
648,4,82,17352,30.756912231445,-19.07844543457,-1.0,1000.0,1
648,4,82,17353,30.901108,-18.930817,-1.0,8476.0,2
648,4,82,17363,30.896987915039,-19.018020629883,-1.0,1000.0,1
648,4,82,17382,31.056289672852,-18.23112487793,-1.0,1000.0,1
648,4,82,17383,31.017837524414,-18.184432983398,-1.0,1000.0,1
648,4,82,17481,30.730819702148,-18.159713745117,-1.0,1000.0,1
648,4,82,17482,30.872268676758,-18.373947143555,-1.0,1000.0,1
648,4,82,17483,30.704727172852,-18.136367797852,-1.0,1000.0,1
648,4,82,2308842,30.854415893555,-18.284683227539,-1.0,1000.0,1
648,4,83,11454,32.127456665039,-17.107772827148,-1.0,1000.0,1
648,4,83,11623,32.562789916992,-17.045974731445,-1.0,1000.0,1
648,4,83,11652,31.58088684082,-17.750473022461,-1.0,1000.0,1
648,4,83,11653,31.58088684082,-17.750473022461,-1.0,1000.0,1
648,4,83,11701,32.137069702148,-17.46208190918,-1.0,1000.0,1
648,4,83,11702,31.94206237793,-17.574691772461,-1.0,1000.0,1
648,4,83,11772,31.241683959961,-17.839736938477,-1.0,1000.0,1
648,4,83,11861,31.513595581055,-17.677688598633,-1.0,1000.0,1
648,4,83,11862,31.468964,-17.684555,-1.0,1000.0,2
648,4,83,12051,32.444686889648,-16.941604614258,-1.0,1000.0,1
648,4,83,12321,31.416091918945,-17.706527709961,-1.0,1000.0,1
648,4,83,12322,31.33918762207,-17.787551879883,-1.0,1000.0,1
648,4,83,12323,31.310348,-17.793732,-1.0,1000.0,2
648,4,83,12422,31.725082397461,-17.669448852539,-1.0,1000.0,1
648,4,83,12701,32.02995300293,-17.536239624023,-1.0,1000.0,1
648,4,83,12702,31.980514526367,-17.558212280273,-1.0,1000.0,1
648,4,83,12703,32.06428527832,-17.507400512695,-1.0,1000.0,1
648,4,83,12861,31.545181274414,-17.692794799805,-1.0,1000.0,1
648,4,83,12863,31.29524230957,-17.805404663086,-1.0,1000.0,1
648,4,83,12981,32.668533325195,-16.988296508789,-1.0,1000.0,1
648,4,83,12982,32.741317749023,-16.977310180664,-1.0,1000.0,1
648,4,83,12983,32.660293579102,-16.99104309082,-1.0,1000.0,1
648,4,83,13221,31.845932006836,-17.640609741211,-1.0,1000.0,1
648,4,83,13222,32.087631225586,-17.695541381836,-1.0,1000.0,1
648,4,83,13223,31.77864074707,-17.641983032227,-1.0,1000.0,1
648,4,83,13243,32.187887,-17.433247,-1.0,5083.0,2
648,4,83,13251,32.444686889648,-16.941604614258,-1.0,1000.0,1
648,4,83,13311,32.134323120117,-17.46208190918,-1.0,1000.0,1
648,4,83,13422,32.181015014648,-17.449722290039,-1.0,1000.0,1
648,4,83,14393,32.649307250977,-17.002029418945,-1.0,1000.0,1
648,4,83,17441,31.77864074707,-17.641983032227,-1.0,1000.0,1
648,4,83,17442,31.781387,-17.642899,-1.0,1000.0,3
648,4,83,17443,31.597366333008,-17.677688598633,-1.0,1000.0,1
648,4,83,17444,31.77864074707,-17.641983032227,-1.0,1000.0,1
648,4,83,17445,31.77864074707,-17.641983032227,-1.0,1000.0,1
648,4,83,17461,31.806106567383,-17.721633911133,-1.0,1000.0,1
648,4,83,17463,31.799240112305,-17.773818969727,-1.0,1000.0,1
648,4,83,19891,31.833572387695,-17.632369995117,-1.0,1000.0,1
648,4,83,19892,31.96403503418,-17.690048217773,-1.0,1000.0,1
648,4,83,19931,31.557540893555,-17.699661254883,-1.0,1000.0,1
648,4,83,19932,31.55891418457,-17.692794799805,-1.0,1000.0,1
648,4,83,19933,31.341934204102,-17.78205871582,-1.0,1000.0,1
648,4,83,32012,32.186508178711,-17.442855834961,-1.0,1000.0,1
648,4,83,32013,32.200241088867,-17.426376342773,-1.0,1000.0,1
648,4,83,32022,32.189254760742,-17.437362670898,-1.0,1000.0,1
648,4,83,32071,32.006607055664,-17.533493041992,-1.0,1000.0,1
648,4,83,32073,31.893997192383,-17.604904174805,-1.0,1000.0,1
648,4,83,2110773,31.31721496582,-17.790298461914,-1.0,1000.0,1
648,4,85,10163,31.0468731,-18.0202446,-1.0,500.0,1
648,4,85,10752,31.0421143,-17.8412094,-1.0,500.0,1
648,4,85,10873,31.0713177,-17.8855591,-1.0,500.0,1
648,4,85,11062,30.9775696,-17.7625961,-1.0,500.0,2
648,4,85,11262,30.9769554,-17.8344879,-1.0,500.0,1
648,4,85,11983,31.1099529,-17.8380585,-1.0,500.0,1
648,4,85,12492,31.0404701,-17.8325634,-1.0,500.0,1
648,4,85,13023,31.130579,-17.8401909,-1.0,500.0,1
648,4,85,13083,30.8996372,-17.8164921,-1.0,500.0,1
648,4,85,13451,31.0239887,-17.8784389,-1.0,500.0,1
648,4,85,13853,30.963192,-17.8869743,-1.0,500.0,1
648,4,85,13911,31.0444469,-17.8301201,-1.0,500.0,1
648,4,85,14191,31.0221729,-17.8506203,-1.0,500.0,1
648,4,85,14193,31.0192223,-17.8506737,-1.0,500.0,1
648,4,85,15493,28.6036663,-20.1651802,-1.0,500.0,1
648,4,85,15995,28.4917049,-20.2270641,-1.0,500.0,1
648,4,85,16183,28.5629711,-20.1993847,-1.0,500.0,1
648,4,85,16945,32.6698265,-19.0047665,-1.0,500.0,1
648,4,85,17485,32.4528084,-19.6517525,-1.0,500.0,1
648,4,85,18185,29.0249767,-20.9429512,-1.0,500.0,1
648,4,85,18505,27.8024311,-20.4941177,-1.0,500.0,1
648,4,85,18664,29.9921188,-22.2001953,-1.0,500.0,3
648,4,85,18984,26.4941387,-18.3698235,-1.0,500.0,1
648,4,85,19341,26.5332298,-18.4208622,-1.0,500.0,1
648,4,85,21604,29.6884327,-16.8203945,-1.0,500.0,1
648,4,85,22743,29.6070461,-17.0270767,-1.0,500.0,1
648,4,85,22952,30.4354115,-18.0373173,-1.0,500.0,1
648,4,85,23505,28.8646278,-16.042757,-1.0,500.0,1
648,4,85,23714,32.2235031,-20.7645435,-1.0,500.0,1
648,4,85,24375,30.8250389,-20.0690727,-1.0,500.0,1
648,4,85,26341,32.2346344,-18.3830261,-1.0,500.0,1
648,4,85,26893,31.2259998,-17.8867798,-1.0,500.0,1
648,4,85,27692,29.8428974,-20.6323013,-1.0,500.0,1
648,4,86,64,28.5789242,-20.175703,-1.0,500.0,1
648,4,86,97,28.5819283,-20.151062,-1.0,500.0,1
648,4,86,15223,28.5801291,-20.1396777,-1.0,500.0,2
648,4,86,15691,28.5791569,-20.1755428,-1.0,500.0,1
648,4,86,16403,28.5791378,-20.1756954,-1.0,500.0,1
648,4,86,16441,28.5791065,-20.1757381,-1.0,500.0,22
648,4,86,16444,28.5792465,-20.1758327,-1.0,500.0,1
648,4,86,23503,28.8593044,-16.0435047,-1.0,500.0,1
648,4,92,13,31.05354309082,-17.830123901367,-1.0,1000.0,1
648,4,92,14,31.0532,-17.828407,-1.0,1000.0,4
648,4,92,15,31.053543,-17.828751,-1.0,1000.0,2
648,4,92,16,31.05011,-17.828751,-1.0,1000.0,2
648,4,92,25,31.043930053711,-17.832870483398,-1.0,1000.0,1
648,4,92,26,31.040684,-17.831248,-1.0,1000.0,11
648,4,92,27,31.046676635742,-17.832870483398,-1.0,1000.0,1
648,4,92,28,31.039810180664,-17.839736938477,-1.0,1000.0,1
648,4,92,36,31.046676635742,-17.832870483398,-1.0,1000.0,1
648,4,92,37,31.047363,-17.83493,-1.0,1000.0,2
648,4,92,38,31.044617,-17.83287,-1.0,1000.0,2
648,4,92,39,31.043930053711,-17.828750610352,-1.0,1000.0,1
648,4,92,60,31.050796508789,-17.831497192383,-1.0,1000.0,1
648,4,92,61,31.05011,-17.834244,-1.0,1000.0,2
648,4,92,62,31.049423217773,-17.832870483398,-1.0,1000.0,1
648,4,92,85,31.043930053711,-17.827377319336,-1.0,1000.0,1
648,4,92,86,31.04393,-17.830948,-1.0,1000.0,5
648,4,92,87,31.042556762695,-17.828750610352,-1.0,1000.0,1
648,4,92,140,31.048049926758,-17.82600402832,-1.0,1000.0,1
648,4,92,152,31.109848022461,-17.820510864258,-1.0,1000.0,1
648,4,92,170,31.049423,-17.823601,-1.0,1000.0,8
648,4,92,171,31.050796508789,-17.827377319336,-1.0,1000.0,2
648,4,92,172,31.047813,-17.82688,-1.0,1000.0,58
648,4,92,176,31.048737,-17.83287,-1.0,1000.0,2
648,4,92,177,31.048737,-17.833557,-1.0,1000.0,2
648,4,92,178,31.047363,-17.832184,-1.0,1000.0,2
648,4,92,418,31.045303344727,-17.832870483398,-1.0,1000.0,1
648,4,92,436,31.048049926758,-17.831497192383,-1.0,1000.0,1
648,4,92,700,31.049423217773,-17.828750610352,-1.0,1000.0,1
648,4,92,701,31.049423217773,-17.830123901367,-1.0,1000.0,1
648,4,92,702,31.049423217773,-17.828750610352,-1.0,1000.0,2
648,4,92,703,31.049423217773,-17.830123901367,-1.0,1000.0,1
648,4,92,704,31.046676635742,-17.831497192383,-1.0,1000.0,1
648,4,92,705,31.047363,-17.830811,-1.0,1000.0,2
648,4,92,712,31.047592,-17.826462,-1.0,1000.0,3
648,4,92,713,31.04805,-17.829437,-1.0,1000.0,2
648,4,92,714,31.046676635742,-17.827377319336,-1.0,1000.0,2
648,4,92,715,31.051826,-17.831154,-1.0,1000.0,4
