mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
364,39,35,2071680,-77.325995,25.06364,-1.0,1000.0,7
364,39,35,2071681,-77.331065,25.057465,-1.0,1000.0,19
364,39,35,2071682,-77.328546,25.066975,-1.0,1000.0,7
364,39,35,2071683,-77.327614,25.062332,-1.0,1000.0,12
364,39,35,2071684,-77.333176,25.056711,-1.0,1000.0,25
364,39,35,2071685,-77.327614,25.067024,-1.0,1000.0,8
364,39,35,2071710,-77.290938,25.045365,-1.0,1677.0,46
364,39,35,2071711,-77.294513,25.049353,-1.0,1135.0,17
364,39,35,2071712,-77.296646,25.059128,-1.0,1000.0,5
364,39,35,2071713,-77.292252,25.049973,-1.0,1000.0,3
364,39,35,2071714,-77.29362487793,25.049514770508,-1.0,1000.0,3
364,39,35,2071715,-77.294998,25.065994,-1.0,1000.0,2
364,39,35,2071720,-77.284574,25.030601,-1.0,1179.0,22
364,39,35,2071721,-77.30598449707,25.026168823242,-1.0,1000.0,2
364,39,35,2071722,-77.292252,25.044022,-1.0,1000.0,2
364,39,35,2071723,-77.285831,25.029327,-1.0,2165.0,40
364,39,35,2071724,-77.299742,25.028666,-1.0,1000.0,11
364,39,35,2071727,-77.310104370117,25.082473754883,-1.0,1000.0,7
364,39,35,2071728,-77.322463989258,25.075607299805,-1.0,1000.0,6
364,39,35,2071729,-77.323125,25.082474,-1.0,1000.0,27
364,39,35,2071730,-77.312576,25.07753,-1.0,1000.0,5
364,39,35,2071731,-77.318602,25.073376,-1.0,1000.0,16
364,39,35,2071732,-77.326161,25.085643,-1.0,1000.0,26
364,39,35,2071733,-77.311478,25.0811,-1.0,1000.0,7
364,39,35,2071734,-77.319305,25.074371,-1.0,1000.0,10
364,39,35,2071735,-77.32203,25.083124,-1.0,1000.0,19
364,39,35,2071737,-77.309418,25.052261,-1.0,1000.0,2
364,39,35,2071738,-77.325897,25.041962,-1.0,1000.0,2
364,39,35,2071739,-77.318344116211,25.056381225586,-1.0,1000.0,1
364,39,35,2071740,-77.303584,25.055438,-1.0,5967.0,16
364,39,35,2071741,-77.321679,25.040588,-1.0,1140.0,14
364,39,35,2071742,-77.325995,25.05285,-1.0,1278.0,14
364,39,35,2071744,-77.309974,25.043891,-1.0,1407.0,21
364,39,35,2071745,-77.328846,25.045153,-1.0,1272.0,17
364,39,35,2071746,-77.331857,25.049158,-1.0,1737.0,50
364,39,35,2071800,-77.271652,25.034752,-1.0,2468.0,8
364,39,35,2071801,-77.274673,25.031628,-1.0,2238.0,40
364,39,35,2071802,-77.289505004883,25.075607299805,-1.0,1000.0,3
364,39,35,2071803,-77.267532348633,25.028915405273,-1.0,1000.0,1
364,39,35,2071804,-77.274942,25.031633,-1.0,2442.0,48
364,39,35,2071805,-77.305984,25.098267,-1.0,1000.0,2
364,39,35,2071826,-77.340316772461,25.079727172852,-1.0,1000.0,19
364,39,35,2071827,-77.33757019043,25.07698059082,-1.0,1000.0,5
364,39,35,2071828,-77.36744,25.072176,-1.0,3032.0,4
364,39,35,2071829,-77.34169,25.078354,-1.0,1000.0,4
364,39,35,2071830,-77.340622,25.078964,-1.0,1000.0,18
364,39,35,2071831,-77.340622,25.075761,-1.0,6561.0,18
364,39,35,2071832,-77.342148,25.075378,-1.0,1000.0,12
364,39,35,2071833,-77.356796,25.070343,-1.0,1763.0,6
364,39,35,2071834,-77.340478,25.080939,-1.0,1000.0,17
364,39,35,2071835,-77.334258,25.073669,-1.0,1000.0,17
364,39,35,2071836,-77.342189,25.075483,-1.0,1000.0,11
364,39,35,2071837,-77.345352,25.078354,-1.0,1000.0,3
364,39,35,2071839,-77.33963,25.050201,-1.0,1000.0,2
364,39,35,2071859,-77.345809936523,25.04264831543,-1.0,1000.0,1
364,39,35,2071861,-77.330703735352,25.052261352539,-1.0,1000.0,1
364,39,35,2071867,-77.333450317383,25.050888061523,-1.0,1000.0,1
364,39,35,2071876,-77.344436645508,25.059127807617,-1.0,1000.0,1
364,39,35,2071907,-77.329605,25.05336,-1.0,1000.0,5
364,39,35,2071910,-77.327499,25.050888,-1.0,1000.0,3
364,39,35,2071911,-77.32795715332,25.052261352539,-1.0,1000.0,1
364,39,35,2071913,-77.329330444336,25.052261352539,-1.0,1000.0,3
364,39,35,2071920,-77.348556518555,25.082473754883,-1.0,1000.0,1
364,39,35,2071921,-77.347183227539,25.078353881836,-1.0,1000.0,1
364,39,35,2071930,-77.332874,25.057887,-1.0,1000.0,31
364,39,35,2071931,-77.340775,25.060272,-1.0,1000.0,6
364,39,35,2071932,-77.339518,25.062249,-1.0,1000.0,55
364,39,35,2071933,-77.335412,25.05952,-1.0,1000.0,7
364,39,35,2071934,-77.34169,25.056381,-1.0,1000.0,3
364,39,35,2071935,-77.340866,25.06105,-1.0,1000.0,5
364,39,35,2071937,-77.301178,25.077667,-1.0,1000.0,2
364,39,35,2071940,-77.287905,25.087053,-1.0,3256.0,6
364,39,35,2071941,-77.311134,25.063934,-1.0,1000.0,4
364,39,35,2071942,-77.313659,25.07076,-1.0,1490.0,17
364,39,35,2071943,-77.304337,25.075333,-1.0,1000.0,5
364,39,35,2071944,-77.309418,25.068741,-1.0,1000.0,2
364,39,35,2071945,-77.312850952148,25.071487426758,-1.0,1000.0,1
364,39,35,2071950,-77.336197,25.041275,-1.0,1000.0,2
364,39,35,2071953,-77.341690063477,25.041275024414,-1.0,1000.0,1
364,39,35,2071954,-77.340316772461,25.041275024414,-1.0,1000.0,1
364,39,35,2071960,-77.344437,25.071487,-1.0,1000.0,3
364,39,35,2071961,-77.344322,25.070572,-1.0,1000.0,12
364,39,35,2071962,-77.349243,25.072174,-1.0,1000.0,2
364,39,35,2071963,-77.345809936523,25.071487426758,-1.0,1000.0,2
364,39,35,2071964,-77.338943,25.070114,-1.0,1000.0,4
364,39,35,2071965,-77.346497,25.071831,-1.0,1000.0,4
364,39,35,2071966,-77.345809936523,25.070114135742,-1.0,1000.0,1
364,39,35,2071967,-77.345809936523,25.071487426758,-1.0,1000.0,1
364,39,35,2071986,-77.349106,25.135483,-1.0,1000.0,15
364,39,35,2071987,-77.325210571289,25.082473754883,-1.0,1000.0,3
364,39,35,2071988,-77.326583862305,25.078353881836,-1.0,1000.0,2
364,39,35,2071989,-77.333450317383,25.079727172852,-1.0,1000.0,6
364,39,35,2071990,-77.365446,25.129304,-1.0,6565.0,10
364,39,35,2071991,-77.325897,25.076637,-1.0,1000.0,4
364,39,35,2071992,-77.32933,25.082474,-1.0,1000.0,2
364,39,35,2071993,-77.340709,25.086201,-1.0,1719.0,7
364,39,35,2071994,-77.377396,25.154984,-1.0,1000.0,5
364,39,35,2071995,-77.323837280273,25.079727172852,-1.0,1000.0,1
364,39,35,2071996,-77.326583862305,25.078353881836,-1.0,1000.0,1
364,39,35,2071997,-77.333725,25.077667,-1.0,1000.0,10
364,39,35,2072017,-77.333679,25.075836,-1.0,1438.0,6
364,39,35,2072018,-77.322464,25.068741,-1.0,1000.0,3
364,39,35,2072019,-77.335608,25.076981,-1.0,1000.0,7
364,39,35,2072020,-77.322052,25.072037,-1.0,1000.0,10
364,39,35,2072021,-77.322807,25.065079,-1.0,1000.0,12
364,39,35,2072022,-77.331788,25.07221,-1.0,1000.0,19
364,39,35,2072023,-77.318027,25.075079,-1.0,1000.0,13
364,39,35,2072024,-77.322464,25.067368,-1.0,1000.0,10
364,39,35,2072025,-77.329559,25.072174,-1.0,1000.0,6
364,39,35,2072030,-77.310489,25.03765,-1.0,1000.0,25
364,39,35,2072031,-77.311478,25.029739,-1.0,1000.0,15
364,39,35,2072041,-77.311477661133,25.083847045898,-1.0,1000.0,2
364,39,35,2072045,-77.322463989258,25.082473754883,-1.0,1000.0,1
364,39,35,2072050,-77.316443,25.040852,-1.0,1000.0,26
364,39,35,2072051,-77.320736,25.033213,-1.0,1822.0,31
364,39,35,2072052,-77.328535,25.035999,-1.0,1000.0,19
364,39,35,2072080,-77.345809936523,25.078353881836,-1.0,1000.0,1
364,39,35,2072097,-77.35954284668,25.053634643555,-1.0,1000.0,1
364,39,35,2072100,-77.360916137695,25.050888061523,-1.0,1000.0,1
364,39,35,2072117,-77.319443,25.058853,-1.0,1000.0,5
364,39,35,2072119,-77.322922,25.055695,-1.0,1000.0,6
364,39,35,2072120,-77.317486,25.061531,-1.0,1000.0,8
364,39,35,2072121,-77.311085,25.055597,-1.0,1000.0,7
364,39,35,2072122,-77.318344116211,25.056381225586,-1.0,1000.0,3
364,39,35,2072123,-77.316422,25.066544,-1.0,1000.0,5
364,39,35,2072124,-77.3134,25.050064,-1.0,1000.0,5
364,39,35,2072125,-77.319717407227,25.056381225586,-1.0,1000.0,3
364,39,35,2076577,-77.32795715332,25.067367553711,-1.0,1000.0,2
364,39,35,2076578,-77.335903,25.06521,-1.0,1000.0,14
364,39,35,2076579,-77.347183,25.065994,-1.0,1000.0,2
364,39,35,2076580,-77.332077026367,25.067367553711,-1.0,1000.0,2
364,39,35,2076581,-77.335968,25.065079,-1.0,1000.0,12
364,39,35,2076582,-77.338943481445,25.068740844727,-1.0,1000.0,4
364,39,35,2076583,-77.332077026367,25.067367553711,-1.0,1000.0,3
364,39,35,2076584,-77.335682,25.065823,-1.0,1000.0,8
364,39,35,2076585,-77.340316772461,25.068740844727,-1.0,1000.0,3
364,39,35,2076587,-77.30217,25.050125,-1.0,1000.0,9
364,39,35,2076588,-77.29362487793,25.049514770508,-1.0,1000.0,2
364,39,35,2076590,-77.294124,25.063747,-1.0,1000.0,11
364,39,35,2076592,-77.307358,25.047684,-1.0,1000.0,3
364,39,35,2076593,-77.303879,25.059219,-1.0,1000.0,15
364,39,35,2076595,-77.311477661133,25.053634643555,-1.0,1000.0,1
364,39,35,2076620,-77.291977,25.07341,-1.0,1000.0,5
364,39,35,2076621,-77.296829,25.052261,-1.0,1000.0,3
364,39,35,2076622,-77.308319,25.056793,-1.0,1000.0,10
364,39,35,2076623,-77.279205,25.085907,-1.0,1000.0,2
364,39,35,2076624,-77.303238,25.055923,-1.0,1000.0,3
364,39,35,2076625,-77.310715,25.057297,-1.0,1000.0,9
364,39,35,2076627,-77.344436645508,25.079727172852,-1.0,1000.0,5
364,39,35,2076628,-77.343063354492,25.078353881836,-1.0,1000.0,4
364,39,35,2076629,-77.345809936523,25.078353881836,-1.0,1000.0,2
364,39,35,2076630,-77.343063354492,25.082473754883,-1.0,1000.0,6
364,39,35,2076631,-77.341003,25.078354,-1.0,1000.0,2
364,39,35,2076632,-77.342377,25.073547,-1.0,1000.0,2
364,39,35,2076633,-77.341232,25.0811,-1.0,1000.0,6
364,39,35,2076634,-77.338943481445,25.07698059082,-1.0,1000.0,2
364,39,35,2076635,-77.345535,25.076981,-1.0,1000.0,5
364,39,35,2076660,-77.277834,25.072861,-1.0,3037.0,2
364,39,35,2076661,-77.271652,25.03212,-1.0,1000.0,3
364,39,35,2076663,-77.267532,25.098495,-1.0,1000.0,3
364,39,35,2076664,-77.268906,25.029373,-1.0,1000.0,3
364,39,35,2076665,-77.285385131836,25.035781860352,-1.0,1000.0,1
364,39,35,2076672,-77.334823608398,25.038528442383,-1.0,1000.0,1
364,39,35,2076697,-77.327042,25.05043,-1.0,1000.0,3
364,39,35,2076698,-77.332077026367,25.045394897461,-1.0,1000.0,1
364,39,35,2076699,-77.332077,25.053276,-1.0,1000.0,23
364,39,35,2076700,-77.325439,25.049286,-1.0,1000.0,6
364,39,35,2076701,-77.332077,25.043941,-1.0,1000.0,17
364,39,35,2076702,-77.333672,25.050799,-1.0,1000.0,31
364,39,35,2076703,-77.327442,25.049858,-1.0,1000.0,8
364,39,35,2076704,-77.330703735352,25.044021606445,-1.0,1000.0,17
364,39,35,2076705,-77.332077,25.050176,-1.0,1000.0,27
364,39,35,2076797,-77.33757019043,25.050888061523,-1.0,1000.0,1
364,39,35,2076798,-77.332077026367,25.05500793457,-1.0,1000.0,3
364,39,35,2076799,-77.336196899414,25.052261352539,-1.0,1000.0,1
364,39,35,2076800,-77.337021,25.055008,-1.0,1000.0,5
364,39,35,2076801,-77.333038,25.053635,-1.0,1000.0,10
364,39,35,2076802,-77.342606,25.05043,-1.0,1000.0,3
364,39,35,2076803,-77.3386,25.055008,-1.0,1000.0,4
364,39,35,2076804,-77.332249,25.056553,-1.0,1000.0,8
364,39,35,2076805,-77.339532,25.05285,-1.0,1000.0,7
364,39,35,2077055,-77.340316772461,25.052261352539,-1.0,1000.0,1
364,39,35,2081677,-77.327408,25.058578,-1.0,1000.0,5
364,39,35,2081688,-77.345809936523,25.04264831543,-1.0,1000.0,1
364,39,35,2081727,-77.314911,25.083847,-1.0,1000.0,2
364,39,35,2081729,-77.321777,25.080414,-1.0,1000.0,2
364,39,35,2081826,-77.340546,25.079727,-1.0,1000.0,6
364,39,35,2081827,-77.33757019043,25.072860717773,-1.0,1000.0,1
364,39,35,2081828,-77.338943481445,25.074234008789,-1.0,1000.0,2
364,39,35,2081829,-77.343063354492,25.075607299805,-1.0,1000.0,1
364,39,35,2081986,-77.376022,25.186844,-1.0,1545.0,4
364,39,35,2081987,-77.32795715332,25.08659362793,-1.0,1000.0,2
364,39,35,2081989,-77.326583862305,25.075607299805,-1.0,1000.0,1
364,39,35,2082017,-77.322463989258,25.079727172852,-1.0,1000.0,1
364,39,35,2082019,-77.327614,25.073204,-1.0,1000.0,4
364,39,35,2086578,-77.33757019043,25.06462097168,-1.0,1000.0,2
364,39,35,2086587,-77.30598449707,25.053634643555,-1.0,1000.0,1
364,39,35,2086627,-77.334823608398,25.141525268555,-1.0,1000.0,1
364,39,35,2086629,-77.348556518555,25.074234008789,-1.0,1000.0,1
364,39,35,2126440,-77.290878295898,25.044021606445,-1.0,1000.0,1
364,39,35,2193002,-77.325363,25.057405,-1.0,1000.0,2
364,39,35,2193192,-77.309469,25.068925,-1.0,1000.0,12
364,39,35,2193193,-77.316788,25.058241,-1.0,1000.0,1
364,39,35,2202749,-77.323837280273,25.061874389648,-1.0,1000.0,1
364,39,35,2202750,-77.329225,25.057755,-1.0,1000.0,13
364,39,35,2202751,-77.33139,25.072174,-1.0,1000.0,2
364,39,35,2202752,-77.324524,25.061874,-1.0,1000.0,2
364,39,35,2202753,-77.329795,25.059518,-1.0,1000.0,17
364,39,35,2202755,-77.327988,25.049634,-1.0,1000.0,2
364,39,35,2202756,-77.327154,25.058062,-1.0,1000.0,14
364,39,35,2202760,-77.3473639,25.065055,-1.0,500.0,1
364,39,35,2202764,-80.1087826,26.1199908,-1.0,500.0,3
364,39,35,2202789,-77.3409845,25.0493398,-1.0,500.0,87
364,39,35,2202795,-77.3365383,25.0796008,-1.0,500.0,11
364,39,35,2202803,-77.316970825195,25.068740844727,-1.0,1000.0,1
364,39,35,2202805,-77.3794548,25.0725867,-1.0,6535.0,5
364,39,35,2202807,-77.3163497,25.0856725,-1.0,500.0,1
364,39,35,2202809,-77.308731079102,25.053634643555,-1.0,1000.0,1
364,39,35,2202810,-77.337082,25.044727,-1.0,1000.0,1
364,39,35,2202814,-77.319344,25.054527,-1.0,1000.0,1
364,39,35,2202816,-77.277145385742,25.037155151367,-1.0,1000.0,1
364,39,35,2202818,-77.319344,25.054527,-1.0,1000.0,1
364,39,35,2202849,-77.421218,25.0704307,-1.0,6608.0,2
364,39,35,2202857,-77.3959618,25.0688545,-1.0,500.0,2
364,39,35,2202873,-77.269638025,25.0383512340909,-1.0,1419.31818181818,44
364,39,35,2202875,-77.257919311523,25.037155151367,-1.0,1000.0,1
364,39,35,2202876,-77.26387,25.038071,-1.0,1000.0,3
364,39,35,2202902,-77.3578963,25.0350317,-1.0,4917.0,3
364,39,35,2202903,-77.3396123,25.0781635,-1.0,500.0,1
364,39,35,2202904,-77.3394982,25.0780835,-1.0,500.0,1
364,39,35,2202916,-77.3455662,25.0629435,-1.0,500.0,3
364,39,35,2202917,-77.3283287,25.066276,-1.0,1737.0,26
364,39,35,2202920,-77.3535309,25.0670166,-1.0,500.0,1
364,39,35,2202921,-77.364286,25.02159,-1.0,500.0,1
364,39,35,2202923,-77.3398333,25.0399125,-1.0,749.0,4
364,39,35,2202930,-77.3664389,25.0607028,-1.0,3230.0,40
364,39,35,2202933,-77.3336725,25.0516055,-1.0,983.0,32
364,39,35,2202936,-77.3400356,25.0495757,-1.0,500.0,25
364,39,35,2202937,-77.39793,25.052815,-1.0,500.0,4
364,39,35,2202983,-77.330703735352,25.050888061523,-1.0,1000.0,1
364,39,35,2202999,-77.325363,25.057405,-1.0,1000.0,1
364,39,35,2203000,-77.341137,25.052373,-1.0,1000.0,2
364,39,35,2203002,-77.33757019043,25.06462097168,-1.0,1000.0,1
364,39,35,2203003,-77.338257,25.056381,-1.0,1000.0,2
364,39,35,2203004,-77.336196899414,25.056381225586,-1.0,1000.0,1
364,39,35,2203005,-77.325363,25.057405,-1.0,1000.0,2
364,39,35,2203006,-77.336807,25.044664,-1.0,1000.0,1
364,39,35,2203007,-77.340316772461,25.075607299805,-1.0,1000.0,1
364,39,35,2203010,-77.3361829,25.0792689,-1.0,1793.0,17
364,39,35,2203011,-77.3245656,25.0785795,-1.0,1457.0,2
364,39,35,2203022,-77.341690063477,25.060501098633,-1.0,1000.0,1
364,39,35,2203026,-77.3406407,25.042993,-1.0,663.0,5
364,39,35,2203033,-77.3360308,25.079558,-1.0,500.0,1
364,39,35,2203035,-77.3448977,25.0766122,-1.0,500.0,1
364,39,35,2203036,-77.3396121,25.0781631,-1.0,500.0,2
364,39,35,2203038,-77.3396264,25.0781307,-1.0,500.0,1
364,39,35,2203054,-77.364286,25.02159,-1.0,500.0,2
364,39,35,2203070,-77.3647981,25.0293289,-1.0,6121.0,18
364,39,35,2203082,-77.4262243,25.0766576,-1.0,2906.0,4
364,39,35,2203089,-77.315729,25.0848594,-1.0,500.0,2
364,39,35,2203090,-77.333908,25.055008,-1.0,1000.0,3
364,39,35,2203091,-77.322463989258,25.072860717773,-1.0,1000.0,1
364,39,35,2203094,-77.3291042,25.0676958,-1.0,1996.0,63
364,39,35,2203095,-77.318344116211,25.070114135742,-1.0,1000.0,1
364,39,35,2203096,-77.322006,25.064163,-1.0,1000.0,3
364,39,35,2203101,-77.3371879,25.0401428,-1.0,5909.0,40
364,39,35,2203124,-77.326583862305,25.037155151367,-1.0,1000.0,1
364,39,35,2203127,-77.3162664,25.084119,-1.0,5428.0,154
364,39,35,2203192,-77.317657,25.069427,-1.0,1000.0,4
364,39,35,2203194,-77.318344116211,25.053634643555,-1.0,1000.0,1
364,39,35,2203195,-77.317314,25.064621,-1.0,1000.0,4
364,39,35,2203197,-77.325363,25.057405,-1.0,1000.0,1
364,39,35,2207617,-77.3396441,25.0786876,-1.0,500.0,1
364,39,35,2207632,-77.3969228,25.0698096,-1.0,500.0,1
364,39,35,2207649,-77.33317,25.067721,-1.0,1000.0,3
364,39,35,2207650,-77.337359,25.064621,-1.0,1000.0,13
364,39,35,2207652,-77.33757019043,25.06462097168,-1.0,1000.0,1
364,39,35,2207653,-77.33757,25.064371,-1.0,1000.0,11
364,39,35,2207654,-77.338943481445,25.070114135742,-1.0,1000.0,1
364,39,35,2207655,-77.334823608398,25.070114135742,-1.0,1000.0,1
364,39,35,2207656,-77.33654,25.064621,-1.0,1000.0,4
364,39,35,2207703,-77.3579908,25.0754758,-1.0,3594.0,2
364,39,35,2207705,-77.3404733,25.0780451,-1.0,500.0,2
364,39,35,2207706,-77.3549308,25.07589,-1.0,4262.0,4
364,39,35,2207726,-77.3379712,25.071532,-1.0,2660.0,8
364,39,35,2207732,-77.281684,25.044263,-1.0,500.0,1
364,39,35,2207733,-77.281265258789,25.038528442383,-1.0,1000.0,1
364,39,35,2207736,-77.286758422852,25.048141479492,-1.0,1000.0,1
364,39,35,2207769,-77.325897,25.048828,-1.0,1000.0,2
364,39,35,2207770,-77.335432,25.041813,-1.0,1150.0,7
364,39,35,2207771,-77.337017,25.044571,-1.0,1000.0,2
364,39,35,2207772,-77.354049,25.049974,-1.0,2774.0,3
364,39,35,2207773,-77.332878,25.046032,-1.0,1000.0,4
364,39,35,2207775,-77.326004,25.048871,-1.0,1000.0,2
364,39,35,2207776,-77.334745,25.043723,-1.0,1000.0,3
364,39,35,2207777,-77.334515,25.047094,-1.0,1000.0,2
364,39,35,2207869,-77.3384278,25.0564706,-1.0,500.0,1
364,39,35,2207870,-77.345809936523,25.04264831543,-1.0,1000.0,1
364,39,35,2207871,-77.343974,25.043635,-1.0,1000.0,8
364,39,35,2207872,-77.338943481445,25.053634643555,-1.0,1000.0,1
364,39,35,2207876,-77.32795715332,25.057754516602,-1.0,1000.0,2
364,39,35,2207877,-77.341214,25.044026,-1.0,1000.0,4
364,39,35,2207950,-77.3402954,25.0770353,-1.0,500.0,1
364,39,35,2207951,-77.3157266,25.0849131,-1.0,500.0,1
364,39,35,2209907,-77.326583862305,25.061874389648,-1.0,1000.0,1
364,39,35,2209917,-77.326583862305,25.061874389648,-1.0,1000.0,2
364,39,35,2212750,-77.332077,25.0618,-1.0,1000.0,1
364,39,35,2212899,-77.3379553,25.0730581,-1.0,750.0,4
364,39,35,2217649,-77.31559753418,25.059127807617,-1.0,1000.0,1
364,39,35,2217650,-77.33757019043,25.06462097168,-1.0,1000.0,1
364,39,35,2266795,-77.330703735352,25.056381225586,-1.0,1000.0,4
364,39,35,2266806,-77.330703735352,25.056381225586,-1.0,1000.0,6
364,39,35,2517984,-77.330703735352,25.056381225586,-1.0,1000.0,3
364,39,35,2622384,-77.273025512695,25.027542114258,-1.0,1000.0,2
364,39,35,3028642,-77.362289428711,25.067367553711,-1.0,1000.0,1
364,39,37,43054,-76.181259155273,24.964370727539,-1.0,1000.0,1
364,39,37,43055,-76.181259155273,24.964370727539,-1.0,1000.0,1
364,39,37,2074620,-76.677475,25.600662,-1.0,1214.0,3
364,39,37,2074630,-76.632853,25.492754,-1.0,1000.0,25
364,39,37,2074631,-76.633759,25.492744,-1.0,1000.0,12
364,39,37,2074632,-76.635545,25.505653,-1.0,10468.0,54
364,39,37,2074640,-76.661455,25.489198,-1.0,3563.0,6
364,39,37,2074660,-76.225479,25.190964,-1.0,1000.0,5
364,39,37,2074661,-76.243663,25.19476,-1.0,1000.0,34
364,39,37,2074662,-76.243606,25.243149,-1.0,6737.0,6
364,39,37,2074670,-76.183347,24.972391,-1.0,4992.0,26
364,39,37,2074671,-76.181259155273,24.962997436523,-1.0,1000.0,1
364,39,37,2074672,-76.182632446289,24.946517944336,-1.0,1000.0,1
364,39,37,2074680,-76.184005737305,24.820175170898,-1.0,1000.0,1
364,39,37,2074681,-76.050338,24.624024,-1.0,1558.0,6
364,39,37,2074682,-76.262283325195,24.770736694336,-1.0,1000.0,2
364,39,37,2074690,-76.554253,25.394128,-1.0,1000.0,33
364,39,37,2074691,-76.573117,25.400801,-1.0,1000.0,2
364,39,37,2074700,-76.556167602539,25.391464233398,-1.0,1000.0,1
364,39,37,2074710,-76.156538,25.142214,-1.0,2889.0,3
364,39,37,2074711,-76.135940551758,25.081100463867,-1.0,1000.0,2
364,39,37,2074712,-76.137313842773,25.070114135742,-1.0,1000.0,1
364,39,37,2074720,-76.167526245117,24.884719848633,-1.0,1000.0,2
364,39,37,2074721,-76.148300170898,24.876480102539,-1.0,1000.0,1
364,39,37,2074722,-76.160659790039,24.838027954102,-1.0,1000.0,1
364,39,37,2074730,-76.185377,24.664994,-1.0,2872.0,2
364,39,37,2074731,-76.177826,24.636154,-1.0,1000.0,2
364,39,37,2074741,-76.147383,25.139696,-1.0,3853.0,3
364,39,37,2074750,-76.306228637695,24.794082641602,-1.0,1000.0,1
364,39,37,2074760,-76.786880493164,25.401077270508,-1.0,1000.0,1
364,39,37,2074770,-76.212845,25.192337,-1.0,1000.0,2
364,39,37,2074771,-76.315842,25.269928,-1.0,1000.0,2
364,39,37,2074800,-76.110413,25.239639,-1.0,1000.0,1
364,39,37,2074801,-76.330947875977,25.295333862305,-1.0,1000.0,1
364,39,37,2205692,-64.9300559,18.3356445,-1.0,500.0,8
364,39,37,2205702,-76.6365286,25.4980862,-1.0,500.0,1
364,39,37,2205703,-76.6365316,25.4980862,-1.0,500.0,45
364,39,37,2205704,-64.9300559,18.3356443,-1.0,500.0,47
364,39,37,2205714,-64.9300559,18.3356446,-1.0,500.0,14
364,39,37,2205732,-64.930056,18.3356443,-1.0,500.0,62
364,39,37,2205734,-64.930056,18.3356442,-1.0,500.0,62
364,39,37,3026466,-76.270734,25.228782,-1.0,1000.0,13
364,39,38,2074841,-75.107345581055,23.361740112305,-1.0,1000.0,1
364,39,38,2074862,-75.134811401367,23.361740112305,-1.0,1000.0,1
364,39,38,2205913,-64.9300567,18.3356447,-1.0,500.0,144
364,39,38,2205914,-64.9300567,18.3356447,-1.0,500.0,154
364,39,38,2205932,-64.9300565,18.3356455,-1.0,500.0,709
364,39,38,2205962,-75.2630384,23.5895294,-1.0,500.0,9
364,39,38,2205992,-64.9300569,18.3356437,-1.0,500.0,3881
364,39,39,2075822,-76.010719,24.592344,-1.0,1000.0,1
364,39,39,2075890,-75.957413,24.579506,-1.0,1000.0,4
364,39,39,2075892,-75.960159301758,24.575729370117,-1.0,1000.0,4
364,39,39,2206892,-64.930056,18.3356444,-1.0,500.0,52
364,39,39,2206903,-64.930056,18.3356445,-1.0,500.0,29
364,39,74,22004,-79.285932,25.74574,-1.0,1897.0,61
364,39,74,22005,-79.297228,25.725141,-1.0,1000.0,10
364,39,74,22006,-79.298627,25.723792,-1.0,1000.0,3
364,39,154,326467,-75.792617797852,23.525161743164,-1.0,1000.0,1
364,39,154,326490,-75.809097290039,23.519668579102,-1.0,1000.0,1
364,39,174,4457001,-79.281624,25.748074,-1.0,1000.0,2
364,39,174,4457002,-79.282043,25.747654,-1.0,1000.0,1
364,39,174,4457092,-79.282863,25.747939,-1.0,1000.0,2
364,39,174,4457103,-79.282638,25.747868,-1.0,1000.0,2
364,39,174,4464661,-79.285459,25.747887,-1.0,1961.0,51
364,39,174,4464663,-79.298253,25.724467,-1.0,1000.0,9
364,39,174,4464664,-79.28861,25.743309,-1.0,2664.0,9
364,39,174,4464681,-79.288033,25.751259,-1.0,1000.0,1
364,39,174,4464771,-79.288103,25.748823,-1.0,1000.0,4
364,39,174,4464781,-79.288147,25.751621,-1.0,1000.0,2
364,39,174,4469893,-79.280831,25.749166,-1.0,1156.0,2
364,39,174,4469903,-79.281357,25.747086,-1.0,1000.0,1
364,39,201,20021,-77.409606,25.006194,-1.0,1000.0,11
364,39,201,20022,-77.408981323242,24.99870300293,-1.0,1000.0,1
364,39,201,20023,-77.421340942383,25.005569458008,-1.0,1000.0,1
364,39,201,20024,-77.403832,25.008831,-1.0,1585.0,16
364,39,201,20025,-77.407608032227,25.000076293945,-1.0,1000.0,1
364,39,201,20026,-77.428895,25.002824,-1.0,2460.0,4
364,39,201,20031,-77.488632202148,25.049514770508,-1.0,1000.0,1
364,39,201,20034,-77.433700561523,25.063247680664,-1.0,1000.0,1
364,39,201,20035,-77.441940307617,24.994583129883,-1.0,1000.0,2
364,39,201,20043,-77.369614,25.044937,-1.0,1000.0,3
364,39,201,20045,-77.351303100586,25.023422241211,-1.0,1000.0,2
364,39,201,20046,-77.380142,25.028091,-1.0,1000.0,5
364,39,201,20051,-77.455475,25.05731,-1.0,1357.0,202
364,39,201,20052,-77.466473,25.051956,-1.0,2660.0,950
364,39,201,20053,-77.465286,25.051575,-1.0,1000.0,2
364,39,201,20054,-77.450867,25.06143,-1.0,4829.0,545
364,39,201,20055,-77.470034707173,25.0550587521097,-1.0,3501.65400843882,474
364,39,201,20056,-77.9074680333333,25.23321625,-1.0,916.666666666667,6
364,39,201,20081,-77.314224243164,25.017929077148,-1.0,1000.0,5
364,39,201,20083,-77.336196899414,25.026168823242,-1.0,1000.0,1
