mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,5,3011,39192,47.029037475586,30.627822875977,-1.0,1000.0,2
418,5,3011,39201,47.596206665039,30.480880737305,-1.0,1000.0,1
418,5,3011,39202,47.575607,30.480196,-1.0,2107.0,2
418,5,3011,39203,47.310364204,30.50533826,-1.0,18311.88,50
418,5,3011,39312,47.67448425293,30.527572631836,-1.0,1000.0,1
418,5,3011,39316,47.739017,30.603105,-1.0,8522.0,2
418,5,3011,39317,47.320175170898,30.714340209961,-1.0,1000.0,1
418,5,3011,41403,47.7469535,30.5500026,-1.0,500.0,16
418,5,3011,42691,47.505569458008,30.932693481445,-1.0,1000.0,1
418,5,3011,42692,47.491836547852,30.913467407227,-1.0,1000.0,1
418,5,3011,42852,47.7513016,30.5688733,-1.0,500.0,77
418,5,3011,42853,47.7485663,30.570866,-1.0,567.0,34
418,5,3011,43151,47.791213989258,30.587997436523,-1.0,1000.0,1
418,5,3011,43152,47.8038317910584,30.5914127874088,-1.0,6546.46897810219,548
418,5,3011,43153,47.66487121582,30.519332885742,-1.0,1000.0,1
418,5,3011,43155,47.814559936523,30.585250854492,-1.0,1000.0,1
418,5,3011,43156,47.8039675996531,30.5917566538497,-1.0,1380.90710382514,183
418,5,3011,43157,47.814559936523,30.585250854492,-1.0,1000.0,1
418,5,3011,43392,47.581100463867,30.791244506836,-1.0,1000.0,1
418,5,3011,43393,47.578353881836,30.791244506836,-1.0,1000.0,1
418,5,3011,43397,47.180099487305,30.321578979492,-1.0,1000.0,1
418,5,3011,52631,47.579727172852,30.682754516602,-1.0,1000.0,1
418,5,3011,52632,47.550888061523,30.832443237305,-1.0,1000.0,1
418,5,3011,52635,47.556381225586,30.824203491211,-1.0,1000.0,1
418,5,3011,52651,47.741318,30.68367,-1.0,1000.0,3
418,5,3011,52652,47.73078918457,30.699234008789,-1.0,1000.0,1
418,5,3011,52655,47.743148803711,30.677261352539,-1.0,1000.0,1
418,5,3011,52691,47.80632,30.588341,-1.0,1011.0,4
418,5,3011,52692,47.82692,30.570831,-1.0,1000.0,2
418,5,3011,52695,47.807693481445,30.586624145508,-1.0,1000.0,4
418,5,3011,56087,47.624359,30.49324,-1.0,1000.0,2
418,5,3011,57662,47.813186645508,30.57975769043,-1.0,1000.0,1
418,5,3011,58152,47.413558959961,30.472640991211,-1.0,1000.0,1
418,5,3011,58153,47.493209838867,30.478134155273,-1.0,1000.0,1
418,5,3011,58511,47.741775512695,30.582504272461,-1.0,1000.0,1
418,5,3011,58513,47.741775512695,30.582504272461,-1.0,1000.0,1
418,5,3011,58515,47.741775512695,30.582504272461,-1.0,1000.0,1
418,5,3011,58517,47.673096,30.532387,-1.0,5632.0,2
418,5,3011,58531,47.741775512695,30.674514770508,-1.0,1000.0,2
418,5,3011,58532,47.744522094727,30.653915405273,-1.0,1000.0,1
418,5,3011,58533,47.59895324707,30.480880737305,-1.0,1000.0,1
418,5,3011,58535,47.743149,30.67131,-1.0,1000.0,3
418,5,3011,58536,47.744522094727,30.653915405273,-1.0,1000.0,1
418,5,3011,58563,47.717056,30.560532,-1.0,1000.0,6
418,5,3011,58577,47.74040222168,30.556411743164,-1.0,1000.0,1
418,5,3011,58642,47.754135131836,30.678634643555,-1.0,1000.0,1
418,5,3011,58646,47.721176147461,30.714340209961,-1.0,1000.0,1
418,5,3011,58647,47.701950073242,30.729446411133,-1.0,1000.0,1
418,5,3011,59113,47.59895324707,30.48225402832,-1.0,1000.0,1
418,5,3011,59122,47.689590454102,30.508346557617,-1.0,1000.0,1
418,5,3011,59361,47.744522094727,30.57975769043,-1.0,1000.0,1
418,5,3011,59362,47.7464574941895,30.5757759270995,-1.0,625.0,4
418,5,3011,59363,47.666241,30.517275,-1.0,2841.0,2
418,5,3011,59372,47.75276184082,30.596237182617,-1.0,1000.0,1
418,5,3011,59373,47.629165649414,30.49186706543,-1.0,1000.0,1
418,5,3011,59375,47.755508422852,30.604476928711,-1.0,1000.0,1
418,5,3011,59377,47.645645141602,30.501480102539,-1.0,1000.0,1
418,5,3011,59451,47.7833378305794,30.5806708814779,-1.0,545.666666666667,30
418,5,3011,59452,47.76558,30.603104,-1.0,2205.0,3
418,5,3011,59453,47.7771924,30.5772758,-1.0,696.0,8
418,5,3011,59461,47.568740844727,30.806350708008,-1.0,1000.0,1
418,5,3011,59462,47.58659362793,30.784378051758,-1.0,1000.0,1
418,5,3011,59463,47.571487426758,30.802230834961,-1.0,1000.0,1
418,5,3011,2697099,47.748641967773,30.681381225586,-1.0,1000.0,6
418,5,3011,32801592,47.809066772461,30.585250854492,-1.0,1000.0,1
418,5,3012,10991,47.427291870117,31.352920532227,-1.0,1000.0,1
418,5,3012,10992,47.428665161133,31.232070922852,-1.0,1000.0,1
418,5,3012,10993,47.421798706055,31.325454711914,-1.0,1000.0,1
418,5,3012,15741,47.306442260742,30.969772338867,-1.0,1000.0,1
418,5,3012,15742,47.29133605957,30.894241333008,-1.0,1000.0,1
418,5,3012,17055,47.420425415039,31.017837524414,-1.0,1000.0,1
418,5,3012,17056,47.428665,31.001358,-1.0,1000.0,2
418,5,3012,17061,47.419052124023,31.017837524414,-1.0,1000.0,1
418,5,3012,17062,47.43278503418,31.004104614258,-1.0,1000.0,1
418,5,3012,17065,47.420425415039,31.017837524414,-1.0,1000.0,1
418,5,3012,17741,47.265243530273,30.950546264648,-1.0,1000.0,1
418,5,3012,17742,47.265243530273,30.946426391602,-1.0,1000.0,1
418,5,3012,17747,47.222671508789,30.968399047852,-1.0,1000.0,1
418,5,3012,30481,47.266616821289,30.954666137695,-1.0,1000.0,1
418,5,3012,30482,47.267990112305,30.951919555664,-1.0,1000.0,2
418,5,3012,30483,47.265243530273,30.951919555664,-1.0,1000.0,1
418,5,3012,30485,47.266616821289,30.954666137695,-1.0,1000.0,1
418,5,3012,30486,47.272109985352,30.95329284668,-1.0,1000.0,1
418,5,3012,30487,47.263870239258,30.951919555664,-1.0,1000.0,1
418,5,3012,30831,47.434158325195,31.015090942383,-1.0,1000.0,1
418,5,3012,30832,47.431411743164,31.013717651367,-1.0,1000.0,1
418,5,3012,30833,47.430038452148,31.048049926758,-1.0,1000.0,1
418,5,3012,30836,47.434158325195,31.015090942383,-1.0,1000.0,1
418,5,3012,30837,47.428665161133,31.021957397461,-1.0,1000.0,1
418,5,3012,30843,47.32292175293,30.978012084961,-1.0,1000.0,1
418,5,3012,30845,47.350387573242,30.960159301758,-1.0,1000.0,1
418,5,3012,30846,47.331161499023,30.960159301758,-1.0,1000.0,2
418,5,3012,30847,47.325668334961,30.964279174805,-1.0,1000.0,1
418,5,3012,30851,47.325668334961,30.979385375977,-1.0,1000.0,1
418,5,3012,30852,47.302322,30.969086,-1.0,1000.0,2
418,5,3012,30855,47.321548461914,30.976638793945,-1.0,1000.0,1
418,5,3012,30856,47.31330871582,30.973892211914,-1.0,1000.0,2
418,5,3012,30862,47.450637817383,30.986251831055,-1.0,1000.0,1
418,5,3012,30863,47.427291870117,30.991744995117,-1.0,1000.0,1
418,5,3012,30866,47.469863891602,30.939559936523,-1.0,1000.0,1
418,5,3012,30867,47.43278503418,30.988998413086,-1.0,1000.0,1
418,5,3012,31121,47.303009,30.964966,-1.0,1000.0,2
418,5,3012,31122,47.296829223633,30.954666137695,-1.0,1000.0,1
418,5,3012,31123,47.296829223633,30.954666137695,-1.0,1000.0,1
418,5,3012,31125,47.296829223633,30.954666137695,-1.0,1000.0,1
418,5,3012,31127,47.296829223633,30.954666137695,-1.0,1000.0,1
418,5,3012,31181,47.288589477539,30.949172973633,-1.0,1000.0,1
418,5,3012,31183,47.266616821289,30.932693481445,-1.0,1000.0,1
418,5,3012,31192,47.430038452148,31.017837524414,-1.0,1000.0,1
418,5,3012,31193,47.428665161133,31.01921081543,-1.0,1000.0,1
418,5,3012,31195,47.425918579102,31.037063598633,-1.0,1000.0,1
418,5,3012,31196,47.386093139648,30.553665161133,-1.0,1000.0,1
418,5,3012,31241,47.431411743164,31.012344360352,-1.0,1000.0,1
418,5,3012,31242,47.43278503418,31.012344360352,-1.0,1000.0,1
418,5,3012,31243,47.430038452148,31.00959777832,-1.0,1000.0,1
418,5,3012,31245,47.431411743164,31.012344360352,-1.0,1000.0,2
418,5,3012,31246,47.434158325195,31.010971069336,-1.0,1000.0,1
418,5,3012,31247,47.431411743164,31.012344360352,-1.0,1000.0,2
418,5,3012,31321,47.424545288086,31.124954223633,-1.0,1000.0,1
418,5,3012,31322,47.428665161133,31.159286499023,-1.0,1000.0,1
418,5,3012,31501,47.512435913086,30.942306518555,-1.0,1000.0,1
418,5,3012,31502,47.472610473633,30.935440063477,-1.0,1000.0,1
418,5,3012,31503,47.456130981445,30.960159301758,-1.0,1000.0,1
418,5,3012,31505,47.472610473633,30.935440063477,-1.0,1000.0,1
418,5,3012,31506,47.468948,30.941849,-1.0,1000.0,3
418,5,3012,31507,47.483596801758,30.920333862305,-1.0,1000.0,1
418,5,3012,31572,47.331161499023,30.982131958008,-1.0,1000.0,1
418,5,3012,31581,47.483596801758,30.920333862305,-1.0,1000.0,1
418,5,3012,31582,47.36686706543,30.968399047852,-1.0,1000.0,1
418,5,3012,31586,47.373733,30.969086,-1.0,1000.0,2
418,5,3012,31871,47.306442260742,30.969772338867,-1.0,1000.0,1
418,5,3012,31872,47.296829223633,30.868148803711,-1.0,1000.0,1
418,5,3012,31873,47.280349731445,30.925827026367,-1.0,1000.0,1
418,5,3012,31881,47.274856567383,30.950546264648,-1.0,1000.0,1
418,5,3012,31882,47.282059,30.944812,-1.0,1000.0,81
418,5,3012,31883,47.273483276367,30.950546264648,-1.0,1000.0,1
418,5,3012,31886,47.282182,30.944569,-1.0,1000.0,14
418,5,3012,31891,47.265243530273,30.950546264648,-1.0,1000.0,1
418,5,3012,31893,47.263412,30.937729,-1.0,1000.0,6
418,5,3012,31901,47.431411743164,31.013717651367,-1.0,1000.0,1
418,5,3012,31902,47.431411743164,31.00959777832,-1.0,1000.0,1
418,5,3012,32835,47.221298217773,30.968399047852,-1.0,1000.0,1
418,5,3012,36761,47.419052124023,31.017837524414,-1.0,1000.0,1
418,5,3012,36762,47.425918579102,31.008224487305,-1.0,1000.0,1
418,5,3012,36763,47.417678833008,31.017837524414,-1.0,1000.0,1
418,5,3012,36765,47.417678833008,31.01921081543,-1.0,1000.0,1
418,5,3012,36766,47.420425415039,31.017837524414,-1.0,1000.0,1
418,5,3012,36767,47.419052124023,31.017837524414,-1.0,1000.0,1
418,5,3012,36771,47.427978,31.306229,-1.0,1000.0,2
418,5,3012,36772,47.47673034668,31.178512573242,-1.0,1000.0,1
418,5,3012,36773,47.431411743164,31.214218139648,-1.0,1000.0,1
418,5,3012,37701,47.274856567383,30.951919555664,-1.0,1000.0,1
418,5,3012,37702,47.274856567383,30.950546264648,-1.0,1000.0,1
418,5,3012,37703,47.266616821289,30.949172973633,-1.0,1000.0,1
418,5,3012,37782,47.434158325195,31.015090942383,-1.0,1000.0,1
418,5,3012,37783,47.420425415039,31.021957397461,-1.0,1000.0,1
418,5,3012,39302,47.417678833008,31.002731323242,-1.0,1000.0,1
418,5,3012,39305,47.414932250977,31.010971069336,-1.0,1000.0,1
418,5,3012,39307,47.416305541992,31.006851196289,-1.0,1000.0,1
418,5,3012,52671,47.292709350586,30.927200317383,-1.0,1000.0,1
418,5,3012,52672,47.292709350586,30.927200317383,-1.0,1000.0,1
418,5,3012,52673,47.294082641602,30.927200317383,-1.0,1000.0,1
418,5,3012,54331,47.450637817383,30.986251831055,-1.0,1000.0,1
418,5,3012,54332,47.431411743164,31.013717651367,-1.0,1000.0,1
418,5,3012,54333,47.44514465332,30.979385375977,-1.0,1000.0,1
418,5,3012,54341,47.435531616211,30.990371704102,-1.0,1000.0,1
418,5,3012,54342,47.430038452148,30.991744995117,-1.0,1000.0,1
418,5,3012,54345,47.434158325195,30.993118286133,-1.0,1000.0,1
418,5,3012,54346,47.434845,30.984192,-1.0,1000.0,2
418,5,3012,54351,47.270736694336,30.956039428711,-1.0,1000.0,1
418,5,3012,54352,47.274856567383,30.951919555664,-1.0,1000.0,1
418,5,3012,54353,47.26936340332,30.95329284668,-1.0,1000.0,1
418,5,3012,54355,47.26936340332,30.957412719727,-1.0,1000.0,1
418,5,3012,54356,47.274856567383,30.950546264648,-1.0,1000.0,1
418,5,3012,54357,47.272109985352,30.957412719727,-1.0,1000.0,1
418,5,3012,56101,47.444684,31.109849,-1.0,2916.0,3
418,5,3012,56102,47.430038452148,31.054916381836,-1.0,1000.0,1
418,5,3012,56103,47.427291870117,31.068649291992,-1.0,1000.0,1
418,5,3012,56251,47.419052124023,30.986251831055,-1.0,1000.0,1
418,5,3012,56252,47.376083,30.966048,-1.0,7473.0,7
418,5,3012,57591,47.452112,30.976463,-1.0,1000.0,2
418,5,3012,57592,47.472610473633,30.934066772461,-1.0,1000.0,1
418,5,3012,57593,47.450637817383,30.971145629883,-1.0,1000.0,1
418,5,3012,57595,47.452132,30.976553,-1.0,1000.0,3
418,5,3012,58052,47.107315063477,30.607223510742,-1.0,1000.0,1
418,5,3012,58056,47.217178344727,30.968399047852,-1.0,1000.0,1
418,5,3012,58621,47.36686706543,30.968399047852,-1.0,1000.0,1
418,5,3012,58622,47.331161499023,30.982131958008,-1.0,1000.0,1
418,5,3012,58631,47.426605,30.993805,-1.0,1000.0,2
418,5,3012,59413,47.306442260742,30.969772338867,-1.0,1000.0,1
418,5,3012,59416,47.325668334961,30.979385375977,-1.0,1000.0,1
418,5,3012,59417,47.320175170898,30.97526550293,-1.0,1000.0,1
418,5,3012,59481,47.43278503418,31.010971069336,-1.0,1000.0,1
418,5,3012,59482,47.43278503418,31.008224487305,-1.0,1000.0,1
418,5,3012,59483,47.424545288086,30.99723815918,-1.0,1000.0,1
418,5,3012,59485,47.43278503418,31.008224487305,-1.0,1000.0,1
418,5,3012,59486,47.43278503418,31.008224487305,-1.0,1000.0,1
418,5,3012,59487,47.441024780273,30.988998413086,-1.0,1000.0,1
418,5,3012,2971375,47.329788208008,30.932693481445,-1.0,1000.0,3
418,5,3013,36912,46.283806,31.053778,-1.0,1000.0,1
418,5,3013,37166,46.491562,31.132168,-1.0,1000.0,1
418,5,3013,37181,46.283855,31.053843,-1.0,1000.0,1
418,5,3013,37342,46.487217,31.131248,-1.0,1000.0,2
418,5,3013,37357,46.490137,31.131899,-1.0,1000.0,2
418,5,3013,44295,46.165867,31.03591,-1.0,1000.0,1
418,5,3013,57882,46.239536,31.034443,-1.0,1000.0,1
418,5,3014,981,47.7316374,30.4002021,-1.0,500.0,7
418,5,3014,983,47.7123583,30.3829158,-1.0,500.0,10
418,5,3014,1532,47.6524939,30.3954759,-1.0,856.0,31
418,5,3014,1533,47.5231933,30.40919,-1.0,500.0,1
418,5,3014,4531,47.604446411133,30.480880737305,-1.0,1000.0,1
418,5,3014,4532,47.763748168945,30.439682006836,-1.0,1000.0,1
418,5,3014,4533,47.633285522461,30.487747192383,-1.0,1000.0,1
418,5,3014,10691,47.732555,30.318048,-1.0,1152.0,7
418,5,3014,10692,47.7334438663691,30.299032764881,-1.0,5582.74404761905,1008
418,5,3014,10693,47.721862,30.324669,-1.0,1461.0,4
418,5,3014,10696,47.7258116,30.3028866,-1.0,500.0,1
418,5,3014,10931,47.743149,30.407639,-1.0,1000.0,3
418,5,3014,10932,47.735825,30.390244,-1.0,1000.0,3
418,5,3014,10935,47.738557772747,30.4071624846968,-1.0,1147.49295774648,71
418,5,3014,10936,47.737656,30.39093,-1.0,1000.0,2
418,5,3014,11191,47.7019117,30.5291202,-1.0,500.0,18
418,5,3014,11271,47.619552612305,30.450668334961,-1.0,1000.0,1
418,5,3014,11273,47.605819702148,30.397109985352,-1.0,1000.0,1
418,5,3014,11275,47.549514770508,30.412216186523,-1.0,1000.0,1
418,5,3014,11276,47.730446,30.266304,-1.0,1000.0,4
418,5,3014,16301,47.741775512695,30.412216186523,-1.0,1000.0,1
418,5,3014,17631,47.706069946289,30.392990112305,-1.0,1000.0,1
418,5,3014,19821,47.7042281,30.3951699,-1.0,500.0,4
418,5,3014,19822,47.7126771,30.3957658,-1.0,500.0,13
418,5,3014,19823,47.7032664,30.3944506,-1.0,500.0,6
418,5,3014,30301,47.778339,30.456677,-1.0,1022.0,8
418,5,3014,30302,47.742805,30.411873,-1.0,1000.0,4
418,5,3014,30303,47.743492,30.415649,-1.0,1000.0,4
418,5,3014,30305,47.756271,30.428391,-1.0,1000.0,9
418,5,3014,30306,47.743149,30.409813,-1.0,1000.0,4
418,5,3014,30307,47.740059,30.410843,-1.0,1000.0,4
418,5,3014,30312,47.706069946289,30.392990112305,-1.0,1000.0,1
418,5,3014,30313,47.704696655273,30.39436340332,-1.0,1000.0,1
418,5,3014,30317,47.704696655273,30.39436340332,-1.0,1000.0,1
418,5,3014,30321,47.732162,30.387497,-1.0,1000.0,2
418,5,3014,30322,47.732162475586,30.386123657227,-1.0,1000.0,2
418,5,3014,30323,47.732162475586,30.386123657227,-1.0,1000.0,1
418,5,3014,30325,47.730103,30.40329,-1.0,1000.0,2
418,5,3014,30326,47.732162475586,30.386123657227,-1.0,1000.0,2
418,5,3014,30327,47.73078918457,30.386123657227,-1.0,1000.0,1
418,5,3014,30331,47.6508548842105,30.427995768421,-1.0,12832.6315789474,38
418,5,3014,30332,47.677402,30.383439,-1.0,1000.0,2
418,5,3014,30333,47.574692,30.329819,-1.0,1000.0,3
418,5,3014,30335,47.611312866211,30.468521118164,-1.0,1000.0,1
418,5,3014,30336,47.732162475586,30.431442260742,-1.0,1000.0,1
418,5,3014,30337,47.513258,30.411548,-1.0,9390.0,4
418,5,3014,30342,47.71431,30.363464,-1.0,1000.0,2
418,5,3014,30343,47.703323364258,30.373764038086,-1.0,1000.0,1
418,5,3014,30346,47.717743,30.334625,-1.0,1000.0,2
418,5,3014,30347,47.702885,30.373461,-1.0,1000.0,1
418,5,3014,30442,47.635346,30.276948,-1.0,1534.0,2
418,5,3014,30443,47.5495791758553,30.3641171340854,-1.0,7596.41379310345,29
418,5,3014,30471,47.611312866211,30.379257202148,-1.0,1000.0,1
418,5,3014,30472,47.623672485352,30.362777709961,-1.0,1000.0,10
418,5,3014,30473,47.603073120117,30.35041809082,-1.0,1000.0,1
418,5,3014,30475,47.604446411133,30.397109985352,-1.0,1000.0,1
418,5,3014,30476,47.614059448242,30.364151000977,-1.0,1000.0,2
418,5,3014,30477,47.610214,30.358383,-1.0,1000.0,5
418,5,3014,30491,47.6912492153945,30.505502004207,-1.0,10405.06,50
418,5,3014,30492,47.743149,30.412903,-1.0,1000.0,2
418,5,3014,30493,47.600326538086,30.479507446289,-1.0,1000.0,1
418,5,3014,30495,47.679977416992,30.506973266602,-1.0,1000.0,1
418,5,3014,30496,47.670364379883,30.43830871582,-1.0,1000.0,1
418,5,3014,30497,47.600326538086,30.479507446289,-1.0,1000.0,1
418,5,3014,30501,47.728455,30.329682,-1.0,1597.0,10
418,5,3014,30502,47.735641,30.304276,-1.0,2253.0,15
418,5,3014,30503,47.729416,30.318833,-1.0,1395.0,5
418,5,3014,30505,47.727846,30.331192,-1.0,1317.0,7
418,5,3014,30506,47.744718,30.314909,-1.0,1284.0,7
418,5,3014,30507,47.725571,30.318284,-1.0,2323.0,5
418,5,3014,30511,47.671737670898,30.408096313477,-1.0,1000.0,1
418,5,3014,30515,47.671737670898,30.408096313477,-1.0,1000.0,1
418,5,3014,30517,47.678604125977,30.384750366211,-1.0,1000.0,1
418,5,3014,30623,47.60856628418,30.486373901367,-1.0,1000.0,1
418,5,3014,30671,47.7095411,30.3891445,-1.0,500.0,3
418,5,3014,30675,47.755508422852,30.430068969727,-1.0,1000.0,1
418,5,3014,30676,47.73078918457,30.349044799805,-1.0,1000.0,1
418,5,3014,30691,47.420425,30.237656,-1.0,3723.0,9
418,5,3014,30692,47.42317199707,30.219955444336,-1.0,1000.0,1
418,5,3014,30693,47.386093139648,30.200729370117,-1.0,1000.0,1
418,5,3014,30992,47.729416,30.363327,-1.0,2466.0,5
418,5,3014,30993,47.717056274414,30.362777709961,-1.0,1000.0,1
418,5,3014,30995,47.719802856445,30.364151000977,-1.0,1000.0,1
418,5,3014,30996,47.733994,30.358887,-1.0,1044.0,6
418,5,3014,30997,47.717056274414,30.364151000977,-1.0,1000.0,1
418,5,3014,31202,47.7020731,30.3906541,-1.0,500.0,18
418,5,3014,31206,47.703323364258,30.391616821289,-1.0,1000.0,1
418,5,3014,31207,47.697830200195,30.390243530273,-1.0,1000.0,1
418,5,3014,31471,47.71842956543,30.383377075195,-1.0,1000.0,1
418,5,3014,31472,47.726669311523,30.380630493164,-1.0,1000.0,1
418,5,3014,31475,47.71842956543,30.383377075195,-1.0,1000.0,1
418,5,3014,31476,47.721176147461,30.38200378418,-1.0,1000.0,1
418,5,3014,31477,47.711563110352,30.38200378418,-1.0,1000.0,1
418,5,3014,31531,47.716241516084,30.3971466752246,-1.0,2805.95,20
418,5,3014,31532,47.7158522347935,30.3921346997303,-1.0,2324.7619047619,21
418,5,3014,31533,47.7106209,30.3910799,-1.0,500.0,18
418,5,3014,31535,47.705615,30.436478,-1.0,8472.0,3
418,5,3014,31536,47.715682983398,30.386123657227,-1.0,1000.0,3
418,5,3014,31562,47.706069946289,30.380630493164,-1.0,1000.0,1
418,5,3014,31565,47.700576782227,30.388870239258,-1.0,1000.0,1
418,5,3014,31566,47.710191,30.373078,-1.0,1321.0,2
418,5,3014,31567,47.700576782227,30.376510620117,-1.0,1000.0,1
418,5,3014,32713,47.680965,30.384438,-1.0,1000.0,2
418,5,3014,32717,47.682037,30.380402,-1.0,1000.0,12
418,5,3014,33551,47.706069946289,30.392990112305,-1.0,1000.0,1
418,5,3014,33553,47.7027549,30.3902333,-1.0,500.0,1
418,5,3014,33556,47.706069946289,30.392990112305,-1.0,1000.0,1
418,5,3014,33572,47.736282348633,30.373764038086,-1.0,1000.0,1
418,5,3014,33576,47.734909057617,30.358657836914,-1.0,1000.0,1
418,5,3014,35551,47.7579612,30.4268393,-1.0,3443.0,158
418,5,3014,35552,47.7307678,30.399638,-1.0,500.0,5
418,5,3014,35553,47.7457609,30.4169875,-1.0,973.0,12
418,5,3014,35555,47.7717973,30.4424817,-1.0,1337.0,26
418,5,3014,35557,47.7377525,30.4037231,-1.0,500.0,22
418,5,3014,35582,47.7202818,30.3989404,-1.0,1183.0,35
418,5,3014,35586,47.7303964,30.3994718,-1.0,500.0,11
418,5,3014,36701,47.728042602539,30.383377075195,-1.0,1000.0,1
418,5,3014,36702,47.734909,30.377884,-1.0,1000.0,2
418,5,3014,36703,47.722549438477,30.380630493164,-1.0,1000.0,1
418,5,3014,36705,47.73078918457,30.386123657227,-1.0,1000.0,1
418,5,3014,36717,47.6887368,30.4007144,-1.0,500.0,9
418,5,3014,36721,47.6742293,30.3907069,-1.0,500.0,20
418,5,3014,36722,47.678604125977,30.379257202148,-1.0,1000.0,1
418,5,3014,36723,47.662124633789,30.373764038086,-1.0,1000.0,1
418,5,3014,36726,47.678604125977,30.379257202148,-1.0,1000.0,2
418,5,3014,37751,47.732162475586,30.386123657227,-1.0,1000.0,1
418,5,3014,37752,47.733536,30.383377,-1.0,1000.0,2
418,5,3014,39201,47.604446411133,30.48225402832,-1.0,1000.0,1
418,5,3014,42731,47.729415893555,30.386123657227,-1.0,1000.0,1
418,5,3014,42732,47.723922729492,30.380630493164,-1.0,1000.0,1
418,5,3014,42733,47.722549438477,30.383377075195,-1.0,1000.0,1
418,5,3014,44991,47.7352857,30.3934033,-1.0,983.0,47
418,5,3014,44992,47.7383494,30.3945545,-1.0,2416.0,55
418,5,3014,44995,47.7303652,30.3997569,-1.0,1439.0,15
418,5,3014,45261,47.7013368,30.5124384,-1.0,500.0,15
418,5,3014,53531,47.7120289,30.3828748,-1.0,500.0,4
418,5,3014,53533,47.70881652832,30.38200378418,-1.0,1000.0,1
418,5,3014,55942,47.737312,30.337372,-1.0,1000.0,4
418,5,3014,55943,47.722092,30.350418,-1.0,1000.0,3
418,5,3014,55946,47.731819,30.346642,-1.0,1000.0,4
418,5,3014,55947,47.717056274414,30.333938598633,-1.0,1000.0,1
418,5,3014,55951,47.733192,30.38887,-1.0,1000.0,4
418,5,3014,55952,47.734909,30.379257,-1.0,1000.0,2
418,5,3014,55953,47.732162475586,30.38200378418,-1.0,1000.0,1
418,5,3014,55955,47.733078,30.388412,-1.0,1000.0,3
418,5,3014,55956,47.736282348633,30.380630493164,-1.0,1000.0,1
418,5,3014,55961,47.7146837,30.3875192,-1.0,500.0,11
418,5,3014,55962,47.714641768,30.384199768,-1.0,1616.0,50
418,5,3014,55963,47.7118728243707,30.3830166871311,-1.0,555.555555555556,9
418,5,3014,55967,47.7120283,30.3832583,-1.0,500.0,64
418,5,3014,55973,47.701950073242,30.388870239258,-1.0,1000.0,1
418,5,3014,55982,47.7131189,30.3969056,-1.0,1141.0,81
418,5,3014,55983,47.7067652,30.3955835,-1.0,500.0,3
418,5,3014,57731,47.7338364657534,30.3598339863014,-1.0,4859.91780821918,73
418,5,3014,57732,47.732849,30.340805,-1.0,1000.0,2
418,5,3014,57733,47.7267175710938,30.3482137804687,-1.0,2234.8046875,128
418,5,3014,57735,47.734909,30.36232,-1.0,1000.0,3
418,5,3014,57736,47.795066,30.278735,-1.0,4292.0,5
418,5,3014,57737,47.734565,30.372734,-1.0,3368.0,4
418,5,3014,58831,47.738342,30.406036,-1.0,1000.0,2
418,5,3014,58833,47.716141,30.38681,-1.0,1000.0,6
418,5,3014,59291,47.704696655273,30.406723022461,-1.0,1000.0,1
418,5,3014,59292,47.714995,30.396082,-1.0,3164.0,4
418,5,3014,59296,47.725754,30.405808,-1.0,1000.0,3
418,5,3014,59471,47.685470581055,30.392990112305,-1.0,1000.0,2
418,5,3014,59472,47.688217163086,30.391616821289,-1.0,1000.0,1
418,5,3014,59473,47.6758633882115,30.3922142443778,-1.0,1184.78571428571,14
418,5,3014,2479657,47.609939575195,30.358657836914,-1.0,1000.0,4
418,5,3015,1051,47.151260375977,31.837692260742,-1.0,1000.0,1
418,5,3015,1052,47.144393920898,31.833572387695,-1.0,1000.0,1
418,5,3015,4531,47.600326538086,30.479507446289,-1.0,1000.0,1
418,5,3015,5132,47.13752746582,31.828079223633,-1.0,1000.0,1
418,5,3015,5133,47.126541137695,31.840438842773,-1.0,1000.0,1
418,5,3015,6151,47.13752746582,31.828079223633,-1.0,1000.0,1
418,5,3015,6153,47.136154174805,31.829452514648,-1.0,1000.0,1
418,5,3015,7011,47.151260375977,31.837692260742,-1.0,1000.0,1
418,5,3015,7012,47.141647338867,31.828079223633,-1.0,1000.0,1
418,5,3015,7013,47.136154174805,31.837692260742,-1.0,1000.0,1
418,5,3015,7021,47.149887084961,31.841812133789,-1.0,1000.0,1
418,5,3015,7022,47.149887084961,31.848678588867,-1.0,1000.0,1
418,5,3015,7023,47.140274047852,31.848678588867,-1.0,1000.0,1
418,5,3015,7031,47.130661010742,31.850051879883,-1.0,1000.0,1
418,5,3015,7032,47.12516784668,31.841812133789,-1.0,1000.0,1
418,5,3015,7051,47.13752746582,31.828079223633,-1.0,1000.0,1
418,5,3015,7053,47.127914428711,31.839065551758,-1.0,1000.0,1
418,5,3015,7192,47.134780883789,31.830825805664,-1.0,1000.0,1
418,5,3015,7193,47.126541137695,31.840438842773,-1.0,1000.0,1
418,5,3015,7201,47.130661010742,31.850051879883,-1.0,1000.0,1
418,5,3015,7202,47.12516784668,31.841812133789,-1.0,1000.0,1
418,5,3015,7273,47.151260375977,31.837692260742,-1.0,1000.0,1
418,5,3015,17811,47.836074,30.10643,-1.0,1405.0,3
418,5,3015,17812,47.835617,30.103684,-1.0,1000.0,3
