mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
455,1,5,43476,113.537824,22.186596,-1.0,1000.0,25
455,1,5,44289,113.54988098145,22.20817565918,-1.0,1000.0,1
455,1,5,44546,113.554618072414,22.1998840948276,-1.0,720.5,58
455,1,5,44646,113.552628,22.201767,-1.0,1000.0,3
455,1,5,44647,113.55400085449,22.204055786133,-1.0,1000.0,1
455,1,5,44756,113.5531718875,22.2038479625,-1.0,812.5,8
455,1,5,46081,113.545074,22.193069,-1.0,1000.0,2
455,1,5,46082,113.543206585366,22.1948667560976,-1.0,756.09756097561,41
455,1,5,46083,113.545698555263,22.1956459684211,-1.0,618.421052631579,76
455,1,5,46084,113.544319,22.194875,-1.0,1000.0,2
455,1,5,46171,113.545650428571,22.1949277857143,-1.0,642.857142857143,7
455,1,5,46172,113.54291785,22.19543885,-1.0,750.0,4
455,1,5,46173,113.5429,22.194748,-1.0,1000.0,1
455,1,5,46181,113.546283231915,22.1956800531915,-1.0,797.872340425532,94
455,1,5,46182,113.543269652857,22.1945170142857,-1.0,835.714285714286,70
455,1,5,46183,113.544959610931,22.1958539267206,-1.0,603.31983805668,247
455,1,5,46291,113.545951269058,22.1952334887892,-1.0,500.0,223
455,1,5,46293,113.544359168362,22.1953356949153,-1.0,500.0,177
455,1,5,46337,113.561456001597,22.1966124277955,-1.0,2570.16293929712,313
455,1,5,46340,113.56043955,22.1993676,-1.0,750.0,20
455,1,5,46342,113.5559009,22.19690515,-1.0,750.0,22
455,1,5,46437,113.56086730957,22.197189331055,-1.0,1000.0,3
455,1,5,46550,113.5592466,22.19816235,-1.0,750.0,10
455,1,5,46568,113.55812072754,22.212295532227,-1.0,1000.0,2
455,1,5,46593,113.552437,22.191802,-1.0,1000.0,3
455,1,5,46594,113.551131753226,22.1935844064516,-1.0,685.483870967742,62
455,1,5,47456,113.5632784,22.18837,-1.0,773.5,34
455,1,5,47617,113.544157,22.1937,-1.0,1000.0,4
455,1,5,47618,113.543309727273,22.1913069545455,-1.0,772.727272727273,44
455,1,5,47619,113.542278414286,22.1910317428571,-1.0,785.714285714286,21
455,1,5,47623,113.54342965,22.1912975,-1.0,750.0,22
455,1,5,47628,113.54359495,22.19336105,-1.0,750.0,2
455,1,5,47873,113.543015,22.193756,-1.0,1000.0,2
455,1,5,47874,113.54438781738,22.190322875977,-1.0,1000.0,2
455,1,5,47875,113.541641,22.19101,-1.0,1000.0,2
455,1,5,47963,113.543503,22.194081,-1.0,1000.0,2
455,1,5,47974,113.543358,22.191353,-1.0,1000.0,4
455,1,5,47975,113.542233,22.192136,-1.0,1000.0,5
455,1,5,48129,113.56005584,22.205023,-1.0,600.0,25
455,1,5,48131,113.557693323529,22.2060483235294,-1.0,852.941176470588,17
455,1,5,48133,113.561530621818,22.2004145672727,-1.0,1020.87272727273,55
455,1,5,48229,113.55812072754,22.209548950195,-1.0,1000.0,1
455,1,5,48385,113.554001,22.189636,-1.0,1000.0,2
455,1,5,48386,113.55262756348,22.190322875977,-1.0,1000.0,1
455,1,5,48641,113.552911237143,22.1879211114286,-1.0,2485.62857142857,35
455,1,5,48644,113.552979,22.190138,-1.0,1000.0,1
455,1,5,48741,113.54301452637,22.175216674805,-1.0,1000.0,1
455,1,5,48744,113.553653995455,22.1912752045455,-1.0,939.863636363636,22
455,1,5,49665,113.55949401855,22.19856262207,-1.0,1000.0,3
455,1,5,51457,113.54756695,22.1918551,-1.0,750.0,44
455,1,5,51458,113.548702,22.191588,-1.0,1000.0,4
455,1,5,51459,113.547353507692,22.1908157538462,-1.0,730.769230769231,13
455,1,5,51971,113.5443006,22.1886796947368,-1.0,789.473684210526,57
455,1,5,51972,113.547040505882,22.1897923529412,-1.0,764.705882352941,34
455,1,5,51981,113.5436089,22.1881755,-1.0,750.0,6
455,1,5,52181,113.544787,22.1887263843374,-1.0,834.614457831325,83
455,1,5,52225,113.54713439941,22.190322875977,-1.0,1000.0,3
455,1,5,52227,113.544044,22.18895,-1.0,1000.0,4
455,1,5,52325,113.546938,22.18895,-1.0,1000.0,7
455,1,5,52327,113.544731,22.18895,-1.0,1000.0,4
455,1,5,52737,113.540265534783,22.1911159652174,-1.0,847.826086956522,23
455,1,5,52741,113.538381012903,22.1897767967742,-1.0,951.612903225806,31
455,1,5,52947,113.539790856,22.190664048,-1.0,680.0,25
455,1,5,52951,113.538976815385,22.1897294,-1.0,846.153846153846,26
455,1,5,52993,113.540268,22.191238,-1.0,1000.0,3
455,1,5,52994,113.53889465332,22.188949584961,-1.0,1000.0,1
455,1,5,53093,113.54026794434,22.191696166992,-1.0,1000.0,4
455,1,5,53094,113.538551,22.18998,-1.0,1000.0,4
455,1,5,53095,113.53889465332,22.191696166992,-1.0,1000.0,1
455,1,5,53097,113.537798,22.188558,-1.0,1000.0,3
455,1,5,53249,113.54891536,22.19423576,-1.0,852.4,80
455,1,5,53459,113.5485198,22.1937608,-1.0,750.0,16
455,1,5,54273,113.556464,22.198012,-1.0,1000.0,10
455,1,5,54274,113.55537414551,22.195816040039,-1.0,1000.0,8
455,1,5,54275,113.55537414551,22.197189331055,-1.0,1000.0,1
455,1,5,54374,113.554916,22.195816,-1.0,1000.0,3
455,1,5,54375,113.55674743652,22.19856262207,-1.0,1000.0,1
455,1,5,57089,113.541641,22.181168,-1.0,1000.0,3
455,1,5,57090,113.54713439941,22.193069458008,-1.0,1000.0,1
455,1,5,57601,113.55537414551,22.190322875977,-1.0,1000.0,1
455,1,5,57857,113.54301452637,22.188949584961,-1.0,1000.0,1
455,1,5,57859,113.5375213623,22.188949584961,-1.0,1000.0,1
455,1,5,57957,113.54301452637,22.188949584961,-1.0,1000.0,1
455,1,5,57959,113.535461,22.18071,-1.0,1000.0,2
455,1,5,58067,113.54,22.189824,-1.0,1000.0,12
455,1,5,58113,113.551758455172,22.1902119413793,-1.0,661.827586206897,29
455,1,5,58114,113.55537414551,22.190322875977,-1.0,1000.0,1
455,1,5,58115,113.550544643137,22.1890944882353,-1.0,696.078431372549,51
455,1,5,58325,113.54865345,22.1942233,-1.0,750.0,2
455,1,5,58625,113.541512,22.193045,-1.0,1000.0,1
455,1,5,59907,113.54549706383,22.1916709787234,-1.0,861.702127659574,47
455,1,5,59908,113.551164555556,22.1910874166667,-1.0,861.111111111111,36
455,1,5,59909,113.551207885714,22.1900839428571,-1.0,857.142857142857,7
455,1,5,60161,113.539873927692,22.1937872169231,-1.0,715.384615384615,65
455,1,5,60162,113.540234,22.190167,-1.0,1000.0,2
455,1,5,60163,113.538773,22.193323,-1.0,1000.0,1
455,1,5,60261,113.54026794434,22.193069458008,-1.0,1000.0,3
455,1,5,60371,113.54020935,22.1940863,-1.0,750.0,8
455,1,5,60372,113.540523,22.191122,-1.0,1000.0,2
455,1,5,60417,113.551194838889,22.1882824111111,-1.0,638.888888888889,90
455,1,5,60419,113.548885052,22.188016726,-1.0,630.0,50
455,1,5,60517,113.54988098145,22.188949584961,-1.0,1000.0,1
455,1,5,60518,113.551712,22.187576,-1.0,1000.0,3
455,1,5,60519,113.549881,22.188034,-1.0,1000.0,3
455,1,5,62721,113.546863408163,22.1978993835034,-1.0,500.0,588
455,1,5,62722,113.546823537722,22.1961387002532,-1.0,500.0,395
455,1,5,62723,113.544962272727,22.1968721313131,-1.0,797.979797979798,99
455,1,5,62811,113.54657855,22.19855965,-1.0,750.0,6
455,1,5,62812,113.54670848,22.19632524,-1.0,900.0,5
455,1,5,62821,113.546997235294,22.1986671529412,-1.0,823.529411764706,17
455,1,5,62931,113.54674585,22.19796205,-1.0,750.0,96
455,1,5,63745,113.54850769043,22.187576293945,-1.0,1000.0,1
455,1,5,63746,113.54850769043,22.190322875977,-1.0,1000.0,1
455,1,5,64211,113.539986,22.19084,-1.0,1000.0,1
455,1,5,64212,113.539986,22.19084,-1.0,1000.0,1
455,1,5,64213,113.539986,22.19084,-1.0,1000.0,1
455,1,5,65025,113.543949,22.194057,-1.0,1000.0,2
455,1,5,65026,113.543766009091,22.1948426727273,-1.0,650.636363636364,33
455,1,5,65116,113.5438249,22.1949672,-1.0,750.0,2
455,1,5,65125,113.543866,22.194491,-1.0,1000.0,3
455,1,5,65126,113.543709702703,22.1949854972973,-1.0,567.567567567568,74
455,1,5,65639,113.536621,22.180845,-1.0,1000.0,5
455,1,5,66307,113.547313333333,22.1924204444444,-1.0,777.777777777778,18
455,1,5,66517,113.54782,22.19255435,-1.0,750.0,2
455,1,5,67332,113.55537414551,22.188949584961,-1.0,1000.0,1
455,1,5,67842,113.53477478027,22.18620300293,-1.0,1000.0,1
455,1,5,68865,113.557218,22.210698,-1.0,1000.0,7
455,1,5,68866,113.56086730957,22.205429077148,-1.0,1000.0,1
455,1,5,68965,113.558372,22.211019,-1.0,1000.0,2
455,1,5,69095,113.557411,22.211688,-1.0,1000.0,2
455,1,5,69122,113.542328,22.193069,-1.0,1000.0,2
455,1,5,69222,113.54164123535,22.190322875977,-1.0,1000.0,1
455,1,5,71938,113.551941,22.18689,-1.0,1000.0,2
455,1,5,73985,113.5457611084,22.194442749023,-1.0,1000.0,1
455,1,5,73987,113.5457611084,22.195816040039,-1.0,1000.0,1
455,1,5,74497,113.540948642857,22.1921579642857,-1.0,821.428571428571,14
455,1,5,74498,113.541567566667,22.1914112848485,-1.0,873.272727272727,33
455,1,5,74499,113.54164123535,22.191696166992,-1.0,1000.0,1
455,1,5,74597,113.54044,22.191696,-1.0,1000.0,8
455,1,5,74598,113.54223,22.191304,-1.0,1000.0,7
455,1,5,74707,113.54176565,22.1912604,-1.0,750.0,4
455,1,5,74708,113.542473,22.19154,-1.0,1000.0,1
455,1,5,75009,113.548337763415,22.1876717853659,-1.0,1816.43902439024,41
455,1,5,75010,113.542099,22.187119,-1.0,1000.0,6
455,1,5,75110,113.542557,22.172012,-1.0,1022.0,3
455,1,5,75220,113.54433795,22.18556205,-1.0,750.0,16
455,1,5,76801,113.546948513776,22.1917075346939,-1.0,645.408163265306,196
455,1,5,76803,113.546342025641,22.190998025641,-1.0,743.589743589744,39
455,1,5,76892,113.5466184,22.1919791,-1.0,750.0,8
455,1,5,76901,113.54713439941,22.191696166992,-1.0,1000.0,3
455,1,5,77011,113.546283426829,22.1914200365854,-1.0,817.073170731707,41
455,1,5,77315,113.546892846154,22.1903126769231,-1.0,730.769230769231,13
455,1,5,77316,113.547466138462,22.1924009230769,-1.0,769.230769230769,13
455,1,5,77406,113.5475074,22.19272555,-1.0,750.0,12
455,1,5,77525,113.5461485,22.1904239,-1.0,750.0,2
455,1,5,77783,113.544801718033,22.1828953967213,-1.0,908.327868852459,61
455,1,5,77785,113.5307687,22.18713155,-1.0,750.0,10
455,1,5,78337,113.559341,22.197145,-1.0,1000.0,1
455,1,5,78430,113.5620129,22.19979875,-1.0,750.0,6
455,1,5,78438,113.559341,22.197145,-1.0,1000.0,1
455,1,5,78440,113.557705217391,22.1984234782609,-1.0,653.869565217391,23
455,1,5,78442,113.558525,22.194979,-1.0,1000.0,7
455,1,5,79106,113.547821,22.18689,-1.0,1000.0,4
455,1,5,79363,113.55949401855,22.205429077148,-1.0,1000.0,1
455,1,5,80385,113.543596916949,22.1930040322034,-1.0,754.237288135593,59
455,1,5,80386,113.543584830769,22.1926488615385,-1.0,769.230769230769,26
455,1,5,80485,113.543311642105,22.1926885473684,-1.0,526.315789473684,57
455,1,5,80595,113.5435147,22.1930507375,-1.0,812.5,40
455,1,5,80596,113.54386516,22.19243228,-1.0,800.0,15
455,1,5,80641,113.553543,22.196732,-1.0,1000.0,6
455,1,5,80642,113.54951,22.189879,-1.0,1000.0,9
455,1,5,80643,113.549742,22.186226,-1.0,1000.0,8
455,1,5,80899,113.554825,22.195267,-1.0,1000.0,5
455,1,5,80901,113.54588292,22.18955256,-1.0,800.0,5
455,1,5,81156,113.5575193,22.1982762,-1.0,750.0,6
455,1,5,81430,113.5587656,22.1988666,-1.0,750.0,4
455,1,5,81432,113.56027525,22.19931435,-1.0,750.0,8
455,1,5,81665,113.5499044,22.19328986,-1.0,700.0,5
455,1,5,81666,113.549168688889,22.1923336555556,-1.0,611.111111111111,9
455,1,5,82433,113.542671,22.163887,-1.0,1000.0,4
455,1,5,82533,113.54705647451,22.167452654902,-1.0,978.0,102
455,1,5,82644,113.54414595,22.16362,-1.0,750.0,6
455,1,5,83713,113.536148,22.172283,-1.0,1000.0,22
455,1,5,84225,113.5421,22.1947137,-1.0,750.0,2
455,1,5,84227,113.544722892308,22.1961960769231,-1.0,576.923076923077,26
455,1,5,84737,113.542860115789,22.1904866052632,-1.0,657.894736842105,19
455,1,5,85203,113.5462884,22.1940359,-1.0,833.333333333333,3
455,1,5,85761,113.540802,22.193256,-1.0,1000.0,2
455,1,5,85762,113.54026195,22.1928505,-1.0,750.0,30
455,1,5,85764,113.541558186441,22.1945359305085,-1.0,771.186440677966,59
455,1,5,85972,113.5408911,22.1922297,-1.0,750.0,6
455,1,5,86529,113.5375213623,22.180709838867,-1.0,1000.0,1
455,1,5,86531,113.535004,22.179794,-1.0,1000.0,6
455,1,5,86631,113.534431,22.180023,-1.0,1000.0,4
455,1,5,87041,113.53889465332,22.194442749023,-1.0,1000.0,5
455,1,5,87044,113.5436477,22.194489925,-1.0,875.0,4
455,1,5,87809,113.55949401855,22.205429077148,-1.0,1000.0,1
455,1,5,88065,113.55262756348,22.188949584961,-1.0,1000.0,3
455,1,5,88275,113.542731876471,22.1629823235294,-1.0,794.117647058824,17
455,1,5,88577,113.538769,22.19560565,-1.0,750.0,12
455,1,5,88833,113.53614807129,22.187576293945,-1.0,1000.0,1
455,1,5,89857,113.55400085449,22.195816040039,-1.0,1000.0,5
455,1,5,91649,113.555561,22.204944,-1.0,1000.0,2
455,1,5,91651,113.55558,22.204877,-1.0,1000.0,2
455,1,5,91859,113.555894392857,22.2046772857143,-1.0,821.428571428571,14
455,1,5,91860,113.555443133333,22.1989516,-1.0,833.333333333333,3
455,1,5,91861,113.554496453333,22.2040915466667,-1.0,866.666666666667,15
455,1,5,92161,113.55335705,22.193407625,-1.0,1362.25,24
455,1,5,92162,113.544358548387,22.1949712903226,-1.0,1143.74193548387,62
455,1,5,92163,113.551310591111,22.1917870088889,-1.0,844.444444444444,45
455,1,5,92418,113.54510809375,22.190393375,-1.0,843.75,16
455,1,5,93697,113.543566094444,22.19393695,-1.0,805.555555555556,54
455,1,5,93701,113.540646114286,22.1962154,-1.0,785.714285714286,49
455,1,5,93797,113.5437158,22.193972,-1.0,750.0,16
455,1,5,93907,113.543671858824,22.1940382529412,-1.0,794.117647058824,34
455,1,5,96257,113.540009088889,22.1965679111111,-1.0,569.444444444444,36
455,1,5,96260,113.546296333333,22.1920076666667,-1.0,666.666666666667,9
455,1,5,96261,113.537697,22.193331,-1.0,1000.0,1
455,1,5,96350,113.5462556,22.19202225,-1.0,750.0,2
455,1,5,97283,113.547821,22.187233,-1.0,1000.0,4
455,1,5,97284,113.5521644125,22.190906375,-1.0,562.5,8
455,1,5,97374,113.55172095,22.19074055,-1.0,750.0,2
455,1,5,97537,113.551719433333,22.1908373333333,-1.0,833.333333333333,6
455,1,5,99330,113.56086730957,22.202682495117,-1.0,1000.0,1
455,1,5,100865,113.541086,22.193535,-1.0,1000.0,5
455,1,5,100867,113.538783933333,22.193835,-1.0,666.666666666667,60
455,1,5,100957,113.5392698,22.19314405,-1.0,750.0,2
455,1,5,101121,113.54026794434,22.194442749023,-1.0,1000.0,3
455,1,5,101123,113.540565933333,22.1945347333333,-1.0,666.666666666667,51
455,1,5,101222,113.540268,22.193893,-1.0,1000.0,5
455,1,5,101333,113.54081905,22.1946641,-1.0,750.0,4
455,1,5,101377,113.543458871698,22.1891172943396,-1.0,819.018867924528,106
455,1,5,101378,113.542007,22.189739,-1.0,1000.0,2
455,1,5,101379,113.545282163934,22.1917576098361,-1.0,816.295081967213,122
455,1,5,101380,113.542998,22.1899472,-1.0,750.0,8
455,1,5,101387,113.543884,22.190596,-1.0,1000.0,1
455,1,5,101469,113.545593511111,22.1924768444444,-1.0,777.777777777778,9
455,1,5,101477,113.54368508,22.19048312,-1.0,600.0,5
455,1,5,101479,113.544469,22.191044,-1.0,1000.0,5
455,1,5,101587,113.543949963636,22.1891805818182,-1.0,818.181818181818,55
455,1,5,101589,113.5451966625,22.1916620145833,-1.0,822.916666666667,48
455,1,5,101889,113.541874575,22.19279405,-1.0,625.0,16
455,1,5,101890,113.541409362712,22.1924853830508,-1.0,728.813559322034,59
455,1,5,102146,113.54301452637,22.191696166992,-1.0,1000.0,2
455,1,5,103682,113.5382808,22.1889553,-1.0,750.0,8
455,1,5,103893,113.534691,22.19101,-1.0,1000.0,4
455,1,5,105731,113.54988098145,22.197189331055,-1.0,1000.0,1
455,1,5,107522,113.548262365217,22.1901966173913,-1.0,760.869565217391,23
455,1,5,107621,113.549194,22.189636,-1.0,1000.0,2
455,1,5,108289,113.539581,22.197189,-1.0,1000.0,2
455,1,5,108290,113.5429408,22.20012602,-1.0,700.0,25
455,1,5,108291,113.5417841,22.2005174333333,-1.0,833.333333333333,6
455,1,5,108292,113.54125525,22.19944765,-1.0,750.0,24
455,1,5,108294,113.540914733333,22.1968738,-1.0,833.333333333333,12
455,1,5,108645,113.5457611084,22.188949584961,-1.0,1000.0,1
455,1,5,110081,113.554459,22.197189,-1.0,1000.0,3
455,1,5,110849,113.539600905263,22.1967381263158,-1.0,684.210526315789,38
455,1,5,110850,113.5391458,22.1958961333333,-1.0,592.592592592593,27
455,1,5,112595,113.5418196,22.18323024,-1.0,1008.0,30
455,1,5,112897,113.5515531,22.1922589333333,-1.0,833.333333333333,24
455,1,5,112898,113.551084307143,22.1934798857143,-1.0,696.428571428571,28
455,1,5,112899,113.54988098145,22.191696166992,-1.0,1000.0,1
455,1,5,114949,113.5516949,22.19502385,-1.0,750.0,8
455,1,5,115202,113.554088225,22.19991475,-1.0,1244.5,12
455,1,5,115458,113.564474777189,22.1854477535642,-1.0,6151.38696537678,491
455,1,5,115468,113.56330785,22.18432345,-1.0,750.0,14
455,1,5,115668,113.5635073,22.17894995,-1.0,750.0,32
455,1,5,119809,113.544388,22.16217,-1.0,1000.0,2
455,1,5,120065,113.562786,22.165715,-1.0,1000.0,2
455,1,5,120067,113.551857,22.163155,-1.0,1000.0,1
455,1,5,121089,113.540842837017,22.1601430491713,-1.0,681.558011049724,181
455,1,5,121090,113.54164123535,22.160110473633,-1.0,1000.0,1
455,1,5,121189,113.541053,22.1615,-1.0,1000.0,18
455,1,5,121190,113.541522,22.15783,-1.0,1000.0,3
455,1,5,121601,113.563442,22.180367,-1.0,1000.0,8
455,1,5,121701,113.539581,22.181396,-1.0,1000.0,2
455,1,5,122625,113.569258753846,22.1649480076923,-1.0,1676.92307692308,104
455,1,5,122626,113.561139,22.169469,-1.0,1000.0,6
455,1,5,122627,113.564915222543,22.1700117716763,-1.0,1993.41040462428,173
455,1,5,122717,113.56361165,22.16980795,-1.0,834.0,38
455,1,5,122726,113.558754,22.165701,-1.0,1000.0,2
455,1,5,122727,113.564143873469,22.1689350326531,-1.0,1516.04081632653,98
455,1,5,122837,113.56427595,22.1716112,-1.0,1853.0,128
455,1,5,127746,113.54759,22.166411,-1.0,1000.0,4
455,1,5,127846,113.546697,22.164371,-1.0,1000.0,3
455,1,5,133121,113.542328,22.160797,-1.0,1000.0,2
455,1,5,133123,113.54301452637,22.161483764648,-1.0,1000.0,8
455,1,5,133222,113.542557,22.161942,-1.0,1000.0,3
455,1,5,133223,113.54164123535,22.161483764648,-1.0,1000.0,2
455,1,5,134611,113.529241885714,22.1851291714286,-1.0,714.285714285714,7
455,1,5,134661,113.54901853945,22.1930307981651,-1.0,779.816513761468,109
455,1,5,136706,113.54164123535,22.160110473633,-1.0,1000.0,4
455,1,5,136707,113.54301452637,22.158737182617,-1.0,1000.0,7
455,1,5,138963,113.54363682,22.1608927,-1.0,900.0,5
455,1,5,138964,113.542865689474,22.1591047368421,-1.0,815.789473684211,19
455,1,5,138966,113.542419,22.1594,-1.0,1000.0,2
455,1,5,139009,113.54393,22.161484,-1.0,1000.0,6
455,1,5,139010,113.541641,22.159252,-1.0,1000.0,8
455,1,5,139011,113.54164123535,22.161483764648,-1.0,1000.0,1
455,1,5,139012,113.542514,22.160122,-1.0,1000.0,8
455,1,5,139109,113.543686435897,22.1614107641026,-1.0,666.666666666667,39
455,1,5,139110,113.542121,22.155932,-1.0,1000.0,11
455,1,5,139111,113.542373733333,22.1600293434783,-1.0,644.927536231884,69
455,1,5,147457,113.5549563,22.15837515,-1.0,750.0,2
455,1,5,147458,113.548419486046,22.1644228604651,-1.0,523.255813953488,215
455,1,5,147558,113.550545571429,22.1638713428571,-1.0,785.714285714286,35
455,1,5,147668,113.54882976,22.16520004,-1.0,838.4,50
455,1,5,148738,113.54301452637,22.155990600586,-1.0,1000.0,9
455,1,5,148739,113.54164123535,22.155990600586,-1.0,1000.0,1
455,1,5,153858,113.548199562418,22.1960542628571,-1.0,500.0,455
455,1,5,153860,113.54886483367,22.1956952343434,-1.0,500.0,297
455,1,5,153861,113.54301495,22.19172315,-1.0,750.0,26
455,1,5,153862,113.54230225,22.190567125,-1.0,843.75,32
455,1,5,153949,113.54878065,22.19603305,-1.0,750.0,2
455,1,5,154068,113.547498125,22.19556646875,-1.0,843.75,16
455,1,5,154069,113.54765624,22.19593628,-1.0,800.0,45
455,1,5,166657,113.55042608,22.19412838,-1.0,766.666666666667,15
455,1,5,166658,113.5543158,22.195809,-1.0,710.526315789474,19
455,1,5,166659,113.5528087,22.1953406,-1.0,750.0,12
455,1,5,169985,113.537521,22.185745,-1.0,1000.0,3
455,1,5,169986,113.53614807129,22.18620300293,-1.0,1000.0,1
455,1,5,170085,113.53747565,22.186459,-1.0,750.0,18
455,1,5,170241,113.5476458,22.19245355,-1.0,750.0,2
455,1,5,176897,113.545625413684,22.1763261231579,-1.0,1659.02105263158,95
455,1,5,176987,113.55065135,22.1752599,-1.0,1381.5,44
455,1,5,176997,113.545756071852,22.1778235155556,-1.0,1747.91111111111,270
455,1,5,177107,113.547635376623,22.1708330909091,-1.0,1602.2987012987,385
455,1,5,177153,113.554505148936,22.1980732106383,-1.0,670.212765957447,47
455,1,5,177154,113.5540319,22.1959323206897,-1.0,637.931034482759,29
455,1,5,177363,113.556397426316,22.1981826736842,-1.0,657.894736842105,19
455,1,5,178945,113.53737185,22.18205275,-1.0,750.0,8
455,1,5,179969,113.540429636364,22.1941829545455,-1.0,772.727272727273,22
455,1,5,179970,113.539554,22.194547,-1.0,1000.0,2
455,1,5,179972,113.539744827451,22.193686372549,-1.0,774.509803921569,51
455,1,5,180182,113.5400152,22.19303805,-1.0,750.0,4
455,1,5,180993,113.549921827083,22.194990490625,-1.0,876.625,192
455,1,5,181083,113.54878065,22.19603305,-1.0,750.0,2
455,1,5,181093,113.551782794444,22.1954974111111,-1.0,527.777777777778,36
455,1,5,184577,113.557323173333,22.19767444,-1.0,733.333333333333,30
455,1,5,184578,113.554419133333,22.1945087333333,-1.0,733.333333333333,15
455,1,5,184579,113.5550277,22.19640285,-1.0,750.0,8
455,1,5,184668,113.552132,22.191338,-1.0,1000.0,1
455,1,5,184677,113.558679,22.19859085,-1.0,763.5,38
455,1,5,184787,113.5582426,22.19777635,-1.0,750.0,10
455,1,5,199169,113.5349389,22.18030595,-1.0,750.0,12
455,1,5,199172,113.53861835,22.16715645,-1.0,750.0,32
455,1,5,199269,113.536500545455,22.1739867727273,-1.0,1212.90909090909,110
455,1,5,199272,113.541921738462,22.1626299307692,-1.0,884.615384615385,13
455,1,5,199273,113.53276095,22.17898515,-1.0,750.0,14
455,1,5,199379,113.535174199383,22.1742779006173,-1.0,1455.84567901235,162
455,1,5,199382,113.5399452875,22.164243715625,-1.0,802.46875,96
455,1,5,232360,113.551254,22.157089,-1.0,1000.0,5
455,1,5,232361,113.54988098145,22.155990600586,-1.0,1000.0,1
455,1,5,252929,113.55400085449,22.193069458008,-1.0,1000.0,1
455,1,5,252930,113.546448,22.190323,-1.0,1000.0,2
455,1,5,253187,113.554001,22.193756,-1.0,1000.0,4
455,1,5,253531,113.547467675,22.192684975,-1.0,625.0,4
455,1,5,253532,113.545934786667,22.1920577066667,-1.0,766.666666666667,15
455,1,15,11046,113.55262756348,22.121658325195,-1.0,1000.0,1
455,1,15,11076,113.556747,22.138824,-1.0,1000.0,2
455,1,15,11106,113.582839,22.150498,-1.0,2448.0,5
455,1,15,11126,113.5718536377,22.158737182617,-1.0,1000.0,1
455,1,15,11147,113.55812072754,22.128524780273,-1.0,1000.0,1
455,1,15,11336,113.562241,22.134018,-1.0,1000.0,2
455,1,15,11376,113.549881,22.192383,-1.0,1000.0,2
455,1,15,11476,113.54850769043,22.193069458008,-1.0,1000.0,1
455,1,15,11496,113.52928161621,22.183456420898,-1.0,1000.0,1
455,1,15,11506,113.53889465332,22.191696166992,-1.0,1000.0,1
455,1,15,11576,113.54438781738,22.193069458008,-1.0,1000.0,1
455,1,15,11626,113.5375213623,22.180709838867,-1.0,1000.0,1
455,1,15,11627,113.53614807129,22.179336547852,-1.0,1000.0,1
455,1,15,11667,113.54026794434,22.195816040039,-1.0,1000.0,1
455,1,15,11676,113.543472,22.18895,-1.0,1000.0,3
455,1,15,11677,113.54026794434,22.191696166992,-1.0,1000.0,1
455,1,15,11686,113.554001,22.192154,-1.0,1000.0,3
455,1,15,11687,113.55400085449,22.193069458008,-1.0,1000.0,2
455,1,15,11696,113.53614807129,22.179336547852,-1.0,1000.0,3
455,1,15,11766,113.546448,22.193069,-1.0,1000.0,2
455,1,15,11806,113.547134,22.195129,-1.0,1000.0,2
455,1,15,11807,113.5457611084,22.195816040039,-1.0,1000.0,1
455,1,15,11816,113.55812072754,22.197189331055,-1.0,1000.0,2
455,1,15,11826,113.553658,22.193413,-1.0,1000.0,4
455,1,15,11876,113.543701,22.194443,-1.0,1000.0,2
455,1,15,11886,113.56086730957,22.206802368164,-1.0,1000.0,1
455,1,15,11896,113.55674743652,22.188949584961,-1.0,1000.0,2
455,1,15,11907,113.55812072754,22.194442749023,-1.0,1000.0,1
455,1,15,12006,113.554688,22.193069,-1.0,1000.0,2
455,1,15,12016,113.546448,22.191696,-1.0,1000.0,2
455,1,15,12047,113.541641,22.188492,-1.0,1165.0,3
455,1,15,12076,113.5375213623,22.195816040039,-1.0,1000.0,1
455,1,15,12077,113.537979,22.185745,-1.0,1000.0,3
455,1,15,12126,113.554688,22.193069,-1.0,1000.0,2
455,1,15,12127,113.55400085449,22.193069458008,-1.0,1000.0,1
455,1,15,12256,113.556061,22.190323,-1.0,1000.0,2
455,1,15,12257,113.55674743652,22.190322875977,-1.0,1000.0,1
455,1,15,12266,113.542191,22.188675,-1.0,1000.0,5
455,1,15,12267,113.54026794434,22.187576293945,-1.0,1000.0,2
455,1,15,12317,113.55537414551,22.193069458008,-1.0,1000.0,1
455,1,15,12346,113.548508,22.191422,-1.0,1000.0,5
455,1,15,12347,113.54988098145,22.193069458008,-1.0,1000.0,1
455,1,15,12357,113.54026794434,22.191696166992,-1.0,1000.0,4
455,1,15,12366,113.552628,22.190666,-1.0,1000.0,4
455,1,15,12506,113.54026794434,22.191696166992,-1.0,1000.0,1
455,1,15,12536,113.53614807129,22.195816040039,-1.0,1000.0,2
455,1,15,12537,113.542328,22.198563,-1.0,1000.0,2
455,1,15,12706,113.543358,22.195129,-1.0,1000.0,4
455,1,15,12707,113.54438781738,22.194442749023,-1.0,1000.0,1
455,1,15,13006,113.548965,22.192612,-1.0,1000.0,3
455,1,15,13056,113.53889465332,22.190322875977,-1.0,1000.0,1
455,1,15,13147,113.542328,22.19101,-1.0,1000.0,2
455,1,15,13356,113.540268,22.193413,-1.0,1000.0,4
