mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
628,1,900,29182,11.566543579102,1.5991973876953,-1.0,1000.0,1
628,1,900,29183,11.576156616211,1.5813446044922,-1.0,1000.0,1
628,1,900,29202,11.308364868164,1.6266632080078,-1.0,1000.0,1
628,1,900,29203,11.311111450195,1.6280364990234,-1.0,1000.0,1
628,1,900,29441,11.574147,1.593768,-1.0,1000.0,9
628,1,900,29442,11.57341,1.590958,-1.0,1000.0,4
628,1,900,29443,11.567916870117,1.5978240966797,-1.0,1000.0,1
628,1,900,29561,11.493759155273,2.0771026611328,-1.0,1000.0,1
628,1,900,29563,11.493759155273,2.0771026611328,-1.0,1000.0,1
628,1,900,29571,11.493759155273,2.0771026611328,-1.0,1000.0,1
628,1,900,29572,11.493759155273,2.0771026611328,-1.0,1000.0,1
628,1,900,29573,11.493759155273,2.0771026611328,-1.0,1000.0,1
628,1,900,29581,12.133712768555,2.1512603759766,-1.0,1000.0,1
628,1,900,29583,12.133712768555,2.1512603759766,-1.0,1000.0,1
628,1,900,29592,11.308364868164,1.6266632080078,-1.0,1000.0,1
628,1,900,29631,11.493759155273,2.2364044189453,-1.0,1000.0,1
628,1,900,29651,11.442947387695,2.1183013916016,-1.0,1000.0,1
628,1,900,29652,11.442947387695,2.1183013916016,-1.0,1000.0,1
628,1,900,29653,11.442947387695,2.1183013916016,-1.0,1000.0,1
628,1,900,29661,11.484146118164,1.5415191650391,-1.0,1000.0,1
628,1,900,29662,11.469039916992,1.4824676513672,-1.0,1000.0,1
628,1,900,29741,11.574509,1.590958,-1.0,1000.0,5
628,1,900,29742,11.58165,1.591644,-1.0,1000.0,2
628,1,900,29743,11.576981,1.602768,-1.0,1132.0,5
628,1,900,29761,11.572037,1.608124,-1.0,1000.0,2
628,1,900,29762,11.567916870117,1.5978240966797,-1.0,1000.0,1
628,1,900,29821,11.493759155273,2.0771026611328,-1.0,1000.0,1
628,1,900,29823,11.493759155273,2.0771026611328,-1.0,1000.0,1
628,1,900,29841,11.580276489258,1.6046905517578,-1.0,1000.0,1
628,1,900,29842,11.57341,1.594391,-1.0,1000.0,2
628,1,1003,25601028,9.415595,0.486483,-1.0,1000.0,1
628,1,1003,25609217,9.407402,0.496595,-1.0,1000.0,1
628,1,1003,25623554,9.36231685,0.53933815,-1.0,750.0,2
628,1,1003,25657089,9.388003,0.502877,-1.0,1000.0,1
628,1,1003,25666561,9.40953,0.529866,-1.0,1000.0,2
628,1,1003,25672451,9.400146,0.479444,-1.0,1000.0,1
628,1,1003,25675011,9.408935,0.497713,-1.0,1000.0,2
628,1,1008,25774339,9.46546,0.401281,-1.0,1000.0,1
628,1,1019,25601283,9.47148,0.38672,-1.0,1000.0,2
628,1,1019,25607169,9.471304,0.386666,-1.0,1000.0,2
628,1,1019,25611267,9.44611,0.421833,-1.0,1000.0,1
628,1,1019,25611778,9.465545,0.404681,-1.0,1000.0,1
628,1,1019,25621762,9.460911,0.390289,-1.0,1000.0,1
628,1,1019,25669378,9.434039,0.438542,-1.0,1000.0,1
628,1,1019,25671682,9.423109,0.42265,-1.0,1000.0,1
628,1,1019,25673473,9.416628,0.445811,-1.0,1000.0,2
628,1,1019,25774595,9.469689,0.394824,-1.0,1000.0,3
628,1,1019,25775107,9.435292,0.403781,-1.0,1000.0,1
628,1,11265,621841,9.4516754150391,0.38108825683594,-1.0,1000.0,1
628,1,11265,621947,9.4516754150391,0.38520812988281,-1.0,1000.0,1
628,1,11265,621950,9.4516754150391,0.38520812988281,-1.0,1000.0,1
628,1,12289,622106,9.4681549072266,0.36460876464844,-1.0,1000.0,1
628,1,13057,627385,13.222732543945,-1.5621185302734,-1.0,1000.0,2
628,1,13057,627386,13.222732543945,-1.5621185302734,-1.0,1000.0,2
628,1,13057,627389,13.225479125977,-1.5621185302734,-1.0,1000.0,1
628,1,13057,627392,13.222732543945,-1.5621185302734,-1.0,1000.0,1
628,1,13057,823993,13.222732543945,-1.5621185302734,-1.0,1000.0,2
628,1,13057,823994,13.222732543945,-1.5621185302734,-1.0,1000.0,2
628,1,13057,824113,13.45344543457,-1.6294097900391,-1.0,1000.0,1
628,1,13057,824119,13.45344543457,-1.6294097900391,-1.0,1000.0,1
628,1,14010,10316800,9.4008636474609,0.50468444824219,-1.0,1000.0,1
628,1,14010,10316801,9.3981170654297,0.50468444824219,-1.0,1000.0,1
628,1,14010,10316802,9.3981170654297,0.51017761230469,-1.0,1000.0,1
628,1,14010,10317314,9.3967437744141,0.50468444824219,-1.0,1000.0,1
628,1,14010,10318080,9.3967437744141,0.50468444824219,-1.0,1000.0,1
628,1,14010,10318082,9.3404388427734,0.52253723144531,-1.0,1000.0,1
628,1,14010,10318594,9.4187164306641,0.44837951660156,-1.0,1000.0,1
628,1,14010,10319106,9.3967437744141,0.50468444824219,-1.0,1000.0,1
628,1,14010,10319872,9.4008636474609,0.47721862792969,-1.0,1000.0,1
628,1,14010,10319874,9.3692779541016,0.49781799316406,-1.0,1000.0,1
628,1,14010,10321152,9.4049835205078,0.49781799316406,-1.0,1000.0,1
628,1,14010,10321153,9.4310760498047,0.44837951660156,-1.0,1000.0,1
628,1,14010,10321154,9.4063568115234,0.49644470214844,-1.0,1000.0,1
628,1,14010,10321664,9.3939971923828,0.51704406738281,-1.0,1000.0,1
628,1,14010,10321665,9.3981170654297,0.50743103027344,-1.0,1000.0,1
628,1,14010,10322176,9.3953704833984,0.51841735839844,-1.0,1000.0,1
628,1,14010,10323456,9.3953704833984,0.51155090332031,-1.0,1000.0,1
628,1,14010,10323458,9.3981170654297,0.50331115722656,-1.0,1000.0,1
628,1,14011,10291969,9.4091033935547,0.45799255371094,-1.0,1000.0,1
628,1,14011,10291970,9.4324493408203,0.40580749511719,-1.0,1000.0,1
628,1,14011,10293760,9.4351959228516,0.41954040527344,-1.0,1000.0,1
628,1,14011,10293761,9.4324493408203,0.41679382324219,-1.0,1000.0,1
628,1,14011,10295297,9.4351959228516,0.40580749511719,-1.0,1000.0,1
628,1,14011,10295810,9.4187164306641,0.44425964355469,-1.0,1000.0,1
628,1,14011,10296321,9.4173431396484,0.43601989746094,-1.0,1000.0,1
628,1,14011,10300161,9.4036102294922,0.48133850097656,-1.0,1000.0,1
628,1,14011,10301184,9.4063568115234,0.46211242675781,-1.0,1000.0,1
628,1,14011,10313984,9.4187164306641,0.43052673339844,-1.0,1000.0,1
628,1,14011,10313986,9.4159698486328,0.44563293457031,-1.0,1000.0,1
628,1,14013,10291714,9.4448089599609,0.39207458496094,-1.0,1000.0,1
628,1,14013,10294274,9.4557952880859,0.38658142089844,-1.0,1000.0,1
628,1,14013,10296578,9.4448089599609,0.40992736816406,-1.0,1000.0,1
628,1,14013,10300417,9.4338226318359,0.40718078613281,-1.0,1000.0,1
628,1,14013,10300418,9.4434356689453,0.40306091308594,-1.0,1000.0,1
628,1,14013,10300929,9.4420623779297,0.41679382324219,-1.0,1000.0,1
628,1,14013,10308097,9.4406890869141,0.39482116699219,-1.0,1000.0,1
628,1,14013,10308098,9.4242095947266,0.42640686035156,-1.0,1000.0,1
628,1,14013,10309122,9.4420623779297,0.38932800292969,-1.0,1000.0,1
628,1,14013,10309634,9.4461822509766,0.39756774902344,-1.0,1000.0,1
628,1,14013,10310658,9.4255828857422,0.42778015136719,-1.0,1000.0,1
628,1,14013,10313473,9.4461822509766,0.38932800292969,-1.0,1000.0,1
628,1,14013,10313730,9.4846343994141,0.38932800292969,-1.0,1000.0,1
628,1,14020,10292481,9.4599151611328,0.36872863769531,-1.0,1000.0,1
628,1,14020,10297856,9.4626617431641,0.37010192871094,-1.0,1000.0,1
628,1,14020,10297858,9.4489288330078,0.38383483886719,-1.0,1000.0,1
628,1,14050,10393856,8.7856292724609,-0.71754455566406,-1.0,1000.0,1
628,1,14050,10393857,8.7938690185547,-0.72715759277344,-1.0,1000.0,1
628,1,14050,10393858,8.7801361083984,-0.72578430175781,-1.0,1000.0,1
628,1,14050,10394624,8.7760162353516,-0.71205139160156,-1.0,1000.0,1
628,1,14050,10394626,8.7801361083984,-0.75599670410156,-1.0,1000.0,1
628,1,14050,10395136,8.7870025634766,-0.73677062988281,-1.0,1000.0,1
628,1,14050,10395138,8.7897491455078,-0.74089050292969,-1.0,1000.0,1
628,1,14050,10395648,8.7883758544922,-0.72303771972656,-1.0,1000.0,1
628,1,14050,10395649,8.7718963623047,-0.70518493652344,-1.0,1000.0,1
628,1,14050,10395650,8.7815093994141,-0.72303771972656,-1.0,1000.0,1
628,1,14050,10395905,8.7677764892578,-0.69831848144531,-1.0,1000.0,1
628,1,14050,10395906,8.7677764892578,-0.69831848144531,-1.0,1000.0,3
628,1,14050,10396160,8.7746429443359,-0.73677062988281,-1.0,1000.0,1
628,1,14050,10396162,8.7732696533203,-0.73677062988281,-1.0,1000.0,1
628,1,14050,10396416,8.7746429443359,-0.73677062988281,-1.0,1000.0,1
628,1,14050,10396417,8.7815093994141,-0.75187683105469,-1.0,1000.0,1
628,1,14050,10396672,8.7732696533203,-0.71205139160156,-1.0,1000.0,1
628,1,14050,10396673,8.7856292724609,-0.71617126464844,-1.0,1000.0,1
628,1,14050,10396674,8.7815093994141,-0.71754455566406,-1.0,1000.0,1
628,1,14050,10396928,8.7870025634766,-0.73127746582031,-1.0,1000.0,1
628,1,14050,10396930,8.7746429443359,-0.73677062988281,-1.0,1000.0,1
628,1,14050,10397184,8.7609100341797,-0.71754455566406,-1.0,1000.0,1
628,1,14050,10397185,8.7622833251953,-0.72303771972656,-1.0,1000.0,1
628,1,14050,10397698,8.7842559814453,-0.73539733886719,-1.0,1000.0,1
628,1,14050,10397952,8.7705230712891,-0.72441101074219,-1.0,1000.0,1
628,1,14050,10398465,8.7718963623047,-0.72715759277344,-1.0,1000.0,1
628,1,14050,10398466,8.7650299072266,-0.72990417480469,-1.0,1000.0,1
628,1,14050,10398721,8.7732696533203,-0.70793151855469,-1.0,1000.0,1
628,1,14050,10399490,8.7705230712891,-0.73265075683594,-1.0,1000.0,1
628,1,14060,10425856,13.603134155273,-1.6197967529297,-1.0,1000.0,1
628,1,14060,10425857,13.603134155273,-1.6239166259766,-1.0,1000.0,1
628,1,14060,10425858,13.601760864258,-1.6184234619141,-1.0,1000.0,1
628,1,14060,10426880,13.59489440918,-1.6005706787109,-1.0,1000.0,1
628,1,14060,10426881,13.597640991211,-1.6307830810547,-1.0,1000.0,1
628,1,14060,10426882,13.578414916992,-1.6321563720703,-1.0,1000.0,1
628,1,14060,10427648,13.601760864258,-1.6335296630859,-1.0,1000.0,1
628,1,14060,10427904,13.588027954102,-1.6074371337891,-1.0,1000.0,1
628,1,14060,10427905,13.596267700195,-1.6321563720703,-1.0,1000.0,1
628,1,14060,10427906,13.588027954102,-1.6280364990234,-1.0,1000.0,1
628,1,14060,10429697,13.559188842773,-1.6321563720703,-1.0,1000.0,1
628,1,14060,10429698,13.548202514648,-1.6335296630859,-1.0,1000.0,1
628,1,14060,10430464,13.601760864258,-1.6005706787109,-1.0,1000.0,1
628,1,14060,10430465,13.604507446289,-1.6280364990234,-1.0,1000.0,1
628,1,14060,10430466,13.596267700195,-1.6088104248047,-1.0,1000.0,1
628,1,14060,10431488,13.588027954102,-1.6156768798828,-1.0,1000.0,1
628,1,14060,10431489,13.588027954102,-1.6211700439453,-1.0,1000.0,1
628,1,14060,10443009,13.59489440918,-1.6266632080078,-1.0,1000.0,1
628,1,14060,10443010,13.605880737305,-1.6211700439453,-1.0,1000.0,1
628,1,14061,10426112,13.222732543945,-1.5593719482422,-1.0,1000.0,1
628,1,14061,10426113,13.222732543945,-1.5634918212891,-1.0,1000.0,1
628,1,14061,10426114,13.217239379883,-1.5579986572266,-1.0,1000.0,1
628,1,14061,10426368,13.237838745117,-1.5428924560547,-1.0,1000.0,1
628,1,14061,10426369,13.222732543945,-1.5621185302734,-1.0,1000.0,1
628,1,14061,10426370,13.219985961914,-1.5511322021484,-1.0,1000.0,1
628,1,14061,10429440,13.225479125977,-1.5483856201172,-1.0,1000.0,1
628,1,14061,10429441,13.224105834961,-1.5593719482422,-1.0,1000.0,1
628,1,14061,10429442,13.213119506836,-1.5525054931641,-1.0,1000.0,1
628,1,14061,10440960,13.322982788086,-1.4646148681641,-1.0,1000.0,1
628,1,15000,10291456,9.452369,0.38452,-1.0,1000.0,10
628,1,15000,10291457,9.45086,0.38621,-1.0,1000.0,28
628,1,15000,10291458,9.450178,0.384373,-1.0,1000.0,6
628,1,15000,10291459,9.452529,0.38192,-1.0,1000.0,19
628,1,15000,10291460,9.449311,0.382002,-1.0,1000.0,2
628,1,15000,10291461,9.454437,0.387433,-1.0,1000.0,20
628,1,15000,10291712,9.448501,0.393607,-1.0,1000.0,11
628,1,15000,10291713,9.447097,0.39337,-1.0,1000.0,2
628,1,15000,10291714,9.44691,0.39445,-1.0,1000.0,13
628,1,15000,10294272,9.459297,0.391032,-1.0,1587.0,47
628,1,15000,10294273,9.456347,0.383846,-1.0,1000.0,20
628,1,15000,10294274,9.454544,0.386809,-1.0,1000.0,16
628,1,15000,10295040,9.44589868656717,0.421387089552239,-1.0,2558.20895522388,134
628,1,15000,10295041,9.449462,0.401026,-1.0,1000.0,26
628,1,15000,10295042,9.449676,0.405008,-1.0,1000.0,9
628,1,15000,10295552,9.458093,0.400342,-1.0,1000.0,13
628,1,15000,10295553,9.456604,0.393436,-1.0,1000.0,5
628,1,15000,10295554,9.451779,0.399613,-1.0,1000.0,2
628,1,15000,10296064,9.443817,0.402004,-1.0,2208.0,114
628,1,15000,10296065,9.44376,0.388327,-1.0,1000.0,43
628,1,15000,10296066,9.42321617991632,0.427378677824268,-1.0,6425.53138075314,239
628,1,15000,10298624,9.446392,0.387711,-1.0,1000.0,8
628,1,15000,10298625,9.445691,0.387708,-1.0,1000.0,14
628,1,15000,10298626,9.445727,0.387564,-1.0,1000.0,7
628,1,15000,10299648,9.442085,0.408823,-1.0,1000.0,54
628,1,15000,10299649,9.436511,0.404614,-1.0,1000.0,7
628,1,15000,10299650,9.435633,0.405115,-1.0,1000.0,31
628,1,15000,10299652,9.435568,0.402635,-1.0,1000.0,4
628,1,15000,10299653,9.437636,0.405113,-1.0,1000.0,8
628,1,15000,10300416,9.4415707528169,0.401922401408451,-1.0,1002.2676056338,142
628,1,15000,10300417,9.43834156644295,0.399272853691275,-1.0,769.073825503356,149
628,1,15000,10300418,9.43677709522727,0.401674674772727,-1.0,1633.22045454545,440
628,1,15000,10300424,9.438657,0.40129085,-1.0,750.0,2
628,1,15000,10301696,9.455284,0.391581,-1.0,1000.0,8
628,1,15000,10301697,9.454428,0.390012,-1.0,1000.0,37
628,1,15000,10301698,9.452663,0.389621,-1.0,1000.0,21
628,1,15000,10307840,9.4503021240234,0.39894104003906,-1.0,1000.0,1
628,1,15000,10307841,9.453168,0.394193,-1.0,1000.0,9
628,1,15000,10307842,9.449982,0.399422,-1.0,1000.0,1
628,1,15000,10308096,9.443079,0.397214,-1.0,1000.0,5
628,1,15000,10308097,9.44103,0.393289,-1.0,1000.0,25
628,1,15000,10308098,9.43949331826923,0.396443540865385,-1.0,865.009615384615,208
628,1,15000,10308100,9.441957,0.392,-1.0,1000.0,11
628,1,15000,10308101,9.439079,0.397429,-1.0,1000.0,28
628,1,15000,10308102,9.4404961,0.3967251,-1.0,750.0,10
628,1,15000,10308104,9.44035255,0.3963927,-1.0,750.0,8
628,1,15000,10308352,9.459146,0.398014,-1.0,1000.0,22
628,1,15000,10308353,9.459417,0.395147,-1.0,1000.0,18
628,1,15000,10308354,9.452813,0.39391,-1.0,1000.0,1
628,1,15000,10308864,9.456447,0.405312,-1.0,1000.0,32
628,1,15000,10308865,9.454747,0.405528,-1.0,1000.0,8
628,1,15000,10308866,9.452397,0.404647,-1.0,1000.0,22
628,1,15000,10309120,9.446487,0.391013,-1.0,1000.0,12
628,1,15000,10309121,9.446351,0.39003,-1.0,1000.0,27
628,1,15000,10309122,9.443741,0.389462,-1.0,1000.0,1
628,1,15000,10309123,9.446477,0.390565,-1.0,1000.0,4
628,1,15000,10309124,9.446322,0.389756,-1.0,1000.0,13
628,1,15000,10309125,9.444165,0.388829,-1.0,1000.0,1
628,1,15000,10309633,9.447683,0.396831,-1.0,1000.0,12
628,1,15000,10309634,9.441775,0.397663,-1.0,1000.0,2
628,1,15000,10310144,9.452462,0.409219,-1.0,1000.0,12
628,1,15000,10310145,9.449833,0.404165,-1.0,1000.0,26
628,1,15000,10310146,9.445015,0.407547,-1.0,1000.0,18
628,1,15000,10312192,9.453022,0.389904,-1.0,1000.0,15
628,1,15000,10312193,9.449804,0.388317,-1.0,1000.0,9
628,1,15000,10312194,9.449732,0.39364,-1.0,1000.0,11
628,1,15000,10313472,9.448432,0.386801,-1.0,1000.0,20
628,1,15000,10313473,9.446701,0.383997,-1.0,1000.0,44
628,1,15000,10313474,9.445269,0.385779,-1.0,1000.0,29
628,1,15000,10313475,9.445519,0.385655,-1.0,1000.0,11
628,1,15000,10313476,9.448263,0.383011,-1.0,1000.0,21
628,1,15000,10313477,9.448589,0.385157,-1.0,1185.0,13
628,1,15000,10315520,9.4474,0.390692,-1.0,1000.0,1
628,1,15000,10315521,9.448048,0.388372,-1.0,1000.0,29
628,1,15000,10315522,9.448069,0.387928,-1.0,1000.0,26
628,1,15000,10325504,9.46774157142857,0.382850595238095,-1.0,880.952380952381,42
628,1,15000,10325505,9.463191616,0.3821408,-1.0,1248.96,25
628,1,15000,10325506,9.462081,0.389578,-1.0,1000.0,1
628,1,15000,10332928,9.447165,0.392669,-1.0,1000.0,3
628,1,15000,10332929,9.440435,0.394663,-1.0,1000.0,11
628,1,15000,10332930,9.44357,0.395234,-1.0,1000.0,7
628,1,15000,10332931,9.448675,0.391383,-1.0,1241.0,8
628,1,15000,10332932,9.441285,0.392642,-1.0,1000.0,2
628,1,15000,10332933,9.442718,0.394403,-1.0,1000.0,2
628,1,15000,10332934,9.446872,0.392629,-1.0,1000.0,3
628,1,15000,10332935,9.441186,0.394258,-1.0,1000.0,4
628,1,15000,10332936,9.444769,0.394925,-1.0,1000.0,3
628,1,15000,10337280,9.452864,0.387311,-1.0,1000.0,20
628,1,15000,10337281,9.451192,0.387408,-1.0,1000.0,4
628,1,15000,10337282,9.450159,0.388339,-1.0,1000.0,19
628,1,15000,10339072,9.44346,0.406401,-1.0,1000.0,43
628,1,15000,10339073,9.447856,0.402964,-1.0,1000.0,59
628,1,15000,10339074,9.42441488063241,0.441107730434783,-1.0,8525.4743083004,759
628,1,15000,10355457,9.40773,0.512238,-1.0,1000.0,2
628,1,15000,10357504,9.45847,0.393303,-1.0,1000.0,19
628,1,15000,10357505,9.460309,0.391599,-1.0,1000.0,55
628,1,15000,10357506,9.456288,0.392541,-1.0,1000.0,44
628,1,15000,102459648,9.442164,0.409142,-1.0,582.0,118
628,1,15000,102459649,9.43687935,0.4031842,-1.0,844.5,32
628,1,15000,102459650,9.43847330994475,0.405581924309392,-1.0,846.950276243094,181
628,1,15000,102459655,9.43774731538461,0.405676615384615,-1.0,730.769230769231,13
628,1,15000,102492928,9.446885,0.394237,-1.0,1000.0,37
628,1,15000,102492929,9.44192655,0.39418595,-1.0,788.5,4
628,1,15000,102492930,9.44315295,0.3973659,-1.0,774.5,16
628,1,15000,102492931,9.456542,0.383681,-1.0,1000.0,1
628,1,15000,102492934,9.446428,0.393981,-1.0,1000.0,6
628,1,15000,102492936,9.4461222,0.398662387179487,-1.0,1655.74358974359,39
628,1,15001,10291200,9.464584,0.397968,-1.0,1000.0,57
628,1,15001,10291201,9.464597,0.392195,-1.0,1104.0,61
628,1,15001,10291202,9.461454,0.393649,-1.0,1000.0,2
628,1,15001,10292224,9.473479,0.385312,-1.0,1000.0,90
628,1,15001,10292225,9.457055,0.408976,-1.0,7923.0,358
628,1,15001,10292226,9.46887103033708,0.382388883146067,-1.0,900.258426966292,89
628,1,15001,10292231,9.4732106,0.38342365,-1.0,750.0,8
628,1,15001,10292993,9.470414,0.385263,-1.0,1000.0,8
628,1,15001,10292994,9.464554,0.390341,-1.0,1000.0,12
628,1,15001,10293248,9.5395660400391,0.58296203613281,-1.0,1000.0,1
628,1,15001,10293249,9.46638382051282,0.406130141025641,-1.0,1378.61538461538,429
628,1,15001,10293250,9.461117,0.40662,-1.0,1000.0,18
628,1,15001,10297089,9.46973453979592,0.408421938095238,-1.0,1012.24319727891,588
628,1,15001,10297090,9.46755357964602,0.412324546460177,-1.0,3040.53097345133,452
628,1,15001,10298880,9.4771341125,0.3977866,-1.0,669.6875,224
628,1,15001,10298881,9.478048,0.392856,-1.0,1000.0,85
628,1,15001,10298886,9.47738965,0.3967478,-1.0,750.0,4
628,1,15001,10298887,9.47818045,0.3948771,-1.0,750.0,16
628,1,15001,10304256,9.485599,0.407068,-1.0,1000.0,55
628,1,15001,10304258,9.477185,0.404859,-1.0,1000.0,85
628,1,15001,10304514,9.47745169636364,0.393350763636364,-1.0,864.236363636364,220
628,1,15001,10305280,9.4983673095703,0.38108825683594,-1.0,1000.0,1
628,1,15001,10305281,9.4860076904297,0.37971496582031,-1.0,1000.0,1
628,1,15001,10305282,9.4873809814453,0.38658142089844,-1.0,1000.0,1
628,1,15001,10305536,9.481159,0.388684,-1.0,1000.0,2
628,1,15001,10305537,9.48477931428571,0.376394889795918,-1.0,1365.18367346939,49
628,1,15001,10305538,9.467276,0.388152,-1.0,1000.0,1
628,1,15001,10311424,9.46706355384615,0.403694569230769,-1.0,794.461538461538,26
628,1,15001,10311425,9.465047,0.400429,-1.0,1000.0,14
628,1,15001,10311426,9.465587,0.402141,-1.0,1000.0,51
628,1,15001,10314496,9.47684512946429,0.390512839285714,-1.0,852.267857142857,224
628,1,15001,10314497,9.47366548743718,0.383275824120603,-1.0,1159.38693467337,199
628,1,15001,10314502,9.47738953913043,0.390909556521739,-1.0,739.130434782609,23
628,1,15001,10314503,9.47489352173913,0.386810173913044,-1.0,739.130434782609,23
628,1,15001,10314752,9.47379198167939,0.405037693638677,-1.0,839.834605597964,393
628,1,15001,10314753,9.47595812315271,0.400743689655172,-1.0,661.886699507389,203
628,1,15001,10314754,9.468667,0.407427,-1.0,1000.0,17
628,1,15001,10316289,9.47346927289294,0.375717533940774,-1.0,1340.76082004556,439
628,1,15001,10316290,9.47202063899371,0.380218759119497,-1.0,823.018867924528,159
628,1,15001,10316295,9.47349476153846,0.376298953846154,-1.0,751.230769230769,26
628,1,15001,10316296,9.47220168,0.380828306666667,-1.0,733.333333333333,15
628,1,15001,10324992,9.50354,0.40571,-1.0,1000.0,17
628,1,15001,10324994,9.48549,0.406878,-1.0,1000.0,6
628,1,15001,10333953,9.484727,0.345693,-1.0,1000.0,1
628,1,15001,10334208,9.464146,0.380409,-1.0,1000.0,15
628,1,15001,10334210,9.460497,0.380697,-1.0,1000.0,13
628,1,15001,10336768,9.469221,0.408403,-1.0,1000.0,8
628,1,15001,10336769,9.45715,0.40539,-1.0,1273.0,69
628,1,15001,10336770,9.45633033333333,0.409672833333333,-1.0,1000.0,6
628,1,15001,10337537,9.47458,0.403266,-1.0,1000.0,38
628,1,15001,10337538,9.470512,0.40615,-1.0,1000.0,54
628,1,15001,10356992,9.480619,0.38931,-1.0,1000.0,18
628,1,15001,10356994,9.475886,0.387823,-1.0,1000.0,92
628,1,15010,10302465,9.487925,0.408295,-1.0,1000.0,14
628,1,15010,10304769,9.516709,0.372456,-1.0,1479.0,4
628,1,15010,10304770,9.496994,0.383377,-1.0,1000.0,3
628,1,15010,10305024,9.528894,0.405549,-1.0,2892.0,14
628,1,15010,10305026,9.520458,0.402389,-1.0,1089.0,102
628,1,15010,10305030,9.55744,0.40444,-1.0,2602.0,7
628,1,15010,10305032,9.522547,0.402403,-1.0,1000.0,2
628,1,15010,10305793,9.516987,0.402354,-1.0,1000.0,26
628,1,15010,10305794,9.504267,0.404374,-1.0,1064.0,20
628,1,15010,10305800,9.504059,0.404932,-1.0,1000.0,3
628,1,15010,10306304,9.501658,0.417773,-1.0,1000.0,2
628,1,15010,10306305,9.500446,0.40868,-1.0,1000.0,9
628,1,15010,10306561,9.52144,0.360116,-1.0,1000.0,1
628,1,15010,10306562,9.4969940185547,0.39756774902344,-1.0,1000.0,1
628,1,15010,10306816,9.501103,0.40837,-1.0,1000.0,47
628,1,15010,10306818,9.493651,0.410259,-1.0,1000.0,75
628,1,15010,10307072,9.515557,0.402072,-1.0,1000.0,25
628,1,15010,10307584,9.50434556849315,1.12768359315069,-1.0,1056.27397260274,73
628,1,15010,10307585,9.509572,0.402231,-1.0,1000.0,13
628,1,15010,10312960,9.528347,0.389745,-1.0,1000.0,8
628,1,15010,10312961,9.522164,0.385497,-1.0,1000.0,20
628,1,15010,10312966,9.531472,0.391927,-1.0,1000.0,8
628,1,15010,10331650,9.524497,0.403813,-1.0,1000.0,1
628,1,15010,10332161,9.533297,0.393173,-1.0,1000.0,1
628,1,15010,10332162,9.528443,0.40668,-1.0,1000.0,41
628,1,15010,10332167,9.534419,0.394289,-1.0,1000.0,6
628,1,15010,10332424,9.615622,0.384364,-1.0,1000.0,2
628,1,15010,10361088,9.539854,0.409329,-1.0,1000.0,41
628,1,15010,10361089,9.533897,0.407909,-1.0,1000.0,34
628,1,15020,10296576,9.45697500104167,0.423167269791667,-1.0,829.645833333333,288
628,1,15020,10296577,9.427665,0.449979,-1.0,8962.0,416
628,1,15020,10296578,9.45071345338346,0.42159064962406,-1.0,853.398496240602,133
628,1,15020,10299904,9.46574780031104,0.420024756454121,-1.0,1396.18818040435,643
628,1,15020,10299905,9.461125,0.416411,-1.0,1000.0,13
628,1,15020,10299906,9.45905525397196,0.421908448831776,-1.0,1032.94626168224,428
628,1,15020,10300928,9.454403,0.413104,-1.0,1000.0,27
628,1,15020,10300929,9.45651394444445,0.410833944444444,-1.0,1000.0,36
628,1,15020,10300930,9.453766,0.412351,-1.0,1000.0,3
628,1,15020,10301952,9.496312,0.430945,-1.0,1000.0,1
628,1,15020,10303746,9.44034201220285,0.442906588748019,-1.0,7326.99286846276,1262
628,1,15020,10304000,9.472002,0.433224,-1.0,1000.0,15
628,1,15020,10304002,9.470421,0.430146,-1.0,1104.0,28
628,1,15020,10308608,9.454032,0.416419,-1.0,1000.0,19
628,1,15020,10308609,9.4530487060547,0.41267395019531,-1.0,1000.0,1
628,1,15020,10308610,9.449361,0.416994,-1.0,1000.0,56
628,1,15020,10310656,9.45685048458904,0.424490949486301,-1.0,3441.60017123288,3504
628,1,15020,10310657,9.453202,0.42298,-1.0,1689.0,123
628,1,15020,10310658,9.44080145792564,0.435342806262231,-1.0,3638.28962818004,511
628,1,15020,10310663,9.44863045,0.4218893,-1.0,750.0,6
628,1,15020,10311168,9.43786462603878,0.437693950138504,-1.0,6164.13850415512,361
628,1,15020,10311169,9.46795581764706,0.419439854248366,-1.0,1371.92810457516,153
628,1,15020,10311681,9.4791412353516,0.44151306152344,-1.0,1000.0,1
628,1,15020,10311682,9.417119,0.461061,-1.0,4686.0,239
628,1,15020,10312704,9.46751259130435,0.41389192173913,-1.0,1007.95652173913,391
628,1,15020,10312706,9.46452483333333,0.418726166666667,-1.0,839.411764705882,51
628,1,15020,10315264,9.460957,0.422221,-1.0,1000.0,39
628,1,15020,10315266,9.45520225,0.424044875,-1.0,1000.0,8
628,1,15020,10316546,9.496277,0.43094,-1.0,1000.0,1
628,1,15020,10336258,9.471528,0.435565,-1.0,1000.0,3
628,1,15020,10355968,9.448201,0.415694,-1.0,1000.0,98
628,1,15020,10355969,9.4442942826087,0.407395173913043,-1.0,1000.0,46
628,1,15020,10355970,9.44544402298851,0.413804819923372,-1.0,1043.56704980843,261
628,1,15030,10291968,9.40979038825757,0.455843778409091,-1.0,1541.52651515152,264
