mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
611,1,29002,156,-13.57608,9.643387,-1.0,1000.0,10
611,1,29002,181,-13.575668334961,9.6466827392578,-1.0,1000.0,1
611,1,29002,182,-13.577751,9.644143,-1.0,1134.0,55
611,1,29002,183,-13.580875,9.645027,-1.0,1445.0,88
611,1,29002,185,-13.577052,9.646209,-1.0,1145.0,30
611,1,29002,186,-13.581008,9.646146,-1.0,1340.0,57
611,1,29002,314,-13.5431693,9.6644087,-1.0,500.0,3
611,1,29002,315,-13.5395613,9.6570634,-1.0,942.0,70
611,1,29002,316,-13.549938,9.655381,-1.0,500.0,1
611,1,29002,472,-13.5467762846154,9.65140164615385,-1.0,1744.61538461538,13
611,1,29002,473,-13.5638859,9.63981795,-1.0,3896.5,12
611,1,29002,474,-13.5427329,9.6553107,-1.0,1045.0,17
611,1,29002,475,-13.5451314,9.6530732,-1.0,1823.0,57
611,1,29002,476,-13.550427,9.6508231,-1.0,2043.0,171
611,1,29002,571,-13.585618,9.646239,-1.0,1428.0,19
611,1,29002,572,-13.585069,9.643835,-1.0,1697.0,32
611,1,29002,573,-13.610197,9.640405,-1.0,3165.0,7
611,1,29002,574,-13.586197,9.644394,-1.0,1000.0,6
611,1,29002,575,-13.586311,9.642462,-1.0,1158.0,24
611,1,29002,576,-13.597641,9.639473,-1.0,3757.0,4
611,1,29002,592,-13.583908,9.651784,-1.0,1000.0,7
611,1,29002,593,-13.583908081055,9.6521759033203,-1.0,1000.0,1
611,1,29002,595,-13.583565,9.653549,-1.0,1101.0,8
611,1,29002,641,-13.561264,9.665983,-1.0,500.0,1
611,1,29002,642,-13.5591126,9.6649441,-1.0,500.0,17
611,1,29002,643,-13.5664278,9.6602962,-1.0,1322.0,33
611,1,29002,644,-13.5620565,9.6645447,-1.0,683.0,111
611,1,29002,645,-13.5662379,9.6585111,-1.0,1181.0,8
611,1,29002,646,-13.5682256,9.6539306,-1.0,1007.0,7
611,1,29002,1674,-13.5540184,9.640049,-1.0,1074.0,2
611,1,29002,1675,-13.5608939,9.6343786,-1.0,1116.0,28
611,1,29002,1676,-13.5681704009401,9.63552223509066,-1.0,1021.83582089552,134
611,1,29002,3191,-13.576798,9.647156,-1.0,1000.0,37
611,1,29002,3192,-13.57684,9.644542,-1.0,1000.0,34
611,1,29002,3193,-13.579230772973,9.64725024324324,-1.0,837.837837837838,37
611,1,29002,3194,-13.577006,9.646537,-1.0,1069.0,38
611,1,29002,3195,-13.57683,9.645151,-1.0,1000.0,26
611,1,29002,3196,-13.5781265578947,9.64404628421053,-1.0,947.368421052632,19
611,1,29002,3201,-13.597267,9.650054,-1.0,1492.0,11
611,1,29002,3202,-13.57989,9.65238,-1.0,5278.0,27
611,1,29002,3203,-13.607254,9.64325,-1.0,2861.0,10
611,1,29002,3204,-13.60405,9.649887,-1.0,1000.0,3
611,1,29002,3205,-13.584869,9.650528,-1.0,1462.0,10
611,1,29002,3206,-13.6049,9.649037,-1.0,1011.0,7
611,1,29002,3254,-13.583712,9.653745,-1.0,1084.0,7
611,1,29002,3255,-13.582472,9.64868,-1.0,1024.0,22
611,1,29002,3256,-13.585085,9.649822,-1.0,1000.0,21
611,1,29002,4541,-13.5504493478261,9.65080950434782,-1.0,1953.65217391304,69
611,1,29002,4542,-13.57478,9.643694,-1.0,2729.0,17
611,1,29002,4543,-13.5552534847826,9.64907481195652,-1.0,777.826086956522,92
611,1,29002,4544,-13.551224,9.650528,-1.0,1000.0,5
611,1,29002,4545,-13.55094909668,9.6508026123047,-1.0,1000.0,1
611,1,29002,4546,-13.5576689166667,9.64781025,-1.0,810.833333333333,12
611,1,29002,4571,-13.56330871582,9.6494293212891,-1.0,1000.0,1
611,1,29002,4572,-13.575307,9.646032,-1.0,1484.0,19
611,1,29002,4573,-13.578662,9.645442,-1.0,1268.0,39
611,1,29002,4574,-13.565025,9.660759,-1.0,1952.0,4
611,1,29002,4575,-13.575943,9.646408,-1.0,1000.0,5
611,1,29002,4576,-13.579087,9.646583,-1.0,1000.0,28
611,1,29002,4614,-13.5706075882353,9.64888664705882,-1.0,1643.23529411765,34
611,1,29002,4615,-13.5637263049047,9.64176557717034,-1.0,1080.24299065421,107
611,1,29002,4616,-13.5709519,9.6359855,-1.0,871.0,21
611,1,29002,5144,-13.5348378,9.6598992,-1.0,1422.0,366
611,1,29002,5145,-13.5344922,9.654717,-1.0,500.0,83
611,1,29002,5146,-13.5382938,9.6568806,-1.0,520.0,1629
611,1,29002,5604,-13.550262,9.650803,-1.0,1000.0,2
611,1,29002,7364,-13.586654663086,9.6425628662109,-1.0,1000.0,4
611,1,29002,7365,-13.565369,9.644623,-1.0,1724.0,2
611,1,29002,7564,-13.5493656909091,9.65304845454545,-1.0,1823.27272727273,11
611,1,29002,7565,-13.5525248462479,9.65881663417969,-1.0,745.157894736842,19
611,1,29002,7566,-13.5682745270308,9.63950613919789,-1.0,7124.60227272727,88
611,1,29002,7634,-13.5514295042017,9.65025809915966,-1.0,1490.48739495798,119
611,1,29002,7635,-13.5517238117647,9.65043770588235,-1.0,647.058823529412,17
611,1,29002,7636,-13.5529037,9.6498024,-1.0,500.0,4
611,1,29002,8944,-13.5592681,9.6473293,-1.0,500.0,5
611,1,29002,8945,-13.562669703955,9.64979020532228,-1.0,661.75,4
611,1,29002,8946,-13.57116856,9.64653696,-1.0,800.0,5
611,1,29002,8964,-13.533687,9.658646,-1.0,500.0,1
611,1,29002,8966,-13.5357056,9.6516614,-1.0,500.0,11
611,1,29002,10474,-13.602219,9.650803,-1.0,1000.0,3
611,1,29002,10475,-13.601418,9.651146,-1.0,1000.0,4
611,1,29002,10484,-13.599014282227,9.6535491943359,-1.0,1000.0,1
611,1,29002,10486,-13.606567,9.644623,-1.0,1000.0,4
611,1,29002,10524,-13.5573663,9.6482837,-1.0,550.0,12
611,1,29002,10526,-13.5609736,9.6461126,-1.0,642.0,52
611,1,29002,11304,-13.5396824593018,9.65606817312012,-1.0,646.432692307692,104
611,1,29002,11306,-13.5481114438385,9.65194417987976,-1.0,971.453125,64
611,1,29002,11786,-13.564682006836,9.6439361572266,-1.0,1000.0,1
611,1,29002,12006,-13.578108,9.644295,-1.0,1000.0,3
611,1,29002,14655,-13.5692579,9.6477818,-1.0,500.0,2
611,1,29002,14656,-13.5737795,9.6498335,-1.0,998.0,11
611,1,29002,17364,-13.586149,9.643792,-1.0,2222.0,19
611,1,29002,17365,-13.577041625977,9.6384429931641,-1.0,1000.0,3
611,1,29002,17366,-13.586311,9.642563,-1.0,1000.0,4
611,1,29002,27555,-13.583908081055,9.6521759033203,-1.0,1000.0,1
611,1,29002,27564,-13.550949,9.650116,-1.0,1000.0,2
611,1,29002,27565,-13.563309,9.645996,-1.0,1263.0,2
611,1,29002,28945,-13.563309,9.644623,-1.0,1000.0,2
611,1,29002,28946,-13.563309,9.644623,-1.0,1000.0,2
611,1,29002,30474,-13.601760864258,9.6521759033203,-1.0,1000.0,2
611,1,29002,30475,-13.603134,9.648972,-1.0,1000.0,6
611,1,29002,30476,-13.608112,9.645824,-1.0,1000.0,8
611,1,29002,30484,-13.601074,9.652176,-1.0,1000.0,2
611,1,29002,30486,-13.606224,9.646511,-1.0,1472.0,8
611,1,29002,30596,-13.574982,9.649429,-1.0,1000.0,2
611,1,29002,31305,-13.524856567383,9.6686553955078,-1.0,1000.0,1
611,1,29003,182,-13.5758755,9.653914,-1.0,500.0,8
611,1,29003,183,-13.5765381,9.653585,-1.0,1196.0,20
611,1,29003,184,-13.5737384,9.6551388,-1.0,1263.0,15
611,1,29003,185,-13.5743812,9.6484791,-1.0,1049.0,139
611,1,29003,186,-13.5790225,9.6522518,-1.0,912.0,111
611,1,29003,281,-13.6083184,9.6455041,-1.0,2036.0,2380
611,1,29003,282,-13.6101423,9.6379436,-1.0,837.0,5363
611,1,29003,283,-13.6145507,9.6414003,-1.0,624.0,40
611,1,29003,284,-13.6103519222222,9.64446182777778,-1.0,937.666666666667,18
611,1,29003,285,-13.6108441,9.6410208,-1.0,724.0,261
611,1,29003,286,-13.6116572,9.642513,-1.0,500.0,18
611,1,29003,573,-13.5910918,9.6470004,-1.0,500.0,3
611,1,29003,574,-13.5853974,9.6549163,-1.0,1835.0,14
611,1,29003,575,-13.5864904,9.6444577,-1.0,1553.0,112
611,1,29003,576,-13.6009595,9.6405155,-1.0,1438.0,6
611,1,29003,3201,-13.594308,9.6609316,-1.0,2807.0,9220
611,1,29003,3202,-13.58864623,9.65908348,-1.0,1733.7,30
611,1,29003,3203,-13.6041938,9.6476483,-1.0,1476.0,286
611,1,29003,3204,-13.59103675,9.65367555,-1.0,1457.2,10
611,1,29003,3205,-13.5949066,9.6506843,-1.0,1229.0,8
611,1,29003,3206,-13.5914207,9.6659664,-1.0,1895.0,17
611,1,29003,3255,-13.5845536,9.6480388,-1.0,646.0,21
611,1,29003,4571,-13.5709975,9.6533866,-1.0,1025.0,7
611,1,29003,4573,-13.569115,9.6571566,-1.0,794.0,11
611,1,29003,4576,-13.5728698,9.643478,-1.0,1205.0,193
611,1,29003,7554,-13.5894219,9.6689518,-1.0,500.0,7
611,1,29003,7555,-13.59031845,9.661978,-1.0,1048.6,10
611,1,29003,7556,-13.5931359751969,9.66089898149606,-1.0,1053.8937007874,508
611,1,29003,8511,-13.6061467,9.6420928,-1.0,1219.0,87
611,1,29003,8512,-13.6050625,9.6468519,-1.0,556.0,57
611,1,29003,8513,-13.6060929,9.6422001,-1.0,812.0,9779
611,1,29003,8514,-13.6059241,9.6460187,-1.0,918.0,108
611,1,29003,8515,-13.6061052,9.6421437,-1.0,500.0,70
611,1,29003,8516,-13.6060369,9.6422032,-1.0,500.0,1254
611,1,29003,8894,-13.6112112,9.6522703,-1.0,500.0,4
611,1,29003,8896,-13.612187,9.647747,-1.0,500.0,1
611,1,29003,10474,-13.6030852,9.6530536,-1.0,500.0,6
611,1,29003,10475,-13.6031871,9.650558,-1.0,1169.0,42
611,1,29003,10476,-13.6057856,9.6525436,-1.0,713.0,15
611,1,29003,10484,-13.6004745,9.652563,-1.0,673.0,7
611,1,29003,10486,-13.6028662,9.6489878,-1.0,500.0,8
611,1,29003,10596,-13.5666889,9.6592074,-1.0,573.0,7
611,1,29003,11364,-13.5841331,9.6721502,-1.0,1013.0,25
611,1,29003,11366,-13.584755,9.6578405,-1.0,500.0,5
611,1,29003,11485,-13.599468,9.657257,-1.0,500.0,2
611,1,29003,12001,-13.5788669,9.6548027,-1.0,500.0,12
611,1,29003,12003,-13.5828744,9.6495527,-1.0,557.0,7
611,1,29003,12004,-13.5763161,9.6509881,-1.0,516.0,32
611,1,29003,12005,-13.5801258,9.6466472,-1.0,500.0,19
611,1,29003,12006,-13.5798785,9.6514434,-1.0,891.0,18
611,1,29003,12254,-13.5869437,9.669273,-1.0,936.0,68
611,1,29003,12256,-13.5886187428571,9.66800143571428,-1.0,626.714285714286,14
611,1,29003,14174,-13.5924168,9.666458,-1.0,500.0,4
611,1,29003,14175,-13.5965384166667,9.65864333333333,-1.0,583.333333333333,6
611,1,29003,14176,-13.601674,9.6601148,-1.0,500.0,2
611,1,29003,14264,-13.6084512,9.6486344,-1.0,648.0,17
611,1,29003,14266,-13.6144661,9.6461381,-1.0,500.0,18
611,1,29003,14474,-13.579719,9.65607,-1.0,500.0,1
611,1,29003,14475,-13.5656661,9.6602853,-1.0,500.0,2
611,1,29003,15794,-13.5807962,9.6724496,-1.0,873.0,291
611,1,29003,15796,-13.5837973,9.6709894,-1.0,772.0,183
611,1,29003,17645,-13.5830754,9.6739615,-1.0,775.0,56
611,1,29003,17684,-13.6094645,9.6489427,-1.0,517.0,6
611,1,29003,17685,-13.6051218,9.6465359,-1.0,699.0,27
611,1,29003,17686,-13.6092071,9.6453671,-1.0,500.0,3
611,1,29003,30284,-13.619245,9.636882,-1.0,1000.0,1
611,1,29004,141,-13.609395,9.615287,-1.0,2729.0,152
611,1,29004,142,-13.609643,9.614691,-1.0,1000.0,142
611,1,29004,143,-13.610377,9.613498,-1.0,3924.0,146
611,1,29004,144,-13.60911,9.615192,-1.0,1000.0,145
611,1,29004,145,-13.609449,9.614815,-1.0,1000.0,117
611,1,29004,146,-13.610331,9.614894,-1.0,1000.0,54
611,1,29004,161,-13.6015230839428,9.63600771033386,-1.0,1583.63910969793,629
611,1,29004,162,-13.5982513191489,9.62790696808511,-1.0,1331.3829787234,141
611,1,29004,163,-13.6029420661017,9.63579865762712,-1.0,2948.37288135593,885
611,1,29004,164,-13.6024980625,9.6402629875,-1.0,1202.3125,16
611,1,29004,165,-13.597031,9.630051,-1.0,1000.0,9
611,1,29004,166,-13.615566,9.632299,-1.0,1913.0,19
611,1,29004,281,-13.605995,9.646797,-1.0,1182.0,24
611,1,29004,282,-13.622297,9.624284,-1.0,3254.0,87
611,1,29004,283,-13.617403,9.637706,-1.0,1498.0,41
611,1,29004,284,-13.607559,9.645767,-1.0,1000.0,18
611,1,29004,285,-13.61364,9.640366,-1.0,1000.0,20
611,1,29004,286,-13.614349,9.639893,-1.0,1536.0,18
611,1,29004,441,-13.612429207855,9.63601721570997,-1.0,2488.46525679758,662
611,1,29004,442,-13.613205,9.624481,-1.0,1703.0,6
611,1,29004,443,-13.5977043451613,9.62563057741936,-1.0,1518.70967741935,31
611,1,29004,444,-13.602585,9.633499,-1.0,1000.0,5
611,1,29004,445,-13.608431,9.617844,-1.0,1000.0,7
611,1,29004,446,-13.6022929069767,9.62684588372093,-1.0,1018.13953488372,43
611,1,29004,451,-13.5869992928571,9.64053756428571,-1.0,2686.57142857143,56
611,1,29004,452,-13.592148,9.63089,-1.0,1000.0,2
611,1,29004,453,-13.60289678,9.64361986,-1.0,980.8,10
611,1,29004,454,-13.587112,9.642334,-1.0,1118.0,6
611,1,29004,455,-13.5906990765904,9.63354774701451,-1.0,609.142857142857,7
611,1,29004,456,-13.603134155273,9.6480560302734,-1.0,1000.0,1
611,1,29004,681,-13.6208437692308,9.63618633333333,-1.0,1119.48717948718,78
611,1,29004,682,-13.6203424489972,9.63633998453922,-1.0,1749.47423203859,3939
611,1,29004,683,-13.6176838769231,9.63687087307692,-1.0,941.846153846154,104
611,1,29004,684,-13.61870035625,9.634895159375,-1.0,1455.40625,32
611,1,29004,685,-13.6214328145455,9.63473876363636,-1.0,1356.4,1265
611,1,29004,686,-13.6192238347826,9.63372969565217,-1.0,2114.4347826087,23
611,1,29004,1841,-13.6184286894118,9.62967206588235,-1.0,1330.50588235294,85
611,1,29004,1842,-13.6196434672807,9.62517653605263,-1.0,1371.68947368421,1140
611,1,29004,1843,-13.62291,9.626633,-1.0,1317.0,5
611,1,29004,1844,-13.6166509259259,9.63219418518519,-1.0,1511.55555555556,27
611,1,29004,1845,-13.613195875,9.6291936875,-1.0,820.0,8
611,1,29004,3101,-13.6272466179878,9.63122932560976,-1.0,2282.4756097561,328
611,1,29004,3102,-13.6362947102941,9.61724827205882,-1.0,1630.5,68
611,1,29004,3103,-13.6278639474048,9.62514289134948,-1.0,2008.9169550173,867
611,1,29004,3104,-13.6234366719101,9.63447231235955,-1.0,1444.0,89
611,1,29004,3105,-13.6250644089744,9.62639963846154,-1.0,2129.30769230769,78
611,1,29004,3106,-13.6347425448598,9.62219977196262,-1.0,2635.28037383178,107
611,1,29004,3181,-13.5910216545455,9.6339332,-1.0,2594.72727272727,11
611,1,29004,3182,-13.5954783943662,9.62577573802817,-1.0,3319.7323943662,71
611,1,29004,3183,-13.6000840411067,9.62677790988142,-1.0,2812.47035573123,253
611,1,29004,3184,-13.5919662222222,9.63153244444444,-1.0,1118.66666666667,9
611,1,29004,3185,-13.5945877111111,9.62738864444444,-1.0,1126.11111111111,45
611,1,29004,3186,-13.5970298605263,9.62688157105263,-1.0,3853.86842105263,38
611,1,29004,4531,-13.6179808932347,9.62877268181818,-1.0,3828.91966173362,473
611,1,29004,4532,-13.6140569285036,9.63289702090261,-1.0,3225.9406175772,1263
611,1,29004,4533,-13.6252550768817,9.61390293655914,-1.0,2186.00268817204,744
611,1,29004,4534,-13.6174694324324,9.62109562162162,-1.0,2358.59459459459,37
611,1,29004,4535,-13.6166895688889,9.61567670666667,-1.0,1961.42222222222,45
611,1,29004,4536,-13.632797,9.612934,-1.0,1849.0,120
611,1,29004,6264,-13.6071687424242,9.63479167575757,-1.0,560.606060606061,33
611,1,29004,6265,-13.6103363554498,9.63206776555718,-1.0,506.944444444444,72
611,1,29004,6266,-13.608487305176,9.6353112055664,-1.0,750.0,2
611,1,29004,6284,-13.6029504333333,9.6474832,-1.0,833.333333333333,3
611,1,29004,6286,-13.60644268,9.63777144,-1.0,800.0,5
611,1,29004,6304,-13.6106006176471,9.62504191764706,-1.0,1970.47712418301,153
611,1,29004,6305,-13.6069246153846,9.61923692307692,-1.0,1317.84615384615,13
611,1,29004,6306,-13.608919637931,9.62018003448276,-1.0,693.103448275862,116
611,1,29004,6344,-13.6108868092457,9.6335960593674,-1.0,2933.29440389294,411
611,1,29004,6345,-13.6149499333333,9.61395773333333,-1.0,611.111111111111,9
611,1,29004,6346,-13.6178881881013,9.61395005417721,-1.0,757.86329113924,395
611,1,29004,6364,-13.597183,9.630661,-1.0,1000.0,6
611,1,29004,6365,-13.596611,9.624367,-1.0,1000.0,4
611,1,29004,6366,-13.61412,9.630478,-1.0,1973.0,5
611,1,29004,7504,-13.6090894466667,9.63186268666667,-1.0,566.666666666667,15
611,1,29004,7506,-13.6112407189655,9.63276276206896,-1.0,521.551724137931,116
611,1,29004,7514,-13.6222608283409,9.63763774795436,-1.0,526.315789473684,19
611,1,29004,7515,-13.6221570454545,9.63447205090909,-1.0,2264.29090909091,55
611,1,29004,7516,-13.6233471538462,9.63561215384616,-1.0,615.384615384615,26
611,1,29004,7524,-13.6238207976744,9.63435080930233,-1.0,546.511627906977,43
611,1,29004,7525,-13.6233358575,9.634751605,-1.0,512.5,120
611,1,29004,7526,-13.625237808,9.633006712,-1.0,560.0,50
611,1,29004,7534,-13.620986938477,9.6288299560547,-1.0,1000.0,1
611,1,29004,7536,-13.634033,9.621964,-1.0,1000.0,4
611,1,29004,8511,-13.603134,9.637756,-1.0,1091.0,4
611,1,29004,8512,-13.604164,9.649086,-1.0,1000.0,4
611,1,29004,8513,-13.614906,9.636187,-1.0,4764.0,14
611,1,29004,8514,-13.60405,9.648514,-1.0,1000.0,3
611,1,29004,8516,-13.608971,9.639473,-1.0,1000.0,4
611,1,29004,8784,-13.615197147541,9.6413828557377,-1.0,550.16393442623,122
611,1,29004,8785,-13.6143480763077,9.64061964323077,-1.0,986.366153846154,650
611,1,29004,8786,-13.6162285579545,9.63886524090909,-1.0,2689.82954545455,88
611,1,29004,9524,-13.6168425152174,9.6373548826087,-1.0,630.347826086957,46
611,1,29004,9525,-13.6154770910736,9.63609273377563,-1.0,597.705669481303,1658
611,1,29004,9526,-13.62442,9.63089,-1.0,1000.0,4
611,1,29004,9604,-13.6139882092383,9.63405139201172,-1.0,668.8,10
611,1,29004,9605,-13.6151833,9.626289,-1.0,500.0,4
611,1,29004,9606,-13.6199459047619,9.62506318333333,-1.0,633.416666666667,168
611,1,29004,9664,-13.602782,9.6478107,-1.0,500.0,5
611,1,29004,11514,-13.6133568,9.6273832,-1.0,1068.0,5
611,1,29004,11515,-13.609608,9.616667,-1.0,1000.0,7
611,1,29004,11516,-13.6200125,9.6250835,-1.0,500.0,2
611,1,29004,11984,-13.5933688,9.6285405,-1.0,631.0,118
611,1,29004,11985,-13.6017883,9.616757,-1.0,1530.0,105
611,1,29004,11986,-13.5928621,9.6278662,-1.0,1620.0,57
611,1,29004,12404,-13.6057828,9.6394795,-1.0,500.0,15
611,1,29004,12405,-13.6041546,9.6366683,-1.0,500.0,14
611,1,29004,12406,-13.6087174,9.6389854,-1.0,680.0,51
611,1,29004,12444,-13.6106623,9.637336,-1.0,732.0,2681
611,1,29004,12446,-13.6108036,9.637218,-1.0,1452.0,1572
611,1,29004,13384,-13.616647,9.6442082,-1.0,500.0,14
611,1,29004,13385,-13.6163603,9.6416892,-1.0,500.0,54
611,1,29004,13386,-13.6180951,9.6419848,-1.0,500.0,13
611,1,29004,13694,-13.6237726,9.6296512,-1.0,686.0,187
611,1,29004,13696,-13.6237276,9.6311043,-1.0,500.0,25
611,1,29004,14264,-13.602526,9.652921,-1.0,500.0,1
611,1,29004,14514,-13.6229023,9.6281745,-1.0,500.0,3
611,1,29004,14515,-13.6199919,9.6251234,-1.0,529.0,4126
611,1,29004,14516,-13.6252674,9.6273962,-1.0,500.0,20
611,1,29004,16266,-13.620986938477,9.6247100830078,-1.0,1000.0,1
611,1,29004,16284,-13.602791,9.648914,-1.0,1000.0,8
611,1,29004,16304,-13.620036,9.62714,-1.0,1404.0,13
611,1,29004,16305,-13.605615,9.618464,-1.0,1757.0,31
611,1,29004,16306,-13.613076,9.617545,-1.0,3464.0,46
611,1,29004,16344,-13.6105,9.615361,-1.0,1000.0,99
611,1,29004,16345,-13.613434,9.614754,-1.0,1000.0,8
611,1,29004,16346,-13.616333,9.615135,-1.0,2956.0,36
611,1,29004,16364,-13.593913,9.628045,-1.0,1000.0,7
611,1,29004,16365,-13.596268,9.624985,-1.0,1000.0,5
611,1,29004,16366,-13.61,9.622879,-1.0,1918.0,3
611,1,29004,17514,-13.620986938477,9.6356964111328,-1.0,1000.0,1
611,1,29004,17515,-13.621379,9.635108,-1.0,1000.0,7
611,1,29004,17516,-13.625278,9.633293,-1.0,1000.0,8
611,1,29004,17524,-13.624191,9.633865,-1.0,1000.0,3
611,1,29004,17525,-13.625793,9.63295,-1.0,1000.0,6
611,1,29004,17526,-13.626663,9.632584,-1.0,1000.0,15
611,1,29004,17534,-13.625793,9.627457,-1.0,1000.0,4
611,1,29004,17535,-13.624283,9.619492,-1.0,1000.0,5
611,1,29004,17536,-13.631411,9.623337,-1.0,1000.0,22
611,1,29004,18513,-13.620987,9.632558,-1.0,3620.0,7
611,1,29004,18514,-13.604782,9.648056,-1.0,1000.0,5
611,1,29004,18515,-13.602448,9.650803,-1.0,1000.0,2
611,1,29004,18516,-13.60725402832,9.6398162841797,-1.0,1000.0,1
611,1,29004,18784,-13.613846,9.64064,-1.0,1000.0,5
611,1,29004,18785,-13.615189,9.639664,-1.0,1000.0,9
611,1,29004,18786,-13.617184,9.638337,-1.0,1000.0,13
611,1,29004,18894,-13.601760864258,9.6521759033203,-1.0,1000.0,1
611,1,29004,19524,-13.61824,9.637527,-1.0,1000.0,3
611,1,29004,19526,-13.619614,9.634323,-1.0,1000.0,3
611,1,29004,19604,-13.619614,9.633224,-1.0,1000.0,5
611,1,29004,19606,-13.61824,9.630203,-1.0,1000.0,2
611,1,29004,19664,-13.603134,9.647369,-1.0,1000.0,2
611,1,29004,24871,-13.6102668,9.6325695,-1.0,1328.0,262
611,1,29004,24872,-13.6039405,9.6327007,-1.0,500.0,18
611,1,29004,24873,-13.6164074,9.627294,-1.0,1476.0,339
611,1,29004,30165,-13.6016327,9.6346979,-1.0,500.0,2
611,1,29006,171,-13.5558998,9.6713962,-1.0,2081.0,338
611,1,29006,173,-13.5586213,9.6688969,-1.0,687.0,42
611,1,29006,174,-13.5529621,9.6729333,-1.0,500.0,5
611,1,29006,175,-13.551394,9.6727355,-1.0,694.0,11
611,1,29006,176,-13.5588352,9.6681379,-1.0,813.0,296
611,1,29006,345,-13.567929,9.682698,-1.0,500.0,1
611,1,29006,482,-13.5309687,9.6567608,-1.0,500.0,2
611,1,29006,483,-13.5354237,9.6642363,-1.0,500.0,2209
611,1,29006,485,-13.5273039,9.6654269,-1.0,825.0,52
611,1,29006,486,-13.5355336,9.6639271,-1.0,633.0,4691
611,1,29006,581,-13.5215462,9.6709679,-1.0,1358.0,94
611,1,29006,582,-13.5253674,9.6675328,-1.0,1543.0,119
611,1,29006,583,-13.5255975,9.6773161,-1.0,659.0,8
611,1,29006,585,-13.5219204,9.6705115,-1.0,500.0,3
611,1,29006,586,-13.5280577,9.6647603,-1.0,500.0,3
611,1,29006,611,-13.5557817,9.6889138,-1.0,707.0,16
611,1,29006,612,-13.564255,9.678638,-1.0,500.0,4
611,1,29006,646,-13.581113,9.648726,-1.0,1000.0,3
611,1,29006,3235,-13.5454211,9.6832675,-1.0,579.0,13
611,1,29006,3264,-13.571421,9.66689,-1.0,1000.0,4
611,1,29006,3265,-13.571372,9.66687,-1.0,1000.0,13
611,1,29006,4505,-13.5354408,9.6641902,-1.0,1445.0,853
611,1,29006,4506,-13.5422185,9.6718697,-1.0,503.0,42
611,1,29006,5295,-13.517617,9.6748435,-1.0,1117.0,181
611,1,29006,5296,-13.5203252,9.6721165,-1.0,701.0,17
611,1,29006,6464,-13.5752166,9.6808133,-1.0,500.0,18
611,1,29006,6474,-13.5623466,9.6687466,-1.0,500.0,1
611,1,29006,6475,-13.5639248,9.6632013,-1.0,535.0,10
611,1,29006,6476,-13.5681235,9.6682184,-1.0,2333.0,17
611,1,29006,6484,-13.567737,9.675583,-1.0,500.0,2
611,1,29006,6505,-13.5175466,9.6759865,-1.0,500.0,2
611,1,29006,7574,-13.5256419,9.6670474,-1.0,500.0,13
611,1,29006,7575,-13.5207694,9.665735,-1.0,500.0,7
611,1,29006,7576,-13.5295826,9.6632157,-1.0,798.0,3
611,1,29006,7644,-13.5331003,9.6785157,-1.0,500.0,6
611,1,29006,7645,-13.5346934,9.6667683,-1.0,1325.0,23
611,1,29006,7646,-13.5376218,9.6743018,-1.0,687.0,5
611,1,29006,8494,-13.575514,9.6806662,-1.0,500.0,2
611,1,29006,8495,-13.5769772,9.6800477,-1.0,1025.0,602
611,1,29006,8496,-13.5796161,9.679892,-1.0,847.0,62
611,1,29006,8724,-13.545675,9.675065,-1.0,500.0,1
611,1,29006,8726,-13.553788,9.6711517,-1.0,926.0,4
611,1,29006,10544,-13.5668145,9.6758083,-1.0,500.0,2
611,1,29006,10546,-13.5691994,9.6737311,-1.0,500.0,3
611,1,29006,10554,-13.5642907,9.6737452,-1.0,705.0,34
611,1,29006,10555,-13.5672353,9.6778919,-1.0,673.0,41
611,1,29006,10556,-13.5730212,9.6803232,-1.0,1322.0,141
611,1,29006,10581,-13.5590223,9.6651059,-1.0,500.0,13
611,1,29006,10582,-13.559134,9.664939,-1.0,500.0,2
611,1,29006,10585,-13.5585472,9.6649533,-1.0,976.0,161
611,1,29006,10586,-13.5574418,9.6665824,-1.0,500.0,10
611,1,29006,10714,-13.5416273,9.6774437,-1.0,3079.0,18
611,1,29006,10715,-13.5436891,9.6767611,-1.0,3119.0,85
611,1,29006,10716,-13.5447004,9.6811262,-1.0,589.0,19
611,1,29006,10876,-13.554432,9.6861932,-1.0,698.0,20
611,1,29006,12434,-13.5619537,9.6699138,-1.0,500.0,55
611,1,29006,12435,-13.5624435,9.6691493,-1.0,500.0,5
611,1,29006,12436,-13.5567987,9.6727413,-1.0,1247.0,18
611,1,29006,14165,-13.5526471,9.6724312,-1.0,500.0,4
611,1,29006,14166,-13.5564097,9.6721241,-1.0,535.0,3
611,1,29006,14256,-13.5202778,9.6656818,-1.0,500.0,4
611,1,29007,192,-13.533205,9.6837555,-1.0,1824.0,48
611,1,29007,194,-13.5356676,9.6850274,-1.0,1208.0,220
611,1,29007,195,-13.5262862,9.6829151,-1.0,3807.0,51
611,1,29007,196,-13.5349381,9.6759184,-1.0,2338.0,455
611,1,29007,201,-13.5171071,9.6927977,-1.0,500.0,10
611,1,29007,203,-13.5136209,9.6887035,-1.0,500.0,3
611,1,29007,204,-13.5187558,9.690603,-1.0,500.0,5
611,1,29007,205,-13.5124724,9.6880662,-1.0,500.0,6
611,1,29007,951,-13.5123895,9.6865334,-1.0,2229.0,22
611,1,29007,953,-13.5147069,9.6811385,-1.0,893.0,11
