mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,10,211,15024,32.9440722879581,34.6929650890052,-1.0,6217.98952879581,191
280,10,211,15031,32.8850298794118,34.6783062691176,-1.0,6743.88235294118,408
280,10,211,15032,32.8703525453172,34.68911968429,-1.0,4137.01812688822,331
280,10,211,15041,32.86431258,34.7145447,-1.0,20063.7,200
280,10,211,15042,32.8726769026634,34.6850483719128,-1.0,7893.82566585956,413
280,10,211,15043,32.8238900864516,34.7020100632258,-1.0,24599.335483871,310
280,10,211,15051,32.8298059778788,34.6888723824242,-1.0,17263.0484848485,330
280,10,211,15052,32.8225301642105,34.683787168,-1.0,39013.9221052632,950
280,10,211,15053,32.7941654431116,34.6867880188836,-1.0,17406.919239905,842
280,10,211,15071,32.7665454236311,34.7003658472622,-1.0,4997.69452449568,347
280,10,211,15072,32.7798182128483,34.6811272154799,-1.0,5552.67492260062,646
280,10,211,15073,32.7412952053097,34.6852235172566,-1.0,5390.5796460177,226
280,10,211,15081,32.7459750695093,34.6855929959112,-1.0,27164.1086448598,856
280,10,211,15082,32.6879286066667,34.6780195977778,-1.0,11470.8296296296,540
280,10,211,15083,32.6720886972505,34.67472931222,-1.0,3859.633401222,982
280,10,211,15091,32.6526854861751,34.6692181223502,-1.0,10460.1705069124,434
280,10,211,15092,32.6279742937931,34.6692978537931,-1.0,40272.675862069,290
280,10,211,15093,32.6272041933594,34.6708997246094,-1.0,12754.34375,256
280,10,211,15101,32.625103,34.66959,-1.0,1000.0,8
280,10,211,15102,32.628708,34.669876,-1.0,1000.0,3
280,10,211,15103,32.614975,34.672012,-1.0,1000.0,9
280,10,211,15111,32.702221,34.670979,-1.0,1000.0,1
280,10,211,15112,32.8041195,34.680619,-1.0,750.0,2
280,10,211,15113,32.699269,34.6819305,-1.0,750.0,2
280,10,211,17021,33.171612,35.117691,-1.0,1000.0,1
280,10,211,17111,32.9702,34.944077,-1.0,1000.0,3
280,10,211,17112,32.954864,34.918671,-1.0,1000.0,2
280,10,211,17113,32.9472131312977,34.9391381687023,-1.0,21858.6106870229,131
280,10,211,17114,32.981644,34.920731,-1.0,1000.0,3
280,10,211,17121,32.939071655273,34.912490844727,-1.0,1000.0,1
280,10,211,17122,32.940445,34.897385,-1.0,1098.0,2
280,10,211,17123,32.932892,34.930344,-1.0,1236.0,2
280,10,211,18011,33.0069120178571,34.685912875,-1.0,10666.5,56
280,10,211,18012,32.9950626,34.6822066307692,-1.0,11180.0,26
280,10,211,18013,32.99228,34.717624,-1.0,1000.0,4
280,10,211,18021,32.993848,34.748014,-1.0,4303.0,7
280,10,211,18022,33.0103189090909,34.7158777954546,-1.0,4697.5,22
280,10,211,18023,32.9733344831325,34.7439622084337,-1.0,20765.0240963855,83
280,10,211,18031,33.0305279839286,34.7357625464286,-1.0,20322.375,112
280,10,211,18032,32.9437823828996,34.7559875539033,-1.0,13995.8289962825,269
280,10,211,18033,32.968597,34.882278,-1.0,1000.0,2
280,10,211,18041,32.959498,34.776552,-1.0,12611.0,5
280,10,211,18042,32.9195331136364,34.7705654772727,-1.0,16882.4545454545,308
280,10,211,18043,32.8804289325103,34.7533393720165,-1.0,10940.4855967078,243
280,10,211,18052,32.908638,34.831267,-1.0,1000.0,2
280,10,211,18053,32.90268,34.844856,-1.0,1000.0,4
280,10,211,18061,32.91069,34.847031,-1.0,1447.0,3
280,10,211,18062,32.908075,34.838096,-1.0,1504.0,3
280,10,211,18063,32.897256,34.863534,-1.0,2930.0,4
280,10,211,18071,32.862511,34.888802,-1.0,1000.0,4
280,10,211,18072,32.8213203372973,34.8681900497297,-1.0,5402.21621621622,185
280,10,211,18073,32.848259741896,34.8843779400612,-1.0,6061.47400611621,327
280,10,211,18081,32.849792,34.7681743636364,-1.0,6846.63636363636,11
280,10,211,18082,32.85836475,34.77931625,-1.0,4777.25,4
280,10,211,18083,32.909882,34.82589,-1.0,1000.0,1
280,10,211,18091,32.8928122302885,34.9175246264423,-1.0,25263.5288461538,208
280,10,211,18092,32.8480971801716,34.8271515662536,-1.0,35033.7797902765,1049
280,10,211,18101,32.974319,34.894638,-1.0,1000.0,3
280,10,211,18102,32.9107248529148,34.8548648887892,-1.0,28132.4260089686,223
280,10,211,18103,32.945252,34.889832,-1.0,1000.0,2
280,10,211,20341,33.159691,34.71632,-1.0,1000.0,1
280,10,211,20383,33.355579,35.05941,-1.0,1000.0,1
280,10,211,20552,33.497952,35.0443,-1.0,1000.0,1
280,10,211,20681,33.188621875,35.1395000125,-1.0,4049.125,8
280,10,211,20773,32.502365112305,34.856185913086,-1.0,1000.0,1
280,10,211,20853,33.011856079102,34.674911499023,-1.0,1000.0,2
280,10,211,20885,33.022842407227,34.714736938477,-1.0,1000.0,1
280,10,211,20891,33.124749,35.1361895,-1.0,750.0,2
280,10,211,20962,32.660826,34.749974,-1.0,7716.0,10
280,10,211,20972,33.063789,35.05048,-1.0,1000.0,1
280,10,211,21011,33.0434095184549,34.6751386991416,-1.0,7895.42489270386,233
280,10,211,21012,33.0412437674419,34.6732601627907,-1.0,2494.83720930233,172
280,10,211,21013,33.0393939129032,34.6759167387097,-1.0,9968.48387096774,186
280,10,211,21021,33.063404,34.685201,-1.0,2015.0,35
280,10,211,21022,33.051931,34.678782,-1.0,2298.0,11
280,10,211,21023,33.049211,34.691117,-1.0,3502.0,10
280,10,211,21031,33.0870635487179,34.7010377025641,-1.0,2991.46153846154,117
280,10,211,21032,33.0604425333333,34.6899548666667,-1.0,2448.66666666667,111
280,10,211,21033,33.0574370756184,34.6997754904594,-1.0,5271.87279151943,283
280,10,211,21034,33.0652996982143,34.6967338821429,-1.0,4085.75,56
280,10,211,21041,33.092194,34.697983,-1.0,1000.0,10
280,10,211,21042,33.085656,34.694675,-1.0,1000.0,23
280,10,211,21043,33.072283,34.709833,-1.0,2790.0,7
280,10,211,21045,32.967910766602,34.694137573242,-1.0,1000.0,1
280,10,211,21051,33.1070998294979,34.705074907113,-1.0,3668.89121338912,478
280,10,211,21052,33.0855365095477,34.6956210452261,-1.0,4711.29145728643,199
280,10,211,21053,33.0950208712934,34.7025771652997,-1.0,5361.07255520505,317
280,10,211,21054,33.096480925,34.701982325,-1.0,3187.625,48
280,10,211,21061,33.1165057655914,34.7091842860215,-1.0,7223.77419354839,279
280,10,211,21062,33.1078690338983,34.7058602847458,-1.0,6554.01694915254,413
280,10,211,21063,33.1114641354331,34.7062904,-1.0,2610.47244094488,254
280,10,211,21071,33.129806,34.713821,-1.0,1000.0,9
280,10,211,21072,33.127605,34.709832,-1.0,1000.0,7
280,10,211,21073,33.128311,34.710617,-1.0,1000.0,5
280,10,211,21081,33.0364290985075,34.6766779343284,-1.0,6638.50746268657,67
280,10,211,21082,32.997414125,34.64202625,-1.0,5881.25,40
280,10,211,21091,33.025752331746,34.667334947619,-1.0,11077.0634920635,63
280,10,211,21092,33.021534806,34.659847468,-1.0,8824.74,50
280,10,211,21093,32.9965683703704,34.6565448613757,-1.0,7085.29100529101,189
280,10,211,21094,33.01108025,34.66558075,-1.0,1387.75,8
280,10,211,21097,33.019703,34.659847,-1.0,1000.0,1
280,10,211,21101,33.0119001094828,34.6814439086207,-1.0,2255.30172413793,116
280,10,211,21102,33.0160299509434,34.6743436698113,-1.0,1740.24528301887,53
280,10,211,21103,33.0072026206897,34.672414137931,-1.0,1781.89655172414,58
280,10,211,21104,33.0029274061538,34.6788396430769,-1.0,7609.93846153846,65
280,10,211,21105,33.007736206055,34.67903137207,-1.0,1000.0,2
280,10,211,21109,33.04207,34.694138,-1.0,1896.0,2
280,10,211,21111,33.0146148938775,34.6954833387755,-1.0,2907.36734693878,49
280,10,211,21112,33.0132875,34.6957170147059,-1.0,3321.08823529412,68
280,10,211,21113,33.0014110769231,34.6823092953846,-1.0,7398.49230769231,130
280,10,211,21114,32.9959776086957,34.688751,-1.0,5254.78260869565,69
280,10,211,21121,33.0291267565714,34.7038359302857,-1.0,4614.98285714286,175
280,10,211,21122,33.0333043373494,34.699830426506,-1.0,4568.89156626506,83
280,10,211,21123,33.0061720365079,34.6808472730159,-1.0,9539.42857142857,189
280,10,211,21124,33.0245147283784,34.7048734932432,-1.0,2410.41891891892,74
280,10,211,21125,33.081893920898,34.692764282227,-1.0,1000.0,1
280,10,211,21131,33.0555552440945,34.7040895314961,-1.0,46431.9291338583,381
280,10,211,21132,33.0561267956018,34.7010050331019,-1.0,4195.72453703704,432
280,10,211,21133,33.0468053591623,34.7046197560209,-1.0,5323.78534031414,191
280,10,211,21134,33.050897147079,34.704818371134,-1.0,5340.06872852234,291
280,10,211,21141,33.0580457777778,34.7136355555556,-1.0,4564.88888888889,9
280,10,211,21142,33.0688684809524,34.7036610847619,-1.0,4497.24761904762,105
280,10,211,21143,33.0575734363636,34.7101275545455,-1.0,1413.72727272727,22
280,10,211,21151,33.0850950949009,34.7073054490085,-1.0,4524.90651558074,353
280,10,211,21152,33.0693446113208,34.7026184477987,-1.0,2995.06289308176,159
280,10,211,21153,33.0609838783784,34.7043489864865,-1.0,9869.35135135135,296
280,10,211,21154,33.0634582071207,34.7060168154799,-1.0,11086.7523219814,323
280,10,211,21161,33.0289708965779,34.6823618273764,-1.0,8742.536121673,263
280,10,211,21162,33.0320914213483,34.6789282640449,-1.0,2243.8202247191,267
280,10,211,21163,33.0226183328767,34.6783366260274,-1.0,4718.39726027397,73
280,10,211,21164,33.0187259837607,34.6838530717949,-1.0,6260.12820512821,117
280,10,211,21171,33.0366146742857,34.6928949657143,-1.0,3228.37142857143,105
280,10,211,21172,33.0286862,34.6850293105691,-1.0,1745.88617886179,123
280,10,211,21173,33.0284455854545,34.68772952,-1.0,1795.8,55
280,10,211,21174,33.0297310318182,34.6854430954545,-1.0,2251.31818181818,132
280,10,211,21175,33.032798,34.696198,-1.0,1291.0,4
280,10,211,21181,33.0410609901639,34.6887996721311,-1.0,1676.40983606557,122
280,10,211,21182,33.0401586671875,34.6862454484375,-1.0,4989.46875,128
280,10,211,21183,33.0311560615385,34.6785007533937,-1.0,10167.3167420814,221
280,10,211,21184,33.0313867509804,34.6844099058824,-1.0,6673.35294117647,204
280,10,211,21191,33.054772,34.689331,-1.0,1000.0,4
280,10,211,21192,33.045502,34.694824,-1.0,1000.0,2
280,10,211,21193,33.045502,34.698601,-1.0,1000.0,12
280,10,211,21201,32.99057,34.704437,-1.0,1000.0,2
280,10,211,21202,33.003324122449,34.688443244898,-1.0,3598.57142857143,49
280,10,211,21203,32.9878215,34.6883501839506,-1.0,6371.22222222222,81
280,10,211,21204,32.980625,34.6977469,-1.0,2146.5,12
280,10,211,21211,33.040699,34.680992,-1.0,1710.0,9
280,10,211,21212,33.040695,34.675674,-1.0,2017.0,9
280,10,211,21213,33.035202026367,34.680404663086,-1.0,1000.0,7
280,10,211,21214,33.036443,34.683669,-1.0,2879.0,12
280,10,211,21221,33.1370883992701,34.7164782872263,-1.0,28772.9343065693,548
280,10,211,21222,33.1137748412869,34.7070909764075,-1.0,10689.0831099196,746
280,10,211,21223,33.0960625946903,34.7069672486726,-1.0,7381.30973451327,226
280,10,211,21231,33.0842565352941,34.7052499264706,-1.0,8593.42647058824,136
280,10,211,21232,33.0995151367089,34.703399714557,-1.0,6808.61392405063,316
280,10,211,21233,33.0799010693069,34.6975631188119,-1.0,3705.70297029703,101
280,10,211,21234,33.0626546849057,34.7002992396226,-1.0,2438.84905660377,106
280,10,211,21241,33.018263116129,34.7188197645161,-1.0,772.612903225806,31
280,10,211,21242,33.0213121944444,34.7133975833333,-1.0,2804.25,36
280,10,211,21243,33.0123518311688,34.6915817142857,-1.0,5384.5974025974,77
280,10,211,21244,32.998001,34.695641,-1.0,1000.0,1
280,10,211,21251,32.96516418457,34.896011352539,-1.0,1000.0,1
280,10,211,21252,32.96516418457,34.896011352539,-1.0,1000.0,1
280,10,211,21253,32.989014,34.83514,-1.0,13441.0,3
280,10,211,21261,32.8093572936345,34.8362083410678,-1.0,42051.2915811088,487
280,10,211,21262,32.8289783567474,34.8014190598616,-1.0,21983.8512110727,289
280,10,211,21263,32.795150841841,34.7127563221757,-1.0,13267.8870292887,239
280,10,211,21269,33.116226196289,34.706497192383,-1.0,1000.0,1
280,10,211,21271,32.8470273742647,34.8369231426471,-1.0,11979.4705882353,136
280,10,211,21272,32.87241144,34.7369539828571,-1.0,27660.8428571429,210
280,10,211,21273,32.8552005797665,34.6861184396887,-1.0,15313.1556420233,257
280,10,211,21281,33.0388158179625,35.0322766675603,-1.0,53039.8713136729,373
280,10,211,21282,32.819544184333,34.8867532710381,-1.0,29746.9722222222,144
280,10,211,21283,32.8081274355231,34.9658112652068,-1.0,35649.4403892944,411
280,10,211,21291,33.0225802702703,34.6707945837838,-1.0,4550.0,37
280,10,211,21292,33.0040502833333,34.6610293628205,-1.0,5454.64102564103,78
280,10,211,21293,32.9754552131579,34.7206468684211,-1.0,16079.1710526316,76
280,10,211,21301,33.0119939090909,34.6860675454545,-1.0,4480.9696969697,33
280,10,211,21302,33.0363902877698,34.6759609460432,-1.0,2864.69784172662,139
280,10,211,21303,33.0258439152174,34.6733990282609,-1.0,3965.41304347826,46
280,10,211,21304,33.01042340625,34.676275196875,-1.0,3058.890625,64
280,10,211,21311,33.056625,34.698807,-1.0,1000.0,5
280,10,211,21312,33.062254,34.673503,-1.0,3802.0,3
280,10,211,21313,33.049907,34.698699,-1.0,1000.0,5
280,10,211,21314,33.022976,34.697271,-1.0,6582.0,4
280,10,211,21321,33.0432690785714,34.7036815285714,-1.0,5051.28571428571,70
280,10,211,21322,33.0514965294118,34.6973093067227,-1.0,7418.44537815126,119
280,10,211,21323,33.0370706150943,34.6941592566038,-1.0,2095.58490566038,53
280,10,211,21324,33.0383023053571,34.6977055035714,-1.0,1194.80357142857,56
280,10,211,21331,33.0153270170213,34.6965193425532,-1.0,14175.2340425532,94
280,10,211,21332,33.0234647833333,34.6929598611111,-1.0,1536.94444444444,108
280,10,211,21333,33.017033352381,34.6864470357143,-1.0,6105.52380952381,126
280,10,211,21334,33.0055457881356,34.6918331440678,-1.0,4697.83050847458,236
280,10,211,21341,33.0555413642336,34.700921,-1.0,2271.29927007299,274
280,10,211,21342,33.0593231636364,34.6876125272727,-1.0,8291.81818181818,66
280,10,211,21343,33.0580084163934,34.6874707180328,-1.0,4177.49180327869,61
280,10,211,21344,33.0508481908257,34.6935322431193,-1.0,1949.07339449541,109
280,10,211,21351,32.994003295898,34.703750610352,-1.0,1000.0,1
280,10,211,21352,33.00910949707,34.669418334961,-1.0,1000.0,1
280,10,211,21353,32.977524,34.660492,-1.0,1000.0,2
280,10,211,21361,33.006912,34.717484,-1.0,1806.0,5
280,10,211,21362,33.035077,34.70425,-1.0,1489.0,11
280,10,211,21363,33.015044,34.68512,-1.0,4876.0,11
280,10,211,21364,32.98611,34.698577,-1.0,2217.0,5
280,10,211,21365,32.94319152832,34.691390991211,-1.0,1000.0,1
280,10,211,21371,33.0514995826087,34.7050443304348,-1.0,3602.65217391304,23
280,10,211,21372,33.0403639489051,34.7032222153285,-1.0,3353.66423357664,137
280,10,211,21373,33.0101035777778,34.7017461111111,-1.0,5563.44444444444,36
280,10,211,21381,33.0519060577778,34.7027498251852,-1.0,16370.7555555556,135
280,10,211,21382,33.0544977180556,34.7070486305556,-1.0,4275.81944444444,72
280,10,211,21383,33.0528413875,34.7112404875,-1.0,3634.625,24
280,10,211,21391,33.231874260221,34.7286184792818,-1.0,19847.3287292818,362
280,10,211,21392,33.2141278045139,34.7339604069444,-1.0,5476.18402777778,288
280,10,211,21401,32.803115844727,34.956436157227,-1.0,1000.0,1
280,10,211,21411,33.23085534689,34.7943678947368,-1.0,10213.4066985646,209
280,10,211,21412,33.1503389088305,34.7357571451074,-1.0,12367.0787589499,419
280,10,211,21421,33.211326,34.830094,-1.0,3124.0,4
280,10,211,21422,33.2353455299771,34.7866660512586,-1.0,74525.6224256293,437
280,10,211,21423,33.2172238,34.7431423607143,-1.0,15122.75,168
280,10,211,21424,33.183689,34.741562,-1.0,1000.0,1
280,10,211,21431,33.185984287372,34.7318472313993,-1.0,12172.5392491468,586
280,10,211,21432,33.1412716666667,34.7194518444444,-1.0,4405.22222222222,225
280,10,211,21433,33.12717366,34.74557591,-1.0,27184.1,70
280,10,211,21441,33.298874,34.846573,-1.0,1000.0,2
280,10,211,21442,33.165664672852,34.809494018555,-1.0,1000.0,1
280,10,211,21443,33.157424926758,34.81086730957,-1.0,1000.0,1
280,10,211,21451,32.9984097268293,34.6602144097561,-1.0,8861.58536585366,123
280,10,211,21452,33.0008701582781,34.6522793278146,-1.0,1721.50331125828,151
280,10,211,21453,32.9966788448276,34.6530128810345,-1.0,1591.18965517241,116
280,10,211,21454,32.9635005414226,34.6863792,-1.0,21364.4435146444,239
280,10,211,21461,33.009374,34.617523,-1.0,12597.0,4
280,10,211,21462,32.906835,34.764178,-1.0,13767.0,2
280,10,211,21463,32.8854037613793,34.7155742193103,-1.0,35961.0206896552,1160
280,10,211,21472,33.301620483398,34.847946166992,-1.0,1000.0,1
280,10,211,21473,33.110733032227,34.882278442383,-1.0,1000.0,1
280,10,211,21481,33.112579,34.752808,-1.0,1145.0,2
280,10,211,21482,33.0863209225806,34.7288397935484,-1.0,3013.16129032258,31
280,10,211,21483,33.099746704102,34.751815795898,-1.0,1000.0,1
280,10,211,21491,32.8919905860465,34.6625709395349,-1.0,2020.60465116279,387
280,10,211,21492,32.8891811489933,34.6619955288591,-1.0,1297.87919463087,298
280,10,211,21493,32.8834407575397,34.6619682349206,-1.0,2180.28571428571,252
280,10,211,21501,32.7794750611111,34.6657251922222,-1.0,11324.2166666667,180
280,10,211,21502,32.7241389231884,34.6548428072464,-1.0,12160.8985507246,138
280,10,211,21503,32.7236962571429,34.6814414605042,-1.0,12629.9831932773,357
280,10,211,21511,32.950057983398,34.885025024414,-1.0,1000.0,1
280,10,211,21513,32.944564819336,34.882278442383,-1.0,1000.0,1
280,10,211,21522,32.8879196190476,34.8759070333333,-1.0,13008.9047619048,84
280,10,211,21525,33.04802,34.691391,-1.0,1541.0,3
280,10,211,21531,33.026882,34.764671,-1.0,1000.0,2
280,10,211,21532,33.031082,34.751816,-1.0,1000.0,2
280,10,211,21533,32.8711980888889,34.7680343333333,-1.0,8686.33333333333,45
280,10,211,21541,32.881453,34.702417,-1.0,10579.0,2
280,10,211,21542,32.7810439832994,34.6997803266802,-1.0,41598.9022403259,491
280,10,211,21543,32.716236,34.676468,-1.0,1573.0,6
280,10,211,21551,33.0006491574468,34.685130587234,-1.0,2500.48936170213,188
280,10,211,21552,32.9949881756757,34.6640661891892,-1.0,5630.94594594595,148
280,10,211,21553,32.988894062069,34.6756096206897,-1.0,4443.55172413793,29
280,10,211,21554,32.9533599882927,34.742890415122,-1.0,15940.8487804878,205
280,10,211,21561,32.9410078515152,34.6784690808081,-1.0,19821.1212121212,99
280,10,211,21562,32.9710524485714,34.6544418857143,-1.0,7408.57142857143,210
280,10,211,21563,32.9512586336996,34.6460893772894,-1.0,9227.62637362637,273
280,10,211,21564,32.9048032343096,34.6655830077406,-1.0,18559.6987447699,478
280,10,211,21571,32.9935524841122,34.6843858504673,-1.0,13204.308411215,107
280,10,211,21572,32.9616283707317,34.6829594487805,-1.0,3708.80487804878,41
280,10,211,21573,32.9584608823129,34.6904475782313,-1.0,3541.30612244898,147
280,10,211,21581,32.9495504867647,34.6896131132353,-1.0,5962.97058823529,68
280,10,211,21582,32.9659143083333,34.67183015,-1.0,4135.77083333333,48
280,10,211,21583,32.9361744285714,34.6587140661905,-1.0,6702.08095238095,210
280,10,211,21584,32.9041564216312,34.6942564695036,-1.0,13667.780141844,282
280,10,211,21585,33.116226,34.709244,-1.0,1050.0,2
280,10,211,21589,33.00293,34.687958,-1.0,1000.0,2
280,10,211,21591,32.9141445869919,34.6833792764228,-1.0,8542.86178861789,123
280,10,211,21592,32.8978037126437,34.6803324350575,-1.0,5685.65517241379,174
280,10,211,21593,32.8991069322743,34.7010516468227,-1.0,4166.96655518395,598
280,10,211,21594,32.9083632875,34.6878680361111,-1.0,2819.97222222222,72
280,10,211,21601,32.9097769609005,34.6827821362559,-1.0,7700.00710900474,422
280,10,211,21602,32.9141140107884,34.6597810514523,-1.0,11905.7717842324,241
280,10,211,21603,32.8819594612903,34.6688217258065,-1.0,4619.96774193548,186
280,10,211,21611,32.9076537613793,34.6882176381609,-1.0,18285.432183908,435
280,10,211,21612,32.9269544932127,34.6709949815988,-1.0,8727.66666666667,663
280,10,211,21613,32.9008143497278,34.6934568813067,-1.0,6174.55172413793,551
280,10,211,21614,32.910901772,34.698780072,-1.0,2616.84,25
280,10,211,21621,32.8477053252336,34.8832826897196,-1.0,6100.06542056075,535
280,10,211,21622,32.8168238970588,34.8196561176471,-1.0,6627.41176470588,68
280,10,211,21631,32.8923510357035,34.7177373953101,-1.0,46964.3676248109,661
280,10,211,21632,32.8648153596774,34.8622750725806,-1.0,15361.4112903226,248
280,10,211,21641,32.867317,34.884688,-1.0,1358.0,4
280,10,211,21642,32.9036881517241,34.7765029517241,-1.0,11341.3563218391,87
280,10,211,21643,32.8223979317073,34.8132952341463,-1.0,10216.7317073171,123
280,10,211,21651,33.202768,34.867896,-1.0,8963.0,2
280,10,211,21652,33.166782,34.851263,-1.0,11697.0,5
280,10,211,21653,32.841069,34.7640995,-1.0,750.0,2
280,10,211,21661,33.0956060335025,34.7055740253807,-1.0,20000.1573604061,197
280,10,211,21662,33.070947725,34.708581475,-1.0,4114.0,64
280,10,211,21663,33.08370767,34.730468295,-1.0,1032.3,20
280,10,211,21671,33.1366135,34.75553055,-1.0,9841.5,4
280,10,211,21672,32.939758,34.885025,-1.0,1000.0,2
280,10,211,21681,32.6909475454545,34.7085162727273,-1.0,6047.54545454545,187
280,10,211,21682,32.6816871709602,34.6805393208431,-1.0,11856.7540983607,427
280,10,211,21692,32.816848754883,34.938583374023,-1.0,1000.0,1
280,10,211,21701,32.8472025214286,34.8839477585714,-1.0,5703.81428571429,140
280,10,211,21711,33.161552,34.825706,-1.0,8638.0,5
280,10,211,21712,33.0882733545455,34.7268030840909,-1.0,8063.29545454545,44
280,10,211,21713,33.0227537272727,34.7432941969697,-1.0,20177.8181818182,33
280,10,211,21721,33.16737,34.746792,-1.0,1000.0,1
280,10,211,21722,33.16737,34.746792,-1.0,1000.0,1
280,10,211,21731,33.2146784014389,34.7311425208633,-1.0,8573.04316546763,278
280,10,211,21732,33.2046131256685,34.7258558930481,-1.0,3047.4064171123,187
280,10,211,21733,33.2095257638298,34.7318288680851,-1.0,13943.7446808511,47
280,10,211,21741,32.8100755505882,34.8165420682353,-1.0,10859.7764705882,85
280,10,211,21742,32.598841,34.771732,-1.0,4689.0,4
280,10,211,21743,32.6306988886598,34.7686413278351,-1.0,14248.4639175258,97
280,10,211,21751,33.0008371,34.6882983222222,-1.0,1068.61111111111,54
280,10,211,21752,32.9980513754717,34.6860687245283,-1.0,7155.88679245283,159
280,10,211,21753,32.98781292,34.6872289705263,-1.0,3240.97894736842,190
280,10,211,21754,32.9809433555556,34.6930150857143,-1.0,5682.60317460317,126
280,10,211,21761,32.992284,34.898418,-1.0,4754.0,4
280,10,211,21762,32.980271,34.833527,-1.0,1000.0,2
280,10,211,21771,33.098373413086,34.706497192383,-1.0,1000.0,1
280,10,211,21772,33.0918523392157,34.7052198784314,-1.0,6498.07843137255,51
280,10,211,21773,33.0863519480519,34.7055941168831,-1.0,8043.53246753247,77
280,10,211,21781,33.0230091875,34.6849479375,-1.0,3237.5,32
280,10,211,21782,33.0206497241379,34.673565137931,-1.0,2424.44827586207,29
280,10,211,21783,33.0163825,34.6771166666667,-1.0,833.333333333333,12
280,10,211,21784,32.9970464461538,34.6921335815385,-1.0,8279.09230769231,65
280,10,211,21801,33.032455,34.670455,-1.0,3801.0,49
280,10,211,21802,33.025901,34.667358,-1.0,1000.0,22
280,10,211,21803,33.024216,34.66774,-1.0,1000.0,9
280,10,211,21804,33.013918,34.714739,-1.0,2280.0,2
280,10,211,21811,33.044266,34.687271,-1.0,1000.0,5
280,10,211,21812,33.052564,34.67962,-1.0,1000.0,14
280,10,211,21813,33.038292,34.678001,-1.0,1000.0,4
280,10,211,21821,33.058839125,34.690988609375,-1.0,2878.25,64
280,10,211,21822,33.0649148531915,34.687124993617,-1.0,3497.70212765957,94
280,10,211,21823,33.0535720869565,34.6831461304348,-1.0,1198.26086956522,69
280,10,211,21824,33.0514623317647,34.691548,-1.0,18932.0117647059,85
280,10,211,21831,33.033633,34.697669,-1.0,1000.0,7
280,10,211,21832,33.028564,34.690933,-1.0,1000.0,6
280,10,211,21833,33.030275,34.702862,-1.0,2996.0,17
280,10,211,21841,33.0360416596491,34.7029396877193,-1.0,17688.6315789474,114
280,10,211,21842,33.03689745375,34.69439929,-1.0,1378.5625,80
280,10,211,21843,33.0315028910714,34.6949921625,-1.0,3480.30357142857,112
280,10,211,21845,33.069534301758,34.709243774414,-1.0,1000.0,1
280,10,211,21851,32.9968088209302,34.6790127860465,-1.0,4678.81395348837,43
280,10,211,21852,33.0026028,34.67484855,-1.0,1054.25,36
280,10,211,21853,32.9820675395062,34.6935272567901,-1.0,17723.6049382716,81
280,10,211,21861,33.1024559280534,34.7069731362595,-1.0,7896.81870229008,524
280,10,211,21862,33.1079093622951,34.7053085286885,-1.0,10339.4508196721,488
280,10,211,21863,33.0966745659942,34.7050826778098,-1.0,4212.90489913545,347
280,10,211,21871,33.0629083842593,34.7005400824074,-1.0,5062.30555555556,216
280,10,211,21872,33.0756068294118,34.6988384686275,-1.0,4420.45098039216,102
280,10,211,21873,33.0542577345679,34.6964756851852,-1.0,1909.86419753086,162
280,10,211,21877,32.875436,34.67269,-1.0,15783.0,3
280,10,211,21881,33.0203076170213,34.7124796851064,-1.0,17706.1914893617,47
280,10,211,21882,33.0099117153846,34.6685322769231,-1.0,6455.76923076923,26
280,10,211,21883,32.994527436,34.648606668,-1.0,8667.04,100
280,10,211,21884,32.991322425,34.6650411,-1.0,10348.75,64
280,10,211,21891,33.022088484375,34.712474640625,-1.0,1779.96875,32
280,10,211,21892,33.0284261506173,34.7030976419753,-1.0,3412.12345679012,81
280,10,211,21893,33.0260017368421,34.7079204736842,-1.0,3549.26315789474,19
280,10,211,21901,32.7314959238938,34.6886663539823,-1.0,11814.6548672566,339
280,10,211,21902,32.7833401588551,34.693477711449,-1.0,9927.61001788909,559
280,10,211,21903,32.7123999076923,34.6769778717949,-1.0,3639.12820512821,39
280,10,211,21911,32.7929797627291,34.6950555657841,-1.0,9459.49694501018,491
280,10,211,21912,32.8252436907433,34.6738059817672,-1.0,8983.01683029453,713
280,10,211,21913,32.7729048898164,34.686589154591,-1.0,12997.5776293823,599
280,10,211,21914,32.76253397,34.68247717,-1.0,7912.2,70
280,10,211,21921,32.873178,34.869777,-1.0,2299.0,6
280,10,211,21922,32.872356,34.87131,-1.0,6102.0,7
280,10,211,21923,32.804592,34.900201,-1.0,5886.0,5
280,10,211,21931,32.842423542029,34.6993630724638,-1.0,2630.10144927536,138
280,10,211,21941,33.0482725137615,34.6782816146789,-1.0,1262.15596330275,109
280,10,211,21942,33.0462914108571,34.6766363782857,-1.0,3344.15428571429,175
280,10,211,21943,33.0432993182796,34.6792237892473,-1.0,1341.8064516129,93
280,10,211,21944,33.0439817786667,34.6777794493333,-1.0,1361.49333333333,150
280,10,211,21951,32.995374,34.696887,-1.0,4594.0,5
280,10,211,21952,32.983252,34.688864,-1.0,3271.0,11
280,10,211,21953,32.963541,34.694387,-1.0,1000.0,11
280,10,211,21954,32.968254,34.698257,-1.0,1106.0,4
280,10,211,21961,33.040695,34.908646,-1.0,2403.0,5
280,10,211,21962,32.983704,34.898071,-1.0,1000.0,2
