mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
348,770,4810,191420,-64.699172973633,18.376693725586,-1.0,1000.0,1
348,770,4810,191421,-64.739685,18.358841,-1.0,1000.0,2
348,770,4810,191427,-64.64973449707,18.393173217773,-1.0,1000.0,8
348,770,4810,191430,-64.650879,18.393173,-1.0,1000.0,6
348,770,4810,191431,-64.673080444336,18.358840942383,-1.0,1000.0,1
348,770,4810,191441,-64.625015258789,18.427505493164,-1.0,1000.0,1
348,770,4810,191446,-64.358401,18.499309,-1.0,1000.0,7
348,770,4810,191449,-64.358597,18.498459,-1.0,1000.0,6
348,770,4810,191457,-64.597549438477,18.417892456055,-1.0,1000.0,3
348,770,4810,191458,-64.603042602539,18.41926574707,-1.0,1000.0,1
348,770,4810,191460,-64.596176147461,18.417892456055,-1.0,1000.0,1
348,770,4810,191461,-64.598922729492,18.420639038086,-1.0,1000.0,1
348,770,4810,191466,-64.366836547852,18.498916625977,-1.0,1000.0,1
348,770,4810,191490,-64.692306,18.335039,-1.0,4088.0,3
348,770,4810,191496,-64.572830200195,18.432998657227,-1.0,1000.0,1
348,770,4810,191501,-64.568710327148,18.427505493164,-1.0,1000.0,1
348,770,4810,191506,-64.608143,18.422797,-1.0,1000.0,14
348,770,4810,191507,-64.618149,18.417435,-1.0,1000.0,3
348,770,4810,191508,-64.619064,18.423386,-1.0,1000.0,3
348,770,4810,191509,-64.614028930664,18.420639038086,-1.0,1000.0,7
348,770,4810,191510,-64.616775512695,18.417892456055,-1.0,1000.0,4
348,770,4810,191511,-64.618148803711,18.422012329102,-1.0,1000.0,5
348,770,4810,191526,-64.61540222168,18.427505493164,-1.0,1000.0,5
348,770,4810,191527,-64.617691,18.425446,-1.0,1000.0,6
348,770,4810,191528,-64.611282348633,18.42887878418,-1.0,1000.0,2
348,770,4810,191529,-64.616776,18.427505,-1.0,1000.0,2
348,770,4810,191530,-64.621353,18.424301,-1.0,1000.0,3
348,770,4810,191531,-64.62355,18.427414,-1.0,1000.0,15
348,770,4810,191566,-64.435501098633,18.449478149414,-1.0,1000.0,1
348,770,4810,191568,-64.438247680664,18.443984985352,-1.0,1000.0,1
348,770,4810,191569,-64.435501,18.451195,-1.0,1000.0,4
348,770,4810,191571,-64.467087,18.441239,-1.0,2757.0,3
348,770,4810,191576,-64.403916,18.696671,-1.0,1832.0,2
348,770,4810,191578,-64.384003,18.724823,-1.0,1000.0,2
348,770,4810,191579,-64.381942749023,18.722763061523,-1.0,1000.0,3
348,770,4810,191580,-64.37233,18.72345,-1.0,1000.0,2
348,770,4810,2988875,-64.56768,18.426132,-1.0,1000.0,4
348,770,4811,61081,-64.6151774,18.4238944,-1.0,500.0,1
348,770,4811,11267757,-60.993532,14.5959011,-1.0,500.0,5
348,770,4811,11267837,-64.56332,18.440133,-1.0,1000.0,2
348,770,4811,11268077,-64.568665,18.432005,-1.0,1000.0,2
348,770,4811,11268079,-64.560371,18.443398,-1.0,1000.0,2
348,770,4811,11268837,-64.562683,18.440264,-1.0,1000.0,1
348,770,4811,11269077,-64.562683,18.440256,-1.0,1000.0,1
348,770,4811,11269079,-64.560066,18.442741,-1.0,1000.0,2
348,770,5810,131329036,-64.614028930664,18.426132202148,-1.0,1000.0,1
348,770,5810,131330827,-64.41764831543,18.464584350586,-1.0,1000.0,1
348,770,5810,131330828,-64.431381225586,18.453598022461,-1.0,1000.0,1
348,770,5810,131330829,-64.435501098633,18.448104858398,-1.0,1000.0,1
348,770,5810,131334411,-64.431381225586,18.453598022461,-1.0,1000.0,1
348,770,5810,131334413,-64.438247680664,18.439865112305,-1.0,1000.0,1
348,996,43849,10621,102.9452483,53.136195,-1.0,500.0,1
348,996,43857,10802,102.2375867,53.6171933,-1.0,500.0,1
348,996,43857,11192,102.316129,53.6689321,-1.0,500.0,2
348,996,43863,10502,101.1709516,56.12094,-1.0,500.0,1
