mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,2,121,12512,-8.0295268,12.6400793,-1.0,655.0,32
610,2,121,12513,-8.0328264,12.6559254,-1.0,2809.0,66
610,2,121,12514,-8.0239308,12.6417539,-1.0,513.0,10
610,2,121,12515,-8.032359,12.6395984,-1.0,500.0,44
610,2,121,12516,-8.0305755,12.6535988,-1.0,2716.0,5
610,2,121,13321,-8.0434639,12.6792475,-1.0,28681.0,7844
610,2,121,13322,-8.0409485,12.6744916,-1.0,3113.0,2476
610,2,121,13323,-8.0483017,12.6866148,-1.0,4974.0,420
610,2,121,13324,-8.0447033,12.6811908,-1.0,1382.0,760
610,2,121,13325,-8.039416,12.6724026,-1.0,6945.0,516
610,2,121,13326,-8.0563082,12.6921687,-1.0,10108.0,55
610,2,121,13411,-8.0302189,12.6548053,-1.0,671.0,23
610,2,121,13412,-8.0279643,12.6510923,-1.0,570.0,34
610,2,121,13413,-8.0279699,12.6562466,-1.0,500.0,3
610,2,121,13414,-8.0311963,12.6540967,-1.0,500.0,26
610,2,121,13415,-8.0282321,12.6507034,-1.0,500.0,56
610,2,121,13416,-8.0327062,12.6484718,-1.0,1005.0,14
610,2,121,13551,-8.028203,12.6263899,-1.0,967.0,70
610,2,121,13552,-8.0280963,12.6108996,-1.0,4571.0,7
610,2,121,13553,-8.0302174,12.6240301,-1.0,500.0,3
610,2,121,13554,-8.0258522,12.6286915,-1.0,763.0,25
610,2,121,13691,-8.0265878,12.6300081,-1.0,933.0,3845
610,2,121,13692,-8.02829004125338,12.6306685497746,-1.0,931.031109107304,2218
610,2,121,13693,-8.0284404,12.6308543,-1.0,735.0,59854
610,2,121,13694,-8.0255796,12.6296404,-1.0,777.0,384
610,2,121,13695,-8.0261782,12.628801,-1.0,682.0,210
610,2,121,13696,-8.0284483,12.6308062,-1.0,643.0,25782
610,2,121,14081,-8.0299455,12.6575119,-1.0,2983.0,1144
610,2,121,14084,-8.0289574,12.6561267,-1.0,2722.0,116
610,2,121,14331,-8.0197873,12.6236645,-1.0,1859.0,74
610,2,121,14332,-8.0291561,12.6201462,-1.0,531.0,39
610,2,121,14333,-8.0286399,12.625658,-1.0,878.0,64
610,2,121,14334,-8.0229333,12.6229602,-1.0,3284.0,87
610,2,121,14335,-8.0287817,12.6203831,-1.0,718.0,37
610,2,121,14336,-8.0307552,12.6263047,-1.0,699.0,91
610,2,121,14851,-8.02188361360887,12.6392188553427,-1.0,1153.53427419355,992
610,2,121,14852,-8.0250267,12.6358364,-1.0,712.0,150
610,2,121,14853,-8.0249503,12.6401716,-1.0,4281.0,61
610,2,121,14854,-8.02207414285714,12.6386696428571,-1.0,740.714285714286,56
610,2,121,14855,-8.0269583,12.6335316,-1.0,500.0,1
610,2,121,14931,-8.01792816575876,12.6281989377432,-1.0,6011.76653696498,257
610,2,121,14932,-8.00598858142077,12.6219759770492,-1.0,2181.50819672131,183
610,2,121,14933,-8.0211767,12.6265928,-1.0,922.0,29
610,2,121,14934,-8.0191676,12.6286096136364,-1.0,1032.45454545455,22
610,2,121,14935,-8.00606683206107,12.6203,-1.0,2531.2213740458,131
610,2,121,14936,-8.0212383,12.6244338,-1.0,500.0,4
610,2,121,14941,-8.0215955,12.6425835,-1.0,3340.0,27
610,2,121,14942,-8.0210686,12.6427751,-1.0,500.0,30
610,2,121,14943,-8.0222543,12.6424021,-1.0,2218.0,31
610,2,121,14944,-8.065187,12.627988,-1.0,500.0,35
610,2,121,14945,-8.0168193,12.6442761,-1.0,500.0,10
610,2,121,14946,-8.0168193,12.6442761,-1.0,500.0,10
610,2,121,14951,-8.0322616,12.6440225,-1.0,500.0,11
610,2,121,14952,-8.0322271,12.6439002,-1.0,500.0,58
610,2,121,14953,-8.0350056,12.6394861,-1.0,1863.0,58
610,2,121,14954,-8.0290565,12.6571737,-1.0,500.0,7
610,2,121,14955,-8.0302998,12.6401769,-1.0,1346.0,15
610,2,121,14956,-8.0316171,12.6399278,-1.0,1492.0,6
610,2,121,15291,-8.048954,12.6290044,-1.0,500.0,238
610,2,121,15292,-8.0487109,12.6289169,-1.0,500.0,40
610,2,121,15293,-8.0483618,12.6287649,-1.0,6451.0,206
610,2,121,15294,-8.0486855,12.6287864,-1.0,500.0,123
610,2,121,15296,-8.0485639,12.6287023,-1.0,500.0,93
610,2,121,15704,-8.0222566,12.65454,-1.0,500.0,1
610,2,121,15811,-8.0305803377137,12.6580076795484,-1.0,25965.8143659097,7838
610,2,121,15813,-8.0381196,12.6684016,-1.0,3616.0,2229
610,2,121,15814,-8.03048655231214,12.6579223501156,-1.0,729.156647398844,1730
610,2,121,15816,-8.0359247,12.6628597,-1.0,2293.0,302
610,2,121,15921,-8.01757699050673,12.6370589166132,-1.0,541.294419499679,1559
610,2,121,15922,-8.01936763743315,12.6345673078431,-1.0,579.504456327986,561
610,2,121,15923,-8.01956913971963,12.6394406336449,-1.0,794.96261682243,428
610,2,121,15924,-8.01731759111111,12.6370839733333,-1.0,511.111111111111,45
610,2,121,15925,-8.0194852,12.6329894,-1.0,500.0,31
610,2,121,15926,-8.0203643,12.6407008,-1.0,500.0,14
610,2,122,51,-7.96912797804878,12.6492927865854,-1.0,644.390243902439,82
610,2,122,52,-7.9724665,12.6478224,-1.0,682.0,208
610,2,122,53,-7.97400032,12.65751688,-1.0,600.0,5
610,2,122,54,-7.96924634858223,12.6485216884688,-1.0,1216.58979206049,529
610,2,122,55,-7.9747639,12.6486684,-1.0,500.0,7
610,2,122,56,-7.9758467,12.6552585,-1.0,4618.0,402
610,2,122,81,-7.9893179,12.641297,-1.0,500.0,278
610,2,122,82,-7.9914258,12.6399705,-1.0,551.0,46
610,2,122,83,-7.991841,12.6402575,-1.0,500.0,151
610,2,122,84,-7.9883067,12.6417315,-1.0,500.0,29
610,2,122,86,-7.9905644,12.6407703,-1.0,500.0,4
610,2,122,151,-7.99017879424779,12.6504674336283,-1.0,513.163716814159,452
610,2,122,152,-7.99090832307692,12.6505319634615,-1.0,1282.63461538462,208
610,2,122,153,-7.992225,12.65115,-1.0,1000.0,2
610,2,122,154,-7.99009212272727,12.6506568863636,-1.0,522.727272727273,22
610,2,122,155,-7.9908598,12.6501743,-1.0,524.0,97
610,2,122,156,-7.995625,12.65425,-1.0,1000.0,2
610,2,122,161,-8.01936343529412,12.6867884470588,-1.0,763.764705882353,17
610,2,122,162,-8.0299166,12.6813451,-1.0,6888.0,44
610,2,122,163,-8.0303528,12.6899709,-1.0,534.0,109
610,2,122,164,-8.0201025,12.6872976,-1.0,500.0,6
610,2,122,165,-8.0053,12.67973,-1.0,1000.0,1
610,2,122,166,-8.027845,12.71167495,-1.0,750.0,2
610,2,122,192,-8.000737,12.6452902,-1.0,521.0,43
610,2,122,193,-8.0012365,12.6468568,-1.0,500.0,74
610,2,122,194,-7.9990323,12.6462376,-1.0,755.0,180
610,2,122,196,-8.00137,12.65055,-1.0,1000.0,1
610,2,122,201,-7.97806,12.66226672,-1.0,739.2,5
610,2,122,202,-7.9807432,12.6563464,-1.0,500.0,25
610,2,122,205,-7.9812627,12.6559787,-1.0,500.0,5
610,2,122,221,-7.9684638,12.6652069,-1.0,500.0,61
610,2,122,222,-7.96563938571429,12.6583900919643,-1.0,1100.09821428571,112
610,2,122,224,-7.9684452,12.6651919,-1.0,500.0,24
610,2,122,225,-7.9656161,12.6584375,-1.0,2149.0,78
610,2,122,391,-7.9973462,12.6445576,-1.0,2013.0,691
610,2,122,392,-7.9970094,12.644603,-1.0,1616.0,920
610,2,122,393,-7.9972397,12.6444637,-1.0,2150.0,1284
610,2,122,394,-7.9978213,12.6445253,-1.0,500.0,483
610,2,122,395,-7.9970754,12.6445652,-1.0,1624.0,838
610,2,122,396,-7.9972548,12.6444948,-1.0,500.0,996
610,2,122,401,-7.9802586,12.6471545,-1.0,736.0,70
610,2,122,402,-7.9810278,12.6454272,-1.0,629.0,47
610,2,122,403,-7.9827448,12.6458671,-1.0,500.0,474
610,2,122,404,-7.9834652,12.6481347,-1.0,671.0,9
610,2,122,405,-7.9837288,12.6452712,-1.0,500.0,4
610,2,122,406,-7.9806702,12.6465228,-1.0,500.0,17
610,2,122,413,-8.0025554,12.6415322,-1.0,500.0,4
610,2,122,421,-8.0037299,12.645767,-1.0,535.0,327
610,2,122,423,-8.0048771,12.6469336,-1.0,796.0,846
610,2,122,426,-8.0054198,12.6473794,-1.0,950.0,32
610,2,122,441,-7.99654,12.65293,-1.0,1000.0,5
610,2,122,442,-7.999851525,12.6516724166667,-1.0,541.666666666667,24
610,2,122,443,-7.99953992982456,12.6550818736842,-1.0,676.771929824561,57
610,2,122,444,-7.99923,12.65253,-1.0,1000.0,2
610,2,122,445,-8.00054877142857,12.6518795142857,-1.0,1214.28571428571,21
610,2,122,451,-7.9975003,12.6447607,-1.0,500.0,53
610,2,122,452,-7.9980121,12.6448489,-1.0,500.0,195
610,2,122,453,-7.9968323,12.6473537,-1.0,527.0,77
610,2,122,454,-7.998392,12.6444212,-1.0,500.0,110
610,2,122,455,-7.9980296,12.6463171,-1.0,500.0,10
610,2,122,456,-7.9985627,12.6453812,-1.0,500.0,16
610,2,122,461,-7.9889662,12.6470859,-1.0,500.0,16
610,2,122,462,-7.9906828,12.646178,-1.0,500.0,3
610,2,122,463,-7.9895853,12.6465429,-1.0,500.0,5
610,2,122,464,-7.9890693,12.6472512,-1.0,500.0,4
610,2,122,465,-7.9887747,12.6588534,-1.0,1157.0,262
610,2,122,466,-7.9887596,12.658875,-1.0,1182.0,359
610,2,122,481,-7.999041,12.6440584,-1.0,500.0,49
610,2,122,482,-7.9978549,12.6430302,-1.0,500.0,127
610,2,122,483,-7.9986041,12.6434577,-1.0,500.0,7
610,2,122,484,-7.9985481,12.6453051,-1.0,500.0,12
610,2,122,485,-7.9992177,12.6434676,-1.0,500.0,108
610,2,122,541,-7.96687646666667,12.6567248,-1.0,666.666666666667,3
610,2,122,542,-7.9751913,12.6553581,-1.0,500.0,83
610,2,122,544,-7.9705645,12.6567381,-1.0,2658.0,10
610,2,122,545,-7.9736272,12.6557131,-1.0,500.0,11
610,2,122,661,-7.97885,12.66396,-1.0,1000.0,1
610,2,122,663,-7.97749193117647,12.6705946994118,-1.0,3570.78823529412,170
610,2,122,666,-7.9773882,12.6708062,-1.0,999.0,47
610,2,122,722,-7.995574155,12.65751629,-1.0,672.25,20
610,2,122,723,-7.9926382,12.6577892375,-1.0,562.5,8
610,2,122,725,-7.99551808,12.65693216,-1.0,700.0,5
610,2,122,731,-7.98324069705882,12.6528273794118,-1.0,504.901960784314,102
610,2,122,732,-7.9864682,12.6521063,-1.0,500.0,14
610,2,122,733,-7.98599278308823,12.6521433235294,-1.0,503.676470588235,272
610,2,122,734,-7.9849404,12.6526153409091,-1.0,522.727272727273,22
610,2,122,735,-7.9870145,12.6502874,-1.0,2914.0,126
610,2,122,736,-7.9862419,12.6518519,-1.0,500.0,17
610,2,122,741,-7.9567054,12.6611939,-1.0,666.0,235
610,2,122,742,-7.9606012,12.6598448,-1.0,500.0,208
610,2,122,743,-7.9605553,12.659641,-1.0,634.0,131
610,2,122,744,-7.9517608,12.6565256,-1.0,1350.0,321
610,2,122,745,-7.96132158,12.65963167,-1.0,1300.2,20
610,2,122,746,-7.9601118,12.659624,-1.0,579.0,127
610,2,122,802,-7.9992806,12.6461959,-1.0,1482.0,106
610,2,122,805,-7.9994836,12.6464281,-1.0,1391.0,103
610,2,122,806,-7.9996888,12.6453032,-1.0,2212.0,67
610,2,122,952,-7.9773041,12.6722159,-1.0,1123.0,10
610,2,122,953,-7.97742,12.67108,-1.0,1000.0,1
610,2,122,961,-7.9836381,12.6594541,-1.0,1661.0,280
610,2,122,962,-7.9853662,12.6592421,-1.0,1315.0,318
610,2,122,963,-7.9832877,12.6602585,-1.0,2370.0,395
610,2,122,964,-7.9837242,12.6595634,-1.0,500.0,265
610,2,122,965,-7.9849667,12.6592205,-1.0,2077.0,265
610,2,122,966,-7.9832591,12.6604042,-1.0,2321.0,357
610,2,122,971,-7.9930426,12.6401532,-1.0,500.0,16
610,2,122,972,-7.9943652,12.6391257,-1.0,500.0,250
610,2,122,973,-7.9956986,12.6430025,-1.0,500.0,9
610,2,122,976,-7.9957249,12.64303,-1.0,500.0,9
610,2,122,1092,-7.9970576,12.6446636,-1.0,2284.0,758
610,2,122,1095,-7.9969877,12.6447577,-1.0,1845.0,761
610,2,122,1191,-7.9807164,12.6419474,-1.0,500.0,1
610,2,122,1193,-7.9836467,12.6406344,-1.0,500.0,37
610,2,122,1391,-7.97288702461539,12.6693734184615,-1.0,765.661538461538,130
610,2,122,1392,-7.97299528504673,12.6692757803738,-1.0,781.168224299065,107
610,2,122,1393,-7.97266566666667,12.6696071728395,-1.0,1655.8024691358,162
610,2,122,1394,-7.97314896103896,12.6692317857143,-1.0,794.480519480519,77
610,2,122,1395,-7.9728189,12.6689976,-1.0,500.0,65
610,2,122,1396,-7.97572344814815,12.6640912135802,-1.0,1665.16049382716,81
610,2,122,1441,-8.0064671,12.6403464,-1.0,500.0,23
610,2,122,1442,-8.0061634,12.6397029,-1.0,1048.0,273
610,2,122,1443,-8.0073591,12.6417619,-1.0,619.0,594
610,2,122,1446,-8.0078047,12.6425815,-1.0,530.0,48
610,2,122,1652,-7.9974817,12.6396622,-1.0,500.0,12
610,2,122,1653,-7.9983695,12.6412218,-1.0,500.0,11
610,2,122,1661,-7.9979333,12.645143,-1.0,1307.0,153
610,2,122,1662,-7.998347,12.6451156,-1.0,500.0,110
610,2,122,1663,-7.9985064,12.6451928,-1.0,500.0,83
610,2,122,1664,-7.9981185,12.6459205,-1.0,500.0,291
610,2,122,1665,-7.9979305,12.6447985,-1.0,500.0,16
610,2,122,1666,-7.998267,12.6458731,-1.0,500.0,12
610,2,122,1671,-7.9986199,12.6417078,-1.0,500.0,42
610,2,122,1672,-7.999205,12.6425379,-1.0,500.0,10
610,2,122,1673,-7.999781,12.6437275,-1.0,500.0,41
610,2,122,1675,-8.0013016,12.6399303,-1.0,809.0,16
610,2,122,1681,-7.9798018,12.6537557,-1.0,500.0,222
610,2,122,1682,-7.98538333333333,12.6513766666667,-1.0,833.333333333333,3
610,2,122,1683,-7.98237309821074,12.6530382055666,-1.0,756.485089463221,503
610,2,122,1684,-7.9806632,12.65349,-1.0,500.0,4
610,2,122,1685,-7.9829131,12.6529709,-1.0,500.0,3
610,2,122,1686,-7.98275355517241,12.6529771258621,-1.0,947.913793103448,58
610,2,122,2371,-8.0030705,12.6518491,-1.0,840.0,45
610,2,122,2372,-8.00793411692308,12.6506416061538,-1.0,703.630769230769,65
610,2,122,2373,-8.0068619,12.6529198,-1.0,666.0,64
610,2,122,2376,-8.0074916,12.6524342,-1.0,724.0,45
610,2,122,2381,-7.9890412,12.6518364,-1.0,500.0,9
610,2,122,2382,-7.9897388,12.6493539,-1.0,500.0,865
610,2,122,2383,-7.99022502908163,12.6498252645408,-1.0,501.275510204082,392
610,2,122,2384,-7.9874098,12.6510546,-1.0,500.0,45
610,2,122,2385,-7.9897278,12.6493898,-1.0,500.0,255
610,2,122,2386,-7.990007,12.6498715,-1.0,500.0,667
610,2,122,2391,-7.9934981,12.6494234,-1.0,500.0,11
610,2,122,2392,-7.9945685,12.6490015,-1.0,500.0,14
610,2,122,2393,-7.9951927,12.6504417,-1.0,500.0,274
610,2,122,2396,-7.9972633,12.6502,-1.0,500.0,1
610,2,122,2411,-7.9896287,12.6542753,-1.0,500.0,4
610,2,122,2431,-7.9839183,12.6425907,-1.0,540.0,222
610,2,122,2432,-7.9864449,12.6420763,-1.0,500.0,183
610,2,122,2433,-7.9874347,12.6424944,-1.0,500.0,32
610,2,122,2434,-7.983358,12.6425276,-1.0,500.0,6
610,2,122,2435,-7.9873828,12.6419707,-1.0,500.0,12
610,2,122,2436,-7.9873685,12.6447867,-1.0,500.0,8
610,2,122,2442,-8.0079551,12.6498664,-1.0,770.0,200
610,2,122,2443,-8.01138053125,12.6526016875,-1.0,633.4375,16
610,2,122,2446,-8.0119202,12.6534019,-1.0,500.0,27
610,2,122,2451,-7.9895359,12.6443526,-1.0,500.0,54
610,2,122,2452,-7.9899548,12.6421994,-1.0,500.0,15
610,2,122,2453,-7.991057,12.6437952,-1.0,500.0,32
610,2,122,2454,-7.9887886,12.6540749,-1.0,1089.0,11
610,2,122,2456,-7.9888013,12.6584177,-1.0,1127.0,81
610,2,122,2491,-7.9818871,12.6531361,-1.0,500.0,10
610,2,122,2492,-7.9856149,12.6551663,-1.0,500.0,43
610,2,122,2493,-7.9849576,12.6572423,-1.0,628.0,45
610,2,122,2494,-7.98287858333333,12.6530421666667,-1.0,583.333333333333,6
610,2,122,2496,-7.9842347,12.6589307,-1.0,500.0,92
610,2,122,10032,-7.9871227,12.6369166,-1.0,1284.0,101
610,2,122,10033,-7.9874571,12.6400698,-1.0,500.0,43
610,2,122,10035,-7.9869706,12.6366671,-1.0,2554.0,405
610,2,122,10036,-7.9894416,12.6484133,-1.0,500.0,3
610,2,122,10051,-8.0027738,12.6428727,-1.0,500.0,3
610,2,122,10052,-8.0032505,12.6425782,-1.0,500.0,2
610,2,122,10053,-8.0031734,12.6431886,-1.0,3639.0,22
610,2,122,10054,-8.0023569,12.6441796,-1.0,508.0,84
610,2,122,10061,-7.9694243,12.6602098,-1.0,762.0,4
610,2,122,10062,-7.9757553,12.6580881,-1.0,1606.0,29
610,2,122,10063,-7.9717696,12.6736125,-1.0,677.0,5
610,2,122,10311,-7.97742,12.67108,-1.0,1000.0,1
610,2,122,10312,-7.9767865,12.6707178010989,-1.0,1314.26373626374,182
610,2,122,10313,-7.9761087368421,12.6714315859649,-1.0,834.947368421053,57
610,2,122,10315,-7.97742415882353,12.6690024352941,-1.0,667.088235294118,34
610,2,122,10321,-7.9650592,12.6586998,-1.0,501.0,84
610,2,122,10322,-7.9649063,12.658787,-1.0,500.0,89
610,2,122,10323,-7.9638749,12.6596752,-1.0,500.0,80
610,2,122,10324,-7.9574074,12.6593147,-1.0,500.0,7
610,2,122,10325,-7.9633401,12.6594825,-1.0,500.0,57
610,2,122,10326,-7.9634147,12.6594805,-1.0,500.0,50
610,2,122,10341,-7.9864777,12.6593084,-1.0,3331.0,190
610,2,122,10342,-7.9884533,12.6596966,-1.0,500.0,1
610,2,122,10344,-7.9864179,12.6589252,-1.0,2821.0,269
610,2,122,10345,-7.9869958,12.658853,-1.0,500.0,197
610,2,122,10351,-7.9742036,12.6725997,-1.0,1449.0,87
610,2,122,10352,-7.9766978,12.6708586,-1.0,560.0,194
610,2,122,10353,-7.9769573287037,12.6706820393519,-1.0,1233.91203703704,216
610,2,122,10355,-7.9770431,12.6705623,-1.0,500.0,45
610,2,122,10356,-7.97701317590361,12.6703657831325,-1.0,506.024096385542,83
610,2,122,10391,-7.9655169,12.6583255,-1.0,6245.0,115
610,2,122,10394,-7.9654855,12.6583141,-1.0,933.0,105
610,2,122,10395,-7.9654398,12.6582283,-1.0,6247.0,51
610,2,122,10411,-7.961595,12.6594783,-1.0,500.0,1
610,2,122,10414,-7.9613639,12.6597108,-1.0,500.0,22
610,2,122,10416,-7.9644811,12.6586551,-1.0,500.0,9
610,2,122,10511,-7.95161247373665,12.655479845694,-1.0,1826.41138790036,1405
610,2,122,10512,-7.96814082348214,12.6568026572321,-1.0,590.366071428571,1120
610,2,122,10513,-7.96537513615385,12.6581838615385,-1.0,503.846153846154,130
610,2,122,10514,-7.9540027,12.6560085,-1.0,505.0,305
610,2,122,10515,-7.96749079473684,12.6573852894737,-1.0,611.684210526316,19
610,2,122,10516,-7.9667524,12.6572884,-1.0,2354.0,201
610,2,122,10561,-7.97885,12.66396,-1.0,1000.0,1
610,2,122,10562,-7.97956289333333,12.6548812266667,-1.0,533.333333333333,15
610,2,122,10563,-7.97938304444444,12.6627619722222,-1.0,589.166666666667,18
610,2,122,10565,-7.97984,12.66105,-1.0,1000.0,1
610,2,122,10761,-8.01369,12.6701,-1.0,750.0,2
610,2,122,10762,-8.013825,12.67006,-1.0,750.0,4
610,2,122,10765,-8.01369,12.6701,-1.0,750.0,2
610,2,122,10842,-7.9954038,12.675258,-1.0,500.0,37
610,2,122,10843,-8.0050757,12.6697106,-1.0,836.0,44
610,2,122,10846,-8.00683295555556,12.6699839277778,-1.0,821.5,18
610,2,122,11021,-7.99851913902439,12.6577507353659,-1.0,684.890243902439,246
610,2,122,11022,-7.99914743148936,12.6572070323404,-1.0,856.612765957447,235
610,2,122,11023,-7.9993791,12.6580621,-1.0,974.0,101
610,2,122,11025,-7.9962,12.65685,-1.0,1000.0,2
610,2,122,11026,-7.9989426,12.6577453,-1.0,660.0,204
610,2,122,11591,-7.97531163857143,12.65498372,-1.0,860.4,350
610,2,122,11592,-7.9747823,12.6536179,-1.0,500.0,43
610,2,122,11593,-7.9777716,12.6543371,-1.0,1164.0,284
610,2,122,11594,-7.9762534,12.654853,-1.0,500.0,25
610,2,122,11595,-7.9773618,12.656033,-1.0,500.0,3
610,2,122,11596,-7.97923057894737,12.6540048421053,-1.0,526.315789473684,19
610,2,122,11981,-8.01396,12.67002,-1.0,750.0,2
610,2,122,11982,-8.01396,12.67002,-1.0,750.0,2
610,2,122,12151,-7.9741287,12.6719101,-1.0,1104.0,66
610,2,122,12152,-7.9706993,12.6733433,-1.0,584.0,63
610,2,122,12153,-7.9707939,12.6727275,-1.0,2760.0,84
610,2,122,12154,-7.9737431,12.6690218,-1.0,893.0,16
610,2,122,12155,-7.97307523070176,12.6690922105263,-1.0,2264.80701754386,114
610,2,122,12156,-7.9748258,12.6659842,-1.0,1904.0,80
610,2,122,12341,-7.99903052853933,12.6495995921348,-1.0,1182.34606741573,445
610,2,122,12342,-8.00082463783251,12.6479136,-1.0,743.253201970443,1015
610,2,122,12343,-8.001103425,12.650324225,-1.0,1229.25,32
610,2,122,12344,-7.99981512307692,12.6500757846154,-1.0,2680.23076923077,52
610,2,122,12345,-8.0008813,12.6472456,-1.0,3022.0,49
610,2,122,12346,-8.02051153333333,12.6588886,-1.0,1636.0,6
610,2,122,12531,-7.974967,12.6432781,-1.0,651.0,4805
610,2,122,12532,-7.9792963,12.6436704,-1.0,500.0,739
610,2,122,12533,-7.9787563,12.6457103,-1.0,500.0,11
610,2,122,12534,-7.9749592,12.6432476,-1.0,500.0,948
610,2,122,12535,-7.9792224,12.6438533,-1.0,500.0,36
610,2,122,12536,-7.9790855,12.6441554,-1.0,500.0,14
610,2,122,12551,-7.9501146,12.654917,-1.0,4491.0,30
610,2,122,12552,-8.02062012777778,12.6443392222222,-1.0,928.222222222222,18
610,2,122,12553,-8.00577933333333,12.6693823194444,-1.0,965.0,36
610,2,122,12555,-8.0192108,12.6349672,-1.0,2055.0,21
610,2,122,12556,-8.01369,12.6701,-1.0,750.0,2
610,2,122,12783,-8.0025386,12.6427424,-1.0,500.0,11
610,2,122,12785,-8.0023491,12.6441519,-1.0,834.0,75
610,2,122,12786,-8.0023444,12.6442075,-1.0,510.0,93
610,2,122,12791,-7.98194584329897,12.6463975463918,-1.0,760.494845360825,97
610,2,122,12792,-7.9829175,12.6459648,-1.0,500.0,970
610,2,122,12793,-7.9842318,12.651055,-1.0,733.0,22
610,2,122,12794,-7.982242725,12.648150025,-1.0,625.0,4
610,2,122,12795,-7.9827827,12.6457053,-1.0,500.0,459
610,2,122,12796,-7.9862414,12.6470138,-1.0,500.0,6
610,2,122,12961,-7.97644429583333,12.6717006291667,-1.0,1396.75,24
610,2,122,12962,-7.977174859375,12.670717265625,-1.0,611.5234375,256
610,2,122,12963,-7.97438374545455,12.6719937727273,-1.0,611.363636363636,11
610,2,122,12964,-7.97696315113637,12.6703200352273,-1.0,1018.78409090909,88
610,2,122,12965,-7.97724426639344,12.6706037754098,-1.0,504.098360655738,122
610,2,122,13011,-7.975935,12.6427248,-1.0,500.0,4
610,2,122,13012,-7.9820312,12.6362232,-1.0,1573.0,72
610,2,122,13013,-7.9795883,12.6436767,-1.0,3845.0,701
610,2,122,13016,-7.9792353,12.6438472,-1.0,500.0,680
610,2,122,13151,-7.9924614,12.6683567,-1.0,500.0,18
610,2,122,13152,-7.99820019587629,12.6577371494845,-1.0,510.309278350515,97
610,2,122,13153,-7.9953944,12.6619452,-1.0,1799.0,79
610,2,122,13154,-7.9921557,12.6679192,-1.0,500.0,9
610,2,122,13156,-7.9928854,12.668419,-1.0,500.0,14
610,2,122,13164,-7.9970533,12.6392686,-1.0,500.0,25
610,2,122,13165,-7.9857266,12.6178649,-1.0,500.0,1
610,2,122,13166,-8.003623,12.6417246,-1.0,1936.0,98
610,2,122,13483,-7.9882379,12.6616143,-1.0,602.0,10
610,2,122,13571,-7.9641697,12.6604501,-1.0,500.0,24
610,2,122,13572,-7.9637584,12.6591081,-1.0,500.0,15
610,2,122,13573,-7.9678617,12.6608235,-1.0,500.0,31
610,2,122,13574,-7.963632,12.6604635,-1.0,549.0,25
610,2,122,13576,-7.9691913,12.6613307,-1.0,500.0,45
610,2,122,13581,-7.9864428,12.6520243,-1.0,627.0,4
610,2,122,13582,-7.983368725,12.6558448625,-1.0,562.5,8
610,2,122,13583,-7.9877365,12.6551906,-1.0,500.0,5
610,2,122,13584,-7.9860151,12.657068,-1.0,1165.0,149
610,2,122,13585,-8.0132135,12.6459738,-1.0,3552.0,19
610,2,122,13586,-7.9892251,12.6537319,-1.0,560.0,4
610,2,122,13761,-7.9791058,12.65914415,-1.0,750.0,2
610,2,122,13762,-7.9495633,12.65465,-1.0,500.0,31
610,2,122,13763,-7.99460652262774,12.6475233605839,-1.0,3217.69343065693,137
610,2,122,13764,-7.98969919047619,12.6513432163265,-1.0,3269.45578231293,147
610,2,122,13765,-7.9829558,12.6595161,-1.0,8069.0,176
610,2,122,13766,-7.9948822,12.647469,-1.0,3248.0,137
610,2,122,13791,-7.9658808,12.6600259,-1.0,610.0,21
610,2,122,13792,-7.9685077,12.6652467,-1.0,500.0,3
610,2,122,13795,-7.9653782,12.6582913,-1.0,797.0,37
610,2,122,13872,-7.9939365,12.6699045,-1.0,500.0,5
610,2,122,13873,-7.9994804,12.6765196,-1.0,2467.0,53
610,2,122,13874,-7.9495583,12.654845,-1.0,500.0,24
610,2,122,13875,-7.9950324,12.6680477,-1.0,2039.0,28
610,2,122,13876,-8.0183597,12.685081,-1.0,2244.0,16
610,2,122,13884,-7.9945858,12.6444002,-1.0,1459.0,236
610,2,122,13885,-7.9955473,12.638717,-1.0,500.0,4
610,2,122,13886,-7.9972573,12.6446845,-1.0,500.0,466
610,2,122,13891,-7.9878284,12.6418905,-1.0,500.0,42
610,2,122,13893,-7.9969583,12.6461661,-1.0,1709.0,261
610,2,122,13896,-7.9970758,12.6450472,-1.0,1802.0,324
610,2,122,13901,-7.9925716,12.6396742,-1.0,500.0,136
610,2,122,13902,-7.9919576,12.6366706,-1.0,500.0,197
610,2,122,13903,-7.9940048,12.6356709,-1.0,1856.0,393
610,2,122,13904,-7.9916298,12.6397712,-1.0,500.0,12
610,2,122,13905,-7.9922792,12.6356376,-1.0,2155.0,44
610,2,122,13906,-7.9948436,12.6358907,-1.0,1854.0,36
610,2,122,13921,-7.991707,12.6447849,-1.0,500.0,6
610,2,122,13922,-7.9954098,12.6480129,-1.0,1455.0,255
610,2,122,13923,-7.9946972,12.6494801,-1.0,1259.0,308
610,2,122,13924,-7.9901562,12.6494505,-1.0,500.0,63
610,2,122,13925,-7.9880769,12.6419128,-1.0,500.0,5
610,2,122,13931,-7.99482629090909,12.6536083818182,-1.0,636.363636363636,11
610,2,122,13932,-7.99293740331492,12.6508520552486,-1.0,600.220994475138,181
610,2,122,13933,-7.99466621813187,12.6505352796703,-1.0,606.085164835165,364
610,2,122,13934,-7.9951973,12.6527913,-1.0,500.0,2
