mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,21,201,60601,-85.7490646,12.4148086,-1.0,80531.0,28312
710,21,201,60998,-86.0107375,12.7430066,-1.0,1705.0,39
710,21,201,32899284,-85.827568,12.418068,-1.0,500.0,1
710,21,201,32899489,-85.671763,12.446713,-1.0,500.0,1
710,21,201,32912284,-85.714537,12.754211,-1.0,500.0,1
710,21,201,32912303,-85.750899,12.821704,-1.0,500.0,1
710,21,201,32912305,-85.786988,12.841569,-1.0,500.0,1
710,21,201,33161399,-85.6439243,12.2516498,-1.0,500.0,2
710,21,201,33161977,-85.471688,12.401246,-1.0,500.0,1
710,21,201,33163237,-85.648676,12.230423,-1.0,500.0,1
710,21,201,33163238,-85.611093,12.190952,-1.0,500.0,1
710,21,201,33168948,-85.3077464,12.1934991,-1.0,500.0,29
710,21,201,33169429,-85.64716,12.2955627,-1.0,1389.0,4
710,21,201,33174377,-85.6456153,12.2332721,-1.0,500.0,2
710,21,201,33181579,-85.585124,12.18377,-1.0,500.0,1
710,21,203,341,-86.145858764648,12.883529663086,-1.0,1000.0,1
710,21,203,342,-86.149978637695,12.887649536133,-1.0,1000.0,2
710,21,203,381,-86.1321612855366,12.8206241301485,-1.0,97657.3557834501,31106
710,21,203,382,-86.1317834916256,12.7659798070437,-1.0,73229.5578754158,8717
710,21,203,450,-86.070327758789,12.647323608398,-1.0,1000.0,1
710,21,203,10035,-86.2619084,12.7264349,-1.0,7234.0,271
710,21,203,10088,-86.07195,12.65487,-1.0,3945.0,4
710,21,203,10251,-86.0937926926777,12.6925447939446,-1.0,67212.048529096,4657
710,21,203,10421,-85.9657058175606,12.7344509794269,-1.0,5949.41072740632,1361
710,21,203,10505,-86.1975052692,12.85506768928,-1.0,82245.2928,1250
710,21,203,10616,-86.163412,12.898817,-1.0,1000.0,3
710,21,203,10746,-86.1252136709589,12.7448160412941,-1.0,71278.3080660836,24696
710,21,203,10941,-86.1240859857293,12.734698477209,-1.0,70258.6690042076,5704
710,21,203,20035,-86.289822,12.6268845,-1.0,53952.0,822
710,21,203,20088,-86.128005981445,12.72834777832,-1.0,1000.0,1
710,21,203,20251,-86.0868959367427,12.6661268513839,-1.0,64931.4982987152,19691
710,21,203,20421,-85.964932,12.73701,-1.0,6058.0,1298
710,21,203,20505,-86.1999451589286,12.8223941061199,-1.0,80531.0109310215,2653
710,21,203,20616,-86.166458,12.902069,-1.0,1000.0,2
710,21,203,20746,-86.1195477903034,12.7390318589924,-1.0,51945.1974539545,3692
710,21,203,20941,-86.1156364133389,12.7252918151184,-1.0,69622.7644668628,7137
710,21,203,20944,-86.181942,12.916036,-1.0,1651.0,2
710,21,203,30035,-86.2814566,12.7171597,-1.0,3024.0,452
710,21,203,30251,-86.0881715,12.6716975,-1.0,910.0,445
710,21,203,30421,-85.9643853,12.7276649,-1.0,3674.0,977
710,21,203,30505,-86.2237842,12.8237709,-1.0,10534.0,454
710,21,203,30616,-86.174105,12.910113,-1.0,2504.0,3
710,21,203,30746,-86.1257753,12.7355772,-1.0,18158.0,6813
710,21,203,30941,-86.1293641184172,12.7242075189216,-1.0,7755.82094773667,37732
710,21,203,32904644,-86.088395,12.672419,-1.0,500.0,5
710,21,203,32904646,-86.0865423,12.683784,-1.0,1275.0,3
710,21,204,572,-86.294254,12.998422,-1.0,1288.0,2
710,21,204,10076,-86.352093,13.082162,-1.0,1000.0,2
710,21,204,10912,-86.348076,12.933199,-1.0,1000.0,1
710,21,204,20076,-86.355843,13.065465,-1.0,2159.0,26
710,21,204,20231,-86.353143,13.057844,-1.0,7555.0,15
710,21,204,20282,-86.312508,13.018464,-1.0,1000.0,1
710,21,204,20544,-86.364099,13.081605,-1.0,1000.0,15
710,21,204,20611,-86.356451,13.061301,-1.0,1781.0,3
710,21,204,20775,-86.364501,13.077823,-1.0,1000.0,13
710,21,204,30076,-86.364197,13.084623,-1.0,1000.0,1
710,21,204,30381,-86.350323,13.07872,-1.0,1000.0,2
710,21,204,30611,-86.350853,13.087952,-1.0,1140.0,6
710,21,204,40446,-86.240615844727,12.994766235352,-1.0,1000.0,1
710,21,204,40447,-86.250228881836,12.996139526367,-1.0,1000.0,1
710,21,204,50447,-86.261215209961,12.998886108398,-1.0,1000.0,1
710,21,204,60447,-86.24885559082,12.996139526367,-1.0,1000.0,2
710,21,205,941,-86.375069,13.109692,-1.0,1000.0,1
710,21,205,942,-86.344398,13.094266,-1.0,1000.0,1
710,21,205,10075,-86.357661,13.083983,-1.0,3408.0,18
710,21,205,10610,-86.350578,13.099165,-1.0,1000.0,1
710,21,205,10675,-86.367737,13.099202,-1.0,1000.0,1
710,21,205,10969,-86.306775,13.114273,-1.0,1000.0,7
710,21,205,20109,-86.343399,13.089601,-1.0,1000.0,3
710,21,205,20332,-86.342497,13.098208,-1.0,3820.0,7
710,21,205,20470,-86.363358,13.094689,-1.0,1000.0,5
710,21,205,20610,-86.352089,13.101325,-1.0,1000.0,1
710,21,205,30075,-86.35731,13.074304,-1.0,2339.0,3
710,21,205,30109,-86.347626,13.089686,-1.0,1000.0,4
710,21,206,152,-86.4048961960476,12.2235997184726,-1.0,98419.6778169467,38863
710,21,206,153,-86.5158436653971,12.3066779578977,-1.0,86482.0801883526,14441
710,21,206,187,-86.672544321466,12.3446115406386,-1.0,8924.85716392596,13561
710,21,206,188,-86.6703037044414,12.3389821867516,-1.0,59977.1514324693,13194
710,21,206,189,-86.6817783,12.3434308,-1.0,55127.0,7629
710,21,206,10038,-86.5614802,12.2723467,-1.0,100000.0,27174
710,21,206,10046,-86.7441658,12.3439242,-1.0,65278.0,4127
710,21,206,10053,-86.4974702,12.2757769,-1.0,86824.0,3689
710,21,206,10121,-86.6903698,12.1982688,-1.0,17661.0,123
710,21,206,10210,-86.6499011118,12.4132047119046,-1.0,87384.4437864669,11483
710,21,206,10224,-86.612960561383,12.3143852893402,-1.0,99990.1921933822,10094
710,21,206,10234,-86.6773785,12.3365128,-1.0,65388.0,15397
710,21,206,10258,-86.3621249437186,12.2884204914573,-1.0,40725.3668341709,199
710,21,206,10322,-86.5622542480863,12.2906026294363,-1.0,20552.7487821851,1437
710,21,206,10338,-86.6869403,12.2179102,-1.0,45212.0,3160
710,21,206,10348,-86.6444981,12.4168757,-1.0,38078.0,214
710,21,206,10533,-86.463348,12.062382,-1.0,1000.0,1
710,21,206,10546,-86.554649,12.269537,-1.0,1000.0,1
710,21,206,10609,-86.405447,12.2318987,-1.0,52760.0,2664
710,21,206,10625,-86.724109,12.1006107,-1.0,28387.0,3649
710,21,206,10719,-86.8200928,12.3448983,-1.0,72471.0,9445
710,21,206,10745,-86.5357002119701,12.2772042718204,-1.0,75852.8678304239,401
710,21,206,10986,-86.6264862,12.0794151,-1.0,34250.0,4293
710,21,206,10989,-86.6145054,12.4065971,-1.0,34038.0,7286
710,21,206,11017,-86.5608976730942,12.2665438244395,-1.0,4397.0947309417,1784
710,21,206,11065,-86.7505087,12.1954939,-1.0,19479.0,24777
710,21,206,11074,-86.8326854,12.2805847,-1.0,12822.0,6812
710,21,206,20038,-86.5665723149842,12.2654628120716,-1.0,15751.2743010878,8549
710,21,206,20046,-86.7325972,12.241481,-1.0,70812.0,50131
710,21,206,20049,-86.655327,12.336028,-1.0,1000.0,1
710,21,206,20053,-86.5080581518174,12.2799383890351,-1.0,88717.2344841551,9877
710,21,206,20121,-86.6501747800586,12.1540027565982,-1.0,37095.8357771261,341
710,21,206,20210,-86.6535035448395,12.3391841800043,-1.0,68494.6485671192,13923
710,21,206,20224,-86.5626411,12.3202039,-1.0,70296.0,431
710,21,206,20234,-86.6607301488549,12.3351278722521,-1.0,78963.3358832864,42223
710,21,206,20258,-86.3933282217668,12.2105181225066,-1.0,99999.3691334187,156927
710,21,206,20322,-86.5433074011512,12.2694882180149,-1.0,82769.5504044804,3214
710,21,206,20338,-86.7230873,12.2056603,-1.0,48949.0,31395
710,21,206,20348,-86.7390623,12.3346692,-1.0,14770.0,131
710,21,206,20609,-86.4284692652996,12.2289272291503,-1.0,66060.0186640472,8144
710,21,206,20625,-86.5227778574007,12.0654842454874,-1.0,30273.7838447653,6648
710,21,206,20719,-86.8088303,12.3341185,-1.0,66603.0,6182
710,21,206,20745,-86.5144984688911,12.2891493344622,-1.0,84468.2788844622,3012
710,21,206,20986,-86.7041004,12.0542287,-1.0,2984.0,1221
710,21,206,20989,-86.6152441189024,12.4028308553354,-1.0,18675.0142276423,1968
710,21,206,21017,-86.5631429,12.2626079,-1.0,7149.0,4746
710,21,206,21065,-86.7570865,12.1661732,-1.0,15358.0,88142
710,21,206,21074,-86.7540205,12.1745493,-1.0,51045.0,317
710,21,206,21391,-86.342505,12.043847,-1.0,500.0,1
710,21,206,30038,-86.5692829669483,12.2731268170034,-1.0,80149.7021424839,34446
710,21,206,30046,-86.7989779,12.326149,-1.0,70395.0,16243
710,21,206,30053,-86.5023404,12.2755521,-1.0,79232.0,12770
710,21,206,30057,-86.445953,12.246839,-1.0,1000.0,1
710,21,206,30164,-86.8146794,12.3839462,-1.0,66857.0,3144
710,21,206,30210,-86.7159515953003,12.2987031462141,-1.0,65060.3028720627,2298
710,21,206,30224,-86.5862212,12.2874712,-1.0,100000.0,4394
710,21,206,30234,-86.6894873,12.3269676,-1.0,65885.0,9387
710,21,206,30258,-86.4288325353778,12.2334852839644,-1.0,95606.896789391,22924
710,21,206,30322,-86.5547874410965,12.2694336208614,-1.0,81713.8565782044,19481
710,21,206,30338,-86.6986156,12.230104,-1.0,91113.0,5398
710,21,206,30348,-86.7686744,12.4252945,-1.0,27834.0,2394
710,21,206,30609,-86.5665254595976,12.2945511570491,-1.0,80735.7402753265,14165
710,21,206,30625,-86.6734120340426,12.0119116638298,-1.0,29753.914893617,141
710,21,206,30719,-86.8113415,12.3249232,-1.0,69151.0,2586
710,21,206,30745,-86.5393889045866,12.2742367909561,-1.0,82852.0897932817,1548
710,21,206,30986,-86.706022,12.0589482,-1.0,11122.0,2022
710,21,206,30989,-86.6296871363186,12.4165304626718,-1.0,88506.2271664953,10697
710,21,206,31017,-86.5664386184995,12.2668339747174,-1.0,7338.08530318602,1946
710,21,206,31065,-86.7614267,12.1971564,-1.0,32167.0,31890
710,21,206,31074,-86.8528458,12.2680221,-1.0,2928.0,11887
710,21,206,40164,-86.8229006,12.3471574,-1.0,75281.0,8263
710,21,206,50000,-86.437696,12.070429,-1.0,500.0,1
710,21,206,50164,-86.8467501,12.3885061,-1.0,73656.0,13215
710,21,206,16191229,-86.6620828,12.3800633,-1.0,500.0,1
710,21,206,32965850,-86.814239,12.230995,-1.0,500.0,13
710,21,206,32968439,-86.661758,12.377167,-1.0,500.0,1
710,21,206,32968442,-86.623499,12.448229,-1.0,500.0,1
710,21,206,32973579,-86.625409,12.443833,-1.0,500.0,1
710,21,207,10133,-86.8729232,12.4292017,-1.0,9410.0,12435
710,21,207,10235,-86.8957859,12.438731,-1.0,14300.0,2579
710,21,207,10304,-86.886566,12.4272243,-1.0,77963.0,4042
710,21,207,10334,-86.8776321,12.4377508,-1.0,77123.0,281158
710,21,207,10358,-87.402449,12.7806395,-1.0,18975.0,316
710,21,207,10460,-86.9568023493867,12.4064642873612,-1.0,95494.5241779497,1034
710,21,207,10532,-86.9159849,12.4263138,-1.0,80885.0,5696
710,21,207,10577,-86.8791298,12.4175844,-1.0,76808.0,53591
710,21,207,10637,-86.8877511,12.4336806,-1.0,8726.0,20265
710,21,207,10662,-86.8604965,12.4281467,-1.0,40774.0,53488
710,21,207,10663,-86.8809705,12.444549,-1.0,18982.0,3664
710,21,207,10722,-86.86598,12.465203,-1.0,500.0,1
710,21,207,10772,-87.0384,12.3765821,-1.0,3235.0,498
710,21,207,10814,-87.5013339,13.0044658,-1.0,73687.0,1462
710,21,207,10893,-87.0761691,12.643737,-1.0,30504.0,624
710,21,207,11076,-87.0060167,12.4097852,-1.0,40300.0,1558
710,21,207,20133,-86.8701698,12.4201441,-1.0,83063.0,63726
710,21,207,20235,-86.8966273,12.4332903,-1.0,16952.0,30919
710,21,207,20304,-86.8853693,12.4186136,-1.0,77479.0,37242
710,21,207,20334,-86.8697398,12.4311787,-1.0,81130.0,307069
710,21,207,20358,-87.3944493,12.7273219,-1.0,25666.0,87850
710,21,207,20460,-87.0102341,12.3789057,-1.0,4332.0,477
710,21,207,20532,-86.9311802,12.4210649,-1.0,82212.0,640
710,21,207,20577,-86.8624216,12.410007,-1.0,76181.0,16680
710,21,207,20637,-86.8882316,12.4186464,-1.0,77769.0,58316
710,21,207,20662,-86.861796,12.4135369,-1.0,38463.0,23787
710,21,207,20663,-86.8886389,12.4412414,-1.0,5751.0,7676
710,21,207,20772,-87.0468383,12.3871851,-1.0,8577.0,153
710,21,207,20814,-87.4492787,12.9357736,-1.0,22505.0,1437
710,21,207,20893,-87.0497144637976,12.5901167513741,-1.0,99865.306122449,735
710,21,207,21076,-87.0272691,12.3651843,-1.0,2594.0,6409
710,21,207,30133,-86.8800618,12.4241409,-1.0,77179.0,19398
710,21,207,30235,-86.9034449993485,12.4313667067321,-1.0,79830.9373888017,38220
710,21,207,30304,-86.9018556,12.4257984,-1.0,79439.0,13395
710,21,207,30334,-86.8843808,12.4331506,-1.0,78001.0,89336
710,21,207,30460,-86.9994982,12.4392303,-1.0,27052.0,697
710,21,207,30532,-86.9320695,12.4092527,-1.0,81844.0,941
710,21,207,30577,-86.8822339,12.4116708,-1.0,2453.0,20643
710,21,207,30637,-86.8970014,12.433657,-1.0,20841.0,26664
710,21,207,30662,-86.881331,12.413916,-1.0,72574.0,40621
710,21,207,30663,-86.896084,12.4424585,-1.0,6915.0,2937
710,21,207,30814,-87.5250454,13.0284633,-1.0,99044.0,1643
710,21,207,30893,-87.134237,12.5707092,-1.0,32528.0,5306
710,21,207,31076,-87.0403332,12.3770694,-1.0,5610.0,1591
710,21,208,10259,-86.872939,12.4512026,-1.0,11401.0,17287
710,21,208,10306,-86.8652704,12.4452504,-1.0,71234.0,39746
710,21,208,10308,-86.7909624,12.4168778,-1.0,58217.0,4628
710,21,208,10415,-86.9040759,12.5359942,-1.0,80175.0,24444
710,21,208,10430,-86.864303,12.4378634,-1.0,72262.0,44717
710,21,208,10443,-86.7764044550108,12.5939323982646,-1.0,79219.0507592191,2305
710,21,208,10711,-86.8042092,12.4630974,-1.0,3679.0,1378
710,21,208,10722,-86.8668266,12.4605303,-1.0,73738.0,101318
710,21,208,10763,-86.8322696,12.5443313,-1.0,2086.0,433
710,21,208,10764,-86.9107408,12.529179,-1.0,25778.0,8978
710,21,208,10841,-86.8661855,12.4694382,-1.0,34312.0,12837
710,21,208,10976,-86.8501087,12.5246542,-1.0,10433.0,11721
710,21,208,20259,-86.8720536,12.447165,-1.0,20430.0,43032
710,21,208,20306,-86.8685609,12.4395485,-1.0,37909.0,34327
710,21,208,20308,-86.8337317,12.4092764,-1.0,64709.0,3761
710,21,208,20415,-86.8840715,12.4953057,-1.0,74036.0,4646
710,21,208,20430,-86.8571847,12.4323238,-1.0,18164.0,7553
710,21,208,20443,-86.7000872765921,12.599679273739,-1.0,86856.4643757881,6344
710,21,208,20711,-86.7896547,12.4578575,-1.0,3299.0,189
710,21,208,20722,-86.8693825,12.4531369,-1.0,73570.0,144703
710,21,208,20763,-86.8246813,12.5234753,-1.0,4655.0,1970
710,21,208,20764,-86.8725685,12.4505914,-1.0,7682.0,9094
710,21,208,20841,-86.8435838,12.4589651,-1.0,15896.0,6278
710,21,208,20976,-86.8602836,12.499082,-1.0,73940.0,35035
710,21,208,30259,-86.8765813,12.4465021,-1.0,13907.0,15739
710,21,208,30306,-86.8747625,12.443454,-1.0,21748.0,50456
710,21,208,30308,-86.8379493,12.4307498,-1.0,26185.0,2918
710,21,208,30415,-86.9578297,12.4934816,-1.0,13111.0,1295
710,21,208,30430,-86.8648306,12.4300074,-1.0,68754.0,70445
710,21,208,30443,-86.7769987,12.5840445,-1.0,19528.0,1626
710,21,208,30711,-86.8063668,12.4527171,-1.0,11729.0,2885
710,21,208,30722,-86.8664484,12.4533452,-1.0,73183.0,372761
710,21,208,30763,-86.8204396,12.5506075,-1.0,9699.0,441
710,21,208,30764,-86.9058435,12.4262617,-1.0,79860.0,3971
710,21,208,30841,-86.868953,12.4408822,-1.0,72749.0,20461
710,21,208,30976,-86.8718149,12.523302,-1.0,76498.0,35435
710,21,208,40397,-86.8435025,12.4318266,-1.0,6012.0,21479
710,21,208,50397,-86.8481825,12.4234304,-1.0,7931.0,39809
710,21,208,60397,-86.8478544727022,12.4296904304011,-1.0,4830.74812623274,30420
710,21,208,32968829,-86.867503,12.460276,-1.0,500.0,1
710,21,209,34,-86.407655,12.652539,-1.0,500.0,2
710,21,209,10047,-86.5159096,12.7358612,-1.0,32273.0,3057
710,21,209,10074,-86.3774317,12.73264,-1.0,29310.0,37592
710,21,209,10138,-86.2901954,12.7632037,-1.0,20214.0,1589
710,21,209,10150,-86.3708421,12.8076287,-1.0,16317.0,4296
710,21,209,10253,-86.3982443,12.7066053,-1.0,32906.0,626
710,21,209,10271,-86.3642748049673,12.6078558164052,-1.0,10032.0928104575,1530
710,21,209,10367,-86.3093566,12.736222,-1.0,23842.0,1512
710,21,209,10425,-86.6369654,12.8392809,-1.0,51613.0,947
710,21,209,10464,-86.1984885,12.8456907,-1.0,92504.0,2315
710,21,209,10524,-86.4472295,12.6585694,-1.0,40415.0,2011
710,21,209,10608,-86.5992113456896,12.6152488851293,-1.0,99893.3189655172,928
710,21,209,10629,-86.4272777,12.6711464,-1.0,4216.0,1871
710,21,209,10661,-86.5354261,12.6475833,-1.0,50840.0,2720
710,21,209,10716,-86.1817523,12.4487071,-1.0,26022.0,4842
710,21,209,10799,-86.4857787,12.961591,-1.0,9395.0,1396
710,21,209,10867,-86.5720456,13.005781,-1.0,5686.0,681
710,21,209,10868,-86.6975341,12.7364174,-1.0,2957.0,87
710,21,209,10888,-86.659491,12.608853,-1.0,1000.0,6
710,21,209,10889,-86.7260521779579,12.6878882350891,-1.0,71308.5004051864,2468
710,21,209,11061,-86.6711908926362,12.6045695859873,-1.0,69933.6588003483,21823
710,21,209,11077,-86.5369353,12.889432,-1.0,11699.0,6565
710,21,209,11078,-86.3017782,12.5251954,-1.0,44864.0,5241
710,21,209,20047,-86.5865206,12.5470121,-1.0,80986.0,2695
710,21,209,20074,-86.375941,12.7309198,-1.0,29311.0,15033
710,21,209,20138,-86.3026107,12.7432454,-1.0,22777.0,12036
710,21,209,20150,-86.3712121,12.7978598,-1.0,2362.0,347
710,21,209,20253,-86.5391059,12.576552,-1.0,73658.0,5018
710,21,209,20271,-86.3181927590017,12.5761575443664,-1.0,34185.9568693967,4127
710,21,209,20367,-86.3215893,12.7259261,-1.0,51021.0,19847
710,21,209,20425,-86.7376153892436,12.7392406952666,-1.0,54610.5680138387,6359
710,21,209,20464,-86.2297615682073,12.8096860893557,-1.0,79363.093837535,714
710,21,209,20524,-86.486644,12.658416,-1.0,43690.0,409
710,21,209,20608,-86.6130773849633,12.5739668012225,-1.0,76752.2799511002,818
710,21,209,20629,-86.3856418,12.6138167,-1.0,69445.0,4037
710,21,209,20661,-86.5638723905762,12.5576343181562,-1.0,61218.5751600512,3905
710,21,209,20716,-86.120305,12.3361741,-1.0,56007.0,1798
710,21,209,20799,-86.4666674,12.9318604,-1.0,5105.0,222
710,21,209,20867,-86.5679013,12.9536327,-1.0,15834.0,4377
710,21,209,20889,-86.7376195183343,12.6265801709659,-1.0,63154.031231926,1729
710,21,209,21061,-86.674043847253,12.591844817032,-1.0,70710.7466938848,11267
710,21,209,21077,-86.5403201,12.8847342,-1.0,61582.0,8062
710,21,209,21078,-86.2578542,12.4816306,-1.0,33599.0,7709
710,21,209,30047,-86.598115,12.6797037,-1.0,31851.0,7113
710,21,209,30074,-86.3878257,12.724068,-1.0,30785.0,5834
710,21,209,30138,-86.3024934,12.7502796,-1.0,1610.0,2001
710,21,209,30150,-86.375078,12.7906219,-1.0,12249.0,4996
710,21,209,30253,-86.4083468,12.6975013,-1.0,34395.0,66
710,21,209,30271,-86.3803035,12.5823998,-1.0,53986.0,6569
710,21,209,30367,-86.315609,12.7303094,-1.0,37211.0,3027
710,21,209,30425,-86.7917214116331,12.78217329217,-1.0,84631.485458613,447
710,21,209,30464,-86.2728459,12.787036,-1.0,16983.0,1102
710,21,209,30524,-86.4770162,12.6693196,-1.0,25071.0,887
710,21,209,30608,-86.6583388804348,12.6088091271739,-1.0,5448.6902173913,184
710,21,209,30629,-86.4985562,12.6518967,-1.0,21834.0,2341
710,21,209,30661,-86.6075804440564,12.6039568698651,-1.0,76883.4696368327,10078
710,21,209,30716,-86.2072136,12.3283542,-1.0,40163.0,1414
710,21,209,30799,-86.473282,12.9503727,-1.0,5488.0,422
710,21,209,30867,-86.5881888,13.0260582,-1.0,10723.0,790
710,21,209,30868,-86.7113248,12.7400711,-1.0,58480.0,899
710,21,209,30889,-86.8045689200527,12.6775377869241,-1.0,43457.3620008776,2279
710,21,209,31061,-86.6869255095705,12.5968432750565,-1.0,48220.3888470234,1327
710,21,209,31077,-86.5364296,12.8782101,-1.0,30257.0,11540
710,21,209,31078,-86.3192195854227,12.5062409049563,-1.0,42780.833819242,343
710,21,209,40208,-86.5756826,13.0585089,-1.0,11739.0,1729
710,21,209,41077,-86.5365746,12.8783556,-1.0,16556.0,12151
710,21,209,50208,-86.5889262326889,13.0505294560047,-1.0,12089.4997070885,1707
710,21,209,60208,-86.5983124,13.0525279,-1.0,8929.0,2115
710,21,209,60271,-86.389816,12.580054,-1.0,1000.0,1
710,21,209,32967986,-86.521895,12.850102,-1.0,500.0,2
710,21,209,32981682,-86.5215272,12.8492729,-1.0,839.0,18
710,21,210,16,-87.0271503209877,12.5766874617284,-1.0,11940.9185185185,2430
710,21,210,17,-87.0204042,12.5753107,-1.0,14507.0,1495
710,21,210,18,-87.0255184,12.5716484,-1.0,15319.0,39057
710,21,210,22,-87.1694799,12.4887509,-1.0,65906.0,179309
710,21,210,23,-87.1691274,12.4812236,-1.0,40530.0,52384
710,21,210,24,-87.172539,12.4834008,-1.0,26415.0,42197
710,21,210,160,-86.927213,12.5718975,-1.0,6852.0,511
710,21,210,161,-86.9182856,12.5486204,-1.0,82240.0,34189
710,21,210,162,-86.9497223,12.5568128,-1.0,85570.0,8510
710,21,210,3371,-87.1125798,12.6385761,-1.0,33199.0,708
710,21,210,3372,-87.116247,12.6292552,-1.0,32918.0,23908
710,21,210,3373,-87.1270985,12.6338129,-1.0,34540.0,97465
710,21,210,8217,-87.168001,12.664882,-1.0,500.0,1
710,21,210,9497,-87.1636695,12.6721309,-1.0,500.0,2
710,21,210,9768,-87.171348,12.6920465,-1.0,500.0,2
710,21,210,10039,-87.1289178,12.6318706,-1.0,74139.0,22616
710,21,210,10041,-87.1679583,12.6702886,-1.0,82635.0,46587
710,21,210,10193,-87.1740299,12.5720558,-1.0,59019.0,25941
710,21,210,10264,-87.0174271912594,12.5815693172247,-1.0,91061.8339805114,13649
710,21,210,10294,-87.1296597,12.6335,-1.0,2660.0,10845
710,21,210,10295,-87.1244141081171,12.6213296926831,-1.0,16221.0772308438,16496
710,21,210,10296,-87.1288402,12.6409722,-1.0,50105.0,22891
710,21,210,10297,-87.1646303,12.6611021,-1.0,82724.0,48551
710,21,210,10376,-87.21728,12.6836969,-1.0,18249.0,11157
710,21,210,10384,-86.9832297963527,12.5696596566488,-1.0,87493.0236720554,3464
710,21,210,10414,-87.1162501,12.6238857,-1.0,44304.0,26307
710,21,210,10573,-87.2515068,12.7129466,-1.0,11102.0,2262
710,21,210,10617,-87.18038,12.492078,-1.0,1000.0,4
710,21,210,10647,-87.1218823,12.6570448,-1.0,9039.0,4869
710,21,210,10667,-87.1284391,12.6322678,-1.0,2673.0,1903
710,21,210,10677,-87.1399652,12.6343766,-1.0,11055.0,22816
710,21,210,10686,-87.1937716,12.5414204,-1.0,45769.0,15219
710,21,210,10704,-87.1574284,12.6536043,-1.0,21459.0,2764
710,21,210,10705,-87.029124,12.5742822,-1.0,92055.0,2915
710,21,210,10717,-86.9699669,12.5668906,-1.0,88018.0,2300
710,21,210,10759,-87.1291751,12.6084857,-1.0,11868.0,5269
710,21,210,10792,-87.1442241,12.6316116,-1.0,15555.0,16196
710,21,210,10808,-86.9722728,12.6020251,-1.0,500.0,2
710,21,210,10859,-86.953835,12.650991,-1.0,500.0,1
710,21,210,10996,-87.039118836479,12.5373997130766,-1.0,37283.1121455777,2363
710,21,210,11022,-87.0728844,12.608289,-1.0,98483.0,23634
710,21,210,14503,-87.1556564,12.5737738,-1.0,44101.0,10448
710,21,210,20039,-87.1201733,12.6222743,-1.0,44490.0,52421
710,21,210,20041,-87.1691151,12.6606132,-1.0,7875.0,8664
710,21,210,20193,-87.0747313,12.5815414,-1.0,66196.0,1899
710,21,210,20264,-87.0357033,12.5720516,-1.0,29423.0,3779
710,21,210,20294,-87.1324299,12.6295825,-1.0,74325.0,82956
710,21,210,20295,-87.1285045,12.6141621,-1.0,44550.0,2945
710,21,210,20296,-87.1270931,12.6372507,-1.0,3867.0,2661
710,21,210,20297,-87.1678053,12.6603417,-1.0,50582.0,95067
710,21,210,20376,-87.2773506,12.6270565,-1.0,11475.0,1228
710,21,210,20384,-86.9648283,12.5446541,-1.0,20083.0,1784
710,21,210,20414,-87.1078382,12.6182767,-1.0,43216.0,11672
710,21,210,20573,-87.2230273,12.6961887,-1.0,12109.0,1374
710,21,210,20647,-87.1250247,12.6482766,-1.0,18025.0,5745
710,21,210,20667,-87.1274343,12.6300885,-1.0,11124.0,29250
710,21,210,20677,-87.1342097,12.6260587,-1.0,74282.0,8219
710,21,210,20686,-87.1967248,12.5183309,-1.0,44912.0,24053
710,21,210,20704,-87.1553334,12.6497755,-1.0,21920.0,7669
710,21,210,20705,-87.0248591,12.5635457,-1.0,22644.0,2751
710,21,210,20717,-86.9567642,12.5606698,-1.0,86443.0,4262
710,21,210,20759,-87.1365036,12.5990505,-1.0,14930.0,3359
710,21,210,20792,-87.143806,12.6262291,-1.0,6473.0,4983
710,21,210,20808,-86.9797188,12.5849677,-1.0,1156.0,49
710,21,210,20859,-86.9067425,12.5143149,-1.0,18039.0,162
710,21,210,20996,-87.0399038,12.5095456,-1.0,21593.0,1345
710,21,210,21022,-87.0736673,12.6045588,-1.0,97924.0,8657
710,21,210,24503,-87.1635378,12.5645072,-1.0,10183.0,4606
710,21,210,30039,-87.1302952,12.6232922,-1.0,73759.0,16698
710,21,210,30041,-87.177611,12.665793,-1.0,22635.0,45610
710,21,210,30063,-87.007758,12.579801,-1.0,2137.0,10
710,21,210,30193,-87.1869023,12.504914,-1.0,43326.0,178619
710,21,210,30264,-87.0303007,12.5916603,-1.0,93147.0,13742
710,21,210,30294,-87.136662,12.6353785,-1.0,29194.0,30756
710,21,210,30295,-87.1335953,12.6215909,-1.0,17557.0,4504
710,21,210,30296,-87.1392931,12.6376771,-1.0,24099.0,25109
710,21,210,30297,-87.1673615,12.6668337,-1.0,20712.0,70002
710,21,210,30376,-87.2649488,12.6979995,-1.0,14760.0,14071
710,21,210,30384,-86.9806736776622,12.5456900082553,-1.0,28820.2937911897,2883
710,21,210,30414,-87.1280145,12.6056231,-1.0,22813.0,10133
710,21,210,30573,-87.256966,12.7052131,-1.0,10594.0,4165
710,21,210,30647,-87.1471861,12.6539399,-1.0,22236.0,7450
710,21,210,30667,-87.129813,12.6297701,-1.0,1706.0,3714
710,21,210,30677,-87.1457457,12.607551,-1.0,14338.0,5138
710,21,210,30686,-87.2060576,12.5381789,-1.0,48083.0,7446
710,21,210,30704,-87.1630189,12.6551674,-1.0,20909.0,10157
710,21,210,30705,-87.0468238,12.5542471,-1.0,18034.0,1964
