mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
659,2,2004,20255,32.0670338,3.5874908,-1.0,500.0,6
659,2,2004,20263,31.95944,3.971835,-1.0,500.0,1
659,2,2004,21322,32.580545,3.4374032,-1.0,500.0,9
659,2,2004,21323,32.0018183,3.6902937,-1.0,2999.0,5
659,2,2007,10095,31.5515441,4.8576929,-1.0,500.0,590
659,2,2007,10096,31.5515337,4.8576862,-1.0,500.0,250
659,2,2007,10151,31.5761131,4.8476721,-1.0,500.0,15
659,2,2007,10531,31.6327733,4.8110017,-1.0,500.0,1
659,2,2007,10532,31.6345729,4.8100847,-1.0,500.0,2
659,2,2007,10534,31.6355756,4.8122867,-1.0,500.0,1
659,2,2007,10712,31.6354444,4.7625706,-1.0,500.0,1
659,2,2007,10721,31.575903,4.8475027,-1.0,500.0,139
659,2,2007,10723,31.5763696,4.8478751,-1.0,500.0,14
659,2,2007,10724,31.5758752,4.847492,-1.0,500.0,166
659,2,2007,10741,31.6358004,4.7868909,-1.0,500.0,10
659,2,2007,10742,31.6362817,4.7775226,-1.0,5597.0,24
659,2,2007,10743,31.635733,4.7869448,-1.0,500.0,2
659,2,2007,10744,31.6365413,4.7900683,-1.0,500.0,9
659,2,2007,10745,31.6372845,4.770648,-1.0,7255.0,60
659,2,2007,10746,31.6356048,4.7845925,-1.0,500.0,5
659,2,2007,10785,31.5515108,4.8576666,-1.0,500.0,83
659,2,2007,10786,31.5515091,4.8576593,-1.0,500.0,19
659,2,2007,10791,31.6354224,4.7631855,-1.0,2692.0,36
659,2,2007,10792,31.6533287,4.7321297,-1.0,2592.0,16
659,2,2007,11321,31.6385708,4.8004549,-1.0,1115.0,7
659,2,2007,11421,31.6276897,4.8101682,-1.0,500.0,2
659,2,2007,11422,31.6244756,4.814885,-1.0,500.0,1
659,2,2007,11423,31.6354533,4.7625378,-1.0,500.0,1
659,2,2007,11426,31.6198016,4.7888075,-1.0,2088.0,3
659,2,2007,11522,31.6679622,4.7138889,-1.0,500.0,1
659,2,2007,11542,31.6321533,4.7685111,-1.0,500.0,1
659,2,2007,11545,31.6349844,4.7632517,-1.0,500.0,1
659,2,2007,11582,31.5515089,4.8576593,-1.0,500.0,1
659,2,2007,11595,31.5515094,4.8576602,-1.0,500.0,5
659,2,2007,11633,31.5774497,4.8487259,-1.0,2211.0,55
659,2,2007,11652,31.64498,4.7443917,-1.0,500.0,1
659,2,2007,11721,31.6391012,4.8021251,-1.0,500.0,110
659,2,2007,11722,31.6558222,4.7304317,-1.0,500.0,1
659,2,2007,11723,31.6377852,4.7996201,-1.0,500.0,2
659,2,2007,11724,31.639019,4.8021103,-1.0,522.0,833
659,2,2007,11726,31.6389156,4.8021433,-1.0,500.0,1
659,2,2007,11781,31.64602,4.74344,-1.0,500.0,1
659,2,2007,11782,31.7340811,4.6445817,-1.0,14270.0,2
659,2,2007,11784,31.6420785,4.7509659,-1.0,500.0,5
659,2,2007,11785,31.6701595,4.7095781,-1.0,13431.0,38
659,2,2007,11823,31.6390234,4.802087,-1.0,500.0,202
659,2,2007,11825,31.6387939,4.8028368,-1.0,500.0,3
659,2,2007,11826,31.6391111,4.8021446,-1.0,500.0,3
659,2,2007,12201,31.637346,4.7951596,-1.0,500.0,4
659,2,2007,12202,31.6370715,4.7928588,-1.0,500.0,4
659,2,2007,12204,31.6374829,4.7959355,-1.0,500.0,21
659,2,2007,12205,31.6370679,4.7928058,-1.0,500.0,16
659,2,2007,12206,31.6354513,4.7836413,-1.0,500.0,3
659,2,3004,132,31.5515131,4.8576752,-1.0,500.0,239
659,2,3004,136,31.5515217,4.8576745,-1.0,500.0,13
659,2,3004,1371,31.5521305,4.8576305,-1.0,500.0,72
659,2,3004,1372,31.5521843,4.8576255,-1.0,500.0,1125
659,2,3004,1373,31.5544226,4.8574064,-1.0,6588.0,2456
659,2,3004,1374,31.5521598,4.8576282,-1.0,500.0,183
659,2,3004,1375,31.5559383,4.857258,-1.0,6418.0,303
659,2,3004,1376,31.5521293,4.8576306,-1.0,500.0,66
659,2,3004,10395,31.752179,5.444175,-1.0,500.0,114
659,2,3004,10396,31.752179,5.444175,-1.0,500.0,133
659,2,3004,10802,31.649551391602,4.9239349365234,-1.0,1000.0,1
659,2,3004,10931,31.752179,5.444175,-1.0,500.0,28
659,2,3004,10933,31.601486206055,4.8319244384766,-1.0,1000.0,1
659,2,3004,12401,31.5519689,4.8576424,-1.0,500.0,6
659,2,3004,12402,31.5520136,4.8576392,-1.0,500.0,31
659,2,3004,12403,31.5519028,4.8576472,-1.0,500.0,4
659,2,3004,12404,31.5519067,4.8576469,-1.0,500.0,5
659,2,3004,12405,31.5518771,4.8576491,-1.0,500.0,23
659,2,3004,12406,31.5519028,4.8576472,-1.0,500.0,4
659,2,3004,20363,31.9732832,4.1037853,-1.0,2201.0,27
659,2,3004,20366,31.9770128,4.1085289,-1.0,3422.0,28
659,2,3004,22392,31.5515184,4.8576748,-1.0,500.0,8
659,2,3004,35151,30.668872,6.385086,-1.0,1000.0,3
659,2,3004,35191,31.5527165,4.8575735,-1.0,6779.0,6087
659,2,3004,35192,31.5538803,4.8574595,-1.0,6652.0,8558
659,2,3004,35193,31.5524662,4.8575979,-1.0,6806.0,6883
659,2,3004,35194,31.5523775,4.8576066,-1.0,6815.0,4448
659,2,3004,35195,31.5534839,4.8574983,-1.0,6692.0,7709
659,2,3004,35196,31.5521654,4.8576275,-1.0,500.0,4596
659,2,3004,42373,31.5515187,4.8576747,-1.0,500.0,12
659,2,3004,42376,31.5515199,4.8576746,-1.0,500.0,4
659,2,3004,45012,31.5515131,4.8576752,-1.0,500.0,81
659,2,3004,45013,31.5515132,4.8576752,-1.0,500.0,24
659,2,3004,45015,31.5515132,4.8576751,-1.0,500.0,13
659,2,3004,45021,31.60285949707,6.2024688720703,-1.0,1000.0,1
659,2,3004,45023,31.60285949707,6.2024688720703,-1.0,1000.0,1
659,2,3004,45081,31.5515191,4.8576747,-1.0,500.0,12
659,2,3004,45083,31.6135176,4.8516217,-1.0,500.0,12
659,2,3004,45084,31.5515193,4.8576747,-1.0,500.0,12
659,2,3004,45091,31.551924562772,4.90614496040039,-1.0,517.857142857143,28
659,2,3004,45092,31.5527427757617,4.99338368912109,-1.0,550.0,10
659,2,3004,45094,31.5553574858723,5.3100592970703,-1.0,666.666666666667,3
659,2,3004,45101,31.5517751480315,4.86823638425197,-1.0,504.51968503937,254
659,2,3004,45102,31.5517242028686,4.86320933033774,-1.0,502.057613168724,243
659,2,3004,45103,31.5516419,4.8576628,-1.0,6897.0,240
659,2,3004,45104,31.5515128,4.8576753,-1.0,500.0,231
659,2,3004,45105,31.5521761256035,4.87491574964193,-1.0,506.410256410256,78
659,2,3004,45106,31.5515131,4.8576752,-1.0,500.0,112
659,2,3004,45211,31.5517947,4.857655,-1.0,500.0,270
659,2,3004,45212,31.5528156261538,4.86610133846154,-1.0,503.846153846154,260
659,2,3004,45213,31.5518029,4.8576544,-1.0,500.0,350
659,2,3004,45214,31.5517942,4.857655,-1.0,500.0,423
659,2,3004,45215,31.5517812,4.857656,-1.0,500.0,291
659,2,3004,45216,31.5517888,4.8576554,-1.0,500.0,284
659,2,3004,45302,31.594619750977,6.1956024169922,-1.0,1000.0,1
659,2,3004,45305,31.594619750977,6.1983489990234,-1.0,1000.0,1
659,2,3006,10383,30.829696655273,4.1507720947266,-1.0,1000.0,1
659,2,3006,11073,30.542678833008,3.9818572998047,-1.0,1000.0,1
659,2,3008,10332,31.8607416,4.4497542,-1.0,3794.0,6
659,2,3008,10341,31.86241,4.42912,-1.0,1000.0,1
659,2,3008,25382,28.4021228,4.5629214,-1.0,500.0,1
659,2,3008,25383,28.4021227,4.5629214,-1.0,500.0,2
659,2,3008,25521,28.4021227,4.5629214,-1.0,500.0,980
659,2,3008,25522,28.4021227,4.5629214,-1.0,500.0,1832
659,2,3008,25523,28.4021227,4.5629214,-1.0,500.0,2335
659,2,3008,30411,30.2477448,1.5606736,-1.0,500.0,209
659,2,3010,20632,28.4021216,4.562922,-1.0,500.0,46
659,2,3010,20634,28.402128,4.5629185,-1.0,500.0,7
659,2,3010,25081,28.400208,4.564407,-1.0,1000.0,10
659,2,3010,25083,28.400844,4.562884,-1.0,1000.0,11
659,2,3010,25084,28.400116,4.563675,-1.0,1000.0,6
659,2,3010,25085,28.400844,4.563259,-1.0,1000.0,11
659,2,3010,25086,28.400134,4.562865,-1.0,1000.0,13
659,2,3010,25091,28.4015601,4.5629859,-1.0,500.0,3
659,2,3010,25092,28.4021057,4.5629205,-1.0,500.0,7
659,2,3010,25093,28.4015601,4.5629859,-1.0,500.0,3
659,2,3010,25096,28.4015601,4.5629859,-1.0,500.0,3
659,2,3010,25112,28.4021261,4.56292,-1.0,500.0,48
659,2,3010,25136,29.448165893555,4.9019622802734,-1.0,1000.0,1
659,2,3010,25601,28.4015601,4.5629859,-1.0,500.0,3
659,2,3010,25602,28.4021269,4.562919,-1.0,500.0,112
659,2,3010,25603,28.4020849,4.562923,-1.0,500.0,5
659,2,4007,21104,29.7878746,9.3315718,-1.0,735.0,20
659,2,4007,21351,29.7879476,9.3321795,-1.0,500.0,35
659,2,4007,21352,29.787806,9.3323145,-1.0,500.0,37
659,2,4007,21353,29.7878571,9.3306953,-1.0,638.0,38
659,2,4007,21354,29.7878609,9.3322347,-1.0,794.0,35
659,2,4007,21355,29.7878443,9.3322989,-1.0,500.0,38
659,2,4007,21356,29.7878868,9.3318164,-1.0,762.0,40
659,2,4007,30201,28.599472045898,9.3596649169922,-1.0,1000.0,1
659,2,4007,30202,28.588485717773,9.3527984619141,-1.0,1000.0,1
659,2,4007,30203,28.578872680664,9.3473052978516,-1.0,1000.0,1
659,2,4007,30204,28.591232299805,9.3541717529297,-1.0,1000.0,1
659,2,4007,30205,28.588485717773,9.3527984619141,-1.0,1000.0,1
659,2,4007,30206,28.578872680664,9.3473052978516,-1.0,1000.0,1
659,2,4007,30271,28.44841003418,9.5862579345703,-1.0,1000.0,14
659,2,4007,30272,28.449783,9.584394,-1.0,1000.0,14
659,2,4007,30273,28.44841003418,9.5862579345703,-1.0,1000.0,16
659,2,4007,30281,28.598098754883,9.3596649169922,-1.0,1000.0,1
659,2,4007,30283,28.598098754883,9.3596649169922,-1.0,1000.0,1
659,2,4007,30301,28.594274,9.35707,-1.0,1000.0,3
659,2,4007,30302,28.596725463867,9.3582916259766,-1.0,1000.0,1
659,2,4007,30303,28.588485717773,9.3527984619141,-1.0,1000.0,1
659,2,4007,30331,28.599472045898,9.3596649169922,-1.0,1000.0,2
659,2,4007,30332,28.594943,9.35745,-1.0,1000.0,3
659,2,4007,30333,28.593433,9.356856,-1.0,1000.0,2
659,2,4007,30334,28.598098754883,9.3596649169922,-1.0,1000.0,1
659,2,4007,30335,28.587942,9.354476,-1.0,1000.0,1
659,2,4008,21372,28.2973751,8.9915,-1.0,500.0,7
659,2,4008,21373,28.2973804,8.9915049,-1.0,500.0,689
659,2,4008,21375,28.2973803,8.9915047,-1.0,500.0,139
659,2,4008,21376,28.2973803,8.9915048,-1.0,500.0,323
659,2,4008,50021,31.5514929,4.8576497,-1.0,500.0,50
659,2,4008,50022,31.5514929,4.8576497,-1.0,500.0,50
659,2,4008,50023,31.5514929,4.8576497,-1.0,500.0,53
659,2,4008,50152,31.5514929,4.8576497,-1.0,500.0,2
659,2,4008,50171,27.389755,8.754807,-1.0,2626.0,9
659,2,4008,50172,27.397156,8.743057,-1.0,1221.0,8
659,2,4008,50173,27.389112,8.754534,-1.0,2659.0,14
659,2,4008,50183,27.3986812,8.7611837,-1.0,500.0,18
659,2,4008,50186,27.3989037,8.7612816,-1.0,500.0,4
659,2,4008,50311,27.3986076,8.7611039,-1.0,500.0,31
659,2,4008,50312,27.3985859,8.7611749,-1.0,500.0,23
659,2,4008,50315,27.3988443,8.7611512,-1.0,500.0,22
659,2,4008,50316,27.3985988,8.7612021,-1.0,500.0,29
659,2,4008,55061,25.677108764648,8.4697723388672,-1.0,1000.0,1
659,2,4008,55063,25.677108764648,8.4697723388672,-1.0,1000.0,1
659,2,4008,55172,27.992477416992,7.9987335205078,-1.0,1000.0,1
659,2,4008,55173,27.992477416992,7.9973602294922,-1.0,1000.0,1
659,2,4008,60022,28.297348022461,8.9929962158203,-1.0,1000.0,1
659,2,4008,60041,28.289108,8.164215,-1.0,1000.0,2
659,2,4008,60043,28.257522583008,8.1539154052734,-1.0,1000.0,1
659,2,4008,60133,28.295974731445,8.9929962158203,-1.0,1000.0,1
659,2,4008,60161,28.065937,8.506167,-1.0,11619.0,2
659,2,4008,60163,27.970504760742,8.3090972900391,-1.0,1000.0,1
659,2,4008,60181,28.03092956543,8.4107208251953,-1.0,1000.0,1
659,2,4008,60182,27.9705286,8.309768,-1.0,500.0,29
659,2,4008,60211,28.297348022461,8.9916229248047,-1.0,1000.0,4
659,2,4008,60212,28.297348022461,8.9916229248047,-1.0,1000.0,4
659,2,4008,60213,28.297348022461,8.9916229248047,-1.0,1000.0,4
659,2,4008,60215,28.2973709,8.9914961,-1.0,500.0,157
659,2,4008,60216,28.2973698,8.9914951,-1.0,500.0,122
659,2,4008,60221,28.242416381836,8.1470489501953,-1.0,1000.0,1
659,2,4008,60223,28.173751831055,8.1703948974609,-1.0,1000.0,1
659,2,4008,60231,28.202590942383,8.7787628173828,-1.0,1000.0,1
659,2,4008,60232,28.135299682617,8.6428070068359,-1.0,1000.0,1
659,2,4008,60233,28.135299682617,8.6428070068359,-1.0,1000.0,1
659,2,4008,60312,28.295974731445,8.9916229248047,-1.0,1000.0,2
659,2,4008,60313,28.296661,8.991623,-1.0,1000.0,2
659,2,4009,55263,28.376998901367,7.3972320556641,-1.0,1000.0,1
659,2,4009,60283,28.551406860352,7.2887420654297,-1.0,1000.0,1
659,2,4011,31361,27.9885915,7.7134422,-1.0,500.0,3
659,2,4011,31363,27.9893338,7.7134634,-1.0,500.0,2
659,2,4011,55021,28.000717163086,7.6979827880859,-1.0,1000.0,1
659,2,4011,55022,28.000717163086,7.6979827880859,-1.0,1000.0,1
659,2,4011,55023,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,2,4011,55025,28.006210327148,7.6993560791016,-1.0,1000.0,1
659,2,4011,55031,27.992477,7.697296,-1.0,1000.0,2
659,2,4011,55032,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,2,4011,55034,27.992477,7.696609,-1.0,1000.0,2
659,2,4011,55035,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,2,4011,55036,27.975997924805,7.7227020263672,-1.0,1000.0,1
659,2,4011,55041,27.989730834961,7.7199554443359,-1.0,1000.0,1
659,2,4011,55042,28.006210327148,7.6993560791016,-1.0,1000.0,1
659,2,4011,55043,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,2,4011,55046,27.982803,7.721043,-1.0,1000.0,2
659,2,4011,55051,27.992153,7.70709,-1.0,1332.0,2
659,2,4011,55052,27.996597290039,7.6966094970703,-1.0,1000.0,1
659,2,4011,55053,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,2,4011,55055,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,2,4011,55056,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,2,4011,55112,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,2,4011,55133,28.006210327148,7.6993560791016,-1.0,1000.0,1
659,2,4011,55194,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,2,4011,55195,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,2,4011,55273,27.975997924805,7.7227020263672,-1.0,1000.0,1
659,2,4011,55281,27.993850708008,7.6952362060547,-1.0,1000.0,1
659,2,4011,55283,27.975997924805,7.7227020263672,-1.0,1000.0,1
659,2,4011,55352,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,2,4014,49091,28.44841003418,9.5876312255859,-1.0,1000.0,1
659,2,4014,49092,28.44841003418,9.5876312255859,-1.0,1000.0,1
659,2,5007,2112,27.9659152,7.716388,-1.0,500.0,5
659,2,5007,2113,27.9659154,7.7163892,-1.0,500.0,525
659,2,5007,40161,31.6113321,4.8469744,-1.0,6770.0,1389
659,2,5007,40162,31.5648563,4.8551628,-1.0,5728.0,520
659,2,5007,40163,31.615573,4.8462234,-1.0,7245.0,1777
659,2,5007,40164,31.6018356,4.8486102,-1.0,5701.0,492
659,2,5007,40165,31.5627808,4.8555223,-1.0,5961.0,605
659,2,5007,40166,31.6155378,4.8462185,-1.0,7241.0,1304
659,2,5007,40531,31.5512546,4.8576039,-1.0,500.0,43
659,2,5007,40532,31.5583766,4.8563486,-1.0,6449.0,9
659,2,5007,40533,31.6156345,4.846257,-1.0,500.0,714
659,2,5007,40591,31.5512545,4.8576038,-1.0,500.0,45
659,2,5007,40592,31.5512545,4.8576038,-1.0,500.0,52
659,2,5009,40171,32.194157,10.435976,-1.0,500.0,3
659,2,5009,45302,31.5515128,4.8576753,-1.0,500.0,72
659,2,5009,45303,31.551519,4.8576747,-1.0,500.0,12
659,2,5009,45305,31.5515211,4.8576745,-1.0,500.0,18
659,2,5010,2362,27.9659154,7.7163891,-1.0,500.0,796
659,2,5010,2363,27.9659154,7.716389,-1.0,500.0,91
659,2,5010,20681,31.678199,9.5727139,-1.0,500.0,10
659,2,5010,20682,31.6781985,9.5727135,-1.0,500.0,8
659,2,5010,20683,31.6781991,9.572714,-1.0,500.0,10
659,2,5010,20684,31.6782033,9.572717,-1.0,500.0,6
659,2,5010,20686,31.6781996,9.5727143,-1.0,500.0,10
659,2,5010,22094,31.6768848,9.5725473,-1.0,500.0,16
659,2,6000,60431,31.967524,3.8512169,-1.0,500.0,5
659,2,10000,8851,31.635618,4.804522,-1.0,1000.0,1
659,2,10004,49102,31.67839050293,9.5738983154297,-1.0,1000.0,1
659,2,10004,49103,31.67839050293,9.5738983154297,-1.0,1000.0,1
659,2,10005,641,32.510604858398,10.507736206055,-1.0,1000.0,2
659,2,10005,643,32.510604858398,10.507736206055,-1.0,1000.0,2
659,2,10006,49751,26.998329,9.214668,-1.0,1000.0,12
659,2,10009,8692,25.677108764648,8.4725189208984,-1.0,1000.0,1
659,2,10009,8693,25.677108764648,8.4725189208984,-1.0,1000.0,1
659,2,10010,1881,28.29689,8.991623,-1.0,1000.0,6
659,2,10010,1883,28.295974731445,8.9916229248047,-1.0,1000.0,5
659,2,32007,20512,33.614730834961,9.9831390380859,-1.0,1000.0,1
659,2,32007,20523,33.614730834961,9.9831390380859,-1.0,1000.0,1
659,2,49497,126929,31.591415,4.851436,-1.0,1000.0,1
659,2,49497,1554947,31.563936,4.87506,-1.0,1000.0,1
659,3,4096,4105,31.560287475586,4.8456573486328,-1.0,1000.0,1
659,3,4096,4115,31.560287475586,4.8456573486328,-1.0,1000.0,1
659,3,4096,4116,31.560287475586,4.8456573486328,-1.0,1000.0,1
659,3,4096,4133,31.560287475586,4.8456573486328,-1.0,1000.0,1
659,3,4096,4134,31.560287475586,4.8456573486328,-1.0,1000.0,1
659,3,4096,4135,31.560287475586,4.8456573486328,-1.0,1000.0,1
659,3,4096,4176,31.424331665039,4.8552703857422,-1.0,1000.0,1
659,3,4096,4182,31.560287475586,4.8456573486328,-1.0,1000.0,1
659,3,4096,4216,31.560287475586,4.8456573486328,-1.0,1000.0,1
659,3,4097,4452,28.260269165039,4.6355438232422,-1.0,1000.0,1
659,3,4097,4453,28.267135620117,4.6355438232422,-1.0,1000.0,1
659,3,4097,4454,28.256149291992,4.6355438232422,-1.0,1000.0,1
659,3,4097,4657,31.648178100586,5.9909820556641,-1.0,1000.0,1
659,3,4097,4673,30.78987121582,3.6920928955078,-1.0,1000.0,5
659,3,4098,8226,28.098220825195,7.6444244384766,-1.0,1000.0,1
659,4,1001,11011,31.592636,4.85939,-1.0,1000.0,9
659,4,1001,11012,31.590157,4.844627,-1.0,1000.0,4
659,4,1001,11013,31.586304,4.858017,-1.0,1000.0,18
659,4,1001,11014,31.588211,4.853897,-1.0,1000.0,3
659,4,1001,11015,31.587067,4.850807,-1.0,1000.0,4
659,4,1001,11016,31.586517,4.858154,-1.0,1000.0,10
659,4,1001,11017,31.58226,4.850807,-1.0,1000.0,4
659,4,1001,11021,31.612564,4.858383,-1.0,1000.0,30
659,4,1001,11022,31.619186,4.852104,-1.0,1000.0,36
659,4,1001,11023,31.61467,4.852579,-1.0,1000.0,25
659,4,1001,11024,31.617475,4.854682,-1.0,1000.0,14
659,4,1001,11025,31.619425,4.851923,-1.0,1000.0,32
659,4,1001,11026,31.614573,4.854463,-1.0,1000.0,17
659,4,1001,11051,31.589126586914,4.8456573486328,-1.0,1000.0,2
659,4,1001,11052,31.59256,4.839478,-1.0,1000.0,2
659,4,1001,11053,31.579513549805,4.8511505126953,-1.0,1000.0,1
659,4,1001,11054,31.58432,4.844284,-1.0,1000.0,2
659,4,1001,11055,31.588669,4.839706,-1.0,1000.0,3
659,4,1001,11056,31.581573,4.842911,-1.0,1000.0,2
659,4,1001,11061,31.605606079102,4.8415374755859,-1.0,1000.0,1
659,4,1001,11062,31.608044,4.839544,-1.0,1000.0,4
659,4,1001,11063,31.603546,4.840851,-1.0,1000.0,2
659,4,1001,11064,31.605606079102,4.8442840576172,-1.0,1000.0,3
659,4,1001,11065,31.609725952148,4.8401641845703,-1.0,1000.0,7
659,4,1001,11066,31.595993041992,4.8401641845703,-1.0,1000.0,1
659,4,1001,11071,31.615279,4.845956,-1.0,1000.0,23
659,4,1001,11072,31.609725952148,4.8236846923828,-1.0,1000.0,1
659,4,1001,11073,31.608352661133,4.8374176025391,-1.0,1000.0,2
659,4,1001,11074,31.615219,4.844971,-1.0,1000.0,8
659,4,1001,11075,31.615219116211,4.8195648193359,-1.0,1000.0,1
659,4,1001,11076,31.609725952148,4.8374176025391,-1.0,1000.0,2
659,4,1001,11101,31.59882,4.86763,-1.0,1000.0,17
659,4,1001,11102,31.605606079102,4.8593902587891,-1.0,1000.0,7
659,4,1001,11103,31.596516,4.867303,-1.0,1000.0,21
659,4,1001,11104,31.601486206055,4.8676300048828,-1.0,1000.0,9
659,4,1001,11105,31.603916,4.862137,-1.0,1000.0,13
659,4,1001,11106,31.598234,4.867341,-1.0,1000.0,19
659,4,1001,11121,31.605606,4.849091,-1.0,1000.0,8
659,4,1001,11122,31.606636,4.844284,-1.0,1000.0,8
659,4,1001,11123,31.596268,4.842361,-1.0,1000.0,5
659,4,1001,11124,31.603889,4.848404,-1.0,1000.0,8
659,4,1001,11125,31.608009,4.844284,-1.0,1000.0,8
659,4,1001,11126,31.594619750977,4.8429107666016,-1.0,1000.0,1
659,4,1001,11131,31.595993041992,4.8497772216797,-1.0,1000.0,1
659,4,1001,11132,31.595306,4.840851,-1.0,1000.0,2
659,4,1001,11133,31.59462,4.840851,-1.0,1000.0,2
659,4,1001,11134,31.59462,4.842224,-1.0,1000.0,2
659,4,1001,11135,31.59874,4.840851,-1.0,1000.0,2
659,4,1001,11136,31.59462,4.840851,-1.0,1000.0,2
659,4,1001,11141,31.597366333008,4.8236846923828,-1.0,1000.0,1
659,4,1001,11142,31.593246459961,4.8360443115234,-1.0,1000.0,1
659,4,1001,11143,31.608352661133,4.8236846923828,-1.0,1000.0,1
659,4,1001,11144,31.595306,4.837074,-1.0,1047.0,8
659,4,1001,11145,31.609725952148,4.8236846923828,-1.0,1000.0,4
659,4,1001,11146,31.597366333008,4.8236846923828,-1.0,1000.0,1
659,4,1001,11153,31.617965698242,4.8511505126953,-1.0,1000.0,1
659,4,1001,11191,31.590904,4.86973,-1.0,1000.0,17
659,4,1001,11192,31.597824,4.859238,-1.0,1000.0,9
659,4,1001,11193,31.587753,4.859047,-1.0,1000.0,4
659,4,1001,11194,31.593933,4.866772,-1.0,1000.0,24
659,4,1001,11195,31.605148,4.858017,-1.0,1000.0,3
659,4,1001,11196,31.586552,4.858875,-1.0,1000.0,8
659,4,1001,11201,31.616838,4.848698,-1.0,1000.0,28
659,4,1001,11202,31.618252,4.834042,-1.0,1000.0,24
659,4,1001,11203,31.612156,4.842699,-1.0,1000.0,13
659,4,1001,11204,31.615219116211,4.8470306396484,-1.0,1000.0,16
659,4,1001,11205,31.616592,4.834213,-1.0,1000.0,12
659,4,1001,11206,31.612473,4.843016,-1.0,1000.0,13
659,4,1001,11231,31.606979370117,4.8580169677734,-1.0,1000.0,10
659,4,1001,11232,31.611099243164,4.8511505126953,-1.0,1000.0,1
659,4,1001,11233,31.60285949707,4.8566436767578,-1.0,1000.0,1
659,4,1001,11234,31.610713,4.857073,-1.0,1000.0,32
659,4,1001,11235,31.607838,4.851065,-1.0,1000.0,16
659,4,1001,11236,31.605606079102,4.8580169677734,-1.0,1000.0,6
659,4,1001,11321,31.588173,4.865341,-1.0,1000.0,36
659,4,1001,11322,31.586323,4.858875,-1.0,1000.0,24
659,4,1001,11323,31.582039,4.856511,-1.0,1000.0,31
659,4,1001,11324,31.586723,4.861794,-1.0,1000.0,20
659,4,1001,11325,31.586889,4.859187,-1.0,1000.0,27
659,4,1001,11326,31.58299,4.858274,-1.0,1000.0,32
659,4,1001,11332,31.601486206055,4.8676300048828,-1.0,1000.0,1
659,4,1001,11371,31.615219116211,4.8511505126953,-1.0,1000.0,8
659,4,1001,11372,31.617915,4.851863,-1.0,1000.0,27
659,4,1001,11373,31.613846,4.850464,-1.0,1000.0,6
659,4,1001,11374,31.614189,4.851151,-1.0,1000.0,4
659,4,1001,11375,31.616717,4.851608,-1.0,1000.0,33
659,4,1001,11376,31.614704,4.848404,-1.0,1000.0,8
659,4,1001,11381,31.586380004883,4.8772430419922,-1.0,1000.0,3
659,4,1001,11382,31.596716,4.865317,-1.0,1062.0,19
659,4,1001,11383,31.583535,4.869788,-1.0,1000.0,14
659,4,1001,11384,31.587014,4.876081,-1.0,1000.0,13
659,4,1001,11385,31.592753,4.864426,-1.0,1000.0,39
659,4,1001,11386,31.582738,4.86148,-1.0,1799.0,23
659,4,1001,11401,31.581345,4.841537,-1.0,1000.0,3
659,4,1001,11402,31.583633,4.838791,-1.0,1000.0,2
659,4,1001,11403,31.567154,4.838791,-1.0,1217.0,2
659,4,1001,11404,31.577454,4.843254,-1.0,1000.0,4
659,4,1001,11405,31.618309,4.817505,-1.0,1025.0,4
659,4,1001,11406,31.559601,4.838791,-1.0,1000.0,2
659,4,1001,11431,31.597366333008,4.8236846923828,-1.0,1000.0,1
659,4,1001,11432,31.611443,4.817848,-1.0,1000.0,4
659,4,1001,11433,31.597366333008,4.8236846923828,-1.0,1000.0,1
659,4,1001,11434,31.597366333008,4.8236846923828,-1.0,1000.0,1
659,4,1001,11435,31.620026,4.814072,-1.0,1000.0,2
659,4,1001,11445,31.601486206055,4.8676300048828,-1.0,1000.0,1
659,4,1001,2483375,31.587753295898,4.8635101318359,-1.0,1000.0,1
659,4,1001,196714730,31.601486206055,4.8676300048828,-1.0,1000.0,1
659,4,1002,12011,30.659408569336,4.0985870361328,-1.0,1000.0,1
659,4,1002,12012,30.637435913086,4.0697479248047,-1.0,1000.0,1
659,4,1002,12016,30.651168823242,4.0821075439453,-1.0,1000.0,1
659,4,1002,12021,30.678634643555,4.0999603271484,-1.0,1000.0,1
659,4,1002,12022,30.675888061523,4.0930938720703,-1.0,1000.0,1
659,4,1002,12023,30.674514770508,4.0958404541016,-1.0,1000.0,1
659,4,1002,12024,30.675888061523,4.0985870361328,-1.0,1000.0,1
659,4,1002,12025,30.678634643555,4.0999603271484,-1.0,1000.0,1
659,4,1002,12026,30.674514770508,4.0999603271484,-1.0,1000.0,1
659,4,1002,12034,30.736312866211,4.1136932373047,-1.0,1000.0,1
659,4,1002,12042,30.659408569336,4.0985870361328,-1.0,1000.0,1
659,4,1002,12046,30.65803527832,4.1150665283203,-1.0,1000.0,1
