mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,12003,12806,39.452590942383,13.469924926758,-1.0,1000.0,2
636,1,12003,12807,39.452590942383,13.469924926758,-1.0,1000.0,2
636,1,12003,12821,39.482803344727,13.479537963867,-1.0,1000.0,2
636,1,12003,12822,39.459457397461,13.476791381836,-1.0,1000.0,1
636,1,12003,12823,39.463577270508,13.480911254883,-1.0,1000.0,1
636,1,12003,12825,39.475936889648,13.489151000977,-1.0,1000.0,1
636,1,12003,12826,39.482803344727,13.461685180664,-1.0,1000.0,1
636,1,12003,12841,39.451904,13.481598,-1.0,1000.0,2
636,1,12003,12842,39.453964233398,13.479537963867,-1.0,1000.0,1
636,1,12003,12843,39.460830688477,13.48503112793,-1.0,1000.0,1
636,1,12003,12845,39.453278,13.480225,-1.0,1000.0,2
636,1,12003,12846,39.453964233398,13.479537963867,-1.0,1000.0,1
636,1,12003,12847,39.45671081543,13.476791381836,-1.0,1000.0,1
636,1,12003,12951,39.470443725586,13.486404418945,-1.0,1000.0,1
636,1,12003,12952,39.475936889648,13.482284545898,-1.0,1000.0,1
636,1,12003,12953,39.459457397461,13.476791381836,-1.0,1000.0,1
636,1,12003,12955,39.467697143555,13.48503112793,-1.0,1000.0,1
636,1,12003,12956,39.467697143555,13.483657836914,-1.0,1000.0,1
636,1,12003,12961,39.484177,13.480225,-1.0,1000.0,2
636,1,12003,12962,39.484863,13.479538,-1.0,1000.0,2
636,1,12003,12963,39.484176635742,13.479537963867,-1.0,1000.0,2
636,1,12003,12965,39.485187,13.481174,-1.0,1000.0,4
636,1,12003,12966,39.485549926758,13.479537963867,-1.0,1000.0,1
636,1,12003,12967,39.484176635742,13.479537963867,-1.0,1000.0,2
636,1,12003,12982,39.488522,13.456871,-1.0,1000.0,1
636,1,12003,12986,39.488296508789,13.454818725586,-1.0,1000.0,1
636,1,12003,13012,39.464264,13.478851,-1.0,1000.0,2
636,1,12003,13016,39.481430053711,13.480911254883,-1.0,1000.0,1
636,1,12003,14613,39.466323852539,13.49739074707,-1.0,1000.0,1
636,1,12003,15111,39.467697143555,13.502883911133,-1.0,1000.0,1
636,1,12003,15112,39.467697143555,13.483657836914,-1.0,1000.0,1
636,1,12003,15861,39.457397,13.477478,-1.0,1000.0,2
636,1,12003,15862,39.458084,13.477478,-1.0,1000.0,2
636,1,12003,15863,39.458084,13.477478,-1.0,1000.0,2
636,1,12003,15865,39.458084106445,13.476791381836,-1.0,1000.0,1
636,1,12003,15866,39.451218,13.484345,-1.0,1039.0,2
636,1,12003,15901,39.458084106445,13.476791381836,-1.0,1000.0,1
636,1,12003,15902,39.460830688477,13.487777709961,-1.0,1000.0,1
636,1,12003,15905,39.458084106445,13.476791381836,-1.0,1000.0,1
636,1,12003,15911,39.484176635742,13.478164672852,-1.0,1000.0,1
636,1,12003,15912,39.508209,13.478851,-1.0,1000.0,2
636,1,12003,15913,39.484176635742,13.482284545898,-1.0,1000.0,2
636,1,12003,16053,39.459457397461,13.476791381836,-1.0,1000.0,1
636,1,12003,16055,39.462203979492,13.480911254883,-1.0,1000.0,1
636,1,12003,18171,39.482117,13.478851,-1.0,1000.0,2
636,1,12003,18296,39.460830688477,13.479537963867,-1.0,1000.0,1
636,1,12003,18306,39.485549926758,13.494644165039,-1.0,1000.0,1
636,1,12003,18341,39.455337524414,13.479537963867,-1.0,1000.0,1
636,1,12003,18342,39.454651,13.472328,-1.0,1000.0,4
636,1,12003,18343,39.453964233398,13.469924926758,-1.0,1000.0,1
636,1,12003,18345,39.45671081543,13.478164672852,-1.0,1000.0,1
636,1,12003,18893,38.734359741211,14.124984741211,-1.0,1000.0,1
636,1,12003,30221,39.453964233398,13.469924926758,-1.0,1000.0,3
636,1,12003,30223,39.453964233398,13.469924926758,-1.0,1000.0,1
636,1,12004,11181,39.176559448242,13.637466430664,-1.0,1000.0,1
636,1,12004,11435,39.642105102539,12.788772583008,-1.0,1000.0,1
636,1,12004,17251,38.79753112793,12.779159545898,-1.0,1000.0,1
636,1,12004,17252,38.79753112793,12.779159545898,-1.0,1000.0,1
636,1,12004,17311,39.516521,12.935472,-1.0,1000.0,1
636,1,12005,10973,39.036483764648,12.621231079102,-1.0,1000.0,1
636,1,12005,12443,39.555587768555,12.42073059082,-1.0,1000.0,1
636,1,12005,12445,39.55696105957,12.424850463867,-1.0,1000.0,1
636,1,12005,18791,38.272247,14.100952,-1.0,1000.0,2
636,1,12005,18795,38.283920288086,14.103012084961,-1.0,1000.0,1
636,1,12005,18801,38.270187,14.100952,-1.0,1000.0,2
636,1,12005,18803,38.272934,14.100952,-1.0,1000.0,2
636,1,12005,18807,38.273621,14.100952,-1.0,1000.0,2
636,1,12005,18842,39.036483764648,12.621231079102,-1.0,1000.0,1
636,1,12005,30122,39.036483764648,12.621231079102,-1.0,1000.0,1
636,1,12005,30211,39.036483764648,12.621231079102,-1.0,1000.0,1
636,1,12005,30212,39.036483764648,12.621231079102,-1.0,1000.0,1
636,1,12005,30213,39.036483764648,12.621231079102,-1.0,1000.0,1
636,1,12005,30215,39.036483764648,12.621231079102,-1.0,1000.0,1
636,1,12005,30216,39.036483764648,12.621231079102,-1.0,1000.0,1
636,1,12005,30217,39.036483764648,12.621231079102,-1.0,1000.0,1
636,1,12006,10276,39.461758,14.280473,-1.0,1000.0,1
636,1,12006,10282,39.470443725586,14.277420043945,-1.0,1000.0,1
636,1,12006,10291,39.470443725586,14.277420043945,-1.0,1000.0,1
636,1,12006,10297,39.470443725586,14.277420043945,-1.0,1000.0,1
636,1,12006,10302,39.470443725586,14.277420043945,-1.0,1000.0,1
636,1,12006,10306,39.470443725586,14.277420043945,-1.0,1000.0,1
636,1,12006,10307,39.470443725586,14.277420043945,-1.0,1000.0,1
636,1,12006,11352,39.463577270508,14.302139282227,-1.0,1000.0,1
636,1,12006,12512,39.470443725586,14.277420043945,-1.0,1000.0,1
636,1,12006,12515,39.462141,14.280083,-1.0,1000.0,4
636,1,12006,12516,39.466323852539,14.27604675293,-1.0,1000.0,1
636,1,12006,14333,39.463577270508,14.302139282227,-1.0,1000.0,1
636,1,12006,15491,39.463577270508,14.302139282227,-1.0,1000.0,1
636,1,12006,15492,39.463577270508,14.302139282227,-1.0,1000.0,1
636,1,12006,15493,39.463577270508,14.302139282227,-1.0,1000.0,1
636,1,12006,15495,39.463577270508,14.302139282227,-1.0,1000.0,1
636,1,12006,15496,39.463577270508,14.302139282227,-1.0,1000.0,1
636,1,12006,15705,39.465725,14.298436,-1.0,1000.0,1
636,1,12007,10743,38.88542175293,14.173049926758,-1.0,1000.0,1
636,1,12007,10751,38.88542175293,14.179916381836,-1.0,1000.0,1
636,1,12007,10752,38.88542175293,14.175796508789,-1.0,1000.0,1
636,1,12007,10753,38.88542175293,14.174423217773,-1.0,1000.0,1
636,1,12007,10755,38.88542175293,14.184036254883,-1.0,1000.0,1
636,1,12007,10756,38.88542175293,14.174423217773,-1.0,1000.0,1
636,1,12007,10757,38.88542175293,14.175796508789,-1.0,1000.0,1
636,1,12007,10761,38.88542175293,14.184036254883,-1.0,1000.0,1
636,1,12007,10762,38.88542175293,14.179916381836,-1.0,1000.0,1
636,1,12007,10763,38.88542175293,14.174423217773,-1.0,1000.0,1
636,1,12007,10767,38.88542175293,14.17854309082,-1.0,1000.0,1
636,1,12007,10841,39.173812866211,13.645706176758,-1.0,1000.0,1
636,1,12007,10842,39.175186157227,13.640213012695,-1.0,1000.0,1
636,1,12007,10843,39.173812866211,13.642959594727,-1.0,1000.0,1
636,1,12007,10845,39.172439575195,13.647079467773,-1.0,1000.0,1
636,1,12007,10846,39.173812866211,13.641586303711,-1.0,1000.0,1
636,1,12007,10847,39.173812866211,13.642959594727,-1.0,1000.0,1
636,1,12007,11252,39.423751831055,13.969802856445,-1.0,1000.0,1
636,1,12007,12131,38.88542175293,14.174423217773,-1.0,1000.0,1
636,1,12007,12132,38.88542175293,14.174423217773,-1.0,1000.0,1
636,1,12007,12133,38.88542175293,14.174423217773,-1.0,1000.0,1
636,1,12007,12135,38.88542175293,14.173049926758,-1.0,1000.0,1
636,1,12007,12136,38.884048461914,14.174423217773,-1.0,1000.0,1
636,1,12007,12137,38.87580871582,14.173049926758,-1.0,1000.0,1
636,1,12007,13972,39.423751831055,13.969802856445,-1.0,1000.0,1
636,1,12007,14512,39.423751831055,13.969802856445,-1.0,1000.0,1
636,1,12007,15571,38.88542175293,14.174423217773,-1.0,1000.0,2
636,1,12007,15573,38.88542175293,14.171676635742,-1.0,1000.0,1
636,1,12007,15575,38.88542175293,14.174423217773,-1.0,1000.0,1
636,1,12007,18003,38.805770874023,14.14421081543,-1.0,1000.0,1
636,1,12007,18007,38.805770874023,14.14421081543,-1.0,1000.0,2
636,1,12007,18011,38.88542175293,14.174423217773,-1.0,1000.0,1
636,1,12007,18016,38.884048461914,14.173049926758,-1.0,1000.0,1
636,1,12007,18017,38.88542175293,14.174423217773,-1.0,1000.0,2
636,1,12007,30193,38.88542175293,14.174423217773,-1.0,1000.0,1
636,1,12008,10381,38.708267211914,14.126358032227,-1.0,1000.0,1
636,1,12008,10382,38.706893920898,14.126358032227,-1.0,1000.0,1
636,1,12008,10383,38.706893920898,14.126358032227,-1.0,1000.0,1
636,1,12008,10385,38.706893920898,14.126358032227,-1.0,1000.0,1
636,1,12008,10386,38.711013793945,14.12223815918,-1.0,1000.0,1
636,1,12008,10387,38.706893920898,14.126358032227,-1.0,1000.0,1
636,1,12008,10391,38.741226196289,14.12223815918,-1.0,1000.0,1
636,1,12008,10392,38.741226196289,14.123611450195,-1.0,1000.0,1
636,1,12008,10395,38.739852905273,14.123611450195,-1.0,1000.0,1
636,1,12008,10397,38.734188,14.116618,-1.0,1000.0,2
636,1,12008,10401,38.774872,14.138718,-1.0,1000.0,2
636,1,12008,10402,38.76594543457,14.129104614258,-1.0,1000.0,1
636,1,12008,10405,38.77555847168,14.141464233398,-1.0,1000.0,1
636,1,12008,10406,38.76594543457,14.129104614258,-1.0,1000.0,1
636,1,12008,10411,38.719253540039,14.131851196289,-1.0,1000.0,1
636,1,12008,10413,38.706893920898,14.126358032227,-1.0,1000.0,1
636,1,12008,10417,38.729252,14.10911,-1.0,1000.0,1
636,1,12008,10421,38.72200012207,14.13459777832,-1.0,1000.0,1
636,1,12008,10422,38.720626831055,14.129104614258,-1.0,1000.0,1
636,1,12008,10423,38.719253540039,14.129104614258,-1.0,1000.0,1
636,1,12008,10425,38.720626831055,14.131851196289,-1.0,1000.0,1
636,1,12008,10426,38.720626831055,14.127731323242,-1.0,1000.0,1
636,1,12008,10427,38.716506958008,14.130477905273,-1.0,1000.0,1
636,1,12008,11342,38.719253540039,14.131851196289,-1.0,1000.0,1
636,1,12008,11581,38.724746704102,14.138717651367,-1.0,1000.0,1
636,1,12008,12221,38.720626831055,14.133224487305,-1.0,1000.0,1
636,1,12008,12222,38.732513,14.124524,-1.0,1000.0,3
636,1,12008,12223,38.720626831055,14.129104614258,-1.0,1000.0,1
636,1,12008,12225,38.720626831055,14.133224487305,-1.0,1000.0,1
636,1,12008,12226,38.733244,14.124572,-1.0,1000.0,6
636,1,12008,12227,38.72200012207,14.129104614258,-1.0,1000.0,1
636,1,12008,12231,38.723373413086,14.126358032227,-1.0,1000.0,1
636,1,12008,12232,38.729361,14.124408,-1.0,1000.0,2
636,1,12008,12235,38.728866577148,14.126358032227,-1.0,1000.0,1
636,1,12008,12236,38.732986450195,14.124984741211,-1.0,1000.0,1
636,1,12008,12237,38.72200012207,14.126358032227,-1.0,1000.0,1
636,1,12008,13083,38.727493286133,14.124984741211,-1.0,1000.0,1
636,1,12008,14801,38.706893920898,14.126358032227,-1.0,1000.0,1
636,1,12008,15601,38.770065307617,14.140090942383,-1.0,1000.0,1
636,1,12008,15602,38.735733032227,14.124984741211,-1.0,1000.0,1
636,1,12008,15603,38.728866577148,14.141464233398,-1.0,1000.0,1
636,1,12008,15605,38.728866577148,14.142837524414,-1.0,1000.0,1
636,1,12008,15611,38.737106323242,14.124984741211,-1.0,1000.0,1
636,1,12008,15651,38.741226196289,14.12223815918,-1.0,1000.0,1
636,1,12008,15652,38.741226196289,14.12223815918,-1.0,1000.0,1
636,1,12008,15653,38.729252,14.10911,-1.0,1000.0,1
636,1,12008,15661,38.746719,14.123611,-1.0,1000.0,6
636,1,12008,15662,38.754044,14.123611,-1.0,1000.0,3
636,1,12008,15663,38.741226196289,14.12223815918,-1.0,1000.0,1
636,1,12008,16101,38.720626831055,14.126358032227,-1.0,1000.0,1
636,1,12008,16102,38.721313,14.125671,-1.0,1000.0,2
636,1,12008,16103,38.719253540039,14.124984741211,-1.0,1000.0,1
636,1,12008,18021,38.737106323242,14.123611450195,-1.0,1000.0,1
636,1,12008,18022,38.730239868164,14.123611450195,-1.0,1000.0,1
636,1,12008,18023,38.724746704102,14.12223815918,-1.0,1000.0,1
636,1,12008,18031,38.776931762695,14.14421081543,-1.0,1000.0,1
636,1,12008,18032,38.778305,14.139404,-1.0,1000.0,2
636,1,12008,18033,38.776931762695,14.14421081543,-1.0,1000.0,1
636,1,12008,18041,38.719253540039,14.131851196289,-1.0,1000.0,1
636,1,12008,18042,38.70964050293,14.107131958008,-1.0,1000.0,1
636,1,12008,18045,38.719253540039,14.13459777832,-1.0,1000.0,1
636,1,12008,18047,38.706893920898,14.126358032227,-1.0,1000.0,1
636,1,12008,18061,38.742403,14.123415,-1.0,1000.0,7
636,1,12008,18062,38.739852905273,14.123611450195,-1.0,1000.0,1
636,1,12008,18063,38.735727,14.12455,-1.0,1000.0,4
636,1,12008,18066,38.741226196289,14.12223815918,-1.0,1000.0,1
636,1,12008,18191,38.728866577148,14.120864868164,-1.0,1000.0,1
636,1,12008,18201,38.728866577148,14.123611450195,-1.0,1000.0,1
636,1,12008,18212,38.728866577148,14.142837524414,-1.0,1000.0,1
636,1,12008,7173817,38.729252,14.10911,-1.0,1000.0,1
636,1,12008,7183587,38.735928,14.116602,-1.0,1000.0,1
636,1,12009,10471,38.268127,14.101639,-1.0,1000.0,2
636,1,12009,10473,38.283920288086,14.103012084961,-1.0,1000.0,1
636,1,12009,10481,38.272247,14.100952,-1.0,1000.0,2
636,1,12009,10482,38.271560668945,14.097518920898,-1.0,1000.0,1
636,1,12009,10485,38.273621,14.100952,-1.0,1000.0,2
636,1,12009,10486,38.271560668945,14.094772338867,-1.0,1000.0,1
636,1,12009,10491,38.30451965332,14.113998413086,-1.0,1000.0,1
636,1,12009,10492,38.283920288086,14.103012084961,-1.0,1000.0,1
636,1,12009,10493,38.271561,14.100952,-1.0,1000.0,2
636,1,12009,10496,38.288040161133,14.097518920898,-1.0,1000.0,1
636,1,12009,10502,38.289413452148,14.094772338867,-1.0,1000.0,1
636,1,12009,10511,38.30451965332,14.113998413086,-1.0,1000.0,1
636,1,12009,10996,37.770309448242,14.391403198242,-1.0,1000.0,1
636,1,12009,11882,38.252334594727,14.195022583008,-1.0,1000.0,1
636,1,12009,11883,38.234481811523,14.223861694336,-1.0,1000.0,1
636,1,12009,12431,38.30451965332,14.113998413086,-1.0,1000.0,1
636,1,12009,12435,38.308639526367,14.104385375977,-1.0,1000.0,1
636,1,12009,12437,38.308639526367,14.104385375977,-1.0,1000.0,1
636,1,12009,12703,38.252334594727,14.07829284668,-1.0,1000.0,1
636,1,12009,12706,38.274307250977,14.096145629883,-1.0,1000.0,1
636,1,12009,12722,38.266067504883,14.101638793945,-1.0,1000.0,1
636,1,12009,12725,38.281173706055,14.10026550293,-1.0,1000.0,1
636,1,12009,12763,38.252334594727,14.07829284668,-1.0,1000.0,1
636,1,12009,13211,37.771682739258,14.391403198242,-1.0,1000.0,1
636,1,12009,15692,38.279800415039,14.10026550293,-1.0,1000.0,1
636,1,12009,15763,38.30451965332,14.113998413086,-1.0,1000.0,1
636,1,12009,16123,38.30451965332,14.113998413086,-1.0,1000.0,1
636,1,12009,18072,38.308639526367,14.104385375977,-1.0,1000.0,1
636,1,12009,18511,38.26057434082,14.186782836914,-1.0,1000.0,1
636,1,12009,30071,38.305893,14.110565,-1.0,1000.0,2
636,1,12009,30072,38.308639526367,14.104385375977,-1.0,1000.0,1
636,1,12010,10713,37.321629,13.751472,-1.0,1000.0,1
636,1,12010,10717,37.321629,13.751472,-1.0,1000.0,1
636,1,12010,15257,36.971222,13.573811,-1.0,1000.0,1
636,1,12010,18873,37.321629,13.751472,-1.0,1000.0,1
636,1,13001,10017,38.842849731445,10.642318725586,-1.0,1000.0,1
636,1,13001,10617,38.756332397461,10.746688842773,-1.0,1000.0,1
636,1,13001,10727,38.844223022461,10.579147338867,-1.0,1000.0,1
636,1,13001,10927,38.842849731445,10.621719360352,-1.0,1000.0,1
636,1,13001,10945,38.756332397461,10.746688842773,-1.0,1000.0,1
636,1,13001,10951,38.757705688477,10.746688842773,-1.0,1000.0,1
636,1,13001,10952,38.750839233398,10.742568969727,-1.0,1000.0,2
636,1,13001,10953,38.75358581543,10.745315551758,-1.0,1000.0,1
636,1,13001,10955,38.760452270508,10.749435424805,-1.0,1000.0,1
636,1,13001,10956,38.754959106445,10.745315551758,-1.0,1000.0,1
636,1,13001,10957,38.754959106445,10.745315551758,-1.0,1000.0,1
636,1,13001,11016,38.851089477539,10.369033813477,-1.0,1000.0,1
636,1,13001,11022,38.750839233398,10.743942260742,-1.0,1000.0,5
636,1,13001,11026,38.750839233398,10.742568969727,-1.0,1000.0,4
636,1,13001,11463,38.695472,9.7881617,-1.0,500.0,2
636,1,13001,11473,38.848342895508,10.432205200195,-1.0,1000.0,1
636,1,13001,11523,38.842849731445,10.647811889648,-1.0,1000.0,1
636,1,13001,11687,38.852462768555,10.29899597168,-1.0,1000.0,1
636,1,13001,11785,38.751526,10.743942,-1.0,1000.0,2
636,1,13001,15701,38.750839233398,10.742568969727,-1.0,1000.0,2
636,1,13001,15702,38.750839233398,10.742568969727,-1.0,1000.0,4
636,1,13001,15703,38.750839233398,10.742568969727,-1.0,1000.0,4
636,1,13001,15732,38.749465942383,10.742568969727,-1.0,1000.0,1
636,1,13001,16007,38.845596313477,10.54069519043,-1.0,1000.0,1
636,1,13001,16333,38.844223022461,10.592880249023,-1.0,1000.0,1
636,1,13001,16343,38.848342895508,10.436325073242,-1.0,1000.0,1
636,1,13001,18783,38.6848946,9.7908621,-1.0,500.0,1
636,1,13001,19713,38.838729858398,10.749435424805,-1.0,1000.0,1
636,1,13001,7108720,39.253471,10.42258,-1.0,1000.0,1
636,1,13002,10082,39.632985,11.1342,-1.0,1000.0,3
636,1,13002,10087,39.631118774414,11.127090454102,-1.0,1000.0,1
636,1,13002,10095,39.625202,11.100576,-1.0,1000.0,1
636,1,13002,10096,39.622518,11.099212,-1.0,1000.0,9
636,1,13002,10101,39.629632,11.111212,-1.0,1000.0,3
636,1,13002,10103,39.627735,11.102776,-1.0,1000.0,1
636,1,13002,10112,39.640731811523,11.110610961914,-1.0,1000.0,1
636,1,13002,10115,39.631133,11.11633,-1.0,1000.0,4
636,1,13002,10117,39.629318,11.111289,-1.0,1000.0,1
636,1,13002,10121,39.640731811523,11.110610961914,-1.0,1000.0,1
636,1,13002,10122,39.640731811523,11.110610961914,-1.0,1000.0,1
636,1,13002,10123,39.637985,11.109924,-1.0,1090.0,2
636,1,13002,10125,39.640731811523,11.110610961914,-1.0,1000.0,1
636,1,13002,10126,39.649658,11.100311,-1.0,1000.0,2
636,1,13002,10127,39.641418,11.102371,-1.0,1000.0,2
636,1,13002,10131,39.633408,11.129837,-1.0,1000.0,6
636,1,13002,10132,39.633179,11.126404,-1.0,1000.0,2
636,1,13002,10135,39.633007,11.12915,-1.0,1000.0,8
636,1,13002,10136,39.633865356445,11.12434387207,-1.0,1000.0,1
636,1,13002,10137,39.636589,11.115621,-1.0,1000.0,1
636,1,13002,10146,39.642105102539,11.127090454102,-1.0,1000.0,1
636,1,13002,10153,39.647598266602,11.142196655273,-1.0,1000.0,1
636,1,13002,10155,39.64757,11.14636,-1.0,1000.0,9
636,1,13002,10157,39.644385,11.143113,-1.0,1000.0,2
636,1,13002,10162,39.642105102539,11.14631652832,-1.0,1000.0,2
636,1,13002,10163,39.629746,11.128464,-1.0,1407.0,2
636,1,13002,10166,39.639126,11.14804,-1.0,1000.0,2
636,1,13002,10167,39.635849,11.149989,-1.0,1000.0,3
636,1,13002,10171,39.634356,11.153316,-1.0,1000.0,11
636,1,13002,10173,39.634345,11.152973,-1.0,6742.0,229
636,1,13002,10176,39.634868,11.153029,-1.0,1000.0,5
636,1,13002,10177,39.633944,11.153015,-1.0,1000.0,50
636,1,13002,10181,39.631118774414,11.144943237305,-1.0,1000.0,1
636,1,13002,10182,39.637299,11.13739,-1.0,1000.0,2
636,1,13002,10183,39.631118774414,11.144943237305,-1.0,1000.0,1
636,1,13002,10185,39.640731811523,11.143569946289,-1.0,1000.0,1
636,1,13002,10186,39.631118774414,11.144943237305,-1.0,1000.0,1
636,1,13002,10191,39.617385864258,11.182022094727,-1.0,1000.0,1
636,1,13002,10192,39.617385864258,11.182022094727,-1.0,1000.0,1
636,1,13002,10193,39.617385864258,11.182022094727,-1.0,1000.0,1
636,1,13002,10195,39.617385864258,11.182022094727,-1.0,1000.0,1
636,1,13002,10196,39.617385864258,11.183395385742,-1.0,1000.0,1
636,1,13002,10197,39.616012573242,11.179275512695,-1.0,1000.0,1
636,1,13002,10211,39.64236,11.144317,-1.0,1000.0,5
636,1,13002,10212,39.642105102539,11.127090454102,-1.0,1000.0,1
636,1,13002,10511,39.670944213867,11.165542602539,-1.0,1000.0,1
636,1,13002,10512,39.670944213867,11.165542602539,-1.0,1000.0,1
636,1,13002,10513,39.669570922852,11.165542602539,-1.0,1000.0,1
636,1,13002,10515,39.672317504883,11.164169311523,-1.0,1000.0,1
636,1,13002,10516,39.669570922852,11.166915893555,-1.0,1000.0,1
636,1,13002,11941,39.673690795898,11.165542602539,-1.0,1000.0,1
636,1,13002,11942,39.64762,11.147353,-1.0,1000.0,7
636,1,13002,11945,39.672317504883,11.164169311523,-1.0,1000.0,1
636,1,13002,11946,39.645763,11.148018,-1.0,1334.0,15
636,1,13002,11947,39.665451049805,11.165542602539,-1.0,1000.0,1
636,1,13002,11952,39.643478393555,11.091384887695,-1.0,1000.0,1
636,1,13002,11971,39.633179,11.119537,-1.0,1000.0,2
636,1,13002,11972,39.63249206543,11.116104125977,-1.0,1000.0,1
636,1,13002,11973,39.633035,11.119351,-1.0,1000.0,5
636,1,13002,11975,39.633179,11.118851,-1.0,1000.0,2
636,1,13002,11976,39.633865356445,11.120223999023,-1.0,1000.0,1
636,1,13002,11977,39.63249206543,11.116104125977,-1.0,1000.0,1
636,1,13002,11981,39.640731811523,11.110610961914,-1.0,1000.0,1
636,1,13002,11982,39.680557250977,11.094131469727,-1.0,1000.0,1
636,1,13002,11983,39.643478393555,11.091384887695,-1.0,1000.0,1
636,1,13002,11985,39.640731811523,11.110610961914,-1.0,1000.0,1
636,1,13002,11986,39.640731811523,11.110610961914,-1.0,1000.0,1
636,1,13002,11987,39.640731811523,11.110610961914,-1.0,1000.0,1
636,1,13002,11993,39.632492,11.131668,-1.0,1000.0,3
636,1,13002,11996,39.633408,11.129837,-1.0,1000.0,3
636,1,13002,11997,39.633865,11.124344,-1.0,1000.0,3
636,1,13002,12022,39.695663452148,11.135330200195,-1.0,1000.0,1
636,1,13002,12023,39.680557250977,11.16828918457,-1.0,1000.0,1
636,1,13002,12365,39.617385864258,11.180648803711,-1.0,1000.0,1
636,1,13002,12366,39.617385864258,11.179275512695,-1.0,1000.0,1
636,1,13002,17111,39.63249206543,11.138076782227,-1.0,1000.0,1
636,1,13002,17122,39.646225,11.104431,-1.0,1000.0,2
636,1,13002,17131,39.677810668945,11.161422729492,-1.0,1000.0,1
636,1,13002,17132,39.677810668945,11.161422729492,-1.0,1000.0,1
636,1,13002,17133,39.648971557617,11.14631652832,-1.0,1000.0,1
636,1,13002,17161,39.617385864258,11.182022094727,-1.0,1000.0,1
636,1,13002,17162,39.617385864258,11.179275512695,-1.0,1000.0,1
636,1,13002,17163,39.617385864258,11.183395385742,-1.0,1000.0,1
636,1,13002,17171,39.648913,11.149235,-1.0,3584.0,23
636,1,13002,17172,39.679183959961,11.161422729492,-1.0,1000.0,1
636,1,13002,17173,39.650344848633,11.144943237305,-1.0,1000.0,1
636,1,13002,17182,39.642105102539,11.127090454102,-1.0,1000.0,1
636,1,13002,17183,39.633865356445,11.12434387207,-1.0,1000.0,1
636,1,13002,17191,39.634063,11.124895,-1.0,1000.0,4
636,1,13002,17192,39.633179,11.121597,-1.0,1000.0,2
636,1,13002,17193,39.633865356445,11.12434387207,-1.0,1000.0,1
636,1,13002,17195,39.633865356445,11.12434387207,-1.0,1000.0,1
636,1,13002,17196,39.633884,11.121523,-1.0,1000.0,2
636,1,13002,17392,39.63249206543,11.116104125977,-1.0,1000.0,1
636,1,13002,17402,39.640731811523,11.110610961914,-1.0,1000.0,1
636,1,13002,17406,39.636611938477,11.113357543945,-1.0,1000.0,1
636,1,13002,17411,39.631118774414,11.144943237305,-1.0,1000.0,1
636,1,13002,17412,39.633188,11.14268,-1.0,1000.0,2
636,1,13002,17413,39.625625610352,11.139450073242,-1.0,1000.0,1
636,1,13002,18031,39.63249206543,11.116104125977,-1.0,1000.0,1
636,1,13002,18032,39.63249206543,11.116104125977,-1.0,1000.0,1
636,1,13002,18036,39.632214,11.115882,-1.0,1000.0,2
636,1,13002,18037,39.629979,11.114309,-1.0,1000.0,3
636,1,13002,18202,39.633865356445,11.12434387207,-1.0,1000.0,1
636,1,13002,18203,39.635238647461,11.125717163086,-1.0,1000.0,1
636,1,13002,18212,39.633561,11.131507,-1.0,1530.0,9
636,1,13002,18213,39.631118774414,11.127090454102,-1.0,1000.0,1
636,1,13002,18216,39.63249206543,11.129837036133,-1.0,1000.0,5
636,1,13002,18217,39.631118774414,11.127090454102,-1.0,1000.0,1
636,1,13002,18271,39.637299,11.138077,-1.0,1000.0,2
636,1,13002,18272,39.642792,11.146317,-1.0,1000.0,2
636,1,13002,18273,39.640731811523,11.143569946289,-1.0,1000.0,1
636,1,13002,18275,39.646224975586,11.150436401367,-1.0,1000.0,1
636,1,13002,18276,39.640944,11.144867,-1.0,1000.0,3
636,1,13002,18277,39.634487,11.145343,-1.0,1000.0,2
636,1,13002,30161,39.632226,11.154424,-1.0,1000.0,4
636,1,13002,30162,39.642891,11.130602,-1.0,1802.0,2
636,1,13002,30165,39.635729,11.153304,-1.0,1140.0,5
636,1,13002,30166,39.632725,11.152322,-1.0,1000.0,1
636,1,13002,7108019,39.63249206543,11.125717163086,-1.0,1000.0,1
636,1,13002,7116100,39.633865,11.126404,-1.0,1000.0,2
636,1,13003,11037,38.84147644043,10.697250366211,-1.0,1000.0,1
636,1,13003,11533,38.845596313477,10.543441772461,-1.0,1000.0,1
636,1,13003,11701,39.545974731445,10.956802368164,-1.0,1000.0,1
636,1,13003,11702,39.545974731445,10.956802368164,-1.0,1000.0,1
636,1,13003,11703,39.545974731445,10.956802368164,-1.0,1000.0,1
636,1,13003,11856,38.840103149414,10.739822387695,-1.0,1000.0,1
636,1,13004,10261,39.052963256836,11.98127746582,-1.0,1000.0,1
636,1,13004,10451,38.989791870117,11.975784301758,-1.0,1000.0,1
636,1,13004,10452,38.999404907227,11.96891784668,-1.0,1000.0,1
636,1,13004,10453,38.991165161133,11.974411010742,-1.0,1000.0,1
636,1,13004,10631,39.050216674805,11.992263793945,-1.0,1000.0,1
636,1,13004,11051,39.035110473633,11.973037719727,-1.0,1000.0,1
636,1,13004,11081,39.103775024414,12.060928344727,-1.0,1000.0,1
636,1,13004,11083,39.103775024414,12.060928344727,-1.0,1000.0,1
636,1,13004,11085,39.103775024414,12.060928344727,-1.0,1000.0,1
