mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
607,2,604,50414,-16.4751597,13.4829974,-1.0,1587.0,24
607,2,605,20031,-16.7097679243991,13.4543700820055,-1.0,1340.61805555556,144
607,2,605,20032,-16.7134303266667,13.45012134,-1.0,2935.26666666667,60
607,2,605,20033,-16.7188837615385,13.4491589177885,-1.0,1340.35576923077,416
607,2,605,20035,-16.723251342773,13.443832397461,-1.0,1000.0,1
607,2,605,20036,-16.7109071,13.4558565,-1.0,726.0,127
607,2,605,20037,-16.7153897552632,13.4496925078947,-1.0,1135.34210526316,76
607,2,605,20038,-16.7151204449275,13.4532996442029,-1.0,1590.6884057971,276
607,2,605,20091,-16.7194799123874,13.4439957815315,-1.0,1773.2545045045,888
607,2,605,20092,-16.7216519684466,13.4385971917476,-1.0,2226.33009708738,618
607,2,605,20093,-16.7227893450644,13.4423305639485,-1.0,1030.7339055794,233
607,2,605,20096,-16.7205892290909,13.4425882181818,-1.0,4129.29090909091,330
607,2,605,20111,-16.6878559,13.4377139,-1.0,801.0,40
607,2,605,20112,-16.6907235474175,13.4337916120837,-1.0,1064.34343434343,99
607,2,605,20113,-16.6951471834362,13.4372445371409,-1.0,1335.8064516129,31
607,2,605,20116,-16.6864504040644,13.4369130786365,-1.0,523.809523809524,21
607,2,605,20117,-16.6890081534105,13.4345946822566,-1.0,538.461538461538,13
607,2,605,20118,-16.6910542,13.4354255,-1.0,626.0,15
607,2,605,20121,-16.7022156018142,13.4212393999286,-1.0,2907.59615384615,52
607,2,605,20123,-16.7127319579841,13.4169634907843,-1.0,2844.12578616352,477
607,2,605,20126,-16.7048342,13.4200316,-1.0,500.0,6
607,2,605,20128,-16.7123898,13.4171999,-1.0,977.0,76
607,2,605,20131,-16.7089240302326,13.4424289,-1.0,1844.25581395349,86
607,2,605,20132,-16.7044419913043,13.4383956724638,-1.0,2495.79710144928,69
607,2,605,20133,-16.716366001827,13.4405952800496,-1.0,1575.75,96
607,2,605,20136,-16.710891723633,13.442459106445,-1.0,1000.0,2
607,2,605,20137,-16.702651977539,13.435592651367,-1.0,1000.0,1
607,2,605,20138,-16.7130748923077,13.4395239846154,-1.0,4076.05128205128,78
607,2,605,20161,-16.718778,13.437529,-1.0,1000.0,4
607,2,605,20162,-16.7173,13.431931,-1.0,1000.0,3
607,2,605,20163,-16.727701,13.420554,-1.0,1000.0,1
607,2,605,20166,-16.7191559,13.4265743,-1.0,500.0,43
607,2,605,20167,-16.7181113,13.4161315,-1.0,1066.0,61
607,2,605,20168,-16.7202721,13.4265683,-1.0,886.0,366
607,2,605,20181,-16.69682075,13.4512721264706,-1.0,782.676470588235,34
607,2,605,20182,-16.687321,13.443751,-1.0,1777.0,8
607,2,605,20183,-16.7011383,13.4446082,-1.0,2737.0,45
607,2,605,20186,-16.690171,13.450121,-1.0,1000.0,19
607,2,605,20188,-16.7009862,13.4483487,-1.0,856.0,144
607,2,605,20191,-16.703368372,13.434229892,-1.0,3111.4,25
607,2,605,20192,-16.7105964,13.4191653,-1.0,1078.0,34
607,2,605,20193,-16.7157804929809,13.4326256969604,-1.0,865.9375,16
607,2,605,20196,-16.71501159668,13.435592651367,-1.0,1000.0,1
607,2,605,20241,-16.6923301583622,13.433038023591,-1.0,2970.44285714286,70
607,2,605,20242,-16.6888775166016,13.4252391025824,-1.0,1425.77777777778,9
607,2,605,20243,-16.7009239,13.4256542,-1.0,810.0,13
607,2,605,20246,-16.6960987,13.4299671,-1.0,500.0,5
607,2,605,20271,-16.7056471975658,13.455084464124,-1.0,882.222222222222,54
607,2,605,20272,-16.6961886106178,13.4541933500439,-1.0,1842.07612456747,289
607,2,605,20273,-16.7022853,13.4491014,-1.0,895.0,208
607,2,605,20281,-16.6979318,13.4586591,-1.0,1155.0,263
607,2,605,20284,-16.7069522844928,13.4561917844481,-1.0,691.374045801527,131
607,2,605,20288,-16.7015616592805,13.4531749649983,-1.0,1133.6115942029,345
607,2,605,20313,-16.7330281,13.4153134,-1.0,4428.0,313
607,2,605,20316,-16.7259237209093,13.4292562432749,-1.0,1909.84083044983,289
607,2,605,20317,-16.7301831,13.4241149,-1.0,1982.0,213
607,2,605,20326,-16.7012520294118,13.4478306509804,-1.0,2089.1568627451,51
607,2,605,20327,-16.6975206,13.4384289,-1.0,1597.0,44
607,2,605,20328,-16.7035135,13.4415466,-1.0,2542.0,31
607,2,605,20337,-16.6815614161296,13.4439140717025,-1.0,1048.72777777778,180
607,2,605,20338,-16.68342590332,13.44108581543,-1.0,1000.0,2
607,2,605,20356,-16.7332183,13.4185749,-1.0,630.0,76
607,2,605,20357,-16.7319721,13.4112134,-1.0,1309.0,154
607,2,606,15971,-16.6303075,13.3086273,-1.0,1019.0,26
607,2,606,15972,-16.6346451,13.2966298,-1.0,500.0,4
607,2,606,16072,-16.6698466,13.343195,-1.0,500.0,1
607,2,606,16371,-16.6914897,13.373698,-1.0,542.0,10
607,2,606,16772,-16.6689505,13.3553963,-1.0,2062.0,20
607,2,606,16773,-16.6773219,13.3624355,-1.0,500.0,2
607,2,606,17171,-16.6611332,13.2962287,-1.0,500.0,13
607,2,606,17173,-16.6697495,13.3398779,-1.0,1832.0,12
607,2,606,20261,-16.6273004321986,13.3723900041851,-1.0,642.857142857143,7
607,2,606,20262,-16.635099647482,13.3744262302158,-1.0,5347.87050359712,139
607,2,606,20263,-16.6429027122807,13.3871438692982,-1.0,1936.71052631579,228
607,2,606,20266,-16.628494262695,13.372421264648,-1.0,1000.0,2
607,2,606,20267,-16.6398232351452,13.3742884917858,-1.0,3298.79245283019,53
607,2,606,20268,-16.6432882,13.387744,-1.0,1074.0,176
607,2,606,20303,-16.665573,13.355484,-1.0,1935.0,3
607,2,606,20306,-16.6701365,13.3975789,-1.0,14983.0,61
607,2,606,20307,-16.668319702148,13.399887084961,-1.0,1000.0,1
607,2,606,20309,-16.721878051758,13.442459106445,-1.0,1000.0,1
607,2,606,30001,-16.651154,13.344269,-1.0,1000.0,2
607,2,606,30002,-16.6641778898876,13.332308752809,-1.0,2130.56179775281,89
607,2,606,30011,-16.6585786484058,13.3634246692754,-1.0,3750.95942028986,345
607,2,606,30012,-16.6469387322148,13.3366694932886,-1.0,10495.5838926174,149
607,2,606,30013,-16.6695311810345,13.3421325185345,-1.0,2712.60775862069,696
607,2,606,30014,-16.666781420438,13.3538487547445,-1.0,3815.95620437956,411
607,2,606,30017,-16.66866644,13.3478401172727,-1.0,3764.49090909091,440
607,2,606,30018,-16.666139862,13.351993577,-1.0,2437.39,100
607,2,606,30031,-16.6436881804738,13.2774803205512,-1.0,12465.024,500
607,2,606,30032,-16.6482993,13.2709838,-1.0,4559.0,324
607,2,606,30033,-16.6512268485294,13.2793987779412,-1.0,6750.09068627451,408
607,2,606,30036,-16.6463533268316,13.2751707462344,-1.0,3486.48951048951,143
607,2,606,30037,-16.6486632789474,13.2682311855263,-1.0,14888.25,76
607,2,606,30038,-16.6514857848686,13.2770477856785,-1.0,4958.89329268293,328
607,2,606,30051,-16.7911477388819,13.3551812823291,-1.0,4835.05,40
607,2,606,30052,-16.753466,13.336031,-1.0,3617.0,2
607,2,606,30053,-16.778216,13.30366,-1.0,1000.0,4
607,2,606,30061,-16.7244285504638,13.4059446473098,-1.0,2840.56029684601,539
607,2,606,30062,-16.7164432185792,13.4006537289617,-1.0,2249.26775956284,183
607,2,606,30063,-16.7321100372549,13.405140027451,-1.0,1661.98039215686,51
607,2,606,30066,-16.728149844898,13.4066017836735,-1.0,2336.14285714286,49
607,2,606,30067,-16.71385819,13.3992354766667,-1.0,2005.33333333333,60
607,2,606,30068,-16.7363510153846,13.4031819692308,-1.0,6780.61538461538,39
607,2,606,30071,-16.730118,13.412933,-1.0,2259.0,2
607,2,606,30072,-16.716384887695,13.461685180664,-1.0,1000.0,1
607,2,606,30081,-16.6500300437972,13.3790324666271,-1.0,2468.33986928105,153
607,2,606,30082,-16.6531762977444,13.3722349293233,-1.0,4113.58646616541,133
607,2,606,30083,-16.660079956055,13.371047973633,-1.0,1000.0,2
607,2,606,30084,-16.71501159668,13.435592651367,-1.0,1000.0,1
607,2,606,30086,-16.6355012207295,13.3925115657112,-1.0,8593.96396396396,111
607,2,606,30087,-16.6546035283019,13.3690238113208,-1.0,2885.84905660377,53
607,2,606,30088,-16.661206,13.371149,-1.0,1000.0,2
607,2,606,30091,-16.778459,13.303898,-1.0,1000.0,3
607,2,606,30092,-16.760506708513,13.2618673659386,-1.0,11841.7403846154,104
607,2,606,30094,-16.7671657,13.2769243,-1.0,5270.0,66
607,2,606,30103,-16.650466918945,13.34358215332,-1.0,1000.0,1
607,2,606,30111,-16.5401816,13.2593768,-1.0,6216.0,36
607,2,606,30112,-16.5055598,13.23318,-1.0,11860.0,686
607,2,606,30113,-16.5329457,13.2483623,-1.0,4245.0,21605
607,2,606,30114,-16.5331178,13.2470507,-1.0,8546.0,3368
607,2,606,30131,-16.7441678807018,13.3978085614035,-1.0,5499.0701754386,114
607,2,606,30132,-16.730117797852,13.373794555664,-1.0,1000.0,1
607,2,606,30133,-16.7887273,13.3665168,-1.0,5153.0,86
607,2,606,30136,-16.7442494685714,13.3968474171429,-1.0,5046.6,35
607,2,606,30137,-16.725997924805,13.354568481445,-1.0,1000.0,1
607,2,606,30138,-16.7718662,13.3825056,-1.0,3767.0,37
607,2,606,30141,-16.6648492818627,13.3185538642157,-1.0,3808.16666666667,612
607,2,606,30142,-16.6624441615186,13.30872011717,-1.0,10030.5642795513,1159
607,2,606,30143,-16.6650912618182,13.3172926136364,-1.0,4554.28181818182,220
607,2,606,30144,-16.6621833,13.3132405,-1.0,3577.0,58
607,2,606,30146,-16.6639903870914,13.3173049625437,-1.0,3298.35526315789,228
607,2,606,30151,-16.71719498,13.29892218,-1.0,5646.0,25
607,2,606,30152,-16.6989307595117,13.2738720285872,-1.0,5931.93333333333,30
607,2,606,30153,-16.725997924805,13.281784057617,-1.0,1000.0,1
607,2,606,30154,-16.738482488258,13.2751238541806,-1.0,7007.47619047619,84
607,2,606,30161,-16.6271564664025,13.2815503042018,-1.0,9041.23128679563,1189
607,2,606,30162,-16.6378555675391,13.277032788644,-1.0,6479.82857142857,35
607,2,606,30163,-16.6368102846715,13.2784250875912,-1.0,17804.0145985401,822
607,2,606,30166,-16.6249245,13.2817978,-1.0,10701.0,566
607,2,606,30167,-16.6055517022868,13.2082277504801,-1.0,9885.66666666667,24
607,2,606,30168,-16.6385008,13.2776508,-1.0,4624.0,382
607,2,606,30171,-16.70906,13.396683,-1.0,1882.0,3
607,2,606,30172,-16.725997924805,13.354568481445,-1.0,1000.0,1
607,2,606,30173,-16.7961012,13.3509279,-1.0,527.0,2
607,2,606,30174,-16.7959310294018,13.3607015514938,-1.0,3605.83333333333,54
607,2,606,30179,-16.7963680181473,13.3607757417276,-1.0,1510.45161290323,93
607,2,606,30181,-16.661453,13.365555,-1.0,1000.0,2
607,2,606,30182,-16.689698734375,13.37351221875,-1.0,4958.03125,96
607,2,606,30183,-16.6947192349965,13.3814878923899,-1.0,4528.65454545455,55
607,2,606,30184,-16.6958019006668,13.3875208196404,-1.0,4299.08965517241,145
607,2,606,30186,-16.660079956055,13.371047973633,-1.0,1000.0,1
607,2,606,30187,-16.6040959853517,13.219071991211,-1.0,666.666666666667,3
607,2,606,30188,-16.6955577132238,13.3797177694968,-1.0,529.411764705882,17
607,2,606,30191,-16.6619490315789,13.2496616947368,-1.0,3745.47368421053,38
607,2,606,30192,-16.5711657,13.2338141,-1.0,9511.0,706
607,2,606,30193,-16.6197522,13.1708765,-1.0,9489.0,492
607,2,606,30194,-16.6710468,13.2251527,-1.0,6155.0,39
607,2,606,30201,-16.6837443,13.2052446,-1.0,9090.0,39
607,2,606,30203,-16.7065098,13.1786807,-1.0,8934.0,92
607,2,606,30216,-16.7091798,13.3980905,-1.0,3927.0,245
607,2,606,30217,-16.7015656,13.3948953,-1.0,871.0,115
607,2,606,30218,-16.7118704,13.3984311,-1.0,2272.0,108
607,2,606,30231,-16.6862944555916,13.3700183942842,-1.0,12337.4545454545,132
607,2,606,30232,-16.67985298875,13.36442685625,-1.0,4701.15,160
607,2,606,30233,-16.7027122,13.3594491,-1.0,2235.0,9
607,2,606,30236,-16.6869083,13.3689712,-1.0,1036.0,23
607,2,606,30237,-16.6808903,13.3652182,-1.0,1857.0,24
607,2,606,30241,-16.6023468,13.3710792,-1.0,500.0,2
607,2,606,30242,-16.5895397,13.3685187,-1.0,1581.0,147
607,2,606,30243,-16.614417,13.3697762,-1.0,1407.0,25
607,2,606,30266,-16.6565526,13.2868407,-1.0,1388.0,306
607,2,606,30267,-16.6520753,13.2787295,-1.0,937.0,454
607,2,606,30268,-16.6534623,13.2809442,-1.0,1962.0,314
607,2,606,30287,-16.5760262,13.1428584,-1.0,500.0,3
607,2,606,30288,-16.6476991,13.2714941,-1.0,500.0,10
607,2,606,30296,-16.6685705,13.3307061,-1.0,2615.0,527
607,2,606,30297,-16.668732,13.3333512,-1.0,1398.0,25
607,2,606,30298,-16.6691526,13.3342275,-1.0,1175.0,244
607,2,606,30301,-16.557409,13.1839483,-1.0,5154.0,1778
607,2,606,30302,-16.5776249,13.1631182,-1.0,3737.0,4349
607,2,606,30303,-16.5789033,13.1886796,-1.0,2178.0,793
607,2,606,30311,-16.5612091,13.2769926,-1.0,4798.0,637
607,2,606,30312,-16.5929232,13.2799575,-1.0,4898.0,1516
607,2,606,30321,-16.589009,13.2195366,-1.0,6858.0,823
607,2,606,30322,-16.5938532,13.2485938,-1.0,1668.0,162
607,2,606,30323,-16.5928965,13.2391606,-1.0,500.0,26
607,2,606,30333,-16.7095292,13.3194468,-1.0,1213.0,7
607,2,606,30341,-16.617427,13.3304511,-1.0,500.0,30
607,2,606,30342,-16.6244141,13.3263207,-1.0,1489.0,50
607,2,606,30343,-16.6226424,13.3347463,-1.0,500.0,41
607,2,606,30353,-16.7049547,13.361135,-1.0,500.0,3
607,2,606,30361,-16.5927098,13.2808556,-1.0,1763.0,38
607,2,606,30362,-16.5772925,13.147132,-1.0,500.0,2
607,2,606,30371,-16.6254444,13.288567,-1.0,2537.0,33
607,2,606,30372,-16.6356231,13.2650029,-1.0,14970.0,74
607,2,606,30391,-16.6245425,13.3705685,-1.0,915.0,8
607,2,606,30393,-16.6556345,13.3668918,-1.0,673.0,2
607,2,606,30421,-16.6548321,13.2685017,-1.0,646.0,8
607,2,606,30422,-16.6592338,13.25563,-1.0,978.0,11
607,2,606,30431,-16.7657071,13.380938,-1.0,538.0,26
607,2,606,30433,-16.7968941,13.3600708,-1.0,4023.0,423
607,2,606,30442,-16.7082866,13.3242209,-1.0,1585.0,10
607,2,606,30443,-16.7078277,13.3468836,-1.0,1270.0,15
607,2,606,30451,-16.7115991,13.3986425,-1.0,500.0,6
607,2,606,30474,-16.7979027,13.3587638,-1.0,500.0,11
607,2,606,30522,-16.6750178,13.277869,-1.0,1069.0,10
607,2,606,30523,-16.6855266,13.2778999,-1.0,500.0,1
607,2,606,30524,-16.6945328,13.2768625,-1.0,730.0,7
607,2,606,30536,-16.5843816,13.2809716,-1.0,500.0,1
607,2,606,30541,-16.5325699,13.247555,-1.0,500.0,4
607,2,606,30542,-16.6342219,13.2454248,-1.0,1369.0,325
607,2,606,30543,-16.6638853,13.2407947,-1.0,500.0,2
607,2,606,30544,-16.6369539,13.2491678,-1.0,500.0,5
607,2,606,40071,-16.37580871582,13.327102661133,-1.0,1000.0,1
607,2,606,40072,-16.434034,13.188196,-1.0,2704.0,3
607,2,606,40073,-16.468103,13.216786,-1.0,1000.0,1
607,2,606,40091,-16.4382584,13.1876933,-1.0,4713.0,1203
607,2,606,40092,-16.479179,13.1887518,-1.0,5253.0,1200
607,2,606,40093,-16.4802786,13.2047761,-1.0,3103.0,1004
607,2,606,40131,-16.3716432,13.1962875,-1.0,20721.0,22
607,2,606,40132,-16.3429513811245,13.2020636004016,-1.0,2377.38955823293,249
607,2,606,40133,-16.2693399,12.9946837,-1.0,500.0,11
607,2,606,40134,-16.3965681654078,13.1845817888362,-1.0,4241.26822157434,686
607,2,607,10001,-16.5645741,13.4597251,-1.0,4429.0,1244
607,2,607,10002,-16.5735711785117,13.4462852930325,-1.0,5000.86242183059,3518
607,2,607,10006,-16.5561678,13.4714436,-1.0,3688.0,561
607,2,607,10007,-16.5724287,13.4467156,-1.0,4911.0,654
607,2,607,10008,-16.5754308,13.4496809,-1.0,4822.0,483
607,2,607,10011,-16.5715039,13.4545513,-1.0,4407.0,89
607,2,607,10012,-16.5749653082833,13.4489060634046,-1.0,1152.52410575428,643
607,2,607,10013,-16.5754728,13.4525792,-1.0,869.0,176
607,2,607,10016,-16.5583069,13.4685523,-1.0,2915.0,60
607,2,607,10017,-16.5763667854818,13.45325935226,-1.0,1208.57142857143,21
607,2,607,10021,-16.565790327156,13.4677555884404,-1.0,4125.4880733945,545
607,2,607,10022,-16.5838892,13.452085,-1.0,1199.0,121
607,2,607,10023,-16.5984687,13.4610039,-1.0,4726.0,1090
607,2,607,10026,-16.5829938,13.4601258,-1.0,838.0,58
607,2,607,10027,-16.5814859156627,13.4486584427711,-1.0,1584.4578313253,332
607,2,607,20011,-16.679905790625,13.45115255,-1.0,1287.49479166667,192
607,2,607,20012,-16.6778705254717,13.4526204688679,-1.0,3511.94339622642,212
607,2,607,20013,-16.6854508794839,13.4595106455969,-1.0,5797.28851640514,2804
607,2,607,20016,-16.6829097,13.4538473,-1.0,1105.0,24
607,2,607,20017,-16.6844246681159,13.4516375173913,-1.0,2108.17391304348,69
607,2,607,20018,-16.685072178481,13.4583086101266,-1.0,1317.74683544304,79
607,2,607,20021,-16.67495,13.46561,-1.0,1000.0,1
607,2,607,20022,-16.684816,13.468381,-1.0,1000.0,3
607,2,607,20023,-16.6955142,13.4695757,-1.0,1818.0,11
607,2,607,20027,-16.682053,13.468895,-1.0,1000.0,4
607,2,607,20041,-16.6869835714286,13.4663899053571,-1.0,1873.55357142857,56
607,2,607,20042,-16.6884647219101,13.463039,-1.0,1803.26404494382,178
607,2,607,20043,-16.698101,13.466334,-1.0,1000.0,2
607,2,607,20044,-16.690292358398,13.464431762695,-1.0,1000.0,1
607,2,607,20046,-16.68647525,13.4647779,-1.0,750.0,12
607,2,607,20047,-16.6863603040201,13.4605131344221,-1.0,1104.20854271357,398
607,2,607,20049,-16.6910354076923,13.4649251230769,-1.0,1041.46153846154,13
607,2,607,20051,-16.6306147495652,13.4692753486957,-1.0,3394.93913043478,115
607,2,607,20081,-16.6348964548077,13.4675851653846,-1.0,9786.07692307692,832
607,2,607,20082,-16.6654756658134,13.4518320832329,-1.0,3239.21875,256
607,2,607,20083,-16.6659252181818,13.4551029090909,-1.0,1392.72727272727,99
607,2,607,20086,-16.637436,13.4664215,-1.0,4374.0,174
607,2,607,20087,-16.6656383,13.4524362,-1.0,857.0,78
607,2,607,20088,-16.6645798234592,13.4583439190756,-1.0,1028.44444444444,9
607,2,607,20171,-16.648155409396,13.4672708154362,-1.0,13236.355704698,298
607,2,607,20172,-16.674387,13.4633789,-1.0,1172.0,380
607,2,607,20173,-16.6804758714286,13.4663902839286,-1.0,1246.07142857143,112
607,2,607,20174,-16.677932739258,13.471298217773,-1.0,1000.0,1
607,2,607,20177,-16.6753595,13.4653217,-1.0,1144.0,40
607,2,607,20178,-16.6792623974278,13.464582196587,-1.0,1694.03389830508,59
607,2,607,20293,-16.675256,13.4595762,-1.0,625.0,41
607,2,607,20296,-16.6524078420356,13.4647810663597,-1.0,3506.57142857143,63
607,2,607,20297,-16.6722175608696,13.4558755521739,-1.0,827.434782608696,115
607,2,607,20298,-16.680679,13.456192,-1.0,1000.0,2
607,2,608,75749,-14.763215,13.545094,-1.0,1000.0,1
607,2,608,75752,-14.763215,13.545094,-1.0,1000.0,1
607,2,608,75837,-16.759489,13.393347,-1.0,1000.0,1
607,2,608,75962,-16.743214,13.403882,-1.0,1000.0,1
607,2,608,75965,-16.743088,13.40386,-1.0,1000.0,1
607,2,608,79750,-14.763215,13.545094,-1.0,1000.0,1
607,2,608,125567,-16.721491,13.433944,-1.0,1000.0,3
607,2,608,125569,-16.727409,13.423338,-1.0,3745.0,26
607,2,608,125570,-16.722427,13.433395,-1.0,1000.0,5
607,2,608,125572,-16.725718,13.426558,-1.0,3344.0,34
607,2,608,125577,-16.648453,13.275102,-1.0,1000.0,2
607,2,608,125578,-16.648878,13.272124,-1.0,1000.0,12
607,2,608,125579,-16.650466918945,13.274917602539,-1.0,1000.0,1
607,2,608,125580,-16.651033,13.274904,-1.0,1000.0,1
607,2,608,125581,-16.648601,13.271251,-1.0,1000.0,14
607,2,608,125582,-16.650466918945,13.274917602539,-1.0,1000.0,1
607,2,608,125583,-16.648404,13.275018,-1.0,1000.0,4
607,2,608,125585,-16.650743,13.274892,-1.0,1000.0,2
607,2,608,125587,-16.731322,13.405311,-1.0,1139.0,3
607,2,608,125588,-16.719669,13.400887,-1.0,1000.0,1
607,2,608,125589,-16.720504760742,13.438339233398,-1.0,1000.0,1
607,2,608,125590,-16.729888,13.407925,-1.0,1000.0,3
607,2,608,125592,-16.741104125977,13.401260375977,-1.0,1000.0,1
607,2,608,125593,-16.729897,13.403855,-1.0,1290.0,4
607,2,608,125594,-16.715127,13.400783,-1.0,1097.0,3
607,2,608,125632,-16.727389,13.432676,-1.0,1000.0,2
607,2,608,125647,-16.720186,13.441235,-1.0,1000.0,5
607,2,608,125648,-16.723517,13.438984,-1.0,1000.0,11
607,2,608,125650,-16.725109,13.431572,-1.0,3591.0,4
607,2,608,125651,-16.721989,13.439459,-1.0,1000.0,1
607,2,608,125653,-16.720411,13.441299,-1.0,1000.0,12
607,2,608,125654,-16.723031,13.43941,-1.0,1000.0,3
607,2,608,125655,-16.722246,13.442325,-1.0,1000.0,3
607,2,608,125668,-16.69427,13.381864,-1.0,1640.0,2
607,2,608,125671,-16.698376,13.387022,-1.0,2356.0,3
607,2,608,125687,-16.744383,13.396051,-1.0,1000.0,26
607,2,608,125688,-16.78887,13.375272,-1.0,1000.0,1
607,2,608,125690,-16.744413,13.396371,-1.0,1000.0,10
607,2,608,125691,-16.782033,13.372362,-1.0,2312.0,2
607,2,608,125692,-16.765026,13.388439,-1.0,1000.0,3
607,2,608,125693,-16.744335,13.39623,-1.0,1000.0,5
607,2,608,125697,-16.693337,13.448776,-1.0,2956.0,15
607,2,608,125698,-16.697442,13.43594,-1.0,2043.0,6
607,2,608,125701,-16.70542,13.423524,-1.0,1000.0,1
607,2,608,125704,-16.706311,13.41851,-1.0,1000.0,9
607,2,608,125709,-16.710523,13.441159,-1.0,1000.0,4
607,2,608,125711,-16.423873901367,13.588027954102,-1.0,1000.0,1
607,2,608,125712,-16.711552,13.440976,-1.0,1000.0,3
607,2,608,125715,-16.713808,13.441082,-1.0,1000.0,2
607,2,608,125717,-16.672704,13.415251,-1.0,1404.0,5
607,2,608,125718,-16.667405,13.408523,-1.0,1000.0,3
607,2,608,125719,-16.675006,13.414146,-1.0,1000.0,2
607,2,608,125720,-16.672217,13.414548,-1.0,1000.0,5
607,2,608,125721,-16.668919,13.410211,-1.0,1000.0,4
607,2,608,125722,-16.673387,13.413355,-1.0,1000.0,7
607,2,608,125723,-16.683226,13.421354,-1.0,1000.0,1
607,2,608,125724,-16.671714,13.414129,-1.0,1000.0,2
607,2,608,125725,-16.676104,13.415383,-1.0,1000.0,2
607,2,608,125757,-16.687192,13.423782,-1.0,1000.0,3
607,2,608,125758,-16.683008,13.423231,-1.0,5003.0,93
607,2,608,125760,-16.68728,13.423191,-1.0,1000.0,4
607,2,608,125761,-16.683112,13.421897,-1.0,5152.0,102
607,2,608,125763,-16.687331,13.423447,-1.0,1000.0,4
607,2,608,125764,-16.68279,13.42209,-1.0,5127.0,109
607,2,608,125771,-16.682816,13.421503,-1.0,1000.0,1
607,2,608,125778,-16.680679321289,13.391647338867,-1.0,1000.0,1
607,2,608,125780,-16.677944,13.409511,-1.0,1000.0,1
607,2,608,125781,-16.679306030273,13.391647338867,-1.0,1000.0,1
607,2,608,125783,-16.67627,13.405543,-1.0,1000.0,1
607,2,608,125787,-16.699345,13.430412,-1.0,1000.0,1
607,2,608,125792,-16.699366,13.422083,-1.0,1000.0,1
607,2,608,125817,-16.643143,13.38234,-1.0,1000.0,1
607,2,608,125820,-16.654586791992,13.401260375977,-1.0,1000.0,1
607,2,608,125822,-16.659719,13.399666,-1.0,1000.0,1
607,2,608,125827,-16.682052612305,13.391647338867,-1.0,1000.0,1
607,2,608,125829,-16.69303894043,13.380661010742,-1.0,1000.0,1
607,2,608,125832,-16.691231,13.379835,-1.0,1591.0,2
607,2,608,125847,-16.677753,13.419354,-1.0,1000.0,3
607,2,608,125848,-16.673867,13.417646,-1.0,1000.0,10
607,2,608,125849,-16.68251,13.41774,-1.0,1000.0,3
607,2,608,125850,-16.676687,13.43868,-1.0,1000.0,1
607,2,608,125851,-16.676775,13.421905,-1.0,1954.0,11
607,2,608,125852,-16.68342590332,13.416366577148,-1.0,1000.0,1
607,2,608,125853,-16.695072,13.443234,-1.0,2822.0,3
607,2,608,125854,-16.675905,13.418663,-1.0,1000.0,6
607,2,608,125855,-16.682103,13.417856,-1.0,1000.0,6
607,2,608,125878,-16.705875,13.416897,-1.0,1000.0,1
607,2,608,125879,-16.710049,13.415153,-1.0,1188.0,13
607,2,608,125880,-16.70557,13.421891,-1.0,1000.0,3
607,2,608,125882,-16.709239,13.415136,-1.0,1000.0,11
607,2,608,125897,-16.644113,13.382408,-1.0,1524.0,5
607,2,608,125898,-16.658357,13.375403,-1.0,1000.0,27
607,2,608,125899,-16.661285,13.373898,-1.0,1000.0,8
607,2,608,125900,-16.644088,13.383846,-1.0,1000.0,4
607,2,608,125901,-16.658456,13.374947,-1.0,2516.0,30
607,2,608,125902,-16.661913,13.373129,-1.0,1000.0,3
607,2,608,125907,-16.629511,13.279168,-1.0,4098.0,9
607,2,608,125908,-16.633685,13.274063,-1.0,1000.0,16
607,2,608,125910,-16.620376,13.277426,-1.0,4592.0,6
607,2,608,125911,-16.633957,13.272345,-1.0,1000.0,16
607,2,608,125912,-16.636948,13.278469,-1.0,1000.0,1
607,2,608,125914,-16.633705,13.273819,-1.0,1000.0,1
607,2,608,125920,-16.662826538086,13.318862915039,-1.0,1000.0,1
607,2,608,125927,-16.628415,13.373271,-1.0,1007.0,7
607,2,608,125928,-16.645629,13.380759,-1.0,1000.0,3
607,2,608,125929,-16.643154,13.386328,-1.0,1000.0,2
607,2,608,125930,-16.632066,13.375976,-1.0,1000.0,9
607,2,608,125931,-16.646295,13.380482,-1.0,1311.0,4
607,2,608,125932,-16.641117,13.385073,-1.0,1000.0,5
607,2,608,125938,-16.669265,13.342172,-1.0,1000.0,5
607,2,608,125939,-16.670073,13.354144,-1.0,2120.0,18
607,2,608,125941,-16.669693,13.344955,-1.0,1000.0,4
607,2,608,125942,-16.665909,13.356073,-1.0,3361.0,13
607,2,608,125967,-16.726112,13.4398,-1.0,1000.0,2
607,2,608,125968,-16.72669,13.424536,-1.0,3592.0,24
607,2,608,125970,-16.725238,13.43478,-1.0,1000.0,5
607,2,608,125971,-16.725653,13.426637,-1.0,3333.0,38
607,2,608,125980,-16.682052612305,13.391647338867,-1.0,1000.0,1
607,2,608,125984,-16.650179,13.380902,-1.0,1702.0,3
607,2,608,125987,-16.705824,13.441149,-1.0,1000.0,1
607,2,608,125993,-16.7078,13.440407,-1.0,1000.0,1
607,2,608,126050,-16.662689,13.405662,-1.0,1000.0,2
607,2,608,126052,-16.668319702148,13.399887084961,-1.0,1000.0,1
607,2,608,126053,-16.668184,13.409013,-1.0,1000.0,1
607,2,608,126054,-16.665443,13.404842,-1.0,1000.0,1
