mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
358,110,701,1398875,-60.952835,14.007225,-1.0,1000.0,8
358,110,701,1398883,-61.039009,13.795738,-1.0,1031.0,4
358,110,701,1398884,-61.042099,13.799973,-1.0,1018.0,3
358,110,701,1398885,-61.037064,13.818283,-1.0,1000.0,3
358,110,701,1398893,-60.947571,13.734283,-1.0,1000.0,6
358,110,701,1398894,-60.951462,13.727417,-1.0,1000.0,2
358,110,701,1398895,-60.9562559919789,13.7294112386763,-1.0,1391.88636363636,44
358,110,701,1398903,-60.98685,14.024206,-1.0,1000.0,13
358,110,701,1398904,-60.998665,14.008799,-1.0,1000.0,6
358,110,701,1398914,-60.974807739258,14.059066772461,-1.0,1000.0,3
358,110,701,1398923,-60.978928,14.027023,-1.0,1000.0,3
358,110,701,1398925,-60.983047485352,14.023361206055,-1.0,1000.0,1
358,110,701,1398933,-61.010513305664,13.754196166992,-1.0,1000.0,1
358,110,701,1398944,-60.951435,14.089674,-1.0,6032.0,21
358,110,701,3011616,-60.967153,14.034611,-1.0,5366.0,47
358,110,701,3011829,-60.96794128418,14.032974243164,-1.0,1000.0,1
358,110,701,3011833,-60.96794128418,14.032974243164,-1.0,1000.0,2
358,110,701,3016870,-60.96794128418,14.032974243164,-1.0,1000.0,1
358,110,701,3019840,-60.988884,14.014091,-1.0,1000.0,16
358,110,701,3022647,-60.995407104492,14.015121459961,-1.0,1000.0,2
358,110,701,3022659,-60.995407104492,14.015121459961,-1.0,1000.0,1
358,110,701,3024287,-60.98991394043,14.015121459961,-1.0,1000.0,1
358,110,701,3039973,-60.937729,14.0728,-1.0,1048.0,2
358,110,701,3039981,-60.947341918945,14.072799682617,-1.0,1000.0,1
358,110,701,3039985,-60.951461791992,14.06867980957,-1.0,1000.0,1
358,110,701,3039989,-60.956954956055,14.065933227539,-1.0,1000.0,1
358,110,701,3039991,-60.955581665039,14.060440063477,-1.0,1000.0,1
358,110,701,3040027,-60.961533,14.047852,-1.0,1484.0,6
358,110,2210,61116,-60.991608,14.010526,-1.0,1000.0,1
358,110,2210,61532,-60.99205,14.009462,-1.0,1000.0,1
358,110,2210,61791,-60.971645,14.004943,-1.0,1000.0,1
358,110,2212,61052,-60.961483,14.046824,-1.0,1000.0,1
358,110,2212,61061,-60.965828,14.050269,-1.0,1000.0,1
358,110,2212,61421,-60.961098,14.024483,-1.0,1000.0,1
358,110,52210,115649,-60.991608,14.010526,-1.0,1000.0,3
358,110,52210,115652,-60.99081,14.008421,-1.0,1000.0,2
358,110,52210,115657,-60.989456,14.009175,-1.0,1000.0,1
358,110,52210,116068,-60.991589,14.009683,-1.0,1000.0,2
358,110,52210,116071,-60.991608,14.010526,-1.0,1000.0,2
358,110,52210,116117,-60.96159,14.025567,-1.0,1000.0,1
358,110,52212,115597,-60.965828,14.050269,-1.0,1000.0,1
358,110,52212,115600,-60.961494,14.050662,-1.0,1000.0,2
358,110,52212,115622,-60.958183,14.042719,-1.0,1000.0,1
358,110,52212,115957,-60.957356,14.031974,-1.0,1193.0,4
358,110,52212,116117,-60.96159,14.025567,-1.0,1000.0,1
358,110,52212,116160,-60.958183,14.042719,-1.0,1000.0,1
358,110,52212,116209,-60.95446,14.067864,-1.0,1000.0,1
358,212,43857,10802,102.2503433,53.6269233,-1.0,500.0,1
358,212,43861,11461,100.5673716,54.5812033,-1.0,500.0,1
358,212,43896,11483,105.6300186,56.7874392,-1.0,500.0,2
358,331,43857,10752,102.0631683,53.9258866,-1.0,500.0,1
358,408,43861,16622,100.5650467,54.562095,-1.0,500.0,1
358,410,43876,11301,101.619355,56.17195,-1.0,500.0,1
358,468,43865,14443,98.6232758,55.5534743,-1.0,500.0,3
358,468,43876,11301,101.6194117,56.1721083,-1.0,500.0,1
358,468,43876,13981,101.6098374,56.1760557,-1.0,500.0,4
358,664,43857,11041,102.1800016,54.1132933,-1.0,500.0,1
358,980,43876,11302,101.6191517,56.161315,-1.0,500.0,1
358,980,43881,14382,104.2246483,56.7021333,-1.0,500.0,1
