mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,2,403,418307,44.95266,41.669071,-1.0,1000.0,22
282,2,403,419078,44.8724258,41.7055364,-1.0,500.0,1
282,2,403,419167,44.879826,41.691042,-1.0,1077.0,44
282,2,403,419170,44.879165,41.691086,-1.0,1112.0,24
282,2,403,419267,44.825875,41.682385,-1.0,1000.0,2
282,2,403,419269,44.824654,41.676216,-1.0,1000.0,2
282,2,403,419679,44.895803,41.690962,-1.0,1000.0,2
282,2,403,419699,44.8220574,41.6750754,-1.0,500.0,1
282,2,403,419977,44.886777,41.689115,-1.0,1000.0,17
282,2,403,420368,44.870571,41.688007,-1.0,1000.0,1
282,2,403,420687,44.873749,41.697945,-1.0,1000.0,1
282,2,403,420727,44.892915,41.689915,-1.0,1000.0,2
282,2,403,420730,44.883271,41.698263,-1.0,1000.0,2
282,2,403,420797,44.87414,41.704563,-1.0,1000.0,4
282,2,403,420948,44.91217,41.695293,-1.0,1000.0,1
282,2,403,421118,45.002939,41.628219,-1.0,1000.0,11
282,2,403,434079,45.06311,41.580457,-1.0,4020.0,32
282,2,403,434287,45.069809,41.693803,-1.0,1976.0,3
282,2,403,434288,44.952976,41.672671,-1.0,1000.0,13
282,2,403,434289,44.923782348633,41.684188842773,-1.0,1000.0,1
282,2,403,434291,44.96223449707,41.674575805664,-1.0,1000.0,1
282,2,403,434292,44.962692,41.671371,-1.0,1000.0,3
282,2,403,434293,44.94026184082,41.68830871582,-1.0,1000.0,1
282,2,403,434297,44.840255,41.686634,-1.0,1180.0,26
282,2,403,434298,44.844475,41.689339,-1.0,1000.0,4
282,2,403,434299,44.833096,41.690527,-1.0,1000.0,10
282,2,403,434301,44.840124,41.69229,-1.0,1801.0,12
282,2,403,434302,44.846603,41.688583,-1.0,1000.0,5
282,2,403,434303,44.825855,41.655637,-1.0,17929.0,12
282,2,403,434307,44.90303,41.688461,-1.0,1000.0,9
282,2,403,434308,44.917088,41.687966,-1.0,1000.0,8
282,2,403,434309,44.894943,41.687016,-1.0,1000.0,17
282,2,403,434310,44.889332,41.686657,-1.0,1000.0,3
282,2,403,434311,44.90848,41.689093,-1.0,1000.0,7
282,2,403,434312,44.912109,41.687622,-1.0,1219.0,4
282,2,403,434313,44.89631652832,41.686935424805,-1.0,1000.0,1
282,2,403,434314,44.882583618164,41.685562133789,-1.0,1000.0,1
282,2,403,434327,44.850997924805,41.69792175293,-1.0,1000.0,1
282,2,403,434328,44.850997924805,41.689682006836,-1.0,1000.0,1
282,2,403,434329,44.843418,41.676285,-1.0,1000.0,2
282,2,403,434331,44.849624633789,41.69792175293,-1.0,1000.0,1
282,2,403,434333,44.835891723633,41.692428588867,-1.0,1000.0,1
282,2,403,434337,44.875252,41.706133,-1.0,1000.0,5
282,2,403,434338,44.883564,41.690741,-1.0,1000.0,2
282,2,403,434339,44.863553,41.693331,-1.0,1000.0,2
282,2,403,434341,44.893487,41.69402,-1.0,2010.0,4
282,2,403,434342,44.873338,41.695122,-1.0,1000.0,2
282,2,403,434343,44.865646,41.696548,-1.0,1000.0,3
282,2,403,434347,44.873657,41.684532,-1.0,1000.0,4
282,2,403,434348,44.885502,41.661186,-1.0,1186.0,8
282,2,403,434349,44.865555,41.66716,-1.0,1000.0,5
282,2,403,434351,44.859237670898,41.68830871582,-1.0,1000.0,1
282,2,403,434352,44.881485,41.662216,-1.0,1000.0,10
282,2,403,434353,44.85939,41.668472,-1.0,1000.0,9
282,2,403,434367,44.845411,41.673017,-1.0,1000.0,12
282,2,403,434368,44.832172,41.676033,-1.0,1695.0,19
282,2,403,434369,44.839127,41.681631,-1.0,1270.0,23
282,2,403,434371,44.848233,41.673202,-1.0,1307.0,16
282,2,403,434372,44.831362,41.674747,-1.0,1399.0,16
282,2,403,434373,44.83342,41.687759,-1.0,1000.0,10
282,2,403,434377,44.849319,41.688309,-1.0,1000.0,9
282,2,403,434378,44.854559,41.682528,-1.0,1000.0,2
282,2,403,434379,44.845912,41.683208,-1.0,1000.0,5
282,2,403,434381,44.836649,41.683213,-1.0,1000.0,6
282,2,403,434382,44.851685,41.686249,-1.0,1000.0,2
282,2,403,434383,44.845589,41.681216,-1.0,1000.0,4
282,2,403,434387,44.81803894043,41.692428588867,-1.0,1000.0,3
282,2,403,434388,44.819412231445,41.689682006836,-1.0,1000.0,3
282,2,403,434389,44.830149,41.690681,-1.0,1000.0,11
282,2,403,434391,44.819412231445,41.692428588867,-1.0,1000.0,1
282,2,403,434392,44.81803894043,41.689682006836,-1.0,1000.0,1
282,2,403,434393,44.815292358398,41.692428588867,-1.0,1000.0,5
282,2,403,434499,44.941635,41.69118,-1.0,1000.0,11
282,2,403,434501,44.952621459961,41.686935424805,-1.0,1000.0,1
282,2,403,434503,44.941831,41.690859,-1.0,1000.0,7
282,2,403,434578,44.814377,41.697922,-1.0,1000.0,3
282,2,403,434582,44.814606,41.698608,-1.0,1000.0,2
282,2,403,434597,44.807052612305,41.69792175293,-1.0,1000.0,1
282,2,403,434601,44.80842590332,41.696548461914,-1.0,1000.0,1
282,2,403,434667,44.999313354492,41.695175170898,-1.0,1000.0,1
282,2,403,434668,45.007673,41.69022,-1.0,1000.0,23
282,2,403,434669,44.991172,41.690074,-1.0,2078.0,14
282,2,403,434671,44.999313354492,41.693801879883,-1.0,1000.0,1
282,2,403,434672,45.001144,41.690903,-1.0,1000.0,9
282,2,403,434673,44.990976,41.691448,-1.0,1000.0,14
282,2,403,434675,45.01579284668,41.689682006836,-1.0,1000.0,1
282,2,403,434677,44.820785522461,41.689682006836,-1.0,1000.0,1
282,2,403,434678,44.823903,41.686272,-1.0,1000.0,10
282,2,403,434679,44.820112,41.686089,-1.0,1000.0,25
282,2,403,434681,44.824905395508,41.692428588867,-1.0,1000.0,1
282,2,403,434682,44.825249,41.686592,-1.0,1000.0,4
282,2,403,434683,44.819608,41.686935,-1.0,1000.0,21
282,2,403,434827,44.868323,41.666059,-1.0,1232.0,19
282,2,403,434828,44.883467,41.661235,-1.0,1015.0,28
282,2,403,434831,44.871597,41.667023,-1.0,1000.0,2
282,2,403,434832,44.886034,41.660757,-1.0,1000.0,9
282,2,403,434857,44.829029,41.685123,-1.0,1000.0,14
282,2,403,434858,44.8327,41.67502,-1.0,1722.0,10
282,2,403,434859,44.819549,41.675602,-1.0,1000.0,97
282,2,403,434861,44.826965,41.685219,-1.0,1000.0,4
282,2,403,434862,44.836024,41.67471,-1.0,1926.0,17
282,2,403,434863,44.817943,41.674715,-1.0,726.0,119
282,2,403,434867,44.919662475586,41.68830871582,-1.0,1000.0,1
282,2,403,434871,44.919662475586,41.68830871582,-1.0,1000.0,1
282,2,403,434879,44.807052612305,41.69792175293,-1.0,1000.0,1
282,2,403,434958,44.897689819336,41.686935424805,-1.0,1000.0,1
282,2,403,434959,44.88636,41.684306,-1.0,4476.0,12
282,2,403,434962,44.921035766602,41.685562133789,-1.0,1000.0,1
282,2,403,434967,44.812545776367,41.689682006836,-1.0,1000.0,1
282,2,403,434968,44.814878,41.688637,-1.0,1000.0,3
282,2,403,434969,44.810486,41.689682,-1.0,1000.0,2
282,2,403,434972,44.820785522461,41.686935424805,-1.0,1000.0,1
282,2,403,434973,44.812545776367,41.689682006836,-1.0,1000.0,1
282,2,403,434977,44.952621459961,41.693801879883,-1.0,1000.0,1
282,2,403,434979,44.952621459961,41.685562133789,-1.0,1000.0,1
282,2,403,434981,44.964981,41.690598,-1.0,1000.0,3
282,2,403,434983,44.959487915039,41.677322387695,-1.0,1000.0,1
282,2,403,434997,44.899063110352,41.67594909668,-1.0,1000.0,1
282,2,403,434998,44.902157,41.652175,-1.0,7814.0,16
282,2,403,434999,44.890823364258,41.669082641602,-1.0,1000.0,1
282,2,403,435002,44.921535,41.62975,-1.0,4846.0,14
282,2,403,435003,44.892196655273,41.669082641602,-1.0,1000.0,1
282,2,403,435018,44.956323,41.692429,-1.0,1703.0,23
282,2,403,435019,44.92790222168,41.68830871582,-1.0,1000.0,2
282,2,403,435022,44.932272,41.689308,-1.0,1740.0,22
282,2,403,435023,44.926529,41.688996,-1.0,1000.0,2
282,2,403,435057,44.834518432617,41.691055297852,-1.0,1000.0,1
282,2,403,435061,44.837218,41.690956,-1.0,1000.0,2
282,2,403,435067,44.794692993164,41.704788208008,-1.0,1000.0,1
282,2,403,435099,44.900036,41.655235,-1.0,1372.0,24
282,2,403,435101,44.916915893555,41.662216186523,-1.0,1000.0,1
282,2,403,435102,44.910049438477,41.656723022461,-1.0,1000.0,1
282,2,403,435103,44.901724,41.654577,-1.0,1000.0,16
282,2,403,435107,44.963607788086,41.721267700195,-1.0,1000.0,1
282,2,403,435109,44.952621459961,41.693801879883,-1.0,1000.0,1
282,2,403,435111,44.966354370117,41.722640991211,-1.0,1000.0,1
282,2,403,435112,44.964981079102,41.692428588867,-1.0,1000.0,1
282,2,403,435148,44.847565,41.673203,-1.0,1000.0,2
282,2,403,435149,44.839815,41.671437,-1.0,1000.0,7
282,2,403,435152,44.853744506836,41.669082641602,-1.0,1000.0,1
282,2,403,435153,44.840698,41.672516,-1.0,1000.0,2
282,2,403,435177,44.914398,41.64053,-1.0,1328.0,24
282,2,403,435178,44.931411,41.616385,-1.0,3642.0,83
282,2,403,435179,44.807052612305,41.627883911133,-1.0,1000.0,1
282,2,403,435181,44.914375,41.640862,-1.0,1107.0,20
282,2,403,435182,44.933511,41.611323,-1.0,2896.0,84
282,2,403,435183,44.851875,41.6369,-1.0,3807.0,2
282,2,403,435197,44.88533,41.684649,-1.0,2625.0,3
282,2,403,435201,44.923782348633,41.684188842773,-1.0,1000.0,1
282,2,403,435257,44.888076782227,41.685562133789,-1.0,1000.0,1
282,2,403,435259,44.888076782227,41.677322387695,-1.0,1000.0,1
282,2,403,435261,44.886703491211,41.682815551758,-1.0,1000.0,1
282,2,403,435263,44.886703491211,41.677322387695,-1.0,1000.0,1
282,2,403,435277,44.810486,41.690369,-1.0,1000.0,2
282,2,403,435287,44.871597290039,41.700668334961,-1.0,1000.0,1
282,2,403,435288,44.845504760742,41.706161499023,-1.0,1000.0,1
282,2,403,435291,44.886703491211,41.711654663086,-1.0,1000.0,1
282,2,403,435292,44.842758178711,41.707534790039,-1.0,1000.0,1
282,2,403,435308,44.841384887695,41.702041625977,-1.0,1000.0,1
282,2,403,435309,44.848251342773,41.702041625977,-1.0,1000.0,1
282,2,403,435312,44.846878051758,41.704788208008,-1.0,1000.0,1
282,2,403,435313,44.848251342773,41.702041625977,-1.0,1000.0,1
282,2,403,435322,44.804306030273,41.71028137207,-1.0,1000.0,1
282,2,403,435527,44.814541,41.68888,-1.0,1000.0,8
282,2,403,435531,44.815292,41.691055,-1.0,1000.0,4
282,2,403,435536,44.826279,41.677322,-1.0,1000.0,2
282,2,403,435537,44.817215,41.69188,-1.0,1026.0,5
282,2,403,435538,44.831467,41.684952,-1.0,1000.0,9
282,2,403,435539,44.823686,41.683118,-1.0,1000.0,22
282,2,403,435541,44.82726,41.686935,-1.0,1000.0,7
282,2,403,435542,44.835304,41.680265,-1.0,1202.0,7
282,2,403,435543,44.824049,41.682589,-1.0,1000.0,85
282,2,403,435547,44.88301,41.70468,-1.0,1000.0,4
282,2,403,435548,44.871597290039,41.703414916992,-1.0,1000.0,1
282,2,403,435549,44.878463745117,41.708908081055,-1.0,1000.0,1
282,2,403,435551,44.881210327148,41.704788208008,-1.0,1000.0,1
282,2,403,435553,44.881210327148,41.71028137207,-1.0,1000.0,1
282,2,403,435557,44.966354370117,41.670455932617,-1.0,1000.0,1
282,2,403,435558,44.964981079102,41.670455932617,-1.0,1000.0,1
282,2,403,435562,44.963885,41.671372,-1.0,1000.0,2
282,2,403,435565,44.964981079102,41.667709350586,-1.0,1000.0,1
282,2,403,435567,45.014419555664,41.689682006836,-1.0,1000.0,1
282,2,403,435568,45.005253,41.660983,-1.0,3400.0,53
282,2,403,435569,44.974594116211,41.685562133789,-1.0,1000.0,1
282,2,403,435571,44.981117,41.692429,-1.0,1000.0,4
282,2,403,435572,45.019823,41.674815,-1.0,5671.0,46
282,2,403,435573,44.967041,41.691284,-1.0,1000.0,6
282,2,403,435577,44.911,41.646265,-1.0,1000.0,13
282,2,403,435578,44.913254,41.64299,-1.0,1000.0,3
282,2,403,435579,44.911938,41.644363,-1.0,1000.0,8
282,2,403,435581,44.909821,41.647797,-1.0,1000.0,6
282,2,403,435583,44.91103,41.645344,-1.0,1000.0,7
282,2,403,435607,44.827651977539,41.696548461914,-1.0,1000.0,1
282,2,403,435608,44.832771,41.69143,-1.0,1000.0,11
282,2,403,435609,44.834347,41.691914,-1.0,1000.0,8
282,2,403,435611,44.833145141602,41.695175170898,-1.0,1000.0,1
282,2,403,435612,44.83386,41.691977,-1.0,1000.0,4
282,2,403,435613,44.831772,41.692429,-1.0,1000.0,3
282,2,403,435617,44.812837,41.671294,-1.0,1000.0,344
282,2,403,435618,44.811915,41.672163,-1.0,1000.0,37
282,2,403,435621,44.812651,41.670778,-1.0,1000.0,209
282,2,403,435622,44.811794,41.673116,-1.0,1000.0,95
282,2,403,435767,44.824709,41.677519,-1.0,1000.0,35
282,2,403,435768,44.829025268555,41.67594909668,-1.0,1000.0,1
282,2,403,435769,44.822818,41.675729,-1.0,1000.0,25
282,2,403,435771,44.82518,41.678284,-1.0,1000.0,30
282,2,403,435772,44.832047,41.673477,-1.0,1000.0,5
282,2,403,435773,44.822617,41.675542,-1.0,1000.0,27
282,2,403,435787,44.915543,41.674874,-1.0,1000.0,23
282,2,403,435791,44.915804,41.674772,-1.0,1000.0,21
282,2,403,435876,44.866791,41.69014,-1.0,1000.0,6
282,2,403,435877,44.87709,41.72081,-1.0,1000.0,3
282,2,403,435878,44.899063110352,41.708908081055,-1.0,1000.0,1
282,2,403,435879,44.862599,41.710252,-1.0,2249.0,2
282,2,403,435882,44.901809692383,41.707534790039,-1.0,1000.0,1
282,2,403,435883,44.838638305664,41.717147827148,-1.0,1000.0,2
282,2,403,435884,44.959487915039,41.692428588867,-1.0,1000.0,1
282,2,403,435907,44.881210327148,41.695175170898,-1.0,1000.0,1
282,2,403,435908,44.87434387207,41.699295043945,-1.0,1000.0,1
282,2,403,435911,44.888076782227,41.700668334961,-1.0,1000.0,1
282,2,403,436147,44.833145141602,41.68830871582,-1.0,1000.0,1
282,2,403,436148,44.825957,41.676408,-1.0,1000.0,3
282,2,403,436152,44.828416,41.675516,-1.0,1000.0,13
282,2,403,436217,44.868850708008,41.689682006836,-1.0,1000.0,1
282,2,403,436218,44.890823364258,41.686935424805,-1.0,1000.0,2
282,2,403,436219,44.864182,41.685837,-1.0,1000.0,5
282,2,403,436220,44.864730834961,41.689682006836,-1.0,1000.0,1
282,2,403,436221,44.86198425293,41.693801879883,-1.0,1000.0,1
282,2,403,436222,44.870223999023,41.686935424805,-1.0,1000.0,1
282,2,403,436223,44.868201,41.686602,-1.0,1000.0,3
282,2,403,436224,44.863357543945,41.689682006836,-1.0,1000.0,1
282,2,403,436227,44.875717163086,41.700668334961,-1.0,1000.0,1
282,2,403,436228,44.923043,41.621519,-1.0,6492.0,11
282,2,403,436229,44.876404,41.698608,-1.0,1000.0,2
282,2,403,436232,44.878463745117,41.695175170898,-1.0,1000.0,1
282,2,403,436237,44.859237670898,41.696548461914,-1.0,1000.0,1
282,2,403,436238,44.853744506836,41.699295043945,-1.0,1000.0,1
282,2,403,436241,44.864730834961,41.692428588867,-1.0,1000.0,1
282,2,403,436242,44.853744506836,41.699295043945,-1.0,1000.0,1
282,2,403,436243,44.855117797852,41.696548461914,-1.0,1000.0,1
282,2,403,436257,44.809799194336,41.714401245117,-1.0,1000.0,1
282,2,403,436258,44.812545776367,41.711654663086,-1.0,1000.0,1
282,2,403,436259,44.807052612305,41.711654663086,-1.0,1000.0,1
282,2,403,436261,44.809799194336,41.714401245117,-1.0,1000.0,1
282,2,403,436262,44.812545776367,41.711654663086,-1.0,1000.0,1
282,2,403,436263,44.805679321289,41.71028137207,-1.0,1000.0,1
282,2,403,436269,44.842758178711,41.670455932617,-1.0,1000.0,1
282,2,403,436272,44.857864379883,41.669082641602,-1.0,1000.0,3
282,2,403,436273,44.844818,41.671143,-1.0,1000.0,2
282,2,403,436277,44.816665649414,41.696548461914,-1.0,1000.0,1
282,2,403,436278,44.810348,41.69133,-1.0,1000.0,5
282,2,403,436279,44.813766,41.696548,-1.0,1000.0,9
282,2,403,436282,44.813004,41.691971,-1.0,1000.0,3
282,2,403,436283,44.813919,41.696823,-1.0,1000.0,5
282,2,403,436307,44.859237670898,41.689682006836,-1.0,1000.0,1
282,2,403,436308,44.858003,41.679383,-1.0,2438.0,10
282,2,403,436309,44.819182,41.673203,-1.0,3052.0,6
282,2,403,436311,44.859237670898,41.689682006836,-1.0,1000.0,1
282,2,403,436312,44.860611,41.677322,-1.0,1075.0,2
282,2,403,436313,44.822706,41.677872,-1.0,1785.0,5
282,2,403,436327,44.975869,41.691938,-1.0,1000.0,14
282,2,403,436328,44.99672,41.666642,-1.0,4768.0,9
282,2,403,436331,44.976948,41.692429,-1.0,1000.0,14
282,2,403,436332,44.99511,41.648741,-1.0,3549.0,16
282,2,403,436347,44.80513,41.698746,-1.0,1000.0,5
282,2,403,436348,44.813919067383,41.691055297852,-1.0,1000.0,3
282,2,403,436349,44.808425,41.692016,-1.0,1000.0,33
282,2,403,436351,44.834518432617,41.689682006836,-1.0,1000.0,2
282,2,403,436352,44.813919067383,41.691055297852,-1.0,1000.0,1
282,2,403,436353,44.80834,41.693716,-1.0,1000.0,16
282,2,403,436427,44.989700317383,41.691055297852,-1.0,1000.0,1
282,2,403,436428,44.97184753418,41.692428588867,-1.0,1000.0,1
282,2,403,436431,44.992446899414,41.691055297852,-1.0,1000.0,2
282,2,403,436432,44.974594116211,41.692428588867,-1.0,1000.0,2
282,2,403,436437,44.86198425293,41.685562133789,-1.0,1000.0,1
282,2,403,436438,44.86198425293,41.682815551758,-1.0,1000.0,1
282,2,403,436439,44.855117797852,41.684188842773,-1.0,1000.0,1
282,2,403,436441,44.852371,41.687622,-1.0,1000.0,2
282,2,403,436442,44.853744,41.682129,-1.0,1000.0,2
282,2,403,436443,44.853744506836,41.684188842773,-1.0,1000.0,1
282,2,403,436488,44.87925,41.712167,-1.0,1000.0,3
282,2,403,436491,44.881210327148,41.714401245117,-1.0,1000.0,1
282,2,403,436492,44.87434387207,41.715774536133,-1.0,1000.0,1
282,2,403,436498,44.870223999023,41.689682006836,-1.0,1000.0,2
282,2,403,436499,44.864730834961,41.692428588867,-1.0,1000.0,1
282,2,403,436502,44.870223999023,41.689682006836,-1.0,1000.0,2
282,2,403,436503,44.864730834961,41.689682006836,-1.0,1000.0,1
282,2,403,436505,44.870579,41.688305,-1.0,1000.0,1
282,2,403,436507,44.867397,41.706837,-1.0,1000.0,3
282,2,403,436508,44.848251342773,41.702041625977,-1.0,1000.0,1
282,2,403,436509,44.857864379883,41.707534790039,-1.0,1000.0,1
282,2,403,436511,44.871841,41.710778,-1.0,1000.0,2
282,2,403,436512,44.848251342773,41.702041625977,-1.0,1000.0,1
282,2,403,436513,44.838638305664,41.71989440918,-1.0,1000.0,1
282,2,403,436547,44.83648,41.680419,-1.0,2532.0,8
282,2,403,436548,44.835891723633,41.673202514648,-1.0,1000.0,1
282,2,403,436549,44.831771850586,41.673202514648,-1.0,1000.0,1
282,2,403,436550,44.83039855957,41.674575805664,-1.0,1000.0,1
282,2,403,436551,44.835891723633,41.67594909668,-1.0,1000.0,1
282,2,403,436552,44.834518432617,41.673202514648,-1.0,1000.0,2
282,2,403,436553,44.834518432617,41.671829223633,-1.0,1000.0,2
282,2,403,436554,44.833145141602,41.67594909668,-1.0,1000.0,1
282,2,403,436579,44.881210327148,41.662216186523,-1.0,1000.0,1
282,2,403,436583,44.887619,41.659927,-1.0,1000.0,3
282,2,403,436598,44.890823364258,41.658096313477,-1.0,1000.0,1
282,2,403,436603,44.889450073242,41.659469604492,-1.0,1000.0,1
282,2,403,436607,44.913483,41.689682,-1.0,1000.0,2
282,2,403,436608,44.907302856445,41.68830871582,-1.0,1000.0,1
282,2,403,436609,44.890823364258,41.692428588867,-1.0,1000.0,1
282,2,403,436611,44.919662475586,41.68830871582,-1.0,1000.0,1
282,2,403,436612,44.910049438477,41.689682006836,-1.0,1000.0,1
282,2,403,436613,44.875717163086,41.68830871582,-1.0,1000.0,1
282,2,403,436657,44.87434387207,41.684188842773,-1.0,1000.0,1
282,2,403,436659,44.870223999023,41.684188842773,-1.0,1000.0,2
282,2,403,436662,44.870223999023,41.681442260742,-1.0,1000.0,1
282,2,403,436663,44.870223999023,41.684188842773,-1.0,1000.0,3
282,2,403,436717,44.864730834961,41.71028137207,-1.0,1000.0,1
282,2,403,436722,44.845504760742,41.706161499023,-1.0,1000.0,1
282,2,403,436747,44.882168,41.690262,-1.0,1000.0,14
282,2,403,436748,44.879997,41.688232,-1.0,1000.0,3
282,2,403,436749,44.877090454102,41.685562133789,-1.0,1000.0,1
282,2,403,436750,44.874551,41.692862,-1.0,1000.0,3
282,2,403,436751,44.88259,41.690039,-1.0,1000.0,12
282,2,403,436753,44.871597290039,41.68830871582,-1.0,1000.0,1
282,2,403,436754,44.871885,41.694832,-1.0,1250.0,9
282,2,403,436767,44.893206,41.690519,-1.0,1000.0,2
282,2,403,436770,44.946783,41.670457,-1.0,2442.0,4
282,2,403,436773,44.878689,41.688858,-1.0,1000.0,1
282,2,403,436774,44.882584,41.702728,-1.0,1000.0,2
282,2,403,436827,44.886803,41.688358,-1.0,1012.0,12
282,2,403,436829,44.889450073242,41.684188842773,-1.0,1000.0,1
282,2,403,436831,44.886839,41.688317,-1.0,1017.0,19
282,2,403,436833,44.886703491211,41.681442260742,-1.0,1000.0,1
282,2,403,436869,44.881523,41.684071,-1.0,1000.0,1
282,2,403,436871,44.88395690918,41.684188842773,-1.0,1000.0,1
282,2,403,436874,44.877090454102,41.684188842773,-1.0,1000.0,1
282,2,403,436887,44.833145141602,41.689682006836,-1.0,1000.0,2
282,2,403,436888,44.834518432617,41.685562133789,-1.0,1000.0,5
282,2,403,436889,44.832459,41.688309,-1.0,1000.0,2
282,2,403,436891,44.836765,41.688233,-1.0,1000.0,3
282,2,403,436892,44.834976,41.685562,-1.0,1000.0,3
282,2,403,436893,44.833145141602,41.686935424805,-1.0,1000.0,1
282,2,403,436919,44.859985,41.673622,-1.0,1000.0,1
282,2,403,436923,44.866104125977,41.66633605957,-1.0,1000.0,1
282,2,403,438277,44.870223999023,41.682815551758,-1.0,1000.0,1
282,2,403,438367,44.80842590332,41.689682006836,-1.0,1000.0,1
282,2,403,439807,45.239868,41.734073,-1.0,1435.0,6
282,2,403,439808,45.198452,41.729632,-1.0,2346.0,14
282,2,403,440097,45.273971557617,41.866836547852,-1.0,1000.0,1
282,2,403,440107,45.007553100586,41.638870239258,-1.0,1000.0,1
282,2,403,440317,45.056991577148,41.695175170898,-1.0,1000.0,2
282,2,403,440318,45.023117,41.678696,-1.0,1000.0,3
282,2,403,440321,45.066604614258,41.693801879883,-1.0,1000.0,1
282,2,403,440322,45.036049,41.691742,-1.0,1000.0,4
282,2,403,440323,44.834518432617,41.714401245117,-1.0,1000.0,1
282,2,403,440697,45.192967,41.726215,-1.0,3121.0,9
282,2,403,440698,45.11467,41.701355,-1.0,1000.0,2
282,2,403,440699,45.085144,41.695175,-1.0,1000.0,4
282,2,403,440700,44.990966,41.637785,-1.0,1000.0,11
282,2,403,440739,44.948501586914,41.803665161133,-1.0,1000.0,1
282,2,403,440779,44.977340698242,41.531753540039,-1.0,1000.0,1
282,2,403,441099,45.145223,41.520412,-1.0,1599.0,30
282,2,403,441607,44.868346,41.684681,-1.0,500.0,3
282,2,403,441968,44.8171901,41.690422,-1.0,500.0,9
282,2,403,442289,45.152244,41.754251,-1.0,1000.0,6
282,2,403,442388,44.94987487793,41.681442260742,-1.0,1000.0,1
282,2,403,442389,44.94987487793,41.681442260742,-1.0,1000.0,1
282,2,403,442738,44.9639584,41.6709306,-1.0,500.0,6
282,2,403,442939,44.875088,41.701973,-1.0,1000.0,1
282,2,403,443097,44.993801,41.691521,-1.0,1000.0,1
282,2,403,443118,45.00387,41.69376,-1.0,1000.0,4
282,2,403,443122,44.887383,41.697239,-1.0,1000.0,2
282,2,403,443497,45.150082,41.775121,-1.0,1000.0,17
282,2,403,445807,45.258865356445,41.735000610352,-1.0,1000.0,1
282,2,403,445808,45.162852,41.745861,-1.0,3358.0,9
282,2,403,446408,45.142848,41.817348,-1.0,1290.0,27
282,2,403,446697,45.130875,41.70726,-1.0,1000.0,5
282,2,403,446737,45.063858032227,41.73225402832,-1.0,1000.0,1
282,2,403,446797,45.143935,41.806616,-1.0,1000.0,35
282,2,403,446799,45.148293,41.777703,-1.0,1000.0,5
282,2,403,447937,45.326156616211,41.570205688477,-1.0,1000.0,1
282,2,403,448137,45.309677124023,41.585311889648,-1.0,1000.0,1
282,2,403,448287,45.25749206543,41.735000610352,-1.0,1000.0,1
282,2,403,448288,45.158615112305,41.713027954102,-1.0,1000.0,1
282,2,403,448289,45.149612,41.755103,-1.0,2582.0,15
282,2,403,804097,44.841384887695,41.67594909668,-1.0,1000.0,1
282,2,404,5523,44.861763,41.644981,-1.0,1000.0,1
282,2,404,16172,44.568787,41.86409,-1.0,1000.0,2
282,2,404,16173,44.533254,41.871987,-1.0,2212.0,8
282,2,404,16192,44.430084,41.916275,-1.0,1000.0,4
282,2,404,16193,44.415273,41.922161,-1.0,1044.0,7
282,2,404,16221,44.54155,41.870956,-1.0,1000.0,3
282,2,404,16271,44.381016,41.937403,-1.0,1792.0,13
282,2,404,16382,44.254532,42.02385,-1.0,1000.0,9
282,2,404,16421,44.547500610352,41.920394897461,-1.0,1000.0,1
282,2,404,27153,44.649124145508,42.081069946289,-1.0,1000.0,1
282,2,404,403757,44.508461,41.770763,-1.0,1879.0,4
282,2,404,404797,44.947662,41.676118,-1.0,1000.0,3
282,2,404,405858,44.501566,41.76039,-1.0,3093.0,31
282,2,404,406197,45.012493,41.620663,-1.0,1000.0,21
282,2,404,419649,44.774925,41.679556,-1.0,1000.0,2
282,2,404,420909,44.492919,41.761331,-1.0,4173.0,14
282,2,404,433239,44.10194,41.586559,-1.0,1000.0,2
282,2,404,434614,44.78645324707,41.73225402832,-1.0,1000.0,1
282,2,404,435277,44.78737,41.714172,-1.0,3811.0,6
282,2,404,435278,44.793319702148,41.695175170898,-1.0,1000.0,1
282,2,404,435279,44.787826538086,41.695175170898,-1.0,1000.0,1
282,2,404,435281,44.78508,41.691055,-1.0,1304.0,4
282,2,404,435677,44.785016,41.683093,-1.0,1131.0,4
282,2,404,435681,44.791946411133,41.680068969727,-1.0,1000.0,1
282,2,404,435718,44.739075,41.655007,-1.0,1000.0,4
282,2,404,435726,44.819412,41.702385,-1.0,1000.0,4
282,2,404,435729,44.663519,41.736907,-1.0,14107.0,6
282,2,404,435733,44.709548950195,41.655349731445,-1.0,1000.0,1
282,2,404,436278,44.815292358398,41.693801879883,-1.0,1000.0,1
282,2,404,436279,44.816665649414,41.695175170898,-1.0,1000.0,1
282,2,404,439470,44.484138,41.762733,-1.0,1000.0,1
282,2,404,439487,45.098190307617,41.467208862305,-1.0,1000.0,1
282,2,404,439488,45.10368347168,41.441116333008,-1.0,1000.0,1
282,2,404,439491,45.091323852539,41.454849243164,-1.0,1000.0,1
282,2,404,439607,44.97734,41.578445,-1.0,1093.0,2
282,2,404,439611,44.954681,41.596299,-1.0,1000.0,2
282,2,404,439659,45.02815246582,41.419143676758,-1.0,1000.0,1
282,2,404,439661,45.109176635742,41.420516967773,-1.0,1000.0,1
282,2,404,439663,45.039138793945,41.417770385742,-1.0,1000.0,1
