mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
457,1,1633,239585,103.138355,19.29643,-1.0,1000.0,4
457,1,1633,239611,103.19403,19.39509,-1.0,1000.0,2
457,1,1633,239734,103.089599,19.54994,-1.0,3946.0,5
457,1,1633,239735,103.103202,19.552072,-1.0,15224.0,6
457,1,1633,239738,103.984489,19.495754,-1.0,1000.0,1
457,1,1633,239739,103.95373,19.507859,-1.0,3578.0,17
457,1,1633,239740,103.668221,19.595448,-1.0,1000.0,1
457,1,1633,239776,103.193066,19.451442,-1.0,1000.0,4
457,1,1633,239781,103.12660217285,19.460220336914,-1.0,1000.0,1
457,1,1633,239782,103.145744,19.295893,-1.0,1000.0,2
457,1,1633,239861,102.889542,19.523412,-1.0,1493.0,21
457,1,1633,239862,102.874097,19.531987,-1.0,1000.0,5
457,1,1633,239868,103.20625305176,19.445114135742,-1.0,1000.0,1
457,1,1633,240083,103.214146,19.454463,-1.0,1000.0,2
457,1,1633,240319,103.373004,19.326835,-1.0,1000.0,44
457,1,1633,240321,103.373058,19.326883,-1.0,1000.0,17
457,1,1633,242045,103.173248,19.421194,-1.0,1000.0,1
457,1,1633,244621,103.628479,19.596178,-1.0,1000.0,1
457,1,1633,244793,103.999802,18.918144,-1.0,1000.0,2
457,1,1633,248250,103.288302,19.366508,-1.0,1000.0,36
457,1,1633,248252,103.269493,19.370449,-1.0,1000.0,1
457,1,1633,248809,103.189766,19.446547,-1.0,2116.0,3
457,1,1633,248816,103.2103729248,19.457473754883,-1.0,1000.0,1
457,1,1633,248817,103.214447,19.454976,-1.0,1000.0,2
457,1,1633,249001,103.202585,19.456588,-1.0,2008.0,12
457,1,1633,249002,103.538129,19.640438,-1.0,12469.0,17
457,1,1633,249004,103.512183,19.661722,-1.0,3807.0,29
457,1,1633,249009,103.209688,19.456614,-1.0,2013.0,20
457,1,1633,249050,103.223536,19.444408,-1.0,1000.0,21
457,1,1633,249363,103.589546,19.657286,-1.0,1000.0,1
457,1,1633,249364,103.558479,19.632881,-1.0,1000.0,3
457,1,1633,249370,103.577755,19.60736,-1.0,5438.0,16
457,1,1633,249371,103.572074,19.655585,-1.0,2850.0,2
457,1,1633,249372,103.54353,19.63502,-1.0,1040.0,5
457,1,1633,249373,103.526792,19.644763,-1.0,5154.0,24
457,1,1633,249391,103.1733,19.421137,-1.0,1000.0,4
457,1,1633,249392,103.15818786621,19.425888061523,-1.0,1000.0,1
457,1,1633,249407,103.677528,19.600334,-1.0,2005.0,7
457,1,1633,249585,103.136375,19.297302,-1.0,1000.0,4
457,1,1633,249611,103.19368,19.395168,-1.0,1000.0,1
457,1,1633,249734,103.08481,19.564713,-1.0,1000.0,4
457,1,1633,249735,103.143254,19.512705,-1.0,9385.0,6
457,1,1633,249739,103.949595,19.508989,-1.0,3154.0,15
457,1,1633,249782,103.148987,19.297478,-1.0,1000.0,2
457,1,1633,249864,103.100887,19.402476,-1.0,1000.0,2
457,1,1633,249950,103.18702697754,19.462966918945,-1.0,1000.0,1
457,1,1633,250083,103.21723937988,19.450607299805,-1.0,1000.0,1
457,1,1633,250127,103.578789,19.662285,-1.0,1000.0,1
457,1,1633,250319,103.367848,19.329567,-1.0,9157.0,42
457,1,1633,250321,103.367818,19.329768,-1.0,7838.0,20
457,1,1633,252044,103.190772,19.431931,-1.0,6065.0,11
457,1,1633,252045,103.17347,19.421148,-1.0,1000.0,1
457,1,1633,254621,103.659149,19.596745,-1.0,1000.0,2
457,1,1633,254793,103.999802,18.918144,-1.0,1000.0,1
457,1,1636,12418,104.144013,20.473085,-1.0,1000.0,2
457,1,1636,65757,104.04670715332,20.413284301758,-1.0,1000.0,1
457,1,1636,196827,104.04670715332,20.413284301758,-1.0,1000.0,1
457,1,1636,196829,104.046127,20.415574,-1.0,1000.0,5
457,1,1636,196854,104.22523498535,20.409164428711,-1.0,1000.0,1
457,1,1636,196857,104.04808044434,20.413284301758,-1.0,1000.0,3
457,1,1636,198703,104.144597,20.470305,-1.0,1000.0,12
457,1,1636,198709,104.372259,20.708009,-1.0,1121.0,7
457,1,1636,198710,104.47105407715,20.759353637695,-1.0,1000.0,1
457,1,1636,198903,104.223857,20.406773,-1.0,1000.0,5
457,1,1636,198913,104.04258728027,20.41877746582,-1.0,1000.0,1
457,1,1636,198923,104.052618,20.416141,-1.0,1000.0,31
457,1,1636,198924,104.052635,20.416469,-1.0,1000.0,18
457,1,1636,199323,104.046381,20.407611,-1.0,1000.0,12
457,1,1636,199397,104.027688,20.417216,-1.0,1265.0,2
457,1,1636,199520,103.351307,20.464006,-1.0,1000.0,19
457,1,1636,199521,103.34967,20.465923,-1.0,1847.0,7
457,1,1636,199522,104.043849,20.425149,-1.0,1000.0,5
457,1,1636,199750,103.368859,20.073446,-1.0,1274.0,18
457,1,1636,199751,103.369774,20.085358,-1.0,500.0,121
457,1,1636,199788,103.886065,20.196826,-1.0,1000.0,21
457,1,1636,199789,103.884903,20.197371,-1.0,1000.0,11
457,1,1636,199791,104.641891,19.997968,-1.0,1000.0,7
457,1,1636,199792,104.637842,19.994772,-1.0,1000.0,37
457,1,1636,199799,104.143009,20.816967,-1.0,1000.0,2
457,1,1636,199935,103.890282,19.97912,-1.0,1000.0,1
457,1,1636,200074,103.975136,20.21924,-1.0,1000.0,3
457,1,1636,200099,104.64257,19.996977,-1.0,1000.0,1
457,1,1636,200146,103.973993,20.901705,-1.0,1000.0,5
457,1,1636,200157,103.364689,20.426875,-1.0,2053.0,24
457,1,1636,200853,104.229286,20.421417,-1.0,1000.0,1
457,1,1636,201827,104.04396057129,20.41877746582,-1.0,1000.0,1
457,1,1636,201829,104.044807,20.40872,-1.0,1000.0,1
457,1,1636,201853,104.228232,20.41725,-1.0,1000.0,7
457,1,1636,202081,103.970474,20.465309,-1.0,1000.0,1
457,1,1636,204737,103.717747,20.031515,-1.0,1000.0,2
457,1,1636,204746,103.36894,20.088196,-1.0,1000.0,17
457,1,1636,204748,103.378143,20.096425,-1.0,1000.0,3
457,1,1636,204943,103.369377,20.087948,-1.0,1000.0,1
457,1,1636,205000,104.049706,20.417261,-1.0,1000.0,1
457,1,1636,205579,104.06044006348,20.421524047852,-1.0,1000.0,3
457,1,1636,238696,104.015396,20.43376,-1.0,1000.0,1
457,1,1636,238697,104.018661,20.430578,-1.0,1000.0,1
457,1,1636,238703,104.144647,20.471289,-1.0,1000.0,17
457,1,1636,238709,104.417582,20.713729,-1.0,4560.0,9
457,1,1636,238903,104.222588,20.406395,-1.0,1006.0,10
457,1,1636,238923,104.0533,20.416616,-1.0,1485.0,19
457,1,1636,238924,104.052818,20.41631,-1.0,1033.0,17
457,1,1636,239397,104.04302,20.415577,-1.0,1597.0,29
457,1,1636,239520,103.350967,20.462648,-1.0,1000.0,3
457,1,1636,239521,103.348739,20.466381,-1.0,1000.0,3
457,1,1636,239749,103.372448,20.084977,-1.0,1000.0,2
457,1,1636,239750,103.369123,20.074455,-1.0,1000.0,3
457,1,1636,239751,103.369743,20.085351,-1.0,500.0,106
457,1,1636,239754,104.044807,20.40872,-1.0,1000.0,1
457,1,1636,239788,103.886095,20.19704,-1.0,1000.0,10
457,1,1636,239789,103.882945,20.197048,-1.0,1000.0,5
457,1,1636,239791,104.641384,19.997349,-1.0,1000.0,4
457,1,1636,239792,104.636885,19.993792,-1.0,1000.0,25
457,1,1636,239942,103.353134,20.47197,-1.0,1000.0,1
457,1,1636,240074,103.975136,20.21924,-1.0,1000.0,3
457,1,1636,240099,104.64257,19.996977,-1.0,1000.0,2
457,1,1636,244737,103.717512,20.031903,-1.0,1000.0,31
457,1,1636,244746,103.370473,20.089546,-1.0,1239.0,20
457,1,1636,244748,103.375132,20.093171,-1.0,1080.0,14
457,1,1636,245580,104.05220031738,20.410537719727,-1.0,1000.0,1
457,1,1636,248903,104.22272,20.405335,-1.0,1000.0,20
457,1,1636,248923,104.052765,20.416364,-1.0,1000.0,4
457,1,1636,248924,104.052493,20.416419,-1.0,1000.0,3
457,1,1636,249323,104.046682,20.407251,-1.0,1000.0,14
457,1,1636,249397,104.006371,20.819986,-1.0,1000.0,1
457,1,1636,249520,103.349094,20.465189,-1.0,1000.0,2
457,1,1636,249521,103.349349,20.464228,-1.0,1000.0,7
457,1,1636,249522,104.044118,20.426402,-1.0,1000.0,6
457,1,1636,249750,103.369999,20.073479,-1.0,1000.0,8
457,1,1636,249751,103.369833,20.085353,-1.0,1000.0,71
457,1,1636,249752,103.885628,20.197163,-1.0,1000.0,1
457,1,1636,249788,103.885704,20.19709,-1.0,1000.0,68
457,1,1636,249789,103.88398,20.19728,-1.0,1000.0,12
457,1,1636,249792,104.636669,19.993367,-1.0,1000.0,56
457,1,1636,249799,104.14386,20.817301,-1.0,1000.0,1
457,1,1636,250079,104.04808,20.414293,-1.0,1000.0,1
457,1,1636,254737,103.716911,20.031931,-1.0,1000.0,1
457,1,1636,254746,103.369061,20.088086,-1.0,1000.0,47
457,1,1636,254748,103.376092,20.094698,-1.0,1070.0,7
457,1,1636,255584,104.045894,20.417778,-1.0,1000.0,5
457,1,1649,0,102.169807,19.902752,-1.0,1000.0,1
457,1,1649,1105,102.13096618652,19.885940551758,-1.0,1000.0,1
457,1,1649,12391,102.246964,19.968767,-1.0,1000.0,1
457,1,1649,12396,102.101646,19.861326,-1.0,1000.0,1
457,1,1649,12847,102.427132,20.359982,-1.0,1000.0,1
457,1,1649,65813,102.407973,19.488879,-1.0,1000.0,38
457,1,1649,97580,102.13508605957,19.89143371582,-1.0,1000.0,1
457,1,1649,196620,102.135429,19.891262,-1.0,1000.0,8
457,1,1649,196621,102.134301,19.885352,-1.0,1000.0,7
457,1,1649,196622,102.134462,19.887564,-1.0,1000.0,11
457,1,1649,196762,102.141987,19.887663,-1.0,1000.0,4
457,1,1649,196763,102.144277,19.888525,-1.0,1513.0,6
457,1,1649,196822,102.12684631348,19.865341186523,-1.0,1000.0,1
457,1,1649,196823,102.12204,19.866028,-1.0,1000.0,2
457,1,1649,196824,102.14469909668,19.883193969727,-1.0,1000.0,1
457,1,1649,196874,102.194274,19.808585,-1.0,4803.0,70
457,1,1649,196875,102.181733,19.759897,-1.0,1000.0,33
457,1,1649,196876,102.176544,19.761155,-1.0,1071.0,4
457,1,1649,196877,102.476665,20.634225,-1.0,1695.0,8
457,1,1649,196878,102.45727,20.618393,-1.0,1548.0,11
457,1,1649,196880,101.881283,19.499617,-1.0,1063.0,17
457,1,1649,196881,101.867595,19.482646,-1.0,2453.0,6
457,1,1649,196882,101.865158,19.49246,-1.0,1000.0,1
457,1,1649,196883,102.432945,19.438833,-1.0,1000.0,9
457,1,1649,196884,102.42347717285,19.438247680664,-1.0,1000.0,1
457,1,1649,196885,102.422909,19.447933,-1.0,1000.0,2
457,1,1649,196886,102.381314,20.539089,-1.0,5761.0,375
457,1,1649,196888,102.351844,20.489208,-1.0,1000.0,28
457,1,1649,196889,102.615366,20.570778,-1.0,1000.0,12
457,1,1649,196890,102.611061,20.569013,-1.0,1000.0,14
457,1,1649,196891,102.60475158691,20.57258605957,-1.0,1000.0,4
457,1,1649,196892,102.167209,19.908531,-1.0,3753.0,61
457,1,1649,196893,102.167162,19.908306,-1.0,1218.0,14
457,1,1649,196894,102.16804504395,19.909286499023,-1.0,1000.0,2
457,1,1649,196895,102.124786,19.880447,-1.0,1000.0,2
457,1,1649,196898,102.10899353027,19.865341186523,-1.0,1000.0,1
457,1,1649,196899,102.10762023926,19.863967895508,-1.0,1000.0,1
457,1,1649,196900,102.094051,19.856607,-1.0,1000.0,2
457,1,1649,197015,102.3136138916,20.141372680664,-1.0,1000.0,4
457,1,1649,197153,101.99501,19.750259,-1.0,1000.0,5
457,1,1649,197158,102.181266,19.922077,-1.0,1000.0,4
457,1,1649,197160,102.17216491699,19.880447387695,-1.0,1000.0,1
457,1,1649,197161,102.15843200684,19.885940551758,-1.0,1000.0,1
457,1,1649,197162,102.363962,20.248854,-1.0,28399.0,2076
457,1,1649,197163,102.214737,20.043182,-1.0,1000.0,4
457,1,1649,197459,102.128721,19.895842,-1.0,1000.0,3
457,1,1649,197461,102.105392,19.896902,-1.0,1000.0,1
457,1,1649,198271,102.24617,19.968684,-1.0,1148.0,8
457,1,1649,198272,102.226048,19.939081,-1.0,1000.0,8
457,1,1649,198273,102.232273,19.950449,-1.0,1000.0,2
457,1,1649,198310,102.128838,19.860462,-1.0,1000.0,3
457,1,1649,198311,102.129193,19.861978,-1.0,1000.0,4
457,1,1649,198316,102.146652,19.876534,-1.0,1000.0,1
457,1,1649,198317,102.1460723877,19.874954223633,-1.0,1000.0,3
457,1,1649,198319,102.15843200684,19.89143371582,-1.0,1000.0,1
457,1,1649,198320,102.15639,19.887677,-1.0,1000.0,3
457,1,1649,198321,102.156282,19.89475,-1.0,1000.0,6
457,1,1649,198322,102.151163,19.896506,-1.0,3581.0,24
457,1,1649,198323,102.156778,19.900286,-1.0,1000.0,5
457,1,1649,198324,102.15019226074,19.90104675293,-1.0,1000.0,1
457,1,1649,198326,102.170792,19.909679,-1.0,1743.0,7
457,1,1649,198327,102.18392,19.918403,-1.0,1000.0,4
457,1,1649,198328,102.117231,19.872951,-1.0,1000.0,3
457,1,1649,198330,102.127181,19.874908,-1.0,3147.0,3
457,1,1649,198334,102.116402,19.863564,-1.0,1000.0,1
457,1,1649,198336,102.08702087402,19.852981567383,-1.0,1000.0,1
457,1,1649,198344,102.16804504395,19.896926879883,-1.0,1000.0,1
457,1,1649,198345,102.166461,19.902936,-1.0,1000.0,3
457,1,1649,198346,102.23945617676,20.002670288086,-1.0,1000.0,1
457,1,1649,198348,102.239808,19.98618,-1.0,2084.0,2
457,1,1649,198349,101.90849304199,19.520645141602,-1.0,1000.0,1
457,1,1649,198350,101.883764,19.500157,-1.0,1000.0,16
457,1,1649,198351,101.884314,19.503675,-1.0,1000.0,6
457,1,1649,198618,102.186859,19.884374,-1.0,1681.0,2
457,1,1649,198649,102.186203,19.917841,-1.0,1000.0,3
457,1,1649,198666,102.254566,19.975813,-1.0,1559.0,21
457,1,1649,198720,102.119293,19.874954,-1.0,1000.0,2
457,1,1649,198722,102.114943,19.87462,-1.0,1000.0,6
457,1,1649,198723,102.128611,19.87977,-1.0,1000.0,44
457,1,1649,198724,102.127662,19.878076,-1.0,1000.0,16
457,1,1649,198726,102.14195251465,19.885940551758,-1.0,1000.0,1
457,1,1649,198727,102.136497,19.885698,-1.0,1000.0,1
457,1,1649,198731,102.123507,19.879626,-1.0,1000.0,3
457,1,1649,198733,102.138176,19.886971,-1.0,1000.0,4
457,1,1649,198734,102.412536,19.506749,-1.0,1000.0,2
457,1,1649,198736,102.14195251465,19.885940551758,-1.0,1000.0,2
457,1,1649,198737,102.142876,19.888516,-1.0,1000.0,2
457,1,1649,198738,102.175804,19.916517,-1.0,1000.0,2
457,1,1649,198740,102.167198,19.912485,-1.0,1000.0,1
457,1,1649,198741,102.206055,19.928257,-1.0,1000.0,1
457,1,1649,198743,102.19688415527,19.928512573242,-1.0,1000.0,1
457,1,1649,198744,102.149492,19.888181,-1.0,1000.0,5
457,1,1649,198746,102.15156555176,19.89143371582,-1.0,1000.0,1
457,1,1649,198747,102.132297,19.868945,-1.0,1000.0,2
457,1,1649,198748,102.12684631348,19.865341186523,-1.0,1000.0,1
457,1,1649,198749,102.13028,19.869461,-1.0,1000.0,2
457,1,1649,198757,102.250365,20.0003,-1.0,3504.0,9
457,1,1649,198788,102.203363,19.882731,-1.0,1240.0,31
457,1,1649,198946,102.163288,19.899467,-1.0,1000.0,2
457,1,1649,198948,102.156768,19.900477,-1.0,1000.0,2
457,1,1649,198949,102.15293884277,19.895553588867,-1.0,1000.0,1
457,1,1649,198951,102.13233947754,19.884567260742,-1.0,1000.0,2
457,1,1649,198954,102.461166,20.630535,-1.0,1000.0,1
457,1,1649,198955,102.458513,20.621547,-1.0,1189.0,10
457,1,1649,198956,102.455855,20.627858,-1.0,1059.0,23
457,1,1649,199108,102.361061,20.500314,-1.0,1000.0,2
457,1,1649,199296,101.854065,19.461491,-1.0,1000.0,1
457,1,1649,199297,101.846347,19.44751,-1.0,1000.0,3
457,1,1649,199329,102.165298,19.899673,-1.0,1000.0,3
457,1,1649,199330,102.17107,19.894699,-1.0,1000.0,8
457,1,1649,199331,102.156717,19.899334,-1.0,1000.0,5
457,1,1649,199333,102.36991882324,20.52864074707,-1.0,1000.0,1
457,1,1649,199338,102.182037,19.907394,-1.0,1000.0,1
457,1,1649,199339,102.172242,19.896602,-1.0,1045.0,13
457,1,1649,199340,102.170357,19.903363,-1.0,1000.0,2
457,1,1649,199342,102.176346,19.918131,-1.0,1000.0,1
457,1,1649,199344,102.20100402832,19.809036254883,-1.0,1000.0,1
457,1,1649,199346,102.193082,19.798391,-1.0,1000.0,3
457,1,1649,199348,103.076737,20.731441,-1.0,1000.0,5
457,1,1649,199351,102.107361,19.868986,-1.0,1000.0,1
457,1,1649,199352,102.101021,19.860807,-1.0,1000.0,1
457,1,1649,199353,101.881216,19.499048,-1.0,1098.0,29
457,1,1649,199355,101.882817,19.503554,-1.0,1000.0,2
457,1,1649,199359,102.19413757324,19.743118286133,-1.0,1000.0,1
457,1,1649,199360,102.18452453613,19.758224487305,-1.0,1000.0,1
457,1,1649,199413,102.152969,19.884513,-1.0,2834.0,3
457,1,1649,199415,102.144196,19.877476,-1.0,1000.0,1
457,1,1649,199446,102.431421,20.366693,-1.0,1913.0,22
457,1,1649,199526,102.36277,20.50397,-1.0,1000.0,3
457,1,1649,199528,102.462074,20.630233,-1.0,1000.0,2
457,1,1649,199530,102.457586,20.631804,-1.0,1000.0,4
457,1,1649,199534,102.622095,20.558892,-1.0,1000.0,4
457,1,1649,199535,102.613502,20.571147,-1.0,1000.0,19
457,1,1649,199536,102.616622,20.571688,-1.0,1000.0,17
457,1,1649,199537,102.346046,20.483007,-1.0,1000.0,1
457,1,1649,199544,101.996628,19.800561,-1.0,1000.0,2
457,1,1649,199545,101.984753,19.789117,-1.0,9648.0,45
457,1,1649,199659,102.094053,19.868151,-1.0,1000.0,3
457,1,1649,199660,102.096664,19.859374,-1.0,3541.0,8
457,1,1649,199662,102.139905,19.887448,-1.0,1000.0,3
457,1,1649,199663,102.13920593262,19.887313842773,-1.0,1000.0,3
457,1,1649,199664,102.1378326416,19.888687133789,-1.0,1000.0,1
457,1,1649,199665,102.133713,19.888883,-1.0,1000.0,7
457,1,1649,199668,102.243263,19.989331,-1.0,9744.0,46
457,1,1649,199669,102.247429,19.968025,-1.0,1000.0,2
457,1,1649,199670,102.246933,19.973602,-1.0,1118.0,18
457,1,1649,199673,102.132912,19.870956,-1.0,1000.0,1
457,1,1649,199675,102.54570007324,19.947738647461,-1.0,1000.0,1
457,1,1649,199693,102.149818,19.890685,-1.0,1000.0,11
457,1,1649,199694,102.13508605957,19.887313842773,-1.0,1000.0,1
457,1,1649,199695,102.41475,20.581037,-1.0,9284.0,29
457,1,1649,199696,102.409401,20.576127,-1.0,1000.0,49
457,1,1649,199697,102.387936,20.576497,-1.0,2414.0,161
457,1,1649,199813,102.340164,20.475266,-1.0,1286.0,30
457,1,1649,199814,102.338768,20.459193,-1.0,1000.0,3
457,1,1649,199815,102.337516,20.452639,-1.0,1483.0,55
457,1,1649,199819,102.140579,19.893494,-1.0,1000.0,4
457,1,1649,199820,102.137636,19.8923,-1.0,1000.0,5
457,1,1649,199821,102.137146,19.89418,-1.0,1000.0,6
457,1,1649,199822,102.129261,19.879369,-1.0,1000.0,2
457,1,1649,199823,102.13371276855,19.883193969727,-1.0,1000.0,1
457,1,1649,199828,102.016348,19.828562,-1.0,2029.0,27
457,1,1649,199830,101.913266,19.728696,-1.0,1000.0,3
457,1,1649,199848,102.226701,19.56067,-1.0,1000.0,5
457,1,1649,199849,102.296677,20.125809,-1.0,1000.0,3
457,1,1649,199850,102.265007,20.071337,-1.0,1000.0,4
457,1,1649,199851,102.256771,20.081447,-1.0,1243.0,103
457,1,1649,199853,102.876999,20.456193,-1.0,517.0,149
457,1,1649,199855,102.15019226074,19.846115112305,-1.0,1000.0,1
457,1,1649,199857,102.13508605957,19.852981567383,-1.0,1000.0,1
457,1,1649,199858,101.985421,19.788261,-1.0,1370.0,20
457,1,1649,199860,101.959101,19.761526,-1.0,5921.0,6
457,1,1649,199880,101.90986633301,19.522018432617,-1.0,1000.0,1
457,1,1649,200022,102.124786,19.879074,-1.0,1000.0,2
457,1,1649,200024,102.12616,19.883194,-1.0,1000.0,2
457,1,1649,200025,102.143784,19.896927,-1.0,1000.0,3
457,1,1649,200026,102.14195251465,19.895553588867,-1.0,1000.0,2
457,1,1649,200027,102.135067,19.896153,-1.0,1000.0,2
457,1,1649,200162,102.141403,19.893906,-1.0,1000.0,5
457,1,1649,200163,102.14469909668,19.895553588867,-1.0,1000.0,1
457,1,1649,200164,102.145923,19.898336,-1.0,1387.0,5
457,1,1649,200165,102.141953,19.897614,-1.0,1000.0,2
457,1,1649,200166,102.13920593262,19.895553588867,-1.0,1000.0,1
457,1,1649,200167,102.13645935059,19.894180297852,-1.0,1000.0,3
457,1,1649,200171,102.136459,19.885254,-1.0,1000.0,2
457,1,1649,200172,102.13645935059,19.892807006836,-1.0,1000.0,1
457,1,1649,200173,102.13096618652,19.888687133789,-1.0,1000.0,1
457,1,1649,200174,102.132797,19.887314,-1.0,1000.0,3
457,1,1649,200176,102.140149,19.88706,-1.0,1000.0,5
457,1,1649,200177,102.133438,19.883469,-1.0,1000.0,5
457,1,1649,200183,102.14195251465,19.892807006836,-1.0,1000.0,1
457,1,1649,200189,102.139591,19.892955,-1.0,1000.0,8
457,1,1649,200190,102.141952,19.89212,-1.0,1000.0,2
457,1,1649,200192,102.14057922363,19.896926879883,-1.0,1000.0,2
457,1,1649,200193,102.1378326416,19.895553588867,-1.0,1000.0,1
457,1,1649,200194,102.136907,19.894074,-1.0,1000.0,11
457,1,1649,200195,102.133026,19.885712,-1.0,1000.0,6
457,1,1649,200197,102.134419,19.883411,-1.0,1000.0,5
457,1,1649,200200,102.13920593262,19.885940551758,-1.0,1000.0,2
457,1,1649,200201,102.132339,19.884109,-1.0,1000.0,3
457,1,1649,200203,102.14881896973,19.884567260742,-1.0,1000.0,1
457,1,1649,200204,102.148651,19.88877,-1.0,2578.0,5
457,1,1649,200208,102.14195251465,19.894180297852,-1.0,1000.0,1
457,1,1649,200210,102.13233947754,19.881820678711,-1.0,1000.0,1
457,1,1649,200230,102.14195251465,19.884567260742,-1.0,1000.0,1
457,1,1649,200821,102.12547302246,19.870834350586,-1.0,1000.0,1
457,1,1649,200822,102.12684631348,19.865341186523,-1.0,1000.0,1
457,1,1649,200823,102.1199798584,19.863967895508,-1.0,1000.0,1
457,1,1649,200824,102.136019,19.881928,-1.0,1000.0,4
457,1,1649,200826,102.13645935059,19.880447387695,-1.0,1000.0,2
457,1,1649,200874,102.18040466309,19.770584106445,-1.0,1000.0,1
457,1,1649,200876,102.1817779541,19.756851196289,-1.0,1000.0,1
457,1,1649,200877,102.481763,20.635299,-1.0,1000.0,5
457,1,1649,200878,102.455658,20.614378,-1.0,1077.0,6
457,1,1649,200880,101.881118,19.500863,-1.0,1179.0,23
457,1,1649,200881,101.86473,19.479412,-1.0,1712.0,30
457,1,1649,200883,102.433834,19.438271,-1.0,1055.0,17
457,1,1649,200884,102.4275970459,19.423141479492,-1.0,1000.0,1
457,1,1649,200885,102.423727,19.441831,-1.0,1000.0,4
457,1,1649,200888,102.351219,20.488411,-1.0,1000.0,3
457,1,1649,200889,102.611961,20.571899,-1.0,1000.0,8
457,1,1649,200890,102.612683,20.567682,-1.0,1725.0,8
457,1,1649,200891,102.606125,20.573273,-1.0,1000.0,2
457,1,1649,200892,102.168917,19.910064,-1.0,1000.0,34
457,1,1649,200893,102.16804504395,19.909286499023,-1.0,1000.0,3
457,1,1649,200894,102.16804504395,19.909286499023,-1.0,1000.0,1
457,1,1649,200895,102.122726,19.878387,-1.0,1000.0,2
457,1,1649,200896,102.124705,19.876947,-1.0,1000.0,3
457,1,1649,200899,102.10624694824,19.862594604492,-1.0,1000.0,1
457,1,1649,200900,102.094039,19.857316,-1.0,2136.0,2
457,1,1649,201015,102.31224060059,20.137252807617,-1.0,1000.0,1
457,1,1649,201153,101.996155,19.751358,-1.0,1000.0,6
457,1,1649,201160,102.16941833496,19.880447387695,-1.0,1000.0,1
457,1,1649,201161,102.159119,19.885254,-1.0,1000.0,2
457,1,1649,201459,102.120155,19.896797,-1.0,1000.0,1
457,1,1649,201460,102.106087,19.896967,-1.0,1000.0,4
457,1,1649,201461,102.120304,19.897082,-1.0,1000.0,4
457,1,1649,201620,102.135773,19.891434,-1.0,1000.0,8
457,1,1649,201621,102.132339,19.886215,-1.0,1000.0,5
457,1,1649,201622,102.131788,19.888734,-1.0,1000.0,4
457,1,1649,201761,102.15156555176,19.90104675293,-1.0,1000.0,1
457,1,1649,201762,102.14881896973,19.895553588867,-1.0,1000.0,1
457,1,1649,201763,102.148688,19.892461,-1.0,4870.0,6
457,1,1649,201821,102.12547302246,19.870834350586,-1.0,1000.0,1
457,1,1649,201822,102.126536,19.865684,-1.0,1000.0,3
457,1,1649,201823,102.12409973145,19.877700805664,-1.0,1000.0,1
457,1,1649,201824,102.138084,19.880419,-1.0,1000.0,1
457,1,1649,201825,102.14195251465,19.876327514648,-1.0,1000.0,1
457,1,1649,201875,102.19825744629,19.741744995117,-1.0,1000.0,1
457,1,1649,201877,102.47908,20.634848,-1.0,1000.0,8
457,1,1649,201878,102.455887,20.615052,-1.0,1162.0,3
457,1,1649,201880,101.882124,19.503857,-1.0,3359.0,8
457,1,1649,201881,101.865051,19.47926,-1.0,1000.0,3
457,1,1649,201883,102.436089,19.438984,-1.0,1000.0,1
457,1,1649,201885,102.42210388184,19.446487426758,-1.0,1000.0,1
457,1,1649,201888,102.351578,20.488751,-1.0,1000.0,3
457,1,1649,201889,102.614682,20.570059,-1.0,1000.0,20
457,1,1649,201890,102.614794,20.567916,-1.0,1000.0,4
457,1,1649,201891,102.604752,20.573685,-1.0,1000.0,5
457,1,1649,201892,102.16941833496,19.910659790039,-1.0,1000.0,1
457,1,1649,201895,102.12821960449,19.881820678711,-1.0,1000.0,1
457,1,1649,201900,102.087847,19.851343,-1.0,2158.0,2
457,1,1649,202075,102.13233947754,19.890060424805,-1.0,1000.0,5
457,1,1649,202104,102.13371276855,19.89143371582,-1.0,1000.0,3
457,1,1649,202459,102.108191,19.896988,-1.0,1238.0,5
457,1,1649,202460,102.113388,19.897602,-1.0,1000.0,3
457,1,1649,202461,102.121651,19.898382,-1.0,1000.0,3
457,1,1649,202620,102.134195,19.89099,-1.0,1000.0,4
457,1,1649,202621,102.132187,19.887009,-1.0,1000.0,9
457,1,1649,202622,102.131091,19.888687,-1.0,1000.0,11
457,1,1649,202761,102.15156555176,19.90104675293,-1.0,1000.0,1
457,1,1649,202762,102.138519,19.877014,-1.0,1000.0,2
457,1,1649,202763,102.148682,19.897249,-1.0,1000.0,5
457,1,1649,202822,102.130657,19.880141,-1.0,1000.0,2
457,1,1649,202823,102.13096618652,19.87907409668,-1.0,1000.0,2
457,1,1649,202824,102.129593,19.879761,-1.0,1000.0,2
457,1,1649,203156,102.184523,19.92268,-1.0,1037.0,6
457,1,1649,203158,102.212532,19.935351,-1.0,4983.0,139
457,1,1649,204632,102.428523,19.420711,-1.0,1065.0,3
457,1,1649,204768,102.545403,19.947527,-1.0,1000.0,2
457,1,1649,204876,102.184712,19.78862,-1.0,6129.0,4
457,1,1649,205072,101.984207,19.784037,-1.0,1000.0,1
457,1,1649,205561,102.173003,19.754464,-1.0,2096.0,3
457,1,1649,205562,102.141562,19.712163,-1.0,7355.0,35
457,1,1649,205564,102.427229,20.362088,-1.0,2747.0,31
