mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
441,10,21516,259882243,140.158399,35.560545,-1.0,1000.0,24
441,10,21518,174331392,140.100936,35.620177,-1.0,1000.0,11
441,10,21518,174331393,140.102753,35.61763,-1.0,1000.0,1
441,10,21518,174331396,140.102413,35.618069,-1.0,1000.0,4
441,10,21518,174566659,140.111427,35.611887,-1.0,1000.0,2
441,10,21518,174566917,140.116364,35.610249,-1.0,1000.0,1
441,10,21518,174672901,140.104289,35.615641,-1.0,1000.0,3
441,10,21518,259880705,140.103343,35.616843,-1.0,1000.0,3
441,10,21520,174290945,140.098576,35.623451,-1.0,1000.0,4
441,10,21520,174290946,140.097778,35.624529,-1.0,1000.0,2
441,10,21520,174568192,140.096676,35.626038,-1.0,1000.0,4
441,10,21520,174568193,140.097343,35.625086,-1.0,1000.0,2
441,10,21520,174568194,140.095345,35.62788,-1.0,1000.0,4
441,10,21520,174791937,140.093942,35.62971,-1.0,1000.0,5
441,10,21522,174332161,140.075177,35.649822,-1.0,1000.0,5
441,10,21522,174332164,140.072604,35.650557,-1.0,1000.0,13
441,10,21522,174333441,140.063457,35.653757,-1.0,1000.0,4
441,10,21522,174333442,140.061206,35.655063,-1.0,1000.0,5
441,10,21522,174333444,140.061577,35.654778,-1.0,1000.0,12
441,10,21522,174333445,140.058956,35.656351,-1.0,1000.0,4
441,10,21522,174334209,140.081277,35.648762,-1.0,1000.0,7
441,10,21522,174334212,140.078581,35.649268,-1.0,1000.0,8
441,10,21522,174334720,140.083978,35.64667,-1.0,1000.0,5
441,10,21522,174334723,140.08268,35.64806,-1.0,1000.0,4
441,10,21522,174529024,140.072304,35.650706,-1.0,1000.0,4
441,10,21522,174529026,140.067471,35.652302,-1.0,1000.0,9
441,10,21522,174529027,140.06915,35.651719,-1.0,1000.0,11
441,10,21522,174529029,140.065277,35.653026,-1.0,1000.0,12
441,10,21522,174673409,140.057185,35.65779,-1.0,1000.0,3
441,10,21522,174673410,140.055672,35.66054,-1.0,1000.0,6
441,10,21522,174673413,140.055786,35.660937,-1.0,1000.0,3
441,10,21522,174848768,140.058957,35.656409,-1.0,1000.0,5
441,10,21522,175068419,140.030167,35.658756,-1.0,1000.0,1
441,10,21522,175068421,140.030136,35.658798,-1.0,1000.0,1
441,10,21522,259130373,140.084379,35.644726,-1.0,1000.0,7
441,10,21533,174302980,140.034198,35.679368,-1.0,1000.0,5
441,10,21533,174305539,140.037354,35.676732,-1.0,1000.0,16
441,10,21533,174333697,140.052374,35.663959,-1.0,1000.0,8
441,10,21533,174333700,140.054362,35.662383,-1.0,1000.0,3
441,10,21533,174333701,140.051895,35.664425,-1.0,1000.0,11
441,10,21533,174340099,140.023561,35.683864,-1.0,1000.0,9
441,10,21533,174340101,140.019721,35.684365,-1.0,1000.0,11
441,10,21533,174633986,140.010883,35.684493,-1.0,1000.0,4
441,10,21533,174633989,140.008858,35.684737,-1.0,1000.0,4
441,10,21533,174673155,140.042589,35.672259,-1.0,1000.0,9
441,10,21533,174796036,140.028046,35.683006,-1.0,1000.0,6
441,10,21533,174849024,140.047692,35.668034,-1.0,1000.0,4
441,10,21533,174849027,140.048532,35.667252,-1.0,1000.0,15
441,10,21533,174992899,140.014412,35.684442,-1.0,1000.0,8
441,10,21533,174992901,140.012461,35.684455,-1.0,1000.0,9
441,10,21533,174997504,140.006396,35.685997,-1.0,1000.0,5
441,10,21533,174997506,140.003866,35.687323,-1.0,1000.0,5
441,10,21533,174997507,140.00478,35.686795,-1.0,1000.0,4
441,10,21533,174997509,140.002136,35.68814,-1.0,1000.0,5
441,10,21533,259240707,140.032425,35.68082,-1.0,1000.0,4
441,10,21533,259240709,140.03191,35.681185,-1.0,1000.0,13
441,10,21533,259395844,140.045192,35.67009,-1.0,1000.0,11
441,10,21533,259395845,140.040752,35.67383,-1.0,1000.0,10
441,10,21533,259841795,140.017898,35.684416,-1.0,1000.0,7
441,10,21535,174731265,139.988491,35.701074,-1.0,1000.0,4
441,10,21535,174731268,139.990334,35.700768,-1.0,1000.0,2
441,10,21535,174731521,139.994186,35.691756,-1.0,1000.0,3
441,10,21535,174793472,139.99152,35.697837,-1.0,1000.0,7
441,10,21535,174793473,139.991119,35.695001,-1.0,1000.0,3
441,10,21535,174793474,139.991257,35.699681,-1.0,1000.0,12
441,10,21535,174793475,139.991618,35.699653,-1.0,1000.0,3
441,10,21535,174793476,139.991414,35.697376,-1.0,1000.0,11
441,10,21535,174793477,139.989721,35.700821,-1.0,1000.0,8
441,10,21535,174994180,139.984894,35.701481,-1.0,1000.0,1
441,10,21535,175252736,139.992184,35.693261,-1.0,1000.0,4
441,10,21535,175252739,139.991127,35.694858,-1.0,1000.0,4
441,10,21535,259122688,140.001943,35.688289,-1.0,1000.0,3
441,10,21535,259122689,139.999753,35.68912,-1.0,1000.0,5
441,10,21535,259281152,139.984614,35.701717,-1.0,1000.0,3
441,10,21535,259281153,139.984614,35.701717,-1.0,1000.0,3
441,10,21535,259319296,139.984902,35.701556,-1.0,1000.0,4
441,10,21535,259319297,139.984863,35.701631,-1.0,1000.0,4
441,10,21535,259694080,139.98587,35.701344,-1.0,1000.0,1
441,10,21535,259694081,139.984753,35.701552,-1.0,1000.0,5
441,10,21535,259694082,139.984711,35.701548,-1.0,1000.0,2
441,10,21535,259694083,139.985535,35.701435,-1.0,1000.0,1
441,10,21535,259694084,139.984516,35.701641,-1.0,1000.0,4
441,10,21535,259694085,139.984675,35.701665,-1.0,1000.0,3
441,10,21535,259842816,139.983584,35.701707,-1.0,1000.0,6
441,10,21535,259842819,139.983978,35.701996,-1.0,1000.0,9
441,10,21535,259842821,139.980394,35.703173,-1.0,1000.0,19
441,10,21535,259872512,139.986101,35.700635,-1.0,1000.0,7
441,10,21535,259872515,139.986258,35.70087,-1.0,1000.0,8
441,10,21537,174290180,139.935768,35.698623,-1.0,1000.0,4
441,10,21537,174336000,139.938731,35.716132,-1.0,1000.0,9
441,10,21537,174336003,139.939095,35.716052,-1.0,1000.0,22
441,10,21537,174336772,139.969354,35.703011,-1.0,1000.0,7
441,10,21537,174336773,139.964251,35.705257,-1.0,1000.0,8
441,10,21537,174337797,139.961494,35.711379,-1.0,1000.0,7
441,10,21537,174338560,139.981037,35.718578,-1.0,1000.0,18
441,10,21537,174338561,139.980246,35.714361,-1.0,1000.0,13
441,10,21537,174338564,139.980099,35.712787,-1.0,1000.0,4
441,10,21537,174436359,139.957083,35.70842,-1.0,1000.0,5
441,10,21537,174436360,139.954609,35.709495,-1.0,1000.0,4
441,10,21537,174436362,139.957694,35.708295,-1.0,1000.0,7
441,10,21537,174436363,139.95596,35.709055,-1.0,1000.0,9
441,10,21537,174437376,139.944632,35.713702,-1.0,1000.0,5
441,10,21537,174437379,139.944256,35.713973,-1.0,1000.0,4
441,10,21537,174438403,139.985238,35.724945,-1.0,1000.0,7
441,10,21537,174438915,139.948094,35.712314,-1.0,1000.0,4
441,10,21537,174439681,139.945246,35.713424,-1.0,1000.0,9
441,10,21537,174439684,139.943765,35.71411,-1.0,1000.0,18
441,10,21537,174439940,139.961464,35.70648,-1.0,1000.0,2
441,10,21537,174439941,139.960574,35.709312,-1.0,1000.0,11
441,10,21537,174569984,139.958686,35.707424,-1.0,1000.0,2
441,10,21537,174569987,139.958572,35.707298,-1.0,1000.0,1
441,10,21537,174957824,139.979851,35.711718,-1.0,1000.0,4
441,10,21537,174957825,139.979791,35.706651,-1.0,1000.0,15
441,10,21537,174957826,139.979699,35.710698,-1.0,1000.0,12
441,10,21537,174957827,139.979755,35.710926,-1.0,1000.0,4
441,10,21537,174957828,139.97933,35.707696,-1.0,1000.0,5
441,10,21537,174957829,139.979733,35.710459,-1.0,1000.0,6
441,10,21537,174993923,139.97505,35.702526,-1.0,1000.0,9
441,10,21537,175175169,139.959603,35.707569,-1.0,1000.0,2
441,10,21537,175175171,139.964796,35.716551,-1.0,1000.0,9
441,10,21537,175175172,139.96272,35.713448,-1.0,1000.0,15
441,10,21537,259319809,139.959045,35.707639,-1.0,1000.0,3
441,10,21537,259693825,139.959137,35.707636,-1.0,1000.0,2
441,10,21537,259693827,139.959485,35.707455,-1.0,1000.0,5
441,10,21537,259693828,139.959312,35.707766,-1.0,1000.0,13
441,10,21537,259820293,139.937843,35.69989,-1.0,1000.0,4
441,10,21537,259866880,139.95092,35.711089,-1.0,1000.0,17
441,10,21537,259866882,139.951877,35.710741,-1.0,1000.0,10
441,10,21537,259867651,139.967911,35.722216,-1.0,1000.0,4
441,10,21537,259867653,139.966341,35.718753,-1.0,1000.0,11
441,10,21538,174792448,139.923324,35.690039,-1.0,1000.0,4
441,10,21538,174792449,139.921155,35.688327,-1.0,1000.0,5
441,10,21538,174854144,139.918961,35.686492,-1.0,1000.0,4
441,10,21538,175096069,139.90852,35.677789,-1.0,1000.0,5
441,10,21539,259832579,139.891883,35.66387,-1.0,1000.0,2
441,10,21539,259832580,139.891693,35.662949,-1.0,1000.0,2
441,10,21540,174344194,139.901634,35.70322,-1.0,21908.0,4
441,10,21540,174344197,139.89624,35.671351,-1.0,25484.0,8
441,10,21540,259320064,139.884247,35.636131,-1.0,1000.0,1
441,10,21540,259320065,139.884247,35.636131,-1.0,1000.0,1
441,10,21540,259826432,139.887497,35.638109,-1.0,1000.0,4
441,10,21540,259826434,139.881943,35.636715,-1.0,1000.0,1
441,10,21540,259826435,139.885337,35.637479,-1.0,1000.0,7
441,10,21540,259826436,139.881943,35.636715,-1.0,1000.0,1
441,10,21540,259826437,139.881943,35.636715,-1.0,1000.0,1
441,10,21540,259848192,139.89241,35.640343,-1.0,1000.0,1
441,10,21541,174335745,139.934808,35.717786,-1.0,1000.0,9
441,10,21541,174335748,139.932308,35.718873,-1.0,1000.0,8
441,10,21541,174335749,139.930222,35.721855,-1.0,1000.0,5
441,10,21541,174531074,139.926768,35.720669,-1.0,1000.0,3
441,10,21541,174531075,139.930809,35.719494,-1.0,1000.0,2
441,10,21541,174531077,139.926642,35.720699,-1.0,1000.0,5
441,10,21541,174673921,139.945881,35.713236,-1.0,1000.0,4
441,10,21541,174674180,139.930737,35.721928,-1.0,1000.0,5
441,10,21541,174675201,139.930737,35.721975,-1.0,1000.0,5
441,10,21541,174793729,139.932748,35.718526,-1.0,1000.0,7
441,10,21541,174851841,139.93071,35.721941,-1.0,1000.0,7
441,10,21541,174851844,139.930771,35.721935,-1.0,1000.0,1
441,10,21541,174853633,139.942947,35.714371,-1.0,1000.0,1
441,10,21541,174853636,139.938568,35.71629,-1.0,1000.0,4
441,10,21541,174957313,139.927716,35.720515,-1.0,1000.0,13
441,10,21541,174957314,139.926346,35.720638,-1.0,1000.0,1
441,10,21541,174957315,139.929491,35.721455,-1.0,1000.0,11
441,10,21541,174957316,139.928197,35.720598,-1.0,1000.0,39
441,10,21541,174957317,139.927058,35.720938,-1.0,1000.0,6
441,10,21541,259659008,139.926478,35.720726,-1.0,1000.0,3
441,10,21541,259659009,139.926262,35.720692,-1.0,1000.0,2
441,10,21541,259688192,139.927434,35.720872,-1.0,1000.0,3
441,10,21541,259688193,139.927338,35.720751,-1.0,1000.0,4
441,10,24588,174493698,139.556522,35.432648,-1.0,1000.0,4
441,10,24588,174658816,139.556137,35.427328,-1.0,1000.0,2
441,10,24588,174707202,139.544382,35.417235,-1.0,1000.0,5
441,10,24588,174707205,139.552016,35.42159,-1.0,1000.0,13
441,10,24588,175118593,139.556633,35.434301,-1.0,1000.0,10
441,10,24588,175238912,139.556958,35.431804,-1.0,1000.0,10
441,10,24588,256389888,139.568538,35.442711,-1.0,1173.0,18
441,10,24588,256389890,139.569943,35.443294,-1.0,1000.0,32
441,10,24589,158318080,139.549251,35.46896,-1.0,1000.0,11
441,10,24589,175164932,139.5612,35.476006,-1.0,1000.0,11
441,10,24593,174549508,139.474083,35.416663,-1.0,1000.0,4
441,10,24593,256737281,139.46874,35.407612,-1.0,1000.0,3
441,10,24593,256737283,139.471555,35.409235,-1.0,1000.0,6
441,10,24593,256737284,139.466051,35.407465,-1.0,1000.0,7
441,10,24596,256797701,139.407226,35.330326,-1.0,1000.0,6
441,10,24597,256520193,139.443359,35.406901,-1.0,1000.0,3
441,10,24597,256602624,139.453766,35.407249,-1.0,1000.0,10
441,10,24597,256602626,139.445526,35.406879,-1.0,1000.0,1
441,10,24597,257838852,139.451692,35.439645,-1.0,1000.0,9
441,10,24597,257838853,139.435664,35.433261,-1.0,1000.0,6
441,10,24614,256794880,139.374094,35.366224,-1.0,1000.0,11
441,10,24614,256794882,139.375298,35.364946,-1.0,1000.0,2
441,10,24626,174304515,139.477249,35.476228,-1.0,1000.0,3
441,10,24626,174394368,139.489426,35.479389,-1.0,1000.0,1
441,10,24626,174394370,139.480476,35.47996,-1.0,1000.0,12
441,10,24626,174394371,139.489365,35.479275,-1.0,1000.0,1
441,10,24626,174394373,139.48054,35.479912,-1.0,1000.0,3
441,10,24626,174708228,139.492004,35.499808,-1.0,1000.0,7
441,10,24626,175119617,139.491425,35.500645,-1.0,1000.0,1
441,10,24626,175119620,139.491333,35.500727,-1.0,1000.0,2
441,10,24626,256326401,139.502625,35.492209,-1.0,1000.0,2
441,10,24626,256326402,139.491333,35.500768,-1.0,1000.0,3
441,10,24626,256326404,139.501377,35.493003,-1.0,1000.0,4
441,10,24626,256338178,139.489975,35.476798,-1.0,1000.0,4
441,10,24626,256892928,139.479774,35.484024,-1.0,1000.0,2
441,10,24626,256892929,139.47089,35.48443,-1.0,1000.0,13
441,10,24626,256892931,139.47721,35.48785,-1.0,1000.0,7
441,10,24628,174665221,139.445069,35.498802,-1.0,1000.0,2
441,10,24628,174831616,139.44725,35.495799,-1.0,1000.0,7
441,10,24628,174952449,139.449311,35.491339,-1.0,1000.0,2
441,10,24628,175185153,139.442238,35.48415,-1.0,1000.0,2
441,10,24628,175185154,139.444624,35.485664,-1.0,1000.0,7
441,10,24628,175185155,139.446594,35.486816,-1.0,1000.0,1
441,10,24628,256391429,139.45344,35.482112,-1.0,1000.0,3
441,10,24628,256467460,139.445035,35.479101,-1.0,1000.0,25
441,10,24628,256471045,139.43193,35.510694,-1.0,1000.0,3
441,10,24628,256598273,139.445999,35.509424,-1.0,1000.0,3
441,10,24628,256717568,139.442879,35.478505,-1.0,1000.0,6
441,10,24628,256717570,139.438789,35.478868,-1.0,1000.0,11
441,10,24629,174394115,139.475967,35.47047,-1.0,1000.0,3
441,10,24629,174497792,139.489664,35.478385,-1.0,1000.0,5
441,10,24629,174497793,139.488178,35.474107,-1.0,1000.0,4
441,10,24629,174497795,139.489075,35.4779,-1.0,1000.0,18
441,10,24629,174498048,139.476337,35.455489,-1.0,1000.0,4
441,10,24629,174498049,139.475052,35.454201,-1.0,1000.0,3
441,10,24629,174498052,139.473404,35.452947,-1.0,1000.0,5
441,10,24629,174660609,139.487646,35.440321,-1.0,1000.0,16
441,10,24629,174930176,139.486416,35.47268,-1.0,1000.0,4
441,10,24629,174930180,139.478744,35.468968,-1.0,1000.0,3
441,10,24629,256817920,139.478434,35.436955,-1.0,1000.0,11
441,10,24631,174412800,139.467006,35.436922,-1.0,1000.0,7
441,10,24631,174412802,139.460256,35.442481,-1.0,1000.0,3
441,10,24631,174414081,139.468941,35.432213,-1.0,1000.0,2
441,10,24631,174414084,139.470284,35.432137,-1.0,1000.0,2
441,10,24631,174414340,139.46717,35.439824,-1.0,1000.0,2
441,10,24631,174414341,139.467243,35.441481,-1.0,1000.0,4
441,10,24631,174421504,139.465766,35.448504,-1.0,1000.0,5
441,10,24631,174421505,139.463813,35.44407,-1.0,1000.0,7
441,10,24631,174421507,139.467472,35.445768,-1.0,1000.0,11
441,10,24631,174421509,139.463089,35.447318,-1.0,1000.0,8
441,10,24631,174517252,139.467251,35.458378,-1.0,1000.0,4
441,10,24631,174619648,139.461075,35.474566,-1.0,1000.0,2
441,10,24631,174619649,139.459305,35.474371,-1.0,1000.0,2
441,10,24631,174619652,139.458534,35.474101,-1.0,1000.0,4
441,10,24631,175170818,139.468502,35.449498,-1.0,1000.0,4
441,10,24631,175170820,139.471054,35.432112,-1.0,1000.0,2
441,10,24631,175170821,139.473058,35.449345,-1.0,1000.0,18
441,10,24631,175230210,139.463631,35.462174,-1.0,1000.0,2
441,10,24631,256246016,139.458019,35.443533,-1.0,1000.0,15
441,10,24631,256246018,139.457829,35.442849,-1.0,1000.0,23
441,10,24631,256425217,139.46442,35.449823,-1.0,1000.0,4
441,10,24631,256425218,139.462697,35.453001,-1.0,1000.0,7
441,10,24631,256425219,139.469172,35.45171,-1.0,1000.0,31
441,10,24631,256425221,139.463501,35.452638,-1.0,1000.0,5
441,10,24632,174516996,139.437515,35.467405,-1.0,1000.0,4
441,10,24632,174517506,139.425499,35.473471,-1.0,1000.0,14
441,10,24632,174517509,139.424953,35.472402,-1.0,1000.0,13
441,10,24632,174715397,139.426183,35.457993,-1.0,1000.0,6
441,10,24632,174784512,139.42434,35.468343,-1.0,1000.0,21
441,10,24632,174784513,139.421738,35.46575,-1.0,1000.0,2
441,10,24632,174784515,139.424362,35.467776,-1.0,1000.0,5
441,10,24632,174784516,139.422155,35.46491,-1.0,1000.0,3
441,10,24632,174831361,139.435528,35.464665,-1.0,1000.0,4
441,10,24632,256230400,139.407233,35.454307,-1.0,1000.0,10
441,10,24632,256230402,139.40667,35.454421,-1.0,1000.0,20
441,10,24632,256247808,139.407918,35.464363,-1.0,1000.0,3
441,10,24632,256398336,139.428403,35.469809,-1.0,1000.0,10
441,10,24632,256398337,139.425852,35.467417,-1.0,1000.0,15
441,10,24632,256398340,139.424492,35.467495,-1.0,1000.0,2
441,10,24632,256717312,139.367584,35.445228,-1.0,1000.0,15
441,10,24632,256717315,139.367741,35.44537,-1.0,1000.0,4
441,10,24632,256717317,139.366483,35.445285,-1.0,1000.0,6
441,10,24639,256211712,139.335715,35.32924,-1.0,1000.0,18
441,10,24639,256211714,139.336808,35.328652,-1.0,1000.0,2
441,10,24639,256256512,139.336937,35.334717,-1.0,1000.0,15
441,10,24639,256256514,139.336814,35.33491,-1.0,1000.0,16
441,10,24639,256281856,139.345062,35.401677,-1.0,1000.0,3
441,10,24639,256281858,139.343735,35.401756,-1.0,1000.0,1
441,10,24639,256372482,139.341743,35.326583,-1.0,1000.0,9
441,10,24639,256471554,139.352007,35.375327,-1.0,1000.0,6
441,10,24639,256471556,139.36161,35.369295,-1.0,1000.0,2
441,10,24639,256471557,139.351822,35.374827,-1.0,1000.0,3
441,10,24639,256471558,139.374049,35.370964,-1.0,1000.0,3
441,10,24639,256471561,139.377273,35.37468,-1.0,1000.0,2
441,10,24639,256565760,139.351685,35.336742,-1.0,1000.0,1
441,10,24639,256565761,139.342071,35.328411,-1.0,1000.0,2
441,10,24639,256565762,139.338505,35.333453,-1.0,1000.0,4
441,10,24639,256565764,139.343246,35.328677,-1.0,1000.0,2
441,10,24639,256601603,139.357656,35.351621,-1.0,1000.0,3
441,10,24639,256680704,139.341804,35.325683,-1.0,1000.0,4
441,10,24639,256680706,139.342865,35.324656,-1.0,1000.0,2
441,10,24639,256696320,139.35585,35.357494,-1.0,1000.0,1
441,10,24639,256696322,139.357086,35.352203,-1.0,1000.0,2
441,10,24639,256731649,139.355353,35.357376,-1.0,1000.0,5
441,10,24639,256731651,139.373281,35.361874,-1.0,1000.0,3
441,10,24639,256731652,139.355794,35.357311,-1.0,1000.0,3
441,10,24639,256731653,139.355827,35.358799,-1.0,1000.0,2
441,10,24641,158312192,139.239975,35.308361,-1.0,1000.0,1
441,10,24641,256213760,139.242859,35.309195,-1.0,1000.0,4
441,10,24641,256213762,139.241669,35.308561,-1.0,1000.0,2
441,10,24641,256215810,139.186382,35.276807,-1.0,1000.0,11
441,10,24641,256282624,139.29099,35.326323,-1.0,1000.0,3
441,10,24641,256332544,139.248653,35.310884,-1.0,1000.0,4
441,10,24641,256332546,139.249405,35.311035,-1.0,1000.0,1
441,10,24641,256697346,139.22692,35.30575,-1.0,1000.0,9
441,10,24641,256803074,139.286327,35.323053,-1.0,1000.0,14
441,10,24641,256863232,139.274078,35.315647,-1.0,1000.0,2
441,10,24642,256193792,139.012489,35.272129,-1.0,1000.0,2
441,10,24642,256193794,139.012451,35.271954,-1.0,1000.0,1
441,10,24643,256239616,139.151695,35.277982,-1.0,1000.0,15
441,10,24643,256350209,139.104752,35.232594,-1.0,1000.0,1
441,10,24643,256640770,139.150452,35.271703,-1.0,1000.0,5
441,10,24643,256640773,139.150238,35.269334,-1.0,1000.0,3
441,10,24643,256679424,139.1569,35.282998,-1.0,1000.0,5
441,10,24648,256247554,139.392528,35.420816,-1.0,1000.0,47
441,10,24648,256276480,139.403141,35.439321,-1.0,1000.0,13
441,10,24648,256276482,139.399138,35.441601,-1.0,1000.0,11
441,10,24648,256682240,139.387387,35.426365,-1.0,1000.0,10
441,10,24648,256682242,139.387379,35.426666,-1.0,1000.0,8
441,10,24648,256762370,139.400022,35.433907,-1.0,1000.0,6
441,10,24648,256820736,139.3806,35.392994,-1.0,1000.0,1
441,10,24648,256820738,139.380328,35.392319,-1.0,1000.0,5
441,10,24649,256214276,139.357368,35.43828,-1.0,1000.0,2
441,10,24649,256308480,139.351151,35.419938,-1.0,1000.0,2
441,10,24649,256386816,139.34787,35.421388,-1.0,1000.0,16
441,10,24650,174414848,139.411133,35.491048,-1.0,1000.0,5
441,10,24650,174414850,139.40609,35.491156,-1.0,1000.0,8
441,10,24650,174517764,139.431146,35.487677,-1.0,1000.0,13
441,10,24650,174518272,139.418912,35.492791,-1.0,1000.0,5
441,10,24650,174619137,139.424664,35.507788,-1.0,1000.0,28
441,10,24650,174619140,139.425004,35.507772,-1.0,1000.0,34
441,10,24650,174620672,139.433189,35.502571,-1.0,1000.0,4
441,10,24650,174620675,139.430793,35.503671,-1.0,1000.0,9
441,10,24650,174620928,139.419426,35.512831,-1.0,1000.0,4
441,10,24650,174953220,139.413981,35.468741,-1.0,1000.0,3
441,10,24650,175063556,139.424687,35.498933,-1.0,1000.0,8
441,10,24650,256264961,139.416687,35.500638,-1.0,1000.0,4
441,10,24650,256264964,139.416809,35.502378,-1.0,1000.0,4
441,10,24650,256264965,139.413467,35.50737,-1.0,1000.0,2
441,10,24650,256725248,139.425021,35.500784,-1.0,1000.0,5
441,10,24650,256725249,139.4255,35.500227,-1.0,1000.0,5
441,10,24650,256726785,139.414776,35.509051,-1.0,1000.0,5
441,10,24650,256726787,139.416305,35.510008,-1.0,1000.0,2
441,10,24650,256726788,139.414902,35.508933,-1.0,1000.0,12
441,10,24650,256849921,139.430377,35.493729,-1.0,1000.0,15
441,10,24650,256849922,139.428549,35.496087,-1.0,1000.0,25
441,10,24650,256849925,139.428891,35.496753,-1.0,1000.0,11
441,10,24651,158312704,139.391529,35.484594,-1.0,1000.0,8
441,10,24651,174621188,139.402705,35.489584,-1.0,1000.0,3
441,10,24651,175143425,139.407568,35.463907,-1.0,1000.0,5
441,10,24651,175143427,139.412872,35.469314,-1.0,1000.0,5
441,10,24651,175143428,139.410107,35.467047,-1.0,1000.0,4
441,10,24651,175143429,139.410537,35.468647,-1.0,1000.0,2
441,10,24651,256285442,139.396836,35.484832,-1.0,1000.0,3
441,10,24651,256737792,139.409287,35.469573,-1.0,1000.0,3
441,10,24651,256856576,139.384468,35.511713,-1.0,1000.0,6
441,10,24651,256856578,139.383367,35.514692,-1.0,1000.0,3
441,10,24651,257843456,139.391376,35.493706,-1.0,1000.0,13
441,10,24651,257843458,139.39072,35.491785,-1.0,1000.0,14
441,10,24652,256473858,139.354935,35.457546,-1.0,1000.0,9
441,10,24652,256597248,139.344125,35.4974,-1.0,1000.0,5
441,10,24652,256597250,139.342476,35.496918,-1.0,1000.0,2
441,10,24652,256850945,139.366715,35.476877,-1.0,1000.0,15
441,10,24652,256850946,139.365817,35.481535,-1.0,1000.0,5
441,10,24652,256850947,139.365461,35.483127,-1.0,1000.0,6
441,10,24652,256850949,139.365193,35.484893,-1.0,1000.0,7
441,10,24652,256852738,139.338394,35.465704,-1.0,1000.0,2
441,10,24655,256229376,139.344254,35.414555,-1.0,1000.0,1
441,10,24655,256229378,139.34375,35.414752,-1.0,1000.0,3
441,10,24655,256229888,139.306507,35.398979,-1.0,1000.0,14
441,10,24655,256229890,139.304939,35.400725,-1.0,1000.0,4
441,10,24655,256306176,139.319336,35.406634,-1.0,1000.0,3
441,10,24657,256264704,139.288879,35.524586,-1.0,1000.0,1
441,10,24657,256264706,139.299896,35.525491,-1.0,1005.0,14
441,10,24658,256262144,139.360291,35.50653,-1.0,1000.0,9
441,10,24658,256262146,139.361462,35.501915,-1.0,1000.0,4
441,10,24658,256270080,139.342117,35.497455,-1.0,1000.0,5
441,10,24658,256270082,139.338749,35.499143,-1.0,1000.0,4
441,10,24658,256603138,139.355408,35.529343,-1.0,1000.0,4
441,10,24658,256676096,139.383216,35.514931,-1.0,1000.0,2
441,10,24658,256676098,139.38327,35.514969,-1.0,1000.0,1
441,10,24658,256702465,139.362557,35.509817,-1.0,1000.0,2
441,10,24659,256499714,139.535719,35.393053,-1.0,1000.0,22
441,10,24659,256704768,139.533872,35.403158,-1.0,1000.0,6
441,10,24659,256868096,139.534944,35.39895,-1.0,1000.0,17
441,10,24659,256868099,139.534714,35.400324,-1.0,1000.0,2
441,10,24662,158320896,139.555188,35.472476,-1.0,1000.0,11
441,10,24662,175138308,139.541676,35.462881,-1.0,1000.0,4
441,10,24662,175190528,139.543339,35.465468,-1.0,1000.0,11
441,10,24662,175205892,139.537198,35.465767,-1.0,1000.0,6
441,10,24672,174708480,139.590271,35.511382,-1.0,1000.0,3
441,10,24672,174708483,139.587402,35.511849,-1.0,1000.0,6
441,10,24672,175168000,139.596814,35.528103,-1.0,1000.0,9
441,10,24672,175168003,139.596515,35.527531,-1.0,1000.0,25
441,10,24672,175168004,139.593565,35.520159,-1.0,1000.0,26
441,10,24672,175182852,139.593011,35.513879,-1.0,1000.0,17
441,10,24673,174818048,139.610092,35.506134,-1.0,1000.0,1
441,10,24673,174922754,139.61467,35.507277,-1.0,1000.0,2
441,10,24673,174922755,139.617065,35.507889,-1.0,1000.0,1
441,10,24673,174922757,139.612885,35.506638,-1.0,1000.0,5
441,10,24673,256181509,139.610565,35.506157,-1.0,1000.0,1
441,10,24838,267945474,138.736303,35.514961,-1.0,1000.0,3
441,10,24841,254923776,138.789444,35.485134,-1.0,1000.0,1
441,10,24841,267946240,138.762913,35.501336,-1.0,1000.0,4
441,10,28679,191849730,135.19278,34.699875,-1.0,1000.0,1
441,10,28679,191849733,135.19278,34.699875,-1.0,1000.0,1
441,10,28679,261540352,135.193954,34.694122,-1.0,1000.0,1
441,10,28679,261540353,135.193954,34.694122,-1.0,1000.0,1
441,10,28679,261543682,135.192963,34.694969,-1.0,1000.0,1
441,10,28679,261543683,135.193703,34.694226,-1.0,1000.0,2
441,10,28679,261543685,135.193954,34.694122,-1.0,1000.0,1
441,10,28679,261543691,135.193289,34.694621,-1.0,1000.0,5
441,10,28679,261543938,135.192688,34.695709,-1.0,1000.0,1
441,10,28679,261543939,135.193985,34.694096,-1.0,1000.0,1
441,10,28679,261543941,135.193787,34.694229,-1.0,1000.0,3
441,10,28679,261543947,135.193237,34.694569,-1.0,1000.0,3
441,10,28679,261543949,135.194,34.694096,-1.0,1000.0,1
441,10,28679,261547776,135.192418,34.696977,-1.0,1000.0,3
441,10,28679,261547777,135.193675,34.702525,-1.0,1000.0,3
441,10,28679,261547786,135.193422,34.701219,-1.0,1000.0,16
441,10,28679,261548042,135.19278,34.699875,-1.0,1000.0,1
441,10,28703,191851266,135.195442,34.704685,-1.0,1000.0,2
441,10,28703,261341952,135.195461,34.704666,-1.0,1000.0,4
441,10,28703,261523968,135.19577,34.705322,-1.0,1000.0,1
