mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,3,21402,534763,19.805832,45.219956,-1.0,1062.0,3
220,3,21402,534764,19.785004,45.239639,-1.0,1000.0,4
220,3,21402,534767,19.8251,45.247652,-1.0,1000.0,4
220,3,21402,534768,19.824142,45.260925,-1.0,1000.0,2
220,3,21402,534769,20.018763,45.236782,-1.0,2050.0,9
220,3,21402,534772,19.400112,45.250626,-1.0,1000.0,13
220,3,21402,534776,19.728287,45.245132,-1.0,1000.0,5
220,3,21402,534777,19.720802,45.352249,-1.0,1000.0,4
220,3,21402,534779,19.840393,45.249214,-1.0,1000.0,36
220,3,21402,534783,19.820022583008,45.260238647461,-1.0,1000.0,4
220,3,21402,534785,19.72526550293,45.209426879883,-1.0,1000.0,1
220,3,21402,534786,19.829635620117,45.385208129883,-1.0,1000.0,1
220,3,21402,536390,20.407276,45.361862,-1.0,1000.0,16
220,3,21402,536409,20.451645,45.322311,-1.0,1000.0,15
220,3,21402,536416,20.209122,45.392534,-1.0,2290.0,3
220,3,21402,536426,20.451736,45.301599,-1.0,1000.0,17
220,3,21402,536435,20.429441,45.342636,-1.0,1000.0,17
220,3,21402,536471,20.402727,45.216208,-1.0,1000.0,16
220,3,21402,536590,19.60111,45.58497,-1.0,5738.0,2
220,3,21402,536626,19.389725,45.430069,-1.0,1000.0,3
220,3,21402,536646,19.529441,45.615068,-1.0,1000.0,4
220,3,21402,536691,19.731938,46.007401,-1.0,7060.0,15
220,3,21402,536692,19.69659,45.858774,-1.0,8476.0,50
220,3,21402,536698,19.727816,45.677131,-1.0,1922.0,7
220,3,21402,536701,19.676285,46.084671,-1.0,1000.0,6
220,3,21402,536743,19.687586,46.0849,-1.0,1306.0,16
220,3,21402,536754,19.725357,45.674332,-1.0,1794.0,15
220,3,21402,536755,19.657974243164,45.720291137695,-1.0,1000.0,1
220,3,21402,536761,19.74553,46.05864,-1.0,2123.0,45
220,3,21402,538290,19.84176,45.244262,-1.0,1000.0,22
220,3,21402,538291,19.671123,45.239417,-1.0,2705.0,5
220,3,21402,538292,19.843286,45.261064,-1.0,1000.0,24
220,3,21402,538293,19.810409545898,45.448379516602,-1.0,1000.0,1
220,3,21402,538298,20.105667114258,45.580215454102,-1.0,1000.0,1
220,3,21402,538300,19.482192993164,45.390701293945,-1.0,1000.0,1
220,3,21402,538301,19.835813,45.295948,-1.0,2389.0,2
220,3,21402,538303,19.67589,45.428603,-1.0,4270.0,3
220,3,21402,538305,19.883193969727,45.293197631836,-1.0,1000.0,1
220,3,21402,538306,19.791183,45.254745,-1.0,1000.0,2
220,3,21402,538310,19.820501,45.249318,-1.0,1000.0,10
220,3,21402,538311,19.865341186523,45.250625610352,-1.0,1000.0,2
220,3,21402,538312,19.862594604492,45.254745483398,-1.0,1000.0,1
220,3,21402,538313,19.912029,45.252694,-1.0,3481.0,2
220,3,21402,538316,19.728012084961,45.210800170898,-1.0,1000.0,1
220,3,21402,538319,19.995803833008,45.519790649414,-1.0,1000.0,1
220,3,21402,538320,19.392696,45.250574,-1.0,1000.0,53
220,3,21402,538322,19.819336,45.243073,-1.0,1000.0,4
220,3,21402,538324,19.826389,45.265185,-1.0,1000.0,2
220,3,21402,538326,19.822032,45.249339,-1.0,1000.0,3
220,3,21402,538328,19.815903,45.239914,-1.0,1000.0,5
220,3,21402,538329,19.858131,45.236893,-1.0,1566.0,16
220,3,21402,538330,19.843369,45.26556,-1.0,1000.0,8
220,3,21402,538331,19.402542114258,45.415420532227,-1.0,1000.0,1
220,3,21402,538332,19.827118,45.263443,-1.0,1000.0,12
220,3,21402,538335,19.855728149414,45.250625610352,-1.0,1000.0,1
220,3,21402,538336,19.85011,45.248129,-1.0,1016.0,11
220,3,21402,538337,19.837875,45.263672,-1.0,1000.0,2
220,3,21402,538339,19.831767,45.289496,-1.0,1388.0,28
220,3,21402,538340,19.660720825195,45.573348999023,-1.0,1000.0,1
220,3,21402,538342,19.806289672852,45.552749633789,-1.0,1000.0,1
220,3,21402,538343,20.086441040039,45.702438354492,-1.0,1000.0,1
220,3,21402,538346,19.879073,45.225907,-1.0,1269.0,2
220,3,21402,538349,19.817276000977,45.239639282227,-1.0,1000.0,1
220,3,21402,538350,19.770927,45.245819,-1.0,1000.0,4
220,3,21402,538354,19.808693,45.261612,-1.0,1000.0,4
220,3,21402,538355,19.833782,45.236893,-1.0,1000.0,51
220,3,21402,538356,19.85054,45.280228,-1.0,1798.0,18
220,3,21402,538358,19.836837,45.237947,-1.0,1000.0,72
220,3,21402,538359,19.78775,45.245819,-1.0,1000.0,2
220,3,21402,538362,19.798874,45.245407,-1.0,1000.0,5
220,3,21402,538367,19.828949,45.247879,-1.0,1000.0,2
220,3,21402,538368,19.824142456055,45.260238647461,-1.0,1000.0,3
220,3,21402,538369,20.01297,45.253372,-1.0,1000.0,2
220,3,21402,538372,19.400324,45.249147,-1.0,1000.0,13
220,3,21402,538376,19.729843,45.245132,-1.0,1000.0,3
220,3,21402,538378,19.815902709961,45.262985229492,-1.0,1000.0,1
220,3,21402,538379,19.840247,45.249252,-1.0,1000.0,33
220,3,21402,538383,19.818375,45.260239,-1.0,1000.0,5
220,3,21402,538386,19.828262329102,45.385208129883,-1.0,1000.0,1
220,3,21402,538491,20.414649,45.235521,-1.0,3599.0,2
220,3,21402,538626,19.495926,45.386581,-1.0,1000.0,2
220,3,21402,538892,19.844741821289,45.24787902832,-1.0,1000.0,1
220,3,21402,538893,19.846115112305,45.24787902832,-1.0,1000.0,3
220,3,21402,538909,20.002327,45.257149,-1.0,1000.0,4
220,3,21402,539489,19.832484,45.268173,-1.0,1000.0,27
220,3,21402,539490,19.84502,45.255025,-1.0,787.0,110
220,3,21402,539491,19.832699,45.241699,-1.0,1000.0,26
220,3,21402,539492,20.077985,45.208601,-1.0,6490.0,195
220,3,21402,539493,20.056744,45.21775,-1.0,10060.0,95
220,3,21402,539494,19.705977,45.467838,-1.0,9085.0,173
220,3,21402,539495,19.714396,45.641857,-1.0,1895.0,35
220,3,21402,539496,19.385834,45.249023,-1.0,1000.0,6
220,3,21402,539498,19.633255004883,45.581588745117,-1.0,1000.0,1
220,3,21402,539499,19.890060424805,45.23551940918,-1.0,1000.0,1
220,3,21402,539500,19.888226,45.41029,-1.0,1000.0,9
220,3,21402,539501,19.828326,45.28232,-1.0,6100.0,151
220,3,21402,539502,19.716339,45.242386,-1.0,1000.0,2
220,3,21402,539503,19.936643,45.201844,-1.0,1000.0,18
220,3,21402,539504,20.141357,45.380021,-1.0,5621.0,14
220,3,21402,539506,19.844122,45.271957,-1.0,1000.0,65
220,3,21402,539507,19.789810180664,45.540390014648,-1.0,1000.0,1
220,3,21402,539509,19.976058,45.331167,-1.0,4312.0,48
220,3,21402,539511,19.808911,45.25512,-1.0,1000.0,11
220,3,21402,539512,19.84021,45.246597,-1.0,1000.0,30
220,3,21402,539513,19.611282,45.351563,-1.0,1000.0,2
220,3,21402,539518,19.744491577148,45.29182434082,-1.0,1000.0,1
220,3,21402,539520,19.768525,45.283585,-1.0,1000.0,2
220,3,21402,539524,19.5718,45.273285,-1.0,1000.0,4
220,3,21402,539525,19.881729,45.243941,-1.0,1000.0,2
220,3,21402,539526,19.868087768555,45.221786499023,-1.0,1000.0,7
220,3,21402,539528,19.969711303711,45.508804321289,-1.0,1000.0,1
220,3,21402,539530,19.85924,45.305413,-1.0,3053.0,51
220,3,21402,539531,19.748395,45.380221,-1.0,3774.0,19
220,3,21402,539532,19.443152,45.249351,-1.0,1772.0,14
220,3,21402,539533,19.725225,45.510136,-1.0,4910.0,65
220,3,21402,539536,19.798049926758,45.242385864258,-1.0,1000.0,2
220,3,21402,539537,19.901962,45.282211,-1.0,1000.0,3
220,3,21402,539538,20.098114,45.577469,-1.0,1000.0,2
220,3,21402,539540,19.696779,45.550484,-1.0,3588.0,4
220,3,21402,539543,19.637032,45.241013,-1.0,1000.0,4
220,3,21402,539545,19.848884,45.289732,-1.0,3027.0,75
220,3,21402,539546,19.845635,45.242098,-1.0,1000.0,13
220,3,21402,539547,19.838418,45.240342,-1.0,1000.0,43
220,3,21402,539549,19.644601,45.571574,-1.0,1000.0,5
220,3,21402,539550,19.55333,45.268479,-1.0,1000.0,5
220,3,21402,539554,19.836579,45.256059,-1.0,1000.0,3
220,3,21402,539555,19.837875366211,45.262985229492,-1.0,1000.0,1
220,3,21402,539556,19.876327514648,45.251998901367,-1.0,1000.0,1
220,3,21402,539557,19.858475,45.238838,-1.0,1000.0,12
220,3,21402,539558,19.834408,45.242122,-1.0,1000.0,13
220,3,21402,539559,19.811587,45.247879,-1.0,1000.0,7
220,3,21402,539561,19.965469,45.266231,-1.0,1000.0,16
220,3,21402,539565,19.842396,45.23061,-1.0,1041.0,14
220,3,21402,539569,19.925444,45.215946,-1.0,18099.0,125
220,3,21402,539570,19.828606,45.277233,-1.0,1000.0,8
220,3,21402,539572,19.837875366211,45.253372192383,-1.0,1000.0,1
220,3,21402,539573,20.141086,45.227315,-1.0,2475.0,164
220,3,21402,539579,19.855728,45.258316,-1.0,1000.0,5
220,3,21402,539581,19.824142456055,45.260238647461,-1.0,1000.0,3
220,3,21402,539582,20.212783813477,45.397567749023,-1.0,1000.0,1
220,3,21402,539583,19.875813,45.368042,-1.0,1000.0,8
220,3,21402,539585,19.814529,45.259209,-1.0,1000.0,8
220,3,21402,539586,19.831009,45.26207,-1.0,1000.0,3
220,3,21402,539587,20.093099,45.209166,-1.0,10594.0,11
220,3,21402,540691,19.711533,45.959048,-1.0,1854.0,14
220,3,21402,540698,19.721991,45.697685,-1.0,1530.0,13
220,3,21402,540709,19.81315612793,45.745010375977,-1.0,1000.0,1
220,3,21402,540743,19.691191,46.084299,-1.0,1000.0,16
220,3,21402,540754,19.726639,45.688156,-1.0,1000.0,5
220,3,21402,540755,19.65934753418,45.723037719727,-1.0,1000.0,1
220,3,21402,540761,19.709075,46.072071,-1.0,1000.0,19
220,3,21402,540790,20.402985,45.361176,-1.0,1000.0,2
220,3,21402,540816,20.188705,45.395554,-1.0,1708.0,15
220,3,21402,544189,19.862594604492,45.158615112305,-1.0,1000.0,1
220,3,21402,544192,19.843368530273,45.24787902832,-1.0,1000.0,1
220,3,21402,544193,19.846115112305,45.246505737305,-1.0,1000.0,4
220,3,21402,544209,20.003357,45.256805,-1.0,1000.0,2
220,3,21402,544211,19.835129,45.151749,-1.0,1000.0,3
220,3,21402,544589,19.832558,45.261466,-1.0,2312.0,47
220,3,21402,544590,19.852762,45.251972,-1.0,1985.0,50
220,3,21402,544591,19.829144,45.237604,-1.0,2040.0,64
220,3,21402,544592,20.094376,45.154648,-1.0,1209.0,9
220,3,21402,544593,20.045529,45.228455,-1.0,3254.0,99
220,3,21402,544594,19.809975,45.406184,-1.0,4223.0,22
220,3,21402,544595,19.739063,45.570243,-1.0,6663.0,102
220,3,21402,544596,19.36154,45.225318,-1.0,1000.0,7
220,3,21402,544597,20.061721801758,45.617294311523,-1.0,1000.0,2
220,3,21402,544598,19.642887,45.548174,-1.0,20025.0,21
220,3,21402,544599,19.872665,45.252914,-1.0,1000.0,3
220,3,21402,544600,19.856412,45.379373,-1.0,2631.0,4
220,3,21402,544601,19.832382,45.250397,-1.0,1000.0,6
220,3,21402,544602,19.713936,45.239639,-1.0,1000.0,4
220,3,21402,544603,19.930669,45.198077,-1.0,3236.0,12
220,3,21402,544605,20.387558,45.153214,-1.0,5233.0,15
220,3,21402,544606,19.840996,45.271709,-1.0,1138.0,18
220,3,21402,544607,19.7921,45.495987,-1.0,3263.0,3
220,3,21402,544608,19.716045,45.212173,-1.0,1000.0,7
220,3,21402,544609,19.996157,45.248916,-1.0,14407.0,12
220,3,21402,544611,19.802719,45.249252,-1.0,1000.0,5
220,3,21402,544612,19.846594,45.245005,-1.0,1000.0,43
220,3,21402,544613,19.58362,45.348522,-1.0,1225.0,7
220,3,21402,544616,20.116653442383,45.738143920898,-1.0,1000.0,1
220,3,21402,544617,19.376449584961,45.436019897461,-1.0,1000.0,1
220,3,21402,544618,19.740794,45.298004,-1.0,1009.0,26
220,3,21402,544620,19.760248,45.249758,-1.0,1000.0,19
220,3,21402,544622,19.140242,45.291596,-1.0,1544.0,6
220,3,21402,544623,19.280319213867,45.234146118164,-1.0,1000.0,1
220,3,21402,544624,19.579696655273,45.205307006836,-1.0,1000.0,1
220,3,21402,544625,19.874954223633,45.250625610352,-1.0,1000.0,2
220,3,21402,544626,19.861185,45.218498,-1.0,1363.0,38
220,3,21402,544627,20.111415,45.246392,-1.0,4893.0,60
220,3,21402,544628,19.928512573242,45.479965209961,-1.0,1000.0,1
220,3,21402,544629,19.890060424805,45.198440551758,-1.0,1000.0,1
220,3,21402,544630,19.830952,45.301151,-1.0,1000.0,24
220,3,21402,544631,19.778708,45.340161,-1.0,4855.0,46
220,3,21402,544632,19.399796,45.234735,-1.0,1000.0,7
220,3,21402,544633,19.722061,45.47432,-1.0,1000.0,9
220,3,21402,544636,19.812282,45.239764,-1.0,1000.0,22
220,3,21402,544637,19.914031,45.278549,-1.0,1094.0,33
220,3,21402,544638,20.015029907227,45.526657104492,-1.0,1000.0,1
220,3,21402,544640,19.594489,45.516483,-1.0,1000.0,2
220,3,21402,544643,19.624433,45.21402,-1.0,2414.0,2
220,3,21402,544644,20.104293823242,45.273971557617,-1.0,1000.0,1
220,3,21402,544645,19.819104,45.283252,-1.0,1158.0,19
220,3,21402,544646,19.82695,45.248388,-1.0,4435.0,140
220,3,21402,544647,19.838578,45.240107,-1.0,500.0,107
220,3,21402,544649,19.638249,45.570602,-1.0,1000.0,11
220,3,21402,544650,19.507187,45.258591,-1.0,1000.0,5
220,3,21402,544651,19.85710144043,45.539016723633,-1.0,1000.0,1
220,3,21402,544653,19.832382202148,45.727157592773,-1.0,1000.0,1
220,3,21402,544654,19.83512878418,45.254745483398,-1.0,1000.0,15
220,3,21402,544655,19.841873,45.257275,-1.0,1000.0,2
220,3,21402,544656,19.876328,45.239639,-1.0,1000.0,3
220,3,21402,544657,19.846879,45.244057,-1.0,1000.0,26
220,3,21402,544658,19.831473,45.240329,-1.0,1000.0,13
220,3,21402,544659,19.809036,45.245819,-1.0,1000.0,4
220,3,21402,544661,19.933415,45.269215,-1.0,7575.0,28
220,3,21402,544663,19.787063598633,45.556869506836,-1.0,1000.0,1
220,3,21402,544665,19.850316,45.220582,-1.0,1000.0,76
220,3,21402,544669,19.847216,45.252337,-1.0,1000.0,56
220,3,21402,544670,19.811783,45.273972,-1.0,1000.0,4
220,3,21402,544672,19.837268,45.251906,-1.0,1172.0,33
220,3,21402,544673,20.131752,45.200669,-1.0,1902.0,59
220,3,21402,544674,19.377822875977,45.409927368164,-1.0,1000.0,1
220,3,21402,544675,19.686707,45.440309,-1.0,4526.0,9
220,3,21402,544679,19.85202,45.261951,-1.0,1000.0,28
220,3,21402,544681,19.821474,45.254745,-1.0,1000.0,35
220,3,21402,544682,19.951323,45.293677,-1.0,12604.0,3
220,3,21402,544683,19.842453,45.358658,-1.0,1000.0,3
220,3,21402,544686,19.828262329102,45.262985229492,-1.0,1000.0,1
220,3,21402,544687,19.927936,45.19678,-1.0,6102.0,10
220,3,21402,544690,19.842957,45.241863,-1.0,1000.0,32
220,3,21402,544691,19.646987915039,45.220413208008,-1.0,1000.0,1
220,3,21402,544692,19.851125,45.253484,-1.0,2117.0,19
220,3,21402,544693,19.803042,45.461246,-1.0,5880.0,103
220,3,21402,544698,19.986190795898,45.515670776367,-1.0,1000.0,1
220,3,21402,544700,19.465027,45.391388,-1.0,1000.0,2
220,3,21402,544701,19.797535,45.281525,-1.0,1000.0,8
220,3,21402,544703,19.702044,45.409927,-1.0,1000.0,11
220,3,21402,544705,19.885218,45.233561,-1.0,5658.0,3
220,3,21402,544710,19.816589,45.248428,-1.0,1000.0,10
220,3,21402,544711,19.865341186523,45.250625610352,-1.0,1000.0,1
220,3,21402,544712,19.865341186523,45.253372192383,-1.0,1000.0,1
220,3,21402,544713,19.854354858398,45.251998901367,-1.0,1000.0,1
220,3,21402,544715,19.577225,45.206459,-1.0,1000.0,1
220,3,21402,544719,20.188609,45.393177,-1.0,7928.0,20
220,3,21402,544720,19.391555786133,45.24787902832,-1.0,1000.0,1
220,3,21402,544722,19.80354309082,45.241012573242,-1.0,1000.0,1
220,3,21402,544724,19.816589,45.263844,-1.0,1000.0,8
220,3,21402,544726,19.820023,45.243301,-1.0,1000.0,3
220,3,21402,544728,19.822285,45.230104,-1.0,2892.0,13
220,3,21402,544729,19.858278,45.225982,-1.0,1000.0,91
220,3,21402,544730,19.840621948242,45.264358520508,-1.0,1000.0,2
220,3,21402,544731,19.392929077148,45.414047241211,-1.0,1000.0,1
220,3,21402,544732,19.824404,45.256838,-1.0,1000.0,21
220,3,21402,544735,19.851608276367,45.250625610352,-1.0,1000.0,7
220,3,21402,544736,19.844238,45.249435,-1.0,1680.0,30
220,3,21402,544737,19.842,45.23552,-1.0,3145.0,2
220,3,21402,544738,19.689285,45.238815,-1.0,1000.0,5
220,3,21402,544739,19.822254,45.293141,-1.0,2187.0,24
220,3,21402,544740,19.688406,45.562988,-1.0,2279.0,44
220,3,21402,544741,19.834442,45.418625,-1.0,1448.0,12
220,3,21402,544743,20.030136108398,45.765609741211,-1.0,1000.0,1
220,3,21402,544746,19.866931,45.222545,-1.0,1000.0,38
220,3,21402,544749,19.80423,45.232544,-1.0,1000.0,6
220,3,21402,544753,19.776627,45.244583,-1.0,1000.0,5
220,3,21402,544754,19.805374,45.259018,-1.0,1000.0,9
220,3,21402,544755,19.842353,45.233445,-1.0,1818.0,21
220,3,21402,544756,19.848862,45.225906,-1.0,1000.0,3
220,3,21402,544758,19.83235,45.236206,-1.0,1000.0,86
220,3,21402,544759,19.787064,45.243194,-1.0,1000.0,17
220,3,21402,544760,19.800796508789,45.21354675293,-1.0,1000.0,5
220,3,21402,544761,19.802005,45.235523,-1.0,4866.0,8
220,3,21402,544762,19.796448,45.242844,-1.0,1000.0,6
220,3,21402,544763,19.766464233398,45.230026245117,-1.0,1000.0,1
220,3,21402,544767,19.825172,45.243073,-1.0,1000.0,4
220,3,21402,544769,20.06721496582,45.212173461914,-1.0,1000.0,1
220,3,21402,544772,19.395479,45.242517,-1.0,1000.0,21
220,3,21402,544773,19.395887,45.250626,-1.0,1000.0,13
220,3,21402,544776,19.738998413086,45.241012573242,-1.0,1000.0,1
220,3,21402,544777,19.729385375977,45.346755981445,-1.0,1000.0,1
220,3,21402,544778,19.808631,45.261651,-1.0,1000.0,3
220,3,21402,544779,19.846657,45.247351,-1.0,1000.0,23
220,3,21402,544783,19.817963,45.258865,-1.0,1000.0,2
220,3,21402,544786,19.832193,45.370481,-1.0,2725.0,58
220,3,21402,546390,20.415397,45.353623,-1.0,1000.0,26
220,3,21402,546406,20.380718,45.106234,-1.0,1105.0,7
220,3,21402,546409,20.431137084961,45.265731811523,-1.0,1000.0,1
220,3,21402,546414,20.435532,45.334946,-1.0,1000.0,5
220,3,21402,546417,20.417346,45.259495,-1.0,1635.0,24
220,3,21402,546471,20.38444519043,45.173721313477,-1.0,1000.0,1
220,3,21402,546588,19.820022583008,45.396194458008,-1.0,1000.0,1
220,3,21402,546690,19.753319,46.054197,-1.0,2884.0,7
220,3,21402,546691,19.700134,45.905479,-1.0,1268.0,20
220,3,21402,546692,19.689103,45.811272,-1.0,2224.0,36
220,3,21402,546698,19.688186645508,45.691452026367,-1.0,1000.0,1
220,3,21402,546701,19.671337,46.082101,-1.0,1000.0,26
220,3,21402,546709,19.704666137695,45.734024047852,-1.0,1000.0,1
220,3,21402,546711,19.721145629883,46.069107055664,-1.0,1000.0,1
220,3,21402,546725,19.759598,46.057205,-1.0,1293.0,6
220,3,21402,546743,19.67926,46.085587,-1.0,1000.0,6
220,3,21402,546754,19.715928,45.653,-1.0,1939.0,5
220,3,21402,546755,19.668960571289,45.705184936523,-1.0,1000.0,1
220,3,21402,548290,19.842741,45.242014,-1.0,1000.0,21
220,3,21402,548291,19.60991,45.230713,-1.0,1265.0,2
220,3,21402,548292,19.847035,45.255147,-1.0,9461.0,28
220,3,21402,548293,19.81315612793,45.430526733398,-1.0,1000.0,1
220,3,21402,548297,19.902420043945,45.680465698242,-1.0,1000.0,1
220,3,21402,548298,19.995803833008,45.518417358398,-1.0,1000.0,1
220,3,21402,548300,19.46159362793,45.390701293945,-1.0,1000.0,1
220,3,21402,548301,19.787871,45.281267,-1.0,1000.0,2
220,3,21402,548303,19.707412719727,45.390701293945,-1.0,1000.0,1
220,3,21402,548305,19.861221313477,45.253372192383,-1.0,1000.0,1
220,3,21402,548310,19.816006,45.249448,-1.0,1000.0,13
220,3,21402,548311,19.865341186523,45.250625610352,-1.0,1000.0,1
220,3,21402,548312,19.879074,45.25406,-1.0,1078.0,2
220,3,21402,548313,19.855728149414,45.251998901367,-1.0,1000.0,1
220,3,21402,548319,20.128076,45.373894,-1.0,6559.0,50
220,3,21402,548320,19.447329,45.236916,-1.0,7723.0,5
220,3,21402,548324,19.824747,45.256355,-1.0,1151.0,60
220,3,21402,548326,19.822032,45.24411,-1.0,1000.0,4
220,3,21402,548328,19.82152,45.235621,-1.0,1000.0,6
220,3,21402,548329,19.859197,45.225762,-1.0,1000.0,19
220,3,21402,548330,19.848861694336,45.261611938477,-1.0,1000.0,1
220,3,21402,548331,19.40803527832,45.41130065918,-1.0,1000.0,1
220,3,21402,548332,19.824142456055,45.260238647461,-1.0,1000.0,13
220,3,21402,548335,19.851608276367,45.250625610352,-1.0,1000.0,3
220,3,21402,548336,19.844742,45.249091,-1.0,1000.0,17
220,3,21402,548337,19.837879,45.248909,-1.0,4520.0,4
220,3,21402,548338,19.68956,45.239365,-1.0,1000.0,5
220,3,21402,548339,19.825962,45.293556,-1.0,2039.0,28
220,3,21402,548340,19.707538,45.547669,-1.0,3105.0,4
220,3,21402,548341,19.863144,45.417756,-1.0,3800.0,10
220,3,21402,548342,20.118026733398,45.578842163086,-1.0,1000.0,1
220,3,21402,548343,20.057601928711,45.734024047852,-1.0,1000.0,1
220,3,21402,548346,19.867401,45.222768,-1.0,1000.0,14
220,3,21402,548349,19.809723,45.234146,-1.0,1000.0,2
220,3,21402,548350,19.774703979492,45.242385864258,-1.0,1000.0,1
220,3,21402,548353,19.776535,45.244675,-1.0,1000.0,3
220,3,21402,548354,19.806459,45.259428,-1.0,1000.0,8
220,3,21402,548355,19.843078,45.236003,-1.0,1976.0,14
220,3,21402,548356,19.847953,45.257403,-1.0,1000.0,4
220,3,21402,548358,19.833603,45.236168,-1.0,1376.0,72
220,3,21402,548359,19.786377,45.243759,-1.0,1000.0,2
220,3,21402,548361,19.784513,45.242582,-1.0,1234.0,7
220,3,21402,548363,19.770584106445,45.230026245117,-1.0,1000.0,1
220,3,21402,548367,19.82551574707,45.245132446289,-1.0,1000.0,6
220,3,21402,548369,20.065498,45.21389,-1.0,1000.0,4
220,3,21402,548372,19.39494,45.247192,-1.0,1000.0,28
220,3,21402,548373,19.396968,45.250545,-1.0,1000.0,17
220,3,21402,548379,19.848308,45.247291,-1.0,1013.0,20
220,3,21402,548383,19.817825,45.258591,-1.0,1000.0,5
220,3,21402,548386,19.833755493164,45.360488891602,-1.0,1000.0,1
220,3,21402,548491,20.387297,45.184919,-1.0,2780.0,52
220,3,21402,548626,19.332504272461,45.449752807617,-1.0,1000.0,1
220,3,21402,548889,19.859848,45.157928,-1.0,1000.0,2
220,3,21402,548909,19.993565,45.259379,-1.0,1671.0,48
220,3,21402,548911,19.837875,45.139046,-1.0,1000.0,4
220,3,21402,549489,19.83349,45.26029,-1.0,2122.0,31
220,3,21402,549490,19.849671,45.253432,-1.0,1000.0,48
220,3,21402,549491,19.830052,45.237615,-1.0,2038.0,54
220,3,21402,549492,20.082504,45.152865,-1.0,1000.0,27
220,3,21402,549493,20.051744,45.227171,-1.0,4244.0,72
220,3,21402,549494,19.745549,45.42345,-1.0,1735.0,13
220,3,21402,549495,19.714778,45.584826,-1.0,4514.0,74
220,3,21402,549496,19.36252,45.221983,-1.0,1000.0,7
220,3,21402,549498,19.631382,45.574722,-1.0,1000.0,11
220,3,21402,549499,19.876327514648,45.251998901367,-1.0,1000.0,2
220,3,21402,549500,19.884911,45.399628,-1.0,1000.0,4
220,3,21402,549501,19.827763,45.252373,-1.0,1000.0,11
220,3,21402,549502,19.713135,45.241013,-1.0,1000.0,6
220,3,21402,549503,19.933024,45.201991,-1.0,1000.0,7
220,3,21402,549504,20.05485534668,45.353622436523,-1.0,1000.0,1
220,3,21402,549505,20.34465,45.164804,-1.0,5501.0,2
220,3,21402,549506,19.84665,45.272033,-1.0,8448.0,25
220,3,21402,549507,19.788436889648,45.515670776367,-1.0,1000.0,1
220,3,21402,549508,19.710983,45.21135,-1.0,1613.0,5
220,3,21402,549509,19.973967,45.264279,-1.0,2725.0,51
220,3,21402,549511,19.803085,45.251999,-1.0,1000.0,3
220,3,21402,549512,19.845222,45.24456,-1.0,1000.0,31
220,3,21402,549513,19.578323364258,45.363235473633,-1.0,1000.0,1
220,3,21402,549517,19.302291870117,45.471725463867,-1.0,1000.0,1
220,3,21402,549518,19.735222,45.294914,-1.0,1000.0,4
220,3,21402,549520,19.758377,45.249405,-1.0,1000.0,9
220,3,21402,549522,19.145736694336,45.297317504883,-1.0,1000.0,1
220,3,21402,549525,19.87907409668,45.246505737305,-1.0,1000.0,1
220,3,21402,549526,19.852467,45.216208,-1.0,1000.0,16
220,3,21402,549527,20.112881,45.245607,-1.0,7355.0,55
220,3,21402,549528,19.925765991211,45.478591918945,-1.0,1000.0,1
220,3,21402,549529,19.824142456055,45.34538269043,-1.0,1000.0,1
220,3,21402,549530,19.830931,45.301311,-1.0,1000.0,28
220,3,21402,549531,19.774468,45.33589,-1.0,3903.0,92
220,3,21402,549532,19.40443,45.235176,-1.0,1238.0,8
220,3,21402,549533,19.720968,45.466998,-1.0,7324.0,11
220,3,21402,549536,19.818649,45.240738,-1.0,1583.0,5
220,3,21402,549537,19.916818,45.277704,-1.0,1250.0,43
220,3,21402,549544,19.863967895508,45.221786499023,-1.0,1000.0,1
220,3,21402,549545,19.826202,45.284958,-1.0,1000.0,2
220,3,21402,549546,19.85006,45.241032,-1.0,1380.0,25
220,3,21402,549547,19.838948,45.240449,-1.0,1000.0,84
220,3,21402,549549,19.638526,45.570696,-1.0,1000.0,11
220,3,21402,549550,19.500504,45.25795,-1.0,1000.0,3
220,3,21402,549553,19.828924,45.516358,-1.0,11878.0,2
220,3,21402,549554,19.835205,45.255051,-1.0,1000.0,18
220,3,21402,549555,19.833755,45.260239,-1.0,1000.0,2
220,3,21402,549556,19.868088,45.237808,-1.0,1200.0,6
220,3,21402,549557,19.84695,45.243922,-1.0,1000.0,17
220,3,21402,549558,19.831148,45.239835,-1.0,1000.0,5
220,3,21402,549559,19.80835,45.247879,-1.0,1000.0,6
220,3,21402,549561,19.934692,45.27301,-1.0,1000.0,10
220,3,21402,549563,19.785690307617,45.556869506836,-1.0,1000.0,1
220,3,21402,549565,19.849735,45.220681,-1.0,2204.0,48
220,3,21402,549569,19.847069,45.253079,-1.0,1000.0,61
220,3,21402,549570,19.795303344727,45.278091430664,-1.0,1000.0,1
220,3,21402,549572,19.837399,45.252011,-1.0,1176.0,45
220,3,21402,549573,20.132158,45.200684,-1.0,1933.0,64
220,3,21402,549575,19.683246,45.449254,-1.0,4130.0,2
220,3,21402,549576,19.553604125977,45.368728637695,-1.0,1000.0,1
220,3,21402,549579,19.852739,45.261102,-1.0,1000.0,25
220,3,21402,549581,19.821395874023,45.254745483398,-1.0,1000.0,30
220,3,21402,549582,20.034255981445,45.346755981445,-1.0,1000.0,1
220,3,21402,549583,19.842452,45.342179,-1.0,1418.0,3
