mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,30,12,171191,48.4846433,8.4019557,-1.0,500.0,180
637,30,12,171198,48.483352661133,8.4038543701172,-1.0,1000.0,1
637,30,12,171206,48.4846705,8.4029941,-1.0,500.0,5
637,30,12,171209,48.484951,8.4035573,-1.0,500.0,6
637,30,12,171215,48.4816034,8.3995581,-1.0,500.0,3
637,30,12,171218,48.4815806,8.3995526,-1.0,500.0,6
637,30,12,171228,48.484039,8.396988,-1.0,1000.0,2
637,30,12,171248,48.462753295898,8.3983612060547,-1.0,1000.0,1
637,30,12,171253,48.484638,8.4028062,-1.0,500.0,18
637,30,12,171254,48.4845992,8.4026902,-1.0,500.0,121
637,30,12,171255,48.4846316,8.4029818,-1.0,500.0,1
637,30,12,171256,48.4846316,8.4029818,-1.0,500.0,14
637,30,12,171257,48.4846014,8.4025411,-1.0,500.0,244
637,30,12,171258,48.4846316,8.4029818,-1.0,500.0,1
637,30,12,171259,48.4846556,8.4028308,-1.0,500.0,5
637,30,12,171260,48.4846048,8.4025627,-1.0,500.0,202
637,30,12,171273,48.475112915039,8.3997344970703,-1.0,1000.0,1
637,30,12,171278,48.4817104,8.4005796,-1.0,613.0,12
637,30,12,171281,48.4842892,8.4051868,-1.0,728.0,15
637,30,12,171283,48.485825,8.401382,-1.0,1000.0,5
637,30,12,171286,48.4873013,8.402849,-1.0,500.0,5
637,30,12,171288,48.476486206055,8.3942413330078,-1.0,1000.0,1
637,30,12,171289,48.4873267,8.4028585,-1.0,500.0,19
637,30,12,171295,48.481863,8.400313,-1.0,500.0,80
637,30,12,171298,48.4818378,8.4002932,-1.0,500.0,65
637,30,12,171301,48.481934,8.4003717,-1.0,500.0,102
637,30,12,171311,48.48747253418,8.3969879150391,-1.0,1000.0,1
637,30,12,171323,48.475112915039,8.4011077880859,-1.0,1000.0,1
637,30,12,171327,48.462753295898,8.3983612060547,-1.0,1000.0,1
637,30,12,171337,48.4844202,8.4053437,-1.0,500.0,83
637,30,12,171340,48.4844329,8.405471,-1.0,500.0,60
637,30,12,171367,48.4823021,8.4006223,-1.0,500.0,1
637,30,12,171376,48.4874288,8.4026787,-1.0,500.0,24
637,30,12,171379,48.4874346,8.4026507,-1.0,500.0,19
637,30,12,171383,48.4818136,8.4002725,-1.0,500.0,9
637,30,12,171386,48.4818181,8.4002757,-1.0,500.0,15
637,30,12,171389,48.4818214,8.4002796,-1.0,500.0,10
637,30,12,171413,48.481966,8.4002728,-1.0,500.0,63
637,30,12,171416,48.4823021,8.4006223,-1.0,500.0,68
637,30,12,173184,47.3562347,8.4764749,-1.0,500.0,113
637,30,12,173185,47.3561822,8.4765327,-1.0,500.0,10
637,30,12,173187,47.3562237,8.4764883,-1.0,644.0,118
637,30,12,173190,47.3562325,8.476477,-1.0,500.0,164
637,30,12,173191,47.3562481,8.4764601,-1.0,500.0,9
637,30,12,173221,47.3665491,8.4787168,-1.0,500.0,2
637,30,12,176114,48.481786,8.4002479,-1.0,500.0,8
637,30,12,176116,48.486988,8.4022618,-1.0,500.0,2
637,30,12,176117,48.4821613,8.4003932,-1.0,552.0,2
637,30,12,176124,48.486988,8.4022618,-1.0,500.0,23
637,30,12,176127,48.4869874,8.4022616,-1.0,500.0,45
637,30,12,176128,48.486988,8.4022618,-1.0,500.0,1
637,30,12,176130,48.486988,8.4022618,-1.0,500.0,5
637,30,12,176133,48.481786,8.4002479,-1.0,500.0,23
637,30,12,176134,48.481786,8.4002479,-1.0,500.0,2
637,30,12,176135,48.481786,8.4002479,-1.0,500.0,17
637,30,12,176136,48.481786,8.4002479,-1.0,500.0,1
637,30,12,176139,48.481786,8.4002479,-1.0,500.0,2
637,30,12,180174,48.4851014,8.4039018,-1.0,500.0,209
637,30,12,180176,48.4850016,8.4037086,-1.0,500.0,329
637,30,12,183184,47.3562447,8.4764629,-1.0,500.0,35
637,30,12,183185,47.3562479,8.4764603,-1.0,500.0,116
637,30,12,183187,47.356228,8.4764822,-1.0,500.0,16
637,30,12,183188,47.3562454,8.4764631,-1.0,500.0,68
637,30,12,183190,47.3562447,8.4764628,-1.0,500.0,16
637,30,12,183191,47.3562475,8.4764607,-1.0,500.0,48
637,30,12,183214,47.3664734,8.4787002,-1.0,500.0,77
637,30,12,183217,47.3664758,8.4787009,-1.0,500.0,31
637,30,12,183251,47.3561559,8.4765617,-1.0,500.0,1
637,30,12,193184,47.3562314,8.4764786,-1.0,500.0,40
637,30,12,193185,47.356248,8.4764602,-1.0,500.0,40
637,30,12,193187,47.3562271,8.4764833,-1.0,500.0,24
637,30,12,193188,47.3562237,8.4764883,-1.0,500.0,2
637,30,12,193189,47.3562325,8.476477,-1.0,500.0,2
637,30,12,193190,47.3562323,8.4764774,-1.0,500.0,36
637,30,12,193191,47.3562481,8.4764601,-1.0,500.0,18
637,30,12,193195,47.3665075,8.4787077,-1.0,500.0,33
637,30,12,193214,47.3664671,8.4786988,-1.0,500.0,252
637,30,12,193217,47.3664718,8.4786999,-1.0,500.0,43
637,30,12,193220,47.3665171,8.4787097,-1.0,500.0,90
637,30,12,193244,47.3664572,8.4786965,-1.0,500.0,28
637,30,13,1015,49.678115844727,9.7592926025391,-1.0,1000.0,1
637,30,13,1016,49.643783569336,9.7469329833984,-1.0,1000.0,1
637,30,13,1017,49.643783569336,9.7428131103516,-1.0,1000.0,1
637,30,13,1018,49.819564819336,9.8087310791016,-1.0,1000.0,1
637,30,13,1020,49.819564819336,9.8087310791016,-1.0,1000.0,1
637,30,13,5003,49.066217,9.898584,-1.0,1000.0,14
637,30,14,75579,47.3632217,10.616972,-1.0,500.0,47
637,30,14,83594,47.3635989,10.6175451,-1.0,500.0,4
637,30,14,89081,47.3634271,10.6172858,-1.0,500.0,4
637,30,14,89249,49.1785736,11.2817128,-1.0,500.0,23
637,30,14,90572,47.3632787,10.6170798,-1.0,500.0,1
637,30,14,90599,47.3635426,10.6174486,-1.0,500.0,2
637,30,14,90602,47.363541,10.6174466,-1.0,500.0,5
637,30,14,95558,49.084854125977,9.5038604736328,-1.0,1000.0,1
637,30,14,95579,47.3631891,10.6169425,-1.0,500.0,35
637,30,14,95582,47.3632229,10.6169782,-1.0,500.0,34
637,30,14,95618,49.094467163086,9.5148468017578,-1.0,1000.0,1
637,30,14,95619,49.09309387207,9.5121002197266,-1.0,1000.0,1
637,30,14,95678,49.084854125977,9.5038604736328,-1.0,1000.0,1
637,30,14,96577,49.171371459961,11.282272338867,-1.0,1000.0,4
637,30,14,96637,49.187850952148,11.283645629883,-1.0,1000.0,1
637,30,14,96668,48.602828979492,10.660171508789,-1.0,1000.0,1
637,30,14,96674,48.60969543457,10.658798217773,-1.0,1000.0,1
637,30,14,96728,49.18098449707,11.282272338867,-1.0,1000.0,1
637,30,14,96733,49.178237915039,11.283645629883,-1.0,1000.0,1
637,30,14,96738,49.186477661133,11.283645629883,-1.0,1000.0,1
637,30,14,96739,49.18098449707,11.282272338867,-1.0,1000.0,1
637,30,14,96838,48.473739624023,8.3997344970703,-1.0,1000.0,1
637,30,14,96847,48.502578735352,8.4093475341797,-1.0,1000.0,1
637,30,14,96849,48.490219116211,8.4066009521484,-1.0,1000.0,1
637,30,14,96887,49.091720581055,9.5121002197266,-1.0,1000.0,2
637,30,14,96889,49.087600708008,9.5093536376953,-1.0,1000.0,1
637,30,14,96890,49.098587036133,9.5217132568359,-1.0,1000.0,1
637,30,14,97038,49.193344116211,11.285018920898,-1.0,1000.0,1
637,30,14,97253,49.183731079102,11.283645629883,-1.0,1000.0,1
637,30,14,108923,49.1782627,11.2815641,-1.0,500.0,1
637,30,14,108951,49.1780286,11.281975,-1.0,500.0,47
637,30,14,108952,49.1780288,11.2819755,-1.0,500.0,34
637,30,14,109084,47.363427,10.6172858,-1.0,500.0,1
637,30,14,109118,47.3632021,10.6169626,-1.0,500.0,136
637,30,14,109119,47.3632154,10.6169714,-1.0,500.0,16
637,30,14,109120,47.3632068,10.6169709,-1.0,500.0,63
637,30,14,109121,47.3632134,10.6169808,-1.0,500.0,102
637,30,14,109122,47.363227,10.6169802,-1.0,500.0,19
637,30,14,109208,47.3634278,10.6172869,-1.0,500.0,8
637,30,14,109209,47.3634278,10.6172869,-1.0,500.0,19
637,30,14,109211,47.3634287,10.6172875,-1.0,500.0,15
637,30,14,109212,47.3634287,10.6172875,-1.0,500.0,12
637,30,14,109214,47.3634273,10.6172857,-1.0,500.0,17
637,30,14,109215,47.3634277,10.6172864,-1.0,500.0,23
637,30,14,109252,49.1785322,11.2816948,-1.0,500.0,11
637,30,14,109279,47.3634291,10.6172888,-1.0,500.0,4
637,30,14,109282,47.363438,10.6173022,-1.0,500.0,9
637,30,14,109439,47.3636059,10.6175285,-1.0,500.0,1
637,30,14,110567,47.3633758,10.6172134,-1.0,500.0,1
637,30,14,110572,47.363215,10.6169858,-1.0,500.0,1
637,30,14,110573,47.3633736,10.6172103,-1.0,500.0,5
637,30,14,110581,47.3634143,10.6172729,-1.0,500.0,9
637,30,14,110599,47.3635996,10.6175348,-1.0,500.0,2
637,30,14,110612,47.3631858,10.6169338,-1.0,500.0,1
637,30,14,113592,47.3635989,10.6175446,-1.0,500.0,3
637,30,14,115557,49.046401977539,10.613479614258,-1.0,1000.0,1
637,30,14,115558,49.046401977539,10.613479614258,-1.0,1000.0,1
637,30,14,115560,49.046401977539,10.613479614258,-1.0,1000.0,1
637,30,14,115561,49.046401977539,10.613479614258,-1.0,1000.0,1
637,30,14,115563,49.046401977539,10.613479614258,-1.0,1000.0,1
637,30,14,115564,49.046401977539,10.613479614258,-1.0,1000.0,1
637,30,14,120572,47.3632571,10.6170415,-1.0,500.0,8
637,30,15,2011,47.419134,6.784165,-1.0,500.0,6
637,30,15,2051,47.419134,6.784165,-1.0,500.0,1
637,30,15,2052,47.4316531,6.8288732,-1.0,5134.0,2
637,30,15,2091,47.432905,6.833344,-1.0,500.0,24
637,30,15,2095,47.432905,6.833344,-1.0,500.0,26
637,30,15,2101,47.419134,6.784165,-1.0,500.0,295
637,30,15,2102,47.4191892,6.7843621,-1.0,5625.0,303
637,30,15,2103,47.419134,6.784165,-1.0,500.0,295
637,30,15,2105,47.419134,6.784165,-1.0,500.0,291
637,30,15,2106,47.419134,6.784165,-1.0,500.0,290
637,30,15,2107,47.419134,6.784165,-1.0,500.0,247
637,30,15,2111,47.4316531,6.8288732,-1.0,5134.0,2
637,30,15,2163,47.419134,6.784165,-1.0,500.0,1
637,30,15,2167,47.428501,6.8176165,-1.0,3842.0,4
637,30,15,2225,47.419134,6.784165,-1.0,500.0,21
637,30,15,2227,47.4306098,6.8251475,-1.0,4706.0,3
637,30,15,2286,47.432905,6.833344,-1.0,500.0,17
637,30,15,2287,47.432905,6.833344,-1.0,500.0,1
637,30,15,2305,47.432905,6.833344,-1.0,500.0,1
637,30,15,2307,47.419134,6.784165,-1.0,500.0,2
637,30,15,2311,47.419134,6.784165,-1.0,500.0,12
637,30,15,2312,47.419134,6.784165,-1.0,500.0,13
637,30,15,2315,47.419134,6.784165,-1.0,500.0,103
637,30,15,2316,47.419134,6.784165,-1.0,500.0,172
637,30,15,2355,47.4316531,6.8288732,-1.0,5134.0,2
637,30,15,2375,47.4306098,6.8251475,-1.0,4706.0,3
637,30,16,3012,49.088973999023,9.5066070556641,-1.0,1000.0,7
637,30,16,3013,49.088973999023,9.5066070556641,-1.0,1000.0,6
637,30,16,3017,49.083480834961,9.5024871826172,-1.0,1000.0,4
637,30,16,3022,49.08371,9.502487,-1.0,1000.0,6
637,30,16,3023,49.082107543945,9.5024871826172,-1.0,1000.0,5
637,30,16,3026,49.083480834961,9.5024871826172,-1.0,1000.0,5
637,30,16,3027,49.082107543945,9.5024871826172,-1.0,1000.0,5
637,30,16,3032,49.082107543945,9.5024871826172,-1.0,1000.0,1
637,30,16,3037,49.084015,9.503403,-1.0,1000.0,36
637,30,16,3041,49.086365,9.504272,-1.0,1000.0,10
637,30,16,3042,49.087495,9.505656,-1.0,1000.0,13
637,30,16,3045,49.082832,9.502792,-1.0,1000.0,36
637,30,16,3046,49.087601,9.505577,-1.0,1000.0,8
637,30,16,3047,49.081358,9.501364,-1.0,1000.0,11
637,30,17,208709,47.419134,6.784165,-1.0,500.0,47
637,30,17,208710,47.419134,6.784165,-1.0,500.0,3
637,30,17,208712,47.419134,6.784165,-1.0,500.0,31
637,30,17,208715,47.419134,6.784165,-1.0,500.0,42
637,30,17,208724,47.432905,6.833344,-1.0,500.0,1
637,30,17,208832,47.419134,6.784165,-1.0,500.0,1
637,30,17,208910,47.419134,6.784165,-1.0,500.0,3
637,30,17,208962,47.419134,6.784165,-1.0,500.0,1
637,30,17,228709,47.419134,6.784165,-1.0,500.0,396
637,30,17,228710,47.419134,6.784165,-1.0,500.0,204
637,30,17,228712,47.419134,6.784165,-1.0,500.0,330
637,30,17,228713,47.419134,6.784165,-1.0,500.0,167
637,30,17,228714,47.419134,6.784165,-1.0,500.0,2
637,30,17,228715,47.419134,6.784165,-1.0,500.0,296
637,30,17,228716,47.419134,6.784165,-1.0,500.0,39
637,30,17,228800,47.432905,6.833344,-1.0,500.0,3
637,30,17,228806,47.432905,6.833344,-1.0,500.0,8
637,30,17,228829,47.419134,6.784165,-1.0,500.0,1
637,30,17,228893,47.432905,6.833344,-1.0,500.0,10
637,30,17,228910,47.419134,6.784165,-1.0,500.0,17
637,30,17,228966,47.419134,6.784165,-1.0,500.0,1
637,30,17,228981,47.432905,6.833344,-1.0,500.0,4
637,30,17,228987,47.419134,6.784165,-1.0,500.0,3
637,30,17,248709,47.419134,6.784165,-1.0,500.0,32
637,30,17,248710,47.419134,6.784165,-1.0,500.0,2
637,30,17,248712,47.419134,6.784165,-1.0,500.0,40
637,30,17,248716,47.432905,6.833344,-1.0,500.0,5
637,30,17,248831,47.432905,6.833344,-1.0,500.0,161
637,30,17,248834,47.432905,6.833344,-1.0,500.0,80
637,30,17,248837,47.432905,6.833344,-1.0,500.0,181
637,30,17,248845,47.419134,6.784165,-1.0,500.0,1
637,30,17,248923,47.419134,6.784165,-1.0,500.0,1
637,30,17,248926,47.419134,6.784165,-1.0,500.0,1
637,30,17,258709,47.419134,6.784165,-1.0,500.0,57
637,30,17,258710,47.421664,6.7932001,-1.0,4610.0,17
637,30,17,258712,47.419134,6.784165,-1.0,500.0,15
637,30,17,258713,47.4204498,6.7888639,-1.0,5108.0,22
637,30,17,258715,47.419134,6.784165,-1.0,500.0,162
637,30,17,258716,47.419134,6.784165,-1.0,500.0,27
637,30,17,258719,47.432905,6.833344,-1.0,500.0,8
637,30,17,258722,47.432905,6.833344,-1.0,500.0,57
637,30,17,258725,47.432905,6.833344,-1.0,500.0,1
637,30,17,258831,47.432905,6.833344,-1.0,500.0,149
637,30,17,258834,47.432905,6.833344,-1.0,500.0,268
637,30,17,258835,47.419134,6.784165,-1.0,500.0,6
637,30,17,258837,47.432905,6.833344,-1.0,500.0,101
637,30,17,258917,47.419134,6.784165,-1.0,500.0,5
637,30,17,258920,47.419134,6.784165,-1.0,500.0,1
637,30,19,272155,49.0953833,9.5155807,-1.0,500.0,2
637,30,19,272156,49.0921985,9.5116512,-1.0,561.0,126
637,30,19,272157,49.0923186,9.5118017,-1.0,500.0,1
637,30,19,272158,49.095446,9.5156612,-1.0,500.0,3
637,30,19,272159,49.0922265,9.5116854,-1.0,500.0,108
637,30,19,272160,49.0929904,9.512628,-1.0,500.0,20
637,30,19,272161,49.0948381,9.5149071,-1.0,500.0,4
637,30,19,272162,49.0925702,9.5121028,-1.0,500.0,110
637,30,19,272163,49.092425,9.5119309,-1.0,500.0,15
637,30,19,272168,49.0951795,9.5152553,-1.0,500.0,170
637,30,19,272171,49.0950145,9.5150578,-1.0,574.0,176
637,30,19,272176,49.0937802,9.5135657,-1.0,849.0,4275
637,30,19,272178,49.0945137,9.514452,-1.0,975.0,291
637,30,19,272179,49.0941249,9.5139844,-1.0,910.0,4760
637,30,19,272180,49.0938866,9.5136954,-1.0,500.0,14
637,30,19,272182,49.0940923,9.513945,-1.0,903.0,5509
637,30,19,272183,49.0937769,9.5135636,-1.0,500.0,40
637,30,19,272185,49.0919784,9.5113836,-1.0,500.0,5
637,30,19,272188,49.0922593,9.5117246,-1.0,500.0,14
637,30,19,272191,49.0920112,9.5114233,-1.0,500.0,9
637,30,19,272195,49.0942404,9.5141241,-1.0,500.0,16
637,30,19,272196,49.0950487,9.5151006,-1.0,500.0,165
637,30,19,272198,49.0942533,9.5141404,-1.0,500.0,44
637,30,19,272199,49.0949847,9.5150221,-1.0,500.0,249
637,30,19,272201,49.0934309,9.5131445,-1.0,500.0,48
637,30,19,272202,49.0949992,9.51504,-1.0,500.0,259
637,30,19,272206,49.0940244,9.5138746,-1.0,893.0,38
637,30,19,272207,49.0944069,9.5143643,-1.0,500.0,13
637,30,19,272209,49.0925867,9.5121255,-1.0,644.0,34
637,30,19,272210,49.0943273,9.5142641,-1.0,500.0,44
637,30,19,272213,49.0948177,9.5148439,-1.0,500.0,44
637,30,19,272227,49.0957466,9.5160258,-1.0,500.0,397
637,30,19,272230,49.09575,9.5160307,-1.0,500.0,607
637,30,19,272233,49.095744,9.5160221,-1.0,500.0,403
637,30,19,272235,49.0952887,9.5154088,-1.0,500.0,140
637,30,19,272238,49.0953035,9.5154266,-1.0,500.0,150
637,30,19,272249,49.0944648,9.5143974,-1.0,500.0,2
637,30,19,272252,49.0944739,9.5144075,-1.0,500.0,1
637,30,19,272285,49.0926526,9.5121994,-1.0,500.0,2207
637,30,19,272288,49.0927587,9.5123282,-1.0,501.0,2429
637,30,19,272289,49.0940306,9.5139146,-1.0,500.0,12
637,30,19,272291,49.0926357,9.5121789,-1.0,503.0,2293
637,30,19,272295,49.095753,9.5160352,-1.0,500.0,157
637,30,19,272296,49.0956599,9.5159153,-1.0,1181.0,321
637,30,19,272298,49.0957485,9.5160295,-1.0,500.0,467
637,30,19,272300,49.0953746,9.5155245,-1.0,500.0,41
637,30,19,272301,49.09575,9.5160314,-1.0,500.0,228
637,30,19,272302,49.0956701,9.5159302,-1.0,1183.0,354
637,30,19,272303,49.0953011,9.5154308,-1.0,500.0,13
637,30,19,272305,49.0921748,9.5116212,-1.0,567.0,340
637,30,19,272306,49.0937279,9.5135334,-1.0,558.0,11
637,30,19,272307,49.0942031,9.514089,-1.0,500.0,13
637,30,19,272308,49.0915933,9.5109155,-1.0,500.0,773
637,30,19,272309,49.0947329,9.5147676,-1.0,705.0,19
637,30,19,272311,49.0919858,9.5113919,-1.0,598.0,958
637,30,19,272312,49.0946134,9.5146129,-1.0,995.0,24
637,30,19,273169,49.1796214,11.2822982,-1.0,500.0,55
637,30,19,273170,49.1796214,11.2822982,-1.0,500.0,1
637,30,19,273171,49.1796128,11.2822681,-1.0,500.0,12
637,30,19,273189,49.1778641,11.2834145,-1.0,500.0,13
637,30,19,273190,49.1778093,11.2834311,-1.0,500.0,142
637,30,19,273192,49.1778708,11.2834127,-1.0,500.0,8
637,30,19,273193,49.1778422,11.2833819,-1.0,500.0,92
637,30,19,273198,49.1776829,11.2813663,-1.0,500.0,69
637,30,19,273201,49.1776963,11.281378,-1.0,500.0,141
637,30,19,273217,49.1778356,11.2834377,-1.0,500.0,50
637,30,19,273220,49.1778718,11.2833767,-1.0,500.0,5
637,30,19,273260,49.1783039,11.2818185,-1.0,500.0,7
637,30,19,273288,49.1777758,11.2812474,-1.0,500.0,7
637,30,19,273325,49.1791081,11.2825433,-1.0,500.0,25
637,30,19,273327,49.177925,11.2833518,-1.0,500.0,66
637,30,19,273329,49.1778726,11.2834163,-1.0,500.0,8
637,30,19,273330,49.1779477,11.2833356,-1.0,500.0,53
637,30,19,273331,49.1790563,11.2825442,-1.0,500.0,9
637,30,19,273333,49.1779186,11.2833641,-1.0,500.0,83
637,30,19,273335,49.1780388,11.2818245,-1.0,500.0,3
637,30,19,273343,49.1786092,11.2825578,-1.0,500.0,23
637,30,19,273346,49.1788214,11.282194,-1.0,500.0,228
637,30,19,273349,49.1795408,11.2823594,-1.0,500.0,398
637,30,19,273350,49.1795496,11.2823355,-1.0,500.0,361
637,30,19,273352,49.1793383,11.2822378,-1.0,500.0,404
637,30,19,273353,49.1794072,11.2822052,-1.0,500.0,308
637,30,19,273369,47.36318,10.6169269,-1.0,500.0,66
637,30,19,273371,47.3634657,10.61734,-1.0,500.0,10
637,30,19,273376,49.1777234,11.281321,-1.0,500.0,12
637,30,19,273382,49.177701,11.2813347,-1.0,500.0,13
637,30,19,273436,49.1778465,11.2834069,-1.0,500.0,180
637,30,19,273439,49.1777685,11.2835067,-1.0,500.0,384
637,30,19,273442,49.177802,11.2834345,-1.0,500.0,318
637,30,19,273467,49.18002,11.2826099,-1.0,500.0,175
637,30,19,273470,49.1799228,11.2824808,-1.0,500.0,294
637,30,19,273473,49.1800063,11.2825748,-1.0,500.0,285
637,30,19,273481,49.1794528,11.2823871,-1.0,500.0,10
637,30,19,273499,49.0901516,9.5091647,-1.0,982.0,909
637,30,19,273517,49.180055,11.2819704,-1.0,500.0,27
637,30,19,273520,49.1799804,11.2819956,-1.0,500.0,76
637,30,19,273523,49.1799209,11.2820687,-1.0,500.0,84
637,30,19,273532,49.1777258,11.2813235,-1.0,500.0,13
637,30,19,273552,49.1777059,11.2813529,-1.0,500.0,23
637,30,19,273568,49.1778696,11.2834045,-1.0,500.0,9
637,30,19,273605,49.1800927,11.2819178,-1.0,500.0,10
637,30,19,273608,49.1800927,11.2819178,-1.0,500.0,34
637,30,19,273609,49.1800927,11.2819178,-1.0,500.0,6
637,30,19,273611,49.1265372,14.5373799,-1.0,500.0,11
637,30,19,273612,49.1265372,14.5373799,-1.0,500.0,6
637,30,19,273871,49.1783555,11.2820016,-1.0,500.0,6
637,30,19,273873,49.1788491,11.2819929,-1.0,500.0,23
637,30,19,273885,49.1792436,11.281901,-1.0,500.0,15
637,30,19,273887,49.1791249,11.2817337,-1.0,500.0,58
637,30,19,273897,49.1792601,11.281893,-1.0,500.0,214
637,30,19,273900,49.1792732,11.2818781,-1.0,500.0,122
637,30,19,273903,49.1791969,11.2817647,-1.0,500.0,143
637,30,19,273906,49.1777199,11.2813782,-1.0,500.0,30
637,30,19,273909,49.1777154,11.2813878,-1.0,500.0,35
637,30,19,273945,49.1777314,11.2835712,-1.0,500.0,7
637,30,19,273948,49.1777356,11.2835661,-1.0,500.0,9
637,30,19,273951,49.1778218,11.2834832,-1.0,500.0,26
637,30,19,273952,49.1778387,11.2834412,-1.0,500.0,30
637,30,19,277157,47.3635365,10.6174602,-1.0,500.0,4
637,30,19,277161,47.3634576,10.6173296,-1.0,500.0,2
637,30,19,277162,47.3633565,10.6171845,-1.0,500.0,5
637,30,19,277163,47.3635704,10.6174831,-1.0,500.0,13
637,30,19,277171,47.3635737,10.617485,-1.0,500.0,4
637,30,19,277172,47.3632634,10.6170467,-1.0,500.0,5
637,30,19,280157,47.3635992,10.6175449,-1.0,500.0,21
637,30,19,280160,47.3635993,10.6175453,-1.0,500.0,68
637,30,19,280161,47.3635991,10.6175449,-1.0,500.0,3
637,30,19,280163,47.3635993,10.6175451,-1.0,500.0,6
637,30,19,280176,47.3636002,10.6175466,-1.0,500.0,32
637,30,19,280179,47.3636002,10.6175465,-1.0,500.0,21
637,30,19,280180,47.3635991,10.6175448,-1.0,500.0,1
637,30,19,280182,47.3636,10.6175464,-1.0,500.0,6
637,30,19,283368,47.3632068,10.6169709,-1.0,500.0,54
637,30,19,285178,49.1777097,11.2813294,-1.0,500.0,38
637,30,19,285215,47.3634394,10.6173039,-1.0,500.0,20
637,30,19,285217,47.3634991,10.6173854,-1.0,500.0,15
637,30,19,285218,47.3634297,10.6172896,-1.0,500.0,138
637,30,19,285219,47.36318,10.6169269,-1.0,500.0,42
637,30,19,285220,47.3635506,10.6174749,-1.0,500.0,15
637,30,19,285221,47.3634416,10.6173071,-1.0,500.0,73
637,30,19,285222,47.3634364,10.6173001,-1.0,500.0,3
637,30,19,285223,47.3635414,10.6174456,-1.0,500.0,1
637,30,19,285778,49.1777097,11.2813294,-1.0,500.0,3
637,30,19,287155,47.3634431,10.6173094,-1.0,500.0,20
637,30,19,287158,47.3634578,10.6173312,-1.0,500.0,20
637,30,19,287159,47.3634582,10.617332,-1.0,500.0,4
637,30,19,287161,47.3634485,10.6173179,-1.0,500.0,23
637,30,19,287162,47.3635601,10.6174693,-1.0,500.0,20
637,30,19,287163,47.3635463,10.6174536,-1.0,500.0,35
637,30,19,287165,47.3634444,10.6173109,-1.0,500.0,1
637,30,19,287168,47.3634579,10.6173313,-1.0,500.0,2
637,30,19,287169,47.3632044,10.616962,-1.0,500.0,5
637,30,19,287171,47.3634509,10.6173199,-1.0,500.0,2
637,30,19,287172,47.3632432,10.6170208,-1.0,500.0,10
637,30,19,290155,47.3636002,10.6175465,-1.0,500.0,15
637,30,19,290157,47.3635992,10.6175451,-1.0,500.0,16
637,30,19,290158,47.3635991,10.6175448,-1.0,500.0,5
637,30,19,290160,47.3635993,10.6175451,-1.0,500.0,151
637,30,19,290161,47.3635984,10.6175438,-1.0,500.0,5
637,30,19,290163,47.3635979,10.6175431,-1.0,500.0,28
637,30,19,290176,47.363599,10.6175447,-1.0,500.0,23
637,30,19,290179,47.3635992,10.617545,-1.0,500.0,53
637,30,19,290180,47.3635991,10.6175449,-1.0,500.0,3
637,30,19,290182,47.3635993,10.617545,-1.0,500.0,16
637,30,19,290206,47.3635991,10.6175449,-1.0,500.0,3
637,30,19,290207,47.3635991,10.6175449,-1.0,500.0,2
637,30,19,290209,47.3635991,10.6175449,-1.0,500.0,3
637,30,19,290212,47.3635993,10.6175451,-1.0,500.0,2
637,30,19,292156,49.0922545,9.5117188,-1.0,561.0,39
637,30,19,292157,49.092463,9.5119771,-1.0,500.0,38
637,30,19,292158,49.0953842,9.5155815,-1.0,500.0,1
637,30,19,292159,49.0926111,9.512151,-1.0,500.0,36
637,30,19,292160,49.0921269,9.5115659,-1.0,500.0,3
637,30,19,292162,49.0925982,9.5121375,-1.0,627.0,65
637,30,19,292166,49.0941557,9.5140279,-1.0,500.0,8
637,30,19,292167,49.0946238,9.5145958,-1.0,500.0,42
637,30,19,292169,49.0943146,9.514218,-1.0,500.0,11
637,30,19,292173,49.0944881,9.5144234,-1.0,500.0,9
637,30,19,292176,49.0941732,9.5140425,-1.0,500.0,1909
637,30,19,292177,49.0942326,9.5141139,-1.0,500.0,23
637,30,19,292179,49.0941858,9.5140577,-1.0,651.0,2832
637,30,19,292180,49.094019,9.5138557,-1.0,500.0,29
637,30,19,292181,49.0938915,9.5136934,-1.0,866.0,35
637,30,19,292182,49.0940948,9.513946,-1.0,902.0,1998
637,30,19,292183,49.0934311,9.5131451,-1.0,500.0,2
637,30,19,292185,49.0922347,9.5116944,-1.0,500.0,54
637,30,19,292188,49.0920082,9.5114197,-1.0,500.0,14
637,30,19,292191,49.0922478,9.5117115,-1.0,500.0,6
637,30,19,292195,49.094266,9.5141558,-1.0,500.0,25
637,30,19,292196,49.0950034,9.5150437,-1.0,500.0,123
637,30,19,292198,49.0942286,9.5141098,-1.0,500.0,21
637,30,19,292201,49.0937332,9.5135109,-1.0,500.0,14
637,30,19,292202,49.0950775,9.5151329,-1.0,500.0,258
637,30,19,292205,49.0954183,9.5156093,-1.0,500.0,6
637,30,19,292207,49.0945204,9.5145033,-1.0,500.0,37
637,30,19,292208,49.0950217,9.515115,-1.0,500.0,2
637,30,19,292210,49.094236,9.5141467,-1.0,500.0,27
637,30,19,292212,49.0951951,9.5152944,-1.0,500.0,12
637,30,19,292213,49.0943828,9.5143203,-1.0,500.0,25
637,30,19,292227,49.0957462,9.516026,-1.0,500.0,113
637,30,19,292230,49.0957465,9.5160258,-1.0,500.0,243
