mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,1,11633,40220242,36.162722,33.43881,-1.0,1000.0,2
417,1,11633,40220269,36.163151,33.438803,-1.0,1000.0,2
417,1,11633,40221041,36.228115,33.487286,-1.0,1000.0,8
417,1,11633,40221044,36.225671,33.486334,-1.0,1000.0,5
417,1,11633,40221089,36.166473,33.438095,-1.0,1000.0,17
417,1,11633,40221091,36.165939,33.436133,-1.0,1000.0,2
417,1,11633,40221094,36.166275,33.436987,-1.0,1000.0,5
417,1,11633,40221181,36.164747,33.4432,-1.0,1000.0,12
417,1,11633,40221250,36.22607,33.486421,-1.0,1000.0,13
417,1,11633,40221254,36.22945,33.487858,-1.0,1000.0,1
417,1,11633,40221290,36.233421,33.490307,-1.0,1000.0,1
417,1,11633,40221293,36.239824,33.493191,-1.0,1000.0,2
417,1,11633,40221312,36.233687,33.488842,-1.0,1000.0,11
417,1,11633,40221507,36.253643,33.509079,-1.0,1000.0,1
417,1,11633,40221534,36.233022,33.488928,-1.0,1666.0,20
417,1,11633,40221539,36.242758,33.50724,-1.0,1000.0,3
417,1,11633,40221647,36.242306,33.50668,-1.0,1000.0,1
417,1,11633,40221650,36.217776,33.482583,-1.0,1434.0,14
417,1,11633,40221654,36.206666,33.476646,-1.0,2453.0,44
417,1,11633,40221667,36.256064,33.501882,-1.0,2463.0,17
417,1,11633,40221720,36.243165,33.49426,-1.0,1005.0,13
417,1,11633,40221739,36.256985,33.502129,-1.0,1000.0,2
417,1,11633,40221741,36.2915616,33.5138019,-1.0,500.0,11
417,1,11633,40221745,36.233421,33.490307,-1.0,1000.0,1
417,1,11633,40222181,36.245127,33.495985,-1.0,1256.0,3
417,1,11633,40222184,36.247344,33.496769,-1.0,1478.0,12
417,1,11633,40222185,36.249339,33.497856,-1.0,1000.0,3
417,1,11633,40223149,36.248625,33.497928,-1.0,1645.0,4
417,1,11633,40223154,36.248474,33.497727,-1.0,1621.0,5
417,1,11633,40223219,36.199515,33.472,-1.0,1000.0,20
417,1,11633,40223224,36.197008,33.470256,-1.0,1000.0,7
417,1,11634,40207454,36.2477411,33.3593601,-1.0,500.0,13
417,1,11634,40207627,36.2994617,33.4968024,-1.0,500.0,72
417,1,11634,40217454,36.2477498,33.3592761,-1.0,500.0,17
417,1,11634,40217627,36.2959559,33.4935607,-1.0,9214.0,50
417,1,11634,40217643,36.2994617,33.4968025,-1.0,500.0,4
417,1,11635,28374531,36.311062,33.48468,-1.0,1000.0,1
417,1,11635,40207735,36.3006186,33.490813,-1.0,713.0,72
417,1,11635,40207794,36.2925269,33.4892857,-1.0,712.0,4204
417,1,11635,40207895,36.2995281,33.4905877,-1.0,659.0,508
417,1,11635,40207957,36.299446,33.4967931,-1.0,500.0,3
417,1,11635,40208239,36.2991429,33.4974758,-1.0,1079.0,16
417,1,11635,40208244,36.2994567,33.4967953,-1.0,2150.0,12854
417,1,11635,40208272,36.2994649,33.4967988,-1.0,2150.0,24426
417,1,11635,40217735,36.3013017,33.4909135,-1.0,798.0,123
417,1,11635,40217794,36.2925284,33.4892903,-1.0,712.0,3266
417,1,11635,40217895,36.2998216,33.4906403,-1.0,677.0,508
417,1,11635,40218239,36.2994756,33.496799,-1.0,500.0,3
417,1,11635,40218244,36.2994527,33.4967941,-1.0,500.0,10368
417,1,11635,40218272,36.2994632,33.4967978,-1.0,500.0,26142
417,1,11641,13075,36.131229,34.697929,-1.0,1355.0,119
417,1,11682,28161281,36.23119,33.530319,-1.0,1000.0,1
417,1,11682,28395521,36.226742,33.526012,-1.0,1000.0,1
417,1,11682,28395522,36.226742,33.526012,-1.0,1000.0,1
417,1,11682,28395523,36.23119,33.530319,-1.0,1000.0,1
417,1,11682,28660993,36.23119,33.530319,-1.0,1000.0,1
417,1,11682,28660995,36.23119,33.530319,-1.0,1000.0,1
417,1,11682,28667907,36.226421,33.52589,-1.0,1000.0,1
417,1,11682,28797442,36.23119,33.530319,-1.0,1000.0,1
417,1,11682,28830978,36.23119,33.530319,-1.0,1000.0,1
417,1,11682,47083912,36.2131949,33.5458336,-1.0,500.0,110
417,1,11682,47084374,36.2131963,33.5458261,-1.0,500.0,19
417,1,11682,47084949,36.220238,33.525734,-1.0,1000.0,1
417,1,11682,47085097,36.226311,33.527972,-1.0,1000.0,4
417,1,11682,47086415,36.26866,33.5238,-1.0,4079.0,11
417,1,11682,47086501,36.235539,33.529878,-1.0,1000.0,11
417,1,11682,47086507,36.236101,33.53014,-1.0,1000.0,2
417,1,11682,47093835,36.2441551,33.5305136,-1.0,500.0,1
417,1,11682,47093881,36.2131947,33.5458353,-1.0,500.0,554
417,1,11682,47093887,36.213196,33.5458281,-1.0,500.0,3
417,1,11682,47093902,36.213194,33.545839,-1.0,500.0,856
417,1,11682,47093912,36.2131947,33.5458348,-1.0,500.0,9212
417,1,11682,47093914,36.2131944,33.5458365,-1.0,500.0,1
417,1,11682,47093925,36.2131941,33.5458383,-1.0,500.0,4213
417,1,11682,47093932,36.2131945,33.5458359,-1.0,500.0,1
417,1,11682,47093934,36.2131945,33.5458361,-1.0,500.0,7
417,1,11682,47093944,36.213194,33.5458388,-1.0,500.0,89
417,1,11682,47093972,36.2150703,33.5448983,-1.0,3132.0,6
417,1,11682,47093974,36.2131941,33.5458384,-1.0,500.0,339
417,1,11682,47094027,36.2372018,33.5384914,-1.0,500.0,503
417,1,11682,47094209,36.2372118,33.5385013,-1.0,500.0,9
417,1,11682,47094259,36.237208,33.5384988,-1.0,500.0,1
417,1,11682,47094374,36.213194,33.545839,-1.0,500.0,1322
417,1,11682,47096026,36.223289,33.526833,-1.0,1000.0,1
417,1,11682,47096501,36.235189,33.529698,-1.0,1000.0,5
417,1,11682,47103261,36.213194,33.545839,-1.0,500.0,2
417,1,11682,47103439,36.237208,33.5384985,-1.0,500.0,2
417,1,11682,47103881,36.2131954,33.5458309,-1.0,500.0,387
417,1,11682,47103883,36.2132015,33.5457966,-1.0,500.0,2
417,1,11682,47103887,36.2131958,33.5458288,-1.0,500.0,4
417,1,11682,47103896,36.213194,33.545839,-1.0,500.0,2
417,1,11682,47103902,36.213194,33.5458389,-1.0,500.0,1001
417,1,11682,47103912,36.2131945,33.5458358,-1.0,500.0,7955
417,1,11682,47103925,36.2131941,33.5458384,-1.0,500.0,3713
417,1,11682,47103932,36.2131944,33.5458362,-1.0,500.0,7
417,1,11682,47103934,36.2131944,33.5458362,-1.0,500.0,5
417,1,11682,47103972,36.213194,33.545839,-1.0,500.0,28
417,1,11682,47103974,36.2131943,33.5458375,-1.0,500.0,300
417,1,11682,47103989,36.213255,33.545486,-1.0,500.0,5
417,1,11682,47104027,36.2372038,33.5384933,-1.0,500.0,413
417,1,11683,28238082,36.586614,33.593057,-1.0,1000.0,15
417,1,11683,28791810,36.304184,33.576317,-1.0,1000.0,1
417,1,11683,40144565,36.520607,33.564194,-1.0,1000.0,1
417,1,11683,40154423,36.520535,33.564171,-1.0,1000.0,1
417,1,11683,40208291,36.520527,33.564239,-1.0,1000.0,6
417,1,11683,40209809,36.520513,33.564249,-1.0,1000.0,2
417,1,11683,40218291,36.520522,33.564206,-1.0,1000.0,3
417,1,11683,40219809,36.520525,33.564232,-1.0,1000.0,2
417,1,11683,47085867,36.309071,33.612621,-1.0,1000.0,1
417,1,11683,47091582,36.566251,33.710753,-1.0,1000.0,12
417,1,11683,47091704,36.3104936,33.6034895,-1.0,10043.0,180
417,1,11683,47091981,36.520548,33.564232,-1.0,1000.0,2
417,1,11683,47092070,36.520597,33.563839,-1.0,1000.0,32
417,1,11683,47092109,36.2909049,33.514443,-1.0,500.0,1027
417,1,11683,47092116,36.2909048,33.5144426,-1.0,500.0,1222
417,1,11683,47101582,36.564833,33.708917,-1.0,1000.0,6
417,1,11683,47101704,36.311558,33.608328,-1.0,500.0,14
417,1,11683,47101833,36.522709,33.562954,-1.0,1000.0,1
417,1,11683,47101981,36.520558,33.56422,-1.0,1000.0,2
417,1,11683,47102070,36.520579,33.563831,-1.0,1000.0,32
417,1,11683,47102109,36.2909045,33.514442,-1.0,500.0,294
417,1,11683,47102116,36.2909047,33.5144425,-1.0,500.0,732
417,1,11685,28672771,36.078972,33.43676,-1.0,1000.0,1
417,1,11685,47085351,36.092953,33.487421,-1.0,5627.0,3
417,1,11685,47085356,36.069553,33.505265,-1.0,7800.0,17
417,1,11685,47085717,36.072023,33.525253,-1.0,8191.0,20
417,1,11685,47091195,36.08445,33.433323,-1.0,1000.0,1
417,1,11685,47091572,36.2923186,33.5120596,-1.0,1818.0,331
417,1,11685,47092495,36.069019,33.442074,-1.0,1000.0,1
417,1,11685,47092499,36.064056,33.441887,-1.0,1000.0,1
417,1,11685,47094609,36.082146,33.435989,-1.0,1000.0,1
417,1,11685,47094611,36.2994092053722,33.4968281126647,-1.0,2136.85728630601,7967
417,1,11685,47094615,36.2915564175141,33.512186480226,-1.0,1856.57344632768,708
417,1,11685,47094664,36.084408,33.433254,-1.0,1000.0,1
417,1,11685,47095207,36.092182,33.516605,-1.0,1000.0,1
417,1,11685,47095351,36.078977,33.486135,-1.0,1402.0,3
417,1,11685,47095356,36.097742,33.499826,-1.0,6718.0,11
417,1,11685,47095717,36.077456,33.522945,-1.0,7627.0,19
417,1,11685,47101572,36.29206,33.5126128,-1.0,1884.0,368
417,1,11685,47102501,36.073334,33.437393,-1.0,1000.0,1
417,1,11685,47104609,36.080875,33.435322,-1.0,1000.0,1
417,1,11685,47104611,36.2994014648733,33.4968394462648,-1.0,2135.84681769148,7416
417,1,11685,47104615,36.2973504,33.5012973,-1.0,1606.0,865
417,1,11685,47104664,36.084507,33.433285,-1.0,1000.0,1
417,1,11686,47086399,36.2477471,33.3593432,-1.0,500.0,1
417,1,11686,47087629,36.247748,33.3592804,-1.0,500.0,9
417,1,11686,47087635,36.247742,33.3593541,-1.0,500.0,230
417,1,11686,47087749,36.2477351,33.3593751,-1.0,500.0,3
417,1,11686,47087999,36.2474924,33.3592795,-1.0,532.0,175
417,1,11686,47088004,36.2449289,33.359165,-1.0,770.0,453
417,1,11686,47091019,36.2470485,33.3593213,-1.0,784.0,2458
417,1,11686,47091025,36.2465483,33.3591778,-1.0,500.0,707
417,1,11686,47097635,36.247746,33.3592933,-1.0,538.0,80
417,1,11686,47097749,36.2477351,33.3593751,-1.0,500.0,3
417,1,11686,47097919,36.2477384,33.3594015,-1.0,500.0,225
417,1,11686,47097999,36.2477447,33.3593077,-1.0,500.0,165
417,1,11686,47098001,36.2477457,33.3593451,-1.0,500.0,2824
417,1,11686,47098004,36.2463124,33.3638937,-1.0,17243.0,364
417,1,11686,47101025,36.2464292,33.3591597,-1.0,500.0,537
417,1,11687,47087600,35.9272809,33.1835486,-1.0,500.0,1693
417,1,11687,47087873,35.9272752,33.183613,-1.0,500.0,3
417,1,11687,47087894,35.9272722,33.1836669,-1.0,500.0,61
417,1,11687,47097600,35.9272815,33.1835362,-1.0,500.0,2458
417,1,11687,47097894,35.9272729,33.1836564,-1.0,500.0,60
417,1,15545,39683143,36.2323944,32.6242225,-1.0,500.0,18
417,1,15545,39683906,36.2323944,32.6242225,-1.0,500.0,609
417,1,15545,39693143,36.2323944,32.6242225,-1.0,500.0,35
417,1,15545,39693906,36.2323944,32.6242226,-1.0,500.0,242
417,1,15941,38866689,36.003319,33.058376,-1.0,1000.0,1
417,1,16202,5981,36.773312,33.016621,-1.0,1000.0,1
417,1,16545,39683797,36.5695213,32.7067973,-1.0,500.0,237
417,1,16545,39685136,36.5695219,32.7067971,-1.0,500.0,104
417,1,16545,39693797,36.5695224,32.7067971,-1.0,500.0,208
417,1,16545,39695136,36.5695227,32.7067969,-1.0,500.0,52
417,1,16701,42629561,36.453171,32.837452,-1.0,1000.0,1
417,1,16701,42639246,36.200859,32.467522,-1.0,1000.0,2
417,1,16701,42639561,36.45512,32.83411,-1.0,1000.0,1
417,1,19476,50812,36.673049926758,36.011123657227,-1.0,1000.0,1
417,1,20971,61847,36.726208,35.671455,-1.0,1000.0,1
417,1,21019,5525,36.795361,35.725292,-1.0,1000.0,1
417,1,21019,53419,36.795311,35.725346,-1.0,1000.0,1
417,1,21032,1803,36.666915,35.672809,-1.0,5347.0,6
417,1,21032,1913,36.758032,35.711282,-1.0,10164.0,3
417,1,21032,1914,36.63527,35.7133,-1.0,1000.0,3
417,1,21032,2017,36.63419,35.906116,-1.0,1000.0,1
417,1,21032,2485,36.68441,35.653858,-1.0,1000.0,1
417,1,21032,2751,37.1338646,36.2031245,-1.0,500.0,10
417,1,21032,2757,37.1338646,36.2031245,-1.0,500.0,4
417,1,21032,2766,37.1338645,36.2031244,-1.0,500.0,1
417,1,21032,2769,37.1338645,36.2031244,-1.0,500.0,15
417,1,21032,2783,37.133864,36.2031239,-1.0,500.0,18
417,1,21032,2806,36.63003,35.715874,-1.0,1000.0,2
417,1,21032,2807,36.685585,35.650617,-1.0,1000.0,4
417,1,21032,3185,36.635181,35.713161,-1.0,1000.0,1
417,1,21032,3187,36.786469,36.000568,-1.0,1000.0,1
417,1,21032,3268,36.684383,35.653706,-1.0,1000.0,1
417,1,21032,4398,36.737034,35.715448,-1.0,1000.0,3
417,1,21032,4536,36.679297,35.754067,-1.0,12858.0,6
417,1,21032,12751,37.1338646,36.2031245,-1.0,500.0,10
417,1,21032,12757,37.1338646,36.2031245,-1.0,500.0,6
417,1,21032,12766,37.1338645,36.2031244,-1.0,500.0,1
417,1,21032,13185,36.799683,35.850002,-1.0,1000.0,1
417,1,21032,13187,36.633718,35.896972,-1.0,1867.0,3
417,1,21033,1824,36.861912,36.514233,-1.0,1000.0,1
417,1,21033,1826,36.8584,36.51478,-1.0,1000.0,2
417,1,21033,2007,36.757887,35.761479,-1.0,1000.0,7
417,1,21033,2074,36.849022,36.282866,-1.0,1000.0,3
417,1,21033,2136,37.0370611,36.44555,-1.0,500.0,2
417,1,21033,2392,36.931652,36.597084,-1.0,1000.0,1
417,1,21033,2395,36.854846,36.381795,-1.0,5964.0,24
417,1,21033,3866,36.963116,36.149654,-1.0,1000.0,1
417,1,21033,11824,36.855255,36.514889,-1.0,1000.0,1
417,1,21033,11826,36.862186,36.513691,-1.0,1000.0,1
417,1,21033,12183,37.11821,36.652378,-1.0,1000.0,1
417,1,21033,12392,36.872375,36.502562,-1.0,1000.0,2
417,1,21033,13863,36.985409,36.141209,-1.0,1000.0,2
417,1,21034,1928,37.1337326,36.2029952,-1.0,500.0,23
417,1,21034,2091,37.1336626,36.2029435,-1.0,500.0,2
417,1,21034,2093,37.1336626,36.2029435,-1.0,500.0,3
417,1,21034,2096,37.1336625,36.202943,-1.0,500.0,34
417,1,21034,2492,37.1337328,36.2029953,-1.0,500.0,24
417,1,21034,2495,37.1337321,36.2029949,-1.0,500.0,16
417,1,21034,2497,37.1337325,36.2029952,-1.0,500.0,22
417,1,21034,3304,36.635059,35.713524,-1.0,1000.0,1
417,1,21034,4354,37.1337326,36.2029952,-1.0,500.0,21
417,1,21034,5952,37.1336625,36.202943,-1.0,500.0,27
417,1,21034,5955,37.1336625,36.202943,-1.0,500.0,1
417,1,21034,12091,37.1336626,36.2029435,-1.0,500.0,2
417,1,21034,12093,37.1336626,36.2029435,-1.0,500.0,2
417,1,21034,12096,37.1336625,36.202943,-1.0,500.0,33
417,1,21034,12492,37.1337326,36.2029952,-1.0,500.0,23
417,1,21034,12495,37.1337326,36.2029951,-1.0,500.0,3
417,1,21034,12497,37.1337326,36.2029953,-1.0,500.0,23
417,1,21034,14354,37.1337334,36.2029957,-1.0,500.0,7
417,1,21034,15952,37.1336625,36.202943,-1.0,500.0,31
417,1,21034,15955,37.1336625,36.202943,-1.0,500.0,27
417,1,21035,1976,38.091022,36.548233,-1.0,1000.0,1
417,1,21035,2545,37.9482416,36.5428101,-1.0,500.0,2
417,1,21035,2646,37.9424245,36.5286935,-1.0,500.0,4
417,1,21035,3873,38.206387,36.352985,-1.0,1000.0,1
417,1,21035,4983,37.9543604,36.5262065,-1.0,500.0,12
417,1,21035,4985,37.9455943,36.5259463,-1.0,579.0,4
417,1,21035,4988,37.9456968,36.528956,-1.0,507.0,30
417,1,21035,13752,37.943343,36.5301959,-1.0,500.0,6
417,1,21035,14983,37.9526237,36.5271187,-1.0,500.0,12
417,1,21035,14985,37.9520568,36.5259078,-1.0,500.0,4
417,1,21035,14988,37.9470665,36.52881,-1.0,1235.0,92
417,1,21035,52857001,37.948171,36.526621,-1.0,500.0,1
417,1,21035,52857004,37.9511238,36.5266876,-1.0,750.0,7
417,1,21035,52867004,37.938097,36.549705,-1.0,500.0,4
417,1,21036,3234,38.2993922355072,36.5331612942029,-1.0,6171.25362318841,138
417,1,21036,5275,38.583,36.539028,-1.0,1000.0,1
417,1,21036,11956,38.244362,36.260803,-1.0,1000.0,1
417,1,21036,11976,38.196743,36.634453,-1.0,1000.0,3
417,1,21036,13234,38.3122003,36.5658343,-1.0,1884.0,11
417,1,21036,52855250,38.3068288,36.5514869,-1.0,3377.0,10
417,1,21036,52865250,38.3022022,36.5484773,-1.0,6943.0,8
417,1,21361,201,37.1336424,36.202926,-1.0,500.0,159
417,1,21361,206,37.1336409,36.2029242,-1.0,500.0,77
417,1,21361,1201,37.1336362,36.2029202,-1.0,500.0,1
417,1,21361,1241,37.1219438,36.1864143,-1.0,500.0,9
417,1,21361,1243,37.1220122,36.1865107,-1.0,553.0,26
417,1,21361,1314,37.1336363,36.2029203,-1.0,500.0,27
417,1,21361,1318,37.1336366,36.2029208,-1.0,500.0,26
417,1,21361,1351,37.1336363,36.2029203,-1.0,500.0,18
417,1,21361,1353,37.1336363,36.2029202,-1.0,500.0,12
417,1,21361,1481,37.1219285,36.1863931,-1.0,500.0,7
417,1,21361,1563,37.1221631,36.1867238,-1.0,526.0,15
417,1,21361,1566,37.1219409,36.1864102,-1.0,500.0,33
417,1,21361,1671,37.1300551,36.1978649,-1.0,1468.0,55
417,1,21361,1677,37.1336364,36.2029204,-1.0,500.0,8
417,1,21361,1687,37.1336363,36.2029203,-1.0,500.0,7
417,1,21361,1877,37.1223158,36.1869393,-1.0,500.0,6
417,1,21361,2321,37.1336409,36.2029243,-1.0,500.0,133
417,1,21361,2323,37.1336412,36.2029247,-1.0,500.0,587
417,1,21361,2352,37.1336634,36.2029485,-1.0,500.0,44
417,1,21361,2354,37.133664,36.2029492,-1.0,500.0,34
417,1,21361,2357,37.133662,36.2029481,-1.0,500.0,23
417,1,21361,2601,37.1336415,36.202925,-1.0,500.0,370
417,1,21361,2605,37.1336444,36.2029279,-1.0,500.0,20
417,1,21361,2607,37.1336416,36.2029251,-1.0,500.0,420
417,1,21361,2701,37.1227588,36.1875647,-1.0,500.0,4
417,1,21361,2721,37.1336819,36.2029435,-1.0,500.0,8
417,1,21361,2816,37.1336819,36.2029435,-1.0,500.0,8
417,1,21361,3212,37.122324,36.186951,-1.0,500.0,15
417,1,21361,3215,37.122053,36.1865683,-1.0,546.0,26
417,1,21361,3218,37.1269039,36.1934164,-1.0,1216.0,10
417,1,21361,3311,37.133642,36.2029244,-1.0,500.0,7
417,1,21361,3491,37.1336622,36.2029417,-1.0,500.0,41
417,1,21361,3641,37.133642,36.2029244,-1.0,500.0,7
417,1,21361,3703,37.121927,36.1863898,-1.0,500.0,18
417,1,21361,3705,37.1219272,36.1863901,-1.0,500.0,20
417,1,21361,3812,37.152025,36.2027921,-1.0,500.0,5
417,1,21361,3818,37.1390246,36.2027198,-1.0,1062.0,10
417,1,21361,3908,37.1336819,36.2029435,-1.0,500.0,8
417,1,21361,3966,37.1225083,36.1872111,-1.0,500.0,4
417,1,21361,4052,37.1336518,36.202935,-1.0,500.0,2
417,1,21361,4111,37.1336427,36.2029266,-1.0,500.0,40
417,1,21361,4227,37.1336633,36.2029426,-1.0,500.0,1
417,1,21361,4241,37.1336375,36.2029218,-1.0,500.0,2
417,1,21361,4247,37.1299747,36.197751,-1.0,1457.0,34
417,1,21361,4861,37.1336618,36.2029469,-1.0,500.0,46
417,1,21361,4911,37.1336624,36.2029415,-1.0,500.0,187
417,1,21361,4921,37.007979,35.018259,-1.0,500.0,14
417,1,21361,4924,37.007979,35.018259,-1.0,500.0,7
417,1,21361,4928,37.007979,35.018259,-1.0,500.0,15
417,1,21361,5031,37.007979,35.018259,-1.0,500.0,9
417,1,21361,5151,37.1220085,36.1865056,-1.0,554.0,25
417,1,21361,5155,37.007979,35.018259,-1.0,500.0,11
417,1,21361,5158,37.1219278,36.1863918,-1.0,500.0,23
417,1,21361,5241,37.1339046,36.2029376,-1.0,1524.0,29
417,1,21361,5246,37.1336611,36.2029461,-1.0,500.0,49
417,1,21361,5595,37.1336819,36.2029435,-1.0,500.0,8
417,1,21361,5704,37.1336424,36.2029255,-1.0,500.0,43
417,1,21361,5708,37.1336412,36.2029244,-1.0,500.0,56
417,1,21361,6128,37.133642,36.2029244,-1.0,500.0,7
417,1,21361,6282,37.133642,36.2029244,-1.0,500.0,13
417,1,21361,6285,37.133642,36.2029244,-1.0,500.0,13
417,1,21361,6289,37.133642,36.2029244,-1.0,500.0,13
417,1,21361,10201,37.133642,36.2029244,-1.0,500.0,7
417,1,21361,11241,37.1235004,36.1886117,-1.0,500.0,4
417,1,21361,11243,37.1219272,36.1863908,-1.0,500.0,16
417,1,21361,11314,37.1336363,36.2029203,-1.0,500.0,30
417,1,21361,11318,37.1336366,36.2029208,-1.0,500.0,24
417,1,21361,11351,37.1336361,36.2029201,-1.0,500.0,16
417,1,21361,11358,37.1336363,36.2029202,-1.0,500.0,3
417,1,21361,11433,37.1336362,36.2029202,-1.0,500.0,1
417,1,21361,11563,37.121928,36.1863919,-1.0,500.0,2
417,1,21361,11671,37.1336364,36.2029205,-1.0,500.0,19
417,1,21361,11681,37.1336348,36.2029184,-1.0,500.0,4
417,1,21361,12287,37.150804,36.2022166,-1.0,500.0,17
417,1,21361,12323,37.1336427,36.2029264,-1.0,500.0,64
417,1,21361,12352,37.1336626,36.2029483,-1.0,500.0,37
417,1,21361,12354,37.1336631,36.202948,-1.0,500.0,25
417,1,21361,12464,37.1336819,36.2029435,-1.0,500.0,8
417,1,21361,12467,37.1336819,36.2029435,-1.0,500.0,8
417,1,21361,12607,37.1336456,36.2029288,-1.0,500.0,41
417,1,21361,13212,37.1220021,36.1864965,-1.0,500.0,5
417,1,21361,13215,37.1297403,36.1974204,-1.0,1415.0,26
417,1,21361,13393,37.007979,35.018259,-1.0,500.0,12
417,1,21361,13396,37.007979,35.018259,-1.0,500.0,27
417,1,21361,13398,37.007979,35.018259,-1.0,500.0,12
417,1,21361,13687,37.1336637,36.202948,-1.0,500.0,4
417,1,21361,13703,37.1219272,36.1863901,-1.0,500.0,20
417,1,21361,13705,37.1219282,36.1863926,-1.0,500.0,15
417,1,21361,13815,37.1336637,36.202948,-1.0,500.0,4
417,1,21361,13818,37.1486481,36.2023053,-1.0,1349.0,68
417,1,21361,14227,37.1336619,36.2029415,-1.0,500.0,52
417,1,21361,14241,37.1303097,36.198224,-1.0,1517.0,66
417,1,21361,14243,37.1307961,36.1989106,-1.0,1605.0,33
417,1,21361,14247,37.1325781,36.2014262,-1.0,1927.0,19
417,1,21361,14861,37.1336636,36.2029494,-1.0,500.0,4
417,1,21361,14924,37.007979,35.018259,-1.0,500.0,11
417,1,21361,14928,37.007979,35.018259,-1.0,500.0,23
417,1,21361,15031,37.007979,35.018259,-1.0,500.0,4
417,1,21361,15033,37.007979,35.018259,-1.0,500.0,14
417,1,21361,15155,37.007979,35.018259,-1.0,500.0,9
417,1,21361,15241,37.1336631,36.2029476,-1.0,500.0,6
417,1,21361,15246,37.1336633,36.2029488,-1.0,500.0,16
417,1,21361,15595,37.1336819,36.2029435,-1.0,500.0,8
417,1,21361,16289,37.133642,36.2029244,-1.0,500.0,13
417,1,21361,16477,37.152025,36.2027921,-1.0,500.0,5
417,1,21362,1735,36.711704,35.664955,-1.0,10113.0,7
417,1,21362,1737,36.730974,35.699165,-1.0,7370.0,16
417,1,21362,13296,36.986694,36.139748,-1.0,1000.0,1
417,1,21365,58,37.133684,36.2029626,-1.0,500.0,3
417,1,21365,73,37.1336611,36.2029505,-1.0,500.0,2
417,1,21365,361,37.1336769,36.2029621,-1.0,500.0,2
417,1,21365,473,37.1336627,36.202942,-1.0,500.0,8
417,1,21365,683,37.1336618,36.2029414,-1.0,500.0,2
417,1,21365,936,37.145657,36.218967,-1.0,1000.0,1
417,1,21365,1128,37.161907,36.2195496,-1.0,500.0,1
417,1,21365,1254,37.152025,36.2027921,-1.0,500.0,5
417,1,21365,1287,37.133661,36.2029505,-1.0,500.0,1
417,1,21365,1382,37.1423719,36.2085871,-1.0,2137.0,29
417,1,21365,1421,37.1346371,36.2022359,-1.0,500.0,6
417,1,21365,1427,37.1336611,36.2029505,-1.0,500.0,1
417,1,21365,1475,37.1417539,36.2082407,-1.0,2204.0,38
417,1,21365,1494,37.1509336,36.2022053,-1.0,500.0,12
417,1,21365,1557,37.140997,36.2078151,-1.0,500.0,17
417,1,21365,1582,37.1406746,36.2075271,-1.0,800.0,8
417,1,21365,1593,37.1434457,36.20919,-1.0,2019.0,46
417,1,21365,1596,37.140568,36.2074329,-1.0,787.0,44
417,1,21365,1621,37.1409952,36.2078151,-1.0,500.0,10
417,1,21365,1625,37.1400418,36.2069619,-1.0,716.0,16
417,1,21365,1632,37.140996,36.207815,-1.0,500.0,15
417,1,21365,1691,37.1619071,36.2195496,-1.0,500.0,5
417,1,21365,3667,37.1336851,36.2029673,-1.0,500.0,2
417,1,21365,3693,37.1336622,36.2029416,-1.0,500.0,145
417,1,21365,3695,37.1336633,36.2029426,-1.0,500.0,1
417,1,21365,3913,37.1353786,36.2029274,-1.0,1497.0,240
417,1,21365,3918,37.152025,36.2027921,-1.0,500.0,5
417,1,21365,4098,37.1336851,36.2029673,-1.0,500.0,1
417,1,21365,4407,37.1400667,36.206983,-1.0,718.0,5
417,1,21365,4508,37.1514688,36.2025148,-1.0,500.0,54
417,1,21365,4991,37.133661,36.2029505,-1.0,500.0,1
417,1,21365,5018,37.1409922,36.2078145,-1.0,500.0,4
417,1,21365,6037,37.1619073,36.2195498,-1.0,500.0,5
417,1,21365,10073,37.1336764,36.2029586,-1.0,500.0,3
417,1,21365,10795,37.1409975,36.2078153,-1.0,500.0,7
417,1,21365,10952,37.121134,36.224301,-1.0,500.0,66
417,1,21365,11424,37.1345783,36.2022798,-1.0,500.0,4
417,1,21365,11427,37.1336611,36.2029505,-1.0,500.0,1
417,1,21365,11593,37.1409957,36.2078152,-1.0,500.0,6
417,1,21365,11598,37.140996,36.2078151,-1.0,500.0,25
417,1,21365,11632,37.140996,36.207815,-1.0,500.0,13
417,1,21365,11634,37.140996,36.207815,-1.0,500.0,13
417,1,21365,11719,37.133694,36.2029622,-1.0,500.0,6
417,1,21365,11729,37.1336851,36.2029673,-1.0,500.0,1
417,1,21365,13918,37.1512738,36.2023887,-1.0,500.0,48
417,1,21365,14092,37.1345927,36.2022676,-1.0,500.0,4
417,1,21365,14098,37.1336691,36.2029561,-1.0,500.0,3
417,1,21365,14958,37.1619071,36.2195496,-1.0,500.0,6
417,1,21365,16033,37.1619071,36.2195496,-1.0,500.0,6
417,1,21861,52854207,37.1336752,36.2029484,-1.0,500.0,21
417,1,21861,52854339,37.1336444,36.2029268,-1.0,500.0,377
417,1,21861,52854368,37.1336615,36.2029456,-1.0,500.0,4451
417,1,21861,52854370,37.1336618,36.2029456,-1.0,500.0,465
417,1,21861,52854480,37.133682,36.2029436,-1.0,500.0,210
417,1,21861,52854483,37.133682,36.2029436,-1.0,500.0,1
417,1,21861,52854617,37.1336431,36.2029264,-1.0,500.0,91
417,1,21861,52854622,37.1336443,36.2029279,-1.0,500.0,43
