mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
708,1,1670,26288068,-87.176987,14.115514,-1.0,1000.0,1
708,1,1670,26288071,-87.184196,14.109353,-1.0,1000.0,1
708,1,1670,26288198,-87.2261923,14.0439863,-1.0,500.0,2
708,1,1670,26288318,-87.20194,14.097858,-1.0,500.0,1
708,1,1670,26288320,-87.200099,14.097559,-1.0,1000.0,3
708,1,1670,26288321,-87.202581,14.097915,-1.0,1000.0,3
708,1,1670,26288323,-87.202042,14.097841,-1.0,1000.0,1
708,1,1670,26288324,-87.196123,14.090398,-1.0,1000.0,18
708,1,1670,26288346,-87.185585,14.122442,-1.0,1000.0,1
708,1,1670,26288441,-87.180344,14.066262,-1.0,1000.0,1
708,1,1670,26288444,-87.183098,14.08816,-1.0,1000.0,2
708,1,1670,26288453,-87.185158,14.07671,-1.0,1000.0,2
708,1,1670,26288467,-87.187035,14.086848,-1.0,1000.0,1
708,1,1670,26288469,-87.186958,14.084485,-1.0,1000.0,1
708,1,1670,26288473,-87.187119,14.086045,-1.0,1000.0,1
708,1,1670,26288474,-87.186096,14.085523,-1.0,1000.0,1
708,1,1670,26288475,-87.186859,14.085765,-1.0,1000.0,1
708,1,1670,26288485,-87.187706,14.10233,-1.0,1000.0,1
708,1,1670,26288557,-87.16864,14.086482,-1.0,1000.0,1
708,1,1670,26288558,-87.170231,14.083887,-1.0,1000.0,4
708,1,1670,26288559,-87.172455,14.084619,-1.0,1000.0,4
708,1,1670,26288560,-87.170692,14.085552,-1.0,1000.0,1
708,1,1670,26288561,-87.171112,14.084472,-1.0,1000.0,3
708,1,1670,26288563,-87.168934,14.086619,-1.0,1000.0,4
708,1,1670,26288564,-87.17263,14.084168,-1.0,1000.0,3
708,1,1670,26288668,-87.203186,14.114651,-1.0,1000.0,1
708,1,1670,26288672,-87.212288,14.111271,-1.0,1000.0,2
708,1,1670,26288674,-87.203007,14.116061,-1.0,1000.0,2
708,1,1670,26288679,-87.2018539,14.0956017,-1.0,500.0,28
708,1,1670,26288684,-87.2044075,14.0942065,-1.0,500.0,2
708,1,1670,26288687,-87.160131,14.09153,-1.0,1000.0,3
708,1,1670,26288689,-87.160248,14.093501,-1.0,1000.0,2
708,1,1670,26288690,-87.160386,14.088492,-1.0,1000.0,2
708,1,1670,26288692,-87.160938,14.093919,-1.0,1000.0,39
708,1,1670,26288693,-87.1576831393939,14.091664169697,-1.0,530.30303030303,33
708,1,1670,26288694,-87.162392,14.090966,-1.0,1000.0,1
708,1,1670,26288695,-87.166109,14.090754,-1.0,1000.0,4
708,1,1670,26288697,-87.175245,14.089262,-1.0,1000.0,6
708,1,1670,26288698,-87.177249,14.088964,-1.0,1000.0,3
708,1,1670,26288699,-87.176399,14.089045,-1.0,1000.0,2
708,1,1670,26288700,-87.1744,14.089495,-1.0,1000.0,2
708,1,1670,26288701,-87.176041,14.089091,-1.0,1000.0,2
708,1,1670,26288702,-87.177743,14.088093,-1.0,1000.0,5
708,1,1670,26288703,-87.175079,14.089243,-1.0,1000.0,1
708,1,1670,26288704,-87.17733,14.088969,-1.0,1000.0,3
708,1,1670,26288705,-87.177441,14.088661,-1.0,1000.0,10
708,1,1670,26288709,-87.1903643,14.0464389,-1.0,500.0,8
708,1,1670,26289027,-87.2114977,14.0444949,-1.0,500.0,3
708,1,1670,26289028,-87.2109316,14.0413977,-1.0,500.0,26
708,1,1670,26289034,-87.2109252,14.0413671,-1.0,500.0,21
708,1,1670,26289041,-87.253882,14.052218,-1.0,500.0,1
708,1,1670,26289169,-87.2291574,14.1116541,-1.0,500.0,11
708,1,1670,26289172,-87.2289103,14.1117397,-1.0,500.0,6
708,1,1670,26289175,-87.2292666,14.1112723,-1.0,500.0,28
708,1,1670,26289287,-87.18308,14.096922,-1.0,1000.0,3
708,1,1670,26289288,-87.184376,14.097317,-1.0,1000.0,7
708,1,1670,26289290,-87.18324,14.09551,-1.0,1000.0,3
708,1,1670,26289291,-87.18657,14.095343,-1.0,1000.0,2
708,1,1670,26289292,-87.18498,14.096979,-1.0,1000.0,9
708,1,1670,26289293,-87.183157,14.095866,-1.0,1000.0,4
708,1,1670,26289295,-87.184662,14.096724,-1.0,1000.0,11
708,1,1670,26289297,-87.184812,14.102222,-1.0,1000.0,3
708,1,1670,26289298,-87.1849,14.101723,-1.0,1000.0,5
708,1,1670,26289301,-87.185417,14.101321,-1.0,1000.0,3
708,1,1670,26289303,-87.185237,14.101772,-1.0,1000.0,3
708,1,1670,26289304,-87.185346,14.101306,-1.0,1000.0,3
708,1,1670,26289334,-87.2614041,14.1368299,-1.0,500.0,4
708,1,1670,26289335,-87.270256,14.1391,-1.0,500.0,1
708,1,1670,26289529,-87.2067585,14.1651866,-1.0,2532.0,32
708,1,1670,26289532,-87.2079394,14.1541356,-1.0,2214.0,21
708,1,1670,26289535,-87.2067582,14.1689527,-1.0,2212.0,7
708,1,1670,26289923,-87.16227,14.085918,-1.0,1000.0,1
708,1,1670,26289927,-87.168312,14.086023,-1.0,1000.0,1
708,1,1670,26289935,-87.166985,14.083193,-1.0,1000.0,1
708,1,1670,26289937,-87.162727,14.08759,-1.0,1000.0,1
708,1,1670,26289940,-87.162209,14.086653,-1.0,1000.0,1
708,1,1670,26289943,-87.162555,14.087097,-1.0,1000.0,2
708,1,1670,26289945,-87.165761,14.087522,-1.0,1000.0,3
708,1,1670,26290081,-87.166016,14.071383,-1.0,1000.0,1
708,1,1670,26290187,-87.195156,14.0888,-1.0,1000.0,4
708,1,1670,26290188,-87.196213,14.087957,-1.0,1000.0,1
708,1,1670,26290189,-87.195396,14.088682,-1.0,1000.0,1
708,1,1670,26290190,-87.192686,14.087037,-1.0,1000.0,38
708,1,1670,26290191,-87.197357,14.088739,-1.0,1000.0,2
708,1,1670,26290195,-87.196494,14.090218,-1.0,500.0,1
708,1,1670,26290197,-87.197246,14.092678,-1.0,2244.0,15
708,1,1670,26290198,-87.196067,14.08791,-1.0,1000.0,2
708,1,1670,26290199,-87.19603,14.089907,-1.0,1000.0,1
708,1,1670,26290228,-87.206917,14.099246,-1.0,1000.0,1
708,1,1670,26290711,-87.216111,14.078355,-1.0,500.0,2
708,1,1670,26290712,-87.2168039,14.0796371,-1.0,500.0,2
708,1,1670,26290727,-87.2439304,14.1057293,-1.0,500.0,4
708,1,1670,26290728,-87.2426516,14.1046397,-1.0,500.0,8
708,1,1670,26290729,-87.24575,14.108457,-1.0,500.0,1
708,1,1670,26290730,-87.2421617,14.1044502,-1.0,500.0,4
708,1,1670,26290731,-87.2429686,14.1048831,-1.0,500.0,3
708,1,1670,26290732,-87.2450408,14.1074274,-1.0,500.0,3
708,1,1670,26290733,-87.2444286,14.1064837,-1.0,587.0,18
708,1,1670,26290735,-87.2450642,14.1074361,-1.0,500.0,2
708,1,1670,26290905,-87.216644,14.105251,-1.0,1000.0,1
708,1,1670,26291347,-87.210434,14.093892,-1.0,1000.0,1
708,1,1670,26291349,-87.216789,14.09312,-1.0,1000.0,1
708,1,1670,26291490,-87.2385356,14.0905971,-1.0,500.0,2
708,1,1670,26291571,-87.171425,14.103164,-1.0,1000.0,1
708,1,1670,26291574,-87.18074,14.104128,-1.0,1000.0,1
708,1,1670,26291575,-87.18074,14.104128,-1.0,1000.0,1
708,1,1670,26291577,-87.176987,14.115514,-1.0,1000.0,2
708,1,1670,26292377,-87.218224,14.096389,-1.0,1000.0,1
708,1,1670,26296420,-87.2302603,14.1428368,-1.0,522.0,39
708,1,1670,26296421,-87.2337475,14.1352795,-1.0,500.0,5
708,1,1670,26296423,-87.2306057,14.1424873,-1.0,500.0,66
708,1,1670,26296424,-87.2333157,14.1363035,-1.0,1203.0,16
708,1,1670,26296487,-87.078094,14.0433746,-1.0,678.0,2
708,1,1670,26298950,-87.240958,14.083224,-1.0,500.0,1
708,1,1670,26299672,-87.2289621,14.0864938,-1.0,500.0,2
708,1,1670,26299853,-87.1830781,14.1243235,-1.0,500.0,5
708,1,1670,26299860,-87.1834945,14.1267098,-1.0,500.0,7
708,1,1670,26299863,-87.1830002,14.1246746,-1.0,500.0,6
708,1,1670,26313974,-87.182442,14.100675,-1.0,1000.0,1
708,1,1670,26313975,-87.182228,14.100106,-1.0,1000.0,2
708,1,1670,26320203,-87.175041,14.083553,-1.0,1000.0,1
708,1,1670,26320233,-87.208143,14.105414,-1.0,1000.0,3
708,1,1670,26320234,-87.214836,14.097881,-1.0,1000.0,4
708,1,1670,26320235,-87.212051,14.096025,-1.0,1000.0,8
708,1,1670,26320265,-87.251966,14.10084,-1.0,500.0,1
708,1,1670,26320294,-87.2325039,14.1058253,-1.0,500.0,2
708,1,1670,26320295,-87.2338,14.106473,-1.0,500.0,1
708,1,1670,26320714,-87.204025,14.106568,-1.0,1000.0,3
708,1,1670,26320715,-87.219994,14.099249,-1.0,1000.0,1
708,1,1670,26320773,-87.249978,14.105519,-1.0,500.0,1
708,1,1670,26320844,-87.2398653,14.1020991,-1.0,500.0,4
708,1,1670,26320845,-87.238968,14.102037,-1.0,500.0,1
708,1,1670,26320863,-87.148447,14.101604,-1.0,1000.0,5
708,1,1670,26320864,-87.160415,14.10025,-1.0,1000.0,3
708,1,1670,26320865,-87.173686,14.091837,-1.0,6485.0,11
708,1,1670,26321023,-87.155594,14.105323,-1.0,1000.0,6
708,1,1670,26321024,-87.148722,14.102943,-1.0,1000.0,3
708,1,1670,26322413,-87.2514284,14.114551,-1.0,1567.0,11
708,1,1670,26322414,-87.2637653,14.1375113,-1.0,500.0,3
708,1,1670,26322415,-87.263163,14.13811,-1.0,500.0,1
708,1,1670,26326009,-87.2551973,14.0573186,-1.0,989.0,5
708,1,1670,26335281,-87.2190352,14.0616658,-1.0,500.0,4
708,1,1670,26337415,-87.2277783,14.1127611,-1.0,500.0,2
708,1,1670,26337629,-87.236738,14.075345,-1.0,500.0,1
708,1,1670,26337890,-87.2044625,14.1591286,-1.0,1015.0,6
708,1,1670,26337891,-87.2215804,14.1456089,-1.0,1397.0,20
708,1,1670,26337892,-87.230208,14.1403955,-1.0,500.0,3
708,1,1670,26337894,-87.2188214,14.1464618,-1.0,1038.0,34
708,1,1670,26337895,-87.2302111,14.1403109,-1.0,500.0,2
708,1,1670,26337900,-87.2042531,14.1758679,-1.0,500.0,5
708,1,1670,26337901,-87.2030935,14.1644345,-1.0,500.0,2
708,1,1670,26337902,-87.2070424,14.1725371,-1.0,727.0,8
708,1,1670,26337903,-87.2046878,14.1765645,-1.0,500.0,12
708,1,1670,26337904,-87.2032141,14.1644128,-1.0,500.0,7
708,1,1670,26337905,-87.2065954,14.1706399,-1.0,670.0,7
708,1,1670,26338318,-87.245488,14.049033,-1.0,500.0,1
708,1,1670,26338327,-87.2254448,14.1217092,-1.0,500.0,4
708,1,1670,26338328,-87.22325,14.1169825,-1.0,500.0,4
708,1,1670,26338330,-87.224656,14.1202104,-1.0,500.0,7
708,1,1670,26338331,-87.2231877,14.1170668,-1.0,500.0,4
708,1,1670,26338333,-87.2250269,14.1215485,-1.0,698.0,18
708,1,1670,26338334,-87.2233148,14.1172442,-1.0,500.0,15
708,1,1670,26338630,-87.235664,14.088036,-1.0,500.0,1
708,1,1670,26338633,-87.237942,14.08942,-1.0,500.0,1
708,1,1670,26339263,-87.2326118,14.1063785,-1.0,500.0,8
708,1,1670,26339563,-87.267523,14.136877,-1.0,500.0,1
708,1,1670,26339624,-87.2036373,14.1628688,-1.0,500.0,2
708,1,1670,26339625,-87.2125484,14.1495772,-1.0,500.0,10
708,1,1670,26339650,-87.2655243,14.1274321,-1.0,959.0,4
708,1,1670,26339731,-87.2269249,14.143073,-1.0,500.0,5
708,1,1670,26339734,-87.2271041,14.1435117,-1.0,500.0,4
708,1,1670,26340410,-87.235117,14.105402,-1.0,500.0,1
708,1,1670,26340411,-87.2433469,14.0945414,-1.0,1239.0,2
708,1,1670,26340413,-87.2428466,14.1044993,-1.0,655.0,5
708,1,1670,26340414,-87.240548,14.102317,-1.0,500.0,1
708,1,1670,26340415,-87.247947,14.111288,-1.0,500.0,1
708,1,1670,26340430,-87.230185,14.058062,-1.0,500.0,1
708,1,1670,26340432,-87.247063,14.070544,-1.0,500.0,1
708,1,1670,26340433,-87.230355,14.057918,-1.0,500.0,1
708,1,1670,26340435,-87.2493207,14.0671131,-1.0,735.0,4
708,1,1670,26343637,-87.19635,14.10979,-1.0,1000.0,1
708,1,1670,26489913,-87.133636,14.124852,-1.0,1000.0,1
708,1,1670,26804268,-87.226009,14.098563,-1.0,1000.0,2
708,1,1670,26808096,-87.185402,14.045943,-1.0,1000.0,1
708,1,1670,26812191,-87.275974,14.138449,-1.0,500.0,1
708,1,1670,26812192,-87.275134,14.138411,-1.0,500.0,1
708,1,1670,26817399,-87.2118908,14.1554475,-1.0,2782.0,2
708,1,1670,26817402,-87.217598,14.144784,-1.0,500.0,1
708,1,1670,26820676,-87.205113,14.180034,-1.0,500.0,1
708,1,1670,26862981,-87.270613,14.138714,-1.0,500.0,1
708,1,1670,26862988,-87.257128,14.133478,-1.0,500.0,1
708,1,1670,26862991,-87.2625244,14.1356464,-1.0,940.0,7
708,1,1720,0,-86.199986,14.678821,-1.0,8464.0,25
708,1,1720,6369538,-85.898346,14.855166,-1.0,1000.0,4
708,1,1720,26347246,-86.217938,14.66073,-1.0,1000.0,2
708,1,1720,26348495,-85.894184,14.852569,-1.0,1000.0,2
708,1,1720,26348496,-85.890426635742,14.845962524414,-1.0,1000.0,1
708,1,1720,26348497,-85.898666381836,14.844589233398,-1.0,1000.0,1
708,1,1720,26348498,-85.896674,14.853429,-1.0,1106.0,14
708,1,1720,26348500,-85.895149,14.846371,-1.0,1000.0,1
708,1,1720,26348501,-85.894662,14.850144,-1.0,1000.0,6
708,1,1720,26348505,-85.887314,14.851434,-1.0,1000.0,4
708,1,1720,26348508,-85.889069,14.853936,-1.0,1000.0,4
708,1,1720,26348511,-85.889069,14.853936,-1.0,1000.0,1
708,1,1720,26348613,-86.224266,14.663795,-1.0,1000.0,1
708,1,1720,26348614,-86.215187,14.663321,-1.0,1000.0,2
708,1,1720,26348616,-86.215108,14.669552,-1.0,1000.0,5
708,1,1720,26348617,-86.215853,14.658847,-1.0,1160.0,3
708,1,1720,26348619,-86.216085,14.668934,-1.0,1000.0,3
708,1,1720,26348621,-86.218643188477,14.663314819336,-1.0,1000.0,1
708,1,1720,26348625,-86.228119,14.67127,-1.0,1000.0,1
708,1,1720,26348627,-86.217262,14.6628,-1.0,1000.0,1
708,1,1720,26348629,-86.183593,14.660361,-1.0,3752.0,2
708,1,1720,26348630,-86.218575,14.672052,-1.0,1000.0,1
708,1,1720,26348633,-86.214417,14.664364,-1.0,1000.0,1
708,1,1720,26348635,-86.215622,14.658212,-1.0,1000.0,1
708,1,1720,26348637,-86.221389770508,14.635848999023,-1.0,1000.0,1
708,1,1720,26348638,-86.215896606445,14.653701782227,-1.0,1000.0,1
708,1,1720,26348639,-86.215134,14.658282,-1.0,1000.0,1
708,1,1720,26348640,-86.222763061523,14.638595581055,-1.0,1000.0,1
708,1,1720,26348641,-86.21452331543,14.657821655273,-1.0,1000.0,1
708,1,1720,26348657,-86.199127,14.66234,-1.0,1000.0,1
708,1,1720,26348658,-86.206247,14.679057,-1.0,6017.0,320
708,1,1720,26348661,-86.20491027832,14.678421020508,-1.0,1000.0,1
708,1,1720,26349733,-86.827011108398,14.543838500977,-1.0,1000.0,1
708,1,1720,26349734,-86.82975769043,14.53971862793,-1.0,1000.0,1
708,1,1720,26349735,-86.829465,14.542509,-1.0,1000.0,12
708,1,1720,26349736,-86.827011108398,14.543838500977,-1.0,1000.0,1
708,1,1720,26349737,-86.831130981445,14.53971862793,-1.0,1000.0,2
708,1,1720,26349738,-86.827011108398,14.543838500977,-1.0,1000.0,1
708,1,1720,26349740,-86.831130981445,14.53971862793,-1.0,1000.0,1
708,1,1720,26349741,-86.829468,14.5475,-1.0,1000.0,4
708,1,1720,26350456,-86.672302,14.551624,-1.0,1000.0,4
708,1,1720,26350457,-86.672302,14.551624,-1.0,1000.0,2
708,1,1720,26350459,-86.674575805664,14.550704956055,-1.0,1000.0,1
708,1,1720,26350460,-86.662864,14.551779,-1.0,1000.0,2
708,1,1720,26350461,-86.686935424805,14.543838500977,-1.0,1000.0,1
708,1,1720,26350691,-85.845726,14.831269,-1.0,1000.0,1
708,1,1720,26350793,-85.891632,14.850799,-1.0,1000.0,3
708,1,1720,26350795,-85.898907,14.855796,-1.0,1000.0,61
708,1,1720,26350796,-85.896733,14.854532,-1.0,1000.0,10
708,1,1720,26350797,-85.892949,14.849799,-1.0,1000.0,3
708,1,1720,26350798,-85.898629,14.855387,-1.0,939.0,175
708,1,1720,26350799,-85.893685,14.85357,-1.0,1000.0,9
708,1,1720,26350801,-85.898809,14.85561,-1.0,1000.0,59
708,1,1720,26352367,-85.904159545898,14.843215942383,-1.0,1000.0,1
708,1,1720,26352368,-85.909652709961,14.839096069336,-1.0,1000.0,1
708,1,1720,26353923,-86.213684,14.651786,-1.0,1000.0,1
708,1,1720,26353946,-86.832197,14.545968,-1.0,1506.0,7
708,1,1720,26353947,-86.830158,14.543233,-1.0,1000.0,9
708,1,1720,26353948,-86.848983764648,14.558944702148,-1.0,1000.0,1
708,1,1720,26353949,-86.842453,14.557124,-1.0,1000.0,2
708,1,1720,26353951,-86.855850219727,14.557571411133,-1.0,1000.0,1
708,1,1720,26354337,-85.888435,14.841882,-1.0,1000.0,1
708,1,1720,26354340,-85.888435,14.841882,-1.0,1000.0,1
708,1,1720,26354346,-85.892189,14.837202,-1.0,1000.0,2
708,1,1720,26354357,-86.200188,14.647641,-1.0,1000.0,1
708,1,1720,26354365,-86.215729,14.667245,-1.0,1000.0,1
708,1,1720,26354368,-86.21455,14.663026,-1.0,1000.0,2
708,1,1720,26354369,-86.210403442383,14.670181274414,-1.0,1000.0,1
708,1,1720,26354371,-86.214931,14.662851,-1.0,1000.0,2
708,1,1720,26354376,-85.917892456055,14.832229614258,-1.0,1000.0,1
708,1,1720,26354377,-85.915145874023,14.834976196289,-1.0,1000.0,1
708,1,1720,26354378,-85.92887878418,14.82536315918,-1.0,1000.0,1
708,1,1720,26354380,-85.920639038086,14.830856323242,-1.0,1000.0,1
708,1,1720,26354381,-85.943984985352,14.81575012207,-1.0,1000.0,1
708,1,1720,26355389,-86.18293762207,14.694900512695,-1.0,1000.0,1
708,1,1720,26355391,-86.198043823242,14.685287475586,-1.0,1000.0,1
708,1,1720,26356124,-86.828384399414,14.549331665039,-1.0,1000.0,1
708,1,1720,26356125,-86.828384399414,14.554824829102,-1.0,1000.0,1
708,1,1720,26356127,-86.831604,14.552754,-1.0,1000.0,1
708,1,1720,26356128,-86.829987,14.555529,-1.0,1000.0,2
708,1,1720,26356129,-86.805038452148,14.554824829102,-1.0,1000.0,1
708,1,1720,26356131,-86.827011108398,14.556198120117,-1.0,1000.0,1
708,1,1720,26358139,-86.545486450195,14.644088745117,-1.0,1000.0,1
708,1,1720,26358140,-86.537246704102,14.586410522461,-1.0,1000.0,1
708,1,1720,26358191,-86.092712,14.742761,-1.0,1000.0,2
708,1,1720,26358276,-86.219238,14.637055,-1.0,1000.0,1
708,1,1720,26359929,-86.553795,14.568486,-1.0,1000.0,1
708,1,1720,26359957,-85.789795,14.89615,-1.0,1000.0,1
708,1,1720,26359971,-86.193365,14.687208,-1.0,3579.0,2
708,1,1725,0,-87.871222,15.780344,-1.0,13115.0,8
708,1,1725,1084,-88.015729,15.550488,-1.0,1000.0,102
708,1,1725,1085,-88.01624,15.548856,-1.0,1000.0,101
708,1,1725,1086,-88.018059,15.553079,-1.0,1000.0,139
708,1,1725,1784,-88.017654418945,15.557327270508,-1.0,1000.0,3
708,1,1725,2364,-88.012161254883,15.547714233398,-1.0,1000.0,2
708,1,1725,7274,-88.017654,15.556165,-1.0,1000.0,13
708,1,1725,7275,-88.018145,15.556543,-1.0,1000.0,14
708,1,1725,7684,-88.014307,15.547113,-1.0,1000.0,32
708,1,1725,7686,-88.015874,15.546595,-1.0,1000.0,27
708,1,1725,10096,-88.012161,15.547256,-1.0,1000.0,3
708,1,1725,254667,-86.545486450195,16.312637329102,-1.0,1000.0,1
708,1,1725,26419344,-87.803421020508,15.370559692383,-1.0,1000.0,1
708,1,1725,26608337,-88.025894165039,15.507888793945,-1.0,1000.0,1
708,1,1725,26608339,-88.030701,15.509949,-1.0,1000.0,2
708,1,1725,26608340,-88.025894165039,15.509262084961,-1.0,1000.0,1
708,1,1725,26608341,-88.032143,15.493175,-1.0,4546.0,140
708,1,1725,26608343,-88.02919,15.503894,-1.0,1000.0,55
708,1,1725,26608344,-88.035068,15.507065,-1.0,1000.0,75
708,1,1725,26608345,-88.031387329102,15.509262084961,-1.0,1000.0,1
708,1,1725,26608347,-88.028641,15.502396,-1.0,1000.0,2
708,1,1725,26608348,-88.035507,15.499191,-1.0,1000.0,3
708,1,1725,26608349,-88.054733276367,15.522994995117,-1.0,1000.0,1
708,1,1725,26608350,-88.033961,15.499782,-1.0,1000.0,103
708,1,1725,26608351,-88.035507,15.501938,-1.0,1000.0,3
708,1,1725,26608352,-88.036880493164,15.505142211914,-1.0,1000.0,1
708,1,1725,26608353,-88.031387329102,15.502395629883,-1.0,1000.0,2
708,1,1725,26608355,-88.025894165039,15.499649047852,-1.0,1000.0,1
708,1,1725,26608360,-88.043746948242,15.501022338867,-1.0,1000.0,1
708,1,1725,26608361,-88.047866821289,15.49690246582,-1.0,1000.0,1
708,1,1725,26608364,-88.046493530273,15.49690246582,-1.0,1000.0,1
708,1,1725,26608369,-88.020401000977,15.505142211914,-1.0,1000.0,1
708,1,1725,26608371,-88.021774291992,15.499649047852,-1.0,1000.0,1
708,1,1725,26608372,-88.020401000977,15.50651550293,-1.0,1000.0,1
708,1,1725,26608373,-88.019027709961,15.503768920898,-1.0,1000.0,1
708,1,1725,26608375,-88.019027709961,15.50651550293,-1.0,1000.0,1
708,1,1725,26608377,-88.022679,15.504706,-1.0,1000.0,85
708,1,1725,26608378,-87.995653,15.495115,-1.0,3164.0,149
708,1,1725,26608380,-88.017929,15.510818,-1.0,1000.0,15
708,1,1725,26608381,-87.996862,15.495489,-1.0,3064.0,335
708,1,1725,26608382,-88.023147583008,15.513381958008,-1.0,1000.0,1
708,1,1725,26608384,-87.998459,15.496934,-1.0,3295.0,132
708,1,1725,26608385,-88.01628112793,15.510635375977,-1.0,1000.0,1
708,1,1725,26608387,-88.025894165039,15.514755249023,-1.0,1000.0,1
708,1,1725,26608388,-88.025894165039,15.514755249023,-1.0,1000.0,1
708,1,1725,26608389,-88.030014038086,15.520248413086,-1.0,1000.0,1
708,1,1725,26608390,-88.025894,15.515671,-1.0,1000.0,3
708,1,1725,26608391,-88.025894165039,15.514755249023,-1.0,1000.0,2
708,1,1725,26608393,-88.025894165039,15.516128540039,-1.0,1000.0,2
708,1,1725,26608394,-88.027267456055,15.514755249023,-1.0,1000.0,2
708,1,1725,26608395,-88.030014038086,15.51887512207,-1.0,1000.0,1
708,1,1725,26608400,-88.027267456055,15.498275756836,-1.0,1000.0,1
708,1,1725,26608401,-88.032761,15.494431,-1.0,1000.0,15
708,1,1725,26608403,-88.027267456055,15.498275756836,-1.0,1000.0,1
708,1,1725,26608404,-88.032760620117,15.494155883789,-1.0,1000.0,3
708,1,1725,26608408,-88.012161254883,15.503768920898,-1.0,1000.0,2
708,1,1725,26608410,-87.995681762695,15.503768920898,-1.0,1000.0,1
708,1,1725,26608411,-88.013534545898,15.503768920898,-1.0,1000.0,1
708,1,1725,26608412,-88.012161254883,15.509262084961,-1.0,1000.0,1
708,1,1725,26608413,-87.810287475586,15.351333618164,-1.0,1000.0,1
708,1,1725,26608414,-88.014908,15.506058,-1.0,1000.0,3
708,1,1725,26608415,-88.012161254883,15.509262084961,-1.0,1000.0,1
708,1,1725,26608417,-88.01628112793,15.491409301758,-1.0,1000.0,1
708,1,1725,26608419,-88.021774291992,15.49690246582,-1.0,1000.0,1
708,1,1725,26608420,-88.010973,15.483763,-1.0,1864.0,74
708,1,1725,26608421,-88.027267456055,15.488662719727,-1.0,1000.0,1
708,1,1725,26608422,-88.023147583008,15.494155883789,-1.0,1000.0,1
708,1,1725,26608423,-88.017845,15.504184,-1.0,2892.0,195
708,1,1725,26608425,-88.021774291992,15.49690246582,-1.0,1000.0,1
708,1,1725,26608427,-87.998428344727,15.553207397461,-1.0,1000.0,1
708,1,1725,26608428,-88.001174926758,15.551834106445,-1.0,1000.0,1
708,1,1725,26608430,-87.999801635742,15.558700561523,-1.0,1000.0,1
708,1,1725,26608431,-88.002548217773,15.55046081543,-1.0,1000.0,1
708,1,1725,26608432,-88.025727,15.520033,-1.0,4197.0,172
708,1,1725,26608434,-88.001174926758,15.553207397461,-1.0,1000.0,1
708,1,1725,26608437,-87.981674,15.476487,-1.0,6145.0,15
708,1,1725,26608438,-88.038025,15.492783,-1.0,1000.0,6
708,1,1725,26608439,-88.039627,15.493469,-1.0,1000.0,2
708,1,1725,26608440,-88.03825378418,15.495529174805,-1.0,1000.0,1
708,1,1725,26608441,-88.036194,15.491409,-1.0,1000.0,2
708,1,1725,26608442,-88.039169,15.495071,-1.0,1000.0,3
708,1,1725,26608443,-88.036194,15.495529,-1.0,1000.0,4
708,1,1725,26608444,-88.037469,15.492586,-1.0,1000.0,7
708,1,1725,26608445,-88.039627075195,15.494155883789,-1.0,1000.0,2
708,1,1725,26608450,-88.041000366211,15.513381958008,-1.0,1000.0,1
708,1,1725,26608453,-88.042373657227,15.514755249023,-1.0,1000.0,1
708,1,1725,26608454,-88.045120239258,15.509262084961,-1.0,1000.0,1
708,1,1725,26608455,-88.045120239258,15.509262084961,-1.0,1000.0,1
708,1,1725,26608467,-88.001174926758,15.501022338867,-1.0,1000.0,1
708,1,1725,26608468,-87.999801635742,15.501022338867,-1.0,1000.0,1
708,1,1725,26608469,-88.012161254883,15.503768920898,-1.0,1000.0,1
708,1,1725,26608472,-88.002548217773,15.501022338867,-1.0,1000.0,1
708,1,1725,26608473,-87.998428344727,15.503768920898,-1.0,1000.0,1
708,1,1725,26608474,-87.999801635742,15.501022338867,-1.0,1000.0,1
708,1,1725,26608475,-88.010787963867,15.503768920898,-1.0,1000.0,2
708,1,1725,26608477,-88.003921508789,15.499649047852,-1.0,1000.0,1
708,1,1725,26608480,-88.006668,15.495529,-1.0,1000.0,2
708,1,1725,26608481,-88.008041381836,15.485916137695,-1.0,1000.0,1
708,1,1725,26608482,-87.997995,15.481438,-1.0,2583.0,92
708,1,1725,26608483,-88.003377,15.516172,-1.0,2609.0,63
708,1,1725,26608487,-88.023147583008,15.525741577148,-1.0,1000.0,3
708,1,1725,26608489,-88.032760620117,15.529861450195,-1.0,1000.0,1
708,1,1725,26608490,-88.025894,15.530548,-1.0,1000.0,2
708,1,1725,26608492,-88.031387329102,15.529861450195,-1.0,1000.0,1
708,1,1725,26608493,-88.021774291992,15.535354614258,-1.0,1000.0,1
708,1,1725,26608495,-88.020941,15.530785,-1.0,1270.0,61
708,1,1725,26608501,-88.019027709961,15.517501831055,-1.0,1000.0,2
708,1,1725,26608504,-88.019839,15.51332,-1.0,1000.0,22
708,1,1725,26608508,-88.036880493164,15.509262084961,-1.0,1000.0,1
708,1,1725,26608509,-88.03825378418,15.513381958008,-1.0,1000.0,1
708,1,1725,26608511,-88.036880493164,15.512008666992,-1.0,1000.0,1
708,1,1725,26608512,-88.037567,15.513382,-1.0,1000.0,2
708,1,1725,26608513,-88.035507202148,15.514755249023,-1.0,1000.0,1
708,1,1725,26608514,-88.039627075195,15.514755249023,-1.0,1000.0,1
708,1,1725,26608515,-88.009775,15.488293,-1.0,3923.0,319
708,1,1725,26608520,-88.001862,15.520935,-1.0,1000.0,8
