mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
632,3,1,14332,-15.633812,11.873398,-1.0,1000.0,36
632,3,1,14333,-15.631485,11.877104,-1.0,1000.0,21
632,3,1,14361,-15.614594,11.890091,-1.0,1000.0,10
632,3,1,14362,-15.609169,11.887426,-1.0,1000.0,44
632,3,1,14363,-15.620041,11.879044,-1.0,1000.0,27
632,3,1,14371,-15.639724731445,11.864547729492,-1.0,1000.0,1
632,3,1,14372,-15.630798,11.855621,-1.0,1000.0,2
632,3,1,14373,-15.632401,11.859512,-1.0,1000.0,3
632,3,1,14381,-15.658952,11.833649,-1.0,2306.0,2
632,3,1,14382,-15.67268371582,11.819229125977,-1.0,1000.0,1
632,3,1,14383,-15.67268371582,11.816482543945,-1.0,1000.0,1
632,3,1,14401,-15.58548,11.887894,-1.0,1000.0,4
632,3,1,14402,-15.584008,11.878477,-1.0,1049.0,7
632,3,1,14403,-15.606594,11.88652,-1.0,1000.0,24
632,3,1,14411,-15.599899,11.886673,-1.0,1000.0,9
632,3,1,14412,-15.596878,11.878555,-1.0,1000.0,5
632,3,1,14413,-15.60657,11.884755,-1.0,1000.0,7
632,3,1,14802,-15.602708,11.890141,-1.0,1000.0,22
632,3,1,14803,-15.590744,11.898422,-1.0,1000.0,3
632,3,1,14881,-15.608139038086,11.857681274414,-1.0,1000.0,1
632,3,1,50101,-15.610611,11.857864,-1.0,1000.0,15
632,3,1,50102,-15.605687,11.858564,-1.0,1000.0,14
632,3,1,50103,-15.61203,11.858139,-1.0,1000.0,6
632,3,1,50111,-15.603256,11.85936,-1.0,1000.0,9
632,3,1,50112,-15.608139038086,11.867294311523,-1.0,1000.0,1
632,3,1,50113,-15.608531,11.879458,-1.0,1000.0,7
632,3,1,50201,-15.599041,11.891499,-1.0,1403.0,16
632,3,1,50202,-15.589218,11.889877,-1.0,1501.0,9
632,3,1,50203,-15.607095,11.886026,-1.0,1846.0,50
632,3,1,50301,-15.61155,11.873496,-1.0,1760.0,31
632,3,1,50302,-15.618929,11.859055,-1.0,1000.0,14
632,3,1,50303,-15.61262,11.869896,-1.0,1858.0,19
632,3,1,50311,-15.620764,11.860384,-1.0,1000.0,31
632,3,1,50312,-15.624619,11.854477,-1.0,1000.0,3
632,3,1,50313,-15.624619,11.861801,-1.0,1000.0,5
632,3,1,50321,-15.612792,11.884409,-1.0,1000.0,67
632,3,1,50322,-15.612394,11.880192,-1.0,1000.0,51
632,3,1,50323,-15.620554,11.882071,-1.0,1000.0,25
632,3,1,50331,-15.633034,11.873245,-1.0,1000.0,39
632,3,1,50332,-15.617676,11.87149,-1.0,1000.0,18
632,3,1,50333,-15.630569,11.875626,-1.0,1253.0,30
632,3,1,50341,-15.616684,11.889573,-1.0,3764.0,9
632,3,1,50342,-15.671310424805,11.898880004883,-1.0,1000.0,2
632,3,1,50343,-15.681608,11.951752,-1.0,5985.0,2
632,3,1,50351,-15.642864,11.923403,-1.0,3276.0,7
632,3,1,50352,-15.622823,11.882612,-1.0,1198.0,13
632,3,1,50353,-15.659409,11.89888,-1.0,1295.0,3
632,3,1,50361,-15.617025,11.886844,-1.0,1390.0,17
632,3,1,50362,-15.610245,11.886681,-1.0,1000.0,60
632,3,1,50363,-15.616193,11.883238,-1.0,1000.0,59
632,3,1,50371,-15.634575,11.873474,-1.0,1000.0,4
632,3,1,50372,-15.625358,11.861696,-1.0,1000.0,13
632,3,1,50373,-15.644531,11.850815,-1.0,1000.0,2
632,3,1,50381,-15.67268371582,11.817855834961,-1.0,1000.0,1
632,3,1,50382,-15.67268371582,11.819229125977,-1.0,1000.0,1
632,3,1,50383,-15.676803588867,11.817855834961,-1.0,1000.0,1
632,3,1,50401,-15.585185,11.887894,-1.0,1000.0,7
632,3,1,50402,-15.585185,11.874847,-1.0,1463.0,14
632,3,1,50403,-15.608876,11.88652,-1.0,1000.0,41
632,3,1,50411,-15.600632,11.885147,-1.0,1000.0,15
632,3,1,50412,-15.596957,11.878281,-1.0,1000.0,7
632,3,1,50413,-15.602474,11.880341,-1.0,1000.0,8
632,3,1,51001,-15.676803588867,11.817855834961,-1.0,1000.0,1
632,3,1,51002,-15.745468139648,11.812362670898,-1.0,1000.0,2
632,3,1,51003,-15.745468139648,11.812362670898,-1.0,1000.0,2
632,3,1,51231,-15.615005493164,11.854934692383,-1.0,1000.0,1
632,3,1,51232,-15.615005493164,11.854934692383,-1.0,1000.0,1
632,3,1,51233,-15.624619,11.848755,-1.0,1000.0,2
632,3,1,51241,-15.628819,11.882239,-1.0,2090.0,17
632,3,1,51242,-15.626731,11.881344,-1.0,1000.0,13
632,3,1,51243,-15.633509,11.876907,-1.0,2235.0,38
632,3,1,51411,-15.609856,11.88652,-1.0,1000.0,4
632,3,1,51412,-15.608688,11.87883,-1.0,1000.0,5
632,3,1,51413,-15.595779418945,11.872787475586,-1.0,1000.0,1
632,3,1,51431,-15.640183,11.881027,-1.0,1234.0,9
632,3,1,51432,-15.631643,11.873949,-1.0,1421.0,26
632,3,1,51433,-15.637894,11.868668,-1.0,1383.0,3
632,3,1,51451,-15.632996,11.875912,-1.0,1000.0,40
632,3,1,51452,-15.634151,11.874444,-1.0,1000.0,34
632,3,1,51453,-15.634376,11.875751,-1.0,1000.0,38
632,3,1,53511,-15.589737,11.872101,-1.0,1000.0,10
632,3,1,53512,-15.601273,11.878038,-1.0,1301.0,17
632,3,1,53513,-15.595405,11.877407,-1.0,1928.0,11
632,3,1,53611,-15.589737,11.881577,-1.0,1000.0,10
632,3,1,53612,-15.58905,11.877594,-1.0,1575.0,10
632,3,1,53613,-15.601501,11.878853,-1.0,3562.0,12
632,3,1,54713,-15.628738,11.864548,-1.0,1000.0,5
632,3,1,55083,-15.46257019043,11.567916870117,-1.0,1000.0,1
632,3,1,55161,-15.646362,11.943283,-1.0,1000.0,6
632,3,1,55162,-15.633295,11.887706,-1.0,1896.0,22
632,3,1,55163,-15.641098,11.920395,-1.0,1000.0,3
632,3,1,55241,-14.543838500977,12.269668579102,-1.0,1000.0,1
632,3,1,55243,-14.543838500977,12.269668579102,-1.0,1000.0,1
632,3,1,56121,-15.610761,11.87104,-1.0,1000.0,11
632,3,1,56122,-15.617828,11.868668,-1.0,1213.0,18
632,3,1,56123,-15.618261,11.873754,-1.0,1000.0,27
632,3,1,56141,-15.622068,11.863828,-1.0,1000.0,21
632,3,1,56142,-15.619442,11.8599,-1.0,1000.0,13
632,3,1,56143,-15.622787,11.861852,-1.0,1000.0,27
632,3,1,56151,-15.615933,11.87984,-1.0,1000.0,37
632,3,1,56152,-15.616765,11.871715,-1.0,1000.0,32
632,3,1,56153,-15.633114,11.87464,-1.0,1000.0,43
632,3,1,56161,-15.632133,11.873436,-1.0,1000.0,36
632,3,1,56162,-15.62568,11.865047,-1.0,1000.0,22
632,3,1,56163,-15.628395,11.866951,-1.0,1023.0,16
632,3,1,56171,-15.651103,11.903196,-1.0,3355.0,7
632,3,1,56172,-15.637047,11.877045,-1.0,1000.0,20
632,3,1,56173,-15.657577,11.891556,-1.0,1299.0,6
632,3,1,56191,-15.583267,11.963276,-1.0,7140.0,9
632,3,1,56192,-15.64769,11.94722,-1.0,1000.0,5
632,3,1,56193,-15.649338,11.955185,-1.0,1020.0,4
632,3,1,64063,-16.195907592773,12.401504516602,-1.0,1000.0,1
632,3,1,65201,-15.632858,11.959306,-1.0,5572.0,5
632,3,1,65202,-15.840225219727,11.305618286133,-1.0,1000.0,1
632,3,1,65302,-15.605904,11.888648,-1.0,1000.0,51
632,3,1,65303,-15.597427,11.89476,-1.0,1727.0,10
632,3,1,65431,-15.608139038086,11.857681274414,-1.0,1000.0,1
632,3,1,65432,-15.608139038086,11.857681274414,-1.0,1000.0,1
632,3,1,65511,-15.630111694336,11.864547729492,-1.0,1000.0,1
632,3,2,1065,-14.108499,10.987858,-1.0,500.0,1
632,3,2,1205,-14.108519,10.987955,-1.0,500.0,1
632,3,2,1206,-14.1162272,10.9830677,-1.0,500.0,4
632,3,2,1415,-14.1153935,10.9894477,-1.0,1862.0,4
632,3,2,1441,-14.109765,10.98543,-1.0,500.0,1
632,3,2,10111,-15.601272583008,11.861801147461,-1.0,1000.0,1
632,3,2,13351,-15.621871948242,11.861801147461,-1.0,1000.0,1
632,3,2,13352,-15.623245239258,11.861801147461,-1.0,1000.0,3
632,3,2,13353,-15.623834,11.861801,-1.0,1000.0,7
632,3,2,14301,-15.623703,11.861801,-1.0,1000.0,3
632,3,2,14302,-15.592346,11.859741,-1.0,1000.0,2
632,3,2,14303,-15.614319,11.879654,-1.0,1000.0,4
632,3,2,14311,-15.623932,11.861801,-1.0,1000.0,6
632,3,2,14313,-15.624619,11.862488,-1.0,1000.0,2
632,3,2,50113,-15.606766,11.872101,-1.0,1000.0,2
632,3,2,50302,-15.623245239258,11.861801147461,-1.0,1000.0,2
632,3,2,50303,-15.609856,11.878624,-1.0,1000.0,4
632,3,2,50311,-15.619812,11.864548,-1.0,1000.0,6
632,3,2,56141,-15.622696,11.863724,-1.0,1000.0,5
632,3,2,56142,-15.623245239258,11.861801147461,-1.0,1000.0,3
632,3,2,56143,-15.623834,11.861801,-1.0,1000.0,7
632,3,2,56161,-15.622215,11.868324,-1.0,1000.0,4
632,3,2,56162,-15.623703,11.861801,-1.0,1000.0,6
632,3,2,56163,-15.625305,11.861801,-1.0,1000.0,2
632,3,3,1134,-14.125429,10.9902367,-1.0,2845.0,3
632,3,3,1215,-14.10959,10.9855,-1.0,500.0,1
632,3,3,1245,-14.1271085,10.997106,-1.0,2277.0,2
632,3,3,1372,-14.114043,10.98247,-1.0,500.0,1
632,3,3,1452,-14.116043,10.981861,-1.0,500.0,1
632,3,3,1455,-14.117392,10.9891436,-1.0,3885.0,18
632,3,3,1555,-14.116337,10.9816203,-1.0,500.0,3
632,3,3,10021,-15.587631,11.860153,-1.0,1000.0,15
632,3,3,10022,-15.591202,11.858597,-1.0,1000.0,18
632,3,3,10023,-15.594406,11.859055,-1.0,1000.0,15
632,3,3,10031,-15.588364,11.864548,-1.0,1000.0,5
632,3,3,10032,-15.597153,11.8629,-1.0,1000.0,10
632,3,3,10033,-15.589428,11.871071,-1.0,1000.0,8
632,3,3,10091,-15.604739,11.862847,-1.0,1108.0,21
632,3,3,10092,-15.607224,11.85173,-1.0,1000.0,3
632,3,3,10093,-15.613632202148,11.856307983398,-1.0,1000.0,1
632,3,3,10131,-15.606766,11.858368,-1.0,1000.0,2
632,3,3,10133,-15.623933,11.787643,-1.0,7034.0,2
632,3,3,10181,-15.61637878418,11.857681274414,-1.0,1000.0,1
632,3,3,10182,-15.619125366211,11.848068237305,-1.0,1000.0,1
632,3,3,10211,-15.623834,11.856112,-1.0,1000.0,7
632,3,3,10212,-15.620499,11.845779,-1.0,1452.0,6
632,3,3,10213,-15.639725,11.849442,-1.0,1000.0,2
632,3,3,13221,-15.628738,11.856995,-1.0,1000.0,2
632,3,3,13222,-15.624161,11.846237,-1.0,1000.0,3
632,3,3,13223,-15.634231567383,11.84944152832,-1.0,1000.0,1
632,3,3,13331,-15.583062,11.861801,-1.0,1000.0,23
632,3,3,13332,-15.58461,11.859192,-1.0,1000.0,30
632,3,3,13333,-15.587241,11.86001,-1.0,1000.0,23
632,3,3,13341,-15.584106,11.856995,-1.0,1000.0,2
632,3,3,13343,-15.615005493164,11.857681274414,-1.0,1000.0,1
632,3,3,13361,-15.577927,11.862488,-1.0,1000.0,4
632,3,3,13362,-15.583099,11.859329,-1.0,1000.0,30
632,3,3,13363,-15.580215,11.864204,-1.0,1000.0,12
632,3,3,13371,-15.581976,11.860111,-1.0,1000.0,39
632,3,3,13372,-15.585682,11.857035,-1.0,1000.0,17
632,3,3,13373,-15.58596,11.859192,-1.0,1000.0,20
632,3,3,13381,-15.611916,11.857681,-1.0,1000.0,4
632,3,3,13382,-15.615005493164,11.857681274414,-1.0,1000.0,1
632,3,3,13383,-15.610336,11.85878,-1.0,1000.0,5
632,3,3,14231,-15.582243,11.86082,-1.0,1000.0,7
632,3,3,14232,-15.58239,11.860771,-1.0,1000.0,8
632,3,3,14261,-15.588303,11.855698,-1.0,1000.0,9
632,3,3,14262,-15.598068,11.856308,-1.0,1000.0,3
632,3,3,14263,-15.600087,11.864048,-1.0,1062.0,22
632,3,3,14271,-15.608212,11.885696,-1.0,1000.0,75
632,3,3,14272,-15.589317,11.862771,-1.0,1000.0,17
632,3,3,14273,-15.601341,11.859123,-1.0,1000.0,20
632,3,3,14281,-15.58754,11.867981,-1.0,1000.0,10
632,3,3,14282,-15.598103,11.861167,-1.0,1000.0,13
632,3,3,14283,-15.609888,11.885556,-1.0,1000.0,84
632,3,3,14291,-15.595505,11.859055,-1.0,1000.0,20
632,3,3,14293,-15.603046,11.859283,-1.0,1000.0,24
632,3,3,14311,-15.622215,11.861572,-1.0,1000.0,12
632,3,3,14313,-15.628738,11.862488,-1.0,1000.0,2
632,3,3,14371,-15.632172,11.863861,-1.0,1000.0,2
632,3,3,14391,-15.617065,11.837769,-1.0,1000.0,2
632,3,3,14392,-15.616379,11.837769,-1.0,1000.0,2
632,3,3,14393,-15.617065,11.837769,-1.0,1000.0,2
632,3,3,14451,-15.586166381836,11.85905456543,-1.0,1000.0,2
632,3,3,14452,-15.584106,11.857338,-1.0,1000.0,4
632,3,3,14811,-15.5793,11.859055,-1.0,1000.0,8
632,3,3,14812,-15.581617,11.856823,-1.0,1000.0,16
632,3,3,14813,-15.581875,11.85957,-1.0,1000.0,24
632,3,3,14821,-15.585937,11.884918,-1.0,1044.0,6
632,3,3,14822,-15.588055,11.870899,-1.0,1000.0,8
632,3,3,14823,-15.586166,11.877975,-1.0,1000.0,9
632,3,3,50011,-15.583076,11.860771,-1.0,1000.0,28
632,3,3,50012,-15.584969,11.859759,-1.0,1000.0,39
632,3,3,50013,-15.58803,11.860477,-1.0,1000.0,28
632,3,3,50031,-15.587769,11.867065,-1.0,1000.0,12
632,3,3,50032,-15.592003,11.864977,-1.0,1000.0,16
632,3,3,50033,-15.59166,11.871848,-1.0,1000.0,19
632,3,3,50041,-15.59639,11.857834,-1.0,1000.0,9
632,3,3,50042,-15.587448,11.856766,-1.0,1000.0,15
632,3,3,50043,-15.611229,11.851158,-1.0,1000.0,4
632,3,3,50091,-15.605736,11.858797,-1.0,1016.0,16
632,3,3,50092,-15.605392,11.854019,-1.0,1000.0,3
632,3,3,50093,-15.613338,11.855818,-1.0,1549.0,14
632,3,3,50101,-15.610297,11.858858,-1.0,1000.0,7
632,3,3,50102,-15.604843,11.859055,-1.0,1000.0,5
632,3,3,50103,-15.613632,11.858368,-1.0,1000.0,2
632,3,3,50241,-15.582161,11.859627,-1.0,1000.0,48
632,3,3,50242,-15.585505,11.858037,-1.0,1000.0,27
632,3,3,50243,-15.584695,11.859643,-1.0,1000.0,28
632,3,3,50261,-15.590458,11.855965,-1.0,1000.0,8
632,3,3,50262,-15.599703,11.8567,-1.0,1000.0,7
632,3,3,50263,-15.597748,11.862579,-1.0,1000.0,30
632,3,3,50271,-15.607261,11.880149,-1.0,2228.0,61
632,3,3,50272,-15.589475,11.860615,-1.0,1000.0,22
632,3,3,50273,-15.597902,11.860053,-1.0,1000.0,11
632,3,3,50281,-15.589502,11.868275,-1.0,1000.0,14
632,3,3,50282,-15.599594,11.860428,-1.0,1000.0,18
632,3,3,50283,-15.610555,11.885599,-1.0,2292.0,79
632,3,3,50291,-15.598041,11.858974,-1.0,1000.0,17
632,3,3,50292,-15.598831,11.858292,-1.0,1000.0,9
632,3,3,50293,-15.606035,11.862064,-1.0,1000.0,47
632,3,3,50311,-15.618668,11.859856,-1.0,1000.0,12
632,3,3,50312,-15.624161,11.853104,-1.0,1000.0,3
632,3,3,50313,-15.630111694336,11.863174438477,-1.0,1000.0,1
632,3,3,50371,-15.635605,11.865921,-1.0,1000.0,2
632,3,3,50372,-15.627365,11.860428,-1.0,1000.0,3
632,3,3,50391,-15.616379,11.837769,-1.0,1000.0,2
632,3,3,50392,-15.617065,11.837769,-1.0,1000.0,2
632,3,3,50393,-15.622147,11.833237,-1.0,2811.0,5
632,3,3,51231,-15.609512329102,11.857681274414,-1.0,1000.0,1
632,3,3,51232,-15.618439,11.848755,-1.0,1000.0,2
632,3,3,51233,-15.622559,11.848755,-1.0,1000.0,2
632,3,3,51421,-15.5793,11.861801,-1.0,1090.0,6
632,3,3,51422,-15.581268,11.860336,-1.0,1000.0,30
632,3,3,51423,-15.581941,11.86571,-1.0,1000.0,13
632,3,3,51461,-15.82649230957,11.30012512207,-1.0,1000.0,1
632,3,3,51462,-15.831985473633,11.302871704102,-1.0,1000.0,1
632,3,3,51463,-15.823745727539,11.298751831055,-1.0,1000.0,1
632,3,3,53211,-15.589847,11.859879,-1.0,1000.0,25
632,3,3,53212,-15.587113,11.860238,-1.0,1000.0,29
632,3,3,53213,-15.599733,11.859554,-1.0,1000.0,33
632,3,3,53312,-15.587997,11.854248,-1.0,1000.0,6
632,3,3,53411,-15.58342,11.857681,-1.0,1000.0,6
632,3,3,53413,-15.613632,11.857681,-1.0,1000.0,2
632,3,3,56131,-15.611572,11.855719,-1.0,1000.0,14
632,3,3,56132,-15.61637878418,11.839828491211,-1.0,1000.0,1
632,3,3,56133,-15.61991,11.83257,-1.0,5313.0,7
632,3,3,65311,-15.578983,11.860111,-1.0,1000.0,13
632,3,3,65312,-15.58248,11.857537,-1.0,1000.0,19
632,3,3,65313,-15.580616,11.860085,-1.0,1000.0,24
632,3,3,65321,-15.586166,11.876392,-1.0,1000.0,8
632,3,3,65322,-15.586777,11.873703,-1.0,1000.0,9
632,3,3,65323,-15.586416,11.878156,-1.0,1000.0,11
632,3,4,5121,-15.7977689,12.0926791,-1.0,4316.0,113
632,3,4,5123,-15.8391384,12.0918851,-1.0,6939.0,91
632,3,4,5141,-15.7850099,12.2638199,-1.0,500.0,1
632,3,4,5144,-15.7845274,12.2717001,-1.0,3049.0,7
632,3,4,5155,-15.7841217,12.390896,-1.0,1317.0,12
632,3,4,5225,-14.136317,10.9988767,-1.0,2638.0,3
632,3,4,5261,-15.7599823,12.2404272,-1.0,7940.0,54
632,3,4,5262,-15.7474737,12.2185892,-1.0,3772.0,17
632,3,4,5263,-15.7570126,12.2346473,-1.0,1334.0,8
632,3,4,5271,-15.895575,12.3949983,-1.0,500.0,1
632,3,4,5331,-15.7840777,12.2802022,-1.0,4015.0,22
632,3,4,5381,-16.0644607,12.2858638,-1.0,1842.0,10
632,3,4,5411,-14.116484,10.9815,-1.0,500.0,1
632,3,4,5421,-16.0560844,12.276026,-1.0,2084.0,17
632,3,4,5431,-15.772604,12.3619384,-1.0,4613.0,23
632,3,4,5461,-15.9993365,12.3892023,-1.0,14423.0,2
632,3,4,5511,-16.0920682,12.0946212,-1.0,5328.0,1011
632,3,4,5531,-16.0035136,12.2183614,-1.0,500.0,6
632,3,4,10071,-15.587997,11.886063,-1.0,1000.0,3
632,3,4,10072,-15.5896,11.876564,-1.0,1000.0,4
632,3,4,10073,-15.609238,11.880203,-1.0,1617.0,10
632,3,4,10111,-15.602371,11.860703,-1.0,1000.0,5
632,3,4,10151,-15.617458,11.882597,-1.0,1000.0,14
632,3,4,10152,-15.618501,11.875534,-1.0,1000.0,11
632,3,4,10153,-15.628555,11.875076,-1.0,1372.0,15
632,3,4,10171,-15.645905,11.941452,-1.0,1000.0,2
632,3,4,10172,-15.641098,11.879654,-1.0,1000.0,2
632,3,4,10173,-15.652084350586,11.876907348633,-1.0,1000.0,1
632,3,4,13211,-15.587539672852,11.900253295898,-1.0,1000.0,1
632,3,4,13212,-15.587539672852,11.900253295898,-1.0,1000.0,1
632,3,4,13213,-15.609351,11.88652,-1.0,2224.0,17
632,3,4,13321,-15.593032836914,11.874160766602,-1.0,1000.0,1
632,3,4,13322,-15.609935,11.881978,-1.0,2034.0,13
632,3,4,13323,-15.590286,11.882675,-1.0,1000.0,5
632,3,4,13351,-15.619888,11.870041,-1.0,1000.0,9
632,3,4,13352,-15.619714,11.860624,-1.0,1000.0,7
632,3,4,13353,-15.622166,11.861213,-1.0,1000.0,14
632,3,4,13391,-15.61637878418,11.874160766602,-1.0,1000.0,1
632,3,4,13392,-15.619675,11.866745,-1.0,1000.0,5
632,3,4,13393,-15.619278,11.871567,-1.0,1000.0,9
632,3,4,14301,-15.619999,11.861302,-1.0,1000.0,11
632,3,4,14302,-15.606491,11.857956,-1.0,1000.0,5
632,3,4,14303,-15.618973,11.873093,-1.0,1000.0,9
632,3,4,14321,-15.612259,11.88798,-1.0,1000.0,16
632,3,4,14322,-15.616379,11.875992,-1.0,1000.0,6
632,3,4,14323,-15.617638,11.877937,-1.0,1000.0,12
632,3,4,14331,-15.619125,11.870433,-1.0,1000.0,7
632,3,4,14332,-15.633708,11.873638,-1.0,1527.0,21
632,3,4,14333,-15.63406,11.873817,-1.0,1004.0,8
632,3,4,14361,-15.616837,11.889725,-1.0,1000.0,6
632,3,4,14362,-15.611572,11.886612,-1.0,2624.0,30
632,3,4,14363,-15.614319,11.884186,-1.0,3076.0,10
632,3,4,14401,-15.58754,11.887894,-1.0,1000.0,2
632,3,4,14402,-15.586166381836,11.883773803711,-1.0,1000.0,1
632,3,4,14403,-15.608997,11.886578,-1.0,2185.0,24
632,3,4,14411,-15.600243,11.883774,-1.0,1179.0,4
632,3,4,14412,-15.596237,11.881485,-1.0,1000.0,3
632,3,4,14413,-15.609316,11.886324,-1.0,1253.0,21
632,3,4,14802,-15.604477,11.892471,-1.0,1119.0,3
632,3,4,14872,-16.195907592773,12.400131225586,-1.0,1000.0,1
632,3,4,14873,-16.195907592773,12.400131225586,-1.0,1000.0,1
632,3,4,50111,-15.599605,11.859545,-1.0,1477.0,14
632,3,4,50112,-15.618144,11.863175,-1.0,1131.0,7
632,3,4,50113,-15.61592,11.895905,-1.0,6193.0,6
632,3,4,50201,-15.616721,11.895104,-1.0,3579.0,4
632,3,4,50202,-15.611915,11.902314,-1.0,3498.0,8
632,3,4,50203,-15.607452,11.886978,-1.0,2018.0,18
632,3,4,50301,-15.610886,11.859055,-1.0,1000.0,3
632,3,4,50302,-15.618851,11.860336,-1.0,1000.0,15
632,3,4,50303,-15.616523,11.878859,-1.0,1357.0,19
632,3,4,50321,-15.611481,11.885834,-1.0,1648.0,30
632,3,4,50322,-15.610199,11.883345,-1.0,1274.0,16
632,3,4,50323,-15.618782,11.878052,-1.0,1000.0,12
632,3,4,50331,-15.63302,11.872787,-1.0,1000.0,17
632,3,4,50332,-15.620155,11.869698,-1.0,1000.0,12
632,3,4,50333,-15.632721,11.874435,-1.0,1000.0,10
632,3,4,50341,-15.619125366211,11.889266967773,-1.0,1000.0,1
632,3,4,50343,-15.647964477539,11.94694519043,-1.0,1000.0,1
632,3,4,50351,-15.643845,11.929436,-1.0,1344.0,4
632,3,4,50352,-15.626908,11.879196,-1.0,1948.0,3
632,3,4,50361,-15.616575,11.887894,-1.0,1000.0,7
632,3,4,50362,-15.611843,11.887145,-1.0,1542.0,33
632,3,4,50363,-15.614055,11.885464,-1.0,3159.0,13
632,3,4,50401,-15.586166381836,11.887893676758,-1.0,1000.0,1
632,3,4,50402,-15.584106,11.874161,-1.0,1000.0,2
632,3,4,50403,-15.602188,11.88652,-1.0,1096.0,6
632,3,4,50411,-15.595169,11.889877,-1.0,1367.0,9
632,3,4,50412,-15.601273,11.877251,-1.0,1000.0,4
632,3,4,50413,-15.608763,11.886083,-1.0,1187.0,22
632,3,4,51241,-15.618668,11.886063,-1.0,1000.0,3
632,3,4,51242,-15.627365,11.881302,-1.0,2460.0,5
632,3,4,51243,-15.635605,11.875534,-1.0,1000.0,11
632,3,4,51411,-15.610885620117,11.886520385742,-1.0,1000.0,2
632,3,4,51412,-15.608531,11.885343,-1.0,1328.0,14
632,3,4,51431,-15.641785,11.881542,-1.0,1000.0,8
632,3,4,51432,-15.633316,11.873474,-1.0,1000.0,6
632,3,4,51433,-15.641784,11.869354,-1.0,1401.0,2
632,3,4,51451,-15.633133,11.876427,-1.0,1000.0,20
632,3,4,51452,-15.63414,11.874161,-1.0,1000.0,15
632,3,4,51453,-15.636063,11.875877,-1.0,1000.0,12
632,3,4,53511,-15.588455,11.874161,-1.0,1000.0,3
632,3,4,53512,-15.608531,11.885245,-1.0,2089.0,14
632,3,4,53513,-15.590744,11.880569,-1.0,1000.0,3
632,3,4,53611,-15.589085,11.884804,-1.0,1000.0,8
632,3,4,53612,-15.587952,11.877731,-1.0,1000.0,10
632,3,4,53613,-15.604843,11.884804,-1.0,1584.0,20
632,3,4,54713,-15.630111694336,11.863174438477,-1.0,1000.0,2
632,3,4,55151,-15.720748901367,12.067794799805,-1.0,1000.0,2
632,3,4,55152,-15.709762573242,12.041702270508,-1.0,1000.0,1
632,3,4,55153,-15.70426940918,12.027969360352,-1.0,1000.0,1
632,3,4,55211,-15.450210571289,12.224349975586,-1.0,1000.0,1
632,3,4,55213,-15.450210571289,12.224349975586,-1.0,1000.0,1
632,3,4,56121,-15.593033,11.884461,-1.0,1000.0,2
632,3,4,56122,-15.615005,11.861629,-1.0,1037.0,8
632,3,4,56123,-15.621262,11.871567,-1.0,1000.0,9
632,3,4,56141,-15.620337,11.864063,-1.0,1000.0,17
632,3,4,56142,-15.616207,11.859913,-1.0,1000.0,8
632,3,4,56143,-15.621578,11.861213,-1.0,1000.0,14
632,3,4,56151,-15.616653,11.881393,-1.0,1000.0,15
632,3,4,56152,-15.618626,11.875284,-1.0,1000.0,11
632,3,4,56153,-15.630493,11.874847,-1.0,1000.0,18
632,3,4,56161,-15.630611,11.869854,-1.0,1000.0,22
632,3,4,56162,-15.620636,11.86084,-1.0,1000.0,10
632,3,4,56163,-15.632359,11.867045,-1.0,1000.0,11
632,3,4,56171,-15.645905,11.942139,-1.0,1000.0,2
632,3,4,56172,-15.635948,11.876907,-1.0,1000.0,4
632,3,4,56173,-15.651398,11.88652,-1.0,1000.0,2
632,3,4,56181,-15.807266235352,11.302871704102,-1.0,1000.0,1
632,3,4,56191,-15.649338,11.954989,-1.0,1000.0,7
632,3,4,56192,-15.648308,11.95158,-1.0,2767.0,8
632,3,4,64750,-16.195907592773,12.401504516602,-1.0,1000.0,1
632,3,4,64751,-16.195907592773,12.401504516602,-1.0,1000.0,1
632,3,4,64752,-16.195907592773,12.401504516602,-1.0,1000.0,1
632,3,4,65301,-15.639724731445,11.918106079102,-1.0,1000.0,1
632,3,4,65302,-15.609083,11.887379,-1.0,1000.0,16
632,3,4,65303,-15.586166381836,11.900253295898,-1.0,1000.0,1
632,3,4,65372,-16.195907592773,12.400131225586,-1.0,1000.0,1
632,3,4,2218691,-15.643844604492,11.883773803711,-1.0,1000.0,2
632,3,5,2102,-14.1236944,10.9970033,-1.0,4815.0,10
632,3,5,2182,-14.116484,10.9815,-1.0,500.0,5
632,3,5,2202,-14.1173135,10.9871131,-1.0,5148.0,18
632,3,5,2212,-14.1170429,10.9898466,-1.0,5948.0,87
632,3,5,2601,-14.1180813,10.984407,-1.0,500.0,6
632,3,5,4044,-14.1198051,10.9928009,-1.0,5304.0,35
632,3,5,4051,-14.1142887,11.0031869,-1.0,3438.0,2
632,3,5,4054,-14.1208907,10.9984872,-1.0,4821.0,10
632,3,5,4192,-14.1159304,10.9895639,-1.0,6040.0,19
632,3,5,4211,-14.1182656,10.9908899,-1.0,5785.0,25
632,3,5,4231,-14.113334,10.984302,-1.0,500.0,1
632,3,5,4232,-14.113558,10.9844383,-1.0,500.0,3
632,3,5,4234,-14.1201845,10.9950295,-1.0,4975.0,64
632,3,5,4235,-14.1089391,10.9937583,-1.0,1673.0,9
632,3,5,4241,-14.1166542,10.986573,-1.0,6005.0,32
632,3,5,4242,-14.113288,10.983862,-1.0,500.0,1
