mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
738,1,250,10103,-57.8464546894665,6.57433691381669,-1.0,10421.341997264,1462
738,1,250,10111,-57.6388064038462,6.43679326923077,-1.0,8526.38461538462,182
738,1,250,10112,-57.6385418747002,6.43648132170165,-1.0,10115.6874062969,2668
738,1,250,20075,-58.182907104492,6.8025970458984,-1.0,1000.0,1
738,1,250,20411,-57.6946823571359,6.50014709182216,-1.0,10887.4302788845,1506
738,1,250,20412,-57.7735814617606,6.51191190291574,-1.0,11502.8333333333,42
738,1,250,20413,-57.71717048,6.513099565,-1.0,12855.3,200
738,1,250,20621,-58.0251008143821,6.7896005149007,-1.0,3764.91752274729,10221
738,1,250,20622,-58.022073907828,6.78076755633958,-1.0,4944.38897464168,4535
738,1,250,20623,-58.0373730643407,6.79666279298157,-1.0,2767.10471946526,9874
738,1,250,20625,-58.051071166992,6.7957305908203,-1.0,1000.0,3
738,1,250,20627,-58.095131,6.804588,-1.0,14131.0,461
738,1,250,20631,-57.9269975182609,6.6653814573913,-1.0,10050.0260869565,575
738,1,250,20632,-57.8949690659259,6.65221537555556,-1.0,2997.99259259259,135
738,1,250,20633,-57.8863340138889,6.57657326388889,-1.0,4315.27777777778,288
738,1,250,20641,-57.9357938678729,6.71825830123566,-1.0,4578.58340688438,1133
738,1,250,20642,-57.9555943959952,6.7252123255006,-1.0,3395.80024125452,4145
738,1,250,20643,-57.9606567470196,6.74212168076857,-1.0,8798.69598633646,5855
738,1,250,20791,-58.0448957815644,6.79924796631731,-1.0,12547.542774445,42841
738,1,250,20792,-58.060140981271,6.79553649877648,-1.0,13232.9078598297,50510
738,1,250,20793,-58.0595184955536,6.79796193357233,-1.0,8384.6680586196,38076
738,1,250,20801,-57.8501532222222,6.62563968518519,-1.0,37811.4814814815,810
738,1,250,20802,-57.8819580211581,6.64393418596882,-1.0,5660.90423162584,898
738,1,250,20901,-58.0038480915587,6.77026087258024,-1.0,3810.30415050747,12119
738,1,250,20902,-58.0145402284286,6.78422697859732,-1.0,6287.36892111514,7999
738,1,250,20905,-58.011246,6.769981,-1.0,1000.0,4
738,1,250,20906,-58.01727,6.781587,-1.0,1000.0,4
738,1,250,20911,-57.7523255254612,6.54062340701384,-1.0,6984.26940814758,5204
738,1,250,20912,-57.7958392,6.5376588,-1.0,9484.0,5123
738,1,250,20913,-57.8350943668717,6.54590329753954,-1.0,12226.690685413,2276
738,1,250,20921,-57.6691237531185,6.47341302754678,-1.0,7891.9604989605,962
738,1,250,20922,-57.6787614909307,6.48484748060925,-1.0,3296.51784214945,4764
738,1,250,20931,-57.5982475548466,6.39044191644172,-1.0,6297.13374233129,1630
738,1,250,20932,-57.6309860413709,6.42854162350061,-1.0,5560.24112607099,817
738,1,250,20935,-57.590069,6.376715,-1.0,6967.0,68
738,1,250,20936,-57.616112,6.413051,-1.0,2197.0,44
738,1,250,20951,-57.9638927432102,6.74751386494699,-1.0,4562.04470254575,14809
738,1,250,20952,-57.9792872514589,6.74306745623342,-1.0,4189.13527851459,2262
738,1,250,20953,-57.9767343161139,6.75594644078833,-1.0,7369.16999479076,5759
738,1,250,3047612,-57.953567504883,6.7270660400391,-1.0,1000.0,2
738,1,300,20291,-59.7965662919881,3.37798811068249,-1.0,11162.4599406528,674
738,1,300,20292,-59.7959345766471,3.37849597518302,-1.0,23110.6251830161,1366
738,1,300,20293,-59.8235141159493,3.36783552843926,-1.0,95582.7926387772,4972
738,1,300,20295,-59.79377746582,3.3776092529297,-1.0,1000.0,1
738,1,300,20296,-59.796524047852,3.3721160888672,-1.0,1000.0,1
738,1,300,20297,-59.865188598633,3.3487701416016,-1.0,1000.0,1
738,1,300,23281,-59.8135121754242,3.41632067865353,-1.0,57734.9233716475,1827
738,1,300,23282,-59.7953950188186,3.37411797156118,-1.0,4789.07257383966,1185
738,1,300,23283,-59.7970867114198,3.37206804475309,-1.0,4801.97685185185,648
738,1,300,23303,-60.677759,3.145464,-1.0,500.0,1
738,1,310,10021,-58.1223937471537,6.81901324383432,-1.0,2227.9494899638,48624
738,1,310,10022,-58.1342713169798,6.81621111665944,-1.0,3954.67760088431,696590
738,1,310,10023,-58.1296600016472,6.8192313076627,-1.0,13165.8355699702,94040
738,1,310,10031,-58.1387464087014,6.80836872337594,-1.0,3060.44209213754,147562
738,1,310,10032,-58.1399551560991,6.80529470708704,-1.0,7943.3677643444,149710
738,1,310,10033,-58.1444304775637,6.81262006770737,-1.0,3872.62489315842,215272
738,1,310,10035,-58.151695,6.785168,-1.0,33546.0,2000
738,1,310,10036,-58.145221,6.811808,-1.0,2329.0,301
738,1,310,10037,-58.143293,6.81191,-1.0,1345.0,115
738,1,310,10071,-58.0573591901328,6.81012937760272,-1.0,5164.38385295314,27039
738,1,310,10072,-58.061484913661,6.79675300378407,-1.0,3487.76165157829,62631
738,1,310,10073,-58.0736787628897,6.81425295724402,-1.0,3984.82521884528,10167
738,1,310,10201,-58.115615844727,6.8259429931641,-1.0,1000.0,1
738,1,310,20075,-58.04654,6.802287,-1.0,2012.0,9
738,1,310,20076,-58.055466,6.799438,-1.0,1000.0,10
738,1,310,20077,-58.069839,6.813583,-1.0,1000.0,3
738,1,310,20491,-58.133767,6.820092,-1.0,1000.0,23
738,1,310,20492,-58.143215,6.814929,-1.0,2099.0,392
738,1,310,20493,-58.136371,6.817044,-1.0,1084.0,93
738,1,310,20495,-58.136364,6.814328,-1.0,1375.0,83
738,1,310,20496,-58.138095,6.813901,-1.0,1466.0,191
738,1,310,20497,-58.139076,6.819649,-1.0,1000.0,12
738,1,310,20501,-58.1167415295996,6.81079724158154,-1.0,2908.92585543947,51494
738,1,310,20502,-58.1197154702127,6.80153387779042,-1.0,2966.98570816168,137631
738,1,310,20503,-58.124541310989,6.80995745890687,-1.0,4242.10022752553,197780
738,1,310,20505,-58.109436,6.815643,-1.0,1000.0,2
738,1,310,20506,-58.119736,6.799164,-1.0,1000.0,2
738,1,310,20507,-58.129588,6.814897,-1.0,1000.0,23
738,1,310,20511,-58.1393938729971,6.79807872875884,-1.0,1973.97044514348,197734
738,1,310,20512,-58.1386095298223,6.7898056963198,-1.0,1896.92411167513,94560
738,1,310,20513,-58.1426829594242,6.79895241883067,-1.0,2443.93460767887,640381
738,1,310,20515,-58.143382,6.804732,-1.0,1169.0,119
738,1,310,20516,-58.140231,6.790695,-1.0,1000.0,66
738,1,310,20517,-58.157431,6.786636,-1.0,3681.0,178
738,1,310,20521,-58.1246540709339,6.78513423589421,-1.0,10964.2454700577,73842
738,1,310,20522,-58.1258752025247,6.78171536782412,-1.0,5859.6036729568,61313
738,1,310,20523,-58.1344895980711,6.78569270080378,-1.0,3524.99522795267,1058246
738,1,310,20525,-58.123954,6.787295,-1.0,2771.0,14
738,1,310,20526,-58.134218,6.781998,-1.0,1000.0,11
738,1,310,20527,-58.136215209961,6.7833709716797,-1.0,1000.0,2
738,1,310,20531,-58.1185552243691,6.82484022061576,-1.0,2145.94465906896,20708
738,1,310,20532,-58.1178405885315,6.82036639306207,-1.0,3783.90115040477,168984
738,1,310,20533,-58.1303149799803,6.82052888955473,-1.0,12460.5062098851,453229
738,1,310,20535,-58.113327,6.824799,-1.0,1000.0,12
738,1,310,20536,-58.11196,6.82218,-1.0,1000.0,4
738,1,310,20537,-58.131759,6.823973,-1.0,3604.0,31
738,1,310,20541,-58.0963299774382,6.82073515925818,-1.0,7535.89837091816,643123
738,1,310,20542,-58.1037536218988,6.81600668708516,-1.0,3468.95487938596,218880
738,1,310,20543,-58.1075630558648,6.81940931726419,-1.0,2894.75712217111,366707
738,1,310,20545,-58.096265,6.820325,-1.0,1000.0,22
738,1,310,20546,-58.098679,6.818161,-1.0,1000.0,3
738,1,310,20547,-58.108721,6.817379,-1.0,1000.0,13
738,1,310,20551,-58.0785690320993,6.81329119949972,-1.0,3358.84572572072,31982
738,1,310,20552,-58.0840754958718,6.81323455678335,-1.0,3611.76222121074,10985
738,1,310,20553,-58.0916188904377,6.81788714905627,-1.0,6781.90331756727,89644
738,1,310,20555,-58.106107,6.818334,-1.0,7907.0,288
738,1,310,20556,-58.079635,6.810837,-1.0,2470.0,5
738,1,310,20557,-58.089607,6.81787,-1.0,1000.0,33
738,1,310,20721,-58.1235364583531,6.80195823774697,-1.0,3257.95962016488,55919
738,1,310,20722,-58.1247215162009,6.79223629601191,-1.0,2171.35972028736,36609
738,1,310,20723,-58.1358587975477,6.80561446120704,-1.0,2738.60320227984,53337
738,1,310,20725,-58.116989,6.807404,-1.0,1000.0,2
738,1,310,20726,-58.132604,6.793187,-1.0,1000.0,27
738,1,310,20727,-58.138572,6.805365,-1.0,1000.0,33
738,1,310,20761,-58.092689899,6.81283497133333,-1.0,2259.89666666667,6000
738,1,310,20762,-58.0960697923555,6.80717015648821,-1.0,89114.3607907145,275700
738,1,310,20763,-58.102844695745,6.81533224736406,-1.0,29359.5607153091,129119
738,1,310,20765,-58.092384,6.816216,-1.0,1000.0,12
738,1,310,23085,-58.111496,6.816788,-1.0,1000.0,6
738,1,310,23087,-58.113556,6.819763,-1.0,1000.0,2
738,1,310,23376,-58.138961791992,6.8025970458984,-1.0,1000.0,1
738,1,310,23377,-58.153381,6.806717,-1.0,1000.0,2
738,1,310,116047,-58.13346862793,6.7957305908203,-1.0,1000.0,1
738,1,310,116082,-58.104629516602,6.8039703369141,-1.0,1000.0,1
738,1,310,2990369,-58.134293,6.786118,-1.0,1000.0,5
738,1,310,3037251,-58.137588500977,6.8149566650391,-1.0,1000.0,3
738,1,310,3037260,-58.137588500977,6.8149566650391,-1.0,1000.0,1
738,1,310,3037269,-58.137588500977,6.8149566650391,-1.0,1000.0,1
738,1,312,20738,-58.1624217,6.8001508,-1.0,500.0,2
738,1,314,20459,-58.163515,6.8137267,-1.0,500.0,3
738,1,314,23017,-58.1355778,6.81263,-1.0,500.0,3
738,1,315,20459,-58.1602654,6.8119442,-1.0,500.0,2
738,1,500,20431,-58.4754347,7.1451402,-1.0,500.0,2
738,1,500,20432,-58.4768,7.1494317,-1.0,500.0,1
738,1,500,20433,-58.4805442,7.1588581,-1.0,500.0,4
738,1,500,20441,-58.4820072555204,7.26306022519392,-1.0,2310.57142857143,420
738,1,500,20445,-58.478164672852,7.2640228271484,-1.0,1000.0,5
738,1,500,20711,-58.4889162,7.2195616,-1.0,1885.0,960
738,1,500,20712,-58.4891063,7.1785728,-1.0,1688.0,20
738,1,500,20832,-58.480988,7.073822,-1.0,1000.0,18
738,1,500,20861,-58.949203491211,7.6485443115234,-1.0,1000.0,1
738,1,500,20862,-58.949203491211,7.6485443115234,-1.0,1000.0,1
738,1,500,20863,-58.949203491211,7.6485443115234,-1.0,1000.0,1
738,1,500,23122,-58.482284545898,7.1088409423828,-1.0,1000.0,1
738,1,504,11761,-57.267826,5.4241625,-1.0,500.0,2
738,1,700,20872,-59.109878540039,5.1161956787109,-1.0,1000.0,2
738,1,700,23062,-58.037338256836,5.3592681884766,-1.0,1000.0,1
738,1,700,23092,-58.637466430664,5.3496551513672,-1.0,1000.0,1
738,1,700,23191,-58.2563413,5.534795,-1.0,16160.0,2085
738,1,700,23193,-58.256441,5.5340791,-1.0,500.0,980
738,1,700,23245,-59.072799682617,5.6147003173828,-1.0,1000.0,1
738,1,700,118543,-59.065933227539,5.6119537353516,-1.0,1000.0,1
738,1,1200,374,-58.1771247,6.7664872,-1.0,500.0,3
738,1,1200,375,-58.1772222,6.7672643,-1.0,500.0,27
738,1,1200,412,-58.1841208,6.7998538,-1.0,500.0,13
738,1,1200,452,-58.2851021,6.8695343,-1.0,4857.0,22
738,1,1200,453,-58.2780615,6.8511036,-1.0,14662.0,4
738,1,1200,463,-58.2160987,6.8213631,-1.0,7621.0,6
738,1,1200,4112,-58.17741394043,6.7682647705078,-1.0,1000.0,1
738,1,1200,8208,-58.17741394043,6.7682647705078,-1.0,1000.0,1
738,1,1200,95599,-58.188717,6.736163,-1.0,1000.0,1
738,1,1200,95602,-58.166594,6.808889,-1.0,1000.0,2
738,1,1200,95997,-58.180252,6.759666,-1.0,1000.0,1
738,1,1200,95998,-58.1763,6.758749,-1.0,1000.0,1
738,1,1200,96001,-58.178971,6.753417,-1.0,1000.0,2
738,1,1200,98549,-58.162422,6.812144,-1.0,1000.0,1
738,1,1200,98552,-58.166449,6.808547,-1.0,1000.0,2
738,1,1200,105549,-58.1642,6.823335,-1.0,1000.0,1
738,1,1200,105550,-58.157768,6.821822,-1.0,1000.0,1
738,1,1200,105577,-58.169537,6.782582,-1.0,1000.0,1
738,1,1200,105579,-58.168885,6.785005,-1.0,1000.0,2
738,1,1200,105580,-58.167721,6.788058,-1.0,1000.0,1
738,1,1200,105581,-58.17149,6.777421,-1.0,1000.0,1
738,1,1200,105582,-58.165268,6.791108,-1.0,1000.0,1
738,1,1200,105589,-58.1642,6.823335,-1.0,1000.0,1
738,1,1200,105601,-58.165924,6.80943,-1.0,1000.0,1
738,1,1200,105721,-58.256409,6.505239,-1.0,1000.0,1
738,1,1200,105908,-58.23019,6.554243,-1.0,1000.0,1
738,1,1200,105998,-58.17234,6.77454,-1.0,1000.0,1
738,1,1200,105999,-58.18235,6.746393,-1.0,1000.0,1
738,1,1200,106008,-58.188717,6.736163,-1.0,1000.0,1
738,1,1200,106009,-58.168621,6.801374,-1.0,1000.0,1
738,1,1200,106011,-58.166691,6.789757,-1.0,1000.0,1
738,1,1200,106099,-58.158581,6.81204,-1.0,1000.0,1
738,1,1200,106101,-58.163883,6.825722,-1.0,1000.0,1
738,1,1200,108552,-58.167301,6.807971,-1.0,1000.0,1
738,1,1200,108580,-58.16029,6.812409,-1.0,1000.0,1
738,1,1200,108760,-58.164227,6.826021,-1.0,1000.0,1
738,1,1200,115547,-58.163944,6.825795,-1.0,1000.0,1
738,1,1200,115549,-58.163792,6.825809,-1.0,1000.0,1
738,1,1200,115551,-58.162634,6.824367,-1.0,1000.0,2
738,1,1200,115553,-58.163776,6.825804,-1.0,1000.0,2
738,1,1200,115577,-58.169069,6.784921,-1.0,1000.0,2
738,1,1200,115578,-58.171781,6.777579,-1.0,1802.0,31
738,1,1200,115579,-58.169266,6.784441,-1.0,1000.0,4
738,1,1200,115581,-58.168956,6.784834,-1.0,1486.0,17
738,1,1200,115582,-58.173671,6.773233,-1.0,1691.0,71
738,1,1200,115583,-58.161474,6.78947,-1.0,1471.0,65
738,1,1200,115587,-58.182034,6.808239,-1.0,2783.0,89
738,1,1200,115588,-58.186334,6.808497,-1.0,1021.0,32
738,1,1200,115589,-58.190868,6.809622,-1.0,1000.0,30
738,1,1200,115591,-58.181635,6.81036,-1.0,2587.0,12
738,1,1200,115592,-58.184939,6.79832,-1.0,1802.0,23
738,1,1200,115593,-58.191045,6.809553,-1.0,1696.0,89
738,1,1200,115598,-58.166427612305,6.8108367919922,-1.0,1000.0,1
738,1,1200,115602,-58.1595,6.810709,-1.0,1000.0,1
738,1,1200,115697,-58.1902,6.72361,-1.0,2473.0,29
738,1,1200,115698,-58.187992,6.714208,-1.0,2293.0,73
738,1,1200,115699,-58.189057,6.708162,-1.0,1001.0,51
738,1,1200,115701,-58.190335,6.724818,-1.0,1578.0,4
738,1,1200,115702,-58.182502,6.70868,-1.0,1000.0,22
738,1,1200,115703,-58.18793,6.706461,-1.0,2988.0,7
738,1,1200,115707,-58.185497,6.685333,-1.0,1000.0,3
738,1,1200,115708,-58.186001,6.677935,-1.0,1000.0,1
738,1,1200,115709,-58.19638,6.64904,-1.0,3411.0,2
738,1,1200,115711,-58.195922,6.645246,-1.0,3796.0,5
738,1,1200,115737,-58.163792,6.825809,-1.0,1000.0,1
738,1,1200,115741,-58.163776,6.825804,-1.0,1000.0,1
738,1,1200,115747,-58.285156,6.869279,-1.0,518.0,162
738,1,1200,115748,-58.294143676758,6.8753814697266,-1.0,1000.0,1
738,1,1200,115751,-58.284947,6.869202,-1.0,1648.0,281
738,1,1200,115763,-58.355941772461,6.8740081787109,-1.0,1000.0,1
738,1,1200,115767,-58.424606,6.863022,-1.0,1000.0,2
738,1,1200,115769,-58.432846069336,6.8657684326172,-1.0,1000.0,1
738,1,1200,115771,-58.421859741211,6.8630218505859,-1.0,1000.0,1
738,1,1200,115858,-58.47163,6.96012,-1.0,1000.0,1
738,1,1200,115862,-58.47163,6.96012,-1.0,1000.0,1
738,1,1200,115899,-58.256409,6.505239,-1.0,1000.0,1
738,1,1200,115903,-58.253739,6.505777,-1.0,1000.0,2
738,1,1200,115907,-58.186001,6.677935,-1.0,1000.0,1
738,1,1200,115909,-58.184937,6.67491,-1.0,1000.0,1
738,1,1200,115911,-58.234108,6.547395,-1.0,1000.0,1
738,1,1200,115917,-58.189297,6.708438,-1.0,4077.0,57
738,1,1200,115919,-58.186001,6.677935,-1.0,1000.0,1
738,1,1200,115921,-58.183394,6.731024,-1.0,4911.0,26
738,1,1200,115923,-58.193684,6.650048,-1.0,1796.0,2
738,1,1200,115997,-58.179487,6.761643,-1.0,1320.0,52
738,1,1200,115998,-58.180031,6.759539,-1.0,1316.0,44
738,1,1200,115999,-58.182422,6.746596,-1.0,4838.0,301
738,1,1200,116001,-58.182161,6.765607,-1.0,1701.0,93
738,1,1200,116002,-58.179543,6.760367,-1.0,6399.0,56
738,1,1200,116003,-58.181649,6.749185,-1.0,6391.0,325
738,1,1200,116008,-58.178573,6.76781,-1.0,3693.0,2
738,1,1200,116009,-58.168476,6.799951,-1.0,1000.0,1
738,1,1200,116012,-58.173931,6.772419,-1.0,1000.0,1
738,1,1200,116023,-58.158672,6.811716,-1.0,1000.0,1
738,1,1200,116069,-58.163792,6.825809,-1.0,1000.0,1
738,1,1200,116073,-58.163784,6.825806,-1.0,1000.0,2
738,1,1200,116079,-58.163792,6.825809,-1.0,1000.0,2
738,1,1200,116099,-58.160576,6.819855,-1.0,1000.0,1
738,1,1200,116102,-58.15971,6.814418,-1.0,1000.0,2
738,1,1200,116128,-58.182206,6.744356,-1.0,1000.0,3
738,1,1200,116139,-58.28727722168,6.7325592041016,-1.0,1000.0,12
738,1,1200,116142,-58.252944946289,6.7311859130859,-1.0,1000.0,1
738,1,1200,116143,-58.287277,6.732407,-1.0,1000.0,9
738,1,1200,116149,-58.182051,6.743778,-1.0,2241.0,68
738,1,1200,116153,-58.181949,6.742808,-1.0,4429.0,32
738,1,1200,116267,-58.189087,6.772385,-1.0,1000.0,2
738,1,1200,116268,-58.182652,6.744342,-1.0,2363.0,52
738,1,1200,116269,-58.200759887695,6.7600250244141,-1.0,1000.0,1
738,1,1200,116271,-58.184962,6.777929,-1.0,1637.0,27
738,1,1200,116272,-58.184968,6.746192,-1.0,2231.0,7
738,1,1200,116277,-58.206253051758,6.7325592041016,-1.0,1000.0,1
738,1,1200,116309,-58.388900756836,6.8712615966797,-1.0,1000.0,1
738,1,1200,116311,-58.383407592773,6.8698883056641,-1.0,1000.0,1
738,1,1200,116497,-58.169174194336,6.7105865478516,-1.0,1000.0,2
738,1,1200,116498,-58.187766,6.699268,-1.0,1000.0,15
738,1,1200,116499,-58.184311,6.728516,-1.0,3277.0,255
738,1,1200,116501,-58.169174194336,6.7105865478516,-1.0,1000.0,2
738,1,1200,116502,-58.186341,6.699026,-1.0,1000.0,5
738,1,1200,116503,-58.182901,6.732031,-1.0,2604.0,39
738,1,1200,116511,-58.193893432617,6.6487884521484,-1.0,1000.0,1
738,1,1200,118549,-58.17274,6.791596,-1.0,6411.0,4
738,1,1200,118551,-58.165897,6.809649,-1.0,1000.0,1
738,1,1200,118581,-58.159908,6.812903,-1.0,1000.0,2
738,1,1200,118583,-58.161011,6.812401,-1.0,1000.0,1
738,1,1200,118587,-58.19671,6.644836,-1.0,3866.0,2
738,1,1200,118588,-58.186001,6.677935,-1.0,1000.0,1
738,1,1200,118637,-58.182369,6.80141,-1.0,1000.0,10
738,1,1200,118642,-58.174898,6.77012,-1.0,1000.0,2
738,1,1200,118748,-58.180036,6.750782,-1.0,5339.0,59
738,1,1200,118749,-58.175644,6.770731,-1.0,1000.0,2
738,1,1200,118752,-58.180371,6.750915,-1.0,1994.0,53
738,1,1200,118753,-58.174664,6.77095,-1.0,1000.0,3
738,1,1200,118757,-58.224105834961,6.7819976806641,-1.0,1000.0,1
738,1,1200,118759,-58.232498,6.769333,-1.0,1000.0,9
738,1,1200,118761,-58.214493,6.800537,-1.0,1373.0,2
738,1,1200,118762,-58.19493,6.77826,-1.0,1000.0,16
738,1,1200,118763,-58.233376,6.769295,-1.0,1000.0,8
738,1,1200,118768,-58.47163,6.96012,-1.0,1000.0,1
738,1,1200,118769,-58.541336,6.970826,-1.0,2578.0,2
738,1,1200,118772,-58.47163,6.96012,-1.0,1000.0,1
738,1,1200,126099,-58.160858,6.816083,-1.0,1000.0,1
738,1,1200,126103,-58.161019,6.815536,-1.0,1000.0,2
738,1,1200,128553,-58.168476,6.799951,-1.0,1000.0,1
738,1,1210,412,-58.1608094,6.819607,-1.0,809.0,23
738,1,1210,415,-58.1597924,6.7915436,-1.0,500.0,2
738,1,1210,451,-58.1384285,6.816454,-1.0,500.0,10
738,1,1210,452,-58.1606071,6.7921387,-1.0,3248.0,28
738,1,1210,453,-58.1483918,6.8080393,-1.0,500.0,5
738,1,1210,50011,-58.156485,6.82272,-1.0,500.0,2
738,1,1210,50013,-58.16436,6.8256,-1.0,500.0,1
738,1,1210,50015,-58.16089,6.82468,-1.0,500.0,1
738,1,1210,50017,-58.1637124,6.8250707,-1.0,500.0,4
738,1,1210,50481,-58.1477762,6.809545,-1.0,500.0,8
738,1,1210,50486,-58.1517694,6.8054121,-1.0,500.0,8
738,1,1210,50487,-58.15128,6.80986,-1.0,500.0,1
738,1,1210,53032,-58.1461879,6.8150583,-1.0,500.0,4
738,1,1210,53033,-58.1442513,6.8243844,-1.0,593.0,11
738,1,1210,53036,-58.1460746,6.815392,-1.0,500.0,2
738,1,1210,53037,-58.14539,6.81811,-1.0,500.0,1
738,1,1210,53491,-58.1537929,6.8131155,-1.0,500.0,2
738,1,1210,53492,-58.1540236,6.8105919,-1.0,500.0,11
738,1,1210,53494,-58.1531804,6.8109734,-1.0,500.0,6
738,1,1210,53495,-58.1536122,6.8104169,-1.0,500.0,6
738,1,1210,95599,-58.166149,6.809058,-1.0,1000.0,1
738,1,1210,95601,-58.164886,6.812504,-1.0,1000.0,1
738,1,1210,95997,-58.162777,6.823522,-1.0,1000.0,1
738,1,1210,95998,-58.180641,6.75544,-1.0,1000.0,1
738,1,1210,96001,-58.180908,6.755556,-1.0,1000.0,2
738,1,1210,96002,-58.182148,6.753405,-1.0,1000.0,1
738,1,1210,98549,-58.162777,6.823522,-1.0,1000.0,1
738,1,1210,98577,-58.154066,6.808811,-1.0,1000.0,2
738,1,1210,98579,-58.149967,6.819673,-1.0,1000.0,1
738,1,1210,98580,-58.157354,6.809347,-1.0,1000.0,2
738,1,1210,98582,-58.164295,6.825361,-1.0,1000.0,1
738,1,1210,105547,-58.173454,6.814406,-1.0,1000.0,1
738,1,1210,105548,-58.164378,6.821456,-1.0,1000.0,2
738,1,1210,105549,-58.1642,6.823335,-1.0,1000.0,2
738,1,1210,105550,-58.157795,6.822575,-1.0,1000.0,1
738,1,1210,105552,-58.162777,6.823522,-1.0,1000.0,1
738,1,1210,105570,-58.137512,6.80974,-1.0,1000.0,1
738,1,1210,105578,-58.173382,6.772834,-1.0,1000.0,1
738,1,1210,105579,-58.174522,6.814484,-1.0,1000.0,1
738,1,1210,105589,-58.163311,6.821524,-1.0,1000.0,2
738,1,1210,105592,-58.15815,6.810667,-1.0,1000.0,1
738,1,1210,105597,-58.164921,6.81406,-1.0,1000.0,1
738,1,1210,105598,-58.166237,6.808206,-1.0,1000.0,2
738,1,1210,105599,-58.166237,6.808206,-1.0,1000.0,2
738,1,1210,105600,-58.166031,6.810747,-1.0,1000.0,2
738,1,1210,105601,-58.164886,6.812504,-1.0,1000.0,1
738,1,1210,105789,-58.157539,6.813486,-1.0,1000.0,1
738,1,1210,105792,-58.153689,6.808767,-1.0,1000.0,3
738,1,1210,105793,-58.152988,6.812987,-1.0,1000.0,2
738,1,1210,106002,-58.181671,6.755003,-1.0,1000.0,1
738,1,1210,106007,-58.164845,6.823507,-1.0,1000.0,1
738,1,1210,106008,-58.166058,6.79329,-1.0,1000.0,1
738,1,1210,106009,-58.162422,6.819712,-1.0,1000.0,1
738,1,1210,106011,-58.166973,6.793548,-1.0,1000.0,1
738,1,1210,106018,-58.150177,6.80651,-1.0,1000.0,2
738,1,1210,106019,-58.148638,6.807119,-1.0,1000.0,2
738,1,1210,106022,-58.155388,6.808767,-1.0,1000.0,1
738,1,1210,106062,-58.147678,6.788679,-1.0,1000.0,1
738,1,1210,106097,-58.158573,6.817064,-1.0,1000.0,1
738,1,1210,106099,-58.15894,6.816327,-1.0,1000.0,2
738,1,1210,106101,-58.160488,6.817509,-1.0,1000.0,1
738,1,1210,106102,-58.158638,6.818686,-1.0,1000.0,2
738,1,1210,106147,-58.163132,6.823257,-1.0,1000.0,1
738,1,1210,106267,-58.1642,6.819842,-1.0,1000.0,1
738,1,1210,106289,-58.167404,6.795919,-1.0,1000.0,1
738,1,1210,106387,-58.159523,6.811549,-1.0,1000.0,1
738,1,1210,106390,-58.155388,6.808767,-1.0,1000.0,1
738,1,1210,108550,-58.164814,6.812971,-1.0,1000.0,1
738,1,1210,108568,-58.146851,6.818738,-1.0,1000.0,1
738,1,1210,108577,-58.161444,6.815744,-1.0,1000.0,2
738,1,1210,108580,-58.160065,6.81247,-1.0,1000.0,1
738,1,1210,108581,-58.15387,6.811628,-1.0,1000.0,2
738,1,1210,108583,-58.161285,6.812736,-1.0,1000.0,2
738,1,1210,108637,-58.175945,6.806438,-1.0,2100.0,2
738,1,1210,108760,-58.165138,6.826414,-1.0,1000.0,1
738,1,1210,115547,-58.115263,6.806696,-1.0,10112.0,10
738,1,1210,115548,-58.164261,6.816918,-1.0,2597.0,15
738,1,1210,115549,-58.163429,6.824045,-1.0,1000.0,11
738,1,1210,115551,-58.162516,6.824845,-1.0,1000.0,6
738,1,1210,115552,-58.164876,6.818723,-1.0,1000.0,32
738,1,1210,115553,-58.160061,6.820155,-1.0,1000.0,3
738,1,1210,115558,-58.139572,6.801822,-1.0,1000.0,1
738,1,1210,115562,-58.137512,6.80974,-1.0,1000.0,1
738,1,1210,115569,-58.148828,6.817434,-1.0,1143.0,2
738,1,1210,115571,-58.13773,6.813621,-1.0,1000.0,1
738,1,1210,115572,-58.139656,6.802911,-1.0,1000.0,2
738,1,1210,115573,-58.143711,6.816881,-1.0,1000.0,2
738,1,1210,115578,-58.171225,6.77905,-1.0,1000.0,2
738,1,1210,115583,-58.166943,6.790408,-1.0,1000.0,1
738,1,1210,115597,-58.164123,6.81363,-1.0,1000.0,14
738,1,1210,115598,-58.166033,6.81075,-1.0,1000.0,10
738,1,1210,115599,-58.163416,6.814446,-1.0,1747.0,10
738,1,1210,115601,-58.162506,6.813649,-1.0,1000.0,11
738,1,1210,115602,-58.16542,6.810545,-1.0,1000.0,7
738,1,1210,115603,-58.163436,6.816212,-1.0,1750.0,17
738,1,1210,115697,-58.177311,6.764306,-1.0,1000.0,1
738,1,1210,115701,-58.177311,6.764306,-1.0,1000.0,1
738,1,1210,115703,-58.177311,6.764306,-1.0,1000.0,1
738,1,1210,115707,-58.186153,6.690408,-1.0,1000.0,1
738,1,1210,115709,-58.186153,6.690408,-1.0,1000.0,1
738,1,1210,115711,-58.186153,6.690408,-1.0,1000.0,1
738,1,1210,115717,-58.241451,6.536069,-1.0,1000.0,1
738,1,1210,115718,-58.256239,6.505027,-1.0,1000.0,2
738,1,1210,115719,-58.241451,6.536069,-1.0,1000.0,1
738,1,1210,115721,-58.241451,6.536069,-1.0,1000.0,1
