mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,4,10000,50871,46.5030965,-15.7930038,-1.0,10682.0,3102
646,4,10000,50872,46.5178687,-15.850891,-1.0,11509.0,6489
646,4,10000,50873,46.456948,-15.7690514,-1.0,16943.0,787
646,4,10000,50902,46.3367702,-15.7261021,-1.0,8308.0,30
646,4,10000,50903,46.3245783,-15.7375265,-1.0,11062.0,33
646,4,10000,50911,46.3293027,-15.6930103,-1.0,500.0,6
646,4,10000,50912,46.323024,-15.7117123,-1.0,11306.0,29
646,4,10000,50913,46.3094824,-15.7038771,-1.0,14633.0,147
646,4,10000,50921,46.3129439,-15.7168628,-1.0,1168.0,150
646,4,10000,50922,46.3156107,-15.7228637,-1.0,32157.0,8440
646,4,10000,50923,46.306837,-15.7231217,-1.0,12022.0,634
646,4,10000,50931,46.3011564,-15.7143451,-1.0,500.0,16
646,4,10000,50932,46.304404,-15.7271487,-1.0,11282.0,178
646,4,10000,50933,46.303597,-15.7332575,-1.0,10633.0,22
646,4,10000,50981,46.7435193,-15.9002023,-1.0,18927.0,467
646,4,10000,50982,46.7010727,-16.0195629,-1.0,23709.0,9814
646,4,10000,50983,46.6652877,-15.9575725,-1.0,21767.0,4416
646,4,10000,50991,46.5718806,-15.8992893,-1.0,500.0,2
646,4,10000,50992,46.4710188,-15.7474809,-1.0,21167.0,4371
646,4,10000,50993,46.4028142,-15.6193085,-1.0,3148.0,16
646,4,10008,127949,47.526168823242,-18.898544311523,-1.0,1000.0,1
646,4,10008,127952,47.524795532227,-18.898544311523,-1.0,1000.0,1
646,4,10010,63011,49.0677977,-13.1381885,-1.0,45305.0,159
646,4,10010,63012,49.0492971,-13.1995478,-1.0,564.0,34
646,4,10010,63013,49.0051523,-13.2105049,-1.0,4860.0,73
646,4,10010,63014,49.0513137,-13.1895505,-1.0,51246.0,124
646,4,10010,63015,49.0492545,-13.197489,-1.0,500.0,41
646,4,10010,63016,49.0395272,-13.2020322,-1.0,7388.0,363
646,4,10010,63021,49.2912091,-12.2768037,-1.0,500.0,70
646,4,10010,63022,49.291491,-12.2776629,-1.0,537.0,271
646,4,10010,63023,49.2913793,-12.2774697,-1.0,500.0,16
646,4,10010,63031,49.2949717,-12.3222355,-1.0,512.0,20
646,4,10010,63033,49.295337,-12.3221324,-1.0,500.0,36
646,4,10010,63081,49.3097554,-12.3854348,-1.0,500.0,3
646,4,10010,63111,49.2921368,-12.2883202,-1.0,500.0,934
646,4,10010,63112,49.2927131,-12.2883924,-1.0,500.0,779
646,4,10010,63113,49.292603,-12.2882939,-1.0,500.0,41
646,4,10010,63122,49.2987343,-12.2842074,-1.0,500.0,13
646,4,10010,63123,49.295268,-12.2858259,-1.0,500.0,27
646,4,10010,63151,49.2709202,-12.6834769,-1.0,8658.0,84
646,4,10010,63152,49.2541463,-12.704472,-1.0,500.0,108
646,4,10010,63153,49.2348317,-12.7397181,-1.0,24010.0,1924
646,4,10010,63172,48.9657852,-13.2415114,-1.0,500.0,3
646,4,10010,63221,48.9018557,-13.3058223,-1.0,10572.0,542
646,4,10010,63222,48.8374814,-13.3951956,-1.0,21910.0,119
646,4,10010,63223,48.8804443,-13.3308449,-1.0,3632.0,77
646,4,10010,63224,48.9465492,-13.259397,-1.0,6075.0,42
646,4,10010,63225,48.8705141,-13.3697124,-1.0,2748.0,69
646,4,10010,63226,48.8779265,-13.340773,-1.0,823.0,22
646,4,10010,63251,49.3697378,-12.6114072,-1.0,4940.0,132
646,4,10010,63252,49.335544,-12.6586241,-1.0,2732.0,46
646,4,10010,63253,49.3413923,-12.6383248,-1.0,5520.0,50
646,4,10010,63301,49.2937308,-12.3008632,-1.0,862.0,298
646,4,10010,63302,49.2932693,-12.3048316,-1.0,875.0,2634
646,4,10010,63303,49.2871529,-12.2989254,-1.0,500.0,44
646,4,10010,63311,49.0550831,-13.1782893,-1.0,50146.0,995
646,4,10010,63312,49.1413334,-13.2048974,-1.0,5295.0,6
646,4,10010,63313,48.9038174,-13.2960542,-1.0,4828.0,10
646,4,10010,63531,48.891908,-13.3121462,-1.0,18552.0,18
646,4,10010,63532,48.7104774,-13.498456,-1.0,500.0,5
646,4,10010,63533,48.7211761,-13.475634,-1.0,17750.0,898
646,4,10010,63541,49.2424971,-13.1600175,-1.0,4829.0,43
646,4,10010,63543,49.1728205,-13.1873302,-1.0,6864.0,29
646,4,10010,63552,49.4021799,-12.5130422,-1.0,3576.0,10
646,4,10010,63553,49.3715899,-12.4503854,-1.0,7652.0,6
646,4,10010,63653,49.2907716,-12.287305,-1.0,500.0,1
646,4,10010,63672,49.403348,-12.5262169,-1.0,3545.0,51
646,4,10010,63712,49.1740816,-12.9483833,-1.0,500.0,1
646,4,10010,63721,49.1784645,-12.9361166,-1.0,11371.0,1638
646,4,10010,63722,49.1592594,-12.9580406,-1.0,6701.0,290
646,4,10010,63723,49.1738177,-12.9274076,-1.0,21108.0,863
646,4,10010,63724,49.1740658,-12.9483588,-1.0,500.0,34
646,4,10010,63831,49.1957866,-12.748545,-1.0,500.0,1
646,4,10010,63832,48.9532533,-13.2529479,-1.0,4755.0,125
646,4,10010,63841,49.1957234,-12.748548,-1.0,500.0,3
646,4,10010,63851,49.2924635,-12.2903892,-1.0,7445.0,29
646,4,10010,63861,49.1081209,-13.078692,-1.0,37820.0,171
646,4,10010,63862,49.1162504,-13.2091581,-1.0,4781.0,2
646,4,10010,63863,49.0862374,-13.1278919,-1.0,12804.0,88
646,4,10010,63892,49.2975594,-12.2993108,-1.0,500.0,28
646,4,10010,63893,49.297172,-12.2948201,-1.0,500.0,23
646,4,10010,63901,49.2928171,-12.2912274,-1.0,830.0,367
646,4,10010,63902,49.2935465,-12.2988269,-1.0,604.0,43
646,4,10010,63903,49.2885551,-12.2955299,-1.0,500.0,28
646,4,10010,63911,49.292846,-12.2695601,-1.0,500.0,10
646,4,10010,63912,49.2923388,-12.2717152,-1.0,500.0,5
646,4,10010,64041,49.2327386,-12.7459666,-1.0,4564.0,461
646,4,10010,64042,49.2320532,-12.7960194,-1.0,17992.0,151
646,4,10010,64043,49.1939485,-12.7662027,-1.0,20271.0,85
646,4,10010,64091,48.897977,-13.3048065,-1.0,2042.0,35
646,4,10010,64092,48.8107829,-13.4124166,-1.0,8126.0,5
646,4,10010,64101,49.3820869,-12.5970855,-1.0,647.0,7
646,4,10010,64102,49.2904931,-12.6696989,-1.0,6000.0,56
646,4,10010,64111,49.057981,-13.1862528,-1.0,2121.0,947
646,4,10010,64112,49.0497706,-13.1951486,-1.0,500.0,2
646,4,10010,64113,49.0484464,-13.1938189,-1.0,8568.0,93
646,4,10010,64121,49.3819924,-13.1134184,-1.0,500.0,33
646,4,10010,64122,49.2719192,-13.1524197,-1.0,3260.0,7
646,4,10010,64181,49.174055,-12.9484266,-1.0,500.0,1
646,4,10010,64182,49.174055,-12.9484266,-1.0,500.0,1
646,4,10010,64241,49.2913825,-12.3102939,-1.0,1329.0,27
646,4,10010,64242,49.2945347,-12.3119185,-1.0,589.0,33
646,4,10010,64243,49.2877808,-12.3146117,-1.0,500.0,158
646,4,10010,64271,49.2926954,-12.2817126,-1.0,500.0,109
646,4,10010,64272,49.2935935,-12.2866463,-1.0,635.0,148
646,4,10010,64273,49.2915688,-12.2843741,-1.0,500.0,38
646,4,10010,64343,49.3978474,-12.5593038,-1.0,7550.0,49
646,4,10010,64391,49.2940711,-12.3112984,-1.0,619.0,20
646,4,10010,64393,49.2949697,-12.3171383,-1.0,500.0,2
646,4,10020,63042,48.2651576,-13.2164737,-1.0,4318.0,530
646,4,10020,63051,48.2985206,-13.3391532,-1.0,4261.0,96
646,4,10020,63052,48.3065273,-13.4549471,-1.0,48639.0,1759
646,4,10020,63061,48.2563569,-13.3923839,-1.0,3157.0,8784
646,4,10020,63062,48.2902335,-13.4237519,-1.0,17111.0,7635
646,4,10020,63063,48.252943,-13.3924198,-1.0,1440.0,59
646,4,10020,63072,48.3172816,-13.4621683,-1.0,500.0,2
646,4,10020,63131,48.2749236,-13.4057733,-1.0,3780.0,21141
646,4,10020,63132,48.2766749,-13.4081266,-1.0,19349.0,10449
646,4,10020,63133,48.2728577,-13.4044374,-1.0,874.0,861
646,4,10020,63141,48.1893418,-13.3145819,-1.0,3125.0,12
646,4,10020,63142,48.1938987,-13.3461962,-1.0,500.0,10
646,4,10020,63143,48.1875528,-13.3290697,-1.0,1478.0,51
646,4,10020,63201,48.2414515,-13.3874721,-1.0,500.0,10
646,4,10020,63202,48.2522599,-13.3935918,-1.0,13862.0,763
646,4,10020,63291,48.2648905,-13.254742,-1.0,5774.0,101
646,4,10020,63293,48.2371767,-13.2571935,-1.0,8291.0,533
646,4,10020,63762,48.3052189,-13.2928161,-1.0,2372.0,187
646,4,10020,63763,48.2868974,-13.2771109,-1.0,5869.0,261
646,4,10020,63771,48.2657937,-13.2142077,-1.0,4665.0,594
646,4,10020,63772,48.2655144,-13.2148151,-1.0,5546.0,488
646,4,10020,63773,48.2547589,-13.2206911,-1.0,9554.0,435
646,4,10020,63971,48.2776009,-13.4049422,-1.0,12835.0,1246
646,4,10020,63972,48.2741812,-13.4039731,-1.0,51692.0,2616
646,4,10020,63973,48.2596723,-13.3918686,-1.0,2190.0,6311
646,4,10020,64082,48.3211937,-13.477357,-1.0,500.0,7
646,4,10020,64083,48.3183255,-13.471388,-1.0,2626.0,1138
646,4,10020,64086,48.3156277,-13.4666368,-1.0,2545.0,399
646,4,10020,64161,48.2642845,-13.3953138,-1.0,1275.0,3145
646,4,10020,64162,48.2715696,-13.4006829,-1.0,6248.0,607
646,4,10020,64163,48.2568625,-13.3927391,-1.0,866.0,274
646,4,10020,64231,48.280096,-13.4073747,-1.0,3537.0,269
646,4,10020,64232,48.2987025,-13.4330724,-1.0,9182.0,297
646,4,10020,64233,48.2805767,-13.4080327,-1.0,19140.0,7477
646,4,10040,55011,47.9873794,-14.871663,-1.0,29711.0,27
646,4,10040,55012,47.9907249,-14.8804696,-1.0,15707.0,4719
646,4,10040,55013,47.9759672,-14.8993962,-1.0,22091.0,2765
646,4,10040,55014,47.9851075,-14.8759426,-1.0,5876.0,86
646,4,10040,55015,47.9894974,-14.8799426,-1.0,869.0,2605
646,4,10040,55016,47.9776769,-14.8972014,-1.0,15436.0,3888
646,4,10040,55031,47.6424955,-16.0761986,-1.0,27472.0,10880
646,4,10040,55032,47.6518979,-16.0843079,-1.0,11370.0,584
646,4,10040,55033,47.6320765,-16.0991655,-1.0,18027.0,12797
646,4,10040,55041,47.6231945,-15.5713317,-1.0,31414.0,487
646,4,10040,55042,47.6097141,-15.5726699,-1.0,31804.0,3394
646,4,10040,55043,47.6203289,-15.5665845,-1.0,34163.0,1110
646,4,10040,55044,47.6210415,-15.5685581,-1.0,1545.0,75
646,4,10040,55045,47.6184964,-15.5686348,-1.0,5184.0,404
646,4,10040,55046,47.6207853,-15.5669787,-1.0,517.0,528
646,4,10040,55081,48.0180296,-14.8834184,-1.0,44472.0,745
646,4,10040,55082,47.9844226,-14.8971705,-1.0,21335.0,2193
646,4,10040,55083,47.9963128,-14.8851521,-1.0,2473.0,2377
646,4,10040,55101,47.5558127,-16.0955124,-1.0,30998.0,6069
646,4,10040,55102,47.4530163,-16.1333031,-1.0,23126.0,12983
646,4,10040,55111,47.8283425,-15.1656626,-1.0,67769.0,8078
646,4,10040,55112,47.8017244,-15.2662324,-1.0,34597.0,3925
646,4,10040,55113,47.6281961,-15.1946758,-1.0,23201.0,660
646,4,10040,55121,47.6362611,-15.8027746,-1.0,23456.0,538
646,4,10040,55122,47.6217078,-15.7794113,-1.0,20297.0,2435
646,4,10040,55123,47.5971184,-15.7706311,-1.0,18872.0,15806
646,4,10040,55421,47.6378811,-15.8494044,-1.0,6352.0,381
646,4,10040,55423,47.6253674,-15.9337927,-1.0,21423.0,2182
646,4,10040,55441,47.7244141,-15.375734,-1.0,15463.0,11291
646,4,10040,55442,47.6613496,-15.3837437,-1.0,46819.0,4179
646,4,10040,55443,47.6894524,-15.3798701,-1.0,18009.0,1160
646,4,10040,55451,47.6459595,-15.9847991,-1.0,19205.0,11136
646,4,10040,55452,47.653729,-16.0080325,-1.0,7178.0,3205
646,4,10040,55453,47.6337186,-16.0286119,-1.0,22762.0,1906
646,4,10040,55456,47.6482177,-16.0156219,-1.0,23265.0,318
646,4,10040,55491,48.0771924,-14.886089,-1.0,51688.0,9702
646,4,10040,55492,48.1142981,-14.9439549,-1.0,41434.0,421
646,4,10040,55493,47.93324,-14.9568352,-1.0,23045.0,1296
646,4,10040,55501,48.3935903,-14.7983541,-1.0,6652.0,1750
646,4,10040,55502,48.3195231,-14.8266948,-1.0,63537.0,1753
646,4,10040,55503,48.0831846,-14.684521,-1.0,56861.0,5015
646,4,10040,55504,48.386407,-14.7976931,-1.0,56193.0,192
646,4,10040,55505,48.349449,-14.805057,-1.0,50698.0,117
646,4,10040,55506,48.0735832,-14.5880352,-1.0,48901.0,364
646,4,10040,55511,48.091435,-14.1487116,-1.0,500.0,1
646,4,10040,55512,48.0867033,-14.6583633,-1.0,500.0,1
646,4,10040,55513,48.0489361,-14.5322583,-1.0,21098.0,2657
646,4,10040,55531,48.0936583,-14.1602469,-1.0,6712.0,8619
646,4,10040,55532,48.0778595,-14.2049376,-1.0,9523.0,18475
646,4,10040,55611,47.5299194,-15.3872516,-1.0,8841.0,79
646,4,10040,55612,47.5295759,-15.5925623,-1.0,2025.0,35
646,4,10040,55631,47.6210655,-15.4777056,-1.0,39963.0,20
646,4,10040,55632,47.6412883,-15.836205,-1.0,500.0,2
646,4,10040,55633,47.6294079,-15.8165501,-1.0,61258.0,861
646,4,10040,55634,47.6441416,-15.8248316,-1.0,500.0,1
646,4,10040,55636,47.600774,-15.7733385,-1.0,36704.0,97
646,4,10040,55641,48.0659586,-14.7543401,-1.0,21262.0,12801
646,4,10040,55642,48.0930522,-14.8377171,-1.0,500.0,10
646,4,10040,55643,48.0758301,-14.7961707,-1.0,29002.0,5052
646,4,10040,55721,47.6177419,-15.6105295,-1.0,20984.0,961
646,4,10040,55722,47.6146689,-15.64499,-1.0,34564.0,4371
646,4,10040,55723,47.5953861,-15.7108574,-1.0,27361.0,3005
646,4,10040,55813,47.6000075,-15.8536896,-1.0,17260.0,10
646,4,10040,55821,48.0325245,-14.4678762,-1.0,19833.0,6697
646,4,10040,55822,48.0281065,-14.4976632,-1.0,12967.0,5544
646,4,10040,55823,48.0294577,-14.5370522,-1.0,35148.0,22019
646,4,10040,55824,48.0332825,-14.4663186,-1.0,9433.0,323
646,4,10040,55825,48.0267363,-14.5036337,-1.0,3610.0,1903
646,4,10040,55826,48.0242318,-14.5179159,-1.0,27300.0,490
646,4,10040,55841,47.909665,-14.9571065,-1.0,43201.0,5613
646,4,10040,55842,47.8806918,-15.0357568,-1.0,22990.0,5636
646,4,10040,55843,47.8311779,-14.9891046,-1.0,24508.0,767
646,4,10040,55844,47.9014523,-14.9804097,-1.0,25879.0,3194
646,4,10040,55845,47.8850625,-15.0334953,-1.0,13679.0,4174
646,4,10040,55846,47.8311233,-14.9861683,-1.0,500.0,18
646,4,10040,55881,48.164136,-14.0052217,-1.0,18914.0,21203
646,4,10040,55882,48.1013142,-14.1136335,-1.0,93913.0,21394
646,4,10040,55883,48.0602014,-14.2005276,-1.0,16081.0,36
646,4,10040,55884,48.1320118,-14.0496122,-1.0,11602.0,2072
646,4,10040,55885,48.1068055,-14.0988998,-1.0,76483.0,3065
646,4,10040,55886,48.0317198,-14.3044328,-1.0,7497.0,15
646,4,10040,55931,48.2060267,-15.060934,-1.0,22805.0,471
646,4,10040,55932,48.1925216,-15.0609157,-1.0,31590.0,552
646,4,10040,55933,48.1703681,-15.0120549,-1.0,55186.0,753
646,4,10040,55941,47.731581,-15.3726238,-1.0,17277.0,729
646,4,10040,55942,47.6185259,-15.5767161,-1.0,23541.0,247
646,4,10040,55943,47.6222262,-15.4458866,-1.0,500.0,7
646,4,10040,56011,47.887118,-14.9610369,-1.0,6927.0,37
646,4,10040,56021,47.6223561,-15.5685916,-1.0,500.0,5
646,4,10040,56022,47.6248268,-15.5782865,-1.0,30350.0,2191
646,4,10040,56023,47.6220882,-15.5698197,-1.0,7145.0,1494
646,4,10040,56032,47.6036518,-15.2326466,-1.0,10140.0,234
646,4,10040,56041,47.5717166,-15.26157,-1.0,11897.0,497
646,4,10040,56042,47.4996762,-15.3713183,-1.0,16347.0,747
646,4,10040,56061,47.6067351,-15.4582482,-1.0,33882.0,6592
646,4,10040,56062,47.6006653,-15.4814084,-1.0,29146.0,358
646,4,10040,56063,47.5874396,-15.5131984,-1.0,45276.0,6235
646,4,10040,56071,48.2834648,-14.8495245,-1.0,500.0,2
646,4,10040,56072,48.0661055,-14.730737,-1.0,12859.0,743
646,4,10040,56073,48.0794051,-14.6199843,-1.0,22998.0,1173
646,4,10040,56101,47.8095776,-15.3503203,-1.0,13208.0,460
646,4,10040,56102,47.7635281,-15.3575476,-1.0,40008.0,5338
646,4,10040,56103,47.7984704,-15.3144052,-1.0,17165.0,15008
646,4,10040,56131,47.9916484,-14.8857431,-1.0,792.0,2471
646,4,10040,56132,47.9909235,-14.8892558,-1.0,15288.0,3927
646,4,10040,56133,47.9863622,-14.8915758,-1.0,5170.0,3765
646,4,10040,56163,48.1121128,-14.0885451,-1.0,39010.0,38
646,4,10040,56191,47.5340418,-15.3739292,-1.0,27148.0,556
646,4,10040,56192,47.5030144,-15.6406374,-1.0,30537.0,456
646,4,10040,56193,47.4426757,-15.7640397,-1.0,17309.0,312
646,4,10040,56212,47.4513283,-15.7468683,-1.0,500.0,1
646,4,10040,56251,47.6191403,-15.5677145,-1.0,577.0,1806
646,4,10040,56252,47.6154902,-15.5769221,-1.0,3247.0,3431
646,4,10040,56253,47.58979,-15.5706117,-1.0,5599.0,328
646,4,10040,56271,47.9849099,-15.0240305,-1.0,22811.0,240
646,4,10040,56272,47.9480048,-15.0276159,-1.0,28507.0,1565
646,4,10040,56273,47.9479796,-14.980437,-1.0,10558.0,1785
646,4,10040,56281,47.6384529,-15.8390691,-1.0,5712.0,60
646,4,10040,56283,47.790559,-16.1939044,-1.0,59574.0,884
646,4,10040,56291,48.0385766,-14.2936821,-1.0,17009.0,15383
646,4,10040,56292,48.0227464,-14.3530633,-1.0,66495.0,15551
646,4,10040,56293,48.0312288,-14.3243483,-1.0,9774.0,2000
646,4,10040,56312,47.6424875,-15.1923532,-1.0,500.0,13
646,4,10040,56341,47.5537462,-15.8879388,-1.0,23777.0,2565
646,4,10040,56342,47.4847002,-15.9386325,-1.0,30300.0,1262
646,4,10040,56343,47.4496059,-15.9265307,-1.0,27713.0,712
646,4,10040,56451,47.6603019,-15.3812548,-1.0,2136.0,1899
646,4,10040,56452,47.6548334,-15.3937455,-1.0,8208.0,4273
646,4,10040,56453,47.6239523,-15.387736,-1.0,7485.0,109
646,4,10040,56471,47.6207577,-15.9082627,-1.0,23563.0,2913
646,4,10040,56472,47.6227372,-15.9495853,-1.0,24397.0,5607
646,4,10040,56473,47.5929907,-15.9307185,-1.0,723.0,360
646,4,10040,56481,47.6505598,-16.0841913,-1.0,16762.0,541
646,4,10040,56482,47.656618,-16.0949917,-1.0,665.0,3
646,4,10040,56483,47.5942291,-16.0968654,-1.0,12188.0,65
646,4,10040,56491,47.4994391,-15.3519645,-1.0,5875.0,337
646,4,10040,56492,47.5660942,-15.3771667,-1.0,9874.0,8
646,4,10040,56493,47.4993803,-15.3740677,-1.0,1472.0,443
646,4,10040,56522,47.6001429,-15.4823639,-1.0,500.0,28
646,4,10050,56661,48.1797714,-13.9750173,-1.0,2221.0,816
646,4,10050,63091,48.4521845,-13.68103,-1.0,17002.0,9188
646,4,10050,63092,48.4529589,-13.6861217,-1.0,1091.0,3872
646,4,10050,63093,48.4536449,-13.6859081,-1.0,500.0,6
646,4,10050,63231,48.6005834,-13.5204658,-1.0,20092.0,1253
646,4,10050,63232,48.3708949,-13.5605903,-1.0,38150.0,1740
646,4,10050,63233,48.3660078,-13.5523118,-1.0,7011.0,2223
646,4,10050,63235,48.3735668,-13.5579228,-1.0,38345.0,1329
646,4,10050,63511,48.3914736,-13.589121,-1.0,6398.0,209
646,4,10050,63512,48.4206258,-13.620278,-1.0,500.0,6
646,4,10050,63731,48.2451576,-13.8903387,-1.0,11697.0,3283
646,4,10050,63732,48.2126934,-13.9296276,-1.0,12851.0,7929
646,4,10050,63733,48.2600073,-13.8655907,-1.0,42123.0,1222
646,4,10050,63734,48.2465738,-13.8889193,-1.0,3557.0,2609
646,4,10050,63735,48.2182599,-13.9211895,-1.0,7743.0,3396
646,4,10050,63741,48.3685432,-13.72674,-1.0,15431.0,1150
646,4,10050,63742,48.2748229,-13.8458815,-1.0,6916.0,3006
646,4,10050,63744,48.3453521,-13.7804717,-1.0,36833.0,15049
646,4,10050,63745,48.3018622,-13.8186652,-1.0,37263.0,12737
646,4,10050,63781,48.3680632,-13.5593839,-1.0,6101.0,13354
646,4,10050,63782,48.3688804,-13.5687051,-1.0,12221.0,4311
646,4,10050,63783,48.3682775,-13.6060949,-1.0,31707.0,10603
646,4,10050,63784,48.362261,-13.5790639,-1.0,500.0,14
646,4,10050,63786,48.3760969,-13.6092351,-1.0,2158.0,37
646,4,10050,63822,48.4210376,-13.6385022,-1.0,14498.0,346
646,4,10050,63823,48.43174,-13.6997883,-1.0,500.0,1
646,4,10050,63881,48.4487226,-13.655444,-1.0,11565.0,3043
646,4,10050,63882,48.452535,-13.689435,-1.0,500.0,1
646,4,10050,63883,48.4509155,-13.6708921,-1.0,29649.0,1644
646,4,10050,63981,48.4250446,-13.6970116,-1.0,9683.0,5048
646,4,10050,63982,48.3984774,-13.7335986,-1.0,14714.0,6725
646,4,10050,63984,48.4283278,-13.6854634,-1.0,8560.0,43
646,4,10050,63985,48.3847133,-13.7301566,-1.0,500.0,1
646,4,10050,64011,48.5174981,-13.595263,-1.0,6068.0,499
646,4,10050,64012,48.4728095,-13.6285781,-1.0,34508.0,166
646,4,10050,64013,48.3858031,-13.5776387,-1.0,7671.0,295
646,4,10050,64221,48.4478435,-13.6516364,-1.0,14198.0,2064
646,4,10050,64222,48.4568532,-13.6757829,-1.0,2113.0,28
646,4,10050,64223,48.4526557,-13.6780062,-1.0,3415.0,943
646,4,10050,64251,48.4497445,-13.6407149,-1.0,11872.0,11853
646,4,10050,64252,48.4498702,-13.6576363,-1.0,589.0,806
646,4,10050,64253,48.449624,-13.6588411,-1.0,500.0,213
646,4,10050,64261,48.367509,-13.5428587,-1.0,11216.0,3787
646,4,10050,64262,48.3817365,-13.5746706,-1.0,16970.0,14126
646,4,10050,64263,48.3459927,-13.5107607,-1.0,13538.0,6159
646,4,10050,64313,48.3754986,-13.5695889,-1.0,10004.0,685
646,4,10060,50561,46.4359462,-15.743157,-1.0,18776.0,27
646,4,10060,50562,46.5423147,-15.8814068,-1.0,500.0,6
646,4,10070,50041,47.0179168,-16.4398387,-1.0,18594.0,45
646,4,10070,50051,46.7340284,-16.0801157,-1.0,21636.0,1935
646,4,10070,50052,46.7538933,-16.1854197,-1.0,4044.0,13
646,4,10070,50053,46.5797517,-15.9071512,-1.0,21739.0,70
646,4,10070,50101,47.2096554,-16.4086806,-1.0,29659.0,2464
646,4,10070,50102,47.1446336,-16.5035084,-1.0,22461.0,35220
646,4,10070,50103,47.1539603,-16.4286349,-1.0,27889.0,14264
646,4,10070,50391,47.3483038,-16.2137003,-1.0,39047.0,5038
646,4,10070,50392,47.2814286,-16.347444,-1.0,32300.0,5446
646,4,10070,50393,47.3104598,-16.2666631,-1.0,18721.0,12377
646,4,10070,50396,47.2861955,-16.3447106,-1.0,26232.0,894
646,4,10070,50514,47.1587546,-16.4368412,-1.0,1043.0,2175
646,4,10070,50515,47.1594673,-16.4394518,-1.0,22744.0,2751
646,4,10070,50516,47.154803,-16.4354785,-1.0,5221.0,1133
646,4,10070,50711,46.956816,-16.3748567,-1.0,38227.0,1041
646,4,10070,50712,47.0979977,-16.5821535,-1.0,42507.0,1851
646,4,10070,50761,46.5859103,-15.9205378,-1.0,37609.0,53
646,4,10070,50762,46.7509776,-16.1971182,-1.0,10688.0,51
646,4,10070,50831,46.7045166,-16.024552,-1.0,20766.0,1465
646,4,10070,50833,46.5684543,-15.8982234,-1.0,601.0,64
646,4,10070,50841,46.7472368,-16.1136164,-1.0,32400.0,6635
646,4,10070,50842,46.7505638,-16.1768229,-1.0,11120.0,7715
646,4,10070,50843,46.7471311,-16.1457621,-1.0,8341.0,1791
646,4,10070,50861,47.065496,-16.3855404,-1.0,64843.0,9708
646,4,10070,50862,47.0085705,-16.3627741,-1.0,31516.0,10856
646,4,10070,50881,46.8407153,-16.3340601,-1.0,48667.0,2548
646,4,10070,50882,46.8193239,-16.3144846,-1.0,3587.0,1730
646,4,10070,50883,46.8111607,-16.296345,-1.0,53302.0,3008
646,4,10070,50885,46.8114317,-16.3032943,-1.0,1144.0,8
646,4,10070,51001,46.8891377,-16.3526682,-1.0,31814.0,4533
646,4,10070,51002,46.9900641,-16.4438663,-1.0,30669.0,11816
646,4,10070,51003,46.868184,-16.3445709,-1.0,6760.0,3566
646,4,10070,51005,47.0921243,-16.603714,-1.0,500.0,4
646,4,10070,51021,46.3965924,-15.8417695,-1.0,42485.0,111
646,4,10070,51022,46.7102292,-16.0746683,-1.0,28883.0,8
646,4,10070,51023,46.341615,-15.81881,-1.0,500.0,1
646,4,10070,51101,47.1542365,-16.4933847,-1.0,500.0,14
646,4,10070,55991,47.3960998,-16.2169441,-1.0,22936.0,9384
646,4,10070,55992,47.4202477,-16.2786892,-1.0,41534.0,172
646,4,10070,55993,47.3146074,-16.2334096,-1.0,38540.0,372
646,4,10070,56231,47.3637723,-16.1992183,-1.0,16182.0,9847
646,4,10070,56232,47.3130726,-16.2328674,-1.0,12470.0,3168
646,4,10070,56233,47.3302213,-16.2198688,-1.0,6940.0,1716
646,4,10080,17421,47.0254153,-17.8438102,-1.0,1884.0,75
646,4,10080,53011,46.8713699,-16.9414309,-1.0,63965.0,2514
646,4,10080,53012,46.8223422,-16.9651137,-1.0,13369.0,1798
646,4,10080,53013,46.8274312,-16.9502655,-1.0,1061.0,1852
646,4,10080,53014,46.8579572,-16.9402733,-1.0,12042.0,3186
646,4,10080,53015,46.8201901,-16.969976,-1.0,12839.0,8726
646,4,10080,53016,46.8274642,-16.9500371,-1.0,1390.0,5964
646,4,10080,53031,47.0146664,-17.7435167,-1.0,11273.0,5917
646,4,10080,53032,47.02222,-17.7891968,-1.0,10417.0,18895
646,4,10080,53034,47.0163486,-17.7461834,-1.0,4626.0,7916
646,4,10080,53035,47.0231399,-17.7955073,-1.0,7941.0,919
646,4,10080,53061,46.9322103,-17.253266,-1.0,81277.0,1523
646,4,10080,53062,46.9284763,-17.3795875,-1.0,57974.0,13201
646,4,10080,53063,46.9427424,-17.2791031,-1.0,68211.0,5541
646,4,10080,53091,46.0958072,-17.4836854,-1.0,1178.0,360
646,4,10080,53092,46.0952654,-17.4843703,-1.0,1015.0,1121
646,4,10080,53093,46.0847858,-17.4781428,-1.0,1261.0,216
646,4,10080,53141,47.8890275,-17.667743,-1.0,11070.0,196
646,4,10080,53142,47.3038662,-17.7557855,-1.0,54668.0,343
646,4,10080,53143,47.8066539,-17.6069871,-1.0,82641.0,46
646,4,10080,53144,47.8375338,-17.6222934,-1.0,3908.0,140
646,4,10080,53145,47.2214135,-17.7892399,-1.0,63731.0,126
646,4,10080,53146,47.7970683,-17.6009455,-1.0,2697.0,25
646,4,10080,53151,46.9175753,-17.2413222,-1.0,67237.0,11388
646,4,10080,53152,46.8540913,-17.1853815,-1.0,13810.0,11351
646,4,10080,53153,46.831844,-17.139192,-1.0,27940.0,5748
