mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
438,2,489,721688,61.818008,37.575302,-1.0,1000.0,2
438,2,489,721690,61.812515258789,37.605514526367,-1.0,1000.0,2
438,2,489,721691,61.820755004883,37.569808959961,-1.0,1000.0,1
438,2,489,721692,61.772689819336,37.604141235352,-1.0,1000.0,1
438,2,489,721697,61.855545,37.573471,-1.0,1000.0,3
438,2,489,721698,61.847763,37.571182,-1.0,1000.0,3
438,2,489,721700,61.84868,37.57988,-1.0,1859.0,3
438,2,489,721702,61.852340698242,37.576675415039,-1.0,1000.0,1
438,2,489,721707,61.845474243164,37.518997192383,-1.0,1000.0,1
438,2,489,721712,61.83723449707,37.502517700195,-1.0,1000.0,1
438,2,489,721717,61.849594116211,37.494277954102,-1.0,1000.0,1
438,2,489,721718,61.849594116211,37.494277954102,-1.0,1000.0,9
438,2,489,721720,61.846504,37.495308,-1.0,1000.0,4
438,2,489,721721,61.849136,37.494507,-1.0,1000.0,12
438,2,489,721722,61.842727661133,37.497024536133,-1.0,1000.0,2
438,2,489,721758,62.169570922852,37.593154907227,-1.0,1000.0,1
438,2,489,721759,62.184677124023,37.61100769043,-1.0,1000.0,1
438,2,489,721768,61.679306030273,37.693405151367,-1.0,1000.0,1
438,2,489,721829,61.977310180664,37.613754272461,-1.0,1000.0,1
438,2,489,721849,61.818008422852,37.606887817383,-1.0,1000.0,2
438,2,489,721852,61.819381713867,37.606887817383,-1.0,1000.0,2
438,2,489,721958,61.848564,37.494278,-1.0,1000.0,4
438,2,489,721961,61.848907,37.494278,-1.0,1000.0,8
438,2,489,722632,61.886704,37.614133,-1.0,1000.0,4
438,2,489,722637,61.859207,37.52861,-1.0,1000.0,3
438,2,489,722639,61.844100952148,37.51350402832,-1.0,1000.0,1
438,2,489,722640,61.857147,37.52655,-1.0,1000.0,2
438,2,489,722642,61.848221,37.497025,-1.0,1000.0,3
438,2,489,723097,61.828537,37.589035,-1.0,1000.0,3
438,2,489,723099,61.82487487793,37.590408325195,-1.0,1000.0,1
438,2,489,723100,61.827621459961,37.58903503418,-1.0,1000.0,1
438,2,489,723128,61.83723449707,37.587661743164,-1.0,1000.0,1
438,2,489,723129,61.829681,37.587662,-1.0,1000.0,2
438,2,489,723131,61.837234,37.586288,-1.0,1000.0,3
438,2,489,723132,61.831741333008,37.58903503418,-1.0,1000.0,1
438,2,489,723157,61.850143,37.575577,-1.0,1000.0,5
438,2,489,723158,61.838951,37.569466,-1.0,1000.0,4
438,2,489,723159,61.840667,37.583542,-1.0,1000.0,2
438,2,489,723160,61.8647,37.584366,-1.0,1371.0,5
438,2,489,723161,61.835861,37.570839,-1.0,1000.0,4
438,2,489,723162,61.834717,37.57988,-1.0,1000.0,6
438,2,489,723169,61.84684753418,37.590408325195,-1.0,1000.0,1
438,2,489,723171,61.860580444336,37.60139465332,-1.0,1000.0,1
438,2,489,723179,61.86882,37.544403,-1.0,1000.0,2
438,2,489,723182,61.867446899414,37.543716430664,-1.0,1000.0,1
438,2,489,723207,61.88656,37.614264,-1.0,1000.0,6
438,2,489,723208,61.87451,37.583542,-1.0,1000.0,14
438,2,489,723210,61.886546,37.614422,-1.0,1000.0,10
438,2,489,723211,61.874525,37.583331,-1.0,1000.0,13
438,2,489,723212,61.874313354492,37.584915161133,-1.0,1000.0,1
438,2,489,723219,61.861561,37.577264,-1.0,1000.0,7
438,2,489,723222,61.865799,37.574478,-1.0,1000.0,5
438,2,489,723237,61.886672973633,37.591781616211,-1.0,1000.0,1
438,2,489,723238,61.872940063477,37.58903503418,-1.0,1000.0,1
438,2,489,723242,61.871566772461,37.591781616211,-1.0,1000.0,1
438,2,489,723671,61.852340698242,37.590408325195,-1.0,1000.0,1
438,2,489,723697,61.834145,37.579422,-1.0,1000.0,4
438,2,489,723698,61.830368041992,37.578048706055,-1.0,1000.0,2
438,2,489,723700,61.833939,37.579971,-1.0,1000.0,5
438,2,489,723702,61.82487487793,37.583541870117,-1.0,1000.0,1
438,2,489,723707,61.886878,37.613951,-1.0,1000.0,15
438,2,489,723710,61.886786,37.614033,-1.0,1000.0,14
438,2,489,723719,61.874313354492,37.583541870117,-1.0,1000.0,1
438,2,489,723722,61.867447,37.583542,-1.0,1000.0,2
438,2,489,750929,62.091293334961,37.619247436523,-1.0,1000.0,1
438,2,489,750932,62.069320678711,37.620620727539,-1.0,1000.0,1
438,2,489,751657,61.874313354492,37.598648071289,-1.0,1000.0,1
438,2,489,751658,61.877059936523,37.595901489258,-1.0,1000.0,1
438,2,489,751661,61.877059936523,37.597274780273,-1.0,1000.0,1
438,2,489,751777,61.621627807617,37.722244262695,-1.0,1000.0,1
438,2,489,751778,61.688004,37.691574,-1.0,1000.0,3
438,2,489,751779,61.633987,37.707138,-1.0,1000.0,2
438,2,489,751780,61.634446,37.720871,-1.0,1286.0,3
438,2,489,751781,61.660767,37.696152,-1.0,1000.0,4
438,2,489,751782,61.631241,37.709427,-1.0,1000.0,3
438,2,489,751877,61.764450073242,37.686538696289,-1.0,1000.0,1
438,2,489,751878,61.778182983398,37.672805786133,-1.0,1000.0,1
438,2,489,751880,61.760330200195,37.693405151367,-1.0,1000.0,1
438,2,489,751881,61.789169311523,37.661819458008,-1.0,1000.0,1
438,2,489,751897,61.80290222168,37.642593383789,-1.0,1000.0,1
438,2,489,751898,61.807022094727,37.609634399414,-1.0,1000.0,1
438,2,489,751900,61.798782348633,37.649459838867,-1.0,1000.0,1
438,2,489,752220,61.80290222168,37.586288452148,-1.0,1000.0,1
438,2,489,752221,61.776809692383,37.604141235352,-1.0,1000.0,1
438,2,489,752528,61.742477416992,37.724990844727,-1.0,1000.0,1
438,2,489,752577,62.118759155273,37.612380981445,-1.0,1000.0,1
438,2,489,752580,62.129745483398,37.612380981445,-1.0,1000.0,1
438,2,489,752581,62.162704467773,37.583541870117,-1.0,1000.0,1
438,2,489,752582,62.142105102539,37.584915161133,-1.0,1000.0,1
438,2,489,752599,61.811141967773,37.631607055664,-1.0,1000.0,1
438,2,489,752619,61.843414,37.598648,-1.0,1000.0,2
438,2,489,752622,61.853713989258,37.602767944336,-1.0,1000.0,1
438,2,489,752669,61.87706,37.578735,-1.0,1000.0,2
438,2,489,752672,61.874313354492,37.583541870117,-1.0,1000.0,1
438,2,489,752737,62.381057739258,37.297897338867,-1.0,1000.0,1
438,2,489,752738,62.365036,37.263107,-1.0,1000.0,3
438,2,489,752739,62.350845,37.293091,-1.0,1000.0,2
438,2,489,752741,62.361374,37.270889,-1.0,1000.0,3
438,2,489,752778,61.894354,37.610352,-1.0,1000.0,5
438,2,489,752781,61.891188,37.607975,-1.0,1000.0,2
438,2,489,752787,62.151718139648,37.631607055664,-1.0,1000.0,1
438,2,489,752789,62.163166,37.610188,-1.0,1000.0,1
438,2,489,752792,62.163166,37.610188,-1.0,1000.0,1
438,2,489,752799,62.162704,37.616501,-1.0,1000.0,2
438,2,489,752802,62.164077758789,37.615127563477,-1.0,1000.0,1
438,2,489,780922,62.181930541992,37.627487182617,-1.0,1000.0,3
438,2,489,780992,62.066381,37.743528,-1.0,14247.0,114
438,2,489,781117,61.874313354492,37.584915161133,-1.0,1000.0,2
438,2,489,781118,61.864014,37.581482,-1.0,1000.0,2
438,2,489,781119,61.870193481445,37.583541870117,-1.0,1000.0,1
438,2,489,781120,61.873856,37.582626,-1.0,1000.0,3
438,2,489,781121,61.872482,37.583542,-1.0,1000.0,3
438,2,489,781122,61.870193481445,37.583541870117,-1.0,1000.0,1
438,2,489,781137,62.359772,37.304077,-1.0,1000.0,2
438,2,489,781138,62.361831665039,37.295150756836,-1.0,1000.0,2
438,2,489,781139,62.357711791992,37.29377746582,-1.0,1000.0,1
438,2,489,781140,62.359085083008,37.30339050293,-1.0,1000.0,1
438,2,489,781141,62.361831665039,37.296524047852,-1.0,1000.0,1
438,2,489,781142,62.357711791992,37.29377746582,-1.0,1000.0,2
438,2,489,781218,62.357711791992,37.288284301758,-1.0,1000.0,1
438,2,489,781219,62.340317,37.29744,-1.0,1000.0,3
438,2,489,781220,62.35221862793,37.307510375977,-1.0,1000.0,1
438,2,489,781222,62.341232299805,37.297897338867,-1.0,1000.0,1
438,2,489,781427,62.173690795898,37.626113891602,-1.0,1000.0,1
438,2,489,781430,62.18879699707,37.627487182617,-1.0,1000.0,1
438,2,489,781432,62.168197631836,37.62336730957,-1.0,1000.0,1
438,2,489,781518,61.756210327148,37.69889831543,-1.0,1000.0,1
438,2,489,781521,61.789169311523,37.661819458008,-1.0,1000.0,1
438,2,489,781522,61.750717163086,37.705764770508,-1.0,1000.0,1
438,2,489,781537,61.872940063477,37.598648071289,-1.0,1000.0,1
438,2,489,781538,61.827621459961,37.584915161133,-1.0,1000.0,1
438,2,489,781541,61.863327026367,37.593154907227,-1.0,1000.0,1
438,2,489,781542,61.857833862305,37.594528198242,-1.0,1000.0,1
438,2,489,781549,61.658706665039,37.661819458008,-1.0,1000.0,1
438,2,489,781550,61.654586791992,37.670059204102,-1.0,1000.0,2
438,2,489,781558,61.853714,37.593155,-1.0,1000.0,2
438,2,489,781560,61.848220825195,37.60139465332,-1.0,1000.0,1
438,2,489,781561,61.856461,37.593842,-1.0,1000.0,4
438,2,489,781608,61.831741333008,37.602767944336,-1.0,1000.0,1
438,2,489,781609,61.817551,37.61055,-1.0,1000.0,3
438,2,489,781611,61.830368041992,37.602767944336,-1.0,1000.0,1
438,2,489,781612,61.820755004883,37.606887817383,-1.0,1000.0,1
438,2,489,781628,61.852341,37.585945,-1.0,1000.0,4
438,2,489,781629,61.842041,37.588692,-1.0,1000.0,4
438,2,489,781631,61.847763,37.583542,-1.0,1000.0,3
438,2,489,781632,61.852169,37.589893,-1.0,1000.0,8
438,2,489,781648,61.841354370117,37.584915161133,-1.0,1000.0,1
438,2,489,781649,61.838608,37.586517,-1.0,1000.0,6
438,2,489,781650,61.844100952148,37.587661743164,-1.0,1000.0,1
438,2,489,781652,61.839523,37.585831,-1.0,1000.0,3
438,2,489,781668,61.823501586914,37.58903503418,-1.0,1000.0,2
438,2,489,781669,61.816635131836,37.594528198242,-1.0,1000.0,1
438,2,489,781671,61.824417,37.589264,-1.0,1000.0,6
438,2,489,781672,61.808395385742,37.605514526367,-1.0,1000.0,1
438,2,489,781677,61.834487915039,37.591781616211,-1.0,1000.0,1
438,2,489,781679,61.830368041992,37.591781616211,-1.0,1000.0,1
438,2,489,781680,61.833115,37.593155,-1.0,1000.0,2
438,2,489,781681,61.834487915039,37.591781616211,-1.0,1000.0,1
438,2,489,781727,62.168197631836,37.616500854492,-1.0,1000.0,2
438,2,489,781728,62.163364,37.61038,-1.0,1000.0,11
438,2,489,781730,62.164077758789,37.620620727539,-1.0,1000.0,1
438,2,489,781731,62.163166,37.610188,-1.0,1000.0,8
438,2,489,781732,62.163166,37.610188,-1.0,1000.0,1
438,2,489,781737,62.161331176758,37.626113891602,-1.0,1000.0,1
438,2,489,781738,62.15446472168,37.620620727539,-1.0,1000.0,1
438,2,489,781740,62.159957885742,37.626113891602,-1.0,1000.0,1
438,2,489,781752,62.180557250977,37.612380981445,-1.0,1000.0,1
438,2,489,781907,61.856003,37.555618,-1.0,1000.0,3
438,2,489,781908,61.860580444336,37.528610229492,-1.0,1000.0,1
438,2,489,781910,61.853028,37.556419,-1.0,1000.0,4
438,2,489,781911,61.861267,37.529984,-1.0,1000.0,2
438,2,489,782007,62.354965209961,37.11799621582,-1.0,1000.0,2
438,2,489,782010,62.355515,37.117996,-1.0,1000.0,5
438,2,489,782078,62.338485717773,37.41325378418,-1.0,1000.0,1
438,2,489,782101,62.294540405273,37.144088745117,-1.0,1000.0,1
438,2,489,782117,62.392044067383,37.190780639648,-1.0,1000.0,1
438,2,489,782299,62.334365844727,35.276412963867,-1.0,1000.0,1
438,2,489,782557,62.231369018555,37.590408325195,-1.0,1000.0,1
438,2,489,782648,61.862568,37.588002,-1.0,1000.0,2
438,2,489,782651,61.865604,37.589169,-1.0,1000.0,1
438,2,489,782652,61.860580444336,37.590408325195,-1.0,1000.0,1
438,2,489,783760,62.161331176758,37.61100769043,-1.0,1000.0,1
438,2,500,131365,58.370575,37.894249,-1.0,1000.0,1
438,2,500,131494,58.376543,37.921034,-1.0,1000.0,2
438,2,500,131495,58.400221,37.925833,-1.0,2942.0,9
438,2,500,131498,58.379919,37.918396,-1.0,1000.0,2
438,2,500,142085,58.389851,37.909325,-1.0,1000.0,1
438,2,500,142975,58.42614,37.939032,-1.0,1000.0,2
438,2,583,1233,63.761215209961,39.048843383789,-1.0,1000.0,1
438,2,583,27085,63.798294067383,39.021377563477,-1.0,1000.0,1
438,2,583,27441,63.784561157227,39.028244018555,-1.0,1000.0,1
438,2,583,27443,63.651351928711,38.980178833008,-1.0,1000.0,1
438,2,583,42273,63.468704223633,38.945846557617,-1.0,1000.0,1
438,2,689,491,62.30827331543,35.269546508789,-1.0,1000.0,1
438,2,689,492,62.304153,35.267258,-1.0,1000.0,3
438,2,689,493,62.304153,35.267258,-1.0,1000.0,3
438,2,689,1171,62.30827331543,35.269546508789,-1.0,1000.0,1
438,2,689,1172,62.30484,35.267487,-1.0,1000.0,2
438,2,689,1402,62.305069,35.267715,-1.0,1000.0,3
438,2,689,1403,62.30827331543,35.269546508789,-1.0,1000.0,1
438,2,689,11021,62.370071411133,37.356948852539,-1.0,1000.0,1
438,2,689,11023,62.350845336914,37.314376831055,-1.0,1000.0,1
438,2,689,20343,62.468948364258,36.92024230957,-1.0,1000.0,1
438,2,689,21111,62.357711791992,37.122116088867,-1.0,1000.0,1
438,2,689,21221,62.401657104492,37.186660766602,-1.0,1000.0,1
438,2,689,21223,62.38655090332,37.199020385742,-1.0,1000.0,1
438,2,689,21393,62.992172241211,35.908126831055,-1.0,1000.0,1
438,2,689,21493,62.739486694336,35.976791381836,-1.0,1000.0,1
438,2,689,21811,62.26432800293,37.343215942383,-1.0,1000.0,1
438,2,689,21832,62.32063293457,37.345962524414,-1.0,1000.0,2
438,2,689,21843,62.357711791992,37.282791137695,-1.0,1000.0,1
438,2,689,22393,62.457962036133,37.069931030273,-1.0,1000.0,1
438,2,689,22651,62.311019897461,37.326736450195,-1.0,1000.0,1
438,2,689,22652,62.317886352539,37.313003540039,-1.0,1000.0,1
438,2,689,22653,62.297286987305,37.326736450195,-1.0,1000.0,2
438,2,689,22731,62.441482543945,37.11799621582,-1.0,1000.0,1
438,2,689,22732,62.438735961914,37.131729125977,-1.0,1000.0,1
438,2,689,28246,62.357711791992,37.292404174805,-1.0,1000.0,1
438,2,689,28247,62.35221862793,37.299270629883,-1.0,1000.0,1
438,2,689,28331,62.17643737793,37.400894165039,-1.0,1000.0,1
438,2,689,28333,62.142105102539,37.420120239258,-1.0,1000.0,1
438,2,689,31041,62.865829467773,35.964431762695,-1.0,1000.0,1
438,2,689,31071,62.915267944336,35.957565307617,-1.0,1000.0,1
438,2,689,31072,62.920761108398,35.950698852539,-1.0,1000.0,1
438,2,689,31073,62.909774780273,35.954818725586,-1.0,1000.0,1
438,2,689,31162,63.04573059082,35.895767211914,-1.0,1000.0,1
438,2,689,31462,63.081436157227,35.873794555664,-1.0,1000.0,1
438,2,689,31532,62.600784301758,36.265182495117,-1.0,1000.0,1
438,2,689,31551,62.922134399414,35.947952270508,-1.0,1000.0,1
438,2,689,31761,62.904281616211,35.957565307617,-1.0,1000.0,2
438,2,689,31762,62.89192199707,35.964431762695,-1.0,1000.0,1
438,2,689,31763,62.926254272461,35.947952270508,-1.0,1000.0,1
438,2,689,61522,62.555465698242,36.53434753418,-1.0,1000.0,1
438,2,2002,22692,55.195999145508,39.278182983398,-1.0,1000.0,1
438,2,2002,32572,55.195999145508,39.278182983398,-1.0,1000.0,1
438,2,2004,24084,63.577194213867,39.080429077148,-1.0,1000.0,1
438,2,2004,24085,63.577194213867,39.069442749023,-1.0,1000.0,1
438,2,2004,24192,63.634872436523,39.081802368164,-1.0,1000.0,1
438,2,2004,24194,63.601913452148,39.081802368164,-1.0,1000.0,1
438,2,2004,24195,63.618164,39.07814,-1.0,1000.0,6
438,2,2004,24196,63.601913452148,39.079055786133,-1.0,1000.0,1
438,2,2004,24304,63.557968139648,39.068069458008,-1.0,1000.0,1
438,2,2004,34104,63.584060668945,39.070816040039,-1.0,1000.0,2
438,2,2004,34106,63.577194213867,39.066696166992,-1.0,1000.0,1
438,2,2004,34111,63.590927124023,39.090042114258,-1.0,1000.0,1
438,2,2004,34114,63.589553833008,39.091415405273,-1.0,1000.0,3
438,2,2004,34115,63.588180541992,39.081802368164,-1.0,1000.0,1
438,2,2004,34144,63.610153198242,39.077682495117,-1.0,1000.0,1
438,2,2004,34554,63.588180541992,39.076309204102,-1.0,1000.0,1
438,2,2004,34691,63.608779907227,39.094161987305,-1.0,1000.0,1
438,2,2004,34692,63.590927124023,39.08317565918,-1.0,1000.0,1
438,2,2004,34693,63.588180541992,39.09553527832,-1.0,1000.0,1
438,2,2004,34694,63.601913,39.095261,-1.0,1000.0,10
438,2,2004,34695,63.590927124023,39.085922241211,-1.0,1000.0,5
438,2,2004,34696,63.590927124023,39.09553527832,-1.0,1000.0,2
438,2,2005,25034,61.83723449707,37.597274780273,-1.0,1000.0,1
438,2,2005,25285,61.860580444336,37.598648071289,-1.0,1000.0,1
438,2,2005,45155,61.834487915039,37.597274780273,-1.0,1000.0,1
438,2,4000,20721,58.380661010742,37.97492980957,-1.0,1000.0,1
438,2,4000,20722,58.383407592773,37.963943481445,-1.0,1000.0,1
438,2,4000,20724,58.377914428711,37.972183227539,-1.0,1000.0,1
438,2,4000,30286,58.383407592773,37.965316772461,-1.0,1000.0,1
438,2,4001,30915,58.379486,37.919952,-1.0,1000.0,1
438,2,6005,25164,61.92512512207,37.612380981445,-1.0,1000.0,1
438,2,6005,25185,61.960830688477,37.615127563477,-1.0,1000.0,1
438,2,6005,35296,62.037734985352,37.597274780273,-1.0,1000.0,1
438,2,6005,35726,61.90315246582,37.604141235352,-1.0,1000.0,1
438,2,7001,60147,58.266677856445,38.025741577148,-1.0,1000.0,6
438,2,7001,60148,58.266677856445,38.025741577148,-1.0,1000.0,2
438,2,7001,60149,58.266677856445,38.025741577148,-1.0,1000.0,1
438,2,7001,60182,58.230674,37.96872,-1.0,1000.0,23
438,2,7001,60193,58.207852,37.967298,-1.0,1000.0,79
438,2,7001,60196,58.20791,37.966453,-1.0,1000.0,29
438,2,7001,60199,58.207029,37.965854,-1.0,1000.0,23
438,2,7001,60551,58.215752,37.967949,-1.0,1000.0,24
438,2,7001,60552,58.226333,37.966727,-1.0,1000.0,37
438,2,7001,60553,58.210831,37.962963,-1.0,1000.0,21
438,2,7001,60554,58.216782,37.966755,-1.0,1000.0,21
438,2,7001,60555,58.219397,37.966298,-1.0,1000.0,7
438,2,7001,60556,58.212913,37.963669,-1.0,1000.0,40
438,2,7001,60557,58.213512,37.969437,-1.0,1000.0,7
438,2,7001,60558,58.221412,37.963468,-1.0,1000.0,26
438,2,7001,60559,58.208999633789,37.969436645508,-1.0,1000.0,19
438,2,7001,60753,58.484116,37.889786,-1.0,1000.0,3
438,2,7001,60756,58.481712,37.889786,-1.0,1000.0,12
438,2,7001,60759,58.48201,37.889786,-1.0,1000.0,10
438,2,7001,60988,58.226852416992,37.966690063477,-1.0,1000.0,2
438,2,7001,75547,58.376541,37.939053,-1.0,1000.0,16
438,2,7001,75548,58.375293,37.935104,-1.0,1000.0,11
438,2,7001,75549,58.375756,37.940107,-1.0,1000.0,28
438,2,7001,75550,58.376541,37.938919,-1.0,1000.0,9
438,2,7001,75551,58.375992,37.936478,-1.0,1000.0,5
438,2,7001,75552,58.375168,37.940941,-1.0,1000.0,8
438,2,7001,75553,58.376884,37.938881,-1.0,1000.0,4
438,2,7001,75554,58.376541137695,37.936477661133,-1.0,1000.0,3
438,2,7001,75555,58.375717,37.940323,-1.0,1000.0,5
438,2,7001,75557,58.380661010742,37.932357788086,-1.0,1000.0,3
438,2,7001,75558,58.382172,37.932358,-1.0,1000.0,10
438,2,7001,75560,58.377914428711,37.932357788086,-1.0,1000.0,2
438,2,7001,75561,58.387299,37.932129,-1.0,1000.0,6
438,2,7001,75563,58.380203,37.932358,-1.0,1000.0,3
438,2,7001,75564,58.38752746582,37.932357788086,-1.0,1000.0,3
438,2,7001,75565,58.386154174805,37.936477661133,-1.0,1000.0,1
438,2,7001,75577,58.394394,37.939453,-1.0,1000.0,6
438,2,7001,75578,58.391189,37.936325,-1.0,1002.0,9
438,2,7001,75579,58.390799,37.939541,-1.0,1000.0,8
438,2,7001,75580,58.393845,37.9384,-1.0,1000.0,5
438,2,7001,75581,58.391647,37.938309,-1.0,1000.0,3
438,2,7001,75582,58.39149,37.939381,-1.0,1000.0,6
438,2,7001,75583,58.394222,37.939053,-1.0,1000.0,8
438,2,7001,75584,58.389816,37.936935,-1.0,1000.0,3
438,2,7001,75585,58.390268,37.940597,-1.0,1000.0,11
438,2,7001,75587,58.381642,37.942429,-1.0,1269.0,21
438,2,7001,75588,58.382034,37.94102,-1.0,1000.0,13
438,2,7001,75589,58.377986,37.943203,-1.0,1000.0,21
438,2,7001,75590,58.380465,37.941971,-1.0,1000.0,7
438,2,7001,75591,58.382721,37.940598,-1.0,1000.0,4
438,2,7001,75592,58.378601,37.942143,-1.0,1000.0,8
438,2,7001,75593,58.380432,37.941971,-1.0,1000.0,6
438,2,7001,75594,58.381485,37.940598,-1.0,1000.0,5
438,2,7001,75595,58.377571,37.943516,-1.0,1000.0,8
438,2,7001,75597,58.388901,37.904973,-1.0,1000.0,51
438,2,7001,75598,58.386154,37.906231,-1.0,1000.0,40
438,2,7001,75599,58.38792,37.907639,-1.0,1000.0,7
438,2,7001,75600,58.388901,37.904949,-1.0,1000.0,24
438,2,7001,75601,58.386498,37.905922,-1.0,1000.0,4
438,2,7001,75602,58.38752746582,37.907638549805,-1.0,1000.0,1
438,2,7001,75603,58.388664,37.906028,-1.0,1000.0,29
438,2,7001,75604,58.386498,37.90575,-1.0,1000.0,8
438,2,7001,75605,58.38752746582,37.907638549805,-1.0,1000.0,4
438,2,7001,75607,58.40435,37.919312,-1.0,1000.0,4
438,2,7001,75608,58.405909,37.9186,-1.0,1000.0,109
438,2,7001,75609,58.404922,37.91851,-1.0,1000.0,12
438,2,7001,75610,58.399887,37.918167,-1.0,1000.0,3
438,2,7001,75611,58.405443,37.918625,-1.0,1000.0,22
438,2,7001,75612,58.404006958008,37.91862487793,-1.0,1000.0,1
438,2,7001,75613,58.396912,37.917252,-1.0,1000.0,6
438,2,7001,75614,58.403589,37.918147,-1.0,1000.0,23
438,2,7001,75627,58.380661010742,37.910385131836,-1.0,1000.0,1
438,2,7001,75659,58.401260375977,37.933731079102,-1.0,1000.0,1
438,2,7001,75677,58.391647,37.952728,-1.0,1000.0,6
438,2,7001,75678,58.392334,37.950211,-1.0,1000.0,2
438,2,7001,75679,58.386583,37.947206,-1.0,1000.0,16
438,2,7001,75680,58.392645,37.955411,-1.0,1610.0,6
438,2,7001,75682,58.38892,37.952241,-1.0,1004.0,3
438,2,7001,75683,58.390961,37.953644,-1.0,1000.0,6
438,2,7001,75684,58.391647338867,37.948837280273,-1.0,1000.0,1
438,2,7001,75685,58.386978,37.948288,-1.0,1000.0,10
438,2,7001,75699,58.416366577148,37.91862487793,-1.0,1000.0,1
438,2,7001,75702,58.413619995117,37.91862487793,-1.0,1000.0,1
438,2,7001,75705,58.414307,37.919312,-1.0,1000.0,2
438,2,7001,75727,58.397964,37.904617,-1.0,1000.0,5
438,2,7001,75728,58.39592,37.902145,-1.0,1000.0,18
438,2,7001,75729,58.393021,37.902946,-1.0,1000.0,12
438,2,7001,75730,58.397141,37.904205,-1.0,1000.0,4
438,2,7001,75731,58.395767211914,37.902145385742,-1.0,1000.0,1
438,2,7001,75732,58.399886,37.906266,-1.0,2270.0,4
438,2,7001,75733,58.395767,37.904205,-1.0,1000.0,2
438,2,7001,75734,58.395767211914,37.902145385742,-1.0,1000.0,1
438,2,7001,75735,58.393020629883,37.903518676758,-1.0,1000.0,5
438,2,7001,75757,58.371428,37.94459,-1.0,1000.0,8
438,2,7001,75758,58.371909,37.942593,-1.0,1000.0,11
438,2,7001,75759,58.370298,37.944182,-1.0,1000.0,9
438,2,7001,75760,58.367432,37.949886,-1.0,1000.0,1
438,2,7001,75761,58.371768,37.942697,-1.0,1000.0,3
438,2,7001,75762,58.369919,37.943969,-1.0,1000.0,7
438,2,7001,75764,58.372421,37.942657,-1.0,1000.0,2
438,2,7001,75765,58.369846,37.944203,-1.0,1000.0,8
438,2,7001,75777,58.356633,37.885684,-1.0,5757.0,2
438,2,7001,75778,58.322982788086,37.882919311523,-1.0,1000.0,1
438,2,7001,75787,58.379288,37.947006,-1.0,1000.0,3
438,2,7001,75789,58.373104,37.934247,-1.0,5215.0,8
438,2,7001,75790,58.380661010742,37.946090698242,-1.0,1000.0,2
438,2,7001,75792,58.373794555664,37.948837280273,-1.0,1000.0,1
438,2,7001,75793,58.375168,37.947839,-1.0,1000.0,11
438,2,7001,75795,58.377686,37.946549,-1.0,1000.0,6
438,2,7001,75808,58.24333190918,37.867813110352,-1.0,1000.0,1
438,2,7001,75817,58.351135,37.898026,-1.0,1000.0,2
438,2,7001,75818,58.35319519043,37.888412475586,-1.0,1000.0,2
438,2,7001,75819,58.343582,37.893082,-1.0,1000.0,5
438,2,7001,75820,58.349075317383,37.898025512695,-1.0,1000.0,1
438,2,7001,75821,58.351643,37.889618,-1.0,1000.0,1
438,2,7001,75822,58.344955444336,37.895278930664,-1.0,1000.0,1
438,2,7001,75823,58.354147,37.890834,-1.0,1000.0,5
438,2,7001,75824,58.353658,37.885866,-1.0,1000.0,3
438,2,7001,75825,58.340149,37.891159,-1.0,1000.0,2
438,2,7001,75832,58.376541137695,37.884292602539,-1.0,1000.0,1
438,2,7001,75835,58.373108,37.876053,-1.0,1000.0,2
438,2,7001,75837,58.381119,37.898026,-1.0,1000.0,3
438,2,7001,75838,58.378143,37.895393,-1.0,1000.0,12
438,2,7001,75839,58.378601,37.897339,-1.0,1000.0,2
438,2,7001,75840,58.380661010742,37.898025512695,-1.0,1000.0,1
438,2,7001,75841,58.379287719727,37.892532348633,-1.0,1000.0,1
438,2,7001,75842,58.379287719727,37.895278930664,-1.0,1000.0,1
438,2,7001,75844,58.379287719727,37.895278930664,-1.0,1000.0,1
438,2,7001,75845,58.379287719727,37.89665222168,-1.0,1000.0,1
438,2,7001,75847,58.388900756836,37.915878295898,-1.0,1000.0,1
438,2,7001,75848,58.390274047852,37.913131713867,-1.0,1000.0,1
438,2,7001,75849,58.386154174805,37.911758422852,-1.0,1000.0,1
438,2,7001,75850,58.388900756836,37.915878295898,-1.0,1000.0,1
438,2,7001,75852,58.386154174805,37.911758422852,-1.0,1000.0,1
438,2,7001,75853,58.388900756836,37.915878295898,-1.0,1000.0,1
438,2,7001,75855,58.38752746582,37.913131713867,-1.0,1000.0,1
438,2,7001,75857,58.382034301758,37.907638549805,-1.0,1000.0,2
438,2,7001,75858,58.379288,37.903519,-1.0,1000.0,4
438,2,7001,75859,58.380844,37.906631,-1.0,1000.0,15
438,2,7001,75861,58.380661010742,37.904891967773,-1.0,1000.0,1
438,2,7001,75862,58.379631,37.906609,-1.0,1000.0,4
438,2,7001,75863,58.380661010742,37.907638549805,-1.0,1000.0,1
438,2,7001,75864,58.379288,37.904205,-1.0,1000.0,2
438,2,7001,75865,58.380661,37.908325,-1.0,1000.0,2
438,2,7001,75867,58.393020629883,37.911758422852,-1.0,1000.0,2
438,2,7001,75868,58.394393920898,37.90901184082,-1.0,1000.0,4
438,2,7001,75870,58.393021,37.911415,-1.0,1000.0,4
438,2,7001,75873,58.395081,37.911072,-1.0,1000.0,2
