mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
702,67,1700,10291,-87.971695,17.896744,-1.0,1000.0,45
702,67,1700,10292,-88.001769,17.836971,-1.0,6117.0,287
702,67,1700,10293,-87.9999,17.842778,-1.0,1000.0,14
702,67,1700,12501,-87.961349487305,17.918014526367,-1.0,1000.0,2
702,67,1700,12502,-87.964845,17.908776,-1.0,1000.0,11
702,67,1700,206669,-87.955284,17.931061,-1.0,1000.0,12
702,67,1700,206670,-87.959633,17.922821,-1.0,1000.0,8
702,67,1700,206671,-87.96272277832,17.916641235352,-1.0,1000.0,1
702,67,1700,206719,-87.924270629883,17.982559204102,-1.0,1000.0,1
702,67,1700,206720,-87.943039,17.948685,-1.0,1000.0,3
702,67,1700,206721,-87.968903,17.971802,-1.0,1000.0,6
702,67,1700,206799,-88.017654418945,17.76969909668,-1.0,1000.0,1
702,67,1700,206800,-88.024520874023,17.742233276367,-1.0,1000.0,1
702,67,1700,206801,-88.031387329102,17.732620239258,-1.0,1000.0,1
702,67,1700,206899,-87.975311,17.902679,-1.0,1000.0,6
702,67,1700,206900,-87.988815307617,17.861709594727,-1.0,1000.0,1
702,67,1700,207210,-87.97233581543,17.909774780273,-1.0,1000.0,1
702,67,1700,207610,-88.771591186523,17.260208129883,-1.0,1000.0,1
702,67,1700,207650,-88.761978149414,17.249221801758,-1.0,1000.0,1
702,67,1700,207869,-88.766098022461,17.258834838867,-1.0,1000.0,1
702,67,1700,207969,-87.964096069336,17.916641235352,-1.0,1000.0,1
702,67,1700,207970,-87.967758,17.915268,-1.0,1000.0,6
702,67,1700,208109,-87.835006713867,18.270950317383,-1.0,1000.0,1
702,67,1700,208110,-87.911911010742,18.005905151367,-1.0,1000.0,1
702,67,1700,209109,-88.121371,17.794422,-1.0,17713.0,2
702,67,1700,209110,-88.62190246582,17.363204956055,-1.0,1000.0,1
702,67,1700,209111,-88.531265,17.543793,-1.0,1000.0,2
702,67,1700,216669,-87.959191,17.925077,-1.0,1000.0,7
702,67,1700,216670,-87.959976196289,17.91389465332,-1.0,1000.0,1
702,67,1700,216671,-87.96272277832,17.919387817383,-1.0,1000.0,3
702,67,1700,216700,-88.560104370117,18.082809448242,-1.0,1000.0,1
702,67,1700,216899,-87.97081,17.910843,-1.0,1000.0,9
702,67,1700,216900,-87.987442016602,17.861709594727,-1.0,1000.0,1
702,67,1700,218649,-88.766098022461,17.253341674805,-1.0,1000.0,1
702,67,1700,218650,-88.76335144043,17.251968383789,-1.0,1000.0,1
702,67,1700,219110,-87.969589233398,17.912521362305,-1.0,1000.0,1
702,67,1700,226669,-87.954025,17.934494,-1.0,1000.0,9
702,67,1700,226670,-87.957916,17.920074,-1.0,1000.0,2
702,67,1700,226671,-87.961349487305,17.919387817383,-1.0,1000.0,3
702,67,1900,324,-88.886947631836,16.157455444336,-1.0,1000.0,1
702,67,1900,11171,-88.811497,16.098081,-1.0,1000.0,17
702,67,1900,206929,-88.881454467773,16.276931762695,-1.0,1000.0,1
702,67,1900,206930,-88.903427124023,16.184921264648,-1.0,1000.0,1
702,67,1900,206931,-88.959732055664,16.25358581543,-1.0,1000.0,1
702,67,1900,207189,-88.801803588867,16.102523803711,-1.0,1000.0,2
702,67,1900,207190,-88.80455,16.098404,-1.0,1000.0,2
702,67,1900,207191,-88.804550170898,16.09977722168,-1.0,1000.0,1
702,67,1900,207780,-88.803177,16.107101,-1.0,1000.0,3
702,67,1900,207781,-88.80867,16.092087,-1.0,1000.0,5
702,67,1900,217649,-88.801803588867,16.102523803711,-1.0,1000.0,1
702,67,1900,217650,-88.801803588867,16.09977722168,-1.0,1000.0,1
702,67,1900,217651,-88.804550170898,16.101150512695,-1.0,1000.0,1
702,67,1900,3002228,-88.810043334961,16.097030639648,-1.0,1000.0,10
702,67,1900,3004118,-88.810043334961,16.097030639648,-1.0,1000.0,5
702,67,5125,206819,-88.307418823242,17.536239624023,-1.0,1000.0,1
702,67,5125,206821,-88.307418823242,17.536239624023,-1.0,1000.0,1
702,67,5125,206889,-88.288192749023,17.551345825195,-1.0,1000.0,3
702,67,5125,207159,-88.220901489258,17.512893676758,-1.0,1000.0,1
702,67,5125,207160,-88.223648071289,17.514266967773,-1.0,1000.0,1
702,67,5125,207161,-88.22639465332,17.515640258789,-1.0,1000.0,1
702,67,5125,216881,-88.216781616211,17.511520385742,-1.0,1000.0,1
702,67,5125,216889,-88.288193,17.551346,-1.0,1000.0,4
702,67,5125,216890,-88.286819458008,17.547225952148,-1.0,1000.0,1
702,67,5125,216891,-88.296432495117,17.548599243164,-1.0,1000.0,1
702,67,7734,22978,-88.400802612305,18.487930297852,-1.0,1000.0,1
702,67,12100,10011,-88.173993,17.48444,-1.0,8134.0,6
702,67,12100,10012,-88.183567,17.495042,-1.0,1000.0,2
702,67,12100,10013,-88.338012,17.622395,-1.0,21673.0,55
702,67,12100,10111,-88.199197,17.747316,-1.0,21924.0,170
702,67,12100,10113,-88.269832,17.42174,-1.0,2395.0,21
702,67,12100,10211,-88.232681,17.519676,-1.0,1000.0,4
702,67,12100,10212,-88.406387,17.511977,-1.0,18517.0,52
702,67,12100,10213,-88.254224325,17.540717575,-1.0,4008.75,40
702,67,12100,10311,-88.183915,17.498684,-1.0,1000.0,15
702,67,12100,10312,-88.12614440918,17.427749633789,-1.0,1000.0,1
702,67,12100,10313,-88.184923,17.49673,-1.0,1000.0,10
702,67,12100,10322,-88.142623901367,17.431869506836,-1.0,1000.0,1
702,67,12100,10411,-88.191745,17.511947,-1.0,6058.0,4
702,67,12100,10412,-88.176941,17.49088,-1.0,8911.0,9
702,67,12100,10512,-88.2014681805556,17.5080493888889,-1.0,1219.72222222222,36
702,67,12100,10513,-88.2136095617647,17.511052775,-1.0,1232.75,68
702,67,12100,10611,-88.217927,17.501295,-1.0,1000.0,10
702,67,12100,10613,-88.286584,17.490625,-1.0,7531.0,57
702,67,12100,10711,-88.183795,17.494948,-1.0,1000.0,2
702,67,12100,10712,-88.151293,17.462275,-1.0,4728.0,2
702,67,12100,10722,-88.120651245117,17.431869506836,-1.0,1000.0,1
702,67,12100,10811,-88.189838,17.502175,-1.0,1000.0,7
702,67,12100,10812,-88.358811,17.654755,-1.0,3123.0,28
702,67,12100,10813,-88.187942504883,17.504653930664,-1.0,1000.0,1
702,67,12100,10911,-88.189964,17.502154,-1.0,1000.0,3
702,67,12100,10912,-88.185049,17.497934,-1.0,1000.0,17
702,67,12100,10913,-88.381668,17.509198,-1.0,20772.0,58
702,67,12100,10921,-88.187942504883,17.504653930664,-1.0,1000.0,1
702,67,12100,10922,-88.142623901367,17.431869506836,-1.0,1000.0,1
702,67,12100,10923,-88.194808959961,17.499160766602,-1.0,1000.0,1
702,67,12100,11011,-88.193336,17.515232,-1.0,1000.0,1
702,67,12100,11111,-88.204735,17.498368,-1.0,1000.0,3
702,67,12100,11112,-88.198907,17.489318,-1.0,3543.0,4
702,67,12100,11113,-88.2178671578947,17.5031802236842,-1.0,3560.28947368421,38
702,67,12100,11122,-88.137817,17.43187,-1.0,1000.0,2
702,67,12100,11211,-88.2104753627457,17.5082729195754,-1.0,12812.2580645161,31
702,67,12100,11213,-88.246691,17.697806,-1.0,16554.0,139
702,67,12100,11311,-88.195496,17.499161,-1.0,1000.0,2
702,67,12100,11312,-88.142623901367,17.431869506836,-1.0,1000.0,2
702,67,12100,11313,-88.201203,17.55784,-1.0,6656.0,13
702,67,12100,11322,-88.142623901367,17.431869506836,-1.0,1000.0,2
702,67,12100,11411,-88.2136811428572,17.5113056414286,-1.0,772.1,70
702,67,12100,11412,-88.2115326530233,17.5084328918091,-1.0,12896.875,48
702,67,12100,11413,-88.21437075,17.51135045,-1.0,625.0,32
702,67,12100,11511,-88.32241,17.620121,-1.0,19121.0,36
702,67,12100,11512,-88.19268,17.495365,-1.0,1000.0,3
702,67,12100,11522,-88.142623901367,17.431869506836,-1.0,1000.0,1
702,67,12100,11611,-88.204505,17.498225,-1.0,1000.0,2
702,67,12100,11612,-88.140564,17.435989,-1.0,1000.0,2
702,67,12100,11711,-88.2001,17.506455,-1.0,1000.0,10
702,67,12100,11712,-88.194643,17.499012,-1.0,1000.0,7
702,67,12100,11713,-88.2067226025316,17.5089139240506,-1.0,1296.50632911392,79
702,67,12100,11811,-88.192983,17.498666,-1.0,1000.0,12
702,67,12100,11812,-88.195103,17.498236,-1.0,1000.0,9
702,67,12100,11813,-88.197859,17.497962,-1.0,1000.0,12
702,67,12100,11821,-88.194809,17.498989,-1.0,1000.0,8
702,67,12100,11823,-88.194808959961,17.499160766602,-1.0,1000.0,1
702,67,12100,11911,-88.120651245117,17.431869506836,-1.0,1000.0,1
702,67,12100,11913,-88.194808959961,17.497787475586,-1.0,1000.0,1
702,67,12100,12011,-88.226642,17.733173,-1.0,23055.0,182
702,67,12100,12012,-88.2873297461538,17.5258138485207,-1.0,5719.75147928994,169
702,67,12100,12013,-88.3261109315789,17.5144603923445,-1.0,9938.26794258373,209
702,67,12100,12021,-88.298435,17.551594,-1.0,1000.0,2
702,67,12100,12023,-88.308792114258,17.537612915039,-1.0,1000.0,1
702,67,12100,12111,-88.290352,17.547322,-1.0,1257.0,2
702,67,12100,12112,-88.3170644921875,17.5289786632813,-1.0,12233.6796875,128
702,67,12100,12113,-88.321432,17.554127,-1.0,1000.0,25
702,67,12100,12211,-88.2491045,17.54076285,-1.0,750.0,10
702,67,12100,12212,-88.5175752845815,17.5479349568282,-1.0,8605.08370044053,227
702,67,12100,12311,-88.4259666076389,17.5908581951389,-1.0,14217.7847222222,144
702,67,12100,12312,-88.2922769333333,17.5273117851852,-1.0,2188.77777777778,81
702,67,12100,12313,-88.44351,17.445261,-1.0,13179.0,200
702,67,12100,12411,-88.300704,17.469566,-1.0,1000.0,15
702,67,12100,12412,-88.427686,17.587763,-1.0,10834.0,200
702,67,12100,6694715,-88.18132,17.49299,-1.0,1000.0,1
702,67,12100,6696103,-88.2927631375839,17.4724698744966,-1.0,23729.677852349,149
702,67,12100,6696113,-88.3362109172414,17.4522213517241,-1.0,40911.8620689655,319
702,67,12100,6696223,-88.191193,17.495153,-1.0,1000.0,1
702,67,12100,6696415,-88.307801,17.536749,-1.0,1000.0,7
702,67,12100,6696704,-88.282309,17.544371,-1.0,1000.0,17
702,67,12100,6696705,-88.308029,17.537203,-1.0,1000.0,3
702,67,12100,6696715,-88.310709,17.53436,-1.0,1738.0,25
702,67,12100,6696804,-88.30799915,17.53660995,-1.0,750.0,2
702,67,12100,6696814,-88.301445,17.534032,-1.0,1014.0,21
702,67,12100,6696903,-88.2416141,17.5333644,-1.0,1071.5,56
702,67,12100,6696904,-88.357493,17.51417,-1.0,11636.0,99
702,67,12100,6696914,-88.3371547944827,17.5129691489655,-1.0,11708.5655172414,145
702,67,12100,6697003,-88.3075970277778,17.5359743611111,-1.0,2383.25,108
702,67,12100,6697004,-88.299703,17.537355,-1.0,1000.0,18
702,67,12100,6697013,-88.30899,17.524477,-1.0,1454.0,21
702,67,12100,6697104,-88.315586,17.482512,-1.0,5235.0,35
702,67,12200,20011,-88.605797,17.519732,-1.0,5561.0,148
702,67,12200,20012,-88.671178,17.298561,-1.0,7778.0,111
702,67,12200,20111,-88.390014,17.483862,-1.0,11296.0,48
702,67,12200,20112,-88.508733,17.425897,-1.0,4666.0,75
702,67,12200,20211,-88.333193,17.681523,-1.0,8784.0,111
702,67,12200,20212,-88.4307876365385,17.4987621730769,-1.0,11908.3269230769,208
702,67,12200,20213,-88.4485835830986,17.6326177014085,-1.0,4544.3661971831,71
702,67,12200,20311,-88.139877319336,17.41813659668,-1.0,1000.0,1
702,67,12200,20312,-88.306066,17.475807,-1.0,2951.0,34
702,67,12200,20313,-88.405377,17.517261,-1.0,7525.0,105
702,67,12200,20411,-88.398031,17.534917,-1.0,10072.0,15
702,67,12200,20412,-88.883027,17.258212,-1.0,1000.0,19
702,67,12200,20413,-88.65348815918,17.764205932617,-1.0,1000.0,1
702,67,12200,20414,-88.459996,17.531601,-1.0,1000.0,9
702,67,12200,20415,-88.563092,17.391615,-1.0,13916.0,43
702,67,12200,20512,-88.27019,17.535289,-1.0,9032.0,80
702,67,12200,20513,-88.65348815918,17.762832641602,-1.0,1000.0,1
702,67,12200,20611,-88.276553,17.708803,-1.0,19087.0,172
702,67,12200,20612,-88.404372,17.481147,-1.0,11946.0,344
702,67,12200,20613,-88.427708,17.577292,-1.0,1497.0,26
702,67,12200,20711,-88.4744025,17.7656946,-1.0,5558.0,22
702,67,12200,20714,-88.42573,17.465266,-1.0,12332.0,81
702,67,12200,20811,-88.546271,17.393691,-1.0,6675.0,224
702,67,12200,20812,-88.518965,17.38361,-1.0,1000.0,5
702,67,12200,20813,-88.619669,17.339236,-1.0,8369.0,130
702,67,12200,20911,-88.3247802781955,17.4878461052632,-1.0,12834.5789473684,133
702,67,12200,20912,-88.4674982956522,17.4374284869565,-1.0,9421.39130434783,115
702,67,12200,20913,-88.3713823091483,17.5954071861199,-1.0,19080.5141955836,317
702,67,12200,21011,-88.265094,17.828565,-1.0,2621.0,31
702,67,12200,21012,-88.268854,17.864521,-1.0,35872.0,82
702,67,12200,21111,-88.475247,17.590672,-1.0,14275.0,53
702,67,12200,21211,-88.075805,17.825202,-1.0,11064.0,60
702,67,12200,21212,-88.011414,17.787938,-1.0,18565.0,16
702,67,12200,21213,-88.233531,17.829583,-1.0,14927.0,122
702,67,12200,21221,-88.024520874023,17.740859985352,-1.0,1000.0,1
702,67,12200,21222,-88.024520874023,17.740859985352,-1.0,1000.0,1
702,67,12200,21223,-88.024520874023,17.740859985352,-1.0,1000.0,1
702,67,12200,21311,-87.9808142714286,17.9064941571429,-1.0,1431.14285714286,21
702,67,12200,21312,-88.06822,17.849344,-1.0,11586.0,122
702,67,12200,21313,-88.303627,18.096994,-1.0,5375.0,50
702,67,12200,21322,-87.975082397461,17.904281616211,-1.0,1000.0,1
702,67,12200,21513,-87.9818294571429,17.9073195142857,-1.0,1437.0,21
702,67,12200,21523,-87.975082397461,17.904281616211,-1.0,1000.0,1
702,67,12200,21612,-88.11123,17.833923,-1.0,16382.0,98
702,67,12200,21613,-88.305675,18.129872,-1.0,9780.0,83
702,67,12200,21711,-87.9830234307692,17.9063293384615,-1.0,1586.0,39
702,67,12200,21712,-87.999782,17.828498,-1.0,1088.0,8
702,67,12200,21713,-88.167428,17.821908,-1.0,27366.0,114
702,67,12200,21721,-87.975082397461,17.904281616211,-1.0,1000.0,1
702,67,12200,21722,-87.990188598633,17.832870483398,-1.0,1000.0,1
702,67,12200,22212,-88.1996825415094,17.8216968160377,-1.0,11748.5377358491,106
702,67,12200,32011,-88.625746,17.394667,-1.0,20320.0,209
702,67,12200,6704703,-88.556476,17.393614,-1.0,14381.0,121
702,67,12200,6704704,-88.729678,17.275492,-1.0,9480.0,198
702,67,12200,6704803,-88.425105,17.458552,-1.0,18502.0,699
702,67,12200,6705003,-88.293507,17.477969,-1.0,1000.0,22
702,67,12200,6705005,-88.367602,17.465863,-1.0,3354.0,129
702,67,12200,6705013,-88.297799,17.513862,-1.0,5008.0,146
702,67,12200,6705103,-88.408455,17.516758,-1.0,1000.0,11
702,67,12200,6705503,-88.41655,17.43723,-1.0,17479.0,26
702,67,12200,6705505,-88.535936,17.351433,-1.0,12939.0,81
702,67,12200,6705515,-88.624055,17.294933,-1.0,9860.0,260
702,67,12200,6705603,-88.350629,17.472282,-1.0,9223.0,135
702,67,12200,6705604,-88.6071764716981,17.3286973566038,-1.0,15218.0896226415,212
702,67,12200,6705614,-88.370492145679,17.521354037037,-1.0,7649.56790123457,81
702,67,12200,6705615,-88.4331368951289,17.4571790401146,-1.0,29387.9742120344,349
702,67,12200,6706003,-87.97090544,17.91406016,-1.0,1121.8,70
702,67,12200,6706004,-87.989086864,17.849925912,-1.0,16131.08,25
702,67,12200,6706215,-87.965178,17.91681,-1.0,1000.0,4
702,67,12200,6706413,-87.9675297130435,17.9141442869565,-1.0,696.695652173913,23
702,67,12300,30011,-88.969294,17.198768,-1.0,4164.0,79
702,67,12300,30012,-89.015655,17.169676,-1.0,8556.0,139
702,67,12300,30013,-88.980323,17.192152,-1.0,2220.0,41
702,67,12300,30111,-88.68528,17.162556,-1.0,1251.0,42
702,67,12300,30112,-88.7430086,17.1516363,-1.0,1425.0,56
702,67,12300,30113,-88.7640223303226,17.1818593612903,-1.0,25613.2322580645,155
702,67,12300,30114,-88.766678,17.246555,-1.0,1000.0,1
702,67,12300,30211,-88.727143,17.37719,-1.0,15362.0,81
702,67,12300,30212,-88.759373,17.279716,-1.0,6381.0,184
702,67,12300,30213,-88.791255,17.238812,-1.0,4214.0,122
702,67,12300,30311,-89.103487,17.137988,-1.0,5881.0,118
702,67,12300,30312,-89.12798,17.092432,-1.0,4551.0,26
702,67,12300,30313,-89.139637,17.072155,-1.0,1030.0,11
702,67,12300,30411,-89.115023,17.13489,-1.0,6695.0,53
702,67,12300,30413,-89.126415,17.121878,-1.0,7575.0,24
702,67,12300,30511,-88.895997,17.220675,-1.0,5248.0,125
702,67,12300,30512,-88.952823,17.21237,-1.0,4264.0,111
702,67,12300,30513,-88.967298,17.23134,-1.0,4223.0,53
702,67,12300,30514,-88.887514,17.230337,-1.0,4535.0,53
702,67,12300,30611,-89.0662321862069,17.149346512069,-1.0,19032.8275862069,348
702,67,12300,30612,-89.0820772305085,17.1444841389831,-1.0,8435.37288135593,236
702,67,12300,30613,-89.0785938696607,17.153884487026,-1.0,5475.44111776447,501
702,67,12300,30711,-88.813026,17.239467,-1.0,3364.0,103
702,67,12300,30712,-88.816899,17.237529,-1.0,4554.0,107
702,67,12300,30713,-88.8557167017606,17.229489634507,-1.0,5218.40845070423,284
702,67,12300,30714,-88.918673,17.241599,-1.0,12313.0,142
702,67,12300,30811,-88.65718,17.277123,-1.0,4678.0,46
702,67,12300,30812,-88.738933,17.264563,-1.0,3847.0,48
702,67,12300,30813,-88.654501,17.471345,-1.0,12329.0,111
702,67,12300,30911,-89.03404,17.156685,-1.0,3959.0,120
702,67,12300,30912,-89.057008,17.128464,-1.0,2798.0,29
702,67,12300,30913,-89.059626,17.131068,-1.0,1664.0,37
702,67,12300,31012,-88.717975,17.273689,-1.0,12856.0,390
702,67,12300,31111,-89.0312608925754,17.174946999768,-1.0,7910.15081206497,431
702,67,12300,31112,-89.0614726690323,17.1487831606452,-1.0,8181.43225806452,310
702,67,12300,31113,-89.0622425663366,17.1662815734653,-1.0,5744.42772277228,505
702,67,12300,31211,-88.51234,17.556262,-1.0,12269.0,162
702,67,12300,31212,-88.760947,17.258144,-1.0,2762.0,20
702,67,12300,31213,-88.780411,17.269278,-1.0,3453.0,98
702,67,12300,31311,-89.0616922993023,17.1615728011628,-1.0,4030.28139534884,430
702,67,12300,31312,-89.06985,17.157867,-1.0,1000.0,5
702,67,12300,31313,-89.0690738179567,17.1611849148607,-1.0,4051.52941176471,323
702,67,12300,31411,-88.473924,17.602694,-1.0,13643.0,200
702,67,12300,31412,-88.732009,17.275132,-1.0,4851.0,95
702,67,12300,31413,-88.732506,17.276768,-1.0,1000.0,1
702,67,12300,31511,-88.80344,17.293497,-1.0,5455.0,96
702,67,12300,31512,-88.75535,17.247101,-1.0,5046.0,132
702,67,12300,31513,-88.821947,17.252073,-1.0,7467.0,119
702,67,12300,31514,-88.824308,17.253561,-1.0,7164.0,89
702,67,12300,31612,-88.935051,17.208439,-1.0,7381.0,144
702,67,12300,31613,-88.989832,17.180623,-1.0,1000.0,10
702,67,12300,31711,-88.348822,17.709341,-1.0,19174.0,30
702,67,12300,31714,-88.766678,17.246555,-1.0,1000.0,1
702,67,12300,31911,-88.507958,17.431947,-1.0,3932.0,52
702,67,12300,32111,-88.370839,17.378365,-1.0,1000.0,2
702,67,12300,32211,-89.073314,17.152104,-1.0,3819.0,49
702,67,12300,32212,-89.062275,17.160236,-1.0,1000.0,2
702,67,12300,32311,-89.020726,17.161543,-1.0,1491.0,41
702,67,12300,32312,-89.112195,17.122577,-1.0,7492.0,181
702,67,12300,32412,-88.740574,17.24604,-1.0,7069.0,42
702,67,12300,32413,-88.816438,17.255685,-1.0,6195.0,66
702,67,12300,32511,-88.768297,17.191638,-1.0,7603.0,46
702,67,12300,32512,-88.810927,17.24745,-1.0,8443.0,137
702,67,12300,32612,-88.76725,17.253899,-1.0,1000.0,5
702,67,12300,32613,-88.784307,17.265613,-1.0,1122.0,26
702,67,12300,32711,-89.084308,17.152499,-1.0,4934.0,108
702,67,12300,32712,-89.062263,17.160143,-1.0,1000.0,1
702,67,12300,32713,-89.127861,17.115021,-1.0,4578.0,108
702,67,12300,33012,-88.790361,17.240644,-1.0,7998.0,48
702,67,12300,33013,-88.91599,17.223421,-1.0,11292.0,115
702,67,12300,6649168,-89.049438,17.146676,-1.0,6830.0,296
702,67,12300,6649177,-88.894517,17.222922,-1.0,11229.0,320
702,67,12300,6649467,-89.0835442377049,17.1132479508197,-1.0,5344.22950819672,183
702,67,12300,6649567,-89.122293,17.089765,-1.0,4361.0,23
702,67,12300,6649668,-89.015575,17.229327,-1.0,6650.0,281
702,67,12300,6649678,-89.016072,17.190421,-1.0,3238.0,122
702,67,12300,6649777,-89.07543,17.136403,-1.0,1035.0,31
702,67,12300,6649778,-89.116139,17.113506,-1.0,6359.0,191
702,67,12300,6649779,-89.120407104492,17.168197631836,-1.0,1000.0,1
702,67,12300,6649867,-88.825534,17.242136,-1.0,1936.0,64
702,67,12300,6649869,-88.9435647092683,17.2044666390244,-1.0,10538.8731707317,205
702,67,12300,6649878,-88.775287,17.273887,-1.0,1650.0,45
702,67,12300,6649879,-88.91116295,17.22304,-1.0,2118.0,46
702,67,12300,6649967,-88.770345,17.264806,-1.0,10914.0,125
702,67,12300,6649969,-88.760605,17.390998,-1.0,6548.0,151
702,67,12300,6649978,-88.821322,17.257771,-1.0,9745.0,246
702,67,12300,6650268,-89.035501,17.140926,-1.0,4855.0,195
702,67,12300,6650277,-89.048502,17.174585,-1.0,1000.0,8
702,67,12300,6650278,-89.035804,17.140963,-1.0,4880.0,200
702,67,12300,6650279,-89.039228,17.169131,-1.0,6751.0,100
702,67,12300,6650368,-88.764412,17.251923,-1.0,1000.0,1
702,67,12300,6650377,-88.498716,17.534126,-1.0,9525.0,118
702,67,12300,6650477,-89.051324,17.148424,-1.0,2587.0,82
702,67,12300,6650478,-89.101196,17.104981,-1.0,1000.0,5
702,67,12300,6650568,-88.829886,17.279224,-1.0,9647.0,240
702,67,12300,6650669,-88.774719,17.334272,-1.0,8226.0,72
702,67,12300,6651267,-88.857357,17.236117,-1.0,9719.0,355
702,67,12300,6651467,-88.970739,17.193744,-1.0,3316.0,89
702,67,12300,6651569,-88.573421,17.322381,-1.0,21047.0,131
702,67,12400,40011,-88.2952625,18.5026249,-1.0,2155.0,71
702,67,12400,40013,-88.3717418868421,18.4514178842105,-1.0,8546.94736842105,38
702,67,12400,40112,-88.4431686362416,18.0667261436242,-1.0,6002.85906040268,149
702,67,12400,40211,-88.4012870095167,18.5107477101524,-1.0,17539.2156862745,51
702,67,12400,40212,-88.406982,18.390427,-1.0,1000.0,2
702,67,12400,40213,-88.406982,18.390427,-1.0,1000.0,2
702,67,12400,40221,-88.404922485352,18.393173217773,-1.0,1000.0,1
702,67,12400,40222,-88.404922485352,18.393173217773,-1.0,1000.0,1
702,67,12400,40223,-88.406982,18.390427,-1.0,1000.0,2
702,67,12400,40312,-88.458473,17.845971,-1.0,13863.0,115
702,67,12400,40313,-88.4779818251981,18.304765742548,-1.0,12722.9626168224,214
702,67,12400,40412,-88.406982,18.390427,-1.0,1000.0,2
702,67,12400,40611,-88.4008216,18.2717888,-1.0,8155.0,2
702,67,12400,40612,-88.3506018658537,18.2520324073171,-1.0,2465.87804878049,41
702,67,12400,40613,-88.4785492608696,18.003686173913,-1.0,9429.69565217391,161
702,67,12400,40711,-88.407669067383,18.389053344727,-1.0,1000.0,1
702,67,12400,40712,-88.402944,17.880406,-1.0,1983.0,27
702,67,12400,40713,-88.4472024706698,18.3519361016689,-1.0,15654.8780487805,123
702,67,12400,40811,-88.4781468970016,18.3224583131579,-1.0,20737.0127118644,236
702,67,12400,40813,-88.5129991,18.2910364,-1.0,14059.0,238
702,67,12400,40814,-88.5632547,18.3831077,-1.0,500.0,3
702,67,12400,40911,-88.3877473,18.5065724,-1.0,12948.0,409
702,67,12400,40912,-88.39414,18.4825639,-1.0,3969.0,351
702,67,12400,40913,-88.4252887,18.5130005,-1.0,14841.0,222
702,67,12400,41012,-88.004477,17.761348,-1.0,1000.0,8
702,67,12400,41111,-88.6886156,18.018853,-1.0,10896.0,142
702,67,12400,41112,-88.388309,17.619731,-1.0,21827.0,58
702,67,12400,41211,-88.312675,18.214045,-1.0,7455.0,97
702,67,12400,41213,-88.7887729844156,18.0433003688312,-1.0,5745.93506493507,77
702,67,12400,41311,-88.297706,18.02904,-1.0,2032.0,20
702,67,12400,41313,-88.5688564546559,18.0692628600202,-1.0,50422.8198380567,988
702,67,12400,41411,-88.292487,18.0393,-1.0,17411.0,87
702,67,12400,41412,-88.416445,17.628529,-1.0,24014.0,117
702,67,12400,41413,-88.491389,17.99457,-1.0,2496.0,36
702,67,12400,41511,-88.735621,17.985156,-1.0,3446.0,48
702,67,12400,41512,-88.590011,17.366039,-1.0,16247.0,348
702,67,12400,41611,-88.496394,18.007423,-1.0,4133.0,57
702,67,12400,41612,-88.387109,17.835919,-1.0,34301.0,28
702,67,12400,41811,-88.5414490113637,18.1381232909091,-1.0,42631.25,484
702,67,12400,41812,-88.558494240239,18.0804841629482,-1.0,3763.27888446215,502
702,67,12400,41813,-88.5708507,18.0753876,-1.0,11429.0,1044
702,67,12400,41911,-88.4886749,18.1561423,-1.0,4285.0,30
702,67,12400,41912,-88.5647220704501,18.0787111947162,-1.0,10256.2446183953,511
702,67,12400,41913,-88.5243235446429,18.2216835232143,-1.0,13099.75,112
702,67,12400,42011,-88.323178,18.34943,-1.0,2130.0,20
702,67,12400,42012,-88.5680644,18.1209563,-1.0,16951.0,20
702,67,12400,42013,-88.5194505,18.2809288,-1.0,12584.0,18
702,67,12400,42111,-88.313722,18.207151,-1.0,2586.0,25
702,67,12400,42113,-88.7909533375,18.05802135625,-1.0,4432.8125,32
702,67,12400,42211,-88.6324559,18.0847897,-1.0,15584.0,216
702,67,12400,42311,-88.458371,18.5200183,-1.0,12005.0,10
702,67,12400,42312,-88.127373,17.824748,-1.0,1000.0,23
702,67,12400,42313,-88.5357098,18.4178365,-1.0,3947.0,33
702,67,12400,42411,-88.5011887,18.2575922,-1.0,22577.0,297
702,67,12400,42511,-88.3296999423077,18.4882008653846,-1.0,4256.0,26
702,67,12400,42611,-88.326255,18.393887,-1.0,2605.0,24
702,67,12400,42612,-88.210137,17.822383,-1.0,19415.0,50
702,67,12400,42711,-88.3389996444444,18.5092748,-1.0,4968.17777777778,45
702,67,12400,42713,-88.5279838,18.4479095,-1.0,500.0,5
702,67,12500,50013,-88.290388,17.947966,-1.0,15744.0,96
702,67,12500,50023,-88.143997192383,17.44010925293,-1.0,1000.0,1
702,67,12500,50113,-88.347931,16.927185,-1.0,1000.0,2
702,67,12500,50213,-88.343124389648,16.879806518555,-1.0,1000.0,1
702,67,12500,50312,-88.2667319881835,16.0026481299805,-1.0,750.0,4
702,67,12500,50313,-88.406295776367,16.476058959961,-1.0,1000.0,1
702,67,12500,50314,-88.1285661,15.5314071,-1.0,500.0,5
702,67,12500,50322,-88.406295776367,16.476058959961,-1.0,1000.0,1
702,67,12500,50411,-88.351364135742,16.621627807617,-1.0,1000.0,1
702,67,12500,50412,-88.355484008789,16.603775024414,-1.0,1000.0,1
702,67,12500,50512,-88.3123038902347,16.1594904459633,-1.0,833.333333333333,3
