mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,2,300,45470,-23.729467,64.954958,-1.0,4725.0,4
274,2,300,45480,-22.750559,65.102935,-1.0,7156.0,12
274,2,300,45490,-21.778191,64.547158,-1.0,10107.0,14
274,2,300,45500,-21.585021,64.420263,-1.0,10722.0,41
274,2,300,45501,-21.894959,64.344982,-1.0,2356.0,12
274,2,300,45502,-22.296811,64.709022,-1.0,8579.0,12
274,2,300,45510,-21.589965,64.585306,-1.0,3058.0,12
274,2,300,45511,-21.700092,64.551204,-1.0,10150.0,9
274,2,300,45512,-21.816805,64.602849,-1.0,3875.0,7
274,2,300,45520,-21.561699,64.520302,-1.0,1000.0,4
274,2,300,45521,-21.560898,64.521561,-1.0,1000.0,3
274,2,300,45522,-21.725278,64.537184,-1.0,7794.0,5
274,2,300,45530,-21.433925,64.550199,-1.0,8272.0,4
274,2,300,45540,-20.869904,64.696426,-1.0,1000.0,2
274,2,300,45542,-20.869216918945,64.695053100586,-1.0,1000.0,1
274,2,300,45550,-21.415786,64.681699,-1.0,3984.0,11
274,2,300,45551,-21.589395,64.582769,-1.0,2519.0,17
274,2,300,45552,-21.620841,64.676251,-1.0,11376.0,13
274,2,300,45560,-21.894468,64.611134,-1.0,6206.0,9
274,2,300,45561,-21.967166,64.526433,-1.0,3149.0,14
274,2,300,45562,-22.386564,64.773469,-1.0,2146.0,10
274,2,300,45570,-21.859359741211,64.289932250977,-1.0,1000.0,1
274,2,300,45571,-21.629672,64.390512,-1.0,15478.0,47
274,2,300,45572,-21.650775,64.39332,-1.0,11405.0,38
274,2,300,45580,-21.471598,64.800299,-1.0,2607.0,11
274,2,300,45581,-21.559834,64.696138,-1.0,2503.0,19
274,2,300,45590,-21.95686340332,64.434127807617,-1.0,1000.0,1
274,2,300,45591,-21.785202026367,64.111404418945,-1.0,1000.0,1
274,2,300,45592,-21.836013793945,64.269332885742,-1.0,1000.0,1
274,2,300,45620,-21.866335,64.550964,-1.0,3045.0,13
274,2,300,45621,-21.923795,64.519649,-1.0,4463.0,11
274,2,300,45622,-21.893845,64.565144,-1.0,3393.0,10
274,2,300,45630,-21.586556,64.41008,-1.0,8099.0,44
274,2,300,45662,-22.051236,65.018768,-1.0,1000.0,14
274,2,300,45670,-22.787704467773,64.998550415039,-1.0,1000.0,1
274,2,300,45671,-23.100814819336,64.960098266602,-1.0,1000.0,1
274,2,300,45910,-21.032638549805,64.258346557617,-1.0,1000.0,1
274,2,300,45970,-21.027145385742,64.196548461914,-1.0,1000.0,1
274,2,300,46012,-21.047744750977,64.259719848633,-1.0,1000.0,1
274,2,300,46360,-23.217199,64.825401,-1.0,37667.0,251
274,2,300,46361,-23.467739,64.812891,-1.0,25599.0,318
274,2,300,46370,-23.78284,64.747364,-1.0,1549.0,11
274,2,300,46381,-23.870717,64.95108,-1.0,7229.0,8
274,2,300,46382,-23.182884,65.458262,-1.0,4706.0,12
274,2,300,46390,-22.064539,65.020293,-1.0,1000.0,6
274,2,300,46450,-22.758275,65.522756,-1.0,1366.0,7
274,2,300,46451,-22.631145,65.022723,-1.0,8447.0,12
274,2,300,46452,-23.044182,65.545809,-1.0,4957.0,4
274,2,300,46460,-23.554000854492,64.910659790039,-1.0,1000.0,1
274,2,300,46480,-23.920669555664,65.551986694336,-1.0,1000.0,1
274,2,300,46490,-24.243392944336,65.55061340332,-1.0,1000.0,1
274,2,300,46491,-24.341583,65.535507,-1.0,1000.0,2
274,2,300,46492,-24.380722045898,65.536880493164,-1.0,1000.0,1
274,2,300,46502,-23.426284790039,65.634384155273,-1.0,1000.0,2
274,2,300,46511,-23.674850463867,65.656356811523,-1.0,1000.0,1
274,2,300,46540,-23.428728,66.008474,-1.0,5707.0,5
274,2,300,46542,-23.402604,66.002083,-1.0,2833.0,4
274,2,300,46550,-23.456845,66.018914,-1.0,5017.0,7
274,2,300,46570,-22.870691,66.113047,-1.0,16676.0,4
274,2,300,46580,-23.250503540039,66.157608032227,-1.0,1000.0,1
274,2,300,46592,-23.109741,66.11229,-1.0,1000.0,2
274,2,300,46600,-23.126907348633,66.071090698242,-1.0,1000.0,1
274,2,300,46610,-22.832108,66.003571,-1.0,1486.0,6
274,2,300,46611,-23.071972,66.058462,-1.0,3623.0,5
274,2,300,46620,-23.08708190918,66.076583862305,-1.0,1000.0,1
274,2,300,46621,-23.181839,66.058044,-1.0,1000.0,2
274,2,300,46622,-23.18367,66.059647,-1.0,1000.0,3
274,2,300,46630,-22.817918,66.032642,-1.0,1991.0,3
274,2,300,46830,-20.946736,64.98218,-1.0,10219.0,13
274,2,300,46831,-20.766702,64.77226,-1.0,21564.0,5
274,2,300,46832,-21.030579,64.929886,-1.0,1000.0,2
274,2,300,47490,-22.482145,65.366238,-1.0,20984.0,11
274,2,300,47491,-22.680586,65.001549,-1.0,3309.0,11
274,2,300,47492,-22.820882,65.051996,-1.0,3278.0,12
274,2,300,47530,-23.099605,64.992144,-1.0,3123.0,9
274,2,300,47690,-22.323761,64.832382,-1.0,1000.0,6
274,2,300,47691,-22.300726,64.808763,-1.0,3099.0,10
274,2,300,47820,-23.434963,65.862365,-1.0,4426.0,3
274,2,300,47821,-23.446884155273,65.812911987305,-1.0,1000.0,1
274,2,300,47822,-23.54575,65.889822,-1.0,2600.0,3
274,2,300,47831,-22.600936889648,65.906295776367,-1.0,1000.0,1
274,2,300,47832,-22.742385864258,66.047744750977,-1.0,1000.0,1
274,2,300,47840,-23.14373,65.575333,-1.0,1000.0,4
274,2,300,47841,-23.150253,65.578766,-1.0,1000.0,2
274,2,300,47850,-22.009873,65.426193,-1.0,1000.0,5
274,2,300,48052,-24.353256225586,65.53825378418,-1.0,1000.0,1
274,2,300,48310,-21.937406,64.376735,-1.0,5414.0,5
274,2,300,48311,-22.745136,64.150544,-1.0,1379.0,2
274,2,300,48350,-21.805396,65.132464,-1.0,7387.0,8
274,2,300,48351,-21.832469,65.01862,-1.0,7530.0,10
274,2,300,48352,-21.969639,65.114991,-1.0,9098.0,9
274,2,300,48420,-21.247503,64.548822,-1.0,24544.0,8
274,2,300,48421,-21.058718,64.443744,-1.0,3393.0,4
274,2,300,48422,-22.429775,64.681453,-1.0,52541.0,17
274,2,300,48430,-21.565475463867,64.524765014648,-1.0,1000.0,1
274,2,300,48432,-21.569137,64.524765,-1.0,1000.0,3
274,2,300,48630,-23.244401,64.827096,-1.0,25325.0,273
274,2,300,48631,-23.515581,64.814163,-1.0,12496.0,316
274,2,300,48850,-22.607016,64.833365,-1.0,2340.0,7
274,2,300,48851,-23.001393,64.81761,-1.0,14296.0,18
274,2,300,48852,-22.732544,64.84726,-1.0,1358.0,6
274,2,300,48861,-23.758315,64.746062,-1.0,7358.0,149
274,2,300,48862,-23.863958,64.753909,-1.0,4703.0,161
274,2,300,840494,-21.911544799805,64.543991088867,-1.0,1000.0,1
274,2,300,840495,-21.864852905273,64.58381652832,-1.0,1000.0,1
274,2,300,840534,-21.598434448242,64.662094116211,-1.0,1000.0,1
274,2,300,840583,-23.600692749023,64.89143371582,-1.0,1000.0,1
274,2,300,840584,-23.596572875977,64.931259155273,-1.0,1000.0,1
274,2,300,840594,-23.180465698242,64.946365356445,-1.0,1000.0,1
274,2,300,840605,-22.764358520508,65.05485534668,-1.0,1000.0,1
274,2,300,840633,-21.908798217773,64.30778503418,-1.0,1000.0,1
274,2,300,840634,-21.840133666992,64.277572631836,-1.0,1000.0,1
274,2,300,840643,-21.310043334961,64.38606262207,-1.0,1000.0,1
274,2,300,840644,-21.83464050293,64.314651489258,-1.0,1000.0,1
274,2,300,840653,-21.565475463867,64.362716674805,-1.0,1000.0,1
274,2,300,840664,-21.992568969727,64.592056274414,-1.0,1000.0,1
274,2,300,840665,-22.113418579102,64.685440063477,-1.0,1000.0,1
274,2,300,840684,-23.926162719727,64.844741821289,-1.0,1000.0,1
274,2,300,840685,-23.886337280273,64.914779663086,-1.0,1000.0,1
274,2,300,840694,-23.659744262695,64.765090942383,-1.0,1000.0,1
274,2,300,840703,-23.012924194336,64.817276000977,-1.0,1000.0,1
274,2,300,840724,-20.659103393555,64.666213989258,-1.0,1000.0,1
274,2,300,843445,-23.12141418457,66.083450317383,-1.0,1000.0,1
274,2,300,843565,-23.150253295898,66.127395629883,-1.0,1000.0,1
274,2,300,848125,-21.830520629883,64.250106811523,-1.0,1000.0,1
274,2,300,850443,-21.668472290039,64.32975769043,-1.0,1000.0,1
274,2,300,850493,-21.873092651367,64.524765014648,-1.0,1000.0,1
274,2,300,850494,-21.873092651367,64.524765014648,-1.0,1000.0,1
274,2,300,1494975,-21.073837280273,64.27619934082,-1.0,1000.0,1
274,2,303,45390,-22.114791870117,64.696426391602,-1.0,1000.0,1
274,2,303,45460,-23.700942993164,64.916152954102,-1.0,1000.0,1
274,2,303,45470,-23.640518188477,64.888687133789,-1.0,1000.0,1
274,2,303,45510,-21.765975952148,64.614028930664,-1.0,1000.0,1
274,2,303,45561,-21.985702514648,64.590682983398,-1.0,1000.0,1
274,2,303,45562,-22.441635131836,64.780197143555,-1.0,1000.0,1
274,2,303,45571,-21.838760375977,64.283065795898,-1.0,1000.0,1
274,2,303,45680,-23.348007202148,64.936752319336,-1.0,1000.0,1
274,2,303,46360,-23.022537231445,64.810409545898,-1.0,1000.0,1
274,2,303,46381,-23.926162719727,64.83512878418,-1.0,1000.0,1
274,2,303,47492,-22.758865356445,65.041122436523,-1.0,1000.0,1
274,2,303,47530,-23.177719116211,64.949111938477,-1.0,1000.0,1
274,2,303,47820,-23.457870483398,65.830764770508,-1.0,1000.0,1
274,2,303,48850,-22.631149291992,64.841995239258,-1.0,1000.0,1
274,2,303,810724,-21.598434448242,64.575576782227,-1.0,1000.0,1
274,2,303,810744,-22.610549926758,64.983444213867,-1.0,1000.0,1
274,2,303,813535,-23.769607543945,65.917282104492,-1.0,1000.0,1
274,2,303,836743,-21.851119995117,64.13200378418,-1.0,1000.0,1
274,2,303,837455,-22.021408081055,64.322891235352,-1.0,1000.0,1
274,2,303,837473,-21.85661315918,64.328384399414,-1.0,1000.0,1
274,2,303,838403,-21.904335,64.309158,-1.0,1000.0,4
274,2,303,838404,-21.842194,64.276199,-1.0,1000.0,4
274,2,303,838405,-21.703672,64.379747,-1.0,12078.0,34
274,2,303,840444,-21.642379760742,64.409408569336,-1.0,1000.0,1
274,2,303,840453,-22.039260864258,64.314651489258,-1.0,1000.0,1
274,2,303,840455,-22.083206176758,64.310531616211,-1.0,1000.0,1
274,2,303,840463,-21.646499633789,64.668960571289,-1.0,1000.0,2
274,2,303,840465,-21.730614,64.653168,-1.0,1000.0,4
274,2,303,840473,-22.014659,64.373715,-1.0,6627.0,2
274,2,303,840475,-22.12408,64.287531,-1.0,3003.0,4
274,2,303,840483,-21.841279,64.594803,-1.0,1000.0,6
274,2,303,840494,-21.908798217773,64.531631469727,-1.0,1000.0,2
274,2,303,840495,-21.884078979492,64.57145690918,-1.0,1000.0,1
274,2,303,840503,-21.873092651367,64.572830200195,-1.0,1000.0,1
274,2,303,840504,-21.932144165039,64.49592590332,-1.0,1000.0,1
274,2,303,840505,-21.958236694336,64.574203491211,-1.0,1000.0,1
274,2,303,840513,-21.58332824707,64.528884887695,-1.0,1000.0,1
274,2,303,840514,-21.61491394043,64.535751342773,-1.0,1000.0,1
274,2,303,840515,-21.621780395508,64.552230834961,-1.0,1000.0,1
274,2,303,840524,-21.555862,64.522705,-1.0,1000.0,2
274,2,303,840533,-21.174432,64.697457,-1.0,1290.0,4
274,2,303,840534,-21.473492,64.595492,-1.0,5387.0,4
274,2,303,840535,-21.354675,64.708099,-1.0,1000.0,2
274,2,303,840543,-20.895309,64.730759,-1.0,1000.0,2
274,2,303,840544,-21.054886,64.704391,-1.0,1000.0,5
274,2,303,840548,-21.07723,64.701148,-1.0,7778.0,223
274,2,303,840553,-21.439476,64.640465,-1.0,1000.0,4
274,2,303,840554,-21.672134,64.652481,-1.0,1000.0,3
274,2,303,840555,-21.616287231445,64.710159301758,-1.0,1000.0,1
274,2,303,840564,-21.476212,64.375076,-1.0,1000.0,4
274,2,303,840565,-21.907768,64.405632,-1.0,1000.0,4
274,2,303,840573,-22.025527954102,64.340744018555,-1.0,1000.0,1
274,2,303,840574,-22.057113647461,64.318771362305,-1.0,1000.0,1
274,2,303,840575,-22.094192504883,64.30778503418,-1.0,1000.0,1
274,2,303,840583,-23.641205,64.89006,-1.0,1000.0,2
274,2,303,840584,-23.685379,64.914322,-1.0,1000.0,3
274,2,303,840594,-23.217544555664,64.929885864258,-1.0,1000.0,2
274,2,303,840595,-23.259842,64.928787,-1.0,1000.0,5
274,2,303,840603,-22.720413,65.080032,-1.0,1000.0,3
274,2,303,840604,-22.704618,65.072023,-1.0,1008.0,2
274,2,303,840605,-22.747192,65.062065,-1.0,1000.0,4
274,2,303,840613,-21.548081,64.768295,-1.0,1000.0,6
274,2,303,840633,-21.877059,64.302139,-1.0,1516.0,9
274,2,303,840634,-21.838368,64.271491,-1.0,1000.0,7
274,2,303,840635,-22.006757,64.311458,-1.0,3690.0,3
274,2,303,840643,-21.454881,64.395928,-1.0,7929.0,193
274,2,303,840644,-21.788406,64.322739,-1.0,1000.0,9
274,2,303,840645,-21.838368,64.373703,-1.0,1000.0,7
274,2,303,840653,-21.733332,64.406485,-1.0,8443.0,24
274,2,303,840654,-22.02278137207,64.34211730957,-1.0,1000.0,1
274,2,303,840655,-21.967553,64.441547,-1.0,7571.0,10
274,2,303,840663,-22.017288208008,64.598922729492,-1.0,1000.0,1
274,2,303,840664,-22.00761,64.593677,-1.0,3782.0,88
274,2,303,840665,-22.241251,64.741187,-1.0,16110.0,137
274,2,303,840674,-21.634140014648,65.006790161133,-1.0,1000.0,1
274,2,303,840675,-21.749496459961,65.100173950195,-1.0,1000.0,1
274,2,303,840684,-23.957748,64.838905,-1.0,1000.0,4
274,2,303,840685,-23.915176,64.891434,-1.0,1000.0,2
274,2,303,840693,-23.237993,64.838948,-1.0,5208.0,27
274,2,303,840694,-23.550705,64.816452,-1.0,1000.0,5
274,2,303,840703,-22.712135,64.829436,-1.0,24254.0,187
274,2,303,840704,-23.55194,64.799423,-1.0,1273.0,6
274,2,303,840713,-22.619003,64.841695,-1.0,5102.0,106
274,2,303,840714,-22.741151,64.844233,-1.0,3930.0,102
274,2,303,840715,-22.705153,64.851242,-1.0,4777.0,48
274,2,303,840723,-21.06559753418,65.038375854492,-1.0,1000.0,1
274,2,303,840724,-21.136322,64.90654,-1.0,1000.0,2
274,2,303,840743,-22.257173,65.381033,-1.0,32970.0,3
274,2,303,840744,-22.745133,65.012285,-1.0,1000.0,2
274,2,303,840745,-22.921753,64.979605,-1.0,4407.0,5
274,2,303,840784,-21.498564,64.682996,-1.0,4828.0,49
274,2,303,840943,-21.348394,64.664739,-1.0,4217.0,131
274,2,303,840945,-21.415214,64.654147,-1.0,1602.0,12
274,2,303,840946,-21.525586,64.629203,-1.0,9192.0,209
274,2,303,841423,-20.918653,64.725267,-1.0,1506.0,3
274,2,303,841714,-21.088943481445,65.035629272461,-1.0,1000.0,1
274,2,303,841813,-21.076583862305,65.156478881836,-1.0,1000.0,1
274,2,303,841823,-21.084823608398,65.131759643555,-1.0,1000.0,1
274,2,303,843443,-23.114548,66.067314,-1.0,1000.0,4
274,2,303,843444,-23.1324,66.067657,-1.0,1000.0,4
274,2,303,843445,-23.113449,66.075485,-1.0,1000.0,5
274,2,303,843453,-23.127301,66.072269,-1.0,1230.0,7
274,2,303,843454,-23.160553,66.055984,-1.0,1000.0,2
274,2,303,843455,-23.17497253418,66.061477661133,-1.0,1000.0,1
274,2,303,843456,-23.112625,66.068619,-1.0,1000.0,5
274,2,303,843463,-23.227007,66.154863,-1.0,1992.0,9
274,2,303,843475,-23.949509,65.558167,-1.0,1000.0,2
274,2,303,843479,-23.981094360352,65.59455871582,-1.0,1000.0,1
274,2,303,843483,-21.67121887207,65.705795288086,-1.0,1000.0,1
274,2,303,843484,-21.503677368164,65.639877319336,-1.0,1000.0,1
274,2,303,843493,-23.085656,66.114783,-1.0,7901.0,5
274,2,303,843513,-23.445968,66.02623,-1.0,1000.0,3
274,2,303,843523,-23.805313110352,65.59455871582,-1.0,1000.0,1
274,2,303,843533,-23.436584,65.848618,-1.0,1000.0,2
274,2,303,843535,-23.585586547852,65.881576538086,-1.0,1000.0,1
274,2,303,843543,-22.98175,66.038475,-1.0,1000.0,20
274,2,303,843553,-23.254623413086,65.671463012695,-1.0,1000.0,2
274,2,303,843554,-23.573226928711,65.64811706543,-1.0,1000.0,1
274,2,303,843555,-23.330154418945,65.767593383789,-1.0,1000.0,1
274,2,303,843564,-22.562479,65.961915,-1.0,1166.0,2
274,2,303,843565,-22.979589,66.026022,-1.0,1464.0,11
274,2,303,843573,-21.934891,65.470276,-1.0,1000.0,2
274,2,303,843584,-23.641324,64.884181,-1.0,5169.0,7
274,2,303,844455,-23.147508,66.066056,-1.0,1000.0,3
274,2,303,846625,-21.885452270508,64.317398071289,-1.0,1000.0,1
274,2,303,847483,-21.859342,64.299549,-1.0,2312.0,2
274,2,303,847775,-21.877212524414,64.322891235352,-1.0,1000.0,1
274,2,303,848125,-21.830521,64.264297,-1.0,1000.0,3
274,2,303,850443,-21.653706,64.370957,-1.0,1574.0,4
274,2,303,850445,-21.744003295898,64.294052124023,-1.0,1000.0,1
274,2,303,850463,-21.67945,64.668784,-1.0,3001.0,6
274,2,303,850465,-21.737977,64.649582,-1.0,3561.0,60
274,2,303,850473,-21.987781,64.343493,-1.0,2497.0,2
274,2,303,850483,-21.78261,64.62576,-1.0,4050.0,62
274,2,303,850493,-21.838760375977,64.524765014648,-1.0,1000.0,1
274,2,303,850494,-21.900558,64.538498,-1.0,1000.0,2
274,2,303,850495,-21.857317,64.586644,-1.0,7586.0,85
274,2,303,850503,-21.807499,64.604375,-1.0,10575.0,125
274,2,303,850504,-21.91127,64.510757,-1.0,1000.0,5
274,2,303,850505,-21.954722,64.57523,-1.0,5236.0,100
274,2,303,850513,-21.533429,64.503082,-1.0,3999.0,63
274,2,303,850514,-21.59239,64.528758,-1.0,3313.0,35
274,2,303,850515,-21.620791,64.547451,-1.0,1272.0,31
274,2,303,850525,-21.553232,64.522057,-1.0,1177.0,33
274,2,303,850533,-21.201274,64.688204,-1.0,10910.0,317
274,2,303,850534,-21.527698,64.664205,-1.0,15926.0,270
274,2,303,850535,-21.422521,64.689872,-1.0,11438.0,73
274,2,303,850553,-21.493134,64.684349,-1.0,6570.0,133
274,2,303,850554,-21.524254,64.657096,-1.0,11971.0,201
274,2,303,850555,-21.625577,64.676344,-1.0,3118.0,119
274,2,303,850563,-21.540688,64.450626,-1.0,5404.0,78
274,2,303,850564,-21.389766,64.39116,-1.0,10626.0,64
274,2,303,850573,-22.057113647461,64.322891235352,-1.0,1000.0,1
274,2,303,850574,-22.01249,64.182364,-1.0,21525.0,3
274,2,303,850575,-22.852249145508,64.903793334961,-1.0,1000.0,1
274,2,303,850583,-23.591544,64.904254,-1.0,2094.0,3
274,2,303,850584,-23.575973,64.870834,-1.0,1000.0,2
274,2,303,850585,-23.767525,64.911354,-1.0,2664.0,2
274,2,303,850593,-23.162612915039,64.951858520508,-1.0,1000.0,1
274,2,303,850594,-23.255996704102,64.92301940918,-1.0,1000.0,1
274,2,303,850595,-23.268356323242,64.924392700195,-1.0,1000.0,1
274,2,303,850613,-21.532516479492,64.770584106445,-1.0,1000.0,2
274,2,303,850614,-21.579208374023,64.743118286133,-1.0,1000.0,2
274,2,303,850623,-21.531332,64.671949,-1.0,6285.0,107
274,2,303,850624,-21.841521,64.531638,-1.0,2353.0,2
274,2,303,850625,-21.790213,64.622293,-1.0,5194.0,128
274,2,303,850733,-21.329613,64.835472,-1.0,1000.0,4
274,2,303,850735,-21.478041,64.813156,-1.0,1559.0,9
274,2,303,850753,-22.40592956543,65.543746948242,-1.0,1000.0,1
274,2,303,850754,-22.739485,65.151064,-1.0,41700.0,4
274,2,303,850765,-21.139357,64.696863,-1.0,7880.0,152
274,2,303,850774,-22.306646,64.806662,-1.0,16268.0,258
274,2,303,850793,-22.15581,64.714685,-1.0,5276.0,114
274,2,303,850795,-22.372505,64.811223,-1.0,16445.0,332
274,2,303,1453974,-22.690200805664,63.879318237305,-1.0,1000.0,1
274,2,303,1454865,-21.411666870117,64.020767211914,-1.0,1000.0,1
274,2,304,843463,-23.250503540039,66.156234741211,-1.0,1000.0,1
274,2,305,16649897,-14.600143432617,65.431137084961,-1.0,1000.0,1
274,2,307,16649942,-19.409408569336,65.895309448242,-1.0,1000.0,1
274,2,311,15929798,-21.820136,64.083886,-1.0,1000.0,2
274,2,555,840703,-22.975255,64.834078,-1.0,1000.0,4
274,2,555,840716,-22.833385,64.835601,-1.0,13991.0,134
274,2,600,42070,-18.062494,65.795976,-1.0,5430.0,24
274,2,600,42071,-18.419615,65.654298,-1.0,2129.0,4
274,2,600,42230,-17.992567,65.801493,-1.0,4905.0,19
274,2,600,42331,-18.091049,65.573273,-1.0,1000.0,2
274,2,600,42332,-18.071851,65.625557,-1.0,5956.0,7
274,2,600,42350,-18.277356,65.910419,-1.0,1690.0,3
274,2,600,42361,-18.409652709961,65.68244934082,-1.0,1000.0,1
274,2,600,42370,-18.541488647461,65.571212768555,-1.0,1000.0,1
274,2,600,42371,-18.581471,65.542181,-1.0,3340.0,10
274,2,600,42640,-18.836206,65.462631,-1.0,1000.0,1
274,2,600,45160,-19.52321,65.910995,-1.0,6719.0,6
274,2,600,45161,-20.768832,65.541827,-1.0,38992.0,28
274,2,600,45162,-21.133424,65.587057,-1.0,25774.0,10
274,2,600,46281,-17.232554,65.814312,-1.0,14890.0,7
274,2,600,46290,-18.991012,66.000137,-1.0,1000.0,3
274,2,600,46291,-18.95256,65.963058,-1.0,1000.0,3
274,2,600,46302,-19.30778503418,65.77995300293,-1.0,1000.0,1
274,2,600,46311,-19.534378,65.547867,-1.0,1000.0,2
274,2,600,46312,-19.425897,65.890276,-1.0,2209.0,3
274,2,600,46320,-19.387894,65.897598,-1.0,1000.0,3
274,2,600,46321,-19.509659,65.554733,-1.0,1000.0,2
274,2,600,46322,-19.457401,65.788205,-1.0,26102.0,3
274,2,600,46330,-19.355847,65.843125,-1.0,1261.0,2
274,2,600,46331,-19.545906,65.595542,-1.0,7328.0,7
274,2,600,46332,-19.431738,65.882268,-1.0,3969.0,4
274,2,600,46340,-17.356908,65.986415,-1.0,18424.0,345
274,2,600,46341,-17.370442,66.043749,-1.0,14875.0,355
274,2,600,46342,-17.415872,66.073333,-1.0,13103.0,647
274,2,600,46680,-19.350884,65.992375,-1.0,17652.0,2
274,2,600,46681,-20.313034057617,65.602798461914,-1.0,1000.0,1
274,2,600,46690,-21.569662,65.695273,-1.0,12914.0,10
274,2,600,46710,-21.040945,65.465197,-1.0,24150.0,11
274,2,600,46712,-21.637046,65.725223,-1.0,9864.0,12
274,2,600,46730,-21.026148,65.440468,-1.0,15818.0,4
274,2,600,46731,-20.928955,65.393372,-1.0,1000.0,4
274,2,600,46740,-20.674868,65.439634,-1.0,4782.0,17
274,2,600,46741,-20.660854,65.337581,-1.0,7882.0,18
274,2,600,46760,-20.069229,65.57518,-1.0,7174.0,8
274,2,600,46761,-20.503108,65.521994,-1.0,17160.0,11
274,2,600,46762,-20.226516723633,65.659103393555,-1.0,1000.0,3
274,2,600,46770,-20.377582,65.658656,-1.0,3793.0,6
274,2,600,46800,-19.449232,65.526587,-1.0,3424.0,4
274,2,600,46810,-19.01465,65.462632,-1.0,10879.0,9
274,2,600,46811,-19.47167,65.38642,-1.0,9204.0,5
274,2,600,46820,-19.711505,65.192873,-1.0,3359.0,2
274,2,600,46870,-19.2762,66.066971,-1.0,1000.0,3
274,2,600,46872,-19.306412,66.062851,-1.0,1000.0,2
274,2,600,46881,-19.07879,66.050149,-1.0,1208.0,4
274,2,600,46890,-18.936996459961,66.191940307617,-1.0,1000.0,3
274,2,600,46910,-18.807907104492,65.97770690918,-1.0,1000.0,1
274,2,600,46911,-18.807907104492,65.976333618164,-1.0,1000.0,2
274,2,600,46920,-17.433476,66.027159,-1.0,20293.0,412
274,2,600,46921,-17.450239,65.784854,-1.0,5955.0,21
274,2,600,46931,-17.138062,65.743693,-1.0,20240.0,97
274,2,600,46932,-17.367276,65.939473,-1.0,21481.0,316
274,2,600,46940,-17.380154,65.720184,-1.0,6727.0,14
274,2,600,46950,-16.978358,65.638338,-1.0,9692.0,7
274,2,600,46960,-17.009483,65.66497,-1.0,12248.0,128
274,2,600,46970,-16.952615,65.635187,-1.0,10194.0,72
274,2,600,46971,-17.176695,65.61571,-1.0,2828.0,5
274,2,600,46972,-16.987415,65.664335,-1.0,9253.0,71
274,2,600,46980,-16.946608,65.646345,-1.0,7145.0,76
274,2,600,46990,-20.955375,65.38926,-1.0,4270.0,4
274,2,600,47011,-16.437604,65.834455,-1.0,6342.0,271
274,2,600,47012,-16.519915,65.894402,-1.0,9677.0,187
274,2,600,47030,-16.192704,66.577377,-1.0,1000.0,4
274,2,600,47031,-16.630651,65.942352,-1.0,24501.0,37
274,2,600,47042,-16.604494,66.454033,-1.0,34291.0,3
274,2,600,47060,-15.875930786133,66.546249389648,-1.0,1000.0,2
274,2,600,47061,-15.952835083008,66.450119018555,-1.0,1000.0,1
274,2,600,47071,-14.011001586914,65.562973022461,-1.0,1000.0,1
274,2,600,47090,-18.468254,66.137488,-1.0,5222.0,3
274,2,600,47101,-18.541493,66.12149,-1.0,8160.0,6
274,2,600,47240,-16.637902,65.63682,-1.0,14831.0,25
274,2,600,47241,-16.941762,65.623542,-1.0,9837.0,140
274,2,600,47610,-20.65039,65.556107,-1.0,18631.0,3
274,2,600,47620,-19.413071,65.882034,-1.0,3156.0,3
274,2,600,47630,-19.554896,65.605959,-1.0,8349.0,10
274,2,600,47632,-19.62471,65.517654,-1.0,1000.0,9
274,2,600,47640,-19.318084,65.469933,-1.0,1000.0,4
274,2,600,47700,-16.669215,65.709856,-1.0,26279.0,24
274,2,600,47701,-16.947334,65.664466,-1.0,13168.0,97
274,2,600,47760,-14.845971,65.745278,-1.0,2742.0,4
274,2,600,47770,-20.62248,65.389939,-1.0,1140.0,6
274,2,600,47780,-21.068038,64.999008,-1.0,4185.0,9
274,2,600,47781,-21.147015,64.907129,-1.0,1066.0,7
274,2,600,47790,-21.020535,65.303836,-1.0,16720.0,7
274,2,600,47800,-21.090598,65.109787,-1.0,4359.0,5
274,2,600,47970,-19.906074,65.533374,-1.0,3977.0,9
274,2,600,47980,-19.843359,65.494652,-1.0,3722.0,4
274,2,600,47981,-19.817285,65.480576,-1.0,4314.0,3
274,2,600,47990,-16.541419,65.947604,-1.0,10511.0,13
274,2,600,48021,-21.691477,65.721418,-1.0,3959.0,8
274,2,600,48031,-16.555904,65.900948,-1.0,18419.0,121
274,2,600,48140,-20.355606079102,65.508041381836,-1.0,1000.0,1
274,2,600,48160,-19.523391723633,64.896926879883,-1.0,1000.0,1
274,2,600,48170,-18.374838,66.122822,-1.0,3672.0,3
274,2,600,48171,-18.497543334961,65.947494506836,-1.0,1000.0,1
274,2,600,48172,-18.467330932617,65.951614379883,-1.0,1000.0,1
274,2,600,48180,-18.042314,65.7814,-1.0,3996.0,10
274,2,600,48181,-18.174768,65.846576,-1.0,7279.0,11
274,2,600,48182,-18.114395141602,65.822525024414,-1.0,1000.0,1
274,2,600,48200,-17.394083,65.971204,-1.0,12905.0,42
274,2,600,48201,-17.614898,65.796447,-1.0,3640.0,4
274,2,600,48210,-17.605588,65.72114,-1.0,4234.0,6
274,2,600,48213,-17.66852,65.707346,-1.0,1000.0,18
274,2,600,48240,-17.434054,65.677904,-1.0,16213.0,55
274,2,600,48241,-18.091546,65.746763,-1.0,5460.0,17
