mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
528,2,9492,228109,114.846725,4.865341,-1.0,1000.0,3
528,2,9492,228110,114.8641204834,4.8607635498047,-1.0,1000.0,2
528,2,9492,228111,114.853172,4.856532,-1.0,1000.0,4
528,2,9492,228129,114.901199,4.863314,-1.0,1000.0,7
528,2,9492,228130,114.892502,4.857559,-1.0,1000.0,3
528,2,9492,228131,114.89296,4.857674,-1.0,1000.0,8
528,2,9492,228149,114.855881,4.825401,-1.0,1000.0,4
528,2,9492,228150,114.835968,4.812012,-1.0,1000.0,2
528,2,9492,228151,114.843521,4.836437,-1.0,1000.0,7
528,2,9492,228152,114.844502,4.834082,-1.0,1000.0,7
528,2,9492,228339,114.85450744629,4.8854827880859,-1.0,1000.0,1
528,2,9492,228340,114.855606,4.876419,-1.0,1000.0,5
528,2,9492,228341,114.847641,4.87175,-1.0,1000.0,3
528,2,9492,228349,114.881973,4.852524,-1.0,1000.0,7
528,2,9492,228350,114.875565,4.8452,-1.0,1000.0,3
528,2,9492,228351,114.872818,4.854584,-1.0,1000.0,6
528,2,9492,228399,114.929352,4.931488,-1.0,1000.0,2
528,2,9492,228410,114.98359680176,4.9761199951172,-1.0,1000.0,1
528,2,9492,228419,114.942398,4.935608,-1.0,1000.0,2
528,2,9492,228420,114.942398,4.923248,-1.0,1000.0,2
528,2,9492,228421,114.93141174316,4.9362945556641,-1.0,1000.0,2
528,2,9492,228439,114.97261047363,4.9733734130859,-1.0,1000.0,1
528,2,9492,228440,114.96162414551,4.9678802490234,-1.0,1000.0,2
528,2,9492,228441,114.96162414551,4.9720001220703,-1.0,1000.0,1
528,2,9492,228460,114.844894,4.889603,-1.0,1000.0,2
528,2,9492,228530,114.858312,4.886431,-1.0,1000.0,6
528,2,9492,228531,114.854347,4.890654,-1.0,1000.0,2
528,2,9492,228561,115.01792907715,4.9706268310547,-1.0,1000.0,1
528,2,9492,228580,114.941711,4.939041,-1.0,1000.0,2
528,2,9492,228581,114.94102478027,4.9417877197266,-1.0,1000.0,2
528,2,9492,228609,114.921097,4.902159,-1.0,1000.0,1
528,2,9492,228619,114.90257263184,4.9047088623047,-1.0,1000.0,1
528,2,9492,228630,115.0756072998,5.0269317626953,-1.0,1000.0,1
528,2,9492,228660,114.94651794434,4.9623870849609,-1.0,1000.0,1
528,2,9492,228670,114.96299743652,4.9500274658203,-1.0,1000.0,1
528,2,9492,228680,114.91218566895,4.8964691162109,-1.0,1000.0,1
528,2,9492,228710,114.88883972168,4.8868560791016,-1.0,1000.0,1
528,2,9492,228749,114.96711730957,4.9884796142578,-1.0,1000.0,1
528,2,9492,228750,114.97123718262,4.9802398681641,-1.0,1000.0,6
528,2,9492,228789,114.96299743652,4.9871063232422,-1.0,1000.0,1
528,2,9492,228799,114.858709,4.868602,-1.0,1427.0,6
528,2,9492,228800,114.860002,4.86596,-1.0,1221.0,12
528,2,9492,228801,114.854023,4.874658,-1.0,1000.0,17
528,2,9492,228811,114.94102478027,4.9404144287109,-1.0,1000.0,1
528,2,9492,228831,114.844048,4.887673,-1.0,1000.0,1
528,2,9492,228839,114.920438,4.902376,-1.0,1000.0,10
528,2,9492,228840,114.916023,4.897975,-1.0,1000.0,3
528,2,9492,228841,114.91081237793,4.8964691162109,-1.0,1000.0,1
528,2,9492,228879,114.92179870605,4.9143218994141,-1.0,1000.0,1
528,2,9492,228880,114.9259185791,4.9033355712891,-1.0,1000.0,1
528,2,9492,228881,114.921799,4.910202,-1.0,1000.0,2
528,2,9492,228889,114.87133,4.840164,-1.0,1000.0,4
528,2,9492,228891,114.863297,4.827255,-1.0,1000.0,5
528,2,9492,228909,114.933014,4.889603,-1.0,1000.0,6
528,2,9492,228929,114.939651,4.900589,-1.0,1000.0,7
528,2,9492,228930,114.934551,4.896665,-1.0,1000.0,7
528,2,9492,228931,114.936905,4.89902,-1.0,1000.0,7
528,2,9492,228961,114.92025,4.908444,-1.0,1000.0,1
528,2,9492,228969,114.93965148926,4.9404144287109,-1.0,1000.0,2
528,2,9492,228970,114.938278,4.937668,-1.0,1000.0,3
528,2,9492,228971,114.935989,4.94133,-1.0,1000.0,3
528,2,9492,228999,114.860489,4.85832,-1.0,1000.0,4
528,2,9492,229000,114.88059997559,4.8525238037109,-1.0,1000.0,1
528,2,9492,229069,114.953041,4.879303,-1.0,1000.0,4
528,2,9492,229099,114.841469,4.950242,-1.0,1000.0,4
528,2,9492,229100,114.84272,4.92897,-1.0,1000.0,12
528,2,9492,229101,114.835725,4.939269,-1.0,1239.0,6
528,2,9492,229180,115.0138092041,4.9692535400391,-1.0,1000.0,2
528,2,9492,229189,114.89433288574,4.8580169677734,-1.0,1000.0,1
528,2,9492,229190,114.883614,4.84851,-1.0,1000.0,2
528,2,9492,229191,114.883965,4.848901,-1.0,1000.0,2
528,2,9492,229250,114.83886,4.920304,-1.0,1000.0,1
528,2,9492,229631,114.67735290527,4.8195648193359,-1.0,1000.0,1
528,2,9492,229679,114.66636657715,4.8209381103516,-1.0,1000.0,1
528,2,9492,229680,114.69795227051,4.8140716552734,-1.0,1000.0,1
528,2,9492,229769,114.65675354004,4.8072052001953,-1.0,1000.0,2
528,2,9492,229770,114.64988708496,4.8030853271484,-1.0,1000.0,1
528,2,9492,229771,114.64851379395,4.8058319091797,-1.0,1000.0,3
528,2,9492,231669,114.34501647949,4.6204376220703,-1.0,1000.0,1
528,2,9492,231671,114.32441711426,4.6135711669922,-1.0,1000.0,1
528,2,9492,231672,114.33128356934,4.6149444580078,-1.0,1000.0,1
528,2,9492,231679,114.305878,4.608078,-1.0,1854.0,2
528,2,9492,231689,114.245499,4.596635,-1.0,1000.0,1
528,2,9492,231691,114.22416687012,4.5915985107422,-1.0,1000.0,2
528,2,9492,231701,114.19120788574,4.5833587646484,-1.0,1000.0,3
528,2,9492,231729,114.25437927246,4.5957183837891,-1.0,1000.0,1
528,2,9492,231730,114.25712585449,4.5902252197266,-1.0,1000.0,1
528,2,9492,231731,114.248558,4.596342,-1.0,1000.0,2
528,2,9492,231739,114.47410583496,4.6630096435547,-1.0,1000.0,1
528,2,9492,231741,114.47273254395,4.6630096435547,-1.0,1000.0,1
528,2,9492,231749,114.22828674316,4.5764923095703,-1.0,1000.0,1
528,2,9492,231750,114.22554016113,4.5723724365234,-1.0,1000.0,4
528,2,9492,231759,114.218674,4.585419,-1.0,1000.0,2
528,2,9492,231760,114.21592712402,4.5861053466797,-1.0,1000.0,1
528,2,9492,231761,114.21318054199,4.5902252197266,-1.0,1000.0,3
528,2,9492,231799,114.20906066895,4.5792388916016,-1.0,1000.0,1
528,2,9492,231800,114.20906066895,4.5792388916016,-1.0,1000.0,4
528,2,9492,231801,114.207518,4.586145,-1.0,1000.0,16
528,2,9492,231819,114.207722,4.58607,-1.0,1426.0,30
528,2,9492,231820,114.201717,4.581981,-1.0,1000.0,2
528,2,9492,231821,114.195778,4.584909,-1.0,1000.0,2
528,2,9492,231822,114.195641,4.588436,-1.0,1000.0,3
528,2,9492,231829,114.25712585449,4.5902252197266,-1.0,1000.0,1
528,2,9492,231831,114.23927307129,4.5874786376953,-1.0,1000.0,4
528,2,9492,231870,114.43153381348,4.6327972412109,-1.0,1000.0,1
528,2,9492,231879,114.443138,4.653953,-1.0,1000.0,1
528,2,9492,237949,114.944,4.8971,-1.0,1000.0,1
528,2,9492,239189,114.914513,4.871743,-1.0,1000.0,1
528,2,9492,20111847,115.07423400879,5.0255584716797,-1.0,1000.0,1
528,3,906,6701373,114.917018,4.821835,-1.0,500.0,1
528,8,264,199,30.9560375,-17.8535957,-1.0,500.0,1
528,11,301,31161,114.570262,4.740171,-1.0,1704.0,107
528,11,301,31171,114.661946,4.753351,-1.0,1499.0,343
528,11,301,31172,114.660933,4.739996,-1.0,1000.0,185
528,11,301,32011,114.701935,4.826432,-1.0,3394.0,10
528,11,301,32012,114.652348,4.804306,-1.0,1158.0,72
528,11,301,32013,114.658122,4.812386,-1.0,2849.0,317
528,11,301,32141,114.629429,4.752626,-1.0,1536.0,39
528,11,301,32143,114.5836,4.739849,-1.0,2072.0,149
528,11,301,32151,114.743317,4.833611,-1.0,7623.0,88
528,11,301,32153,114.735166,4.829404,-1.0,7099.0,61
528,11,301,32491,114.726105,4.830649,-1.0,2212.0,14
528,11,301,32492,114.677353,4.821167,-1.0,1000.0,12
528,11,301,32493,114.695081,4.829677,-1.0,1000.0,22
528,11,301,32531,114.82292175293,4.7646331787109,-1.0,1000.0,5
528,11,301,32541,114.803597,4.864491,-1.0,3867.0,14
528,11,301,32542,114.787406,4.848499,-1.0,2220.0,29
528,11,301,32621,114.662215,4.760449,-1.0,1000.0,86
528,11,301,32622,114.649691,4.775589,-1.0,4283.0,224
528,11,301,32623,114.652092,4.780773,-1.0,2512.0,109
528,11,301,32631,114.80432,4.914572,-1.0,2104.0,22
528,11,301,32632,114.79545593262,4.8978424072266,-1.0,1000.0,2
528,11,301,32633,114.790998,4.882124,-1.0,4318.0,65
528,11,301,32701,114.841461,4.844284,-1.0,1000.0,2
528,11,301,32823,114.2845916748,4.6039581298828,-1.0,1000.0,3
528,11,301,32842,114.683597,4.825981,-1.0,1483.0,64
528,11,301,33010,114.656067,4.80772,-1.0,1000.0,8
528,11,301,33012,114.656188,4.806963,-1.0,1000.0,17
528,11,301,33013,114.656549,4.81714,-1.0,1419.0,47
528,11,301,33033,114.74327087402,4.8305511474609,-1.0,1000.0,1
528,11,302,31021,114.991219,4.995895,-1.0,2116.0,20
528,11,302,31022,114.994387,4.963348,-1.0,1000.0,70
528,11,302,31023,114.979752,4.970261,-1.0,1000.0,15
528,11,302,31121,114.97535705566,4.9623870849609,-1.0,1000.0,5
528,11,302,31122,114.970332,4.956167,-1.0,1000.0,138
528,11,302,31123,114.96849060059,4.9568939208984,-1.0,1000.0,1
528,11,302,31181,114.963717,4.949383,-1.0,1000.0,145
528,11,302,31182,114.965071,4.946828,-1.0,1000.0,100
528,11,302,31183,114.961361,4.948485,-1.0,1000.0,381
528,11,302,31191,114.907265,4.953048,-1.0,2658.0,2138
528,11,302,31192,114.910496,4.94463,-1.0,6416.0,6036
528,11,302,31193,114.900417,4.95595,-1.0,1443.0,2075
528,11,302,31201,114.892334,4.932849,-1.0,2313.0,3827
528,11,302,31202,114.889533,4.929741,-1.0,24164.0,16963
528,11,302,31203,114.891133,4.932796,-1.0,4201.0,506
528,11,302,31211,114.911499,4.928567,-1.0,1050.0,1267
528,11,302,31212,114.911499,4.920225,-1.0,1100.0,1187
528,11,302,31213,114.911087,4.921463,-1.0,1000.0,15
528,11,302,32081,114.945447,4.950851,-1.0,1000.0,195
528,11,302,32082,114.941634,4.948674,-1.0,1000.0,212
528,11,302,32083,114.945192,4.950738,-1.0,1000.0,29
528,11,302,32091,114.94837,5.00234,-1.0,1000.0,43
528,11,302,32092,114.944715,4.999638,-1.0,1000.0,16
528,11,302,32111,114.96017,4.986395,-1.0,1338.0,307
528,11,302,32112,114.952985,4.979904,-1.0,1965.0,323
528,11,302,32113,114.945863,4.98793,-1.0,1410.0,602
528,11,302,32232,115.058803,5.008718,-1.0,1000.0,38
528,11,302,32233,115.058155,5.016689,-1.0,1000.0,24
528,11,302,32271,115.050298,5.001381,-1.0,4955.0,114
528,11,302,32311,114.98684,4.946902,-1.0,2470.0,315
528,11,302,32341,114.944594,4.944886,-1.0,1217.0,566
528,11,302,32342,114.946018,4.943102,-1.0,1000.0,258
528,11,302,32343,114.942102,4.943143,-1.0,1000.0,227
528,11,302,32451,115.053237,5.032875,-1.0,1386.0,235
528,11,302,32452,115.054321,5.033798,-1.0,1000.0,4
528,11,302,32453,115.038787,5.019528,-1.0,1281.0,69
528,11,302,32571,114.933395,4.983152,-1.0,1839.0,414
528,11,302,32572,114.921042,4.987902,-1.0,1000.0,69
528,11,302,32581,114.981308,4.969406,-1.0,1954.0,54
528,11,302,32582,114.960123,4.965756,-1.0,1353.0,75
528,11,302,32583,114.961202,4.966824,-1.0,1000.0,26
528,11,302,32661,114.959635,4.963429,-1.0,1102.0,58
528,11,302,32662,114.957362,4.952849,-1.0,1061.0,164
528,11,302,32663,114.951501,4.958601,-1.0,1000.0,70
528,11,302,32691,114.953755,4.963815,-1.0,1000.0,152
528,11,302,32692,114.948082,4.962845,-1.0,1000.0,36
528,11,302,32693,114.95143,4.968514,-1.0,1307.0,78
528,11,302,32711,114.896865,4.916394,-1.0,1000.0,230
528,11,302,32712,114.898824,4.913531,-1.0,3311.0,1262
528,11,302,32713,114.890057,4.919641,-1.0,2280.0,2091
528,11,302,32741,115.028063,4.973489,-1.0,17677.0,1087
528,11,302,32742,115.028131,4.974747,-1.0,1000.0,7
528,11,302,32751,115.029386,5.033714,-1.0,1883.0,245
528,11,302,32752,115.010161,5.022318,-1.0,2276.0,128
528,11,302,32781,115.008632,5.011774,-1.0,7381.0,26
528,11,302,32782,115.060818,5.027111,-1.0,1435.0,130
528,11,302,32783,115.053623,5.032752,-1.0,1315.0,227
528,11,302,32851,115.028478,4.974451,-1.0,1000.0,418
528,11,302,32852,115.024164,4.969603,-1.0,1000.0,161
528,11,302,32853,115.027129,4.972801,-1.0,10731.0,1745
528,11,302,32921,115.034412,5.011935,-1.0,3253.0,351
528,11,302,32922,115.022935,4.9884,-1.0,1217.0,451
528,11,302,32923,115.024104,4.993302,-1.0,1773.0,387
528,11,302,32931,114.932669,4.971323,-1.0,1886.0,213
528,11,302,32932,114.917874,4.952905,-1.0,1333.0,598
528,11,302,32933,114.913212,4.963925,-1.0,2820.0,309
528,11,302,32971,114.908784,4.941685,-1.0,1139.0,2889
528,11,302,32972,114.911524,4.932724,-1.0,1261.0,897
528,11,302,32973,114.899876,4.937519,-1.0,1412.0,2501
528,11,302,33041,114.946578,4.973433,-1.0,1000.0,23
528,11,302,33042,114.946461,4.965477,-1.0,1000.0,24
528,11,302,33043,114.943508,4.970601,-1.0,1000.0,266
528,11,302,33321,114.947205,4.989853,-1.0,1000.0,2
528,11,302,33331,114.947406,4.943564,-1.0,1000.0,150
528,11,302,33400,114.960685,4.946197,-1.0,1000.0,19
528,11,302,33401,114.962431,4.949396,-1.0,1203.0,211
528,11,302,33402,114.957947,4.943117,-1.0,1000.0,31
528,11,302,33403,114.956477,4.947687,-1.0,1158.0,230
528,11,302,40241,114.9341583252,4.9445343017578,-1.0,1000.0,19
528,11,302,40242,114.9341583252,4.9445343017578,-1.0,1000.0,14
528,11,302,40243,114.934199,4.944857,-1.0,1000.0,34
528,11,302,45001,114.937141,4.942009,-1.0,1065.0,285
528,11,302,45061,114.94414,4.958759,-1.0,1000.0,67
528,11,302,45221,114.948221,4.955663,-1.0,1000.0,125
528,11,302,45231,114.965744,4.957302,-1.0,1000.0,101
528,11,302,45251,115.08659362793,5.0337982177734,-1.0,1000.0,2
528,11,302,45253,115.04264831543,5.0365447998047,-1.0,1000.0,1
528,11,302,45441,114.871507,4.97075,-1.0,1965.0,235
528,11,302,45451,114.911499,4.936879,-1.0,752.0,1945
528,11,302,46001,114.91449,4.946434,-1.0,1000.0,180
528,11,302,48002,114.939728,4.969406,-1.0,1000.0,18
528,11,302,50005,114.997253,4.96535,-1.0,2033.0,464
528,11,302,50011,115.014157,5.003128,-1.0,2654.0,75
528,11,302,50012,114.995012,4.994489,-1.0,1446.0,157
528,11,302,50013,114.989891,4.996643,-1.0,1999.0,434
528,11,302,50021,114.884699,4.9693,-1.0,1618.0,322
528,11,302,50022,114.890236,4.963453,-1.0,1078.0,183
528,11,302,50023,114.879,4.973208,-1.0,2728.0,358
528,11,302,50031,114.992479,4.982487,-1.0,3653.0,220
528,11,302,50032,114.970128,4.960921,-1.0,1787.0,104
528,11,302,50033,114.978404,4.976935,-1.0,2852.0,32
528,11,302,50041,114.988258,5.002142,-1.0,1729.0,137
528,11,302,50042,114.988128,4.993773,-1.0,1509.0,117
528,11,302,50043,114.976636,4.996009,-1.0,1561.0,29
528,11,303,10107,114.83907,4.931748,-1.0,2061.0,29
528,11,303,11691,114.855155,4.892197,-1.0,1000.0,371
528,11,303,11692,114.856627,4.885265,-1.0,2113.0,741
528,11,303,11693,114.85725402832,4.8896026611328,-1.0,1000.0,1
528,11,303,31063,114.967844,4.942528,-1.0,1000.0,102
528,11,303,31071,114.834572,4.943467,-1.0,1496.0,1435
528,11,303,31072,114.834124,4.937413,-1.0,1000.0,70
528,11,303,31073,114.829537,4.937919,-1.0,1000.0,71
528,11,303,31081,114.952811,4.886171,-1.0,2228.0,8825
528,11,303,31082,114.952757,4.883129,-1.0,1000.0,35
528,11,303,31083,114.94445800781,4.8861694335938,-1.0,1000.0,519
528,11,303,32041,114.858384,4.880136,-1.0,1219.0,141
528,11,303,32042,114.859895,4.875843,-1.0,1164.0,52
528,11,303,32043,114.851873,4.879565,-1.0,1000.0,123
528,11,303,32061,114.98332,4.91297,-1.0,1413.0,925
528,11,303,32062,114.974489,4.900799,-1.0,2664.0,683
528,11,303,32071,114.874676,4.852165,-1.0,1266.0,134
528,11,303,32072,114.87236022949,4.8456573486328,-1.0,1000.0,4
528,11,303,32073,114.866494,4.861293,-1.0,1433.0,70
528,11,303,32301,114.952028,4.889881,-1.0,862.0,2174
528,11,303,32391,114.987066,4.927621,-1.0,1000.0,19
528,11,303,32392,114.987427,4.925028,-1.0,1271.0,540
528,11,303,32393,114.976217,4.932443,-1.0,1536.0,353
528,11,303,32401,114.87896,4.879744,-1.0,1000.0,67
528,11,303,32402,114.875038,4.87999,-1.0,1000.0,20
528,11,303,32403,114.869736,4.880718,-1.0,2627.0,383
528,11,303,32411,114.838763,4.906274,-1.0,2652.0,43
528,11,303,32412,114.835281,4.906046,-1.0,1000.0,77
528,11,303,32421,114.83665466309,4.9225616455078,-1.0,1000.0,1
528,11,303,32422,114.839141,4.933065,-1.0,2199.0,37
528,11,303,32423,114.840469,4.933624,-1.0,1214.0,18
528,11,303,32431,114.851516,4.960212,-1.0,1768.0,382
528,11,303,32432,114.841839,4.941633,-1.0,2941.0,231
528,11,303,32433,114.836748,4.947566,-1.0,3695.0,1362
528,11,303,32671,114.891107,4.856197,-1.0,1000.0,43
528,11,303,32672,114.886424,4.853338,-1.0,1000.0,54
528,11,303,32681,114.935306,4.877827,-1.0,4641.0,391
528,11,303,32682,114.892835,4.857268,-1.0,1000.0,11
528,11,303,32683,114.897079,4.860764,-1.0,1000.0,2
528,11,303,32721,114.891377,4.902032,-1.0,2236.0,59
528,11,303,32722,114.884848,4.894106,-1.0,1002.0,43
528,11,303,32723,114.885271,4.898272,-1.0,1000.0,304
528,11,303,32731,114.896206,4.906914,-1.0,1000.0,33
528,11,303,32732,114.901199,4.900436,-1.0,1000.0,9
528,11,303,32733,114.892502,4.904645,-1.0,1979.0,150
528,11,303,32811,114.937979,4.889053,-1.0,1000.0,55
528,11,303,32812,114.918209,4.875678,-1.0,2459.0,215
528,11,303,32813,114.953649,4.885579,-1.0,1104.0,498
528,11,303,32881,114.944505,4.893332,-1.0,1000.0,116
528,11,303,32882,114.944458,4.890292,-1.0,1227.0,5965
528,11,303,32883,114.944458,4.893992,-1.0,500.0,3321
528,11,303,32891,114.944458,4.887389,-1.0,1000.0,563
528,11,303,32892,114.940214,4.888875,-1.0,1000.0,166
528,11,303,32893,114.944346,4.891825,-1.0,1205.0,980
528,11,303,32901,114.833464,4.945786,-1.0,2008.0,34
528,11,303,32902,114.814224,4.927139,-1.0,1412.0,24
528,11,303,32952,114.848549,4.895465,-1.0,1000.0,413
528,11,303,32953,114.837753,4.900589,-1.0,1000.0,10
528,11,303,32961,114.845204,4.890388,-1.0,2063.0,306
528,11,303,32962,114.862747,4.869919,-1.0,1000.0,3
528,11,303,32963,114.837412,4.894111,-1.0,1653.0,272
528,11,303,32991,114.933479,4.889722,-1.0,1235.0,1472
528,11,303,32992,114.931293,4.88667,-1.0,1000.0,81
528,11,303,32993,114.928083,4.886074,-1.0,1000.0,144
528,11,303,33051,114.956763,4.887072,-1.0,12433.0,5591
528,11,303,33052,114.955408,4.886143,-1.0,46032.0,9082
528,11,303,33053,114.95552,4.886216,-1.0,31015.0,56420
528,11,303,33061,114.968771,4.941227,-1.0,1807.0,235
528,11,303,33062,114.974393,4.932421,-1.0,1828.0,643
528,11,303,45091,114.944458,4.88723,-1.0,1000.0,772
528,11,303,45092,114.944458,4.886183,-1.0,1000.0,831
528,11,303,45121,114.854149,4.969671,-1.0,1000.0,23
528,11,303,45281,114.845862,4.882427,-1.0,1000.0,71
528,11,303,45282,114.856894,4.87636,-1.0,1380.0,42
528,11,303,45301,114.830969,4.946594,-1.0,1000.0,597
528,11,303,45331,114.856477,4.889825,-1.0,1000.0,99
528,11,303,45332,114.851043,4.883807,-1.0,1000.0,109
528,11,303,45333,114.846714,4.885019,-1.0,1000.0,246
528,11,303,45341,114.840571,4.886958,-1.0,1000.0,27
528,11,303,45361,114.93198,4.888163,-1.0,1000.0,104
528,11,303,45411,114.940447,4.890227,-1.0,1000.0,88
528,11,303,45421,114.941196,4.888918,-1.0,1000.0,377
528,11,303,50051,114.940789,4.887248,-1.0,1000.0,35
528,11,303,50052,114.940998,4.886922,-1.0,1000.0,104
528,11,304,16622,114.911818,4.906618,-1.0,1262.0,1514
528,11,304,31241,114.908327,4.89535,-1.0,1000.0,205
528,11,304,31242,114.902229,4.886341,-1.0,1000.0,16
528,11,304,31243,114.901841,4.896617,-1.0,1000.0,242
528,11,304,32001,114.935024,4.900328,-1.0,1359.0,1451
528,11,304,32002,114.933416,4.897164,-1.0,1357.0,1988
528,11,304,32003,114.933472,4.902292,-1.0,1000.0,539
528,11,304,32121,114.912703,4.89298,-1.0,1000.0,61
528,11,304,32123,114.90675,4.895402,-1.0,2713.0,359
528,11,304,32131,114.896774,4.887344,-1.0,1070.0,270
528,11,304,32132,114.914602,4.88584,-1.0,4120.0,50
528,11,304,32133,114.89005,4.881513,-1.0,2090.0,545
528,11,304,32171,114.91677,4.90648,-1.0,1000.0,269
528,11,304,32172,114.912416,4.908106,-1.0,1270.0,755
528,11,304,32173,114.911618,4.908147,-1.0,3689.0,1107
528,11,304,32291,114.940853,4.930115,-1.0,1309.0,8
528,11,304,32351,114.922485,4.908852,-1.0,1000.0,727
528,11,304,32352,114.922477,4.904276,-1.0,1230.0,1276
528,11,304,32353,114.919489,4.908392,-1.0,1000.0,22
528,11,304,32361,114.911499,4.916845,-1.0,1000.0,664
528,11,304,32362,114.910944,4.907816,-1.0,1324.0,1228
528,11,304,32363,114.904699,4.911413,-1.0,1652.0,1829
528,11,304,32371,114.931412,4.913292,-1.0,1000.0,28
528,11,304,32372,114.931412,4.912468,-1.0,1000.0,20
528,11,304,32373,114.931169,4.911353,-1.0,1000.0,68
528,11,304,32381,114.951647,4.917046,-1.0,1804.0,249
528,11,304,32382,114.950409,4.914395,-1.0,1000.0,528
528,11,304,32383,114.946823,4.917946,-1.0,1000.0,36
528,11,304,32441,114.940915,4.93558,-1.0,1000.0,50
528,11,304,32442,114.94071,4.932787,-1.0,1071.0,83
528,11,304,32443,114.931637,4.937378,-1.0,2216.0,213
528,11,304,32481,114.959077,4.937413,-1.0,2126.0,345
528,11,304,32482,114.958838,4.935162,-1.0,1214.0,240
528,11,304,32483,114.949643,4.944179,-1.0,1214.0,58
528,11,304,32501,114.929137,4.89378,-1.0,1000.0,96
528,11,304,32503,114.920597,4.895765,-1.0,1113.0,240
528,11,304,32521,114.923423,4.902621,-1.0,1268.0,972
528,11,304,32522,114.926214,4.899936,-1.0,1000.0,887
528,11,304,32523,114.922458,4.902316,-1.0,1701.0,2851
528,11,304,32524,114.92248535156,4.9026489257812,-1.0,1000.0,595
528,11,304,32651,114.944232,4.906093,-1.0,8684.0,1456
528,11,304,32652,114.93967,4.900839,-1.0,1000.0,445
528,11,304,32653,114.939756,4.902437,-1.0,5959.0,289
528,11,304,32761,114.930038,4.927711,-1.0,1340.0,48
528,11,304,32762,114.924818,4.922949,-1.0,1263.0,181
528,11,304,32763,114.92362,4.928644,-1.0,1338.0,523
528,11,304,32771,114.93048,4.923849,-1.0,1000.0,143
528,11,304,32772,114.931902,4.919658,-1.0,1000.0,70
528,11,304,32773,114.928116,4.924484,-1.0,1000.0,10
528,11,304,32791,114.925558,4.908721,-1.0,1000.0,255
528,11,304,32792,114.922865,4.909247,-1.0,1000.0,197
528,11,304,32794,114.921718,4.911694,-1.0,1000.0,254
528,11,304,32861,114.965228,4.930528,-1.0,2898.0,181
528,11,304,32862,114.956272,4.923855,-1.0,3171.0,1340
528,11,304,32911,114.933454,4.905556,-1.0,1249.0,635
528,11,304,32912,114.927912,4.903405,-1.0,1000.0,494
528,11,304,32913,114.928472,4.907436,-1.0,1000.0,356
528,11,304,32941,114.922117,4.902244,-1.0,1305.0,5249
528,11,304,32942,114.915586,4.897347,-1.0,1000.0,147
528,11,304,32943,114.91724,4.904453,-1.0,1000.0,397
528,11,304,33151,114.941203,4.893941,-1.0,1000.0,827
528,11,304,33152,114.936319,4.892021,-1.0,1000.0,335
528,11,304,33153,114.934732,4.894734,-1.0,1130.0,837
528,11,304,33161,114.909294,4.867921,-1.0,1000.0,85
528,11,304,33172,114.91081237793,4.8676300048828,-1.0,1000.0,3
528,11,304,33193,114.867554,4.858704,-1.0,1000.0,2
528,11,304,33201,114.941461,4.893618,-1.0,1000.0,409
528,11,304,33202,114.941974,4.894696,-1.0,1000.0,55
528,11,304,34001,114.95750427246,4.9253082275391,-1.0,1000.0,30
528,11,304,34002,114.954758,4.922905,-1.0,1000.0,8
528,11,304,34003,114.944801,4.917068,-1.0,1000.0,4
528,11,304,34021,114.933701,4.9189,-1.0,1000.0,33
528,11,304,34023,114.931461,4.915818,-1.0,1000.0,56
528,11,304,34141,114.922062,4.919078,-1.0,1006.0,302
528,11,304,34142,114.922485,4.913511,-1.0,1208.0,2206
528,11,304,34143,114.919637,4.915286,-1.0,998.0,2283
528,11,304,45031,114.90984,4.901777,-1.0,3086.0,178
528,11,304,45032,114.916295,4.897377,-1.0,2006.0,969
528,11,304,45033,114.903754,4.896774,-1.0,1000.0,279
528,11,304,45101,114.916382,4.907684,-1.0,1000.0,18
528,11,304,45102,114.916235,4.90852,-1.0,1000.0,98
528,11,304,45111,114.936961,4.924361,-1.0,1116.0,171
528,11,304,45141,114.917893,4.909449,-1.0,1000.0,250
528,11,304,45142,114.916434,4.909561,-1.0,1000.0,343
528,11,304,45161,114.906838,4.917277,-1.0,1000.0,349
528,11,304,45191,114.932871,4.899378,-1.0,1207.0,1446
528,11,304,45192,114.927157,4.902106,-1.0,890.0,1952
528,11,304,45201,114.915325,4.921463,-1.0,1000.0,35
528,11,304,45241,114.944714,4.91825,-1.0,1000.0,86
528,11,304,45311,114.930542,4.892761,-1.0,1018.0,525
528,11,304,45312,114.931376,4.892747,-1.0,1000.0,463
528,11,304,45351,114.941366,4.897187,-1.0,1065.0,2608
528,11,304,45401,114.911852,4.919968,-1.0,1372.0,4390
528,11,304,45431,114.940057,4.899444,-1.0,1000.0,247
528,11,304,45461,114.935398,4.905434,-1.0,1000.0,72
528,11,304,46101,114.917679,4.905187,-1.0,1000.0,23
528,11,304,46102,114.917619,4.905007,-1.0,1000.0,23
528,11,304,51164,114.934158,4.904547,-1.0,1000.0,17
528,11,304,51201,114.950002,4.912898,-1.0,1000.0,136
528,11,304,51202,114.945807,4.910312,-1.0,1130.0,562
528,11,304,51601,114.94455,4.901834,-1.0,1000.0,300
528,11,401,10202,114.95887756348,4.9761199951172,-1.0,1000.0,1
528,11,401,10402,114.893315,4.977446,-1.0,1292.0,58
528,11,401,10503,114.945145,4.949831,-1.0,1000.0,7
528,11,401,10602,114.94789123535,4.9651336669922,-1.0,1000.0,1
528,11,401,10801,114.97947692871,4.9362945556641,-1.0,1000.0,1
