mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
625,1,3310,68565,-22.926407,16.594505,-1.0,1000.0,4
625,1,3310,68573,-22.942398,16.754774,-1.0,1000.0,1
625,1,3310,68574,-22.946117,16.757023,-1.0,1000.0,1
625,1,3310,68575,-22.942886352539,16.760330200195,-1.0,1000.0,1
625,1,3310,68583,-22.921518,16.615357,-1.0,1000.0,13
625,1,3310,68584,-22.926774,16.614374,-1.0,1000.0,52
625,1,3310,68585,-22.923919,16.659112,-1.0,1404.0,2
625,1,3310,68590,-22.905979,16.598625,-1.0,1000.0,16
625,1,3310,68591,-22.907947,16.598307,-1.0,1000.0,19
625,1,3310,68593,-22.908325,16.601257,-1.0,1000.0,6
625,1,3310,68594,-22.916077,16.596196,-1.0,1075.0,4
625,1,3310,68595,-22.919183,16.61331,-1.0,1867.0,9
625,1,3310,68601,-22.940475,16.755205,-1.0,1000.0,2
625,1,3310,68604,-22.940139770508,16.760330200195,-1.0,1000.0,1
625,1,3310,68605,-22.94165,16.760605,-1.0,1000.0,1
625,1,3310,68613,-22.873446,16.37101,-1.0,33792.0,2
625,1,3310,68614,-22.938789,16.698992,-1.0,3862.0,4
625,1,3310,68623,-22.979965209961,16.75895690918,-1.0,1000.0,1
625,1,3310,68625,-22.98957824707,16.798782348633,-1.0,1000.0,2
625,1,3310,68631,-22.908392,16.603694,-1.0,1032.0,17
625,1,3310,68633,-22.901544,16.598405,-1.0,1000.0,18
625,1,3310,68634,-22.903060913086,16.596908569336,-1.0,1000.0,10
625,1,3310,68643,-22.947006225586,16.77131652832,-1.0,1000.0,1
625,1,3310,68644,-22.943568,16.755497,-1.0,1000.0,2
625,1,3310,68654,-22.934135,16.75503,-1.0,1000.0,70
625,1,3310,68655,-22.938081,16.751267,-1.0,1000.0,19
625,1,3310,68660,-22.905807495117,16.601028442383,-1.0,1000.0,1
625,1,3310,68663,-22.908829,16.60405,-1.0,1000.0,10
625,1,3310,68664,-22.905807,16.597595,-1.0,1000.0,2
625,1,3310,68665,-22.908132,16.603141,-1.0,1000.0,13
625,1,3310,68674,-22.905454,16.597115,-1.0,1000.0,4
625,1,3310,68675,-22.916793823242,16.618881225586,-1.0,1000.0,1
625,1,3310,68683,-22.893447875977,16.764450073242,-1.0,1000.0,1
625,1,3310,68693,-22.950439,16.789856,-1.0,1000.0,2
625,1,3310,68694,-22.931900024414,16.756210327148,-1.0,1000.0,1
625,1,3310,68695,-22.934426,16.75595,-1.0,1000.0,25
625,1,3310,68715,-22.951126098633,16.778182983398,-1.0,1000.0,1
625,1,3310,68725,-22.97721862793,16.797409057617,-1.0,1000.0,1
625,1,3310,68733,-22.915375,16.594481,-1.0,1000.0,1
625,1,3310,68745,-22.914809,16.597298,-1.0,1000.0,2
625,1,3310,69533,-22.918352,16.612221,-1.0,16060.0,10
625,1,3310,70530,-24.906143,16.904888,-1.0,1000.0,4
625,1,3310,70534,-24.906361,16.90465,-1.0,1000.0,1
625,1,3310,78554,-22.942854,16.733505,-1.0,1000.0,1
625,1,3310,78563,-22.91465,16.604371,-1.0,1728.0,4
625,1,3310,78564,-22.915726,16.597367,-1.0,1000.0,4
625,1,3310,78590,-22.907180786133,16.598281860352,-1.0,1000.0,1
625,1,3310,78591,-22.907867,16.598282,-1.0,1000.0,2
625,1,3310,78595,-22.916588,16.608782,-1.0,1222.0,2
625,1,3310,78631,-22.905807,16.598282,-1.0,1000.0,2
625,1,3310,78633,-22.901495,16.598252,-1.0,1000.0,7
625,1,3310,78634,-22.903060913086,16.596908569336,-1.0,1000.0,5
625,1,3310,78654,-22.935092,16.755046,-1.0,1000.0,27
625,1,3310,78655,-22.939129,16.751516,-1.0,1000.0,20
625,1,3310,78664,-22.905815,16.599691,-1.0,1000.0,1
625,1,3310,78665,-22.908571,16.600925,-1.0,1000.0,1
625,1,3310,78695,-22.934327,16.75601,-1.0,1000.0,15
625,1,3310,78743,-22.913883,16.59737,-1.0,1000.0,1
625,1,3310,78745,-22.913847,16.597223,-1.0,1000.0,1
625,1,3310,79533,-22.937314,16.72314,-1.0,14378.0,5
625,1,3310,80530,-24.905523,16.90538,-1.0,1000.0,2
625,1,3310,80534,-24.906239,16.90443,-1.0,1000.0,1
625,1,3310,88573,-22.93927,16.755702,-1.0,1000.0,3
625,1,3310,88575,-22.938862,16.758724,-1.0,1000.0,1
625,1,3310,88590,-22.907180786133,16.598281860352,-1.0,1000.0,2
625,1,3310,88591,-22.909832,16.5978,-1.0,1000.0,3
625,1,3310,88595,-22.922286987305,16.616134643555,-1.0,1000.0,1
625,1,3310,88604,-22.938862,16.758724,-1.0,1000.0,1
625,1,3310,88633,-22.902051,16.598492,-1.0,1000.0,42
625,1,3310,88634,-22.903060913086,16.596908569336,-1.0,1000.0,1
625,1,3310,88635,-22.902099,16.599347,-1.0,1000.0,8
625,1,3310,88644,-22.943586,16.754512,-1.0,1000.0,2
625,1,3310,88654,-22.934365,16.755405,-1.0,1000.0,23
625,1,3310,88655,-22.938606,16.751807,-1.0,1000.0,16
625,1,3310,88663,-22.924606,16.616638,-1.0,1000.0,1
625,1,3310,88665,-22.905807495117,16.599655151367,-1.0,1000.0,1
625,1,3310,88695,-22.934351,16.755871,-1.0,1000.0,11
625,1,3310,88713,-22.941938,16.75618,-1.0,1000.0,1
625,1,3310,88733,-22.91386,16.596508,-1.0,1000.0,1
625,1,3310,88743,-22.91486,16.597429,-1.0,1000.0,1
625,1,3310,88745,-22.914784,16.597312,-1.0,1000.0,2
625,1,3310,89533,-22.933786,16.70102,-1.0,12101.0,3
625,1,3310,89535,-22.923277,16.63499,-1.0,13467.0,4
625,1,3310,90530,-24.905142,16.905895,-1.0,1000.0,3
625,1,3401,69553,-24.479598999023,14.900894165039,-1.0,1000.0,1
625,1,3401,69554,-24.518051147461,14.902267456055,-1.0,1000.0,2
625,1,3401,69555,-24.491958618164,14.898147583008,-1.0,1000.0,1
625,1,3401,69563,-24.516677856445,14.910507202148,-1.0,1000.0,1
625,1,3401,69564,-24.500198364258,14.894027709961,-1.0,1000.0,1
625,1,3401,69603,-24.356002807617,14.88166809082,-1.0,1000.0,1
625,1,3401,69605,-24.386215209961,14.866561889648,-1.0,1000.0,1
625,1,3401,69613,-22.962112426758,16.04621887207,-1.0,1000.0,1
625,1,3401,69623,-24.524917602539,14.898147583008,-1.0,1000.0,1
625,1,3401,69624,-24.394454956055,14.858322143555,-1.0,1000.0,1
625,1,3401,69625,-24.431598,14.875492,-1.0,1000.0,11
625,1,3401,69663,-24.502944946289,14.909133911133,-1.0,1000.0,1
625,1,3401,69664,-24.49333190918,14.896774291992,-1.0,1000.0,1
625,1,3401,69665,-24.50569152832,14.898147583008,-1.0,1000.0,1
625,1,3401,69674,-24.465866088867,14.902267456055,-1.0,1000.0,1
625,1,3401,69675,-24.494705200195,14.900894165039,-1.0,1000.0,1
625,1,3401,69685,-24.342269897461,14.91325378418,-1.0,1000.0,1
625,1,3401,69694,-24.497451782227,14.895401000977,-1.0,1000.0,1
625,1,3401,70613,-22.962112426758,16.047592163086,-1.0,1000.0,1
625,1,3401,79553,-24.530410766602,14.900894165039,-1.0,1000.0,1
625,1,3401,79555,-24.50569152832,14.911880493164,-1.0,1000.0,1
625,1,3401,79563,-24.526290893555,14.906387329102,-1.0,1000.0,1
625,1,3401,79625,-24.433048,14.87657,-1.0,1000.0,4
625,1,3401,89625,-24.432371,14.875893,-1.0,1000.0,1
625,1,3501,5047,-22.914047241211,16.18766784668,-1.0,1000.0,1
625,1,3501,5129,-22.914047241211,16.18766784668,-1.0,1000.0,1
625,1,3501,15129,-22.914047241211,16.18766784668,-1.0,1000.0,1
625,1,3501,25047,-22.914047241211,16.18766784668,-1.0,1000.0,1
625,1,3501,25129,-22.914047241211,16.18766784668,-1.0,1000.0,1
625,1,3501,70553,-22.907180786133,16.119003295898,-1.0,1000.0,1
625,1,3501,70554,-22.892963,16.158263,-1.0,1000.0,17
625,1,3501,70563,-22.812423706055,15.984420776367,-1.0,1000.0,1
625,1,3501,70564,-22.816544,15.979614,-1.0,1000.0,2
625,1,3501,70572,-22.895455,16.136392,-1.0,1000.0,2
625,1,3501,70573,-22.887268,16.129303,-1.0,1000.0,4
625,1,3501,70574,-22.889603,16.143173,-1.0,1000.0,10
625,1,3501,70580,-22.919540405273,16.179428100586,-1.0,1000.0,1
625,1,3501,70583,-22.914047,16.182632,-1.0,1000.0,3
625,1,3501,70584,-22.916336,16.173019,-1.0,1000.0,3
625,1,3501,70593,-22.912375,16.175446,-1.0,1000.0,15
625,1,3501,70594,-22.904116,16.157088,-1.0,1756.0,4
625,1,3501,70595,-22.9156,16.175385,-1.0,1000.0,4
625,1,3501,70613,-22.913362,16.062699,-1.0,2597.0,2
625,1,3501,70633,-22.903749,16.141298,-1.0,1000.0,1
625,1,3501,70643,-22.890701,16.170845,-1.0,1459.0,4
625,1,3501,70644,-22.909927368164,16.114883422852,-1.0,1000.0,1
625,1,3501,70653,-22.85487,16.182388,-1.0,3453.0,3
625,1,3501,70663,-22.87656,16.133409,-1.0,18292.0,4
625,1,3501,70664,-22.912653,16.175801,-1.0,3031.0,13
625,1,3501,70673,-22.916793823242,16.176681518555,-1.0,1000.0,1
625,1,3501,70674,-22.913946,16.176378,-1.0,1000.0,7
625,1,3501,70675,-22.916575,16.175792,-1.0,1000.0,7
625,1,3501,80573,-22.886581420898,16.145095825195,-1.0,1000.0,1
625,1,3501,80574,-22.88932800293,16.127243041992,-1.0,1000.0,1
625,1,3501,80584,-22.883834838867,16.147842407227,-1.0,1000.0,1
625,1,3501,80593,-22.912501,16.175719,-1.0,1000.0,13
625,1,3501,80664,-22.912144,16.174905,-1.0,1000.0,9
625,1,3501,80674,-22.912162,16.175604,-1.0,1000.0,2
625,1,3501,90573,-22.882461,16.143036,-1.0,1327.0,2
625,1,3501,90584,-22.906063,16.175978,-1.0,2410.0,3
625,1,3501,90593,-22.912492,16.175533,-1.0,1000.0,14
625,1,3501,90664,-22.912534,16.17532,-1.0,1000.0,4
625,1,3501,90665,-22.819044,15.978473,-1.0,1000.0,3
625,1,3501,90673,-22.91662,16.177717,-1.0,1000.0,1
625,1,3501,90674,-22.913898,16.174789,-1.0,1000.0,1
625,1,3601,137109,-25.013809204102,17.146224975586,-1.0,1000.0,1
625,1,3601,137110,-25.017929077148,17.146224975586,-1.0,1000.0,1
625,1,3601,137111,-25.016555786133,17.155838012695,-1.0,1000.0,2
625,1,3601,137129,-25.071487426758,17.190170288086,-1.0,1000.0,1
625,1,3601,137130,-25.094833374023,17.19841003418,-1.0,1000.0,1
625,1,3601,137139,-25.046768188477,17.024002075195,-1.0,1000.0,1
625,1,3601,137140,-25.089340209961,17.017135620117,-1.0,1000.0,1
625,1,3601,137141,-25.06462097168,17.048721313477,-1.0,1000.0,1
625,1,3601,137149,-25.052261352539,17.019882202148,-1.0,1000.0,1
625,1,3601,137150,-25.059749,17.007782,-1.0,12760.0,53
625,1,3601,137151,-25.063247680664,17.018508911133,-1.0,1000.0,1
625,1,3601,137159,-25.063247680664,17.183303833008,-1.0,1000.0,1
625,1,3601,137160,-25.065994262695,17.181930541992,-1.0,1000.0,1
625,1,3601,137161,-25.072860717773,17.183303833008,-1.0,1000.0,1
625,1,3601,137169,-25.20881652832,17.069320678711,-1.0,1000.0,1
625,1,3601,137170,-25.206069946289,17.04460144043,-1.0,1000.0,1
625,1,3601,137179,-25.310440063477,16.953964233398,-1.0,1000.0,1
625,1,3601,137189,-25.094833374023,17.16682434082,-1.0,1000.0,2
625,1,3601,137190,-25.105819702148,17.164077758789,-1.0,1000.0,1
625,1,3601,137191,-25.112686157227,17.162704467773,-1.0,1000.0,1
625,1,3601,137219,-25.062003,17.012631,-1.0,1079.0,75
625,1,3601,137220,-25.074234008789,17.019882202148,-1.0,1000.0,1
625,1,3601,137221,-25.087966918945,17.017135620117,-1.0,1000.0,1
625,1,3601,147129,-25.056381225586,17.183303833008,-1.0,1000.0,1
625,1,3601,147130,-25.097579956055,17.194290161133,-1.0,1000.0,1
625,1,3601,147159,-25.06462097168,17.183303833008,-1.0,1000.0,1
625,1,3601,147160,-25.06462097168,17.179183959961,-1.0,1000.0,1
625,1,3601,147161,-25.079727172852,17.186050415039,-1.0,1000.0,1
625,1,3601,147219,-25.063247680664,17.01301574707,-1.0,1000.0,1
625,1,3601,147221,-25.109939575195,17.011642456055,-1.0,1000.0,1
625,1,3610,71573,-25.014439,17.147196,-1.0,1000.0,4
625,1,3610,71574,-25.01416,17.149632,-1.0,1000.0,1
625,1,3610,71604,-22.83576965332,16.098403930664,-1.0,1000.0,1
625,1,3610,71614,-25.060501098633,17.018508911133,-1.0,1000.0,1
625,1,3610,71615,-25.060501098633,17.018508911133,-1.0,1000.0,1
625,1,3610,71673,-24.998884,17.126266,-1.0,1000.0,1
625,1,3610,71683,-22.83576965332,16.098403930664,-1.0,1000.0,1
625,1,3610,71714,-25.056381225586,16.993789672852,-1.0,1000.0,1
625,1,3610,81573,-25.014074,17.149028,-1.0,1000.0,4
625,1,3610,81574,-25.014346,17.14875,-1.0,1000.0,2
625,1,3610,81583,-25.035294,17.133827,-1.0,1000.0,1
625,1,3610,81614,-25.060501098633,17.018508911133,-1.0,1000.0,2
625,1,3610,81615,-25.060501098633,17.018508911133,-1.0,1000.0,1
625,1,3610,81714,-25.05500793457,16.99104309082,-1.0,1000.0,1
625,1,3610,91615,-25.060501098633,17.018508911133,-1.0,1000.0,1
625,1,3701,138089,-24.325790405273,16.646347045898,-1.0,1000.0,1
625,1,3701,138090,-24.336776733398,16.636734008789,-1.0,1000.0,1
625,1,3701,138119,-24.362869262695,16.566696166992,-1.0,1000.0,1
625,1,3701,138120,-24.353256225586,16.562576293945,-1.0,1000.0,1
625,1,3701,138129,-24.299697875977,16.614761352539,-1.0,1000.0,1
625,1,3701,138159,-24.290084838867,16.621627807617,-1.0,1000.0,1
625,1,3701,138160,-24.294204711914,16.61750793457,-1.0,1000.0,1
625,1,3701,138161,-24.298324584961,16.616134643555,-1.0,1000.0,1
625,1,3701,148120,-24.345016479492,16.562576293945,-1.0,1000.0,1
625,1,3710,68625,-22.98957824707,16.790542602539,-1.0,1000.0,1
625,1,3710,82594,-24.28596496582,16.590042114258,-1.0,1000.0,1
625,1,3801,73553,-22.783584594727,16.042098999023,-1.0,1000.0,1
625,1,3801,73573,-22.787704467773,16.04621887207,-1.0,1000.0,2
625,1,4100,25857,-23.512818,14.907595,-1.0,1000.0,3
625,1,4100,26113,-23.5264073333333,14.9167822,-1.0,1000.0,15
625,1,4100,26114,-23.527043,14.9145455,-1.0,1000.0,8
625,1,4100,26115,-23.527977,14.912746,-1.0,1000.0,5
625,1,4100,26370,-23.527611,14.911707,-1.0,1000.0,1
625,1,4100,26625,-23.527611,14.911707,-1.0,1000.0,1
625,1,4100,26626,-23.527611,14.911707,-1.0,1000.0,1
625,1,4100,26881,-23.508138,14.919145,-1.0,1000.0,15
625,1,4100,26882,-23.509221,14.917747,-1.0,1000.0,11
625,1,4100,26883,-23.51062,14.921087,-1.0,1000.0,12
625,1,4100,27137,-23.5160688461538,14.9140774615385,-1.0,1000.0,13
625,1,4100,27138,-23.520508,14.9165754,-1.0,1000.0,5
625,1,4100,27177,-23.518712,14.916631,-1.0,1000.0,4
625,1,4100,27395,-23.526142,14.967838,-1.0,1000.0,16
625,1,4100,27659,-23.52293,14.999985,-1.0,1000.0,3
625,1,4100,27915,-23.510505,14.932584,-1.0,1000.0,3
625,1,4100,28161,-23.502366,14.922119,-1.0,1000.0,11
625,1,4100,28162,-23.50615,14.9203496666667,-1.0,1000.0,6
625,1,4100,28163,-23.505509,14.922287,-1.0,1000.0,4
625,1,4100,28931,-23.520315,14.9164658,-1.0,1000.0,5
625,1,4100,28971,-23.520868,14.916478,-1.0,1000.0,6
625,1,4100,29441,-23.5111466666667,14.9423656666667,-1.0,1009.0,21
625,1,4100,29697,-23.510731,14.931846,-1.0,1000.0,2
625,1,4100,29699,-23.523472,14.938263,-1.0,1000.0,3
625,1,4100,29953,-23.511159,14.946235,-1.0,1000.0,2
625,1,4100,29954,-23.5140218461538,14.934191,-1.0,1000.0,13
625,1,4100,29955,-23.513529,14.937989,-1.0,1000.0,7
625,1,4100,29964,-23.522548,14.936332,-1.0,1000.0,6
625,1,4100,29994,-23.516663,14.932879,-1.0,1000.0,11
625,1,4100,30210,-23.523208,14.916965,-1.0,1000.0,4
625,1,4100,30721,-23.5116758888889,14.9138004814815,-1.0,1000.0,27
625,1,4100,30722,-23.5149693333333,14.9160106666667,-1.0,1359.16666666667,6
625,1,4100,31490,-23.505429,14.924126,-1.0,1000.0,7
625,1,4100,31491,-23.5100858,14.930164,-1.0,1000.0,10
625,1,4100,31530,-23.508096,14.926549,-1.0,1000.0,2
625,1,4100,31531,-23.511987,14.930569,-1.0,1543.0,7
625,1,4100,31745,-23.521931,14.916837,-1.0,1000.0,4
625,1,4100,31746,-23.525188,14.913544,-1.0,1000.0,1
625,1,4100,31747,-23.5253125,14.916549,-1.0,1000.0,14
625,1,4100,31785,-23.522479,14.916838,-1.0,1000.0,3
625,1,4100,32001,-23.5158306790123,14.912543308642,-1.0,1498.75308641975,81
625,1,4100,32002,-23.527611,14.911707,-1.0,1000.0,1
625,1,4100,32011,-23.528144,14.912027,-1.0,1000.0,3
625,1,4100,32257,-23.5078158888889,14.9255338888889,-1.0,1000.0,18
625,1,4100,32258,-23.50930925,14.9224945,-1.0,1000.0,12
625,1,4100,32259,-23.5109042142857,14.9193616071429,-1.0,1000.0,28
625,1,4100,32267,-23.509835,14.93015,-1.0,1000.0,9
625,1,4100,32268,-23.50968,14.922022,-1.0,1000.0,1
625,1,4100,32269,-23.509504,14.92453,-1.0,1000.0,9
625,1,4100,32514,-23.5100685,14.9305495,-1.0,1000.0,8
625,1,4100,32515,-23.5116769,14.9327042,-1.0,1000.0,10
625,1,4100,32555,-23.512227,14.930692,-1.0,1000.0,2
625,1,4100,32769,-23.5206088909091,14.9596264363636,-1.0,1061.69090909091,55
625,1,4100,32770,-23.5131623043478,14.9495657826087,-1.0,1000.0,23
625,1,4100,32771,-23.514899,14.951995,-1.0,1000.0,2
625,1,4100,32809,-23.519886,14.958576,-1.0,1000.0,21
625,1,4100,33025,-23.496551,14.923941,-1.0,1000.0,3
625,1,4100,33027,-23.495033,14.923535,-1.0,1000.0,2
625,1,4100,33281,-23.509924,14.915812,-1.0,1000.0,22
625,1,4100,33282,-23.5142047777778,14.9087132222222,-1.0,1000.0,9
625,1,4100,34305,-23.525146,14.91331,-1.0,1000.0,1
625,1,4100,34307,-23.5275595,14.911768,-1.0,1000.0,2
625,1,4100,34561,-23.524714,14.916663,-1.0,1000.0,4
625,1,4100,34562,-23.528117,14.912122,-1.0,1000.0,21
625,1,4100,35329,-23.520402,14.916462,-1.0,1000.0,2
625,1,4100,35330,-23.527611,14.911707,-1.0,1000.0,1
625,1,4100,35331,-23.5274853333333,14.9119646666667,-1.0,1000.0,3
625,1,4100,35587,-23.519741,14.916311,-1.0,1000.0,1
625,1,4100,35853,-23.525016,14.955982,-1.0,1881.0,2
625,1,4100,36353,-23.507242,14.924262,-1.0,1000.0,1
625,1,4100,37122,-23.524501,14.907284,-1.0,1000.0,23
625,1,4100,37123,-23.527611,14.911707,-1.0,1000.0,1
625,1,4100,37377,-23.509390125,14.928378625,-1.0,1000.0,8
625,1,4100,37378,-23.5083272,14.926342,-1.0,1000.0,5
625,1,4100,37901,-23.521727,14.935625,-1.0,1000.0,1
625,1,4100,37903,-23.523244,14.937423,-1.0,1000.0,7
625,1,4100,48385,-23.509869,14.921893,-1.0,1000.0,1
625,1,4100,48386,-23.51487395,14.91336275,-1.0,1018.75,20
625,1,4100,48426,-23.518718,14.916671,-1.0,1000.0,2
625,1,4100,50177,-23.5057395,14.921696,-1.0,1000.0,6
625,1,4100,50178,-23.507687,14.920234,-1.0,1000.0,19
625,1,4100,50179,-23.510025,14.921962,-1.0,1000.0,1
625,1,4100,50181,-23.507445,14.920674,-1.0,1000.0,2
625,1,4100,50217,-23.507717,14.925628,-1.0,1000.0,1
625,1,4102,38401,-23.6622252038835,15.0961150776699,-1.0,1000.0,103
625,1,4102,38402,-23.6674713484848,15.0969063030303,-1.0,1000.0,66
625,1,4102,38403,-23.6676268421053,15.0991683157895,-1.0,1000.0,19
625,1,4102,38411,-23.656626,15.09365,-1.0,1000.0,4
625,1,4102,38412,-23.705708,15.095015,-1.0,4264.0,4
625,1,4102,39425,-23.634086,15.078606,-1.0,2223.0,70
625,1,4102,39426,-23.659058,15.090252,-1.0,3593.0,58
625,1,4102,39435,-23.6401183333333,15.0822681538462,-1.0,1893.10256410256,117
625,1,4102,39436,-23.6567694761905,15.0925846190476,-1.0,3248.0,21
625,1,4102,39947,-23.604109,15.1651,-1.0,1000.0,1
625,1,4102,41473,-23.6687474285714,15.1258601428571,-1.0,6521.28571428571,63
625,1,4102,41474,-23.696476,15.091071,-1.0,2395.0,55
625,1,4102,41483,-23.6706152588235,15.1248784588235,-1.0,8440.88235294118,85
625,1,4102,41484,-23.7050940731707,15.1041949512195,-1.0,3542.53658536585,41
625,1,4102,41485,-23.714521,15.110148,-1.0,3561.0,93
625,1,4102,43276,-23.690011,15.112,-1.0,7941.0,108
625,1,4102,43777,-23.6682950434783,15.1002917826087,-1.0,1000.0,23
625,1,4102,43778,-23.668731,15.099922,-1.0,1000.0,2
625,1,4102,43779,-23.672558084507,15.1098650070423,-1.0,1392.80985915493,142
625,1,4102,44801,-23.6590662857143,15.0941872857143,-1.0,1015.0,56
625,1,4102,44802,-23.688176,15.091045,-1.0,3001.0,26
625,1,4102,44803,-23.6666449714286,15.0955431857143,-1.0,1000.0,70
625,1,4102,47362,-23.675758,15.118611,-1.0,1000.0,35
625,1,4102,47371,-23.61499,15.162723,-1.0,1194.0,3
625,1,4102,47372,-23.6757882542373,15.1186841864407,-1.0,1555.62711864407,59
625,1,4102,47373,-23.665755,15.140041,-1.0,1000.0,3
625,1,4103,38659,-23.7543358,15.27981,-1.0,500.0,226
625,1,4103,44557,-23.7554911,15.2790121,-1.0,500.0,36
625,1,4104,40450,-23.6045943,14.9151478,-1.0,500.0,14
625,1,4104,41217,-23.616842,15.067895,-1.0,3902.0,32
625,1,4104,41218,-23.528561,14.999488,-1.0,2970.0,20
625,1,4104,41227,-23.6080647174888,15.0656069686099,-1.0,3189.81165919283,223
625,1,4104,41228,-23.527282862069,14.9952983793103,-1.0,2663.1724137931,29
625,1,4104,42753,-23.5520047888199,15.0216389813665,-1.0,1550.37888198758,161
625,1,4104,42755,-23.5678612337662,15.0315301038961,-1.0,1135.71428571429,77
625,1,4104,45835,-23.591245,15.065462,-1.0,1000.0,20
625,1,4104,45837,-23.607469,15.06441,-1.0,1890.0,37
625,1,4105,39947,-23.594133,15.181176,-1.0,2084.0,52
625,1,4105,39948,-23.59473,15.192499,-1.0,1000.0,3
625,1,4105,40205,-23.587798,15.180593,-1.0,1000.0,7
625,1,4105,41483,-23.598483,15.170979,-1.0,1000.0,5
625,1,4105,45067,-23.602463,15.166304,-1.0,1000.0,6
625,1,4105,45068,-23.6323982592593,15.0746626666667,-1.0,1797.55555555556,81
625,1,4105,45069,-23.6444474285714,15.083052,-1.0,1000.0,21
625,1,4401,105995,-23.757861,15.082116,-1.0,1000.0,4
625,1,65534,41228,-23.525071,15.01153,-1.0,1000.0,2
625,1,65535,161178,-23.523331,14.917053,-1.0,1000.0,2
625,2,20,20023,-23.529281616211,14.914627075195,-1.0,1000.0,7
625,2,20,20032,-23.4999783,14.9074033,-1.0,500.0,74
625,2,20,20039,-23.518295288086,14.916000366211,-1.0,1000.0,1
625,2,20,20041,-23.500442504883,14.939346313477,-1.0,1000.0,1
625,2,20,20047,-23.500442504883,14.939346313477,-1.0,1000.0,1
625,2,20,20052,-23.4999383,14.9075075,-1.0,1997.0,291
625,2,20,20053,-23.499989,14.9074103,-1.0,1457.0,907
625,2,20,20063,-23.544387817383,14.943466186523,-1.0,1000.0,1
625,2,20,20073,-23.52653503418,14.920120239258,-1.0,1000.0,1
625,2,20,20133,-23.751754760742,15.278549194336,-1.0,1000.0,1
625,2,20,20191,-23.544387817383,14.943466186523,-1.0,1000.0,1
625,2,20,20193,-23.525161743164,14.94758605957,-1.0,1000.0,1
625,2,20,20199,-23.544387817383,14.943466186523,-1.0,1000.0,1
625,2,20,20201,-23.584213256836,14.920120239258,-1.0,1000.0,1
625,2,20,20203,-23.58283996582,14.922866821289,-1.0,1000.0,1
625,2,20,20212,-23.603439331055,14.91325378418,-1.0,1000.0,3
625,2,20,20241,-23.519668579102,14.909133911133,-1.0,1000.0,3
625,2,20,20242,-23.52653503418,14.909133911133,-1.0,1000.0,3
625,2,20,20282,-23.544387817383,14.943466186523,-1.0,1000.0,1
625,2,20,20288,-23.544387817383,14.943466186523,-1.0,1000.0,1
625,2,20,20303,-23.52653503418,14.920120239258,-1.0,1000.0,1
625,2,20,20313,-23.544387817383,14.943466186523,-1.0,1000.0,1
625,2,20,20319,-23.541916,14.944016,-1.0,1000.0,5
625,2,20,20321,-23.500442504883,14.939346313477,-1.0,1000.0,1
625,2,20,20361,-23.500442504883,14.939346313477,-1.0,1000.0,1
625,2,20,20371,-23.518295288086,14.916000366211,-1.0,1000.0,2
625,2,20,20372,-23.5112212,14.9083138,-1.0,1120.0,2
625,2,20,20373,-23.521041870117,14.916000366211,-1.0,1000.0,1
625,2,20,20381,-23.500442504883,14.939346313477,-1.0,1000.0,1
625,2,20,20391,-23.58283996582,14.921493530273,-1.0,1000.0,1
625,2,20,20519,-23.520126,14.910049,-1.0,1000.0,3
625,2,20,20521,-23.510086,14.931388,-1.0,1000.0,1
625,2,20,20551,-23.52653503418,14.920120239258,-1.0,1000.0,1
625,2,20,20561,-23.500442504883,14.939346313477,-1.0,1000.0,1
625,2,20,20567,-23.500442504883,14.939346313477,-1.0,1000.0,1
625,2,20,20569,-23.544387817383,14.943466186523,-1.0,1000.0,1
625,2,20,20582,-23.539925,14.944839,-1.0,1000.0,4
625,2,20,20588,-23.544387817383,14.943466186523,-1.0,1000.0,1
625,2,20,20617,-23.524199,14.913072,-1.0,1000.0,1
625,2,20,20681,-23.500442504883,14.939346313477,-1.0,1000.0,1
625,2,20,20689,-23.584213256836,14.920120239258,-1.0,1000.0,1
625,2,20,3012587,-23.527908325195,14.909133911133,-1.0,1000.0,1
625,2,20,3012595,-23.527908325195,14.909133911133,-1.0,1000.0,2
625,2,21,6013,-22.871475219727,16.108016967773,-1.0,1000.0,1
625,2,21,6043,-22.761611938477,16.003646850586,-1.0,1000.0,1
625,2,21,6092,-22.855682,16.108704,-1.0,1000.0,2
625,2,21,6141,-22.790451049805,16.197280883789,-1.0,1000.0,1
625,2,21,21011,-23.2960594,15.3234798666667,-1.0,706.0,6
625,2,21,21012,-22.876968383789,16.135482788086,-1.0,1000.0,1
625,2,21,21013,-22.889786,16.109848,-1.0,1000.0,3
625,2,21,21021,-23.4176633461774,15.0927540039341,-1.0,571.428571428571,7
625,2,21,21022,-22.876053,16.146012,-1.0,1446.0,3
625,2,21,21023,-23.4928855633803,14.9300071408451,-1.0,507.042253521127,213
625,2,21,21032,-22.784271,15.991287,-1.0,1000.0,2
625,2,21,21051,-22.896469,16.140976,-1.0,1222.0,5
625,2,21,21053,-22.907639,16.12999,-1.0,1000.0,3
625,2,21,21061,-22.880265,16.140976,-1.0,2961.0,5
625,2,21,21062,-22.898941040039,16.13410949707,-1.0,1000.0,1
625,2,21,21063,-23.3380286853871,15.2474140233131,-1.0,636.363636363636,88
625,2,21,21091,-22.934646606445,16.02424621582,-1.0,1000.0,1
625,2,21,21092,-23.4565087,14.99999085,-1.0,780.928571428571,56
