mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,3,47328,2658308,-63.258327,-17.341664,-1.0,1000.0,7
736,3,47328,2658309,-63.253626,-17.355901,-1.0,1564.0,3
736,3,47328,2658310,-63.26317,-17.345866,-1.0,1288.0,22
736,3,47328,2704644,-63.213272094727,-17.224502563477,-1.0,1000.0,1
736,3,47328,2707203,-63.143518,-17.586623,-1.0,2019.0,17
736,3,47328,2708225,-63.258590698242,-17.334365844727,-1.0,1000.0,1
736,3,47328,2708226,-63.258590698242,-17.334365844727,-1.0,1000.0,1
736,3,47328,2708227,-63.264083862305,-17.33024597168,-1.0,1000.0,1
736,3,47330,2567937,-63.478317260742,-20.161972045898,-1.0,1000.0,1
736,3,47330,2567938,-63.465957641602,-20.236129760742,-1.0,1000.0,1
736,3,47330,2567939,-63.527755737305,-20.035629272461,-1.0,1000.0,7
736,3,47330,2567940,-63.519132,-20.035084,-1.0,3743.0,16
736,3,47330,2567941,-63.522813,-20.042707,-1.0,1119.0,12
736,3,47330,2567942,-63.533438,-20.029023,-1.0,1000.0,2
736,3,47330,2577665,-63.777564,-18.176998,-1.0,10181.0,5
736,3,47330,2577667,-63.915023803711,-18.163833618164,-1.0,1000.0,2
736,3,47330,2577668,-63.871604,-18.177703,-1.0,1000.0,6
736,3,47330,2593537,-63.989639,-18.055801,-1.0,1000.0,3
736,3,47330,2593538,-63.938523,-18.144918,-1.0,2422.0,5
736,3,47330,2593539,-63.973907,-18.133535,-1.0,1000.0,4
736,3,47330,2609409,-63.428879,-19.0448,-1.0,1000.0,2
736,3,47330,2609410,-63.407833,-18.956263,-1.0,5658.0,2
736,3,47330,2609411,-63.401412963867,-18.90266418457,-1.0,1000.0,1
736,3,47330,2609668,-63.28331,-18.673325,-1.0,1000.0,2
736,3,47330,2609669,-63.27301,-18.902322,-1.0,3541.0,4
736,3,47330,2609670,-63.355262,-18.931977,-1.0,30437.0,3
736,3,47330,2609921,-63.202285766602,-18.382186889648,-1.0,1000.0,1
736,3,47330,2609922,-63.217391967773,-18.512649536133,-1.0,1000.0,1
736,3,47330,2609923,-63.210525512695,-18.449478149414,-1.0,1000.0,1
736,3,47330,2610433,-63.18717956543,-18.276443481445,-1.0,1000.0,1
736,3,47330,2610434,-63.197055,-18.343795,-1.0,6734.0,2
736,3,47330,2615041,-63.192672729492,-18.085556030273,-1.0,1000.0,2
736,3,47330,2615043,-63.18717956543,-18.156967163086,-1.0,1000.0,1
736,3,47330,2668545,-63.528102,-20.023109,-1.0,1668.0,3
736,3,47330,2668547,-63.537368774414,-20.028762817383,-1.0,1000.0,1
736,3,47330,2706945,-63.521264,-20.035629,-1.0,1000.0,11
736,3,47330,2706946,-63.526382446289,-20.005416870117,-1.0,1000.0,1
736,3,47330,2711046,-63.349227905273,-18.820266723633,-1.0,1000.0,1
736,3,47332,2567169,-63.604317,-17.408867,-1.0,1234.0,12
736,3,47332,2567170,-63.523635864258,-17.387924194336,-1.0,1000.0,2
736,3,47332,2567171,-63.751144,-17.428665,-1.0,1073.0,9
736,3,47332,2570497,-63.223286,-17.009581,-1.0,1000.0,1
736,3,47332,2570498,-63.229916,-17.125746,-1.0,1000.0,2
736,3,47332,2570499,-63.232234,-17.119396,-1.0,1000.0,4
736,3,47332,2570501,-63.230346,-17.124442,-1.0,1000.0,12
736,3,47332,2570502,-63.233894,-17.11877,-1.0,1000.0,25
736,3,47332,2571265,-63.389772,-17.346785,-1.0,4401.0,13
736,3,47332,2571266,-63.394089,-17.354905,-1.0,1000.0,66
736,3,47332,2571267,-63.40366,-17.356984,-1.0,8662.0,80
736,3,47332,2571268,-63.392622,-17.349199,-1.0,1000.0,35
736,3,47332,2571269,-63.393795,-17.35321,-1.0,1181.0,90
736,3,47332,2571270,-63.504867,-17.384262,-1.0,1690.0,12
736,3,47332,2573313,-63.875198364258,-17.393417358398,-1.0,1000.0,1
736,3,47332,2573314,-63.698729,-17.406922,-1.0,5355.0,6
736,3,47332,2573315,-64.068146,-17.346725,-1.0,1000.0,2
736,3,47332,2573317,-63.867094,-17.407395,-1.0,1000.0,5
736,3,47332,2576643,-64.211654663086,-17.267074584961,-1.0,1000.0,1
736,3,47332,2589697,-63.220539,-16.966078,-1.0,1000.0,1
736,3,47332,2589698,-63.221603,-16.973879,-1.0,1000.0,1
736,3,47332,2593281,-63.715557,-16.521402,-1.0,1000.0,1
736,3,47332,2593282,-63.714725,-16.522902,-1.0,1000.0,1
736,3,47332,2601989,-64.061965942383,-17.339859008789,-1.0,1000.0,3
736,3,47332,2601990,-63.710403,-17.43084,-1.0,1000.0,4
736,3,47332,2679553,-63.514022827148,-17.385177612305,-1.0,1000.0,1
736,3,47332,2679555,-63.549728,-17.394791,-1.0,1000.0,3
736,3,47332,2698755,-63.90498,-17.406902,-1.0,1000.0,1
736,3,47332,2706177,-63.691177368164,-17.407150268555,-1.0,1000.0,1
736,3,47332,2706179,-63.798294067383,-17.376937866211,-1.0,1000.0,1
736,3,47332,2707970,-63.227005004883,-17.142105102539,-1.0,1000.0,1
736,3,47332,2711814,-63.412399291992,-17.363204956055,-1.0,1000.0,1
736,3,47332,2712580,-63.777694702148,-17.378311157227,-1.0,1000.0,1
736,3,47332,2712582,-63.766708374023,-17.379684448242,-1.0,1000.0,1
736,3,47332,2721284,-63.229026,-17.01089,-1.0,1000.0,4
736,3,47334,2639617,-63.004796,-17.814424,-1.0,4559.0,2
736,3,47334,2639619,-63.072067,-17.846103,-1.0,1000.0,5
736,3,47334,2639873,-63.155903,-17.869122,-1.0,1000.0,1
736,3,47334,2639875,-63.175693,-17.889588,-1.0,6085.0,14
736,3,47334,2643205,-63.095381,-17.845827,-1.0,2868.0,30
736,3,47334,2643206,-63.106941,-17.818377,-1.0,1000.0,1
736,3,47334,2651137,-63.18409,-17.873396,-1.0,2037.0,203
736,3,47334,2651138,-63.188883,-17.88583,-1.0,1761.0,25
736,3,47334,2651139,-63.199552,-17.876915,-1.0,7194.0,30
736,3,47334,2660868,-63.100876,-17.852173,-1.0,10332.0,203
736,3,47334,2660869,-63.103257,-17.858008,-1.0,1000.0,16
736,3,47334,2665217,-63.126357,-17.822086,-1.0,4549.0,2
736,3,47334,2665218,-63.185806274414,-17.975692749023,-1.0,1000.0,1
736,3,47334,2706945,-63.08843,-17.864345,-1.0,1000.0,3
736,3,47334,2706946,-63.163303,-17.82415,-1.0,1000.0,1
736,3,47334,2706947,-63.096185,-17.884235,-1.0,2869.0,40
736,3,47334,2706948,-63.0947,-17.875601,-1.0,1000.0,1
736,3,47338,2618883,-63.191299,-18.027878,-1.0,1000.0,2
736,3,47338,2703874,-57.792892456055,-18.969955444336,-1.0,1000.0,6
736,3,47338,2713091,-62.712348,-17.872941,-1.0,1000.0,17
736,3,47338,2721795,-62.896843,-17.810762,-1.0,1000.0,1
736,3,47340,2560257,-63.158738,-17.761943,-1.0,2485.0,160
736,3,47340,2560258,-63.156509,-17.769321,-1.0,1123.0,13
736,3,47340,2560259,-63.159689,-17.767113,-1.0,2035.0,19
736,3,47340,2560260,-63.160143,-17.764508,-1.0,1211.0,66
736,3,47340,2562305,-63.171509,-17.766442,-1.0,1000.0,40
736,3,47340,2562306,-63.168685,-17.771604,-1.0,1000.0,9
736,3,47340,2562307,-63.176487,-17.769993,-1.0,1000.0,28
736,3,47340,2562309,-63.171249,-17.770329,-1.0,1000.0,1
736,3,47340,2562310,-63.170611,-17.769992,-1.0,6694.0,47
736,3,47340,2569985,-63.175418,-17.754497,-1.0,2369.0,12
736,3,47340,2569986,-63.168216,-17.761669,-1.0,5251.0,36
736,3,47340,2569987,-63.168147,-17.762414,-1.0,3110.0,48
736,3,47340,2569988,-63.178227,-17.756682,-1.0,4104.0,31
736,3,47340,2569989,-63.17675,-17.760649,-1.0,3937.0,157
736,3,47340,2581508,-63.165197,-17.752971,-1.0,3495.0,31
736,3,47340,2581509,-63.166484,-17.758853,-1.0,9034.0,99
736,3,47340,2581510,-63.172752,-17.755037,-1.0,3926.0,60
736,3,47340,2586372,-63.185422,-17.753456,-1.0,2969.0,3
736,3,47340,2586373,-63.178097,-17.753716,-1.0,8523.0,85
736,3,47340,2586374,-63.181717,-17.740437,-1.0,1000.0,8
736,3,47340,2590980,-63.170729,-17.758843,-1.0,3408.0,22
736,3,47340,2590981,-63.16844,-17.764863,-1.0,1000.0,13
736,3,47340,2590982,-63.187979,-17.761526,-1.0,3518.0,6
736,3,47340,2592260,-63.168214,-17.77447,-1.0,5222.0,20
736,3,47340,2592261,-63.174473,-17.774421,-1.0,2102.0,21
736,3,47340,2592262,-63.176323,-17.770498,-1.0,1000.0,19
736,3,47340,2592772,-63.172148,-17.765686,-1.0,1000.0,20
736,3,47340,2592773,-63.176193237305,-17.76969909668,-1.0,1000.0,11
736,3,47340,2592774,-63.175932,-17.762764,-1.0,1000.0,5
736,3,47340,2614532,-63.155358,-17.755704,-1.0,2986.0,52
736,3,47340,2614533,-63.156066,-17.760915,-1.0,1000.0,14
736,3,47340,2614534,-63.159158,-17.757156,-1.0,3491.0,62
736,3,47340,2614786,-63.147205,-17.773378,-1.0,1000.0,1
736,3,47340,2614787,-63.150100708008,-17.761459350586,-1.0,1000.0,1
736,3,47340,2622724,-63.178834,-17.748567,-1.0,1508.0,15
736,3,47340,2622725,-63.188515,-17.748017,-1.0,8521.0,51
736,3,47340,2622726,-63.19043,-17.740917,-1.0,4878.0,63
736,3,47340,2628100,-63.158974,-17.757149,-1.0,1000.0,1
736,3,47340,2628101,-63.161037,-17.763066,-1.0,1000.0,15
736,3,47340,2628102,-63.168119,-17.761791,-1.0,2951.0,19
736,3,47340,2628868,-63.179206,-17.752673,-1.0,1354.0,9
736,3,47340,2628869,-63.179296,-17.752144,-1.0,1000.0,4
736,3,47340,2628870,-63.156949,-17.761433,-1.0,5601.0,8
736,3,47340,2630148,-63.167874,-17.74813,-1.0,1000.0,3
736,3,47340,2630149,-63.168504,-17.750013,-1.0,1822.0,19
736,3,47340,2630150,-63.174912,-17.745466,-1.0,6059.0,17
736,3,47340,2635780,-63.174956,-17.746241,-1.0,8269.0,19
736,3,47340,2635781,-63.184902,-17.765488,-1.0,1629.0,11
736,3,47340,2635782,-63.187716,-17.756261,-1.0,2023.0,23
736,3,47340,2655492,-63.163139,-17.743004,-1.0,4859.0,11
736,3,47340,2655493,-63.163545,-17.750983,-1.0,1000.0,19
736,3,47340,2655494,-63.168682,-17.74623,-1.0,1641.0,32
736,3,47340,2657540,-63.165336,-17.770218,-1.0,1000.0,22
736,3,47340,2657541,-63.163077,-17.764857,-1.0,1027.0,17
736,3,47340,2657542,-63.169008,-17.76954,-1.0,2482.0,30
736,3,47340,2658052,-63.183536,-17.75171,-1.0,2430.0,10
736,3,47340,2658053,-63.185042,-17.761528,-1.0,5623.0,18
736,3,47340,2658054,-63.1848349090909,-17.7615713333333,-1.0,3026.66666666667,33
736,3,47340,2663684,-63.18057,-17.770309,-1.0,1192.0,5
736,3,47340,2663685,-63.176813,-17.770031,-1.0,1000.0,23
736,3,47340,2663686,-63.17926,-17.769498,-1.0,1000.0,40
736,3,47340,2672132,-63.171564,-17.750988,-1.0,1000.0,19
736,3,47340,2672133,-63.177855,-17.761822,-1.0,4155.0,27
736,3,47340,2672134,-63.176094,-17.750888,-1.0,3615.0,30
736,3,47340,2684421,-63.186977,-17.751135,-1.0,1000.0,1
736,3,47340,2685188,-63.16484,-17.763367,-1.0,3548.0,62
736,3,47340,2685189,-63.167641,-17.759895,-1.0,1000.0,2
736,3,47340,2685190,-63.162006,-17.76543,-1.0,1039.0,5
736,3,47340,2688006,-63.171934,-17.757152,-1.0,1000.0,13
736,3,47342,23407,-63.195414,-17.775856,-1.0,1000.0,2
736,3,47342,2561537,-63.188148,-17.75569,-1.0,2975.0,36
736,3,47342,2561538,-63.187311,-17.764939,-1.0,3491.0,83
736,3,47342,2561539,-63.204235,-17.753413,-1.0,1743.0,56
736,3,47342,2561540,-63.192066,-17.753675,-1.0,2345.0,64
736,3,47342,2561541,-63.193764,-17.758087,-1.0,1000.0,32
736,3,47342,2562049,-63.184952,-17.771163,-1.0,1354.0,23
736,3,47342,2562050,-63.184487,-17.776505,-1.0,1037.0,24
736,3,47342,2562051,-63.192159,-17.769215,-1.0,2230.0,20
736,3,47342,2562052,-63.185766,-17.77261,-1.0,1217.0,19
736,3,47342,2562053,-63.188019,-17.773535,-1.0,1000.0,5
736,3,47342,2562054,-63.188037,-17.76734,-1.0,4747.0,26
736,3,47342,2563585,-63.201498,-17.800773,-1.0,2688.0,15
736,3,47342,2563586,-63.216644,-17.809782,-1.0,1285.0,13
736,3,47342,2563587,-63.211525,-17.799164,-1.0,3192.0,19
736,3,47342,2563588,-63.207844,-17.805405,-1.0,1000.0,42
736,3,47342,2563589,-63.210847,-17.808208,-1.0,6152.0,64
736,3,47342,2563590,-63.210514,-17.805524,-1.0,3470.0,26
736,3,47342,2565377,-63.192918,-17.76466,-1.0,4172.0,36
736,3,47342,2565378,-63.192939,-17.77412,-1.0,3290.0,36
736,3,47342,2565379,-63.202666,-17.768076,-1.0,6913.0,30
736,3,47342,2565381,-63.198426,-17.771043,-1.0,7017.0,52
736,3,47342,2567427,-63.188552856445,-17.780685424805,-1.0,1000.0,1
736,3,47342,2571521,-63.215586,-17.7853,-1.0,2923.0,15
736,3,47342,2571522,-63.214857,-17.794988,-1.0,1000.0,4
736,3,47342,2571523,-63.220947,-17.785563,-1.0,1000.0,4
736,3,47342,2571524,-63.211251,-17.782202,-1.0,5455.0,53
736,3,47342,2571525,-63.215796,-17.788465,-1.0,1000.0,9
736,3,47342,2571526,-63.209427,-17.788586,-1.0,3339.0,46
736,3,47342,2580737,-63.221321,-17.748591,-1.0,6112.0,201
736,3,47342,2580738,-63.216462,-17.753636,-1.0,2616.0,149
736,3,47342,2580739,-63.24206,-17.749479,-1.0,1543.0,5
736,3,47342,2580741,-63.223142,-17.759143,-1.0,1000.0,7
736,3,47342,2580742,-63.235508,-17.761177,-1.0,1000.0,6
736,3,47342,2583041,-63.198582,-17.772722,-1.0,5196.0,56
736,3,47342,2583042,-63.201303,-17.770929,-1.0,4295.0,3
736,3,47342,2583043,-63.21241,-17.775147,-1.0,1508.0,55
736,3,47342,2583044,-63.203128,-17.774296,-1.0,1208.0,13
736,3,47342,2583045,-63.204708,-17.780865,-1.0,1000.0,8
736,3,47342,2583046,-63.206332,-17.774188,-1.0,6585.0,21
736,3,47342,2585604,-63.209666,-17.79009,-1.0,1908.0,22
736,3,47342,2585605,-63.202823,-17.795788,-1.0,8091.0,88
736,3,47342,2585606,-63.209257,-17.799411,-1.0,4788.0,49
736,3,47342,2598916,-63.215835,-17.793131,-1.0,1000.0,32
736,3,47342,2598917,-63.216477,-17.801263,-1.0,4521.0,32
736,3,47342,2598918,-63.223367,-17.799991,-1.0,5157.0,13
736,3,47342,2604806,-63.230989,-17.810401,-1.0,1112.0,16
736,3,47342,2629892,-63.189493,-17.760883,-1.0,1298.0,24
736,3,47342,2629893,-63.189651,-17.766019,-1.0,1000.0,18
736,3,47342,2629894,-63.180805,-17.763458,-1.0,4611.0,24
736,3,47342,2631428,-63.193139,-17.771476,-1.0,1000.0,5
736,3,47342,2631429,-63.194104,-17.772551,-1.0,1000.0,7
736,3,47342,2631430,-63.192034,-17.762585,-1.0,1266.0,4
736,3,47342,2636037,-63.19043,-17.769377,-1.0,1000.0,1
736,3,47342,2636292,-63.191018,-17.770585,-1.0,1946.0,17
736,3,47342,2636293,-63.186536,-17.778778,-1.0,6283.0,27
736,3,47342,2636294,-63.189659,-17.781477,-1.0,3804.0,35
736,3,47342,2636804,-63.200162,-17.779091,-1.0,2043.0,19
736,3,47342,2636805,-63.200247,-17.783995,-1.0,3577.0,16
736,3,47342,2636806,-63.207406,-17.78232,-1.0,1012.0,8
736,3,47342,2637060,-63.210002,-17.783829,-1.0,1000.0,3
736,3,47342,2637061,-63.210506,-17.784906,-1.0,1000.0,2
736,3,47342,2647044,-63.213405,-17.800422,-1.0,2396.0,12
736,3,47342,2647045,-63.200054,-17.780477,-1.0,5142.0,14
736,3,47342,2648836,-63.204604,-17.766923,-1.0,3411.0,22
736,3,47342,2648837,-63.201867,-17.769014,-1.0,3897.0,70
736,3,47342,2648838,-63.20725,-17.77179,-1.0,4816.0,54
736,3,47342,2659588,-63.193533,-17.777807,-1.0,2747.0,123
736,3,47342,2659589,-63.194482,-17.782984,-1.0,5310.0,32
736,3,47342,2659590,-63.196914,-17.776903,-1.0,4546.0,64
736,3,47342,2661892,-63.212699,-17.776117,-1.0,3661.0,51
736,3,47342,2661893,-63.212191,-17.779449,-1.0,2452.0,34
736,3,47342,2661894,-63.213831,-17.774694,-1.0,2604.0,6
736,3,47342,2662660,-63.19548,-17.76594,-1.0,2711.0,35
736,3,47342,2662661,-63.193267,-17.76829,-1.0,1000.0,27
736,3,47342,2662662,-63.194683,-17.766785,-1.0,1000.0,8
736,3,47342,2664196,-63.200205,-17.772358,-1.0,1000.0,2
736,3,47342,2664197,-63.193737,-17.77783,-1.0,8590.0,32
736,3,47342,2664198,-63.195526,-17.770846,-1.0,1150.0,8
736,3,47342,2679044,-63.197084,-17.759878,-1.0,1000.0,8
736,3,47342,2679045,-63.191318,-17.761911,-1.0,1121.0,27
736,3,47342,2679046,-63.194488,-17.76312,-1.0,2746.0,29
736,3,47342,2686721,-63.199539,-17.784217,-1.0,1000.0,7
736,3,47342,2686722,-63.203458,-17.794305,-1.0,2137.0,27
736,3,47342,2686723,-63.216942,-17.800719,-1.0,8520.0,19
736,3,47342,2686724,-63.202449,-17.790759,-1.0,1000.0,12
736,3,47342,2686725,-63.200797,-17.794053,-1.0,2121.0,18
736,3,47342,2689025,-63.213038,-17.736613,-1.0,4279.0,14
736,3,47342,2689026,-63.220082,-17.749846,-1.0,1069.0,3
736,3,47342,2689027,-63.217098,-17.729619,-1.0,1000.0,5
736,3,47342,2690308,-63.207778930664,-17.793045043945,-1.0,1000.0,1
736,3,47342,2690309,-63.210525512695,-17.790298461914,-1.0,1000.0,1
736,3,47342,2690310,-63.183059692383,-17.758712768555,-1.0,1000.0,1
736,3,47342,2690820,-63.211898803711,-17.79167175293,-1.0,1000.0,5
736,3,47342,2690821,-63.205719,-17.795105,-1.0,1000.0,22
736,3,47342,2690822,-63.207778930664,-17.795791625977,-1.0,1000.0,1
736,3,47342,2691076,-63.198537,-17.770623,-1.0,1000.0,9
736,3,47342,2691077,-63.199367,-17.772494,-1.0,1000.0,32
736,3,47342,2691078,-63.200309,-17.769884,-1.0,6702.0,123
736,3,47342,2696452,-63.222201,-17.815025,-1.0,1000.0,4
736,3,47342,2696453,-63.225471,-17.81793,-1.0,1000.0,1
736,3,47342,2697220,-63.210484,-17.796626,-1.0,1485.0,4
736,3,47342,2697221,-63.22154,-17.790048,-1.0,500.0,103
736,3,47342,2698244,-63.190083,-17.778359,-1.0,1000.0,6
736,3,47342,2698245,-63.193198,-17.786537,-1.0,1000.0,17
736,3,47342,2698246,-63.196217,-17.782709,-1.0,2723.0,22
736,3,47342,2704132,-63.20234,-17.757857,-1.0,4143.0,74
736,3,47342,2704133,-63.197283,-17.766709,-1.0,3486.0,44
736,3,47342,2704134,-63.203957,-17.761464,-1.0,1856.0,28
736,3,47342,2709250,-63.235806,-17.76935,-1.0,1000.0,1
736,3,47342,2709251,-63.235599,-17.770289,-1.0,3988.0,3
736,3,47342,2709508,-63.211607,-17.750492,-1.0,1498.0,28
736,3,47342,2709509,-63.217353,-17.752144,-1.0,1000.0,32
736,3,47342,2709510,-63.217403,-17.748905,-1.0,1000.0,12
736,3,47342,2723076,-63.194375,-17.75522,-1.0,3004.0,14
736,3,47342,2723077,-63.198207,-17.758665,-1.0,1000.0,3
736,3,47342,2723078,-63.196013,-17.756536,-1.0,5657.0,17
736,3,47342,2746628,-63.199589,-17.753872,-1.0,1000.0,1
736,3,47342,2747650,-63.210059,-17.783928,-1.0,1000.0,2
736,3,47342,2747652,-63.207783,-17.783058,-1.0,1000.0,1
736,3,47342,2747655,-63.206852,-17.784124,-1.0,1000.0,2
736,3,47344,2564356,-63.180442,-17.781989,-1.0,1236.0,15
736,3,47344,2564357,-63.177601,-17.787679,-1.0,1847.0,7
736,3,47344,2564358,-63.183418,-17.783782,-1.0,3352.0,27
736,3,47344,2566145,-63.184167,-17.779352,-1.0,1000.0,43
736,3,47344,2566146,-63.184114,-17.779713,-1.0,3017.0,13
736,3,47344,2566147,-63.185222,-17.789133,-1.0,2254.0,14
736,3,47344,2566148,-63.18122,-17.769476,-1.0,8720.0,50
736,3,47344,2566150,-63.184732,-17.783293,-1.0,3315.0,11
736,3,47344,2566657,-63.174559,-17.782278,-1.0,1000.0,3
736,3,47344,2566658,-63.171567,-17.788269,-1.0,7970.0,36
736,3,47344,2566659,-63.179455,-17.780318,-1.0,1000.0,32
736,3,47344,2566660,-63.178261,-17.782988,-1.0,3019.0,51
736,3,47344,2566662,-63.180839,-17.781037,-1.0,1000.0,9
736,3,47344,2566913,-63.169827,-17.787741,-1.0,1956.0,69
736,3,47344,2566914,-63.172666,-17.796454,-1.0,1107.0,23
736,3,47344,2566915,-63.175266,-17.787978,-1.0,1000.0,25
736,3,47344,2566916,-63.168373,-17.788307,-1.0,1534.0,103
736,3,47344,2566917,-63.169912,-17.790548,-1.0,7976.0,52
736,3,47344,2566918,-63.174765,-17.787101,-1.0,1504.0,17
736,3,47344,2567425,-63.183975,-17.781864,-1.0,5663.0,53
736,3,47344,2567426,-63.184687,-17.792994,-1.0,4731.0,45
736,3,47344,2567427,-63.19489,-17.80101,-1.0,8638.0,33
736,3,47344,2567428,-63.185803,-17.786895,-1.0,1000.0,7
736,3,47344,2567429,-63.18351,-17.790413,-1.0,1000.0,7
736,3,47344,2569476,-63.182063,-17.776585,-1.0,2114.0,7
736,3,47344,2569477,-63.179964,-17.776996,-1.0,1000.0,5
736,3,47344,2569478,-63.176248,-17.779252,-1.0,6875.0,36
736,3,47344,2584321,-63.176606,-17.776129,-1.0,1000.0,15
736,3,47344,2584322,-63.174184,-17.777256,-1.0,7508.0,12
736,3,47344,2584323,-63.177512,-17.778525,-1.0,1000.0,7
736,3,47344,2584325,-63.162455,-17.779588,-1.0,2547.0,3
736,3,47344,2584326,-63.178113,-17.77715,-1.0,4221.0,32
736,3,47344,2588676,-63.17921,-17.786621,-1.0,1000.0,5
736,3,47344,2588677,-63.176237,-17.788952,-1.0,1000.0,11
736,3,47344,2588678,-63.179823,-17.787412,-1.0,1000.0,2
736,3,47344,2588932,-63.168669,-17.781977,-1.0,1000.0,12
736,3,47344,2588933,-63.168246,-17.786984,-1.0,3140.0,80
736,3,47344,2588934,-63.171058,-17.783317,-1.0,4616.0,49
736,3,47344,2610692,-63.184222,-17.785607,-1.0,1000.0,10
736,3,47344,2610693,-63.183342,-17.789419,-1.0,1172.0,30
736,3,47344,2610694,-63.183739,-17.775889,-1.0,8826.0,53
736,3,47344,2613508,-63.184997,-17.778691,-1.0,6243.0,24
736,3,47344,2613509,-63.188629,-17.779345,-1.0,6297.0,30
736,3,47344,2613510,-63.190998,-17.782761,-1.0,1577.0,14
736,3,47344,2617348,-63.185604,-17.775787,-1.0,1000.0,6
736,3,47344,2617349,-63.185228,-17.77789,-1.0,1000.0,11
736,3,47344,2617350,-63.182024,-17.779644,-1.0,3361.0,10
736,3,47344,2628612,-63.17051,-17.77368,-1.0,5394.0,22
736,3,47344,2628613,-63.181171,-17.78055,-1.0,6843.0,39
736,3,47344,2628614,-63.180741,-17.780326,-1.0,1876.0,31
736,3,47344,2630916,-63.179551,-17.786787,-1.0,5773.0,16
736,3,47344,2630917,-63.188555,-17.781849,-1.0,1485.0,22
736,3,47344,2630918,-63.189522,-17.784471,-1.0,1000.0,3
736,3,47344,2632708,-63.181398,-17.778187,-1.0,1602.0,9
736,3,47344,2632709,-63.183233,-17.775157,-1.0,1404.0,26
736,3,47344,2632710,-63.185023,-17.773955,-1.0,1000.0,6
736,3,47344,2673156,-63.182705,-17.78369,-1.0,1000.0,5
736,3,47344,2673157,-63.177518,-17.784968,-1.0,6761.0,53
736,3,47344,2673158,-63.182634,-17.784682,-1.0,1000.0,2
736,3,47344,2694661,-63.17885,-17.792567,-1.0,1000.0,20
736,3,47344,2708740,-63.181392,-17.771561,-1.0,9040.0,73
736,3,47344,2708741,-63.180486,-17.774108,-1.0,2548.0,40
736,3,47344,2708742,-63.184526,-17.769302,-1.0,1041.0,20
736,3,47344,2744324,-63.168379,-17.78283,-1.0,5767.0,5
736,3,47346,2562561,-63.179889,-17.811308,-1.0,1000.0,2
736,3,47346,2562562,-63.181084,-17.817037,-1.0,1414.0,21
736,3,47346,2562563,-63.185871,-17.814421,-1.0,4153.0,25
736,3,47346,2562565,-63.181476,-17.813376,-1.0,1000.0,4
736,3,47346,2562820,-63.193534,-17.793477,-1.0,1000.0,15
736,3,47346,2562821,-63.192961,-17.796379,-1.0,1196.0,26
736,3,47346,2562822,-63.198307,-17.795458,-1.0,1000.0,5
736,3,47346,2563073,-63.178227,-17.787341,-1.0,4188.0,62
736,3,47346,2563074,-63.178285,-17.798971,-1.0,1000.0,22
736,3,47346,2563075,-63.184311,-17.792699,-1.0,3141.0,28
736,3,47346,2563076,-63.174105,-17.792926,-1.0,5519.0,51
736,3,47346,2563078,-63.183736,-17.793826,-1.0,1000.0,17
736,3,47346,2563586,-63.200912475586,-17.806777954102,-1.0,1000.0,1
736,3,47346,2565889,-63.191368,-17.793667,-1.0,3037.0,40
736,3,47346,2565890,-63.172009,-17.805852,-1.0,1000.0,6
736,3,47346,2565891,-63.189376,-17.800782,-1.0,2181.0,13
736,3,47346,2565893,-63.181545,-17.813314,-1.0,1000.0,1
736,3,47346,2565894,-63.186182,-17.805584,-1.0,1000.0,4
736,3,47346,2579716,-63.206717,-17.810642,-1.0,4034.0,10
736,3,47346,2579717,-63.20198,-17.825792,-1.0,3861.0,22
736,3,47346,2579718,-63.205344,-17.824992,-1.0,1000.0,17
736,3,47346,2583300,-63.187714,-17.790416,-1.0,8228.0,44
736,3,47346,2583301,-63.187009,-17.793878,-1.0,4740.0,115
736,3,47346,2583302,-63.190355,-17.791982,-1.0,1000.0,19
736,3,47346,2584577,-63.172073,-17.819824,-1.0,1000.0,2
736,3,47346,2584578,-63.169467,-17.830929,-1.0,1000.0,6
736,3,47346,2584579,-63.177426,-17.817855,-1.0,4022.0,110
736,3,47346,2584580,-63.169428,-17.815619,-1.0,7695.0,96
736,3,47346,2584581,-63.165009,-17.829758,-1.0,3378.0,47
736,3,47346,2584582,-63.177362,-17.820538,-1.0,5322.0,34
736,3,47346,2588417,-63.191638,-17.813663,-1.0,3389.0,12
736,3,47346,2588418,-63.19678,-17.819159,-1.0,3682.0,20
736,3,47346,2588419,-63.205834,-17.810679,-1.0,5529.0,55
736,3,47346,2588420,-63.191909,-17.811116,-1.0,1000.0,5
736,3,47346,2588421,-63.200404,-17.819783,-1.0,3066.0,11
736,3,47346,2588422,-63.202513,-17.813026,-1.0,3064.0,38
736,3,47346,2596868,-63.199533,-17.800299,-1.0,3217.0,21
736,3,47346,2596869,-63.197253,-17.806391,-1.0,1006.0,24
736,3,47346,2596870,-63.204617,-17.807364,-1.0,4882.0,269
736,3,47346,2597124,-63.191103,-17.797165,-1.0,1000.0,7
736,3,47346,2597125,-63.18439,-17.796792,-1.0,1574.0,15
736,3,47346,2597126,-63.187257,-17.797205,-1.0,2719.0,71
736,3,47346,2605057,-63.204964,-17.819526,-1.0,2242.0,12
736,3,47346,2605058,-63.220918,-17.827027,-1.0,1000.0,2
736,3,47346,2605059,-63.21564,-17.813354,-1.0,2565.0,29
736,3,47346,2605060,-63.209202,-17.816221,-1.0,1000.0,8
