mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,3,30823,236095395,36.982040405273,-15.472183227539,-1.0,1000.0,1
643,3,30823,236095396,36.976547241211,-15.466690063477,-1.0,1000.0,1
643,3,30823,236095674,37.672805786133,-15.653457641602,-1.0,1000.0,1
643,3,30823,236095675,37.682418823242,-15.645217895508,-1.0,1000.0,1
643,3,30823,236095676,37.683792114258,-15.645217895508,-1.0,1000.0,1
643,3,30823,236095678,37.686538696289,-15.62873840332,-1.0,1000.0,1
643,3,30823,236095733,36.984786987305,-16.830368041992,-1.0,1000.0,1
643,3,30823,236095734,36.990738,-16.834488,-1.0,1000.0,3
643,3,30823,236095735,36.984786987305,-16.835861206055,-1.0,1000.0,1
643,3,30823,236095736,36.984786987305,-16.831741333008,-1.0,1000.0,1
643,3,30823,236095737,36.988906860352,-16.834487915039,-1.0,1000.0,1
643,3,30823,236095738,36.987533569336,-16.839981079102,-1.0,1000.0,1
643,3,30823,236095739,36.984786987305,-16.831741333008,-1.0,1000.0,1
643,3,30823,236095754,35.766874,-16.094873,-1.0,1000.0,7
643,3,30823,236095755,35.756378,-16.092911,-1.0,1000.0,2
643,3,30823,236095757,35.766482,-16.096246,-1.0,1000.0,7
643,3,30823,236095760,35.77766418457,-16.092910766602,-1.0,1000.0,1
643,3,30823,236095774,36.990280151367,-16.841354370117,-1.0,1000.0,1
643,3,30823,236095775,36.990280151367,-16.844100952148,-1.0,1000.0,1
643,3,30823,236095776,36.990280151367,-16.842727661133,-1.0,1000.0,1
643,3,30823,236095777,36.990280151367,-16.844100952148,-1.0,1000.0,1
643,3,30823,236095805,37.686539,-15.635605,-1.0,1000.0,2
643,3,30823,236095806,37.687911987305,-15.635604858398,-1.0,1000.0,1
643,3,30823,236095807,37.685852,-15.641785,-1.0,1000.0,2
643,3,30823,236095808,37.687912,-15.633774,-1.0,1000.0,3
643,3,30823,236096114,37.035598754883,-16.761703491211,-1.0,1000.0,1
643,3,30823,236096204,36.861190795898,-15.977554321289,-1.0,1000.0,8
643,3,30823,236096205,36.866683959961,-15.956954956055,-1.0,1000.0,1
643,3,30911,47851,39.4835208,-16.6272961,-1.0,710.0,3
643,3,30911,47861,39.6157749,-16.5437383,-1.0,1265.0,24
643,3,30911,47863,39.6207168,-16.5554571,-1.0,3107.0,31
643,3,30911,47864,39.6169413,-16.5505085,-1.0,1977.0,59
643,3,30911,47873,39.6247845,-16.5391719,-1.0,2289.0,5
643,3,30911,236040148,39.279556274414,-15.115127563477,-1.0,1000.0,1
643,3,30911,236040150,39.276862,-15.116333,-1.0,1000.0,3
643,3,30911,236040151,39.281776,-15.115952,-1.0,1000.0,3
643,3,30911,236040152,39.274246,-15.114413,-1.0,1000.0,2
643,3,30911,236040487,39.209518432617,-15.093154907227,-1.0,1000.0,1
643,3,30911,236040489,39.19606,-15.105927,-1.0,1405.0,10
643,3,30911,236040490,39.209518432617,-15.093154907227,-1.0,1000.0,3
643,3,30911,236040491,39.212265014648,-15.095901489258,-1.0,1000.0,1
643,3,30911,236040492,39.202423,-15.099564,-1.0,1000.0,6
643,3,30911,236040499,39.193039,-15.116959,-1.0,1000.0,3
643,3,30911,236040500,39.217758178711,-15.117874145508,-1.0,1000.0,1
643,3,30911,236040501,39.232864379883,-15.117874145508,-1.0,1000.0,1
643,3,30911,236040502,39.19487,-15.116959,-1.0,1282.0,3
643,3,30911,236040507,39.301414,-15.14115,-1.0,1411.0,19
643,3,30911,236040508,39.303329,-15.147205,-1.0,3110.0,18
643,3,30911,236040509,39.292964,-15.156857,-1.0,1649.0,36
643,3,30911,236040510,39.301478,-15.143507,-1.0,1000.0,14
643,3,30911,236040511,39.300042,-15.149425,-1.0,2953.0,14
643,3,30911,236040512,39.292956,-15.157239,-1.0,1766.0,49
643,3,30911,236040527,39.263077,-15.119934,-1.0,1000.0,2
643,3,30911,236040528,39.264450073242,-15.128860473633,-1.0,1000.0,1
643,3,30911,236040529,39.26221,-15.121408,-1.0,1000.0,4
643,3,30911,236040530,39.262131,-15.121258,-1.0,1000.0,1
643,3,30911,236040531,39.264450073242,-15.128860473633,-1.0,1000.0,1
643,3,30911,236040532,39.262131,-15.121258,-1.0,1000.0,3
643,3,30911,236040533,39.264450073242,-15.120620727539,-1.0,1000.0,1
643,3,30911,236040547,39.26683,-15.118631,-1.0,1000.0,3
643,3,30911,236040550,39.276052,-15.12318,-1.0,1000.0,2
643,3,30911,236040557,39.257583618164,-15.115127563477,-1.0,1000.0,3
643,3,30911,236040558,39.257583618164,-15.121994018555,-1.0,1000.0,1
643,3,30911,236040568,39.287796020508,-15.135726928711,-1.0,1000.0,2
643,3,30911,236040569,39.293205,-15.155684,-1.0,1285.0,5
643,3,30911,236040570,39.273849,-15.121619,-1.0,1257.0,4
643,3,30911,236040572,39.290332,-15.150561,-1.0,2716.0,4
643,3,30911,236040578,39.261221,-15.114118,-1.0,1000.0,4
643,3,30911,236040579,39.261703491211,-15.113754272461,-1.0,1000.0,2
643,3,30911,236040581,39.257499,-15.113779,-1.0,2349.0,6
643,3,30911,236040582,39.238357543945,-15.109634399414,-1.0,1000.0,3
643,3,30911,236040597,39.301601,-15.15171,-1.0,1000.0,1
643,3,30911,236040598,39.273679,-15.134197,-1.0,1000.0,10
643,3,30911,236040599,39.264149,-15.128932,-1.0,1000.0,2
643,3,30911,236040601,39.271856,-15.137556,-1.0,1913.0,12
643,3,30911,236040608,39.283676147461,-15.108261108398,-1.0,1000.0,1
643,3,30911,236040611,39.283676147461,-15.108261108398,-1.0,1000.0,1
643,3,30911,236040612,39.283676147461,-15.106887817383,-1.0,1000.0,1
643,3,30911,236040617,39.239730834961,-15.109634399414,-1.0,1000.0,1
643,3,30911,236040619,39.234237670898,-15.109634399414,-1.0,1000.0,3
643,3,30911,236040620,39.240761,-15.109634,-1.0,1000.0,4
643,3,30911,236040649,39.30542,-15.139941,-1.0,1000.0,1
643,3,30911,236040677,39.197617,-15.116959,-1.0,1135.0,3
643,3,30911,236040679,39.188919067383,-15.116500854492,-1.0,1000.0,13
643,3,30911,236040680,39.194687,-15.116776,-1.0,1010.0,5
643,3,30911,236040682,39.188919,-15.116386,-1.0,1000.0,12
643,3,30911,236040688,39.32687,-15.120955,-1.0,2149.0,3
643,3,30911,236040689,39.330368041992,-15.119247436523,-1.0,1000.0,1
643,3,30911,236040692,39.307735,-15.115278,-1.0,1000.0,1
643,3,30911,236040702,39.287521,-15.110196,-1.0,1000.0,2
643,3,30911,236040709,39.189148,-15.116501,-1.0,1000.0,12
643,3,30911,236040711,39.229431,-15.111008,-1.0,1000.0,2
643,3,30911,236040712,39.194298,-15.116158,-1.0,2526.0,12
643,3,30911,236040767,39.262947,-15.115923,-1.0,1000.0,2
643,3,30911,236040768,39.265594,-15.118073,-1.0,1000.0,1
643,3,30911,236040769,39.265823,-15.121994,-1.0,1000.0,4
643,3,30911,236040770,39.26725,-15.118977,-1.0,1000.0,2
643,3,30911,236040771,39.27239,-15.124621,-1.0,1334.0,3
643,3,30911,236040772,39.265823364258,-15.12336730957,-1.0,1000.0,1
643,3,30911,236040818,39.133987426758,-15.021743774414,-1.0,1000.0,1
643,3,30911,236040819,39.133987426758,-15.020370483398,-1.0,1000.0,1
643,3,30911,236040907,38.047714233398,-15.025863647461,-1.0,1000.0,1
643,3,30911,236041087,38.738479614258,-15.433731079102,-1.0,1000.0,1
643,3,30911,236041201,39.24934387207,-15.109634399414,-1.0,1000.0,1
643,3,30911,236041202,39.246597290039,-15.109634399414,-1.0,1000.0,1
643,3,30911,236041210,39.220504760742,-15.104141235352,-1.0,1000.0,1
643,3,30911,236041211,39.225997924805,-15.108261108398,-1.0,1000.0,1
643,3,30911,236041267,39.283676147461,-15.108261108398,-1.0,1000.0,1
643,3,30911,236041268,39.282302856445,-15.113754272461,-1.0,1000.0,1
643,3,30911,236041269,39.282302856445,-15.112380981445,-1.0,1000.0,1
643,3,30911,236041270,39.284676,-15.113014,-1.0,1000.0,5
643,3,30911,236041271,39.286943,-15.111525,-1.0,1000.0,2
643,3,30911,236041272,39.281816,-15.114989,-1.0,1000.0,3
643,3,30911,236041468,39.277703,-15.119869,-1.0,1315.0,8
643,3,30911,236041471,39.279568,-15.120123,-1.0,1000.0,6
643,3,30911,236041472,39.271788,-15.1212,-1.0,1000.0,2
643,3,30911,236041487,39.278987,-15.120202,-1.0,1000.0,29
643,3,30911,236041488,39.279728,-15.12016,-1.0,1000.0,1
643,3,30911,236041489,39.269302,-15.119748,-1.0,1000.0,1
643,3,30911,236041490,39.27949,-15.121685,-1.0,1000.0,32
643,3,30911,236041491,39.279408,-15.126858,-1.0,1000.0,7
643,3,30911,236041492,39.277195,-15.123676,-1.0,1000.0,1
643,3,30911,236041709,38.693161010742,-14.933853149414,-1.0,1000.0,1
643,3,30911,236041879,37.060317993164,-14.877548217773,-1.0,1000.0,1
643,3,30911,236041917,38.267440795898,-14.387283325195,-1.0,1000.0,1
643,3,30911,236042148,39.279051,-15.130888,-1.0,3397.0,5
643,3,30911,236042149,39.268569946289,-15.11100769043,-1.0,1000.0,4
643,3,30911,236042151,39.270453,-15.114201,-1.0,1000.0,3
643,3,30911,236042157,39.280011,-15.120832,-1.0,1000.0,5
643,3,30911,236042158,39.281132,-15.123455,-1.0,1000.0,3
643,3,30911,236042159,39.280455,-15.122549,-1.0,1000.0,5
643,3,30911,236042160,39.280032,-15.120659,-1.0,1000.0,18
643,3,30911,236042161,39.274063110352,-15.121994018555,-1.0,1000.0,1
643,3,30911,236042162,39.280143,-15.122042,-1.0,1000.0,7
643,3,30911,236042168,39.308853,-15.174656,-1.0,1000.0,3
643,3,30911,236042171,39.308777,-15.174673,-1.0,1000.0,1
643,3,30911,236042177,39.282345,-15.134688,-1.0,1000.0,4
643,3,30911,236042178,39.290534,-15.142674,-1.0,1774.0,13
643,3,30911,236042179,39.278182983398,-15.142593383789,-1.0,1000.0,1
643,3,30911,236042180,39.281731,-15.135959,-1.0,1000.0,5
643,3,30911,236042181,39.29132,-15.151755,-1.0,2872.0,13
643,3,30911,236042182,39.281015,-15.137616,-1.0,1000.0,7
643,3,30911,236042187,39.279352,-15.12033,-1.0,1000.0,6
643,3,30911,236042188,39.278402,-15.133604,-1.0,1000.0,14
643,3,30911,236042190,39.279267,-15.124312,-1.0,1000.0,14
643,3,30911,236042191,39.27893,-15.132342,-1.0,1000.0,18
643,3,30911,236042218,39.257583618164,-15.106887817383,-1.0,1000.0,1
643,3,30911,236042219,39.256210327148,-15.106887817383,-1.0,1000.0,1
643,3,30911,236042222,39.256210327148,-15.106887817383,-1.0,1000.0,1
643,3,30911,236042228,39.256210327148,-15.112380981445,-1.0,1000.0,1
643,3,30911,236042237,39.25003,-15.115814,-1.0,1000.0,2
643,3,30911,236042239,39.25736,-15.128998,-1.0,1000.0,25
643,3,30911,236042240,39.261246,-15.127029,-1.0,1000.0,3
643,3,30911,236042241,39.261703491211,-15.128860473633,-1.0,1000.0,1
643,3,30911,236042242,39.257566,-15.129018,-1.0,1000.0,25
643,3,30911,236042267,39.238083,-15.110047,-1.0,3006.0,10
643,3,30911,236042270,39.233093,-15.111237,-1.0,1000.0,6
643,3,30911,236042272,39.232864379883,-15.109634399414,-1.0,1000.0,1
643,3,30911,236042279,39.188919,-15.115952,-1.0,1000.0,5
643,3,30911,236042281,39.220504760742,-15.104141235352,-1.0,1000.0,1
643,3,30911,236042282,39.214783,-15.101166,-1.0,1000.0,6
643,3,30911,236042287,39.274063110352,-15.138473510742,-1.0,1000.0,1
643,3,30911,236042289,39.270802,-15.13916,-1.0,1000.0,8
643,3,30911,236042698,39.238357543945,-15.109634399414,-1.0,1000.0,1
643,3,30911,236042701,39.236526,-15.109634,-1.0,1000.0,3
643,3,30911,236042702,39.232864379883,-15.109634399414,-1.0,1000.0,1
643,3,30911,236042707,39.28208,-15.135758,-1.0,1533.0,6
643,3,30911,236042708,39.292412,-15.158491,-1.0,1000.0,1
643,3,30911,236042709,39.263993,-15.148383,-1.0,1000.0,3
643,3,30911,236042710,39.280354,-15.136522,-1.0,1000.0,5
643,3,30911,236042789,39.188919067383,-15.116500854492,-1.0,1000.0,2
643,3,30911,236042792,39.228401,-15.118218,-1.0,1000.0,4
643,3,30911,236042797,39.258565,-15.120523,-1.0,1000.0,14
643,3,30911,236042798,39.272055,-15.121142,-1.0,1449.0,11
643,3,30911,236042799,39.257309,-15.121307,-1.0,1000.0,10
643,3,30911,236042800,39.251502,-15.115814,-1.0,1000.0,14
643,3,30911,236042801,39.269736,-15.127185,-1.0,1455.0,16
643,3,30911,236042802,39.258191,-15.122298,-1.0,1000.0,16
643,3,30911,236042803,39.257126,-15.121536,-1.0,1000.0,3
643,3,30911,236042948,39.263489,-15.151795,-1.0,1428.0,7
643,3,30911,236042951,39.262484,-15.154507,-1.0,1000.0,4
643,3,30911,236042958,39.290458,-15.148888,-1.0,4555.0,13
643,3,30911,236042959,39.274709,-15.132094,-1.0,3481.0,14
643,3,30911,236042960,39.265644,-15.114051,-1.0,1000.0,5
643,3,30911,236042961,39.291746,-15.151839,-1.0,4900.0,20
643,3,30911,236042962,39.273939,-15.130945,-1.0,3634.0,15
643,3,30911,236042964,39.292431,-15.15852,-1.0,1000.0,1
643,3,30911,236042965,39.292366,-15.158358,-1.0,1000.0,1
643,3,30911,236043041,39.307735,-15.115278,-1.0,1000.0,1
643,3,30911,236052058,39.293286,-15.159386,-1.0,3481.0,385
643,3,30911,236052061,39.293086,-15.159265,-1.0,3510.0,442
643,3,30911,236052064,39.293356,-15.159564,-1.0,3351.0,464
643,3,30911,236052109,39.264195,-15.129773,-1.0,2963.0,9
643,3,30911,236052112,39.263429,-15.131314,-1.0,2787.0,11
643,3,30911,236052115,39.262336,-15.155529,-1.0,1000.0,3
643,3,30911,236052119,39.274753,-15.147336,-1.0,2253.0,14
643,3,30911,236052122,39.273007,-15.14849,-1.0,2377.0,15
643,3,30911,236052125,39.267025,-15.139132,-1.0,1000.0,1
643,3,30911,236096623,36.8836156,-17.8768707,-1.0,500.0,1
643,3,30911,236192224,39.261904,-15.1176331,-1.0,609.0,113
643,3,30911,236192225,39.2620429,-15.1179873,-1.0,500.0,59
643,3,30911,236192226,39.2619966,-15.1180641,-1.0,500.0,1
643,3,30911,236192242,39.2641648,-15.122519,-1.0,500.0,24
643,3,30911,236192940,39.2604974,-15.1178645,-1.0,580.0,195
643,3,30911,236192944,39.2610672,-15.1264601,-1.0,500.0,10
643,3,30911,236236755,39.2800636,-15.1146089,-1.0,2102.0,92
643,3,30911,236236756,39.2680478,-15.1171305,-1.0,1078.0,36
643,3,30911,236236757,39.268624,-15.1169759,-1.0,1487.0,162
643,3,30911,236236758,39.2782387,-15.1149917,-1.0,1617.0,53
643,3,30911,236236760,39.2693477,-15.1167257,-1.0,1370.0,121
643,3,30911,236236763,39.2652276,-15.118595,-1.0,500.0,4
643,3,30911,236236775,39.2594964,-15.1182843,-1.0,821.0,343
643,3,30911,236236776,39.2591176,-15.1201065,-1.0,664.0,135
643,3,30911,236236777,39.2586843,-15.1179238,-1.0,730.0,68
643,3,30911,236236778,39.2588585,-15.1181674,-1.0,578.0,159
643,3,30911,236236779,39.2592387,-15.1219717,-1.0,606.0,18
643,3,30911,236236780,39.2578142,-15.1155068,-1.0,500.0,5
643,3,30911,236236781,39.261591,-15.1182568,-1.0,500.0,20
643,3,30911,236236815,38.9570123,-15.3201512,-1.0,500.0,6
643,3,30911,236236816,38.9565311,-15.3204453,-1.0,500.0,6
643,3,30911,236236817,39.0813016,-15.2441835,-1.0,15776.0,5
643,3,30911,236237025,38.836686,-14.624059,-1.0,500.0,3
643,3,30911,236237026,39.2626136,-15.1174215,-1.0,500.0,571
643,3,30911,236237085,39.1394328,-15.0204224,-1.0,500.0,560
643,3,30911,236237088,39.1395157,-15.0205264,-1.0,765.0,703
643,3,30911,236237105,39.2536101,-15.114862,-1.0,3343.0,40
643,3,30911,236237106,39.2536869,-15.1149686,-1.0,3354.0,79
643,3,30911,236237108,39.2499002,-15.1149255,-1.0,2944.0,8
643,3,30911,236237109,39.2516164,-15.1146409,-1.0,815.0,49
643,3,30911,236237112,39.2507429,-15.1149055,-1.0,916.0,2
643,3,30911,236237115,39.2908427,-15.1567953,-1.0,5314.0,47
643,3,30911,236237117,39.2892425,-15.154586,-1.0,5020.0,107
643,3,30911,236237123,39.2571431,-15.1159454,-1.0,500.0,3
643,3,30911,236237145,39.2527096,-15.1157409,-1.0,698.0,81
643,3,30911,236237146,39.2571431,-15.1159454,-1.0,500.0,11
643,3,30911,236237148,39.2534039,-15.1165162,-1.0,500.0,32
643,3,30911,236237149,39.2571431,-15.1159454,-1.0,500.0,8
643,3,30911,236237151,39.2544752,-15.1177084,-1.0,812.0,17
643,3,30911,236237155,39.2689405,-15.1207587,-1.0,680.0,32
643,3,30911,236237156,39.2659906,-15.119815,-1.0,500.0,66
643,3,30911,236237165,39.2597138,-15.1203606,-1.0,871.0,427
643,3,30911,236237166,39.2605644,-15.1179331,-1.0,1825.0,12295
643,3,30911,236237167,39.2599001,-15.1182126,-1.0,1153.0,486
643,3,30911,236237168,39.2609875,-15.1198665,-1.0,766.0,153
643,3,30911,236237169,39.2609133,-15.1180071,-1.0,1829.0,6748
643,3,30911,236237170,39.2600013,-15.1179816,-1.0,774.0,238
643,3,30911,236237171,39.2601653,-15.1196149,-1.0,554.0,66
643,3,30911,236237172,39.2615526,-15.1176831,-1.0,1668.0,2761
643,3,30911,236237185,39.2574131,-15.1110378,-1.0,1198.0,427
643,3,30911,236237186,39.2591484,-15.113557,-1.0,913.0,66
643,3,30911,236237187,39.2597795,-15.1141206,-1.0,980.0,340
643,3,30911,236237188,39.2569155,-15.1077726,-1.0,1211.0,129
643,3,30911,236237190,39.2593059,-15.1141322,-1.0,1012.0,295
643,3,30911,236237191,39.2567138,-15.1073698,-1.0,990.0,34
643,3,30911,236237192,39.2617125,-15.114298,-1.0,1045.0,24
643,3,30911,236237193,39.2582108,-15.1135291,-1.0,500.0,92
643,3,30911,236237205,39.2641787,-15.1212647,-1.0,648.0,488
643,3,30911,236237206,39.2637703,-15.1206989,-1.0,936.0,321
643,3,30911,236237207,39.2634866,-15.1223388,-1.0,1059.0,140
643,3,30911,236237210,39.2640088,-15.1214966,-1.0,744.0,94
643,3,30911,236237211,39.2641425,-15.1240423,-1.0,500.0,176
643,3,30911,236237215,39.2639553,-15.1106952,-1.0,500.0,191
643,3,30911,236237216,39.2571595,-15.1132058,-1.0,1048.0,33
643,3,30911,236237217,39.2627213,-15.1123751,-1.0,825.0,39
643,3,30911,236237218,39.2643456,-15.1112722,-1.0,937.0,154
643,3,30911,236237226,39.262709,-15.1171432,-1.0,500.0,56
643,3,30911,236237227,39.2617377,-15.1168664,-1.0,500.0,28
643,3,30911,236237228,39.2615634,-15.1172134,-1.0,500.0,2
643,3,30911,236237229,39.2621142,-15.1174724,-1.0,772.0,53
643,3,30911,236237230,39.2562964,-15.1162275,-1.0,500.0,30
643,3,30911,236237232,39.2626014,-15.1171982,-1.0,1740.0,29
643,3,30911,236237235,39.2637581,-15.1098391,-1.0,1294.0,3273
643,3,30911,236237236,39.2639857,-15.110346,-1.0,1092.0,4827
643,3,30911,236237237,39.2627696,-15.1112401,-1.0,863.0,293
643,3,30911,236237238,39.2638635,-15.1095439,-1.0,1327.0,2461
643,3,30911,236237239,39.2640157,-15.110131,-1.0,899.0,2075
643,3,30911,236237240,39.2631324,-15.1104074,-1.0,500.0,224
643,3,30911,236237242,39.2639989,-15.1105209,-1.0,1152.0,5661
643,3,30911,236237245,39.2600799,-15.1133888,-1.0,945.0,555
643,3,30911,236237246,39.2607177,-15.1128826,-1.0,729.0,503
643,3,30911,236237247,39.2596445,-15.1102481,-1.0,727.0,127
643,3,30911,236237248,39.2595265,-15.1124302,-1.0,517.0,145
643,3,30911,236237250,39.25988,-15.1102468,-1.0,730.0,133
643,3,30911,236237251,39.2604413,-15.1150145,-1.0,727.0,225
643,3,30911,236237255,39.2638109,-15.1169025,-1.0,500.0,17
643,3,30911,236237257,39.2908627,-15.1568232,-1.0,500.0,4
643,3,30911,236237258,39.2961039,-15.1135854,-1.0,500.0,54
643,3,30911,236237261,39.2637207,-15.1174092,-1.0,500.0,11
643,3,30911,236237265,39.089906,-15.23353,-1.0,500.0,24
643,3,30911,236237266,39.089906,-15.23353,-1.0,500.0,18
643,3,30911,236237267,39.089906,-15.23353,-1.0,500.0,19
643,3,30911,236237295,39.2643912,-15.1141728,-1.0,745.0,106
643,3,30911,236237296,39.2961039,-15.1135854,-1.0,500.0,20
643,3,30911,236237297,39.2638681,-15.1174284,-1.0,980.0,349
643,3,30911,236237299,39.2961039,-15.1135854,-1.0,500.0,94
643,3,30911,236237301,39.2637589,-15.1173525,-1.0,500.0,1
643,3,30911,236237303,39.2643573,-15.1164644,-1.0,500.0,4
643,3,30911,236237305,39.4106614,-15.1160223,-1.0,500.0,10
643,3,30911,236237306,39.2639309,-15.117437,-1.0,973.0,707
643,3,30911,236237307,39.298528,-15.114447,-1.0,3491.0,445
643,3,30911,236237309,39.266598,-15.1170201,-1.0,3455.0,224
643,3,30911,236237310,39.29847,-15.1144461,-1.0,1788.0,466
643,3,30911,236237315,39.2367228,-15.1262093,-1.0,3023.0,199
643,3,30911,236237316,39.2588304,-15.115848,-1.0,4207.0,47
643,3,30911,236237317,39.2438712,-15.1174587,-1.0,3125.0,70
643,3,30911,236237318,39.2318739,-15.1222933,-1.0,2407.0,38
643,3,30911,236237320,39.2593359,-15.1161735,-1.0,500.0,3
643,3,30911,236237321,39.2230493,-15.1141304,-1.0,3712.0,3
643,3,30911,236237323,39.2522428,-15.1151222,-1.0,3152.0,18
643,3,30911,236237325,39.2590406,-15.119623,-1.0,500.0,7
643,3,30911,236237328,39.2590406,-15.119623,-1.0,500.0,16
643,3,30911,236237345,39.4106545,-15.1160123,-1.0,500.0,11
643,3,30911,236237346,39.4204307,-15.1097114,-1.0,7816.0,50
643,3,30911,236237348,39.4106594,-15.1160195,-1.0,500.0,7
643,3,30911,236237349,39.4117388,-15.1111129,-1.0,14705.0,37
643,3,30911,236237365,39.2645461,-15.109963,-1.0,500.0,2
643,3,30911,236237366,39.2611516,-15.1139552,-1.0,681.0,4
643,3,30911,236237375,39.2642961,-15.1209256,-1.0,500.0,28
643,3,30911,236237377,39.2587708,-15.1218968,-1.0,550.0,10
643,3,30911,236237378,39.2643847,-15.120732,-1.0,500.0,12
643,3,30911,236237380,39.2587708,-15.1218968,-1.0,550.0,10
643,3,30911,236237381,39.2645883,-15.1218967,-1.0,500.0,1
643,3,30911,236237409,39.261367,-15.114824,-1.0,500.0,2
643,3,30911,236237415,39.089906,-15.23353,-1.0,500.0,40
643,3,30911,236237416,39.1768887,-15.1857628,-1.0,500.0,46
643,3,30911,236237426,39.1394263,-15.0204863,-1.0,18726.0,567
643,3,30911,236237427,39.1394063,-15.0205445,-1.0,18720.0,377
643,3,30911,236237475,39.2630342,-15.1172466,-1.0,500.0,3719
643,3,30911,236237476,39.2630442,-15.1172464,-1.0,500.0,256
643,3,30911,236237477,39.2630382,-15.1172466,-1.0,500.0,1
643,3,30911,236237478,39.2630354,-15.1172491,-1.0,500.0,3699
643,3,30911,236237479,39.2630424,-15.1172195,-1.0,500.0,236
643,3,30911,236237517,39.2625781,-15.1174603,-1.0,500.0,3
643,3,30911,236237520,39.2625807,-15.1174591,-1.0,500.0,5
643,3,30911,236237695,39.2618965,-15.1179936,-1.0,665.0,1322
643,3,30911,236237696,39.2614913,-15.1182208,-1.0,500.0,495
643,3,30911,236237697,39.2625114,-15.1175719,-1.0,875.0,2016
643,3,30911,236237698,39.2611393,-15.1184629,-1.0,583.0,787
643,3,30911,236237700,39.2625868,-15.1175225,-1.0,756.0,1824
643,3,30911,236237701,39.2608639,-15.1186379,-1.0,500.0,377
643,3,30911,236237755,39.2626277,-15.1173868,-1.0,632.0,1024
643,3,30911,236237757,39.2630818,-15.1172434,-1.0,500.0,6
643,3,30911,236237758,39.2626332,-15.1173902,-1.0,631.0,1317
643,3,30911,236237805,39.2590134,-15.1128693,-1.0,679.0,28
643,3,30911,236237806,39.2617169,-15.1166556,-1.0,1048.0,240
643,3,30911,236237807,39.2626531,-15.1173421,-1.0,500.0,30
643,3,30911,236237808,39.260748,-15.1142247,-1.0,500.0,8
643,3,30911,236237809,39.2600305,-15.1160131,-1.0,500.0,293
643,3,30911,236237810,39.2618589,-15.1164509,-1.0,1023.0,34
643,3,30911,236237816,39.2607046,-15.1153535,-1.0,500.0,25
643,3,30911,236237855,39.3487675,-15.1190347,-1.0,500.0,7
643,3,30911,236237876,39.2694015,-15.1166281,-1.0,630.0,26
643,3,30911,236237877,39.2706427,-15.1160811,-1.0,1267.0,85
643,3,30911,236237880,39.2696044,-15.1160959,-1.0,1376.0,49
643,3,30911,236237907,39.2608327,-15.1149131,-1.0,500.0,1712
643,3,30911,236237908,39.2619042,-15.1115935,-1.0,500.0,157
643,3,30911,236237910,39.2615008,-15.1134486,-1.0,500.0,1517
643,3,30911,236237945,39.2633091,-15.1178883,-1.0,500.0,676
643,3,30911,236237946,39.2633091,-15.1178884,-1.0,500.0,490
643,3,30911,236237947,39.2633089,-15.1178883,-1.0,500.0,251
643,3,30911,236237948,39.2633089,-15.1178882,-1.0,500.0,87
643,3,30911,236237949,39.2633091,-15.1178884,-1.0,500.0,169
643,3,30911,236237950,39.2633092,-15.1178884,-1.0,500.0,166
643,3,30911,236237951,39.2633088,-15.1178882,-1.0,500.0,85
643,3,30911,236238045,39.2625855,-15.11753,-1.0,500.0,101
643,3,30911,236238046,39.262555,-15.1174956,-1.0,500.0,1748
643,3,30911,236238047,39.2626417,-15.1175229,-1.0,500.0,3164
643,3,30911,236238048,39.2625488,-15.1174957,-1.0,500.0,62
643,3,30911,236238050,39.2626299,-15.1175226,-1.0,500.0,4413
643,3,30911,236238051,39.2628194,-15.1177467,-1.0,500.0,37
643,3,30911,236238076,39.2692159,-15.1207555,-1.0,524.0,33
643,3,30911,236238077,39.2662954,-15.1190882,-1.0,521.0,359
643,3,30911,236238079,39.2680706,-15.1204708,-1.0,500.0,14
643,3,30911,236238080,39.2657806,-15.1187185,-1.0,543.0,291
643,3,30911,236238083,39.2668335,-15.119527,-1.0,559.0,247
643,3,30911,236238099,39.2663166,-15.1198414,-1.0,500.0,3
643,3,30911,236238102,39.2657339,-15.1173969,-1.0,500.0,163
643,3,30911,236238285,39.2626591,-15.1169822,-1.0,500.0,248
643,3,30911,236238286,39.262659,-15.1169822,-1.0,500.0,1247
643,3,30911,236238287,39.262659,-15.1169821,-1.0,500.0,458
643,3,30911,236238288,39.2626591,-15.1169822,-1.0,500.0,27
643,3,30911,236238289,39.2626591,-15.1169822,-1.0,500.0,267
643,3,30911,236238290,39.262659,-15.1169822,-1.0,500.0,289
643,3,30911,236238292,39.2626591,-15.1169822,-1.0,500.0,834
643,3,30911,236238293,39.262659,-15.1169822,-1.0,500.0,356
643,3,30911,236238316,38.9275371,-14.9565199,-1.0,38064.0,32
643,3,30911,236238317,38.836686,-14.624059,-1.0,500.0,30
643,3,30911,236238319,38.9008893,-14.8590047,-1.0,26899.0,40
643,3,30911,236238320,38.836686,-14.624059,-1.0,500.0,2
643,3,30911,236238395,39.2639055,-15.1171082,-1.0,500.0,58
643,3,30911,236238396,39.2627452,-15.1173828,-1.0,500.0,186
643,3,30911,236238397,39.2644284,-15.1169843,-1.0,500.0,291
643,3,30911,236238455,37.1860301,-14.9413854,-1.0,500.0,2601
643,3,30911,236238456,37.1860318,-14.9413866,-1.0,500.0,3276
643,3,30911,236238457,37.1860306,-14.9413863,-1.0,500.0,1161
