mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
402,77,3,1464,89.382705688477,26.860885620117,-1.0,1000.0,1
402,77,3,1465,89.382019,26.859512,-1.0,1000.0,2
402,77,3,1466,89.381332397461,26.862258911133,-1.0,1000.0,2
402,77,3,1671,89.498062133789,26.924057006836,-1.0,1000.0,1
402,77,3,1672,89.376526,26.803894,-1.0,1000.0,3
402,77,3,1811,89.364853,26.795654,-1.0,1000.0,2
402,77,3,1812,89.389572143555,26.860885620117,-1.0,1000.0,1
402,77,3,1823,89.363479614258,26.793594360352,-1.0,1000.0,1
402,77,3,3301,89.384078979492,26.862258911133,-1.0,1000.0,1
402,77,3,3302,89.381332397461,26.862258911133,-1.0,1000.0,1
402,77,3,3303,89.381332397461,26.862258911133,-1.0,1000.0,1
402,77,3,3311,89.388198852539,26.862258911133,-1.0,1000.0,1
402,77,3,3312,89.368285,26.808701,-1.0,1746.0,2
402,77,3,3313,89.384078979492,26.860885620117,-1.0,1000.0,1
402,77,3,3321,89.389572143555,26.860885620117,-1.0,1000.0,1
402,77,3,3323,89.381332397461,26.862258911133,-1.0,1000.0,2
402,77,3,3381,89.395065307617,26.859512329102,-1.0,1000.0,1
402,77,3,3391,89.404678344727,26.854019165039,-1.0,1000.0,1
402,77,3,3393,89.395065307617,26.847152709961,-1.0,1000.0,1
402,77,3,3901,89.583664,26.870499,-1.0,1000.0,3
402,77,3,3902,89.368286,26.789475,-1.0,1000.0,3
402,77,3,3921,89.433517456055,26.886978149414,-1.0,1000.0,1
402,77,3,3922,89.421157836914,26.867752075195,-1.0,1000.0,1
402,77,3,3923,89.432144165039,26.886978149414,-1.0,1000.0,1
402,77,3,7941,89.418411254883,26.863632202148,-1.0,1000.0,1
402,77,4,1452,90.05973815918,27.235794067383,-1.0,1000.0,1
402,77,4,1453,90.05973815918,27.235794067383,-1.0,1000.0,1
402,77,4,4232,89.89631652832,27.467880249023,-1.0,1000.0,1
402,77,4,4241,89.934768676758,27.326431274414,-1.0,1000.0,1
402,77,4,4242,89.934768676758,27.32780456543,-1.0,1000.0,1
402,77,4,4243,89.934768676758,27.326431274414,-1.0,1000.0,1
402,77,4,4482,89.89631652832,27.467880249023,-1.0,1000.0,1
402,77,4,4492,89.934768676758,27.32780456543,-1.0,1000.0,1
402,77,4,4503,89.749374389648,27.491226196289,-1.0,1000.0,1
402,77,4,4572,89.749374389648,27.491226196289,-1.0,1000.0,2
402,77,4,41071,90.05973815918,27.235794067383,-1.0,1000.0,1
402,77,4,41072,90.088578,27.03392,-1.0,2155.0,2
402,77,4,41073,90.113754,27.022019,-1.0,1624.0,3
402,77,4,41081,89.89631652832,27.467880249023,-1.0,1000.0,1
402,77,4,41082,89.934768676758,27.32780456543,-1.0,1000.0,1
402,77,5,2162,89.345626831055,27.370376586914,-1.0,1000.0,1
402,77,5,5181,89.30305480957,27.369003295898,-1.0,1000.0,1
402,77,5,5182,89.315414428711,27.374496459961,-1.0,1000.0,1
402,77,5,5191,89.316787719727,27.364883422852,-1.0,1000.0,1
402,77,5,5192,89.322280883789,27.366256713867,-1.0,1000.0,1
402,77,5,5201,89.329147338867,27.373123168945,-1.0,1000.0,1
402,77,5,5202,89.336013793945,27.373123168945,-1.0,1000.0,1
402,77,6,6541,89.235763549805,27.036666870117,-1.0,1000.0,1
402,77,6,6641,89.235763549805,27.036666870117,-1.0,1000.0,1
402,77,6,6642,89.235763549805,27.036666870117,-1.0,1000.0,1
402,77,6,6643,89.235763549805,27.036666870117,-1.0,1000.0,1
402,77,7,7941,89.425735,26.873703,-1.0,2417.0,3
402,77,8,8251,89.549789,27.186813,-1.0,1000.0,3
402,77,8,8252,89.540634,27.181549,-1.0,1305.0,2
402,77,8,8253,89.526902,27.218628,-1.0,1838.0,4
402,77,8,8261,89.548873901367,27.073745727539,-1.0,1000.0,1
402,77,8,8262,89.55436706543,27.070999145508,-1.0,1000.0,1
402,77,8,8271,89.577255,27.033463,-1.0,1204.0,3
402,77,8,8272,89.573593139648,27.043533325195,-1.0,1000.0,1
402,77,8,8281,89.57222,26.875534,-1.0,1000.0,3
402,77,8,8282,89.57579,27.000412,-1.0,2658.0,5
402,77,8,8371,89.54029,26.9347,-1.0,3478.0,4
402,77,8,8372,89.539258,26.946717,-1.0,3604.0,2
402,77,8,8373,89.526901,26.926804,-1.0,1229.0,2
402,77,8,8691,89.531021118164,27.171249389648,-1.0,1000.0,1
402,77,8,8692,89.58458,27.033234,-1.0,1000.0,2
402,77,8,8701,89.573593,26.878052,-1.0,1000.0,4
402,77,8,8702,89.566039,26.882173,-1.0,2145.0,2
402,77,8,8703,89.581832,26.969032,-1.0,2690.0,4
402,77,9,9581,90.12291,27.009476,-1.0,1000.0,5
402,77,9,9582,90.122909545898,27.003707885742,-1.0,1000.0,3
402,77,9,9583,90.12291,27.008652,-1.0,1000.0,5
402,77,9,9591,90.121536,27.014236,-1.0,1179.0,6
402,77,9,9593,90.104141,27.022935,-1.0,1865.0,3
402,77,9,9601,90.119064,27.024307,-1.0,1000.0,5
402,77,9,9602,90.115585,27.022705,-1.0,1000.0,6
402,77,9,9603,90.097732,27.018128,-1.0,2456.0,6
402,77,10,1102,89.956741333008,26.961135864258,-1.0,1000.0,3
402,77,11,1961,90.429153442383,26.908950805664,-1.0,1000.0,1
402,77,11,11741,90.460511,26.890641,-1.0,2765.0,6
402,77,11,11742,90.436707,26.904144,-1.0,1000.0,2
402,77,11,11751,90.429153442383,26.907577514648,-1.0,1000.0,1
402,77,11,11761,90.267105102539,26.87873840332,-1.0,1000.0,1
402,77,11,11763,90.267105102539,26.87873840332,-1.0,1000.0,1
402,77,13,1771,90.386581420898,27.454147338867,-1.0,1000.0,1
402,77,13,13812,90.493698120117,27.482986450195,-1.0,1000.0,3
402,77,15,1473,89.583206176758,26.870498657227,-1.0,1000.0,1
402,77,17,1122,91.021041870117,26.700210571289,-1.0,1000.0,1
402,77,17,1123,91.025161743164,26.697463989258,-1.0,1000.0,1
402,77,18,1161,91.520919799805,27.011947631836,-1.0,1000.0,1
402,77,18,1171,91.504440307617,26.793594360352,-1.0,1000.0,1
402,77,18,1181,91.504440307617,26.793594360352,-1.0,1000.0,1
402,77,18,1182,91.504440307617,26.793594360352,-1.0,1000.0,1
402,77,18,1201,91.520919799805,27.011947631836,-1.0,1000.0,1
402,77,18,1202,91.526412963867,26.991348266602,-1.0,1000.0,1
402,77,18,1203,91.527786254883,26.983108520508,-1.0,1000.0,1
402,77,20,1131,91.395950317383,27.036666870117,-1.0,1000.0,1
402,77,20,1132,91.395950317383,27.036666870117,-1.0,1000.0,1
402,77,20,1133,91.395950317383,27.036666870117,-1.0,1000.0,1
402,77,20,1141,91.397324,27.036667,-1.0,1000.0,2
402,77,20,1142,91.364364624023,26.985855102539,-1.0,1000.0,1
402,77,20,1151,91.395950317383,27.036666870117,-1.0,1000.0,1
402,77,20,1153,91.395950317383,27.036666870117,-1.0,1000.0,1
402,77,20,1191,91.526415,26.983109,-1.0,2333.0,2
402,77,20,1193,91.364364624023,26.985855102539,-1.0,1000.0,1
402,77,21,1261,91.564865112305,27.136917114258,-1.0,1000.0,1
402,77,21,1262,91.547012329102,27.081985473633,-1.0,1000.0,1
402,77,21,1263,91.56623840332,27.135543823242,-1.0,1000.0,1
402,77,21,1741,91.564865112305,27.135543823242,-1.0,1000.0,1
402,77,21,1742,91.527786254883,27.03254699707,-1.0,1000.0,1
402,77,21,1743,91.56623840332,27.135543823242,-1.0,1000.0,1
402,77,22,1242,91.459121704102,27.033920288086,-1.0,1000.0,2
402,77,23,1571,91.308059692383,26.978988647461,-1.0,1000.0,1
402,77,23,1572,91.308059692383,26.978988647461,-1.0,1000.0,1
402,77,26,1603,90.48912,26.886063,-1.0,1782.0,9
402,77,26,1881,90.490128,26.896866,-1.0,1000.0,5
402,77,26,11711,90.486282,26.87558,-1.0,1000.0,10
402,77,26,11712,90.485916,26.870499,-1.0,1000.0,9
402,77,26,11713,90.484943,26.874962,-1.0,1000.0,8
402,77,26,11722,90.486831665039,26.873245239258,-1.0,1000.0,1
402,77,26,11723,90.487175,26.885262,-1.0,1908.0,8
402,77,26,11732,90.485973,26.877365,-1.0,1000.0,8
402,77,27,4211,89.868850708008,27.565383911133,-1.0,1000.0,1
402,77,27,4221,89.787827,27.513886,-1.0,1000.0,2
402,77,27,4222,89.782333,27.513886,-1.0,1000.0,2
402,77,101,1021,89.635391235352,27.478866577148,-1.0,1000.0,1
402,77,101,1031,89.64225769043,27.465133666992,-1.0,1000.0,1
402,77,101,1033,89.640884399414,27.467880249023,-1.0,1000.0,1
402,77,101,1041,89.635391235352,27.488479614258,-1.0,1000.0,1
402,77,101,1042,89.635391235352,27.477493286133,-1.0,1000.0,1
402,77,101,1062,89.635391235352,27.469253540039,-1.0,1000.0,1
402,77,101,1063,89.639511108398,27.469253540039,-1.0,1000.0,1
402,77,101,1071,89.647750854492,27.45964050293,-1.0,1000.0,1
402,77,101,1113,89.63264465332,27.487106323242,-1.0,1000.0,1
402,77,101,1151,89.638137817383,27.467880249023,-1.0,1000.0,1
402,77,101,1171,89.639511108398,27.467880249023,-1.0,1000.0,1
402,77,101,1191,89.629898071289,27.474746704102,-1.0,1000.0,1
402,77,101,1193,89.616165161133,27.476119995117,-1.0,1000.0,1
402,77,101,1222,89.629898071289,27.488479614258,-1.0,1000.0,1
402,77,101,1322,89.638137817383,27.474746704102,-1.0,1000.0,1
402,77,101,1352,89.640884399414,27.469253540039,-1.0,1000.0,1
402,77,101,1353,89.638137817383,27.473373413086,-1.0,1000.0,1
402,77,101,1362,89.639511108398,27.47200012207,-1.0,1000.0,1
402,77,101,1452,89.612045288086,27.48161315918,-1.0,1000.0,1
402,77,101,1491,89.636764526367,27.477493286133,-1.0,1000.0,1
402,77,101,1492,89.631271362305,27.470626831055,-1.0,1000.0,1
402,77,101,1641,89.635391235352,27.477493286133,-1.0,1000.0,1
402,77,101,1642,89.638137817383,27.470626831055,-1.0,1000.0,1
402,77,101,1643,89.639511108398,27.47200012207,-1.0,1000.0,1
402,77,101,66602,89.634018,27.474289,-1.0,1000.0,3
402,77,101,76558,89.631271362305,27.485733032227,-1.0,1000.0,1
402,77,101,76572,89.616165161133,27.476119995117,-1.0,1000.0,1
402,77,101,76577,89.631958,27.485733,-1.0,1000.0,2
402,77,101,76578,89.636764526367,27.476119995117,-1.0,1000.0,1
402,77,101,76579,89.634017944336,27.478866577148,-1.0,1000.0,1
402,77,101,76580,89.634018,27.483673,-1.0,1000.0,2
402,77,101,76581,89.636765,27.475433,-1.0,1000.0,2
402,77,101,76587,89.641571,27.475433,-1.0,1000.0,2
402,77,101,76588,89.638137817383,27.47200012207,-1.0,1000.0,2
402,77,101,76589,89.639511,27.46994,-1.0,1000.0,4
402,77,101,76590,89.635391235352,27.488479614258,-1.0,1000.0,1
402,77,101,76591,89.638137817383,27.47200012207,-1.0,1000.0,1
402,77,101,76592,89.638137817383,27.473373413086,-1.0,1000.0,2
402,77,101,76598,89.637451,27.466507,-1.0,1000.0,2
402,77,101,76599,89.640884,27.468567,-1.0,1000.0,4
402,77,101,76601,89.638137817383,27.466506958008,-1.0,1000.0,1
402,77,101,76602,89.639511108398,27.467880249023,-1.0,1000.0,1
402,77,101,76611,89.638137817383,27.465133666992,-1.0,1000.0,1
402,77,101,76627,89.669723510742,27.43766784668,-1.0,1000.0,1
402,77,101,76629,89.658737182617,27.448654174805,-1.0,1000.0,1
402,77,101,76631,89.660110473633,27.443161010742,-1.0,1000.0,1
402,77,101,76632,89.658737182617,27.447280883789,-1.0,1000.0,1
402,77,101,76652,89.660110473633,27.444534301758,-1.0,1000.0,1
402,77,101,76657,89.640884399414,27.469253540039,-1.0,1000.0,1
402,77,101,76658,89.638137817383,27.473373413086,-1.0,1000.0,3
402,77,101,76660,89.640884399414,27.476119995117,-1.0,1000.0,1
402,77,101,76661,89.638137817383,27.473373413086,-1.0,1000.0,1
402,77,101,76687,89.72053527832,27.473373413086,-1.0,1000.0,1
402,77,101,76688,89.749374389648,27.491226196289,-1.0,1000.0,1
402,77,101,76707,89.639511108398,27.425308227539,-1.0,1000.0,1
402,77,101,76710,89.639511108398,27.425308227539,-1.0,1000.0,1
402,77,101,76727,89.655990600586,27.451400756836,-1.0,1000.0,1
402,77,101,76731,89.660110473633,27.444534301758,-1.0,1000.0,1
402,77,101,76737,89.624404907227,27.594223022461,-1.0,1000.0,1
402,77,101,76740,89.625778198242,27.595596313477,-1.0,1000.0,1
402,77,101,76780,89.638137817383,27.47200012207,-1.0,1000.0,1
402,77,101,76797,89.754867553711,27.488479614258,-1.0,1000.0,1
402,77,101,76817,89.638137817383,27.476119995117,-1.0,1000.0,1
402,77,101,76818,89.636764526367,27.473373413086,-1.0,1000.0,1
402,77,101,76820,89.638137817383,27.476119995117,-1.0,1000.0,1
402,77,101,76848,89.638137817383,27.47200012207,-1.0,1000.0,1
402,77,102,1441,89.41291809082,27.430801391602,-1.0,1000.0,1
402,77,102,1443,89.363479614258,27.492599487305,-1.0,1000.0,1
402,77,102,2022,89.36897277832,27.448654174805,-1.0,1000.0,1
402,77,102,2081,89.454116821289,27.382736206055,-1.0,1000.0,1
402,77,102,2101,89.403305053711,27.42805480957,-1.0,1000.0,1
402,77,102,2102,89.403305053711,27.42805480957,-1.0,1000.0,1
402,77,102,2103,89.411544799805,27.432174682617,-1.0,1000.0,1
402,77,102,2121,89.423904418945,27.423934936523,-1.0,1000.0,1
402,77,102,2141,89.360733032227,27.489852905273,-1.0,1000.0,1
402,77,102,2142,89.357986450195,27.488479614258,-1.0,1000.0,1
402,77,102,2161,89.359359741211,27.487106323242,-1.0,1000.0,1
402,77,102,2162,89.35661315918,27.491226196289,-1.0,1000.0,1
402,77,102,2163,89.425277709961,27.429428100586,-1.0,1000.0,1
402,77,102,2201,89.36897277832,27.448654174805,-1.0,1000.0,1
402,77,102,2202,89.359359741211,27.491226196289,-1.0,1000.0,1
402,77,102,86977,89.357986450195,27.487106323242,-1.0,1000.0,1
402,77,102,86978,89.368973,27.432861,-1.0,1000.0,2
402,77,102,86981,89.387512,27.439728,-1.0,1000.0,2
402,77,102,87657,89.337388,27.49672,-1.0,1486.0,2
402,77,102,87660,89.333954,27.498093,-1.0,1114.0,2
402,77,102,87667,89.489822387695,27.32780456543,-1.0,1000.0,1
402,77,102,87677,89.54956,27.304459,-1.0,1564.0,2
402,77,102,87679,89.413605,27.385483,-1.0,1000.0,2
402,77,102,87682,89.393258,27.432184,-1.0,10382.0,3
402,77,102,87687,89.416351,27.429428,-1.0,1000.0,2
402,77,102,87688,89.415664672852,27.423934936523,-1.0,1000.0,3
402,77,102,87689,89.399872,27.435608,-1.0,1000.0,2
402,77,102,87690,89.414291381836,27.429428100586,-1.0,1000.0,3
402,77,102,87691,89.418411,27.408371,-1.0,1000.0,3
402,77,102,87692,89.407424926758,27.433547973633,-1.0,1000.0,1
402,77,102,87697,89.414291381836,27.389602661133,-1.0,1000.0,1
402,77,102,87699,89.418411254883,27.407455444336,-1.0,1000.0,1
402,77,102,87700,89.425277709961,27.389602661133,-1.0,1000.0,2
402,77,102,87702,89.421157836914,27.40608215332,-1.0,1000.0,2
402,77,103,1464,89.386825561523,26.860885620117,-1.0,1000.0,1
402,77,103,3311,89.386825561523,26.860885620117,-1.0,1000.0,1
402,77,103,3371,89.379959106445,26.862258911133,-1.0,1000.0,1
402,77,103,5022,89.396438598633,26.849899291992,-1.0,1000.0,1
402,77,103,5121,89.388198852539,26.860885620117,-1.0,1000.0,1
402,77,103,5203,89.528274536133,26.914443969727,-1.0,1000.0,1
402,77,103,5872,89.403305053711,26.858139038086,-1.0,1000.0,1
402,77,103,8373,89.524154663086,26.93229675293,-1.0,1000.0,1
402,77,103,12223,89.396438598633,26.849899291992,-1.0,1000.0,1
402,77,103,98838,89.382705688477,26.854019165039,-1.0,1000.0,1
402,77,103,98839,89.379959106445,26.863632202148,-1.0,1000.0,1
402,77,103,98848,89.392318725586,26.854019165039,-1.0,1000.0,1
402,77,103,98858,89.44450378418,26.892471313477,-1.0,1000.0,1
402,77,103,98860,89.525527954102,26.899337768555,-1.0,1000.0,1
402,77,103,123909,89.520034790039,26.924057006836,-1.0,1000.0,2
402,77,103,123912,89.520721,26.92543,-1.0,1000.0,2
402,77,104,3151,89.878463745117,27.526931762695,-1.0,1000.0,1
402,77,104,3161,89.868850708008,27.588729858398,-1.0,1000.0,1
402,77,104,3162,89.866104125977,27.580490112305,-1.0,1000.0,1
402,77,104,3241,89.87434387207,27.522811889648,-1.0,1000.0,1
402,77,104,3253,89.86198425293,27.583236694336,-1.0,1000.0,1
402,77,104,4221,89.86198425293,27.533798217773,-1.0,1000.0,1
402,77,104,4231,89.87434387207,27.522811889648,-1.0,1000.0,1
402,77,104,4233,89.868850708008,27.521438598633,-1.0,1000.0,1
402,77,104,109747,89.855117797852,27.580490112305,-1.0,1000.0,1
402,77,104,109811,89.878463745117,27.526931762695,-1.0,1000.0,1
402,77,104,109818,89.753494,27.506332,-1.0,1000.0,2
402,77,105,121167,89.311294555664,27.375869750977,-1.0,1000.0,1
402,77,105,121170,89.311294555664,27.375869750977,-1.0,1000.0,1
402,77,106,72268,88.870468139648,27.027053833008,-1.0,1000.0,1
402,77,106,72271,88.877334594727,26.871871948242,-1.0,1000.0,1
402,77,106,72308,88.85124206543,27.150650024414,-1.0,1000.0,7
402,77,108,5101,89.562606811523,27.060012817383,-1.0,1000.0,1
402,77,108,5371,89.561233520508,27.051773071289,-1.0,1000.0,1
402,77,108,8272,89.561233520508,27.06413269043,-1.0,1000.0,1
402,77,108,87681,89.536514282227,27.091598510742,-1.0,1000.0,1
402,77,108,98907,89.570846557617,27.051773071289,-1.0,1000.0,1
402,77,108,98908,89.529647827148,27.189102172852,-1.0,1000.0,1
402,77,108,98917,89.557113647461,27.06413269043,-1.0,1000.0,1
402,77,113,78819,90.493698120117,27.504959106445,-1.0,1000.0,1
402,77,117,82937,91.029281616211,26.691970825195,-1.0,1000.0,1
402,77,120,86198,91.422055,27.03119,-1.0,1000.0,3
402,77,120,86201,91.422077,27.031226,-1.0,1000.0,4
402,77,123,88978,91.236778,27.275439,-1.0,1000.0,15
402,77,123,88981,91.237335,27.275852,-1.0,1000.0,7
402,77,127,93207,89.833145141602,27.62580871582,-1.0,1000.0,1
402,93,43857,11442,102.06277,53.9057783,-1.0,500.0,1
402,244,43880,11369,101.8824316,56.280365,-1.0,500.0,1
402,337,43881,14382,104.2792917,56.70485,-1.0,500.0,1
402,500,43880,19562,101.9066433,56.2797967,-1.0,500.0,1
402,581,43869,18731,97.9909033,55.9503117,-1.0,500.0,1
402,732,43869,18731,97.9817283,55.94588,-1.0,500.0,1
402,742,43849,15901,103.21623,52.9623483,-1.0,500.0,1
402,804,43869,18733,97.9770733,55.9502033,-1.0,500.0,1
402,859,43865,11813,99.03145,54.9111633,-1.0,500.0,1
402,877,43872,12343,103.929355,57.1530417,-1.0,500.0,1
