mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,181,1766730,-56.376955,-34.4769242,-1.0,500.0,2
748,1,181,1766801,-56.2416526,-34.6501325,-1.0,1890.0,7
748,1,181,1766830,-56.176468,-34.644902,-1.0,500.0,2
748,1,181,1766832,-56.1767334,-34.6451133,-1.0,2021.0,81
748,1,181,1766911,-56.041567,-34.509079,-1.0,500.0,1
748,1,181,1766912,-56.0633657,-34.5057486,-1.0,5308.0,8
748,1,181,1766930,-56.3381446,-34.5948083,-1.0,2415.0,32
748,1,181,1766931,-56.3491249,-34.6278815,-1.0,4393.0,13
748,1,181,1766980,-56.4836228545455,-34.7160635181818,-1.0,590.909090909091,11
748,1,181,1766982,-56.5192860647887,-34.6982675943662,-1.0,5420.69014084507,71
748,1,181,1766991,-56.3318897,-34.7534162,-1.0,571.0,18
748,1,181,1766992,-56.37313596875,-34.77984971875,-1.0,7973.5625,48
748,1,181,1767001,-56.411664,-34.7613773333333,-1.0,875.333333333333,3
748,1,181,1767002,-56.4122405333333,-34.7506228666667,-1.0,984.666666666667,6
748,1,181,1767010,-56.7283276,-34.3327273,-1.0,4135.0,97
748,1,181,1767020,-56.5801846,-34.6419735,-1.0,500.0,4
748,1,181,1767021,-56.6345888923077,-34.6077831538462,-1.0,2317.23076923077,13
748,1,181,1767022,-56.6008753941176,-34.6505765485294,-1.0,933.191176470588,68
748,1,181,1767070,-56.3440927395349,-34.7998373860465,-1.0,5280.18604651163,129
748,1,181,1767071,-56.3455787340206,-34.8001627134021,-1.0,2180.70103092783,97
748,1,181,1767072,-56.3642850257353,-34.7777886198529,-1.0,2184.96323529412,136
748,1,181,1767082,-56.509159,-34.415039,-1.0,500.0,5
748,1,181,1767091,-56.61317628,-34.64789248,-1.0,729.6,5
748,1,181,1767092,-56.6406424,-34.6238932,-1.0,571.428571428571,7
748,1,181,1767100,-56.3029486,-34.681566,-1.0,500.0,6
748,1,181,1767101,-56.3777618,-34.6600303,-1.0,7534.0,49
748,1,181,1767170,-56.4464925639175,-34.7395969292096,-1.0,1876.78006872852,291
748,1,181,1767171,-56.4460026216216,-34.7411468540541,-1.0,513.513513513514,74
748,1,181,1767172,-56.4672324,-34.7260516,-1.0,900.0,5
748,1,181,1767230,-56.6187627,-34.4998904,-1.0,11275.0,2
748,1,181,1767231,-56.7003882130435,-34.5912009826087,-1.0,604.652173913043,23
748,1,181,1767232,-56.7053810731343,-34.588118219403,-1.0,1589.32835820896,67
748,1,181,1767250,-57.0541359,-34.3734592,-1.0,617.0,4
748,1,181,1767322,-56.1760969,-34.6448827,-1.0,571.0,17
748,1,181,1767372,-56.1766383,-34.6450486,-1.0,500.0,31
748,1,181,1767420,-56.7605825,-34.5197469,-1.0,8436.0,15
748,1,181,1767421,-56.7428053097015,-34.5604921246269,-1.0,10702.1567164179,134
748,1,181,1767422,-56.7576651351219,-34.5505344468293,-1.0,2164.81951219512,205
748,1,181,1877582,-56.176459,-34.644968,-1.0,500.0,1
748,1,201,676346,-56.297378540039,-34.27116394043,-1.0,1000.0,1
748,1,201,1637246,-56.30012512207,-34.269790649414,-1.0,1000.0,1
748,1,203,1637126,-56.175155639648,-34.901504516602,-1.0,1000.0,1
748,1,204,142153,-56.203049,-34.90773,-1.0,1000.0,1
748,1,204,1637057,-56.175114,-34.900187,-1.0,1000.0,197
748,1,204,1637060,-56.175235,-34.90126,-1.0,3914.0,2201
748,1,205,20324,-56.166915893555,-34.672164916992,-1.0,1000.0,6
748,1,205,64318,-56.167559,-34.672106,-1.0,1000.0,94
748,1,205,863460,-56.201248168945,-34.845199584961,-1.0,1000.0,1
748,1,205,1637077,-53.843307495117,-34.383773803711,-1.0,1000.0,1
748,1,205,1637231,-56.205154,-34.908245,-1.0,1000.0,1
748,1,207,1637008,-57.971420288086,-31.387252807617,-1.0,1000.0,1
748,1,207,1637192,-57.971420288086,-31.387252807617,-1.0,1000.0,1
748,1,208,1636960,-55.969161987305,-34.753189086914,-1.0,1000.0,1
748,1,208,1637274,-56.209487915039,-34.905624389648,-1.0,1000.0,1
748,1,209,143324,-56.201248168945,-34.906997680664,-1.0,1000.0,1
748,1,209,796815,-56.157302856445,-34.887771606445,-1.0,1000.0,1
748,1,209,1636980,-56.201248168945,-34.906997680664,-1.0,1000.0,1
748,1,210,40050,-55.542068,-30.92514,-1.0,1000.0,4
748,1,210,40051,-55.540525,-30.919994,-1.0,1000.0,105
748,1,210,40061,-55.541382,-30.921021,-1.0,1000.0,2
748,1,210,141124,-56.198501586914,-34.905624389648,-1.0,1000.0,1
748,1,210,589057,-56.183395385742,-34.905624389648,-1.0,1000.0,1
748,1,210,1024001,-56.467666625977,-30.40397644043,-1.0,1000.0,2
748,1,210,1024257,-56.462173461914,-30.412216186523,-1.0,1000.0,1
748,1,210,1024258,-56.466751,-30.39299,-1.0,1000.0,3
748,1,210,1025792,-55.962295532227,-31.696243286133,-1.0,1000.0,5
748,1,210,1056524,-55.683251,-31.220223,-1.0,7419.0,95
748,1,210,1056525,-55.656944,-31.218288,-1.0,9058.0,173
748,1,215,1048330,-55.6240462,-33.3359472,-1.0,500.0,24
748,1,230,1026816,-54.52033996582,-32.510604858398,-1.0,1000.0,6
748,1,230,1027072,-54.796371459961,-32.845687866211,-1.0,1000.0,1
748,1,230,1027074,-55.236159,-32.999661,-1.0,27442.0,3
748,1,230,1030913,-55.833206176758,-32.621841430664,-1.0,1000.0,2
748,1,230,1030914,-55.848656,-32.614288,-1.0,1000.0,4
748,1,230,1035264,-55.827896,-32.607838,-1.0,1000.0,1
748,1,230,1035265,-55.835785,-32.617672,-1.0,1000.0,1
748,1,230,1035267,-55.989536,-31.715801,-1.0,1000.0,1
748,1,230,1038080,-56.23909,-32.374027,-1.0,1000.0,1
748,1,230,1038090,-56.23909,-32.374027,-1.0,1000.0,1
748,1,230,1152256,-56.517105102539,-32.804489135742,-1.0,1000.0,4
748,1,230,1152257,-56.500969,-32.807007,-1.0,2443.0,12
748,1,230,1152258,-56.530838012695,-32.804489135742,-1.0,1000.0,1
748,1,232,1025792,-55.93620300293,-31.693496704102,-1.0,1000.0,1
748,1,232,1025793,-55.977401733398,-31.742935180664,-1.0,1000.0,1
748,1,232,1025794,-56.00212097168,-31.718215942383,-1.0,1000.0,4
748,1,232,1026048,-55.937576293945,-31.693496704102,-1.0,1000.0,1
748,1,232,1026049,-55.944442749023,-31.70036315918,-1.0,1000.0,1
748,1,232,1027584,-53.347549438477,-32.641067504883,-1.0,1000.0,1
748,1,232,1027585,-53.386066,-32.602405,-1.0,1000.0,6
748,1,232,1027586,-53.377762,-32.581329,-1.0,1000.0,2
748,1,232,1028096,-55.971908569336,-31.718215942383,-1.0,1000.0,1
748,1,232,1028097,-55.963668823242,-31.731948852539,-1.0,1000.0,4
748,1,232,1028098,-55.976028442383,-31.727828979492,-1.0,1000.0,1
748,1,232,1028352,-55.97053527832,-31.725082397461,-1.0,1000.0,1
748,1,232,1028353,-55.985641479492,-31.745681762695,-1.0,1000.0,1
748,1,232,1030144,-54.144058227539,-32.376022338867,-1.0,1000.0,1
748,1,232,1030145,-54.144974,-32.385635,-1.0,1000.0,3
748,1,232,1030146,-54.148677,-32.366721,-1.0,1000.0,22
748,1,232,1030400,-54.17381,-32.334824,-1.0,4687.0,3
748,1,232,1030401,-54.180221,-32.367783,-1.0,1000.0,3
748,1,232,1030402,-54.209976196289,-32.362289428711,-1.0,1000.0,1
748,1,232,1030656,-54.141311645508,-32.367782592773,-1.0,1000.0,2
748,1,232,1030657,-54.126205444336,-32.40348815918,-1.0,1000.0,1
748,1,232,1030658,-54.148407,-32.365952,-1.0,1000.0,6
748,1,232,1031936,-53.263779,-32.744064,-1.0,1000.0,2
748,1,232,1031937,-53.28987121582,-32.720718383789,-1.0,1000.0,1
748,1,232,1280256,-54.161911,-32.377396,-1.0,1000.0,6
748,1,232,1280257,-54.164657592773,-32.385635375977,-1.0,1000.0,1
748,1,232,1280258,-54.170543,-32.374649,-1.0,1000.0,7
748,1,232,1280512,-54.160843,-32.368774,-1.0,1000.0,18
748,1,232,1280513,-54.169292,-32.371731,-1.0,1000.0,8
748,1,232,1280514,-54.172897338867,-32.367782592773,-1.0,1000.0,5
748,1,232,1280768,-54.157791,-32.35611,-1.0,1000.0,2
748,1,232,1280769,-54.147921,-32.369499,-1.0,1000.0,16
748,1,232,1280770,-54.162279,-32.364849,-1.0,1000.0,9
748,1,232,1281536,-53.392388,-32.602207,-1.0,1000.0,3
748,1,233,1024000,-56.469039916992,-30.399856567383,-1.0,1000.0,110
748,1,233,1024001,-56.469091,-30.400416,-1.0,1000.0,27
748,1,233,1024002,-56.482772827148,-30.401229858398,-1.0,1000.0,5
748,1,233,1024256,-56.454252,-30.388133,-1.0,2389.0,38
748,1,233,1024257,-56.465864,-30.402818,-1.0,1000.0,32
748,1,233,1024258,-56.467965,-30.398868,-1.0,1106.0,71
748,1,233,1024768,-55.54856,-30.892743,-1.0,1000.0,11
748,1,233,1024769,-55.546738,-30.901932,-1.0,1000.0,10
748,1,233,1025280,-55.530726,-30.904546,-1.0,1000.0,31
748,1,233,1025281,-55.539688,-30.90937,-1.0,1000.0,64
748,1,233,1025282,-55.538337,-30.899984,-1.0,1000.0,99
748,1,233,1025536,-55.54028,-30.899572,-1.0,1000.0,76
748,1,233,1025537,-55.542945,-30.907311,-1.0,1000.0,58
748,1,233,1025538,-55.547561645508,-30.901107788086,-1.0,1000.0,20
748,1,233,1026304,-55.766602,-31.190872,-1.0,1000.0,4
748,1,233,1026305,-55.757253,-31.195098,-1.0,1000.0,13
748,1,233,1026306,-55.767288208008,-31.189498901367,-1.0,1000.0,2
748,1,233,1026561,-55.535159,-30.895482,-1.0,1000.0,97
748,1,233,1026562,-55.54121,-30.895443,-1.0,1000.0,8
748,1,233,1028608,-56.459189,-30.396226,-1.0,1042.0,13
748,1,233,1028609,-56.462173,-30.397385,-1.0,1000.0,5
748,1,233,1028610,-56.463066,-30.395445,-1.0,1000.0,1
748,1,233,1028864,-55.51048,-30.981276,-1.0,1697.0,3
748,1,233,1028865,-55.590133666992,-31.002731323242,-1.0,1000.0,2
748,1,233,1028866,-55.584487,-30.945512,-1.0,7604.0,18
748,1,233,1029376,-55.510757,-30.912369,-1.0,1000.0,5
748,1,233,1029377,-55.527915,-30.900268,-1.0,1859.0,91
748,1,233,1031424,-55.540754,-30.918866,-1.0,1598.0,49
748,1,233,1031425,-55.547643,-30.933566,-1.0,1000.0,21
748,1,233,1031426,-55.572281,-30.922394,-1.0,1000.0,2
748,1,233,1031427,-55.548934936523,-30.916213989258,-1.0,1000.0,1
748,1,233,1031680,-55.555801391602,-30.880508422852,-1.0,1000.0,1
748,1,233,1031681,-55.572281,-30.92514,-1.0,1000.0,6
748,1,233,1033728,-56.480026245117,-30.412216186523,-1.0,1000.0,1
748,1,233,1033729,-56.480026245117,-30.412216186523,-1.0,1000.0,1
748,1,233,1033730,-56.478104,-30.411942,-1.0,1000.0,10
748,1,235,1025027,-55.969967,-31.714163,-1.0,1000.0,1
748,1,235,1025792,-55.977951,-31.712997,-1.0,1000.0,5
748,1,235,1025793,-55.970677,-31.721813,-1.0,1000.0,4
748,1,235,1025794,-55.989633,-31.711693,-1.0,1000.0,32
748,1,235,1025795,-55.979855,-31.717993,-1.0,1000.0,1
748,1,235,1025797,-55.982998,-31.715784,-1.0,1000.0,1
748,1,235,1026049,-55.949249,-31.70517,-1.0,1000.0,2
748,1,235,1026050,-55.969161987305,-31.694869995117,-1.0,1000.0,1
748,1,235,1026304,-55.767168,-31.189658,-1.0,1000.0,19
748,1,235,1026305,-55.743362,-31.200578,-1.0,4630.0,225
748,1,235,1026306,-55.767384,-31.190467,-1.0,1000.0,6
748,1,235,1026561,-55.538023,-30.895353,-1.0,1000.0,20
748,1,235,1026571,-55.537975,-30.89677,-1.0,1000.0,21
748,1,235,1026572,-55.540642,-30.893059,-1.0,1000.0,1
748,1,235,1027329,-55.699996948242,-31.547927856445,-1.0,1000.0,2
748,1,235,1028096,-55.970535,-31.723709,-1.0,1000.0,3
748,1,235,1028098,-55.973511,-31.729431,-1.0,1000.0,6
748,1,235,1028352,-55.978775,-31.738129,-1.0,1000.0,2
748,1,235,1028353,-55.980492,-31.739159,-1.0,1000.0,4
748,1,235,1028875,-55.653391,-31.181585,-1.0,1000.0,4
748,1,235,1028876,-55.567106,-30.967483,-1.0,2303.0,68
748,1,235,1029632,-55.999562,-31.731251,-1.0,2834.0,5
748,1,235,1029633,-55.987304,-31.783763,-1.0,7646.0,9
748,1,235,1029634,-55.984268188477,-31.840438842773,-1.0,1000.0,1
748,1,235,1031169,-55.99173,-31.756514,-1.0,1000.0,1
748,1,235,1031170,-55.988388061523,-31.845932006836,-1.0,1000.0,1
748,1,235,1031691,-55.541215,-30.922071,-1.0,1000.0,9
748,1,235,1033216,-54.159279,-31.873931,-1.0,1000.0,7
748,1,235,1033217,-54.163179,-31.876102,-1.0,1000.0,2
748,1,235,1033218,-54.16474,-31.86885,-1.0,1000.0,11
748,1,235,1038848,-55.539365,-30.897145,-1.0,1000.0,9
748,1,235,1038849,-55.54018,-30.898272,-1.0,1000.0,1
748,1,235,1038851,-55.544251,-30.928153,-1.0,1000.0,5
748,1,235,1038858,-55.540608,-30.899245,-1.0,1000.0,13
748,1,235,1038859,-55.543887,-30.903933,-1.0,1000.0,11
748,1,235,1038868,-55.540845,-30.897983,-1.0,1000.0,7
748,1,235,1038869,-55.537109,-30.913824,-1.0,1000.0,1
748,1,235,1038870,-55.541883,-30.899438,-1.0,1000.0,4
748,1,235,1039125,-55.537391,-30.914025,-1.0,1000.0,4
748,1,235,1039370,-55.532716,-30.905769,-1.0,1000.0,22
748,1,235,1039371,-55.541242,-30.91839,-1.0,1754.0,85
748,1,235,1039381,-55.53619,-30.91254,-1.0,1000.0,4
748,1,235,1039382,-55.539289,-30.895659,-1.0,1000.0,2
748,1,235,1039616,-55.971291,-31.726797,-1.0,1000.0,1
748,1,235,1039618,-55.976479,-31.733562,-1.0,1000.0,1
748,1,235,1039626,-55.970623,-31.713387,-1.0,1000.0,1
748,1,235,1039628,-55.970078,-31.714499,-1.0,1000.0,1
748,1,235,1040128,-55.981464,-31.740036,-1.0,1000.0,1
748,1,235,1040129,-55.99268,-31.759092,-1.0,1000.0,1
748,1,235,1040138,-55.970078,-31.714499,-1.0,1000.0,1
748,1,235,1053962,-55.547938,-30.935275,-1.0,2582.0,38
748,1,235,1053963,-55.555976,-30.950919,-1.0,1216.0,57
748,1,235,1054218,-55.591333,-31.016727,-1.0,6890.0,245
748,1,235,1054220,-55.617535,-31.097546,-1.0,9048.0,212
748,1,235,1065482,-55.6394,-31.139974,-1.0,3211.0,17
748,1,250,1027840,-54.345126,-33.220776,-1.0,8904.0,13
748,1,250,1027842,-54.46403503418,-33.26042175293,-1.0,1000.0,1
748,1,250,1032192,-54.413029,-33.25348,-1.0,2989.0,34
748,1,250,1032193,-54.432223,-33.27083,-1.0,1394.0,35
748,1,250,1032450,-54.382954,-33.212253,-1.0,3059.0,140
748,1,250,1033472,-53.939044,-32.937856,-1.0,1000.0,11
748,1,250,1033473,-53.938128,-32.942874,-1.0,1000.0,23
748,1,250,1033474,-53.957037,-32.943457,-1.0,7468.0,34
748,1,250,1033483,-53.935936,-32.947406,-1.0,1000.0,22
748,1,250,1033484,-53.975376,-32.95238,-1.0,1639.0,41
748,1,250,1033503,-53.93954,-32.944254,-1.0,1000.0,4
748,1,250,1033504,-53.953907,-32.9433,-1.0,3536.0,53
748,1,250,1041419,-54.397677,-33.234941,-1.0,1000.0,3
748,1,250,1041429,-54.404246,-33.244963,-1.0,1000.0,4
748,1,250,1041430,-54.3851156,-33.2277088,-1.0,500.0,2
748,1,250,1041440,-54.3853649,-33.227875,-1.0,500.0,81
748,1,250,1041448,-54.3876598,-33.2294206,-1.0,500.0,13
748,1,250,1041685,-54.405432,-33.247386,-1.0,1000.0,7
748,1,250,1049866,-54.03177,-32.972775,-1.0,1000.0,2
748,1,250,1051648,-54.716136,-33.712463,-1.0,1459.0,42
748,1,250,1051658,-54.721276,-33.716955,-1.0,5122.0,79
748,1,250,1051659,-54.761776,-33.771983,-1.0,2591.0,53
748,1,250,1052940,-55.059696,-34.325185,-1.0,1000.0,4
748,1,250,1052948,-54.946319,-34.243338,-1.0,1000.0,18
748,1,250,1052970,-55.125111,-34.348404,-1.0,1000.0,1
748,1,250,1060875,-54.074285,-33.006753,-1.0,13037.0,19
748,1,250,1061642,-54.115808,-33.025985,-1.0,9136.0,32
748,1,250,1061643,-54.142843,-33.045766,-1.0,1000.0,7
748,1,250,1061644,-54.158785,-33.07107,-1.0,3218.0,52
748,1,250,1062924,-54.053015,-32.982695,-1.0,1000.0,5
748,1,250,1065995,-54.029699,-32.972999,-1.0,4596.0,12
748,1,250,1079052,-54.240079,-33.163233,-1.0,1000.0,3
748,1,250,1079564,-54.176891,-33.103907,-1.0,1000.0,18
748,1,250,1083403,-54.544368,-33.49233,-1.0,1000.0,15
748,1,250,1084683,-54.695793,-33.697621,-1.0,1000.0,13
748,1,250,1086987,-54.779832,-33.929347,-1.0,1000.0,20
748,1,250,1086988,-54.766005,-33.877866,-1.0,2412.0,42
748,1,250,1091083,-54.919866,-34.175323,-1.0,1000.0,15
748,1,250,1093376,-54.3842264,-33.2275299,-1.0,569.0,5
748,1,250,1093386,-54.390298,-33.219049,-1.0,1000.0,10
748,1,250,1093387,-54.397875,-33.232779,-1.0,1000.0,7
748,1,250,1093388,-54.395233,-33.225957,-1.0,1000.0,24
748,1,250,1093396,-54.3851175,-33.2277081,-1.0,500.0,29
748,1,250,1093397,-54.401521,-33.241385,-1.0,1000.0,17
748,1,250,1093406,-54.3862554,-33.2260838,-1.0,780.0,15
748,1,250,1281024,-54.378896,-33.228472,-1.0,1000.0,11
748,1,250,1281025,-54.41139,-33.245318,-1.0,3515.0,3
748,1,250,1281026,-54.383059,-33.237311,-1.0,1931.0,28
748,1,250,1281028,-54.383419,-33.23101,-1.0,1000.0,1
748,1,250,1281029,-54.386037,-33.231899,-1.0,1598.0,6
748,1,250,1281281,-54.488754272461,-33.270034790039,-1.0,1000.0,1
748,1,250,1281536,-53.39973449707,-32.60124206543,-1.0,1000.0,1
748,1,250,1409802,-54.4717,-33.33398,-1.0,1034.0,26
748,1,250,1409804,-54.487417,-33.354966,-1.0,1803.0,50
748,1,255,519168,-56.095504760742,-34.875411987305,-1.0,1000.0,1
748,1,255,545025,-56.143569946289,-34.872665405273,-1.0,1000.0,1
748,1,255,574466,-56.164169311523,-34.839706420898,-1.0,1000.0,1
748,1,255,582145,-56.144943237305,-34.872665405273,-1.0,1000.0,1
748,1,255,1024768,-55.558547973633,-30.892868041992,-1.0,1000.0,1
748,1,255,1026562,-55.554428100586,-30.881881713867,-1.0,1000.0,1
748,1,272,573952,-56.241073608398,-34.869918823242,-1.0,1000.0,1
748,1,512,3072,-56.934585571289,-33.508987426758,-1.0,1000.0,1
748,1,512,5632,-56.195755004883,-34.096755981445,-1.0,1000.0,2
748,1,512,9984,-56.521421,-33.378623,-1.0,1000.0,14
748,1,512,9985,-56.518478,-33.390089,-1.0,1000.0,19
748,1,512,9986,-56.525345,-33.377438,-1.0,1000.0,48
748,1,512,15104,-56.524258,-33.384476,-1.0,1000.0,24
748,1,512,15105,-56.518479,-33.397476,-1.0,1000.0,5
748,1,512,15106,-56.583023071289,-33.395004272461,-1.0,1000.0,1
748,1,512,33792,-56.320724487305,-33.723220825195,-1.0,1000.0,1
748,1,512,512512,-56.010360717773,-34.825973510742,-1.0,1000.0,1
748,1,512,512513,-56.013107299805,-34.838333129883,-1.0,1000.0,1
748,1,512,512768,-56.183395,-34.899445,-1.0,1000.0,2
748,1,512,513025,-56.136703491211,-34.904251098633,-1.0,1000.0,1
748,1,512,513280,-56.197128295898,-34.902877807617,-1.0,1000.0,1
748,1,512,513282,-56.19987487793,-34.905624389648,-1.0,1000.0,1
748,1,512,513537,-56.19026184082,-34.901504516602,-1.0,1000.0,1
748,1,512,513538,-56.193008422852,-34.902877807617,-1.0,1000.0,1
748,1,512,514050,-56.16828918457,-34.90837097168,-1.0,1000.0,1
748,1,512,515328,-56.198501586914,-34.904251098633,-1.0,1000.0,1
748,1,512,515329,-56.200562,-34.905624,-1.0,1000.0,2
748,1,512,515584,-56.165542602539,-34.889144897461,-1.0,1000.0,1
748,1,512,516098,-56.166915893555,-34.897384643555,-1.0,1000.0,1
748,1,512,516608,-56.21223449707,-34.905624389648,-1.0,1000.0,1
748,1,512,516609,-56.21223449707,-34.906997680664,-1.0,1000.0,1
748,1,512,516865,-56.169662475586,-34.90837097168,-1.0,1000.0,1
748,1,512,516866,-56.172409057617,-34.906997680664,-1.0,1000.0,1
748,1,512,517122,-56.173782348633,-34.904251098633,-1.0,1000.0,1
748,1,512,517378,-56.209487915039,-34.906997680664,-1.0,1000.0,1
748,1,512,518400,-56.203994750977,-34.905624389648,-1.0,1000.0,1
748,1,512,518402,-56.206741333008,-34.905624389648,-1.0,1000.0,1
748,1,512,518913,-56.144943237305,-34.896011352539,-1.0,1000.0,1
748,1,512,519681,-56.179275512695,-34.896011352539,-1.0,1000.0,1
748,1,512,520450,-56.142196655273,-34.88639831543,-1.0,1000.0,1
748,1,512,520704,-56.110610961914,-34.890518188477,-1.0,1000.0,1
748,1,512,520705,-56.109237670898,-34.893264770508,-1.0,1000.0,1
748,1,512,521729,-56.11198425293,-34.887771606445,-1.0,1000.0,1
748,1,512,525570,-56.076278686523,-34.878158569336,-1.0,1000.0,1
748,1,512,526593,-56.076278686523,-34.878158569336,-1.0,1000.0,1
748,1,512,526850,-56.183395385742,-34.900131225586,-1.0,1000.0,1
748,1,512,527107,-56.19026184082,-34.902877807617,-1.0,1000.0,1
748,1,512,527360,-56.166915893555,-34.904251098633,-1.0,1000.0,1
748,1,512,527361,-56.165542602539,-34.905624389648,-1.0,1000.0,1
748,1,512,528386,-56.242446899414,-34.827346801758,-1.0,1000.0,1
748,1,512,528640,-56.231460571289,-34.830093383789,-1.0,1000.0,1
748,1,512,529152,-56.16828918457,-34.868545532227,-1.0,1000.0,1
748,1,512,529153,-56.173782348633,-34.869918823242,-1.0,1000.0,1
748,1,512,529410,-56.203994750977,-34.872665405273,-1.0,1000.0,1
748,1,512,530945,-56.220474243164,-34.871292114258,-1.0,1000.0,1
748,1,512,530946,-56.231460571289,-34.871292114258,-1.0,1000.0,1
748,1,512,531456,-55.947189331055,-34.716110229492,-1.0,1000.0,1
748,1,512,531457,-55.967788696289,-34.729843139648,-1.0,1000.0,1
748,1,512,532481,-56.252747,-34.832153,-1.0,1000.0,2
748,1,512,532994,-56.179275512695,-34.871292114258,-1.0,1000.0,1
748,1,512,533248,-56.201248168945,-34.872665405273,-1.0,1000.0,1
748,1,512,533249,-56.203994750977,-34.872665405273,-1.0,1000.0,1
748,1,512,533250,-56.206741333008,-34.874038696289,-1.0,1000.0,1
748,1,512,534274,-55.974655151367,-34.735336303711,-1.0,1000.0,1
748,1,512,535813,-55.767288208008,-34.757308959961,-1.0,1000.0,1
748,1,512,536064,-55.720596313477,-34.75456237793,-1.0,1000.0,1
748,1,512,536066,-55.748062133789,-34.762802124023,-1.0,1000.0,1
748,1,512,536578,-55.702743530273,-34.749069213867,-1.0,1000.0,1
748,1,512,536832,-55.671157836914,-34.750442504883,-1.0,1000.0,1
748,1,512,537088,-55.651931762695,-34.750442504883,-1.0,1000.0,1
748,1,512,538626,-55.279769897461,-34.863052368164,-1.0,1000.0,1
748,1,512,541440,-55.557174682617,-34.777908325195,-1.0,1000.0,1
748,1,512,541442,-55.570907592773,-34.773788452148,-1.0,1000.0,1
748,1,512,541696,-55.51872253418,-34.786148071289,-1.0,1000.0,1
748,1,512,541697,-55.542068481445,-34.783401489258,-1.0,1000.0,1
748,1,512,541698,-55.535202026367,-34.784774780273,-1.0,1000.0,1
748,1,512,541952,-55.46516418457,-34.779281616211,-1.0,1000.0,1
748,1,512,541954,-55.49674987793,-34.783401489258,-1.0,1000.0,1
748,1,512,542210,-55.433578491211,-34.779281616211,-1.0,1000.0,1
748,1,512,542464,-55.411605834961,-34.780654907227,-1.0,1000.0,1
748,1,512,542466,-55.426712036133,-34.779281616211,-1.0,1000.0,1
748,1,512,542722,-55.99250793457,-34.839706420898,-1.0,1000.0,1
748,1,512,542976,-55.396499633789,-34.779281616211,-1.0,1000.0,1
748,1,512,542977,-55.381393432617,-34.782028198242,-1.0,1000.0,1
748,1,512,543232,-55.378646850586,-34.784774780273,-1.0,1000.0,1
748,1,512,544768,-56.219100952148,-34.869918823242,-1.0,1000.0,1
748,1,512,544770,-56.227340698242,-34.869918823242,-1.0,1000.0,1
748,1,512,545538,-56.253433227539,-34.83283996582,-1.0,1000.0,1
748,1,512,545540,-56.275405883789,-34.782028198242,-1.0,1000.0,1
748,1,512,546560,-56.150436401367,-34.863052368164,-1.0,1000.0,1
748,1,512,546561,-56.154556274414,-34.865798950195,-1.0,1000.0,1
748,1,512,546817,-56.162796020508,-34.868545532227,-1.0,1000.0,1
748,1,512,546818,-56.16828918457,-34.869918823242,-1.0,1000.0,1
748,1,512,547328,-56.241073608398,-34.871292114258,-1.0,1000.0,1
748,1,512,548097,-56.00212097168,-34.791641235352,-1.0,1000.0,1
748,1,512,548098,-56.010360717773,-34.819107055664,-1.0,1000.0,1
748,1,512,548352,-56.235580444336,-34.872665405273,-1.0,1000.0,1
748,1,512,551424,-56.195755004883,-34.901504516602,-1.0,1000.0,1
748,1,512,551425,-56.196442,-34.902878,-1.0,1000.0,2
748,1,512,551680,-56.183395385742,-34.871292114258,-1.0,1000.0,1
748,1,512,551681,-56.193008422852,-34.871292114258,-1.0,1000.0,1
748,1,512,554496,-56.16828918457,-34.909744262695,-1.0,1000.0,1
748,1,512,554498,-56.169662475586,-34.909744262695,-1.0,1000.0,1
748,1,512,556033,-56.169662475586,-34.922103881836,-1.0,1000.0,1
748,1,512,556034,-56.16828918457,-34.915237426758,-1.0,1000.0,1
748,1,512,556800,-56.136703491211,-34.902877807617,-1.0,1000.0,1
748,1,512,557569,-56.271286010742,-34.775161743164,-1.0,1000.0,1
748,1,512,557824,-55.973281860352,-34.739456176758,-1.0,1000.0,1
748,1,512,558336,-56.253433227539,-34.863052368164,-1.0,1000.0,1
748,1,512,559105,-56.260985,-34.760742,-1.0,1337.0,2
748,1,512,560640,-56.264419555664,-34.765548706055,-1.0,1000.0,1
748,1,512,560896,-56.166915893555,-34.900131225586,-1.0,1000.0,1
748,1,512,561920,-55.98014831543,-34.762802124023,-1.0,1000.0,1
748,1,512,561921,-56.000747680664,-34.790267944336,-1.0,1000.0,1
748,1,512,562688,-56.173782348633,-34.897384643555,-1.0,1000.0,1
748,1,512,563202,-55.999374389648,-34.838333129883,-1.0,1000.0,1
748,1,512,563456,-56.173782348633,-34.902877807617,-1.0,1000.0,1
748,1,512,563712,-56.201248168945,-34.880905151367,-1.0,1000.0,1
748,1,512,563714,-56.21223449707,-34.874038696289,-1.0,1000.0,1
748,1,512,563968,-56.272659301758,-34.78889465332,-1.0,1000.0,1
748,1,512,564481,-56.173782348633,-34.901504516602,-1.0,1000.0,1
748,1,512,564482,-56.176528930664,-34.900131225586,-1.0,1000.0,1
748,1,512,567808,-56.006240844727,-34.809494018555,-1.0,1000.0,1
748,1,512,567809,-56.008987426758,-34.821853637695,-1.0,1000.0,1
748,1,512,567810,-56.008987426758,-34.819107055664,-1.0,1000.0,1
748,1,512,568064,-56.194381713867,-34.871292114258,-1.0,1000.0,1
748,1,512,569088,-56.188888549805,-34.900131225586,-1.0,1000.0,1
748,1,512,569089,-56.188888549805,-34.902877807617,-1.0,1000.0,1
