mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,2,100,65633862,25.815811,-24.558701,-1.0,1000.0,5
652,2,100,65633863,25.832839,-24.551567,-1.0,9814.0,5
652,2,100,65633864,25.817794,-24.543996,-1.0,11396.0,9
652,2,100,65633867,25.900031,-24.489672,-1.0,7877.0,3
652,2,100,65633868,25.894324,-24.483547,-1.0,7921.0,64
652,2,100,65633869,25.881041,-24.487427,-1.0,9000.0,20
652,2,100,65633872,25.900942,-24.499514,-1.0,6838.0,2
652,2,100,65633873,25.891974,-24.485304,-1.0,8656.0,13
652,2,100,65633874,25.879117,-24.49347,-1.0,8561.0,10
652,2,100,65633877,25.749896,-24.99321,-1.0,3643.0,2
652,2,100,65633879,25.73616,-25.035095,-1.0,1000.0,2
652,2,100,65633882,25.740280151367,-25.026168823242,-1.0,1000.0,1
652,2,100,65633884,25.73822,-25.035782,-1.0,1000.0,2
652,2,100,65633887,25.756759643555,-24.644393920898,-1.0,1000.0,1
652,2,100,65633888,25.719680786133,-24.658126831055,-1.0,1000.0,1
652,2,100,65633889,25.697708129883,-24.651260375977,-1.0,1000.0,2
652,2,100,65633892,25.86799621582,-24.614181518555,-1.0,1000.0,1
652,2,100,65633893,25.71418762207,-24.658126831055,-1.0,1000.0,1
652,2,100,65633894,25.697708129883,-24.651260375977,-1.0,1000.0,1
652,2,100,65633897,25.440902709961,-25.083847045898,-1.0,1000.0,1
652,2,100,65633898,25.440902709961,-25.083847045898,-1.0,1000.0,1
652,2,100,65633899,25.465621948242,-25.574111938477,-1.0,1000.0,1
652,2,100,65633902,25.440902709961,-25.083847045898,-1.0,1000.0,1
652,2,100,65633903,25.440902709961,-25.083847045898,-1.0,1000.0,1
652,2,100,65633904,25.465621948242,-25.574111938477,-1.0,1000.0,1
652,2,100,65633907,26.047897338867,-24.41780090332,-1.0,1000.0,1
652,2,100,65633908,26.042404174805,-24.454879760742,-1.0,1000.0,1
652,2,100,65633909,26.023178100586,-24.423294067383,-1.0,1000.0,1
652,2,100,65633912,26.023178100586,-24.423294067383,-1.0,1000.0,1
652,2,100,65633913,26.045150756836,-24.441146850586,-1.0,1000.0,1
652,2,100,65633914,26.023178100586,-24.423294067383,-1.0,1000.0,1
652,2,100,65633937,25.86799621582,-24.671859741211,-1.0,1000.0,1
652,2,100,65633939,25.86799621582,-24.673233032227,-1.0,1000.0,1
652,2,100,65633942,25.873489379883,-24.674606323242,-1.0,1000.0,1
652,2,100,65633959,25.593338012695,-24.965744018555,-1.0,1000.0,1
652,2,100,65633987,25.918069,-24.656331,-1.0,1000.0,13
652,2,100,65633988,25.917435,-24.657028,-1.0,1000.0,5
652,2,100,65633989,25.913864,-24.659409,-1.0,1000.0,15
652,2,100,65633992,25.915604,-24.657516,-1.0,1000.0,9
652,2,100,65633993,25.918808,-24.658813,-1.0,1000.0,4
652,2,100,65633994,25.914288,-24.659042,-1.0,1000.0,24
652,2,100,65634107,25.426572,-24.571875,-1.0,18938.0,21
652,2,100,65634108,25.424848,-24.576246,-1.0,5668.0,16
652,2,100,65634109,25.406638,-24.557946,-1.0,2927.0,20
652,2,100,65634112,25.388717651367,-24.53727722168,-1.0,1000.0,1
652,2,100,65634113,25.414238,-24.565553,-1.0,7309.0,17
652,2,100,65634114,25.400562,-24.552899,-1.0,2110.0,16
652,2,100,65634117,25.028915405273,-24.103317260742,-1.0,1000.0,5
652,2,100,65634118,25.028915405273,-24.11018371582,-1.0,1000.0,1
652,2,100,65634119,25.028915405273,-24.103317260742,-1.0,1000.0,3
652,2,100,65634122,25.028915,-24.103622,-1.0,1000.0,9
652,2,100,65634123,25.028915405273,-24.103317260742,-1.0,1000.0,1
652,2,100,65634124,25.028915,-24.103592,-1.0,1000.0,5
652,2,100,65634127,25.991592407227,-24.645767211914,-1.0,1000.0,1
652,2,100,65634129,25.991592407227,-24.645767211914,-1.0,1000.0,1
652,2,100,65634133,25.969619750977,-24.664993286133,-1.0,1000.0,1
652,2,100,65634134,25.991592407227,-24.645767211914,-1.0,1000.0,1
652,2,100,65634138,25.53840637207,-24.448013305664,-1.0,1000.0,1
652,2,100,65634139,25.53840637207,-24.448013305664,-1.0,1000.0,1
652,2,100,65634142,25.530166625977,-24.360122680664,-1.0,1000.0,1
652,2,100,65634143,25.53840637207,-24.448013305664,-1.0,1000.0,1
652,2,100,65634158,25.329666137695,-24.240646362305,-1.0,1000.0,1
652,2,100,65634162,25.329666137695,-24.240646362305,-1.0,1000.0,1
652,2,100,65634163,25.329666137695,-24.240646362305,-1.0,1000.0,1
652,2,100,65634168,25.87760925293,-24.630661010742,-1.0,1000.0,1
652,2,100,65634173,25.87760925293,-24.630661010742,-1.0,1000.0,1
652,2,100,65634184,25.929794311523,-24.555130004883,-1.0,1000.0,1
652,2,100,65634187,25.944900512695,-24.674606323242,-1.0,1000.0,1
652,2,100,65634189,25.966873168945,-24.675979614258,-1.0,1000.0,2
652,2,100,65634227,25.854607,-24.608345,-1.0,1000.0,4
652,2,100,65634228,25.855363,-24.62764,-1.0,3129.0,5
652,2,100,65634229,25.851059,-24.60228,-1.0,1179.0,3
652,2,100,65634232,25.85495,-24.610405,-1.0,1000.0,4
652,2,100,65634233,25.844651,-24.638214,-1.0,1542.0,2
652,2,100,65634234,25.850143432617,-24.59358215332,-1.0,1000.0,1
652,2,100,65634388,25.940780639648,-24.610061645508,-1.0,1000.0,1
652,2,101,526,23.527908325195,-19.134750366211,-1.0,1000.0,1
652,2,101,2366,27.469253540039,-21.375961303711,-1.0,1000.0,1
652,2,101,161395,27.513199,-21.199493,-1.0,1000.0,2
652,2,101,161400,27.511825561523,-21.196060180664,-1.0,1000.0,2
652,2,101,161608,27.539291381836,-21.205673217773,-1.0,1000.0,3
652,2,101,161694,27.513542,-21.202927,-1.0,1000.0,4
652,2,101,161698,27.511825561523,-21.196060180664,-1.0,1000.0,1
652,2,101,161718,23.434524536133,-20.017776489258,-1.0,1000.0,6
652,2,101,161719,23.434524536133,-20.017776489258,-1.0,1000.0,7
652,2,101,162473,27.088851928711,-22.539138793945,-1.0,1000.0,1
652,2,101,162478,27.088656,-22.539727,-1.0,1000.0,7
652,2,101,162480,27.087936,-22.54097,-1.0,1000.0,3
652,2,101,162514,27.081985473633,-22.576217651367,-1.0,1000.0,2
652,2,101,162515,27.081985473633,-22.576217651367,-1.0,1000.0,3
652,2,101,65697363,27.477493286133,-21.259231567383,-1.0,1000.0,1
652,2,101,65697364,27.532424926758,-21.183700561523,-1.0,1000.0,1
652,2,101,65697365,27.529678344727,-21.171340942383,-1.0,1000.0,22
652,2,101,65697368,27.477493286133,-21.259231567383,-1.0,1000.0,1
652,2,101,65697370,27.54753112793,-21.171340942383,-1.0,1000.0,1
652,2,101,65697373,27.531601,-21.179691,-1.0,1000.0,25
652,2,101,65697374,27.533293,-21.183761,-1.0,1000.0,68
652,2,101,65697375,27.531001,-21.183802,-1.0,1000.0,27
652,2,101,65697378,27.521794,-21.17363,-1.0,2096.0,27
652,2,101,65697379,27.533906,-21.183781,-1.0,1000.0,51
652,2,101,65697380,27.510452270508,-21.183700561523,-1.0,1000.0,15
652,2,101,65697383,27.511825561523,-21.160354614258,-1.0,1000.0,2
652,2,101,65697384,27.511482,-21.166534,-1.0,1000.0,4
652,2,101,65697385,27.504371,-21.174872,-1.0,3780.0,7
652,2,101,65697388,27.510452270508,-21.158981323242,-1.0,1000.0,1
652,2,101,65697389,27.513198852539,-21.169967651367,-1.0,1000.0,1
652,2,101,65697390,27.507705688477,-21.16584777832,-1.0,1000.0,1
652,2,101,65697393,27.520065307617,-21.176834106445,-1.0,1000.0,1
652,2,101,65697394,27.535171508789,-21.202926635742,-1.0,1000.0,20
652,2,101,65697395,27.507705688477,-21.194686889648,-1.0,1000.0,1
652,2,101,65697398,27.518435,-21.198292,-1.0,2481.0,16
652,2,101,65697399,27.538879,-21.205399,-1.0,1000.0,20
652,2,101,65697400,27.515233,-21.197179,-1.0,1000.0,27
652,2,101,65697403,27.499465942383,-21.14387512207,-1.0,1000.0,1
652,2,101,65697404,27.508352,-21.15268,-1.0,1000.0,17
652,2,101,65697405,27.477322,-21.151943,-1.0,1000.0,8
652,2,101,65697408,27.499465942383,-21.14387512207,-1.0,1000.0,1
652,2,101,65697409,27.529678344727,-21.137008666992,-1.0,1000.0,1
652,2,101,65697410,27.448654174805,-21.124649047852,-1.0,1000.0,1
652,2,101,65697413,27.533376,-21.187187,-1.0,1000.0,13
652,2,101,65697414,27.537918,-21.204575,-1.0,1863.0,40
652,2,101,65697415,27.534313,-21.199322,-1.0,1000.0,8
652,2,101,65697418,27.53321,-21.185466,-1.0,1000.0,7
652,2,101,65697419,27.538974,-21.205779,-1.0,1000.0,13
652,2,101,65697420,27.534348,-21.199081,-1.0,1000.0,5
652,2,101,65697423,27.462387084961,-21.127395629883,-1.0,1000.0,1
652,2,101,65697424,27.496719,-21.168594,-1.0,1000.0,3
652,2,101,65697425,27.484267,-21.16127,-1.0,5498.0,15
652,2,101,65697428,27.49853,-21.174275,-1.0,1000.0,22
652,2,101,65697429,27.498093,-21.169968,-1.0,1000.0,2
652,2,101,65697430,27.498092651367,-21.17546081543,-1.0,1000.0,3
652,2,101,65697583,27.499465942383,-21.17546081543,-1.0,1000.0,2
652,2,101,65697584,27.48952,-21.192481,-1.0,1954.0,33
652,2,101,65697585,27.455642,-21.176006,-1.0,1601.0,68
652,2,101,65697588,27.499465942383,-21.17546081543,-1.0,1000.0,2
652,2,101,65697589,27.488537,-21.193256,-1.0,2077.0,24
652,2,101,65697590,27.456893920898,-21.182327270508,-1.0,1000.0,1
652,2,101,65697593,27.511237,-21.171145,-1.0,1000.0,7
652,2,101,65697594,27.508392,-21.169281,-1.0,1000.0,2
652,2,101,65697595,27.509766,-21.172028,-1.0,1000.0,2
652,2,101,65697598,27.513199,-21.168594,-1.0,1000.0,6
652,2,101,65697599,27.51594543457,-21.176834106445,-1.0,1000.0,1
652,2,101,65697600,27.511825561523,-21.172714233398,-1.0,1000.0,1
652,2,101,65697603,27.542037963867,-21.208419799805,-1.0,1000.0,1
652,2,101,65697604,27.543411254883,-21.208419799805,-1.0,1000.0,1
652,2,101,65697605,27.537094,-21.205783,-1.0,1000.0,25
652,2,101,65697608,27.540616,-21.207047,-1.0,1000.0,28
652,2,101,65697609,27.539291381836,-21.208419799805,-1.0,1000.0,1
652,2,101,65697610,27.536122,-21.203983,-1.0,1000.0,13
652,2,101,65697643,26.771433,-22.29803,-1.0,11911.0,7
652,2,101,65697644,26.718063354492,-22.394943237305,-1.0,1000.0,3
652,2,101,65697645,26.752395629883,-22.421035766602,-1.0,1000.0,1
652,2,101,65697648,26.772892,-22.297757,-1.0,10470.0,13
652,2,101,65697649,26.740551,-22.417603,-1.0,1000.0,8
652,2,101,65697650,26.700668,-22.390366,-1.0,1000.0,6
652,2,101,65697654,26.769562,-22.438889,-1.0,1000.0,2
652,2,101,65697655,26.766128540039,-22.432022094727,-1.0,1000.0,2
652,2,101,65697659,26.76384,-22.428818,-1.0,1000.0,3
652,2,101,65697660,26.741867,-22.432481,-1.0,2240.0,3
652,2,101,65697663,26.730422973633,-22.416915893555,-1.0,1000.0,1
652,2,101,65697664,26.715905,-22.432316,-1.0,1020.0,14
652,2,101,65697665,26.704573,-22.395751,-1.0,1000.0,17
652,2,101,65697668,26.725845,-22.416916,-1.0,2369.0,21
652,2,101,65697669,26.715513,-22.431924,-1.0,1204.0,14
652,2,101,65697670,26.707592,-22.394943,-1.0,1000.0,16
652,2,101,65697693,27.509079,-21.19503,-1.0,1000.0,4
652,2,101,65697694,27.510452,-21.186447,-1.0,1000.0,2
652,2,101,65697695,27.506332397461,-21.18782043457,-1.0,1000.0,1
652,2,101,65697698,27.509078979492,-21.185073852539,-1.0,1000.0,1
652,2,101,65697699,27.513198852539,-21.193313598633,-1.0,1000.0,1
652,2,101,65697700,27.510452270508,-21.185073852539,-1.0,1000.0,2
652,2,101,65697703,23.431777954102,-19.976577758789,-1.0,1000.0,1
652,2,101,65697704,23.438644,-19.990997,-1.0,1000.0,2
652,2,101,65697705,23.427658081055,-19.977951049805,-1.0,1000.0,1
652,2,101,65697708,23.430405,-19.981918,-1.0,1000.0,9
652,2,101,65697709,23.429489,-19.999466,-1.0,1000.0,3
652,2,101,65697710,23.426235,-19.984231,-1.0,4646.0,110
652,2,101,65697713,23.433151245117,-20.01091003418,-1.0,1000.0,2
652,2,101,65697714,23.442764,-20.02533,-1.0,1000.0,2
652,2,101,65697715,23.404312133789,-20.015029907227,-1.0,1000.0,1
652,2,101,65697718,23.430404663086,-20.005416870117,-1.0,1000.0,2
652,2,101,65697719,23.444138,-20.032883,-1.0,1000.0,2
652,2,101,65697720,23.408432,-20.009995,-1.0,1000.0,3
652,2,101,65697723,23.49494934082,-19.940872192383,-1.0,1000.0,1
652,2,101,65697724,23.489456176758,-19.940872192383,-1.0,1000.0,1
652,2,101,65697725,23.476273,-19.949661,-1.0,1000.0,20
652,2,101,65697728,23.503189,-19.940415,-1.0,1000.0,3
652,2,101,65697729,23.483819,-19.946112,-1.0,2883.0,38
652,2,101,65697730,23.448716,-19.963395,-1.0,2968.0,15
652,2,101,65697733,23.426284790039,-19.987564086914,-1.0,1000.0,2
652,2,101,65697734,23.427658081055,-19.997177124023,-1.0,1000.0,1
652,2,101,65697735,23.415985,-19.993401,-1.0,1000.0,4
652,2,101,65697738,23.425869,-19.989458,-1.0,1000.0,132
652,2,101,65697739,23.427658,-19.995804,-1.0,1000.0,2
652,2,101,65697740,23.423538,-20.004044,-1.0,1000.0,2
652,2,101,65697743,27.513198852539,-21.178207397461,-1.0,1000.0,1
652,2,101,65697744,27.51091,-21.181412,-1.0,1000.0,3
652,2,101,65697745,27.504959106445,-21.183700561523,-1.0,1000.0,1
652,2,101,65697748,27.517318725586,-21.178207397461,-1.0,1000.0,1
652,2,101,65697749,27.511825561523,-21.183700561523,-1.0,1000.0,1
652,2,101,65697750,27.507705688477,-21.185073852539,-1.0,1000.0,1
652,2,101,65697853,27.511139,-21.159325,-1.0,1000.0,4
652,2,101,65697854,27.514114,-21.161728,-1.0,1000.0,3
652,2,101,65697855,27.511237,-21.165554,-1.0,1257.0,14
652,2,101,65697858,27.516289,-21.160698,-1.0,1000.0,4
652,2,101,65697859,27.511826,-21.158981,-1.0,1000.0,2
652,2,101,65697860,27.509766,-21.162415,-1.0,1000.0,2
652,2,101,65697864,27.516632,-21.214943,-1.0,1894.0,4
652,2,101,65697865,27.538605,-21.188507,-1.0,1000.0,8
652,2,101,65697868,27.540664672852,-21.207046508789,-1.0,1000.0,1
652,2,101,65697869,27.548904418945,-21.196060180664,-1.0,1000.0,1
652,2,101,65697870,27.535171,-21.188666,-1.0,1061.0,13
652,2,101,65697873,27.529678344727,-21.171340942383,-1.0,1000.0,9
652,2,101,65697874,27.528992,-21.170971,-1.0,1000.0,26
652,2,101,65697875,27.509078979492,-21.158981323242,-1.0,1000.0,1
652,2,101,65697878,27.529678344727,-21.171340942383,-1.0,1000.0,10
652,2,101,65697879,27.520447,-21.169968,-1.0,1307.0,18
652,2,101,65697880,27.529678344727,-21.171340942383,-1.0,1000.0,1
652,2,101,65698003,23.384399,-20.029449,-1.0,1000.0,2
652,2,101,65698004,23.427933,-20.006241,-1.0,2790.0,20
652,2,101,65698005,23.42903137207,-20.005416870117,-1.0,1000.0,4
652,2,101,65698008,23.426743,-20.006905,-1.0,3199.0,12
652,2,101,65698009,23.42903137207,-20.005416870117,-1.0,1000.0,21
652,2,101,65698010,23.42903137207,-20.005416870117,-1.0,1000.0,2
652,2,101,65698013,23.478291,-19.953232,-1.0,4104.0,23
652,2,101,65698014,23.42939,-19.999894,-1.0,1232.0,46
652,2,101,65698015,23.394012,-19.947739,-1.0,1115.0,2
652,2,101,65698018,23.479099,-19.952087,-1.0,1000.0,24
652,2,101,65698019,23.428634,-19.999924,-1.0,1226.0,38
652,2,101,65698020,23.268356323242,-19.721145629883,-1.0,1000.0,1
652,2,101,65698033,26.71875,-22.39975,-1.0,1000.0,2
652,2,101,65698034,26.732826,-22.399063,-1.0,2548.0,20
652,2,101,65698035,26.701583862305,-22.389450073242,-1.0,1000.0,1
652,2,101,65698038,26.705805,-22.390671,-1.0,1000.0,27
652,2,101,65698039,26.732345,-22.398857,-1.0,2495.0,20
652,2,101,65698040,26.750717,-22.401962,-1.0,1000.0,9
652,2,101,65698044,26.708450317383,-22.394943237305,-1.0,1000.0,2
652,2,101,65698045,26.676864624023,-22.37434387207,-1.0,1000.0,1
652,2,101,65698049,26.708450317383,-22.394943237305,-1.0,1000.0,3
652,2,101,65698050,26.707077026367,-22.429275512695,-1.0,1000.0,1
652,2,101,65698063,27.517319,-21.199631,-1.0,1000.0,5
652,2,101,65698064,27.537231,-21.204849,-1.0,1000.0,30
652,2,101,65698065,27.491226196289,-21.256484985352,-1.0,1000.0,1
652,2,101,65698068,27.51622,-21.20018,-1.0,1000.0,5
652,2,101,65698069,27.538542,-21.205299,-1.0,1000.0,22
652,2,101,65698070,27.502212524414,-21.21940612793,-1.0,1000.0,1
652,2,101,65698083,27.487106323242,-21.266098022461,-1.0,1000.0,1
652,2,101,65698084,27.473373413086,-21.29768371582,-1.0,1000.0,1
652,2,101,65698085,27.469253540039,-21.292190551758,-1.0,1000.0,1
652,2,101,65698088,27.484359741211,-21.274337768555,-1.0,1000.0,1
652,2,101,65698089,27.477493286133,-21.296310424805,-1.0,1000.0,1
652,2,101,65698090,27.470626831055,-21.294937133789,-1.0,1000.0,1
652,2,101,65698233,25.198746,-17.794876,-1.0,1000.0,3
652,2,101,65698234,25.157318,-17.809525,-1.0,1000.0,2
652,2,101,65698235,25.10856628418,-17.819137573242,-1.0,1000.0,1
652,2,101,65698238,25.179979,-17.802203,-1.0,5145.0,3
652,2,101,65698239,25.155945,-17.817078,-1.0,1000.0,2
652,2,101,65698240,25.131912,-17.805405,-1.0,1000.0,2
652,2,101,65698243,25.153427,-17.793045,-1.0,1000.0,3
652,2,101,65698244,25.156526,-17.793468,-1.0,1000.0,13
652,2,101,65698245,25.108566,-17.828064,-1.0,1000.0,2
652,2,101,65698248,25.152969,-17.795334,-1.0,1000.0,3
652,2,101,65698249,25.155258,-17.79689,-1.0,1000.0,10
652,2,101,65698250,25.126419067383,-17.805404663086,-1.0,1000.0,1
652,2,101,65698253,25.584412,-21.401367,-1.0,1000.0,2
652,2,101,65698254,25.583724975586,-21.421279907227,-1.0,1000.0,20
652,2,101,65698255,25.579605,-21.419514,-1.0,1000.0,14
652,2,101,65698258,25.579605,-21.409092,-1.0,1000.0,8
652,2,101,65698259,25.587649,-21.421476,-1.0,1000.0,7
652,2,101,65698260,25.579948,-21.419792,-1.0,1000.0,12
652,2,101,65698323,27.840042114258,-21.974716186523,-1.0,1000.0,21
652,2,101,65698324,27.849549,-21.978266,-1.0,3192.0,65
652,2,101,65698325,27.840042114258,-21.974716186523,-1.0,1000.0,3
652,2,101,65698328,27.840259,-21.974716,-1.0,1000.0,19
652,2,101,65698329,27.844027,-21.976278,-1.0,3803.0,51
652,2,101,65698330,27.840042114258,-21.974716186523,-1.0,1000.0,2
652,2,101,65698333,23.453750610352,-19.958724975586,-1.0,1000.0,1
652,2,101,65698334,23.473321,-19.959412,-1.0,3128.0,4
652,2,101,65698335,23.398818969727,-19.953231811523,-1.0,1000.0,1
652,2,101,65698338,23.454666,-19.964218,-1.0,1000.0,3
652,2,101,65698339,23.483963012695,-19.946365356445,-1.0,1000.0,1
652,2,101,65698340,23.45100402832,-19.96696472168,-1.0,1000.0,1
652,2,101,65698463,25.373611450195,-21.327896118164,-1.0,1000.0,1
652,2,101,65698464,25.366744995117,-21.336135864258,-1.0,1000.0,1
652,2,101,65698465,25.361251831055,-21.327896118164,-1.0,1000.0,1
652,2,101,65698468,25.42408,-21.318283,-1.0,1000.0,4
652,2,101,65698469,25.354385375977,-21.34162902832,-1.0,1000.0,1
652,2,101,65698470,25.359486,-21.335547,-1.0,1000.0,14
652,2,101,65698473,27.090912,-22.541885,-1.0,1000.0,2
652,2,101,65698474,27.084732,-22.548523,-1.0,1000.0,6
652,2,101,65698475,27.087478637695,-22.540512084961,-1.0,1000.0,1
652,2,101,65698478,27.093658,-22.541885,-1.0,1000.0,2
652,2,101,65698479,27.13005065918,-22.504806518555,-1.0,1000.0,1
652,2,101,65698480,27.082672,-22.540512,-1.0,1000.0,2
652,2,101,65698483,27.040023,-22.526469,-1.0,1345.0,20
652,2,101,65698484,27.061386,-22.536392,-1.0,1000.0,2
652,2,101,65698485,27.04216003418,-22.533645629883,-1.0,1000.0,1
652,2,101,65698488,27.053981,-22.53257,-1.0,3594.0,14
652,2,101,65698489,27.062073,-22.536392,-1.0,1000.0,2
652,2,101,65698490,27.095718383789,-22.522659301758,-1.0,1000.0,1
652,2,101,65698493,27.134628,-22.546921,-1.0,1000.0,3
652,2,101,65698494,27.113669,-22.548801,-1.0,1000.0,28
652,2,101,65698495,27.112198,-22.539139,-1.0,1000.0,2
652,2,101,65698498,27.139663696289,-22.543258666992,-1.0,1000.0,1
652,2,101,65698499,27.127304,-22.531757,-1.0,2537.0,48
652,2,101,65698500,27.127853,-22.555618,-1.0,1000.0,5
652,2,101,65698503,27.167129516602,-22.438888549805,-1.0,1000.0,1
652,2,101,65698504,27.09846496582,-22.541885375977,-1.0,1000.0,1
652,2,101,65698505,27.088165,-22.539482,-1.0,1000.0,4
652,2,101,65698508,27.176742553711,-22.46223449707,-1.0,1000.0,1
652,2,101,65698509,27.101211547852,-22.543258666992,-1.0,1000.0,1
652,2,101,65698510,27.083358764648,-22.53776550293,-1.0,1000.0,1
652,2,101,65698513,27.083358764648,-22.551498413086,-1.0,1000.0,5
652,2,101,65698514,27.088851928711,-22.589950561523,-1.0,1000.0,1
652,2,101,65698515,27.081985473633,-22.576217651367,-1.0,1000.0,2
652,2,101,65698518,27.083358764648,-22.555618286133,-1.0,1000.0,1
652,2,101,65698519,27.083702,-22.570038,-1.0,1000.0,4
652,2,101,65698520,27.082672,-22.576218,-1.0,1000.0,2
652,2,101,65698543,27.843317,-21.975561,-1.0,1000.0,13
652,2,101,65698544,27.84462,-21.978378,-1.0,1000.0,6
652,2,101,65698545,27.839498,-21.98052,-1.0,1265.0,53
652,2,101,65698548,27.838669,-21.975403,-1.0,1000.0,2
652,2,101,65698549,27.84403,-21.980341,-1.0,1000.0,52
652,2,101,65698550,27.840886,-21.980689,-1.0,2281.0,83
652,2,101,65698553,27.871628,-21.986389,-1.0,1000.0,6
652,2,101,65698554,27.82356262207,-21.992568969727,-1.0,1000.0,1
652,2,101,65698555,27.842788696289,-21.984329223633,-1.0,1000.0,1
652,2,101,65698558,27.84553527832,-21.984329223633,-1.0,1000.0,1
652,2,101,65698559,27.875747680664,-21.98844909668,-1.0,1000.0,1
652,2,101,65698560,27.84553527832,-21.992568969727,-1.0,1000.0,1
652,2,101,65698563,27.840042114258,-21.976089477539,-1.0,1000.0,1
652,2,101,65698564,27.845535,-21.9839,-1.0,1000.0,16
652,2,101,65698565,27.845535,-21.983414,-1.0,1000.0,3
652,2,101,65698568,27.84553527832,-21.982955932617,-1.0,1000.0,27
652,2,101,65698569,27.84553527832,-21.984329223633,-1.0,1000.0,22
652,2,101,65698570,27.84553527832,-21.982955932617,-1.0,1000.0,2
652,2,101,65698573,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65698574,27.837296,-21.972656,-1.0,1000.0,2
652,2,101,65698575,27.759933,-21.890488,-1.0,1712.0,3
652,2,101,65698578,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65698579,27.837982,-21.973343,-1.0,1000.0,2
652,2,101,65698580,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65698583,27.82576,-21.967026,-1.0,1000.0,10
652,2,101,65698584,27.829013,-21.970468,-1.0,1000.0,32
652,2,101,65698585,27.631301879883,-21.969223022461,-1.0,1000.0,1
652,2,101,65698588,27.824935913086,-21.96647644043,-1.0,1000.0,8
652,2,101,65698589,27.829298,-21.971081,-1.0,1000.0,34
652,2,101,65698590,27.824935913086,-21.96647644043,-1.0,1000.0,3
652,2,101,65698593,23.422258,-19.992193,-1.0,1000.0,162
652,2,101,65698594,23.424454,-20.005875,-1.0,1000.0,3
652,2,101,65698595,23.42903137207,-20.005416870117,-1.0,1000.0,30
652,2,101,65698598,23.421794,-19.991548,-1.0,1015.0,111
652,2,101,65698599,23.427658,-20.005417,-1.0,1000.0,3
652,2,101,65698600,23.42903137207,-20.005416870117,-1.0,1000.0,24
652,2,101,65698603,27.840042114258,-21.974716186523,-1.0,1000.0,16
652,2,101,65698604,27.878494262695,-21.98844909668,-1.0,1000.0,3
652,2,101,65698605,27.877808,-21.987762,-1.0,1000.0,2
652,2,101,65698608,27.840042114258,-21.974716186523,-1.0,1000.0,17
652,2,101,65698609,27.878494262695,-21.98844909668,-1.0,1000.0,2
652,2,101,65698610,27.874603,-21.986847,-1.0,1000.0,6
652,2,101,65698613,26.227798461914,-20.562973022461,-1.0,1000.0,1
652,2,101,65698614,26.227798461914,-20.571212768555,-1.0,1000.0,10
652,2,101,65698618,26.227798461914,-20.571212768555,-1.0,1000.0,8
652,2,101,65698619,26.227798461914,-20.571212768555,-1.0,1000.0,13
652,2,101,65698624,26.078109741211,-20.546493530273,-1.0,1000.0,2
652,2,101,65698653,27.451744,-21.376305,-1.0,1000.0,4
652,2,101,65698654,27.445307,-21.386948,-1.0,2902.0,32
652,2,101,65698655,27.448654174805,-21.422653198242,-1.0,1000.0,6
652,2,101,65698658,27.450027,-21.382553,-1.0,2187.0,5
652,2,101,65698659,27.445221,-21.365318,-1.0,1000.0,4
652,2,101,65698660,27.448654174805,-21.422653198242,-1.0,1000.0,7
652,2,101,65698663,27.44751,-21.377106,-1.0,1000.0,6
652,2,101,65698664,27.440414428711,-21.432266235352,-1.0,1000.0,1
652,2,101,65698665,27.448105,-21.424026,-1.0,1000.0,5
652,2,101,65698668,27.446136,-21.368408,-1.0,1000.0,6
652,2,101,65698669,27.444534301758,-21.40754699707,-1.0,1000.0,1
652,2,101,65698670,27.420639,-21.480057,-1.0,1000.0,5
652,2,101,65698673,27.472,-21.45607,-1.0,1326.0,6
652,2,101,65698675,27.462387084961,-21.384201049805,-1.0,1000.0,1
652,2,101,65698678,27.466504,-21.440506,-1.0,8701.0,5
652,2,101,65698683,22.95524597168,-20.359725952148,-1.0,1000.0,1
652,2,101,65698684,22.944259643555,-20.363845825195,-1.0,1000.0,1
652,2,101,65698693,27.143783569336,-22.536392211914,-1.0,1000.0,1
652,2,101,65698694,27.138290405273,-22.539138793945,-1.0,1000.0,1
652,2,101,65698695,27.141036987305,-22.539138793945,-1.0,1000.0,1
652,2,101,65698698,27.177944,-22.464638,-1.0,1235.0,8
652,2,101,65698699,27.165413,-22.485306,-1.0,2092.0,20
652,2,101,65698700,27.138290405273,-22.541885375977,-1.0,1000.0,1
652,2,101,65698903,27.172622680664,-22.467727661133,-1.0,1000.0,1
652,2,101,65698905,27.128677368164,-22.555618286133,-1.0,1000.0,1
652,2,101,65698909,27.083358764648,-22.576217651367,-1.0,1000.0,1
652,2,101,65698963,25.357131958008,-21.333389282227,-1.0,1000.0,1
652,2,101,65698964,25.402296,-21.351321,-1.0,7503.0,18
652,2,101,65698965,25.361251831055,-21.337509155273,-1.0,1000.0,1
652,2,101,65698968,25.356115,-21.330083,-1.0,1000.0,27
652,2,101,65698969,25.364113,-21.337853,-1.0,1080.0,12
652,2,101,65698970,25.358505,-21.337967,-1.0,1000.0,6
652,2,101,65698993,27.105331420898,-22.543258666992,-1.0,1000.0,1
652,2,101,65698994,27.118182,-22.555864,-1.0,4232.0,28
